"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"100",4.54001781327889,5.42449101762591,5.10888866437763,5.04905907160179,4.96401907773618,4.8100210017567,5.22252514704265,5.41233488055887,4.51169505948667,3.86182204210026,5.28996543597191,4.88548212333043,5.72425877636242,4.61869622833019,5.59434688588918,5.76514745042563,5.23194210217373,5.74012606391144,4.7161521528359,5.36970619779697,5.36519868580499,4.74017936475203,5.5034086970905,5.28248430181254,5.70018719060003,5.58794537713956,5.43842162142194,5.03620511746171,5.39739702090469,5.17488221568511,5.33988185443856,5.66363367941907,5.21850885113911,5.85278472395463,5.72249172750361,5.49089887065124,5.17933200513231,5.53648655617328,4.50199145194846,5.54525167070711,5.22921021146681,4.75371381607058,5.22676267302909,5.36294608915404,4.61315453222304,4.87844709392319,4.84785773303979,4.72345231975523,5.30041988204404,5.28465762139496,4.2228049640562,5.06184732967192,4.20047506209518,5.33911749331986,3.97766410219194,4.58405449413257,5.56698775755659,5.53448131610983,4.3524133854252,4.64373320988404,5.15851850648326,4.64138380666407,5.43609811946273,5.66555945628842
"101",4.54011371686325,5.42458721251398,5.10898627104469,5.04915592896772,4.96411776649961,4.81011633305317,5.222621257148,5.41243103556526,4.51178830806664,3.86191682069747,5.29006147030956,4.88558045086661,5.7243558030113,4.61879180702764,5.59444329487613,5.76524317895187,5.23203728246351,5.74022163560068,4.71624931814853,5.36980230336365,5.36529755064243,4.74027528587873,5.50350711127031,5.28258130822401,5.70028520697696,5.58804285070731,5.43852098129049,5.03630095436818,5.39749650046571,5.17497768972266,5.33997889636688,5.66372905625158,5.21860821754345,5.85287952434489,5.7225895440061,5.49099659544116,5.17942852413743,5.53658042733949,4.50208903362001,5.545349657107,5.22930521165265,4.75381230044406,5.22685842467349,5.36304478157358,4.61325125518972,4.87854242686123,4.84795345655145,4.72354711915463,5.30051418835247,5.28475489305641,4.22290109402658,5.06194375897315,4.20057245833411,5.33921335106253,3.97775716268641,4.58415216602883,5.56708468456642,5.53457713313414,4.35251151721534,4.64382935651965,5.15861608965774,4.64148050191574,5.43619559232922,5.66565693176177
"102",4.54020481620023,5.4246785941285,5.1090790017,5.04924794152765,4.96421149485643,4.81020689035147,5.22271255851077,5.41252237966719,4.51187687281302,3.8620068605109,5.29015269753747,4.88567385543466,5.72444797031072,4.61888259729634,5.59453485361829,5.76533412516435,5.23212770590646,5.7403120986434,4.71634161018363,5.36989359524488,5.36539145723433,4.74036638128451,5.50360059637691,5.2826726034152,5.70037832187086,5.5881354499091,5.4386153578511,5.03639194950857,5.39759099095685,5.17506838875636,5.34007109048569,5.6638196347583,5.21870261491456,5.85296958650921,5.72268247413449,5.49108943518906,5.17952018778823,5.53666960415072,4.50218172912688,5.54544274105958,5.22939545929748,4.75390585486688,5.22694938579532,5.36313852832142,4.61334313826875,4.8786329185896,4.84804439525283,4.72363716890957,5.3006037770477,5.28484728196072,4.22299241579671,5.0620353636759,4.20066498339895,5.33930442056469,3.97784557287067,4.58424494522116,5.56717611443951,5.53466815428748,4.35260473481893,4.64392069652355,5.15870785482382,4.64157237005742,5.43628819083931,5.66574916588872
"103",4.54029135128798,5.42476540238679,5.10916709857855,5.04933535057333,4.96430051230758,4.81029291193346,5.22279929074532,5.41260915257629,4.51196098888332,3.86209239738826,5.29023935756372,4.8857625826744,5.72453552098166,4.61896883870811,5.59462180632004,5.76542052661807,5.23221360899901,5.74039773856226,4.71642927288004,5.36998031375958,5.36548065413707,4.74045289394028,5.50368939848618,5.28275855302274,5.70046677928591,5.58822341740184,5.43870500056217,5.0364783488567,5.39768074247989,5.17515455052697,5.34015867758155,5.66390565653004,5.2187922906233,5.85305514614259,5.72277076057721,5.4911776328533,5.17960724051614,5.53675432036165,4.50226978234949,5.54553116685986,5.22948119113175,4.75399472529381,5.22703579513616,5.36322757686259,4.61343042267541,4.87871881724872,4.84813078712,4.72372270632177,5.30068888316245,5.28493503324473,4.22307916884088,5.0621223841574,4.20075287986366,5.3393909396533,3.97792956392994,4.58433307653265,5.56726238232261,5.53475461889112,4.35269328356769,4.64400746902318,5.15879418029099,4.64165965055391,5.43637615761671,5.6658364543511
"104",4.54037355019852,5.42484786533574,5.10925079201657,5.04941838548327,4.96438505577503,4.81037462426808,5.22288168162512,5.41269158215967,4.5120408796405,3.86217365554297,5.29032167838004,4.8858468660519,5.72461868567509,4.61905075884799,5.5947043848766,5.76550260920701,5.23229521660506,5.74047882381901,4.71651253801675,5.37006268731208,5.36556537742466,4.74053505456997,5.50377375147155,5.28283949691903,5.70055081118809,5.58830698387047,5.43879014644397,5.03656038573856,5.39776599257653,5.1752364010468,5.34024188662502,5.6639873509802,5.21887747983587,5.85313642732176,5.72285463411487,5.4912614194348,5.1796899144334,5.53683479818149,4.50235342507003,5.54561516672568,5.22956263219851,4.7540791454859,5.22711787962732,5.36331216229154,4.61351333769977,4.87880035803603,4.84821285841325,4.72380395690345,5.30076973011274,5.28501837970782,4.22316158080456,5.06220504892129,4.2008363783243,5.33947313447913,3.9780093556719,4.58441679252033,5.5673438009817,5.53483675438048,4.35277739661707,4.6440899013668,5.1588754172822,4.64174257114321,5.43645972332283,5.66591907492977
"105",4.54045162966446,5.42492619973053,5.10933030102195,5.04949726430022,4.96446535024068,4.81045224258858,5.22295994765767,5.41276988501492,4.5121167572432,3.86225084811817,5.29039987664995,4.88592692745436,5.72469768356823,4.61912857391872,5.59478280949518,5.76558058772163,5.23237274251495,5.74055560692758,4.71659162581341,5.3701409329736,5.36564585132254,4.74061308226845,5.50385387760016,5.28291575120103,5.70063063808806,5.58838636860762,5.43887102069342,5.0366382815004,5.39784696686612,5.17531415516708,5.34032093533499,5.66406493595921,5.21895840610474,5.85321364306784,5.72293431418876,5.49134101455213,5.17976842995476,5.5369112488353,4.50243287756556,5.54569496138507,5.22963999641937,4.75415933760802,5.22719585496582,5.3633925079529,4.61359210128622,4.8788777639034,4.84829082424146,4.72388113495617,5.30084653026298,5.28509754243977,4.22323986807922,5.06228357517324,4.20091569798056,5.33955122007563,3.9780851570754,4.58449631409719,5.56742066244744,5.53491477689178,4.35285729554385,4.64416820969159,5.15895189205342,4.64182134839462,5.43653910723451,5.66599728869108
"106",4.54052579563739,5.42500061158613,5.10940583381891,5.04957219428191,4.96454160935209,4.81052597144234,5.22303429463255,5.41284426701826,4.51218882320658,3.86232417772437,5.29047415826803,4.88600297775683,5.72477272293147,4.61920248931357,5.59485728928467,5.76565466638138,5.23244638997907,5.74062832548709,4.71666674550183,5.37021525703646,5.36572228880778,4.7406871850883,5.50392998810094,5.28298761001408,5.70070646959703,5.58846178006644,5.43894783726912,5.03671224613936,5.39792387964967,5.17538801711904,5.3403960307178,5.66413861833797,5.21903528193223,5.85328699588281,5.72301000944406,5.49141662699037,5.17984299638773,5.53698387309892,4.50250834917263,5.54577076063608,5.22971348713419,4.7542355127976,5.22726992616303,5.36346882603035,4.613666920586,4.87895124621473,4.84836488910049,4.72395444412202,5.30091948546446,5.28517273141536,4.22331423635005,5.06235816936996,4.20099104719008,5.33962540089281,3.97815716681384,4.58457185112116,5.56749323952897,5.53498889181985,4.35293319091508,4.64424259946563,5.15902390783543,4.64189618824229,5.43661451779526,5.66607134108668
"107",4.54059624381928,5.42507129670245,5.10947758836775,5.04964337242588,4.96461403599685,4.81059600521476,5.22310491814385,5.41291492384696,4.51225726893523,3.86239383695171,5.29054471889163,4.88607521736204,5.7248440016676,4.61927270015946,5.59492802281576,5.76572503934315,5.23251635221701,5.74069720314106,4.71673809586973,5.37028585554214,5.36579489217782,4.74075756059707,5.50400228370576,5.28305534722502,5.70077850495661,5.58853341638758,5.43902079944795,5.036782478899,5.39799693448211,5.17545818102983,5.34046736958209,5.66420859456191,5.21910830930777,5.85335667826068,5.72308191824857,5.49148845522497,5.17991381249311,5.53705286180859,4.50258003882492,5.54584276388026,5.2297832976158,4.75430787170618,5.22734028806726,5.36354131810539,4.61373799248375,4.87902100536621,4.84843524738691,4.72402407790833,5.30098878756847,5.2852441460578,4.22338488111797,5.06242902774247,4.2010626239966,5.33969587130672,3.97822557375418,4.58464360295285,5.56756178720727,5.5350592943485,4.35300528282956,4.64431326600489,5.15909174661367,4.64196728649465,5.43668615314093,5.66614146297345
"108",4.54066316016813,5.42513844116461,5.10954575286085,5.04971098596986,4.96468282284731,4.81066252862807,5.223172004088,5.41298204147732,4.51232227622956,3.86246000885817,5.29061174444656,4.8861438367144,5.72491170782454,4.61933939183197,5.59499519865263,5.76579189118669,5.23258281290327,5.74076245046866,4.71680586577824,5.37035291478423,5.36586385358945,4.74082439640631,5.50407095516486,5.28311921795763,5.70084693354387,5.5886014659015,5.43909010035461,5.0368491688319,5.39806632471463,5.17552483141439,5.34053513903038,5.66427505117706,5.21917768021996,5.85342287317473,5.72315022918793,5.49155668792132,5.17998106701716,5.53711839634643,4.50264813556487,5.54591116063082,5.22984961156057,4.75437660501483,5.22740712586142,5.36361017568763,4.61380550409917,4.87908723137153,4.84850208388788,4.72409022018717,5.30105461891509,5.28531197577266,4.22345198819683,5.06249633679492,4.20113061663323,5.33976281610576,3.97829055743267,4.58471175898422,5.56762654391836,5.53512616995489,4.35307376143334,4.64438039496614,5.15915567076007,4.64203482932098,5.43675420160094,5.66620787155995
"109",4.54072672137912,5.42520222181928,5.10961050619568,5.04977521286837,4.96474815287731,4.81072571721643,5.22323572913804,5.41304579665896,4.51238401776687,3.86252286743472,5.29067541160796,4.88620901678944,5.72497602008299,4.61940274044397,5.59505899585797,5.76585539737762,5.23264594663043,5.74082426581326,4.71687023465405,5.37041661178755,5.36592935556987,4.74088787067399,5.50413618373768,5.28317946000256,5.70091193535268,5.58866610760712,5.43915592346533,5.03691249533148,5.39813223400898,5.17558814364424,5.34059951692801,5.6643381653296,5.21924357714452,5.85348575454161,5.72321512153828,5.49162150441124,5.18004493919693,5.53718064910276,4.50271281903079,5.54597613099677,5.22991260355593,4.75444189392475,5.22747061553687,5.36367558071824,4.613869633265,4.87915010441426,4.84856557424818,4.7241530456707,5.30111715279875,5.2853764004541,4.22351573418705,5.06256027377993,4.20119520400189,5.33982641095453,3.97835228850839,4.5847764991396,5.56768773273556,5.53518969488905,4.35313880741013,4.64444416281691,5.15921592453011,4.64209899371578,5.43681884217603,5.66627077128529
"110",4.54078709534235,5.42526280672823,5.10967201842594,5.04983622224689,4.96481019985235,4.81078573777809,5.2232962611954,5.41310635736669,4.51244265755846,3.86258257804832,5.29073588825754,4.88627092955973,5.72503710822013,4.61946291330927,5.59511958447238,5.76591572470924,5.23270591935081,5.74088283605306,4.7169313729577,5.37047711476426,5.36599157150132,4.74094815258152,5.50419814166011,5.28323629511237,5.7009736814522,5.58872751162788,5.43921844308691,5.03697262863473,5.39819483682505,5.17564828439412,5.34066067235066,5.66439810524018,5.21930617350925,5.85354548766359,5.72327676571705,5.49168307514725,5.18010559924006,5.53723978391651,4.50277425992031,5.54603784614393,5.22997243952588,4.75450391062416,5.2275309243446,5.36373770604792,4.61393054898221,4.87920979536946,4.84862588541548,4.72421272036358,5.3011765539116,5.28543759096493,4.22357628692675,5.06262100715136,4.20125655612989,5.33988682283625,3.97841092919534,4.58483799435093,5.56774556245943,5.53525003663001,4.35320059244809,4.6445047372834,5.15927273543649,4.64215994794189,5.43688024499356,5.66633035463547
"111",4.54084444157832,5.4253203556001,5.10973045119155,5.04989417483441,4.96486912879473,4.81084274880598,5.22335375982018,5.41316388323091,4.51249835138391,3.86263929786392,5.29079333391845,4.8863297384384,5.72509513355052,4.61952006938268,5.59517712596961,5.76597303172369,5.23276288879741,5.74093833731836,4.71698944262884,5.37053458354815,5.36605066608083,4.74100540278671,5.50425699258936,5.28328993019172,5.70103233442371,5.58878583964612,5.43927782481238,5.03702973029773,5.39825429888358,5.17570541206754,5.34071876601104,5.66445503065425,5.21936563413682,5.85360222964963,5.72333532371299,5.49174156213543,5.18016320878029,5.53729595649442,4.50283262043146,5.54609646873395,5.23002927715528,4.75456281873259,5.22758821122476,5.36379671589075,4.6139884118535,4.87926646629616,4.84868317606455,4.72426940199343,5.30123297876565,5.28549570959193,4.22363380592134,5.06267869699561,4.20131483460484,5.33994421047458,3.97846663367431,4.58489640700847,5.56780022862296,5.53530735431944,4.35325927968398,4.64456227777723,5.15932631551034,4.64221785195311,5.43693857174132,5.66638680290236
"112",4.54089891165219,5.42537502020144,5.10978595812859,5.04994922337531,4.96492509642486,4.81089690089735,5.22340837664086,5.41321852594737,4.51255124720369,3.86269317624636,5.29084790016877,4.88638559870122,5.72515024934547,4.61957435967771,5.5952317736888,5.76602746911354,5.23281700488502,5.7409909356595,4.7170445975098,5.37058917000799,5.36610679575644,4.74105977385379,5.50431289202733,5.2833405583916,5.70108804877656,5.58884124531676,5.43933422595425,5.03708395364549,5.39831077760498,5.17575967720209,5.34077395066571,5.66450909326971,5.21942211566655,5.85365612981659,5.7233909494961,5.49179711934807,5.18021792131006,5.53734931481029,4.50288805468243,5.54615215334226,5.23008326629408,4.75461877372369,5.22764262721545,5.36385276625525,4.61404337449604,4.87932027090282,4.84873759700159,4.72432324042037,5.30128657609471,5.28555091047782,4.22368844275248,5.06273349544243,4.20137019298874,5.3399987247357,3.97851954848512,4.58495189138853,5.56785191441928,5.53536179917407,4.35331502412565,4.64461693580209,5.15937686245965,4.64227285779737,5.43699397608074,5.66644028688956
"113",4.54095064956781,5.42542694474785,5.10983868525985,5.05000151302164,4.96497825158013,4.81094833714379,5.22346025574436,5.41327042966733,4.51260148555108,3.86274435514296,5.29089973103477,4.8864386578883,5.72520260123174,4.61962592766323,5.5952836732449,5.76607918010456,5.23286841009245,5.74104078766908,4.71709698374828,5.37064101844097,5.36616010914114,4.74111141066177,5.50436598772347,5.283388360116,5.70114097134435,5.58889387466134,5.43938779595652,5.03713544419765,5.39836442252597,5.17581122285541,5.34082637150287,5.6645604371429,5.21947576695602,5.85370733007105,5.72344378940843,5.49184989311668,5.1802698825911,5.53739999948495,4.50294070911078,5.54620504685594,5.23013454934214,4.75467192332742,5.22769431584188,5.36390600535382,4.61409558193447,4.87937135498703,4.84878929154925,4.72437437802662,5.30133748723697,5.28560334003112,4.22374034146754,5.06278554705594,4.20142277721217,5.3400505090115,3.97856981290034,4.58500459405933,5.56790079155809,5.53541351487788,4.35336797305406,4.64466885534099,5.15942456073372,4.64232511000092,5.43704660404051,5.66649096756921
"114",4.54099979214249,5.42547626627628,5.10988877136695,5.05005118170647,4.96502873561239,4.81099719350218,5.22350953404738,5.413319731369,4.51264919990461,3.86279296944787,5.2909489633648,4.88648905618632,5.72525232757065,4.61967490964012,5.5953329629183,5.7661283008204,5.23291723982657,5.74108804106212,4.71714674018032,5.37069026594703,5.36621074740581,4.74116045079214,5.50441642005824,5.2834335039482,5.70119124166209,5.58894386644304,5.43943867678634,5.03718434007143,5.39841537569485,5.17586018497276,5.34087616651192,5.66460919907411,5.21952672946348,5.85375596527306,5.72349398253648,5.49190002250633,5.18031923104446,5.53744814414803,4.50299072285338,5.54625528885249,5.23018326161568,4.75472240791277,5.22774341348663,5.36395657399159,4.61414517197485,4.87941985685115,4.84883839591344,4.72442295008709,5.30138584649922,5.2856531373151,4.22378963895024,5.06283498920703,4.20147272594965,5.34009969958469,3.97861755928122,4.58505465426633,5.56794702105698,5.53546263795499,4.35341826640564,4.64471817322516,5.15946958250177,4.64237474593467,5.43709659439131,5.66653899669365
"115",4.5410464693634,5.42552311499931,5.10993634834479,5.05009836049938,4.96507668276528,4.81104359914776,5.22355634164982,5.41336656121106,4.51269451704177,3.86283914734889,5.29099572718493,4.88653692679215,5.72529955981859,4.61972143509892,5.59537977402485,5.76617496063005,5.23296362276906,5.74113283521714,4.71719399869441,5.37073704278509,5.36625884465217,4.74120702489698,5.50446432240778,5.28347614750379,5.70123899232521,5.58899135252379,5.43948700330646,5.03723077236315,5.39846377204688,5.1759066927369,5.34092346683552,5.66465550897362,5.21957513761184,5.85380216358224,5.72354166106596,5.49194763967228,5.18036609812062,5.53749387578216,4.50303822810774,5.54630301196018,5.23022953169608,4.75477036085183,5.22779004974204,5.36400460593589,4.6141922755607,4.87946590769534,4.84888503953261,4.72446908512191,5.30143178150337,5.28570043441698,4.22383646527345,5.06288195242776,4.20152017097686,5.34014642597659,3.97866291341656,4.58510220429805,5.56799075397269,5.53550929812436,4.35346603713609,4.64476501948523,5.15951208855305,4.64242189616323,5.43714407900269,5.6665845173652
"116",4.54109080472658,5.42556761464219,5.10998154153915,5.05014317394477,4.9651222205324,4.8110876768099,5.22360080217114,5.41341104286908,4.5127375573751,3.86288301065754,5.29104014603702,4.88658239625881,5.72534442286976,4.61976562705963,5.59542423126712,5.76621928247878,5.23300768120661,5.74117530168107,4.7172388845776,5.37078147271191,5.36630452826695,4.74125125704847,5.50450982149097,5.28351643821643,5.70128434933134,5.58903645820417,5.43953290362928,5.03727486550948,5.39850973976058,5.17595086890114,5.340968397105,5.66469949020917,5.21962111913519,5.85384604678736,5.72358695061983,5.49199287019942,5.1804106086511,5.53753731505065,4.50308335047577,5.54634834220112,5.23027348176192,4.75481590886603,5.22783434774551,5.36405022826725,4.61423701711175,4.87950963198914,4.84892934541026,4.72451290523168,5.30147541351632,5.28574535679838,4.22388094403501,5.0629265607487,4.20156523751063,5.34019081127845,3.97870599484539,4.58514736983342,5.5680321320775,5.53555361863692,4.35351141156625,4.64480951768566,5.1595522291251,4.64246668477751,5.43718918318275,5.6666276645673
"117",4.54113291555922,5.42560988276356,5.11002447006816,5.0501857403838,4.96516546999728,4.81112954309159,5.22364303307043,5.41345329385573,4.51277843527144,3.86292467512327,5.29108233730025,4.88662558482456,5.72538703538211,4.61980760239443,5.59546645306794,5.76626138320336,5.23304953134525,5.74121556464075,4.7172815168446,5.37082367330446,5.3663479192581,4.74129326507077,5.50455303769944,5.28355451406211,5.70132743240561,5.58907930254682,5.43957649945335,5.03731673762963,5.39855340059603,5.17599283010638,5.34101107575972,5.66474125993599,5.21966479540852,5.85388773061998,5.72362997058014,5.49203583342552,5.18045288118217,5.53757857660926,4.5031262092907,5.54639139931753,5.23031522790496,4.7548591723556,5.22787642449847,5.36409356171285,4.6142795148463,4.87955114782301,4.8489714304316,4.72455452641623,5.30151685776374,5.28578802362798,4.22392319267717,5.0629689320199,4.20160804453248,5.34023297246689,3.97874691716427,4.58519027027164,5.56807128848504,5.53559571659628,4.35355450971119,4.64485178524299,5.15959014466634,4.64250922971145,5.43723202600148,5.66666856565983
"118",4.54117291332618,5.4256500310605,5.11006524712833,5.05022617226076,4.96520654615614,4.81116930877327,5.22368314595095,5.41349342582538,4.51281725935517,3.86296425073244,5.29112241249683,4.88666660672593,5.7254275100871,4.61984747213424,5.59550655188709,5.76630137383214,5.23308928360968,5.74125374136332,4.7173220085506,5.3708637562665,5.36638913257413,4.74133316085507,5.50459408541156,5.283590504227,5.70136835531012,5.58911999868437,5.43961790638335,5.03735650084955,5.39859487021625,5.17603268718279,5.34105161535126,5.66478092941005,5.21970628176158,5.8539273250529,5.72367083439459,5.4920766427489,5.18049302829174,5.53761776940281,4.50316691792798,5.54643229708232,5.23035488043082,4.75490026571281,5.22791639116986,5.36413472096334,4.61431988108788,4.87959056724085,4.84901140566485,4.72459405887785,5.3015562237287,5.28582854809741,4.22396332279071,5.06300917821643,4.20164870509652,5.34027302070428,3.97878578831962,4.58523101904556,5.5681083482297,5.5356357032636,4.35359544559312,4.64489193372888,5.15962596653845,4.64254964304383,5.43727272059849,5.66670734084138
"119",4.54121090392141,5.42568816565875,5.1101039802859,5.05026457641459,4.96524555822438,4.81120707910178,5.22372124684987,5.41353154486395,4.51285413279634,3.86300184199281,5.29116047758268,4.8867055704954,5.72546595408434,4.61988534176007,5.59554463452197,5.76633935987081,5.23312704292807,5.74128994260791,4.71736046708858,5.37090182772024,5.36642827740732,4.74137105065877,5.50463307329095,5.28362452972367,5.70140722613852,5.58915865411226,5.43965723423413,5.03739426160905,5.39863425849225,5.17607054543686,5.34109012283296,5.66481860428555,5.21974568777746,5.85396493458426,5.72370964986836,5.49211540592125,5.18053115689027,5.5376549969474,4.50320558410102,5.54647114359443,5.23039254414506,4.75493929761992,5.22795435338479,5.36417381497394,4.61435822255705,4.87962799655466,4.84904937664804,4.72463160730954,5.30159361543569,5.28586703772114,4.22400144040409,5.06304740572889,4.20168732662237,5.34031106162472,3.97882271088609,4.58526972391923,5.56814342880334,5.53567368434749,4.35363432753889,4.64493006915837,5.15965981766378,4.64258803128552,5.43731137447584,5.66674410358075
"120",4.54124698794505,5.42572438738877,5.11014077175423,5.05030105435619,4.96528260992748,4.81124295406524,5.22375743651387,5.41356775176462,4.51288915358429,3.86303754820427,5.29119663322378,4.88674257924454,5.72550246912163,4.61992131147968,5.59558080239311,5.76637544157431,5.23316290900319,5.74132427301057,4.71739699447197,5.37093798848363,5.36646545748177,4.74140703538956,5.50467010457047,5.28365670395995,5.70144414759623,5.58919537096746,5.43969458731974,5.03743012095285,5.39867166979286,5.17610650492452,5.34112669983562,5.66485438489735,5.21978311757669,5.85400065850778,5.72374651944189,5.49215222532635,5.18056736850645,5.53769035759894,4.50324231014235,5.54650804155981,5.2304283186254,4.75497637133254,5.22799041149915,5.36421094725042,4.61439464064895,4.87966353664234,4.84908544366202,4.72466727116907,5.30162913172085,5.2859035946213,4.22403764625874,5.06308371563997,4.20172401117384,5.34034719560626,3.97885778233149,4.58530648727069,5.56817664065277,5.53570976027967,4.35367125846301,4.64496629226433,5.15969181312218,4.6426244956531,5.43734808977668,5.66677896102006
"121",4.54128126096679,5.42575879204821,5.11017571865764,5.05033570253222,4.96531779977726,4.81127702865431,5.22379181066135,5.41360214229006,4.51292241478763,3.86307146371633,5.29123097505896,4.88677773093326,5.72553715186117,4.61995547649058,5.59561515181522,5.76640971420577,5.23319697657039,5.74135683144439,4.71743168760324,5.37097233433407,5.36650077132692,4.74144121087509,5.50470527732215,5.28368713326432,5.70147921726699,5.58923024629361,5.43973006472812,5.03746417480649,5.39870720326,5.17614066071102,5.34116144292983,5.66488836652915,5.21981867008751,5.85403459116987,5.72378154045531,5.49218719824526,5.18060175955845,5.53772394480853,4.50327719327098,5.54654308855873,5.2304622984806,4.75501158494907,5.22802466086073,5.364246216121,4.61442923169725,4.87969728322954,4.84911970199008,4.7247011449396,5.30166286648897,5.28593831579812,4.22407203607075,5.06311820398741,4.20175885572402,5.34038151802994,3.97889109526877,4.58534140636055,5.56820808764103,5.53574402647699,4.35370633613661,4.6450006987585,5.15972206070172,4.64265913232926,5.43738296355034,5.66681201435151
"122",4.54131381377639,5.42579147065166,5.11020891328268,5.05036861257605,4.96535122133415,4.81130939311074,5.22382446023174,5.41363480742194,4.51295400480116,3.86310367817313,5.2912635939497,4.88681111862579,5.72557009413266,4.61998792722986,5.59564777425458,5.76644226828282,5.23322933564307,5.74138771135667,4.71746463852919,5.37100495625915,5.36653431253742,4.74147366811906,5.50473868471393,5.28371591737145,5.70151252786652,5.5892633722932,5.43976376058218,5.03749651423779,5.39874095307013,5.17617310311807,5.3411944438757,5.66492063966808,5.219852439303,5.85406682221434,5.72381480540015,5.49222041710861,5.18063442161148,5.53775584736535,4.50331032584665,5.54657637729993,5.23049457359677,4.75504503166689,5.22805719205763,5.36427971499455,4.61446208722526,4.87972932715657,4.84915224216515,4.72473331837742,5.30169490895799,5.28597129338675,4.22410470077987,5.06315096201414,4.20179195240751,5.34041411952638,3.97892273769593,4.58537457358714,5.56823786747549,5.53577657359066,4.3537396534433,4.64503337957983,5.15975066140691,4.64269203271072,5.43741608800452,5.66684335916959
"123",4.54134473262168,5.42582250966804,5.11024044331703,5.05039987154643,4.96538296345629,4.81134013316357,5.22385547162268,5.41366583359811,4.51298400758042,3.86313427674648,5.29129457621767,4.88684283073417,5.72560138317391,4.62001874961157,5.59567875657342,5.76647318981204,5.23326007174626,5.74141700108453,4.71749593468363,5.3710359406951,5.36656617001995,4.74150449354437,5.50477041525374,5.28374314987112,5.70154416748369,5.58929483656745,5.43979576428786,5.0375272257048,5.3987730086826,5.17620391795898,5.34122578986045,5.66495129024652,5.21988451452558,5.85409743681501,5.72384640215874,5.49225196973663,5.18066544162234,5.5377861496278,4.50334179561154,5.54660799586239,5.23052522937165,4.75507680002597,5.22808809115444,5.3643115326061,4.61449329418471,4.87975975463102,4.84918315020479,4.7247638767474,5.30172534389146,5.28600261490121,4.22413572678638,5.06318207640621,4.20182338876019,5.34044508621037,3.97895279322415,4.58540607672905,5.56826607210519,5.53580748774307,4.35377129862228,4.64506442113082,5.15977770992816,4.64272328364417,5.43744755074517,5.66687308580067
"124",4.5413740994349,5.42585199124642,5.11027039207695,5.05042956215448,4.96541311053603,4.81136933025382,5.22388492691555,5.41369530293825,4.51301250286453,3.86316334035752,5.29132400387047,4.88687295124963,5.72563110185948,4.62004802525236,5.59570818126194,5.76650256051196,5.23328926613872,5.74144478415079,4.71752565911787,5.37106536975337,5.3665964282277,4.741533769224,5.50480055302154,5.28376891862358,5.70157421980996,5.58932472234449,5.43982616076995,5.0375563912908,5.3988034550756,5.17623318676228,5.34125556372445,5.66498039987161,5.21991498059966,5.85412651589715,5.72387641423209,5.49228193956755,5.18069490217165,5.53781493174317,4.50337168592003,5.5466380279252,5.23055434693732,4.75510697414048,5.22811743991688,5.36434175325001,4.61452293518283,4.87978864746709,4.84921250783485,4.72479290104692,5.30175425181962,5.28603236346606,4.22416519617625,5.06321162951903,4.20185324794741,5.3404744999041,3.97898134129491,4.58543599917543,5.56829278809005,5.53583685075303,4.35380135549963,4.64509390550222,5.15980329507546,4.64275296765076,5.43747743500466,5.66690127961143
"125",4.54140199204782,5.42587999343067,5.11029883872356,5.05045776297956,4.96544174272443,4.81139706174798,5.22391290408994,5.41372329345839,4.51303956638777,3.8631909458875,5.29135195481633,4.88690155996267,5.72565932891812,4.62007583168577,5.59573612665865,5.76653045802528,5.23331699602437,5.74147113954113,4.71755389071991,5.37109332143617,5.36662516738311,4.74156157310019,5.5048291778899,5.28379330614396,5.70160276435759,5.58935310869635,5.4398550306961,5.03758408892719,5.39883237297028,5.17626098698435,5.3412838441764,5.66500804604323,5.2199439181328,5.85415413634797,5.72390492095669,5.49231040587474,5.18072288168431,5.53784226985665,4.50340007595721,5.5466665529862,5.23058200337214,4.75513563391901,5.22814531602536,5.36437045700163,4.61455108869822,4.87981608331222,4.8492403927022,4.72482046821864,5.30178170924972,5.28606061803641,4.22419318693535,5.06323969959252,4.20188160898086,5.34050243834955,3.97900845738643,4.58546442014498,5.56831809694392,5.53586474034986,4.35382990370801,4.64512191068685,5.15982750017941,4.64278116313978,5.43750581985878,5.66692802129765
