"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",4.92563851418309,5.5524442640721,4.56767355957829,4.71785509981456,6.13659183833009,4.91308999590734,5.53226744681524,5.23118662476069,5.27708884722155,5.45581644594046,5.38230658797758,5.45458590179497,5.00981224804196,5.41761137445296,5.96522279685269,4.73066755734981,4.72233842432159,6.01455084895463,4.67201182392088,5.33075152773102,6.06819505915946,5.96755171078967,5.74888509733354,4.67602041523008,4.62265127499629,4.63360706578686,5.62410754173271,6.0888857721527,6.2127919901164,4.27266285931067,4.81284932005849,6.09585583609342,4.27566205737379,5.24210446078263,5.62205004681587,5.2250554298983,5.86508590959705,4.69910992265523,5.71141762401229,4.72056503849782,4.56006041231888,5.63504025593495,5.21203280836103,5.91572347848206,4.61851906931073,5.86185096733314,5.28767071560746,5.19937784438228,5.41448662340376,5.87494103878331,5.60488368447645,5.23108938755951,5.5481707333563,4.52133189523808,5.24620843521445,5.47408339184195,5.09569850629482,5.56474154342253,5.12565197603234,4.59894170941656,4.69441439849813,5.02552745231044,5.00036040423237,6.15820117264014
"102",4.92575442721041,5.55255977817182,4.5677880362109,4.71797243733813,6.13670742748354,4.91319904111399,5.53238124433777,5.23130479470702,5.27720219703432,5.45592959719363,5.38242232809052,5.45470212420067,5.00992882646689,5.41773100138595,5.96533873924533,4.73078038444089,4.72245334157747,6.01467585687085,4.67212719273183,5.33086629737004,6.06831360275844,5.96766653802868,5.74899701747787,4.67616548911962,4.62276391636181,4.6337187929984,5.62422030050228,6.0890022962201,6.21290971055934,4.27277899995187,4.81296434881917,6.09597217036693,4.2757767633924,5.24222220933099,5.6221653311273,5.22517088293444,5.86520154024321,4.69922792636331,5.71153028184064,4.72067910777423,4.56017350211825,5.63515602608914,5.21215147286206,5.91584079468734,4.61863599999628,5.86196848348286,5.28778888610607,5.19949069452866,5.4146002639589,5.87505841774875,5.60499889820986,5.23119855538778,5.54828575245608,4.52144622623763,5.24632328845616,5.47420053972098,5.09583642331615,5.56486011600142,5.12576843547305,4.59905911558396,4.69456114443182,5.02564296078829,5.00047334560195,6.1583279926204
"103",4.92586450707664,5.55266947968344,4.5678967514163,4.71808386938444,6.13681720252008,4.91330259778454,5.53248931433785,5.23141701685025,5.2773098421294,5.45603705358089,5.38253224711196,5.4548124974724,5.01003954071276,5.41784461758118,5.9654488454365,4.73088753202689,4.72256247463925,6.01479456352208,4.67223675433681,5.330975289662,6.06842618958904,5.96777558520028,5.74910330412675,4.67630321379833,4.6228708890618,4.63382489754551,5.6243273838589,6.08911296093849,6.21302151561073,4.27288929471693,4.81307358719944,6.09608264871173,4.27588569683643,5.24233403391536,5.62227481218444,5.22528052465879,5.86531135058902,4.69933999303701,5.71163727004804,4.7207874366189,4.56028089955892,5.63526597086466,5.21226416643699,5.91595221373536,4.61874704536925,5.86208008533117,5.28790110886181,5.19959786517707,5.4147081861031,5.87516989706407,5.6051083131205,5.23130222828611,5.54839498272831,4.52155480260297,5.24643236068315,5.47431180357955,5.09596736411568,5.5649727252994,5.12587903419367,4.59917061255376,4.6947004528386,5.02575265563412,5.00058060223855,6.15844841949154
"104",4.92596904734371,5.55277366107091,4.56799999524839,4.7181896932605,6.13692145560576,4.913400942279,5.53259194518625,5.23152359068438,5.27741206964223,5.45613910181937,5.38263663752975,5.45491731603499,5.01014468555676,5.41795252422633,5.96555340929913,4.73098928619186,4.72266611478518,6.01490728675814,4.67234080118577,5.33107879559697,6.06853311818579,5.9678791433508,5.7492042409612,4.67643396300273,4.62297247841435,4.63392566243162,5.62442907753491,6.08921806041677,6.21312770172957,4.27299403800361,4.81317732687285,6.09618756599425,4.27598914825503,5.24244023246893,5.62237878231081,5.22538464773346,5.86541563367634,4.69944642129389,5.71173887400911,4.72089031394363,4.56038289130654,5.6353703833556,5.21237118949499,5.91605803147224,4.61885250176132,5.86218607036434,5.28800768336127,5.19969964221658,5.41481067757501,5.8752757725841,5.60521222117824,5.23140068297644,5.5484987156129,4.52165791412445,5.24653594302049,5.47441747795593,5.09609168259635,5.56507967091361,5.12598406715661,4.5992764978635,4.69483270224713,5.02585682957498,5.00068246040656,6.15856277576265
"105",4.92606832679532,5.55287260008346,4.56809804314318,4.71829019129038,6.13702046426424,4.91349433702484,5.5326894107184,5.23162480060274,5.27750915225123,5.45623601417505,5.38273577717267,5.45501685948303,5.01024454098523,5.4180550075316,5.96565270989473,4.73108591858026,4.72276453860328,6.01501432838317,4.67243961097955,5.33117709148329,6.06863467223148,5.96797748885758,5.74930009735866,4.67655809134444,4.62306895536828,4.6340213564073,5.62452565286532,6.08931787407667,6.21322855062663,4.27309350936036,4.81327584479074,6.09628720221937,4.27608739356441,5.24254108795294,5.62247751907472,5.2254835300582,5.86551466778192,4.69954749474177,5.71183536472606,4.72098801411298,4.56047974956815,5.63546954191155,5.2124728273334,5.91615852898316,4.61895265056509,5.86228672113281,5.28810889399077,5.19979629713612,5.41490801163444,5.87537632542059,5.60531089963461,5.23149418222365,5.54859722786173,4.52175583597652,5.24663431190989,5.47451784278377,5.09620971462488,5.56518123743058,5.12608381447332,4.59937705404965,4.69495825179018,5.02595576057846,5.00077919193404,6.1586713676615
"106",4.92616261018173,5.55296656049596,4.56819115665784,4.7183856315726,6.13711449210514,4.91358303122202,5.53278197096958,5.23172091666241,5.27760134890644,5.45632804919356,5.38282992994008,5.45511139332952,5.01033937293217,5.41815233945852,5.96574701222187,4.73117768713006,4.72285800873554,6.01511597496598,4.67253344741695,5.33127043969203,6.06873112128061,5.96807088417035,5.7493911291169,4.67667593529897,4.62316057722815,4.63411223468951,5.62461736751511,6.08941266737545,6.21332432998284,4.27318797423878,4.8133694039298,6.09638182328152,4.27618069478627,5.24263686910755,5.62257128603847,5.2255774355185,5.86560871716289,4.69964348273196,5.71192699955379,4.72108079767785,4.56057173282471,5.63556371087923,5.21256935089783,5.9162539733176,4.61904775898994,5.86238230599691,5.28820501080069,5.19988808775133,5.41500044779118,5.87547182266372,5.60540461176737,5.23158297554269,5.54869078228128,4.5218488294583,5.2467277298536,5.47461316409666,5.09632177895772,5.56527769517267,5.12617854215298,4.59947254940685,4.69507744220967,5.02604971259997,5.00087105494386,6.15877448595667
"107",4.92625214892673,5.5530557928121,4.56827958417205,4.71847626869897,6.1372037895169,4.91366726151189,5.53286987287245,5.23181219530946,5.27768890552135,5.45641545239359,5.38291934649588,5.45520116971638,5.01042943398138,5.41824477841541,5.96583656792664,4.73126483676807,4.72294677458393,6.01521249860956,4.67262256090338,5.3313590893632,6.06882272144977,5.96815957851476,5.74947757914098,4.67678781414241,4.62324758834258,4.63419853964429,5.62470446616941,6.0895026924945,6.21341529413478,4.2732776847075,4.81345825400097,6.09647168167748,4.27626930074872,5.24272783116524,5.62266033346895,5.22566661469541,5.8656980327645,4.69973464107483,5.71201402288834,4.7211689120719,4.56065908652608,5.63565314130682,5.21266101750395,5.9163446181804,4.61913808077935,5.86247307983594,5.28829629023082,5.19997525889443,5.41508823249707,5.87556251807024,5.60549360758712,5.23166729986949,5.5487796284373,4.52193714269616,5.24681644612017,5.47470369470151,5.09642817811893,5.56536930090821,5.12626850281335,4.59956323870837,4.69519059680868,5.02613893629163,5.00095829454741,6.15887240673823
"108",4.92633718179902,5.5531405349321,4.56836356155365,4.71856234443669,6.13728859432584,4.91374725261201,5.53295335091914,5.2318988800671,5.27777205562968,5.45649845692507,5.38300426492853,5.4552864280889,5.01051496403401,5.41833256992102,5.96592161597692,4.73134760006935,4.72303107298027,6.01530415768177,4.67270718922331,5.33144327707568,6.06890971607619,5.9682438085602,5.7495596780951,4.67689403083903,4.62333022075762,4.63428050143488,5.62478718118874,6.08958818899537,6.21350168472865,4.27336288012946,4.81354263212188,6.09655701718293,4.27635344775168,5.24281421652865,5.62274489901155,5.22575130553885,5.86578285289185,4.69982121271967,5.71209666682037,4.72125259227276,4.56074204375036,5.63573807161284,5.212748071523,5.91643070459035,4.61922385689152,5.86255928472228,5.28838297579852,5.20005804306912,5.41517159980319,5.87564865271946,5.60557812450779,5.23174738019745,5.54886400332363,4.52202101131026,5.2469006974141,5.47478967482176,5.09652919923246,5.56545629852688,5.12635393635561,4.59964936388967,4.69529802235322,5.02622366967501,5.00104114350281,6.15896539215904
"109",4.92641793554965,5.55322101278685,4.56844331279037,4.71864408837582,6.13736913242291,4.91382321791853,5.53303262778946,5.23198120218879,5.27785102100914,5.45657728419375,5.38308491137868,5.4553673958361,5.01059619094306,5.41841594723723,5.96600238330236,4.73142619788288,4.72311112882185,6.01539119750911,4.67278755817839,5.3315232274829,6.06899233634556,5.96832379905364,5.7496376450211,4.67699487288229,4.62340869483701,4.63435833863692,5.62486573323084,6.08966938444449,6.21358373134374,4.27344378780452,4.81362276345472,6.09663805749461,4.27643336019849,5.24289625541453,5.62282520832948,5.22583173400654,5.86586340384752,4.69990342840045,5.71217515175555,4.72133206142967,4.56082082582961,5.63581872822145,5.21283074503287,5.91651246150726,4.6193053161453,5.86264115056235,5.28846529875182,5.2001366610723,5.41525077198392,5.87573045563822,5.60565838798297,5.2318234301814,5.54894413199694,4.52210065904703,5.24698070851119,5.47487133271127,5.09662511481129,5.56553891968207,5.1264350706051,4.59973115469717,4.6954000099266,5.02630413877945,5.0011198228394,6.15905369113866
"110",4.92649462551725,5.5532974409401,4.56851905058943,4.71872171854389,6.13744561835968,4.91389536007799,5.53310791494735,5.23205938127802,5.27792601227355,5.45665214445407,5.38316150063595,5.45544428889856,5.01067333111638,5.41849513197222,5.9660790854019,4.73150083992501,4.72318715567458,6.01547385103553,4.67286388219296,5.33159915391589,6.06907080189047,5.96839976342129,5.74971168792563,4.67709061309187,4.62348321985103,4.63443225882259,5.62494033184106,6.08974649500792,6.2136616520866,4.27352062357926,4.81369886181141,6.09671501883994,4.27650925119562,5.24297416646546,5.62290147571033,5.22590811467023,5.86593990053703,4.69998150724929,5.71224968700359,4.72140753145955,4.56089564294349,5.63589532616572,5.21290925843638,5.91659010642923,4.61938267583328,5.86271889570574,5.28854347868921,5.20021132258424,5.41532596012963,5.87580814439633,5.60573461210987,5.23189565271071,5.54902022817927,4.52217629837935,5.2470566928615,5.47494888524011,5.09671618350575,5.56561738440168,5.12651212191972,4.59980882930385,4.69549683573887,5.02638055824794,5.00119454245048,6.15913754003179
"111",4.92656745620274,5.55337002316039,4.56859097694673,4.71879544198921,6.13751825591494,4.91396387152995,5.53317941320681,5.23213362587659,5.27799722943513,5.4567232373719,5.3832342367062,5.45551731234548,5.01074659008991,5.41857033465512,5.96615192692049,4.73157172534266,4.72325935634546,6.01555233944788,4.67293636488877,5.33167125895571,6.06914532136053,5.96847190433974,5.74978200433726,4.67718151036894,4.62355399453559,4.63450245911512,5.62501117601276,6.08981972601747,6.21373565415722,4.27359359242568,4.81377113022775,6.0967881065556,4.27658132312198,5.24304815733103,5.62297390464153,5.22598065129109,5.86601254704347,4.70005565737927,5.71232047133743,4.72147920361277,4.56096669468275,5.63596806966066,5.21298382104852,5.91666384596101,4.61945614230364,5.86279272752433,5.28861772414788,5.20028222672899,5.41539736470947,5.87588192567356,5.60580700020257,5.23196424045318,5.5490924948299,4.5222481310761,5.24712885316155,5.47502253845316,5.09680265081305,5.56569190166886,5.12658529576751,4.59988259489369,4.69558876189388,5.02645313191202,5.0012655016558,6.15921716326293
"112",4.92663662181506,5.5534389529641,4.56865928368716,4.71886545533465,6.13758723863343,4.9140289350221,5.53324731326929,5.23220413402292,5.27806486243847,5.4567907525587,5.38330331335091,5.45558666092263,5.01081616307233,5.41864175528347,5.96622110219652,4.73163904324765,4.72332792342584,6.01562687276981,4.67300519963043,5.33173973497654,6.06921609296535,5.96854041427821,5.74984878183543,4.67726781041215,4.623621207623,4.63456912671528,5.62507845471941,6.08988927250937,6.21380593438824,4.27366288899046,4.81383976150829,6.0968575156369,4.27664976816947,5.24311842521987,5.6230426883564,5.22604953736569,5.86608153717317,4.70012607643793,5.71238769352414,4.72154726901047,4.56103417058397,5.63603715264731,5.21305463165412,5.91673387635512,4.61952591151246,5.86286284296251,5.28868823316209,5.20034956260631,5.4154651761058,5.87595199579944,5.60587574533616,5.23202937637126,5.5491611246883,4.52231634874273,5.24719738189741,5.47509248810252,5.09688474975017,5.56576266997414,5.12665478727518,4.59995264821623,4.69567603711606,5.02652205333756,5.00133288973539,6.15929277392897
"113",4.92670230678932,5.55350441413133,4.56872415297746,4.71893194530336,6.13765275033789,4.91409072409921,5.53331179623373,5.23227109378209,5.27812909166745,5.45685487007866,5.38336891459978,5.45565251957248,5.01088223546266,5.41870958384445,5.96628679578162,4.73170297322383,4.72339303980709,6.01569765042574,4.67307057004315,5.33180476466122,6.0692833049916,5.96860547601322,5.74991219855244,4.67734974639614,4.62368503834596,4.6346324394013,5.62514234741963,6.08995531973686,6.21387267975835,4.27372869811624,4.81390493874339,6.09692343125928,4.27671476885619,5.24318515742411,5.62310801035242,5.22611495664431,5.86614705497372,4.70019295213312,5.71245153282907,4.72161190915472,4.56109825063714,5.63610275930959,5.2131218790375,5.91680038402655,4.61959216954801,5.86292942906019,5.28875519379311,5.20041350979681,5.41552957512182,5.87601854126705,5.60594103086322,5.23209123421199,5.54922630078947,4.52238113333433,5.24726246186014,5.47515892015503,5.09696270149201,5.56582987784021,5.12672078174885,4.60001917611311,4.69575889743934,5.02658750634277,5.00139688643634,6.15936457437146
"114",4.9267646862789,5.55356658119564,4.56878575781319,4.71899508921783,6.13771496561573,4.91414940356734,5.53337303408072,5.23233468374895,5.27819008842668,5.45691576093004,5.38343121523796,5.45571506392814,5.01094498334212,5.41877400081117,5.96634918293402,4.73176368580835,4.72345487917009,6.01576486177618,4.67313265050416,5.33186652149052,6.06934713629519,5.96866726311737,5.74997242365003,4.67742753961487,4.62374565691604,4.63469256600347,5.62520302453683,6.09001804365771,6.21393606788106,4.27379119533638,4.81396683579984,6.09698602927339,4.27677649851373,5.24324853181754,5.62317004488295,5.2261770836228,5.86620927522581,4.70025646273245,5.71251215949443,4.72167329641288,4.56115910576741,5.63616506456506,5.2131857424855,5.91686354604257,4.61965509312844,5.86299266344973,5.28881878463236,5.2004742388415,5.41559073346349,5.8760817392219,5.60600303090421,5.23214997897204,5.54928819695323,4.52244265764266,5.24732426663508,5.47522201127548,5.09703671597659,5.56589370432077,5.12678345516861,4.6000823560178,4.69583756685993,5.02664966548988,5.00145766245376,6.15943275671983
"115",4.92682392662271,5.55362561990929,4.56884426248098,4.71905505547374,6.13777405028165,4.91420512993442,5.53343119013226,5.23239507352568,5.27824801539867,5.45697358750224,5.38349038126908,5.4557744607823,5.01100457394144,5.41883517761498,5.96640843008708,4.73182134294841,4.72351360644985,6.01582868662614,4.67319160660927,5.33192517020758,6.06940775676964,5.9687259404232,5.75002961777178,4.67750140009133,4.62380322497805,4.63474966685481,5.62526064791447,6.09007761139791,6.2139962674698,4.2738505473447,4.8140256177867,6.09704547667514,4.27683512174986,5.24330871732873,5.62322895742405,5.22623608400952,5.86626836391018,4.70031677753769,5.7125697351938,4.72173159447759,4.56121689829243,5.63622423453105,5.21324639226516,5.9169235305885,4.61971485007424,5.8630527148281,5.28887917527893,5.20053191169717,5.41564881419731,5.87614175792718,5.60606191081292,5.23220576733923,5.5493469782487,4.52250108575837,5.24738296106625,5.47528192928701,5.09710699247903,5.56595431947467,5.12684297465803,4.60014235643003,4.6959122579552,5.026708696552,5.00151537988742,6.15949750340729
"116",4.92688018578886,5.55368168768501,4.56889982299741,4.71911200398979,6.13783016181721,4.91425805182862,5.53348641948814,5.23245242417523,5.27830302707792,5.45702850400968,5.3835465703553,5.45583086853248,5.01106116608486,5.41889327709491,5.96646469529407,4.73187609843486,4.7235693782766,6.01588929570776,4.67324759561572,5.33198086725876,6.06946532779183,5.96878166446378,5.75008393347261,4.67757152715577,4.62385789604145,4.63480389421899,5.6253153712484,6.09013418169268,6.2140534387806,4.27390691244131,4.81408144149722,6.09710193205203,4.27689079488783,5.2433658743906,5.62328490511752,5.22629211516864,5.86632447865108,4.7003740573354,5.71262441346364,4.72178695880351,4.56127178235649,5.63628042696733,5.21330399007745,5.91698049741077,4.61977159975684,5.86310974340555,5.28893652679303,5.20058668216872,5.41570397218505,5.87619875720617,5.60611782761844,5.2322587481115,5.54940280143534,4.52255657350991,5.24743870169728,5.47533883360922,5.09717372015601,5.56601188481647,5.1268994989301,4.60019933736623,4.69598317247027,5.0267647569562,5.00157019267517,6.1595589876606
"117",4.92693361379605,5.55373493401554,4.56895258752572,4.71916608663483,6.13788344978856,4.9143083103955,5.53353886944027,5.23250688865177,5.27835527018314,5.45708065690375,5.38359993223544,5.45588443760387,5.01111491061204,5.41894845392533,5.96651812865045,4.73192809831372,4.72362234339452,6.01594685113859,4.67330076686262,5.33203376121212,6.069520002646,5.96883458389093,5.7501355156265,4.67763810999371,4.62390981589001,4.63485539269668,5.62536734049734,6.09018790530566,6.21410773403304,4.27396044095587,4.81413445582856,6.09715554600685,4.27694366638359,5.24342015536726,5.62333803719144,5.22634532654085,5.8663777691372,4.70042845482493,5.71267634011305,4.72183953702211,4.56132390434264,5.63633379169653,5.21335868948812,5.9170345982382,4.6198254935244,5.8631639013318,5.28899099212639,5.20063869631975,5.41575635449651,5.87625288886313,5.60617093044466,5.23230906259483,5.54945581538166,4.52260926888008,5.2474916371899,5.47539287567534,5.09723707856212,5.5660665537446,5.12695317871063,4.60025345078712,4.69605050187405,5.02681799620423,5.00162224700447,6.15961737396511
"118",4.92698435311364,5.55378550087209,4.56900269677147,4.71921744763339,6.13793405624342,4.91435603967511,5.53358867986617,5.23255861220939,5.27840488404869,5.45713018526395,5.38365060912232,5.45593531085076,5.0111659507788,5.41900085502264,5.96656887269485,4.73197748127687,4.72367264305927,6.01600150685668,4.67335126217012,5.33208399315474,6.06957192692703,5.96888483987231,5.75018450181369,4.67770132816577,4.62395912297075,4.63490429961133,5.62541669427261,6.09023892542762,6.21415929781086,4.27401127564943,4.81418480218003,6.09720646156004,4.27699387722183,5.2434717049596,5.62338849535933,5.2263958600429,5.86642837752149,4.70048011502493,5.71272565361285,4.7218894693354,4.56137340326397,5.6363844710034,5.21341063633694,5.91708597718249,4.61987667510616,5.86321533310105,5.28904271653095,5.20068809286235,5.4158061008016,5.87630429708351,5.60622136090868,5.23235684498091,5.54950616146272,4.52265931240156,5.24754190872133,5.47544419932914,5.09729723813973,5.56611847194829,5.1270041571403,4.60030484100367,4.69611442788645,5.02686855627196,5.00167168170304,6.15967281850629
"119",4.92703253904167,5.55383352308273,4.56905028435813,4.71926622395073,6.13798211608821,4.91440136695998,5.5336359836024,5.23260773279006,5.27845200099634,5.45717722116925,5.38369873608025,5.45598362393776,5.01121442263787,5.41905061993218,5.96661706278981,4.73202437903287,4.7237204114154,6.0160534090337,4.67339921621835,5.3321316970699,6.06962123892405,5.96893256646852,5.75023102268816,4.6777613521004,4.62400594876336,4.63495074537561,5.62546356420822,6.09028737805529,6.21420826744276,4.27405955209592,4.81423261483121,6.09725481453166,4.27704156129221,5.2435206605904,5.6234364141992,5.22644385044682,5.86647643880068,4.70052917565949,5.71277248546506,4.72193688889001,4.56142041113509,5.63643260001399,5.21345996912629,5.91713477111909,4.61992528099633,5.86326417593659,5.28909183794678,5.20073500352727,5.41585334374264,5.87635311881447,5.60626925349901,5.23240222270568,5.54955397393767,4.52270683753239,5.24758965036152,5.47549294120249,5.09735436068363,5.5661677777941,5.12705257015651,4.60035364506257,4.69617512297817,5.02691657198858,5.0017186286098,6.15972546958898
"120",4.92707830007167,5.55387912869175,4.56909547718385,4.71931254565845,6.13802775744643,4.91444441313509,5.53368090679931,5.23265438139209,5.27849674668826,5.45722189005073,5.38374444138372,5.45602950570183,5.01126045540062,5.41909788119607,5.96666282748329,4.73206891665911,4.7237657758547,6.01610269646713,4.67344475690726,5.33217700019511,6.06966806998515,5.96897789099111,5.75027520232665,4.67781834356119,4.62405041813094,4.63499485383925,5.62550807531226,6.09033339235162,6.21425477336464,4.27410539904434,4.81427802130098,6.09730073390416,4.27708684574646,5.24356715277024,5.62348192151325,5.22648942573999,5.86652208117577,4.70057576752485,5.71281696055374,4.72198192213228,4.56146505332477,5.63647830705577,5.21350681939027,5.91718111004911,4.61997144081853,5.8633105601563,5.28913848737057,5.20077955341547,5.41589820928797,5.87639948412671,5.60631473593468,5.23244531678982,5.54959938030809,4.52275197101249,5.24763498943127,5.47553923107467,5.09740859978177,5.56621460269333,5.1270985468559,4.60039999311218,4.69623275084467,5.02696217139665,5.00176321292698,6.15977546803536
"121",4.92712175822929,5.55392243930096,4.5691383957601,4.71935653628167,6.13807110199909,4.91448529300058,5.53372356925772,5.23269868241989,5.27853924046224,5.45726431102637,5.38378784685814,5.45607307849595,5.01130417178065,5.41914276470302,5.96670628885189,4.732111212936,4.72380885735643,6.01614950095271,4.6734880056982,5.33222002336215,6.06971254486414,5.96902093434254,5.75031715855999,4.67787245609008,4.62409264965303,4.63503674261944,5.62555034630058,6.09037709098802,6.21429893946398,4.27414893876264,4.81432114268824,6.09734434216676,4.27712985133761,5.24361130544491,5.62352513866944,5.226532707467,5.86656542639425,4.70062001483772,5.71285919747812,4.72202468914551,4.56150744889085,5.63652171399963,5.21355131204523,5.9172251174434,4.62001527767191,5.86335460951978,5.28918278920532,5.20082186133182,5.41594081706772,5.87644351655835,5.60635792950618,5.23248624216197,5.54964250165838,4.52279483320211,5.24767804684236,5.475583192214,5.09746010123346,5.56625907145098,5.1271422098387,4.60044400875004,4.69628746685544,5.02700547609396,5.00180555355452,6.15982294756292
"122",4.92716302939973,5.55396357039379,4.56917915453326,4.71939831312864,6.13811226530821,4.91452411557829,5.53376408474877,5.23274075401612,5.27857959565004,5.45730459721897,5.38382906820363,5.45611445851559,5.01134568832019,5.41918539002088,5.96674756282685,4.73215138066438,4.72384977081032,6.01619394763795,4.67352907793834,5.33226088131983,6.06975478205028,5.96906181133899,5.75035700328777,4.67792383542761,4.62413275594193,4.63507652341455,5.62559048991365,6.09041859046976,6.21434088340719,4.27419028736425,4.81436209399552,6.09738575564255,4.27717069274208,5.24365323632549,5.62356618092583,5.22657381105427,5.86660659007508,4.70066203556613,5.712899308869,4.7220653039702,4.56154771089815,5.63656293658469,5.21359356572266,5.91726691056959,4.62005690845975,5.86339644155809,5.28922486159248,5.20086204010215,5.4159812806927,5.87648533344186,5.6063989493993,5.23252510796563,5.54968345297885,4.52283553840324,5.24771893742033,5.47562494170271,5.09750900344601,5.5663013025973,5.12718367553568,4.6004858093528,4.6963394184802,5.02704660155817,5.00184576340753,6.15986803514324
"123",4.92720222363677,5.55400263164312,4.56921786219002,4.7194379876038,6.13815135712404,4.91456098440269,5.53380256131746,5.23278070837704,5.2786179198797,5.45734285605804,5.38386821530255,5.45615375610865,5.01138511570018,5.41922587071279,5.9667867595035,4.73218952696675,4.72388862532333,6.01623615535789,4.6735680831686,5.33229968304046,6.06979489408163,5.96910063101688,5.75039484277701,4.67797261991147,4.62417084394306,4.63511430230205,5.62562861321743,6.09045800144508,6.21438071695084,4.27422955511809,4.81440098443615,6.09742508479898,4.27720947886547,5.24369305720182,5.62360515773835,5.22661284611821,5.86664568201733,4.70070194174361,5.71293740168916,4.72210387490822,4.56158594672036,5.63660208472677,5.21363369308535,5.91730660080282,4.62009644420146,5.86343616788696,5.28926481672732,5.20090019687414,5.41601970805722,5.87652504621479,5.60643790500247,5.2325620178506,5.54972234347259,4.52287419516477,5.24775777021115,5.47566459074594,5.09755543781112,5.56634140870287,5.12722305451862,4.60052550638949,4.69638874569292,5.02708565745499,5.00188394971772,6.15991085134265
"124",4.92723944545617,5.55403972720359,4.56925462194735,4.71947566550499,6.13818848167705,4.91459599779726,5.53383910157105,5.23281865205199,5.2786543153626,5.45737918956648,5.38390539251163,5.45619107606981,5.01142255903473,5.4192643146376,5.96682398343519,4.73222575357344,4.72392552451087,6.01627623695377,4.67360512541614,5.33233653201088,6.06983298784294,5.96913749692395,5.75043077794586,4.67801894085464,4.62420701522015,4.63515018002139,5.62566481788906,6.09049542899897,6.21441854623749,4.27426684674292,4.81443791772594,6.09746243454278,4.27724631313311,5.24373087424018,5.62364217305324,5.22664991675789,5.86668280649321,4.70073983976762,5.71297357751864,4.72214050481155,4.56162225832666,5.63663926281131,5.21367180112761,5.91734429392107,4.6201339903289,5.86347389450433,5.28930276115834,5.20093643340324,5.41605620162679,5.87656276071506,5.60647490019875,5.23259707024961,5.54975927684684,4.5229109065722,5.24779464877225,5.47570224496543,5.09759952906191,5.56637949667775,5.12726045179525,4.60056320571905,4.69643558135505,5.02712274793084,5.00192021431967,6.15995151064571
"125",4.92727479411444,5.55407495598921,4.56928953182788,4.71951144730571,6.13822373795514,4.91462924913688,5.53387380295279,5.23285468622771,5.27868887916612,5.45741369463272,5.38394069893959,5.45622651792005,5.01145811815094,5.41930082423557,5.96685933391236,4.73226015709415,4.72396056677337,6.01631429957568,4.67364030347202,5.33237152650873,6.06986916484878,5.96917250739564,5.75046490463299,4.67806292290387,4.62424136622611,4.63518425224268,5.62569920048818,6.09053097293232,6.21445447207677,4.27430226168688,4.81447299236012,6.09749790449999,4.27728129376579,5.2437667882661,5.62367732558451,5.22668512183287,5.86671806252635,4.70077583068297,5.71300793282569,4.72217529135662,4.56165674255394,5.63667456997163,5.21370799146049,5.9173800903858,4.62016964696768,5.86350972207288,5.28933879607159,5.20097084632401,5.41609085871116,5.8765985774616,5.60651003364297,5.23263035864112,5.5497943515897,4.5229457705228,5.24782967144892,5.47573800467872,5.09764139561169,5.56641566805584,5.12729596708916,4.60059900787275,4.69648005157897,5.0271579718908,5.00195465392256,6.15999012176228
"126",4.92730836387341,5.55410841193706,4.56932268492131,4.71954542842316,6.13825721996714,4.91466082709693,5.53390675800191,5.23288890699836,5.27872170347253,5.45744646326925,5.38397422871071,5.4562601761721,5.01149188785457,5.4193354967997,5.96689290522753,4.73229282927593,4.72399384555884,6.01635044496987,4.67367371115487,5.33240475986485,6.06990352151255,5.96920575581755,5.75049731385331,4.67810468437985,4.62427398856024,4.63521660982182,5.62573185271456,6.09056472802714,6.21448859021262,4.27433589439288,4.81450630187629,6.09753158928183,4.27731451404173,5.2438008950329,5.62371070907754,5.22671855522707,5.8667515441561,4.70081001045103,5.71304055922401,4.72220832730472,4.5616894913652,5.63670810035312,5.21374236058254,5.9174140856086,4.62020350920434,5.86354374618849,5.28937301756072,5.20100352740789,5.41612377172376,5.87663259192098,5.606543399025,5.23266197179878,5.54982766123282,4.52297887998681,5.24786293163683,5.47577196516459,5.09768114987542,5.56645001926489,5.1273296951058,4.60063300832246,4.69652227607269,5.02719142326243,5.00198736036827,6.1600267879191
