"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",4.94793952551209,5.40655038425126,5.33185325462692,5.53783076469688,5.12866239303634,4.92065635719261,4.99373300853472,4.69267319333208,4.92109579459057,4.31051886363651,5.3770307400478,5.30813675627894,4.55490469305028,5.63461005892815,4.44643554454287,4.1088954635404,4.86035430391389,5.08745916666319,5.74723243929284,4.73138402036612,5.08353693912011,5.34820056449856,4.31654738491603,5.25892315198528,4.49245966661784,5.07348960313032,4.72114447819245,5.10399979240448,5.41445110533624,5.84693442600153,4.29608343655938,4.77729398752332,4.70686273231313,5.26007964142953,4.71141274288023,4.48371313301473,4.84777780875046,5.10748030599888,4.6334500740744,4.72411807581017,4.64736708835477,5.17604384517124,5.40897916334724,5.42979474394196,5.67821740734359,4.59867542516035,5.52497282190598,5.63655556801576,5.21916349977831,5.41811632291553,4.70262436374892,4.44354930864981,5.34857759240254,4.36963283515017,4.30519236806142,5.57962992439507,4.85737570907191,5.3689140634714,5.11493984785812,5.30338053311673,5.00583416598632,5.20675668994308,5.25489866749223,5.17818805939404
"102",4.94772169218126,5.40633593548333,5.33164370281502,5.53761376951438,5.12844162211139,4.9204437476059,4.99351049503539,4.69245735269679,4.92087861417809,4.31030416517815,5.37680982943214,5.30791798374391,4.55468928408807,5.6343867855102,4.44621722357839,4.10868316755608,4.86013889284721,5.08723016581216,5.74701056274909,4.73116343747148,5.08331882545246,5.34798335458685,4.31633082799169,5.25867653330639,4.49223925659661,5.07326582851288,4.72092427889538,5.1037830594017,5.41422922525192,5.84670465740098,4.29586378618315,4.77707930010022,4.70664366968199,5.25986446811969,4.71119836609509,4.4834965701682,4.84756085946642,5.10726602422992,4.63323221152313,4.7238989103029,4.6471486378357,5.17582415343132,5.40875906652231,5.42957314156301,5.67799441413837,4.59845620432958,5.52475514606853,5.63634412885831,5.21894314815269,5.41789434589747,4.70240644893068,4.4433365977175,5.34835894176111,4.36942452602638,4.30497504193599,5.57940335058384,4.85713191891764,5.3686945944109,5.11472235337057,5.30316100736083,5.00558673571684,5.20655475424007,5.25467487470328,5.17796318482026
"103",4.9475150199604,5.40613246957424,5.33144487896863,5.53740788736041,5.12823217214941,4.92024203217948,4.9932993792042,4.69225256770469,4.9206725738946,4.31010046065949,5.37660022952908,5.30771041927096,4.55448490919197,5.63417493897292,4.44601010921952,4.10848174149812,4.85993451235581,5.08701315166725,5.7468000592064,4.73095415981025,5.0831118786824,5.34777729424256,4.31612536899242,5.25844329873249,4.49203013475676,5.07305351429885,4.72071536963588,5.10357746054074,5.41401870470863,5.84648665493746,4.29565538271866,4.77687563276547,4.70643582621849,5.25966030912476,4.7109949662483,4.48329109788145,4.84735504588172,5.10706271355855,4.63302550940389,4.7236909709698,4.64694137787937,5.17561571384112,5.40855024076449,5.42936288496556,5.67778284201247,4.59824827948222,5.524548616406,5.63614352425981,5.21873408215589,5.41768373963684,4.7021996944268,4.44313478282867,5.34815148862747,4.36922688072231,4.30476884397688,5.57918836825364,4.85690117322505,5.36848636171316,5.1145160010321,5.30295272237103,5.00535279688518,5.20636315455622,5.25446254335178,5.17775010283408
"104",4.94731893762595,5.40593942488474,5.33125623477895,5.53721254989056,5.12803346306734,4.92005065321977,4.99309907794373,4.69205827275512,4.92047710243923,4.3099071879406,5.37640136237101,5.30751348931375,4.5542910040043,5.63397393611489,4.44581362599831,4.1082906296005,4.85974059839135,5.08680748770051,5.74660034609279,4.73075560838124,5.08291552852172,5.34758181092751,4.31593043965005,5.25822269509296,4.49183172378777,5.07285207437764,4.72051717184822,5.10338242362165,5.41381896360308,5.84627981692479,4.29545765107263,4.77668241962946,4.70623862814234,5.25946660173941,4.71080198204766,4.48309614893231,4.84715979622894,5.10686981325969,4.63282939669453,4.72349368352483,4.6467447358612,5.17541795092696,5.40835210979893,5.42916339458857,5.67758210677598,4.59805106680594,5.52435266300795,5.63595319958413,5.21853572460657,5.4174839228018,4.70200352943734,4.44294330647753,5.3479546603621,4.36903935422508,4.30457320517581,5.57898438631943,4.8566827539726,5.36828879126985,5.11432022073026,5.30275510342116,5.00513158482765,5.20618136278201,5.25426108721464,5.17754818527058
"105",4.94713290313311,5.40575626841949,5.33107724988588,5.53702721776145,5.12784494444921,4.91986908154325,4.99290903792991,4.69187393113074,4.92029165780097,4.30972381355865,5.37621267940349,5.30732664961998,4.55410703294615,5.63378322331015,4.44562722802421,4.10810930445455,4.85955661568626,5.08661257199538,5.74641087065173,4.73056723381184,5.08272923363286,5.34739636153029,4.31574550076108,5.25801401391017,4.49164347583596,5.0726609525439,4.72032913659457,5.1031974058393,5.41362945127784,5.84608357237929,4.29527004550214,4.77649912388764,4.70605153094991,5.25928281190292,4.71061888084713,4.48291118505332,4.84697456812033,5.10668679117392,4.63264333153096,4.72330650299622,4.64655816841098,5.17523031856942,5.40816412673071,5.42897412032195,5.67739165405863,4.59786401280994,5.52416674503709,5.63577262854225,5.21834752776794,5.41729434364172,4.70181741229515,4.44276163963549,5.34776791354375,4.36886142930547,4.30438758555773,5.57879084360535,4.85647598441195,5.36810133818231,5.11413447146252,5.30256760510073,5.00492238070925,5.20600887771465,5.25406994999278,5.17735683829186
"106",4.9469564021302,5.40558249437328,5.33090743045922,5.53685137915578,5.12766609403636,4.91969681502131,4.99272873409582,4.69169903352586,4.92011572575733,4.30954983126965,5.3760336600018,5.3071493837396,4.55393248775907,5.63360227503219,4.44545039746056,4.1079372655653,4.85938205628922,5.08642783529377,5.7462311084172,4.7303885148423,5.08255248018163,5.3472204308504,4.31557004070182,5.2578165885553,4.49146487100695,5.07247962097722,4.72015074304884,5.10302189227897,5.41344964504978,5.84589737945756,4.29509204811945,4.7763252363223,4.70587401792585,5.25910843275088,4.71044515718749,4.4827356954569,4.84679884703543,5.10651314226106,4.63246679972278,4.72312891223534,4.64638115992096,5.17505229851314,5.40798577255484,5.42879454002898,5.67721095779207,4.59768659273835,5.52399034925085,5.63560131174692,5.21816897185221,5.4171144785001,4.70164082898325,4.44258928029936,5.34759073248357,4.3686926151066,4.30421147270313,5.57860720736091,4.85628022654702,5.36792348528923,5.11395823985515,5.30238970982461,5.00472450857135,5.20584522369285,5.25388860378759,5.17717550043553
"107",4.94678894654831,5.4054176227504,5.33074630785152,5.53668454838222,5.1274964162934,4.91953337719931,4.99255766819251,4.69153309664968,4.91994881844996,4.30938476066415,5.37586381006077,5.30698120160872,4.5537668861196,5.63343059244841,4.44528264307983,4.10777403798128,4.85921643817507,5.08625273915932,5.74606056176691,4.73021895688782,5.0823847804593,5.34705353016097,4.31540357401939,5.25762979160038,4.49129541594388,5.07230757879876,4.7199814970581,5.10285539448769,5.41327904880889,5.84572072397347,4.29492316747309,4.77616027388197,4.70570559873,5.25894298323925,4.71028033141152,4.48256919543565,4.84663214488685,5.10634838722613,4.63229931334425,4.72296042050108,4.64621322113005,5.17488339895179,5.40781655474109,5.42862415814042,5.67703951876923,4.59751830906744,5.52382298859788,5.63543877534082,5.2179995636005,5.41694383039977,4.70147329172743,4.44242575211361,5.34742262781459,4.36853244580398,4.30404438034553,5.57843297184693,4.85609487877892,5.36775474176702,5.11379103875706,5.30222092641825,5.00453733258573,5.20568994930063,5.25371654765477,5.17700364078068
"108",4.94663007326239,5.40526119805357,5.33059343731897,5.53652626454615,5.1273354410464,4.91937831598614,4.99239536742297,4.69137566190056,4.91979047303326,4.30922814585315,5.37570266065434,5.30682163820539,4.55360977032317,5.63326770208215,4.44512349889384,4.10761917099406,4.85905930392523,5.08608677424954,5.74589875854962,4.73005809067435,5.08222567157102,5.34689519584591,4.31524564009477,5.25745303235187,4.49113464247757,5.07214435070088,4.71982092977767,5.10269744911778,5.41311719168453,5.84555311799055,4.29476293720125,4.77600377833435,4.70554580805584,5.25878600683707,4.71012394834971,4.48241122503392,4.84647399866026,5.10619207121412,4.63214040939662,4.72280056211584,4.64605388778017,5.17472315318415,5.40765600588993,5.42846250431709,5.67687686327671,4.59735869008226,5.52366420088576,5.63528456969444,5.21783883493438,5.41678192769724,4.70131433766027,4.44227060306274,5.34726313515257,4.36838047933346,4.30388584704027,5.57826765698825,4.85591937370528,5.36759464179918,5.11363240590477,5.30206078877454,5.00436025449918,5.20554262613644,5.25355330623169,5.17684075722352
"109",4.94647934282016,5.40511278803883,5.33044839680692,5.53637609028774,5.12718272218963,4.91923120241055,4.9922413831454,4.6912262941078,4.91964025039243,4.30907955422052,5.37554976676173,5.3066702522735,4.55346070603397,5.63311315453943,4.44497252285467,4.10747223690399,4.85891021947525,5.08592945868989,5.74574525078256,4.72990547094425,5.08207471418789,5.34674498810748,4.31509580187412,5.25728575455223,4.49098210634495,5.07198948564612,4.71966859637603,5.10254761663914,5.4129636267764,5.84539409848579,4.29461091475382,4.77585531498896,4.70539420435675,5.25863707028459,4.70997557607296,4.48226134778691,4.84632396912458,5.10604376257031,4.63198964853844,4.72264889518962,4.6459027193411,5.17457111833796,5.40750368245612,5.42830913217792,5.67672254179664,4.5972072885284,5.52351354751621,5.63513826817024,5.21768634167543,5.41662832280305,4.70116352755305,4.44212340423027,5.34711181382479,4.36823629618349,4.30373543490095,5.57811080709067,4.85575317606269,5.3674427433118,5.113481902655,5.30190885457868,5.00419271125467,5.20540284764461,5.25339842843446,5.17668637485583
"110",4.94633633823556,5.40497198253332,5.33031078579677,5.53623361058399,5.12703783645769,4.91909162944087,4.99209528964239,4.69108458033737,4.91949773392705,4.30893857523873,5.3754047060569,5.30652662511148,4.55331928109753,5.63296652329763,4.44482929562288,4.10733282984861,4.85876877292577,5.0857803365433,5.74559961341564,4.72976067522829,5.08193149135982,5.34660248974074,4.31495364466487,5.25712743423715,4.49083738597244,5.07184255563207,4.71952407480596,5.1024054801169,5.41281792994718,5.84524322608122,4.29446668017943,4.77571447148575,4.70525036863683,5.25849576241361,4.70983480470872,4.48211914952391,4.84618163960871,5.10590305166272,4.63184661388011,4.7225050004087,4.64575929780023,5.1744268741581,5.40735916353656,5.42816361809048,5.67657612777433,4.59706368033485,5.52337061228441,5.63499946594951,5.21754166232946,5.41648259096513,4.70102044461189,4.4419837486209,5.34696824566318,4.36809949824861,4.30359272840003,5.57796198961956,4.85559578080235,5.36729862677178,5.11333911278151,5.30176470409772,5.00403417277549,5.20527022800572,5.25325148622125,5.17654004443949
"111",4.94620066384333,5.40483839231259,5.33018022421114,5.53609843161149,5.12690038225963,4.91895921086501,4.9919566829526,4.69095012875831,4.91936252839716,4.30880481934454,5.37526707775847,5.30639035942252,4.55318510441305,5.63282740355327,4.44469341939922,4.10720056469068,4.85863457341394,5.08563897636926,5.74546144315871,4.72962330268042,5.08179560738649,5.34646730497127,4.31481877499332,5.25697757773694,4.49070008132088,5.0717031545187,4.71938696463861,5.10227064405126,5.41267969867441,5.84510008383992,4.29432983497421,4.77558085664635,4.70511390330288,5.25836169302696,4.70970124531735,4.48198423723241,4.8460466148415,5.10576954976388,4.63171090983976,4.72236847988577,4.64562322651398,5.17429002185603,5.40722204971925,5.42802556002125,5.67643721644859,4.59692746340425,5.52323500023923,5.63486777891908,5.21740439693221,5.41634432911243,4.70088469333515,4.44185125004263,5.34683203385858,4.36796970774094,4.30345733323031,5.57782079403734,4.85544671128954,5.36716189404493,5.1132036413328,5.30162793903133,5.0038841399006,5.20514440108303,5.25311207341835,5.17640134097117
"112",4.94607194421171,5.40471164803478,5.33005635137437,5.53597017966676,5.12676997857214,4.91883358022737,4.99182517976178,4.69082256756689,4.9192342588284,4.30867791687176,5.37513650153697,5.30626107822311,4.55305780486251,5.63269541112637,4.44456451681673,4.10707507596262,4.85850725004207,5.08550496986683,5.74533035736885,4.72949297297214,5.0816666867439,5.34633905835291,4.3146908195205,5.25683571981167,4.49056981278897,5.0715708969152,4.71925688595715,5.10214273327649,5.41254855095864,5.8449642761231,4.29420000098912,4.77545409938458,4.70498443107457,5.25823449183429,4.7095745288257,4.48185623797987,4.84591851985141,5.10564288798879,4.63158216105707,4.72223895606824,4.64549412911765,5.17416018301721,5.40709196199033,5.42789457644269,5.67630542374124,4.59679825646685,5.52310633660114,5.63474284261447,5.21727416595342,5.41621315475585,4.70075589842863,4.44172554204572,5.34670280187316,4.36784656615676,4.30332887522428,5.57768683069749,4.85530551761819,5.36703216731108,5.11307511354789,5.30149818142089,5.00374214245981,5.20502501942221,5.25297980460591,5.17626986233128
"113",4.94594982311042,5.40459139922849,5.3299388250257,5.53584850014146,5.1266462638889,4.91871438982006,4.99170041635014,4.69070154396536,4.91911256947327,4.30855751703804,5.37501261647692,5.30613842380706,4.55293703029374,5.63257018141879,4.44444222989003,4.10695601686464,4.8583864508607,5.0853779305963,5.7452059929945,4.72936932524349,5.08154437306383,5.34621739372238,4.31456942401334,5.25670142191021,4.4904462201723,5.07144541712314,4.71913347830698,5.1020213919161,5.41242412428561,5.84483542750521,4.29407681939282,4.77533384767324,4.70486159394985,5.25811380744126,4.70945430501483,4.48173479789038,4.84579699892297,5.10552271628642,4.6314600113623,4.72211607070202,4.64537164849084,5.17403699856387,5.40696854069625,5.42777030529469,5.67618038520315,4.59667569799486,5.52298426573515,5.63462431121697,5.21715060925631,5.4160887049439,4.70063370377603,4.44160627691571,5.34658019240791,4.36772973329545,4.30320699932828,5.5775597297925,4.85517177503269,5.36690908803342,5.1129531738269,5.30137507261379,5.00360773747855,5.2049117533016,5.25285431406026,5.1761452280121
"114",4.94583396253097,5.40447731333197,5.3298273203822,5.53573305654943,5.12652889522313,4.91860130972549,4.99158204759315,4.69058672319267,4.91899712282566,4.30844328698307,5.37489508009084,5.3060220567621,4.55282244655479,5.63245136842396,4.44432621901877,4.10684305831372,4.85827184190319,5.08525749277473,5.74508800557348,4.72925201710755,5.08142832816391,5.34610197320782,4.31445425236843,5.25657427054436,4.49032896167514,5.07132636813324,4.71901639969965,5.10190628239147,5.41230607463969,5.84471318174405,4.2939599496873,4.77521976756412,4.70474505222276,5.25799930638967,4.70934024155926,4.48161958117327,4.84568171460703,5.10540870248201,4.63134412279766,4.72199948384779,4.64525544577545,5.17392012777018,5.4068514445584,5.42765240299761,5.67606175501367,4.59655944517388,5.52286845017565,5.63451185660166,5.21703338510977,5.41597063527051,4.7005177714615,4.44149312471763,5.34646386642252,4.36761888632811,4.30309136862877,5.57743914035338,4.85504508244945,5.36679231597953,5.11283748475405,5.3012582722803,5.00348050750286,5.20480428983046,5.25273525474996,5.17602707791991
"115",4.94572404175678,5.40436907478086,5.32972152924932,5.53562352960315,5.12641754716089,4.91849402690773,4.99146974601319,4.6904777876045,4.91888759868583,4.30833491085557,5.37478356738288,5.30591165503652,4.5527137365771,5.63233864378582,4.44421616204245,4.10673588804095,4.85816310626944,5.08514331014086,5.74497606828235,4.72914072370587,5.08131823112584,5.34599247628842,4.31434498568546,5.25645387576976,4.49021771297234,5.07121342067298,4.71890532566774,5.10179708448113,5.41219407556638,5.84459720080324,4.29384906877351,4.77511154225862,4.70463448355106,5.25789067224591,4.709232023115,4.48151026920113,4.84557234678194,5.10530053136774,4.63123417468838,4.72188887294721,4.64514519944376,5.17380924732728,5.4067403497376,5.42754054351458,5.67594920503096,4.59644917292846,5.52275856970088,5.63440516743388,5.21692216925053,5.41585861893246,4.70040778084191,4.44138577238883,5.34635350220493,4.36751371891332,4.30298166342804,5.5773247292984,4.85492506107146,5.36668152829144,5.11272772617014,5.30114745748023,5.00336005903575,5.20470233209291,5.25262229738283,5.17591507124679
"116",4.94561975648056,5.40426638414216,5.32962115917633,5.53551961633709,5.12631191096252,4.91839224435016,4.99136320087937,4.69037443580004,4.91878369327332,4.30823208894658,5.37467776995941,5.30580691305321,4.55261059950501,5.63223169590442,4.44411175334397,4.1066342097346,4.85805994325605,5.08503505488497,5.74486987103416,4.72903513681217,5.08121377741952,5.34588859890257,4.31424132138806,5.25633986976592,4.49011216631879,5.07110626230256,4.71879994836798,5.10169349442833,5.41208781728149,5.84448716392426,4.29374387006446,4.77500887122617,4.70452958207121,5.25778760473533,4.70912935045394,4.48140655963466,4.8454685917631,5.10519790383929,4.63112986276095,4.72178393193654,4.64504060441384,5.1737040504557,5.40663494894585,5.42743441746079,5.67584242389048,4.59634457299887,5.52265432045419,5.6343039483118,5.21681665399298,5.41575234583402,4.70030342766626,4.441283922878,5.34624879448816,4.36741394035777,4.30287758036682,5.57721618052878,4.85481135308947,5.36657641860251,5.11262359429217,5.30104232177695,5.00324602107697,5.20460559833506,5.25251512950142,5.17580888540752
"117",4.94552081796657,5.40416895729202,5.3295259326546,5.53542102927553,5.12621169370974,4.91829568023716,4.99126211735306,4.69027638179313,4.91868511838532,4.30813453686673,5.37457739518453,5.30570754086873,4.55251274986934,5.63213022908619,4.44401270299938,4.10653774222687,4.85796206753063,5.08493241663998,5.74476911962245,4.72893496398184,5.08111467807097,5.34579005260191,4.31414297238938,5.25623190550853,4.49001202970412,5.0710045965567,4.71869997573033,5.10159522409427,5.41198700582476,5.84438276674563,4.29364406264348,4.77491146936815,4.70443005755812,5.25768981892031,4.7090319396423,4.48130816559202,4.84537016145841,5.10510053607607,4.63103089830625,4.72168437040528,4.64494137121008,5.17360424606272,5.40653495060308,5.42733373125725,5.67574111614931,4.59624535306634,5.52255541411007,5.63420791895248,5.21671654738397,5.41565152173664,4.70020442323972,4.44118729432801,5.34614945361191,4.36731927481933,4.30277883159147,5.57711319406925,4.85470362046396,5.3664766961987,5.11252480087767,5.30094257439636,5.00313804375874,5.20451382119344,5.25241345462444,5.1757082150378
"118",4.94542695225548,5.40407652463529,5.32943558635654,5.5353274956426,5.12611661749619,4.9182040671774,4.9911662156769,4.69018335422572,4.91859160059816,4.30804198476525,5.37448216537804,5.3056132633752,4.55241991680283,5.6320339627366,4.44391873597141,4.10644621872183,4.85786920834816,5.08483510152988,5.74467353490884,4.7288399277448,5.08102065887186,5.34569656374895,4.31404966630033,5.25612965552729,4.48991702605026,5.07090814213003,4.71860513065049,5.10150200015487,5.4118913622559,5.84428372046683,4.29354937046519,4.77481906622482,4.70433563462775,5.25759704441982,4.70893952126075,4.48121481486038,4.8452767825671,5.10500815876284,4.63093700738512,4.72158991279749,4.64484722516645,5.17350955794248,5.40644007803661,5.42723820632721,5.67564500147396,4.5961512359242,5.52246157708234,5.63411681341954,5.21662157240058,5.41555586745142,4.7001104936302,4.4410956193003,5.34605520472671,4.36722946055066,4.30268514396349,5.57701548525119,4.8546015437824,5.3663820852221,5.11243107243155,5.30084793942851,5.00303579707059,5.20442674696232,5.25231699143182,5.17561277104982
"119",4.9453378994097,5.40398883036459,5.32934987041298,5.5352387566125,5.12602641865927,4.91811715146679,4.99107523040513,4.69009509562112,4.9185028805097,4.3079541765887,5.37439181705396,5.30552381954277,4.55233184329529,5.63194263059327,4.44382959134448,4.10635938606265,4.85778110880697,5.08474283127217,5.74458285205223,4.7287497648397,5.0809314596287,5.34560787275606,4.31396114467818,5.25603281074355,4.48982689244979,5.07081663210377,4.71851515022375,5.10141356333866,5.41180062189085,5.84418975105469,4.29345953159711,4.77473140522314,4.70424605198002,5.25750902466843,4.70885183966419,4.4811262491476,4.84518819581984,5.10492051635078,4.63084793007444,4.7215002976538,4.64475790567025,5.17341972401666,5.40635006872119,5.42714757833281,5.67555381386943,4.5960619586925,5.52237254977268,5.63403037939009,5.21653146618858,5.41546511807222,4.70002137891528,4.4410086440388,5.34596578703857,4.367144249181,4.30259625830912,5.57692278393658,4.85450482118689,5.36629232391467,5.11234214945318,5.3007581550698,5.00293896966709,5.20434413489831,5.25222547299121,5.17552227974193
"120",4.94525341279709,5.40390563175704,5.32926854772737,5.53515456659779,5.12594084705109,4.91803469238898,4.99098890967293,4.69001136167547,4.91841871202058,4.30787086937723,5.37430610019748,5.30543896170063,4.55224828548658,5.63185597999754,4.44374502159919,4.10627700403601,4.85769752514272,5.08465534233096,5.74449681977732,4.7286642254872,5.08084683344971,5.34552373336352,4.3138771623135,5.25594107938194,4.48974137944294,5.07072981321184,4.71842978501797,5.10132966770399,5.41171453357651,5.84410059849008,4.2933742974998,4.77464824296322,4.70416106168026,5.25742551621275,4.70876865227924,4.48104222337193,4.84510415525795,5.10483736635598,4.63076341975148,4.72141527689185,4.64467316544451,5.17333449561368,5.40626467355757,5.42706159645032,5.67546730094747,4.59597727207381,5.5222880858572,5.63394837745902,5.21644597933959,5.41537902224758,4.69993683246731,4.44092612777126,5.3458809530919,4.36706340503457,4.30251192870712,5.57683483378061,4.85441316736741,5.36620716390013,5.11225778572187,5.30067297290356,5.0028472677524,5.20426575656003,5.25213864602376,5.1754364819589
"121",4.94517325841115,5.4038266985066,5.32919139332465,5.53507469257383,5.12585966534661,4.91795646155154,4.99090701450302,4.6899319205851,4.91833886165224,4.30779183259674,5.37422477757851,5.30535845485462,4.55216901199549,5.63177377120256,4.44366479192401,4.10619884471196,4.85761822605814,5.08457238511788,5.74441519968049,4.72858307270028,5.08076654606769,5.34544391195485,4.3137974865535,5.25585418595117,4.48966025033134,5.0706474451441,4.71834879838379,5.10125007995318,5.41163285900191,5.84401601605293,4.29329343234368,4.77456934854158,4.70408042847722,5.25734628804352,4.70868972893734,4.48096250498785,4.84502442754967,5.10475847869343,4.63068324241468,4.72133461512337,4.64459276986675,5.17325363678459,5.4061836561877,5.42698002268182,5.67538522323208,4.59589693964795,5.52220795160937,5.63387058047877,5.21636487520486,5.41529734148937,4.69985662027496,4.44084784204622,5.34580046808893,4.36698670448339,4.30243192181276,5.57675139153122,4.85432631261634,5.36612636950216,5.11217774761863,5.30059215721726,5.00276041403657,5.20419139518141,5.25205627020734,5.1753551322999
"122",4.94509721422587,5.40375181209043,5.32911819373317,5.53499891343758,5.12578264838709,4.91788224225596,4.99082931814756,4.68985655240821,4.91826310789992,4.30771684750479,5.3741476240999,5.30528207603961,4.55209380328263,5.63169577671632,4.44358867956251,4.10612469181721,4.85754299208687,5.08449372323773,5.74433776557119,4.72850608162994,5.08069037519691,5.34536818690731,4.31372189665988,5.25577187028893,4.48958328052671,5.07056929988508,4.71827196580008,5.10117457878212,5.41155537204407,5.84393576964356,4.29321671236048,4.77449450290919,4.70400392915563,5.2572711209615,4.70861485124182,4.48088687334616,4.84494879134159,5.10468363504483,4.63060717603902,4.721258089006,4.64451649632266,5.17317692365361,5.40610679234464,5.42690263120169,5.6753073535003,4.59582073720367,5.52213192525726,5.63379677293273,5.21628792924405,5.41521984951644,4.6997805202992,4.44077357010367,5.34572410924369,4.36691393533308,4.30235601621609,5.57667222636372,4.85424400194031,5.36604971709711,5.11210181348246,5.30051548435441,5.00267814675835,5.20412084507664,5.25197811751505,5.17527799837124
"123",4.94502506958339,5.40368076516737,5.32904874639805,5.53492701939902,5.12570958255709,4.91781182889982,4.99075560546351,4.68978504845905,4.91819124061883,4.30764570654891,5.3740744261788,5.30520961370486,4.55202245104577,5.6316217806777,4.44351647319412,4.10605434014034,4.85747161498962,5.08441913277642,5.74426430284695,4.72843303894417,5.08061810992248,5.34529634797575,4.31365018319952,5.2556938866668,4.48951025693257,5.07049516108638,4.71819907425288,5.1011029542632,5.41148185814691,5.84385963713852,4.29314392522774,4.77442349826251,4.70393135192178,5.25719980697547,4.70854381196715,4.48081511908673,4.84487703664345,5.10461262825841,4.63053500996419,4.72118548662808,4.6444441335925,5.17310414380175,5.40603386923551,5.42682920773614,5.67523347615657,4.59574845210529,5.52205979637352,5.63372675034062,5.21621492840702,5.41514633163154,4.6997083218621,4.44070310627783,5.3456516651689,4.36684489623974,4.30228400183293,5.57659711924892,4.85416599422556,5.36597699449946,5.11202977299941,5.30044274209927,5.00260021877003,5.20405391107538,5.25190397158757,5.17520486008121
"124",4.9449566246129,5.40361336100705,5.32898285912426,5.53485881140352,5.12564026519324,4.91774502640943,4.99068567231983,4.6897172107329,4.91812306044173,4.3075782127954,5.37400498115923,5.30514086713063,4.55195475764584,5.63155157826398,4.44344797234669,4.10598759496733,4.85740389718114,5.08434840162863,5.74419460790029,4.72836374223876,5.08054955012068,5.3452281957083,4.31358214746616,5.25562000295093,4.48944097735746,5.07042482347089,4.7181299216461,5.10103500726003,5.41141211373157,5.84378740777925,4.29307486948462,4.7743561374659,4.70386249582029,5.25713214873076,4.70847641448875,4.48074704356203,4.84480896424455,5.10454526177927,4.63046654431393,4.72111660692472,4.64437548126892,5.17303509568175,5.40596468495585,5.42675954897407,5.6751633866389,4.59567988269237,5.52199136529629,5.63366031869414,5.21614567054707,5.41507658412981,4.69963982506668,4.44063625543034,5.34558293529394,4.36677939615652,4.30221567932675,5.57652586235289,4.85409206145342,5.36590800037843,5.11196142662277,5.30037372909302,5.00252639667999,5.20399040798657,5.25183362713728,5.17513550897452
"125",4.94489168967912,5.403549412948,5.32892034954805,5.53479410058356,5.12557450402328,4.91768164970143,4.9906193250348,4.68965285136038,4.91805837822635,4.30751417938725,5.37393909675456,5.30507564587464,4.55189053556224,5.63148497512838,4.44338298683935,4.10592427154564,4.85733965118621,5.08428132886282,5.74412848755602,4.7282979994781,5.08048450590844,5.34516354089194,4.31351760093171,5.25554999981473,4.48937524995802,5.0703580922674,4.71806431624237,5.10097054887229,5.4113459456365,5.84371888159174,4.29300935397741,4.77429223350371,4.70379717018064,5.25706795896679,4.70841247224182,4.48068245829007,4.8447443851602,5.10448134910862,4.63040158944495,4.72105125912368,4.64431034920435,5.17296958806277,5.40589904793364,5.42669346200784,5.67509689085527,4.59561483771085,5.52192644257968,5.63359729392145,5.21607996386411,5.41501041373734,4.6995748402463,4.44057283241227,5.34551772931254,4.36671725380828,4.30215085956002,5.57645825846708,4.85402198796254,5.36584254370417,5.1118965850228,5.30030825427948,5.00245646004905,5.20393016008956,5.25176688938282,5.17506974760409
"126",4.94483008485894,5.40348874388335,5.32886104463519,5.53473270773842,5.12551211663368,4.91762152317182,4.99055637984211,4.68959179208957,4.91799701453123,4.30745342902954,5.37387659051826,5.3050137692466,4.55182960687573,5.63142178686591,4.44332133625395,4.10586419457569,4.85727869912337,5.08421772412154,5.74406575853723,4.72823562846464,5.0804227971209,5.34510220402668,4.31345636472555,5.2554836700002,4.48931289271039,5.07029478267395,4.71800207613247,5.10090939990909,5.41128317058591,5.84365386883584,4.29294719733325,4.7742316089605,4.70373519409173,5.25700706000208,4.70835180820769,4.4806211844352,4.84468312010652,5.10442071329047,4.63033996542389,4.72098926221941,4.64424855698663,5.17290743950338,5.40583677640169,5.42663076380233,5.67503380464878,4.59555313577382,5.5218648484721,5.63353750137896,5.21601762637605,5.41494763707818,4.69951318744209,4.44051266155365,5.34545586665849,4.36665829719292,4.30208936307345,5.57639412046716,4.85395556975504,5.36578044322207,5.11183506856444,5.30024613637907,5.00239020063703,5.20387300065092,5.2517035735124,5.17500738893778
