"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.05261677936609,6.08945011314184,6.00083362404102,5.42274037532385,5.7310757878565,5.27355674587422,5.79483507465859,5.56887953199475,5.31833794105055,5.28769769909105,6.1335787367332,5.97169236915613,5.75115407450741,4.64649703929997,5.7204139629456,6.09018231517098,5.32028527229004,4.41475965906361,6.11649886016752,5.8337108447165,5.87936366142707,6.07589804781459,5.81566218927709,3.49132782847611,5.30046854612049,5.05980682203237,5.53483800128986,5.27741851196904,5.21231016948579,6.25532874573544,5.53473059066381,5.91533679191157,5.23299997940415,5.54009121925268,6.33184461714855,6.1218196879413,6.06146658211626,5.81349892697468,5.13012748197519,5.06741510267709,5.57261991981762,5.69711993760859,6.34262856018609,5.45321591784524,6.27247211483847,5.31565054390875,5.78309440734139,5.68595580359869,5.81490093237338,5.25326715761673,5.22614865855256,5.27883940494825,5.15300826910438,6.3214090124136,5.6328361726798,4.28045776198884,3.51151132619013,5.94721527053853,5.71798119446481,5.05833939250962,4.08947340918863,6.33617536009741,5.60797373948653,4.9338421408138
"53",6.05252385759844,6.0893758283998,6.00078529832025,5.42267745443927,5.73090658044107,5.27348479737999,5.79477015685635,5.56881756398151,5.31821172519185,5.28762584786734,6.13347044281389,5.97162177227167,5.75105564189523,4.64632974740102,5.72033012480491,6.09013764081712,5.32022808835141,4.41364863603459,6.11642659000761,5.83364820262282,5.87918314105526,6.07581415472274,5.81559816393124,3.48902066131289,5.30040130804657,5.05973989711895,5.53476336258953,5.27712507500819,5.21212569516873,6.25527018690456,5.53468763816147,5.91525314933974,5.23293273619386,5.54002825498361,6.33180126907125,6.12176704857174,6.06138049345512,5.81342890551614,5.13004104456464,5.06734286209031,5.57255412533863,5.69703209878085,6.34254794474834,5.45306535132305,6.27240627984337,5.31531665618665,5.78303770264275,5.68586681531428,5.81482136320283,5.25307618895747,5.2260799274791,5.27877506956468,5.15293910927844,6.32136235071303,5.6327747305222,4.28028154632285,3.50957203008616,5.94711117465637,5.7178906022145,5.05828329820721,4.08702728379221,6.3361395559914,5.60791300955634,4.93264618601653
"54",6.05243489479442,6.08930347527415,6.00073494148798,5.42261500552507,5.73075026922144,5.2734149967649,5.79470627898099,5.56875604259301,5.31809304129975,5.28755597601171,6.13336849156418,5.97155293466111,5.75096209842489,4.6461750584796,5.72024985448385,6.09009079807112,5.32017028772109,4.41263392847545,6.11635625232609,5.83358606475721,5.87901788913877,6.07573382392371,5.8155349628835,3.4868954789403,5.30033529848368,5.05967422042955,5.53469108201612,5.27685783440233,5.21195688848467,6.25521189425714,5.5346425182228,5.9151730640508,5.23286675250022,5.53996504493686,6.33175567856545,6.12171353376192,6.06129795265517,5.81335984137681,5.12995827778977,5.06727243560762,5.57248915504924,5.69694803066088,6.34247010391614,5.45292614627456,6.27234146513041,5.3150112426198,5.7829802881699,5.68578168715608,5.81474403044257,5.25290126698123,5.22601271536441,5.2787119863598,5.1528713894975,6.32131352542061,5.63271396872516,4.2801185791647,3.50778916397724,5.94701290341981,5.71780380960661,5.05822675476045,4.08477252519321,6.33609985415367,5.60785271438425,4.93155578664797
"55",6.05234975113686,6.08923317709862,6.0006833181697,5.4225533388342,5.73060555270973,5.27334733747233,5.79464363016203,5.56869525149681,5.31798130878273,5.28748809657741,6.13327240777706,5.97148595019116,5.75087318343215,4.64603192488469,5.72017294910919,6.0900425012201,5.32011236631869,4.41170654947071,6.11628790893544,5.83352470113309,5.87886626975861,6.07565685525582,5.81547281160063,3.48493840425127,5.30027071004834,5.05960997850619,5.53462115540892,5.27661392427228,5.21180206488908,6.25515418746201,5.5345959110891,5.91509633444162,5.23280221466913,5.5399021371784,6.33170854245042,6.12165964241349,6.06121880579182,5.81329205876035,5.12987899047137,5.06720393659412,5.57242525463628,5.69686756719309,6.34239503080915,5.45279720197858,6.27227788994535,5.31473139472654,5.7829226851333,5.68570023478362,5.81466905567224,5.25274069004076,5.22594712052009,5.27865025766521,5.15280524127653,6.32126329846623,5.63265407843601,4.27996787587104,3.50615015542229,5.94692005600201,5.71772068463036,5.05817020833251,4.08269482908907,6.33605733563777,5.60779311620601,4.9305608476197
"56",6.05226829003558,6.08916502050599,6.00063104525765,5.42249270300049,5.73047129923381,5.27328181460505,5.79458236344656,5.56863542341104,5.31787601407825,5.28742222250914,6.13318176482029,5.97142089064235,5.75078865060109,4.64589936810093,5.72009923843068,6.0899933393063,5.32005472778861,4.41085843227879,6.11622160536637,5.83346433630524,5.87872685338492,6.0755830804365,5.81541189445356,3.48313652836571,5.30020769111268,5.05954731485397,5.53455357294331,5.27639085105667,5.21165975298061,6.25509732236675,5.53454838289833,5.91502279124201,5.23273926601273,5.53983995463717,6.33166044081719,6.12160578548673,6.06114291644757,5.81322580199164,5.12980301772955,5.06713744725088,5.57236262362827,5.69679055627887,6.34232270413234,5.45267754594203,6.27221572669138,5.31447456006356,5.78286531507119,5.68562229396185,5.81459651919579,5.2525929700772,5.22588322426577,5.27858997362323,5.15274076981103,6.32121228963725,5.6325952241314,4.27982847503405,3.50464342482054,5.94683226743006,5.71764109885315,5.05811402098748,4.08078083765422,6.33601287548111,5.60773443331206,4.92965233955981
"57",6.05219037797137,6.08909906200291,6.00057861890524,5.42243329526686,5.7303465205634,5.27321842194604,5.79452260048614,5.56857674724588,5.31777669988156,5.28735836392469,6.13309617833575,5.9713578079976,5.75070826773416,4.64577648283058,5.72002857638002,6.08994379631639,5.31999769862369,4.41008232552793,6.11615737244775,5.83340515452901,5.8785983881124,6.07551235480202,5.81535235989938,3.48147785928166,5.3001463537376,5.05948633761799,5.53448831883875,5.27618643853074,5.21152866470423,6.25504150237296,5.53450040293763,5.91495228914539,5.23267801447759,5.53977882106489,6.33161185466105,6.12155229953543,6.06107016107762,5.81316125179181,5.12973021448578,5.06707302388431,5.57230142162234,5.69671685683008,6.3422530906349,5.45256631744595,6.27215510882429,5.31423849140934,5.78280851709716,5.68554771581473,5.81452646797455,5.25245680291501,5.22582109163778,5.2785312110291,5.152678057075,6.32116100141939,5.6325375451672,4.27969945791967,3.50325831038771,5.94674920473154,5.71756492707371,5.05805848509602,4.07901809931229,6.33596718102447,5.60767684538746,4.92882217355602
"58",6.05211588441139,6.08903533341811,6.00052643644958,5.42237526995512,5.73023035011798,5.27315715006354,5.79446443570806,5.56851937429237,5.31768295639109,5.28729652639121,6.13301530090253,5.97129673669828,5.75063181628931,4.6456624374653,5.71996083476777,6.08989426814195,5.31994154080304,4.40937170163967,6.11609522781868,5.83334730460038,5.87847977524973,6.07544455114304,5.8152943251535,3.47995127011137,5.30008678004503,5.05942712576056,5.53442537135994,5.27599878175617,5.21140767007993,6.25498688758207,5.53445235839293,5.91488470056028,5.23261853881725,5.53971898147837,6.33156318096085,6.12149945821719,6.0610004256139,5.81309853818335,5.12966045058319,5.0670107012519,5.5722417737945,5.69664633657247,6.34218614724831,5.45246275333188,6.27209613732924,5.31402120408273,5.78275256206971,5.68547636327999,5.81445892211429,5.25233104300095,5.22576077238397,5.27847403302084,5.15261716461091,6.32110983943589,5.63248115759057,4.27957995997682,3.50198499820848,5.94667056354667,5.71749204707851,5.05800383512279,4.07739502565197,6.3359208228783,5.60762049834248,4.92806309211513
"59",6.05204468177653,6.0889738464211,6.00047481425182,5.42231874550813,5.73012202489294,5.27309798520458,5.79440794001381,5.56846342358658,5.31759441417346,5.28723670993527,6.13293881749083,5.97123769580128,5.75055909076864,4.64555647216936,5.71989589860523,6.08984507682273,5.31988646236459,4.4087206766706,6.11603517736881,5.83329090431735,5.87837004853427,6.07537955513256,5.8152378803729,3.47854644769684,5.30002902738545,5.05936973407937,5.53436470303324,5.27582620839817,5.21129577569737,6.254933602206,5.5344045669315,5.91481991097367,5.2325608936083,5.53966061829702,6.33151474554639,6.12144748207339,6.06093360300238,5.81303775075071,5.12959360714243,5.06695049617361,5.57218377575462,5.6965788704138,6.34212182293615,5.45236617569776,6.27203888607039,5.31382093998542,5.78269766426578,5.68540810847889,5.81439388017499,5.25221468187183,5.22570230213301,5.27841848934738,5.15255813604661,6.32105912928112,5.63242615608639,4.27946917677665,3.50081445712924,5.94659606513696,5.7174223394817,5.0579502573179,4.07590084673049,6.33587425999707,5.60756550865072,4.92736857408716
"60",6.05197664544455,6.08891459627311,6.00042400224596,5.42226381036639,5.73002087041411,5.27304090875406,5.79435316404802,5.56840898655931,5.31751073833021,5.28717890858597,6.13286644157035,5.9711806909969,5.7504898980205,4.64545789545167,5.71983366265795,6.08979648250658,5.31983262625996,4.40812394002288,6.11597721660127,5.83323604453833,5.87826835638161,6.07531726196047,5.81518309238004,3.47725384220948,5.29997313256653,5.05931419732045,5.53430628101433,5.27566724613713,5.211192106361,6.25488174061718,5.53435728741857,5.91475781553576,5.23250511336307,5.53960386411444,6.33146681405988,6.12139654683376,6.06086959144005,5.81297894682067,5.12952957385881,5.066892410553,5.57212749780827,5.69651433923597,6.34206006028718,5.45227598122926,6.2719834062371,5.31363613721548,5.7826439910235,5.68534283077997,5.81433132352036,5.25210682976132,5.22564570365477,5.27836461701729,5.15250099936634,6.32100913039986,5.63237261596524,4.27936636610527,3.49973837824384,5.94652545373578,5.71735568763022,5.05789789772119,4.07452556574178,6.33582786002446,5.60751196722317,4.92673275162736
"61",6.05191165377602,6.08885756494373,6.00037419582811,5.4222105278886,5.72992628816784,5.27298589709176,5.79430014107994,5.56835613106638,5.31743162371138,5.28712311029802,6.13279791176457,5.97112571646645,5.75042405650015,4.64536607985113,5.71977402892902,6.08974869349328,5.3197801577784,4.40757669269654,6.11592133191289,5.83318279283624,5.87817394668805,6.07525757387878,5.81513000796201,3.47606461818446,5.29991911534209,5.05926053357668,5.53425006755536,5.27552059513619,5.21109588938376,6.2548313723227,5.53431072903356,5.91469831656692,5.23245121592888,5.53954881183303,6.33141960128202,6.12134679046555,6.06080829313339,5.81292215800238,5.12946824701372,5.06683643391897,5.57207298868619,5.69645262900491,6.34200079688219,5.45219163193681,6.27192973006035,5.31346540430881,5.78259167072767,5.68528041538681,5.81427121988312,5.25200669985709,5.22559098815074,5.27831244118419,5.15244576895766,6.32096004754405,5.6323205951269,4.27927084746248,3.49874911872043,5.94645849419713,5.71729197755747,5.05784686880086,4.07325991380812,6.33578191583521,5.60745994285206,4.92615033754673
"62",6.05184958815293,6.08880272370228,6.00032554559255,5.42215894048401,5.72983774506197,5.27293292172203,5.79424888953737,5.56830490488137,5.31735679097189,5.28706929713822,6.13273298896359,5.97107275657117,5.75036139552094,4.64528045717357,5.71971690484177,6.08970187467123,5.31972915077765,4.40707459294542,6.11586750178728,5.83313119676215,5.87808615378994,6.07520039843133,5.815078656781,3.47497060731637,5.29986698131214,5.05920874711643,5.53419602053133,5.27538510471495,5.21100644111662,6.25478254608112,5.5342650590182,5.91464132175815,5.23239920531813,5.53949552272776,6.33137327905945,6.12129831915581,6.06074961344285,5.81286739543031,5.12940952802631,5.06678254557418,5.572020278799,5.6963936301171,6.34194396646261,5.45211264710483,6.27187787393448,5.31330749833499,5.7825407994385,5.68522075231874,5.81421352628893,5.25191359480208,5.22553815653048,5.2782619761651,5.15239244745321,6.32091204024139,5.63227013595392,4.27918199987068,3.49783964971698,5.9463949699062,5.71723109797148,5.0577972549811,4.07209530547592,6.33573665901289,5.6074094852611,4.92561656163905
"63",6.05179033302227,6.08875003527416,6.00027816532096,5.42210907309186,5.72975476455859,5.27288194958322,5.79419941523012,5.56825533872186,5.31728598330773,5.28701744564757,6.1326714538246,5.97102178737258,5.75030175451834,4.64520051358252,5.71966220194544,6.08965615460702,5.3196796729186,4.40661370836066,6.11581569789868,5.83308128674115,5.87800438725176,6.07514564719517,5.81502905393302,3.47396426324285,5.29981672434897,5.05915883075265,5.53414409399431,5.27525975353216,5.21092315537309,6.25473529333005,5.5342204092578,5.91458674288993,5.23234907407912,5.53944403287975,6.33132798303905,6.12125121238774,6.06069346031017,5.81281465397893,5.12935332241131,5.06673071641787,5.57196938307076,5.69633723692208,6.34188949992618,5.4520385962885,6.27182784105078,5.31316130621231,5.78249144640659,5.68516373568427,5.81415819145486,5.25182689510033,5.22548720064361,5.27821322651796,5.15234102738381,6.32086523063092,5.63222126710555,4.27909925864114,3.49700350813665,5.94633468092147,5.71717294026622,5.05774911726061,4.0710237953519,6.33569227085393,5.60736062779866,4.92512711477425
"64",6.05173377593892,6.08869945563602,6.00023213855135,5.42206093611791,5.72967691918813,5.27283294346849,5.79415171329713,5.56820744887028,5.31721896374105,5.28696752731349,6.13261310460179,5.97097277799018,5.75024498234152,4.64512578474715,5.71960983500951,6.0896116315057,5.31963177006695,4.40619047354314,6.11576588612561,5.83303307862794,5.8779281222101,6.07509323490192,5.81498120218987,3.47303861846327,5.29976832863779,5.0591107678376,5.53409423873224,5.27514363270405,5.21084549346432,6.2546896310553,5.53417688186933,5.91453449493644,5.23230080529267,5.53939435832333,6.33128381838622,6.12120552724854,6.06063974389089,5.81276391565961,5.12929953904073,5.06668091049678,5.57192030340029,5.6962833473744,6.3418373261727,5.45196909321762,6.27177962362729,5.31302582871875,5.78244365867063,5.68510926317098,5.81410515775699,5.25174604914294,5.22543810444693,5.27816618812658,5.15229149265821,6.32081970995551,5.6321740051935,4.27902211155578,3.49623475198024,5.94627744232205,5.71711739854653,5.05770249708413,4.07003803619891,6.33564889137071,5.60731338980925,4.9246780997213
"65",6.05167980760375,6.0886509355109,6.00018752398972,5.42201452791746,5.72960382420808,5.27278586250833,5.79410576990846,5.56816123944274,5.31715551284975,5.28691950910375,6.13255775525762,5.97092569180561,5.7501909365818,4.64505585117935,5.7195597214047,6.08956837822422,5.31958546999759,4.4058016526441,6.11571802747551,5.83298657595191,5.87785689104472,6.07504307883902,5.81493509395817,3.47218724347672,5.29972177040095,5.05906453394964,5.53404640281503,5.27503593138514,5.21077297560763,6.25464556420373,5.5341345539449,5.91448449545373,5.23225437426078,5.53934649917503,6.33124086463931,6.12116130208513,6.0605883763333,5.81271515236551,5.12924808963078,5.06663308632755,5.57187303079508,5.6962318627805,6.34178737281994,5.45190379048679,6.2717332048024,5.31290016676737,5.78239746489772,5.68505723569321,5.81405436284414,5.25167056461502,5.225390845094,5.27812084925782,5.15224381988385,6.32077554394853,5.63212835633006,4.27895009478368,3.4955279190608,5.94622308273763,5.71706436965973,5.05765741959682,4.06913123871698,6.3356066266726,5.60726777871693,4.92426598781061
"66",6.05162832189416,6.08860442161337,6.00014435997668,5.42196983689818,5.72953513221398,5.27274066267916,5.79406156375003,5.56811670435186,5.31709542685772,5.28687335402687,6.13250523381523,5.97088048752428,5.75013948294344,4.64499033384037,5.71951178069309,6.08952644649109,5.31954078551441,4.40544430615351,6.11567207892248,5.83294177188177,5.87779027618461,6.07499509845511,5.8148907129866,3.47140420817375,5.2996770193599,5.05902009832448,5.53400053211622,5.27493592442034,5.21070517350855,6.25460308772074,5.53409348157806,5.91443666417521,5.23220974993969,5.53930044295478,6.33119917983006,6.12111855960683,6.06053927166002,5.81266832809461,5.1291988883944,5.06658719802539,5.57182754721749,5.69618268761414,6.34173956680751,5.45184237492822,6.27168856024648,5.31278350958886,5.78235287859649,5.68500755715395,5.81400574096049,5.25160000108184,5.22534539394048,5.27807719156802,5.15219797954182,6.32073277730881,5.63208431754502,4.27888278875082,3.49487798885501,5.94617144304078,5.71701375322846,5.05761389638653,4.06829713315962,6.33556555502954,5.60722379185145,4.92388758067207
"67",6.0515792158855,6.08855985768654,6.0001026681807,5.42192684330315,5.72947052854458,5.27269729731298,5.79401906731649,5.56807382900353,5.31703851601858,5.28682902169399,6.13245538091831,5.97083712010668,5.75009049465894,4.64492889006194,5.71946593436911,6.08948587045966,5.31949771707941,4.40511576140147,6.11562799416171,5.83289865093876,5.87772790388639,6.07494921511224,5.81484803584991,3.47068404547814,5.29963403997813,5.05897742507267,5.53395657080191,5.27484296174386,5.21064170394787,6.25456218827618,5.534053703281,5.91439092275638,5.23216689615901,5.53925616726401,6.33115880398091,6.12107730951879,6.06049234571942,5.81262340075414,5.12915185181393,5.0665431962682,5.57178382717926,5.69613572938094,6.3416938349043,5.45178456357711,6.27164565953607,5.31267512452525,5.78230990080956,5.68496013428741,5.81395922402847,5.25153396358358,5.22530171746228,5.27803519104437,5.15215393702898,6.32069143742276,5.63204187807236,4.27881981410786,3.49428034727586,5.94612237518398,5.71696545168068,5.05757192779958,4.06752993287597,6.33552573186289,5.60718141804575,4.92353997639195
"68",6.05153238986221,6.08851718536493,6.00006245665682,5.42188552072411,5.7294097273518,5.27265571759112,5.79397824803483,5.56803259176253,5.31698460323918,5.28678646886456,6.13240804856986,5.97079554158123,5.75004385194934,4.64487120980081,5.71942210570742,6.08944666970207,5.31945625502946,4.40481358631119,6.11558572428474,5.83285719048606,5.87766943884748,6.0749053519421,5.81480703323588,3.47002171720545,5.29959279251978,5.05893647421692,5.53391446178234,5.27475645925501,5.21058222323103,6.25452284573056,5.53401524288507,5.91434719462546,5.23212577266057,5.5392136419506,6.33111976207345,6.12103755075731,6.06044751618285,5.81258032362791,5.12910689849955,5.06650102911978,5.57174183911587,5.69609089851729,6.34165010413284,5.45173010015217,6.27160446732687,5.3125743481885,5.78226852237249,5.6849148765577,5.81391474253413,5.25147209709412,5.22525977808724,5.27799481887329,5.15211165357894,6.32065153746399,5.63200102051098,4.27876082788814,3.49373075416208,5.94607574116523,5.71691937027429,5.05753150489951,4.06682429982232,6.33548719386136,5.60714063903074,4.9232205395236
"69",6.05148774731864,6.08847634489182,6.00002372238378,5.42184583738629,5.72935246822881,5.27261587301082,5.79393906923895,5.56799296521697,5.31693352289928,5.28674564996445,6.13236309902559,5.97075570175068,5.7499994415285,4.64481701222901,5.71938021968492,6.08940885173314,5.31941638144583,4.40453556600486,6.11554521838032,5.83281736201992,5.8776145795369,6.07486343377403,5.81476767105884,3.46941258208282,5.2995532339522,5.05889720257691,5.53387414712335,5.27467589094598,5.21052642237832,6.25448503438294,5.53397811200258,5.91430540490729,5.23208633598452,5.5391728308627,6.33108206656798,6.12099927338698,6.06040470257005,5.81253904657125,5.12906394910779,5.06646064273231,5.57170154656892,5.69604810831291,6.34160830212253,5.45167875198377,6.27156494435539,5.31248057877878,5.78222872581108,5.68487169609508,5.8138722262492,5.251414081721,5.22521953494264,5.27795604223282,5.15207108707337,6.32061307897737,5.63196172186551,4.27870551991045,3.49322531329082,5.94603141210821,5.71687541711449,5.05749261112642,4.06617531204979,6.33544996238124,5.60710143065057,4.9229268744652
"70",6.05144519494943,6.08843727571475,5.99998645337135,5.4218077572396,5.72929851330786,5.27257771181775,5.79390149101297,5.56795491726803,5.31688511983294,5.28670651756901,6.13232040382125,5.97071754880334,5.74995715614917,4.64476604265057,5.71934020295262,6.08937241413873,5.31937807173128,4.40427968191717,6.11550642406609,5.83277913228572,5.87756305414359,6.07482338711125,5.81472991142057,3.46885236585851,5.29951531871573,5.05885956452386,5.53383556841721,5.27460078209323,5.21047402295252,6.25444872403466,5.53394231211631,5.91426548039648,5.23204854022512,5.53913369327249,6.33104571954197,6.12096246021077,6.06036382628997,5.81249951698535,5.12902292630067,5.06642198194474,5.57166290920127,5.69600727484892,6.3415683574016,5.45163030733129,6.2715270482946,5.312393269391,5.78219048693616,5.68483050765644,5.81383160481835,5.25135962854195,5.22518094452264,5.27791882500861,5.15203219275405,6.32057605403527,5.63192395447455,4.27865360945461,3.49276044473091,5.94598926744391,5.7168335031628,5.05745522370378,4.06557843314672,6.3354140462603,5.60706376391947,4.92265680178437
"71",6.05140464263001,6.08839991697846,5.99995063041268,5.42177124088499,5.72924764475484,5.27254118140104,5.7938654709195,5.56791841206769,5.31683924844326,5.28666902284697,6.13227984291602,5.97068102983945,5.74991689418862,4.64471806972814,5.71930198383944,6.08933734637137,5.31934129594027,4.40404409311726,6.11546928795626,5.83274246424038,5.87751461705728,6.07478514013768,5.81469371343772,3.46833713341804,5.29947899937987,5.05882351262406,5.5337986671131,5.2745307033551,5.21042477343573,6.25441388089668,5.53390783635292,5.91422734956203,5.23201233767519,5.53909618503368,6.33101071450514,6.12092708813594,6.06032481068808,5.81246168061206,5.12898375473126,5.06638499079158,5.57162588366666,5.69596831694586,6.34153019963679,5.45158457303897,6.27149073448415,5.31231192216577,5.78215377618477,5.68479122860004,5.81379280823486,5.25130847598888,5.2251439612804,5.27788312843592,5.15199492384558,6.32054044703849,5.63188768683464,4.27860484221981,3.49233285936511,5.94594919418248,5.71679354223739,5.05741931483221,4.06502948359309,6.33537944415002,5.60702760593899,4.92240833712703
"72",6.05136600338775,6.08836420793206,5.99991622854287,5.42173624636055,5.72919966259985,5.27250622864915,5.79383096462672,5.56788341082437,5.31679577192794,5.2866331159634,6.13224130393689,5.97064609132268,5.74987855927059,4.64467288299895,5.719265492375,6.08930363126518,5.31930601990061,4.40382711957923,6.11543375607067,5.83270731787974,5.87746904580831,6.07474862274277,5.81465903395226,3.46786326281596,5.29944422720219,5.05878899818669,5.53376338480881,5.27446526564285,5.21037844607968,6.25438046836391,5.53387467098785,5.91419094257068,5.23197767937488,5.53906025952393,6.3309770379396,6.12089312933238,6.06028758109387,5.81242548218234,5.1289463610453,5.06634961293421,5.57159042435287,5.69593115611727,6.34149375982803,5.45154137248597,6.27145595655311,5.31223608316413,5.78211855974832,5.6847537788677,5.81375576722374,5.25126038670322,5.2251085381504,5.27784891167093,5.15195923209783,6.32050623622126,5.6318528843282,4.278558987563,3.49193953542047,5.94591108626496,5.71675545100452,5.05738485270252,4.06452461396829,6.33534614645121,5.60699292069222,4.92217967239651
"73",6.05132919336471,6.08833008826362,5.99988321825376,5.42170272980774,5.72915438285289,5.27247280026685,5.79379792644696,5.56784987249374,5.31675456159725,5.28659874644165,6.13220468151052,5.97061267946524,5.749842059921,4.64463029065725,5.71923066032206,6.08927124631417,5.3192722061588,4.40362722717515,6.11539977419044,5.83267365094812,5.87742613840407,6.07471376655533,5.81462582813981,3.46742742112801,5.29941095260323,5.05875597172958,5.53372966350574,5.2744041156537,5.21033483416464,6.2543484476757,5.53384279672199,5.91415619131963,5.23194451557804,5.53902586841264,6.3309446706065,6.12086055221436,6.06025206486437,5.81239086594489,5.12891067389112,5.06631579202516,5.57155648401515,5.69589571652606,6.34145897046477,5.45150054379246,6.27142266695004,5.31216533786437,5.7820848005215,5.68471808096953,5.81372041354831,5.25121514479733,5.22507462700645,5.27781613229596,5.15192506825654,6.32047339490956,5.63181950986388,4.27851583600689,3.49157769685621,5.94587484398557,5.7167191489615,5.05735180235549,4.06406027994244,6.33531413692255,5.60695966973,4.92196915893082
"74",6.05129413177258,6.08829749837389,5.99985156650617,5.42167064603528,5.7291116358624,5.27244084305462,5.7937663097977,5.56781775436977,5.31671549626955,5.28656586348518,6.13216987667152,5.97058074055482,5.74980730925399,4.64459011757995,5.71919742121207,6.08924016475055,5.31923981477589,4.40344301419357,6.11536728816505,5.83264141954483,5.87738571100791,6.07468050497985,5.8145940500289,3.46702654202553,5.29937912556938,5.05872438337399,5.53369744582944,5.27434693197152,5.21029374961143,6.25431777847875,5.53381218976435,5.91412302947226,5.23191279614768,5.53899296228666,6.33091358865419,6.12082932227168,6.06021819142118,5.81235777609646,5.12887662393269,5.06628347201435,5.57152401431442,5.69586192494151,6.34142576564947,5.45146193824834,6.27139081739328,5.31209930719484,5.78205245889986,5.68468405996779,5.81368668025308,5.2511725534664,5.22504217906103,5.27778474676335,5.15189238246981,6.32044189257343,5.63178752443743,4.27847519700201,3.49124479346849,5.94584037347646,5.71668455841155,5.05732012641104,4.06363321897338,6.33528339401844,5.6069278127623,4.92177529244211
"75",6.05126074084094,6.08826637959853,5.99982123757335,5.42163994899536,5.72907126488109,5.27241030415232,5.79373606759481,5.56778701258914,5.3166784617322,5.28653441626127,6.13213679633711,5.97055022123043,5.74977422468587,4.64455220357213,5.71916571037947,6.08921035645401,5.31920880399681,4.40327319921158,6.11533624417593,5.83261057864111,5.87734759591435,6.07464877323122,5.81456365294271,3.46665780497414,5.29934869599318,5.05869418317815,5.53366667521846,5.27429342165541,5.21025502089861,6.25428841930623,5.53378282274955,5.91409139249243,5.23188247088991,5.53896149115995,6.33088376455722,6.12079940277268,6.06018589227918,5.81232615713106,5.12884414386202,5.0662525974052,5.57149296627299,5.69582971069564,6.34139408119299,5.45142541893548,6.27136035925221,5.31203764403025,5.78202149344987,5.68465164345798,5.81365450185391,5.25113243290291,5.22501114521146,5.27775471078319,5.15186112463747,6.32041169570689,5.63175688762091,4.27843689692468,3.49093848258122,5.94580758624761,5.71665160443113,5.05728978568622,4.06324042862693,6.33525389200275,5.60689730816636,4.92159669951283
"76",6.05122894575955,6.08823667438694,5.99979219374359,5.42161059218478,5.72903312480912,5.27238113124956,5.7937071525865,5.56775760256037,5.31664335025799,5.28650435414875,6.13210535283963,5.97052106871348,5.74974272767388,4.64451640181041,5.71913546499165,6.08918178871799,5.31917913081224,4.40311661016976,6.11530658896073,5.83258108251897,5.87731163978058,6.07461850836483,5.81453458987329,3.46631861595918,5.29931961395979,5.05866532141783,5.53363729608424,5.27424331724856,5.21021849124361,6.25426032798468,5.53375466551478,5.91406121767441,5.23185348983493,5.53893140488822,6.3308551679117,6.12077075535787,6.06015510106655,5.81229595412248,5.12881316840853,5.06622311346723,5.57146329065895,5.6957990056382,6.34136385468603,5.4513908595186,6.27133124386905,5.31198003008937,5.78199186147076,5.68462076154572,5.8136238144843,5.25109461847266,5.22498147633817,5.2777259796599,5.15183124470985,6.32038276856344,5.63172755798748,4.2784007772912,3.49065661220079,5.94577639877529,5.71662021483063,5.05726073971806,4.06287914643498,6.33522560187617,5.60686811342205,4.92143212546994
"77",6.05119867461556,6.08820832644441,5.99976439590496,5.42158252898175,5.72899708108951,5.27235327276547,5.79367951763573,5.56772947932767,5.31661006016892,5.28647562695249,6.13207546350958,5.97049323099987,5.7497127434774,4.64448257746337,5.71910662407287,6.08915442689459,5.31915075142926,4.40297217451851,6.11527827000264,5.83255288514233,5.87727770207992,6.07458964930042,5.81450681379719,3.46600658964281,5.29929182998682,5.05863774882114,5.53360925394461,5.27419637414981,5.21018401701247,6.25423346197866,5.53372768575699,5.91403244416674,5.23182580347207,5.53890265350546,6.33082776610795,6.12074334054024,6.0601257535356,5.81226711295128,5.12878363434369,5.06619496641098,5.57143493830875,5.69576974408954,6.3413350255502,5.45135814318252,6.27130342282906,5.31192617318177,5.78196351946499,5.68459134681882,5.81359455600522,5.25105895911709,5.22495312355987,5.27769850858272,5.15180269294162,6.32035507377033,5.63169949347865,4.27836669316883,3.49039720552149,5.94574673213333,5.71659032010889,5.05723294720526,4.06254683120544,6.33519849214871,5.60684018548349,4.92128042348106
