"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"157",4.71564645302878,4.36175039555298,4.94244603028964,4.35604233925691,4.52880056308244,4.03116617074126,4.70076235720417,4.05428245769396,4.91113237744938,4.91642987170392,5.22787857713484,4.93732926659731,4.83063389814883,5.77743347522699,4.64202963656988,4.71373558866387,3.75994906178592,4.19668678296416,4.72540850392666,3.92613310770862,5.41216859480347,4.7062773089606,4.23152285940742,3.59522582208395,4.66469438240298,4.65861971801566,5.28961176632429,5.60587667069873,5.67905462786568,4.23220978167979,4.16739005261272,4.16628807906977,5.03419362849009,4.31548113626452,4.32759773566197,4.42899798558149,4.54214793737775,4.25040764345875,4.06502928359414,5.07525575534979,3.90338474430101,4.92424345456621,4.70817452060822,5.04036824531092,4.24780962190671,4.94614080313037,3.945643700419,3.89349280111624,4.2897786807772,5.51010479471219,5.08870393490702,4.9429006932042,4.92924657456016,4.93504198689693,4.25186802861351,6.14055212362078,3.39964870002717,5.43698005594501,4.59845728707111,4.0952065620593,3.8449167796783,4.52225097203663,4.71333035974997,3.83504232912238
"158",4.7156330870338,4.36173708252543,4.9424327903329,4.35602898551863,4.52878707740431,4.0311528156702,4.70074917539257,4.05426916262542,4.91111887317008,4.9164167200675,5.22786540100504,4.93731611840671,4.83062073037919,5.77742025192134,4.64201594202855,4.71372212559828,3.75993551374174,4.19667387268901,4.72539484571057,3.92611974981287,5.41215539383862,4.70626384804741,4.23150953462073,3.59521433324842,4.66468057327257,4.65860623888713,5.28959813536024,5.60586335351223,5.67904124127593,4.23219618788937,4.16737678783418,4.16627429135236,5.03417997131751,4.31546795112074,4.32758410672225,4.42898473597751,4.54213436295092,4.2503945529326,4.06501590219524,5.07524221257461,3.9033714295258,4.92423027162845,4.7081615344645,5.04035509848912,4.24779614080713,4.94612740722449,3.94563025718842,3.89347978279509,4.28976521071515,5.51009142788625,5.08869058971732,4.94288743236683,4.92923325893338,4.93502859733686,4.25185491127332,6.14053888947203,3.39963692413088,5.4369667917277,4.59844389446809,4.09519323628576,3.84490518807527,4.52223763199216,4.71331717005348,3.83502947812283
"159",4.71562039967241,4.36172444545218,4.94242022263409,4.35601630980375,4.52877427640491,4.03114013867886,4.70073666287214,4.05425654260085,4.9111060545145,4.91640423619913,5.22785289387953,4.93730363779452,4.83060823118013,5.77740770001306,4.64200294275409,4.71370934611939,3.75992265359398,4.19666161730277,4.72538188094677,3.92610707013746,5.41214286313006,4.70625107053982,4.2314968863699,3.59520342566911,4.66466746528856,4.65859344414941,5.28958519646907,5.60585071241131,5.67902853436696,4.23218328431235,4.16736419657225,4.16626120363231,5.03416700757594,4.31545543545008,4.32757116978932,4.42897215911419,4.54212147769369,4.25038212706979,4.06500320021666,5.07522935741724,3.90335879079426,4.924217758038,4.70814920767958,5.04034261917731,4.24778334419452,4.94611469133308,3.94561749653176,3.89346742545505,4.28975242458054,5.51007873972831,5.08867792211975,4.94287484483393,4.92922061939767,4.93501588763304,4.25184245996179,6.14052632727575,3.39962574460628,5.43695420098733,4.59843118185322,4.09518058712058,3.84489418272814,4.52222496929374,4.71330465005303,3.83501727895036
"160",4.71560835648672,4.36171245001048,4.94240829305687,4.35600427768424,4.52876212532231,4.03112810533741,4.70072478565853,4.05424456334356,4.9110938866727,4.91639238619097,5.22784102178837,4.93729179086387,4.83059636660458,5.77739578541091,4.64199060344846,4.71369721551557,3.75991044641263,4.19664998360895,4.72536957442662,3.92609503424566,5.4121309686451,4.706238941742,4.23148488030406,3.59519307002269,4.66465502284874,4.65858129905109,5.28957291451181,5.6058387130739,5.67901647262758,4.23217103590159,4.16735224462682,4.16624878037145,5.0341547020549,4.31544355525776,4.32755888972418,4.42896022083132,4.5421092466175,4.2503703321203,4.06499114316013,5.07521715496285,3.90334679377903,4.92420587980773,4.70813750677321,5.04033077348201,4.24777119731295,4.94610262094079,3.94560538378932,3.89345569553455,4.28974028764575,5.51006669577946,5.08866589770793,4.94286289641727,4.92920862162287,4.93500382326309,4.25183064085919,6.14051440291209,3.39961513131285,5.43694224952686,4.5984191146995,4.09516858020715,3.84488373407976,4.5222129495461,4.71329276574328,3.83500569856875
"161",4.7155969247686,4.36170106362053,4.94239696919853,4.35599285648043,4.52875059115953,4.03111668296434,4.70071351149314,4.05423319231751,4.91108233660207,4.91638113785712,5.22782975248669,4.93728054543918,4.83058510442931,5.77738447575485,4.64197889060566,4.71368570083803,3.75989885904156,4.19663894009165,4.72535789272921,3.92608360944943,5.41211967807923,4.70622742871954,4.23147348381662,3.59518323845736,4.66464321215886,4.65856977060553,5.28956125613368,5.60582732292018,5.67900502329908,4.23215940938976,4.16734089953465,4.16623698783578,5.03414302133201,4.31543227827544,4.32754723317235,4.4289488887035,4.5420976365101,4.25035913604803,4.06497969827925,5.07520557206961,3.90333540589596,4.92419460467645,4.70812639996534,5.04031952923085,4.24775966717144,4.94609116328381,3.94559388606159,3.89344456117624,4.28972876694672,5.51005526333054,5.08865448382274,4.94285155466479,4.92919723302224,4.93499237145788,4.25181942186334,6.1405030839939,3.39960505562766,5.43693090488583,4.59840766023323,4.09515718293361,3.84487381405457,4.5222015401008,4.71328148484579,3.83499470561378
"162",4.7155860734708,4.36169025535699,4.94238622030192,4.35598201517218,4.52873964259485,4.03110584053771,4.70070280975554,4.05422239863892,4.91107137293766,4.91637046064624,5.22781905536705,4.93726987097875,4.83057441406734,5.77737374032813,4.64196777242069,4.71367477081126,3.75988786000843,4.19662845683063,4.72534680413057,3.92607276472056,5.41210896076837,4.70621650021005,4.23146266595667,3.59517390451973,4.66463200114082,4.6585588275012,5.28955018967355,5.60581651102417,5.6789941552862,4.23214837319889,4.16733013048111,4.16622579400392,5.03413193368216,4.31542157387347,4.32753616847326,4.42893813195195,4.54208661584536,4.2503485084438,4.06496883449047,5.07519457727867,3.90332459621557,4.92418390202121,4.70811585708978,5.0403088558852,4.24774872245435,4.94608028726097,3.94558297211977,3.89343399214047,4.28971783119333,5.51004441133324,5.0886436494636,4.94284078877235,4.92918642266383,4.93498150111248,4.25180877250232,6.14049233977873,3.39959549036948,5.43692013625217,4.59839678734497,4.09514636434423,3.84486439598507,4.52219070996747,4.71327077672128,3.8349842703088
"163",4.71557577312263,4.36167999586493,4.94237601717185,4.3559717243146,4.52872924989687,4.0310955486108,4.7006926513802,4.05421215299231,4.91106096590696,4.91636032555844,5.22780890137631,4.93725973849177,4.83056426648488,5.77736354997381,4.64195721870325,4.71366439574807,3.75987741943919,4.19661850542077,4.72533627851753,3.9260624706064,5.41209878760549,4.70620612653829,4.2314523973449,3.59516504308524,4.6646213593455,4.65854844001665,5.28953968507788,5.60580624802978,5.67898383907268,4.23213789735463,4.16731990821644,4.16621516848015,5.03412140899128,4.31541141297773,4.32752566557416,4.42892792136093,4.54207615469769,4.25033842044265,4.06495852228865,5.0751841407287,3.90331433537904,4.92417374277413,4.70810584951221,5.04029872445714,4.24773833343626,4.94606996334942,3.94557261232099,3.89342395972313,4.28970745068443,5.51003411031582,5.08863336520417,4.94283056950011,4.92917616118653,4.93497118270159,4.25179866385168,6.14048214108526,3.39958640972669,5.4369099143785,4.59838646650496,4.09513609505529,3.844855454542,4.52218042972961,4.7132606122864,3.83497436438462
"164",4.71556599574984,4.36167025728009,4.94236633209579,4.35596195595802,4.52871938484364,4.0310857792322,4.70068300877758,4.05420242755086,4.91105108724907,4.91635070506651,5.22779926293666,4.93725012045955,4.83055463412245,5.77735387701552,4.64194720079575,4.7136545474689,3.75986750897683,4.19660905889546,4.72532628730586,3.92605269914986,5.41208913096161,4.70619627953555,4.23144265009381,3.59515663029205,4.66461125787003,4.65853857993969,5.28952971381911,5.60579650607113,5.67897404664104,4.23212795340473,4.1673102049763,4.16620508241191,5.03411141867453,4.31540176799054,4.32751569594847,4.42891822919835,4.54206622466077,4.25032884464547,4.06494873366692,5.07517423407471,3.90330459551836,4.92416409934337,4.70809635005237,5.04028910743077,4.24772847190121,4.94606016352457,3.94556277852768,3.89341443667764,4.28969759722707,5.510024332303,5.08862360311244,4.94282086909304,4.92916642072019,4.93496138819934,4.25178906845581,6.14047246021405,3.39957778918864,5.43690021150263,4.59837666968299,4.09512634717524,3.84484696566779,4.52217067146465,4.71325096393467,3.83496496100332
"165",4.71555671479869,4.36166101315315,4.9423571387685,4.35595268357209,4.52871002064613,4.03107650586977,4.70067385575909,4.05419319590082,4.91104171013793,4.91634157304114,5.22779011387071,4.93724099076077,4.83054549081996,5.77734469518232,4.64193769149548,4.7136451992252,3.75985810170439,4.1966000916539,4.7253168033627,3.92604342381342,5.41207996461068,4.70618693246322,4.23143339773195,3.59514864347806,4.66460166927922,4.6585292204908,5.28952024881819,5.60578725869691,5.67896475139651,4.23211851434181,4.16730099440628,4.1661955084114,5.03410193559862,4.31539261271572,4.32750623251828,4.42890902914038,4.54205679877043,4.25031975504449,4.06493944204054,5.07516483041107,3.90329535018072,4.92415494553822,4.70808733291026,5.0402799786874,4.24771911106606,4.94605086118405,3.94555344403117,3.89340539714096,4.28968824405998,5.51001505073996,5.08861433667484,4.9428116612055,4.92915717480997,4.9349520910031,4.25177996025339,6.14046327087225,3.39956960548051,5.43689100127213,4.59836737027213,4.0951170942289,3.84483890651331,4.522161408668,4.71324180546153,3.83495603468597
"166",4.71554790506374,4.36165223837789,4.94234841222061,4.35594388197365,4.52870113187539,4.03106770333865,4.70066516746603,4.05418443296972,4.91103280910951,4.91633290467988,5.22778142933031,4.9372323246005,4.83053681174572,5.77733597953727,4.6419286649808,4.7136363256268,3.75984917207178,4.19659157939211,4.72530780093283,3.92603461940709,5.41207126365838,4.70617805994017,4.23142461513197,3.59514106112114,4.66459256753106,4.65852033625029,5.289511264371,5.60577848079859,5.6789559280947,4.2321095545299,4.16729225149029,4.16618642048129,5.03409293400811,4.31538392228738,4.32749724958073,4.42890029619991,4.54204785143142,4.25031112695264,4.06493062217473,5.0751559041984,3.90328657425653,4.92414625649791,4.70807877359598,5.04027131343461,4.24771022550768,4.94604203107558,3.94554458347908,3.8933968165633,4.28967936578078,5.51000624042028,5.08860554072413,4.94280292082967,4.92914839834439,4.9349432658612,4.25177131450651,6.14045454810216,3.39956183650136,5.43688225867277,4.59835854301656,4.09510831108551,3.84483125537773,4.52215261618112,4.71323311199305,3.83494756124398
"167",4.71553954261946,4.36164390912294,4.94234012875073,4.35593552725837,4.52869269439357,4.03105934773278,4.70065692030196,4.05417611495827,4.9110243599926,4.91632467643978,5.22777318572914,4.93722409844286,4.83052857332889,5.77732770640972,4.64192009674097,4.71362790257288,3.75984069582637,4.19658349903729,4.72529925556872,3.92602626201992,5.41206300447446,4.70616963787381,4.23141627844243,3.59513386278214,4.66458392790596,4.6585119030893,5.28950273607852,5.60577014854225,5.67894755277311,4.23210104963483,4.16728395248261,4.16617779394408,5.0340843894554,4.31537567310235,4.32748872273821,4.42889200665874,4.54203935834794,4.25030293693648,4.06492225011609,5.07514743119418,3.90327824391127,4.92413800862404,4.70807064886321,5.04026308813888,4.24770179109393,4.94603364922849,3.94553617280645,3.89338867164145,4.28967093827702,5.50999787741737,5.08859719137109,4.94279462422762,4.92914006748715,4.9349348888043,4.25176310773349,6.14044626821343,3.39955446126522,5.4368739599605,4.59835016394286,4.0950999738905,3.84482399165129,4.52214427012306,4.71322485991842,3.83493951771385
"168",4.71553160475513,4.36163600276707,4.94233226586105,4.35592759673572,4.52868468528831,4.03105141636,4.70064909186867,4.05416821927567,4.91101633984321,4.91631686597341,5.22776536067853,4.93721628994704,4.83052075319552,5.77731985333096,4.64191196350963,4.71361990718652,3.7598326499471,4.19657582868563,4.72529114406416,3.9260183289551,5.41205516462852,4.70616164339472,4.23140836502293,3.5951270290509,4.66457572693955,4.65850389810422,5.28949464078061,5.60576223930387,5.67893960268597,4.23209297655811,4.16727607484335,4.16616960537511,5.03407627873434,4.31536784275605,4.32748062883203,4.42888413800305,4.54203129645766,4.25029516275251,4.06491430312749,5.07513938838689,3.90327033652072,4.92413017951656,4.70806293664608,5.04025528046171,4.24769378491803,4.94602569288866,3.94552818917036,3.89338094025547,4.28966293866065,5.50998993901956,5.0885892659396,4.9427867488668,4.92913215961237,4.93492693708027,4.25175531764507,6.14043840871869,3.39954745984514,5.43686608259698,4.59834221029495,4.09509206000059,3.84481709576091,4.52213634782561,4.71321702682579,3.83493188229528
"169",4.71552406991327,4.36162849783774,4.94232480219623,4.35592006886738,4.52867708281055,4.03104388768039,4.70064166090527,4.05416072447826,4.91100872688226,4.91630945206813,5.22775793292669,4.93720887790668,4.83051333010775,5.77731239897321,4.64190424320164,4.71361231775247,3.75982501258191,4.19656854754312,4.72528344439116,3.92601079866828,5.41204772282915,4.70615405479452,4.2314008533827,3.59512054149473,4.66456794235898,4.65849629955443,5.28948695649306,5.60575473160794,5.67893205624248,4.23208531337417,4.16726859717721,4.16616183253896,5.03406857981715,4.31536040998165,4.32747294587953,4.42887666886227,4.54202364386909,4.25028778328676,4.06490675962637,5.07513175393349,3.90326283060947,4.9241227479128,4.70805561599918,5.04024786919885,4.24768618523641,4.9460181404568,3.94552061088783,3.89337360140861,4.28965534520585,5.50998240366835,5.08858174290499,4.94277927335883,4.92912465324306,4.93491938909235,4.25174792308385,6.14043094827246,3.39954081332006,5.43685860518834,4.59833466047222,4.09508454792237,3.8448105491184,4.52212882777171,4.71320959144135,3.83492463429234
"170",4.71551691763096,4.36162137395272,4.94231771748536,4.35591292320874,4.52866986631545,4.03103674124772,4.70063460723047,4.05415361021125,4.91100150043641,4.91630241458847,5.22775088230095,4.93720184219217,4.83050628390607,5.77730532309168,4.64189691485307,4.71360511365823,3.75981776298839,4.19656163586947,4.7252761356402,3.92600365070904,5.41204065886603,4.70614685146692,4.23139372312214,3.59511438260956,4.66456055302236,4.65848908680331,5.28947966234787,5.60574760506917,5.67892489294814,4.2320780392708,4.16726149917533,4.16615445432909,5.0340612717946,4.3153533545922,4.3274656530143,4.42886957895101,4.54201637980215,4.25028077849739,4.06489959912605,5.07512450710008,3.9032557057926,4.92411569362979,4.70804866704067,5.04024083422277,4.24767897140956,4.9460109714299,3.94551341737694,3.89336663517023,4.28964813728998,5.50997525089989,5.0885746018356,4.9427721774014,4.92911752799282,4.9349122243405,4.25174090396678,6.14042386661315,3.3995345037242,5.43685150742705,4.5983274939709,4.0950774172538,3.84480433407133,4.52212168953694,4.71320253357153,3.83491775405762
"171",4.71551012848434,4.36161461176476,4.94231099248689,4.3559061403533,4.52866301620635,4.03102995765398,4.70062791168772,4.05414685715344,4.91099464088194,4.91629573442143,5.22774418965298,4.93719516369605,4.83049959545464,5.77729860646954,4.64188995856432,4.71359827533798,3.7598108814774,4.19655507492478,4.72526919796341,3.92599686566535,5.41203395355504,4.70614001385183,4.23138695487747,3.59510853577344,4.66455353886138,4.65848224026211,5.28947273853663,5.6057408403371,5.67891809334911,4.23207113449258,4.16725476156016,4.16614745071048,5.0340543348192,4.31534665742589,4.32745873042956,4.42886284901394,4.54200948453174,4.25027412936028,4.06489280218012,5.0751176282056,3.90324894272029,4.9241089975094,4.70804207089831,5.04023415642795,4.24767212384602,4.94600416634553,3.94550658910091,3.89336002262172,4.28964129533758,5.50996846128939,5.08856782333728,4.94276544172308,4.92911076451046,4.93490542336567,4.25173424123062,6.14041714450802,3.39952851399913,5.43684477003675,4.59832069132832,4.09507064862887,3.8447984338562,4.52211491373409,4.71319583404818,3.83491122293922
"172",4.7155036840358,4.361608192909,4.94230460893634,4.35589970187997,4.52865651388152,4.03102351847662,4.70062155609322,4.0541404469647,4.91098812959145,4.91628939342454,5.22773783680676,4.93718882428105,4.83049324658924,5.77729223086575,4.64188335544607,4.71359178421944,3.7598043493596,4.19654884691888,4.72526261252064,3.92599042511085,5.41202758868618,4.70613352338217,4.23138053026808,3.59510298520237,4.66454688082672,4.65847574133676,5.28946616625665,5.60573441904363,5.67891163897931,4.23206458028726,4.16724836603302,4.16614080266531,5.03404775005126,4.31534030029389,4.32745215932428,4.42885646077351,4.54200293933418,4.25026781781732,4.06488635032957,5.07511109856831,3.90324252302527,4.92410264136629,4.70803580965809,5.04022781767897,4.24766562394911,4.94599770672912,3.94550010751501,3.89335374580506,4.28963480076717,5.50996201639833,5.08856138900064,4.94275904803102,4.92910434442738,4.93489896769693,4.25172791678016,6.14041076370094,3.39952282794809,5.4368383747199,4.59831423407007,4.09506422366493,3.84479283255401,4.5221084819604,4.71318947467647,3.83490502323038
"173",4.71549756678392,4.36160209995312,4.94229854949668,4.35589359030308,4.52865034168367,4.03101740622849,4.70061552318647,4.05413436223617,4.91098194888328,4.91628337437658,5.22773180650916,4.93718280673085,4.83048722006797,5.77728617896551,4.64187708756798,4.71358562267345,3.75979814889468,4.19654293496333,4.72525636142833,3.92598431155477,5.41202154697406,4.70612736243349,4.23137443184668,3.59509771590829,4.66454056083638,4.65846957237734,5.28945992765994,5.60572832375312,5.67890551231031,4.23205835885476,4.16724229522443,4.16613449214123,5.03404149960774,4.31533426593101,4.32744592185212,4.42885039688025,4.5419967264364,4.25026182672734,4.0648802260527,5.07510490045509,3.90323642927288,4.92409660793851,4.70802986631569,5.04022180076128,4.24765945406645,4.94599157504377,3.94549395501619,3.89334778767409,4.2896286359408,5.5099558987244,5.08855528135113,4.94275297896123,4.92909825030773,4.9348928398013,4.25172191343903,6.14040470686277,3.39951743019266,5.43683230410805,4.59830810465978,4.09505812491277,3.84478751504801,4.52210237674763,4.71318343818545,3.83489913812165
"174",4.71549176011592,4.36159631634993,4.94229279771124,4.35588778902479,4.52864448285199,4.03101160431037,4.7006097965834,4.05412858644297,4.91097608197349,4.91627766093076,5.22772608238317,4.93717709470331,4.83048149952439,5.77728043433317,4.64187113791003,4.71357977396599,3.75979226324313,4.19653732302572,4.72525042771092,3.92597850839445,5.41201581201098,4.70612151427613,4.23136864305182,3.59509271365917,4.66453456172647,4.65846371663017,5.28945400580471,5.60572253791505,5.67889969670371,4.23205245329885,4.16723653264691,4.16612850200243,5.03403556651362,4.31532853794875,4.32744000107298,4.42884464086566,4.54199082896761,4.25025613981958,4.06487441271747,5.07509901703324,3.90323064491377,4.92409088084062,4.70802422473016,5.04021608933441,4.24765359744199,4.94598575464269,3.94548811489523,3.89334213204814,4.28962278411612,5.50995009165398,5.08854948380146,4.9427472180314,4.92909246560099,4.93488702303611,4.25171621490303,6.14039895754429,3.39951230613157,5.43682654171466,4.59830228645151,4.0950523358092,3.84478246698344,4.52209658151456,4.71317770818116,3.83489355165552
"175",4.71548624826255,4.36159082639246,4.94228733795901,4.35588228229006,4.52863892147665,4.03100609696587,4.70060436073186,4.05412310389929,4.91097051293028,4.91627223757039,5.2277206488833,4.93717167268606,4.83047606942308,5.77727498136766,4.64186549031628,4.71357422221282,3.75978667642053,4.19653199588639,4.72524479525473,3.92597299987023,5.41201036822235,4.70611596302978,4.23136314816295,3.59508796494111,4.66452886720466,4.65845815819225,5.28944838460935,5.60571704581912,5.67889417636591,4.23204684758125,4.16723106265018,4.16612281598303,5.03402993465587,4.31532310079077,4.32743438090692,4.42883917709748,4.54198523091358,4.25025074164946,4.06486889453635,5.07509343232475,3.9032251542389,4.92408544451917,4.70801886958018,5.04021066788758,4.24764803817048,4.94598022972405,3.94548257129137,3.89333676356815,4.28961722940089,5.50994457941697,5.08854398060664,4.94274174959612,4.92908697459702,4.93488150160378,4.25171080569589,6.14039350013153,3.39950744190163,5.43682107189035,4.59829676364456,4.0950468406321,3.84477767472945,4.52209108052196,4.71317226910206,3.83488824868327
"176",4.71548101625521,4.3615856151713,4.94228215541215,4.35587705514384,4.52863364245554,4.03100086923865,4.70059920086941,4.05411789971578,4.91096522663073,4.91626708956663,5.22771549125343,4.93716652595439,4.83047091501742,5.77726980526004,4.64186012945102,4.71356895233622,3.75978137325408,4.19652693909721,4.72523944876425,3.92596777102262,5.41200520082437,4.70611069362034,4.23135793225776,3.59508345692224,4.66452346180589,4.65845288196808,5.2894430488088,5.60571183255259,5.67888893630524,4.23204152647804,4.16722587037864,4.16611741864299,5.03402458873959,4.31531793969068,4.32742904609051,4.42883399073719,4.54197991707307,4.25024561755663,4.06486365652345,5.07508813116295,3.90321994233688,4.92408028421045,4.70801378632237,5.0402055216976,4.24764276115429,4.94597498528806,3.94547730914924,3.8933316676549,4.28961195670981,5.50993934704399,5.08853875682115,4.94273655880443,4.92908176238341,4.93487626050892,4.25170567112716,6.14038831980336,3.39950282434046,5.43681587978032,4.59829152124047,4.09504162445765,3.84477312534272,4.52208585882981,4.71316710617678,3.83488321482405
"177",4.71547604988538,4.36158066853406,4.94227723599577,4.35587209339045,4.52862863145335,4.03099590693175,4.70059430298314,4.05411295975913,4.91096020871972,4.91626220293857,5.22771059548669,4.93716164053124,4.83046602230956,5.77726489195334,4.64185504075711,4.71356395002412,3.75977633934145,4.1965221389426,4.72523437372053,3.92596280765173,5.4120002957839,4.70610569173903,4.23135298117158,3.5950791774185,4.66451833085034,4.65844787362867,5.28943798391302,5.60570688395976,5.67888396229124,4.23203647553831,4.16722094173104,4.16611229532614,5.03401951424651,4.31531304063187,4.32742398213538,4.42882906769974,4.54197487301663,4.25024075362516,4.06485868445377,5.07508309915123,3.90321499505344,4.92407538590041,4.70800896115183,5.04020063678883,4.24763775206238,4.94597000709632,3.94547231417791,3.89332683046943,4.28960695172358,5.50993438032573,5.08853379825833,4.94273163155943,4.92907681480495,4.93487128551755,4.25170079725234,6.14038340249119,3.39949844095127,5.43681095128407,4.59828654500238,4.09503667311981,3.84476880653299,4.52208090225674,4.713162205384,3.83487843642599
"178",4.71547133566592,4.36157597304695,4.94227256634966,4.35586738355499,4.52862387486256,4.03099119656907,4.70058965377171,4.05410827061367,4.91095544557096,4.91625756441517,5.22770594828743,4.93715700314923,4.83046137801241,5.77726022810431,4.64185021041648,4.71355920169118,3.75977156101159,4.19651758240236,4.72522955634181,3.92595809627863,5.41199563978034,4.70610094380352,4.23134828145892,3.59507511486107,4.6645134604036,4.6584431195726,5.2894331761677,5.60570218660359,5.678879240816,4.23203168104494,4.16721626332213,4.16610743212036,5.03401469739554,4.31530839030946,4.3274191752888,4.42882439461528,4.54197008504737,4.25023613664569,4.0648539648246,5.075078322624,3.90321029895305,4.92407073628654,4.70800438096459,5.04019599989528,4.24763299729139,4.94596528163314,3.94546757281211,3.89332223887545,4.28960220084995,5.50992966577431,5.0885290914519,4.94272695447998,4.92907211842518,4.93486656311848,4.25169617083499,6.1403787348408,3.39949427986929,5.43680627301705,4.59828182141626,4.09503197317187,3.84476470663031,4.52207619734145,4.71315755341433,3.83487390052935
"179",4.71546686079454,4.3615715159583,4.94226813379201,4.35586291284677,4.52861935976651,4.03098672535875,4.70058524060911,4.05410381954491,4.91095092424998,4.91625316139926,5.2277015370351,4.93715260121463,4.83045696951348,5.77725580104724,4.64184562531258,4.71355469444185,3.75976702528763,4.1965132571165,4.72522498354606,3.92595362410878,5.4119912201694,4.70609643692102,4.23134382035701,3.59507125826546,4.66450883723877,4.65843860688906,5.28942861251686,5.60569772772917,5.67887475905745,4.23202712997728,4.16721182244634,4.16610281581989,5.03401012510534,4.31530397609416,4.3274146124964,4.42881995879281,4.54196554016378,4.25023175407963,4.06484948481883,5.07507378860954,3.90320584128234,4.9240663227418,4.70800003332207,5.04019159842452,4.24762848392866,4.94596079606887,3.94546307217538,3.89331788040366,4.28959769118684,5.50992519058669,5.08852462361932,4.94272251486441,4.92906766048988,4.93486208048656,4.25169177931077,6.14037430417603,3.39949032982987,5.43680183227435,4.59827733765429,4.09502751184987,3.84476081455384,4.52207173130621,4.7131531376342,3.83486959483138
"180",4.71546261311893,4.3615672851639,4.94226392628493,4.35585866912457,4.52861507390436,4.03098248115844,4.70058105151046,4.05409959446496,4.91094663247901,4.91624898193332,5.22769734974993,4.93714842277316,4.83045278484071,5.7772515987595,4.6418412729948,4.71355041603541,3.75976271985161,4.19650915135177,4.72522064291543,3.92594937899729,5.41198702494886,4.70609215885331,4.23133958575106,3.59506759720212,4.66450444880058,4.6584343233228,5.28942428056741,5.60569349522915,5.67887050484457,4.23202280997583,4.16720760704324,4.16609843388937,5.03400578495879,4.31529978599792,4.32741028136666,4.42881574818573,4.54196122602442,4.250227594025,4.06484523227013,5.07506948479477,3.90320160993552,4.92406213328026,4.70799590641724,5.04018742042348,4.24762419971717,4.9459565382251,3.94545880004506,3.89331374321787,4.28959341048725,5.50992094260991,5.08852038262712,4.94271830065595,4.92906342889244,4.9348578254479,4.25168761075331,6.14037009846437,3.39948658013828,5.43679761699611,4.59827308153997,4.09502327703796,3.84475711978226,4.52206749202209,4.71314894605151,3.83486550765315
"181",4.71545858110385,4.36156326917413,4.94225993240179,4.35585464086361,4.52861100563773,4.0309784524423,4.70057707509938,4.05409558389969,4.91094255860362,4.91624501466696,5.22769337506047,4.9371444564775,4.8304488126299,5.77724760982892,4.6418371416446,4.71354635485268,3.75975863301103,4.19650525396991,4.72521652266259,3.92594534941589,5.41198304272584,4.70608809798351,4.23133556614142,3.59506412176848,4.66450028317122,4.65843025724085,5.28942016855551,5.60568947761081,5.67886646662431,4.23201870930866,4.16720360566478,4.16609427442989,5.03400166516924,4.31529580864145,4.32740617013722,4.42881175135914,4.54195713091445,4.25022364518418,4.06484119562991,5.07506539949181,3.90319759342145,4.9240581565246,4.7079919890426,5.04018345454605,4.24762013302228,4.9459524965416,3.94545474481911,3.89330981608288,4.28958934712606,5.50991691030802,5.08851635695789,4.94271430041004,4.92905941214099,4.93485378644671,4.25168365384183,6.14036610628424,3.39948302064092,5.43679361573484,4.59826904151504,4.09501925723548,3.84475361232568,4.52206346797604,4.71314496728306,3.83486162790787
"182",4.7154547537997,4.36155945708278,4.94225614129616,4.35585081712431,4.52860714391917,4.03097462826969,4.70057330057715,4.05409177695758,4.91093869156112,4.91624124882614,5.22768960217263,4.93714069155649,4.83044504209386,5.77724382342277,4.64183322004351,4.71354249986444,3.7597547536671,4.19650155439753,4.72521261159865,3.92594152442164,5.41197926268596,4.7060842432845,4.23133175061228,3.59506082256248,4.66449632903806,4.65842639760088,5.28941626531457,5.60568566396488,5.67886263343023,4.2320148168395,4.16719980744421,4.16609032614661,5.03399775454853,4.3152920332232,4.32740226764302,4.42880795745873,4.54195324371375,4.25021989683319,4.06483736393597,5.07506152160622,3.90319378083248,4.92405438167518,4.70798827055971,5.04017969002215,4.24761627280007,4.94594866004493,3.9454508954846,3.89330608833392,4.28958549006839,5.5099130827308,5.08851253567904,4.9427105032632,4.92905559932714,4.93484995251402,4.25167989783036,6.14036231679404,3.39947964169801,5.4367898176243,4.59826520660811,4.09501544152574,3.84475028269887,4.5220596482396,4.71314119052363,3.83485794507097
