"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"147",5.58974431206338,4.95912687614161,5.04256777135676,5.26797781867679,5.18267992773535,4.58889763829035,5.01567575574726,5.17547129637368,5.18695864328837,5.11590501058705,4.99309039703027,5.8391015635828,4.75188951075959,4.52696048226166,5.35482844376153,4.70370448666982,4.46531536785323,5.07181310041779,5.33413716969252,5.08044722351619,4.77365086363021,5.32236969616148,5.76426034422891,4.20916766558778,5.42291958242523,5.25110153192646,4.98117797000668,5.62134014429231,4.90702638930666,5.41119270142616,5.05279985470905,5.34779980204385,5.33922661028731,4.47954842055346,4.7537517607178,5.19196750177613,5.30209116615823,4.76145241268987,4.71697325921904,5.62959355458997,4.91826754455052,5.62453861580291,5.36943196965515,4.74830609212478,5.84948008395968,5.4726619571926,5.02223589676535,4.94904155462381,4.69886136341588,5.46186674370254,4.88643584422179,4.75261555452523,5.13174776536068,5.29264375171999,4.88255516517837,4.74976490627519,4.63964396656116,4.98160478842724,5.51169734331785,5.40826235546648,4.42313051024666,4.8964062843893,4.80753698029931,4.87146031437919
"148",5.58975302894627,4.95913562186581,5.04257661267472,5.26798661768516,5.18268850708159,4.5889063992155,5.01568454529864,5.17547990224956,5.1869674771747,5.11591364478956,4.99309901717234,5.83911022076609,4.7518980194176,4.52696902438402,5.35483691847752,4.70371336780445,4.46532418631747,5.07182155934435,5.33414563915643,5.08045584537766,4.77365937718375,5.32237829124276,5.76426905514898,4.20917581629935,5.42292859094789,5.2511104121453,4.98118666096262,5.62134862134236,4.90703483498941,5.4112009555137,5.05280880875129,5.34780836931286,5.33923531324726,4.47955713800067,4.7537606833984,5.19197644776775,5.30209972346858,4.76146117010702,4.71698179663748,5.62960243997824,4.91827627098309,5.62454718799754,5.36944049577581,4.74831466097216,5.84948837189251,5.47267069581296,5.02224471282089,4.94905044400344,4.69887022485269,5.4618751506852,4.88644447470985,4.75262419338111,5.1317564283152,5.2926525683248,4.88256379551538,4.74977345268452,4.63965226029468,4.98161327648562,5.51170606933939,5.40827132793351,4.42313860881649,4.89641511912966,4.80754579631397,4.87146873744497
"149",5.58976132024315,4.95914394054607,5.04258502222585,5.26799498703897,5.1826966676771,4.58891473238473,5.01569290566743,5.17548808790383,5.18697587986239,5.11592185736459,4.99310721640164,5.83911845525149,4.75190611263068,4.52697714939379,5.35484497959152,4.70372181523609,4.46533257415195,5.07182960748894,5.33415369517435,5.08046404629119,4.77366747507056,5.32238646684767,5.76427734077415,4.20918357605543,5.42293715957979,5.25111885873834,4.9811949276542,5.62135668484412,4.90704286832089,5.41120880655809,5.05281732553018,5.34781651846288,5.33924359123686,4.47956542973662,4.7537691703471,5.1919849569099,5.30210786314367,4.76146949988164,4.71698991720206,5.62961089150681,4.91828457131744,5.62455534163137,5.36944860557066,4.74832281143403,5.84949625514563,5.47267900837005,5.02225309836435,4.94905889937199,4.69887865359279,5.46188314725701,4.88645268376425,4.7526324104097,5.13176466825136,5.29266095436852,4.88257200440527,4.74978158175302,4.63966015418639,4.98162135007662,5.51171436931529,5.40827986225608,4.42314631962899,4.89642352240092,4.80755418183575,4.871476751675
"150",5.58976920673803,4.95915185304202,5.04259302110537,5.26800294772614,5.1827044299614,4.58892265868977,5.01570085781759,5.17549587386343,5.18698387240069,5.11592966890976,4.99311501527837,5.83912628768433,4.75191381068977,4.52698487766632,5.35485264728805,4.70372985015382,4.46534055239447,5.07183726471686,5.3341613579321,5.08047184681441,4.77367517759086,5.32239424344743,5.76428522187424,4.20919096332982,5.42294530980937,5.25112689288799,4.98120279079594,5.62136435496457,4.90705050943924,5.41121627424709,5.05282542640874,5.34782426989888,5.33925146501574,4.47957331656007,4.75377724285209,5.19199305054355,5.30211560556505,4.76147742290502,4.71699764127299,5.62961893036789,4.91829246636669,5.62456309714877,5.36945631937621,4.74833056394509,5.84950375348529,5.47268691561943,5.0222610744278,4.94906694192521,4.69888667077216,5.46189075345685,4.88646049197205,4.75264022621594,5.13177250583357,5.29266893088755,4.8825798124376,4.74978931386885,4.63966766731265,4.98162902944595,5.5117222640532,5.4082879798386,4.423153660944,4.89643151528581,4.80756215789424,4.87148437682223
"151",5.58977670819941,4.95915937919367,5.04260062937694,5.26801051970867,5.18271181337628,4.58893019800141,5.01570842168843,5.17550327965193,5.1869914748112,5.11593709901569,4.99312243335774,5.83913373770098,4.75192113289424,4.52699222858098,5.35485994076669,4.70373749271067,4.46534814105426,5.07184454994011,5.33416864662966,5.08047926650048,4.77368250405296,5.32240164051431,5.76429271820422,4.20919799574852,5.42295306207463,5.2511345347412,4.98121027009069,5.62137165088797,4.90705777749863,5.41122337730608,5.05283313170543,5.34783164303012,5.33925895432871,4.47958081825281,4.75378492116069,5.19200074896634,5.30212297011971,4.76148495904711,4.71700498821547,5.62962657671785,4.91829997592664,5.6245704739949,5.36946365653491,4.74833793794142,5.84951088571169,5.47269443730715,5.02226866101498,4.9490745918232,4.69889429649364,5.46189798834486,4.88646791891391,4.75264766039765,5.13177996071606,5.29267651788963,4.88258723919525,4.74979666842341,4.63967481785767,4.9816363338497,5.511729773344,5.40829570103904,4.4231606501891,4.89643911783597,4.80756974449099,4.87149163169333
"152",5.58978384342996,4.95916653787137,5.04260786612321,5.26801772197284,5.18271883641452,4.58893736921948,5.01571561624469,5.17551032383861,5.18699870613799,5.11594416631527,4.99312948923921,5.83914082397826,4.75192809760034,4.52699922056991,5.35486687829011,4.70374476207432,4.46535535916234,5.07185148116251,5.33417557952942,5.08048632394724,4.77368947282175,5.32240867657035,5.7642998485539,4.2092046901263,5.42296043581457,5.25114180346011,4.98121738427907,5.62137859086359,4.90706469071736,5.41123013354519,5.05284046074527,5.34783865631871,5.33926607795542,4.47958795362942,4.75379222453026,5.19200807148363,5.30212997524856,4.7614921272065,4.71701197644831,5.62963384972797,4.91830711882562,5.62457749066459,5.36947063544378,4.74834495190931,5.84951766970623,5.47270159221867,5.02227587715171,4.94908186824106,4.69890154987754,5.4619048700503,4.88647498321334,4.75265473159477,5.13178705159234,5.29268373440419,4.8825943033037,4.74980366386015,4.63968162315354,4.98164328160278,5.51173691601154,5.40830304522016,4.42316730399502,4.89644634912243,4.80757696064983,4.87149853419333
"153",5.58979063031372,4.9591733470232,5.04261474949387,5.26802457257695,5.18272551666621,4.58894419032032,5.01572245952428,5.17551702408519,5.18700558449541,5.11595088853058,4.99313620061323,5.83914756428033,4.75193472226736,4.52700587116434,5.3548734772298,4.70375167647536,4.46536222481942,5.07185807552269,5.3341821740019,5.0804930368439,4.77369610136489,5.3224153692338,5.7643066307951,4.20921106250198,5.42296744951802,5.25114871727025,4.98122415118647,5.6213851922513,4.90707126642366,5.4112365599041,5.05284743190854,5.34784532732588,5.33927285375763,4.47959474058466,4.75379917127667,5.19201503645715,5.30213663849262,4.76149894535798,4.71701862349029,5.62964076763257,4.91831391297175,5.62458416474884,5.36947727360073,4.7483516234317,5.84952412247646,5.4727083982255,5.02228274093374,4.94908878941706,4.69890844910968,5.461911415817,4.88648170258357,4.75266145753623,5.1317937962422,5.29269059853028,4.88260102247791,4.74981031772096,4.63968809971874,4.98164989012497,5.51174370995993,5.4083100307982,4.42317363822979,4.89645322728368,4.80758382446477,4.87150510136816
"154",5.58979708586104,4.95917982372014,5.04262129675126,5.26803108869676,5.18273187086283,4.58895067840192,5.01572896868359,5.17552339719022,5.18701212711343,5.11595728251742,4.99314258430571,5.83915397550337,4.75194102350151,4.52701219703873,5.35487975410956,4.70375825325318,4.46536875524141,5.07186434933512,5.33418844656938,5.08049942201549,4.77370240629661,5.32242173526311,5.76431308192654,4.20921712817234,5.4229741207702,5.2511552935064,4.9812305877678,5.62139147156483,4.90707752109917,5.41124267249459,5.05285406267696,5.34785167275585,5.3392792987241,4.47960119613851,4.75380577882044,5.19202166135108,5.30214297653691,4.76150543059775,4.71702494600415,5.62964734777491,4.91832037539804,5.62459051297905,5.36948358764849,4.74835796923242,5.84953026019884,5.47271487232951,5.02228926957227,4.94909537269845,4.69891501148711,5.46191764204665,4.88648809387208,4.75266785508455,5.13180021157645,5.29269712748211,4.88260741356689,4.7498166466903,4.63969426329494,4.98165617598473,5.51175017221853,5.40831667528925,4.42317966803158,4.89645976957126,4.80759035314542,4.87151134944531
"155",5.58980322625129,4.95918598419894,5.0426275243139,5.26803728666863,5.18273791491914,4.58895684972693,5.01573516004065,5.17552945913132,5.18701835038085,5.11596336430777,4.99314865632032,5.83916007371799,4.7519470170976,4.52701821405262,5.35488572464681,4.70376450889958,4.46537496680274,5.07187031812924,5.33419441294735,5.08050549546509,4.77370840341948,5.32242779059897,5.76431921811652,4.20922290172469,5.42298046629688,5.25116154865613,4.98123671014997,5.62139744451296,4.90708347042035,5.41124848664108,5.05286036967772,5.34785770849773,5.33928542901333,4.47960733647893,4.75381206373051,5.19202796277606,5.30214900525224,4.76151159918643,4.71703095983847,5.62965360665073,4.91832652230513,5.62459655126903,5.3694895934165,4.74836400521817,5.84953609825938,5.47272103070521,5.02229547943728,4.949101634585,4.69892125346162,5.46192356433995,4.88649417310298,4.75267394027821,5.13180631367941,5.29270333763238,4.88261349259606,4.74982266663713,4.63970012888234,4.98166215494083,5.51175631898471,5.40832299535324,4.42318540784042,4.8964659923933,4.80759656306033,4.87151729387252
"156",5.58980906687348,4.95919184390295,5.04263344779772,5.2680431820306,5.18274366397308,4.58896271976346,5.0157410491161,5.1755352251053,5.18702426988638,5.11596914915004,4.99315443187872,5.83916587420964,4.75195271807877,4.52702393729057,5.354891403792,4.70377045910025,4.46538087507756,5.0718759966868,5.33420008808386,5.08051127241405,4.77371410776411,5.32243355040415,5.76432505474351,4.20922839706824,5.42298650200649,5.2511674984013,4.98124253367238,5.62140312603874,4.90708912929785,5.41125401691916,5.05286636872527,5.34786344966524,5.33929125999415,4.47961317700264,4.75381804176597,5.19203395653091,5.30215473973492,4.76151746658989,4.71703668006748,5.62965955994973,4.91833236910205,5.62460229475505,5.36949530596067,4.74836974651848,5.84954165129231,5.47272688873983,5.02230138609862,4.94910759077049,4.69892719068108,5.46192919753571,4.88649995551727,4.75267972837195,5.13181211784938,5.29270924455347,4.8826192748076,4.74982839265489,4.63970571077348,4.98166784198197,5.51176216566453,5.40832900683591,4.42319087142863,4.89647191135573,4.80760246977814,4.87152294935479
"157",5.58981462236489,4.95919741752092,5.04263908205539,5.26804878956144,5.18274913242367,4.58896830322393,5.01574665067222,5.17554070956644,5.18702990045771,5.11597465154745,4.9931599254588,5.83917139151698,4.7519581407342,4.52702938109999,5.354896805766,4.70377611877425,4.46538649487885,5.07188139907741,5.33420548619708,5.08051676734016,4.77371953362684,5.32243902910151,5.7643306064348,4.2092336274642,5.42299224303005,5.25117315765743,4.9812480729254,5.62140853035675,4.90709451191394,5.41125927719216,5.05287207486113,5.34786891063454,5.33929680628437,4.47961873235384,4.75382372791566,5.19203965764235,5.30216019434454,4.76152304751823,4.71704212102893,5.62966522259501,4.91833793044492,5.6246077578338,5.3695007396012,4.74837520752369,5.84954693321686,5.47273246107162,5.02230700436523,4.94911325618205,4.69893283802873,5.46193455574812,4.88650545561115,4.75268523387513,5.13181763863705,5.29271486305657,4.88262477469872,4.74983383909933,4.63971102258557,4.98167325136445,5.51176772691145,5.40833472480858,4.42319607193013,4.89647754130159,4.80760808810665,4.87152832988964
"158",5.58981990664784,4.9592027190239,5.04264444121363,5.26805412331782,5.18275433396707,4.58897361410207,5.01575197874999,5.17554592626271,5.18703525619865,5.11597988529444,4.99316515083103,5.83917663946839,4.75196329865498,4.52703455912725,5.3549019440957,4.70378150211146,4.46539184029568,5.07188653869251,5.3342106208109,5.08052199401403,4.77372469460567,5.32244424041004,5.76433588710316,4.20923860555464,5.42299770375921,5.25117854061122,4.98125334178691,5.6214136709886,4.90709963175813,5.41126428064605,5.0528775023917,5.34787410508024,5.33930208178751,4.47962401646098,4.75382913643585,5.19204508040281,5.30216538273996,4.76152835596265,4.7170472963601,5.62967060878051,4.91834322027378,5.62461295419859,5.36950590795861,4.74838040192115,5.84955195727218,5.4727377616262,5.02231234832236,4.94911864501768,4.69893820966062,5.46193965240213,4.8865106871725,4.75269047058818,5.13182288988213,5.292720207229,4.88263000605818,4.74983901962471,4.63971607729154,4.98167839664799,5.5117730166631,5.40834016360609,4.42320102186862,4.89648289634837,4.80761343213011,4.8715334488007
"159",5.58982493296461,4.95920776170037,5.04264953870876,5.26805919666957,5.18275928163094,4.58897866570799,5.01575704670441,5.17555088827039,5.18704035052449,5.11598486351141,4.99317012109313,5.83918163121674,4.75196820476826,4.52703948435197,5.35490683164785,4.70378662260833,4.46539692472866,5.07189142827768,5.33421550478889,5.08052696553364,4.77372960363438,5.32244919737928,5.76434090998183,4.20924334339026,5.42300289788243,5.25118366075618,4.98125835345716,5.62141856079665,4.90710450166101,5.41126903982254,5.0528826649242,5.34787904600965,5.33930709972774,4.47962904257186,4.75383428088612,5.19205023840628,5.30217031791345,4.76153340523071,4.71705221903207,5.62967573200671,4.91834825184758,5.62461789687375,5.36951082398791,4.74838534272956,5.84955673605064,5.47274280365115,5.02231743136692,4.94912377078185,4.69894331904116,5.46194450026711,4.88651566331546,4.75269545163725,5.13182788474807,5.29272529046957,4.88263498200088,4.74984394721803,4.63972088724965,4.98168329072978,5.51177804817628,5.40834533686278,4.42320573318463,4.8964879899235,4.80761851524457,4.87153831876983
"160",5.58982971391068,4.95921255818955,5.04265438732048,5.2680640223333,5.18276398780701,4.58898347070163,5.01576186723798,5.17555560802687,5.18704519619562,5.11598959867764,4.99317484870288,5.83918637927235,4.75197287136971,4.52704416911957,5.35491148066134,4.70379149310176,4.46540176092356,5.07189607996349,5.3342201503665,5.08053169435723,4.77373427301501,5.32245391242191,5.76434568765768,4.20924785245692,5.42300783841935,5.25118853092652,4.98126312049186,5.62142321201618,4.90710913382645,5.41127356665056,5.05288757540091,5.3478837457953,5.33931187268311,4.47963382328685,4.75383917416343,5.19205514458255,5.30217501222325,4.76153820797969,4.71705690138224,5.62968060511455,4.91835303777754,5.62462259824733,5.36951550001117,4.74839004233163,5.84956128152943,5.47274759974903,5.02232226624121,4.94912864631944,4.69894817897692,5.46194911148891,4.88652039651341,4.75270018950719,5.13183263575514,5.2927301255223,4.88263971500086,4.74984863423173,4.63972546423185,4.9816879458769,5.51178283406024,5.40835025754678,4.42321021726148,4.89649283479814,4.80762335019155,4.87154295186761
"161",5.58983426146637,4.95921712051321,5.04265899920396,5.26806861240433,5.18276846428216,4.58898804112455,5.01576645243267,5.17556009736191,5.18704980534949,5.11599410266266,4.99317934550946,5.83919089553445,4.75197731015438,4.52704862517236,5.35491590277776,4.70379612580135,4.46540636100338,5.0719005052949,5.33422456918179,5.08053619233455,4.7737387144487,5.32245839734487,5.76435023210281,4.20925214370122,5.42301253775351,5.25119316332943,4.98126765483363,5.62142763628585,4.90711353986228,5.41127787247629,5.05289224613168,5.34788821620591,5.33931641261713,4.4796383705906,4.7538438285345,5.19205981122964,5.30217947742451,4.76154277624844,4.71706135514536,5.62968524031762,4.91835759005877,5.6246270701022,5.36951994774849,4.74839451250521,5.84956560510066,5.47275216190866,5.02232686506492,4.94913328384795,4.69895280164882,5.46195349762028,4.88652489863034,4.75270469607295,5.13183715481193,5.29273472450843,4.88264421692264,4.74985309241469,4.6397298194509,4.98169237375712,5.51178738630835,5.40835493799259,4.42321448495023,4.89649744311931,4.80762794909005,4.87154735958258
"162",5.58983858702686,4.95922146010584,5.04266338592044,5.26807297838711,5.18277272226795,4.58899238843013,5.01577081378023,5.17556436752734,5.18705418953107,5.11599838675606,4.99318362278319,5.83919519132104,4.75198153224606,4.52705286367895,5.35492010907059,4.70380053232013,4.46541073649879,5.07190471525926,5.33422877230459,5.0805404707366,4.77374293906511,5.32246266337894,5.76435455470461,4.20925622755487,5.42301700766347,5.2511975695757,4.98127196784198,5.62143184467686,4.90711773080936,5.41128196809157,5.05289668882487,5.3478924684359,5.33932073090883,4.47964269588217,4.75384825566669,5.19206425004472,5.30218372469871,4.76154712148763,4.71706559148296,5.62968964923288,4.91836192010039,5.62463132364565,5.36952417834738,4.74839876445285,5.84956971759992,5.47275650153498,5.02233123936556,4.94913769498816,4.69895719864272,5.46195766964986,4.88652918095058,4.75270898262931,5.13184145324522,5.29273909895692,4.88264849905104,4.74985733294174,4.63973396358632,4.98169658546821,5.51179171632817,5.40835938993206,4.42321854659358,4.89650182644036,4.80763232346698,4.87155155284897
"163",5.58984270143081,4.95922558784334,5.04266755846623,5.26807713122403,5.18277677242869,4.58899652351233,5.015774962211,5.17556842922534,5.18705835972171,5.11600246169588,4.99318769124385,5.83919927739728,4.75198554822522,4.52705689526236,5.3549241100729,4.70380472370372,4.46541489837709,5.07190872031301,5.33423277026422,5.08054454028392,4.77374695745032,5.32246672120677,5.76435866629432,4.20926011395811,5.42302125935233,5.25120176070889,4.98127607032178,5.62143584772053,4.90712171716933,5.41128586376109,5.05290091461675,5.34789651313338,5.33932483838135,4.47964681000364,4.75385246665728,5.19206847215348,5.30218776468163,4.76155125458847,4.71706962101139,5.62969384290982,4.91836603875422,5.62463536953751,5.36952820241078,4.7484028088299,5.84957362933353,5.47276062947744,5.02233540010744,4.94914189079331,4.69896138097849,5.46196163802976,4.8865332542072,4.75271305991933,5.13184554182841,5.29274325983337,4.8826525721195,4.74986136644176,4.63973790680917,4.9817005915658,5.51179583497009,5.40836362452388,4.42322241204879,4.89650599575008,4.80763648428612,4.87155554207319
"164",5.58984661498755,4.95922951407035,5.04267152730036,5.26808108132298,5.18278062490813,4.58900045673306,5.01577890812144,5.17557229263527,5.18706232636671,5.11600633769553,4.99319156108755,5.83920316400255,4.75198936815551,4.52706073002667,5.35492791580374,4.70380871045804,4.46541885706977,5.0719125304071,5.33423657307595,5.08054841117347,4.77375077967339,5.32247058098971,5.76436257717423,4.20926381238217,5.42302530347594,5.25120574723307,4.98127997255034,5.62143965543464,4.90712550893094,5.41128956924808,5.05290493409952,5.34790036042683,5.33932874532909,4.47965072326736,4.75385647206136,5.19207248813808,5.30219160749003,4.76155518591009,4.71707345382845,5.62969783185817,4.91836995634198,5.62463921791694,5.36953203002372,4.74840665577128,5.84957735010436,5.47276455605699,5.0223393577192,4.94914588177681,4.6989653591377,5.46196541270171,4.88653712860892,4.75271693816128,5.13184943080863,5.2927472175676,4.88265644633708,4.74986520302436,4.6397416588057,4.98170440208987,5.51179975255457,5.40836765238158,4.42322609070967,4.89650996150031,4.80764044197564,4.87155933715907
"165",5.58985033750294,4.95923324862622,5.04267530237087,5.26808483858343,5.18278428935494,4.58900419794811,5.01578266140017,5.17557596743928,5.18706609940148,5.1160100244695,4.99319524201238,5.83920686087608,4.75199300160911,4.52706437758239,5.35493153579321,4.70381250257576,4.46542262249873,5.07191615501128,5.33424019026605,5.08055209310426,4.77375441531162,5.32247425239323,5.76436629714348,4.20926733185069,5.4230291501696,5.2512095391392,4.98128368430321,5.62144327734843,4.90712911559509,5.41129309383888,5.05290875734785,5.3479040199504,5.33933246154358,4.47965444548186,4.75386028191832,5.19207630806373,5.30219526274694,4.76155892530558,4.71707709953872,5.62970162607433,4.91837368268124,5.62464287842783,5.36953567077855,4.74841031491689,5.84958088923651,5.47276829109182,5.02234312212001,4.94914967793863,4.69896914308994,5.46196900312204,4.88654081386579,4.7527206270743,5.13185312993243,5.29275098207988,4.88266013141409,4.74986885230527,4.63974522880004,4.98170802659,5.51180347889804,5.40837148360018,4.42322959152765,4.89651373363216,4.80764420645433,4.87156294753195
"166",5.58985387830397,4.95923680086968,5.04267889313978,5.26808841242129,5.18278777494679,4.58900775653195,5.0157862314528,5.17557946284656,5.18706968827642,5.1160135312577,4.9931987432427,5.83921037728147,4.75199645769064,4.52706784707057,5.35493497910632,4.70381610956135,4.46542620410114,5.07191960313713,5.33424363089571,5.08055559530162,4.77375787347459,5.32247774461108,5.76436983552269,4.20927068096027,5.42303280907352,5.25121314593021,4.98128721487863,5.62144672252643,4.90713254619874,5.41129644636623,5.05291239394427,5.34790750086812,5.33933599633806,4.47965798597649,4.75386390577711,5.19207994150394,5.30219873960575,4.76156248214667,4.71708056727772,5.62970523506641,4.91837722711001,5.62464636024305,5.36953913379912,4.74841379543581,5.84958425559864,5.47277184392175,5.02234670274448,4.94915328879039,4.6989727423178,5.46197241828536,4.88654431921352,4.7527241359028,5.13185664847027,5.29275456280578,4.88266363658645,4.74987232343048,4.63974862557576,4.98171147414929,5.51180702333751,5.40837512778158,4.42323292303192,4.89651732160102,4.80764778715642,4.87156638216155
"167",5.58985724626215,4.95924017970236,5.04268230860684,5.26809181179255,5.18279109041342,4.58901114140122,5.01578962722554,5.17558278761649,5.18707310198061,5.11601686684868,4.99320207355235,5.83921372202989,4.75199974506009,4.52707114718578,5.35493825436569,4.70381954045497,4.46542961085317,5.07192288336009,5.33424690358371,5.08055892654038,4.77376116282704,5.32248106638834,5.76437320117729,4.20927386790015,5.42303628935705,5.25121657664484,4.98129057312089,5.62144999959111,4.90713580933748,5.41129963523142,5.05291585300313,5.34791081189677,5.33933935857084,4.47966135362481,4.75386735272019,5.19208339756458,5.30220204677314,4.76156586534732,4.71708386573476,5.62970866787814,4.91838059851024,5.62464967208748,5.36954242776361,4.74841710604934,5.84958745762626,5.47277522343158,5.02235010856633,4.94915672337922,4.69897616584075,5.46197566674712,4.8865476534367,4.75272747343964,5.13185999523975,5.29275796871993,4.8826669706389,4.7498756250992,4.63975185749656,4.98171475340719,5.511810394754,5.40837859405864,4.42323609334873,4.89652073440032,4.80765119305535,4.87156964958386
"168",5.5898604498158,4.95924339359112,5.04268555733217,5.26809504521578,5.18279424405843,4.5890143610371,5.01579285722766,5.17558595008062,5.18707634906434,5.11602003960171,4.99320524128662,5.83921690350218,4.75200287195453,4.52707428619791,5.35494136977312,4.70382280385519,4.46543285129255,5.07192600384043,5.33425001652807,5.08056209516686,4.77376429161052,5.32248422604331,5.76437640253982,4.209276900471,5.42303959974165,5.25121983988033,4.98129376744247,5.6214531167444,4.90713891318718,5.41130266842543,5.05291914319358,5.34791396132773,5.33934255666758,4.47966455686693,4.75387063138632,5.19208668490673,5.30220519253091,4.76156908338606,4.71708700317479,5.62971193311154,4.91838380533005,5.62465282225983,5.36954556092634,4.74842025505281,5.8495905033429,5.47277843807316,5.02235334812095,4.94915999031043,4.69897942223768,5.46197875664506,4.88655082489084,4.75273064804826,5.13186317862783,5.29276120835852,4.88267014192708,4.74987876558572,4.63975493252593,4.98171787258118,5.51181360159482,5.40838189111808,4.42323911021992,4.8965239805841,4.80765443268622,4.87157275792194
"169",5.58986349699115,4.9592464505893,5.04268864745771,5.26809812079345,5.18279724378015,4.5890174235066,5.01579592955283,5.17558895816357,5.18707943766052,5.11602305746774,4.99320825438322,5.8392199296699,4.75200584620874,4.52707727197294,5.35494433313017,4.70382590794051,4.46543593353995,5.07192897234322,5.33425297752658,5.08056510911982,4.77376726766418,5.32248723148835,5.76437944763102,4.20927978610288,5.42304274852279,5.25122294381403,4.98129680584515,5.62145608178819,4.90714186552445,5.41130555354892,5.05292227276128,5.34791695704775,5.33934559864238,4.47966760373067,4.7538737499923,5.19208981176842,5.30220818475664,4.76157214432729,4.71708998745913,5.62971503894851,4.91838685560497,5.62465581865355,5.36954854113847,4.74842325033647,5.84959340038021,5.4727814958865,5.02235642952678,4.94916309776915,4.69898251966852,5.4619816957196,4.88655384152334,4.75273366768358,5.13186620661177,5.29276428984076,4.88267315839846,4.74988175276017,4.63975785824604,4.98172083948738,5.51181665189478,5.40838502722234,4.42324198102055,4.89652706828849,4.80765751416729,4.87157571490573
"170",5.58986639542253,4.95924935835691,5.04269158672769,5.26810104623234,5.18280009709139,4.58902033648278,5.01579885189945,5.17559181940292,5.18708237550504,5.11602592800937,4.99321112039219,5.83922280811532,4.7520086752749,4.52708011199266,5.35494715185763,4.70382886048998,4.46543886531939,5.0719317962573,5.33425579399632,5.08056797595037,4.77377009844432,5.32249009024965,5.76438234408,4.20928253187245,5.4230457435908,5.25122589622388,4.98129969594004,5.62145890214386,4.90714467374614,5.41130829783136,5.05292524954913,5.34791980655867,5.33934849211793,4.47967050185169,4.75387671635354,5.19209278598531,5.3022110309435,4.76157505584151,4.7170928260652,5.62971799317135,4.91838975697808,5.62465866877657,5.36955137586773,4.74842609940522,5.84959615599717,5.47278440451979,5.02235936050575,4.94916605354078,4.69898546589465,5.46198449133327,4.88655671089342,4.75273653991204,5.13186908677925,5.29276722088924,4.88267602761233,4.74988459410826,4.63976064187565,4.98172366156019,5.51181955329633,5.40838801023029,4.42324471277585,4.89653000525218,4.80766044522027,4.87157852789094
"171",5.58986915237146,4.95925212417987,5.04269438250807,5.26810382886281,5.18280281113824,4.589023107264,5.01580163158994,5.17559454096814,5.18708516995621,5.11602865841981,4.99321384649483,5.83922554605043,4.75201136624126,4.52708281337345,5.35494983301415,4.70383166890266,4.46544165397763,5.07193448261346,5.33425847299229,5.0805707028409,4.77377279104317,5.32249280948612,5.76438509914333,4.20928514451942,5.42304859245065,5.25122870450794,4.98130244496669,5.62146158487081,4.90714734488793,5.41131090814913,5.05292808101693,5.34792251699624,5.33935124434463,4.47967325849271,4.75387953790373,5.19209561501034,5.30221373821892,4.7615778252246,4.71709552610522,5.62972080318231,4.91839251671921,5.62466137977019,5.36955407221713,4.74842880939749,5.84959877709823,5.47278717124849,5.02236214840261,4.94916886503058,4.69898826829841,5.46198715048912,4.88655944019112,4.75273927193054,5.13187182634735,5.29277000884933,4.88267875675875,4.74988729675009,4.63976329028725,4.9817263458709,5.5118223130687,5.40839084761694,4.42324731217739,4.89653279883581,4.80766323318976,4.87158120387709
"172",5.58987177474491,4.95925475498828,5.04269704180501,5.26810647565725,5.18280539271801,4.58902574279225,5.01580427558911,5.17559712967855,5.18708782801313,5.11603125554096,4.99321643952174,5.83922815033505,4.75201392584996,4.52708538288414,5.3549523833139,4.70383434021622,4.46544430650262,5.07193703810163,5.33426102122507,5.08057329662309,4.77377535220663,5.32249539600727,5.76438771972323,4.2092876304622,5.42305130224074,5.25123137570298,4.98130505981118,5.6214641366841,4.90714988564194,5.41131339104278,5.05293077426012,5.34792509514794,5.33935386221877,4.4796758805617,4.75388222171346,5.19209830593246,5.30221631336253,4.76158045941606,4.71709809434415,5.62972347602214,4.91839514174315,5.62466395842695,5.36955663694277,4.7484313871031,5.84960127025069,5.47278980299346,5.02236480020339,4.94917153928222,4.69899093390161,5.46198967984831,4.88656203625533,4.7527418705845,5.13187443218067,5.29277266070762,4.88268135267661,4.749889867458,4.63976581002348,4.98172889914548,5.51182493812618,5.40839354649225,4.42324978559855,4.89653545604046,4.80766588506166,4.87158374952458
