"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",5.44958854668096,5.04232845960337,5.76262409359164,5.93388607177146,5.30384784314839,6.03002402347163,6.03660505233001,5.82079926411334,5.8740659800223,5.7162198765504,5.61120331461606,5.93290988901592,5.719201029278,5.11822195022843,5.47452476348566,5.32430482253528,5.97190644146878,5.38351075997082,5.25093198146658,5.8926767411707,5.20993137257915,5.64891597708747,5.68494040602693,3.8369921931117,5.2174391698007,6.01964675262619,5.62940661273504,5.33817078659682,5.51219871898559,5.70546726906831,6.1199873348355,5.94996687759313,5.28842484406936,5.89143048362248,6.49442953597655,6.10484164746946,5.88431378338848,5.57433493429228,5.6309583625603,5.82872824069394,5.94444861781141,5.5868277614213,5.62208756830482,5.35412847792039,5.6318119520888,5.55117419466829,5.72616256072834,5.10155283210119,5.28832937343987,5.43688792257832,5.40490115400864,5.86381328482616,6.03470430868767,5.04262297810337,5.4662450297282,5.50125642134344,4.09273074177301,5.99932730831919,5.5809540994214,6.02287406830659,3.83761191647978,5.57438824285378,6.05709277292769,5.11552666328241
"102",5.4498808426931,5.04262423821568,5.76291446960589,5.9341818494109,5.30413887421924,6.03032784459504,6.03690375054081,5.82109092270835,5.87436487976764,5.71650598839735,5.61149784499729,5.93320499239503,5.71949459963753,5.11852371682497,5.47481459898628,5.32460380970122,5.97220305560483,5.3838010466733,5.25122767871436,5.89297510097025,5.21023034276689,5.64920949704165,5.68523774428929,3.83728017450717,5.21773259041113,6.01994301996447,5.62970350266567,5.3384708725661,5.51249993995456,5.70575977876504,6.12028466563396,5.95025751291076,5.2887202882126,5.89172278391492,6.4947251583166,6.10513907430273,5.88460656114904,5.57462856232167,5.63125254706325,5.82902369671548,5.94475392334978,5.58711954379045,5.62238835619561,5.35442845841052,5.63210788591408,5.55146880559918,5.72645239954042,5.10185194863335,5.28862571208989,5.437191026198,5.4051920152591,5.86411558155889,6.03499004863995,5.04291809585617,5.46653597999523,5.50155442932808,4.09301054546425,5.99961727580235,5.58124899071353,6.02316865212089,3.83790194194235,5.57467654520488,6.05739036372703,5.11581888358846
"103",5.450158754976,5.04290546424714,5.76319056137608,5.93446307512719,5.3044155770316,6.03061671629965,6.03718775274628,5.82136823190356,5.87464906541298,5.71677802471499,5.61177788313492,5.93348557544291,5.71977372397113,5.11881063345028,5.47509016489124,5.32488808935141,5.97248507811398,5.38407692579281,5.25150882355556,5.89325877933093,5.21051459842761,5.64948856600184,5.68552045115206,3.83755318491933,5.21801157516988,6.0202247114005,5.62998578088868,5.33875617201046,5.51278633560073,5.70603789798719,6.1205673703695,5.95053383925205,5.28900119691075,5.89200070437236,6.49500623857467,6.1054218691073,5.88488492417667,5.57490774426854,5.63153225655722,5.82930461577417,5.94504420769275,5.58739696954897,5.62267434512254,5.35471367626307,5.63238925978556,5.55174888594649,5.72672797971042,5.10213634631579,5.28890747029035,5.43747920995302,5.40546856664826,5.86440300557045,6.03526173084044,5.0431986964548,5.46681261728766,5.50183777251159,4.09327594973526,5.99989297567808,5.58152937132824,6.02344874374619,3.83817684175283,5.5749506665053,6.05767331404389,5.11609659230964
"104",5.45042299103572,5.04317285331152,5.76345307108861,5.93473046442452,5.30467865696965,6.03089137376512,6.03745778156155,5.82163189724992,5.87491926113187,5.71703667752147,5.61204414182318,5.93375235224272,5.7200391128615,5.11908343073373,5.47535216361662,5.32515838442711,5.97275322631929,5.38433911574039,5.25177613186319,5.89352849830053,5.21078486371214,5.64975389531343,5.68578924623112,3.83781202387312,5.21827683387009,6.02049254361318,5.63025416625149,5.33902741392253,5.51305863552866,5.70630233423597,6.12083616797643,5.95079656097192,5.28926828485722,5.89226495200315,6.49527349156264,6.10569075122408,5.88514958206068,5.57517319046809,5.63179820289558,5.82957171271773,5.94532020944329,5.58766074472959,5.62294626281234,5.35498485782095,5.63265678962726,5.55201515310196,5.72699000222658,5.10240674907936,5.28917536504526,5.43775320821414,5.40573151176767,5.864676288126,6.03552004647389,5.04346549350107,5.46707564523839,5.50210717244503,4.09352771264635,6.00015510968756,5.58179595495492,6.02371505566251,3.83843742731205,5.57521130376534,6.05794234367117,5.11636051367881
"105",5.45067422360223,5.04342708586348,5.7637026664536,5.93498469766371,5.30492878468721,6.03115251605244,6.03771452410777,5.82188258964425,5.87517615547124,5.717282604849,5.61229729881459,5.93400600179261,5.72029144195641,5.11934280335075,5.47560126301524,5.32541538238239,5.97300818232444,5.38458829884122,5.25203028432254,5.89378494445138,5.21104182711941,5.65000616131911,5.68604481378242,3.83805744660778,5.21852904144191,6.02074719808023,5.63050934226172,5.33928529131004,5.51331753342251,5.7065537602693,6.12109174209955,5.95104634776656,5.28952223164136,5.89251619908543,6.49552759700469,6.10594640467331,5.88540120947078,5.57542557635697,5.63205106295491,5.82982566727503,5.94558263092678,5.58791154067142,5.62320480123711,5.35524269368844,5.6329111561977,5.5522682889762,5.72723913365557,5.10266384527918,5.28943007813031,5.43801371919346,5.40598151965069,5.86493612457695,6.03576565277705,5.04371916556379,5.4673257329306,5.50236331516228,4.09376655106394,6.00040434507324,5.58204942020784,6.02396826536316,3.83868446481462,5.57545911978275,6.0581981370552,5.11661133550023
"106",5.45091309233681,5.04366880892346,5.76393998239386,5.93522642178497,5.30516659781903,6.03140080787486,6.03795863375202,5.82212094702786,5.8754204031027,5.71751643240983,5.61253799854224,5.93424716972656,5.72053135368541,5.11958941179525,5.47583809807585,5.32565973692134,5.97325059473872,5.38482512316803,5.252271928158,5.89402877061966,5.2112861432557,5.65024600707978,5.6862878044363,3.83829016664514,5.21876883966149,6.0209893228038,5.6307519588221,5.33953046297763,5.51356368881847,5.70679281580412,6.12133474282154,5.95128383637734,5.28976368346945,5.892755084871,6.49576920125483,6.10618947988465,5.88564044787419,5.5756655441857,5.63229148035104,5.83006712577842,5.94583213996899,5.58814999572271,5.62345061836867,5.35548784049185,5.63315300681374,5.55250894175926,5.72747600782899,5.10290828944013,5.28967225782127,5.43826140672802,5.40621922646669,5.86518317612074,6.03599917470286,5.04396035789445,5.46756351659046,5.50260685293292,4.09399314299394,6.00064131627467,5.58229041234781,6.02420901706896,3.83891867788903,5.57569474481782,6.05844134502754,5.11684971100434
"107",5.45114020545574,5.04389863771826,5.7641656226514,5.9354562519465,5.30539270260762,6.03163688128254,6.03819073176228,5.82234757600229,5.8756526264879,5.71773875518074,5.6127668537574,5.93447646995128,5.72075945889225,5.11982388406404,5.47606327253902,5.32589206965074,5.97348108031802,5.38505020427979,5.25250167877541,5.89426059755997,5.2115184345062,5.65047404401087,5.68651883684699,3.83851085820096,5.21899683877662,6.02121953395181,5.63098263388052,5.33976355521974,5.51379772878895,5.70702010913561,6.12156578830626,5.95150963221119,5.28999325480146,5.89298221720567,6.49599891893087,6.10642059534294,5.88586790716863,5.57589370464716,5.63252006707095,5.83029670280191,5.94606937158733,5.58837671686003,5.62368433984691,5.35572092255298,5.63338295699032,5.55273772759331,5.72770122744759,5.10314070391705,5.28990252053763,5.43849690197488,5.40644523713249,5.86541807147479,6.03622120650346,5.04418968405941,5.4677896011973,5.50283840592763,4.09420812977619,6.00086662654067,5.5825195449195,6.02443792335886,3.83914075007506,5.57591877818678,6.05867258645229,5.11707626060641
"108",5.45135614127443,5.04411715724126,5.76438016131561,5.93567477308311,5.30560767544962,6.03186133726474,6.03841140888158,5.82256305336612,5.87587341746218,5.71795013891014,5.61298444708641,5.93469448620286,5.72097633838695,5.12004681725768,5.47627736043373,5.32611297165227,5.97370022552571,5.38526412687051,5.25272012132411,5.89448101551896,5.21173929262361,5.65069085343857,5.6867384992615,3.83872015844931,5.21921361905287,6.02143841741912,5.6312019549992,5.33998516342903,5.51402024954309,5.70723621867748,6.12178546636203,5.95172431088142,5.29021152990796,5.89319817407036,6.49621733446884,6.1066403391538,5.88608416723497,5.57611063842538,5.63273740502499,5.8305149827192,5.9462949295995,5.58859228122826,5.62390656056657,5.35594253347974,5.63360159200002,5.55295523216181,5.72791536560722,5.10336168047368,5.290121452406,5.43872080502211,5.40666012684511,5.86564140846884,6.03643231323571,5.0444077274924,5.46800456201518,5.50305856380077,4.09441211814872,6.0010808494623,5.58273740130856,6.02465556672102,3.83935132714919,5.57613178977761,6.05889244979303,5.117291573574
"109",5.45156144967583,5.04432492373625,5.76458414427686,5.93588254138858,5.30581206436582,6.03207474727381,6.03862122682523,5.82276792757672,5.87608333874044,5.71815112155152,5.61319133251113,5.93490177352744,5.72118254442172,5.1202587791021,5.47648090753858,5.32632300497809,5.97390858801751,5.38546744633317,5.2529278121825,5.89469058573225,5.21194928023788,5.65089698807952,5.68694735101194,3.83891866964964,5.2194197322442,6.02164653031245,5.63141048084713,5.34019585362481,5.51423181794793,5.70744169442707,6.12199433592887,5.95192841967295,5.29041906435098,5.89340350504656,6.4964250036017,6.10684927053275,5.88628977941375,5.57631689766837,5.63294404752295,5.83072252118556,5.94650938815365,5.58879723760503,5.62411784618616,5.35615323767813,5.63380946835655,5.55316201219941,5.72811896725029,5.10357178178434,5.29032961074677,5.43893368641988,5.40686444253948,5.86585375555951,6.03663303219323,5.04461504297138,5.4682089460497,5.50326788719433,4.09460568218988,6.00128453043036,5.58294453622242,6.02486250102814,3.83955101930785,5.57633432149195,6.05910149460336,5.11749620960831
"110",5.45175665350694,5.04452246610854,5.76477809060907,5.93608008572564,5.30600639039869,6.03227765467461,6.03882071970491,5.82296272014047,5.8762829253491,5.71834221462679,5.61338803677656,5.93509885968931,5.72137860209423,5.12046030939477,5.4766744327712,5.3265227040735,5.97410669805377,5.38566069024301,5.25312528037092,5.89488984184801,5.21214893229107,5.65109297344796,5.68714592393467,3.83910696114509,5.21961570299174,6.02184440236262,5.6316087426193,5.34039616390518,5.51443297297407,5.70763705935885,6.12219292849309,5.9521224789356,5.29061638639235,5.89359873271008,6.49662245476593,6.1070479212217,5.88648526790915,5.57651300738879,5.63314052067801,5.83091984654715,5.94671329318374,5.58899210779344,5.62431873456308,5.35635357178952,5.63400711522553,5.55335859692665,5.72831255054631,5.10377154286205,5.2905275254881,5.43913608863577,5.40705870427494,5.86605565327091,6.03682387426834,5.04481215802323,5.46840327343361,5.50346690916724,4.09478936514612,6.00147818802124,5.58314147709854,6.02505925294072,3.83974040321753,5.57652688861664,6.05930025294457,5.11769070034373
"111",5.45194224990669,5.04471028726706,5.76496249388475,5.93626790896696,5.30619114894087,6.03247057612302,6.03901039538304,5.82314792693513,5.87647268598768,5.71852390452296,5.61357506072927,5.93528624651013,5.72156501068207,5.12065192137952,5.47685842950952,5.32671257713021,5.97429505984285,5.38584435976461,5.25331302889527,5.89507929128106,5.21233875740124,5.65127930919375,5.68733472372015,3.83928557124049,5.21980203015404,6.02203253726781,5.6317972453864,5.3405866058272,5.5146242270698,5.70782281074991,6.12238174943305,5.95230698340896,5.29080399833324,5.89378435395651,6.49681019043956,6.10723679683629,5.88667113112391,5.57669946679603,5.63332732474181,5.83110746118139,5.94690716379375,5.58917738794651,5.6245097371184,5.35654404605692,5.63419503576648,5.55354548941314,5.728496608205,5.10396147241674,5.2907157005106,5.43932852743815,5.4072434065539,5.8662476155649,6.0370053252474,5.04499957425989,5.46858803874473,5.50365613655384,4.0949636811524,6.00166231531461,5.58332872544359,6.02524632324174,3.83992002394058,5.57670998112833,6.05948923073411,5.11787555077021
"112",5.45211871156887,5.04488886540056,5.76513782342576,5.93644648927048,5.30636681099817,6.03265400287708,6.03919073676096,5.82332401946739,5.87665310432358,5.71869665372538,5.61375288059002,5.93546441114258,5.72174224491158,5.12083410305337,5.47703336684807,5.32689310737352,5.97447415281886,5.3860189309867,5.25349153602493,5.89525941650061,5.21251923915881,5.65145647037465,5.68751423119662,3.83945500896757,5.21997918807233,6.02221141397101,5.63197646937839,5.34076766571835,5.51480606746726,5.70799942144059,6.12256127929908,5.95248240348221,5.29098237778816,5.89396084126172,6.49698868841484,6.10741637814734,5.88684784292877,5.57687675056296,5.63350493537422,5.83128584277175,5.94709149357428,5.58935354982674,5.62469134013473,5.35672514562391,5.634373708409,5.55372316787291,5.72867160872521,5.10414205414694,5.29089461492613,5.43951149321107,5.40741901957595,5.86643013114427,6.03717784704279,5.0451777686492,5.46876371225942,5.50383605125517,4.09512911685193,6.00183738114641,5.58350675810703,6.02542418810614,3.84009039674445,5.57688406493437,6.0596689090281,5.11805124058225
"113",5.45228648794299,5.0450586551914,5.76530452549294,5.93661628129246,5.30653382439035,6.03282840204381,6.03936220300406,5.82349144606899,5.87682464022319,5.71886090199061,5.6139219491639,5.93563380728158,5.72191075616432,5.12100731840883,5.47719969079259,5.32706475428669,5.97464443285691,5.3861848561885,5.25366125650787,5.89543067625506,5.21269083735887,5.65162490866614,5.68768490355097,3.8396157557446,5.22014762777383,6.02238148787506,5.63214687120511,5.34093980592292,5.514978957424,5.70816734103348,6.12273197503102,5.952649186392,5.29115197889658,5.89412864388054,6.49715840300882,6.10758712229968,5.88701585386941,5.5770453100306,5.63367380485083,5.83145544551999,5.94726675185462,5.58952104200384,5.62486400599054,5.35689733176949,5.63454358806658,5.5538920868953,5.72883799758275,5.10431374796811,5.29106472429398,5.43968545220425,5.40758599043063,5.8666036646923,6.0373418788646,5.0453471947237,5.46893074114484,5.50400711146634,4.09528613292149,6.00200383130014,5.58367602849221,6.02559330030818,3.84025200880186,5.57704958305308,6.05983974524116,5.11821822545855
"114",5.4524460063763,5.04522008896981,5.76546302441756,5.93677771734102,5.30669261489261,6.0329942177651,6.03952523070691,5.82365063303422,5.87698773092255,5.7190170674619,5.61408269699097,5.93579486631622,5.7220709736244,5.12117200861493,5.47735782539594,5.32722795477542,5.974806333429,5.38634256504118,5.25382262272638,5.89559350673678,5.2128539891726,5.65178505351172,5.68784717548979,3.83976826693704,5.22030777811613,6.0225431919981,5.63230888501698,5.34110346598657,5.51514333740329,5.70832699703381,6.12289427111624,5.95280775736147,5.29131323347525,5.89428818898681,6.49731976621472,6.10774946397144,5.88717559231415,5.57720557435376,5.63383436321131,5.83161670129914,5.94743338489367,5.58968029099384,5.62502817433394,5.35706104308204,5.63470510729098,5.55405267861463,5.72899619836013,5.10447699118086,5.29122646177739,5.4398508477214,5.40774474423177,5.8667686580516,6.03749783833487,5.04550828373019,5.46908955059276,5.50416975284327,4.09543516550809,6.00216208963977,5.58383696770809,6.02575409036971,3.84040532078898,5.57720695673639,6.06000217430657,5.11837693827599
"115",5.45259767319977,5.04537357781149,5.76561372367733,5.93693120847326,5.30684358732092,6.03315187234544,6.03968023500137,5.8238019857018,5.87714279214046,5.71916554773009,5.61423553344042,5.93594799842523,5.72222330536934,5.12132859314007,5.47750817383819,5.32738312427546,5.97496026670334,5.38649246574787,5.25397604579599,5.89574832268984,5.21300911026089,5.65193731321678,5.68800146034356,3.83991297332559,5.22046004687557,6.0226969380725,5.63246292360883,5.34125906378218,5.51529962619602,5.70847879593396,6.12304858069104,5.95295852068341,5.29146655211408,5.89443988275744,6.49747318879708,6.1079038164765,5.88732746554519,5.57735795159048,5.63398701935145,5.83177002074996,5.94759181701248,5.58983170234226,5.62518426319892,5.35721669657545,5.63485867737002,5.55420535382172,5.72914661382099,5.10463219958181,5.29138023924344,5.44000810124976,5.4078956851963,5.8669255313453,6.03764612254744,5.04566144572321,5.469240544898,5.50432438961185,4.09557662758243,6.00231255918681,5.58398998566445,6.02590696765233,3.84055076838788,5.57735658653752,6.06015660977967,5.11852779026126
"116",5.45274187476077,5.04551951258159,5.7657570069199,5.93707714553865,5.30698712656377,6.0333017673244,6.03982761061043,5.82394588948371,5.8772902191369,5.71930672084249,5.61438084775091,5.93609359361872,5.72236813940741,5.12147747081942,5.47765111945359,5.32753065780603,5.97510662458985,5.38663494612539,5.25412191661057,5.89589551846352,5.21315659583295,5.65208207598861,5.68814815111665,3.84005028248729,5.22060482178226,6.02284311758995,5.63260937946951,5.34140699657983,5.51544822198743,5.70862312424498,6.12319529658824,5.95310186074997,5.29161232521837,5.89458411140337,6.49761906133336,6.10805057281317,5.8874718607962,5.5775028297381,5.63413216206172,5.83191579432362,5.94774245167137,5.58997566165421,5.62533267006693,5.3573646887503,5.63500468937173,5.5543505030202,5.72928962693198,5.10477976852005,5.291526448309,5.4401576135341,5.40803919767022,5.86707468404329,6.0377871090757,5.04580707060497,5.46938410848405,5.50447141562231,4.09571091021417,6.00245562314466,5.58413547211342,6.02605232139603,3.8406887636995,5.57749885332648,6.06030344488718,5.11867117208349
"117",5.4528789784051,5.04565826492727,5.76589323893611,5.93721590017127,5.30712359856321,6.03344428449662,6.03996773285038,5.82408271084369,5.87743038771945,5.71944094626239,5.61451901001989,5.93623202272894,5.722505844664,5.12161902086982,5.47778702670713,5.32767093097174,5.97524577973457,5.38677037463072,5.25426060683613,5.8960354690141,5.21329682165282,5.65221971092535,5.68828762148593,3.84018058009514,5.22074247150447,6.02298210279538,5.63274862578004,5.34154764206388,5.51558950337107,5.70876034947749,6.12333479233349,5.95323814303198,5.29175092399992,5.89472124215004,6.49775775520454,6.10819010666134,5.88760914623891,5.5776405777185,5.63427016101485,5.83205439327334,5.94788567249432,5.59011253557393,5.62547377287629,5.35750539660274,5.6351435151372,5.5544884974303,5.72942560183462,5.10492007390175,5.29166546133536,5.44029976559761,5.40817564710432,5.86721649597634,6.0379211569311,5.04594552911432,5.46952060687846,5.50461120535169,4.09583838377395,6.00259164587246,5.5842737976399,6.02619052170695,3.84081969657256,5.57763411925592,6.06044305352529,5.11880745489098
"118",5.4530093334108,5.0457901882218,5.7660227665857,5.93734782573348,5.30725335124749,6.0335797868817,6.04010095858395,5.82421279822771,5.87756365520022,5.71956856578156,5.61465037214426,5.93636363835233,5.72263677191958,5.12175360385468,5.47791624212301,5.32780430091542,5.97537808646531,5.3868991013352,5.2543924698559,5.89616853085765,5.21343014499614,5.6523505689563,5.68842022675039,3.84030423114141,5.22087334658471,6.0231142476321,5.63288101736274,5.34168135929966,5.51572383031287,5.70889082107462,6.12346742309288,5.95336771500994,5.29188270141964,5.8948516241697,6.49788962353732,6.10832277333099,5.88773967192113,5.57777154631501,5.634401367705,5.83218617059734,5.94802184424306,5.59024267271634,5.62560793098223,5.35763917858379,5.63527550822487,5.55461968994286,5.72955488476947,5.10505347314549,5.29179763237415,5.44043491971258,5.40830538098204,5.86735132830045,6.03804860747467,5.04607717376743,5.46965038764049,5.50474411485676,4.09595939906634,6.00272097381124,5.58440531460335,6.02632192049683,3.84094393585393,5.57776272867964,6.06057579120868,5.11893699129494
"119",5.45313327187614,5.04591561846218,5.76614591967758,5.93747325821328,5.30737671541774,6.03370861964659,6.04022762712661,5.82433648294892,5.87769036130572,5.71968990438803,5.61477526871488,5.93648877574548,5.72276125470152,5.12188156260134,5.47803909516747,5.3279311072244,5.97550388169101,5.38702145884903,5.25451784166897,5.89629504297602,5.21355690555991,5.65247498373595,5.68854630473412,3.84042158108928,5.22099778032993,6.02323988864068,5.63300689158376,5.34180848965225,5.51585154506768,5.70901487129923,6.1235935265741,5.95349090705933,5.29200799308393,5.89497558946805,6.49801500210014,6.10844891066411,5.88786377065874,5.57789606906337,5.63452611634091,5.83231146193566,5.94815131374357,5.5903664045528,5.62573548606972,5.35776637551138,5.63540100480853,5.55474441602599,5.72967780495515,5.10518030609079,5.29192329806682,5.44056342032319,5.40842872970191,5.86747952441402,6.03816978528381,5.04620233975231,5.46977378124334,5.50487048268014,4.09607428839811,6.00284393636448,5.58453035803345,6.02644685237642,3.84106183056512,5.57788500902625,6.06070199597322,5.119060116303
"120",5.45325110956404,5.04603487512289,5.76626301180709,5.93759251707773,5.3074940055911,6.03383111098278,6.0403480611086,5.82445408002918,5.87781082904209,5.71980527109132,5.61489401786712,5.93660775367713,5.7228796101322,5.12200322307334,5.47815589908828,5.32805167279235,5.97562348575706,5.38713776319877,5.25463704174486,5.89641532767843,5.21367742632731,5.65259327249413,5.68866617664511,3.84053295695718,5.22111608965815,6.02335934581377,5.6331265692113,5.34192935765993,5.51597297305066,5.70913281607764,6.12371342388357,5.95360803329238,5.2921271180971,5.89509345372743,6.49813421015536,6.10856883989252,5.88798175888368,5.57801446309908,5.63464472469515,5.83243058642287,5.94827441076706,5.59048404625348,5.62585676302162,5.35788731143748,5.63552032453123,5.55486299458663,5.72979467542422,5.10530089586195,5.29204277849999,5.44068559492285,5.4085460074167,5.86760141083002,6.03828499897668,5.04632134577959,5.46989110191311,5.50499063071167,4.09618336658566,6.00296084673553,5.58464924648167,6.02656563550507,3.8411737110097,5.57800127162991,6.06082198923433,5.11917714820506
"121",5.45336314670499,5.04614826196761,5.76637434115211,5.9377059060845,5.30760552080221,6.03394757294037,6.04046256729453,5.82456588899936,5.87792536551766,5.71991495970724,5.61500692208963,5.93672087523829,5.72299213973538,5.12211889519972,5.47826695171282,5.32816630463891,5.97573720325871,5.38724831466015,5.25475037383614,5.89652969142082,5.21379201438998,5.65270573684429,5.68878014789182,3.84063866834018,5.22122857590351,6.02347292340893,5.63324035523172,5.34204427186431,5.51608842366578,5.70924495580199,6.1238274203415,5.95371939235839,5.29224037987201,5.89520551710859,6.4982475512697,6.10868286645356,5.88809393745035,5.578127029963,5.63475749491181,5.83254384749907,5.94839144886781,5.59059589748838,5.62597207074418,5.35800229447266,5.63563377131742,5.55497572878956,5.72990579381808,5.1054155496896,5.29215637801891,5.44080175488835,5.40865751283146,5.86771729800546,6.0383945419961,5.04643449489154,5.47000264842669,5.50510486500747,4.09628693190508,6.00307200272375,5.58476228283121,6.02667857239871,3.84127988981582,5.57811181252054,6.06093607660332,5.11928838941405
"122",5.45346966876058,5.04625606782122,5.76648019123028,5.93781371405366,5.30771154536534,6.03405830222132,6.04057143736295,5.82467219466036,5.8780342627252,5.72001924960425,5.61511426899341,5.93682842861273,5.72309913020302,5.12222887366354,5.47837253620706,5.3282752946892,5.97584532381461,5.38735339854872,5.25485812675116,5.89663842558493,5.21390096172985,5.65281266355206,5.68888850885973,3.84073900837206,5.22133552558188,6.02358091072172,5.6333485396255,5.34215352559954,5.51619819109346,5.70935157609332,6.12393580625709,5.95382526820476,5.29234806690094,5.89531206501317,6.498355314085,6.10879128076596,5.88820059240227,5.57823405636762,5.63486471427446,5.832651533681,5.94850272617991,5.59070224318901,5.62608170295205,5.35811161757004,5.63574163414515,5.55508290683562,5.730011443143,5.10552455969185,5.29226438600091,5.44091219627294,5.40876352996237,5.86782748113012,6.03849869335502,5.04654207523152,5.47010870487052,5.5052134765686,4.0963852669886,6.00317768748171,5.58486975506705,6.02678595069827,3.84138066291781,5.57821691317518,6.06104454866367,5.1193941272639
"123",5.45357094714955,5.04635856730385,5.76658083161899,5.93791621560154,5.30781234959892,6.03416358093371,6.0406749486475,5.82477326780682,5.87813779828557,5.72011840641312,5.61521633204309,5.93693068780956,5.72320085412442,5.12233343865161,5.47847292179706,5.32837892051512,5.97594812280242,5.38745328597022,5.25496057508878,5.89674180721926,5.21400454596246,5.65291432526595,5.68899153564975,3.84083425463186,5.22143721111887,6.02368358282075,5.63345139810519,5.34225739774241,5.51630255503951,5.70945294852719,6.12403885766571,5.95392593080051,5.29245045348872,5.89541336880881,6.49845777305115,6.10889435896748,5.88830199570105,5.57833581492559,5.63496665593651,5.83275391929545,5.9486085261749,5.59080335427276,5.6261859389148,5.35821555927067,5.63584418778052,5.55518480270144,5.73011189248896,5.10562820361717,5.29236707759095,5.44101720056031,5.40886432885844,5.86793224087667,6.0385977183455,5.04664436077571,5.47020954136217,5.50531674208142,4.09647863967033,6.00327817023509,5.58497193700825,6.02688804390033,3.84147631048074,5.57831684123265,6.06114768170932,5.11949463476688
"124",5.45366723993814,5.046456021529,5.76667651864017,5.9380136718387,5.30790819051444,6.03426367730903,6.04077336484186,5.82486936591537,5.87823623615496,5.72021268270187,5.61531337125232,5.9370279133599,5.72329757067951,5.12243285656734,5.47856836445507,5.32847744604032,5.9760458620584,5.38754823453299,5.25505797993711,5.89684009974355,5.21410303104364,5.65301098121221,5.68908949078044,3.84092466999818,5.22153389154219,6.02378120124672,5.63354919281697,5.3423561534254,5.51640178144721,5.70954933132372,6.12413683702997,5.9540216368243,5.29254780044977,5.89550968651858,6.49855518912318,6.10899236361655,5.88839840591947,5.5784325648426,5.63506357961563,5.83285126517653,5.94870911838231,5.5908994883316,5.62628504416677,5.3583143844123,5.63594169347599,5.55528167684253,5.73020739771333,5.10572674555074,5.29246471440109,5.44111703538152,5.40896016628777,5.86803184411396,6.03869186921278,5.04674161202893,5.47030541473655,5.50541492462159,4.09656730378439,6.00337370696722,5.5850690890043,6.02698511205201,3.84156709777134,5.57841185117314,6.06124573844667,5.11959017133253
"125",5.45375879249658,5.04654867876725,5.76676749601141,5.93810633103352,5.30799931247147,6.03435884638425,6.04086693667006,5.82496073379902,5.87832982729719,5.7203023186176,5.61540563384494,5.93712035297939,5.72338952629812,5.12252738070856,5.47865910755187,5.32857112221057,5.97613879054262,5.38763848902431,5.25515058953784,5.89693355361875,5.21419666794149,5.6531028778554,5.68918262385565,3.84101050345447,5.22162581314,6.02387401467724,5.6336421730079,5.3424500447146,5.51649612317427,5.70964097000381,6.12422999390643,5.95411263031852,5.29264035577105,5.89560126347673,6.49864781042411,6.10908554435938,5.88849006890052,5.57852455257617,5.63515573225419,5.83294381932882,5.94880475907475,5.59099089028708,5.6263792711821,5.35840834480327,5.63603439963444,5.55537377686144,5.73029820209101,5.10582043658612,5.29255754517559,5.4412119551966,5.40905128639012,5.86812654458534,6.03878138579646,5.04683407668637,5.47039656919841,5.50550827432337,4.09665149991833,6.00346454107009,5.58516145859727,6.02707740241179,3.84165327597858,5.57850218496443,6.06133896866221,5.11968098345007
"126",5.45384583812334,5.04663677507752,5.76685399546524,5.9381944292434,5.30808594780034,6.03444933065036,6.04095590252381,5.82504760422956,5.8784188103231,5.72038754249678,5.61549335488375,5.93720824219808,5.72347695528689,5.12261725191197,5.478745382477,5.32866018763137,5.97622714497163,5.38772428205246,5.25523863991797,5.8970224069841,5.2142856952753,5.65319024952651,5.68927117219947,3.84109199084819,5.22171321008698,6.02396225955887,5.63373057566026,5.34253931125401,5.51658582063656,5.70972809801315,6.12431856557959,5.95419914331123,5.29272835524244,5.89568833295213,6.49873587287536,6.10917413856444,5.88857721838396,5.57861201246217,5.63524334864721,5.83303181755794,5.9488956919195,5.59107779301314,5.6264688600166,5.3584976798633,5.63612254244076,5.55546133814291,5.73038453693264,5.10590951546401,5.29264580642335,5.44130220194265,5.40913792129752,5.86821658355367,6.03886649614002,5.04692199026288,5.47048323694293,5.50559702901601,4.09673145612433,6.00355090396329,5.58524928115145,6.02716515007783,3.84173508298701,5.57858807267655,6.06142760985738,5.11976730533621
