"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"173",5.27589828334208,5.59513497375831,5.97405349738623,4.97061024148392,5.84121611070152,4.66635256097374,4.44614140179042,4.82534475021395,4.74187543729057,5.35500873255546,5.43611187709781,5.01548986739841,5.17256178139382,6.00590169654776,4.04247349244969,5.74717744147751,5.56517449405443,4.82276178029502,4.51308216592843,4.80654385138223,5.67173567651588,4.95775089725762,5.64787413668751,5.45998480904207,5.10982855720151,5.16322670322108,5.5362666775045,5.67076289502902,6.06141982495736,4.9559390195414,5.9876359893646,4.27294339470467,5.73601213583723,5.47911761710587,5.36938737725422,5.76457084580308,4.35700709871302,5.18241934241271,5.11643662889365,5.58688550225616,5.28995804375218,5.35238948431929,5.03643928542994,6.04855049497654,4.7028789409378,5.75322988278112,4.93667277492428,5.14393647103265,5.37190078781124,5.89878699292561,4.80153357627095,4.55698796106424,4.85600103853468,6.21482218518907,4.73123196690078,5.98388696472622,5.44681468424109,5.0641726552757,5.72386292864737,4.71365691154989,5.59210939806299,5.68524642374197,4.61614431231026,4.92414163973519
"174",5.27590646361511,5.59514302412851,5.97406122782143,4.97061824844052,5.84122448784043,4.66636087486998,4.44614940899305,4.82535296368781,4.74188358774366,5.35501708628923,5.43612012902019,5.01549806370163,5.17256974232417,6.00590980766845,4.04248143217892,5.74718533839539,5.56518261238349,4.82277015892217,4.51309006895927,4.80655192253631,5.67174392172556,4.9577587303647,5.64788205224785,5.45999323133092,5.10983654359304,5.16323471698619,5.53627460384724,5.67077134942658,6.06142824225052,4.95594705416499,5.98764391313502,4.27295147610974,5.73602002276317,5.47912587633918,5.36939541306634,5.76457878186653,4.3570150258421,5.18242760702368,5.11644512096911,5.58689346270967,5.28996629415146,5.35239762941286,5.03644752837236,6.04855884252654,4.70288693123562,5.75323823658147,4.93668085459372,5.14394444099762,5.37190898370073,5.89879533303407,4.80154196231092,4.55699594082293,4.8560093469601,6.21483001646452,4.73124030824293,5.98389514423429,5.44682297355353,5.06418070176559,5.72387119810957,4.71366482275896,5.59211784712126,5.68525416020275,4.61615231605066,4.9241500611029
"175",5.27591422972353,5.59515066691324,5.9740685668711,4.97062585000935,5.84123244084151,4.66636876783569,4.44615701079425,4.82536076131751,4.74189132553771,5.35502501707885,5.43612796315242,5.01550584502934,5.17257730019593,6.00591750812701,4.0424889699111,5.74719283549852,5.56519031968724,4.82277811321681,4.51309757185747,4.80655958504842,5.67175174948257,4.95776616687311,5.64788956704707,5.46000122686875,5.10984412563887,5.16324232501969,5.53628212887989,5.6707793757648,6.06143623337855,4.95595468199978,5.9876514357313,4.27295914834455,5.73602751037929,5.47913371741366,5.36940304203176,5.7645863161326,4.35702255161231,5.18243545320269,5.11645318309425,5.58690102012987,5.28997412683687,5.35240536212436,5.03645535397943,6.04856676744335,4.70289451698811,5.75324616740387,4.93668852519478,5.14395200744549,5.37191676463707,5.89880325088311,4.80154992377057,4.55700351656966,4.85601723473495,6.21483745124918,4.73124822726849,5.98390290961861,5.44683084292745,5.0641883408664,5.72387904889229,4.7136723334287,5.59212586804563,5.68526150497385,4.61615991456567,4.92415805596445
"176",5.2759216026361,5.59515792274797,5.97407553435035,4.97063306671464,5.84123999117893,4.66637626118222,4.44616422771905,4.82536816415671,4.7418986715656,5.35503254633735,5.43613540064663,5.01551323239129,5.17258447541549,6.00592481871473,4.04249612599986,5.7471999530288,5.56519763677522,4.822785664673,4.51310469488173,4.80656685960787,5.67175918092217,4.95777322686318,5.64789670137519,5.46000881728956,5.10985132381039,5.16324954786313,5.53628927292053,5.67078699571722,6.0614438199178,4.95596192364097,5.98765857746419,4.27296643212594,5.73603461890201,5.47914116149998,5.36941028474839,5.76459346894365,4.35702969634495,5.1824429021343,5.11646083703699,5.58690819492179,5.28998156295675,5.35241270333216,5.03646278338025,6.04857429112441,4.70290171867691,5.75325369666562,4.93669580743795,5.14395919080596,5.37192415162874,5.89881076785149,4.80155748214579,4.55701070875911,4.85602472315615,6.21484450961663,4.73125574535867,5.98391028184568,5.44683831364523,5.06419559320366,5.72388650219277,4.71367946383781,5.59213348254244,5.68526847788572,4.61616712837132,4.92416564592478
"177",5.27592860225995,5.59516481122345,5.97408214907116,4.97063991804152,5.84124715923964,4.66638337514197,4.44617107925333,4.82537519219317,4.74190564566238,5.35503969439366,5.43614246158406,5.01552024573352,5.17259128735612,6.00593175917032,4.04250291976832,5.74720671020338,5.56520458340345,4.82279283369572,4.51311145726509,4.80657376585648,5.67176623610956,4.9577799293985,5.64790347449503,5.4600160231297,5.10985815754259,5.1632564050181,5.53629605525858,5.67079422986001,6.06145102235224,4.95596879864104,5.98766535761614,4.27297334712179,5.73604136752427,5.47914822869701,5.36941716077134,5.76460025961216,4.35703647933244,5.18244997393058,5.11646810346314,5.58691500645738,5.28998862258874,5.35241967285763,5.0364698366342,6.04858143388389,4.70290855574674,5.75326084469948,4.93670272098522,5.14396601047441,5.37193116462064,5.89881790423562,4.8015646578442,4.55701753681037,4.85603183244242,6.21485121062422,4.73126288281225,5.98391728082052,5.44684540590994,5.06420247835867,5.72389357813513,4.71368623323833,5.59214071121651,5.68527509776486,4.61617397694498,4.92417285149404
"178",5.27593524749436,5.59517135093859,5.97408842889309,4.97064642248864,5.84125396437839,4.66639012892299,4.44617758389643,4.82538186440274,4.74191226665892,5.35504648054751,5.43614916502932,5.0155269039923,5.17259775441026,6.00593834823314,4.04250936956122,5.74721312526648,5.56521117832777,4.82279963965607,4.51311787726681,4.80658032244167,5.67177293409408,4.95778629257749,5.64790990469416,5.46002286388366,5.10986464528652,5.16326291499891,5.53630249420686,5.67080109772748,6.06145786012877,4.9559753255626,5.9876717944934,4.27297991200421,5.73604777446733,5.47915493808607,5.36942368866572,5.76460670647288,4.3570429188904,5.18245668768537,5.11647500199228,5.58692147312786,5.28999532479401,5.35242628951862,5.0364765327851,6.04858821500744,4.70291504665788,5.75326763080864,4.93670928450315,5.14397248486427,5.3719378225479,5.89882467930431,4.80157147024025,4.5570240191594,4.85603858178887,6.21485757236445,4.73126965890031,5.98392392544041,5.44685213890021,5.06420901492141,5.72390029582462,4.7136926599076,5.59214757362716,5.68528138248468,4.61618047877794,4.92417969214315
"179",5.27594155628178,5.59517755955071,5.97409439077155,4.97065259761813,5.84126042497001,4.66639654076089,4.44618375921113,4.82538819880054,4.74191855243265,5.35505292312156,5.4361555290818,5.01553322514515,5.17260389403917,6.00594460369385,4.04251549279448,5.7472192155387,5.56521743935445,4.82280610094372,4.51312397222171,4.80658654706673,5.67177929296064,4.95779233358218,5.64791600933431,5.46002935805698,5.10987080455911,5.16326909538251,5.53630860715104,5.67080761786489,6.06146435170975,4.95598152202846,5.98767790547545,4.27298614449988,5.73605385702994,5.47916130778247,5.36942988605674,5.76461282693232,4.35704903240706,5.18246306152586,5.11648155125069,5.58692761239335,5.29000168766871,5.35243257118027,5.03648288991265,6.04859465280438,4.702921208936,5.75327407331884,4.93671551571327,5.14397863145673,5.371944143387,5.89883111135082,4.80157793772748,4.55703017330876,4.8560449894188,6.21486361201388,4.7312760919183,5.98393023364592,5.44685853082216,5.06421522054068,5.72390667339924,4.71369876119767,5.59215408834131,5.68528734901369,4.61618665142528,4.92418618635644
"180",5.27594754565625,5.59518345382317,5.97410005080354,4.97065846010297,5.84126655845901,4.66640262796801,4.44618962187104,4.82539421248964,4.74192451995591,5.35505903951082,5.43616157092459,5.01553922625944,5.17260972282011,6.00595054244238,4.04252130600221,5.74722499746373,5.5652233833883,4.82281223501657,4.51312975858692,4.80659245653866,5.67178532987854,4.95779806872465,5.6479218048982,5.46003552321649,5.10987665199043,5.163274962856,5.53631441059656,5.67081380787848,6.0614705146228,4.95598740476926,5.98768370706187,4.27299206143795,5.73605963163509,5.47916735498437,5.36943576967731,5.76461863751575,4.35705483639031,5.18246911266147,5.11648776892163,5.58693344082999,5.2900077283928,5.35243853480326,5.03648892518122,6.04860076465702,4.70292705921949,5.75328018962787,4.93672143143991,5.14398446684795,5.37195014420434,5.89883721774224,4.80158407776824,4.55703601587492,4.85605107263291,6.21486934587947,4.73128219923544,5.98393622246931,5.44686459895881,5.06422111197176,5.7239127280787,4.71370455358207,5.59216027298391,5.68529301346138,4.61619251155335,4.92419235168166
"181",5.27595323178944,5.59518904967064,5.97410542427111,4.97066402577204,5.84127238140668,4.66640840698021,4.4461951877056,4.82539992170723,4.74193018534171,5.35506484622966,5.43616730687082,5.01554492353847,5.17261525649103,6.00595618051356,4.04252682488139,5.74723048665277,5.56522902647827,4.82281805844808,4.51313525198638,4.80659806681356,5.67179106114783,4.9578035134911,5.64792730703409,5.46004137603798,5.10988220336864,5.16328053326165,5.53631992021322,5.67081968448304,6.06147636550816,4.95599298966858,5.98768921491695,4.27299767879549,5.73606511387428,5.47917309601925,5.36944135541318,5.76462415391181,4.35706034651218,5.1824748574304,5.1164936717931,5.58693897417472,5.29001346327649,5.35244419648959,5.03649465488617,6.04860656706766,4.70293261330437,5.75328599625256,4.93672704765562,5.14399000679384,5.37195584120229,5.8988430149664,4.80158990694078,4.55704156263308,4.85605684785603,6.21487478944263,4.73128799734156,5.98394190808057,5.4468703597169,5.06422670512167,5.72391847621091,4.71371005270033,5.59216614428581,5.68529839112163,4.61619807498469,4.92419820477751
"182",5.27595863003423,5.59519436220206,5.97411052568264,4.97066930965281,5.84127790953582,4.66641389340124,4.44620047174285,4.82540534186842,4.74193556388727,5.35507035895633,5.43617275240773,5.01555033236517,5.17262050999313,6.00596153313044,4.04253206433423,5.74723569792666,5.5652343838608,4.82282358697202,4.51314046725298,4.80660339303968,5.67179650224331,4.9578086825836,5.64793253059797,5.46004693235145,5.10988747368259,5.16328582163966,5.53632515087747,5.67082526354706,6.0614819201636,4.95599829180586,5.98769444391192,4.27300301174064,5.73607031854968,5.47917854638797,5.36944665834587,5.76462939101486,4.35706557765122,5.18248031134364,5.11649927580314,5.58694422736776,5.2900189078042,5.35244957152602,5.03650009449788,6.04861207570312,4.70293788618692,5.7532915088734,4.93673237952431,5.1439952662526,5.3719612497629,5.89884851867633,4.80159544098406,4.55704682855975,4.85606233068141,6.21487995740094,4.73129350189167,5.98394730583101,5.44687582867138,5.06423201509207,5.72392393331612,4.7137152734002,5.59217171812913,5.68530349651407,4.61620335674079,4.92420376145865
"183",5.27596375496625,5.59519940576146,5.97411536881198,4.97067432601199,5.84128315777319,4.66641910204482,4.44620548824998,4.82541048760789,4.74194067011534,5.35507559257537,5.43617792223847,5.01555546734367,5.17262549751114,6.00596661474532,4.04253703850841,5.7472406453559,5.56523947000093,4.82282883552509,4.51314541846865,4.80660844959831,5.67180166785632,4.95781358995985,5.64793748969374,5.46005220718409,5.10989247716224,5.16329084226879,5.5363301167126,5.67083056013556,6.06148719358707,4.95600332549708,5.98769940816511,4.27300807467351,5.73607525971404,5.47918372080661,5.36945169279335,5.7646343629652,4.35707054393265,5.18248548912692,5.11650459608289,5.58694921459292,5.29002407667643,5.35245467442542,5.03650525870349,6.04861730543701,4.70294289210421,5.75329674237688,4.93673744144217,5.14400025942516,5.37196638448948,5.89885374373259,4.80160069484017,4.55705182787324,4.85606753591286,6.21488486370794,4.7312987277482,5.98395243029475,5.4468810206076,5.06423705622007,5.72392911412882,4.71372022977769,5.59217700959044,5.68530834342322,4.61620837108264,4.92420903673852
"184",5.27596862042316,5.59520419396664,5.97411996673564,4.97067908839394,5.84128814028978,4.66642404697469,4.44621025077186,4.8254153728194,4.74194551781337,5.35508056121771,5.4361828303218,5.01556034233874,5.17263023251166,6.00597143907883,4.04254176083531,5.74724534229866,5.56524429863138,4.82283381828727,4.51315011900231,4.80661325014266,5.67180657193439,4.95781824887086,5.64794219771119,5.46005721480097,5.10989722731716,5.16329560870491,5.53633483112683,5.67083558855076,6.06149220001718,4.95600810433345,5.98770412108008,4.27301288126516,5.73607995070868,5.47918863324623,5.36945647234871,5.76463908318724,4.35707525876651,5.18249040476044,5.11650964699743,5.58695394931594,5.2900289838494,5.35245951896585,5.03651016144656,6.04862227038995,4.70294764457251,5.75330171089572,4.93674224707655,5.14400499979343,5.37197125924602,5.89885870424336,4.80160568269475,4.55705657407199,4.85607247760471,6.2148895216107,4.73130368902113,5.98395729530806,5.44688594956137,5.06424184211693,5.7239340326375,4.71372493521519,5.59218203298158,5.68531294493575,4.61621313154919,4.92421404486991
"185",5.27597323954205,5.59520873974597,5.97412433186812,4.97068360965734,5.84129287053913,4.66642874154257,4.44621477216761,4.82542001069329,4.74195012007076,5.35508527829888,5.43618748990978,5.01556497051315,5.17263472777948,6.00597601915694,4.04254624406625,5.74724980143679,5.56524888278961,4.82283854872018,4.51315458154605,4.80661780763466,5.67181122771891,4.95782267189671,5.64794666736227,5.46006196874381,5.10990173697293,5.16330013381757,5.53633930684953,5.67084036237075,6.06149695297169,4.95601264121807,5.98770859538183,4.27301744449444,5.73608440419944,5.47919329697055,5.36946100991686,5.76464356442574,4.35707973488389,5.18249507151659,5.11651444218453,5.58695844432077,5.29003364257277,5.35246411822785,5.03651481596472,6.04862698396763,4.70295215642376,5.75330642784699,4.93674680940283,5.14400950015678,5.37197588719457,5.89886341360254,4.80161041801523,4.55706107997104,4.85607716909973,6.21489394368563,4.73130839910606,5.98396191400669,5.44689062885704,5.06424638570477,5.72393870212246,4.71372940241755,5.59218680188858,5.68531731347576,4.61621765099398,4.92421879938357
"186",5.2759776247949,5.59521305537327,5.97412847599537,4.97068790200984,5.84129736129362,4.66643319842419,4.4462190646453,4.8254244137521,4.7419544893142,5.35508975655521,5.43619191358353,5.0155693643633,5.17263899545212,6.00598036734613,4.04255050030693,5.74725403481009,5.56525323485304,4.82284303960352,4.51315881814934,4.80662213438002,5.67181564778087,4.95782687098054,5.64795091071529,5.46006648186763,5.10990601830583,5.16330442982476,5.53634355596561,5.67084489448611,6.06150146528395,4.9560169484008,5.98771284315108,4.27302177668305,5.73608863221093,5.47919772457179,5.36946531774936,5.7646478187802,4.35708398437124,5.18249950199583,5.11651899459154,5.58696271174419,5.29003806542537,5.3524684846297,5.0365192348254,6.04863145889703,4.70295643984026,5.75331090596841,4.93675114073951,5.14401377266656,5.37198028083083,5.89886788452588,4.80161491358721,4.55706535773663,4.8560816230652,6.21489814187245,4.73131287072044,5.98396629886135,5.4468950711435,5.06425069925151,5.72394313519161,4.71373364344642,5.59219132920845,5.68532146083838,4.61622194161977,4.92422331312475
"187",5.27598178802223,5.59521715250097,5.97413241030667,4.97069197704102,5.84130162467896,4.66643742965351,4.44622313979492,4.82542859388437,4.74195863734121,5.35509400807821,5.43619611328722,5.0155735357529,5.17264304705261,6.0059844953868,4.04255454105011,5.74725805384882,5.56525736657241,4.82284730306959,4.51316284025162,4.8066262420614,5.67181984405481,4.95783085746077,5.6479549392276,5.46007076637566,5.10991008287564,5.16330850832591,5.53634758994812,5.67084919713476,6.06150574913758,4.95602103751127,5.98771687585695,4.27302588952886,5.736092646159,5.47920192800464,5.36946940747749,5.76465185773758,4.35708801870311,5.18250370816066,5.11652331651027,5.58696676310846,5.2900422643492,5.35247262996095,5.03652342995977,6.0486357072608,4.70296050638753,5.75331515735272,4.93675525278139,5.1440178288589,5.37198445201786,5.89887212908536,4.80161918154899,4.55706941891902,4.85608585152705,6.21490212750636,4.73131711593782,5.98397046171141,5.44689928842854,5.06425479440397,5.72394734381456,4.71373766975277,5.59219562718418,5.68532539822157,4.61622601501151,4.92422759828799
"188",5.27598574046512,5.59522104219155,5.9741361454248,4.97069584575374,5.84130567220694,4.66644144665523,4.4462270086197,4.82543256237673,4.74196257535202,5.35509804434722,5.43620010036032,5.01557749594501,5.17264689352057,6.00598841442494,4.04255837720667,5.74726186940455,5.56526128910356,4.82285135063609,4.5131666587131,4.80663014176997,5.67182382787105,4.95783464210177,5.64795876377645,5.46007483385239,5.10991394165691,5.16331238033317,5.53635141968925,5.67085328193497,6.06150981609936,4.95602491959036,5.9877207043879,4.27302979413742,5.73609645688149,5.47920591861855,5.36947329014367,5.76465569220325,4.35709184877304,5.18250770136796,5.11652741961024,5.58697060935252,5.29004625068165,5.35247656541428,5.03652741269493,6.04863974052985,4.70296436704555,5.75331919348033,4.9367591566312,5.14402167968587,5.37198841201811,5.89887615874177,4.8016232334243,4.55707327448372,4.85608986590237,6.21490591134873,4.73132114622051,5.98397441379679,5.44690329211131,5.06425868221929,5.72395133935491,4.71374149220784,5.59219970743795,5.68532913625635,4.61622988216763,4.92423166645004
"189",5.27598949279549,5.59522473494742,5.97413969143473,4.97069951859376,5.84130951480648,4.66644526027565,4.44623068156575,4.82543632994441,4.74196631397979,5.35510187626038,5.43620388556816,5.01558125563248,5.17265054524177,6.00599213504223,4.04256201913507,5.74726549177944,5.56526501303754,4.82285519323732,4.51317028384418,4.80663384403539,5.67182760998624,4.95783823512288,5.64796239468842,5.46007869529498,5.10991760506857,5.16331605630118,5.53635505552972,5.67085715991674,6.06151367715044,4.95602860511994,5.98772433908113,4.27303350105202,5.73610007466758,5.47920970718837,5.36947697623129,5.76465933253048,4.35709548492304,5.18251149239961,5.11653131497014,5.58697426086149,5.2900500351861,5.35248030161569,5.03653119378452,6.04864356959432,4.7029680322384,5.75332302525037,4.93676286282955,5.14402533554505,5.37199217152384,5.89887998437564,4.80162708015347,4.55707693484107,4.85609367703023,6.21490950361606,4.7313249724505,5.98397816578839,5.44690709301322,5.06426237319482,5.72395513260093,4.71374512113247,5.59220358100262,5.68533268503554,4.61623355352974,4.92423552860122
"190",5.27599305514499,5.59522824073926,5.97414305791086,4.97070300547801,5.8413131628532,4.6664488808119,4.44623416855036,4.82543990676011,4.74196986331931,5.35510551416411,5.43620747913109,5.01558482496676,5.17265401207615,6.00599566728463,4.04256547666927,5.7472689307541,5.56526854842918,4.82285884125367,4.51317372543324,4.80663735885418,5.67183120061244,4.95784164622602,5.64796584176725,5.46008236114308,5.10992108300206,5.16331954615528,5.53635850728669,5.67086084155164,6.06151734271604,4.95603210405121,5.98772778975049,4.27303702028212,5.73610350928551,5.47921330394345,5.36948047569294,5.76466278854836,4.35709893697147,5.18251509149165,5.11653501310775,5.58697772749468,5.29005362808103,5.35248384865322,5.03653478343773,6.04864720479301,4.70297151186239,5.75332666301006,4.93676638138342,5.14402880630762,5.37199574068597,5.89888361631662,4.80163073212294,4.55708040987432,4.85609729520091,6.21491291400765,4.73132860495884,5.98398172781683,5.44691070140723,5.06426587729645,5.72395873379471,4.71374856632498,5.59220725835167,5.68533605414096,4.61623703901078,4.92423919517512
"191",5.27599643713229,5.59523156903296,5.97414625394284,4.97070631582134,5.84131662619739,4.66645231803979,4.44623747898866,4.82544330248153,4.7419732329543,5.35510896788099,5.43621089075197,5.01558821358537,5.17265730338445,6.00599902068947,4.04256875914537,5.74727219561393,5.56527190482426,4.82286230453975,4.51317699277304,4.80664069571675,5.67183460944472,4.95784488462189,5.64796911432032,5.46008584130706,5.109924384848,5.1633228593183,5.53636178428031,5.67086433678099,6.06152082269351,4.95603542583155,5.98773106571296,4.27304036133039,5.73610677000897,5.47921671859523,5.36948379797736,5.76466606958834,4.3571022142396,5.18251850836185,5.11653852400838,5.58698101861227,5.29005703906753,5.35248721610413,5.03653819134689,6.04865065594128,4.70297481531279,5.75333011658272,4.93676972179313,5.14403210134496,5.37199912914149,5.89888706437138,4.80163419919327,4.55708370896637,4.85610073018373,6.2149161517317,4.73133205355353,5.98398510949984,5.44691412704565,5.06426920398549,5.72396215265978,4.71375183708762,5.59221074942756,5.68533925266934,4.61624034802184,4.92424267607679
"192",5.27599964788908,5.59523472881517,5.97414928816013,4.97070945856192,5.84131991419062,4.66645558124019,4.44624062181915,4.82544652627739,4.74197643198323,5.35511224673629,5.43621412964244,5.01559143063789,5.17266042805351,6.00600220431123,4.04257187542672,5.74727529517426,5.56527509128526,4.82286559245099,4.5131800946859,4.80664386363304,5.67183784568723,4.95784795905484,5.64797222118381,5.46008914519495,5.10992751952163,5.16332600473602,5.53636489535883,5.67086765504279,6.06152412647916,4.95603857943004,5.98773417581384,4.27304353321835,5.73610986564213,5.47921996036348,5.36948695205491,5.76466918450947,4.35710532557671,5.18252175223602,5.11654185715177,5.58698414310053,5.29006027735555,5.35249041306083,5.0365414267136,6.04865393235754,4.70297795150922,5.75333339529427,4.93677289307801,5.14403522955401,5.37200234603949,5.89889033785008,4.80163749072582,4.55708684102506,4.85610399125339,6.21491922553025,4.73133532754602,5.98398831996823,5.44691737918658,5.06427236224426,5.72396539842737,4.71375494225167,5.59221406366869,5.68534228925684,4.6162434894975,4.92424598070956
"193",5.27600269608472,5.59523772861753,5.9741521687553,4.97071244218542,5.84132303571097,4.66645867922409,4.44624360552775,4.82544958685222,4.74197946904392,5.35511535958316,5.43621720454777,5.01559448481065,5.17266339452022,6.00600522674596,4.04257483392795,5.74727823780409,5.56527811641585,4.82286871386895,4.51318303954743,4.80664687115678,5.67184091807819,4.95785087782649,5.64797517074653,5.46009228173787,5.10993049548677,5.16332899090127,5.53636784892255,5.67087080529717,6.06152726299355,4.95604157336165,5.98773712845058,4.27304654451077,5.73611280454343,5.47922303800119,5.36948994644179,5.76467214172223,4.35710827938408,5.18252483187284,5.11654502153771,5.58698710939582,5.29006335168877,5.35249344815538,5.03654449827361,6.04865704288843,4.70298092891968,5.7533365079984,4.93677590380077,5.14403819938125,5.37200540006584,5.89889344559151,4.80164061560798,4.55708981450725,4.85610708721504,6.21492214370272,4.73133843577632,5.98399136789051,5.44692046661894,5.06427536060031,5.72396847986137,4.7137578902013,5.59221721003499,5.68534517210242,4.61624647192002,4.92424911800043
"194",5.27600558994965,5.59524057653976,5.97415490350615,4.97071527474786,5.84132599918704,4.66646162035638,4.44624643817077,4.82545249246984,4.74198235233688,5.35511831482654,5.43622012377046,5.01559738435021,5.17266621079432,6.00600809615451,4.04257764263763,5.74728103144872,5.56528098838411,4.82287167722531,4.51318583530918,4.80664972640866,5.67184383491336,4.95785364881813,5.64797797097257,5.46009525941422,5.10993332077877,5.16333182587695,5.53637065294643,5.67087379605059,6.06153024070557,4.95604441571026,5.98773993159551,4.27304940333877,5.73611559464813,5.4792259598182,5.36949278922305,5.76467494921133,4.3571110836376,5.18252775558758,5.11654802571034,5.58698992550739,5.29006627036815,5.35249632958279,5.03654741432039,6.04865999593267,4.70298375558347,5.75333946310053,4.93677876209059,5.14404101884553,5.37200829946667,5.89889639598697,4.8016435822772,4.55709263744161,4.85611002642803,6.21492491412838,4.73134138663689,5.98399426149632,5.44692339768628,5.06427820714944,5.72397140528193,4.7137606888962,5.59222019703218,5.6853479089899,4.61624930334221,4.92425209642424
"195",5.27600833729762,5.59524328027149,5.97415749979668,4.97071796389742,5.84132881262068,4.66646441257844,4.44624912739662,4.8254552509757,4.74198508964741,5.35512112044582,5.43622289519267,5.01560013708562,5.17266888448002,6.00601082028455,4.04258030913985,5.74728368365119,5.56528371494456,4.8228744905247,4.51318848952014,4.80665243709821,5.67184660406852,4.957856279512,5.64798062942279,5.46009808627267,5.10993600302614,5.16333451731771,5.53637331500168,5.67087663537881,6.06153306765539,4.95604711415047,5.9877425928173,4.27305211742178,5.73611824348973,5.47922873370362,5.36949548807438,5.7646776145572,4.35711374590931,5.18253053127452,5.11655087778124,5.58699259903899,5.29006904127442,5.3524990651232,5.0365501827275,6.04866279946379,4.70298643913286,5.75334226858045,4.93678147566508,5.14404369555971,5.37201105207062,5.89889919700289,4.80164639874373,4.55709531745035,4.85611281682847,6.21492754428754,4.73134418809529,5.98399700859865,5.44692618030936,5.06428090957758,5.72397418258798,4.71376334589307,5.59222303273479,5.68535050730905,4.61625199140917,4.92425492402653
"196",5.27601094554676,5.59524584711304,5.97415996463707,4.97072051689505,5.84133148360861,4.66646706342959,4.44625168046648,4.82545786981802,4.74198768836664,5.35512378401641,5.43622552629748,5.01560275044953,5.17267142279655,6.00601340649149,4.04258284063472,5.74728620157264,5.56528630345915,4.8228771613663,4.51319100934707,4.80665501054463,5.67184923302069,4.95785877701154,5.64798315327528,5.46010076995395,5.10993854947117,5.16333707249066,5.5363758422762,5.6708793309487,6.06153575147607,4.95604967596832,5.98774511930145,4.27305469408838,5.73612075822032,5.47923136714718,5.3694980502829,5.76468014495649,4.3571162733879,5.18253316642823,5.11655358545128,5.5869951372094,5.29007167188928,5.35250166216282,5.0365528109699,6.0486654610516,4.70298898681369,5.75334493201392,4.93678405185112,5.14404623675121,5.37201366530996,5.89890185620237,4.8016490726123,4.55709786176977,4.8561154659507,6.21493004128183,4.7313468477157,5.98399961661492,5.44692882200756,5.06428347518153,5.72397681927853,4.71376586836603,5.5922257248081,5.6853529740755,4.61625454337894,4.92425760844533
"197",5.27601342173963,5.59524828399511,5.97416230468257,4.97072294063407,5.84133401936292,4.66646958006742,4.44625410427391,4.82546035606793,4.74199015551149,5.35512631273018,5.43622802418912,5.01560523149832,5.17267383259763,6.00601586175835,4.0425852439578,5.74728859201166,5.56528876091708,4.8228796969644,4.51319340159388,4.80665745369656,5.67185172886833,4.95786114806049,5.64798554934468,5.46010331771155,5.10994096698948,5.163339498295,5.53637824159393,5.67088189003893,6.06153829941424,4.95605210808096,5.98774751786966,4.27305714029611,5.7361231456299,5.47923386725937,5.36950048276675,5.7646825472415,4.35711867289808,5.18253566816387,5.11655615603145,5.58699754687192,5.29007416931567,5.3525041277139,5.03655530614408,6.04866798788268,4.70299140550496,5.75334746059311,4.93678649760465,5.14404864928153,5.37201614624068,5.89890438076561,4.80165161110258,4.5571002772698,4.85611798094758,6.21493241185331,4.73134937267931,5.98400209258702,5.44693132991926,5.06428591088865,5.72397932247292,4.71376826312597,5.59222828052884,5.68535531594967,4.61625696614207,4.92426015693182
"198",5.27601577256222,5.59525059749752,5.9741645262515,4.97072524165883,5.84133642673055,4.66647196928716,4.44625640536345,4.82546271643857,4.74199249774361,5.3551287134149,5.43623039561215,5.01560758693107,5.17267612038997,6.0060181927146,4.04258752559855,5.74729086142263,5.5652910939537,4.8228821041679,4.51319567272,4.80665977315082,5.67185409835054,4.95786339906118,5.64798782410063,5.46010573643132,5.10994326210859,5.16334180128061,5.53638051943334,5.67088431955968,6.06154071834961,4.95605441705534,5.98774979499827,4.27305946265021,5.73612541216468,5.47923624079072,5.36950279209384,5.7646848278986,4.35712095091901,5.18253804323635,5.11655859646259,5.58699983453287,5.29007654029688,5.35250646843371,5.03655767498725,6.04867038677973,4.7029937017374,5.75334986114601,4.93678881952941,5.14405093966479,5.37201850156153,5.89890677750925,4.80165402106875,4.55710257047253,4.85612036860984,6.21493466240271,4.73135176980376,5.9840044432003,5.44693371082115,5.06428822327558,5.72398169893004,4.71377053663896,5.59223070680492,5.68535753925481,4.61625926624029,4.92426257636988
