"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"91",5.70877545831021,5.16150817161686,5.66780303512072,5.69407572409884,4.81066757266797,5.6257286080911,5.16740997760063,5.31887065387798,4.70635148307754,5.02363768985554,5.24875029735156,5.50578469459844,5.27149718127882,5.00643860524385,5.18011567923006,4.95559229690392,5.31586263547845,4.25108479435151,4.70197646257366,5.35290080712997,5.12425694386144,5.54727341949707,5.09372551205852,4.07225215917381,5.72340807374062,5.64300002619138,5.13087677967003,4.44881443786941,4.58080575875586,5.13507145048491,5.17441762981126,5.10763393098132,5.7424502848748,5.81342822669606,5.43238654872393,5.69612798010353,5.08550104858131,5.66488728631155,4.95883205419595,5.91966899158585,5.46907583073146,5.43438114159149,5.47047975421056,5.17454984797205,4.98444757478183,5.15694594674706,5.98867395706027,5.02251106502312,5.11992822886084,4.6586274177952,5.25146064715205,5.18837418449128,5.71579216959057,5.06491554829131,5.55857882192186,4.63832353622836,4.17078715971465,4.92023597801445,5.84369041915375,6.11805836131766,4.07649911260412,5.17386059287547,5.53605682043476,4.32834867704011
"92",5.7088726855395,5.16160186828274,5.66789536183472,5.69416974594505,4.8107649414668,5.62582563662621,5.16750647824649,5.31896656919599,4.70644707971353,5.02373605907978,5.24884460803834,5.50587882535412,5.27159254000499,5.00653269687689,5.18021321504709,4.95568866617622,5.31595747316969,4.25121599300508,4.70207111362711,5.35299911484201,5.12435240614663,5.54736977744422,5.09382067360844,4.0724337536558,5.72350062536344,5.64309309791469,5.13097112084429,4.44891351157335,4.58090220597083,5.13516513410483,5.17451310101547,5.10773074706255,5.74254038141551,5.81352176105324,5.43248164402161,5.69622317704618,5.08559807609298,5.66498169076498,4.95892937281472,5.91976173568959,5.46917331995678,5.43447834599274,5.47057584496697,5.17464384720137,4.98454111098142,5.15704946576437,5.98876810124061,5.02260654224363,5.12002220763829,4.65872424238359,5.25155790854111,5.18846999709288,5.71588752059583,5.06500904185603,5.55867729921347,4.63841828979742,4.17094817611177,4.92033140469544,5.84378838869408,6.11815106354346,4.07668855313192,5.17395426139935,5.53615492268478,4.32848194274434
"93",5.70896502563646,5.16169086912501,5.66798308145103,5.69425906443807,4.81085735695336,5.62591779612455,5.16759814707321,5.31905768444482,4.70653782109374,5.02382951290821,5.24893418505025,5.50596823617211,5.27168310465585,5.00662204838694,5.18030579758907,4.95578022805153,5.31604757356574,4.25133944483388,4.7021609953736,5.35309248624189,5.12444304361798,5.54746124197175,5.09391105228564,4.07260334873398,5.72358854746954,5.64318151431666,5.13106070169002,4.44900745631881,4.58099377669272,5.13525413480293,5.17460381022511,5.10782264647494,5.74262597107891,5.81361062098173,5.43257199579158,5.69631361715164,5.08569017505899,5.66507137081066,4.95902180882617,5.91984983419368,5.46926592788765,5.43457067754074,5.47066712284797,5.1747331094285,4.98462996437189,5.15714752052257,5.98885754170674,5.02269721573133,5.12011147473045,4.65881615790667,5.25165030580057,5.18856101423404,5.71597810243421,5.06509787152161,5.5587708602717,4.63850827080323,4.17109892271383,4.92042204208695,5.84388143915782,6.11823913583181,4.0768653430386,5.17404326461683,5.53624812066029,4.32860727404573
"94",5.70905272202253,5.16177540689697,5.66806642041345,5.69434391178154,4.81094507143568,5.62600532827728,5.1676852229999,5.31914423671247,4.70662395342519,5.02391829348637,5.24901926401494,5.50605316109911,5.27176911446551,5.00670689791453,5.18039367789626,4.95586721856591,5.31613316986865,4.25145563563211,4.70224634626551,5.35318116655097,5.12452910007583,5.54754806108215,5.09399688615487,4.07276179030294,5.72367206865974,5.64326550525317,5.13114576084437,4.44909654143113,4.58108071751492,5.13533868340747,5.17468999116551,5.10790987839747,5.74270727642501,5.81369503710022,5.4326578368803,5.69639953471086,5.085777595383,5.66515656008598,4.95910960459517,5.9199335170748,5.46935389582272,5.43465837786943,5.47075382616421,5.17481787249994,4.98471436645655,5.15724040618853,5.98894251012302,5.02278332512521,5.1201962638064,4.65890341358547,5.25173807889643,5.18864747281468,5.7160641504745,5.06518226636859,5.55885974680685,4.63859371922045,4.17124009934253,4.92050812860458,5.84396981507269,6.11832280607071,4.07703038278072,5.17412783101725,5.53633665613597,4.32872517338343
"95",5.70913600619486,5.16185570304084,5.66814559435447,5.69442450899981,4.81102832430292,5.62608846302642,5.16776793341203,5.3192264516728,4.70670571046503,5.0240026313577,5.24910006896573,5.50613382281485,5.27185079685484,5.00678747159217,5.1804770943404,4.95594986252722,5.3162144841246,4.25156501862208,4.7023273930107,5.35326538906451,5.12461080689786,5.54763047026323,5.09407840165109,4.07290986116418,5.7237514065146,5.64334528950116,5.13122652512668,4.44918102168892,4.58116326244768,5.13541899967411,5.17477186645526,5.10799267943525,5.74278450928342,5.81377522890394,5.43273938906643,5.69648115279726,5.08586057434439,5.66523748091209,4.95919299069314,5.92001300316896,5.46943745342768,5.43474167686139,5.4708361816654,5.17489836231974,4.98479453756663,5.15732840139574,5.98902322705825,5.02286509829522,5.12027679717127,4.65898624586629,5.25182145626766,5.18872959832587,5.71614588876564,5.06526244455844,5.55894418900199,4.63867486286471,4.17137235508138,4.92058989092259,5.84405374903336,6.11840229124471,4.07718450513098,5.1742081782612,5.53642075928702,4.32883610916041
"96",5.70921509829183,5.16193196821752,5.66822080858054,5.69450106644854,4.81110734269833,5.62616741911156,5.16784649469082,5.31930454410525,4.70678331414695,5.02408274598669,5.2491768129056,5.50621043316159,5.27192836800816,5.00686398416829,5.18055627325791,4.95602837401258,5.31629172772521,4.25166801678751,4.70240435113323,5.35334537570533,5.1246883836967,5.54770869311345,5.09415581412568,4.07304828594168,5.72382676810077,5.64342107526745,5.13130321010976,4.44926113815553,4.58124163358603,5.135495292787,5.17484964809659,5.10807127424786,5.74285787124643,5.81385140527943,5.43281686354976,5.69655868377146,5.08593933723071,5.66531434482172,4.95927218644938,5.92008850068861,5.46951681926633,5.4348207931988,5.47091440508007,5.17497479346012,4.98487068737388,5.15741176922294,5.98909990248578,5.02294275190297,5.1203532862988,4.65906487909969,5.25190065534855,5.18880760536999,5.7162235305519,5.06533861382138,5.55902440602603,4.63875191803523,4.17149629214839,4.92066754454719,5.84413346226291,6.11847779792558,4.0773284804799,5.17428451365798,5.53650064921397,4.32894051820599
"97",5.7092902076336,5.16200440281338,5.66829225853874,5.69457378430482,4.81118234215539,5.62624240459372,5.16792111272122,5.31937871839418,4.70685697517625,5.02415884626207,5.24924969834365,5.50628319365115,5.27200203342187,5.006936639595,5.18063142955208,4.95610295684794,5.3163651018898,4.25176502502946,4.70247742550917,5.35342133755483,5.12476203893824,5.54778294193683,5.09422932836942,4.073177735603,5.72389835045652,5.64349306067672,5.13137602066488,4.44933711895759,4.58131604173779,5.13556776184025,5.17492353794841,5.10814587614695,5.74292755414193,5.81392376499746,5.43289046142287,5.69663232976684,5.08601409793904,5.66538735306413,4.95934740047883,5.92016020771803,5.46959220131068,5.43489593489051,5.4709887016321,5.17504736973832,4.98494301538242,5.15749075811003,5.9891727362646,5.0230164919374,5.12042593234078,4.65913952617942,5.25197588307085,5.18888169816018,5.7162972787677,5.06541097192587,5.55910060652812,4.63882509011847,4.17161246946161,4.92074129436135,5.84420916514995,6.11854952274437,4.07746302171059,5.17435703462586,5.53657653444702,4.32903880804924
"98",5.70936153323857,5.16207319742478,5.66836013026536,5.69464285303742,4.81125352719924,5.6263136173569,5.16799198337893,5.31944916900816,4.70692689359529,5.02423113098032,5.24931891780529,5.50635229595037,5.27207198842622,5.00700563158249,5.18070276726577,4.95617380506974,5.316434798129,4.25185641215906,4.70254681087848,5.35349347536166,5.12483197052399,5.54785341830865,5.09429913911285,4.07329883161797,5.72396634105698,5.64356143423913,5.13144515148169,4.44940918001457,4.58138668701462,5.13563659630037,5.17499372818181,5.10821668766469,5.74299374048655,5.81399249718473,5.43296037412528,5.6967022831562,5.08608505954779,5.665456697088,4.9594188311872,5.92022831268748,5.46966379743047,5.434967299776,5.47105926653473,5.17511628476203,4.98501171140041,5.15756560271559,5.9892419186015,5.02308651422633,5.12049492661416,4.65921038914412,5.25204733634602,5.18895207099985,5.71636732651258,5.06547970713007,5.55917298911349,4.63889457415617,4.17172140592244,4.92081133514267,5.84428105776218,6.11861765284488,4.07758878868163,5.17442592913536,5.53664861343047,4.32913135901889
"99",5.70942926431663,5.16213853332128,5.66842460081647,5.69470845385751,4.81132109191578,5.62638124558831,5.16805929299724,5.31951608095975,4.70699325932065,5.0242997893099,5.24938465431771,5.50641792234542,5.27213841868173,5.00707114412242,5.18077048012599,4.95624110336894,5.31650099868992,4.25194252274009,4.70261269233366,5.3535619800289,5.12489836633979,5.54792031361338,5.09436543150469,4.07341214978453,5.72403091825986,5.64362637529825,5.13151078756395,4.44947752572306,4.58145375938902,5.1357019764501,5.17506040171848,5.10828390109418,5.74305660391965,5.81405778177506,5.43302678388052,5.69676872699987,5.08615241486021,5.66552255900311,4.95948666725408,5.92029299482695,5.46973179586267,5.43503507600704,5.4711262854629,5.17518172244542,4.98507695599193,5.15763652472039,5.98930763049475,5.02315300492488,5.12056045106683,4.65927765974467,5.25211520252811,5.1890189087424,5.71643385750679,5.06554499861548,5.55924174280105,4.63896055538031,4.17182358343982,4.92087785205599,5.84434933033736,6.1186823663191,4.07770639234994,5.17449137613553,5.53671707498771,4.32921852618331
"100",5.70949358074015,5.1622005828883,5.66848583868123,5.69477075915059,4.81138522049015,5.62644546823758,5.16812321881395,5.31957963024623,4.70705625265349,5.02436500123653,5.24944708187189,5.50648024618598,5.27220150065161,5.00713335198249,5.18083475206169,4.95630502751776,5.31656387698338,4.25202367879329,4.70267524578628,5.35362703308023,5.12496140477355,5.54798380955617,5.09442838156919,4.07351822374897,5.72409225173207,5.64368805445992,5.13157310470219,4.44954234959908,4.58151743921961,5.13576407381391,5.1751237326521,5.10834769900334,5.74311630961888,5.814119789941,5.43308986411619,5.69683183547577,5.08621634692109,5.66558511202159,4.95955108809478,5.92035442460018,5.46979637566129,5.43509944250801,5.47118993500473,5.1752438574977,4.98513892090987,5.15770373358043,5.9893700441598,5.02321614098163,5.12062267872257,4.65934151997939,5.25217965985755,5.18908238723189,5.71649704652788,5.06560701690339,5.55930704746292,4.63902320971757,4.17191944971619,4.92094102112179,5.84441416375235,6.11874383262498,4.07781639856319,5.17455354596383,5.53678209876706,4.32930064114382
"101",5.70955465349347,5.16225951004999,5.6685440041781,5.69482993289,4.81144608771657,5.62650645545593,5.1681839293993,5.31963998427175,4.70711604476434,5.02442693799018,5.24950636586222,5.50653943230975,5.27226140205125,5.00719242117409,5.18089575769595,4.95636574477935,5.31662359799362,4.25210018137334,4.70273463841206,5.35368880710584,5.12502125520411,5.54804407864902,5.09448815664317,4.07361754824548,5.72415050285804,5.64374663400263,5.13163226992423,4.44960383488138,4.58157789774697,5.13582305156588,5.17518388665316,5.1084082547234,5.74317301469777,5.81417868450643,5.43314977986746,5.69689177429167,5.08627702950775,5.66564452087963,4.95961226430182,5.92041276411967,5.46985770712833,5.43516056941561,5.47125038309297,5.17530285588593,4.98519776951021,5.15776742723318,5.9894293234373,5.02327609058341,5.1206817741063,4.65940214259937,5.25224087788653,5.18914267372511,5.71655705982906,5.0656659242542,5.55936907424633,4.63908270426545,4.17200942081464,4.92100100966194,5.84447572997117,6.11880221298697,4.07791933154856,5.17461260073964,5.53684385566911,4.32937801369257
"102",5.70961264510191,5.16231547067305,5.66859924983462,5.69488613103276,4.81150385948111,5.62656436901592,5.16824158506535,5.31969730225153,4.70717279815369,5.02448576245407,5.24956266350507,5.50659563744818,5.27231828227603,5.00724850939481,5.18095366281387,4.95642341430092,5.31668031867094,4.25217231202852,4.70279102907547,5.35374746618875,5.12507807846302,5.548101284673,5.09454491579329,4.07371058207778,5.72420582513025,5.64380226827013,5.13168844192445,4.44966215509852,4.58163529756206,5.13587906492035,5.17524102135735,5.10846573281329,5.74322686858608,5.81423462034096,5.43320668816427,5.69694870108041,5.08633462759677,5.66570094224016,4.95967035806659,5.92046816754324,5.46991595222614,5.43521861849873,5.4713077894171,5.17535887527363,4.98525365714845,5.15782779276012,5.98948562418412,5.02333301357964,5.12073789365006,4.65945969158602,5.25229901788634,5.18919992729565,5.71661405553957,5.06572187505046,5.55942798597827,4.6391391977421,4.17209388352484,4.92105797672377,5.84453419247281,6.11885766077982,4.07801567712274,5.17466869474199,5.53690250825611,4.32945093334615
"103",5.70966771004097,5.16236861295239,5.66865172075113,5.69493950189817,4.81155869321897,5.62661936271244,5.16829633825742,5.31975173559862,4.7072266670895,5.02454162955633,5.24961612423708,5.50664901061398,5.27237229280841,5.00730176644743,5.18100862480724,4.95647818749056,5.31673418830775,4.25224033415228,4.70284456873463,5.3538031663121,5.12513202727138,5.54815558311754,5.09459881021455,4.0737977508639,5.72425836452275,5.6438551040468,5.13174177147276,4.44971747460227,4.58168979304903,5.1359322615059,5.17529528673821,5.10852028950098,5.74327801339347,5.81428774473677,5.43326073840262,5.69700276577824,5.08638929780742,5.66575452507762,4.95972552358204,5.9205207814531,5.46997126497207,5.43527374355937,5.47136230581692,5.17541206543671,4.98530673155869,5.15788500700862,5.98953909464766,5.02338706188699,5.1207911860807,4.65951432260238,5.25235423323727,5.18925429922046,5.71666818404789,5.06577501616371,5.55948393755329,4.63919284091157,4.17217319754417,4.92111207348361,5.84458970665953,6.11891032189614,4.07810588564583,5.17472197477183,5.5369582111438,4.32951967076445
"104",5.70971999512659,5.16241907777916,5.668701554949,5.69499018652988,4.81161073834775,5.62667158274566,5.16834833392838,5.31980342829376,4.70727779802272,5.02459468664481,5.24966689009446,5.5066996934712,5.2724235776055,5.0073523346369,5.18106079309719,4.95653020837847,5.31678534889856,4.25230449423512,4.70289540082732,5.35385605574828,5.12518324665291,5.54820712159788,5.09464998361058,4.07387944956339,5.72430825984802,5.64390528091647,5.13179240180426,4.44976994906951,4.58174153080402,5.13598278172322,5.17534682546411,5.10857207310293,5.74332658425706,5.8143381977686,5.43331207270049,5.69705411098707,5.08644118882305,5.6658054110452,4.95977790742724,5.92057074521774,5.47002379181574,5.43532609081522,5.47141407665831,5.17546256865793,4.98535713321602,5.1579392371758,5.98958987582418,5.02343837987521,5.12084179278998,4.65956618342014,5.25240666980171,5.18930593334962,5.71671958836824,5.0658254873059,5.55953707630502,4.63924377698612,4.1722476974888,4.92116344363088,5.84464242024662,6.11896033509819,4.07819037474005,5.17477258049918,5.53701111137637,4.32958447906399
"105",5.70976963988735,5.16246699909208,5.66874888370385,5.69503831904196,4.81166013667804,5.62672116808667,5.16839770989618,5.31985251723905,4.70732632998207,5.02464507384559,5.24971509607399,5.50674782068855,5.2724722734678,5.00740034914656,5.18111030953578,4.9565796139627,5.31683393548446,4.25236502302455,4.70294366163887,5.35390627543048,5.12523187432515,5.54825604025179,5.09469857255647,4.07395604480455,5.72435564309812,5.64395293160528,5.13184046899021,4.4498197259749,4.58179065003165,5.1360307590873,5.1753957732403,5.10862122442267,5.7433727096736,5.81438611263758,5.43336082623865,5.69710287232103,5.0864904417914,5.66585373482542,4.95982764893422,5.92061819133762,5.47007367199971,5.43537579926486,5.47146323919188,5.17551052010125,4.9854049956828,5.15799064135706,5.98963810180155,5.02348710473497,5.12088984818764,4.65961541432368,5.25245646628081,5.18935496645974,5.71676840449089,5.06587342136568,5.55958754236178,4.63929214200718,4.17231769474845,4.92121222373368,5.8446924736341,6.11900783235443,4.07826953179233,5.1748206447958,5.53706134878513,4.32964559503394
"106",5.70981677691923,5.16251250421253,5.66879383186419,5.69508402694955,4.81170702280254,5.62676825082642,5.16844459718541,5.31989913259581,4.70737239494896,5.02469292440584,5.24976087047678,5.50679352027651,5.27251851039027,5.00744593839489,5.1811573087876,4.9566265345402,5.31688007648247,4.25242213660029,4.70298948065278,5.35395395930722,5.12527804106985,5.54830247211658,5.0947447068449,4.07402787702796,5.7244006397704,5.6439981823092,5.13188610229135,4.44986694503602,4.58183728292028,5.13607632055469,5.17544225913633,5.10866787712958,5.74341651181668,5.81443161599954,5.43340712758697,5.69714917873786,5.08653719070502,5.66589962446479,4.95987488053817,5.92066324577508,5.47012103790408,5.43542300103604,5.47150992389528,5.17555604816705,4.98545044593942,5.1580393690614,5.98968390008695,5.02353336682839,5.12093548003834,4.65966214849257,5.25250375455548,5.18940152859174,5.71681476171705,5.06591894473022,5.55963546898686,4.6393380652061,4.17238347919747,4.92125854358668,5.84474000026129,6.11905293916146,4.0783437162585,5.17486629405357,5.53710905633129,4.32970324026239
"107",5.70986153222375,5.16255571416428,5.6688365181562,5.69512743148466,4.81175152446501,5.62681295650863,5.16848912035347,5.3199433981074,4.7074161182136,5.02473836502138,5.24980433523544,5.50683691390909,5.27256241189643,5.00748922437391,5.18120191869232,4.95667109402349,5.3169238940005,4.25247603737114,4.70303298088475,5.35399923468074,5.12532187108396,5.54834654348722,5.09478850981616,4.07409526246122,5.72444336917866,5.64404115300672,5.13192942449424,4.44991173863308,4.58188155499764,5.1361195868361,5.17548640589927,5.10871215811873,5.74345810683962,5.81447482827835,5.43345109901657,5.69719315285567,5.08658156276253,5.66594320169302,4.95991972811138,5.92070602826924,5.47016601537563,5.43546782171798,5.47155425479976,5.17559927482951,4.9854936047002,5.15808556169593,5.98972739192009,5.02357729002308,5.12097880978303,4.65970651236398,5.2525486600122,5.18944574337341,5.71685878297868,5.06596217759285,5.55968098290393,4.63938166934611,4.1724453207736,4.92130252654239,5.84478512694497,6.11909577485159,4.07841326178503,5.17490964848929,5.53715436043362,4.32975762217993
"108",5.70990402553021,5.16259674397837,5.66887705547489,5.69516864789777,4.81179376291004,5.62685540444741,5.16853139780189,5.3199854314074,4.70745761871321,5.02478151614973,5.24984560622565,5.50687811723064,5.27260409535627,5.00753032297033,5.18124426060918,4.95671341024344,5.31696550413827,4.25252691499968,4.70307427920074,5.35404222252977,5.12536348231224,5.54838837425665,5.09483009867278,4.07415849493852,5.72448394475009,5.64408195775744,5.13197055223146,4.44995423220448,4.58192358546783,5.13616067269519,5.17552833025339,5.10875418785276,5.74349760516472,5.81451586396502,5.43349285679843,5.69723491125562,5.08662367871191,5.66598458222759,4.95996231128171,5.92074665263645,5.47020872404198,5.43551038067815,5.47159634980161,5.1756403159568,4.98553458671487,5.15812935302141,5.98976869257255,5.02361899201041,5.12101995284538,4.65974862597582,5.25259130185414,5.1894877283275,5.71690058514396,5.06600323424728,5.55972420460814,4.63942307104646,4.17250347093521,4.9213442898264,5.84482797420166,6.11913645288687,4.07847847816324,5.17495082243616,5.53719738128145,4.32980893502688
"109",5.70994437060267,5.16263570298383,5.6689155511623,5.6952077857456,4.81183385321472,5.62689570803007,5.16857154207338,5.32002534431388,4.70749700935324,5.02482249230902,5.24988479356269,5.50691724014848,5.27264367228893,5.00756934427026,5.18128444974423,4.95675359523872,5.3170050172747,4.25257494726026,4.70311348662007,5.35408303781727,5.12540298676272,5.54842807823904,5.09486958477947,4.07421784757751,5.7245224743087,5.644120704987,5.13200959628634,4.44999454462006,4.58196348753071,5.13619968723369,5.17556814318653,5.10879408068671,5.74353511175915,5.81455483190309,5.43353251148878,5.69727456477106,5.08666365317651,5.66602387606427,4.9600027437363,5.9207852270568,5.47024927761163,5.43555079136442,5.47163632095925,5.17567928161537,4.98557350105632,5.15817086958074,5.98980791163353,5.02365858460858,5.12105901892401,4.65978860329218,5.25263179339832,5.18952759516576,5.71694027930887,5.06604222336863,5.55976524866338,4.63946238108999,4.17255816400647,4.92138394483745,5.84486865655487,6.11917508113992,4.07853965312947,5.17498992462253,5.53723823313348,4.32985736075015
"110",5.70998267553246,5.16267269508482,5.66895210727328,5.6952449491659,4.81187190460323,5.62693397500581,5.16860966013534,5.32006324311015,4.70753439731242,5.02486140236343,5.24992200188381,5.50695438711194,5.27268124865068,5.00760639284864,5.18132259546115,4.95679175553239,5.31704253834247,4.25262030083533,4.70315070860381,5.35412178978386,5.12544049080582,5.54846576347684,5.09490707394887,4.0742735743252,5.72455906034575,5.64415749775896,5.1320466618829,4.45003278853318,4.58200136868488,5.13623673416382,5.1756059502238,5.1088319451765,5.74357072639831,5.81459183556086,5.43357016820181,5.69731221876355,5.08670159496472,5.66606118775408,4.96004113351102,5.92082185434746,5.47028778416003,5.43558916159296,5.47167427477647,5.17571627635885,4.98561045139515,5.15821023110217,5.98984515328284,5.02369617405138,5.121096112271,4.65982655251166,5.25267024235916,5.18956545006954,5.71697797107549,5.06607924828194,5.55980422398623,4.63949970471481,4.17260961841964,4.92142159743314,5.84490728282788,6.11921176216202,4.07859705402381,5.17502705843829,5.53727702460315,4.32990306983501
"111",5.7100190430167,5.16270781902479,5.66898682082912,5.69528023713939,4.81190802074516,5.626970307761,5.16864585365014,5.32009922881263,4.70756988433249,5.02489834979554,5.24995733061698,5.50698965737824,5.27271692510897,5.00764156804398,5.18135880157653,4.95682799239595,5.31707816708998,4.25266313205487,4.70318604532946,5.35415858222752,5.12547609545814,5.54850153253254,5.09494266671382,4.07432591138316,5.7245938002777,5.64419243403409,5.13208184896189,4.45006907071316,4.58203733101502,5.1362719120681,5.17564185168906,5.10886788437208,5.74360454391699,5.81462697329106,5.43360592687018,5.69734797338637,5.08673760736414,5.66609661666744,4.96007758326633,5.92085663222321,5.47032434640265,5.43562559382273,5.47171031247238,5.17575139950262,4.98564553626148,5.1582475508788,5.98988051655134,5.02373186126311,5.12113133195734,4.65986257635981,5.25270675111905,5.18960139395751,5.71701376081752,5.06611440721861,5.5598412341171,4.63953514189122,4.17265803786245,4.92145734820178,5.84494395642269,6.11924659343912,4.07865092931871,5.17506232218945,5.53731385893091,4.3299462220769
"112",5.71005357062356,5.16274116863822,5.66901978405976,5.69531374373977,4.81194230003856,5.62700480358136,5.1686802192329,5.32013339742634,4.7076035669933,5.02493343296628,5.24999087423669,5.50702314526603,5.27275079730328,5.00767496421931,5.18139316664037,4.95686240210164,5.31711199833149,4.25270358758319,4.70321959195238,5.35419351377011,5.12550989665173,5.54853548276566,5.09497645858674,4.07437507852198,5.72462678669222,5.64422560691776,5.13211525244319,4.45010349235905,4.5820714714645,5.13630531464733,5.17567594295453,5.10890199609573,5.74363665444888,5.81466033857845,5.43363988249381,5.69738192383599,5.08677178842084,5.66613025724586,4.96011219055017,5.92088965354485,5.47035906195529,5.43566018541696,5.47174453023884,5.17578474538461,4.98567884929468,5.15828293612583,5.98991409556953,5.02376574212027,5.12116477212594,4.65989677236651,5.25274141698659,5.18963552274101,5.71704774393356,5.06614779356112,5.55987637747903,4.63956878758458,4.17270361233822,4.9214912927212,5.84497877558574,6.1192796676361,4.07870151002796,5.1750958093412,5.53734883424399,4.32998696729778
"113",5.71008635104484,5.16277283309047,5.66905108463482,5.69534555837205,4.8119748358784,5.62703755490186,5.16871284869728,5.32016584018852,4.70763553697411,5.02496674536286,5.25002272250747,5.50705494039685,5.27278295609327,5.00770667101012,5.18142578420241,4.95689507616313,5.31714412218563,4.25274180505705,4.70325143885459,5.35422667811123,5.12554198548971,5.54856770659597,5.09500854030657,4.07442128029374,5.72465810758278,5.64425710489571,5.13214696247567,4.45013614939615,4.5821038820941,5.13633703095712,5.17570831467914,5.1089343732065,5.74366714365497,5.81469202027595,5.43367212537731,5.69741416059194,5.08680423120473,5.66616219924198,4.9601450480484,5.92092100655593,5.47039202358234,5.43569302889234,5.47177701948562,5.17581640361322,4.98571047948139,5.15831648831705,5.98994597980466,5.02379790770078,5.12119652223261,4.65992923312903,5.25277433244267,5.18966792756748,5.71708001108859,5.06617949607667,5.55990974762473,4.63960073200486,4.17274651914558,4.92152352180509,5.84501183366106,6.11931107282978,4.07874901100577,5.17512760875014,5.53738204380425,4.33002544601119
"114",5.71011747233643,5.16280289710631,5.66908080588406,5.69537576599974,4.81200571691127,5.62706864954476,5.1687438292897,5.32019664380089,4.70766588130165,5.02499837583524,5.2500529607157,5.50708512792523,5.27281348779493,5.00773677355982,5.18145674306515,4.95692610156528,5.31717462430298,4.25277791367884,4.70328167188151,5.35425816427015,5.12557244848881,5.54859829175337,5.09503899807406,4.07446470715064,5.72468784657219,5.64428701205892,5.13217706467463,4.45016713275595,4.58213465032756,5.13636714563342,5.17573905303597,5.10896510385131,5.74369609294127,5.81472210282965,5.43370274135658,5.69744476964557,5.08683502406147,5.66619252794812,4.96017624382331,5.92095077510832,5.47042331943336,5.43572421215639,5.47180786707415,5.17584645930284,4.98574051138246,5.15834830350179,5.98997625428693,5.02382844452115,5.12122666727569,4.65996004656164,5.25280558537529,5.18969869505259,5.7171106484443,5.06620959914004,5.55994143347216,4.63963106084376,4.17278692378417,4.92155412173741,5.84504321933124,6.11934089273128,4.07879363214479,5.17515780488581,5.53741357624445,4.33006179004008
"115",5.71014701814721,5.16283144118755,5.66910902700767,5.69540444736144,4.81203502727709,5.6270981709463,5.16877324391255,5.32022589065097,4.70769468258572,5.02502840882158,5.25008166989015,5.50711378875786,5.27284247440527,5.00776535274354,5.18148612752412,4.95695556098325,5.3172035860831,4.25281203476805,4.70331037256725,5.35428805681612,5.12560136780972,5.54862732151524,5.09506791377563,4.07450553647748,5.72471608312577,5.64431540831782,5.13220564034782,4.4501965286408,4.58216385918469,5.13639573910757,5.17576823992921,5.10899427170345,5.74372357966629,5.81475066649333,5.43373181201503,5.6974738327183,5.0868642508517,5.66622132441425,4.96020586154088,5.92097903887714,5.4704530332686,5.4357538187335,5.47183715554006,5.17587499329768,4.98576902534915,5.15837847260355,5.99000499982507,5.02385743476218,5.12125528801469,4.65998929613245,5.25283525930332,5.18972790750146,5.71713973787855,5.06623818294623,5.5599715195293,4.63965985549977,4.17282498079208,4.92158317449552,5.84507301684702,6.11936920689795,4.07883555948107,5.17518647804218,5.53744351579353,4.33009612309071
"116",5.71017506793687,5.16285854182038,5.66913582327668,5.6954316791772,4.81206284683836,5.62712619837259,5.16880117133689,5.32025365902305,4.70772201924295,5.02505692456315,5.25010892701194,5.50714099976232,5.27286999381603,5.00779248538077,5.18151401759604,4.95698353299154,5.3172310848814,4.25284428227422,4.70333761834893,5.35431643608771,5.12562882147576,5.54865487493191,5.09509536519655,4.07454393354461,5.72474289275442,5.6443423696065,5.13223276671022,4.45022441877407,4.58219158750262,5.13642288781127,5.17579595320117,5.10902195618902,5.74374967733878,5.81477778753286,5.43375941488978,5.69750142746947,5.08689199117826,5.66624866565544,4.96023398068705,5.92100587356548,5.47048124467385,5.43578192798026,5.47186496330526,5.17590208238461,4.9857960977292,5.15840708170149,5.99003229321195,5.02388495648377,5.12128246117857,4.66001706108816,5.25286343358975,5.18975564311945,5.7171673571946,5.06626532371319,5.56000008610846,4.63968719329217,4.17286083452049,4.92161075796251,5.84510130624573,6.11939609093546,4.07887496621353,5.17521370453939,5.5374719424914,4.33012856128617
