"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"88",4.06166740880206,4.06507346535079,4.63986881395812,4.7295315931559,3.71904603183762,4.32366851618441,4.40134962454458,4.61283923556492,4.81052107139111,4.23750290708969,4.11857114872064,4.62549172943182,3.91413388932735,4.8570938880451,4.37579797840095,4.39203115870079,4.68925613404558,3.80269651271875,4.23811752067148,4.67060367132113,4.6092987802506,5.02994432451663,4.20156214956143,4.57916169859125,4.29990986330722,4.20533734707224,4.70706875692184,4.66550051809182,4.26290538917265,3.91296343114315,4.3249598074588,5.00715073719533,4.62326743598541,4.44498300125217,4.20144652232348,4.22410526482954,4.44654484651293,4.10425929075776,4.08538592624582,4.6851983333172,4.49887140960436,4.49837004598536,4.67484699114117,3.93157633846932,4.23818931162939,3.96754770396354,4.12309243327669,4.16766632371834,4.1477219475618,4.2311944898416,4.75076084563485,4.71187877460604,4.57845737334429,4.13100150425778,4.36342615372496,4.76485549887845,3.6515007604943,3.87561143461716,4.48563615484724,5.04261801476431,4.36977148712359,4.27988400658846,4.33373366108597,3.59660052496275
"89",4.06159637571105,4.06500280739072,4.63979819126507,4.72946037984058,3.71897619849547,4.32359864683451,4.40128079567548,4.61277008778641,4.8104509431914,4.23743316285235,4.11850037436635,4.62542101274698,3.91406260543622,4.85702365779761,4.375727702813,4.39196146193911,4.68918611940926,3.80261702066805,4.23804872480471,4.67053456191364,4.60922685159397,5.02987484252399,4.20149212052764,4.57905251165143,4.2998407690776,4.20526967068422,4.70699871709654,4.66542813168598,4.2628345725293,3.91289574948439,4.32488825590884,5.00708102396982,4.62319987209366,4.44491395859013,4.20137432192958,4.22403467924479,4.44647493491687,4.10418975589776,4.08531724188693,4.68512987951071,4.49880265779813,4.49829951784653,4.67477611708927,3.93150498111695,4.23812111667759,3.96747410710022,4.12302183000221,4.16759570813323,4.14765143845934,4.23112354097056,4.75069092900427,4.71180770179109,4.57838581446959,4.13093083667946,4.36335780215121,4.76478514390243,3.65140950404087,3.8755396482076,4.48556500771855,5.04254697752275,4.36965760352499,4.27981288899417,4.33366467391669,3.59652021720682
"90",4.06152891699822,4.064935691255,4.63973108970741,4.72939272750991,3.71890993150234,4.32353227781235,4.40121541008676,4.61270439682454,4.81038436002569,4.23736690299323,4.11843316987907,4.62535384070571,3.91399491752955,4.85695700420468,4.37566098561649,4.39189523450315,4.68911959682977,3.80254209075788,4.23798338878374,4.67046891455878,4.60915859831383,5.02980887870263,4.20142560214705,4.57895068197305,4.29977512970098,4.20520537856058,4.70693220162968,4.66535951579577,4.26276737355605,3.9128314486509,4.32482026430829,5.00701484069603,4.62313568672497,4.44484837429316,4.20130571347392,4.22396761426511,4.44640856509699,4.10412370757956,4.08525200412887,4.68506485429381,4.49873734250082,4.49823252885528,4.67470879673568,3.93143724838946,4.23805633433433,3.96740439192851,4.12295475140419,4.16752863551924,4.14758446455688,4.23105621854504,4.75062450793203,4.71174018055215,4.57831783408579,4.13086368959732,4.36329285950863,4.76471838344222,3.65132400848485,3.8754714839903,4.48549743755222,5.04247948549239,4.36955149775182,4.2797453088881,4.33359913164267,3.59644456337197
"91",4.06146485407115,4.06487194127981,4.63966733687286,4.72932846075456,3.71884704663945,4.32346923622749,4.40115329807408,4.61264199258295,4.81032114351607,4.23730395611021,4.11836935493608,4.62529003780307,3.91393064415587,4.85689374150356,4.37559764743706,4.3918323074235,4.689056395365,3.8024714428922,4.23792134044739,4.67040655846848,4.60909382839815,5.02974625571142,4.20136242084674,4.57885567057317,4.29971277496493,4.20514430393188,4.70686903485151,4.66529446785902,4.26270360337073,3.91277036260292,4.3247556595184,5.00695200942764,4.62307471340593,4.44478607667659,4.20124052229801,4.22390389761744,4.44634555823071,4.10406097247101,4.08519004182346,4.68500308811032,4.4986752948067,4.49816890302566,4.67464485363107,3.93137295379591,4.23799479628825,3.96733834713107,4.12289102451873,4.16746493020726,4.14752085044093,4.23099233356304,4.750561410262,4.7116760364257,4.57825325582337,4.13079989101856,4.3632311588547,4.76465502882205,3.65124387821572,3.87540675870584,4.48543326592293,5.04241536482955,4.36945259294089,4.27968109400128,4.33353686520882,3.59637327403834
"92",4.06140401714124,4.06481139033198,4.63960676844144,4.72926741251055,3.71878736951188,4.32340935743675,4.40109429800763,4.61258271302755,4.81026112415457,4.23724415894794,4.11830875846326,4.62522943698516,3.91386961311719,4.85683369422199,4.37553751781582,4.39177251951696,4.68899635206771,3.80240481566904,4.23786241597209,4.67034733095216,4.60903236056911,5.02968680502273,4.20130241134255,4.57876698089653,4.29965354276202,4.20508628797408,4.70680904964503,4.66523279697464,4.2626430836351,3.91271233312687,4.32469427634239,5.00689236106369,4.62301679359281,4.44472690246962,4.20117858175021,4.22384336506788,4.44628574442906,4.10400138574552,4.08513119213534,4.68494441955489,4.49861635377313,4.4981084729778,4.67458411992919,3.93131192088342,4.23793634225049,3.9672757735601,4.12283048453146,4.16740442499905,4.14746042922421,4.23093170746433,4.75050147203396,4.71161510316162,4.57819191172818,4.13073927696724,4.36317254108069,4.76459490213424,3.65116874712909,3.87534529854696,4.48537232317315,5.04235444986537,4.36936035807389,4.27962008003427,4.33347771351266,3.59630607938677
"93",4.06134624480105,4.06475387941312,4.63954922784774,4.7292094236975,3.71873073497918,4.32335248468822,4.40103825598349,4.61252640384162,4.8102041408767,4.23718735604227,4.11825121813029,4.62517187927051,3.91381166097412,4.85677669650428,4.37548043478641,4.39171571708502,4.68893931165821,3.80234196501749,4.23780645949893,4.67029107707671,4.60897402357324,5.02963036650447,4.20124541628171,4.57868415529394,4.29959727873786,4.20503117946286,4.70675208705656,4.66517432313037,4.26258564585962,3.91265720950772,4.32463595722365,5.00683573492883,4.62296177632676,4.44467069640777,4.20111973288226,4.22378586009627,4.4462289623054,4.10394479067098,4.08507530015819,4.68488869500853,4.49856036608845,4.4980510795297,4.67452643598188,3.93125398262324,4.23788081960649,3.96721648346732,4.12277297443461,4.16734696078857,4.14740304214912,4.23087417146216,4.75044453712551,4.71155722238236,4.57813364189122,4.13068169115824,4.36311685458414,4.76453783548845,3.65109827626946,3.87528693863414,4.48531444799474,5.0422965827642,4.36927430414793,4.27956211034035,4.33342152307332,3.59624272774944
"94",4.06129138362084,4.06469925728004,4.63949456595172,4.72915434286789,3.71867698662554,4.32329846877542,4.40098502548517,4.61247291809072,4.81015004065328,4.23713339937644,4.11819657987869,4.62511721338484,3.91375663258164,4.85672259149661,4.37542624446879,4.39166175361588,4.68888512620414,3.8022826629421,4.23775332277289,4.67023764933425,4.60891865553415,5.02957678801862,4.20119128589542,4.57860677180291,4.29954383594979,4.20497883443856,4.70669799592002,4.66511887649441,4.26253113076908,3.91260484820937,4.32458055194638,5.00678197837026,4.62290951789965,4.44461731084547,4.20106382414796,4.22373123357699,4.44617505856259,4.10389103821864,4.08502221854646,4.68483576828703,4.49850718574762,4.4979965713075,4.67447164995162,3.93119898084545,4.23782808307818,3.96716029978994,4.12271834469311,4.16729238619604,4.14734853820769,4.23081956593091,4.75039045690593,4.71150224324975,4.57807829409093,4.13062698467805,4.36306395495001,4.76448367033218,3.65103215167076,3.87523152252657,4.48525948702934,5.04224161319051,4.36919398067606,4.27950703561413,4.33336814770838,3.59618298427623
"95",4.06123928776354,4.06464738008127,4.6394426407186,4.72910202586779,3.71862597626593,4.32324716770216,4.40093446705586,4.61242211589798,4.81009867810023,4.23708214804927,4.11814469747988,4.62506529540896,3.91370438065289,4.85667123078462,4.37537480067977,4.39161048949125,4.688833654808,3.80222669636604,4.23770286479452,4.67018690731868,4.6088661033604,5.02952592503633,4.20113987766178,4.57853444120446,4.29949307453666,4.20492911588211,4.70664663249529,4.66506629676427,4.26247938772229,3.91255511256367,4.32452791734017,5.00673094637111,4.6228598815307,4.44456660538767,4.20101071110582,4.22367934346698,4.44612388759811,4.10383998669084,4.08497180716215,4.68478550030205,4.49845667373643,4.49794480437318,4.67441961744139,3.931146765717,4.23777799439719,3.96710705548792,4.12266645292021,4.16724055721518,4.14729677377763,4.23076773984322,4.75033908990186,4.71145002214036,4.57802572344819,4.13057501567307,4.36301370464105,4.76443225683397,3.65097008237762,3.87517890176522,4.48520729448691,5.04218939798497,4.36911897248904,4.27945471358673,4.33331744821929,3.59612662970696
"96",4.06118981861749,4.06459811100892,4.63939331690845,4.72905233550926,3.71857756348494,4.32319844635837,4.40088644798181,4.61237386413001,4.81004991510572,4.23703346795526,4.1180954321206,4.62501598844018,3.91365476534887,4.85662247387718,4.37532596455994,4.39156179169912,4.68878476330326,3.80217386606456,4.23765495148443,4.67013871741173,4.60881622220224,5.0294776402692,4.20109105597985,4.57846680433171,4.29944486140002,4.20488189340216,4.70659786012048,4.66501643256689,4.2624302741794,3.91250787246882,4.32447791698988,5.00668250118035,4.62281273705443,4.44451844653934,4.20096025612696,4.22363005450176,4.44607531112677,4.10379150136654,4.08492393273633,4.68473775873514,4.49840869772494,4.49789564186913,4.67437020114084,3.93109719525871,4.23773042198919,3.96705659292798,4.12261716356315,4.16719133687348,4.14724761227399,4.23071855025139,4.75029030147486,4.71140042233017,4.57797579209378,4.13052564904639,4.36296597269764,4.76438345332134,3.65091179863167,3.87512893544504,4.48515773178153,5.04213980085032,4.36904889681183,4.27940500872833,4.33326929208596,3.59607345924063
"97",4.06114284444606,4.0645513199656,4.63934646577571,4.72900514125437,3.71853161520559,4.32315217620722,4.40084084198669,4.61232803609363,4.8100036204742,4.23698723147646,4.11804865201337,4.62496916226687,3.91360765389187,4.85657618773116,4.37527960421679,4.39151553355337,4.68873832395952,3.8021239856812,4.2376094553605,4.67009295247893,4.60876887495181,5.02943180331652,4.20104469185482,4.57840352960838,4.29939906989673,4.20483704293351,4.70655154887817,4.6649691409049,4.26238365521171,3.91246300409732,4.32443042095186,5.00663651195858,4.62276796061975,4.44447270737185,4.20091232810927,4.22358323790016,4.44602919782057,4.10374545416384,4.08487846854505,4.68469241772436,4.49836313177055,4.4978489536789,4.6743232704884,3.93105013489692,4.23768524066946,3.96700876331065,4.12257034759911,4.16714459490559,4.14720092381581,4.23067186180819,4.75024396351094,4.71135331368886,4.57792836884843,4.1304787561633,4.36292063444734,4.76433712576711,3.65085705020878,3.8750814898138,4.48511066718393,5.04209269204727,4.36898340059081,4.27935779195883,4.33322355317093,3.59602328149363
"98",4.06109824005355,4.06450688324593,4.63930196477889,4.72896031891107,3.71848800528553,4.32310823498367,4.40079752893734,4.61228451124345,4.80995966958674,4.2369433171861,4.11800423203003,4.62492469305599,3.91356292020106,4.85653224631272,4.3752355943836,4.39147159442091,4.68869421519711,3.80207688082008,4.23756625522774,4.67004949157582,4.60872393178196,5.02938829032811,4.2010006625947,4.57834431079696,4.2993555795431,4.20479444644689,4.70650757527534,4.66492428664437,4.26233940304923,3.9124203896139,4.32438530547729,5.00659285443964,4.62272543440035,4.44442926720544,4.20086680219869,4.22353877107805,4.44598542296494,4.10370172331856,4.08483529409906,4.68464935756349,4.49831985603097,4.49780461610335,4.67427870134853,3.9310054570467,4.23764233134989,3.96696342613663,4.12252588224164,4.16710020743972,4.1471565849075,4.23062754632309,4.75019995412178,4.71130857238427,4.57788332891511,4.13043421456626,4.36287757122439,4.76429314731836,3.65080560489411,3.87503643789541,4.48506597548983,5.04204794810069,4.36892215804976,4.27931294036702,4.33318011143345,3.59597591753926
"99",4.06105588646671,4.06446468323192,4.63925969730058,4.72891775034069,3.71844661413839,4.32306650640442,4.40075639456058,4.61224317490035,4.80991794407715,4.23690160956373,4.11796205335658,4.62488246305352,3.91352044454848,4.8564905301913,4.3751938160937,4.3914298594568,4.68865232131126,3.8020323882078,4.23752523588082,4.67000821966462,4.60868126971977,5.02934698368232,4.20095885151834,4.57828886493851,4.29931427573038,4.20475399166994,4.70646582193666,4.66488174204023,4.26229739666213,3.91237991690338,4.32434245274317,5.00655141060732,4.62268504631636,4.4443880113069,4.2008235595182,4.2234965373716,4.4459438681311,4.10366019307814,4.08479429484705,4.68460846441347,4.49827875648729,4.4977625115517,4.67423637570366,3.93096304072331,4.23760158075712,3.96692044870946,4.12248365065764,4.16705805669675,4.14711447813419,4.23058548235041,4.75015815735765,4.71126608059709,4.57784055358366,4.13039190769918,4.362836670099,4.76425139786327,3.65075724708325,3.87499365913553,4.48502353770378,5.04200545151622,4.36886486845458,4.2792703369386,4.33313885265352,3.595931200022
"100",4.06101567063111,4.06442460810204,4.63921955237771,4.72887732317694,3.71840732837844,4.32302687988909,4.40071733017121,4.61220391798081,4.80987833152317,4.23686199872175,4.11792200316768,4.62484236029731,3.91348011323406,4.85645092616291,4.37515415636959,4.39139021934775,4.68861253220604,3.80199035491928,4.23748628781888,4.66996902734135,4.60864077225107,5.02930777167872,4.20091914767486,4.57823693046711,4.29927504945158,4.20471557181931,4.70642617731113,4.66484138629564,4.26225752137262,3.91234147930869,4.3243017505915,5.00651206838697,4.62264668976691,4.44434883060165,4.20078248690495,4.22345642576995,4.44590442086371,4.10362075341007,4.08475536189191,4.68456963002594,4.49823972467717,4.49772252824675,4.67419618136006,3.93092277117947,4.23756288116191,3.96687970567151,4.12244354169492,4.16701803070184,4.1470744918707,4.23054555480619,4.75011846293171,4.71122572624588,4.57779992994714,4.13035172464147,4.36279782361674,4.76421176363161,3.65071177649846,3.87495303906802,4.4849832407375,5.04196509050728,4.36881125406862,4.27922987029331,4.33309966816606,3.59588897234024
"101",4.06097748512182,4.06438655155327,4.63918142444214,4.72883893055629,3.71837004048655,4.32298925029276,4.40068023241078,4.6121666367368,4.80984072515232,4.23682438014293,4.11788397431938,4.62480427834226,3.91344181827847,4.85641332689981,4.37511650792646,4.39135257006418,4.68857474313815,3.80195063766237,4.23744930697248,4.66993181057351,4.60860232895298,5.02927054824503,4.20088144557438,4.578188265484,4.29923779703938,4.20467908534366,4.7063885353913,4.66480310515246,4.26221966849412,3.91230497537879,4.32426309227691,5.00647472135133,4.62261026337375,4.44431162139951,4.20074347665589,4.22341833065768,4.44586697438337,4.10358329972411,4.08471839171954,4.68453275147845,4.49820265743821,4.49768455994371,4.67415801166725,3.9308845395661,4.23752613011944,3.96684107857071,4.12240544962018,4.16698002300838,4.14703652000364,4.23050765461113,4.75008076595552,4.71118740272247,4.57776135063005,4.13031355985169,4.36276092954761,4.76417413682537,3.65066900701036,3.87491446900039,4.48494497712236,5.04192675873255,4.36876105828186,4.27919143443129,4.33306245460508,3.59584908789176
"102",4.06094122786771,4.06435041253564,4.63914521307127,4.72880247085941,3.71833464849604,4.32295351764932,4.40064500299726,4.6121312325063,4.80980502356161,4.23678865442885,4.11784786505887,4.6247681159972,3.91340545713239,4.85637763062401,4.37508076888957,4.39131681262101,4.68853885447036,3.80191310211632,4.23741419444242,4.66989647044815,4.60856583515177,5.02923521265776,4.20084564492974,4.57814264617735,4.29920241991488,4.20464443567728,4.7063527954451,4.66476679050976,4.26218373499529,3.91227030862665,4.32422637622284,5.00643926844012,4.62257567073535,4.44427628513361,4.20070642628205,4.22338215156683,4.44583142730335,4.10354773260783,4.08468328593992,4.6844977309211,4.4981674566613,4.4976485056621,4.67412176525025,3.9308482426144,4.23749123022028,3.96680445545567,4.12236927386738,4.16694393243372,4.14700046166598,4.23047167835731,4.75004496668557,4.71115100863772,4.57772471352778,4.13027731292092,4.362725890645,4.7641384152762,3.65062876555593,3.87487784571701,4.48490864473527,5.04189035504359,4.36871404389887,4.27915492848863,4.33302711365791,3.59581140937689
"103",4.06090680188885,4.06431609499895,4.63911082274872,4.72876784746354,3.71830105569691,4.32291958692576,4.40061154848505,4.61209761147402,4.80977113045077,4.2367547270589,4.11781357875,4.62473377707343,3.91337093240145,4.85634374080251,4.37504684252504,4.39128285284719,4.68850477143465,3.80187762231982,4.23738085624989,4.66986291293016,4.6085311916036,5.02920166927599,4.20081165040914,4.57809986537514,4.29916882434693,4.20461153100426,4.70631886175963,4.66473234006818,4.26214962318644,3.91223738729683,4.32419150578652,5.00640561369294,4.62254282019152,4.44424272811159,4.20067123827156,4.22334779293856,4.44579768335992,4.10351395757454,4.0846499510397,4.68446447533424,4.49813402905394,4.49761426943011,4.67408734575426,3.93081378233758,4.23745808885202,3.96676973049705,4.12233491879626,4.16690966280656,4.14696622098385,4.23043752799638,4.75001097028037,4.71111644757732,4.5776899215572,4.13024288833567,4.36269261441413,4.76410450212724,3.65059089114458,3.87484307119881,4.48487414653748,5.0418557832427,4.36866999157179,4.27912025650216,4.33299355182919,3.59577580815455
"104",4.06087411504636,4.06428350765099,4.63907816263477,4.7287349685053,3.71826917035716,4.32288736778685,4.40057978003527,4.61206568444223,4.80973895436824,4.23672250815952,4.11778102361366,4.62470117014431,3.91333815158562,4.85631156586214,4.3750146369834,4.39125060116397,4.6884724039049,3.80184408010462,4.23734920309793,4.66983104863064,4.60849830419622,5.02916982728797,4.20077937139934,4.57805973121957,4.29913692122185,4.20458028403262,4.70628664339657,4.66469965699789,4.26211724042646,3.9122061241428,4.32415838903267,5.00637366599488,4.62251162459799,4.44421086127872,4.20063781986148,4.22331516389426,4.44576565115577,4.10348188482337,4.08461829814618,4.68443289629682,4.49810228591326,4.49758176004088,4.67405466160113,3.93078106575064,4.23742661797089,3.96673680363316,4.12230229346083,4.16687712272548,4.14693370683484,4.23040511054766,4.74997868656802,4.71108362786771,4.57765688241801,4.13021019525021,4.36266101288999,4.76407230553672,3.65055523394493,3.8748100523583,4.48484139032564,5.04182295185063,4.3686286983655,4.27908732718335,4.33296168021455,3.59574216364696
"105",4.06084307980417,4.06425256372695,4.63904714634632,4.72870374665388,3.71823890545997,4.32285677437007,4.40054961319598,4.61203536661129,4.80970840846944,4.23669191228335,4.1177501124819,4.62467020831561,3.91330702683227,4.8562810189224,4.37498406505553,4.39121997237185,4.68844166617879,3.80181236457103,4.23731915014356,4.66980079258516,4.60846708366962,5.02913960046974,4.20074872177914,4.57802206595242,4.29910662582307,4.20455061177841,4.70625605395888,4.66466864962808,4.2620864988484,3.91217643621353,4.32412693851584,5.00634333883433,4.62248200111096,4.44418059999219,4.20060608281839,4.22328417801602,4.44573524391592,4.10345142901059,4.08458824280207,4.68440290976515,4.49807214290854,4.49755089082026,4.67402362575719,3.93075000460675,4.23739673388352,3.96670558023806,4.12227131138757,4.16684622532835,4.14690283261753,4.23037433782426,4.74994802982375,4.71105246235168,4.57762550836449,4.13017914726822,4.36263100242443,4.76404173840148,3.65052165444534,3.87477870078894,4.48481028849473,5.04179177388404,4.36858997644377,4.27905605370124,4.33293141428377,3.59571036278885
"106",4.06081361300221,4.06422318076949,4.63901769174624,4.72867409889412,3.71821017845582,4.32282772507042,4.40052096769199,4.61200657736978,4.80967941028678,4.23666285819812,4.1177207625651,4.62464080900629,3.91327747470209,4.85625201754486,4.37495504394033,4.39119088544604,4.68841247676897,3.80178237160192,4.23729061678031,4.66977206404155,4.60843744535428,5.02911090695549,4.20071961970287,4.57798670480188,4.29907785762054,4.20452243535921,4.70622701136821,4.66463923115647,4.2620573151021,3.91214824464921,4.32409707107141,5.00631455007255,4.62245387098097,4.44415186380618,4.20057594322761,4.22325475313613,4.44570637925555,4.10342250903196,4.08455970475063,4.68437443586161,4.49804351987311,4.49752157940546,4.67399415551196,3.93072051514895,4.23736835703812,3.96667597081059,4.12224189036315,4.16681688807212,4.14687351603164,4.23034512617598,4.74991891855732,4.7110228681736,4.57759571598725,4.13014966223349,4.36260250348221,4.76401271809842,3.65049002268197,3.87474893252787,4.48478075781214,5.0417621666424,4.36855365186574,4.2790263534741,4.33290267367309,3.59568029951786
"107",4.06078563564047,4.06419528041901,4.63898972074171,4.72864594631917,3.71818291102832,4.32280014233492,4.40049376722404,4.61197924009379,4.80965188151094,4.23663526868481,4.11769289523127,4.62461289373923,3.91324941594716,4.85622448349756,4.37492749502377,4.39116326334029,4.68838475820298,3.80175400341226,4.2372635264308,4.66974478625702,4.60840930892528,5.02908366901913,4.20069198739356,4.57795349496201,4.29905054006944,4.20449567979696,4.70619943765275,4.66461131937706,4.26202961011264,3.91212147448583,4.32406870761503,5.00628722172444,4.62242715935611,4.44412457626717,4.20054732129094,4.22322681113561,4.44567897895928,4.10339504781535,4.08453260773082,4.68434739867292,4.4980163406051,4.49749374753416,4.67396617226724,3.9306925178762,4.23734141182514,3.96664789068266,4.12221395223125,4.16678903252274,4.14684567886852,4.23031739624751,4.7498912753097,4.71099476657387,4.57756742600487,4.13012166202937,4.36257544044581,4.76398516624246,3.65046021752872,3.87472066783127,4.4847527192026,5.04173405150402,4.3685195634832,4.27899814796985,4.33287538198653,3.59565187430261
"108",4.06075907267345,4.06416878821377,4.63896315909133,4.7286192139325,3.71815702887314,4.32277395246619,4.40046793927691,4.61195328195508,4.80962574778271,4.23660907034475,4.11766643579685,4.62458638794159,3.91322277530028,4.85619834253354,4.37490134366862,4.39113703279898,4.68835843683189,3.80172716813132,4.23723780634896,4.66971888630433,4.60838259817135,5.02905781286637,4.20066575094546,4.57792229465688,4.29902460041803,4.20447027382952,4.70617325874507,4.66458483642487,4.2620033088532,3.91209605446837,4.32404177295033,5.00626127974994,4.62240179509394,4.4440986647189,4.20052014113275,4.22320027775124,4.44565296877129,4.10336897212331,4.08450687928197,4.68432172605769,4.49799053267711,4.49746732084363,4.67393960133613,3.9306659373225,4.2373158263867,3.96662125974563,4.12218742269837,4.16676258415474,4.14681924681135,4.23029107275091,4.74986502645901,4.71096808269236,4.57754056306471,4.13009507238699,4.36254974142867,4.76395900845949,3.65043212604374,3.87469383096147,4.4847260975434,5.04170735373107,4.36848756193001,4.27897136251481,4.33284946660593,3.59562499370547
"109",4.06073385281451,4.06414363339938,4.63893793622082,4.72859383045884,3.71813246148902,4.32274908543517,4.40044341493631,4.61192863373792,4.80960093849521,4.23658419341552,4.11764131332827,4.62456122075437,3.91319748127526,4.85617352418209,4.37487651901462,4.39111212417714,4.68833344264729,3.80170177941492,4.23721338743151,4.66969429488663,4.60835724077736,5.0290332684372,4.20064084013549,4.57789297228215,4.29899996952412,4.2044461497309,4.70614840428946,4.66455970853631,4.26197834013126,3.91207191687229,4.3240161955848,5.00623665385578,4.62237771058203,4.44407406011677,4.20049433061425,4.22317508239117,4.44562827819586,4.10334421236506,4.08448245055767,4.68429734946287,4.49796602725427,4.49744222867935,4.67391437175153,3.93064070184843,4.23729153243485,3.96659600219337,4.12216223114824,4.16673747216009,4.14679414924483,4.23026608425124,4.74984010203503,4.71094274538069,4.57751505555295,4.13006982270166,4.36252533809661,4.76393417417322,3.65040564286794,3.87466834998512,4.4847008214693,5.04168200228318,4.36845750869561,4.27894592611068,4.33282485850927,3.59559956997736
"110",4.06070990834966,4.06411974874726,4.6389139850468,4.72856972816369,3.71810914198018,4.32272547470227,4.40042012871399,4.61190522966416,4.80957738660572,4.23656057159509,4.11761746045372,4.62453732485095,3.9131734659772,4.85614996155212,4.37485295378841,4.39108847126823,4.6883097091064,3.80167775608555,4.23719020403829,4.66967094616078,4.60833316811965,5.02900996921796,4.20061718824351,4.57786540561732,4.29897658167998,4.20442324313965,4.70612480745844,4.66453586582405,4.26195463638732,3.91204899733299,4.32399190755344,5.00621327730692,4.62235484156671,4.44405069685092,4.20046982115569,4.22315115795851,4.44560484030779,4.10332070241748,4.08445925614838,4.68427420374867,4.49794275892044,4.4974184039128,4.67389041608383,3.93061674344416,4.23726846507803,3.96657204628098,4.1221383104645,4.16671362926605,4.14677031907377,4.23024236296453,4.74981643554238,4.71091868702279,4.57749083541319,4.13004584585744,4.36250216549724,4.76391059640461,3.65038066967088,3.87464415658189,4.48467682318701,5.04165792963939,4.36842927527553,4.2789217712594,4.33280149209728,3.59557552068191
"111",4.06068717496047,4.06409707038171,4.63889124180855,4.72854684268119,3.71808700686943,4.3227030570469,4.40039801838104,4.61188300722634,4.80955502845684,4.23653814187407,4.11759481318449,4.62451463626396,3.91315066492251,4.8561275911465,4.37483058412286,4.39106601113953,4.68828717296493,3.80165502179797,4.23716819382116,4.66964877756874,4.60831031507288,5.0289878520627,4.20059473188079,4.57783948110277,4.29895437444529,4.20440149289514,4.70610240477809,4.66451324206543,4.26193213350495,3.91202723468308,4.32396884425019,5.00619108674736,4.62233312698962,4.44402851257795,4.20044654756627,4.22312844068295,4.44558259157223,4.1032983794547,4.0844372339125,4.68425222702169,4.49792066551238,4.49739578276793,4.67386767026708,3.93059399754311,4.23724656265561,3.96654932409801,4.12211559686148,4.1666909915615,4.14674769255034,4.23021984456701,4.7497939637916,4.71089584336365,4.57746783797343,4.13002307805947,4.36248016189694,4.76388821158319,3.65035711464039,3.87462118586288,4.48465403829845,5.04163507162805,4.36840274239208,4.27889883379579,4.33277930502779,3.59555276834679
"112",4.06066559155543,4.06407553761523,4.63886964590742,4.72852511284992,3.71806599592131,4.32268177240489,4.4003770248088,4.61186190702841,4.80953380360648,4.23651684437561,4.11757331074545,4.62449309422047,3.91312901686796,4.85610635268682,4.37480934938542,4.39104468397474,4.68826577411762,3.8016335047285,4.23714729756104,4.66962772967677,4.60828861982789,5.02896685702353,4.2005734108266,4.57781509317592,4.29893328848785,4.20438084088154,4.70608113596176,4.66449177450329,4.26191077063168,3.912006570797,4.32394694426672,5.0061700220298,4.62231250883197,4.44400744806057,4.20042444788156,4.22310686995981,4.44556147167357,4.10327718378584,4.08441632481545,4.68423136047588,4.49789968796147,4.49737430465596,4.6738460734337,3.93057240284573,4.23722576658003,3.96652777135524,4.1220940297226,4.16666949833158,4.14672620910954,4.23019846801515,4.74977262673815,4.71087415334592,4.57744600178111,4.13000145867385,4.36245926862524,4.76386695936915,3.65033489201206,3.87459937619845,4.48463240563264,5.04161336726457,4.36837779927938,4.27887705272756,4.33275823805764,3.59553124014
"113",4.06064510010969,4.06405509279158,4.63884913975354,4.72850448055635,3.71804605197477,4.32266156371354,4.40035709181725,4.6118418726339,4.80951365466633,4.2364966222028,4.11755289541405,4.62447264098484,3.91310846364839,4.85608618894777,4.37478919201492,4.39102443292366,4.68824545544592,3.80161313728611,4.23712745901278,4.66960774602216,4.60826802371969,5.02894692718921,4.20055316787237,4.57779214366154,4.29891326743171,4.20436123187892,4.70606094375171,4.66447140365859,4.26189049000979,3.91198695044293,4.32392614923839,5.00615002605375,4.62229293196595,4.44398744701494,4.20040346320812,4.22308638819655,4.44554142335274,4.10325705870057,4.08439647277641,4.68421154824099,4.49787977014271,4.49735391201808,4.67382556775686,3.93055190115274,4.23720602118642,3.96650732718415,4.12207355144629,4.1666490919001,4.14670581121246,4.23017817537545,4.74975236732891,4.71085355895402,4.57742526844576,4.12998093007474,4.36243942992631,4.76384678248557,3.65031392163537,3.87457866905476,4.4846118670857,5.04159275859655,4.36835434302713,4.2788563700825,4.33273823489188,3.5955108675692
