"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",4.68988167798872,4.91340421412646,5.08109508385258,3.99602797785412,4.70953941798174,4.62044721946842,4.35636515845317,4.15178882091089,4.42618408137946,3.95845358951922,5.12886942348568,4.06400896373443,4.89104653579947,4.35732195608223,4.9933681321457,4.59378292058903,4.69026688390575,4.22203712264309,5.03234180645256,4.79562283036658,5.07703774527832,4.85693186824819,4.1522695655871,5.37582634003905,4.67603218280846,4.8832921509001,4.23741790082886,4.48125446265407,4.58839745404035,4.57545719826341,4.92888648165976,4.40812328997398,4.27240122971298,4.94386469399481,4.58111038002366,4.59661357317618,4.63821191038686,4.57897918066462,4.36780653016452,4.24057877886097,4.12897371636755,4.38374217665211,4.08392610268448,4.51016477629795,4.70362863941187,4.60495011902385,4.21879472931859,4.50480584623058,4.97193725649564,4.86928191047806,4.04066705175216,4.25217838132872,4.00952570353722,4.60943724128432,3.69374115923449,3.97728652707224,5.24756151871487,5.39208717892141,5.11575512128863,3.89062282985971,5.60340899344827,4.93831973256551,4.14397903756935,3.99620236187216
"102",4.68969744445044,4.91321833253324,5.08091232784449,3.99584631509363,4.70935341413097,4.62026341132359,4.35618211012205,4.15160398563963,4.42600316714235,3.95826192501369,5.12868062753902,4.06382512648029,4.89085766099437,4.35713066131584,4.99318593385864,4.59360279577319,4.69008779594594,4.221870428893,5.03216052213202,4.79544235383938,5.07684808333973,4.85675490527876,4.15209098990123,5.37571346581372,4.67584992448808,4.88311196263551,4.23723726660931,4.48106901912248,4.58820359942496,4.57527127854737,4.92870840324872,4.4079427404099,4.27221545838697,4.94367879922426,4.58093270956547,4.59643555952765,4.63803293338809,4.57879482721932,4.36761833176867,4.24039663822504,4.1287918651125,4.38355155775192,4.08374139895951,4.50997123473312,4.70344768196675,4.60477014762442,4.21861410179509,4.50462223388931,4.97175125050426,4.86909454260767,4.04048114445376,4.25199599178121,4.00933856630803,4.6092513041083,3.69355268164291,3.97709638315471,5.24743156761217,5.3918963054433,5.11557706161238,3.89043672786865,5.60330389426051,4.93813940334603,4.14379716516134,3.99603209044157
"103",4.68952259713331,4.91304193440377,5.08073891039165,3.9956739239707,4.70917685351989,4.62008897077808,4.35600840023561,4.1514285825356,4.42583143918606,3.95808004851698,5.12850146505664,4.0636506627334,4.89067841453206,4.3569491293671,4.99301297061897,4.59343187356764,4.68991785413232,4.22171150361655,5.03198845935986,4.79527106960454,5.07666808811933,4.85658691194354,4.15192151114275,5.37560337443477,4.67567696823552,4.88294097086626,4.2370658211781,4.48089292440198,4.58801962583363,4.57509484868954,4.92853942246903,4.40777134231243,4.27203916838006,4.94350240176509,4.5807641157571,4.59626663473322,4.63786302732361,4.57861988641479,4.36743972989213,4.24022378841568,4.12861929055986,4.38337066198863,4.08356612084105,4.50978756211691,4.70327595604667,4.60459916776493,4.21844269796722,4.50444797500323,4.97157473491547,4.86891671132316,4.04030472766574,4.25182290727164,4.00916098330115,4.60907486864226,3.69337383177573,3.97691594918818,5.24730592032314,5.39171517242828,5.11540807772655,3.89026012976749,5.6032009854917,4.93796829474469,4.14362457639147,3.99586969858032
"104",4.68935665600294,4.912874533663,5.080574351691,3.99551032900711,4.7090092558262,4.6199234185251,4.35584355020493,4.1512621280014,4.42566843018771,3.95790745759367,5.1283314421264,4.06348509252006,4.89050830350683,4.35677685948494,4.99284877395518,4.59326968128871,4.6897565889547,4.22156000758115,5.0318251477002,4.79510850777326,5.07649726481406,4.85642743323829,4.15176066417581,5.37549616087598,4.6755128370108,4.88277870396025,4.23690309574289,4.48072570826157,4.5878450274454,4.57492742195137,4.92837907206609,4.40760863145073,4.27187187346324,4.94333501375455,4.58060413243259,4.59610633242048,4.63770173210582,4.57845387521746,4.36727023308533,4.2400597533851,4.12845551734627,4.38319899116239,4.08339978504059,4.50961325296161,4.70311298856268,4.60443673382199,4.21828004442603,4.50428259131892,4.97140722325162,4.86874792956506,4.04013731450445,4.25165865091579,4.00899246428954,4.60890744665738,3.69320411523289,3.97674472663241,5.24718454198039,5.39154328039252,5.11524770514408,3.89009254771568,5.60310040811494,4.93780593253507,4.1434607950686,3.9957148471272
"105",4.6891991657215,4.91271566932905,5.08041819679956,3.99535507928961,4.70885016523338,4.61976629993188,4.35568710614118,4.15110416341475,4.42551369666559,3.95774367580483,5.12817009035265,4.06332796060566,4.89034686041617,4.35661337681381,4.99269289918667,4.59311577073081,4.68960355519582,4.22141561435431,5.03167014082231,4.79495422260903,5.07633514412795,4.85627603726559,4.15160800778311,5.37539189632265,4.67535707841936,4.88262471465186,4.23674864553494,4.48056692403854,4.5876793245181,4.57476853674547,4.92822690897889,4.40745416716949,4.27171311252739,4.94317617260508,4.58045231756234,4.59595421033146,4.63754861100885,4.57829633557963,4.36710937523466,4.23990408164702,4.12830009463588,4.38303607278009,4.08324193323329,4.5094478278598,4.70295833084041,4.60428242196009,4.21812569225138,4.50412562917693,4.97124825415267,4.86858773529143,4.03997844325529,4.25150277044079,4.00883254439417,4.60874857522408,3.69304306320967,3.97658224277319,5.24706738475636,5.39138015566437,5.1150955033008,3.88993351911191,5.60300227569667,4.93765186709995,4.14330536961015,3.99556720924935
"106",4.68904969436543,4.91256490420343,5.08027001432982,3.99520774718652,4.70869914917404,4.61961718375783,4.35553863756727,4.15095425382441,4.42536681775778,3.95758825134655,5.12801696552175,4.06317883520677,4.89019364183749,4.35645823103596,4.99254492421401,4.59296971688334,4.68945833065943,4.22127801001197,5.03152301525751,4.79480779127605,5.07618128094108,4.85613231405988,4.15146312342553,5.37529063090381,4.67520926342456,4.88247857876906,4.23660204856984,4.48041614746341,4.58752206202726,4.57461775532135,4.92808251307214,4.40730753119012,4.27156244827098,4.94302543967737,4.58030825198835,4.59580984906146,4.6374032494807,4.57814683313087,4.3669567142429,4.23975634499601,4.1281525948417,4.38288145871451,4.08309213075377,4.50929083212236,4.70281155734668,4.60413582909139,4.21797921573007,4.50397665823617,4.97109739006489,4.86843569018019,4.03982767605655,4.25135483690165,4.00868078275792,4.60859781538434,3.69289023115514,3.97642804936393,5.24695438970433,5.39122534903365,5.11495105431131,3.88978260527271,5.60290667741593,4.93750567213693,4.14315787175605,3.99542647021361
"107",4.68890783221071,4.91242182363083,5.08012939521501,3.99506792713249,4.70855579713829,4.6194756609403,4.35539773619773,4.15081198671537,4.42522739406374,3.9574407557611,5.12787164633895,4.06303730677135,4.89004822717488,4.35631099508667,4.99240444837078,4.592831116716,4.68932051496617,4.22114689283207,5.03138336922053,4.79466881265325,5.07603525304959,4.85599587447228,4.15132561406679,5.37519239616295,4.67506898512849,4.88233989402792,4.23646290447278,4.48027297554319,4.5873728083776,4.57447466252106,4.92794548593603,4.40716832647297,4.27141946595749,4.94288239902451,4.58017153822678,4.59567285086486,4.63726525401586,4.57800495593938,4.36681183077951,4.23961613729474,4.12801261241456,4.38273472393453,4.08294996536133,4.50914183448899,4.70267226448369,4.60399657188291,4.21784021114233,4.50383527026521,4.97095421599915,4.86829137839998,4.03968459765314,4.25121444346575,4.00853676129008,4.60845475089501,3.69274519750235,3.97628172134071,5.246845488411,5.39107843447321,5.11481396179043,3.88963939018148,5.60281368079944,4.93736694343357,4.143017895351,3.99529232713663
"108",4.68877319058203,4.91228603432459,5.07999595154013,3.99493523447774,4.70841971954365,4.61934134344401,4.35526401478319,4.15067697083941,4.42509504654557,3.95730078271674,5.12773373323235,4.06290298682326,4.88991021747232,4.35617126393826,4.99227109133375,4.59269958802886,4.68918972841342,4.22102197297683,5.03125082149237,4.79453690621047,5.07589665997276,4.85586634911213,4.15119510305974,5.37509720729062,4.67493585761753,4.88220827889125,4.2363308333649,4.48013702549983,4.58723115418315,4.57433886460075,4.9278154497498,4.4070361761374,4.27128377223866,4.94274665620329,4.58004179933436,4.5955428385244,4.63713425108531,4.57787031333937,4.3666743270969,4.23948307332527,4.12787976269608,4.38259546530259,4.0828150460706,4.50900042590753,4.70254006944687,4.60386428580927,4.21770829561279,4.50370107799706,4.97081833835506,4.8681544054458,4.03954881421661,4.25108120426158,4.00840008347756,4.6083189870382,3.69260756246609,3.97614285560653,5.24674060447758,5.39093900792852,5.11468384973682,3.88950347930402,5.60272333419723,4.93723529770804,4.14288505519131,3.99516448871778
"109",4.68864540076229,4.91215716325438,5.07986931543545,3.99480930439824,4.70829054666343,4.61921386317107,4.35513710601588,4.15054883510757,4.42496941548573,3.95716794685234,5.12760284722053,4.0627755068677,4.88977923428949,4.35603865344916,4.9921444920886,4.59257476836351,4.6890656108958,4.22090297216648,5.03112501036108,4.79441171094336,5.07576512182341,4.85574338734249,4.15107123309107,5.37500506513996,4.67480951486894,4.88208337148751,4.23620547480754,4.48000793376125,4.58709671111213,4.57420998811468,4.92769204620583,4.40691072243687,4.27115499404015,4.94261783714903,4.57991867783499,4.59541945428042,4.63700988612098,4.57774253482071,4.36654382590915,4.23935678770108,4.12775368083224,4.38246330043576,4.08268700204421,4.50886621837797,4.70241460914322,4.60373862424911,4.21758310602255,4.50357371404394,4.97068938380737,4.86802439703586,4.03941995222773,4.25095475328831,4.00827037325929,4.60819014949499,3.69247694690466,3.97601106988098,5.24663965484531,5.39080668617174,5.1145603614754,3.88937449846703,5.60263566902193,4.9371103715118,4.14275898593288,3.99504267495802
"110",4.68852411295946,4.91203485659254,5.0797491380288,3.99468979086355,4.70816792761034,4.61909287092812,4.3550166614929,4.15042722754118,4.42485015949852,3.9570418826834,5.12747862884025,4.06265451735429,4.88965491863691,4.3559127992743,4.99202430794824,4.59245631397214,4.68894782088283,4.22078962334684,5.03100559261765,4.79429288436406,5.07564027823814,4.85562665632665,4.15095366518119,5.37491595804455,4.67468960971534,4.88196482858702,4.23608648680142,4.47988535500237,4.58696911079308,4.5740876788583,4.92757493549078,4.40679162578613,4.27103277750604,4.94249558711039,4.57980183470337,4.59530235881674,4.63689182255195,4.57762126897774,4.36641996932974,4.23923693383651,4.12763402074416,4.38233786662694,4.08256548154402,4.5087388438578,4.70229553916659,4.60361925762318,4.21746429797886,4.5034528298689,4.97056699825118,4.86790099806643,4.03929765741833,4.25083474338286,4.00814727396021,4.60806788327922,3.69235299124216,3.97588600161142,5.24654255097981,5.39068110571658,5.11444315865533,3.88925209279606,5.60255070177252,4.93699182019083,4.14263934105691,3.9949266168679
"111",4.6884089953275,4.91191877871627,5.07963508845355,3.99457636565922,4.70805152937251,4.61897803544763,4.35490235073422,4.15031181427829,4.42473695459237,3.95692224356605,5.12736073713092,4.06253968669463,4.88953692996721,4.35579335583351,4.99191021362115,4.59234389884128,4.68883603445085,4.22068167035314,5.03089224260403,4.79418010154452,5.07552178736413,4.8555158401233,4.15084207773645,5.37482986345637,4.67457581286394,4.88185232463224,4.23597354483771,4.47976896123373,4.5868480037788,4.57397160086711,4.92746379532082,4.40667856383801,4.27091678699921,4.94237956964086,4.57969094840255,4.59519123030032,4.63677974088963,4.57750618251367,4.36630241786531,4.23912318297046,4.12752045415317,4.38221881982294,4.08245015093782,4.50861795322525,4.70218253282707,4.60350587257249,4.21735154483939,4.50333809481126,4.97045084580293,4.86778387162139,4.03918159376908,4.25072084524142,4.00803044728171,4.60795185172783,3.69223535444795,3.97576730694255,5.24644919992721,5.39056192179074,5.1143319203007,3.88913592570979,5.60246843586168,4.93687931690231,4.14252579189034,3.99481605616737
"112",4.68829973303855,4.91180861126217,5.07952685290929,3.99446871746075,4.7079410358992,4.6188690424605,4.35479386025229,4.15020227863245,4.4246294932803,3.95680870071589,5.12724884867275,4.0624307003315,4.88942494521943,4.35567999533463,4.9918019003271,4.59223721376724,4.68872994436615,4.22057886757186,5.03078465131047,4.79407305420983,5.07540932489947,4.85541063882762,4.15073616565095,5.37474674941997,4.67446781196747,4.8817455508192,4.23586634099845,4.47965844093519,4.58673305856502,4.57386143546842,4.92735832002798,4.40657123060711,4.27080670415436,4.94226946564381,4.57958571397239,4.59508576347156,4.6366733378596,4.57739695929785,4.3661908494622,4.2390152232415,4.12741266965715,4.38210583365646,4.08234069375843,4.50850321529731,4.70207528023149,4.60339817117473,4.21724453678822,4.50322919516298,4.97034060785401,4.86767269803373,4.03907144256029,4.25061274649247,4.00791957234549,4.60784173554485,3.69212371307017,3.97565465974076,5.24635950525414,5.39044880736272,5.11422634191097,3.88902567796745,5.60238886326434,4.93677255168351,4.14241802667794,3.99471074497961
"113",4.68819602740368,4.91170405223076,5.07942413377231,3.9943665509564,4.70783614723357,4.61876559381716,4.3546908926707,4.15009832020112,4.42452748373615,3.95670094227875,5.12714265667578,4.06232725985689,4.88931865791357,4.35557240684854,4.99169907495787,4.5921359654806,4.68862925921651,4.22048097960226,5.03068252551977,4.79397144987885,5.07530258318397,4.85531076775624,4.15063563945514,5.37466657589763,4.67436531074409,4.88164421422737,4.23576458310351,4.47955349823278,4.58662396066082,4.57375688038311,4.92725821969477,4.40646933563822,4.27070222698101,4.94216497246829,4.57948584216637,4.59498566878267,4.6365723255776,4.57729329947281,4.36608495860311,4.23891275881163,4.12731037185544,4.38199859852894,4.08223680981241,4.50839431589951,4.7019734874122,4.60329587019725,4.2171429799605,4.50312583329327,4.97023598217424,4.86756717399606,4.03896690147271,4.25051015081859,4.00781434478789,4.60773723189607,3.69201776032046,3.97554775067057,5.24627336788253,5.39034145222002,5.11412613460855,3.88892104676674,5.60231196600335,4.93667123057033,4.14231574970342,3.99461044552109
"114",4.68809759503958,4.91160481513803,5.07932664875312,3.99426958601618,4.70773657869014,4.61866740665461,4.35459316588905,4.14999965402093,4.42443064899423,3.95659867245045,5.12704187011687,4.06222908217633,4.88921777729261,4.35547029543294,4.99160145928078,4.59203987581686,4.68853370258866,4.22038778091911,5.03058558699578,4.79387501104958,5.07520127033787,4.8552159566736,4.15054022450894,5.3745892959592,4.67426802814364,4.88154803699536,4.23566799390192,4.47945385211627,4.58652041170783,4.57365764887466,4.92716321933466,4.40637260321694,4.27060306901375,4.94206580305265,4.57939105863389,4.59489067158147,4.63647643076749,4.57719491860849,4.36598445545114,4.23881550903608,4.12721328051968,4.38189682074162,4.08213821433574,4.5082909569847,4.70187687550175,4.60319870038508,4.21704659561345,4.5030277268189,4.97013668206251,4.86746701171756,4.03886768373589,4.25041277712431,4.00771447590194,4.60763805355165,3.69191720520701,3.97544628631999,5.24619068682911,5.39023956209606,5.11403102433114,3.88882174488917,5.60223771748693,4.93657507476255,4.14221868045674,3.99451492978962
"115",4.6880041670787,4.91151062821154,5.07923413009857,3.99417755690456,4.70764206007445,4.61857421260705,4.35450041229178,4.14990600976746,4.42433872618993,3.95650161064309,5.12694621292216,4.06213589871686,4.88912202750952,4.35537338130256,4.99150878918269,4.59194868093094,4.68844301228907,4.22029905553787,5.03049357171399,4.79378347442698,5.07510510944573,4.8551259490577,4.15044966023691,5.37451485684877,4.67417569755781,4.88145675553996,4.23557631030492,4.47935923569568,4.58642212864587,4.57356346894295,4.92707305811568,4.40628077162061,4.2705089585071,4.94197168511353,4.57930110314584,4.59480051133815,4.63638539401896,4.57710154690111,4.36588906503866,4.23872320767659,4.12712112980818,4.38180022167225,4.0820446371938,4.50819285579812,4.7017851799508,4.60310640578243,4.21695511934093,4.50293460781777,4.9700424355421,4.86737193812488,4.03877351732122,4.25032035874777,4.00761969182471,4.60754392807401,3.69182177171344,3.97534998837239,5.24611135985877,5.39014285784301,5.11394075106613,3.88872749989063,5.60216608371136,4.93648381983333,4.14212655284531,3.99442397925185
"116",4.6879154884207,4.91142123362873,5.07914632383605,3.9940902115345,4.70755233494293,4.61848575705763,4.3544123779984,4.14981713099688,4.4242514658395,3.95640949069514,5.1268554231925,4.06204745467659,4.88903114685689,4.35528139904306,4.99142081395248,4.59186213055317,4.68835693960583,4.22021459668339,5.03040622913191,4.79369659019105,5.07501383778311,4.85504050140328,4.15036369940321,5.37444320093964,4.67408806607169,4.88137011981618,4.23548928265886,4.4792693954947,4.58632884292222,4.57347408256046,4.92698748862508,4.40619359240725,4.27041963767275,4.94188236037763,4.57921572886097,4.59471494091273,4.63629896908311,4.5770129284142,4.36579852649866,4.23863560215605,4.12703366752144,4.38170853699492,4.08195582212351,4.50809974408633,4.70169814978704,4.60301874308613,4.21686830032953,4.50284622208345,4.96995298459817,4.86728169410472,4.03868414417754,4.25023264271359,4.00752973276731,4.60745459704873,3.69173119802093,3.97525859282206,5.24603528405999,5.39005107464825,5.11385506812519,3.88863805333453,5.60209702434103,4.93639721498064,4.14203911444658,3.99433738453178
"117",4.68783131702278,4.91133638679523,5.07906298905764,3.9940073107607,4.70746715990071,4.6184017984293,4.35432882215302,4.14973277442744,4.42416863115667,3.95632206012325,5.1267692524696,4.06196350831337,4.88894488703672,4.35519409686633,4.99133729560013,4.59177998728439,4.68827524860929,4.22013420646299,5.03032332149725,4.79361412130288,5.07492720608383,4.85495938256039,4.15028210742439,5.37437426658778,4.67400489375466,4.88128789261621,4.23540667405565,4.4791840907793,4.58624029974237,4.57338924494854,4.92690627617269,4.40611082974081,4.27033486195677,4.9417975838541,4.57913470163084,4.59463372586101,4.63621692220379,4.5769288203596,4.36571259233629,4.23855245285204,4.12695065439671,4.38162151594083,4.08187152601516,4.50801136734761,4.70161554691302,4.60293548102969,4.21678590065358,4.50276232841853,4.96986808445529,4.86719603378573,4.03859931950684,4.25014938902494,4.00744435228545,4.60736981535587,3.69164523577133,3.97517184923131,5.24596235634997,5.38996396129195,5.11377374145661,3.88855316006526,5.60203049367706,4.9363150223182,4.14195612579994,3.99425494510133
"118",4.68775142322703,4.91125585566082,5.0789838972419,3.99392862770987,4.70738630393551,4.61832210751249,4.35424951625108,4.14965270925869,4.42408999740437,3.95623907941321,5.12668746504066,4.06188383027065,4.88886301246846,4.35511123590494,4.99125800821034,4.59170202592816,4.68819771548952,4.22005769554487,5.03024462319174,4.79353584284682,5.07484497784543,4.85488237310668,4.15020466171783,5.37430798889322,4.6739259529885,4.88120984890505,4.23532825967886,4.47910309291966,4.58615625735996,4.57330872389161,4.92682919813085,4.40603225975067,4.27025439935477,4.94171712314518,4.57905779934143,4.59455664377696,4.63613903148306,4.57684899241621,4.36563102773849,4.23847353242746,4.12687186343933,4.38153892059765,4.08179151823192,4.50792748412159,4.70153714544058,4.60285639979652,4.2167076946074,4.50268269796474,4.96978750289276,4.86711472385777,4.03851881107801,4.25007036999264,4.00736331658823,4.60728935047981,3.69156364936905,3.97508952002669,5.24589247391627,5.38988127944357,5.11369654899357,3.88847258751987,5.60196644152478,4.93623701620392,4.14187735973571,3.99417646897401
"119",4.68767558912281,4.91117942007132,5.07890883161136,3.99385394714603,4.70730954778577,4.61824646682798,4.35417424350128,4.14957671652615,4.42401535127977,3.95616032134829,5.12660983727943,4.06180820293855,4.88878529963316,4.35503258954364,4.99118273732916,4.59162803285816,4.68812412792854,4.21998488284235,5.03016992010903,4.79346154140677,5.07476692867099,4.85480926475164,4.15013115108412,5.37424430037803,4.67385102783061,4.88113577519096,4.23525382618369,4.47902618478388,4.58607648640381,4.57323229908735,4.92675604330918,4.40595766992377,4.27017802976289,4.94164075779317,4.57898481128932,4.59448348366958,4.63606508627881,4.57677322608457,4.36555360991956,4.23839862519601,4.12679707928917,4.38146052524558,4.08171557996491,4.50784786531608,4.70146273106023,4.60278129046098,4.21663346807244,4.50260711356787,4.96971101959584,4.86703754292653,4.03844239857653,4.24999536959935,4.00728640388325,4.60721298185536,3.69148621531965,3.97501137983231,5.24582553460128,5.38980280299538,5.11362328003637,3.88839611507588,5.60190481396926,4.93616298260376,4.14180260073933,3.99410177240264
"120",4.68760360794216,4.91110687115429,5.07883758652382,3.99378306486914,4.70723668334106,4.61817467002273,4.35410279822082,4.14950458848991,4.42394449033075,3.9560855703727,5.12653615702175,4.06173641984817,4.88871153645174,4.35495794278589,4.99111127938176,4.59155780541871,4.68805428450547,4.21991559520458,5.03009900906454,4.79339101447493,5.07469284564532,4.85473985977112,4.15006137512146,5.37418313158867,4.6737799134106,4.88106546892892,4.23518317110883,4.47895316016194,4.58600076924004,4.57315976153085,4.92668661136207,4.40588685852773,4.27010554436276,4.94156827866176,4.57891553759057,4.59441404537246,4.6359948866332,4.57670131407517,4.36548012750096,4.23832752652093,4.12672609762006,4.38138611572807,4.08164350362217,4.50777229356897,4.70139210044337,4.60270995445616,4.21656301791773,4.50253536917569,4.96963842554084,4.86696428090159,4.03836987298828,4.24992418289693,4.00721340375596,4.60714050024826,3.69141272160308,3.97493721483823,5.24576143723513,5.38972831743072,5.11355373466679,3.88832353343325,5.60184555406754,4.93609271848907,4.14173164434877,3.99403067958173
"121",4.68753528348675,4.91103801073676,5.07876996689558,3.99371578714505,4.70716751307339,4.61810652129725,4.35403498526226,4.14943612805502,4.42387722240233,3.95601462198847,5.12646622297372,4.06166828509751,4.88864152169569,4.35488709165362,4.99104344111984,4.59149115135679,4.68798799413284,4.21984966711413,5.03003169723591,4.79332406989111,5.07462252674354,4.85467397047062,4.14999514367053,5.37412441162982,4.6737124153584,4.88099873795516,4.23511610231882,4.47888382321824,4.58592889936753,4.57309091293098,4.92662071222727,4.40581963406319,4.27003674503861,4.94149948734973,4.5788497886207,4.59434813898414,4.63592824273,4.57663305972892,4.36541037992339,4.23826004224499,4.12665872457052,4.38131548885534,4.08157509224936,4.50770056264357,4.70132506067571,4.60264220306695,4.21649615143159,4.50246726926714,4.96956952241228,4.86689473841621,4.03830103601548,4.2498566154353,4.00714411658157,4.60707170716818,3.69134296707988,3.97486682220194,5.24570008192235,5.38965761922542,5.11348772319301,3.88825464402879,5.60178860246518,4.9360260312657,4.14166429658355,3.99396302235531
"122",4.68747042958443,4.91097265079346,5.07870578765493,3.99365193016527,4.70710184949752,4.61804183486265,4.3539706194702,4.14937114822227,4.42381336511149,3.95594728218387,5.12639984415088,4.06160361280723,4.88857506442848,4.35481984261833,4.99097903909721,4.59142788828384,4.68792507552242,4.21978694039187,5.02996780163221,4.79326052531113,5.07455578027056,4.85461141867597,4.14993227628803,5.37406806863635,4.67364834926225,4.88093539995131,4.23505243747512,4.47881798797155,4.58586068084474,4.57302556515725,4.92655816559391,4.40575581474417,4.2699714438248,4.94143419563554,4.57878738448393,4.59428558433786,4.63586497437969,4.57656827646785,4.36534417688949,4.23819598815031,4.12659477620429,4.38124845183905,4.08151015898087,4.50763247685532,4.70126142872029,4.60257785694744,4.21643268578323,4.50240262831106,4.9695041220506,4.86682872627714,4.03823569952333,4.24979248272105,4.00707835296765,4.60700641431258,3.69127676092842,3.97480000948133,5.24564137028692,5.38959051528044,5.11342506562326,3.8881892584812,5.60173389794441,4.9359627382331,4.14160037340348,3.99389863993056
"123",4.6874088695741,4.91091061292369,5.07864487322429,3.99359131953495,4.70703951465902,4.6179804344259,4.35390952516629,4.14930947156751,4.42375274534885,3.95588336689172,5.12633683934649,4.06154222660473,4.88851198347589,4.35475601206194,4.99091789917194,4.59136784316569,4.68786535667897,4.21972726390938,5.02990714859059,4.7932002077028,5.07449242432968,4.85455203524981,4.14987260174761,5.37401403018922,4.67358754015499,4.88087528193649,4.23499200353439,4.47875547780076,4.58579592774646,4.57296353971551,4.92649880039838,4.40569522800475,4.26990946238223,4.9413722249509,4.57872815451025,4.59422621049893,4.63580491053062,4.57650678727457,4.36528133783545,4.23813518944616,4.12653407799883,4.38118482175635,4.08144852651949,4.50756785052845,4.70120103090843,4.60251674566137,4.21637244751234,4.50234127025304,4.9694420459285,4.86676606494296,4.03817368501535,4.24973160970427,4.00701593322586,4.60694444303964,3.69121392211164,3.9747365940973,5.24558520567996,5.38952682238415,5.11336559116691,3.88812719806504,5.60168137791017,4.93590266607184,4.14153970019574,3.99383737859783
"124",4.68735043581717,4.91085172785546,5.07858705702943,3.9935337897875,4.70698033964845,4.61792215270178,4.35385153566108,4.14925092974814,4.42369519880585,3.95582270147598,5.12627703662768,4.06148395913503,4.88845210692402,4.35469542576574,4.99085985603398,4.59131085183923,4.68780867442044,4.21967049330917,5.02984957329882,4.79314295286795,5.07443228631875,4.85449565963271,4.14981595756663,5.37396222368084,4.67352982202706,4.88081821978586,4.23493463627276,4.47869612497539,4.5857344636487,4.57290466725104,4.92644245434653,4.4056377100309,4.26985063150202,4.94131340588194,4.57867193677873,4.59416985528835,4.63574788880511,4.57644842419891,4.36522169143021,4.23807748028359,4.1264764643605,4.38112442504188,4.0813900266432,4.50750650748086,4.70114370245717,4.60245870724475,4.21631527204549,4.50228302802883,4.96938312465471,4.86670658402929,4.03811482313627,4.24967383029209,4.00695668687131,4.60688562386884,3.69115427887158,3.97467640282448,5.24553149335406,5.38946636670264,5.11330913776142,3.88806829321233,5.60163097882001,4.93584565035798,4.14148211128869,3.99377909145731
"125",4.68729496923438,4.91079583497551,5.07853218103437,3.99347918392454,4.70692416414052,4.61786683095012,4.35379649279121,4.14919536303531,4.42364056952623,3.95576512024518,5.12622027285772,4.06142865159702,4.88839527164319,4.35463791842609,4.99080475275663,4.5912567585543,4.68775487392323,4.21961649073274,5.02979491934243,4.79308860498914,5.07437520245259,4.8544421394077,4.14976218955735,5.37391257663481,4.67347503736497,4.88076405777427,4.23488017983451,4.4786397702095,4.58567612114037,4.57284878707751,4.9263889734609,4.40558310531612,4.26979479063499,4.94125757769649,4.57861857766585,4.59411636483128,4.63569375505913,4.57639302789027,4.36516507510057,4.23802270329516,4.12642177816496,4.38106709700615,4.08133449973763,4.50744828053584,4.70108928701186,4.60240358778941,4.2162610032376,4.50222774310291,4.96932719750344,4.86665012183963,4.03805895320071,4.24961898688751,4.00690045214792,4.60682979600763,3.69109766825046,3.9746192713086,5.24548014060765,5.38940898329657,5.11325555162382,3.88801238304005,5.60158263656331,4.93579153510291,4.14142744949097,3.99372363815257
"126",4.68724231886655,4.91074278188363,5.07848009530059,3.99342735297979,4.70687083595671,4.61781431853702,4.3537442464807,4.14914261987041,4.42358870948034,3.95571046599116,5.12616639324323,4.06137615330383,4.88834132283664,4.35458333319518,4.99075244037103,4.5912054155395,4.68770380829113,4.21956512455684,5.02974303827518,4.79303701619992,5.07432101731008,4.85439132988682,4.14971115140139,5.37386501698443,4.6734230367137,4.88071264814362,4.23482848630398,4.47858626223782,4.5856207413603,4.57279574673044,4.92633821165148,4.40553126623964,4.26974178744571,4.94120458789598,4.57856793141728,4.59406559312903,4.63564236296434,4.57634044715438,4.36511133458098,4.2379707091586,4.12636987032138,4.38101268137895,4.08128179435292,4.50739301105901,4.70103763621244,4.60235124104674,4.21620949293748,4.50217526503093,4.96927411196841,4.86659652492038,4.03800592274646,4.24956692995221,4.00684707557862,4.60677680690286,3.69104393563658,3.97456504360902,5.24543105690282,5.38935451566318,5.11320468682545,3.88795931490228,5.60153628679459,4.93574017231731,4.14137556565466,3.99367088461137
