"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"44",5.05625897174525,4.47050966251489,4.88140697183466,4.59249788650178,5.03183749864538,4.80054593166575,4.79253349677887,4.83244748464835,4.37149071229308,4.57804265140866,4.13262001203175,4.07206541996506,5.0478459569737,4.65558316672061,4.95197417292196,4.40113576287221,5.03308149563197,5.34238791183986,5.08756266180207,4.91978417706028,4.9009418432061,5.09445073026479,4.04449846162869,6.50082044757186,4.22108166046351,3.74330221123802,4.40491475006986,4.74789572580385,4.8145237975305,5.53924202580523,4.11667432014538,5.19745584391911,3.59776145165399,4.29776228431594,4.55701188380001,4.15973519542634,4.8381319630266,4.29826709944934,5.07648619266473,3.93027475181162,4.97505457362934,4.70372372025316,5.03142956115588,5.16045895644453,5.41814443130218,5.02020361431483,4.75327135078956,4.57689385936992,4.3604676066617,4.27796761600871,5.01362436494506,4.87676048564243,4.22300878187972,4.93698725326779,4.75551309895927,5.07973941613755,5.53938197758312,4.30873449001708,4.61420169386896,4.15805234201855,6.85994415230139,5.29532247267614,4.45269831520215,4.94894293221694
"45",5.05689604821425,4.47118658830865,4.88209472614509,4.59312077434807,5.0324923855025,4.80117928866584,4.79315070690797,4.83303743566136,4.37218859943103,4.5785847944762,4.13329718643393,4.07271249921371,5.04852357778029,4.65625185526114,4.95263099788337,4.40180941778054,5.03372093932564,5.34347973283709,5.08819819015529,4.92043141968508,4.90161409384313,5.09511689824474,4.04516639797262,6.50294430070765,4.22175678288697,3.7440015658357,4.40557526688834,4.74861897296639,4.81518803137106,5.5398410548136,4.11734318775846,5.1981151250926,3.59844507654128,4.29840280515431,4.55768593357867,4.16039087694688,4.83879455519424,4.29891210579514,5.07708104937018,3.93093790821601,4.97568278869864,4.70434515927459,5.03208127461157,5.16113452519472,5.41875741422636,5.020966703126,4.75390971582072,4.57756533348047,4.36113217373974,4.27863782826135,5.01418716179782,4.87737952652509,4.22357617400523,4.93768571025978,4.7560527989212,5.08039850854569,5.54101066406797,4.30943431149272,4.61482827340517,4.15865402129334,6.86218464981177,5.29604039018571,4.45330713911043,4.95007235209834
"46",5.05750483145954,4.47182841955795,4.88274241723805,4.59371483809687,5.03311739197342,4.80178429863079,4.79374168991673,4.8336045459937,4.37284915420078,4.5791131595781,4.13393851545273,4.07332568919042,5.04916607235218,4.65688911604914,4.95325614878456,4.40244562317186,5.03432753208702,5.34449855677051,5.08880710683583,4.92104679311617,4.90225361107899,5.09575090233198,4.04579694638362,6.50489381471735,4.22239017848169,3.74465750896073,4.40619912410924,4.74930514894599,4.81581993813707,5.54041921133994,4.11797527481234,5.19874255910419,3.59908639443824,4.2990136491038,4.55832294449847,4.16101211115385,4.8394246176823,4.2995266969077,5.07765417616984,3.93156311366406,4.97628168732071,4.70493945751388,5.03270046206674,5.16177673487656,5.41934595221593,5.02168868430775,4.75451724597015,4.57820267559248,4.36176065859889,4.27927571113221,5.01473281906649,4.87797349048371,4.22412434184771,4.93834300959492,4.75657955969425,5.08102724807029,5.5425143675489,4.3100961070854,4.61542830349989,4.15922833203639,6.8642391898167,5.29671271810419,4.45389232015776,4.95112518214094
"47",5.05808616214758,4.4724373163014,4.88335340435894,4.59428123806216,5.0337134364832,4.80236178776132,4.79430691609436,4.83414880309305,4.37347478396747,4.57962602586608,4.13454634732831,4.07390716800843,5.04977550984185,4.65749623163748,4.95385090598524,4.40304720090882,5.03490329211479,5.34544969656886,5.08938971787808,4.92163187885322,4.90286194323382,5.09635405250497,4.04639294183953,6.50668416591715,4.22298580175743,3.74527418778609,4.40678898764414,4.74995613354278,4.81642104421216,5.54097581210783,4.11857331344506,5.1993394469701,3.59968942448163,4.29959595466186,4.55892566287133,4.16160114944408,4.84002360952538,4.30011216672496,5.07820518382728,3.9321534339848,4.97685245519942,4.70550734933784,5.03328892781054,5.16238725604063,5.41991012616412,5.0223717972327,4.75509548035843,4.57880780349284,4.36235560738674,4.27988272175568,5.01526022764523,4.8785424970967,4.22465265884652,4.93896266344743,4.75709148317221,5.08162675087143,5.54390344019476,4.31072247967982,4.61600232856799,4.15977630738142,6.86612409081502,5.29734391711556,4.45445372318796,4.95210708051113
"48",5.05864093627768,4.47301523584182,4.88393058717153,4.59482111334442,5.03428150577474,4.80291266115864,4.79484700420077,4.83467040769901,4.37406765758704,4.58012220641763,4.13512278747829,4.07445888639296,5.05035379844588,4.65807447063519,4.95441655973016,4.40361662635315,5.03545004143564,5.3463380478873,5.08994652609445,4.92218817730963,4.90344057224219,5.09692766592521,4.04695686254801,6.50832915421478,4.22354699196582,3.74585510032895,4.40734720697742,4.75057370759744,4.81699281076195,5.54151055418368,4.11913969719456,5.19990709567411,3.60025755935097,4.30015087331749,4.55949649532058,4.16216000536436,4.84059295817833,4.30066978352787,5.07873398776364,3.93271151883384,4.97739626472041,4.70604964015991,5.03384832887855,5.16296767219964,5.42045023827459,5.02301815906819,4.75564585854888,4.57938248965033,4.36291927204181,4.28046026528548,5.0157686957705,4.87908690263039,4.22516081475132,4.93954770079039,4.75758724062674,5.0821981485222,5.54518732316575,4.31131576702071,4.6165509982781,4.16029897262749,6.86785418331179,5.2979377683366,4.45499150151133,4.95302325183886
"49",5.0591700856493,4.47356396297025,4.88447648872537,4.5953355778783,5.03482262887018,4.80343787237074,4.79536267619248,4.83516972267838,4.37462974326635,4.58060093747744,4.13566973662019,4.07498260611198,5.05090270135345,4.65862507877066,4.95495439189668,4.40415608749985,5.03596943697882,5.34716812467979,5.09047817644172,4.92271711174349,4.90399091506165,5.09747304911691,4.04749089454457,6.50984133146731,4.22407659637793,3.74640322586301,4.4078758709745,4.75115956238466,4.81753663516914,5.54202342498977,4.11967654112886,5.20044680080919,3.60079369088957,4.30067955167926,4.56003756905236,4.16269049367194,4.8411340511645,4.3012007822691,5.07924073605205,3.93323968037604,4.97791426659907,4.70656718312223,5.03438019669425,5.16351948387604,5.42096675490676,5.02362977311233,4.7561697328768,4.57992837867608,4.36345366069492,4.28100969533838,5.01625786094235,4.87960723303389,4.2256487482385,4.94010075390533,4.75806595486242,5.08274257413492,5.54637463128784,4.31187807714702,4.61707503999468,4.1607973399423,6.86944294889495,5.29849749947294,4.45550601856233,4.95387848739547
"50",5.05967456213837,4.47408513455474,4.88499332223016,4.59582571732794,5.03533785682772,4.80393840058012,4.79585472292118,4.83564723225725,4.37516283873141,4.58106178898253,4.13618892188855,4.07547993041232,5.05142385153917,4.65914927225306,4.95546566292656,4.40466753290567,5.03646299554767,5.34794409130073,5.09098541364434,4.92322003229278,4.90451432542403,5.0979914852364,4.04799698288376,6.51123211768212,4.22457706672964,3.74692112690569,4.40837685208214,4.75171530646149,4.81805385276516,5.54251463141662,4.12018572989572,5.20095983418869,3.6013003083718,4.30118311903468,4.56055078002124,4.16319426172709,4.84164823051683,4.30170635962271,5.07972575254584,3.93373995527247,4.9784075839225,4.7070608607058,5.03488595429482,5.16404411292316,5.42146026182667,5.02420853561364,4.75666837827866,4.58044700187161,4.36396057804791,4.28153231439121,5.01672761866063,4.88010413330176,4.22611659212486,4.94062412821729,4.75852710506889,5.0832611514131,5.54747322934834,4.31241131937828,4.61757523618054,4.16127240396698,6.87090264618098,5.29902588653635,4.45599778852421,4.95467720109196
"51",5.0601553251417,4.47458025962143,4.88548304481794,4.59629258672304,5.0358282471047,4.80441523359855,4.79632397819136,4.83610350960459,4.37566859542255,4.58150459239026,4.1366819222412,4.07595232822756,5.05191876516245,4.65964823299272,4.95595160264946,4.40515271056618,5.03693211395686,5.34866979155972,5.09146904944032,4.92369821996964,4.90501209581904,5.09848422516148,4.04847687233808,6.51251190620703,4.22505053486987,3.74741102918135,4.40885184148265,4.7522424708391,4.81854573876622,5.5429845441066,4.12066895619805,5.20144743518678,3.60177957557104,4.30166267886392,4.56103783150131,4.16367281479435,4.84213678930146,4.30218767098935,5.08018949200011,3.93421415365635,4.9788773080085,4.70753157028568,5.03536693012407,5.16454290689185,5.42193142926721,5.02475624158625,4.75714300019458,4.58093978943058,4.36444165780557,4.2820293742528,5.01717806488734,4.88057832923259,4.22656462894525,4.94111985869285,4.75897045011316,5.0837549861963,5.54849030090633,4.31291723105108,4.61805240599809,4.16172513824443,6.87224442485192,5.29952533580509,4.45646743133405,4.95542346183501
"52",5.06061333164297,4.47505073582182,4.8859474008595,4.59673720873313,5.0362948515799,4.80486935527828,4.79677129919552,4.83653919112033,4.37614853803096,4.58192938255645,4.13715018922521,4.07640115352484,5.05238885351383,4.66012310530627,4.95641340402203,4.40561319948582,5.03737808533493,5.34934877508827,5.09192993737196,4.92415289052387,4.90548545962469,5.09895248144146,4.04893213986825,6.5136901589527,4.22549887225733,3.74787488448585,4.40930237717969,4.7527425130712,4.81901351034116,5.54343365376794,4.12112775167518,5.20191080487151,3.60223339136576,4.30211930322139,4.56150026504674,4.16412753650011,4.84260096968721,4.30264582889831,5.0806325047045,3.93466389795025,4.97932449564182,4.70798021284577,5.03582436915245,5.16501714330033,5.42238098473567,5.02527458996181,4.75759474098487,4.58140808073799,4.3648983887992,4.28250207667262,5.01760944969336,4.88103059859131,4.22699325503666,4.941589755418,4.7593959667944,5.08422516008487,5.54943241041099,4.31339740037006,4.61850739043929,4.16215649238555,6.87347842889911,5.29999794984647,4.45691563860932,4.95612102269871
"53",5.06104952843766,4.47549786299681,4.88638795690161,4.59716057248528,5.03673870747945,4.80530173628357,4.79719755182145,4.83695495610274,4.3766040803864,4.58233635100987,4.13759506398258,4.07682766084985,5.05283543355357,4.66057499379422,4.9568522190449,4.40605043535205,5.03780211238083,5.34998432132293,5.09236895348514,4.92458519812407,4.90593559331956,5.09939742438345,4.04936422062734,6.51477549259505,4.22592373688937,3.74831442025066,4.40972986654617,4.75321682065742,4.81945832875408,5.54386253701431,4.12156351175513,5.2023511022229,3.60266343753706,4.30255402918742,4.56193948541026,4.16455970543501,4.84304196215545,4.30308190240038,5.08105540866327,3.93509065373649,4.979750167352,4.70840768422471,5.03625944191263,5.16546803372305,5.42280969193277,5.02576518830037,4.75802468520013,4.58185313311702,4.36533213609725,4.28295157410953,5.01802214000286,4.88146174941627,4.22740295158835,4.94203544046724,4.75980380022485,5.08467272577031,5.55030555933038,4.31385328580895,4.61894104040292,4.16256738988548,6.8746138900897,5.30044558070461,4.45734314788268,4.95677334730157
"54",5.06146484612796,4.47592285440381,4.8868061298867,4.59756363283897,5.03716083060404,4.80571332741899,4.79760359968577,4.837351510729,4.37703653847435,4.58272580846138,4.13801779121454,4.07723301789241,5.05325973714509,4.66100496213406,4.95726915630067,4.40646573145362,5.03820531819736,5.35057946136461,5.09278698164962,4.92499623883049,4.90636361872826,5.09982017972767,4.04977442887286,6.51577575661869,4.2263266104322,3.74873117874073,4.41013560452165,4.75366671402398,4.81988130153877,5.54427182973632,4.1219775157162,5.20276944190131,3.60307121658128,4.3029678568066,4.56235678066035,4.16497050868417,4.84346090554417,4.30349691715665,5.08145886776693,3.93549575439948,4.98015530647667,4.70881486838867,5.03667325190602,5.16589672765389,5.4232183344874,5.02622955720117,4.75843386396481,4.58227612930367,4.36574415812792,4.28337897066077,5.01841658972714,4.88187260376177,4.22779426138509,4.94245837776683,4.76019422402813,5.08509870374456,5.55111523691293,4.31428623251032,4.61935420721999,4.16295872650448,6.87565921258089,5.30086987276649,4.45775072316646,4.95738363372015
"55",5.06186019456255,4.47632684605975,4.88720320998898,4.59794731004166,5.0375622103762,4.80610505490269,4.79799029601943,4.83772957549226,4.37744714118565,4.5830981547884,4.13841953068935,4.07761831571166,5.05366291911222,4.66141403258007,4.95766527969189,4.40686029576361,5.03858875519483,5.35113699793655,5.09318490248815,4.92538705385116,4.90677060526452,5.10022182749809,4.05016397486109,6.51669810398138,4.22670882769703,3.74912654815733,4.41052078838242,4.75409344925044,4.8202834846726,5.54466220642078,4.12237094293786,5.20316689316258,3.60345808172353,4.30336174808683,4.56275333847922,4.16536105290666,4.84385888769505,4.30389185600992,5.08184357472131,3.93588042087744,4.98054085881509,4.70920263232666,5.03706684173319,5.16630431612494,5.42360770348159,5.02666913449959,4.75882325867432,4.58267818387369,4.36613562062555,4.28378532313788,5.01879331589137,4.88226398558032,4.22816777019347,4.94285989732337,4.7605676084776,5.08550408010942,5.5518664661333,4.31469748611306,4.61974773520209,4.16333136913279,6.87662204952258,5.30127229733635,4.45813914034625,4.95795483622082
"56",5.06223645945044,4.47671090456157,4.88758037913692,4.59831248969803,5.03794380632383,4.80647781711764,4.79835847773753,4.8380898754062,4.37783703926653,4.58345385506486,4.13880136676771,4.07798457711831,5.05404606425769,4.66180318600216,4.95804160806142,4.40723524492965,5.03895341245514,5.3516595236327,5.09356358511972,4.92575863258317,4.9071575721463,5.10060340171653,4.05053397856403,6.51754905510672,4.22707160012555,3.74950178740741,4.41088652980395,4.75449822064659,4.82066588472632,5.54503436416119,4.12274488611758,5.20354447961472,3.60382526082794,4.30373662674871,4.56313025941963,4.16573237345708,4.84423694652967,4.30426765988483,5.08221023775472,3.93624577756647,4.98090773272272,4.70957182224295,5.03744119822174,5.16669183507853,5.42397858795511,5.02708527929998,4.75919380415866,4.58306034880382,4.36650760804416,4.28417164226899,5.01915287961533,4.88263671176062,4.22852409192826,4.94324121492147,4.76092439505081,5.08588980525338,5.55256384531197,4.31508820439968,4.62012245585345,4.16368615506556,6.87750937241193,5.30165418055498,4.45850917626315,4.95848968505021
"57",5.06259449992485,4.47707603367465,4.88793872607962,4.5986600229945,5.03830654569345,4.80683248248446,4.79870896118204,4.83843313242383,4.37820731283445,4.58379342047563,4.13916431632859,4.07833276360159,5.05441019347656,4.66217336232984,4.95839911545532,4.40759161577017,5.03930022186559,5.3521494376233,5.093923881093,4.92611191544818,4.90752549056511,5.10096589074435,4.05088548086854,6.51833455584473,4.22741603457799,3.74985804590795,4.41123386477767,4.75488216324118,4.82102946097262,5.54538901036362,4.12310036206869,5.20390317958637,3.60417387552217,4.30409337850041,4.56348856773728,4.16608544194082,4.8445960714235,4.30462522890597,5.0825595703246,3.93659286519121,4.98125679953287,4.709923260785,5.03779725676359,5.16706026850031,5.42433176774919,5.02747927587096,4.75954639142961,4.58342361831498,4.36686113294856,4.28453889400448,5.01949587102022,4.88299158557211,4.22886385689006,4.94360344817826,4.76126507616356,5.08625679320392,5.55321158584315,4.31545946711099,4.620479183445,4.16402389162128,6.87832753389206,5.30201672598029,4.45886160061598,4.95899070449051
"58",5.06293514687187,4.47742317992154,4.88827925868332,4.59899072712955,5.03865132194833,4.80716988818324,4.79904253914543,4.83876005962592,4.37855897774497,4.58411739317351,4.13950933540436,4.07866378110371,5.05475626908934,4.66252546129574,4.95873873184739,4.40793037475859,5.03963006326792,5.35260896096299,5.09426662002087,4.92644779653441,4.90787528579703,5.10131023807438,4.05121945277537,6.51906002997908,4.22774314842993,3.75019637949044,4.41156376182213,4.75524635521546,4.82137512744184,5.54572685336014,4.1234383205877,5.20424392693342,3.6045049565622,4.30443285167483,4.56382922028786,4.16642117251393,4.8449372047796,4.30496542365481,5.08289228320513,3.93692265127909,4.98158889421852,4.71025774509657,5.03813590502651,5.16741055132709,5.42466800818395,5.02785233741505,4.7598818701013,4.58376893311766,4.36719714378806,4.28488800090247,5.01982289730697,4.88332939194552,4.22918770249413,4.94394762966814,4.76159017908193,5.08660592149982,5.55381354641797,4.31581228423012,4.62081871169833,4.16434535604494,6.87908232462248,5.30236103288739,4.45919717002105,4.959460229357
"59",5.06325920187177,4.47775323735788,4.88860291400749,4.59930538590708,5.03897899395659,4.80749083951565,4.79935997887403,4.83907135682184,4.37889299103397,4.58442633431517,4.13983732477314,4.07897848487822,5.05508519950684,4.66286034339576,4.95906134418932,4.40825242588399,5.03994376881685,5.35304015062984,5.09459260653268,4.92676712605937,4.90820783924785,5.10163734343928,4.05153680300545,6.51973042680405,4.22805388176319,3.75051776323577,4.41187712883389,4.75559182029681,4.82170375491667,5.54604859530666,4.12375965177821,5.20456761215323,3.60481945623704,4.30475585811153,4.56415311387704,4.16674042717508,4.84526124372843,4.30528906650869,5.08320907846318,3.93723603873723,4.9819048162277,4.71057604552607,5.03845798616764,5.16774357214552,5.42498805617065,5.02820560971603,4.76020105055249,4.58409718415829,4.36751653137423,4.28521984357207,5.02013457339267,4.88365089415333,4.22949626601574,4.94427471769078,4.7619002532008,5.08693803145772,5.5543732640874,4.31614760299415,4.62114181137006,4.16465129564443,6.87977902478908,5.30268811113681,4.45951662372298,4.95990042009186
"60",5.06356743662803,4.47806705168556,4.88891056659977,4.59960475045744,5.03929038571342,4.80779610974787,4.79966202081948,4.839367707276,4.37921025561139,4.58472081465763,4.14014913470803,4.07927768361752,5.05539784332572,4.6631788310014,4.95936779768419,4.4085586172004,5.04024212670285,5.35344491240875,5.09490261824398,4.92707071266776,4.90852399042726,5.10194806413585,4.05183838433461,6.52035026424375,4.22834910726387,3.75082310188821,4.41217481884929,4.75591953011643,4.82201617286099,5.546354926873,4.12406519213917,5.20487508370849,3.60511825843849,4.30506317419883,4.56446109137174,4.16704402024616,4.84556904189883,4.30559694302214,5.08351064493069,3.93753387292314,4.98220533044173,4.71087890485396,5.03876430164857,5.16806017569932,5.42529263744438,5.02854017466291,4.76050470588299,4.58440921594688,4.36782013431833,4.28553526215449,5.02043151460785,4.88395683155693,4.22979017896492,4.9445856051427,4.76219586003266,5.08725392873345,5.55489398247279,4.31646631385124,4.62144922856307,4.16494242811593,6.88042245076765,5.30299889329172,4.45982068056869,4.96031327658856
"61",5.06386059278203,4.4783654238236,4.88920303536094,4.59988954005573,5.03958628647367,4.80808644031154,4.79994937795981,4.83964977532975,4.37951162434583,4.58500140721466,4.14044556904279,4.07956214299489,5.05569501294028,4.66348170957407,4.9596588972066,4.40884974631609,5.04052588436157,5.35382501272049,5.09519740450881,4.92735932557901,4.90882453884964,5.10224321649029,4.05212499891001,6.52092366794061,4.22862963830723,3.75111323835543,4.41245763493113,4.75623040652887,4.82231317127982,5.54664652333653,4.12435572966194,5.20516714948733,3.60540218688436,4.30535554201558,4.56475394681752,4.16733272219803,4.84586141121989,4.305889803322,5.08379765486137,3.93781694751712,4.98249116821728,4.71116703792898,5.03905561372926,5.16836116522186,5.42558245466936,5.02885705364703,4.76079357370403,4.58470582953246,4.36810874363148,4.28583505782451,5.02071433105088,4.88424791816524,4.23007006277487,4.94488112686154,4.76247756537585,5.08755438409899,5.55537867739913,4.31676925554604,4.62174168362144,4.16521944202008,6.88101699740537,5.30329424452909,4.46011003694736,4.96070065086472
"62",5.0641393820302,4.47864911303412,4.88948108926067,4.60016044301284,5.03986745119614,4.80836254126933,4.80022273555254,4.8399182047336,4.37979790365022,4.58526868156829,4.14072738868215,4.07983258873475,5.05597747774409,4.66376972894339,4.95993540881229,4.40912656502494,5.04079575126743,5.35418208948716,5.0954776857709,4.9276336965975,4.90911024586069,5.10252357740809,4.05239740274843,6.5214544066984,4.22889623560549,3.75138896069217,4.41272633434905,4.7565253238878,4.82259550250908,5.54692404177309,4.12463200813049,5.20544457834466,3.60567201187849,4.3056336705294,4.56503242975714,4.16760726294632,4.8461391237237,4.30616836349691,5.08407076152284,3.93808600943808,4.98276302848275,4.71144113162475,5.0393326477012,5.1686473046105,5.42585818622174,5.0291572108289,4.76106835779308,4.58498778518051,4.36838310664893,4.28611999429722,5.02098362327297,4.88452484180894,4.23033652554723,4.9451620657393,4.76274593323336,5.08784013437331,5.5558300801976,4.31705721948515,4.62201987049162,4.16548299737703,6.8815666763403,5.30357497078127,4.46038536546762,4.96106425868772
"63",5.06440448647593,4.47891883968115,4.88974545212827,4.60041811761822,5.04013460122132,4.80862509197273,4.80048275121346,4.84017361754153,4.38006985665616,4.58552319950795,4.14099531465929,4.08008970930116,5.05624596698343,4.66404360461998,4.96019806129466,4.40938978324196,5.04105240138871,5.35451766211598,5.09574415337015,4.92789452199807,4.90938183638999,5.10278988596691,4.05265630957508,6.52194592462799,4.22914961271347,3.75165100787909,4.41298163218705,4.75680511127127,4.82286388293516,5.54718811910306,4.12489473077927,5.20570810168444,3.60592845590781,4.30589823682095,4.56529724890494,4.16786833471633,4.84640291332757,4.30643330696756,5.08433059752623,3.93834176299349,4.98302157886613,4.71170184504552,5.03959609390699,5.16891932045765,5.42612048549625,5.02944155627122,4.76132972963633,4.58525580479738,4.36864393040728,4.28639079932788,5.02123997902929,4.88478826378024,4.23059015964522,4.94542915784236,4.7630015211357,5.08811188345887,5.55625069889858,4.31733095350797,4.6222844564532,4.16573372635297,6.88207515073792,5.30384182545708,4.46064731419641,4.96140569024593
"64",5.06465655916138,4.4791752876856,4.88999680669761,4.60066319311753,5.04038842512063,4.80887474185737,4.80073005523901,4.84041661344829,4.38032820604675,4.58576551173292,4.14125003082251,4.08033415827512,5.05650117231538,4.6643040191209,4.96044754775699,4.40964007237379,5.04129647536587,5.35483314067522,5.09599746969242,4.92814246429771,4.90964000063075,5.10304284502191,4.05290239412851,6.5224013703099,4.22939044062404,3.75190007464197,4.41322420448423,4.75707055464953,4.82311899464472,5.54743937080261,4.1251445634319,5.20595841505259,3.60617219831292,4.3061498873127,4.56554907530061,4.16811659455649,4.84665347758006,4.30668528582847,5.0845777737351,3.93858487341402,4.98326745683725,4.71194980992364,5.03984660958303,5.16917790395194,5.42636998061572,5.0297109489361,4.7615783298767,4.58551057413841,4.36889188457665,4.28664816619426,5.02148397088239,4.88503881882241,4.23083153996544,4.94568309672849,4.76324487658828,5.08837030344669,5.55664283751394,4.31759116516638,4.62253608214081,4.16597223401555,6.88254576678752,5.30409551502159,4.46089650632397,4.96172641994827
"65",5.0648962247349,4.47941910672698,4.8902357980494,4.60089627071116,5.040629579668,4.80911211133319,4.80096525110886,4.84064776947422,4.38057363660374,4.58599615540463,4.14149218621695,4.08056655647641,5.05674375011434,4.66455162329112,4.96068452717726,4.40987806822854,5.04152858246182,5.35512983432976,5.09623826857535,4.92837815392359,4.90988539564824,5.1032831228009,4.05313629503129,6.5228236232574,4.22961935163581,3.75213681550379,4.4134546909929,4.75732239898918,4.82336148700624,5.54767839012978,4.12538213721866,5.20619617971903,3.6064038792178,4.30638923898732,4.56578854504053,4.16835266656346,4.84689147936027,4.30692492215541,5.08481287862793,3.93881596989156,4.98350127085117,4.71218563116291,5.04008482055438,5.1694237126619,5.42660727444864,5.02996619954523,4.76181476968069,4.58575274483032,4.36912760402974,4.28689275515366,5.02171615448515,4.88527711538059,4.23106122275061,4.94592453711398,4.76347653441766,5.08861603576137,5.55700861358752,4.31783852459762,4.62277536179272,4.16619909913941,6.88298158226749,5.30433670365769,4.46113354015054,4.96202781542695
"66",5.06512408021823,4.47965091423292,4.89046303656513,4.60111792456241,5.0408586908954,4.80933779273748,4.80118891611943,4.84086763992099,4.38080679751372,4.58621565237643,4.14172239721379,4.08078749387431,5.05697432356382,4.66478703760885,4.96090962594916,4.41010437354963,5.04174930232356,5.35540895909727,5.09646715590221,4.92860219078619,4.91011864691906,5.10351135447335,4.05335861730593,6.52321531793627,4.22983694263702,3.75236184822184,4.41367369762109,4.75756135028846,4.82359197818466,5.54790574774746,4.12560805095095,5.20642202423281,3.60662410286539,4.30661688058554,4.56601626166492,4.16857714386939,4.84711754852289,4.30715280927443,5.08503647801389,3.93903564821489,4.98372360148282,4.71240988749068,5.04031132280448,5.16965737221259,5.4268329448599,5.0302080733032,4.76203963203486,4.58598293623308,4.36935169111258,4.28712519486779,5.02193706740399,4.88550373604525,4.23127974483207,4.94615409801301,4.76369701483473,5.08884969232455,5.55734997417494,4.3180736670598,4.62300288367427,4.16641487504599,6.88338539245904,5.30456601718791,4.46135898931432,4.96231114581054
"67",5.06534069584485,4.47987129718972,4.89067910048418,4.60132870280593,5.04107635520172,4.809552351326,4.80140160211048,4.84107675653698,4.38102830446964,4.58642450796214,4.14194124942934,4.08099753132217,5.05719348456413,4.66501085346598,4.96112343938752,4.41031956024081,5.04195918658593,5.3556716449811,5.09668471033092,4.9288151457654,4.91034034980324,5.10372814368176,4.05356993459926,6.52357886557251,4.2300437779191,3.75257575672959,4.41388179861303,4.75778807753973,4.82381105659126,5.54812199165055,4.12582287321495,5.20663654593952,3.60683344047465,4.30683337377643,4.56623279826342,4.1687905904318,4.84733228348448,4.3073695129905,5.08524911502194,3.93924447307746,4.9839350025455,4.71262313218924,5.04052668393766,5.16987947786484,5.42704754513622,5.03043729248528,4.76225347297955,4.58620173716195,4.36956471766926,4.28734608379087,5.02214722836969,4.88571923813585,4.23148762321205,4.94637236544774,4.76390682206825,5.08907185672032,5.5576687103983,4.31829719518649,4.6232192106338,4.16662009046505,6.88375975366035,5.30478404639905,4.46157340319812,4.9625775893286
"68",5.06554661594646,4.48008081380065,4.89088453813698,4.60152912854937,5.04128314049168,4.80975632628331,4.80160383625547,4.84127562884336,4.38123874159671,4.58662321013118,4.14214929946769,4.0811972021437,5.05740179548143,4.66522363441719,4.96132653319006,4.4105241713371,5.04215876034265,5.35591894253083,5.09689148411749,4.92901756211644,4.91055107095174,5.10393406402755,4.0537707911656,6.52391647395691,4.23024039160985,3.75277909367823,4.41407953851064,4.75800321461613,4.82401928227069,5.54832764732402,4.12602714423435,5.20684031245317,3.60703243271049,4.30703925429588,4.56643869934881,4.16899354265834,4.84753625274819,4.30757557277427,5.08545131029983,3.93944298011657,4.98413600218765,4.71282589388293,5.04073144454866,5.17009059600534,5.42725160454028,5.03065453889189,4.7624568227864,4.58640970748708,4.36976722686196,4.28755599151705,5.02234713686538,4.88592415438418,4.23168535491297,4.94657989480766,4.76410644345064,5.08928308535064,5.55796647070694,4.31850968100614,4.62342488075709,4.1668152504073,6.8841070045289,5.30499134988334,4.46177730746693,4.96282824030323
"69",5.06574235986936,4.48027999501397,4.89107986991278,4.60171970086216,5.04147958732622,4.80995023173827,4.80179612189302,4.8414647445814,4.38143866322646,4.58681222904053,4.14234707651439,4.08138701359326,5.05759979075922,4.6654259173935,4.96151944485014,4.41071872276514,5.04234852350438,5.35615182887753,5.09708800400201,4.92920995680182,4.91075134965163,5.10412966050637,4.05396170364921,6.52423016543518,4.23042728979728,3.75297238265277,4.41426743393042,4.75820736208072,4.82421718822737,5.54852321807493,4.12622137754181,5.20703386307764,3.60722159183902,4.30723503305028,4.56663448253888,4.16918651089244,4.8477299963658,4.30777150290681,5.0856435623723,3.93963167773102,4.98432710396377,4.71301867736195,5.04092611951056,5.17029126555488,5.42744562895756,5.03086045617294,4.7626501870843,4.58660737962507,4.36995973481985,4.28775546008468,5.02253727297864,4.88611899368626,4.23187341703497,4.94677721292154,4.76429634886097,5.08948390857174,5.5582447729632,4.31871166776429,4.62362040809287,4.16700083703971,6.8844292854577,5.30518845648746,4.46197120469901,4.96306411557831
