"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"132",4.80664180579752,4.97025614903443,5.00774324662836,4.83286772394887,5.65099239223193,4.81526139149254,4.71749738831191,5.54150445107903,5.22033413350736,5.64365548043515,5.64601076502545,4.9835151711268,4.89377949064137,4.28418697933363,4.80970504370226,5.5690733193518,5.45253855130132,4.31213889143759,5.34554115418688,4.94869295480455,4.72667339253264,5.31758606756441,4.87887350974783,4.17246360510799,5.07764765428693,5.28849620697718,4.90626219591392,5.38479551907921,5.31638580199779,5.36189236719019,4.47729299379042,5.46177003900627,5.50660408544205,4.58720030270078,4.99829689943226,4.8025389990735,5.31663811170373,4.3280896137871,5.74232710054919,4.89812245039115,4.81534039789724,5.62141858060741,5.59315619099835,4.815591936637,5.10207555121335,5.19799082011355,5.29342019059334,5.02650869678138,5.17174297368678,4.87020248298334,5.58003947294537,4.77786053016004,4.91562991473398,5.5407721270976,5.94072135085065,4.24211588354696,4.17799607649347,5.72909877321156,4.38950555680152,4.6253239449395,4.00099525298735,5.35173309812029,4.76308368914122,4.02757220448234
"133",4.8066347704343,4.97024908800558,5.00773602790943,4.83286066467503,5.65098528476779,4.81525405474418,4.71749018420015,5.54149723455359,5.22032719447287,5.64364842452187,5.64600377549996,4.98350793503713,4.89377248789537,4.28417971042023,4.80969772592694,5.56906619795952,5.45253132212565,4.31213306500129,5.3455339926418,4.94868571476692,4.72666628883776,5.31757881577289,4.87886634103032,4.1724599304397,5.07764056949341,5.28848891124623,4.90625497869569,5.38478858349136,5.31637863335033,5.36188555977717,4.47728563814805,5.46176266534424,5.50659705722936,4.58719322464804,4.99828965126997,4.80253174482887,5.31663081269395,4.32808255796449,5.74232004513765,4.89811522056563,4.81533329362012,5.62141146469076,5.59314927653608,4.81558483483074,5.10206862399992,5.19798403512423,5.29341296024308,5.02650166546593,5.17173593581281,4.87019541231096,5.58003238297153,4.77785329044709,4.9156229928821,5.54076489796112,5.94071420653706,4.24210867299078,4.17799157695918,5.72909180235618,4.3894985785115,4.62531682831424,4.00099181644009,5.3517258071059,4.76307642252083,4.02756645026581
"134",4.80662808765959,4.97024238152846,5.00772917234326,4.83285395998594,5.65097853180196,4.81524708598997,4.71748334187546,5.54149038040127,5.22032060180679,5.64364172318219,5.64599713696786,4.98350106199543,4.89376583643499,4.28417280654098,4.80969077300712,5.56905943481672,5.45252445636326,4.31212748688068,5.34552718948808,4.94867883771057,4.72665954120228,5.3175719255472,4.87885953174872,4.17245634441963,5.07763384063264,5.2884819820604,4.90624812273731,5.3847819904345,5.31637182401974,5.36187909438392,4.47727865246461,5.46175565932415,5.50659038210633,4.58718650257745,4.99828276766195,4.80252485516965,5.31662387759893,4.32807585673981,5.7423133436535,4.89810835371921,4.81532654598602,5.62140470591298,5.59314270935279,4.81557808933585,5.10206204458902,5.19797758163628,5.29340609333153,5.02649498657326,5.17172925127642,4.87018869535144,5.58002564917052,4.77784641430651,4.9156164187115,5.54075803259385,5.94070742137385,4.24210182480247,4.17798722822907,5.72908518164006,4.38949195013089,4.62531006940135,4.00098844864099,5.35171888321091,4.76306952107725,4.02756093641075
"135",4.80662173972939,4.9702360117002,5.0077226615327,4.83284759196674,5.65097211564454,4.81524046668442,4.71747684306562,5.54148387032372,5.22031433820183,5.64363535848791,5.6459908317022,4.98349453369616,4.89375951855158,4.28416624925688,4.80968416674922,5.56905301177562,5.45251793562743,4.31212214845493,5.34552072673636,4.94867230535718,4.72665313170048,5.31756537885781,4.87885306380042,4.17245285106062,5.07762744971573,5.28847540089311,4.90624160989803,5.38477572311743,5.31636535591606,5.36187295372294,4.47727201800577,5.46174900261348,5.5065840422278,4.58718011846245,4.99827623014746,4.80251831165763,5.31661728827237,4.32806949218022,5.74230697825594,4.89810183152803,4.81532013699421,5.62139828625546,5.59313647190511,4.81557168218391,5.10205579542165,5.19797144372369,5.29339957147358,5.02648864236472,5.17172290224073,4.87018231435905,5.5800192535433,4.77783988337631,4.91561017465617,5.54075151255934,5.94070097718976,4.24209532065344,4.17798302934105,5.7290788933718,4.38948565403447,4.62530365010622,4.00098515531116,5.35171230780824,4.76306296634503,4.02755565508121
"136",4.80661570979921,4.97022996153079,5.00771647802388,4.8328415436169,5.65096601948928,4.81523417922442,4.71747067043038,5.54147768695551,5.22030838721713,5.64362931342703,5.64598484288039,4.98348833276482,4.89375351743696,4.28416002107016,4.80967788986707,5.56904691161877,5.45251174247204,4.31211704119781,5.34551458730504,4.94866610035593,4.72664704331637,5.31755915857438,4.87884692000159,4.17244945342339,5.07762137967239,5.28846915016397,4.90623542295313,5.38476976556097,5.31635921186749,5.36186712138965,4.47726571699704,5.46174267779403,5.50657802065987,4.58717405520022,4.99827002121159,4.80251209679716,5.31661102747299,4.32806344726975,5.74230093201112,4.89809563660211,4.81531404956104,5.62139218861704,5.59313054754485,4.81556559632095,5.10204985983377,5.19796560620105,5.29339337722444,5.02648261600108,5.1717168717779,4.87017625248313,5.58001317900974,4.77783368023099,4.91560424404659,5.54074532036714,5.94069485674315,4.24208914315298,4.17797897879629,5.72907292076324,4.38947967349189,4.62529755325964,4.00098194107055,5.3517060632284,4.76305674080242,4.02755059846204
"137",4.80660998187784,4.97022421489572,5.00771060525679,4.83283579880271,5.65096022736928,4.81522820690062,4.71746480751309,5.54147181381586,5.22030273323465,5.64362357185608,5.64597915453723,4.98348244270982,4.89374781713694,4.28415410537531,4.80967192593663,5.56904111801039,5.45250586034259,4.31211215670287,5.34550875497398,4.94866020623575,4.72664125989689,5.31755324842094,4.87884108404001,4.17244615373104,5.07761561430323,5.2884632131896,4.90622954554722,5.38476410255969,5.31635337557304,5.36186158181649,4.47725973257359,5.46173666831633,5.50657230133258,4.5871682965634,4.99826412423579,4.8025061939861,5.31660507881938,4.32805770586155,5.74229518884539,4.89808975243695,4.81530826747243,5.62138639676652,5.59312492047259,4.81555981556018,5.10204422200997,5.19796005459134,5.2933874940306,5.02647689149636,5.17171114382208,4.87017049372253,5.58000740936093,4.77782778833294,4.91559861106317,5.54073943942318,5.94068904367351,4.24208327579922,4.1779750746381,5.72906724788248,4.38947399262162,4.62529176256953,4.00097880956555,5.35170013270911,4.76305082782233,4.02754575879091
"138",4.80660454078365,4.9702187564912,5.00770502751869,4.83283034221236,5.65095472411501,4.81522253385148,4.71745923869499,5.54146623526282,5.22029736141798,5.64361811845502,5.64597375152047,4.98347684787706,4.89374240250732,4.28414848641279,4.80966625935295,5.56903561545036,5.45250027352978,4.31210748670468,5.34550321434076,4.9486546073602,4.72663576610751,5.31754763293324,4.87883554043023,4.17244295347196,5.07761013823453,5.28845757413709,4.90622396214999,5.38475871964529,5.31634783155776,5.36185632022951,4.47725404873283,5.46173095845627,5.50656686899505,4.58716282715441,4.99825852345121,4.80250058746939,5.3165994267471,4.32805225263265,5.74228973350096,4.89808416336777,4.81530277533896,5.6213808952978,5.59311957569361,4.81555432453717,5.10203886693958,5.19795477509494,5.2933819061835,5.02647145367409,5.17170570312476,4.87016502288231,5.58000192921397,4.77782219198653,4.91559326069227,5.54073385398296,5.94068352245568,4.24207770293282,4.17797131452229,5.72906185960949,4.38946859634731,4.6252862625754,4.00097576358391,5.3516945003478,4.7630452116258,4.02754112838563
"139",4.80659937210308,4.97021357179176,5.00769972989989,4.83282515931342,5.65094949531443,4.81521714501965,4.71745394915187,5.54146093644994,5.22029225767301,5.64361293868451,5.64596861944878,4.98347153340673,4.89373725917215,4.28414314922514,4.80966087528936,5.5690303892307,5.45249496712565,4.31210302309662,5.34549795077906,4.94864928888465,4.72663054739014,5.31754229741828,4.87883027447117,4.17243985349206,5.07760493687552,5.28845221797992,4.90621865801416,5.38475360305172,5.31634256513032,5.36185132260726,4.47724865028951,5.46172553327393,5.50656170917307,4.58715763236219,4.99825320389438,4.80249526229506,5.31659405646794,4.32804707304125,5.74228455149392,4.8980788545261,4.81529755855332,5.62137566958728,5.59311449897633,4.81554910866745,5.10203378037506,5.19794975455982,5.29337659877569,5.02646628812578,5.17170053521264,4.87015982553279,5.57999672396921,4.77781687629455,4.91558817868442,5.54072854910719,5.94067827835639,4.24207240969312,4.17796769577971,5.72905674159397,4.38946347035643,4.62528103860511,4.00097280515785,5.35168915105659,4.76303987723804,4.02753669966761
"140",4.80659446215138,4.97020864701002,5.00769469825197,4.83282023631254,5.65094452727512,4.81521202611073,4.71744892481306,5.54145590328519,5.22028740861074,5.64360801874549,5.64596374467187,4.98346648519255,4.89373237348426,4.28413807961554,4.80965575965863,5.56902542539431,5.45248992698195,4.31209875794552,5.34549295039925,4.94864423671575,4.72662558992341,5.31753722791583,4.87882527220594,4.17243685407751,5.07759999637782,5.28844713045622,4.90621361913571,5.38474873968181,5.31633756234279,5.36184657564182,4.47724352283327,5.4617203785745,5.5065568081289,4.58715269832131,4.99824815136541,4.80249020427267,5.31658895393117,4.3280421532862,5.74227962907455,4.89807381179878,4.81529260324996,5.62137070575356,5.59310967681281,4.81554415410634,5.1020289487927,5.19794498045282,5.29337155765924,5.02646138117167,5.17169562634755,4.87015488797067,5.57999177976972,4.77781182711699,4.91558335151482,5.54072351061987,5.94067329739327,4.24206738197666,4.17796421547188,5.72905188021562,4.38945860106116,4.62527607673404,4.00096993565672,5.35168407051971,4.7630348104468,4.02753246518155
"141",4.80658979793535,4.97020396905869,5.00768991914826,4.83281556011732,5.65093980698822,4.81520716355409,4.71744415232253,5.54145112239213,5.22028280151189,5.64360334554092,5.64595911423282,4.98346168984302,4.89372773248785,4.28413326410849,4.80965089907606,5.569020710696,5.45248513967085,4.31209468350364,5.34548820001098,4.94863943747293,4.72662088058484,5.31753241116188,4.87882052038371,4.17243395502881,5.07759530359713,5.28844229802932,4.90620883221609,5.38474411707548,5.31633280995261,5.36184206670197,4.47723865268839,5.46171548087107,5.50655215282327,4.58714801187326,4.99824335238831,4.80248539993392,5.31658410578678,4.32803748026865,5.74227495318955,4.89806902178896,4.81528789626697,5.62136599061927,5.59310509638144,4.81553944771094,5.10202435935527,5.19794044083207,5.29336676940647,5.02645671982348,5.17169096348868,4.87015019718211,5.57998708346298,4.77780703103199,4.91557876634601,5.54071872506855,5.94066856629589,4.24206260639793,4.1779608704403,5.72904726254638,4.38945397556119,4.62527136374639,4.0009671558702,5.35167924515327,4.76302999776287,4.02752841761199
"142",4.80658536711802,4.97019952551453,5.00768537984635,4.83281111830015,5.65093532209435,4.81520254446586,4.71743961900214,5.54144658107302,5.22027842429332,5.6435989066395,5.64595471583232,4.98345713464478,4.893723323883,4.28412868991261,4.80964628082448,5.56901623256557,5.45248059244768,4.31209079221807,5.34548368708776,4.948634878452,4.72661640691512,5.31752783455389,4.87881600642359,4.17243115572704,5.07759084605692,5.28843770785028,4.90620428462639,5.38473972337934,5.31632829538643,5.36183778379824,4.47723402687573,5.46171082734933,5.50654773087929,4.58714356052979,4.99823879417355,4.80248083649529,5.31657949935054,4.3280330415558,5.7422705114464,4.89806447177935,4.81528342510981,5.62136151167489,5.59310074551156,4.81553497700404,5.10201999987675,5.19793612432051,5.29336222127268,5.02645229174902,5.17168653425664,4.87014574080784,5.57998262256454,4.77780247529891,4.91557441099236,5.5407141796868,5.94066407246896,4.24205807025221,4.17795765735013,5.72904287631471,4.38944958160858,4.62526688709852,4.00096446608273,5.35167466206713,4.76302542638282,4.02752454979706
"143",4.80658115798519,4.97019530458418,5.00768106825268,4.83280689906403,5.65093106085106,4.81519815661372,4.71743531281677,5.54144226727398,5.22027426547613,5.64359469024135,5.64595053779486,4.98345280752787,4.89371913599209,4.2841243448854,4.80964189282091,5.56901197907283,5.45247627321561,4.31208707673819,5.34547939973325,4.9486305475906,4.72661215708424,5.31752348611784,4.87881171838044,4.17242845519308,5.07758661191397,5.28843334772247,4.90619996437339,5.38473554731774,5.31632400670597,5.3618337155499,4.47722963307671,5.46170640583404,5.50654353054839,4.5871393324382,4.99823446458247,4.80247650182276,5.31657512257073,4.32802882534649,5.74226629207952,4.89806014969721,4.81527917791713,5.62135725704451,5.59309661264995,4.81553073013999,5.10201585878883,5.19793202008041,5.29335790116091,5.02644808523881,5.17168232689951,4.87014150710997,5.57997838522358,4.77779814782325,4.91557027388657,5.54070986235863,5.94065980395752,4.24205376148039,4.17795457272874,5.72903870987184,4.38944540757442,4.62526263488429,4.00096186614031,5.35167030902886,4.76302108415358,4.02752085473961
"144",4.80657715941369,4.97019129507184,5.00767697288899,4.83280289121013,5.65092701210204,4.81519398838364,4.71743122234123,5.5414381695519,5.22027031415535,5.6435906851455,5.64594656903667,4.98344869703277,4.89371515772795,4.2841202174999,4.80963772358496,5.56900793889456,5.45247217049232,4.31208352992104,5.34547532664938,4.94862643343543,4.72660811985933,5.31751935447683,4.87880764491239,4.17242585214043,5.07758258992587,5.28842920606804,4.9061958600673,5.38473157816512,5.3163199325756,5.36182985115356,4.47722545959916,5.46170220475711,5.50653954067793,4.58713531634855,4.9982303520937,4.80247238439834,5.31657096399667,4.32802482043868,5.74226228391818,4.89805604408136,4.81527514342825,5.62135321545329,5.59309268682912,4.81552669587237,5.10201192510924,5.19792811778902,5.29335379758855,5.02644408917427,5.17167833026061,4.87013748494047,5.57997436019037,4.77779403712347,4.91556634404786,5.5407057615848,5.94065574941383,4.2420496686357,4.17795161299967,5.72903475215969,4.38944144241718,4.62525859580218,4.00095935551018,5.35166617442959,4.76301695953895,4.02751732561617
"145",4.80657336084129,4.9701874863486,5.00767308286051,4.83279908410708,5.6509231652478,4.81519002874829,4.71742733672905,5.54143427704312,5.22026655997123,5.64358688071906,5.64594279903531,4.98344479227922,4.89371137856369,4.28411629681303,4.80963376220873,5.56900410128309,5.45246827337825,4.3120801448352,5.34547145710602,4.94862252511121,4.72660428457424,5.31751542882132,4.87880377525007,4.17242334502231,5.07757876942006,5.28842527189604,4.90619196089118,5.38472780571965,5.31631606223157,5.36182618035357,4.477221495345,5.46169821312736,5.50653575068064,4.58713150158247,4.99822644577126,4.80246847328833,5.31656701274866,4.32802101619861,5.7422584763561,4.89805214405075,4.81527131095237,5.62134937619675,5.59308895763718,4.81552286352331,5.10200818841166,5.19792440761508,5.2933498996557,5.02644029299763,5.17167453374801,4.87013366371142,5.57997053678538,4.77779013229955,4.91556261105186,5.54070186645098,5.94065189806617,4.2420457808521,4.17794877451254,5.72903099268052,4.38943767565278,4.62525475912414,4.00095693333416,5.35166224725172,4.76301304158789,4.02751395578391
"146",4.80656975223815,4.97018386832342,5.00766938782589,4.83279546766184,5.65091951021788,4.8151862672371,4.71742364568274,5.54143057943376,5.22026299308185,5.64358326686809,5.64593921780098,4.98344108293663,4.89370778850407,4.28411257243569,4.80962999832831,5.56900045603671,5.45246457152671,4.31207691476306,5.34546778091232,4.94861881229127,4.72660064110067,5.31751169888084,4.87880009916745,4.17242093207357,5.07757514026464,5.28842153477237,4.90618825657197,5.38472422027807,5.31631238545289,5.36182269341386,4.47721772977964,5.46169442050171,5.50653215050554,4.58712787800378,4.99822273523446,4.80246475811337,5.31656325848956,4.32801740253156,5.74225485932268,4.89804843927482,4.81526767033944,5.62134572911156,5.59308541518943,4.81551922295443,5.10200463879731,5.19792088019643,5.29334619701522,5.02643668668342,5.17167092730561,4.8701300333666,5.57996690486997,4.77778642300318,4.91555906500204,5.54069816659751,5.94064823968915,4.24204208781445,4.17794605356925,5.72902742146819,4.38943409732616,4.62525111466616,4.0009545984763,5.3516585170383,4.76300931990443,4.02751073878584
"147",4.80656632407976,4.9701804314156,5.0076658779687,4.83279203229216,5.65091603744438,4.81518269390787,4.71742013942573,5.54142706693154,5.22025960413725,5.64357983400986,5.64593581584916,4.983437559196,4.8937043780584,4.28410903450434,4.80962642209659,5.56899699347146,5.45246105511543,4.31207383320199,5.34546428838936,4.94861528516955,4.72659717982077,5.31750815489705,4.87879660695417,4.17241861134796,5.07757169284064,5.28841798479118,4.90618473735292,5.38472081261175,5.31630889253375,5.36181938109127,4.47721415290296,5.46169081695786,5.5065287306105,4.58712443599051,4.99821921062927,4.8024612290199,5.31655969139772,4.32801396985423,5.74225142325563,4.8980449199453,4.81526421195246,5.62134226454792,5.59308205010129,4.81551576453929,5.1020012668679,5.19791752661846,5.29334267984432,5.02643326071137,5.17166750138572,4.87012658435471,5.57996345481873,4.77778289940952,4.91555569650272,5.54069465219082,5.94064476457571,4.24203857973022,4.17794344644679,5.72902402906094,4.38943069798431,4.62524765276025,4.00095234956527,5.3516549738641,4.76300578461919,4.02750766835455
"148",4.80656306732128,4.97017716652866,5.00766254397041,4.8327887689004,5.65091273783687,4.8151792993199,4.71741680867573,5.54142373023918,5.22025638425474,5.64357657304674,5.64593258417482,4.98343421174337,4.89370113821481,4.28410567365411,4.80962302415752,5.56899370439457,5.45245771481965,4.31207089386425,5.34546097034432,4.94861193443423,4.72659389160121,5.31750478759828,4.87879328938931,4.17241638075111,5.07756841801573,5.28841461254783,4.9061813939675,5.3847175739438,5.31630557425726,5.36181623461038,4.47721075522186,5.4616873930683,5.50652548193613,4.58712116640853,4.99821586260125,4.80245787665325,5.31655630214122,4.32801070906845,5.74224815907509,4.89804157674954,4.81526092664134,5.6213389733433,5.59307885346272,4.8155124791373,5.10199806370009,5.19791433839351,5.29333933881767,5.02643000604077,5.1716642469231,4.87012330760377,5.57996017749318,4.77777955219044,4.91555249663341,5.54069131389638,5.94064146351044,4.24203524730262,4.17794094941717,5.72902080647552,4.38942746865079,4.62524436422805,4.00095018503219,5.35165160830815,4.76300242636239,4.0275047384145
"149",4.80655997337319,4.97017406502563,5.00765937698479,4.83278566884876,5.65090960275854,4.81517607450841,4.71741364461944,5.54142056052904,5.22025332499551,5.64357347534127,5.64592951422788,4.98343103173457,4.89369806041587,4.28410248099334,4.8096197956216,5.56899058007921,5.45245454178665,4.31206809067606,5.34545781804593,4.94860875124252,4.72659076776858,5.31750158817515,4.87879013771653,4.1724142380698,5.07756530711934,5.28841140911324,4.90617821761464,5.3847144959273,5.31630242187066,5.36181324563952,4.4772075277242,5.46168413987564,5.50652239588112,4.58711806058646,4.99821268226994,4.80245469213209,5.3165530818535,4.32800761153641,5.74224505815906,4.89803840084521,4.81525780571798,5.62133584679764,5.593075816814,4.81550935806893,5.10199502082122,5.19791130744117,5.29333616508192,5.02642691408608,5.1716611553103,4.87012019449704,5.57995706421683,4.77777637248911,4.91554945692448,5.54068814285299,5.94063832774445,4.24203208170526,4.17793855876471,5.72901774518277,4.38942440080145,4.62524124035571,4.00094810314416,5.35164841142776,4.76299923623829,4.02750194308326
"150",4.80655703407819,4.97017111870562,5.00765636861373,4.83278272393584,5.65090662400356,4.8151730109604,4.71741063888864,5.54141754941924,5.22025041834242,5.64357053269271,5.64592659789002,4.98342801077133,4.8936951365355,4.28409944807937,4.80961672804262,5.56898761224055,5.45245152761153,4.31206541777579,5.34545482320117,4.94860572719692,4.726587800086,5.31749854825762,4.87878714362044,4.17241218099783,5.07756235191906,5.28840836600958,4.90617519993516,5.38471157062453,5.31629942706173,5.36181040626807,4.47720446185418,5.46168104886916,5.50651946427883,4.58711511029196,4.99820966120451,4.80245166702418,5.31655002211014,4.32800466905703,5.74224211232012,4.89803538383629,4.81525484093277,5.62133287664977,5.59307293212268,4.81550639309226,5.10199213018634,5.19790842606933,5.2933331502315,5.0264239766939,5.17165821837435,4.87011723684996,5.57995410675164,4.77777335189597,4.91554656933419,5.54068513064848,5.94063534897144,4.24202907455804,4.17793627080083,5.72901483708436,4.38942148634144,4.62523827287007,4.00094610203405,5.35164537473392,4.7629962058009,4.02749927667166
"151",4.80655424168931,4.97016831978156,5.00765351088421,4.83277992637428,5.65090379377552,4.81517010059165,4.71740778353748,5.54141468895085,5.22024765667889,5.64356773731467,5.64592382745264,4.98342514087861,4.89369235885697,4.28409656689567,4.80961381339552,5.56898479301313,5.45244866431434,4.31206286951149,5.34545197793313,4.94860285432258,4.72658498073102,5.31749565989299,4.87878429920427,4.17241020715874,5.07755954459827,5.28840547518725,4.90617233298952,5.38470879048719,5.31629658193648,5.36180770898504,4.4772015494889,5.46167811196254,5.50651667937506,4.5871123077092,4.99820679140075,4.80244879332343,5.31654711490678,4.32800187384369,5.74223931378334,4.89803251775035,4.81525202445223,5.62133005505504,5.59307019176185,4.8155035763807,5.10198938415642,5.19790568695619,5.29333028628577,5.02642118612099,5.17165542835458,4.87011442688842,5.57995129727558,4.77777048242594,4.91554382622683,5.54068226929671,5.94063251930505,4.24202621790431,4.17793408187685,5.72901207449089,4.38941871758347,4.62523545391623,4.0009441797269,5.35164249016798,4.76299332703101,4.02749673368305
"152",4.80655158884912,4.97016566085914,5.00765079622658,4.83277726876976,5.65090110466701,4.81516733572497,4.71740507102098,5.54141197156642,5.22024503276884,5.64356508181399,5.645921195596,4.98342241448307,4.89368972005219,4.2840938298301,4.80961104405545,5.56898211492939,5.45244594431838,4.31206044043778,5.34544927476007,4.94860012504587,4.72658230227458,5.31749291552515,4.87878159696859,4.17240831412586,5.07755687773492,5.28840272900299,4.90616960923659,5.38470614833754,5.3162938789979,5.36180514665858,4.47719878291628,5.46167532147266,5.50651403380705,4.58710964541762,4.99820406525924,4.80244606342815,5.31654435263819,4.32799921850303,5.74223665516533,4.898029795017,4.81524934883784,5.62132737456419,5.59306758848939,4.81550090050191,5.10198677547764,5.19790308313289,5.2933275656673,5.02641853501356,5.17165277788169,4.87011175722806,5.57994862836146,4.77776775649672,4.91554122035202,5.54067955121569,5.94062983125748,4.24202350418931,4.17793198839484,5.72900945010096,4.38941608722709,4.62523277603606,4.00094233416317,5.35163975007954,4.76299059231443,4.02749430881185
"153",4.80654906856999,4.97016313491681,5.00764821745387,4.8327747441009,5.65089854964019,4.81516470906957,4.7174024941746,5.54140939008949,5.22024253973766,5.64356255917065,5.64591869536941,4.98341982439269,4.89368721316193,4.28409122965435,4.80960841277773,5.56897957089932,5.45244336042955,4.31205812531224,5.34544670657546,4.94859753217411,4.72657975766112,5.31749030797475,4.87877902979119,4.17240649943985,5.07755434428145,5.28840012019922,4.9061670215136,5.38470363735043,5.31629131112591,5.36180271251676,4.47719615481401,5.46167267009953,5.50651152058353,4.58710711637165,4.99820147556465,4.80244347012042,5.31654172807835,4.32799669601492,5.74223412945435,4.89802720844738,4.81524680702594,5.62132482810321,5.59306511542844,4.81549835839775,5.10198429726182,5.19790060796708,5.29332498118127,5.02641601638749,5.17165025995777,4.87010922085464,5.57994609295675,4.7777651669084,4.91553874482508,5.54067696920694,5.94062727771903,4.24202092623957,4.17792998681677,5.72900695698144,4.38941358833912,4.62523023214805,4.00094056321931,5.35163714720555,4.76298799442131,4.0274919969414
"154",4.80654667421541,4.97016073528684,5.0076457677423,4.83277234570029,5.65089612200833,4.81516221370144,4.71740004619488,5.54140693770528,5.2202401710541,5.6435601627188,5.64591632017249,4.98341736377744,4.89368483157715,4.28408875950438,4.80960591267895,5.56897715419114,5.45244090581693,4.31205591909144,5.34544426662908,4.9485950688762,4.72657734018966,5.31748783042042,4.878776590908,4.17240476062406,5.07755193754569,5.28839764188436,4.90616456301703,5.38470125103618,5.31628887155822,5.36180040012913,4.47719365822964,5.46167015090717,5.50650913306578,4.58710471388159,4.99819901546612,4.8024410065465,5.31653923436158,4.32799429971343,5.74223172999148,4.89802475121486,4.8152443923087,5.6213224089543,5.59306276604879,4.81549594336531,5.10198194296786,5.19789825514702,5.29332252599598,5.02641362360966,5.17164786793747,4.8701068111054,5.57994368436459,4.77776270682389,4.91553639310843,5.54067451643584,5.9406248519389,4.24201847724358,4.17792807367219,5.72900458854874,4.38941121433501,4.62522781552806,4.00093886472581,5.35163467465042,4.76298552648656,4.02748979314133
"155",4.80654439948224,4.97015845563735,5.0076434406127,4.83277006723654,5.65089381541831,4.81515984304477,4.71739772062114,5.54140460794224,5.22023792051315,5.6435578861287,5.64591406373731,4.9834150261509,4.89368256902122,4.28408641286193,4.80960353721891,5.56897485841304,5.45243857399418,4.31205381692655,5.34544194850912,4.94859272866438,4.72657504349585,5.31748547638096,4.87877427389492,4.17240309519781,5.0775496511728,5.28839528751425,4.90616222728451,5.38469898322429,5.31628655387231,5.36179820338945,4.47719128656177,5.46166775730543,5.50650686494971,4.58710243159549,4.99819667845868,4.80243866619832,5.3165368649645,4.32799202326876,5.74222945045276,4.89802241683652,4.81524209831603,5.6213201107378,5.59306053414924,4.81549364903891,5.10197970638405,5.19789601866656,5.29332019362435,5.02641135038021,5.1716455955101,4.87010452165138,5.57994139622563,4.77776036975057,4.91553415899392,5.54067218641307,5.94062254750688,4.24201615073327,4.17792624556458,5.729002338551,4.38940895896119,4.62522551979115,4.00093723648303,5.35163232586729,4.76298318199126,4.02748769266435
"156",4.80654223838384,4.97015628995523,5.00764122991293,4.83276790269715,5.65089162383391,4.81515759085434,4.71739551131801,5.54140239465468,5.22023578221964,5.64355572338965,5.64591192011157,4.98341280535285,4.89368041953309,4.28408418353693,4.80960128018353,5.56897267749586,5.45243635880207,4.31205181415874,5.34543974612507,4.94859050537683,4.72657286153499,5.31748323969831,4.87877207265066,4.17240150068803,5.07754747912812,5.28839305087444,4.90616000817765,5.38469682804792,5.31628435196819,5.36179611649914,4.47718903354207,5.46166548303278,5.50650471024886,4.58710026348185,4.9981944583656,4.80243644289589,5.31653461368903,4.32798986067021,5.74222728483217,4.89802019915584,4.81523991899848,5.62131792739503,5.59305841384094,4.81549146937295,5.1019775816114,5.1978938928107,5.29331797790638,5.02640919071565,5.17164343668259,4.87010234648065,5.5799392225009,4.77775814952275,4.91553203658613,5.54066997297697,5.940620358336,4.24201394056658,4.17792449917645,5.72900020105128,4.38940681627837,4.62522333887426,4.00093567627505,5.35163009464012,4.76298095474508,4.02748569094274
"157",4.80654018523413,4.97015423253,5.00763912980125,4.83276584637237,5.65088954152006,4.8151554511988,4.71739341245897,5.54140029200621,5.22023375057283,5.64355366879374,5.64590988364254,4.98341069553278,4.89367837745133,4.2840820656509,4.80959913566858,5.56897060567659,5.45243425439179,4.31204990631427,5.34543765369161,4.94858839316124,4.72657078856585,5.31748111452148,4.8787699813804,4.1723999746392,5.07754541568089,5.28839092606348,4.90615789986573,5.38469477992909,5.31628226005213,5.36179413395168,4.4771868932184,5.4616633221399,5.50650266327825,4.58709820381339,4.99819234932169,4.80243433077059,5.3165324746461,4.32798780620989,5.7422252274256,4.89801809232604,4.81523784861095,5.62131585317203,5.59305639953148,4.8154893986258,5.10197556304778,5.19789187214176,5.2933158729925,5.02640713893292,5.17164138576347,4.87010027988231,5.57993715745555,4.77775604028511,4.91553002028645,5.54066787027686,5.9406182786461,4.24201184091089,4.17792283127351,5.72899817041151,4.3894047806456,4.6252212670199,4.00093418188168,5.35162797506686,4.76297883886958,4.0274837835845
