"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"102",5.82341897772309,6.05499373516031,5.75585856790844,5.25753731486186,4.87663989891942,6.03793133324213,5.54082848711567,5.58167410105311,5.22109672121512,5.53985235621548,5.88737025061864,5.51428201791887,5.13854685576083,5.31624946016257,5.81954493761136,5.44054111942697,6.07672274959157,3.95123751929083,5.46469891271156,5.44820074392283,4.52362952222533,5.18383479710152,5.59155777512639,4.84145202380372,5.69392548202221,5.72582503701252,6.02001210549437,4.66614558664988,4.88554630028188,5.19015321341708,5.72885539738841,5.96072076527042,6.05081690310431,6.20054788973219,5.71553974855898,5.88781596370723,5.72501876550733,6.14982316151998,5.43593645202706,5.78284207055878,5.59512475546967,5.25156918049702,5.91876274401352,4.80359386825767,5.69308218904638,4.83382607765915,5.56923030342552,6.05904959678789,5.51487332602778,5.09747737885117,5.23984570203134,5.37976682578882,5.17825977462556,6.11023260453157,5.75577108035131,5.64368927533951,4.36379976870945,5.65698390776892,5.50752350494167,5.33963705525151,5.01803230847718,5.56603219417811,5.47235778673311,3.58792257255014
"103",5.82373947701108,6.05531598954824,5.75617866474206,5.25785587681603,4.87695495670727,6.03826423864709,5.54115106212243,5.58200474185152,5.22142478580086,5.54018435598475,5.88768900288619,5.51460386046536,5.13886451468277,5.31656349836696,5.81986900532261,5.44086528956584,6.07704475369541,3.95154092826711,5.46502230584953,5.44852476674535,4.52394116388313,5.18415787607169,5.59188752921736,4.84178530381366,5.69424430517374,5.72615390666741,6.02033970464726,4.66646662586853,4.88585917628022,5.19046717742749,5.72918096584386,5.96105004985354,6.05114316018181,6.20086404694291,5.71586759144813,5.88813882073068,5.72534485142804,6.15013704819545,5.43626798230783,5.78316852801466,5.59544678249443,5.25188837030248,5.91908131444705,4.8039066623462,5.69340124336345,4.83414227727969,5.56954945680994,6.05937635281946,5.51519623158872,5.09779388907042,5.2401699790388,5.38010197184757,5.17857836357601,6.11055492988626,5.75610622334611,5.64401196756155,4.36411715008092,5.65730310193363,5.50784976322191,5.33995545778283,5.0183605199465,5.56635212060644,5.47267455518207,3.58822645332283
"104",5.82404404279285,6.05562222591141,5.75648285104707,5.25815860442346,4.87725434324423,6.03858059614056,5.54145760324476,5.58231894775633,5.22173653433499,5.54049985273939,5.88799191046532,5.51490970567872,5.13916638474083,5.31686192632294,5.82017696589905,5.4411733465726,6.07735075181905,3.95182899498056,5.46532962507331,5.44883268386997,4.52423731200919,5.1844648970608,5.5922008930992,4.84210151190966,5.69454728098927,5.72646642963496,6.02065102070299,4.66677167648273,4.88615649728515,5.19076553588137,5.72949035208495,5.96136296801653,6.05145320041422,6.20116449012857,5.71617913907623,5.88844563004353,5.72565472951986,6.15043533314331,5.43658303162922,5.78347875829543,5.59575280172744,5.25219169307325,5.91938404973997,4.80420390682977,5.69370443880184,4.83444270805413,5.5698527460852,6.05968686476005,5.51550308496537,5.09809465990107,5.24047813675452,5.38042045924389,5.17888111604741,6.11086123414427,5.75642470770237,5.64431862096857,4.36441835383332,5.65760643099242,5.50815980199874,5.3402580342169,5.01867189412226,5.56665614529045,5.47297557868627,3.58851495497718
"105",5.82433346706608,6.05591324026642,5.75677191750909,5.2584462845873,4.87753883792622,6.03888122813868,5.5417489073087,5.58261753553401,5.22203277830362,5.54079966665729,5.88827976068576,5.51520034854497,5.13945325038573,5.31714551941232,5.82046961973762,5.44146609124762,6.07764153945467,3.95210250075777,5.46562166916096,5.44912529570529,4.52451873636365,5.18475665802285,5.59249868127898,4.84240153337227,5.69483519700668,5.72676341826772,6.02094686282828,4.66706153498047,4.88643903611586,5.19104906431347,5.72978436031919,5.96166033304047,6.0517478297023,6.20145000007544,5.716475201269,5.88873718916888,5.72594920520051,6.15071879161542,5.43688241914279,5.78377356783342,5.59604360879628,5.25247993739311,5.91967173681552,4.80448637424901,5.69399256349379,4.8347281572109,5.57014095967117,6.05998194004792,5.51579468399212,5.09838047366164,5.24077097630216,5.38072311586482,5.17916881910013,6.1111523134869,5.75672736130762,5.64461003201803,4.36470421315254,5.65789468315272,5.50845442746635,5.34054557103576,5.01896730591254,5.56694505847031,5.47326163970245,3.58878886163331
"106",5.82460850246947,6.05618978908204,5.75704661552593,5.25871966511133,4.87780918140763,6.03916691618884,5.54202573154714,5.58290128136565,5.22231428883009,5.54108457716181,5.88855330178357,5.51547654455185,5.13972585712482,5.31741501457779,5.82074772746974,5.44174428459265,6.07791787256113,3.95236218674484,5.46589919720183,5.4494033628843,4.52478616853336,5.18503391726767,5.59278166779243,4.84268620680271,5.69510880163505,5.72704564455652,6.02122799998752,4.6673369581814,4.88670752726635,5.19131849972125,5.73006375478742,5.96194291780071,6.05202781390565,6.20172131879518,5.71675654760618,5.889014255998,5.72622904387298,6.15098816035988,5.43716692329455,5.78405372299329,5.59631995978571,5.25275385266591,5.91994512350424,4.80475479882243,5.69426636640959,4.83499937262898,5.57041484680877,6.06026234598972,5.51607178685784,5.09865207384055,5.24104925899582,5.3810107284576,5.17944222068463,6.11142892453236,5.75701497091087,5.64488695771187,4.36497551770132,5.65816860749793,5.50873440575548,5.34081881564212,5.01924758396421,5.56721961111922,5.47353348180713,3.58904891702372
"107",5.82486986423827,6.05645259124366,5.75730765916001,5.25897945664287,4.87806607752371,6.03943840300111,5.54228879556733,5.58317092286396,5.22258179868308,5.54135532494683,5.88881324483899,5.51573901165113,5.13998491345197,5.3176711122186,5.82101201193702,5.4420086497898,6.07818046952938,3.95260875600088,5.46616293056895,5.44966760824183,4.52504030381536,5.18529739543062,5.59305058821538,4.84295632663944,5.69536880609879,5.72731384213581,6.02149516294019,4.66759866520836,4.88696266879638,5.19157454248045,5.7303292617512,5.96221145677453,6.05229388083216,6.20197915144862,5.7170239094229,5.8892775507605,5.72649497291339,6.15124413953182,5.43743728384729,5.78431995206267,5.59658257320366,5.25301415106133,5.92020492048516,4.80500987833953,5.69452655930378,4.83525706480668,5.57067511950729,6.06052881175555,5.5163351140755,5.09891016701564,5.24131370831836,5.38128404467463,5.17970203158499,6.1116917863023,5.75728828416713,5.64515011753839,4.36523301593625,5.65842891592542,5.50900046492387,5.34107847830158,5.01951351316625,5.56748051689514,5.47379181162902,3.58929582660177
"108",5.82511823206262,6.05670232992012,5.75755572699369,5.25922633451904,4.87831019511805,6.03969639437836,5.54253878322052,5.58342716098994,5.22283600418471,5.54161261390113,5.88906026561875,5.51598843212344,5.14023109268237,5.31791447799392,5.82126316006876,5.44225987408207,6.07843001304998,3.95284287548052,5.4664135547932,5.4499187186934,4.52528180300863,5.18554777734434,5.59330614157502,4.84321264553505,5.695615886285,5.72756870818931,6.02174904613894,4.66784733936176,4.88720512413033,5.19181785816527,5.73058157138117,5.96246664794879,6.05254672212846,6.20222416817431,5.71727798171122,5.88952775789649,5.7267476835601,6.15148739450938,5.4376942038025,5.78457294714365,5.59683213184931,5.25326150936402,5.92045180313062,4.80525227596143,5.69477381856462,4.83550190873197,5.57092245439487,6.06078203027459,5.51658535035401,5.09915542467994,5.24156501180131,5.38154377501664,5.17994892726564,6.11194158209054,5.75754801158025,5.64540019532021,4.36547741729836,5.65867628498899,5.5092532968479,5.34132523398816,5.01976583701346,5.56772845399543,5.47403730068527,3.5895302595382
"109",5.82535425185362,6.0569396543378,5.75779146389221,5.25946094052124,4.87854216977976,6.03994156105051,5.54277634437872,5.58367066187411,5.22307756702368,5.54185711293707,5.8892950063272,5.51622545435034,5.14046503469653,5.31814574453846,5.82150182466608,5.44249861056006,6.0786671518876,3.95306517791153,5.46665172134431,5.4501573470206,4.52551129411856,5.18578571381746,5.59354899216602,4.8434558766016,5.69585068449902,5.72781090526087,6.02199030953337,4.66808362990132,4.88743552376855,5.19204907927791,5.73082133955131,5.96270915463278,6.05278699507643,6.2024570058264,5.71751942492689,5.8897655278354,5.72698783270891,6.15171855761986,5.4379383512268,5.78481336595045,5.59706928458818,5.25349657073102,5.92068641325958,4.80548262193346,5.69500878697145,4.8357345456593,5.57115749447686,6.06102266003659,5.51682314637699,5.09938848497799,5.24180382281132,5.38179059467906,5.1801835496264,6.11217896123864,5.75779482834909,5.64563784097273,4.36570939428432,5.65891135765051,5.50949355902021,5.34155972413805,5.02000525983875,5.56796406691912,5.47427058712632,3.58975285061182
"110",5.82557853742165,6.05716518146664,5.75801548267904,5.25968388454233,4.87876260549481,6.04017454041747,5.54300209662291,5.58390205854732,5.22330711597816,5.5420894577284,5.88951807727103,5.51645069449837,5.14068734759828,5.3183655130944,5.82172862609732,5.44272547985968,6.07889250256726,3.95327626357317,5.46687804932323,5.4503841135676,4.52572937397826,5.18601182332483,5.59377977127643,4.84368669553191,5.69607381113278,5.72804106297536,6.02221958028405,4.66830815373982,4.88765446691495,5.1922688068921,5.73104918954379,5.96293960718099,6.05301532430038,6.20267826962651,5.71774886670619,5.88999147868632,5.72721604461901,6.15193822978017,5.43817036098758,5.7850418335177,5.59729464803883,5.2537199463619,5.92090936080382,4.80570151521376,5.69523207536468,4.83595558479753,5.57138085080674,6.06125132680355,5.51704912049321,5.09960995435712,5.24203076224784,5.38202514530666,5.1804065086702,6.11240454082316,5.75802937612188,5.64586367217719,4.36592958440517,5.65913474494504,5.509721876258,5.34178255831607,5.02023244892141,5.56818796814147,5.474492277394,3.58996420199991
"111",5.82579167207133,6.0573794976223,5.75822836572791,5.25989574617099,4.87897207621564,6.04039593820537,5.54321662684752,5.58412195258536,5.22352524855289,5.54231025236173,5.88973005844163,5.51666473811937,5.14089860929075,5.31857435506349,5.82194415390923,5.44294107177537,6.07910665097661,3.95347670198069,5.46709312707034,5.45059960785313,4.52593660979043,5.18622669361378,5.59399907882761,4.84390574260383,5.69628584625014,5.72825977967399,6.02243745439141,4.66852149705291,4.88786252302519,5.19247761221486,5.73126571366897,5.96315860463015,6.05323230338942,6.20288853473371,5.71796690349717,5.89020619784426,5.72743291253418,6.15214698205606,5.43839083640246,5.78525894382378,5.59750880817565,5.25393221708602,5.92112122539155,4.80590952502211,5.69544426423277,4.83616560491333,5.57159310407386,6.0614686252364,5.517263860323,5.09982040913761,5.24224642015632,5.38224803666072,5.18061838408796,6.11261890725904,5.75825226466337,5.64607827597227,4.36613859203862,5.65934702756383,5.50993884232657,5.34199431579926,5.02044803647869,5.56840073970525,5.47470294779707,3.59016488497391
"112",5.82599421011723,6.05758315998882,5.7584306664756,5.26009707619729,4.87917112735307,6.04060633004049,5.54342049278498,5.58433091567189,5.22373253253488,5.54252007090585,5.88993150101921,5.51686814167133,5.14109936897439,5.31877281348319,5.82214896835801,5.44314594679299,6.0793101538885,3.95366703348098,5.46729751369375,5.45080439010242,4.52613354059381,5.18643088323052,5.59420748493269,4.84411362457434,5.69648734109354,5.72846762396842,6.02264449824367,4.66872421680932,4.88806023327883,5.19267603807057,5.73147147480469,5.96336671625496,6.0534384964392,6.20308834773667,5.71817410210979,5.89041024351636,5.72763900022345,6.15234535714403,5.4386003508068,5.78546526133362,5.59771232185191,5.25413393487103,5.92132255785231,4.80610719231251,5.69564590522028,4.83636515585448,5.57179480611229,6.06167512044072,5.51746792428494,5.10002039700568,5.24245135726131,5.38245984820342,5.18081972676463,6.11282261782309,5.75846407343901,5.64628221026803,4.36633699018105,5.65954875735903,5.5101450214821,5.34219554708181,5.02065262154733,5.5686029347329,5.47490314600848,3.59035544150545
"113",5.82618667832432,6.05777669806566,5.75862291085965,5.26028839804342,4.87936027719442,6.04080626294485,5.54361422445461,5.58452949108359,5.22392950747159,5.54271945890314,5.89012292880241,5.51706143396361,5.14129014857094,5.31896140443048,5.82234360186434,5.44334063754645,6.07950354040785,3.95384777076408,5.46749174052156,5.45099899270279,4.52632067865764,5.18662492297068,5.59440553137755,4.84431091646957,5.69667881951569,5.72866513621762,6.02284125008783,4.66891684222508,4.8882481119794,5.19286460031122,5.73166700785904,5.96356448304656,6.05363443951703,6.20327822807189,5.71837100118883,5.89060414617235,5.72783484344516,6.15253387077974,5.43879944904334,5.7856613224648,5.59790571824703,5.25432562425645,5.92151388164729,4.80629503117353,5.69583752256095,4.83655475999671,5.57198648133458,6.06187134943562,5.51766184304665,5.100210438433,5.24264610642326,5.38266113060334,5.18101106021042,6.11301620210187,5.75866535312046,5.64647600528596,4.36652532210479,5.65974045877405,5.51034094993784,5.34238677530501,5.02084677176121,5.56879507886341,5.47509339248815,3.59053638578759
"114",5.82636957727684,6.0579606150428,5.75880559868454,5.26047020912336,4.87954001825124,6.04099625675755,5.54379832553942,5.58471819510161,5.22411668607565,5.54290893478684,5.89030483956727,5.51724511753043,5.14147144407694,5.31914061835671,5.82252856039605,5.44352565020182,6.07968731334653,3.95401940029526,5.46767631248201,5.45118392158695,4.52649851080759,5.18680931725781,5.59459373302813,4.84449816327675,5.69686077934025,5.72885282993134,6.02302822142758,4.66909987614569,4.88842664788564,5.19304378915655,5.73185282116027,5.96375241911739,6.0538206420542,6.20345866937156,5.71855811261355,5.89078840992277,5.72802095133838,6.15271301307656,5.43898864887784,5.78584763698077,5.59808950024189,5.25450778371609,5.92169569422853,4.80647353015959,5.69601961443953,4.83673491361829,5.57216862809433,6.06205782254958,5.51784612090351,5.10039102802627,5.24283117402303,5.38285240716616,5.1811928819209,6.11320016336741,5.75885662701621,5.64666016492852,4.36670410292582,5.65992263020324,5.51052713725747,5.3425684976163,5.0210310250313,5.56897767161785,5.47527418183505,3.59070820567576
"115",5.82654338267918,6.05813538910765,5.75897920492,5.26064298213495,4.87971081854032,6.04117680548535,5.54397327469454,5.58489751835272,5.22429455555963,5.5430889912279,5.89047770635881,5.51741966993607,5.1416437268502,5.31931092135688,5.82270432478212,5.44370146577265,6.07986195052989,3.95418238367174,5.46785170941494,5.45135965754746,4.52666749968658,5.18698454545335,5.59477257916786,4.84467588154365,5.69703369365481,5.72903119310386,6.0232058983518,4.66927379635961,4.88859630547729,5.19321407046765,5.73202939777764,5.96393101303645,6.05399758816921,6.20363014074468,5.71873592282777,5.8909635138287,5.72819780774512,6.15288324979781,5.43916844234439,5.78602468931499,5.59826414572575,5.25468088695283,5.92186846833074,4.80664315355672,5.69619265428602,4.83690608820565,5.57234171998091,6.06223502474688,5.51802123708896,5.10056263581031,5.2430070412775,5.38303417519423,5.18136566466952,6.11337497988469,5.75903839243113,5.6468351680815,4.36687382108705,5.66009574528424,5.51070406767924,5.34274118646062,5.02120589113322,5.56915118769698,5.475445984072,3.59087136405287
"116",5.82670854659215,6.05830147468694,5.75914418093479,5.26080716628778,4.87987312280117,6.04134837858625,5.54413952679064,5.58506792708395,5.2244635789044,5.54326009641493,5.89064197871868,5.51758554501528,5.14180744483259,5.31947275637642,5.82287135196141,5.44386854136981,6.08002790603836,3.95433715890819,5.4680183873182,5.45152665748587,4.52682808495341,5.18715106310156,5.59494253476855,4.84484456089067,5.69719801203966,5.72920068948154,6.02337474279697,4.66943905684656,4.88875752615854,5.1933758869571,5.73219719677648,5.96410072909804,6.05416573792513,6.20379308799455,5.71890489410369,5.89112991314639,5.72836587246694,6.15304502356582,5.43933929702388,5.78619293982918,5.59843010883815,5.25484538412916,5.92203265319894,4.80680434258592,5.69635709200545,4.83706873169369,5.57250620704992,6.06240341688815,5.51818764701963,5.10072570844774,5.24317416548987,5.38320690727853,5.18152985773589,6.11354110615406,5.7592111219584,5.64700146985259,4.36703493976173,5.66026025412643,5.51087220137437,5.34290529080768,5.02137185320786,5.56931607821433,5.47560924586672,3.59102630012245
"117",5.82686549860782,6.05845930362704,5.75930095566916,5.26096318847005,4.88002735365307,6.04151142218911,5.54429751409548,5.5852298643738,5.22462419606441,5.54342269527052,5.89079808385199,5.51774317405203,5.14196302371228,5.31962654435864,5.82303007616935,5.44402731138924,6.08018561138725,3.95448414165477,5.46817677953201,5.45168535559979,4.52698068442246,5.18730930311257,5.5951040416982,4.84500466544054,5.69735416173559,5.72936175976733,6.02353519374698,4.66959608896374,4.88891072940223,5.19352965933909,5.73235665441095,5.96426200852756,6.05432552852464,6.20394793477595,5.719065465743,5.89128804050997,5.72852558245906,6.15319875501102,5.439501657259,5.78635282600913,5.59858782114915,5.25500170303654,5.9221886757552,4.80695751654706,5.69651335514666,4.8372232696439,5.57266251699245,6.0625634369282,5.5183457834787,5.10088067039849,5.24333298123781,5.38337105252643,5.18168588807304,6.11369897409188,5.75937526470728,5.64715950274899,4.36718789818142,5.66041658447852,5.51103197564281,5.34306123731822,5.02152936917987,5.56947277186807,5.4757643916921,3.59117343063387
"118",5.82701464696601,6.05860928631561,5.75944993674914,5.26111145435751,4.88017391269476,6.04166636025287,5.5444476473969,5.5853837512833,5.22477682511301,5.54357721060719,5.89094642773631,5.51789296689979,5.14211086802838,5.31977268533554,5.8231809100657,5.44417818864065,6.08033547664803,3.95462372635138,5.46832729786457,5.45183616451085,4.52712569514705,5.18745967688669,5.59525751986877,4.84515663517032,5.69750254875361,5.72951482276547,6.02368766837328,4.66974530257306,4.88905631383757,5.19367578742233,5.73250818525743,5.96441527062747,6.05447737544562,6.20409508369489,5.71921805521818,5.89143830705543,5.72867735296525,6.15334484386411,5.43965594530886,5.78650476360114,5.59873769278081,5.25515025020675,5.92233694170744,4.80710307390639,5.69666185001299,4.83737010636359,5.57281105624628,6.06271550105432,5.51849605774041,5.10102792502198,5.24348390150257,5.38352703772844,5.1818341614167,6.11384899415257,5.75953124746985,5.64730967779715,4.36733311289276,5.66056514283844,5.5111838060498,5.34320943145226,5.02167887309865,5.56962167605458,5.47591182492887,3.59131315104326
"119",5.82715637961528,6.05875181274755,5.75959151154536,5.26125234946724,4.88031318154952,6.04181359566796,5.5445903170699,5.58552998794991,5.22492186333073,5.54372404422584,5.89108739617569,5.51803531304606,5.14225136222087,5.31991155946482,5.82332424580623,5.44432156542003,6.08047789151374,3.95475628732147,5.46847033366171,5.45197947633676,4.52726349444944,5.18760257538285,5.59540336832687,4.8453008871899,5.69764355892954,5.72966027646937,6.02383256311837,4.66988708711238,4.88919465828423,5.19381465114868,5.73265218329161,5.96456091386621,6.05462167352037,6.20423491735383,5.7193630592571,5.89158110348874,5.72882157859631,6.15348366999391,5.43980256244625,5.78664914769193,5.59888011347301,5.25529141196812,5.92247783660317,4.80724139333028,5.69680296271775,4.8375096259689,5.57295221105177,6.06286000476807,5.51863886063878,5.10116785562483,5.24362731874199,5.38367526846698,5.18197506333943,6.1139915563948,5.75967947582983,5.64745238560738,4.36747097894691,5.66070631550806,5.5113280875058,5.34335025852239,5.02182077640634,5.56976317792675,5.47605192891348,3.59144583661337
"120",5.82729106522133,6.05888725353803,5.75972604817934,5.26138624015913,4.88044552285838,6.04195351130315,5.54472589409074,5.58566895462698,5.22505968823949,5.54386357795972,5.89122135580243,5.51817058262412,5.14238487162847,5.32004352801575,5.82346045606129,5.44445781452897,6.0806132263116,3.95488217980862,5.46860625882337,5.45211566370997,4.52739444089988,5.18773837013404,5.59554196629038,4.8454378169513,5.69777755892633,5.72979849909543,6.02397025472556,4.6700218126133,4.88932612273528,5.19394661158013,5.73278902291201,5.96469931691309,6.05475879796123,6.20436779934504,5.71950085487368,5.89171680110084,5.72895863435496,6.15361559439379,5.43994189000038,5.78678635373502,5.5990154535962,5.25542555544916,5.92261172683092,4.80737283466778,5.69693706018729,4.8376421933947,5.57308634845543,6.06299732391322,5.51877456358319,5.10130082645666,5.24376360591021,5.38381613017005,5.18210896025244,6.11412703149483,5.7598203352162,5.64758799738596,4.36760187102532,5.6608404695959,5.51146519529284,5.34348408469466,5.02195546913674,5.56989764539961,5.47618506793389,3.59157184345594
"121",5.82741905412513,6.05901596088521,5.75985389647978,5.26151347458761,4.88057128122396,6.0420864710003,5.54485473100071,5.58580101267168,5.22519065858534,5.54399617466645,5.89134865502923,5.51829912737447,5.14251174343704,5.32016893430629,5.82358989498364,5.44458729024319,6.08074183296516,3.95500174095899,5.46873542676967,5.45224508074578,4.52751887524736,5.18786741421221,5.59567367413347,4.8455677993925,5.69790489718645,5.72992985006549,6.02410110121755,4.67014983066846,4.88945104929165,5.1940720118368,5.73291905991264,5.96483083962185,6.05488910533524,6.20449407519465,5.71963180034743,5.89184575273224,5.72908887660992,6.15374096011918,5.44007429034791,5.78691673852606,5.59914406511395,5.25555302953252,5.92273896057196,4.80749773988474,5.69706449111421,4.83776815535387,5.57321381726346,6.06312781565267,5.51890351952355,5.10142718365664,5.24389311742672,5.38394998911254,5.18223620035757,6.1142557717094,5.75995419190457,5.6477168658974,4.36772614450539,5.66096795396991,5.51159548603992,5.34361125793978,5.02208332104916,5.57002542810611,5.4763115881759,3.59169150951938
"122",5.82754067925359,6.05913826948517,5.75997538889132,5.2616343836061,4.88069078410755,6.04221282051967,5.54497716282198,5.58592650548377,5.2253151152723,5.54412217917082,5.89146962495401,5.51842128155855,5.14263230758099,5.32028810459395,5.82371289912837,5.44471032923306,6.08086404590876,3.95511529075247,5.46885817335888,5.45236806396228,4.5276371213042,5.18799004314533,5.59579883432274,4.8456911900195,5.6980259048371,5.73005467094054,6.02422544282633,4.67027147535053,4.88956976305029,5.19419117798827,5.73304263240734,5.96495582396522,6.05501293449043,6.20461407325988,5.71975623615414,5.8919682936897,5.72921264402151,6.15386009317846,5.44020010785461,5.78704064112975,5.59926628249754,5.25567416576143,5.92285986870481,4.80761643395154,5.69718558686324,4.83788784124844,5.57333494894806,6.0632518193968,5.51902606386752,5.10154725615321,5.24401619009726,5.38407719336782,5.18235711455206,6.11437811179078,5.76008139396878,5.64783932637915,4.36784413646934,5.66108910016321,5.51171929864989,5.34373210893703,5.02220468270081,5.57014685830533,5.47643181862248,3.59180515552489
"123",5.82765625698493,6.05925449740133,5.76009084133821,5.2617492816265,4.88080434268148,6.04233288843839,5.54509350792795,5.58604575939778,5.22543338224977,5.54424191916075,5.89158458021994,5.51853736282709,5.14274687759995,5.32040134892251,5.82382978832703,5.44482725143831,6.08098018295649,3.95522313288531,5.46897481775991,5.45248493315469,4.52774948678702,5.1881065757889,5.59591777230682,4.84580832593003,5.69814089655038,5.73017328630802,6.02434360287704,4.67038706408551,4.88968257294845,5.19430441990072,5.73316006170821,5.96507459492322,6.05513060743604,6.20472810558177,5.71987448585049,5.89208474261733,5.72933025842134,6.15397330337973,5.44031966977033,5.78715838376074,5.59938242359517,5.25578927920125,5.92297476566472,4.80772922568698,5.69730066233211,4.83800156403527,5.57345005850863,6.06336965768567,5.51914251535215,5.10166135651908,5.24413314398899,5.38419807371202,5.18247201728828,6.11449436985649,5.76020227218516,5.64795569741114,4.36795616665928,5.66120422323483,5.5118369551803,5.34384695193329,5.02231988646114,5.57026225174562,5.47654607190839,3.59191308585353
"124",5.82776608797109,6.0593649468908,5.76020055404502,5.26185846743606,4.88091225263925,6.04244698700409,5.54520406887039,5.58615908453085,5.22554576735577,5.54435570603872,5.89169381983276,5.51864767304529,5.14285575145298,5.32050896192692,5.82394086651836,5.44493836089929,6.08109054612794,3.95532555560677,5.46908566328137,5.45259599222616,4.52785626411602,5.18821731515411,5.59603079736185,4.84591952678218,5.69825017136081,5.73028600462502,6.02445588862781,4.67049689848249,4.88978977256611,5.19441203204188,5.7332716531603,5.96518746132725,6.05524243017911,6.20483646869555,5.7199868569146,5.89219540232444,5.72944202564834,6.15408088513546,5.44043328707955,5.78727027262071,5.59949279045796,5.25589866925816,5.9230839502606,4.80783640856031,5.69741001676967,4.83810962104818,5.57355944529022,6.06348163702744,5.51925317687224,5.10176978178399,5.24424428326214,5.3843129444834,5.18258120739084,6.11460484821565,5.76031714089201,5.64806628174239,4.36806253838152,5.66131362258781,5.51194876168053,5.34395608555943,5.02242924747138,5.57037190848483,5.47665464513241,3.59201558938714
"125",5.82787045791922,6.05946990518962,5.76030481231663,5.26196222497359,4.88101479496539,6.04255541294637,5.54530913316551,5.58626677558847,5.22565256311825,5.5444638357309,5.89179762793758,5.51875249907706,5.14295921229238,5.32061122359836,5.8240464225378,5.44504394654689,6.08119542243306,3.95542283251214,5.4691909981595,5.45270152997733,4.52795773117461,5.18832254919497,5.59613820339489,4.8460250957109,5.69835401344216,5.73039311901971,6.02456259206798,4.67060126512211,4.88989164088874,5.19451429424606,5.73337769693497,5.9652947166623,6.05534869351945,6.2049394444008,5.72009364154489,5.89230056057224,5.7295482363432,6.15418311822731,5.44054125530957,5.78737659869399,5.59959767012494,5.25600262045719,5.92318770645132,4.80793826145357,5.69751393455334,4.83821229477909,5.57366339376127,6.06358804869505,5.51935833626755,5.1018728142071,5.24434989696038,5.38442210439904,5.18268496883306,6.11470983415436,5.7604262988062,5.64817136707669,4.36816353936285,5.66141758274671,5.51205500898729,5.34405979360612,5.02253306455235,5.57047611366984,5.47675782062914,3.59211294030528
"126",5.82796963833445,6.05956964525901,5.76040388727948,5.2620608240672,4.88111223666695,6.04265844824771,5.54540897404094,5.58636911263017,5.22575404751656,5.54456658945614,5.89189627455709,5.51885211353029,5.1430575291991,5.32070840001136,5.82414673086776,5.44514428295331,6.08129508461784,3.95551522329464,5.46929109630699,5.45280182085671,4.52805415203153,5.18842255155628,5.59624026970747,4.84612532019542,5.6984526928458,5.73049490805281,6.02466399067657,4.67070043630569,4.8899884430322,5.19461147244121,5.73347846878369,5.96539663982927,6.05544967380515,6.20503730049341,5.72019511741915,5.89240049082151,5.72964916670337,6.15428026853284,5.44064385529861,5.78747763850353,5.59969733536896,5.25610140318167,5.92328630408349,4.80803504938611,5.69761268592798,4.83830985361985,5.57376217425282,6.06368916948336,5.51945826707093,5.10197072201106,5.24445025976194,5.38452583733094,5.18278357147489,6.11480960068213,5.76053002979938,5.64827122681949,4.36825944256138,5.66151637409655,5.51215597348063,5.34415834576106,5.02263162106334,5.57057513827732,5.47685586670255,3.59220539884071
"127",5.82806388722561,6.05966442649459,5.76049803658595,5.26215452113533,4.88120483146882,6.04275636087631,5.54550385114563,5.58646636179718,5.22585048470502,5.54466423445673,5.89199001629315,5.51894677546511,5.14315095788169,5.32080074401494,5.82424205235066,5.44523963104545,6.08138979187313,3.95560297445822,5.46938621802449,5.45289712567369,4.52814577762709,5.18851758228446,5.59633726172119,4.84622047288008,5.69854646620229,5.73059163644142,6.02476034814323,4.67079467076702,4.89008043093178,5.19470381933976,5.73357423075452,5.96549349586952,6.05554563365058,6.20513029146117,5.72029154841604,5.89249545294304,5.72974507920067,6.15437258871632,5.44074135392579,5.78757365482947,5.59979204540563,5.25619527437587,5.92337999959254,4.80812702420324,5.69770652770804,4.83840255256714,5.5738560436609,6.0637852624287,5.51955322921922,5.10206376007971,5.24454563269339,5.38462441304359,5.18287727176414,6.11490440724107,5.76062860363549,5.64836612078771,4.36835050693445,5.66161025358512,5.51225191780236,5.34425199830967,5.02272518571487,5.57066923981774,5.47694903832301,3.59229321199552
