"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"94",5.01773266103702,5.0749524251152,5.57364730642469,5.29208170513156,4.81061000622435,4.15442865259946,4.76058110845667,4.92106526358337,4.41220540105633,5.22245060943279,4.29454681791265,4.4534339660437,4.5369621803918,4.80766987917464,4.55784299991074,4.79089709505086,5.1743643558222,4.73273070994567,4.77806499920029,4.72547975640719,5.22016113404774,4.20519343027601,5.03005750770373,5.92437143797186,5.65452561595105,5.26755122160546,5.00583191326849,4.34573073762115,4.97837902698205,4.42185805844476,5.28095223525941,4.14000869340136,4.94664018928822,4.32661006786715,5.36140623595649,5.28348730213724,4.25678026180224,4.49354687384676,4.69087280571737,5.16191525077987,4.50495742171588,4.55629468047066,4.95333614003795,4.94921779319826,4.77620431404365,4.72419061631862,5.40344423485903,4.13438991891392,4.8691261753138,4.54442099021288,4.6655633254779,4.05702968253089,5.30415007059968,4.70972402975354,4.98653614375721,4.77953123564691,5.55950734323009,4.39350894744804,5.2012345288407,5.04095139268483,5.72292319688557,5.95376470568085,4.85205933339447,4.84351882745875
"95",5.01783119488551,5.07505241229474,5.57374402772205,5.29218151961947,4.81070782916576,4.15452717616151,4.76068155026119,4.92116540006343,4.41230333676047,5.22255006350348,4.29464601111715,4.45353213093099,4.53706148468665,4.80776963053607,4.55793959538348,4.79099708945258,5.17446163727726,4.73281084979297,4.77816290112335,4.72557837237956,5.22025854376658,4.20528960358007,5.03015523240305,5.92440746213947,5.65462401022125,5.26765015665676,5.00592862515727,4.34582573555865,4.97847729598593,4.42195821440309,5.28104785334553,4.14010549433408,4.94673887916389,4.32671195869218,5.3615007637538,5.2835834580807,4.25687706491261,4.49364865467659,4.69097256424367,5.16201498585115,4.50505682610699,4.55639400487015,4.95343593156042,4.94931659859725,4.77630348521695,4.72428298879652,5.40354248845099,4.13448831465601,4.86922570937715,4.54451919737091,4.66566264240594,4.05713035651818,5.30424762131285,4.70982353426479,4.98663571245731,4.77963142551957,5.55955765276329,4.39361083397386,5.20133303668692,5.04105146355275,5.72295456401748,5.95386110835125,4.85215998179612,4.84359582446763
"96",5.01792481666777,5.07514740444988,5.573835902576,5.29227634127573,4.81080081216245,4.15462078580035,4.760776973019,4.92126052967739,4.41239641762294,5.22264454068435,4.29474025679461,4.45362539742706,4.53715584110292,4.80786441689605,4.55803141471378,4.79109207273275,5.17455404794171,4.73288751699876,4.77825593206201,4.72567207047203,5.22035111561056,4.205381021616,5.03024808029883,5.92444357659592,5.65471748414318,5.26774414435232,5.00602052403473,4.34591609027351,4.97857068490549,4.42205336029597,5.28113867914766,4.14019750896526,4.9468326338371,4.32680875318251,5.36159055376933,5.28367480067162,4.256969081409,4.49374534871346,4.69106734433868,5.16210973811941,4.50515126282327,4.55648837122765,4.95353073715751,4.94941048850533,4.77639770052175,4.72437090464321,5.40363582304705,4.13458180879394,4.86932027184988,4.54461253489773,4.66575699235999,4.05722600019644,5.30434029241643,4.70991805172645,4.98673029503658,4.77972662896376,5.5596068543164,4.39370763893179,5.20142663033065,5.04114652354663,5.72298643422027,5.95395267435644,4.85225559575986,4.84366953719696
"97",5.01801377265156,5.07523765291586,5.57392317634262,5.29236642205538,4.81088919420704,4.154709728265,4.76086762954296,4.92135090494005,4.41248488466776,5.22273429231643,4.2948298028117,4.45371401160223,4.53724549713852,4.80795448548084,4.55811869396646,4.79118229875819,5.17464183411328,4.7329608392933,4.7783443355128,4.72576109764137,5.22043908947328,4.20546791941693,5.03033629651946,5.92447960999258,5.65480628584683,5.26783343418073,5.00610785057184,4.346002025603,4.97865943566453,4.42214374900132,5.28122495549893,4.14028497386182,4.9469217021938,4.32690070814983,5.36167584608909,5.28376157321605,4.25705654786459,4.49383721196449,4.69115739611649,5.16219975842976,4.50524098222859,4.55657802864077,4.95362080775502,4.94949970767315,4.77648720961797,4.72445457386277,5.40372448731087,4.13467064686931,4.86941011286428,4.54470124374702,4.66584662591293,4.05731686700202,5.30442833014791,4.71000783473986,4.98682014368262,4.779817093967,5.5596548795192,4.39379961681327,5.20151555646089,5.04123682604023,5.72301859951454,5.95403964916618,4.85234642936982,4.84374008110389
"98",5.01809829663105,5.07532339622104,5.5740060817127,5.29245200098647,4.81097320257136,4.15479423774564,4.76095375971713,4.92143676541819,4.41256896691246,5.22281955682735,4.29491488455791,4.45379820700971,4.53733068785593,4.80804007129569,4.55820165753457,4.79126800825872,5.17472522939562,4.73303094203674,4.77842834268132,4.72584568826401,5.22052269348925,4.20555052039524,5.03042011369527,5.92451541431612,5.6548906507524,5.26791826285157,5.00619083329057,4.34608375494918,4.97874377833709,4.42222962041225,5.28130691266022,4.1403681138941,4.94700632037075,4.32698806731203,5.3617568683675,5.28384400648649,4.25713968916046,4.49392448740759,4.69124295696967,5.16228528482076,4.50532622185638,4.55666321355247,4.95370638149015,4.94958448872291,4.77657224939514,4.72453419705055,5.40380871710084,4.13475506198761,4.86949546980212,4.54478555308003,4.66593178078681,4.05740319739281,5.30451196811213,4.71009312285214,4.986905497582,4.77990305632612,5.55970167436624,4.3938870093168,5.20160004924252,5.04132261135585,5.72305087850537,5.95412226551635,4.8524327236656,4.84380757015014
"99",5.01817861057026,5.07540486075375,5.57408483939014,5.29253330485453,4.81105305336829,4.15487453653085,4.76103559117745,4.92151833841629,4.41264888197105,5.22290056041693,4.29499572557313,4.45387820533761,4.53741163650726,4.80812139770627,4.5582805187186,4.79134942953624,5.17480445537739,4.73309794798171,4.77850817311565,4.72592606479684,5.22060214458262,4.20562903691918,5.03049975261444,5.92455086241315,5.65497080224043,5.2679988549691,5.00626968918912,4.34616148172143,4.97882393169909,4.42231120212636,5.28138476899951,4.14044714281627,4.94708671242782,4.32707106197194,5.36183383649927,5.28392231939211,4.25721871906484,4.49400740566541,4.69132425223134,5.16236654319538,4.50540720708972,4.55674415040595,4.95378768437741,4.9496650527327,4.77665304464509,4.72460996576464,5.40388873615351,4.13483527546224,4.86957656796001,4.54486568081818,4.66601268253319,4.05748521953502,5.30459142795001,4.71017414325728,4.9869865836159,4.77998474021487,5.55974719752755,4.3939700459884,5.2016803309651,5.04140410746096,5.72308311361934,5.95420074409792,4.85251470733454,4.84387211649676
"100",5.01825492521233,5.07548226139316,5.57415965873147,5.29261054884864,4.81112895208862,4.15495083562834,4.76111333995458,4.92159583962364,4.41272483662604,5.22297751770401,4.29507253814466,4.45395421702539,4.53748855512869,4.80819867699662,4.55835548027654,4.79142677913216,5.17487972227235,4.73316197707958,4.77858403530558,4.72600243840088,5.22067764899517,4.20570367086059,5.03057542284242,5.92458584575429,5.6550469522848,5.26807542366867,5.00634462433374,4.34623539976611,4.97890010375939,4.42238871009601,5.28145873163129,4.14052226381759,4.94716309098295,4.32714991166017,5.36190695525185,5.28399671961031,4.2572938407833,4.49408618564391,4.69140149580125,5.16244374795519,4.50548415180281,4.55682105226458,4.95386493093857,4.94974160979588,4.77672980869707,4.72468206288829,5.40396475672807,4.13491149742359,4.86965362117866,4.54494183417405,4.6660895451751,4.05756314995109,5.30466691996974,4.71025111145674,4.98706361701574,4.78006235873085,5.55979141883018,4.39404894483129,5.20175661265696,5.04148153062505,5.72311516860654,5.95427529420548,4.85259259736478,4.84393383024824
"101",5.01832744065636,5.0755558021062,5.57423073834884,5.29268393717133,4.81120109411392,4.15502333535155,4.76118721108115,4.92166947372519,4.41279702737128,5.22305063233691,4.29514552387479,4.45402644184688,4.53756164510536,4.80827211090404,4.55842673494622,4.79150026245629,5.17495122952292,4.73322314632554,4.77865612724979,4.72607500953043,5.2207494027935,4.20577461411493,5.03064732330713,5.92462027241591,5.65511930205057,5.26814817121787,5.00641583441893,4.34630569378288,4.97897249227001,4.4224623492421,5.28152899701886,4.14059367004586,4.94723565781195,4.3272248247441,5.36197641886111,5.28406740418241,4.25736524748146,4.49416103513708,4.69147489073801,5.1625171025998,4.50555725896641,4.55689412139892,4.95393832479875,4.94981435955603,4.77680274401779,4.7247506629828,5.40403698021416,4.13498392739535,4.86972683243798,4.5450142101607,4.66616257181319,4.05763719413138,5.30473864374277,4.71032423188232,4.98713680198146,4.78013611442158,5.55983431789407,4.394123912886,5.20182909466639,5.04155508603918,5.72314692628302,5.9543461143482,4.85266659966174,4.84399281924057
"102",5.01839634690364,5.0756256765125,5.57429826667905,5.29275366361473,4.81126966520605,4.15509222587415,4.76125739916561,4.92173943497844,4.4128656409271,5.22312009757006,4.29521487422025,4.45409506946186,4.53763109770827,4.808341891131,4.55849446594156,4.79157007437939,5.17501916636961,4.73328156963769,4.77872463699271,4.72614396848954,5.22081759235558,4.20584204909538,5.03071564285201,5.92465406525887,5.65518804245905,5.26821728958458,5.00648350529794,4.34637253972732,4.9790412852158,4.42253231403356,5.28159575154187,4.14066154510471,4.94730460441532,4.32729599900475,5.36204241159263,5.28413456007556,4.2574331227816,4.49423215139992,4.69154462981948,5.16258680029377,4.50562672121942,4.5569635498426,4.95400805925068,4.94988349171811,4.77687204277838,4.72481593263048,5.40410559770556,4.13505275483987,4.86979639442012,4.54508299607976,4.66623195519824,4.05770754711171,5.3048067886667,4.71039369848346,4.98720633226483,4.78020619978951,5.55987588290794,4.39419514678204,5.20189796721176,5.04162496840081,5.72317828649164,5.95441339282564,4.85273690963017,4.84404918886805
"103",5.01846182437516,5.07569206841907,5.57436242252048,5.2928199121049,4.81133484197429,4.15515768775452,4.76132408893475,4.92180590775843,4.41293085472928,5.22318609680853,4.29528077100481,4.45416027993805,4.53769709460432,4.80840819983478,4.55855884742393,4.79163639979208,5.17508371238851,4.73333735776623,4.77878974313294,4.72620949595808,5.22088239483686,4.20590614920209,5.03078056075888,5.92468716028621,5.65525335472189,5.268282960974,5.00654781348517,4.34643610519969,4.97910666128366,4.42259878903477,5.2816591720315,4.14072606352595,4.94737011255409,4.32736362218325,5.36210510827095,5.28419836471317,4.25749764123452,4.4942997216913,4.69161089607308,5.16265302440271,4.50569272140877,4.55702951991885,4.95407431778864,4.9499491865365,4.77693788739039,4.72487803076733,5.40417079054172,4.13511815967444,4.86986249004223,4.5451483699886,4.66629787827205,4.0577743940191,5.3048715344972,4.71045969528155,4.98727239172,4.78027279777618,5.55991610953143,4.39426283326244,5.20196341090248,5.0416913624659,5.72320916426099,5.95447730827072,4.85280371272393,4.84410304194442
"104",5.0185240444018,5.07575515232656,5.57442337554019,5.29288285721633,4.81139679232071,4.15521989243174,4.7613874557466,4.92186906707286,4.41299283739324,5.2232488041227,4.29534338690625,4.45422224424511,4.53775980834084,4.8084712100951,4.55862004494996,4.79169941413211,5.17514503799874,4.73339061822893,4.77885161530475,4.72627176348913,5.22094397861629,4.20596707926813,5.03084224724247,5.92471950516306,5.65531541084617,5.26834535833645,5.00660892663218,4.34649654981952,4.9791687903116,4.42266194942281,5.28171942627529,4.14078739121838,4.94743235475641,4.32742787249851,5.36216467477884,5.28425898647573,4.25755896876796,4.49436392378814,4.69167386327788,5.16271594900058,4.50575543309966,4.55709220473917,4.95413727461412,4.9500116152805,4.77700045101257,4.72493710900534,5.40423273081929,4.13518031276008,4.86992529296067,4.54521050114708,4.66636051467878,4.05783791058744,5.3049330518507,4.71052239689313,4.98733515482335,4.78033608222587,5.55995499991175,4.39432714968229,5.20202559723232,5.04175444357034,5.72323948814397,5.95453803016193,4.8528671849656,4.84415447859432
"105",5.01858316968874,5.07581509390854,5.57448128675283,5.2929426646584,4.81145567586491,4.15527900269506,4.76144766607572,4.92192907904898,4.41305174915465,5.22330838473471,4.29540288591893,4.45428112472236,4.53781940280577,4.80853108636062,4.55867821589711,4.79175928388201,5.17520330494185,4.73344145526982,4.77891041463434,4.72633093397947,5.22100250372278,4.20602499598313,5.0309008639182,5.92475105788337,5.655374374112,5.26840464584759,5.00666700397864,4.34655402558643,4.97922783371825,4.42272196147635,5.28177667349361,4.14084568589423,4.94749149479675,4.32748891913764,5.3622212685285,5.28431658517392,4.25761726311272,4.49442492647273,4.69173369643985,5.16277573934966,4.50581502105778,4.55715176867578,4.95419709511449,4.95007094067818,4.77705989803018,4.72499331194426,5.4042915818754,4.13523937636453,4.86998496804832,4.54526955044442,4.66642002924825,4.05789826364506,5.30499150267978,4.710581969024,4.98739478716462,4.78039621832894,5.55999256180354,4.39438826448245,5.20208468904662,5.04181437812263,5.72326919871945,5.95459571930674,4.85292749343751,4.84420359617133
"106",5.01863935475562,5.07587205046542,5.57453630897319,5.29299949173539,4.81151164434865,4.15533517312812,4.76150487797219,4.92198610139414,4.41310774228782,5.22336499547839,4.29545942379293,4.45433707552168,4.53787603366464,4.8085879848748,4.558733509868,4.79181616703905,5.17525866673482,4.73348996983783,4.77896629417208,4.72638716211473,5.22105812224253,4.20608004829582,5.03095656424487,5.92478178556996,5.65543039952446,5.26846097936281,5.00672219677981,4.34660867722693,4.97928394491311,4.42277898303798,5.28183106478956,4.14090109747433,4.94754768814918,4.32754692272065,5.36227503890637,5.28437131249571,4.25767267420759,4.4944828899944,4.69179055224201,5.16283255235487,4.50587164170534,4.55720836780924,4.95425393631637,4.95012731733936,4.77711638450854,4.72504677747279,5.40434749874437,4.13529550460075,4.87004167184654,4.54532567080678,4.66647657845313,4.0579556115758,5.30504704072266,4.71063856893593,4.98745144591086,4.78045336304554,5.56002880778215,4.39444633763964,5.20214084098498,5.04187132406957,5.72329824724166,5.95465052829804,4.8529847967461,4.84425048919941
"107",5.01869274635368,5.07592617135438,5.57458858724395,5.29305348778166,4.81156484202139,4.15538855052963,4.76155924149607,4.92204028383137,4.41316096150298,5.22341878523437,4.29551314845123,4.45439024302689,4.53792984877554,4.80864205408184,4.55878606907461,4.79187021355919,5.17531126909824,4.73353625958309,4.77901939930225,4.72644059479078,5.22111097870785,4.20613237779664,5.03100949394371,5.92481166339506,5.65548363424116,5.26851450684711,5.00677464871161,4.34666064252764,4.97933726968831,4.42283316395134,5.28188274357384,4.14095376847316,4.94760108241631,4.32760203574069,5.36232612769342,5.28442331242897,4.25772534458431,4.49453796650705,4.69184457947077,5.16288653699389,4.50592544355239,4.5572621503526,4.954307947315,4.95018089215839,4.77717005862219,4.72509763705931,5.40440062858956,4.13534884384245,4.87009555299311,4.54537900758623,4.6665303108414,4.05801010475517,5.30509981192846,4.71069234588777,4.98750528024511,4.78050766551002,5.56006375454119,4.39450152109389,5.20219419990061,5.0419254313365,5.72332659442351,5.95470260194516,4.85303924546112,4.84429524933493
"108",5.01874348386112,5.07597759839657,5.57463825924006,5.29310479457344,4.81161540600753,4.1554392743117,4.76161089912863,4.92209176851153,4.41321154432347,5.22346989534156,4.29556420038561,4.45444076625115,4.53798098858313,4.80869343501345,4.5588360287035,4.79192156577653,5.17536125036115,4.73358041886832,4.77906986813147,4.72649137151255,5.22116121046809,4.20618211908129,5.0310597913951,5.92484067361016,5.65553421797701,5.26856536878203,5.00682449625475,4.34671005265504,4.97938794659227,4.42288464647481,5.2819318459663,4.14100383436485,4.94765181773529,4.3276544029812,5.36237466946211,5.28447272166108,4.25777540973331,4.49459030048376,4.69189591941976,5.16293783472438,4.50597656760496,4.55731325705331,4.95435926968101,4.95023180469767,4.77722106106105,4.72514601603211,5.40445111111174,4.13539953311779,4.87014675262756,4.54542969893159,4.66658136744557,4.05806188596315,5.30514995485961,4.7107434415524,4.98755643178111,4.78055926741685,5.56009742226622,4.39455395915452,5.20224490525772,5.0419768422436,5.72335420934134,5.95475207768126,4.85309098253111,4.84433796534642
"109",5.01879169965794,5.07602646626298,5.57468545565122,5.2931535467185,4.81166346665604,4.15548747687707,4.76165998616165,4.92214069040346,4.413259621444,5.22351845998668,4.29561271303254,4.45448877721331,4.53802958649264,4.80874226165724,4.55888351726284,4.79197035879988,5.17540874184401,4.73362253879329,4.77911783185684,4.72653962477184,5.22120894804322,4.20622940009626,5.03110758801425,5.92486880467469,5.65558228338726,5.26861369855086,5.00687186905884,4.34675703246209,4.97943610728609,4.42293356567289,5.28197850117548,4.1410514239309,4.9477000271621,4.32770416191127,5.36242079195172,5.2845196699569,4.25782299845152,4.49464002910973,4.69194470627253,5.16298657986968,4.50602514775124,4.55736182157421,4.95440803784575,4.95028018755259,4.77726952541507,4.72519203384936,5.40449907893535,4.13544770448261,4.87019540477516,4.54547787614208,4.66662988216994,4.05811109077476,5.30519760107264,4.710791990411,4.98760503495561,4.7806083033885,5.56012983407698,4.39460378888565,5.20229308950818,5.04202569189976,5.72338106844959,5.95479908594818,4.85314014367658,4.84437872310999
"110",5.01883751948128,5.07607290283997,5.57473030054365,5.2931998720251,4.81170914787331,4.15553328397661,4.76170663106614,4.9221871776632,4.41330531707089,5.22356460657281,4.29565881313005,4.45453440129468,4.53807576922503,4.80878866130734,4.55892865691223,4.79201672088777,5.17545386822099,4.7336627072304,4.77916341511523,4.72658548040512,5.22125431546077,4.20627434246726,5.03115300860708,5.92489605047419,5.65562795643035,5.26865962280341,5.0069168902878,4.34680170078207,4.97948187688309,4.42298004978666,5.28202283185744,4.14109665959078,4.94774583703545,4.32775144306019,5.36246461642317,5.28456428051642,4.2578682331728,4.49468728265475,4.69199106746516,5.16303289998415,4.50607131112726,4.5574079708546,4.95445437946642,4.95032616669881,4.77731557853839,4.72523580435891,5.40454465797406,4.13549348337416,4.87024163671067,4.54552366400422,4.66667598215725,4.05815784792996,5.30524287547875,4.7108381201259,4.98765121739942,4.78065490132594,5.56016101553164,4.39465114047224,5.20233887844847,5.04207210857517,5.723407154695,5.95484375056043,4.85318685776216,4.84441760561821
"111",5.01888106276241,5.07611702957576,5.57477291170243,5.29324389185126,4.81175256744001,4.15557681504795,4.76175095584153,4.92223135198364,4.41334874924519,5.2236084560684,4.29570262105641,4.45457775757702,4.53811965715406,4.80883275489802,4.55897156377631,4.79206077380305,5.17549674786276,4.7337010088699,4.7792067363144,4.72662905793247,5.22129743057685,4.20631706181136,5.03119617170734,5.92492240961931,5.65567135671139,5.26870326180135,5.00695967694735,4.34684417070989,4.97952537427233,4.4230242205845,5.28206495445513,4.14113965771615,4.9477893673214,4.32779637037259,5.36250625799465,5.28460667031315,4.25791123028216,4.4947321848262,4.69203512402988,5.16307691619924,4.50611517846302,4.55745182545255,4.95449841577208,4.9503698618225,4.77735934089426,4.72527743604812,5.40458796777669,4.13553698894647,4.87028556930305,4.54556718111268,4.66671978813585,4.05820227968382,5.30528589668514,4.71088195189342,4.98769510028865,4.78069918274253,5.56019099418676,4.39469613756759,5.20238239155812,5.04211621405405,5.723432456721,5.95488618904934,4.85323124714893,4.8444546930005
"112",5.01892244294622,5.07615896180868,5.57481340095548,5.29328572143557,4.81179383731259,4.15561818353649,4.76179307634645,4.92227332892572,4.41339003014965,5.22365012333765,4.29574425115162,4.45461895916297,4.5381613646263,4.80887465732113,4.5590123482427,4.7921026331485,5.17553749316102,4.73373752527302,4.77924790794708,4.72667047087881,5.22133840538169,4.20635766803373,5.0312371898961,5.92494788481811,5.65571259780759,5.26874472974545,5.00700034019569,4.34688454987138,4.97956671242665,4.42306619369423,5.28210497951955,4.14118052892941,4.94783073193974,4.32783906154488,5.36254582595907,5.28464695041448,4.25795210041439,4.49477485310376,4.69207699092085,5.16311874355144,4.5061568644104,4.55749349986942,4.95454026189156,4.95041138663438,4.7774009268818,4.725317032284,5.40462912185464,4.13557833438842,4.87032731734216,4.54560854017584,4.6667614147485,4.05824450213822,5.30532677731828,4.71092360077767,4.98773679867708,4.78074126308185,5.56021979920747,4.39473889762322,5.20242374232052,5.04215812396845,5.72345696815365,5.9549265129886,4.85327342802806,4.84449006255359
"113",5.01896176779429,5.07619880907847,5.57485187448027,5.29332547021049,4.8118330639102,4.15565749719961,4.76183310261219,4.922313218232,4.41342926640024,5.22368971745352,4.29578381202249,4.4546581134798,4.53820100026493,4.80891447772795,4.55905111524528,4.79214240868438,5.17557621083572,4.73377233493189,4.77928703688903,4.72670982707838,5.22137734629051,4.20639626560962,5.03127617010443,5.92497248231438,5.65575178757652,5.26878413508551,5.00703898563825,4.3469229406808,4.9796059986959,4.42310607891757,5.28214301201355,4.14121937838767,4.94787003907326,4.32787962834431,5.3625834240845,5.28468522628498,4.25799094873795,4.49481539905665,4.69211677732296,5.16315849129305,4.5061964778537,4.55753310285755,4.95458002716429,4.95045084916832,4.77744044514555,4.7253546915437,5.404668227992,4.13561762722533,4.87036698984833,4.54564784830667,4.66680097086371,4.05828462555611,5.30536562433011,4.71096317602655,4.98777642181086,4.78078125202014,5.5602474610229,4.39477953220208,5.20246303852713,5.04219794811433,5.72348068696133,5.9549648283023,4.85331351073679,4.84452378878038
"114",5.01899913967233,5.07623667542124,5.57488843309418,5.29336324209915,4.81187034838759,4.15569485839516,4.76187113913968,4.92235112412388,4.41346655932307,5.22372734199407,4.29582140683228,4.45469532256738,4.53823866725808,4.8089523198162,4.55908796453351,4.792180204629,5.17561300222599,4.73380551333491,4.77932422468168,4.72674722896327,5.22141435442033,4.2064329538525,5.03131321390046,5.92499621138573,5.65578902844818,5.26882158081402,5.00707571360728,4.34695944058711,4.97964333508595,4.42314398052818,5.28217915159942,4.14125630605255,4.94790739146065,4.32791817691131,5.36261915089861,5.2847215980736,4.25802787522487,4.49485392864446,4.69215458694462,5.16319626318668,4.50623412220386,4.55757073771206,4.95461781543494,4.95048835206512,4.77747799886888,4.72539050763587,5.40470538853914,4.13565496960497,4.8704046903659,4.54568520729951,4.66683855987085,4.05832275465917,5.30540253928811,4.7110007813709,4.98781407342652,4.78081925375408,5.56027401102229,4.39481814727576,5.20250038256597,5.04223579075092,5.72350361488117,5.95500123555642,4.85335160005775,4.84455594343598
"115",5.01903465582281,5.07627265964924,5.57492317252949,5.29339913579666,4.81190578689483,4.15573036435487,4.76190728518101,4.92238714558315,4.41350200521757,5.22376309532333,4.29585713357556,4.45473068335129,4.53827446363253,4.80898828210286,4.55912299092833,4.79221611994332,5.17564796356565,4.73383713303673,4.77935956780043,4.72678277383705,5.22144952585326,4.20646782716891,5.03134841776137,5.92501908389561,5.65582441770181,5.26885716474447,5.00711061942718,4.34699414230918,4.97967881852422,4.42317999755385,5.28221349291126,4.14129140694671,4.94794288667421,4.32795480804615,5.36265309995781,5.28475616088574,4.25806297490725,4.49489054250235,4.69219051829539,5.1632321577845,4.5062698956773,4.55760650254748,4.95465372533279,4.95052399284228,4.77751368605197,4.72542456991288,5.40474070069085,4.13569045856897,4.87044051724143,4.54572071389338,4.66687427995968,4.05835898890998,5.3054376186502,4.71103651530774,4.98784985203317,4.7808553672744,5.5602994812876,4.39485484350674,5.20253587169522,5.0422717508842,5.72352575690582,5.95503583023477,4.85338779550255,4.84458659557966
"116",5.01906840862363,5.07630685561598,5.57495618369386,5.29343324503653,4.81193947082423,4.15576410744373,4.76194163500626,4.92242137661884,4.4135356956063,5.22379707085741,4.29589108533902,4.4547642879017,4.53830848251359,4.80902245818353,4.55915628456553,4.79225024860049,5.17568118624423,4.73386726373174,4.77939315790918,4.72681655413423,5.22148295188695,4.20650097530067,5.03138187333137,5.92504111389408,5.65585804772817,5.26889097977508,5.00714379366625,4.34702713406063,4.97971254111213,4.42321422404405,5.28224612581271,4.14132477139765,4.94797661738297,4.32798961748079,5.36268536010227,5.28478900504095,4.25809633812119,4.49492533621152,4.69222466494923,5.16326626869286,4.50630389156017,4.55764049056024,4.95468785053654,4.9505578641503,4.77754759977536,4.72545696347435,5.40477425674982,4.13572418631018,4.87047456388756,4.54575446002256,4.66690822438527,4.05839342277942,5.30547095402513,4.71107047136856,4.98788385117987,4.78088968662618,5.56032390435896,4.39488971651615,5.20256959830264,5.04230592253551,5.7235471208246,5.95506870300026,4.85342219158052,4.84461581163191
"117",5.01910048583347,5.07633935246779,5.57498755291703,5.29346565884331,4.8119714870453,4.15579617540594,4.76197427815646,4.92245390652012,4.41356771747252,5.22382935731661,4.29592335054909,4.45479622367901,4.53834081237169,4.80905493697879,4.55918793112706,4.79228267984108,5.17571275705429,4.73389597233032,4.77942508210191,4.72684865766624,5.22151471927269,4.20653248355525,5.03141366766628,5.9250623172624,5.65589000627826,5.26892311413888,5.00717532237567,4.34705849976445,4.97974459036529,4.42324674932341,5.28227713564126,4.14135648526958,4.94800867160209,4.32802269613654,5.3627160156973,5.2848202163171,4.25812805073859,4.49495840055572,4.69225711579426,5.16329868482329,4.5063361984588,4.55767279027751,4.95472028002552,4.95059005401627,4.77757982844981,4.72548776936218,5.40480614437628,4.1357562404169,4.87050691903314,4.54578653305483,4.66694048171911,4.05842614600014,5.30550263241943,4.71110273837342,4.98791615970893,4.78092230115616,5.56034731302964,4.39492285713802,5.20260165015179,5.04233839499603,5.72356771681398,5.95509993994225,4.85345487805339,4.84464365543531
"118",5.01913097082467,5.0763702348823,5.57501736218466,5.29349646177204,4.81200191812811,4.15582665159819,4.76200529968341,4.92248482009608,4.41359815348568,5.22386003896449,4.29595401320691,4.45482657376683,4.53837153725656,4.80908580296845,4.55921801206089,4.7923134984149,5.17574275842571,4.73392332303725,4.77945542313198,4.72687916785487,5.2215449104419,4.20656243302465,5.03144388346551,5.92508271139725,5.65592037669899,5.26895365164063,5.0072052873162,4.34708831925782,4.97977504944177,4.423277658232,5.28230660343953,4.14138663018371,4.94803913292929,4.32805413036845,5.36274514686215,5.28484987618178,4.25815819438764,4.49498982176445,4.69228795526953,5.16332949063048,4.50636690053716,4.55770348579334,4.95475109831779,4.95062064607524,4.77761045605316,4.7255170647473,5.40483644682462,4.13578670410465,4.87053766696048,4.54581701601805,4.66697113608714,4.05845724380687,5.30553273647133,4.7111334006717,4.98794686199591,4.78095329574792,5.56036974016734,4.3949543516606,5.20263211061546,5.04236925306793,5.72358755707237,5.95512962281093,4.85348594017671,4.84467018831879
"119",5.01915994280414,5.07639958329461,5.57504568935979,5.2935257341352,4.81203084255572,4.15585561521095,4.76203478037715,4.92251419790305,4.41362708221579,5.22388919583441,4.29598315311137,4.45485541709289,4.53840073701946,4.80911513641396,4.55924660479007,4.79234278481017,5.17577126864785,4.73394937743142,4.77948425962974,4.72690816395356,5.22157360372134,4.20659090079353,5.03147259929212,5.92510231493069,5.65594923815671,5.26898267188164,5.00723376617347,4.3471166684877,4.97980399735922,4.42330703135311,5.28233460617445,4.1414152837278,4.94806808076911,4.32808400219708,5.36277282968668,5.28487806201164,4.25818684666225,4.49501968174371,4.69231726358974,5.16335876633789,4.50639607774202,4.5577326569926,4.95478038569611,4.95064971979006,4.77763956235493,4.72554492310854,5.40486524316756,4.13581565643601,4.87056688773038,4.54584598781566,4.66700026739542,4.05848679716433,5.30556134467266,4.71116253837021,4.98797603817711,4.78098275104529,5.56039121855914,4.39498428205539,5.20266105889721,5.0423985772929,5.72360665549503,5.95515782923924,4.85351545892867,4.8446954691643
