"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"175",5.14662890505762,4.63249760964811,4.69463461511258,5.31711092498728,5.15013433961689,5.54502875322478,5.07492234493131,4.49315728349755,4.92151555757516,4.85552113493294,5.69408457771656,5.01179219887511,4.53919656909076,5.11778584661282,3.9774672699196,5.26641857070726,5.68849719549586,4.10587391342768,5.54200356815936,5.1774388029331,5.37484224854667,4.74777072643391,4.11140902819012,5.00306901682465,5.13857782003927,4.94761139295877,4.8163763442399,4.66690649536786,5.28870304818301,5.88469863470718,4.21794756441374,4.16029419423917,4.72894013348064,4.96235991905635,5.12029391121736,4.65559197079821,4.36569835674325,5.27154378097687,4.60849985105213,4.74409808800458,5.65298536466918,5.1392255188773,5.58791012182749,5.51775947514979,5.60979193903133,4.82499832351757,5.28715946453408,5.09806437246189,5.55297770184651,5.65035957609035,4.44050192614306,5.39145119573055,5.43514962875217,4.51991871761126,4.91468695626114,5.16599605080034,4.59931671535091,4.61462491230892,4.9335308623832,4.94442811840941,5.34874951363392,4.292157619017,5.07545221244807,3.79814965899638
"176",5.14663586681173,4.63250476297089,4.6946417878621,5.31711806176783,5.15014114071116,5.54503566654827,5.07492931550881,4.49316452882782,4.92152251593081,4.85552844112687,5.69409174126557,5.01179937814342,4.53920362471636,5.11779276346331,3.9774743025896,5.26642567656677,5.68850424748387,4.10588084317413,5.54201072602462,5.17744586104403,5.37484924717819,4.74777771717982,4.11141606523545,5.00307623074639,5.13858496424986,4.94761863985155,4.81638350172786,4.66691325537384,5.28871014436696,5.88470594966522,4.21795463152471,4.16030130571057,4.72894719350511,4.96236667684525,5.12030095572875,4.65559909327419,4.36570537439019,5.27155075878302,4.6085068772892,4.74410521141121,5.65299233092183,5.13923264975463,5.58791726940458,5.51776638705385,5.60979916123438,4.82500507593325,5.287166599297,5.09807141786038,5.55298481128963,5.65036659135413,4.4405091452244,5.39145818319992,5.43515681697261,4.51992590076907,4.91469425835734,5.16600287881227,4.59932378996254,4.61463203898122,4.93353786889595,4.94443508635305,5.34875679174059,4.29216486934537,5.07545917177596,3.79815655037074
"177",5.14664248347709,4.63251156168936,4.69464860501022,5.31712484475075,5.15014760475374,5.54504223717643,5.07493594053685,4.49317141499112,4.92152912944366,4.85553538511406,5.69409854969834,5.01180620153522,4.53921033060589,5.11779933742085,3.97748098679596,5.26643243014351,5.68851094986837,4.10588743107656,5.54201752910068,5.17745256930177,5.37485589888723,4.74778436153925,4.1114227534856,5.00308309236212,5.1385917543011,4.94762552749549,4.816390304479,4.66691968051952,5.28871688879239,5.88471290198693,4.21796134827725,4.16030806481373,4.72895390354412,4.96237309960756,5.12030765100192,4.65560586265898,4.3657120443152,5.27155739066761,4.60851355522657,4.74411198170088,5.65299895184088,5.1392394271405,5.58792406265308,5.5177729563302,5.60980602541169,4.82501149399339,5.28717338035255,5.09807811403473,5.55299156830194,5.65037325889316,4.44051600642632,5.39146482427984,5.43516364884138,4.51993272780905,4.9147011984482,5.16600936832382,4.59933051770603,4.61463881237305,4.93354452809185,4.94444170885728,5.34876371485297,4.29217176021195,5.07546578610091,3.7981631019319
"178",5.1466487721633,4.63251802338659,4.69465508419236,5.31713129148023,5.15015374844952,5.54504848210078,5.07494223714985,4.49317795979687,4.9215354152045,4.8555419848566,5.69410502062373,5.01181268669546,4.53921670409886,5.11780558548872,3.97748733980366,5.26643884890808,5.68851731998636,4.10589369394243,5.54202399497632,5.17745894505113,5.37486222087478,4.74779067667428,4.11142911023176,5.00308961868933,5.13859820775457,4.94763207370447,4.81639677007664,4.66692578738793,5.2887232989001,5.88471950965528,4.21796773204623,4.16031448900707,4.72896028095222,4.96237920395812,5.12031401435622,4.65561229646196,4.36571838374672,5.27156369378469,4.60851990213427,4.74411841638252,5.65300524454994,5.13924586856274,5.58793051914317,5.51777919996729,5.60981254931655,4.82501759424505,5.28717982524128,5.09808447829864,5.55299799035886,5.65037959594633,4.44052252749557,5.39147113614658,5.43517014202967,4.51993921639224,4.91470779448598,5.16601553612143,4.59933691545427,4.61464525000158,4.93355085719178,4.94444800305282,5.34877030007981,4.29217830944481,5.07547207253119,3.79816933037569
"179",5.14665474913133,4.63252416477338,4.6946612421688,5.31713741863006,5.15015958767536,5.54505441747007,5.07494822163222,4.49318418017102,4.92154138945701,4.85554825742534,5.69411117077705,5.01181885039386,4.5392227616748,5.11781152382665,3.97749337802233,5.26644494946419,5.68852337431465,4.10589964775764,5.54203014036808,5.17746500477671,5.37486822948866,4.74779667889675,4.11143515190764,5.00309582593975,5.13860434130059,4.94763829540861,4.81640291523239,4.66693159174127,5.28872939126582,5.88472578976103,4.21797379934443,4.16032059488412,4.728966342223,4.96238500568731,5.12032006225164,4.65561841132382,4.36572440905968,5.2715696844372,4.60852593442566,4.74412453209652,5.65301122532311,5.13925199067972,5.58793665557331,5.51778513411084,5.60981874982151,4.82502339241718,5.28718595063343,5.09809052710716,5.55300409406889,5.65038561889762,4.44052872529844,5.39147713512435,5.43517631333191,4.5199453833033,4.91471406353217,5.16602139815866,4.59934299927091,4.61465136851503,4.9335568725624,4.94445398522039,5.34877656372319,4.29218453398725,5.07547804732626,3.79817525158282
"180",5.14666042983565,4.63253000173159,4.69466709486822,5.3171432420468,5.15016513752113,5.54506005863203,5.07495390946053,4.49319009219989,4.92154706763972,4.8555542190442,5.69411701606339,5.01182470856837,4.53922851899594,5.11781716779267,3.97749911704871,5.26645074759171,5.68852912851256,4.1059053077262,5.54203598116357,5.17747076414559,5.37487394026581,4.74780238371041,4.11144089413208,5.00310172955612,5.13861017080153,4.94764420869818,4.81640875582933,4.66693710856151,5.28873518164309,5.88473175854699,4.21797956586531,4.16032639821637,4.72897210303185,4.96239051980203,5.12032581033147,4.65562422305966,4.36573013581777,5.27157537811928,4.60853166769993,4.74413034465785,5.65301690962723,5.13925780932345,5.58794248781359,5.51779077410575,5.60982464296211,4.82502890346097,5.28719177237214,5.09809627609927,5.55300989521666,5.6503913433185,4.44053461586443,5.3914828367275,5.43518217870931,4.51995124449408,4.91472002180175,5.16602696959752,4.59934878444823,4.61465718373581,4.93356258975856,4.94445967083296,5.34878252131493,4.29219044994176,5.07548372593894,3.79818088065817
"181",5.14666582896424,4.63253554935528,4.69467265742898,5.3171487767909,5.15017041232878,5.54506542017318,5.07495931534365,4.49319571117185,4.92155246442596,4.85555988513214,5.69412257159888,5.01183027636646,4.53923399094777,5.11782253198294,3.97750457170681,5.26645625828758,5.68853459746252,4.10591068830813,5.54204153246252,5.1774762380479,5.37487936797258,4.74780780585092,4.11144635174943,5.00310734424735,5.13861571133287,4.94764982886526,4.81641430696318,4.6669423520889,5.28874068500414,5.88473743145019,4.21798504652371,4.16033191399396,4.72897757827654,4.9623957605646,5.12033127346287,4.6556297467,4.3657355788136,5.27158078955635,4.60853711678252,4.74413586909704,5.65302231216188,5.1392633395406,5.58794803094684,5.51779613453579,5.60983024397841,4.82503414158826,5.28719730551456,5.0981017401384,5.5530154088038,5.65039678400826,4.44054021442785,5.39148825570081,5.43518775333127,4.51995681512495,4.91472568470524,5.16603226484782,4.59935428554321,4.61466271070146,4.93356802356359,4.9444650745958,5.34878818765165,4.29219607261183,5.07548912305544,3.79818623196837
"182",5.14667096047666,4.63254082198982,4.69467794423834,5.31715403717573,5.15017542572937,5.54507051595658,5.07496445326084,4.49320105161693,4.92155759376176,4.85556527034322,5.69412785174983,5.01183556818432,4.53923919167754,5.11782763026956,3.97750975608625,5.2664614958047,5.68853979530862,4.10591580325554,5.54204680861594,5.17748144063538,5.37488452664297,4.74781295932394,4.11145153886799,5.0031126840222,5.13862097722229,4.9476551704434,4.81641958298126,4.66694733585878,5.2887459155786,5.88474282314181,4.21799025549451,4.16033715646437,4.72898278211589,4.96240074152976,5.12033646577542,4.65563499652975,4.36574075210693,5.27158593274338,4.60854229576355,4.74414111969907,5.65302744689752,5.13926859563152,5.58795329930769,5.51780122926141,5.60983556735453,4.82503912030803,5.28720256437084,5.09810693335087,5.55302064908784,5.65040195503234,4.44054553546727,5.39149340605763,5.43519305161464,4.51996210960408,4.91473106688861,5.16603729760448,4.59935951641208,4.6146679637037,4.9335731880276,4.94447021048467,5.34879357682817,4.29220141654156,5.07549425263342,3.79819131917744
"183",5.14667583764017,4.63254583326905,4.69468296896982,5.31715903680461,5.15018019067833,5.54507535915775,5.07496933649796,4.49320612734447,4.92156246890195,4.85557038860453,5.69413287016997,5.01184059770417,4.53924413463097,5.11783247583652,3.97751468357863,5.26646647368886,5.68854473549331,4.10592066564695,5.54205182326324,5.17748638535799,5.37488942961496,4.74781785744123,4.11145646889651,5.00311776222155,5.13862598208679,4.94766024724526,4.81642459751967,4.66695207273635,5.28875088689039,5.88474794756527,4.2179952062494,4.16034213916927,4.7289877280064,4.96240547557976,5.12034140069772,4.65563998612519,4.36574566906094,5.27159082098105,4.60854721803427,4.74414611004046,5.65303232711167,5.13927359118728,5.58795830651975,5.51780607145565,5.60984062685612,4.82504385246115,5.28720756254123,5.09811186916251,5.55302562961914,5.65040686975869,4.44055059274305,5.39149830111622,5.43519808726114,4.51996714162486,4.91473618227127,5.16604208088305,4.59936449024329,4.61467295632536,4.93357809650387,4.944475091782,5.34879870226969,4.29220649555345,5.07549912793815,3.79819615528086
"184",5.14668047306406,4.63255059615062,4.69468774461856,5.31716378860615,5.15018471948896,5.54507996229878,5.07497397768191,4.49321095147888,4.92156710244435,4.85557525315226,5.6941376398358,5.01184537792969,4.53924883258698,5.11783708121388,3.97751936691207,5.26647120481387,5.68854943079222,4.10592528791999,5.54205658936751,5.17749108499877,5.37489408956503,4.74782251285504,4.11146115457892,5.00312259154923,5.13863073886797,4.94766507239837,4.81642936353852,4.6669565749499,5.28875561179273,5.88475281797233,4.21799991159175,4.1603468749794,4.72899242873711,4.96240997495781,5.12034609099223,4.65564472838918,4.36575034237677,5.27159546691031,4.6085518963218,4.74415085302435,5.65303696542328,5.13927833912483,5.58796306553084,5.51781067363819,5.60984543556606,4.8250483502533,5.28721231295133,5.0981165603334,5.55303036327594,5.65041154089241,4.44055539933299,5.39150295353427,5.4352028732928,4.51997192420132,4.91474104408212,5.16604662705342,4.59936921958898,4.61467770147562,4.93358276168343,4.94447973111131,5.34880357676246,4.29221132278419,5.07550376157693,3.79820075263794
"185",5.14668487873236,4.63255512294951,4.69469228353506,5.31716830486766,5.15018902386425,5.54508433728076,5.07497838881332,4.49321553649364,4.92157150636243,4.85557987656608,5.69414217308021,5.01184992121969,4.53925329769085,5.11784145831017,3.97752381818412,5.26647570141492,5.68855389334725,4.10592968190259,5.54206111924911,5.17749555170687,5.37489851854105,4.74782693759083,4.11146560802728,5.00312718410154,5.13863525986553,4.94766965837919,4.81643389335545,4.66696085412225,5.28876010250143,5.88475744695742,4.21800438368982,4.16035137612786,4.72899689646277,4.96241425129975,5.12035054878829,4.65564923558458,4.36575478412627,5.27159988254507,4.60855634272204,4.74415536091394,5.65304137382545,5.13928285172051,5.58796758864664,5.51781504770787,5.60985000591834,4.82505262528645,5.28721682788558,5.09812101899088,5.55303486229781,5.65041598050864,4.44055996766622,5.39150737534164,5.43520742208574,4.51997646970193,4.91474566489386,5.16605094787189,4.59937371639505,4.61468221142341,4.93358719562793,4.94448414046994,5.34880821248323,4.29221591071873,5.07550816553169,3.79820512300269
"186",5.14668906603483,4.63255942536993,4.69469659745719,5.31717259726701,5.15019311492715,5.54508849541459,5.07498258129763,4.49321989424362,4.92157569203617,4.85558427080163,5.69414648162443,5.01185423932007,4.53925754148556,5.1178456184433,3.97752804889297,5.26647997512025,5.68855813469804,4.10593385884258,5.54206542461751,5.17749979702903,5.3749027279934,4.74783114307824,4.11146984075312,5.00313155139551,5.13863955676915,4.94767401704537,4.8164381986775,4.66696492130078,5.28876437062649,5.88476184649028,4.21800863410827,4.16035565424169,4.72900114273527,4.96241831566423,5.12035478561361,4.655653519366,4.36575900578321,5.27160407930334,4.60856056873103,4.74415964536429,5.65304556371646,5.1392871406418,5.58797188756244,5.5178192049734,5.60985434973026,4.82505668858861,5.28722111901908,5.09812525666097,5.55303913831725,5.65042020008378,4.44056430955538,5.39151157797155,5.43521174540222,4.51998078988158,4.91475005665554,5.16605505451161,4.59937799202987,4.61468649782921,4.93359140980084,4.94448833126015,5.34881262102738,4.29222027122264,5.07551235119007,3.79820927755323
"187",5.1466930457964,4.63256351453566,4.69470069754054,5.31717667690289,5.15019700324929,5.54509244745028,5.07498656597464,4.49322403599573,4.92157967028156,4.85558844722159,5.69415057660836,5.01185834339429,4.53926157494178,5.11784957236984,3.97753206996714,5.26648403698133,5.68856216581186,4.10593782943594,5.54206951660162,5.17750383193949,5.37490672880466,4.74783514018065,4.11147386369724,5.00313570439585,5.13864364068875,4.94767815966646,4.8164422906314,4.66696878698585,5.28876842720221,5.88476602794696,4.21801267383815,4.16035972037187,4.72900517853359,4.96242217856137,5.12035881242407,4.65565759081,4.3657630182529,5.27160806803681,4.60856458527467,4.74416371745243,5.65304954592931,5.13929121697756,5.58797597339352,5.51782315618271,5.60985847823302,4.8250605506422,5.28722519744784,5.09812928429816,5.55304320238989,5.65042421052521,4.44056843622724,5.3915155722902,5.43521585442112,4.5199848959121,4.91475423072353,5.16605895759157,4.59938205731163,4.61469057177521,4.93359541509718,4.9444923143186,5.34881681343588,4.29222441557288,5.07551632937491,3.7982132269197
"188",5.14669682830529,4.63256740101882,4.69470459438739,5.31718055432354,5.15020069887837,5.54509620360476,5.07499035314656,4.49322797245816,4.92158345137851,4.85559241662501,5.69415446861946,5.01186224405223,4.53926540848617,5.1178533303129,3.97753589179371,5.26648789750145,5.68856599711202,4.10594160385367,5.54207340577859,5.17750766686832,5.37491053131777,4.74783893922323,4.11147768725803,5.00313965354079,5.13864752218328,4.94768209695314,4.8164461797923,4.66697246115792,5.2887722827157,5.8847700021393,4.21801651332533,4.16036358502186,4.72900901429224,4.96242584997997,5.12036263963217,4.65566146044381,4.36576683190035,5.27161185905897,4.60856840273709,4.74416758770609,5.65305333075977,5.13929509126674,5.5879798567039,5.51782691155074,5.60986240210085,4.82506422141102,5.28722907371754,5.09813311231381,5.55304706502308,5.6504280221995,4.44057235835175,5.39151936862487,5.43521975976688,4.51998879841115,4.91475819789093,5.16606266720403,4.59938592253456,4.61469444379403,4.93359922187167,4.94449609994449,5.34882080022101,4.29222835448699,5.07552011037226,3.798216981211
"189",5.14670042333954,4.63257109486726,4.69470829807413,5.31718423955407,5.15020421136406,5.54509977358832,5.0749939526047,4.49323171380805,4.92158704509741,4.8555961892754,5.69415816772013,5.01186595137767,4.53926905202842,5.11785690198858,3.97753952424513,5.26649156666295,5.68856963850486,4.10594519176741,5.54207710220116,5.17751131172847,5.37491414536277,4.74784255001958,4.11148132131833,5.00314340876671,5.13865121128803,4.94768583908492,4.81644987621116,4.66697595330321,5.28877594713405,5.8847737793429,4.2180201624976,4.16036725817475,4.72901265992823,4.9624293394134,5.12036627713394,4.65566513827253,4.36577045657702,5.27161546217179,4.60857203098744,4.74417126613094,5.65305692799302,5.13929877352565,5.58798354753369,5.51783048078591,5.60986613147861,4.8250677103659,5.28723275785081,5.09813675060305,5.55305073620308,5.65043164495926,4.44057608606969,5.39152297679071,5.43522347153699,4.51999250746978,4.91476196841552,5.16606619294073,4.59938959749376,4.61469812389599,4.93360283996559,4.94449969792619,5.348824591391,4.29223209815089,5.07552370395805,3.79822055004007
"190",5.14670384019237,4.63257460563057,4.6947118181774,5.3171877421224,5.15020754978273,5.54510316662977,5.07499737365483,4.49323526971787,4.92159046072444,4.85559977492719,5.69416168347376,5.01186947495438,4.53927251498686,5.11786029663112,3.97754297670473,5.26649505395308,5.68857309940542,4.10594860237373,5.54208061542365,5.17751477594142,5.37491758028232,4.7478459818971,4.11148477527104,5.00314697953168,5.13865471754064,4.94768939573649,4.81645338944072,4.66697927243822,5.28877942993014,5.88477736932376,4.21802363079035,4.16037074931899,4.7290161248668,4.96243265588417,5.12036973433461,4.6556686338051,4.36577390164627,5.27161888669112,4.60857547940549,4.74417476223649,5.65306034692899,5.13930227327392,5.5879870554251,5.51783387311521,5.60986967600804,4.82507102650901,5.28723625937321,5.09814020857041,5.55305422542097,5.6504350881686,4.44057962901894,5.39152640611611,5.43522699932822,4.51999603267852,4.91476555204634,5.1660695439177,4.59939309150908,4.61470162159501,4.93360627873222,4.94450311756661,5.34882819647359,4.29223565624523,5.07552711942339,3.79822394254809
"191",5.14670708769623,4.63257794238478,4.69471516379885,5.31719107108399,5.15021072276092,5.54510639150033,5.07500062514124,4.49323864938045,4.92159370708552,4.8556031828511,5.69416502496952,5.01187282389091,4.53927580631288,5.11786352301686,3.97754625809093,5.26649836838854,5.68857638876182,4.10595184441736,5.54208395452675,5.17751806846151,5.37492084495581,4.74784924372104,4.11148805804339,5.00315037483802,5.13865805000579,4.94769277610279,4.81645672856022,4.66698242713296,5.28878274010714,5.88478078136356,4.21802692717104,4.16037406747295,4.72901941806578,4.96243580796732,5.12037302017298,4.65567195607886,4.36577717600755,5.27162214147083,4.60857875690591,4.74417808506069,5.65306359640645,5.13930559955909,5.58799038944714,5.51783709730812,5.6098730448528,4.82507417839709,5.28723958733789,5.09814349515414,5.55305754169716,5.65043836072739,4.44058299635941,5.39152966546687,5.43523035226136,4.51999938315225,4.91476895804895,5.16607272879886,4.59939641344776,4.61470494593324,4.93360954706105,4.94450636770728,5.34883162453847,4.29223903797053,5.07553036559861,3.79822716742744
"192",5.14671017424563,4.6325811137559,4.69471834358875,5.31719423504519,5.15021373849761,5.54510945653627,5.07500371546966,4.49324186153277,4.92159679256916,4.85560642185805,5.69416820084585,5.01187600684422,4.53927893451403,5.11786658948691,3.9775493768803,5.26650151853888,5.68857951507841,4.10595492621324,5.54208712814091,5.17752119779915,5.37492394782235,4.74785234391744,4.11149117812004,5.00315360325371,5.13866121729865,4.94769598892281,4.81645990219883,4.66698542553305,5.28878588622181,5.88478402428368,4.21803006016239,4.16037722120817,4.72902254803883,4.96243880381263,5.12037614314449,4.65567511368302,4.36578028811939,5.2716252349257,4.60858187196133,4.74418124319336,5.65306668482589,5.13930876098009,5.58799355821911,5.5178401616993,5.6098762467221,4.82507717416341,5.28724275034903,5.09814661884936,5.55306069360477,5.65044147109426,4.44058619679677,5.39153276326916,5.43523353900493,4.5200025675538,4.91477219522937,5.16607575581849,4.59939957174611,4.61470810550447,4.9336126534008,4.94450945675128,5.34883488421886,4.29224225207098,5.07553345087616,3.7982302329436
"193",5.14671310781888,4.6325841279422,4.69472136576836,5.31719724218563,5.15021660478541,5.54511236966057,5.07500665262903,4.4932449144786,4.92159972514811,4.85560950032205,5.69417121931286,5.011879032042,4.53928190767608,5.11786950396875,3.9775523411294,5.26650451254863,5.68858248643781,4.10595785566748,5.54209014446876,5.17752417204282,5.37492689690264,4.74785529049484,4.11149414356505,5.00315667293296,5.13866422760719,4.94769904250217,4.81646291855803,4.6669882753807,5.28878887640665,5.88478710646807,4.21803303786446,4.16038021867149,4.72902552287742,4.96244165116567,5.12037911132333,4.65567811478084,4.3657832460212,5.27162817505324,4.60858483262428,4.7441842447984,5.65306962017123,5.13931176570947,5.58799656993288,5.51784307421014,5.60987928989331,4.82508002153876,5.28724575658415,5.09814958772999,5.55306368929183,5.65044442730848,4.44058923860499,5.39153570753133,5.43523656779756,4.52000559411638,4.91477527195696,5.1660786328025,4.59940257443009,4.61471110847638,4.93361560578127,4.94451239268494,5.34883798373196,4.29224530685705,5.0755363832323,3.79823314695597
"194",5.14671589599873,4.63258699273544,4.69472423815123,5.31720010027928,5.15021932903073,5.54511513840336,5.07500944421212,4.49324781610995,4.92160251239999,4.85561242620182,5.69417408817355,5.01188190730404,4.53928473348391,5.1178722739968,3.97755515849564,5.26650735815845,5.68858531052183,4.10596064029742,5.54209301130628,5.17752699888001,5.37492969981971,4.74785809106501,4.11149696204269,5.00315959163579,5.13866708871339,4.94770194473469,4.81646578543275,4.66699098403472,5.28879171839096,5.8847900358849,4.21803586797563,4.16038306760613,4.7290283502718,4.96244435738793,5.12038193238326,4.65568096713078,4.36578605735407,5.27163096945437,4.60858764654799,4.7441870976349,5.65307241003054,5.13931462151455,5.58799943237414,5.51784584236928,5.60988218223336,4.82508272787129,5.2872486138152,5.0981524094697,5.55306653650233,5.65044723701079,4.44059212964774,5.3915385058646,5.43523944646937,4.52000847066488,4.914778196186,5.16608136718872,4.59940542913505,4.61471396261165,4.93361841183414,4.94451518309856,5.34884093089858,4.29224821022708,5.07553917024778,3.7982359169377
"195",5.14671854599199,4.63258971554105,4.69472696816347,5.31720281671467,5.15022191827292,5.54511776992143,5.07501209743525,4.49325057392754,4.92160516152688,4.85561520706145,5.69417681484401,5.01188464006239,4.53928741924143,5.11787490673184,3.97755783625702,5.26651006272513,5.68858799463134,4.10596328725056,5.54209573606296,5.17752968561709,5.37493236381864,4.74786075286258,4.11149964083731,5.00316236674669,5.13866980801335,4.94770470312276,4.81646851023158,4.66699355848947,5.2887944195208,5.88479282010726,4.21803855781251,4.16038577537164,4.72903103753092,4.96244692947585,5.12038461361749,4.6556836781066,4.36578872938052,5.2716336253531,4.60859032100628,4.74418980907726,5.65307506161563,5.13931733577752,5.58800215294252,5.51784847333207,5.60988493121909,4.82508530014548,5.28725132942878,5.09815509136172,5.55306924259632,5.65044990746314,4.44059487739878,5.39154116550282,5.43524218246218,4.52001120463617,4.91478097547636,5.16608396604617,4.59940814312442,4.61471667528808,4.93362107881271,4.94451783520606,5.3488437331619,4.29225096968769,5.07554181912744,3.79823854999455
"196",5.14672106464818,4.6325923033973,4.69472956286288,5.31720539851396,5.15022437920243,5.54512027101675,5.07501461915693,4.49325319506016,4.9216076793739,4.85561785008992,5.69417940637263,5.01188723738067,4.53928997189041,5.11787740897961,3.97756038133096,5.26651263324064,5.68859054570521,4.1059658033227,5.54209832578099,5.17753223919821,5.37493489578529,4.7478632827637,4.11150218687215,5.0031650052925,5.13867239253644,4.94770732479678,4.81647109999587,4.66699600539292,5.28879698677802,5.88479546633269,4.21804111432892,4.16038834896294,4.72903359160132,4.96244937407889,5.12038716195759,4.65568625471641,4.36579126900321,5.27163614961523,4.60859286291229,4.74419238613425,5.65307758178071,5.13931991551454,5.58800473867073,5.51785097389913,5.60988754395662,4.82508774500011,5.28725391044518,5.0981576403377,5.5530718145689,5.65045244556746,4.44059748896126,5.39154369332116,5.43524478284883,4.52001380309834,4.91478361701302,5.16608643609333,4.59941072330764,4.61471925351767,4.93362361361066,4.94452035586362,5.34884639760528,4.29225359237324,5.07554433671887,3.79824105288283
"197",5.14672345847723,4.63259476299348,4.69473202895731,5.31720785235112,5.15022671817815,5.54512264815403,5.0750170158956,4.49325568628317,4.92161007244694,4.85562036211975,5.69418186945832,5.01188970597226,4.53929239802852,5.11787978720839,3.97756280029212,5.26651507635024,5.68859297033822,4.10596819497516,5.54210078715346,5.17753466622328,5.37493730226415,4.74786568730385,4.11150460672728,5.0031675139594,5.13867484896352,4.94770981653362,4.81647356141798,4.66699833106377,5.28879942679835,5.88479798140186,4.21804354413384,4.16039079502836,4.72903601908512,4.96245169751682,5.12038958399143,4.65568870362085,4.36579368278278,5.27163854876614,4.60859527883642,4.74419483546713,5.65307997704019,5.13932236739393,5.58800719624281,5.51785335053389,5.60989002719974,4.82509006874534,5.28725636353662,5.09816006298569,5.55307425906834,5.65045485788354,4.44059997108615,5.39154609585388,5.43524725435143,4.52001627276895,4.9147861276247,5.16608878371553,4.59941317625718,4.61472170396476,4.93362602277987,4.94452275158746,5.34884893096936,4.29225608506429,5.07554672953012,3.79824343202653
"198",5.14672573366635,4.63259710068723,4.69473437282199,5.31721018456922,5.15022894124379,5.54512490747751,5.07501929384654,4.493258054036,4.92161234692946,4.8556227496447,5.69418421046786,5.01189205221775,4.53929470392633,5.11788204756578,3.97756509938941,5.26651739836969,5.68859527479816,4.10597046835113,5.54210312654166,5.17753697296502,5.37493958947525,4.74786797269471,4.11150690665656,5.00316989910917,5.1386771836442,4.94771218477413,4.81647590085856,4.66700054150779,5.2888017458885,5.88480037181625,4.21804585350855,4.16039311988685,4.72903832625708,4.96245390579601,5.1203918859802,4.65569103115029,4.36579597695483,5.27164082900762,4.60859757502331,4.74419716340692,5.65308225358547,5.13932469775337,5.58800953201137,5.51785560937932,5.60989238736737,4.82509227737899,5.28725869504445,5.09816236556711,5.55307658241331,5.65045715064598,4.44060233018968,5.3915483793113,5.43524960335881,4.5200186200325,4.9147885138015,5.1660910149815,4.59941550822475,4.61472403296329,4.93362831254741,4.9445250285707,5.34885133966835,4.29225845420515,5.07554900374657,3.79824569353354
"199",5.14672789609599,4.63259932252098,4.69473660051603,5.31721240119682,5.15023105414357,5.54512705482681,5.07502145889784,4.49326030443882,4.92161450869845,4.85562501883649,5.69418643545236,5.01189428218136,4.53929689554355,5.11788419589452,3.97756728456213,5.26651960530157,5.68859746504205,4.10597262929132,5.54210534999157,5.17753916538521,5.37494176333026,4.74787014484014,4.11150909260386,5.00317216679465,5.13867940261326,4.94771443563984,4.816478124363,4.66700264243329,5.28880395004257,5.88480264375497,4.21804804842288,4.16039532954423,4.7290405190809,4.96245600462503,5.12039407387464,4.65569324332123,4.36579815744598,5.271642996234,4.60859975740802,4.74419937597074,5.653084417301,5.13932691261633,5.58801175201406,5.51785775627389,5.60989463056019,4.82509437660196,5.28726091099561,5.09816455403301,5.5530787906092,5.65045932978033,4.44060457236994,5.39155054959579,5.43525183594302,4.52002085095688,4.91479078171173,5.16609313565905,4.59941772515682,4.61472624653315,4.93363048883165,4.94452719269937,5.34885362980549,4.29226070592057,5.07555116524689,3.79824784321114
"200",5.14672995135512,4.6326014342376,4.69473871779811,5.31721450796359,5.150233062337,5.54512909575205,5.07502351664568,4.49326244330837,4.92161656333966,4.85562717556089,5.69418855016293,5.01189640162673,4.53929897854447,5.11788623774772,3.97756936145528,5.26652170285084,5.68859954673152,4.10597468334869,5.54210746324944,5.17754124915009,5.37494382944777,4.74787220935153,4.11151117021842,5.00317432277452,5.1386815116063,4.94771657494877,4.81648023767705,4.66700463926583,5.28880604495744,5.88480480309078,4.21805013455065,4.16039742970878,4.72904260322457,4.96245799942936,5.12039615333042,4.65569534585187,4.3658002298892,5.27164505604736,4.60860183163136,4.74420147887742,5.65308647377945,5.13932901770767,5.5880138619892,5.51785979676658,5.60989676257641,4.82509637183293,5.2872630171182,5.09816663403942,5.55308088936364,5.6504614009184,4.4406067034227,5.39155261231713,5.43525395787504,4.52002297130913,4.91479293721786,5.16609515123003,4.59941983270932,4.6147283503958,4.93363255725751,4.94452924956766,5.34885580718796,4.2922628460316,5.07555321961831,3.79824988658072
