"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"169",3.9060258866191,4.68334424265582,4.05225465674425,4.83712965500407,4.58784052953769,4.05402433416788,3.65192007906115,4.33300963214439,3.94233470314907,4.39257665450693,4.56487545745438,4.36714835558204,4.56598623563881,4.06205366357541,4.53063499912042,4.48422514909089,4.50242736075909,3.20181270082145,4.35553294311178,4.16093755773752,4.23151052390695,4.59565085242681,4.24331637030504,2.50779270571845,4.57293461327129,4.51552955351912,4.39175940046574,4.42723907737544,4.59801053782985,4.84734003856435,3.45385441178636,4.76848095254702,4.22346880948517,4.23582363304555,4.0712877510408,3.77196121926482,4.44547103106105,3.99563624514302,3.73493008529998,4.37033586637267,3.85270197366005,4.29712519489656,4.53804992089484,4.25130169351269,4.40805958657549,4.34328722108128,4.35899581077066,4.02988860687293,4.19730504259757,4.75432849513184,4.48290592257889,4.13284793529415,4.65319096799765,4.89253823777867,4.76553409374708,3.70717834522669,2.55355926001056,4.5782206557856,4.15189663615844,4.80866212310228,2.39609680547879,4.1908926898292,4.13457719233899,3.15502388871659
"170",3.90601665749303,4.68333537322672,4.05224554207165,4.83712041946376,4.58783137015573,4.05401516214839,3.65191106753593,4.33300029587551,3.94232552472616,4.39256730568888,4.5648661083591,4.36713920548298,4.56597691560748,4.06204468988916,4.53062566575769,4.48421598548497,4.50241826146725,3.20180371757628,4.35552367228586,4.16092846107361,4.23150147579427,4.59564173703227,4.24330725776358,2.50778339850425,4.5729253192809,4.51552031790793,4.39175015974201,4.42722965646092,4.59800148175909,4.84733082179698,3.45384525929337,4.76847178157959,4.22345937771757,4.23581477953346,4.07127869131061,3.77195219557888,4.44546193323303,3.99562721439312,3.73492092175103,4.37032660951551,3.85269284318894,4.29711601085548,4.53804068009466,4.25129253747746,4.4080504682834,4.34327783950351,4.35898658963894,4.02987953393739,4.19729576161409,4.75431944137971,4.48289655200382,4.13283878463728,4.65318173569052,4.8925292158836,4.76552454862959,3.70716933357665,2.55355020200595,4.57821129434784,4.15188739476578,4.80865302751654,2.39608736233516,4.1908837019589,4.13456839963556,3.15501492923633
"171",3.90600789010322,4.68332694750847,4.05223688335281,4.83711164594199,4.58782266910901,4.05400644898902,3.65190250682385,4.33299142666452,3.94231680556796,4.39255842454567,4.56485722697744,4.36713051314393,4.56596806184314,4.06203616513943,4.5306167994057,4.48420728028061,4.5024096173688,3.20179518668572,4.3555148652895,4.16091981950593,4.23149288037398,4.59563307774214,4.2432986011133,2.50777456376681,4.5729164902311,4.51551154431642,4.3917413813435,4.42722070714311,4.5979928787808,4.8473220661026,3.45383656464471,4.76846306949714,4.2234504177828,4.23580636891259,4.07127008478429,3.77194362330501,4.44545329063418,3.99561863541154,3.73491221663589,4.37031781575142,3.85268416949043,4.29710728627193,4.53803190158035,4.25128383951718,4.40804180614873,4.34326892773508,4.35897782979535,4.0298709149238,4.19728694493587,4.75431084063596,4.48288765020003,4.13283009175299,4.65317296523584,4.89252064529899,4.76551548100062,3.70716077275311,2.55354160250549,4.57820240123562,4.15187861571516,4.80864438693719,2.39607839902349,4.19087516368767,4.13456004678818,3.15500642109924
"172",3.9059995613523,4.68331894330769,4.05222865778405,4.83710331133029,4.5878144034633,4.05399817173775,3.65189437437679,4.33298300115089,3.94230852269557,4.39254998768676,4.56484878991496,4.36712225566816,4.56595965102313,4.0620280668707,4.53060837669852,4.4841990105517,4.50240140569736,3.20178708529138,4.35550649892002,4.16091161027027,4.23148471500012,4.59562485173617,4.24329037755016,2.50776617733245,4.57290810286742,4.51550320963625,4.39173304214266,4.42721220581045,4.59798470622886,4.84731374842055,3.45382830494225,4.76845479334028,4.22344190608168,4.23579837903243,4.0712619087958,3.77193547986591,4.44544508048774,3.99561048560291,3.73490394702406,4.37030946191755,3.85267592971765,4.29709899816432,4.53802356222974,4.25127557671799,4.40803357735582,4.34326046223961,4.35896950816871,4.02986272712565,4.197278569339,4.75430267023617,4.48287919372149,4.13282183374516,4.65316463353377,4.89251250345356,4.76550686697928,3.70715264020673,2.55353343815316,4.57819395302431,4.1518702758795,4.80863617860733,2.39606989095845,4.19086705253054,4.1345521117976,3.15499834148353
"173",3.90599164929799,4.68331133954076,4.05222084370177,4.83709539367564,4.58780655143189,4.05399030859032,3.65188664877408,4.33297499714212,3.94230065427969,4.39254197289108,4.56484077494703,4.36711441130394,4.56595166099107,4.06202037375034,4.53060037543915,4.48419115451834,4.50239360482485,3.20177939169619,4.35549855113522,4.16090381174079,4.23147695815936,4.59561703733574,4.24328256541052,2.50775821627898,4.57290013509814,4.51549529191452,4.39172512016864,4.42720413003388,4.59797694257081,4.84730584684317,3.45382045843267,4.76844693129825,4.22343382019502,4.23579078884987,4.07125414181228,3.77192774381307,4.44543728115642,3.99560274350162,3.73489609113171,4.37030152600927,3.85266810216611,4.29709112470027,4.53801564007683,4.25126772731192,4.40802576022986,4.34325242066054,4.35896160284137,4.02985494897204,4.19727061276089,4.75429490864966,4.48287116029451,4.13281398886248,4.6531567186395,4.89250476890447,4.76549868387866,3.70714491451573,2.55352568679411,4.57818592746061,4.1518623532883,4.80862838090786,2.39606181483021,4.19085934712664,4.13454457376447,3.15499066872799
"174",3.90598413309541,4.68330411617829,4.05221342052548,4.83708787212271,4.58779909231819,4.05398283883281,3.65187930966613,4.33296739355539,3.94229317958316,4.39253435904863,4.56483316096042,4.36710695938721,4.56594407069857,4.0620130655125,4.53059277454105,4.48418369148958,4.50238619420456,3.20177208530497,4.35549100099529,4.16089640337314,4.23146958941438,4.59560961394673,4.2432751441141,2.50775065886976,4.57289256593615,4.51548777029598,4.39171759454946,4.42719645850759,4.59796956735113,4.8472983405582,3.45381300445021,4.76843946265139,4.22342613882462,4.23578357837394,4.07124676337746,3.77192039477044,4.44542987208543,3.99559538871535,3.73488862826433,4.37029398712226,3.85266066621669,4.29708364513914,4.53800811425396,4.25126027061964,4.40801833417981,4.34324478176199,4.35895409299154,4.02984755997087,4.1972630542422,4.75428753542281,4.48286352875909,4.13280653644125,4.65314919970546,4.89249742128095,4.76549091014612,3.70713757532948,2.55351832741207,4.57817830340397,4.1518548270698,4.80862097330063,2.39605414853705,4.19085202718299,4.13453741283441,3.15498338227253
"175",3.9059769929422,4.68329725419251,4.05220636870371,4.83708072685901,4.58779200646115,4.05397574278718,3.65187233772091,4.33296017036211,3.94228607890625,4.39252712610489,4.56482592789768,4.36709988028729,4.56593686014983,4.06200612290478,4.53058555397261,4.48417660180896,4.50237915431716,3.20176514656794,4.35548382860773,4.16088936565039,4.23146258935004,4.59560256200534,4.24326809410984,2.50774348449134,4.57288537544376,4.51548062496823,4.39171044545704,4.42718917099272,4.59796256113743,4.84729120979402,3.45380592336241,4.76843236771665,4.22341884173722,4.2357767286132,4.07123975405787,3.77191341338076,4.44542283374829,3.99558840187145,3.7348815387623,4.37028682539753,3.85265360228132,4.29707653977749,4.53800096493697,4.25125318699606,4.40801127964431,4.34323752537251,4.35894695883854,4.02984054065489,4.1972558738717,4.75428053112522,4.4828562790133,4.13279945685105,4.65314205692649,4.89249044123075,4.76548352530667,3.70713060331501,2.55351134007,4.578171060771,4.15184767739605,4.80861393627439,2.39604687112165,4.19084507342122,4.13453061014578,3.15497646260165
"176",3.90597021002639,4.68329073550713,4.05219966966254,4.83707393906276,4.58778527518351,4.0539690017595,3.65186571457307,4.33295330853519,3.94227933353484,4.39252025500812,4.56481905670438,4.36709315535521,4.56593001034906,4.06199952763756,4.53057869470435,4.48416986680286,4.50237246661931,3.20175855692732,4.35547701507497,4.16088268003165,4.23145593952229,4.5955958629265,4.24326139682445,2.50773667359447,4.57287854468024,4.51547383710954,4.39170365405503,4.42718224826394,4.59795590546928,4.84728443576766,3.4537991965184,4.76842562779564,4.22341190971135,4.23577022152577,4.07123309539166,3.77190678125473,4.44541614759545,3.99558176456595,3.73487480394913,4.37028002196917,3.85264689175148,4.2970697898972,4.537994173293,4.25124645777856,4.40800457804016,4.34323063233165,4.35894018159078,4.02983387253051,4.19724905273386,4.75427387729847,4.48284939196037,4.13279273144304,4.65313527148778,4.89248381036919,4.76547650990904,3.70712398010612,2.55350470585389,4.57816418048259,4.15184088543078,4.8086072512935,2.39603996271075,4.19083846752677,4.13452414778005,3.15496989119098
"177",3.90596376647688,4.68328454294982,4.05219330575679,4.83706749085339,4.58777888074252,4.05396259799068,3.65185942277565,4.332946789999,3.94227292569108,4.39251372765923,4.56481252927902,4.36708676687461,4.56592350325046,4.06199326233591,4.53057217865882,4.48416346873138,4.50236611349492,3.20175229876655,4.35547054244465,4.16087632890331,4.23144962240963,4.59558949905492,4.24325503461353,2.50773020763825,4.572872055652,4.51546738883939,4.39169720244923,4.42717567205867,4.59794958280961,4.84727800063538,3.45379280619987,4.76841922512547,4.22340532448667,4.23576403997192,4.07122676984013,3.77190048092253,4.44540979600535,3.99557545931515,3.73486840608236,4.37027355891473,3.85264051694924,4.29706337771623,4.53798772143098,4.25124006523793,4.40799821171345,4.3432240844393,4.35893374339631,4.02982753802909,4.19724257285912,4.75426755640756,4.4828428494585,4.13278634250096,4.65312882551535,4.89247751123087,4.7654698454746,3.70711768825507,2.5534984068196,4.57815764441376,4.15183443327972,4.80860090074916,2.39603340445818,4.19083219210082,4.13451800871471,3.15496365045652
"178",3.90595764531643,4.68327866020702,4.05218726022357,4.83706136524447,4.58777280628323,4.05395651460983,3.65185344575415,4.33294059758185,3.94226683848655,4.39250752686416,4.56480632842533,4.36708069801513,4.56591732171071,4.06198731049382,4.53056598866299,4.48415739074164,4.50236007820878,3.20174635536224,4.35546439366233,4.16087029553266,4.23144362136695,4.59558345361861,4.24324899071512,2.50772406903733,4.57286589126524,4.51546126317138,4.39169107364046,4.42716942502882,4.59794357649855,4.8472718874457,3.45378673557448,4.7684131428319,4.22339906871601,4.23575816766895,4.07122076074154,3.77189449578795,4.44540376223808,3.99556946950967,3.73486232830684,4.37026741920801,3.85263446108072,4.29705728634184,4.53798159235453,4.25123399253168,4.4079921638931,4.34321786440744,4.35892762729584,4.02982152046071,4.19723641717655,4.75426155179471,4.48283663427305,4.13278027319446,4.65312270202901,4.89247152722369,4.76546351444868,3.70711171118665,2.55349242594244,4.57815143534591,4.1518283039436,4.80859486791308,2.39602717849083,4.19082623061446,4.13451217677841,3.15495772370652
"179",3.90595183041691,4.683273071781,4.05218151713822,4.83705554609904,4.58776703579403,4.0539507355898,3.65184776776296,4.33293471497073,3.9422610558778,4.39250163628867,4.56480043780707,4.36707493278814,4.56591144944392,4.06198165643079,4.53056010840298,4.48415161682348,4.50235434486253,3.20174071083853,4.35545855252659,4.16086456402387,4.23143792058172,4.59557771068467,4.24324324920561,2.50771824111189,4.57286003528099,4.51545544396856,4.39168525147981,4.42716349069502,4.59793787070953,4.84726608009485,3.45378096865157,4.7684073648849,4.22339312591966,4.23575258914834,4.07121505226729,3.7718888100847,4.44539803039121,3.99556377937067,3.73485655461038,4.3702615866743,3.8526287081919,4.29705149972612,4.53797576991721,4.25122822365971,4.40798641864674,4.34321195581447,4.35892181717818,4.02981580397019,4.19723056946898,4.75425584763548,4.48283073003128,4.13277450753488,4.6531168848977,4.89246584258518,4.76545750015442,3.70710603315458,2.55348674706953,4.57814553692157,4.15182248127336,4.8085891368935,2.39602126785763,4.19082056736526,4.13450663660849,3.15495209509587
"180",3.90594630645692,4.68326776294908,4.05217606137236,4.83705001808711,4.58776155406451,4.05394524570499,3.65184237384386,4.33292912666847,3.94225556262404,4.39249604041531,4.56479484190498,4.36706945600463,4.56590587097866,4.06197628525053,4.53055452238109,4.48414613176731,4.50234889835286,3.20173535012386,4.35545300364642,4.1608591192761,4.23143250503234,4.59557225511734,4.24323779495776,2.50771270804029,4.57285447227236,4.51544991590097,4.39167972062614,4.42715785340307,4.59793245040766,4.84726056328437,3.45377549024006,4.76840187605643,4.22338748044205,4.23574728971513,4.0712096293803,3.77188340883488,4.44539258535795,3.9955583739084,3.73485106978157,4.3702560459478,3.85262324312667,4.29704600262373,4.53797023878011,4.25122274342218,4.40798096083878,4.3432063430617,4.35891629773777,4.02981037349542,4.19722501433027,4.75425042889709,4.48282512117919,4.1327690303331,4.65311135879704,4.89246044234111,4.76545178674892,3.70710063920007,2.55348135487453,4.5781399336013,4.15181694992764,4.80858369259332,2.39601565648122,4.19081518743596,4.13450137361054,3.15494674958282
"181",3.90594105888137,4.68326271972489,4.05217087855415,4.83704476664536,4.58775634664532,4.05394003049131,3.65183724978673,4.33292381795289,3.94225034424702,4.39249072450265,4.56478952597599,4.36706425323525,4.56590057161736,4.06197118280178,4.53054921587498,4.48414092112414,4.50234372433173,3.20173025890993,4.35544773240063,4.16085394694381,4.23142736044863,4.5955670725381,4.24323261360098,2.50770745481431,4.57284918758394,4.51544466440529,4.39167446650565,4.42715249828262,4.5979273013101,4.84725532248083,3.45377028590855,4.76839666188033,4.22338211741055,4.23574225540916,4.07120447779541,3.77187827780965,4.44538741278731,3.99555323888273,3.73484585936983,4.37025078243119,3.85261805148687,4.29704078055183,4.53796498437139,4.2512175373795,4.40797577609057,4.34320101133209,4.35891105443449,4.02980521472764,4.19721973712479,4.7542452812988,4.48281979294066,4.13276382715963,4.65310610916904,4.89245531226601,4.76544635918149,3.70709551511244,2.55347623481492,4.57813461062283,4.15181169533242,4.80857852067044,2.39601032911223,4.1908100766552,4.13449637391995,3.15494167288799
"182",3.90593607386322,4.68325792882157,4.05216595503045,4.8370397779388,4.58775139981011,4.05393507620811,3.65183238209208,4.33291877483808,3.94224538699287,4.39248567454646,4.56478447601438,4.36705931077231,4.5658955373975,4.06196633564107,4.5305441748989,4.48413597116751,4.50233880916864,3.20172542361281,4.3554427248994,4.16084903339897,4.23142247327421,4.59556214928779,4.24322769148342,2.50770246719674,4.57284416729328,4.51543967564653,4.39166947527357,4.42714741120792,4.59792240984845,4.84725034387765,3.45376534194729,4.76839170861418,4.22337702269629,4.23573747296841,4.07119958394184,3.77187340349172,4.4453824990463,3.99554836076566,3.73484090964727,4.37024578225717,3.85261311959447,4.29703581975191,4.53795999284801,4.25121259181433,4.40797085074257,4.34319594655107,4.35890607345533,4.02980031407383,4.19721472394891,4.75424039127435,4.48281473127852,4.13275888430661,4.65310112218371,4.89245043884581,4.76544120315412,3.70709064739173,2.55347137309136,4.57812955396219,4.15180670364259,4.80857360749997,2.39600527128599,4.19080522156026,4.13449162436552,3.15493685145544
"183",3.90593133826706,4.68325337761675,4.05216127783086,4.83703503882435,4.58774670051938,4.05393036980197,3.65182775793561,4.33291398403762,3.94224067779585,4.39248087724284,4.56477967871492,4.36705461559373,4.56589075505495,4.06196173099728,4.53053938616681,4.48413126885742,4.50233413991476,3.201720831336,4.3554379679477,4.16084436569518,4.23141783063082,4.59555747239067,4.24322301563605,2.50769773168118,4.57283939817419,4.51543493648159,4.39166473377762,4.4271425787605,4.59791776313308,4.8472456143587,3.45376064533213,4.7683870032031,4.22337218287704,4.23573292979406,4.07119493492744,3.77186877303982,4.44537783118402,3.99554372670577,3.73483620757263,4.37024103225204,3.85260843445553,4.29703110715361,4.53795525105924,4.25120789369546,4.4079661718184,4.3431911353493,4.35890134167808,4.02979565862087,4.19720996159436,4.75423574593616,4.48280992285762,4.13275418875175,4.65309638470276,4.89244580924223,4.76543630508383,3.70708602321316,2.55346675660939,4.5781247502968,4.15180196170561,4.80856894013842,2.39600046928156,4.19080060936165,4.13448711243469,3.15493227241574
"184",3.9059268396145,4.6832490541194,4.05215683463365,4.83703053681625,4.58774223638607,4.05392589887236,3.65182336513435,4.33290943292956,3.94223620424394,4.39247631995327,4.56477512143786,4.36705015532874,4.56588621198899,4.06195735673808,4.5305348370574,4.48412680180599,4.50232970426884,3.20171646983548,4.35543344901053,4.16083993153358,4.23141342028441,4.59555302952016,4.24321857373854,2.50769323545407,4.57283486766196,4.5154304344247,4.39166022952346,4.42713798819376,4.59791334891909,4.84724112146382,3.45375618369025,4.76838253324541,4.22336758520183,4.23572861391737,4.07119051850482,3.77186437425487,4.44537339689755,3.99553932449433,3.73483174075693,4.37023651990094,3.85260398372598,4.29702663034027,4.53795074651207,4.25120343064347,4.40796172699065,4.34318656502727,4.35889684663679,4.02979123610156,4.19720543751351,4.75423133304142,4.48280535500972,4.13274972812404,4.65309188424493,4.89244141125904,4.7654316520669,3.70708163039337,2.55346237294291,4.5781201869704,4.15179745702675,4.80856450628959,2.39599591008295,4.19079622790943,4.13448282624071,3.15492792355103
"185",3.90592256605134,4.6832449469382,4.05215261373331,4.83702626005322,4.58773799564296,4.05392165163899,3.65181919211469,4.33290510952322,3.94223195454616,4.39247199067127,4.56477079217565,4.3670459182253,4.56588189622918,4.06195320133796,4.53053051558083,4.48412255824484,4.50232549054483,3.20171232748643,4.35542915617993,4.16083571923051,4.23140923061292,4.59554880896643,4.2432143540868,2.50768896635863,4.57283056382028,4.51542615761456,4.39165595064174,4.42713362739931,4.59790915557415,4.84723685335603,3.4537519452676,4.76837828695986,4.22336321755741,4.23572451396817,4.07118632303904,3.77186019554792,4.44536918449949,3.99553514253322,3.73482749743085,4.37023223331497,3.85259975567918,4.29702237751629,4.53794646733834,4.25119919089818,4.40795750454849,4.3431822235218,4.35889257648897,4.02978703486232,4.19720113978631,4.75422714095981,4.4828010157002,4.13274549067117,4.65308760895323,4.89243723330991,4.76542723184495,3.70707745735838,2.5534582102998,4.57811585195976,4.15179317773631,4.80856029427227,2.39599158134239,4.19079206566127,4.13447875449128,3.15492379326178
"186",3.90591850631637,4.68324104525158,4.05214860400971,4.8370221972672,4.58773396711163,4.05391761691081,3.65181522788186,4.33290100242767,3.94222791750144,4.39246787799086,4.5647666795213,4.36704189311922,4.56587779640383,4.0619492538479,4.53052641034713,4.48411852699417,4.50232148764118,3.2017083932518,4.3554250781436,4.1608317176867,4.23140525057567,4.5955447996055,4.24321034556218,2.50768491286083,4.57282647530986,4.51542209478309,4.39165188585685,4.42712948487501,4.59790517204781,4.84723279879034,3.45374791889796,4.76837425315468,4.22335906843638,4.23572061914491,4.07118233747706,3.7718562259096,4.44536518288723,3.9955311698044,3.73482346641371,4.37022816119985,3.852595739175,4.29701833747605,4.53794240226346,4.25119516328767,4.40795349336681,4.34317809937404,4.35888851998438,4.0297830438325,4.1971970570889,4.75422315864291,4.4827968934963,4.13274146522867,4.65308354756366,4.892433264388,4.76542303277266,3.70707349311307,2.55345425748918,4.57811173384298,4.1517891125583,4.80855629298943,2.39598747134557,4.19078811165206,4.13447488645889,3.1549198705353
"187",3.90591464971166,4.68323733877925,4.0521447948989,4.83701833775371,4.58773014017299,4.05391378405655,3.651811461991,4.33289710082166,3.94222408246917,4.39246397107651,4.56476277263841,4.36703806940467,4.56587390171002,4.06194550386651,4.53052251053621,4.4841146974333,4.50231768501152,3.20170465665238,4.35542120415513,4.16082791635806,4.23140146968428,4.59554099086999,4.24320653760218,2.50768106401704,4.5728225913585,4.51541823522579,4.39164802445724,4.42712554969462,4.59790138784245,4.84722894708418,3.45374409397357,4.76837042119804,4.22335512690688,4.23571691918627,4.07117855131863,3.77185245488118,4.44536138151364,3.99552739584088,3.73481963708413,4.37022429282622,3.85259192363051,4.29701449957443,4.53793854057677,4.25119133719885,4.40794968287694,4.34317418169924,4.35888466643548,4.02977925249524,4.19719317866386,4.75421937559504,4.4827929775371,4.13273764119042,4.65307968937558,4.89242949403692,4.76541904378713,3.70706972721228,2.55345050389046,4.57810782176947,4.15178525078076,4.80855249189907,2.3959835689787,4.19078435546506,4.13447121195254,3.1549161449159
"188",3.90591098607443,4.68323381775511,4.05214117636525,4.8370146713437,4.58772650473933,4.05391014297668,3.65180788451968,4.33289339442521,3.94222043934111,4.39246025963463,4.56475906123259,4.36703443700637,4.56587020188524,4.06194194151272,4.53051880586935,4.48411105947273,4.50231407263698,3.20170110773844,4.3554175240057,4.16082430522795,4.23139787797507,4.59553737272119,4.24320292017265,2.50767740944347,4.57281890173283,4.51541456877355,4.39164435626718,4.42712181147894,4.59789779298555,4.84722528808928,3.45374046041718,4.76836678099007,4.22335138258382,4.23571340434414,4.07117495458864,3.77184887252701,4.4453577703593,3.99552381069917,3.73481599935195,4.37022061800137,3.85258829899212,4.29701085369875,4.53793487210332,4.25118770254952,4.40794606303881,4.34317046015794,4.35888100568924,4.02977565085975,4.19718949429179,4.75421578184561,4.4827892575049,4.13273400848082,4.65307602422358,4.89242591232322,4.76541525437876,3.7070661497333,2.55344693942401,4.57810410543135,4.15178158222757,4.80854888098642,2.39597986369736,4.19078078720448,4.13446772129093,3.15491260647653
"189",3.90590750575031,4.68323047290154,4.05213773887505,4.83701118837671,4.58772305122771,4.05390668407688,3.65180448604176,4.33288987347252,3.94221697851479,4.39245673388647,4.56475553552436,4.36703098635296,4.56586668718029,4.06193855739966,4.53051528658208,4.48410760352757,4.5023106409998,3.20169773706288,4.35541402799716,4.16082087478075,4.23139446598279,4.5955339356227,4.24319948374137,2.50767393928718,4.57281539671129,4.5154110857659,4.39164087162001,4.42711826036839,4.59789437800352,4.84722181216494,3.45373700865556,4.76836332293619,4.22334782560154,4.23571006535796,4.0711715378109,3.7718454694084,4.44535433990612,3.99552040493314,3.73481254363176,4.37021712704242,3.85258485570913,4.29700739024219,4.53793138717709,4.25118424976182,4.40794262431455,4.34316692492865,4.35887752810046,4.02977222943504,4.1971859942645,4.75421236792291,4.48278572359804,4.13273055752819,4.65307254245068,4.8924225098103,4.76541165456356,3.70706275124973,2.5534435545233,4.57810057503636,4.15177809723164,4.80854545073762,2.39597634549692,4.19077739746946,4.134464405277,3.1549092457919
"190",3.90590419956784,4.68322729540499,4.05213447337143,4.8370078796755,4.5877197705347,4.05390339824273,3.65180125760257,4.33288652868622,3.94221369086822,4.39245338454237,4.56475218622344,4.36702770835187,4.56586334833364,4.06193534261005,4.53051194339853,4.48410432049233,4.50230738105826,3.20169453565566,4.35541070691654,4.16081761597685,4.23139122471569,4.59553067051524,4.24319621925293,2.50767064419863,4.57281206705858,4.51540777702556,4.39163756133262,4.42711488699707,4.59789113389668,4.84721851015267,3.45373372959426,4.76836003792192,4.22334444658783,4.23570689343032,4.07116829198312,3.77184223655874,4.44535108111222,3.99551716956912,3.7348092608176,4.37021381075083,3.85258158470854,4.29700410007844,4.53792807661556,4.25118096973702,4.40793935764336,4.34316356668187,4.35887422450635,4.02976897920488,4.19718266935939,4.75420912482909,4.48278236650515,4.13272727923964,4.65306923488289,4.89241927753349,4.76540823485693,3.70705952280669,2.55344034010858,4.578097221282,4.15177478660946,4.80854219211465,2.39597300488462,4.19077417732928,4.13446125517366,3.15490605391298
"191",3.90590105881438,4.68322427689275,4.05213137125051,4.83700473652185,4.58771665401238,4.05390027681575,3.65179819069535,4.33288335125304,3.94221056773579,4.39245020277734,4.56474900450423,4.36702459436535,4.56586017654706,4.06193228867264,4.53050876750688,4.48410120171694,4.50230428422287,3.20169149499962,4.35540755201174,4.16081452022882,4.23138814563186,4.5955275687928,4.24319311810491,2.5076675153057,4.57280890400135,4.51540463383428,4.39163441668134,4.42711168246794,4.59788805211558,4.84721537335205,3.45373061459373,4.76835691728877,4.22334123663928,4.23570388020385,4.07116520855333,3.7718391654599,4.44534798538814,3.99551409608228,3.73480614225902,4.37021066038816,3.85257847737119,4.29700097453771,4.53792493169549,4.25117785383152,4.40793625441765,4.34316037655544,4.35887108620242,4.02976589160408,4.19717951081518,4.75420604401649,4.48277917738056,4.13272416497707,4.65306609280512,4.89241620697652,4.76540498624863,3.70705645589719,2.55343728756186,4.57809403533111,4.1517716416369,4.80853909653155,2.39596983285303,4.19077111829991,4.13445826268085,3.15490302234281
"192",3.90589807521315,4.68322140941093,4.05212842433874,4.83700175063365,4.58771369344558,4.05389731157057,3.65179527723885,4.3328803328005,3.94220760088549,4.39244718020775,4.56474598198263,4.36702163618772,4.56585716346241,4.06192938753993,4.53050575053625,4.48409823898396,4.50230134233379,3.20168860700747,4.3554045549685,4.16081157937881,4.23138522061673,4.59552462227999,4.2431901721252,2.507664544189,4.57280589920506,4.5154016479099,4.39163142937886,4.4271086383294,4.59788512453848,4.84721239349786,3.45372765544651,4.76835395281151,4.22333818729782,4.23570101773918,4.07116227939724,3.77183624801983,4.44534504457419,3.99551117637421,3.73480317973825,4.37020766765308,3.85257552550907,4.2969980053839,4.53792194413,4.25117489383414,4.40793330646039,4.34315734613113,4.35886810491957,4.02976295849592,4.19717651030885,4.75420311736512,4.48277614782108,4.13272120653448,4.65306310793818,4.89241329004907,4.76540190017909,3.70705354243981,2.55343438870323,4.57809100878856,4.15176865402626,4.80853615583181,2.395966820855,4.19076821232162,4.13445541991366,3.15490014301353
"193",3.90589524090142,4.68321868540351,4.0521256248714,4.83699891414303,4.5877108810302,4.05389449469328,3.65179250955605,4.33287746537493,3.94220478249723,4.39244430886936,4.56474311069391,4.36701882602379,4.56585430113968,4.06192663156698,4.53050288453456,4.48409542448699,4.50229854763932,3.20168586400002,4.3554017078885,4.16080878567704,4.23138244196166,4.59552182321043,4.24318737355051,2.50766172285856,4.5728030447521,4.51539881138452,4.39162859155251,4.42710574655296,4.59788234344995,4.8472095627383,3.45372484435568,4.76835113667643,4.22333529052843,4.23569829849404,4.07115949679697,3.77183347655123,4.44534225091893,3.99550840275156,3.73480036544864,4.3702048246595,3.85257272134375,4.29699518479289,4.5379191060467,4.25117208194446,4.40793050600358,4.34315446741236,4.3588652728023,4.02976017215074,4.19717365993371,4.75420033716123,4.48277326984385,4.13271839611632,4.65306027241701,4.89241051906546,4.76539896851688,3.70705077475734,2.55343163576841,4.57808813367918,4.15176581590444,4.80853336226691,2.39596396077982,4.19076545173782,4.13445271938158,3.15489740826463
"194",3.9058925484098,4.68321609769244,4.05212296547214,4.83699621957571,4.58770820935265,4.05389181876084,3.65178988035394,4.33287474142053,3.94220210514215,4.39244158119626,4.56474038307178,4.36701615646827,4.56585158203602,4.0619240134913,4.53050016194765,4.48409275081008,4.50229589277549,3.20168325868547,4.35539900326856,4.16080613176143,4.23137980234367,4.59551916420637,4.24318471500589,2.50765904373171,4.57280033312087,4.51539611678381,4.39162589572344,4.42710299951209,4.59787970152057,4.84720687361431,3.4537221739143,4.76834846146078,4.22333253869804,4.23569571530344,4.07115685342064,3.77183084375132,4.4453395970588,3.9955057679058,3.73479769197403,4.37020212391581,3.85257005748588,4.29699250533195,4.53791640996702,4.25116941075228,4.40792784566777,4.34315173280309,4.35886258238806,4.02975752522556,4.19717095217859,4.75419769607705,4.4827705358653,4.13271572631698,4.65305757876997,4.89240788672446,4.76539618353728,3.70704814555663,2.55342902138743,4.57808540242671,4.15176311979216,4.8085307084759,2.39596124493072,4.19076282927488,4.13445015396876,3.15489481082223
