"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"95",3.88222493378543,4.12000880248767,4.4230519954999,4.51730059867162,3.92145889651308,4.50830242778867,4.05302743140899,4.81379389091295,4.09940179678885,4.80878424176502,3.55140795170276,4.53044409591551,3.72887654341815,4.41348640370041,4.31784635736818,3.78610550659993,4.85553992986789,5.05333580020132,4.01239942110709,3.85564552464483,4.35517746941649,3.61313576035169,4.41717223558289,6.44013872029176,4.03284240265687,3.95880144111899,3.92582556042556,4.27021452063006,4.1987402055617,4.02953212926533,4.08244097547194,3.88225186573365,3.83306666337406,4.45517043006712,4.47292229199717,3.97122112904188,3.86349969189087,4.81990642565454,4.03633294060572,4.12283630706194,3.82509176883573,3.74137839384488,3.89817281417775,4.16775866562548,3.95075315501021,4.57248174135647,4.53215716416389,4.19088743156169,4.53024512058912,3.84297920597956,5.07439231026248,4.18232929338214,4.66751019913515,4.59330405943752,4.62446493449837,4.28590292260936,5.79631438259162,3.30624558579459,4.00465466695254,4.28834728679979,6.67652905505828,4.61367489251903,4.5637973690288,4.69874588363659
"96",3.88207732986128,4.11986252395619,4.42290343242063,4.51715661905813,3.92130887962875,4.50815517880474,4.05288213326075,4.81365016415093,4.09925370123964,4.80863390452897,3.55126070926284,4.5303003624823,3.72872823944773,4.41333302603749,4.31770182882943,3.78596080729128,4.85539757589829,5.05317194276641,4.01224891583522,3.85550165720528,4.35502412656321,3.61298960276451,4.41702387785137,6.4399513321407,4.0326948347889,3.95865261111191,3.92567918367771,4.27006233880268,4.19859174569984,4.02937648582494,4.08229065780557,3.88210659890186,3.83291792744398,4.45502470794034,4.47277651279614,3.9710751775807,3.86335348893494,4.81975958040036,4.03618404425804,4.12268790433331,3.82494936300763,3.74123193699946,3.89802937303104,4.16760835259084,3.95060278934889,4.57232949058322,4.53201161279722,4.19074206218534,4.53010278564913,3.84283025881483,5.07424736872719,4.18218247384124,4.6673609753642,4.59315682614856,4.62431759596521,4.2857512549261,5.79613771665612,3.30609711048228,4.00450587456359,4.28820019124646,6.67633982103013,4.61352557519635,4.56365274086061,4.69858234554422
"97",3.88193709176803,4.11972353697382,4.42276226482638,4.51701981102984,3.92116637414215,4.50801527056256,4.05274407452878,4.813513594388,4.09911301365092,4.8084910504299,3.55112081452086,4.53016379395996,3.72858733673367,4.41318731170048,4.31756452435636,3.78582331037073,4.85526230998754,5.05301676603462,4.01210591941501,3.85536496203312,4.3548784547428,3.61285075064554,4.41688291648208,6.43977477746454,4.03255461918494,3.95851119638918,3.92554011162752,4.26991783674016,4.1984507128342,4.02922859355743,4.08214782049842,3.88196859306988,3.83277660196747,4.45488624415906,4.47263798828516,3.97093649342302,3.86321459478863,4.8196200521637,4.03604257193172,4.12254689847352,3.82481405359873,3.74109278350338,3.89789308188479,4.1674655505577,3.9504599155773,4.57218496770198,4.53187330797471,4.19060394588931,4.52996754686646,3.84268876847383,5.07410964256288,4.18204296833655,4.66721918245344,4.59301692154143,4.62417758863051,4.28560716658339,5.79597096375122,3.30595604368206,4.00436450528206,4.28806041888129,6.67616162102433,4.61338368667867,4.56351531528318,4.69842750791044
"98",3.8818038527631,4.11959147917199,4.42262812620431,4.51688981878514,3.92103100354902,4.50788233832401,4.05261289585875,4.81338382677638,4.09897936369679,4.80835530874483,3.55098790128234,4.53003403433388,3.72845346643086,4.41304887744505,4.3174340833276,3.78569265905798,4.85513378076258,5.05286979468629,4.01197005825295,3.8552350828149,4.35474006944489,3.61271883931224,4.41674898394991,6.43960839147993,4.03242139084611,3.95837682881044,3.92540798062995,4.26978062406553,4.19831673465758,4.02908806806712,4.08201209316941,3.8818374857693,3.83264231905749,4.45475467839114,4.47250635923782,3.97080471630365,3.86308264449238,4.8194874774804,4.03590815458192,4.12241292199004,3.82468548830794,3.74096057012055,3.89776358538956,4.16732988398795,3.95032416180744,4.5720477765048,4.53174189052107,4.19047272170814,4.52983905153193,3.84255436088381,5.07397877424728,4.18191041395445,4.66708445195534,4.59288398248181,4.62404454957934,4.28547027817111,5.79581353726973,3.30582201617766,4.00423018969491,4.28792760673616,6.67599377119491,4.61324885922114,4.5633847351105,4.6982808913037
"99",3.88167726429019,4.11946600609605,4.42250066804666,4.5167663040379,3.92090241028621,4.50775603535436,4.05248825560354,4.8132605239081,4.09885239954084,4.80822632694036,3.55086162159599,4.52991074517232,3.72832627805773,4.41291735930817,4.31731016307618,3.78556851407117,4.85501165411325,5.05273058069652,4.01184097724076,3.85511168081062,4.35460860559073,3.61259352223844,4.41662173087159,6.43945155297633,4.03229480277187,3.95824915838988,3.92528244505878,4.26965033055387,4.19818945768154,4.02895454386152,4.08188312358464,3.88171293257843,3.8325147289677,4.45462966809612,4.47238128403055,3.97067950365726,3.86295729126884,4.8193615108496,4.03578044140473,4.12228562553901,3.8245633321902,3.74083495160087,3.89764054576795,4.16720099620663,3.95019517447655,4.57191754146407,4.5316170189036,4.19034804655365,4.5297169643697,3.84242668087443,5.07385442380485,4.18178446564511,4.66695643353411,4.59275766366626,4.62391813367118,4.28534022943443,5.79566488760379,3.30569467715339,4.00410257669104,4.28780140967357,6.67583563296688,4.61312074309943,4.56326066072078,4.69814204407322
"100",3.8815569950841,4.11934679032809,4.42237955898283,4.51664894516941,3.92078025476774,4.50763603204613,4.05236982896426,4.81314336497446,4.09873178691546,4.80810376979931,3.55074164484067,4.5297936047686,3.72820543857955,4.41279241161571,4.31719243800084,3.78545055278809,4.85489561236101,5.05259870166443,4.01171833885165,3.8549944340012,4.35448371652399,3.61247447015564,4.41650082512294,6.4393036812739,4.03217452508451,3.95812785241293,3.92516317642226,4.26952660505557,4.19806854625846,4.02882767343865,4.08176057678964,3.88159460622906,3.83239349921002,4.45451088765418,4.47226243780063,3.97056052976609,3.86283820562157,4.81924182385306,4.03565909894577,4.12216467703951,3.82444726681598,3.74071559979618,3.8975236419531,4.16707854843698,3.95007261745814,4.57179390661723,4.53149836838283,4.19022959433831,4.52960096668493,3.84230539120016,5.07373626796402,4.18166479535841,4.66683479409212,4.59263763676376,4.62379801269048,4.285216678277,5.79552449964821,3.30557369327143,4.0039813325621,4.28768149952768,6.67568660984926,4.61299900574644,4.56314276920856,4.69801054062762
"101",3.88144273031912,4.11923352065189,4.42226448395147,4.51653743641981,3.92066421447168,4.50752201508424,4.05225730717145,4.81303204496394,4.09861720824676,4.80798731858706,3.55062765685902,4.52968230732403,3.72809063153844,4.41267370604486,4.31708059872077,3.78533846844518,4.85478535346569,5.05247375925309,4.01160182227954,3.85488303627557,4.35436507305822,3.61236137019825,4.41638595099768,6.43916423340507,4.03206024419482,3.95801259459468,3.92504986252134,4.26940911448174,4.19795368165868,4.02870712641653,4.0816441342805,3.88148219575671,3.83227831371374,4.45439802753729,4.4721495116419,3.97044748494667,3.86272507447783,4.81912810431722,4.03554381025129,4.12204976082988,3.82433698946982,3.74060220281911,3.89741256876883,4.16696221888774,3.94995617121448,4.57167653451537,4.53138563020192,4.1901170551405,4.52949075555219,3.84219017161674,5.07362399935265,4.18155109122005,4.66671921693655,4.59252358959672,4.62368387453533,4.28509929982087,5.79539189048319,3.30545874779677,4.00386614014677,4.28756756428476,6.67554614448357,4.61288333092804,4.56303075357597,4.69788597982939
"102",3.8813341707987,4.11912590125812,4.42215514341089,4.51643148711725,3.92055398307472,4.5074136866505,4.05215039670469,4.81292627389735,4.09850836182281,4.80787667025605,3.55051935913533,4.5295765621697,3.7279815562272,4.41256093073772,4.31697435127162,3.78523196937303,4.85468059026884,5.05235537773216,4.01149112261933,3.85477719665589,4.35425236257735,3.61225392509061,4.41627680840585,6.43903270150255,4.03195166200746,3.95790308427816,3.92494220664829,4.26929754284754,4.197844561199,4.02859258870303,4.08153349321246,3.88137540569255,3.83216887202454,4.45429079352034,4.47204221183697,3.97034007477402,3.86261760037352,4.8190200555158,4.03543427405984,4.12194057686442,3.82423221238618,3.74049446424284,3.89730703614939,4.16685170188961,3.94984553198894,4.57156510523168,4.53127851081356,4.19001013441011,4.52938604304278,3.8420807180082,5.07351732573045,4.18144305674593,4.66660940098463,4.59241522535969,4.62357542244277,4.28498778551911,5.79526660722273,3.30534953976695,4.00375669801649,4.28745930730148,6.67541371590973,4.61277341795637,4.56292432196153,4.6977679834968
"103",3.88123103218457,4.11902365098792,4.42205125258616,4.51633082094336,3.92044926963203,4.50731076366594,4.05204881854911,4.81282577609834,4.09840496100309,4.80777153668696,3.55041646801519,4.52947609302554,3.72787792690499,4.41245378946287,4.3168734163409,3.78513077826693,4.85458104977203,5.05224320261582,4.01138595008637,3.85467663855905,4.35414528818548,3.61215185237379,4.41617311211025,6.43890861037837,4.03184849516398,3.95779903567076,3.92483992682416,4.26919159036961,4.19774089741903,4.02848376170449,4.08142836564464,3.88127395529481,3.83206488854159,4.4541889059306,4.47194025912445,3.97023801934177,3.86251550067808,4.81891739541111,4.03533020403271,4.12183683994841,3.82413266202116,3.74039210233984,3.89720676839705,4.16674670707762,3.94974041103644,4.5714593154259,4.53117673114255,4.18990855221226,4.52928655548902,3.84197674156116,5.0734159692567,4.18134041009334,4.66650506000587,4.59231226187435,4.62347237424937,4.28488184231765,5.79514822501642,3.30524578320432,4.00365271970059,4.28735644655955,6.67528883703308,4.6126689809392,4.5628231969049,4.69765619500505
"104",3.88113304426336,4.11892650261303,4.42195254075153,4.51623517523335,3.92034979779956,4.50721297706914,4.05195230748694,4.81273028949818,4.09830673346717,4.80767164396504,3.55031871396464,4.5293806372948,3.72777947205234,4.41235200082182,4.31677752854093,3.78503463149116,4.85448647244901,5.05213689938907,4.0112860292734,3.85458109909321,4.35404356790299,3.61205488367038,4.41607459099929,6.43879151527928,4.031750474322,3.95770017711708,3.92474275507303,4.26909097261414,4.19764241730242,4.02838036157152,4.08132847781946,3.88117757781797,3.83196609179101,4.45409209893342,4.47184338799986,3.97014105255683,3.86241850685755,4.81881985593218,4.03523132802135,4.12173827900997,3.82403807835861,3.74029484935761,3.89711150347562,4.16664695861675,3.94964053389034,4.57135887746136,4.53108002588299,4.18981204250776,4.52919203278411,3.84187796798354,5.07331966579195,4.18124288334741,4.66640592189975,4.59221443087927,4.62337446168586,4.28478119186297,5.79503634519292,3.30514720636824,4.00355393294915,4.28725871395518,6.67517105227699,4.61256974806406,4.56272711464606,4.69755027797971
"105",3.88103995024912,4.1188342021508,4.42185875054654,4.5161443003093,3.92025530509661,4.50712007112905,4.05186061142296,4.81263956497304,4.09821342050069,4.80757673169027,3.55022584086673,4.52928994539251,3.72768593366362,4.41225529749762,4.31668643571742,3.78494327841556,4.85439661158996,5.05203615231636,4.0111910984432,3.85449032838765,4.35394693390588,3.61196276398534,4.41598098739443,6.43868099980523,4.03165734346885,3.95760625040656,3.92465043673147,4.26899541969229,4.19754886154011,4.0282821184802,4.08123356947539,3.88108601981781,3.83187222373409,4.45400011985268,4.47175134604889,3.97004892146714,3.86232636377399,4.818727182288,4.03513738737008,4.12164463640684,3.82394821424897,3.74020245082975,3.89702099233832,4.1665521944682,3.94954563966423,4.57126351857137,4.53098814282821,4.18972035246826,4.52910222771566,3.841784136765,5.07322816423233,4.18115022184126,4.66631172800744,4.59212147735304,4.62328142970427,4.28468556975283,5.79493059353468,3.30505355104528,4.00346007903159,4.28716585462185,6.67505993540721,4.61247546091559,4.56263582445765,4.69744991507561
"106",3.88095150611973,4.1187465082124,4.42176963732445,4.51605795884514,3.92016554220638,4.50703180279083,4.05177349074191,4.81255336571266,4.09812477631678,4.80748655231978,3.55013760535348,4.52920378010619,3.72759706657495,4.41216342554313,4.31659989829214,3.78485648078319,4.85431123267674,5.05194066332647,4.01110090885551,3.85440408895455,4.35385513180583,3.61187525104123,4.41589205639093,6.43857667397858,4.03156885926814,3.95751701011437,3.92456272979161,4.26890467550007,4.19745998383293,4.0281887759475,4.08114339319173,3.88099904049065,3.83178303910869,4.45391272852419,4.47166389331178,3.96996138562099,3.86223882901938,4.8186391323141,4.03504813625249,4.12155566726661,3.82386283477964,3.7401146649207,3.89693499828827,4.16646216569398,3.94945548038695,4.57117298007181,4.53090084223237,4.18963324182478,4.52901690533143,3.84169500047647,5.07314122587511,4.18106218350841,4.66622223245593,4.59203315886921,4.62319303583638,4.28459472482719,5.79483061867397,3.30496457187525,4.00337091206957,4.28707762628507,6.67495508751482,4.61238587382478,4.5625490880087,4.69735480683517
"107",3.88086747998591,4.11866319138266,4.42168496853154,4.51597592526194,3.92008027231241,4.50694794105298,4.05169071769678,4.81247146661888,4.09804056741115,4.80740087054124,3.55005377617137,4.52912191598751,3.72751263782564,4.41207614370656,4.31651768863794,3.7847740121076,4.8542301127876,5.05185015096863,4.01101522412633,3.85432215508131,4.35376791996844,3.61179211464624,4.41580756523022,6.43847817245271,4.03148479043773,3.95743222297387,3.92447940427606,4.26881849699984,4.19737555023128,4.02810009017902,4.08105771376395,3.88091641104514,3.83169830480229,4.45382969668044,4.47158080167739,3.9698782164568,3.86215567228243,4.81855547585098,4.03496334103993,4.12147113885888,3.82378171667532,3.74003126180235,3.89685329637015,4.16637663579754,3.94936982036949,4.57108701661744,4.53081789620232,4.18955048224778,4.52893584233584,3.84161032410666,5.07305862381409,4.18097853826604,4.66613720153341,4.5919492449818,4.6231090495822,4.28450841849691,5.79473609060128,3.30488003571111,4.00328619840225,4.28699379864771,6.67485613514579,4.61230075324882,4.56246667875874,4.69726467062042
"108",3.88078765149104,4.11858403363015,4.42160452311596,4.51589798515212,3.91999927046904,4.50686826637463,4.0516120758264,4.81239365373274,4.0979605719493,4.80731946267599,3.54997413357871,4.52904413877328,3.72743242605161,4.41199322279214,4.31643959048453,3.78469565709863,4.85415304003027,5.05176434943468,4.01093381961845,3.85424431225204,4.35368506886738,3.61171313609331,4.41572729270249,6.43838515284944,4.03140491715768,3.95735166727949,3.92440024164345,4.26873665354106,4.19729533850955,4.02801582944796,4.08097630760856,3.88083791410503,3.83161779925522,4.45375080736539,4.4715018543058,3.96979919672174,3.86207667474663,4.81847599415279,4.03488277970059,4.12139082999766,3.82370464772711,3.73995202306127,3.8967756727914,4.16629538009846,3.94928843560227,4.57100539549888,4.53073908811815,4.18947185675755,4.52885882651569,3.84152988443323,5.07298014236362,4.18089906742769,4.66605641309423,4.59186951663995,4.62302925182712,4.28442642410796,5.79464669927774,3.30479972101118,4.00320571598272,4.28691415280446,6.67476272856605,4.61221987718013,4.56238838138071,4.69717923961367
"109",3.88071181124037,4.11850882774584,4.42152809096473,4.51582393473134,3.91992232300401,4.50679257011137,4.05153735940106,4.81231972368896,4.09788457918417,4.80724211611037,3.54989846877303,4.52897024483458,3.72735622090901,4.41191444505385,4.31636539835368,3.7846212111154,4.854079813002,5.05168300764291,4.01085648186151,3.85417035659683,4.35360636047229,3.61163810758891,4.41565102857816,6.43829729421566,4.03132903050672,3.95727513231826,3.92432503422284,4.26865892621776,4.19721913757341,4.0279357735037,4.08089896219596,3.8807633431414,3.83154131189279,4.45367585437765,4.47142684507824,3.96972411991812,3.86200162851814,4.81840047932485,4.03480624122777,4.12131453047292,3.82363142624892,3.73987674113479,3.89670192437173,4.16621818513931,3.94921111318141,4.57092789597835,4.53066421208155,4.18939715916325,4.52878565619386,3.84145346942675,5.07290557651001,4.18082356314413,4.66597965599238,4.59179376563054,4.62295343428662,4.28434852633899,5.7945621533439,3.30472341726168,4.00312925380377,4.28683848068428,6.67467454015191,4.61214303458346,4.56231399121142,4.69709826188187
"110",3.8806397602583,4.11843737680928,4.42145547236777,4.51575358031671,3.91984922695148,4.5067206539784,4.05146637289483,4.81224948319656,4.09781238890274,4.80716862875422,3.54982658334725,4.52890004065254,3.72728382252654,4.4118396036205,4.31629491702222,3.78455047964527,4.85401024027539,5.05160588837924,4.01078300800025,3.85410009436762,4.35353158766868,3.61156683171008,4.41557857306686,6.4382142955901,4.03125693192609,3.95720241782895,3.92425358467591,4.26858510726064,4.19714674689789,4.02785971300879,4.08082547551023,3.88069250193292,3.83146864258474,4.45360464174077,4.47135557807301,3.96965278977623,3.86193033608196,4.8183287337886,4.034733525096,4.12124204050958,3.82356186056013,3.73980521877479,3.89663185801944,4.16614484812278,3.94913765076264,4.57085430866144,4.53059307239039,4.18932619352939,4.52871613970949,3.84138087768562,5.07283473138904,4.18075182787107,4.66590672954206,4.59172179404731,4.62288139897727,4.28427452063026,5.79448217891774,3.30465092442832,4.00305661135191,4.28676658451948,6.6745912628963,4.61207002485965,4.56224331372843,4.69702149950036
"111",3.88057130947221,4.11836949368066,4.42138647750757,4.51568673783022,3.91977978951395,4.50665232953973,4.05139893048343,4.81218274854431,4.09774381090021,4.80709880852522,3.54975828877278,4.5288333423197,3.72721504098502,4.41176850195017,4.31622796101165,3.78448327780775,4.85394413990901,5.05153276749195,4.01071320526976,3.85403334143944,4.35346055370779,3.61149912088828,4.41550973630265,6.43813587467219,4.03118843270926,3.95713333348741,3.92418570548539,4.26851499946182,4.19707797599465,4.02778744900298,4.08075565553469,3.88062520405287,3.83139960113104,4.45353698319944,4.4712878670665,3.96958501975251,3.86186260978495,4.81826056977271,4.03466444074356,4.12117317025293,3.82349576849322,3.7397372685377,3.89656529023333,4.16607517637769,3.94906785604162,4.57078443490311,4.53052548303859,4.18925877366846,4.52865009492357,3.84131191790005,5.07276742178852,4.18068367386257,4.66583744300416,4.59165341378557,4.62281295771287,4.28420421264233,5.79440651847538,3.30458205243513,4.00298759808801,4.28669827634028,6.67451260902212,4.61200065733504,4.56217616405203,4.69694872773185
"112",3.88050627922172,4.11830500051782,4.42132092597349,4.51562323232605,3.91971382755141,4.50658741772222,4.05133485556637,4.81211934513006,4.09767866448031,4.80703247285802,3.54969340590856,4.52876997506559,3.72714969582287,4.41170095331267,4.31616435410297,3.78441942988209,4.85388133898137,5.05146343313633,4.01064689049629,3.85396992283577,4.35339307168486,3.61143479691874,4.41544433785428,6.43806176658513,4.03112335351647,3.95706769841686,3.92412121846862,4.26844841563024,4.19701264390672,4.02771879239308,4.08068931976192,3.88056127238143,3.83133400677252,4.45347270174015,4.47122353505791,3.96952063255176,3.8617982713446,4.81819580882899,4.03459880708033,4.121107739279,3.82343297692512,3.73967271229949,3.89650204662896,4.16600898685197,3.94900154625945,4.57071808624587,4.53046126723994,4.18919472265828,4.52858734874866,3.84124640834373,5.07270347167459,4.18061892268882,4.66577161509748,4.59158844606109,4.62274793162465,4.28413741774252,5.79433492980847,3.30451662066949,4.00292203295351,4.2866333774937,6.67443830869474,4.61193475077519,4.56211236647125,4.69687973425696
"113",3.88044449879205,4.11824372831679,4.42125864629941,4.51556289754094,3.91965116709645,4.50652574835325,4.05127398031229,4.81205910701274,4.09761677798056,4.80696944823683,3.54963176453442,4.52870977280545,3.72708761556614,4.41163678029829,4.31610392887557,3.78435876885759,4.85382167314751,5.05139768506578,4.01058388962251,3.85390967227702,4.35332896404419,3.61137369049417,4.4153822062592,6.43799172272641,4.03106152391284,3.95700534072204,3.92405995431492,4.26838517807604,4.19695057872923,4.02765356346748,4.08062629472736,3.8805005386422,3.83127168772538,4.45341162913536,4.47116241381685,3.96945945967243,3.86173715138208,4.81813428137206,4.0345364520196,4.12104557612896,3.82337332133138,3.73961138079453,3.89644196148812,4.1659461056315,3.94893854773213,4.5706550838882,4.53040025697499,4.18913387238316,4.52852773670148,3.84118417639151,5.07264271374095,4.18055740477736,4.6657090735335,4.59152672095222,4.62268615070444,4.28407396051791,5.79426718505268,3.30445445751164,4.00285974390079,4.28657171818554,6.67436810882614,4.61187213292204,4.5620517539927,4.69681431845261
"114",3.88038580597035,4.11818551647486,4.42119947552373,4.51550557546623,3.91959164289386,4.5064671597209,4.0512161452264,4.81200187648605,4.09755798832105,4.80690956975069,3.54957320290768,4.52865257771099,3.72702863728188,4.41157581435152,4.31604652626892,3.78430113600554,4.85376498621691,5.05133533396656,4.01052403725593,3.85385243175092,4.35326806210962,3.61131564076154,4.41532317858043,6.43792550969908,4.03100278192902,3.95694609704599,3.92400175214575,4.26832511812224,4.19689161715467,4.02759159143416,4.08056641556526,3.88044284296166,3.83121248073833,4.45335360550987,4.47110434345262,3.9694013409739,3.86167908897845,4.81807582624145,4.03447721203284,4.12098651786609,3.82331664536194,3.73955311317703,3.89638487733031,4.1658863674832,3.94887869540292,4.57059525818157,4.53034229255965,4.18907606309742,4.5284711024775,3.84112505806176,5.07258498897969,4.18049895897645,4.6656496545737,4.59146807696405,4.62262745336977,4.28401367431314,5.79420306978208,3.30439539988776,4.00280056744667,4.28651313704464,6.67430177196385,4.61181264005327,4.56199416791133,4.6967522907153
"115",3.88033004662389,4.11813021237502,4.42114325877073,4.51545111594077,3.91953509796356,4.50641149815569,4.05116119873897,4.81194750367275,4.0975021405759,4.80685268067006,3.54951756734186,4.52859823980215,3.72697260615367,4.41151789532833,4.31599199516601,3.78424638047183,4.85371112975188,5.05127620083293,4.01046717623964,3.85379805110386,4.35321020563883,3.6112604949008,4.41526709998495,6.43786290831787,4.03094697364318,3.95688981214846,3.92394645909646,4.2682680756422,4.19683560404137,4.02753271398109,4.08050952558602,3.8803880334505,3.83115623067127,4.45329847892841,4.47104917200427,3.96934612426464,3.86162393125294,4.81802029028526,4.03442093172623,4.12093040965448,3.82326280043752,3.739497756604,3.89633064450525,4.16582961542123,3.94882183241648,4.57053844815447,4.53028722223484,4.1890211430105,4.52841729754632,3.84106889758206,5.07253014627291,4.18044343213972,4.66559320260829,4.59141236061374,4.62257168604985,4.28395640079187,5.79414238216476,3.30433929284522,4.00274434824779,4.2864574807081,6.67423907525847,4.61175611656283,4.56193945740194,4.69669347182603
"116",3.88027707429899,4.11807767099079,4.42108984885219,4.51539937626362,3.91948138318553,4.50635861763267,4.05110899681388,4.81189584613868,4.09744908756584,4.80679863204401,3.5494647118062,4.52854661655884,3.72691937507826,4.41146287107594,4.31594019199747,3.78419435888928,4.85365996268544,5.05122011638041,4.01041315724391,3.85374638765224,4.35315524240047,3.61120810772458,4.41521382334274,6.43780371268465,4.03089395278347,3.95683633850491,3.9238939299186,4.26821389862136,4.19678239200399,4.02747677685802,4.08045547587393,3.88033596580561,3.83110279009463,4.45324610500343,4.4709967550504,3.96929366491042,3.86157153296211,4.81796752796409,4.0343674634379,4.1208771043584,3.82321164536574,3.7394451658388,3.89627912080541,4.165775700295,3.94876780971376,4.57048450106182,4.53023490177591,4.1889689678924,4.52836618076682,3.841015546977,5.0724780420041,4.18039067873098,4.66553956975544,4.59135942603585,4.6225187027916,4.28390198952046,5.79408493217516,3.30428598914895,4.00269093869698,4.28640460342667,6.6741798095037,4.61170241456185,4.56188747913056,4.69663769235428
"117",3.88022674983978,4.11802775451047,4.42103910588832,4.51535022082562,3.91943035690567,4.50630837939307,4.05105940257628,4.81184676852552,4.09739868947132,4.80674728231688,3.5494144975452,4.52849757255165,3.72686880428216,4.41141059703365,4.3158909803653,3.78414493500868,4.8536113509577,5.0511669204943,4.01036183837804,3.85369730581275,4.35310302777266,3.61115834129766,4.41516320884548,6.43774772932806,4.03084358034988,3.95678553592513,3.92384402660188,4.26816244274206,4.1967318410247,4.02742363347855,4.08040412490441,3.880286502932,3.83105201890821,4.45319634652208,4.47094695533793,3.96924382546151,3.86152175611902,4.81791740097453,4.03431666685504,4.12082646216119,3.82316304597591,3.7393952028741,3.89623017109751,4.16572448039799,3.94871648564668,4.57043327195843,4.53018519412111,4.1889194006985,4.5283176180213,3.84096486567685,5.07242853968841,4.18034056044832,4.66548861547993,4.59130913460692,4.62246836488469,4.2838502975728,5.79403054085914,3.30423534889786,4.00264019853943,4.28635436668928,6.67412377824382,4.61165139349877,4.56183809688469,4.69658479209832
"118",3.88017894102578,4.11798033197976,4.42099089694724,4.51530352075895,3.91938188456162,4.5062606515844,4.05101228595844,4.81180014220146,4.09735081346477,4.8066984969636,3.54936679271691,4.52845097909073,3.72682076095729,4.41136093585384,4.31584423068531,3.7840979793478,4.85356516717004,5.05111646171149,4.01031308482117,3.85365067675081,4.35305342436187,3.61111106457539,4.41511512364391,6.43769477640267,4.03079572425458,3.95673727119046,3.92379661801471,4.26811357098994,4.19668381808422,4.02737314454169,4.08035533817973,3.88023951458333,3.83100378397872,4.45314907309145,4.47089964242879,3.96919647529801,3.86147446963121,4.81786977789103,4.03426840864971,4.12077835020294,3.82311687477171,3.73934773657346,3.89618366697216,4.16567582109609,3.94866772561164,4.57038462329512,4.5301379690181,4.18887231121295,4.52827148186747,3.84091672014616,5.07238150962078,4.18029294586658,4.66544020623043,4.59126135458821,4.62242054050467,4.28380118915508,5.79397903964801,3.30418723916035,4.00259199450776,4.28630663886591,6.67407079694336,4.6116029197979,4.56179118122168,4.69653461955951
"119",3.88013352222729,4.11793527896203,4.42094509570191,4.51525915360384,3.91933583832729,4.50621530891834,4.05096752336294,4.81175584492887,4.09730533336124,4.80665214814268,3.54932147204928,4.52840671389189,3.72677511891469,4.41131375704197,4.31579981984734,3.78405336885751,4.85352129025603,5.05106859673325,4.01026676847136,3.85360637804615,4.35300630164104,3.61106615306009,4.41506944150298,6.43764468294326,4.03075025897994,3.95669141770881,3.92375157956249,4.26806715328097,4.19663819681136,4.02732517767181,4.08030898788251,3.88019487702039,3.83095795879504,4.45310416080128,4.47085469236379,3.96915149029254,3.86142954895679,4.81782453382541,4.03422256213259,4.12073264223586,3.82307301060085,3.73930264233057,3.89613948641067,4.1656295944747,3.94862140170098,4.57033842453627,4.53009310268767,4.18882757570955,4.52822765120764,3.84087098353105,5.07233682854133,4.18024771009719,4.66539421509443,4.59121596078593,4.62237510437357,4.28375453524956,5.793930269718,3.30414153362789,4.00254619997518,4.28626129486778,6.67402069221446,4.61155686651557,4.56174660913411,4.69648703144848
"120",3.88009037407791,4.11789247721525,4.42090158210391,4.51521700299155,3.91929209677535,4.5061722323453,4.0509249973424,4.81171376054825,4.09726212928652,4.80660811436622,3.54927841651354,4.52836466075912,3.72673175825542,4.41126893661465,4.31575763089229,3.78401098660405,4.85347960516852,5.05102318996698,4.01022276761194,3.85356429337495,4.352961535606,3.61102348847445,4.41502604247394,6.4375972881702,4.03070706525324,3.95664785518665,3.92370879286278,4.26802306610785,4.19659485715034,4.0272796070762,4.08026495254598,3.88015247268651,3.83091442314039,4.45306149190309,4.47081198734287,3.96910875248931,3.86138687577755,4.81778155010306,4.03417900692374,4.12068921829665,3.82303133834089,3.7392598017452,3.89609751346834,4.16558567900342,3.94857739237147,4.5702945517976,4.5300504775039,4.18878507662947,4.5281860109741,3.84082753532434,5.07229437931696,4.18020473446478,4.6653505214701,4.59117283422796,4.62233193743688,4.28371021327618,5.79388408139202,3.30409811228575,4.00250269462564,4.28621821582413,6.67397330109783,4.61151311301296,4.56170426373162,4.69644189222086
