"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"158",5.83024359532533,5.48567855800783,4.83456407482208,5.35787276598268,5.55402225892289,4.60180418428577,4.71652039108132,5.93650165979563,5.36316524328528,6.11314519956067,5.9835661543138,5.65091600112166,5.72959085911476,5.55970653300344,5.18592733853091,4.97027441353078,4.99684619277263,5.72322222705701,5.10596728637836,4.91951566884127,5.28495616701375,5.17542365767283,5.93281132361512,3.94043393923658,6.10999097229333,5.87113750430513,5.66266285000863,5.84750233209214,5.87483261720765,4.63068435125883,5.54890030266612,5.29987061452954,6.25465751946137,4.3967561027023,5.62837797420587,5.41567775588457,5.14419265835808,4.82216511928533,5.12085272638712,5.9203376087597,5.35147395713702,5.56989745464096,5.85876555030299,5.32486963641521,5.24601032377669,5.59697795428572,5.52688164354307,4.74381700693888,5.85546670247632,5.93819872719752,6.05600026263669,4.95840051848416,5.34449571017831,4.84293771538519,6.41216350504296,5.27467703354568,4.17165591404779,5.90404489130844,5.67655305695072,4.95875650252871,3.62633671207025,4.81257559539797,4.67101479210898,5.80163555345037
"159",5.83025424569817,5.48568898179082,4.8345748378477,5.35788332196678,5.55403280885338,4.60181445320508,4.71653089591303,5.93651221034049,5.36317560506763,6.11315554580373,5.9835768030807,5.65092657781033,5.72960140562513,5.55971698237832,5.18593782473405,4.97028481821786,4.99685668250195,5.72323241414128,5.10597789596466,4.9195261010925,5.28496671878773,5.17543415035162,5.93282188162502,3.94044077693251,6.1100015254479,5.87114818380096,5.6626733977793,5.84751266600972,5.87484323947613,4.6306947612031,5.54891070756497,5.29988096285272,6.25466815504883,4.39676655362882,5.62838825066613,5.41568812929332,5.14420319213597,4.82217560372525,5.12086320413529,5.92034823565346,5.35148446097449,5.56990799743495,5.85877614053011,5.32488011173883,5.24602096408856,5.59698828500893,5.52689235051337,4.74382750729164,5.8554773300329,5.93820933912443,6.05601073650229,4.95841102568669,5.34450633339793,4.84294822501979,6.41217398279664,5.27468744952579,4.17166313329622,5.90405568241633,5.67656366628688,4.95876709319849,3.62634334801863,4.81258647964842,4.67102522872436,5.80164568676722
"160",5.83026436706584,5.48569888772611,4.83458506605617,5.35789335351784,5.55404283502304,4.60182421204993,4.71654087887798,5.93652223672152,5.36318545241734,6.11316537799159,5.98358692282093,5.6509366290931,5.72961142824181,5.55972691262456,5.18594779040882,4.9702947059135,4.99686665104628,5.72324210072869,5.10598797866904,4.91953601518456,5.28497674642647,5.17544412218085,5.93283191519636,3.94044732815799,6.11001155430041,5.87115833271794,5.66268342172761,5.84752248734009,5.87485333411678,4.63070465395459,5.54892059545948,5.29989079749275,6.25467826223836,4.39677648525977,5.62839801650374,5.41569798730224,5.14421320304377,4.82218556724438,5.12087316140674,5.92035833461847,5.35149444300048,5.56991801648878,5.85878620462774,5.32489006669955,5.24603107580065,5.59699810396859,5.52690252550649,4.74383748610058,5.85548742963791,5.93821942403147,6.05602069000051,4.95842101090499,5.3445164288332,4.8429582124273,6.41218393994199,5.27469734799805,4.17167004099698,5.90406593741676,5.67657374862262,4.95877715767266,3.62634970901536,4.81259682301338,4.6710351468258,5.80165532242864
"161",5.83027398571872,5.48570830155611,4.8345947860413,5.35790288670685,5.55405236344442,4.60183348617098,4.71655036591789,5.93653176499638,5.36319481088454,6.11317472168218,5.98359653983274,5.65094618108556,5.72962095300434,5.55973634954886,5.18595726140261,4.97030410232381,4.99687612431806,5.7232513113232,5.10599756066982,4.91954543686804,5.28498627598013,5.17545359902386,5.932841450394,3.94045360358011,6.11002108491599,5.87116797743319,5.66269294788053,5.84753182151058,5.87486292735275,4.63071405522535,5.54892999205652,5.29990014395707,6.25468786729874,4.39678592341625,5.62840729710831,5.41570735553578,5.14422271704383,4.82219503574193,5.12088262407109,5.92036793189766,5.35150392915357,5.56992753783642,5.85879576875087,5.32489952716175,5.24604068518955,5.59700743650641,5.52691219497133,4.74384696928463,5.85549702753474,5.93822900810523,6.05603014900117,4.95843050008662,5.34452602272246,4.84296770357555,6.41219340236403,5.27470675469119,4.17167664947506,5.90407568296061,5.67658333015094,4.95878672211249,3.6263558050544,4.81260665239141,4.67104457219079,5.8016644847858
"162",5.83028312663964,5.48571724774253,4.83460402307325,5.35791194630761,5.55406141883749,4.60184229965799,4.71655938168386,5.93654081992622,5.36320370474971,6.11318360116157,5.98360567910598,5.65095525860417,5.72963000465696,5.55974531767396,5.18596626227876,4.97031303187551,4.99688512694025,5.72326006923494,5.10600666684378,4.91955439061284,5.28499533220317,5.17546260545912,5.93285051198636,3.94045961357507,6.1100301420628,5.87117714301142,5.662702000971,5.84754069268708,5.8748720441029,4.63072298944808,5.5489389217836,5.29990902648593,6.25469699519165,4.39679489263425,5.62841611660581,5.41571625834323,5.14423175880883,4.82220403382829,5.12089161671114,5.92037705242834,5.3515129440819,5.56993658621673,5.85880485775316,5.32490851770321,5.24604981722455,5.59701630670991,5.52692138404064,4.74385598147363,5.85550614866119,5.93823811623026,6.05603913808685,4.9584395178882,5.34453513999847,4.8429767231399,6.41220239465957,5.27471569405362,4.17168297065443,5.90408494437275,5.676592435762,4.95879581137737,3.62636164587905,4.81261599334207,4.67105352931419,5.80167319700445
"163",5.83029181356896,5.48572574953008,4.83461280116456,5.35792055586138,5.55407002469392,4.60185067540261,4.71656794960064,5.93654942504029,5.36321215708679,6.11319203950739,5.98361436438726,5.65096388523092,5.72963860671311,5.55975384030256,5.18597481638038,4.97032151777974,4.99689368231058,5.72326839663796,5.10601532083089,4.91956289967198,5.2850039386188,5.17547116484414,5.93285912350996,3.94046536822658,6.11003874927672,5.87118585327026,5.66271060450225,5.84754912383662,5.87488070804672,4.63073147983982,5.54894740785255,5.29991746811543,6.25470566963686,4.39680341622866,5.62842449792157,5.41572471886232,5.14424035178584,4.82221258488924,5.12090016268689,5.92038571990727,5.35152151120743,5.56994518513789,5.85881349525176,5.32491706167919,5.24605849563274,5.59702473747443,5.52693011659657,4.7438645460726,5.8555148167145,5.93824677205385,6.05604768061704,4.95844808773972,5.3445438043535,4.84298529456764,6.4122109402014,5.27472418931731,4.17168901606376,5.90409374571812,5.67660108910793,4.95880444908975,3.62636724097791,4.81262487015268,4.67106204147214,5.80168148112213
"164",5.83030006906645,5.48573382900716,4.83462114313271,5.35792873773824,5.55407820333814,4.60185863515802,4.71657609192769,5.93655760269722,5.36322018982319,6.11320005864897,5.98362261824187,5.65097208337487,5.72964678151672,5.55976193957812,5.185982945891,4.97032958209258,4.9969018126626,5.72327631462523,5.10602354509593,4.91957098614213,5.28501211758035,5.17547929937612,5.93286730733079,3.94047087732543,6.11004692892268,5.87119413084239,5.66271878080908,5.84755713678681,5.87488894168607,4.63073954846249,5.54895547232011,5.29992549073731,6.25471391317402,4.39681151635417,5.6284324628401,5.41573275907951,5.14424851825729,4.82222071114699,5.12090828419651,5.92039395685241,5.35152965278702,5.56995335693871,5.85882170368889,5.32492518128326,5.24606674296091,5.59703275056211,5.52693841533298,4.74387268532265,5.85552305421313,5.93825499804763,6.05605579878905,4.95845623190567,5.34455203830109,4.84299344013919,6.41221906119931,5.27473226255831,4.17169479684292,5.90410210986447,5.67660931266454,4.95881265769669,3.62637259958213,4.81263330590169,4.67107013078276,5.80168935810283
"165",5.83030791457002,5.48574150716338,4.83462907065978,5.35793651319545,5.55408597598541,4.60186619959562,4.71658382981728,5.93656537414339,5.36322782379683,6.1132076794246,5.98363046211264,5.65097987433047,5.72965455030045,5.55976963654256,5.1859906718922,4.97033724577263,4.99690953912362,5.72328384326099,5.1060313609869,4.9195786710212,5.28501989032946,5.17548703014963,5.93287508470253,3.94047615037005,6.11005470225301,5.87120199723456,5.66272655111593,5.84756475228243,5.87489676640378,4.63074721628049,5.54896313614551,5.29993311515589,6.25472174722152,4.39681921406306,5.62844003206189,5.4157403998874,5.14425627939882,4.82222843371809,5.12091600233412,5.92040178466162,5.35153738997042,5.56996112284686,5.85882950439038,5.32493289760521,5.24607458063431,5.59704036665793,5.52694630181462,4.74388042035893,5.85553088255549,5.93826281556604,6.05606351369589,4.95846397154302,5.34455986323476,4.84300118102622,6.41222677875796,5.27473993475435,4.17170032374988,5.90411005854198,5.67661712778983,4.95882045852844,3.62637773066385,4.81264132251895,4.67107781826382,5.8016968478888
"166",5.83031537045159,5.48574880394435,4.83463660434895,5.35794390243284,5.5540933627969,4.60187338835885,4.71659118336952,5.93657275956832,5.36323507881024,6.11321492163584,5.98363791637578,5.65098727833312,5.729661933241,5.55977695119112,5.18599801441838,4.97034452873568,4.99691688176987,5.7232910016306,5.1060387887906,4.91958597426304,5.28502727705146,5.17549437721143,5.93288247582199,3.94048119656803,6.11006208946282,5.87120947288365,5.66273393559215,5.84757199003913,5.87490420251937,4.63075450321529,5.54897041924511,5.29994036114207,6.25472919213224,4.39682652936008,5.62844722525749,5.41574766113917,5.14426365533427,4.82223577266854,5.12092333714478,5.92040922366844,5.35154474285545,5.56996850303421,5.85883691762125,5.32494023068593,5.24608202901247,5.59704760542298,5.52695379653339,4.74388777126569,5.85553832207564,5.93827024490196,6.05607084538128,4.95847132675643,5.34456729948382,4.84300853734693,6.41223411293201,5.27474722583959,4.1717056071682,5.90411761239992,5.67662455477968,4.95882787185408,3.62638264293564,4.81264894084295,4.67108512388756,5.80170396945013
"167",5.83032245607015,5.48575573830359,4.83464376377824,5.3579509246455,5.55410038293217,4.60188022011441,4.71659817168484,5.93657977815727,5.36324197368212,6.11322180409917,5.98364500039404,5.65099431461187,5.7296689495117,5.5597839025245,5.18600499250883,4.97035144990665,4.99692385967884,5.723297807888,5.10604584778546,4.91959291482937,5.28503429692792,5.17550135961255,5.93288949988163,3.94048602483842,6.11006910974269,5.87121657720997,5.66274095340451,5.84757886879447,5.87491126934196,4.63076142819742,5.54897734054437,5.29994724748474,6.25473626724668,4.39683348125469,5.62845406111874,5.41575456170036,5.14427066518799,4.82224274706611,5.12093030767672,5.92041629319512,5.35155173054032,5.56997551666937,5.85884396263853,5.32494719956968,5.24608910744233,5.59705448554512,5.52696091896177,4.74389475712857,5.85554539209637,5.93827730533947,6.05607781289191,4.9584783166506,5.34457436636634,4.84301552821851,6.41224108277837,5.27475415475651,4.1717106571149,5.90412479106049,5.67663161292069,4.95883491693438,3.62638734485095,4.81265618067519,4.67109206663274,5.80171074083172
"168",5.83032918982214,5.48576232825197,4.83465056755165,5.35795759807377,5.55410705459891,4.60188671260081,4.7166048129137,5.93658644814124,5.3632485262962,6.11322834469506,5.98365173256715,5.65100100143951,5.72967561733241,5.55979050859838,5.18601162425715,4.97035802726892,4.996930490979,5.72330427930086,5.10605255629164,4.91959951073915,5.28504096818662,5.17550799545774,5.93289617511962,3.94049064381474,6.11007578132865,5.87122332866789,5.66274762276707,5.84758540635649,5.87491798522057,4.63076800921579,5.5489839180272,5.29995379203953,6.25474299094336,4.39684008781061,5.62846055740759,5.41576111949809,5.1442773271345,4.82224937503006,5.12093693203095,5.9204230116029,5.35155837117343,5.56998218196766,5.85885065774146,5.32495382235368,5.24609583430859,5.5970610247871,5.52696768760357,4.7439013960843,5.85555211097947,5.93828401520411,6.05608443432708,4.95848495938009,5.34458108223949,4.84302217180701,6.4122477064059,5.27476073950537,4.17171548324867,5.9041316131699,5.67663832054042,4.95884161207197,3.62639184460527,4.81266306083184,4.67109866453413,5.80171717919818
"169",5.83033558918938,5.48576859090465,4.83465703334759,5.35796394005083,5.55411339510028,4.60189288267463,4.71661112430394,5.93659278684453,5.36325475364773,6.11323456041454,5.98365813037976,5.65100735618021,5.72968195401704,5.55979678657043,5.18601792685828,4.97036427791129,4.99693679289707,5.72331043229363,5.10605893171877,4.91960577911554,5.28504730814903,5.17551430195254,5.93290251886733,3.94049506184856,6.11008212154974,5.87122974479388,5.66275396098856,5.84759161964976,5.87492436759189,4.63077426336458,5.54899016878285,5.29996001177522,6.2547493806867,4.39684636619291,5.62846673100234,5.41576735156773,5.14428365844566,4.82225567377834,5.12094322740843,5.92042939633993,5.35156468200066,5.56998851623856,5.85885702031917,5.32496011623527,5.24610222708165,5.59706724003235,5.5269741200422,4.74390770536793,5.85555849617361,5.93829039191049,6.05609072688587,4.95849127219657,5.34458746454745,4.8430284853747,6.41225400102266,5.27476699719108,4.17172009487829,5.90413809644704,5.67664469505516,4.95884797465908,3.6263961501381,4.81266959919287,4.6711049347295,5.80172330087647
"170",5.83034167078459,5.48577454252563,4.83466317796504,5.35796996704781,5.55411942087987,4.60189874635435,4.71661712224565,5.93659881072984,5.36326067188765,6.11324046740356,5.98366421044702,5.65101339533467,5.7296879760186,5.55980275274506,5.18602391665312,4.97037021807247,4.99694278180293,5.72331628248842,5.10606499061117,4.91961173623043,5.2850533332754,5.17552029544795,5.93290854759441,3.94049928701368,6.11008814687315,5.87123584225229,5.66275998451743,5.8475975247593,5.8749304330257,4.63078020688779,5.54899610905048,5.29996592281784,6.25475545307254,4.3968523327128,5.62847259794171,5.41577327409736,5.14428967553555,4.82226165967251,5.12094921015483,5.92043546398667,5.35157067941027,5.56999453593079,5.858863066896,5.32496609755665,5.24610830236313,5.59707314732848,5.52698023298649,4.74391370135767,5.8555645642598,5.93829645200768,6.05609670691198,4.95849727149386,5.34459352986679,4.84303448532512,6.41225998298072,5.2747729440678,4.17172450097135,5.9041442577296,5.67665075301523,4.95885402122291,3.62640026913552,4.81267581274862,4.67111089350426,5.80172912139653
"171",5.83034745039459,5.48578019857015,4.83466901736733,5.35797569471673,5.55412514756443,4.6019043188621,4.71662282231391,5.93660453544116,5.36326629636457,6.11324608100499,5.98366998855782,5.65101913458319,5.72969369897206,5.55980842261587,5.18602960917101,4.97037586318343,4.99694847325229,5.723321844744,5.10607074869096,4.91961739754682,5.28505905920763,5.17552599148288,5.93291427695171,3.94050332711073,6.11009387294713,5.8712416368787,5.66276570898463,5.84760313697216,5.87493619726801,4.63078585522157,5.5490017542615,5.29997154049247,6.25476122387137,4.39685800287012,5.62847817346662,5.41577890246994,5.14429539400309,4.82226734826037,5.12095489580311,5.92044123029908,5.35157637897562,5.57000025667517,5.85886881317454,5.32497178184751,5.24611407592908,5.5970787619286,5.52698604231424,4.74391939961756,5.85557033099455,5.93830221122221,6.05610238993628,4.95850297285052,5.34459929394972,4.84304018724581,6.41226566781885,5.27477859558133,4.17172871016303,5.90415011301793,5.67665651014812,4.95885976746862,3.62640420903333,4.81268171764418,4.67111655633396,5.80173465552995
"172",5.83035294302145,5.48578557372493,4.83467456672374,5.35798113793128,5.55413059000446,4.60190961466326,4.71662823930936,5.93660997584458,5.36327164166466,6.11325141579866,5.98367547971598,5.65102458882641,5.72969913773504,5.55981381090605,5.18603501917005,4.97038122790764,4.99695388202718,5.72332713319289,5.10607622089891,4.91962277775905,5.28506450081,5.17553140482451,5.93291972181203,3.94050718967211,6.11009931464176,5.87124714372122,5.66277114924427,5.84760847081704,5.87494167528203,4.63079122303444,5.54900711907976,5.29997687936312,6.25476670806946,4.39686339139377,5.62848347205993,5.41578425130335,5.14430082867254,4.82227275431646,5.120960299114,5.92044671024971,5.35158179549569,5.57000569332534,5.85887427407654,5.3249771838654,5.24611956277113,5.59708409833067,5.52699156311356,4.74392481493795,5.85557581135093,5.93830768449899,6.0561077907173,4.95850839107052,5.34460477176509,4.84304560594897,6.41227107030292,5.27478396640926,4.17173273076503,5.90415567751677,5.67666198139941,4.95886522832035,3.62640797702063,4.81268732922145,4.67112193792452,5.80173991732677
"173",5.8303581629215,5.48579068194644,4.83467984044905,5.35798631082557,5.55413576231281,4.60191464750413,4.71663338729672,5.93661514606692,5.36327672164949,6.11325648563934,5.98368069817925,5.6510297722242,5.72970430642653,5.55981893160665,5.18604016067538,4.97038632617927,4.99695902217454,5.72333216127663,5.10608142143329,4.91962789083107,5.28506967220781,5.17553654950667,5.9329248963088,3.94051088196738,6.1101044860877,5.87125237707965,5.66277631941229,5.8476135401019,5.87494688128714,4.63079632426548,5.5490122174398,5.29998195327051,6.25477191990784,4.39686851228007,5.62848850748417,5.41578933448857,5.14430599363199,4.82227789188057,5.12096543411437,5.92045191806663,5.35158694303366,5.57001085999638,5.85887946378178,5.3249823176342,5.24612477713547,5.59708917031482,5.52699680972223,4.74392996137402,5.85558101955755,5.93831288604023,6.0561129232797,4.95851354022174,5.34460997753741,4.84305075551005,6.41227620446448,5.27478907049934,4.1717365707746,5.90416096567479,5.67666718097168,4.95887041796,3.62641158004387,4.81269266205914,4.67112705225061,5.80174492015055
"174",5.83036312364244,5.48579553649722,4.83468485224111,5.35799122683089,5.55414067790131,4.60191943044769,4.71663827964142,5.93662005953262,5.36328154949214,6.1132613036928,5.98368565749649,5.65103469823243,5.72970921846362,5.55982379801311,5.18604504701567,4.97039117123949,4.99696390704275,5.72333694177941,5.10608636378683,4.91963275003272,5.28507458682425,5.17554143886622,5.9329298138729,3.94051441100881,6.11010940071294,5.87125735054276,5.66278123290313,5.84761835794976,5.87495182879589,4.63080117216067,5.54901706258313,5.299986775368,6.25477687291942,4.39687337882925,5.62849329281741,5.41579416522576,5.14431090226992,4.82228277429432,5.12097031413378,5.92045686727052,5.35159183495353,5.57001577010164,5.85888439576498,5.32498719648061,5.24612973255999,5.59709399097892,5.52700179576505,4.74393485228232,5.85558596913561,5.93831782934233,6.05611780095073,4.95851843367261,5.34461492478389,4.84305564930446,6.41228108363726,5.27479392110568,4.17174023788353,5.90416599122225,5.6766721223615,4.95887534986428,3.6264150248112,4.8126977300108,4.67113191259201,5.80174967671168
"175",5.83036783805858,5.48580014998045,4.83468961511654,5.35799589871075,5.55414534951566,4.60192397590761,4.7166429290444,5.93662472899863,5.36328613771131,6.11326588247013,5.98369037054296,5.65103937963806,5.7297138865964,5.5598284227598,5.18604969085767,4.97039577567098,4.99696854931644,5.72334148686004,5.10609106078181,4.91963736797432,5.2850792574152,5.17554608557773,5.93293448726759,3.9405177835572,6.11011407127786,5.87126207702369,5.66278590246464,5.84762293683261,5.87495653064914,4.63080577930735,5.54902166709277,5.29999135815576,6.25478157996426,4.3968780036801,5.62849784048735,5.41579875605874,5.14431556730999,4.8222874142359,5.12097495183918,5.92046157070985,5.35159648395486,5.57002043638761,5.85888908283093,5.32499183306882,5.24613444190951,5.59709857277229,5.52700653418928,4.74393950035554,5.85559067293409,5.938322527231,6.056122436395,4.95852308412695,5.34461962634964,4.84306030004238,6.41228572049191,5.2747985308234,4.17174373948718,5.90417076720678,5.67667681839453,4.95888003683974,3.62641831779716,4.81270254624091,4.67113653156822,5.80175419909916
"176",5.83037231840436,5.48580453437271,4.83469414144463,5.35800033859408,5.55414978926849,4.60192829568054,4.71664734757519,5.93662916658765,5.36329049820396,6.11327023386034,5.9836948495538,5.65104382859242,5.7297183229412,5.55983281785296,5.1860541042391,4.97040015143072,4.9969729610495,5.72334580808236,5.10609552460334,4.91964175663944,5.28508369610256,5.17555050168636,5.93293892862174,3.94052100612786,6.11011850990836,5.87126656879351,5.6627903402112,5.84762728860377,5.87496099904954,4.63081015766704,5.54902604292599,5.29999571351322,6.254786053263,4.39688239884291,5.62850216230366,5.41580311890758,5.14432000084405,4.82229182375309,5.12097935926786,5.92046604059435,5.35160090210588,5.57002487096713,5.85889353714778,5.32499623943352,5.24613891740928,5.59710292752783,5.52701103729843,4.74394391765553,5.85559514316323,5.93832699189461,6.05612684164745,4.95852750365699,5.34462409444112,4.84306471980193,6.41229012706904,5.27480291162131,4.17174708269346,5.90417530602728,5.6766812812589,4.95888449105614,3.6264214652476,4.81270712325919,4.67114092117128,5.8017584988108
"177",5.83037657630616,5.4858087010552,4.83469844297956,5.35800455800681,5.55415400867083,4.60193240097682,4.71665154670332,5.9366333838197,5.36329464227609,6.11327436916128,5.98369910615589,5.65104805664279,5.72972253901208,5.55983699470197,5.18605829859994,4.97040430988111,4.9969771536965,5.72334991644425,5.10609976683111,4.91964592741609,5.28508791440569,5.17555469863914,5.93294314946136,3.94052408499678,6.11012272812752,5.87127083751323,5.66279455765526,5.84763142452855,5.8749652455932,4.63081431860656,5.54903020144547,5.2999998527299,6.25479030442871,4.39688657573071,5.62850626948877,5.41580726509971,5.14432421436352,4.82229601429465,5.12098354785878,5.92047028852677,5.35160510087492,5.57002908535089,5.85889777027874,5.32500042701116,5.24614317067681,5.59710706649252,5.52701531678424,4.7439481156447,5.85559939142628,5.93833123491589,6.05613102814466,4.95853170373485,5.34462834065791,4.84306892006058,6.41229431481054,5.27480707487318,4.17175027433174,5.90417961946629,5.67668552253695,4.95888872407818,3.6264244731848,4.81271147295322,4.67114509279706,5.80176258678197
"178",5.83038062281255,5.48581266084335,4.83470253089103,5.35800856790189,5.55415801866201,4.60193630244961,4.71665553732816,5.93663739164209,5.3632985806722,6.11327829910912,5.98370315139814,5.65105207476251,5.7297265457508,5.55984096414898,5.18606228481208,4.9704082618196,4.99698113814248,5.72335382240514,5.10610379846946,4.91964989112631,5.28509192327141,5.17555868731468,5.93294716073963,3.94052702620685,6.11012673688552,5.87127489426416,5.66279856573725,5.84763535531343,5.87496928129991,4.6308182729276,5.54903415344894,5.30000378653475,6.25479434449714,4.39689054518908,5.62851017270711,5.41581120539936,5.14432821878922,4.82229999674012,5.12098752848233,5.9204743255331,5.35160909116019,5.57003309047741,5.8589017932122,5.32500440666978,5.24614721275209,5.59711100035639,5.52701938375717,4.74395210521578,5.85560342874971,5.93833526730204,6.05613500675464,4.95853569526235,5.34463237602295,4.8430729117251,6.41229829458939,5.27481103138728,4.17175332096173,5.90418371872057,5.67668955323535,4.95889274689557,3.62642734741277,4.81271560661939,4.67114905727485,5.80176647341298
"179",5.83038446842303,5.48581642401496,4.83470641579337,5.35801237868778,5.55416182963809,4.60194001022264,4.71665932980731,5.93664120045795,5.36330232360315,6.11328203390623,5.98370699578023,5.65105589337949,5.7297303535553,5.55984473649722,5.18606607320758,4.97041201750675,4.99698492473135,5.72335753591228,5.10610762997598,4.91965365805437,5.28509573310252,5.1755624780514,5.93295097286536,3.94052983557413,6.11013054658822,5.8712787495767,5.662802374854,5.8476390911338,5.8749731166418,4.63082203089491,5.5490379091972,5.30000752512393,6.25479818395543,4.39689431752429,5.62851388209286,5.41581495003561,5.14433202449975,4.82230378142815,5.12099131146863,5.92047816209125,5.3516128833182,5.57003689674149,5.8589056163903,5.32500818873721,5.24615105412634,5.59711473928011,5.52702324877531,4.74395589672022,5.85560726561192,5.93833909951335,6.05613878780512,4.95853948859941,5.34463621101118,4.84307670515991,6.412302076738,5.27481479143458,4.17175622888214,5.90418761443031,5.6766933838137,4.95889656995164,3.62643009352265,4.81271953499233,4.67115282489562,5.80177016859512
"180",5.83038812311532,5.48582000033697,4.83471010777312,5.35801600025554,5.55416545147882,4.60194353391652,4.71666293398352,5.93664482015326,5.36330588077268,6.1132855832478,5.98371064927993,5.65105952240334,5.72973397230671,5.55984832153775,5.18606967360546,4.97041558669302,4.99698852329275,5.7233610664257,5.10611127128871,4.91965723797348,5.2850993537848,5.17556608067438,5.93295459573006,3.94053251869425,6.11013416712416,5.8712824134578,5.66280599488583,5.84764264166028,5.87497676157056,4.63082560226293,5.54904147844095,5.30001107818735,6.25480183276937,4.39689790253023,5.62851740727631,5.41581850872904,5.14433564135837,4.82230737818342,5.12099490663439,5.92048180815831,5.35161648719069,5.57004051402127,5.85890924973613,5.32501178302799,5.24615470476929,5.59711829292119,5.52702692187185,4.74395949999504,5.85561091197046,5.93834274149039,6.05614238111045,4.95854309359101,5.34463985557683,4.84308031021414,6.41230567107508,5.27481836477541,4.17175900413939,5.9041913167068,5.67669702421182,4.95890020317057,3.62643271689825,4.81272326827288,4.67115640543875,5.80177368173546
"181",5.83039159637134,5.48582339909084,4.83471361641536,5.35801944200461,5.5541688935733,4.60194688267379,4.71666635921033,5.93664826012261,5.36330926140262,6.11328895634705,5.98371412137906,5.65106297125119,5.72973741139513,5.55985172857496,5.18607309533721,4.97041897864408,4.99699194316767,5.72336442294192,5.10611473185197,4.91966064017119,5.28510279471275,5.17556950452088,5.93295803873369,3.94053508094874,6.11013760789039,5.871285895417,5.66280943522213,5.84764601608377,5.87498022554334,4.63082899630126,5.54904487044609,5.30001445493378,6.25480530040942,4.39690130951386,5.62852075740903,5.41582189071697,5.14433907873863,4.8223107963422,5.12099832330843,5.9204852731965,5.35161991213024,5.57004395170394,5.85891270267953,5.32501519886889,5.24615817415515,5.59712167045886,5.52703041258122,4.74396292438847,5.855614377288,5.93834620267985,6.05614579599711,4.9585465195928,5.34464331917935,4.84308373624721,6.41230908693119,5.27482176068496,4.17176165253598,5.90419483515873,5.67670048387552,4.95890365598318,3.6264352227216,4.81272681615466,4.67115980819753,5.80177702178043
"182",5.83039489720185,5.48582662909675,4.83471695082863,5.35802271286719,5.55417216484437,4.60195006518264,4.71666961437641,5.93665152929364,5.36331247425682,6.11329216195922,5.98371742108819,5.65106624887214,5.72974067974397,5.55985496645078,5.18607634727097,4.97042220216501,4.99699519323279,5.72336761401662,5.10611802064088,4.91966387347357,5.28510606481403,5.17557275846451,5.93296131080912,3.94053752751138,6.11014087781685,5.87128920449114,5.66281270478588,5.84764922313927,5.87498351754732,4.63083222181871,5.54904809401789,5.30001766411477,6.25480859587527,4.39690454731944,5.62852394118757,5.41582510477757,5.1443423455487,4.82231404477666,5.12100157035599,5.92048856619773,5.3516231670246,5.57004721871012,5.85891598418166,5.32501844512317,5.24616147128726,5.59712488061778,5.52703372996391,4.74396617878422,5.8556176705569,5.93834949205908,6.056149041328,4.95854977549544,5.34464661080797,4.84308699215324,6.41231233317309,5.27482498797732,4.17176417963892,5.90419817891721,5.67670377178123,4.9589069373515,3.62643761597859,4.81273018784933,4.6711630420033,5.80178019723825
"183",5.83039803416986,5.48582969873648,4.83472011966867,5.35802582133157,5.5541752737718,4.60195308969957,4.71667270792864,5.93665463615025,5.36331552766393,6.11329520840433,5.98372055697004,5.65106936377057,5.72974378583322,5.55985804356769,5.1860794378346,4.97042526562315,4.99699828192353,5.72337064778611,5.1061211461847,4.91966694626816,5.28510917257265,5.17557585093833,5.93296442044529,3.94053986335454,6.11014398538962,5.87129234926791,5.66281581205674,5.84765227112847,5.87498664612313,4.63083528718628,5.5490511575239,5.30002071404733,6.2548117277193,4.39690762435157,5.6285269668762,5.41582815925268,5.14434545025445,4.82231713191796,5.12100465620175,5.92049169570702,5.35162626031979,5.57005032351712,5.85891910275827,5.32502153021363,5.24616460472145,5.59712793169051,5.52703688263002,4.7439692716246,5.85562080032262,5.93835261815946,6.0561521255255,4.95855286974773,5.34464973900515,4.84309008638417,6.41231541822674,5.27482805502851,4.17176659078782,5.90420135665952,5.6767068964593,4.95891005579209,3.62643990146459,4.81273339211053,4.67116611524846,5.80178321620033
