"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"137",5.71906277316663,5.68219826138193,5.46553932054149,5.1583412374382,6.04419563721561,5.48116138823587,5.14373369833988,5.94313296240737,5.47061006397502,4.93749613786866,6.09355917454461,5.40422353048849,6.21655369042401,6.3480815629672,6.34746207194256,5.36440551936658,5.27961579510973,5.33838062599786,5.57445658159433,5.58646461408142,6.41806088257818,6.17234404847973,5.54635496018892,5.67851028558406,5.48706449826281,5.30528555621274,6.00176329281621,5.97246900409723,5.95799802006722,4.91010876060989,5.20635828217621,5.93764610868069,5.469397022582,5.28742798728747,4.99893377591175,5.59770576114313,6.05133321301712,5.28582553769946,5.45972645552286,5.11373176244626,4.94031002314192,5.32650681894788,5.5227496790677,6.29805871779489,4.89876998907687,5.35916651615326,5.88675978215839,5.80248731125743,5.36110959789757,6.05118596765047,5.31616602694201,5.49234631299536,5.00597876788999,5.1874262737879,5.97391156572515,6.18279205107626,5.36143870634227,6.40371931346624,5.62547855487932,5.16012978484502,5.55941738909098,5.86868370629915,5.49034819363697,5.01166037950969
"138",5.71907227534161,5.68220776094982,5.4655491316412,5.15835107385141,6.04420539866591,5.48117089066239,5.14374338906387,5.94314271820489,5.47061952560677,4.93750592855546,6.09356872720334,5.40423336450474,6.21656353022535,6.34809130148916,6.34747174573397,5.36441501186575,5.27962551494999,5.33839086816555,5.57446611091597,5.58647437261469,6.41807078443528,6.1723537887883,5.54636450490517,5.67852377259229,5.48707405994201,5.30529515910268,6.00177298873394,5.97247877393422,5.95800793932617,4.9101184922158,5.2063679701466,5.9376556667206,5.46940663824968,5.28743792871578,4.99894334201899,5.59771544807288,6.05134278077188,5.28583542500942,5.4597360941148,5.11374133954895,4.94031963849067,5.32651673562718,5.52275929678151,6.29806833610044,4.89877966222024,5.35917618115242,5.8867695945982,5.80249663712467,5.36111908842249,6.05119573084932,5.31617557257851,5.49235595667762,5.00598856873119,5.18743599307901,5.97392117912864,6.18280191817909,5.36145072835038,6.40372900897971,5.62548817489425,5.16013971643958,5.55943128068441,5.86869344423117,5.49035792409097,5.01167079292384
"139",5.7190812966777,5.68221678041962,5.46555844747498,5.15836041336603,6.0442146646479,5.48117991253021,5.1437525901599,5.94315198100087,5.47062850701011,4.93751522474098,6.09357779693522,5.40424270136617,6.21657287218662,6.34810054752579,6.34748092817555,5.36442402517845,5.27963474393384,5.33840056163258,5.5744751575275,5.58648363744406,6.41808018507897,6.17236303436853,5.54637356674497,5.67853648394939,5.48708313852972,5.30530427681769,6.00178219326869,5.97248804498407,5.95801735647047,4.91012773228606,5.20637716905253,5.93766473929074,5.46941576811209,5.28744736827041,4.99895242521708,5.59772464574986,6.05135186254691,5.28584481292339,5.45974524536426,5.11375043257225,4.94032876786005,5.32652615107511,5.52276842849441,6.29807746779183,4.89878884655957,5.35918534877813,5.88677891147981,5.80250549105521,5.36112809918626,6.05120499930271,5.31618463591427,5.49236511308578,5.00599787449443,5.1874452218097,5.97393030707682,6.18281128648426,5.36146207580983,6.40373821433054,5.62549730826923,5.16014914656595,5.55944436729023,5.86870269085365,5.4903671631279,5.01168064626983
"140",5.71908986143928,5.68222534396677,5.46556729293299,5.1583692809844,6.04422346029246,5.48118847806461,5.14376132627203,5.94316077561642,5.47063703254058,4.93752405129956,6.09358640807098,5.40425156612009,6.21658174142347,6.34810932590395,6.34748964421665,5.36443258338694,5.27964350674652,5.33840973666275,5.57448374582967,5.58649243347376,6.41808910981569,6.17237181034131,5.54638217006558,5.67854846668332,5.48709175833967,5.30531293377645,6.00179093127945,5.97249684279053,5.95802629685377,4.9101365055473,5.20638590347356,5.93767335104182,5.46942443661834,5.28745633117626,4.99896104977594,5.5977333787836,6.05136048302021,5.28585372656335,5.4597539338299,5.11375906589729,4.94033743572397,5.32653509053578,5.52277709867335,6.29808613741722,4.8987975667029,5.35919404483167,5.88678775772711,5.80251389686573,5.36113665435752,6.05121379803688,5.31619324122483,5.49237380674732,5.00600671008845,5.18745398462759,5.97393897398109,6.18282018112103,5.36147278836394,6.40374695421526,5.62550597954762,5.16015810043611,5.55945669816705,5.86871147083556,5.4903759354633,5.01168997061384
"141",5.71909799267199,5.68223347455682,5.46557569166393,5.15837770045927,6.04423180945725,5.48119661027622,5.14376962081197,5.94316912563082,5.47064512532004,4.93753243186292,6.09359458372255,5.40425998255919,6.21659016179057,6.34811766020545,6.34749791754034,5.36444070937232,5.27965182684064,5.33841842178119,5.57449189899414,5.586500784358,6.41809758267944,6.17238014055258,5.54639033800175,5.67855976479053,5.48709994246983,5.30532115317666,6.00179922637136,5.97250519158254,5.9580347845548,4.91014483549081,5.20639419676323,5.93768152537344,5.46943266699515,5.28746484139986,4.99896923875493,5.59774167055437,6.0513686656172,5.28586218979615,5.45976218283979,5.11376726268465,4.94034566533136,5.32654357798957,5.52278533056127,6.29809436829234,4.89880584602725,5.35920229375873,5.88679615701923,5.80252187717659,5.36114477689448,6.05122215081585,5.31620141157183,5.49238206096303,5.00601509917724,5.18746230495144,5.97394720303411,6.1828286259598,5.36148290318913,6.40375525209314,5.62551421204126,5.16016660200372,5.55946831936622,5.86871980761734,5.4903842645784,5.01169879522367
"142",5.71910571226348,5.68224119400536,5.46558366613617,5.15838569435549,6.04423973479112,5.48120433102142,5.14377749602001,5.94317705344299,5.47065280729908,4.93754038888156,6.09360234584348,5.40426797328378,6.21659815594441,6.348125572829,6.34750577062772,5.36444842487365,5.27965972649695,5.33842664387964,5.57449963902497,5.58650871256314,6.41810562649533,6.17238804763798,5.54639809252653,5.67857041944413,5.48710771286258,5.3053289570554,6.00180710095857,5.97251311434245,5.958042842441,4.91015274443356,5.2064020711094,5.93768928449759,5.46944048130728,5.28747292171129,4.99897701406244,5.59774954327381,6.05137643257425,5.2858702252955,5.45977001455244,5.11377504493472,4.94035347876682,5.32655163621571,5.52279314623772,6.29810218256181,4.89881370673955,5.35921011872205,5.88680413185199,5.80252945347138,5.36115248860499,6.05123008020474,5.31620916886294,5.49238989786771,5.00602306424147,5.18747020503167,5.97395501626982,6.18283664367455,5.36149245515851,6.4037631302476,5.62552202789164,5.16017467402607,5.5594792739542,5.86872772347126,5.49039217278095,5.01170714767865
"143",5.71911304100115,5.68224852303501,5.46559123769592,5.1583932841088,6.04424725779524,5.4812116610597,5.14378497302302,5.94318458032998,5.47066009931618,4.93754794368307,6.09360971528652,5.40427555976099,6.21660574540301,6.34813308504905,6.34751322481878,5.36445575054428,5.27966722688224,5.33843442831498,5.57450698681717,5.5865162394269,6.41811326294004,6.17239555308426,5.54640545450916,5.67858046918683,5.48711509036187,5.3053363663466,6.00181457632409,5.97252063287069,5.9580504922291,4.91016025357621,5.20640954759172,5.93769664949884,5.469447900515,5.28748059374318,4.99898439651262,5.59775701804269,6.05138380499898,5.28587785460098,5.45977745001491,5.11378243354534,4.94036089700838,5.32655928685188,5.52280056667646,6.29810960125757,4.89882116993456,5.35921754167002,5.88681170359628,5.80253664615367,5.36115981020358,6.05123760763002,5.31621653390907,5.49239733848788,5.00603062663707,5.18747770600783,5.97396243462069,6.18284425580229,5.36150147699373,6.40377060984458,5.62552944812824,5.16018233812313,5.5594896022186,5.86873523955881,5.49039968126326,5.01171505397241
"144",5.71911999862705,5.68225548132966,5.46559842662262,5.15840049008167,6.04425439888117,5.48121862010821,5.1437920718896,5.94319172650257,5.47066702115399,4.93755511652773,6.09361671185825,5.40428276238103,6.21661295060272,6.34814021707176,6.34752030037034,5.36446270600537,5.27967434810437,5.3384417990014,5.57451396221226,5.5865233852146,6.41812051259916,6.17240267728752,5.54641244377006,5.67858995011003,5.48712209476765,5.30534340093566,6.00182167267659,5.97252776784704,5.95805775454266,4.91016738305833,5.20641664623632,5.93770364039157,5.46945494452888,5.28748787804688,4.99899140587938,5.59776411490585,6.05139080292754,5.28588509817407,5.45978450921805,5.11378944836648,4.94036793998238,5.32656655045084,5.52280761180028,6.29811664435433,4.89882825565007,5.35922458340159,5.88681889255377,5.80254347460088,5.36116676136581,6.05124475343667,5.31622352647866,5.4924044027967,5.00603780665083,5.18748482796342,5.97396947797217,6.18285148279955,5.3615099994064,6.40377771098809,5.6255364927239,5.16018961483377,5.55949934185913,5.86874237598541,5.49040681015729,5.01172253860898
"145",5.71912660389006,5.68226208758603,5.46560525218158,5.15840733161655,6.04426117742596,5.48122522689371,5.14379881168259,5.94319851115822,5.47067359159268,4.93756192666129,6.09362335437117,5.40428960051078,6.21661979095215,6.34814698808825,6.34752701651096,5.36446930989691,5.2796811092647,5.33844877849673,5.5745205840511,5.58653016917263,6.41812739502182,6.17240943960853,5.54641907913316,5.67859889601988,5.48712874488763,5.30535007971145,6.00182840920437,5.97253453888863,5.95806464896673,4.91017415201098,5.20642338606782,5.9377102761742,5.46946163226174,5.28749479414587,4.99899806094778,5.59777085290448,6.05139744537894,5.28589197545162,5.45979121114905,5.11379610825232,4.94037462661571,5.32657344653436,5.52281430053318,6.29812333082236,4.89883498291929,5.35923126362752,5.88682571800974,5.80254995721552,5.36117336077987,6.0512515369426,5.3162301653494,5.49241110976622,5.00604462355341,5.18749158997801,5.97397616521444,6.18285834409618,5.36151805122941,6.40378445277304,5.62554318064752,5.16019652366915,5.55950852816468,5.8687491518524,5.49041357858718,5.01172962469272
"146",5.71913287459554,5.68226835956275,5.4656117326742,5.15841382708642,6.04426761182452,5.4812314992019,5.14380521050896,5.94320495253138,5.47067982846069,4.93756839236534,6.09362966069315,5.40429609254467,6.21662628488356,6.34815341632518,6.34753339149312,5.36447557992622,5.27968752850795,5.33845538808322,5.5745268702241,5.58653660957932,6.41813392877255,6.17241585842527,5.54642537847562,5.67860733859149,5.48713505858655,5.3053564206158,6.0018348041267,5.972540964605,5.95807119409987,4.91018057860668,5.20642978515889,5.93771657488072,5.46946798167824,5.28750136058663,4.99900437956292,5.59777725012587,6.05140375040664,5.28589850489661,5.45979757384146,5.11380243111072,4.94038097488549,5.32657999364444,5.52282065084996,6.29812967867765,4.89884136982077,5.35923760102835,5.88683219828354,5.80255611147392,5.36117962619574,6.0512579764902,5.3162364683574,5.49241747741712,5.00605109564974,5.18749801017685,5.97398251429172,6.18286485814642,5.36152565953928,6.40379085333545,5.62554952991411,5.16020308316364,5.55951719417759,5.86875558530661,5.49042000471913,5.01173633401247
"147",5.71913882765248,5.68227431412701,5.46561788548562,5.15841999394295,6.04427371953929,5.48123745392436,5.14381128556734,5.94321106794141,5.47068574868282,4.93757453100508,6.09363564779449,5.40430225595314,6.21663244990158,6.34815951909286,6.3475394426427,5.36448153291411,5.27969362306959,5.33846164784334,5.57453283771895,5.58654272379333,6.41814013148057,6.17242195118275,5.54643135877512,5.678615307512,5.48714105283299,5.3053624406905,6.00184087474253,5.97254706265019,5.95807740760353,4.91018668010696,5.20643586067738,5.93772255362968,5.46947400984191,5.28750759498697,4.99901037867648,5.59778332375071,6.05140973514759,5.2859047040465,5.45980361442261,5.1138084339504,4.94038700186632,5.32658620939212,5.52282667982343,6.29813570502958,4.89884743352585,5.35924361330913,5.88683835077638,5.80256195397254,5.36118557447188,6.05126408949549,5.316242452444,5.49242352286592,5.00605724032691,5.18750410577807,5.97398854224918,6.18287104247751,5.36153284976993,6.40379692990025,5.6255555576325,5.16020931092323,5.55952537084599,5.86876169358751,5.49042610580896,5.01174268712034
"148",5.71914447911836,5.68227996729892,5.46562372713015,5.15842584876226,6.04427951714749,5.48124310710315,5.14381705319314,5.94321687383804,5.47069136832602,4.93758035907482,6.09364133179266,5.40430810732867,6.21663830262963,6.34816531283102,6.34754518640601,5.36448718483883,5.27969940932101,5.33846757673064,5.57453850266593,5.58654852829955,6.41814601988668,6.17242773444038,5.54643703615481,5.67862283061351,5.48714674374395,5.30536815612211,6.00184663747677,5.97255284977211,5.95808330624903,4.91019247290762,5.20644162893112,5.93772822867055,5.46947973296001,5.28751351408211,4.99901607439098,5.5977890900981,6.05141541586868,5.28591058955914,5.45980934915891,5.11381413292564,4.94039272377523,5.3265921105038,5.52283240366925,6.29814142612624,4.89885319034381,5.35924931725124,5.886844192017,5.80256750047198,5.36119122161965,6.05126989249463,5.31624813370022,5.49242926237,5.00606307409982,5.18750989313761,5.97399426527752,6.1828769137359,5.36153964581865,6.40380269882665,5.6255612800505,5.16021522367152,5.55953308716525,5.86876749307203,5.49043189824726,5.01174870340545
"149",5.71914984424172,5.68228533429374,5.46562927329447,5.15843140728845,6.04428502038587,5.48124847397325,5.14382252890155,5.94322238584477,5.47069670264273,4.93758589224132,6.0936467279948,5.40431366242958,6.21664385885401,6.34817081315229,6.34755063839442,5.36449255087784,5.27970490281242,5.3384731926363,5.574543880381,5.58655403875282,6.41815160988775,6.17243322391687,5.54644242592604,5.6786299339966,5.48715214662722,5.30537358228444,6.00185210792433,5.97255834185938,5.95808890596216,4.91019797258178,5.20644710541062,5.93773361542786,5.4694851664261,5.28751913376842,4.9990214820019,5.5977945646684,6.05142080801089,5.28591617725656,5.45981479349872,5.11381954337888,4.94039815601437,5.32659771286532,5.52283783778864,6.29814685739757,4.89885865576477,5.35925472876134,5.88684973770496,5.80257276593881,5.36119658284558,6.05127540118831,5.31625352740913,5.49243471137034,5.00606861265451,5.18751538779197,5.97399969875542,6.18288248773122,5.36154607014476,6.40380817565141,5.62556671259805,5.16022083729357,5.55954037030922,5.86877299931729,5.49043739760239,5.01175440116306
"150",5.71915493750275,5.68229042956198,5.46563453887869,5.15843668447505,6.04429024419329,5.48125356900289,5.14382772742837,5.94322761879995,5.47070176611215,4.93759114538489,6.09365185093825,5.40431893622165,6.21664913356577,6.34817603488354,6.34755581342673,5.36449764544756,5.27971011831367,5.3384785124515,5.57454898540672,5.58655927001949,6.4181569165791,6.17243843453289,5.54644754262899,5.67863664214497,5.48715727602167,5.30537873377908,6.00185730089187,5.97256355398571,5.95809422186563,4.91020319392073,5.2064523048296,5.93773872854305,5.46949032486054,5.28752446914511,4.99902661603775,5.59779976218389,6.05142592623124,5.2859214821665,5.45981996211326,5.11382467988125,4.94040331321167,5.32660303156394,5.52284299680895,6.29815201349623,4.89886384450049,5.35925986291766,5.88685500275189,5.8025777645854,5.36120167259149,6.05128063048369,5.31625864808604,5.49243988453218,5.00607387088942,5.18752060449884,5.9740048572899,6.182887779478,5.36155214386153,6.40381337512978,5.62557186992806,5.16022616687753,5.55954724575215,5.8687782271012,5.49044261866137,5.01175979765928
"151",5.71915977265173,5.68229526682755,5.46563953803542,5.15844169452435,6.04429520275112,5.48125840593189,5.14383266276885,5.943232586796,5.47070657247939,4.93759613263855,6.0936567144289,5.4043239429177,6.21665414100055,6.34818099210514,6.34756072556932,5.36450248224118,5.27971506985305,5.33848355212584,5.57455383155114,5.58656423621687,6.41816195429465,6.17244338045157,5.54645240007126,5.6786429780322,5.48716214573557,5.30538362447386,6.00186223043751,5.97256850045191,5.95809926831929,4.91020815097292,5.20645724116364,5.93774358191419,5.46949522214907,5.28752953455382,4.99903149029816,5.59780469662757,6.05143078444253,5.28592651856196,5.4598248689354,5.11382955627103,4.94040820925947,5.32660808092811,5.52284789462223,6.29815690833661,4.89886877052325,5.35926473401382,5.88686000132068,5.80258250990762,5.36120650457269,6.05128559453448,5.31626350951679,5.49244479578369,5.0060788629546,5.18752555727578,5.97400975475467,6.18289280323542,5.36155788682186,6.40381831127466,5.62557676595532,5.16023122675428,5.55955373738194,5.8687831904611,5.49044757546872,5.01176490919179
"152",5.71916436274563,5.68229985912407,5.465644284207,5.15844645092487,6.0442999095216,5.48126299780807,5.14383734821463,5.94323730321662,5.47071113479257,4.93760086742529,6.09366133157784,5.40432869601524,6.21665889467644,6.34818569818837,6.34756538817443,5.36450707426464,5.27971977075428,5.33848832672228,5.57455843192476,5.58656895075076,6.41816673664516,6.17244807511694,5.54645701136459,5.67864896322081,5.48716676888302,5.30538826753945,6.00186690990853,5.97257319482578,5.9581040589585,4.91021285708096,5.20646192768682,5.93774818873369,5.46949987147938,5.28753434361632,4.99903611789014,5.59780938127992,6.05143539585113,5.28593129999882,5.45982952719659,5.11383418569026,4.94041285735124,5.32661287456544,5.52285254442197,6.29816155513177,4.89887344710265,5.35926935560021,5.88686474686278,5.80258701472086,5.36121109181428,6.05129030677879,5.31626812479413,5.49244945835277,5.00608360228904,5.18753025943702,5.97401440432671,6.18289757254504,5.3615633176981,6.4038229973936,5.62558141389346,5.16023603053512,5.55955986760533,5.86878790273053,5.49045228136351,5.01176975114668
"153",5.7191687201829,5.68230421882927,5.46564879016075,5.15845096648698,6.04430437728422,5.48126735702194,5.14384179638885,5.94324178077214,5.47071546543819,4.93760536249342,6.093665714836,5.4043332083322,6.21666340742997,6.34819016583088,6.34756981391632,5.36451143387082,5.27972423367156,5.33849285046853,5.57456279897561,5.58657342635111,6.41817127655456,6.17245253129042,5.54646138895969,5.67865461795457,5.48717115791859,5.30539267548415,6.00187135197724,5.97257764997988,5.95810860673048,4.91021732491676,5.20646637700669,5.93775256152416,5.46950428537597,5.2875389092703,4.99904051126256,5.59781382875395,6.05143977299282,5.28593583935158,5.45983394946195,5.11383858061951,4.94041727001649,5.32661742539866,5.52285695873791,6.29816596642859,4.89887788684078,5.35927374052326,5.88686925215368,5.80259129119409,5.36121544668566,6.05129477997526,5.31627250635232,5.49245388480193,5.00608810165608,5.18753472362843,5.97401881852089,6.1829021002667,5.36156845405655,6.40382744612414,5.6255858262901,5.16024059114761,5.5595656574457,5.86879237657415,5.49045674901445,5.01177433805187
"154",5.71917285673652,5.68230835769789,5.46565306802267,5.15845525337669,6.04430861817036,5.48127149533958,5.14384601927957,5.94324603153325,5.47071957617457,4.93760962995026,6.09366987602729,5.40433749204095,6.21666769145025,6.34819440709046,6.34757401482572,5.36451557279203,5.27972847062296,5.33849713680546,5.57456694452262,5.58657767510589,6.41817558629443,6.17245676108544,5.54646554467945,5.6786599612443,5.48717532467029,5.30539686018696,6.00187556867494,5.97258187812736,5.95811292392888,4.91022156651507,5.20647060109743,5.93775671217233,5.46950847573328,5.28754324380349,4.99904468223889,5.5978180510285,6.05144392776683,5.28594014884737,5.4598381476636,5.11384275291102,4.94042145915398,5.32662174569992,5.52286114946926,6.29817015414123,4.89888210170552,5.35927790096243,5.88687352932656,5.80259535088235,5.36121958093331,6.05129902623728,5.31627666599998,5.49245808706162,5.00609237317718,5.18753896186077,5.97402300922307,6.18290639861262,5.36157331242692,6.40383166946732,5.62559001506022,5.16024492086961,5.55957112663403,5.86879662402105,5.49046099045334,5.01177868362708
"155",5.71917678358538,5.68231228689272,5.46565712930938,5.15845932314792,6.04431264369607,5.48127542393395,5.14385002827145,5.94325006696288,5.47072347816372,4.93761368129413,6.0936738263799,5.40434155870063,6.21667175831148,6.34819843341707,6.34757800232245,5.36451950217101,5.2797324930222,5.33850119843243,5.57457087978727,5.58658170849336,6.41817967751681,6.17246077600038,5.54646948975038,5.67866501094773,5.48717928037083,5.30540083292904,6.00187957142428,5.97258589085593,5.95811702222665,4.91022559330522,5.20647461133146,5.93776065196139,5.46951245384714,5.28754735888606,4.9990486420484,5.59782205947987,6.05144787146815,5.28594424009824,5.45984213313241,5.11384671382005,4.94042543606325,5.3266258471233,5.52286512791621,6.29817412958283,4.89888610306226,5.35928184846535,5.88687758990441,5.80259920475754,5.36122350571199,6.05130305706552,5.31628061495142,5.49246207646173,5.00609642836394,5.18754298554138,5.97402698772139,6.18291047917981,5.3615779083671,6.40383567881953,5.62559399151788,5.16024903136172,5.55957629369342,5.86880065649634,5.49046501710689,5.01178280083086
"156",5.71918051134411,5.68231601701431,5.46566098495847,5.15846318677301,6.0443164647933,5.48127915341463,5.14385383417596,5.94325389794671,5.47072718200148,4.93761752744476,6.09367757655619,5.40434541928782,6.21667561900384,6.34820225568335,6.34758178724647,5.36452323259027,5.27973631170878,5.33850504734988,5.57457461542372,5.58658553741259,6.41818356128531,6.17246458694971,5.54647323483256,5.67866978384387,5.48718303568739,5.30540460442357,6.00188337106997,5.97258969916,5.95812091270721,4.9102294161414,5.20647841850939,5.93776439160157,5.46951623044474,5.28755126560138,4.99905240135582,5.59782586491196,6.05145161481821,5.28594812413191,5.45984591662808,5.11385047403484,4.94042921147464,5.32662974073576,5.52286890480988,6.29817790349572,4.89888990170405,5.359285593981,5.88688144483048,5.80260286323774,5.36122723161436,6.05130688337884,5.3162843638563,5.4924658637617,5.00610027814859,5.18754680550424,5.97403076473621,6.18291435298092,5.36158225652369,6.40383948500282,5.62559776640637,5.16025293369811,5.55958117601782,5.86880448485126,5.49046883982688,5.01178670190464
"157",5.71918405009148,5.68231955812909,5.46566464535748,5.15846685467184,6.04432009183941,5.48128269385606,5.14385744726007,5.94325753482197,5.47073069774626,4.93762117877222,6.09368113668103,5.4043490842258,6.21667928396279,6.34820588421358,6.34758537988728,5.36452677410008,5.27973993697672,5.33850869489943,5.57457816154736,5.58658917221262,6.41818724810471,6.17246820429368,5.5464767900481,5.67867429570227,5.48718660074995,5.30540818484421,6.00188697790791,5.97259331347127,5.95812460589414,4.91023304533142,5.20648203288863,5.93776794125923,5.46951981571301,5.28755497447536,4.99905597028944,5.59782947758482,6.05145516799395,5.285951811421,5.45984950836778,5.11385404370497,4.94043279557776,5.32663343704653,5.52287249034079,6.29818148608006,4.89889350788024,5.35928914789112,5.88688510449722,5.80260633621503,5.36123076869915,6.05131051554361,5.31628792282791,5.49246945917901,5.00610393291297,5.18755043203853,5.97403435044838,6.18291803047347,5.36158637068851,6.40384309829367,5.62560134992691,5.16025663839573,5.55958578994519,5.86880811939173,5.49047246891895,5.01179039841411
"158",5.71918740939727,5.6823229197961,5.46566812037129,5.15847033673947,6.04432353468536,5.48128605482443,5.14386087727346,5.94326098740498,5.47073403494625,4.93762464512441,6.09368451636875,5.40435256341224,6.21668276309697,6.34820932881117,6.34758879001188,5.36453013624506,5.27974337860177,5.33851215180141,5.57458152776198,5.58659262272003,6.41819074794911,6.17247163786646,5.54648016500813,5.67867856134751,5.48718998517815,5.30541158385208,6.00189040171289,5.97259674368763,5.95812811177933,4.91023649066401,5.20648546421047,5.93777131058449,5.46952321932573,5.28755849550427,4.999059358468,5.59783290724191,6.05145854065552,5.28595531191074,5.45985291805338,5.11385743246838,4.94043619804862,5.32663694603511,5.52287589418598,6.29818488702107,4.89889693132369,5.35929252003998,5.88688857877388,5.80260963308191,5.36123412651793,6.05131396340165,5.31629130147003,5.49247287241635,5.00610740251603,5.1875538749159,5.97403775452629,6.18292152158773,5.36159026385127,6.40384652845038,5.62560475176581,5.16026015544224,5.55959015082573,5.86881156990558,5.49047591416987,5.01179390128808
"159",5.71919059834794,5.68232611109249,5.46567141936828,5.15847364237243,6.04432680268232,5.48128924540315,5.14386413347449,5.94326426501721,5.47073720266523,4.93762793585318,6.09368772474876,5.40435586624559,6.21668606581465,6.34821259878484,6.34759202689126,5.36453332808942,5.27974664586741,5.33851542819031,5.57458472318558,5.58659589826524,6.41819407028861,6.17247489700278,5.54648336883851,5.67868259471937,5.48719319810686,5.30541481062143,6.00189365176492,5.97259999920062,5.95813143984975,4.91023976143481,5.2064887217259,5.93777450873741,5.4695264504692,5.28756183818123,4.99906257502608,5.5978361631359,6.05146174197247,5.28595863504542,5.45985615489732,5.11386064947701,4.94043942807534,5.32664027717778,5.5228791255347,6.29818811551496,4.89890018127667,5.3592957197625,5.88689187703264,5.80261276275646,5.36123731414053,6.05131723629662,5.31629450890241,5.49247611268738,5.00611069632005,5.18755714341629,5.97404098615143,6.18292483575315,5.36159394824896,6.403849784739,5.62560798112038,5.16026349432241,5.5595942730853,5.86881484568839,5.49047918487349,5.011797220855
"160",5.71919362557086,5.68232914063763,5.46567455124516,5.15847678049367,6.04432990470703,5.48129227421716,5.14386722465477,5.94326737651014,5.47074020950719,4.9376310598392,6.09369077048986,5.40435900165011,6.21668920104892,6.34821570297345,6.34759509932562,5.36453635824102,5.27974974758941,5.33851853364794,5.57458775647483,5.58659900770743,6.41819722411467,6.17247799056334,5.54648641020422,5.67868640892885,5.48719624821047,5.30541787386406,6.00189673687419,5.97260308892141,5.95813459911285,4.91024286647109,5.20649181422014,5.93777754441288,5.46952951786664,5.28756501152135,4.99906562863833,5.59783925405329,6.05146478064867,5.28596178979345,5.45985922764713,5.11386370342115,4.94044249438267,5.32664343947286,5.52288219311288,6.29819118029347,4.89890326651545,5.35929875591094,5.88689500817349,5.8026157337062,5.36124034017923,6.05132034309925,5.31629755378508,5.49247918874127,5.0061138232155,5.1875602463525,5.97404405404283,6.18292798192347,5.36159743541185,6.40385287595811,5.6256110467235,5.16026666404334,5.55959817028459,5.8688179555681,5.49048228985547,5.01180036687728
"161",5.71919649925749,5.68233201661608,5.46567752445056,5.15847975957631,6.04433284918586,5.48129514945591,5.14387015916261,5.94327033028875,5.47074306363957,4.93763402551553,6.09369366182342,5.40436197809972,6.21669217728159,6.34821864976963,6.34759801566823,5.36453923487417,5.27975269213933,5.33852147723471,5.57459063584839,5.58660195945827,6.41820021796424,6.17248092695887,5.54648929733252,5.67869001631044,5.48719914372597,5.30542078185246,6.00189966540481,5.97260602130553,5.95813759812075,4.91024581415515,5.20649475003589,5.93778042586422,5.46953242980147,5.28756802408567,4.99906852754252,5.59784218833771,6.05146766494596,5.28596478467118,5.45986214460883,5.11386660255269,4.94044540525518,5.32664644146467,5.52288510520636,6.29819408964725,4.89890619537367,5.35930163688006,5.88689798064795,5.80261855397075,5.36124321281174,6.05132329223115,5.31630044434138,5.49248210888597,5.00611679164466,5.18756319209355,5.97404696648016,6.18293096860064,5.36160073620659,6.40385581046225,5.62561395686698,5.1602696731583,5.55960185517422,5.86882090792832,5.49048523749669,5.01180334858349
"162",5.71919922718527,5.68233474679945,5.46568034700746,5.15848258766616,6.04433564411758,5.48129787889529,5.1438729449252,5.94327313433403,5.47074577281543,4.93763684089006,6.09369640656528,5.40436480364057,6.21669500256587,6.3482214471422,6.34760078384814,5.36454196575134,5.27975548746672,5.33852426751909,5.57459336910898,5.5866047615044,6.41820305994266,6.17248371417293,5.546492038035,5.67869342847086,5.48720189247491,5.30542354244191,6.00190244529731,5.97260880437622,5.95814044499315,4.91024861244671,5.20649753709555,5.93778316092559,5.4695351941393,5.28757088400389,4.99907127956136,5.59784497391216,6.05147040270656,5.28596762776562,5.45986491366911,5.11386935470704,4.9404481685594,5.3266492912664,5.52288786968297,6.29819685144806,4.89890897576456,5.35930437063109,5.88690080248143,5.80262123118337,5.36124593980298,6.05132609168753,5.31630318837984,5.49248488101036,5.00611960962413,5.18756598858692,5.97404973132576,6.1829338038575,5.36160386087646,6.40385859618423,5.62561671942372,5.16027252978956,5.55960533974609,5.86882371073063,5.49048803575551,5.01180617469868
