"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"108",4.16512610440188,4.22197750176031,4.96624470759282,4.52316378383931,4.24116078490104,4.63444835115933,4.40957032855545,4.4755042699596,4.17900941543155,4.78851117891563,4.89231483007014,4.66825136959188,4.49322996927089,4.13399451979461,5.26747741621604,4.72580205823744,4.14467038499081,3.76157801321441,4.34937486433159,4.38823806335075,4.55553176598695,4.57952640554789,4.94738878761756,3.80200291555203,4.73744461601099,4.69742445484698,4.7928513012064,4.67827303453348,4.83596491757114,4.68977646095411,5.09419978942079,4.62109119308158,4.48373460017499,4.71184300781787,4.27697128044289,4.56645279667779,5.05296891189404,4.82728707492816,4.09138496744611,4.57458026698483,4.05258102773027,4.23907958169239,4.600277538137,4.341898555215,4.14136703841331,4.21405900908161,4.88184135755701,4.32935827586321,4.07259176924699,4.36864391433775,4.82065860664655,4.62716960535644,4.62001210536884,5.08001068205373,5.1200808885729,4.02625110214815,3.87253096985561,5.13515319194497,4.20787999488604,4.15925507276684,3.65434325846896,4.70124631549736,4.28081689120072,3.46265181994168
"109",4.16501451879444,4.22186443571629,4.96613316377478,4.52305262673468,4.24104645651452,4.63433727141098,4.40945715780116,4.47539243031801,4.17889812621243,4.78840045765042,4.89220008661766,4.66813690625135,4.49311417770985,4.13387549895997,5.2673633441349,4.7256879000849,4.14455797984481,3.76147926530448,4.34926348576757,4.388124899922,4.55541388171161,4.57941392619088,4.94727789576625,3.8019113386342,4.73733260295145,4.69731445465294,4.79273959625883,4.6781577328145,4.83584511244342,4.68966192274124,5.09408837385734,4.62097774191459,4.48362288652936,4.71173194949593,4.27685894428562,4.56634034853698,5.05285658137784,4.82717562105784,4.09127280829848,4.57446996118111,4.05246624053109,4.23896639111536,4.60016319380021,4.34177977805311,4.14125211242785,4.21395027917336,4.88172914518266,4.3292480081646,4.07247988157281,4.36852651372224,4.82054498903828,4.62705873073302,4.61990192381712,5.07989601273424,5.11997049703606,4.02613419950032,3.87243829650533,5.13503770520072,4.20776936610474,4.15914260228072,3.65425280072534,4.70113332811878,4.28070342074915,3.46255373692956
"110",4.16490850195309,4.22175701318911,4.96602718872155,4.52294701850563,4.24093783048832,4.63423173626489,4.40934963639432,4.47528617372288,4.17879238954897,4.78829526359445,4.89209106896973,4.66802815638462,4.49300416451451,4.13376241495546,5.26725496435821,4.72557944168282,4.14445118627795,3.7613854026416,4.34915766637902,4.38801738547564,4.55530187687366,4.57930705966173,4.94717253915683,3.80182423520094,4.73722618135413,4.69720994543263,4.79263346645033,4.67804817685198,4.83573128252802,4.68955310243046,5.09398252107863,4.6208699520614,4.4835167493985,4.7116264346674,4.27675221692166,4.56623351425226,5.05274985608638,4.82706973022406,4.09116624710746,4.57436516130748,4.05235718339623,4.23885884992326,4.60005455674137,4.34166692618476,4.14114292330922,4.21384696422381,4.88162253471009,4.32914324386269,4.07237357842298,4.36841496824186,4.82043704309326,4.6269533910455,4.61979724234492,5.07978706852227,5.1198656166585,4.02602312735009,3.87235017403759,5.13492798142491,4.20766425850773,4.15903574663751,3.65416675344184,4.70102598202708,4.28059561500601,3.46246050248677
"111",4.16480777589304,4.22165495238835,4.96592650423284,4.52284668200466,4.2408346225333,4.63413146881798,4.40924748217101,4.47518522130308,4.17869192837995,4.78819532067333,4.89198749141925,4.66792483466917,4.49289964131653,4.13365497187917,5.26715199275615,4.72547639822171,4.14434972395932,3.76129618510608,4.34905712856461,4.38791523784571,4.55519545849565,4.57920552579744,4.94707244134844,3.80174139029582,4.73712507196512,4.69711065295192,4.79253263341983,4.67794408070481,4.83562313007904,4.68944971440214,5.09388195312244,4.62076754093991,4.48341591027517,4.7115261865375,4.27665081808456,4.56613201336476,5.05264845625811,4.82696912467049,4.09106500437356,4.57426559241349,4.05225357011539,4.23875667606729,4.5999513419931,4.34155970418247,4.14103918453339,4.21374879496358,4.88152124630205,4.32904370818374,4.07227258095966,4.36830898611255,4.82033448553176,4.62685330981536,4.61969778625156,5.07968356337033,5.11976597211912,4.02591759520618,3.87226638169511,5.13482373305797,4.20756439646957,4.15893422535103,3.65408490541881,4.70092399534924,4.28049319099616,3.46237187863378
"112",4.16471207651271,4.22155798560313,4.96583084602612,4.52275135394301,4.24073656251508,4.63403620601169,4.40915042707708,4.47508930813504,4.17859647947264,4.78810036661865,4.89188908250777,4.66782667004493,4.49280033413464,4.13355288853878,5.26705415939097,4.72537849914992,4.14425332658286,3.7612113842416,4.34896160859989,4.38781818898086,4.55509434815831,4.57910905842896,4.9469773397226,3.80166259897923,4.7370290094916,4.69701631668666,4.7924368327166,4.67784517261496,4.83552037214511,4.6893514873229,5.09378640594123,4.62067024008267,4.48332010457584,4.71143094213864,4.27655448153858,4.56603557944855,5.05255211610251,4.82687354051529,4.09096881456238,4.57417099329106,4.0521551287935,4.23865960158744,4.59985327882523,4.34145783132044,4.1409406239028,4.21365551547271,4.88142501411973,4.32894914008394,4.07217662427764,4.36820829005555,4.82023704723975,4.62675822439369,4.61960329457169,5.07958522554601,5.11967130187125,4.02581732700059,3.87218670919061,5.13472468687998,4.20746951813175,4.15883777196585,3.65400705523451,4.7008271003196,4.28039587989995,3.46228763891987
"113",4.16462115289974,4.22146585849777,4.96573996303815,4.52266078419577,4.24064339375195,4.63394569793792,4.40905821646063,4.47499818254311,4.17850579273205,4.78801015227573,4.89179558431645,4.66773340499974,4.49270598265789,4.13345589772643,5.26696120780678,4.72528548745663,4.14416174116321,3.76113078270125,4.34887085594184,4.38772598423576,4.55499828128349,4.57901740468092,4.94688698479015,3.80158766588904,4.73693774190222,4.69692668913571,4.79234581310361,4.67775119431006,4.83542273984072,4.68925816342878,5.09369562870246,4.62057779443055,4.48322908094301,4.71134045163936,4.27646295437305,4.56594395940581,5.05246058310131,4.82678272705761,4.09087742540575,4.57408111578643,4.05206160113242,4.23856737190812,4.5997601100328,4.34136104084739,4.14084698282813,4.21356688252317,4.8813335856202,4.32885929156206,4.07208545670712,4.36811261658166,4.82014447255858,4.62666788526712,4.6195135193868,5.07949179691288,5.1195813574511,4.02572206038025,3.87211095623141,5.13463058329743,4.20737937471432,4.15874613335322,3.65393301082194,4.7007350425711,4.2803034263428,3.4622075678784
"114",4.16453476667172,4.22137832944282,4.96565361676172,4.52257473514216,4.2405548723472,4.63385970717999,4.40897060840024,4.47491160543518,4.17841963054482,4.7879244409462,4.89170675179208,4.66764479489094,4.49261633956443,4.13336374552841,5.26687289435514,4.72519711899134,4.14407472736724,3.76105417371875,4.3487846325685,4.3876383816984,4.55490700645148,4.5789303243066,4.94680113953309,3.80151640481809,4.73685102976285,4.69684153516864,4.79225933589611,4.6776619003395,4.8353299776526,4.6891694978447,5.09360938312452,4.62048996166203,4.48314260058272,4.7112544776878,4.27637599633269,4.56585691279789,5.0523736173449,4.82669644611887,4.09079059723809,4.5739957241465,4.05197274174891,4.23847974516902,4.59967159125965,4.34126907929473,4.14075801564638,4.21348266495322,4.88124672088945,4.32877392700668,4.07199883915153,4.36802171531007,4.82005651861053,4.62658205539889,4.61942822517134,5.07940303224784,5.11949590282126,4.02563154603229,3.87203893206359,5.13454117566511,4.20729372986209,4.15865906904257,3.65386258906134,4.70064758046241,4.28021558772073,3.46213146050655
"115",4.16445269135,4.2212951688795,4.96557158061596,4.52249298103897,4.24047076655426,4.63377800818686,4.4088873730671,4.4748293496719,4.1783377671559,4.7878430077639,4.89162235210637,4.66756060730091,4.49253116987403,4.13327619066813,5.26678898755446,4.72511316181798,4.14399205687945,3.76098136060368,4.34870271235181,4.38755515155145,4.55482028475115,4.57884758905626,4.94671957877968,3.80144863830815,4.73676864560574,4.69676063140618,4.79217717433334,4.67757705744243,4.83524184277934,4.68908525793828,5.09352744284633,4.6204065115561,4.48306043663534,4.71117279478793,4.27629337918196,4.5657742112101,5.05229099090199,4.82661447141687,4.0907081023659,4.57391459439818,4.05188831752711,4.23839649158954,4.59958749035592,4.3411817058184,4.14067348897327,4.2134026430722,4.88116419200908,4.32869282257629,4.07191654445851,4.36793534832006,4.81997295465835,4.62650050960327,4.61934718817195,5.07931869859301,5.1194147137474,4.02554554704142,3.87197045503528,5.13445622964152,4.20721235902348,4.15857635058679,3.65379561538802,4.70056448443922,4.2801321335599,3.46205912176855
"116",4.16437471176481,4.22121615871615,4.96549363934846,4.52241530742563,4.2403908561731,4.63370038667885,4.4088082921192,4.47475119946772,4.17825998807646,4.78776563910201,4.89154216404697,4.66748062142519,4.49245025033275,4.13319300388089,5.26670926748158,4.72503339560167,4.14391351279931,3.76091215625998,4.34862488046215,4.38747607546591,4.55473788916148,4.57876898207731,4.94664208861109,3.80138419725974,4.73669037333033,4.69668376563191,4.79209911298198,4.67749644394636,4.83515810450292,4.68900522270628,5.09344959282897,4.62032722538724,4.48298237357807,4.71109518870704,4.27621488610157,4.56569563764872,5.05221248722088,4.82653658797127,4.09062972446905,4.57383751375883,4.05180810700372,4.23831739286493,4.59950758676773,4.34109869157273,4.14059318108823,4.21332660809428,4.881085782455,4.32861576561039,4.07183835682252,4.3678532895342,4.81989356149714,4.6264230339515,4.6192701958178,5.07923857464046,5.11933757720649,4.02546383827822,3.87190535217838,5.13437552257613,4.20713504886058,4.15849776095958,3.65373192341523,4.70048553642777,4.28005284490862,3.4619903661214
"117",4.16430062349011,4.2211410917548,4.96541958846753,4.52234151055919,4.24031493197635,4.63362663908327,4.40873315812608,4.47467694982208,4.17818608952133,4.78769213201026,4.89146597743867,4.6674046274912,4.49237336882826,4.133113967319,5.26663352519399,4.72495761102662,4.14383888906919,3.76084638272642,4.34855093280278,4.38740094602541,4.55465960396313,4.57869429734442,4.94656846579782,3.80132292055755,4.7366160076343,4.69661073623347,4.79202494716937,4.67741984919482,4.8350785435908,4.6889291821919,5.09337562878756,4.62025189535064,4.48290820665745,4.71102145591282,4.27614031111565,4.5656209859684,5.05213790056075,4.82646259153874,4.09055525803202,4.57376428007638,4.05173189978414,4.23824224159279,4.59943167095743,4.34101981911507,4.14051688135044,4.21325436159988,4.88101128652646,4.32854255407032,4.07176407121738,4.36777532413169,4.81981813087676,4.62634942520772,4.61919704616069,5.07916245014801,5.11926429082482,4.02538620581679,3.87184345880804,5.13429884292697,4.20706159668866,4.15842309398311,3.6536713545716,4.70041052925907,4.27997751375989,3.46192501706223
"118",4.16423023230677,4.22106977114653,4.96534923370304,4.52227139687775,4.24024279516373,4.63355657199851,4.40866177402258,4.4746064059793,4.17811587787465,4.78762229368025,4.89139359259332,4.6673324262063,4.4923003238341,4.13303887398589,5.26656156218088,4.72488560924344,4.14376798993101,3.76078387073848,4.34848067547267,4.3873295661794,4.55458522417862,4.57862333911837,4.94649851726463,3.80126465471092,4.73654535347309,4.69654135167188,4.79195448244538,4.67734707300296,4.83500295172696,4.68885693693155,5.09330535665187,4.6201803240164,4.48283774135037,4.71095140303855,4.27606945854782,4.56555006032852,5.05206703545148,4.82639228807643,4.09048450780359,4.57369470129747,4.0516594959881,4.23817084072815,4.5993595438529,4.34094488183945,4.14044438964415,4.21318571502331,4.88094050880383,4.32847299600799,4.07169349285723,4.36770124799018,4.81974646495334,4.62627949029337,4.61912754734328,5.07909012538449,5.11919466234443,4.02531244638063,3.8717846181393,5.13422598970708,4.20699180994377,4.15835215378465,3.65361375775282,4.7003392661222,4.27990594250313,3.46186290669635
"119",4.16416335369265,4.22100200987405,4.96528239049449,4.52220478249085,4.24017425684343,4.63349000168498,4.40859395258991,4.47453938291562,4.17804916918221,4.78755594093784,4.89132481978704,4.66726382823347,4.49223092388165,4.13296752719782,5.2664931898418,4.72481720134436,4.14370062941032,3.76072445931034,4.34841392425645,4.3872617487241,4.55451455503971,4.57855592143197,4.94643205958223,3.80120925350896,4.73647822554671,4.69647542997747,4.79188753407114,4.6772779251395,4.83493113097076,4.68878829742938,5.09323859205422,4.62011232381097,4.4827707928522,4.71088484637512,4.27600214250478,4.56548267467685,5.05199970618048,4.82632549323219,4.09041728828376,4.57362859496234,4.05159070572313,4.23810300306586,4.59929101632438,4.34087368343819,4.14037551585193,4.2131204891656,4.88087326363369,4.32840690906139,4.07162643668458,4.36763086715501,4.81967837576842,4.62621304577848,4.61906151709408,5.07902141060304,5.11912850911636,4.02524236681536,3.87172868092031,5.13415677195847,4.20692550567703,4.1582847542804,3.65355898898722,4.70027156004519,4.2798379434035,3.46180387532518
"120",4.16409981233809,4.22093763026029,4.96521888350476,4.52214149269546,4.24010913753919,4.63342675358166,4.40852951596294,4.47447570485203,4.17798578866909,4.78749289976091,4.89125947876335,4.6671986536933,4.4921649870584,4.13289974007197,5.26642822899148,4.72475220786495,4.14363663082637,3.76066799533649,4.34835050413985,4.38719731580941,4.55444741148101,4.57849186760171,4.94636891848467,3.80115657768982,4.73641444781214,4.69641279827118,4.7918239265335,4.67721222483413,4.83486289324222,4.68872308365824,5.09317515984317,4.62004771652467,4.48270718559056,4.71082161138836,4.275938186386,4.56541865225936,5.05193573630523,4.82626203186032,4.09035342323623,4.57356578772502,4.05152534858462,4.23803855074891,4.59922590868754,4.34080603738991,4.14031007935431,4.21305851373105,4.88080937463987,4.3283441199753,4.0715627268839,4.3675639973345,4.81961368475419,4.62614991739865,4.61899878224772,5.07895612554089,5.11906565761944,4.02517578358707,3.87167550508147,5.13409100825205,4.20686251007419,4.15822071868543,3.65350691111472,4.70020723340203,4.27977333810744,3.46174777105319
"121",4.16403944168572,4.22087646350147,4.96515854615836,4.52208136151633,4.24004726672168,4.633366661847,4.4084682951622,4.47441520479161,4.17792557028151,4.78743300482141,4.8911973982611,4.66713673169107,4.49210234053111,4.13283533503966,5.26636650938933,4.72469045831099,4.14357582632681,3.76061433321182,4.34829024884955,4.38713609847077,4.55438361765821,4.57843100976394,4.94630892841085,3.80110649462374,4.73635385302034,4.69635329230982,4.7917634930838,4.67714980030888,4.83479805983256,4.68866112458582,5.09311489362179,4.61998633284379,4.48264675276352,4.71076153226054,4.27587742241801,4.5653578251546,5.05187495819024,4.82620173756156,4.09029274522539,4.57350611489764,4.05146325318091,4.23797731480132,4.59916405023136,4.34074176647285,4.1402479085547,4.2129996268866,4.88074867425903,4.32828446414608,4.07150219641973,4.36750046341991,4.81955222226362,4.62608993959624,4.61893917828944,5.07889409894438,5.11900594300332,4.02511252230529,3.87162495539992,5.13402852621258,4.2068026579992,4.15815987904818,3.65345739347891,4.70014611744456,4.27971195717299,3.46169444941303
"122",4.16398208349323,4.22081834922368,4.96510122020291,4.52202423126933,4.23998848236316,4.63330956892275,4.40841012964929,4.47435772408012,4.17786835625151,4.78737609905042,4.8911384155658,4.66707789986737,4.49204282009283,4.13277414338346,5.26630786929267,4.72463179070911,4.14351805644579,3.76056333446951,4.34823300041607,4.38707793618441,4.55432300649012,4.57837318843422,4.94625193206911,3.80105887800934,4.73629628227642,4.69629675605416,4.79170607529977,4.6770904883325,4.83473646093872,4.68860225772449,5.09305763530914,4.61992801190621,4.48258933590097,4.71070445145484,4.27581969121236,4.56530003383152,5.0518172125672,4.82614445224603,4.09023509517645,4.57344942001745,4.05140425668233,4.23791913468436,4.59910527876971,4.34068070230212,4.14018884042798,4.21294367484282,4.8806910032996,4.32822778518922,4.07144468659775,4.36744009902918,4.81949382712421,4.6260329550847,4.61888254892234,5.07883516811785,5.11894920865445,4.02505241726909,3.87157690317885,5.13396916206711,4.20674579256067,4.15810207580836,3.6534103116317,4.70008805185786,4.2796536396239,3.46164377300809
"123",4.16392758741805,4.22076313506151,4.9650467552926,4.52196995214676,4.2399326305142,4.63325532511972,4.40835486690478,4.47430311198862,4.17781399668339,4.78732203322501,4.89108237608329,4.66702200397144,4.49198626973237,4.13271600479708,5.26625215503215,4.72457605118017,4.14346316968429,3.76051486743593,4.3481786087586,4.38702267644509,4.55426541922315,4.57831825208877,4.94619778002368,3.80101360758274,4.73624158462186,4.6962430412587,4.79165152266936,4.67703413379672,4.83467793522079,4.6885463287038,5.09300323472386,4.61987260087919,4.48253478444793,4.71065021930152,4.27576484134562,4.56524512672958,5.05176234811703,4.82609002571806,4.09018032195764,4.5733955544357,4.05134820439286,4.23786385787504,4.59904944021533,4.3406226848899,4.14013272009182,4.21289051145545,4.8806362105229,4.32817393452861,4.07139004664797,4.36738274607302,4.81943834621407,4.6259788144347,4.61882874565635,5.07877917849521,5.11889530578383,4.02499531103562,3.87153122594092,5.13391276021588,4.2066917647,4.15804715737711,3.65336554705027,4.70003288433811,4.2795982325259,3.46159561117174
"124",4.16387581062278,4.2207106762579,4.96499500859262,4.52191838182345,4.23987956490136,4.63320378822438,4.40830236202706,4.47425122531705,4.17776234916079,4.78727066557579,4.89102913293464,4.66696889745573,4.49193254122536,4.13266076696706,5.26619922060856,4.72452309353395,4.14341102211149,3.76046880690182,4.34812693129064,4.38697017436498,4.55421070501725,4.57826605676685,4.94614633030183,3.80097056883903,4.7361896166377,4.69619200708196,4.79159969219544,4.67698058931326,4.83462232938126,4.68849319086447,5.09295154918871,4.61981995455834,4.48248295536885,4.71059869360486,4.27571272896067,4.56519295985987,5.05171022107297,4.82603831528179,4.09012828198326,4.57334437692697,4.05129494934324,4.23781133946564,4.59899638817512,4.34056756222739,4.14007940039953,4.21283999784653,4.88058415224525,4.3281227710063,4.0713381333287,4.36732825434251,4.8193856340593,4.6259273756811,4.61877762741789,5.0787259832331,5.11884409303555,4.02494105400976,3.8714878071354,5.13385917282468,4.2066404328001,4.15799497973819,3.65332298686588,4.6999804701915,4.27954559058449,3.46154983964251
"125",4.16382661740031,4.2206608352839,4.96494584440338,4.52186938508264,4.23982914654491,4.63315482312505,4.40825247735154,4.47420192801774,4.17771327837343,4.78722186141423,4.89097854657122,4.66691844109088,4.49188149374556,4.13260828517495,5.26614892730976,4.72447277888438,4.14336147698619,3.76042503380891,4.34807783254542,4.38692029229266,4.55415872055234,4.57821646569303,4.94609744802076,3.80092965276581,4.7361402420676,4.69614351971632,4.79155044802027,4.67692971483077,4.83456949776501,4.68844270487265,5.09290244315495,4.61976993498664,4.48243371277162,4.71054973926968,4.27566321738799,4.56514339642632,5.05166069484345,4.82598918536642,4.09007883883666,4.5732957533182,4.05124435190464,4.23776144178326,4.59894598356569,4.34051518988738,4.14002874155326,4.21279200204429,4.8805346919601,4.32807416051188,4.07128881055036,4.36727648111703,4.8193355524516,4.62587850394961,4.61872906017901,5.07867544282441,5.11879543611494,4.02488950405395,3.87144653585841,5.13380825943735,4.20659166231366,4.15794540606919,3.65328252360404,4.6999306719535,4.27949557576271,3.46150634025448
"126",4.16377987881777,4.22061348147758,4.96489913380367,4.5218228334605,4.23978124339545,4.63310830145694,4.40820508208871,4.4741550908377,4.17766665576247,4.78717549277861,4.89093048440894,4.66687050259995,4.49183299349567,4.13255842191934,5.26610114334671,4.72442497528397,4.14331440439723,3.76038343495145,4.34803118382005,4.38687289945124,4.5541093296541,4.57816934891838,4.94605100503317,3.80089075558807,4.7360933314598,4.69609745203643,4.79150366106883,4.67688137727056,4.83451930197904,4.68839473835367,5.09285578784565,4.61972241109252,4.48238692755053,4.71050322794662,4.27561617678594,4.56509630646593,5.05161363965379,4.82594250717031,4.09003186291204,4.57324955613615,4.05119627942153,4.23771403402843,4.59889809424814,4.34046543064663,4.1399806107366,4.21274639864059,4.88048769997904,4.32802797563035,4.07124194901816,4.36722729079156,4.81928797008497,4.62583207110223,4.61868291660517,5.07862742473125,5.11874920743535,4.02484052611734,3.87140730658572,5.13375988660772,4.20654532541006,4.15789830638175,3.65324405493583,4.69988335902707,4.27944805691823,3.46146500064231
"127",4.16373547237816,4.22056849070085,4.96485475431165,4.52177860490865,4.23973572998863,4.63306410126492,4.40816005198056,4.47411059097898,4.17762235918354,4.78713143809769,4.89088482048074,4.66682495631093,4.49178691335644,4.13251104655642,5.26605574350783,4.7243795573767,4.1432696809219,3.76034390269181,4.34798686283752,4.38682787159469,4.5540624029383,4.57812458297954,4.9460068795906,3.80085377852432,4.73604876182696,4.69605368326519,4.79145920870987,4.67683545018031,4.83447161053104,4.68834916554402,5.0928114609169,4.61967725834598,4.48234247704703,4.71045903769507,4.27557148379916,4.565051566507,5.05156893220589,4.82589815832276,4.0899872310742,4.57320566427265,4.05115060586307,4.23766899193174,4.59885259468112,4.34041815412688,4.13993488176564,4.21270306846544,4.88044305309091,4.32798409530762,4.07119742589259,4.3671805545225,4.81924276221067,4.62578795540039,4.61863907572061,5.07858180303637,5.11870528578271,4.02479399188312,3.87137001891763,5.13371392754978,4.20650130063988,4.15785355717984,3.65320748343979,4.69983840733913,4.27940290945856,3.46142571396009
"128",4.16369328169899,4.22052574501362,4.96481258956286,4.52173658347338,4.23969248711701,4.63302210668319,4.40811726897402,4.47406831177592,4.17758027258669,4.78708958187128,4.89084143510635,4.66678168282671,4.4917431325534,4.13246603495852,5.26601260883055,4.72433640606826,4.14322718930152,3.76030633468972,4.34794475342563,4.38678509068133,4.55401781747277,4.57808205057493,4.94596495602364,3.80081862755328,4.73600641632312,4.69601209865648,4.7914169744341,4.67679181340488,4.83442629848581,4.68830586696084,5.09276934613597,4.61963435843206,4.48230024472748,4.710417052663,4.2755290212341,4.56500905924452,5.05152645535483,4.82585602256282,4.08994482633528,4.5731639626665,4.05110721149199,4.2376261974277,4.59880936559123,4.34037323645379,4.13989143475741,4.21266189827742,4.88040063423794,4.32794240453281,4.07115512446694,4.36713614989098,4.81919981030947,4.62574604118503,4.61859742259059,5.07853845811199,5.11866355599688,4.0247497794334,3.87133457733547,5.13367026180535,4.20645947261622,4.15781104113513,3.65317271637418,4.69979569901426,4.27936001501358,3.46138837861357
"129",4.16365319620696,4.22048513236406,4.96477252900436,4.52169665899111,4.23965140151828,4.63298220763099,4.40807662091087,4.47402814238868,4.17754028571222,4.7870498143668,4.89080021457861,4.66674056871153,4.49170153634013,4.13242326918941,5.26597162628928,4.72429540821289,4.14318681813329,3.76027063364426,4.34790474521194,4.3867444445637,4.55397545645607,4.57804164025706,4.9459251244381,3.80078521319096,4.73596618393677,4.69597258919374,4.79137684754832,4.67675035277338,4.83438324713874,4.68826472908797,5.09272933307572,4.6195935989404,4.48226011987714,4.71037716278283,4.27548867775084,4.56496867323188,5.05148609780174,4.82581598943399,4.08990453754772,4.57312434200137,4.05106598254992,4.23758553834482,4.59876829365987,4.34033055993272,4.13985015581504,4.21262278046953,4.88036033220811,4.32790279403629,4.07111493386093,4.36709396058286,4.81915900178025,4.62570621857272,4.61855784801942,5.07849727630529,5.11862390866894,4.02470777293059,3.87130089096911,5.13362877492827,4.20641973171192,4.15777064677865,3.65313966545909,4.69975512206472,4.27931926112447,3.46135289800501
"130",4.16361511084785,4.22044654629457,4.96473446760423,4.52165872679899,4.2396123655789,4.63294429952352,4.40803800123316,4.473989977512,4.17750229380177,4.78701203133101,4.89076105086529,4.66670150619312,4.49166201569736,4.13238263719587,5.26593268849903,4.72425645631593,4.14314846157755,3.76023670704829,4.34786673333407,4.38670582669399,4.55393520891209,4.57800324614029,4.9458872804265,3.80075345027748,4.7359279591993,4.69593505130372,4.79133872288495,4.67671095980172,4.83434234370546,4.68822564407774,5.09269131682426,4.61955487307057,4.48222199730932,4.71033926348242,4.27545034757035,4.56493030258799,5.05144775380191,4.82577795399439,4.0898662591125,4.57308669841873,4.05102681095869,4.23754690811131,4.59872927122583,4.34029001274065,4.13981093672856,4.21258561278938,4.88032204134296,4.32786516000302,4.07107674872967,4.36705387608465,4.81912022964431,4.62566838316695,4.61852024826369,5.07845814963969,5.11858623985374,4.0246678623146,3.8712688733752,5.13358935818439,4.20638197377192,4.15773226820794,3.65310824666804,4.69971657009604,4.27928054094823,3.46131918029025
"131",4.16357892581095,4.22040988566225,4.96469830557557,4.52162268746003,4.23957527705257,4.63290828299739,4.40800130870333,4.47395371709868,4.17746619732375,4.7869761337162,4.89072384132591,4.66666439287978,4.49162446704709,4.13234403251441,5.26589569343377,4.7242194482512,4.14311201907971,3.76020446695455,4.34783061816441,4.38666913584418,4.55389696939986,4.57796676762312,4.94585132479389,3.8007232577735,4.73589164190804,4.69589938658445,4.79130250052601,4.67667353140986,4.83430348102686,4.68818850946762,5.09265519770918,4.6195180793519,4.48218577708921,4.71030325541057,4.27541393019648,4.56489384671905,5.05141132288758,4.82574181654122,4.08982989070203,4.57305093324522,4.05098959403637,4.23751020547532,4.59869219600265,4.34025148863349,4.13977367469079,4.21255029807343,4.88028566126001,4.32782940380006,4.07104046898719,4.36701579139453,4.81908339226436,4.62563243578394,4.61848452475981,5.07842097553102,5.11855045079673,4.02462994301502,3.87123844232559,5.13355190826645,4.20634609984005,4.15769580480877,3.65307838002885,4.6996799420274,4.27924375297699,3.46128713814725
"132",4.16354454626727,4.22037505437346,4.96466394811437,4.52158844650198,4.23954003879267,4.63287406364974,4.4079664471384,4.4739192660968,4.17743190171259,4.78694202742005,4.89068848844263,4.66662913149154,4.49158879198098,4.13230735399273,5.26586054415896,4.72418428699269,4.14307739510614,3.76017382975301,4.34779630504868,4.38663427584025,4.55386063773768,4.57793210912445,4.94581716329744,3.80069455856572,4.73585713686315,4.69586550154688,4.79126808554099,4.67663796965303,4.83426655728882,4.68815322791113,5.09262088103563,4.6194831213775,4.48215136427145,4.71026904417624,4.27537933015178,4.56485921005431,5.05137670960449,4.82570748234915,4.08979533699689,4.57301695273362,4.0509542342277,4.23747533423935,4.59865697081023,4.34021488666784,4.13973827202739,4.21251674399416,4.88025109658912,4.3277954317178,4.07100599954374,4.36697960674765,4.81904839307763,4.6255982821921,4.61845058386521,5.07838565651803,5.11851644767458,4.02459391567762,3.87120951960541,5.13351632702324,4.20631201589937,4.15766116099089,3.65304998943324,4.69964514182598,4.27920880077138,3.46125668855574
"133",4.16351188212079,4.22034196113167,4.96463130515047,4.52155591416928,4.239506558498,4.63284155179044,4.40793332515744,4.47388653420013,4.17739931712088,4.78690962303859,4.89065489956456,4.66659562960487,4.49155489700229,4.13227250552488,5.26582714857735,4.72415088035955,4.14304449889323,3.76014471595886,4.34776370405749,4.38660115530964,4.55382611874106,4.57789917983292,4.94578470639908,3.8006672792811,4.73582435361773,4.69583330736945,4.79123538773778,4.67660418146634,4.83423147575581,4.68811970692224,5.09258827683748,4.61944990755141,4.48211866865089,4.71023654010078,4.27534645672668,4.56482630179505,5.05134382326166,4.82567486142167,4.08976250743569,4.57298466781678,4.05092063884793,4.23744220300776,4.59862350331972,4.34018011093666,4.1397046359404,4.21248486281988,4.88021825672196,4.32776315472407,4.07097325005631,4.36694522735515,4.8190151403424,4.62556583286467,4.61841833661251,5.07835210000625,5.11848414134873,4.02455968590438,3.87118203082066,5.13348252120227,4.20627963262557,4.15762824593695,3.65302300245497,4.69961207825459,4.27917559270727,3.46122775258735
