"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"107",3.74067342176692,3.65932013294269,4.65889009239092,4.58596440070031,3.85738024916461,4.48634649085308,3.61593759170323,4.12773889529361,3.90367707685273,4.75458722723976,4.40983382334199,3.78505674768709,4.065303792868,3.94371769814607,5.05628119465627,3.92030048521275,3.7857273961722,4.31422972537891,4.51370318169858,4.12090644908063,3.88183637813201,5.28235558232162,4.01300652696849,4.12432424639788,3.64039950066809,3.69169718473341,4.80317552334468,4.29175500871008,3.6210906685043,4.70469574213674,3.77349115977589,5.19500349107481,4.1847304812303,3.82489712214476,3.87013944692001,3.94618633763915,4.86312448546493,3.65941843374693,3.88836095573537,3.94006095336644,3.67052481748197,3.85442821038243,4.35189372103888,3.95596964178118,4.32926331951231,4.07380196359465,4.63067030673106,4.30840802747587,3.90113537561798,3.89203056594908,4.49057185321582,4.06783346169533,4.6712486178295,3.748419107905,4.15732308127354,4.48828222179,4.18260115026291,4.37579109328879,3.43248607902693,4.29197842708739,4.11889322520698,4.54708275122024,4.13476136921344,4.02198430311832
"108",3.74051950747177,3.65917001257207,4.65873815252908,4.58581616616457,3.85722616355431,4.48619530212889,3.61578817880429,4.12758816381827,3.90352717525596,4.75443907188036,4.40968371987283,3.78490600804255,4.06515420116226,3.94356655192202,5.05613626227447,3.92014813801845,3.78557369899178,4.31407912599318,4.51355523956341,4.12075700558806,3.88168175591923,5.28221039078305,4.01285526752509,4.12417252842596,3.64025290388567,3.69154877677893,4.80302867255107,4.291599736586,3.620933687728,4.70454561716164,3.77333578366502,5.19485629201283,4.18458419125389,3.82474455574625,3.86998625549215,3.94603464378459,4.86297753468011,3.65926753554295,3.88820888208075,3.93991398825242,3.67037262810703,3.85427978832669,4.35174407456551,3.95581784581852,4.32911326778377,4.07364842418612,4.63051454827903,4.30825660596732,3.90098648406643,3.89187463534708,4.49041889447572,4.06768258051205,4.67109829810346,3.74826800773201,4.15717524754114,4.48813212450514,4.18244956208164,4.37564073132214,3.43233181056698,4.29183193414031,4.11874297652063,4.54692988994353,4.1346126218289,4.02183408933079
"109",3.74037355379167,3.65902765796438,4.65859407382344,4.58567559985693,3.85708004395598,4.48605193327323,3.6156464952269,4.12744522984476,3.90338502388918,4.7542985813242,4.40954138085655,3.78476306577812,4.06501234689596,3.9434232236506,5.05599882086104,3.92000367298123,3.78542795330513,4.31393625615218,4.51341494744059,4.12061529167598,3.88153513033594,5.28207270360115,4.01271183162206,4.12402849051717,3.64011389068682,3.69140804612382,4.80288941466089,4.29145248564229,3.62078482555342,4.70440325842659,3.77318844642264,5.1947167010709,4.18444546900376,3.82459988246258,3.86984098987766,3.94589079771653,4.86283817929005,3.65912444365528,3.88806467443384,3.93977462534968,3.67022831133186,3.85413904369587,4.35160216935685,3.95567390097364,4.32897097801422,4.07350280979293,4.63036684802902,4.30811301600752,3.90084529434556,3.89172676795661,4.49027384875296,4.06753950442826,4.67095575490843,3.74812472541327,4.157035062207,4.48798979124886,4.18230569016518,4.37549814728665,3.43218552139595,4.29169301979919,4.11860031845711,4.54678493812977,4.13447156984345,4.02169158004962
"110",3.74023514884594,3.65889266719798,4.65845744929632,4.58554230489756,3.85694147853037,4.485915979663,3.61551214091732,4.1273096897918,3.90325022200976,4.75416535880797,4.40940640448772,3.7846275173705,4.06487782970896,3.94328730881107,5.05586848328577,3.91986668203971,3.7852897475087,4.31380072125857,4.51328190966832,4.120480907392,3.88139608771848,5.28194213295432,4.01257581444447,4.12389175021698,3.63998206856796,3.69127459541205,4.80275735702817,4.29131284174689,3.62064366200791,4.70426826395777,3.77304873187375,5.19458432506479,4.18431392279578,3.82446269371167,3.86970323975667,3.94575439320521,4.86270602675953,3.65898875403822,3.88792792575453,3.93964247122913,3.67009145971629,3.85400557918446,4.35146760475841,3.95553740104523,4.32883604849685,4.0733647118323,4.63022678884816,4.307976852403,3.90071140787425,3.8915865467619,4.49013630646129,4.06740382948223,4.67082058571979,3.74798885619942,4.15690212933411,4.4878548202676,4.18216914635491,4.37536293867176,3.43204679863501,4.29156129177939,4.11846487438984,4.54664748624216,4.13433781491268,4.02155638242851
"111",3.74010390207791,3.65876465917054,4.65832789306269,4.585415904966,3.85681007672973,4.48578705762625,3.61538473654661,4.12718116098576,3.90312238960006,4.7540390281272,4.40927840976849,3.78449898019596,4.06475026996971,3.94315842382397,5.05574488242137,3.91973677828148,3.78515869132693,4.31367214666813,4.51315575105657,4.12035347349355,3.88126423580825,5.28181831105957,4.01244683213874,4.12376194354044,3.63985706535822,3.69114804787185,4.80263212731691,4.29118041212664,3.62050979885029,4.70414025260678,3.77291624541293,5.19445879112593,4.1841891812362,3.82433260208134,3.86957261607521,3.94562504507003,4.86258070483609,3.6588600835772,3.88779825008117,3.93951715283878,3.6699616869253,3.85387901806311,4.35134000086933,3.95540796085768,4.32870809833209,4.07323374274348,4.63009397521853,4.30784773093764,3.90058444671494,3.89145357631817,4.49000587923552,4.06727517263847,4.67069240886828,3.74786001631959,4.15677607350385,4.48772683060691,4.18203956159886,4.37523472381131,3.4319152507839,4.29143637812166,4.11833628575301,4.54651714597461,4.13421097933278,4.02142812344287
"112",3.73997944314969,3.65864327251901,4.65820503923482,4.5852960432344,3.85668546819732,4.48566480335594,3.61526392243523,4.12705928057575,3.9030011662952,4.75391923256912,4.40915703542981,3.78437709144637,4.06462930770105,3.94303620496649,5.05562767011017,3.91961359484471,3.7850344147051,4.31355017669816,4.51303611582709,4.12023263037407,3.88113920264396,5.28170088913736,4.01232452072581,4.12363872413361,3.63973852816455,3.69102804624773,4.80251337244992,4.29105482426801,3.6203828584462,4.7040188629698,3.77279061288417,5.19433974565202,4.18407089216896,3.82420924023074,3.86944874994082,3.94550238808678,4.86246186050228,3.65873806900289,3.88767528143762,3.93939831644693,3.66983862663404,3.85375900311152,4.35121899746581,3.9552852151722,4.32858676634827,4.07310953491015,4.62996803211504,4.30772528728546,3.90046405250303,3.8913274816359,4.48988219883009,4.06715317070195,4.67057086245762,3.7477378418918,4.15665653875065,4.48760546103415,4.18191658504962,4.37511314080305,3.43179050661262,4.29131792613713,4.11821421123377,4.54639354914871,4.13409070496906,4.0213064489087
"113",3.73986142089438,3.65852816459581,4.65808854088401,4.58518238135631,3.85656730172362,4.48554887188016,3.61514935753362,4.12694370450511,3.90288621036643,4.75380563390096,4.40904193890888,3.78426150710153,4.0645146015617,3.94292030734389,5.05551651618421,3.91949678387713,3.78491656675981,4.31343447368354,4.51292266660836,4.120118037045,3.88102063551112,5.28158953642998,4.01220853507085,4.12352176246798,3.63962612237167,3.69091425178808,4.80240075761228,4.29093572487413,3.62026248270157,4.70390375236315,3.77267147951906,5.19422685331179,4.18395872167764,3.8240922598489,3.86933129157575,3.94538607595199,4.86234915898206,3.65862236586174,3.8875586727971,3.93928562664017,3.66972193148985,3.85364519560697,4.3511042529805,3.95516881765434,4.32847171007833,4.07299173963755,4.62984860394181,4.30760917597979,3.90034988543178,3.89120790712259,4.48976491607502,4.06703747928883,4.6704556033384,3.74762198789026,4.1565431875521,4.48749036901703,4.18179988320139,4.3749978464841,3.43167221411071,4.29120560140727,4.11809832599494,4.54627634666827,4.13397665224035,4.02119102254824
"114",3.73974950232269,3.65841901049824,4.65797806905652,4.5850745985081,3.85645524425665,4.48543893608588,3.61504071845579,4.12683410653656,3.90277719775704,4.75369791141102,4.4089327953795,3.78415190095501,4.06440582788064,3.94281040391438,5.05541110753598,3.91938601554917,3.78480481478408,4.31332471707839,4.51281508348265,4.12000937017063,3.88090819994589,5.2814839392706,4.01209854790648,4.12341074506711,3.63951953069401,3.69080634328537,4.80229396530627,4.29082277887529,3.62014833205129,4.7037945958521,3.77255850893029,5.1941197961012,4.18385235313948,3.82398133066743,3.86921990932461,3.945275780301,4.86224228279839,3.65851264754012,3.88744809509989,3.93917876537352,3.66961127212824,3.8535372743653,4.35099544353496,3.95505843989491,4.32836260478979,4.07288002618188,4.62973535352385,4.30749906943604,3.90024162329012,3.8910945155794,4.48965369988624,4.06692777185068,4.67034630613545,3.74751212716648,4.1564356998717,4.48738122975507,4.18168913906453,4.37488851545969,3.43156003949113,4.29109908683592,4.11798832092766,4.54616520752831,4.1338684991562,4.02108152510036
"115",3.73964337168106,3.65831550214828,4.6578733118406,4.58497239048015,3.85634897996321,4.48533468579335,3.6149376985632,4.12673017732785,3.90267382116827,4.75359576099958,4.40882929683284,3.78404796369057,4.06430267974154,3.94270618456438,5.05531114723705,3.91928097711858,3.78469884330435,4.31322060260115,4.51271306308247,4.11990632315323,3.88080157879044,5.28138380020036,4.01199424890673,4.12330537376462,3.63941845227703,3.69070401616631,4.80219269445534,4.29071566849025,3.62004008450019,4.70369108533024,3.77245138215767,5.19401827244828,4.18375148632847,3.82387613952458,3.86911428871385,3.94517118977733,4.86214093087963,3.6584086043391,3.88734323632198,3.93907743106997,3.66950633624009,3.85343493483174,4.35089226202244,3.95495377048172,4.32825914256515,4.07277408082911,4.62962796115133,4.30739465702516,3.90013896055043,3.89098698724954,4.48954823632734,4.06682373874952,4.67024266232578,3.74740794952127,4.1563337722515,4.48727773526108,4.18158405137652,4.37478483918227,3.43145366624586,4.29099808175066,4.11788390193338,4.5460598178758,4.13376594040424,4.02097765347378
"116",3.73954272955871,3.65821734742029,4.65777397348217,4.58487546881539,3.85624820933881,4.48523582687865,3.61484000709629,4.12663162355572,3.90257578919243,4.75349889431722,4.40873115120591,3.7839494020066,4.06420486611473,3.94260735523179,5.05521635370232,3.91918137204366,3.78459835318638,4.31312184142121,4.51261631773389,4.1198086052656,3.88070047129724,5.2812888371311,4.01189534380916,4.1232053649927,3.63932260184518,3.6906069816293,4.80209665955446,4.29061409233564,3.61993743471363,4.70359292864669,3.77234979676373,5.19392199636433,4.18365583656513,3.82377638947802,3.8690141315601,3.94507200915029,4.86204481771197,3.65830994259742,3.88724380059224,3.93898133776673,3.66940682768729,3.85333788821897,4.3507944172383,3.9548545141194,4.32816103143011,4.07267360602077,4.62952612367347,4.30729564419522,3.90004160750361,3.89088501891594,4.48944822772022,4.06672508638092,4.67014437936451,3.74730916082521,4.15623711695185,4.48717959349043,4.18148433384787,4.37468652507838,3.4313527942505,4.29090230105086,4.11778478923444,4.54595988011926,4.13366868648504,4.02087911994107
"117",3.73944729204107,3.65812426931401,4.65767977354653,4.58478355999252,3.85615264836349,4.48514208044171,3.6147473683511,4.12653816708521,3.90248282549094,4.75340703794779,4.40863808155526,3.78385593778601,4.06411211103418,3.94251363707458,5.05512645989735,3.91908691914277,3.78450306078784,4.31302815938513,4.51252457464422,4.11971594082866,3.88060459227962,5.2811987825513,4.01180155358242,4.12311044910023,3.63923170889418,3.69051496582668,4.80200558986444,4.29051776458116,3.61984009315516,4.70349984877872,3.77225346597647,5.19383069663886,4.18356513391047,3.82368179896364,3.86891915512498,3.94497795847866,4.8619536725357,3.65821638385991,3.88714950735529,3.9388902143059,3.66931246566439,3.85324586068993,4.35070163305562,3.95476039079474,4.32806799452703,4.07257831952442,4.62942955363968,4.30720175163856,3.89994928943925,3.89078832304557,4.48935339180191,4.06663153634268,4.67005117985622,3.74721548218479,4.15614546113608,4.48708652751522,4.18138971444179,4.37459329572087,3.43125713891541,4.29081147440015,4.11769071671261,4.54586511208472,4.13357646289191,4.02078565137165
"118",3.73935678990701,3.6580360051705,4.65759044612367,4.58469640465177,3.85606202770129,4.48505318201759,3.61465952089875,4.12644954418223,3.9023946680149,4.75331993263408,4.40854982527352,3.78376730730925,4.06402415281717,3.9424247656826,5.0550412125867,3.91899735179747,3.78441269715485,4.31293929628059,4.51243757513179,4.11962806843182,3.88051367130641,5.28111338277304,4.01171261363721,4.12302036969973,3.63914551692528,3.69042770908952,4.80191922864803,4.29042641414812,3.61974778526885,4.70341158304743,3.77216211787665,5.19374411607611,4.18347912240177,3.82359210099814,3.86882909131387,3.94488877231776,4.86186723858296,3.65812766408923,3.88706009057792,3.93880380356713,3.6692229839038,3.85315859258305,4.3506136476436,3.95467113498538,4.32797976933142,4.07248795364647,4.62933797848529,4.30711271450213,3.89986174586822,3.89069662697802,4.48926346092526,4.06654282464674,4.66996280076943,3.74712664915196,4.15605854609745,4.48699827474141,4.18129993468627,4.37450488804412,3.43116643038082,4.29072534546078,4.11760143127475,4.5457752462157,4.1334890093334,4.02069698850199
"119",3.73927096786785,3.65795230592883,4.65750573907489,4.58461375686083,3.85597609194112,4.48496888082866,3.61457621684545,4.12636550476707,3.90231106826598,4.75323733254354,4.40846613334667,3.78368326050823,4.06394074332446,3.94234049033014,5.05496037162097,3.91891241719718,3.78432700726033,4.31285500513643,4.51235507389565,4.11954474019377,3.88042745193819,5.28103239721784,4.01162827307804,4.12293488304204,3.63906378271926,3.69034496519261,4.80183733244546,4.29033978394919,3.61966025070388,4.70332788237406,3.77207549462747,5.19366201077108,4.18339755932817,3.82350704242307,3.8687436859164,3.94480419896775,4.8617852723549,3.65804353291847,3.88697529799664,3.93872186174019,3.66913812992228,3.85307583767774,4.35053021272663,3.95458649490947,4.32789610690906,4.07240225448522,4.62925113975964,4.30702828163889,3.89977872978575,3.89060967215605,4.48917818130121,4.06645870097199,4.66987899269184,3.74704241097487,4.15597612652636,4.48691458616636,4.1812147490174,4.37442105259984,3.43108041275381,4.2906436711678,4.11751669224486,4.54569002881476,4.1334060789962,4.02061288524136
"120",3.73918958384575,3.65787293542136,4.65742541331863,4.5845353834189,3.85589459887684,4.48488893907561,3.61449722113091,4.12628581170664,3.90223179059558,4.75315900457233,4.40838676964976,3.78360356025892,4.06386164725875,3.94226057326725,5.05488370926081,3.91883187562308,3.78424574928193,4.31277505155693,4.51227683832309,4.11946572106161,3.88034569100306,5.28095559773941,4.01154829399389,4.122853757418,3.63898627564815,3.69026650065774,4.80175967038762,4.29025763016717,3.61957724257934,4.70324851057508,3.77199335174415,5.19358414942282,4.18332021454383,3.82342638318804,3.86866269788638,3.94472399976108,4.86170754293606,3.65796375294261,3.88689489040434,3.93864415763522,3.66905766430656,3.85299736249797,4.35045109288176,3.95450623181416,4.32781677121173,4.07232098122209,4.62916879239431,4.30694821489791,3.89970000697266,3.89052721339595,4.48909731228031,4.06637892795598,4.66979951912436,3.74696252988748,4.15589796981571,4.486835225675,4.18113392415256,4.37434155285164,3.43099884338477,4.29056622104103,4.11743627078172,4.54560921932455,4.13332743784638,4.02053310801141
"121",3.73911240828955,3.65779766970561,4.65734924215342,4.58446106319689,3.85581731882455,4.48481313126522,3.61442231086328,4.12621024014349,3.9021566115402,4.75308472768542,4.40831151027921,3.78352798171068,4.06378664149964,3.94218478904778,5.05481100953574,3.91875549976927,3.78416869391752,4.31269921308888,4.51220264783305,4.11939078814642,3.88026815791001,5.28088276798132,4.01147245078567,4.12277677258613,3.63891277702277,3.69019209409304,4.80168602354468,4.29017972157093,3.61949852678704,4.70317324369382,3.77191545740168,5.19351031268331,4.18324686981671,3.82334989567132,3.86858589865921,3.94464794838683,4.86163383134432,3.65788809904678,3.88681864097395,3.93857047202884,3.66898136003606,3.85292294565199,4.35037606487268,3.95443011930102,4.32774153840947,4.07224390544913,4.62909070400934,4.30687228845139,3.89962535533297,3.89044901819564,4.48902062567175,4.0663032805233,4.66972415581172,3.7468867804362,4.15582385540226,4.48675996937235,4.1810572384925,4.37426616450611,3.43092149218152,4.29049277653267,4.11735994932133,4.54553258964624,4.13325286396688,4.02045743511804
"122",3.73903922352609,3.65772629643078,4.657277010616,4.58439058651196,3.85574403397517,4.48474124357298,3.61435127468852,4.12613857685967,3.90208531919128,4.75301429229104,4.40824014291978,3.78345631165046,4.06371551447296,3.94211292389228,5.0547420676361,3.91868307409919,3.78409562373621,4.31262727861988,4.5121322932535,4.11931973009323,3.88019463399772,5.28081370276791,4.01140052952856,4.12270371922546,3.63884307947399,3.6901215355667,4.80161618430852,4.29010583886642,3.61942388133044,4.70310186936682,3.77184159177835,5.19344029253988,4.18317731821125,3.82327736403559,3.86851307150476,3.94457583025029,4.86156392991428,3.65781635776933,3.88674633461714,3.9385005970442,3.66890900184078,3.85285237720634,4.35030491701829,3.95435794268638,4.32767019625756,4.07217081053091,4.62901665425554,4.30680028815652,3.89955456426578,3.89037486607862,4.48894790509759,4.06623154524895,4.66965269010792,3.74681494884143,4.15575357414229,4.48668860495068,4.18098448155101,4.37419467487859,3.43084814095888,4.29042313040886,4.11728752104331,4.54545992349341,4.13318214692948,4.02038565615413
"123",3.73896982314521,3.65765861423724,4.65720851487284,4.58432375453436,3.85567453778054,4.48467307323888,3.61428391219258,4.12607061967367,3.90201771259758,4.75294749964759,4.40817246624426,3.78338834789989,4.06364806555287,3.94204477508386,5.0546766893364,3.91861439423554,3.78402633256305,4.31255904780621,4.51206557623109,4.11925234648371,3.88012491191712,5.28074820752659,4.01133232736742,4.12263439841245,3.63877698636625,3.69005462601318,4.801549955807,4.29003577408118,3.61935309569778,4.70303418622307,3.77177154643358,5.19337389172957,4.18311136350305,3.82320858361721,3.86844401091386,3.94450744186574,4.86149764171259,3.65774832669805,3.88667776737637,3.93843433556318,3.66884038559252,3.85278545809231,4.35023744859397,3.95428949839483,4.32760254349633,4.07210149099912,4.62894643419093,4.30673201095047,3.89948743406981,3.89030454797178,4.48887894538062,4.06616351975465,4.66958492037461,3.74674683239241,4.1556869277197,4.48662093108947,4.18091545341099,4.37412688229187,3.43077858282204,4.29035708616339,4.11721878936046,4.5453910157795,4.13311508719935,4.02031757143155
"124",3.73890401141651,3.65759443218706,4.65714356164319,4.58426037872523,3.85560863437117,4.48460842799436,3.61422003333461,4.12600617686852,3.90195360119848,4.75288416130136,4.40810828934443,3.78332389874376,4.06358410449492,3.94198015039538,5.05461469044854,3.91854926638177,3.78396062489576,4.31249433052915,4.5120023086714,4.11918844726983,3.88005879504599,5.28068609774007,4.01126765194357,4.12256862112142,3.63871431124147,3.68999117667023,4.80148715134872,4.28996932998041,3.61928597026775,4.70297000331451,3.77170512371795,5.19331092318374,4.18304881962393,3.8231433603472,3.8683785220167,3.94444259028071,4.8614347799834,3.65768381389765,3.88661274584838,3.93837150066908,3.66877531772767,3.85272199954318,4.35017346926402,3.95422459338411,4.32753838928208,4.07203575197815,4.62887984568957,4.30666726427671,3.89942377537884,3.89023786561546,4.488813551964,4.06609901213657,4.66952065541071,3.74668223887336,4.1556237280848,4.48655675688646,4.18084996420598,4.37406259550605,3.43071262158193,4.29029445746174,4.11715356743075,4.54532567203716,4.13305149557053,4.02025299144118
"125",3.73884160273647,3.65753356922421,4.65708196765218,4.58420028030347,3.85554613800414,4.48454712551912,3.61415945790952,4.12594506664976,3.90189280428665,4.75282409855343,4.40804743119145,3.78326278238804,4.06352345089853,3.94191886754637,5.05455589630311,3.9184875067738,3.78389831535167,4.31243294637816,4.5119423122081,4.11912785223688,3.87999609693371,5.28062719842675,4.01120632085126,4.12250620774725,3.6386548772918,3.68993100854513,4.80142759389634,4.28990631951317,3.61922231574577,4.702909139576,3.77164213621391,5.19325120950132,4.18298951013579,3.82308151020223,3.86831642003137,3.94438109253028,4.86137516762255,3.65762263736701,3.88655108663768,3.93831191511827,3.66871361469999,3.85266182256071,4.35011279854345,3.95416304459987,4.32747755264757,4.07197340864012,4.62881670088109,4.30660586554106,3.89936340862638,3.89017463100407,4.48875154036095,4.06603784042269,4.6694597139116,3.74662098601957,4.15556379692232,4.48649590131817,4.18078783362602,4.37400163317801,3.43065007120084,4.29023506761409,4.11709167769081,4.54526370786769,4.13299119263075,4.02019173633956
"126",3.73878242110416,3.65747585366264,4.65702355911228,4.58414328974029,3.85548687253958,4.48448899292604,3.61410201503852,4.12588711663141,3.90183515049846,4.75276714195428,4.4079897201242,3.78320482644609,4.06346593369729,3.94186075368799,5.05450014125765,3.91842894116003,3.78383922814341,4.31237472415973,4.51188541769968,4.11907039049431,3.87993664077494,5.2805713436481,4.01114816112237,4.12244698764981,3.63859851685974,3.68987395190863,4.80137111556727,4.28984656528705,3.61916195262966,4.70285142331333,3.77158240620554,5.19319458244933,4.18293326773178,3.82302285868414,3.86825752974116,3.94432277511951,4.86131863667878,3.65756462452455,3.88649261583828,3.93825541083917,3.66865510246174,3.85260475740922,4.3500552652878,3.95410467845855,4.32741986199048,4.07191428568783,4.62875682161934,4.30654764159601,3.89930616353816,3.89011466585554,4.48869273563311,4.0659798320584,4.66940192395644,3.74656290100164,4.15550696514694,4.48643819272837,4.18072889044667,4.37394382334884,3.43059075526679,4.29017874907563,4.11703295141026,4.54520494841914,4.13293400825395,4.02013363546099
"127",3.73872629962417,3.65742112270104,4.65696817123166,4.58408924628001,3.85543067094409,4.48443386627279,3.61404754268604,4.1258321633486,3.90178047733077,4.75271313082456,4.40793499336426,3.78314986745151,4.06341139067572,3.94180564491479,5.05444726823016,3.91837340430848,3.78378319658183,4.31231950143074,4.51183146475216,4.11901589999307,3.87988025891043,5.28051837604136,4.01109300873778,4.12239079871906,3.63854507096418,3.68981984581514,4.80131755716015,4.28978989906992,3.61910471070279,4.70279669171787,3.77152576517586,5.19314088248915,4.18287993376332,3.82296724032652,3.86820168499885,3.94426747353291,4.86126502788086,3.65750961172032,3.88643716854236,3.93820182845729,3.66859961597176,3.85255064313595,4.3500007072093,3.95404933035721,4.32736515458843,4.07185821686426,4.62870003897854,4.30649242825164,3.89925187865091,3.89005780110836,4.48863697189586,4.06592482341867,4.66934712252206,3.74650781993656,4.15545307242513,4.48638346834312,4.18067297208046,4.3738890029579,3.43053450649524,4.29012534297284,4.11697722826598,4.54514922789151,4.13287978111925,4.02007852685368
"128",3.7386730800352,3.65736922196266,4.65691564774815,4.58403799748569,3.85537737482001,4.48438159009874,3.61399588720168,4.12578005179559,3.90172863068273,4.75266191280082,4.40788309655591,3.78309775039617,4.06335966801103,3.94175338580166,5.05439712825684,3.91832073953944,3.78373006260462,4.31226712405492,4.51178030126657,4.11896422706778,3.87982679235368,5.28046814637645,4.01104070816408,4.1223374869601,3.63849438885109,3.68976853764782,4.80126676770586,4.28973616131729,3.61905042855362,4.7027447904063,3.7714720533302,5.19308995832731,4.1828293577917,3.82291449822675,3.86814872825686,3.94421503176929,4.86121419018903,3.65745744377338,3.88638458837438,3.93815101684483,3.66854699872904,3.85249932711628,4.34994897041823,3.95399684420863,4.32731327613908,4.07180504448716,4.62864619277569,4.30644006981198,3.89920040085608,3.89000387644455,4.4885840918494,4.06587265934564,4.66929515502206,3.74645558742413,4.15540196672168,4.48633157381086,4.18061992414953,4.37383701738208,3.43048116625646,4.2900746986543,4.11692435593571,4.54509638906767,4.13282835825479,4.02002625683906
"129",3.7386226122632,3.65732000505908,4.65686584048729,4.58398939880833,3.85532683395886,4.48433201698592,3.61394690288599,4.12573063498767,3.9016794644213,4.75261334340472,4.40783388333004,3.78304832829234,4.0633106198387,3.94170382896489,5.05434958007256,3.91827079828244,3.78367967632953,4.31221744578161,4.5117317830098,4.11891522600284,3.8797760903422,5.2804205131357,4.01099111191431,4.12228690609737,3.63844632756737,3.68971988268722,4.8012186040417,4.28968520072407,3.61899895312,4.70269557298427,3.77142111914432,5.19304166648938,4.1827813971629,3.82286448360247,3.86809851012167,3.9441653019007,4.86116598036967,3.65740797353319,3.88633472704936,3.93810283269369,3.66849710233046,3.85245066462252,4.34989990898798,3.95394707200052,4.32726408032417,4.0717546190076,4.62859513111765,4.30639041863539,3.89915158496729,3.88995273983736,4.48853394633408,4.06582319271012,4.66924587486985,3.74640605610748,4.15535350386989,4.48628236276637,4.1805696000787,4.37378771999884,3.43043058412758,4.2900266732648,4.11687418971007,4.54504628286852,4.13277959460527,4.01997667959289
"130",3.73857475399757,3.65727333317651,4.65681860894338,4.58394331317841,3.85527890591797,4.48428500714272,3.6139004515787,4.12568377354573,3.90163283996917,4.75256728563464,4.40778721489068,3.78300146175732,4.06326410784045,3.94165683464584,5.05430448971309,3.91822343965611,3.78363189563065,4.31217032784544,4.51168577320773,4.11886875862085,3.8797280099119,5.28037534211542,4.01094408013141,4.12223891719716,3.638400751557,3.68967374370234,4.80117293040771,4.2896368737994,3.61895013925716,4.70264890063269,3.77137281893597,5.19299587091604,4.18273591660446,3.82281705537097,3.86805088893149,3.9441181436543,4.86112026259195,3.65736106146376,3.88628744395399,3.93805714011061,3.66844978605154,3.85240451841505,4.34985338454275,3.95389987337759,4.3272174283961,4.07170679859114,4.62854670997179,4.30634333471764,3.8991052933101,3.88990424712235,4.48848639390887,4.06577628399583,4.66919914306436,3.74635908625635,4.15530754716394,4.4862356964173,4.18052186070804,4.37374097177207,3.43038261746767,4.28998113134163,4.11682659212239,4.54499876793143,4.13273335262192,4.01992965674735
"131",3.73852937028939,3.65722907468364,4.65677381988225,4.5838996106186,3.85523345561897,4.48424042800909,3.61385640226836,4.12563933530254,3.90158862591406,4.75252360957849,4.4077429596229,3.78295701861981,4.06322000085369,3.94161227031628,5.05426173013783,3.91817853006995,3.78358658573671,4.31212563858613,4.51164214215933,4.11882469389247,3.87968241549357,5.28033250604787,4.01089948019333,4.12219338830773,3.6383575322779,3.6896299905629,4.80112961806377,4.28959104446336,3.61890384932797,4.70260464171546,3.77132701645872,5.19295244257985,4.18269278784324,3.82277207975041,3.86800573035573,3.94407342401595,4.86107690804522,3.65731657524931,3.88624260574956,3.93801381023323,3.66840491644883,3.85236075835467,4.34980926586656,3.95385511524528,4.32717318878594,4.07166144872051,4.62850079275891,4.30629868529667,3.89906139533313,3.88985826159071,4.48844130045159,4.06573180090526,4.66915482779716,3.74631454537207,4.15526396697249,4.48619144315219,4.18047657392396,4.37369664085925,3.43033713101502,4.2899379444317,4.11678143259553,4.54495371021037,4.13268950187377,4.01988505701285
"132",3.73848633317036,3.6571871047597,4.65673134696461,4.58385816787659,3.85519035496704,4.4841981538823,3.61381463072217,4.12559719492923,3.90154669763822,4.75248219204653,4.40770099272108,3.78291487354654,4.06317817450111,3.94157001030412,5.05422118087201,3.91813594284672,3.78354361885025,4.31208325308726,4.51160076687083,4.11878290756643,3.87963917853024,5.28029188424292,4.01085718633855,4.12215019411626,3.63831654783887,3.68958849987162,4.80108854492656,4.2895475836645,3.6188599528145,4.70256267140753,3.77128358251682,5.1929112591219,4.18265188924308,3.82272942988174,3.86796290701531,3.94403101685429,4.86103579457634,3.65727438942042,3.88620008599537,3.93797272086613,3.66836236698295,3.85231926103502,4.34976742853251,3.95381267139393,4.32713123673183,4.07161844181868,4.62845724996719,4.30625634447778,3.89901976723929,3.88981465360355,4.48839853877997,4.06568961798585,4.66911280408006,3.74627230781294,4.15522264037229,4.48614947816869,4.18043361430818,4.37365460223909,3.43029399650513,4.28989699072856,4.11673858710518,4.54491098259696,4.13264791867901,4.01984275581883
