"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"161",4.50043805833137,4.54544761057511,5.17791721486688,5.00323270332899,4.54321292291228,5.0275372125839,5.00430301296652,4.9701913767593,4.91128978852557,5.08828132284557,4.34215423605075,4.9357535948057,5.38093577910623,5.01327650303297,4.92190804874873,5.29781239490352,4.56187760269983,6.2745545421086,5.319610352993,4.88533250628827,4.9476444374321,4.98678375589913,4.97093485236207,7.37021752199329,5.43078130389688,5.54621225496501,4.67151668884992,4.91029988996303,4.6446989568007,5.4903961008338,5.49952952385881,5.24771719383634,4.74191165920099,4.26200977975488,4.78955371176019,5.18071053345273,5.09583223363907,4.60045413574113,4.66764809609026,5.0773561304112,4.91831965042302,4.50681483427088,4.35917694637465,5.25565325864716,5.19743387185565,5.22797468388794,4.44676269281806,5.22809838692242,4.32590941148887,4.9741381801261,5.24524285428336,5.17279323683976,4.89504402881575,4.62886953179789,5.38678041114075,4.76589287529091,6.88632010350045,4.48234880040932,4.25217524643214,5.38195827232444,7.32462963669302,5.09680910350697,5.3020593173622,6.51299582025538
"162",4.50042354653322,4.54543322814166,5.17790259111685,5.00321838064342,4.54319901247989,5.0275229399376,5.00428862951268,4.97017670944964,4.91127562540168,5.0882667885346,4.34214020689125,4.93573939824241,5.38092127644728,5.01326197379641,4.92189311453593,5.29779794645331,4.5618631963011,6.27454186129517,5.31959619370588,4.88531790247929,4.94763043880668,4.98676911627735,4.97092027851725,7.37020610468309,5.43076674910598,5.54619760333641,4.67150208283689,4.91028598324091,4.6446848052843,5.4903822752247,5.49951528352857,5.24770267687994,4.74189692164499,4.26199504747978,4.78953908710875,5.18069599898944,5.09581760230718,4.60043955655071,4.66763380872048,5.07734154454667,4.91830504656545,4.50680069789826,4.35916291113948,5.25563926011549,5.19741980635596,5.22796057267475,4.44674816262846,5.22808442985621,4.32589501047345,4.97412386754816,5.24522818091767,5.17277882961361,4.89502944659959,4.62885500431138,5.38676578724338,4.76587845442111,6.88630812158873,4.48233453876353,4.25216060358054,5.38194391061037,7.32461860916345,5.09679449820208,5.30204507461923,6.51298312422838
"163",4.50040974623641,4.54541955088512,5.17788868439355,5.00320476020911,4.54318578401387,5.02750936707428,5.00427495128605,4.97016276128674,4.91126215663628,5.08825296685697,4.34212686558356,4.93572589773634,5.38090748484784,5.01324815692274,4.92187891249015,5.29778420643239,4.56184949626436,6.27452980012688,5.31958272862767,4.88530401468735,4.94761712651106,4.98675519437993,4.97090641922054,7.37019524225464,5.43075290794743,5.54618367008862,4.67148819293426,4.91027275819254,4.64467134759303,5.49036912749846,5.49950174142483,5.24768887163408,4.74188290668287,4.26198103754863,4.78952517952766,5.18068217716682,5.09580368829199,4.60042569219094,4.6676202218577,5.07732767383158,4.91829115873825,4.50678725463281,4.35914956405888,5.25562594792075,5.19740643049474,5.22794715303496,4.44673434487012,5.22807115708919,4.32588131554181,4.97411025667381,5.24521422699966,5.17276512878056,4.89501557936143,4.62884118913272,5.38675188037571,4.76586474060653,6.88629672327308,4.48232097637154,4.2521466786609,5.38193025306823,7.32460811717091,5.09678060902785,5.30203153021116,6.51297104840982
"164",4.50039662255449,4.54540654422761,5.17787545953651,5.00319180759131,4.54317320408022,5.02749645968148,5.00426194370625,4.97014949700751,4.91124934818753,5.08823982286834,4.34211417839966,4.93571305915733,5.38089436944259,5.01323501748271,4.9218654067155,5.29777114010204,4.56183646795275,6.27451832839856,5.31956992372059,4.88529080780422,4.94760446689396,4.98674195501905,4.97089323943573,7.37018490791783,5.43073974542832,5.54617041999587,4.67147498403048,4.91026018140772,4.64465854970817,5.49035662441491,5.49948886330905,5.24767574320579,4.74186957888226,4.26196771454056,4.78951195385438,5.18066903304015,5.09579045642579,4.60041250760999,4.66760730115378,5.07731448319922,4.91827795183162,4.50677447048891,4.35913687138954,5.25561328841032,5.19739371045596,5.22793439108372,4.4467212046086,5.22805853506905,4.32586829207196,4.97409731309957,5.24520095725114,5.17275209970305,4.89500239204232,4.62882805133277,5.3867386553775,4.76585169917769,6.88628588026758,4.48230807894596,4.25213343647102,5.38191726516848,7.32459813489375,5.09676740086704,5.30201864989498,6.51295956258242
"165",4.50038414231176,4.54539417528697,5.17786288310971,5.00317949004401,4.54316124088411,5.02748418512936,5.00424957388877,4.97013688307822,4.91123716768258,5.08822732333815,4.34210211326553,4.93570085004893,5.38088189707596,5.01322252225995,4.921852563076,5.29775871442734,4.56182407842814,6.27450741737113,5.31955774661591,4.88527824844329,4.94759242795417,4.98672936473209,4.9708807058447,7.37017507616079,5.4307272282719,5.54615781955994,4.67146242273567,4.91024822111339,4.64464637927908,5.49034473436408,5.49947661662193,5.24766325841283,4.74185690454849,4.26195504477187,4.78949937665089,5.18065653337856,5.09577787326504,4.60039996947508,4.66759501394496,5.07730193930254,4.91826539245752,4.50676231314761,4.359124801043,5.25560124958179,5.19738161408193,5.22792225459572,4.44670870862277,5.22804653188876,4.32585590713977,4.9740850041088,5.24518833812407,5.17273970944216,4.89498985130267,4.62881555769546,5.38672607881288,4.76583929716532,6.8862755656454,4.48229581388088,4.25212084353498,5.38190491407503,7.32458863773935,5.09675484032479,5.30200640110708,6.5129486379943
"166",4.50037227395935,4.5453824127936,5.17785092331696,5.00316777642709,4.5431498641895,5.02747251238822,5.00423781056176,4.97012488760968,4.9112255843357,5.08821543666553,4.34209063968008,4.93568923954635,5.38087003621829,5.01321063966697,4.92184034910929,5.29774689799347,4.56181229636773,6.27449703970095,5.31954616653212,4.88526630485519,4.94758097925966,4.98671739169705,4.97086878676318,7.37016572269021,5.43071532483333,5.54614583692541,4.67145047729726,4.9102368470935,4.64463480554142,5.49033342728621,5.49946497040101,5.24765138569983,4.74184485163933,4.26194299621084,4.78948741611909,5.18064464658088,5.09576590700589,4.6003880460881,4.66758332916931,5.07729001042985,4.91825344886528,4.50675075187486,4.35911332250443,5.25558980100207,5.19737011079202,5.22791071292396,4.44669682532073,5.22803511720589,4.32584412943569,4.97407329858899,5.24517633771564,5.17272792667434,4.8949779254379,4.62880367663378,5.38671411888581,4.76582750321691,6.88626575377448,4.48228415016943,4.25210886801843,5.38189316856215,7.32457960228701,5.09674289564412,5.3019947528808,6.51293824728845
"167",4.50036098749543,4.54537122701138,5.17783954992147,5.0031566371276,4.54313904524269,5.02746141194998,5.00422662398697,4.97011348027655,4.91121456887053,5.08820413279939,4.34207972863795,4.93567819829838,5.38085875688603,5.01319933966525,4.92182873394457,5.29773566092632,4.56180109198488,6.27448716937263,5.31953515419706,4.88525494684744,4.94757009187061,4.98670600565209,4.97085745206063,7.37015682437433,5.43070400501967,5.54613444179907,4.67143911751962,4.91022603061273,4.64462379923935,5.49032267459572,5.49945389520232,5.24764009505852,4.74183338968391,4.26193153839666,4.78947604202039,5.1806333425957,5.09575452740376,4.60037670730548,4.66757221728809,5.07727866642459,4.91824209086127,4.50673975744378,4.35910240675544,5.2555789137304,5.19735917150529,5.22789973692251,4.44668552465992,5.22802426216587,4.32583292918559,4.97406216695307,5.24516492568761,5.17271672161213,4.89496658429829,4.62879237810988,5.3867027453596,4.76581628751746,6.88625642025626,4.48227305832526,4.25209747964811,5.38188199893551,7.32457100623341,5.09673153662558,5.30198367576814,6.51292836443561
"168",4.50035025438934,4.54536058966242,5.17782873416932,5.00314604398478,4.5431287566997,5.02745085575356,5.00421598588446,4.97010263224064,4.91120409344601,5.08819338316239,4.34206935255619,4.93566769839311,5.38084803056596,5.01318859368929,4.92181768822459,5.29772497481686,4.56179043695371,6.27447778163488,5.31952468177388,4.8852441457081,4.94755973826622,4.98669517781904,4.97084667308398,7.37014835918853,5.43069324021376,5.54612360537333,4.67142831468774,4.91021574434389,4.64461333255157,5.49031244910888,5.49944336302591,5.24762935795187,4.74182248970568,4.26192064236239,4.78946522559915,5.1806225928454,5.09574370569689,4.60036592446191,4.66756165021109,5.07726787860904,4.9182312897325,4.50672930206071,4.35909202620071,5.25556856024517,5.19734876856687,5.22788929887308,4.44667477807108,5.22801393932901,4.3258222780754,4.97405158106467,5.24515407318954,5.17270606592885,4.89495579921265,4.62878163355904,5.38669192948043,4.76580562171404,6.88624754186709,4.48226251030806,4.25208664963526,5.381871376957,7.32456282834041,5.09672073455081,5.30197314176525,6.51291896467032
"169",4.50034004750946,4.54535047385552,5.17781844871677,5.00313597021888,4.54311897255708,5.0274408171139,5.00420586936114,4.97009231607795,4.91119413158607,5.08818316057863,4.34205948520442,4.9356577132874,5.38083783014304,5.01317837457433,4.9218071840314,5.29771481264929,4.56178030433746,6.27446885293954,5.31951472279073,4.88523387413315,4.94754989227515,4.98668488083067,4.97083642258526,7.3701403061633,5.43068300320179,5.54611330025328,4.67141804149461,4.91020596229901,4.64460337902095,5.49030272497507,5.49943334724498,5.24761914724194,4.74181212414908,4.26191028056164,4.78945493950999,5.18061237015381,5.09573341453362,4.60035567029781,4.66755160122556,5.0772576197118,4.91822101817403,4.50671935929494,4.35908215459814,5.25555871437431,5.19733887567811,5.22787937241505,4.44666455838603,5.22800412260113,4.32581214917951,4.97404151416692,5.24514375278582,5.17269593268692,4.89494554291584,4.62877141581741,5.38668164390459,4.76579547884409,6.88623909650254,4.48225247945254,4.25207635060282,5.38186127577336,7.32455504838522,5.09671046210991,5.3019631242416,6.51291002443002
"170",4.50033034105453,4.54534085401823,5.17780866756103,5.00312639036339,4.54310966808626,5.02743127065447,5.00419624884269,4.97008250570934,4.91118465811264,5.0881734392049,4.34205010163859,4.93564821773968,5.38082812983186,5.01316865648769,4.92179719481581,5.29770514873267,4.56177066852035,6.27446036088348,5.31950525207374,4.88522410615747,4.94754052900933,4.98667508866149,4.97082667465257,7.37013264533463,5.4306732681045,5.54610350038745,4.67140827197221,4.91019665976368,4.64459391348761,5.49029347761135,5.49942382253857,5.24760943712133,4.74180226680986,4.26190042679895,4.78944515774857,5.18060264867747,5.09572362790331,4.60034591889041,4.66754204492865,5.07724786379882,4.9182112502199,4.50670990401188,4.35907276699253,5.25554935122909,5.19732946782999,5.22786993247911,4.44665483976889,5.22799478716757,4.32580251689271,4.97403194081487,5.24513393838624,5.17268629626974,4.89493578947977,4.62876169905332,5.38667186262933,4.76578583326722,6.8862310631241,4.48224294040106,4.2520665565162,5.3818516698482,7.32454764711289,5.09670069333233,5.3019535978726,6.51290152129702
"171",4.50032111048849,4.54533170583207,5.17779936597454,5.00311728020064,4.54310081977102,5.02742219224313,5.0041871000089,4.97007317633453,4.91117564908209,5.08816419446536,4.3420411781378,4.93563918774617,5.38081890511142,5.0131594148634,4.92178769533027,5.29769595863599,4.56176150514279,6.27445228415322,5.3194962456834,4.88521481708913,4.947531624801,4.98666577656199,4.97081740464466,7.37012535769664,5.43066401031173,5.54609418100191,4.67139898142577,4.91018781323468,4.64458491202538,5.49028468364034,5.49941476482745,5.2476002030479,4.74179289276879,4.26189105616346,4.78943585558581,5.18059340384027,5.09571432107052,4.60033664558816,4.66753295716318,5.07723858620775,4.91820196117743,4.50670091230943,4.35906383965242,5.25554044714123,5.19732052123985,5.22786095522398,4.44664559765078,5.22798590943042,4.32579335686536,4.97402283681109,5.24512460518006,5.17267713231689,4.89492651424783,4.62875245870188,5.38666256092708,4.76577666060037,6.88622342170844,4.48223386903943,4.25205724261741,5.38184253489742,7.32454060619081,5.09669140352117,5.30194453857555,6.51289343394326
"172",4.50031233247838,4.54532300617111,5.17779052044235,5.00310861670055,4.54309240524802,5.02741355893106,5.00417839973219,4.9700643043694,4.91116708172463,5.08815540298933,4.34203269214436,4.93563060048012,5.3808101326631,5.01315062634012,4.92177866156507,5.29768721912631,4.56175279103976,6.27444460247232,5.31948768085402,4.88520598344699,4.94752315714293,4.98665692099607,4.97080858912854,7.37011842515636,5.43065520642014,5.54608531853759,4.67139014637139,4.91017940036063,4.64457635188119,5.49027632083103,5.49940615121326,5.24759142168274,4.74178397832865,4.26188214496595,4.78942700950536,5.18058461227129,5.09570547051255,4.60032782694838,4.66752431495656,5.07722976348566,4.91819312756481,4.50669236145758,4.35905535001009,5.25553197960299,5.19731201329133,5.2278524179763,4.44663680866765,5.22797746694887,4.32578464594188,4.97401417914459,5.24511572957318,5.17266841766253,4.89491769377254,4.62874367140291,5.38665371528291,4.76576793765611,6.88621615319908,4.48222524243599,4.25204838536252,5.38183384782782,7.32453390816535,5.09668256919071,5.30193592344874,6.51288574207766
"173",4.50030398483533,4.54531473304341,5.1777821086027,5.00310037796238,4.54308440325033,5.02740534889473,5.00417012601905,4.97005586738631,4.91115893438683,5.08814704255216,4.34202462220671,4.93562243423414,5.38080179031174,5.01314226870201,4.92177007068761,5.29767890811002,4.56174450418221,6.27443729655112,5.31947953593619,4.8851975829013,4.94751510463142,4.98664849958153,4.97080020582026,7.37011183049056,5.43064683417404,5.54607689059069,4.67138174447667,4.91017139988554,4.64456821141766,5.49026836804258,5.49939795992054,5.24758307083121,4.74177550095423,4.26187367067887,4.78941859714409,5.18057625174569,5.09569705385992,4.60031944067798,4.66751609646263,5.07722137332965,4.91818472705169,4.5066842298409,4.35904727660446,5.25552392721027,5.19730392247705,5.22784429917346,4.44662845060117,5.22796943838247,4.32577636210212,4.97400594593254,5.24510728912854,5.17266013027679,4.89490930575621,4.62873531494176,5.38664530333501,4.76575964238406,6.88620923946016,4.48221703878353,4.25203996236202,5.38182558667863,7.32452753642045,5.09667416800698,5.30192773071351,6.51287842639606
"174",4.50029604645851,4.54530686553547,5.17777410919039,5.00309254315933,4.54307679355365,5.02739754138073,5.00416225795446,4.97004784405741,4.91115118647683,5.08813909201909,4.34201694792521,4.93561466836524,5.3807938569695,5.01313432082259,4.92176190098473,5.29767100457694,4.56173662362135,6.27443034803907,5.319471790342,4.88518959421723,4.9475074469123,4.98664049103351,4.97079223352857,7.37010555730461,5.43063887240907,5.54606887585604,4.67137375450417,4.9101637915952,4.64456047005831,5.49026080517083,5.49939017024171,5.2475751293868,4.74176743921544,4.26186561187942,4.78941059723554,5.18056830112847,5.0956890498399,4.60031146557706,4.66750828090648,5.07721339453045,4.9181767384027,4.50667649690391,4.35903959902684,5.25551626960853,5.19729622834433,5.22783657830922,4.44662050232255,5.22796180343713,4.32576848440573,4.97399811636507,5.24509926250929,5.17265224921009,4.89490132899459,4.62872736819321,5.38663730381817,4.76575175381507,6.88620266323256,4.48220923734422,4.2520319523243,5.381817730566,7.32452147513811,5.09666617873128,5.30191993965916,6.51287146853346
"175",4.5002884972817,4.54529938375927,5.17776650198309,5.00308509248587,4.54306955692519,5.02739011665328,5.00415477564902,4.9700402141007,4.91114381841232,5.08813153129175,4.3420096499005,4.93560728324269,5.38078631258259,5.0131267626113,4.92175413180781,5.29766348854722,4.56172912943566,6.27442373947919,5.31946442449303,4.88518199720117,4.94750016462935,4.9866328751107,4.97078465210128,7.37009958999318,5.43063130099875,5.54606125407321,4.67136615625781,4.91015655626603,4.64455310823554,5.49025361309751,5.49938276248463,5.24756757727778,4.741759772733,4.2618579481953,4.78940298955613,5.18056074032104,5.09568143822268,4.60030388148528,4.66750084853192,5.07720580691883,4.91816914142378,4.50666914309904,4.3590322978693,5.25550898744125,5.19728891144337,5.22782923588195,4.44661294373912,5.22795454281387,4.32576099293916,4.97399067065255,5.24509162942493,5.17264475454011,4.89489374332321,4.62871981106796,5.38662969651,4.76574425200824,6.8861964080919,4.48220181839711,4.25202433500175,5.38181025963018,7.32451570926067,5.09665858116645,5.30191253059059,6.51286485101865
"176",4.50028131822262,4.54529226880205,5.17775926775008,5.00307800710766,4.54306267507506,5.02738305594433,5.00414766018858,4.9700329582287,4.91113681157106,5.08812434125729,4.34200270968449,4.93560026019833,5.38077913808052,5.01311957496271,4.92174674352054,5.29765634102076,4.56172200268053,6.27441745426479,5.3194574197708,4.8851747726497,4.94749323937544,4.98662563256415,4.97077744237435,7.37009391370278,5.43062410080347,5.54605400597527,4.67135893053172,4.91014967561666,4.64454610734121,5.49024677364179,5.49937571792282,5.24756039541652,4.74175248212699,4.26185066025323,4.78939575487399,5.1805535502104,5.09567419977024,4.60029666923092,4.66749378055144,5.07719859131456,4.91816191691106,4.50666214983725,4.35902535467558,5.25550206230103,5.19728195327813,5.22782225334549,4.44660575574348,5.22794763815997,4.32575386876534,4.97398358997564,5.24508437057987,5.17263762732146,4.89488652956638,4.62871262446188,5.38662246217973,4.76573711800043,6.88619045840863,4.48219476318828,4.25201709113956,5.38180315498526,7.32451022445481,5.09665135610577,5.30190548477849,6.51285855723087
"177",4.50027449113461,4.5452855026784,5.1777523882037,5.00307126911393,4.54305613061006,5.0273763414061,5.00414089358647,4.97002605809972,4.91113014824377,5.08811750374015,4.34199610973367,4.93559358147939,5.38077231532792,5.01311273970818,4.92173971744937,5.29764954392916,4.5617152253403,6.27441147659827,5.31945075846975,4.88516790230099,4.94748665364596,4.98661874508865,4.97077058612343,7.37008851429602,5.43061725362218,5.54604711324003,4.67135205906175,4.91014313226168,4.64453944967955,5.49024026951442,5.49936901874812,5.24755356565116,4.7417455489678,4.26184372962995,4.78938887490034,5.18054671262075,5.09566731618778,4.60028981058236,4.66748705909879,5.0771917294779,4.91815504660236,4.50665549944101,4.35901875189446,5.25549547668306,5.19727533625953,5.22781561306232,4.44659892016518,5.22794107202258,4.32574709387577,4.97397685643768,5.24507746762475,5.17263084953771,4.89487966948873,4.62870579020765,5.38661558253963,4.76573033375838,6.88618479930989,4.48218805388342,4.25201020242708,5.38179639867148,7.32450500707722,5.09664448528441,5.30189878441194,6.51285257135872
"178",4.50026799876083,4.54527906828486,5.17774584595305,5.00306486147215,4.5430499069897,5.02736995606593,5.004134458738,4.97001949627147,4.91112381158939,5.08811100145597,4.34198983336477,4.93558723020358,5.38076582707862,5.01310623956997,4.92173303583621,5.29764308009006,4.56170878028275,6.27440579145187,5.31944442375244,4.88516136878865,4.94748039079458,4.98661219527642,4.97076406601776,7.37008337831755,5.43061074214633,5.54604055844377,4.67134552447926,4.91013690966776,4.64453311842242,5.49023408427388,5.49936264802561,5.24754707071979,4.74173895572949,4.26183713880558,4.78938233224322,5.18054021026759,5.0956607700774,4.60028328820196,4.66748066718376,5.0771852040635,4.91814851313094,4.50664917509959,4.35901247283531,5.25548921394082,5.19726904366094,5.22780929825908,4.44659241972479,5.22793482780461,4.32574065114495,4.97397045301946,5.24507090310996,5.1726244040559,4.89487314574905,4.62869929102882,5.38660904019874,4.76572388213306,6.88617941664332,4.48218167352271,4.25200365145147,5.3817899736097,7.32450004414188,5.09663795133319,5.30189241255342,6.51284687836088
"179",4.50026182469055,4.54527294935659,5.17773962446002,5.00305876798498,4.54304398848442,5.0273638837834,5.00412833937717,4.9700132561569,4.91111778559255,5.08810481796798,4.34198386471257,4.93558119031641,5.38075965693212,5.01310005811747,4.92172668179364,5.29763693316364,4.56170265121574,6.27440038453034,5.31943839960697,4.88515515559781,4.94747443499113,4.98660596657314,4.97075786557635,7.37007849296154,5.43060454991607,5.54603432501714,4.6713393102672,4.9101309921119,4.64452709756678,5.49022820228491,5.49935658965081,5.2475408942068,4.74173268574554,4.26183087111939,4.78937611036352,5.18053402671397,5.09565454489419,4.60027708560226,4.66747458864923,5.07717899857652,4.91814229998167,4.50664316082654,4.35900650162592,5.25548325824399,5.19726305957595,5.22780329298424,4.44658623799019,5.22792888972275,4.32573452428717,4.97396436353621,5.24506466044152,5.17261827458316,4.89486694185648,4.62869311049612,5.38660281861887,4.76571774681632,6.88617429694238,4.48217560597795,4.2519974216537,5.38178386355831,7.32449532328877,5.09663173773469,5.30188635309591,6.51284146392883
"180",4.5002559533177,4.54526713042631,5.17773370799747,5.00305297324932,4.54303836013578,5.02735810920949,5.00412252003561,4.97000732198232,4.91111205502301,5.08809893764536,4.34197818868976,4.93557544655061,5.38075378929204,5.01309417972576,4.92172063926214,5.29763108761132,4.56169682264602,6.27439524223537,5.31943267080654,4.88514924702338,4.94746877118162,4.9866000432361,4.97075196912631,7.37007384604072,5.43059866127867,5.54602839720324,4.67133340071836,4.91012536464173,4.64452137189425,5.49022260867892,5.49935082830894,5.24753502050138,4.74172672316665,4.26182491072758,4.78937019353314,5.18052814632891,5.09564862490437,4.60027118710424,4.66746880813031,5.07717309733093,4.91813639144917,4.50663744141929,4.35900082317239,5.25547759453847,5.19725736887809,5.22779758206786,4.446580359335,5.22792324276757,4.32572869781521,4.97395857259666,5.24505872383917,5.17261244562551,4.89486104212876,4.62868723298592,5.38659690207281,4.76571191229964,6.88616942739344,4.48216983591175,4.25199149728666,5.38177805307211,7.32449083275415,5.09662582878144,5.30188059072224,6.51283631445128
"181",4.5002503698014,4.54526159678516,5.17772808160946,5.00304746261735,4.54303300771873,5.02735261774779,5.00411698600339,4.97000167874748,4.91110660539723,5.08809334562377,4.34197279094885,4.93556998438749,5.38074820932677,5.01308858953602,4.92171489296956,5.29762552865649,4.56169127984005,6.27439035163175,5.31942722287091,4.88514362813029,4.94746338505017,4.98659441029439,4.97074636176324,7.37006942595683,5.43059306134892,5.54602276001782,4.67132778089568,4.91012001303774,4.64451592693258,5.49021728931637,5.49934534943618,5.24752943475807,4.74172105292069,4.26181924256327,4.78936456679522,5.18052255424791,5.09564299514552,4.60026557779771,4.66746331101549,5.07716748540985,4.91813077259817,4.5066320024207,4.3589954231209,5.25547220850828,5.1972519571826,5.22779215108331,4.44657476889909,5.22791787266556,4.32572315700127,4.97395306556415,5.24505307829639,5.17260690244873,4.89485543165263,4.62868164364071,5.38659127560452,4.76570636383497,6.88616479580444,4.4821643487388,4.25198586337538,5.38177252746322,7.32448656134209,5.09662020953624,5.30187511086626,6.51283141698038
"182",4.50024506002844,4.54525633444548,5.1777227310734,5.00304222215947,4.54302791770557,5.02734739551758,5.00411172329186,4.96999631218765,4.91110142294176,5.08808802776772,4.3419676578458,4.93556479002028,5.3807429029319,5.01308327341799,4.92170942839248,5.29762024224707,4.56168600878674,6.27438570041521,5.31942204202983,4.88513828471581,4.94745826298279,4.98658905351108,4.97074102931351,7.37006522167245,5.43058773597148,5.54601739921136,4.67132243659447,4.91011492377735,4.64451074891911,5.49021223075106,5.49934013918286,5.24752412285924,4.74171566067458,4.26181385229841,4.7893592159263,5.18051723633534,5.09563764138882,4.60026024350357,4.66745808340971,5.07716214862779,4.91812542922573,4.50662683008251,4.35899028782148,5.25546708653937,5.19724681081005,5.22778698631086,4.44656945255098,5.22791276584307,4.3257178878397,4.97394782851962,5.24504770954251,5.17260163104104,4.89485009624605,4.6286763283315,5.38658592499132,4.76570108739735,6.88616039057488,4.48215913058893,4.25198050567911,5.38176727276403,7.32448249839743,5.09661486579432,5.30186989967611,6.51282675919952
"183",4.50024001057761,4.54525133010549,5.17771764286411,5.00303723862911,4.54302307723185,5.02734242931873,5.00410671859831,4.96999120873756,4.91109649455837,5.08808297063485,4.34196277640562,4.93555985031914,5.38073785669458,5.01307821793425,4.92170423171952,5.29761521502004,4.56168099616203,6.27438127688168,5.31941711518821,4.88513320327356,4.94745339203301,4.98658395934725,4.97073595829849,7.37006122268421,5.43058267168511,5.54601230123304,4.67131735430647,4.91011008400079,4.64450582476596,5.49020742019611,5.49933518437844,5.24751907137938,4.74171053279802,4.26180872630748,4.78935412740039,5.1805121791487,5.09563255010299,4.600255170738,4.66745311209919,5.07715707349485,4.9181203478253,4.50662191133057,4.35898540429342,5.25546221568521,5.19724191675178,5.22778207470304,4.44656439685212,5.22790790939196,4.32571287701157,4.97394284822646,5.24504260400659,5.17259661807773,4.89484502242241,4.62867127362215,5.38658083670797,4.76569606964952,6.88615620066746,4.48215416827208,4.25197541065537,5.38176227569177,7.32447863377994,5.09660978404749,5.30186494397911,6.51282232939267
"184",4.50023520868574,4.54524657111562,5.17771280411963,5.00303249942923,4.54301847406377,5.02733770659834,5.00410195927226,4.96998635549705,4.91109180779103,5.08807816144193,4.34195813428949,4.93555515279807,5.38073305785963,5.01307341030624,4.92169928981644,5.29761043426764,4.56167622929518,6.27437706989821,5.31941242989299,4.8851283709594,4.94744875988909,4.98657911492772,4.97073113590037,7.37005741899717,5.43057785568861,5.5460074531965,4.67131252118577,4.9101054814786,4.64450114202696,5.49020284549163,5.49933047249816,5.24751426755123,4.74170565632907,4.26180385163309,4.78934928835472,5.18050736990461,5.09562770842018,4.60025034667831,4.66744838451808,5.07715224718256,4.91811551555261,4.50661723373176,4.35898076019253,5.25545758363404,5.19723726263695,5.22777740385174,4.44655958902289,5.227903291037,4.32570811185101,4.97393811209699,5.24503774878315,5.17259185088743,4.89484019735638,4.62866646673534,5.3865759978924,4.76569129790818,6.88615221558083,4.48214944924493,4.25197056542568,5.381757523615,7.32447495783973,5.09660495144989,5.30186023124849,6.51281811641522
"185",4.50023064221544,4.54524204544657,5.17770820260864,5.00302799258044,4.54301409656733,5.027333215419,5.00409743328354,4.96998174019853,4.91108735079434,5.08807358803251,4.34195371976358,4.93555068558325,5.38072849429727,5.01306883838194,4.9216945901929,5.2976058879052,4.56167169613674,6.27437306887514,5.3194079743017,4.88512377555897,4.94744435484295,4.98657450800855,4.97072654992986,7.37005380110046,5.43057327580846,5.54600284284721,4.67130792501627,4.91010110458072,4.64449668886615,5.49019849507395,5.49932599163142,5.24750969923342,4.74170101894134,4.26179921595321,4.78934468655724,5.18050279644654,5.09562310410339,4.60024575913056,4.66744388871662,5.07714765749148,4.91811092019316,4.50661278546263,4.35897634377987,5.25545317867777,5.19723283670131,5.22777296195688,4.44655501691033,5.22789889910481,4.32570358031319,4.9739336081607,5.24503313159947,5.17258731742006,4.89483560885149,4.62866189552027,5.38657139631321,4.76568676011191,6.88614842532383,4.48214496157919,4.25196595774303,5.38175300452165,7.32447146139375,5.09660035578561,5.3018557495717,6.5128141096662
"186",4.50022629962445,4.54523774165882,5.17770382669961,5.00302370669075,4.54300993367888,5.02732894442861,5.00409312919183,4.9699773511759,4.91108311230367,5.08806923884625,4.34194952166943,4.93554643738305,5.38072415447246,5.01306449060517,4.92169012097094,5.29760156444062,4.5616673852281,6.27436926373968,5.31940373715251,4.88511940545678,4.94744016576056,4.98657012694607,4.97072218879529,7.37005035994404,5.43056892046804,5.54599845853154,4.6713035541808,4.91009694224718,4.64449245402789,5.49019435794642,5.49932173045166,5.24750535487985,4.74169660891285,4.26179480754999,4.78934031037569,5.18049844721398,5.09561872551554,4.60024139649872,4.66743961333099,5.07714329282029,4.91810655013135,4.50660855527941,4.35897214389208,5.25544898968237,5.19722862775745,5.2277687377966,4.44655066895733,5.22789472249435,4.32569927094387,4.97392932503397,5.24502874078462,5.17258300621641,4.89483124530932,4.62865754842195,5.38656702033877,4.76568244479068,6.88614482039084,4.48214069393144,4.25196157596085,5.38174870698862,7.32446813570348,5.0965959854377,5.30185148762032,6.51281029906191
