"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"99",6.05191869523654,5.80684041478966,5.60745499117374,5.82019260999666,5.71536128330877,5.57704661692163,5.38521328615483,6.23125550231307,5.42409016678655,6.35103504670474,6.00173359222006,6.2690187786113,5.84472495316211,5.93102425315613,5.56093031396841,5.64422873324311,5.28485183703132,4.13882974796268,5.64290270223172,6.30919645030866,5.47970340456641,6.37506319802579,6.271932202119,2.77025918292804,6.2168273904689,6.15016265258418,6.02098691766934,5.37960631964178,6.1858573057986,5.63690917074296,6.4342065136369,5.77988913653816,6.32151095451443,6.4861068260613,5.61473192809849,6.11632268746264,6.12937750280857,6.30540426263334,5.86625291236547,6.20717948092043,5.71720879074142,6.37840078988797,6.1359335301125,6.26514165782459,5.84267638797403,4.78873650530875,5.39302287646095,5.45920794621418,5.46808524497423,5.70478903984452,6.57479859805509,5.63643316581884,5.51928853614383,6.0352783701341,6.05560760202817,5.5520481320316,3.45611027115342,5.9285898438492,5.73716574663915,5.38122779746196,2.48841835890176,5.64357306863361,5.43514037422461,3.81560943742093
"100",6.05213781770283,5.80705768126654,5.60768461834147,5.82042117853089,5.71557214395633,5.57726624163005,5.38543311673055,6.23147749474428,5.42430607309406,6.35125194500048,6.00194419089142,6.2692377714585,5.8449407363346,5.93123686055075,5.5611540585432,5.64445716398184,5.28507757129675,4.13893721982475,5.64312010281354,6.30941854063721,5.47991298240169,6.37528385754015,6.27215488906818,2.77031063257325,6.21704757284369,6.15038206156606,6.02121325708723,5.37980374653399,6.18606543102792,5.63712940258415,6.43443433772536,5.78011271526036,6.32172957277781,6.48633133882009,5.61495623147641,6.1165497541567,6.1296017933233,6.30562427865694,5.86646911906407,6.20739823579218,5.71743550420878,6.37861442582878,6.13615452188456,6.26535230832332,5.84289537440669,4.78892108024808,5.39324832269689,5.45942605752629,5.46830507504566,5.70499791388625,6.57501337787932,5.63665380617931,5.51950888219505,6.03550579303624,6.05582738828851,5.55226099363172,3.45618381728754,5.92880016007529,5.73738622533655,5.38145405413353,2.48846304907424,5.64380097312647,5.43535706299691,3.81571269610531
"101",6.05234633875067,5.80726442483144,5.60790312087643,5.82063867139672,5.71577284451768,5.57747522801188,5.38564229506966,6.23168873017991,5.42451157955289,6.35145833847612,6.00214460333594,6.26944615147747,5.84514606827099,5.93143919809113,5.56136694219767,5.64467452629099,5.28529237266297,4.13904115302587,5.64332695865409,6.30962986321128,5.48011245310032,6.37549380583687,6.272366778639,2.77036224118542,6.2172570887977,6.1505908414945,6.02142862028257,5.37999183191333,6.18626351624473,5.63733896023759,6.43465111840748,5.7803254410861,6.32193760032255,6.48654497684425,5.61516966222613,6.11676581640407,6.12981519880992,6.30583363946479,5.86667486216002,6.20760639511902,5.71765123982044,6.37881772077499,6.13636481158104,6.2655527802833,5.84310374905706,4.78909709824585,5.39346284735527,5.4596336230526,5.46851427014779,5.70519672980172,6.57521775539094,5.63686375514522,5.51971855646404,6.03572219658473,6.05603652517096,5.55246357271433,3.45625606406758,5.92900029540466,5.73759603566517,5.38166934512768,2.48850830408502,5.64401783438157,5.43556324989752,3.81581268011435
"102",6.05254477184081,5.80746115588898,5.60811103860278,5.82084562617435,5.71596387428467,5.57767409215034,5.38584133819728,6.23188973073288,5.4247071868162,6.35165473666275,6.00233532269975,6.2696444338446,5.84534145587644,5.93163176203911,5.56156949326144,5.64488135738695,5.28549677144204,4.13914160967756,5.64352378220203,6.30983094104644,5.48030230396906,6.37569356396643,6.2725683953254,2.77041382461768,6.21745645585098,6.1507895080833,6.02163354052895,5.38017101428528,6.18645204571381,5.63753836196357,6.43485739197208,5.78052784195634,6.3221355510005,6.48674826766035,5.6153727483347,6.11697140844189,6.13001824862063,6.30603286181934,5.86687064865808,6.20780447286421,5.71785652989376,6.37901117590516,6.13656491821286,6.26574356577419,5.84330202701385,4.78926494908747,5.39366698037041,5.45983115311865,5.46871334533389,5.70538597154886,6.57541223515307,5.63706353164011,5.51991807657494,6.03592811559511,6.05623552953203,5.55265636616113,3.45632692458528,5.92919074326523,5.73779569442127,5.38187420282784,2.48855391465877,5.64422418842207,5.43575944478408,3.81590943490554
"103",6.05273360552742,5.80764836003624,5.60830888508737,5.82104255428992,5.7161456990059,5.57786332503922,5.38603073798484,6.23208099311423,5.42489337145354,6.35184162432309,6.00251681822502,6.26983310867028,5.84552738142521,5.93181502466967,5.56176221429304,5.64507816834706,5.28569127216515,4.13923865602865,5.64371106093718,6.31002227168931,5.48048299883406,6.37588362756317,6.27276023807883,2.77046521947752,6.21764616635939,6.15097855196946,6.02182852512692,5.38034171181142,6.18663148035306,5.6377281007968,6.43505366859527,5.78072042005984,6.32232391367731,6.48694171315189,5.61556599208136,6.11716703850669,6.13021144629569,6.30622243737101,5.86705696095453,6.20799295800811,5.71805188088083,6.37919526806543,6.13675533557078,6.2659251330652,5.84349069830482,4.78942500527946,5.39386122590311,5.46001913332401,5.46890279067394,5.70556609982954,6.57559729720185,5.63725362934102,5.52010793499101,6.03612405886249,6.05642489308237,5.55283984683944,3.45639632610457,5.92937197313323,5.73798569332593,5.38206913370574,2.48859969388687,5.64442054518721,5.43594613269956,3.81600301112334
"104",6.05291330466893,5.80782649927209,5.60849714892167,5.82122994229234,5.71631876201771,5.57804339380635,5.38621096237801,6.23226298987335,5.42507058710834,6.35201946265943,6.00268953641035,6.27001264222244,5.84570430376019,5.93198943542973,5.56194558334125,5.6452654453864,5.2858763548403,4.13933236180117,5.64388925859147,6.31020432846237,5.48065497917029,6.37606446808913,6.27294278155653,2.77051628131743,6.21782668874205,6.15115843993634,6.02201405667312,5.38050432323615,6.18680225885719,5.63790864577876,6.43524043361724,5.78090365309354,6.32250315345131,6.48712579080946,5.61574987129441,6.11735319010457,6.13039527082623,6.30640283388197,5.86723425803468,6.20817231576617,5.71823777462923,6.3793704509539,6.13693653345438,6.26609792777633,5.84367022912035,4.78957762278195,5.39404606359871,5.46019802574255,5.46908307246938,5.70573755320434,6.57577339824272,5.63743451791114,5.52028860024164,6.03631051043241,6.0566050836147,5.55301446476173,3.45646420870873,5.92954443169784,5.73816650024471,5.38225461958734,2.48864547530974,5.64460738980674,5.43612377508458,3.81609346386975
"105",6.05308431157986,5.8079960131472,5.60867629494066,5.82140825306751,5.71648348532112,5.57821474287725,5.38638245656449,6.23243617057728,5.42523926559982,6.35218869046252,6.00285390211475,6.27018347809017,5.84587265943378,5.93215542204125,5.56212005514442,5.64544365107185,5.28605247614836,4.13942279958787,5.64405881630975,6.31037756164756,5.48081866517682,6.37623653401698,6.27311647730861,2.77056688296904,6.2179984686487,6.15132961607703,6.02219059426721,5.38065922877263,6.18696479876778,5.63808044312949,6.43541814875609,5.78107799546099,6.32267371281254,6.48730095491956,5.61592484054627,6.11753032321905,6.13057017785501,6.30657449638986,5.86740297661179,6.20834298874731,5.71841466958111,6.37953715624706,6.13710895884092,6.26626237397399,5.84384106297681,4.78972314171252,5.39422194978337,5.46036827006436,5.46925463440858,5.70590074915413,6.57594097278798,5.63760664417197,5.52046051808926,6.03648793080914,6.05677654617145,5.55318064818941,3.45653052405803,5.92970854396927,5.73833856034766,5.38243111885646,2.48869111115035,5.6447851838126,5.43629281093,3.81618085204059
"106",6.05324704712643,5.80815731985789,5.60884676538188,5.82157792699289,5.71664027060711,5.57837779508171,5.38654564408442,6.23260096293222,5.425399817972,6.35234972520399,6.00301031960795,6.27034603829025,5.8460328637932,5.93231339155113,5.56228606227089,5.64561322547639,5.28622007058037,4.13951004430683,5.6442201537538,6.3105423996118,5.48097445680072,6.37640025195465,6.27328175490673,2.77061691300973,6.21816193006976,6.15149250290055,6.02235857465952,5.38080679094939,6.187119497492,5.63824391736187,6.435587253262,5.781243879412,6.32283601274505,6.48746763769543,5.61609133228965,6.11769887545945,6.13073660081826,6.30673784831481,5.8675635322104,6.20850539805555,5.71858300191341,6.37969579467125,6.13727303699703,6.26641887521372,5.84400362182305,4.78986188702236,5.39438931860164,5.46053028468194,5.46941789866594,5.70605608509104,6.5761004342386,5.63777043321787,5.52062411263899,6.03665675810461,6.05693970415504,5.55333880468359,3.45659523424948,5.9298647143328,5.73850229721275,5.38259906759932,2.48873647068744,5.64495436629107,5.43645365787295,3.81626523772238
"107",6.05340191176876,5.80831081728631,5.60900898098763,5.82173938303557,5.7167895002328,5.57853295270617,5.38670092788634,6.23275777384992,5.42555263549233,6.35250296407528,6.00315917356965,6.27050072431941,5.84618531201279,5.93246373133052,5.56244401620339,5.64577458727681,5.28637955151916,4.13959417270847,5.64437367015192,6.31069924987712,5.48112273471185,6.37655602771489,6.27343902301742,2.77066627435168,6.21831747639214,6.15164750238406,6.0225184133424,5.38094735541936,6.1872667332724,5.63839947234118,6.43574816501465,5.78140171612621,6.3229904537752,6.48762625035246,5.61624975793792,6.11785926315301,6.1308949520315,6.30689329251216,5.86771632019679,6.20865994433778,5.71874318662234,6.3798467570218,6.137429172536,6.26656781553259,5.84415830709242,4.78999416914571,5.39454858309816,5.46068446772367,5.46957326694735,5.7062039393212,6.57625217591304,5.637926289476,5.52077978739404,6.036817409131,6.05709496038365,5.55348932210529,3.45665831077096,5.93001332755149,5.73865811387552,5.38275888069286,2.4887814387577,5.64511535497826,5.43660671323909,3.81634668564528
"108",6.0535492865523,5.80845688398991,5.60916334205311,5.82189301979634,5.71693153815086,5.57868059849464,5.38684869133142,6.23290699046183,5.42569809060235,6.35264878497575,6.00330083004025,6.27064791815505,5.84633038007592,5.93260681002594,5.56259430837026,5.64592813479745,5.28653131226791,4.13967526293096,5.64451974529713,6.31084850013844,5.48126386123099,6.37670424733221,6.27358867042276,2.77071488294392,6.21846549140324,6.15179499697338,6.02267050558815,5.38108125173292,6.18740686611032,5.63854749229265,6.43590128156661,5.78155189674356,6.3231374169686,6.48777718413102,5.61640050889232,6.11801188238327,6.13104562372196,6.30704121227386,5.86786171675908,6.20880700878019,5.71889561855477,6.37999041513237,6.13757775042341,6.26670956039359,5.8443055007034,4.79012028462333,5.39470013624641,5.46083119803683,5.46972112148465,5.70634467196156,6.57639657202563,5.63807459771426,5.5209279262593,6.03697028043969,6.05724269809523,5.55363256956741,3.45671973354224,5.93015474972012,5.73880639382739,5.38291095283968,2.48882591437707,5.64526854730187,5.43675235503364,3.81642526268753
"109",6.05368953405086,5.80859588014245,5.60931022942315,5.82203921650277,5.71706673079435,5.57882109660062,5.38698929914844,6.23304898108361,5.4258365378227,6.35278754745233,6.00343563732533,6.27078798320702,5.84646842570903,5.93274297846448,5.56273731112596,5.64607424700281,5.28667572702835,4.13975339410002,5.64465874049639,6.3109905192312,5.48139818121339,6.37684527803,6.2737310669909,2.77076266657865,6.21860634024594,6.15193535053465,6.02281522743598,5.38120879407638,6.18754023864482,5.63868834275958,6.43604698113563,5.78169479334411,6.32327726487836,6.48792081126927,5.61654395751882,6.11815710997764,6.13118898901047,6.30718197228083,5.86800007983959,6.20894695405612,5.71904067338917,6.3801271227971,6.13771913693359,6.26684445758436,5.84444556601105,4.79024051670108,5.39484435192698,5.46097083612293,5.46986182598169,5.70647862581278,6.57653397861716,5.63821572399983,5.52106889449596,6.03711574930923,6.05738328190221,5.55376889834089,3.45677949003654,5.93028932917258,5.73894750196545,5.38305565955219,2.48886980947205,5.64541432137175,5.43689094288387,3.81650103742753
"110",6.0538229992638,5.80872814842896,5.60945000544018,5.82217833395349,5.7171954079191,5.57895479349243,5.38712309834203,6.23318409613226,5.42596831461463,6.35291959359325,6.00356392685616,6.27092126522268,5.84659978927007,5.93287257051535,5.56287337868354,5.64621328444141,5.2868131518311,4.13982864596959,5.64479099947317,6.31112565805176,5.48152602288993,6.37697946914006,6.27386656459915,2.77080956379412,6.21874037032676,6.15206890925944,6.02295293663063,5.38133028197753,6.18766717698943,5.63882237151457,6.43618562354808,5.78183075987979,6.32341034244682,6.4880574859285,5.61668045807691,6.11829530444647,6.13132540284506,6.30731591950886,5.86813175002166,6.20908012522736,5.71917870856855,6.38025721664767,6.13785368055941,6.26697283807254,5.84457884871198,4.79035513590431,5.39498158585795,5.46110372502752,5.46999572651417,5.70660612719052,6.57666473443982,5.63835001661077,5.5212030396293,6.03725417468494,6.05751705869949,5.55389864271715,3.45683757447603,5.93041739734518,5.73908178549583,5.38319335808854,2.48891304771256,5.64555303692193,5.43702281893537,3.81657407973967
"111",6.05395001046948,5.80885401489709,5.60958301484572,5.82231071541641,5.7173178834057,5.57908201881433,5.38725041905644,6.23331266899846,5.42609374220022,6.35304524887806,6.00368601400843,6.27104809314775,5.84672479459363,5.93299590390973,5.56300284800131,5.64634559014351,5.28694392542046,4.13990109860008,5.64491684922588,6.31125425043252,5.48164769866783,6.37710715297711,6.27399549801165,2.77085552286628,6.21886791217968,6.15219600252547,6.02308397351501,5.38144600097948,6.1877879915287,5.63894990942598,6.43631755113621,5.78196013306045,6.3235369778633,6.48818754507312,5.61681034760294,6.11842680687611,6.13145520288887,6.30744338409028,5.86825705137325,6.20920685060162,5.71931006418784,6.38038101698758,6.13798171287754,6.2670950168196,5.84470567770495,4.79046440058901,5.39511217647972,5.46123019118663,5.47012315238572,5.70672748671689,6.57678916179896,5.63847780690294,5.52133069231215,6.03738589807242,6.05764435852794,5.55402212082891,3.45689398709589,5.93053926959781,5.73920957479308,5.38332438834268,2.48895556343859,5.64568503620647,5.43714830870441,3.81664446043046
"112",6.05407088003707,5.80897378976681,5.60970958563775,5.8224366874828,5.717434456023,5.57920308620551,5.38737157539699,6.23343501687618,5.42621312634311,6.35316482298605,6.00380219888114,6.271168779945,5.84684374979477,5.93311328102112,5.56312603962598,5.64647149047473,5.28706837009596,4.13997083207102,5.64503660084412,6.31137661397421,5.481763505893,6.37722864567036,6.27411818571414,2.7709005008827,6.21898928028771,6.15231694371542,6.02320866187917,5.38155622328434,6.18790297767642,5.63907127128204,6.43644308959132,5.7820832331964,6.32365748337979,6.48831130930778,5.61693394675008,6.11855194177826,6.13157871036443,6.30756468013345,5.86837629224941,6.20932744254794,5.71943506383795,6.38049882858586,6.13810354937153,6.26721129355545,5.84482636590935,4.7905685574705,5.39523644579654,5.46135054523225,5.47024441694226,5.70684300007406,6.57690756735365,5.63859941013456,5.5214521671462,6.03751124438737,6.05776549539556,5.55413963543135,3.4569487334714,5.93065524599517,5.73933118421773,5.38344907369078,2.48899730067348,5.64581064485139,5.43726772188853,3.81671225091171
"113",6.05418590519901,5.80908776820053,5.60983002988617,5.82255656087972,5.71754541015492,5.5793182940791,5.38748686621143,6.23355144155165,5.42632675809178,6.35327861056522,6.00391276703767,6.27128362337289,5.84695694803374,5.93322498960789,5.56324325849453,5.64659129594795,5.28718679251269,4.14003792622527,5.64515055028499,6.31149305083745,5.48187372757564,6.37734424795425,6.27423493070787,2.77094446289236,6.21910477386428,6.15243203099559,6.02332730976757,5.38166120836779,6.1880124165973,5.6391867565746,6.43656254877523,5.78220036499966,6.32377215608691,6.48842908367353,5.61705156058712,6.11867101789769,6.13169623085658,6.3076801065024,5.86848976605567,6.20944219827235,5.71955401540851,6.38061094143194,6.1382194902147,6.26732195351545,5.84494121104367,4.79066784213052,5.39535470017687,5.46146508275848,5.47035981834667,5.70695294872174,6.57702024287812,5.63871512625035,5.52156776346304,6.03763052276376,6.05788076805857,5.55425147464567,3.45700182390316,5.93076561204996,5.7394469128939,5.38356772179629,2.48903821221719,5.64593017266488,5.43738135313743,3.81677752290771
"114",6.05429536878567,5.80919623103568,5.60994464450831,5.82267063124264,5.71765101649245,5.57942792636308,5.38759657583298,6.2336622301538,5.42643491448714,6.35338689196363,6.00401799021083,6.27139290672618,5.84706466824335,5.93333130352003,5.56335479469666,5.6467053019955,5.28729948444268,4.14010246044218,5.64525897911134,6.31160384849546,5.48197863308098,6.37745424592051,6.27434602126453,2.77098738112531,6.21921467759648,6.15254154805656,6.02344021024696,5.38176120356614,6.18811657589404,5.63929665024442,6.43667622349186,5.78231181834588,6.32388127865182,6.48854115840513,5.61716347935814,6.11878432898045,6.13180805507607,6.30778994755827,5.86859775197417,6.20955140055564,5.71966721185154,6.38071763145386,6.13832982101477,6.26742726814184,5.84505049636585,4.79076247950338,5.39546723111459,5.46157408505059,5.47046964031582,5.7070576005804,6.577127465986,5.63882524062736,5.52167776606716,6.03774402732247,6.05799046076414,5.55435791266656,3.45705327285598,5.93087063942986,5.73955704544922,5.38368062537554,2.48907825881338,5.64604391440789,5.43748948278622,3.81684034819365
"115",6.05439953992444,5.80929944548153,5.61005371200661,5.82277917985033,5.71775153269232,5.57953225320507,5.38770097478709,6.23376765586798,5.4265378592361,6.35348993392506,6.00411812697365,6.27149689954026,5.84716717582083,5.93343248337163,5.56346092419991,5.64681378970353,5.28740672349888,4.14016451343722,5.64536215519386,6.31170928045002,5.48207847878682,6.37755891173323,6.27445173164429,2.77102923427704,6.21931926235197,6.15264576481765,6.02354764213659,5.38185644463671,6.18821571026123,5.63940122339016,6.43678439422113,5.78241786899892,6.32398512002021,6.48864780965138,5.61726997920503,6.11889215450447,6.13191445958564,6.30789447386466,5.86870051565449,6.2096553184551,5.71977493190775,6.38081916120136,6.13843481352222,6.26752749575111,5.84515449137748,4.79085268434216,5.39557431595304,5.46167781977857,5.47057415282167,5.70715721068164,6.57722950081921,5.6389300247843,5.52178244594264,6.03785203790236,6.05809484395694,5.55445921043566,3.4571030984472,5.93097058663009,5.73966185271853,5.38378806292584,2.48911740838463,5.64615215052696,5.43759237755266,3.81690079836268
"116",6.05449867470468,5.80939766578196,5.6101575011702,5.82288247432381,5.71784720400412,5.57963153164264,5.38780032046369,6.2338679786148,5.42663584335279,6.35358799025071,6.00421342337757,6.27159585826111,5.84726472328605,5.93352877718096,5.56356190953925,5.64691702651045,5.28750877382395,4.14022416308581,5.64546033337881,6.31180960691235,5.48217350870941,6.37765850430895,6.27455232277872,2.77107000685242,6.2194187858514,6.15274493809706,6.02364987070275,5.38194715629296,6.18831006210776,5.63950073394254,6.43688732781689,5.78251877929992,6.32408393608388,6.48874930016031,5.61737132285456,6.11899476037445,6.13201570749064,6.30799394285857,5.86879830987078,6.20975420797204,5.71987744079742,6.38091578049581,6.13853472630407,6.26762288216922,5.84525345249355,4.79093866166544,5.39567621857364,5.46177654165703,5.47067361275825,5.70725202178746,6.57732659870321,5.63902973705626,5.52188206092532,6.03795482075555,6.05819417495102,5.55455561628233,3.45715132198044,5.93106569961325,5.7397615924135,5.38389029941807,2.48915563533059,5.6462551478512,5.43769029120043,3.81695894461918
"117",6.05459301681035,5.80949113384591,5.61025626774214,5.8229807692911,5.71793826386722,5.57972600624099,5.38789485775652,6.2339634456958,5.42672910576897,6.3536813024286,6.00430411355966,6.27169002688254,5.84735755090759,5.93362042097947,5.56365800047282,5.64701526687131,5.28760588674534,4.1402814862692,5.64555375612306,6.31190507545061,5.48226395509919,6.37775326996343,6.27464804292025,2.77110968856467,6.21951349330799,6.15283931224913,6.02374714831929,5.38203355271536,6.18839986214933,5.6395954273056,6.4369852781707,5.7826147988226,6.32417797031584,6.4888458799309,5.61746776027188,6.11909239958279,6.1321120490957,6.30808859948856,5.86889137514693,6.20984831268669,5.71997499087769,6.38100772704837,6.13862980538475,6.26771366133589,5.84534762367946,4.79102060718549,5.3957731900509,5.46187049307307,5.47076826457623,5.70734226497986,6.57741899877027,5.63912462323638,5.52197685634218,6.03805262920878,6.05828869856898,5.55464736653355,3.45719796752133,5.93115621241798,5.73985650975953,5.38398758695533,2.48919291988422,5.6463531602553,5.43778346516985,3.81701485759608
"118",6.05468279812196,5.80958007984713,5.61035025505424,5.82307430701961,5.71802493447908,5.57981590969944,5.38798481967126,6.23405429240758,5.42681787391518,6.35377010023223,6.00439042032028,6.27177963755224,5.84744588729832,5.93370763939146,5.56374943460556,5.64710875288962,5.28769830139846,4.14033655874055,5.64564265409804,6.31199592160592,5.48235003900791,6.37784344302665,6.27473912825992,2.77114827378501,6.21960361803587,6.15292911977068,6.02383971509587,5.38211583803908,6.18848532997233,5.63968553696666,6.43707848684314,5.78270616499643,6.32426745437438,6.48893778683305,5.61755952928206,6.11918531283815,6.13220372252935,6.30817867682185,5.86897994035127,6.20993786436216,5.7200678222676,6.38109522704816,6.13872028485584,6.26780005587981,5.84543723705697,4.79109870771853,5.39586546927541,5.46195990468363,5.47085834088661,5.70742816022212,6.57750692855227,5.63921491718621,5.52206706561954,6.03814570429239,6.0583786477498,5.55473468609425,3.45724306151179,5.93124234773804,5.73994683810175,5.38408016539944,2.48922924752157,5.64644642928997,5.43787212917791,3.81706860719408
"119",6.0547682392891,5.80966472279463,5.61043969463069,5.82316331801756,5.71810742733621,5.57990146342838,5.38807042790403,6.23414074262591,5.42690236427384,6.35385460229008,6.00447255567275,6.27186491114826,5.84752994998191,5.93379064618565,5.56383643798233,5.64719771491839,5.28778624531933,4.14038945500939,5.64572724676414,6.31208236947801,5.48243197082839,6.37792924642775,6.27482580351483,2.77118576103914,6.21968938202877,6.1530145818776,6.02392779947545,5.38219420681951,6.18856667457058,5.63977128507637,6.43716718366428,5.78279310369925,6.32435260867758,6.48902524719727,5.61764685616122,6.11927372916335,6.13229095433794,6.30826439662181,5.8690642232624,6.21002308351898,5.72015616344287,6.38117849572169,6.13880638745596,6.26788227766583,5.84552251348049,4.79117314157778,5.39595328354649,5.46204499598386,5.47094406303502,5.70750991689319,6.57759060454471,5.63930084141631,5.52215291086155,6.03823427533864,6.05846424412706,5.55481778899964,3.45728663241984,5.93132431747314,5.74003279948148,5.38416826296675,2.48926460842103,5.64653518478171,5.43795650178884,3.81712026244098
"120",6.05484955027526,5.80974527107532,5.61052480676239,5.82324802160602,5.71818594374912,5.57998287809806,5.38815189339152,6.23422300936139,5.42698278290591,6.35393501662734,6.0045507213663,6.2719460578274,5.84760994593179,5.93386964480007,5.56391922565192,5.64728237213177,5.28786993500851,4.14044024824271,5.64580774291702,6.31216463228249,5.48250995080833,6.37801089225133,6.274908282487,2.77122215254685,6.21977099651047,6.15309590905347,6.02401161880258,5.38226884447656,6.18864409485623,5.63985288300048,6.43725158730476,5.78287582982095,6.32443364294996,6.48910847637565,5.61772995619878,6.11935786646409,6.13237396005063,6.30834596989724,5.86914443110736,6.21010417998152,5.72024023180152,6.38125773786512,6.13888832512246,6.26796052831582,5.84560366308527,4.79124407894988,5.39603684913582,5.46212597584786,5.47102564164818,5.70758773429642,6.57767023274312,5.63938260763842,5.52223460340053,6.03831856055075,6.05854569857889,5.55489687894081,3.45732871042195,5.93140232325305,5.7401146051847,5.38425209679496,2.48929899696808,5.64661964540323,5.43803679095689,3.8171698913692
"121",6.05492693087609,5.80982192297022,5.61060580105314,5.82332862646314,5.71826067533257,5.58006035416066,5.3882294168344,6.23430129528792,5.42705932595214,6.35401154118115,6.00462510938357,6.27202327754674,5.84768607208381,5.93394482884157,5.56399800220348,5.64736293306879,5.28794957646733,4.14048901018129,5.64588434120724,6.3122429128807,5.48258416953933,6.37808858226642,6.27498676859484,2.77125745380135,6.21984866245838,6.15317330157125,6.02409137986399,5.38233992771883,6.18871778014598,5.63993053184471,6.43733190581896,5.78295454779948,6.32451075674229,6.48918767927547,5.61780903423221,6.11943793206978,6.13245294471653,6.30842359742501,5.86922076107375,6.21018135339791,5.72032023420206,6.3813331483506,6.13896629951624,6.26803499970418,5.84568088580884,4.79131168225546,5.39611637182364,5.46220304304326,5.47110327715367,5.70766180214392,6.57774600915332,5.63946041729074,5.52231234432046,6.03839876754424,6.0586232117511,5.55497214976489,3.45736932711556,5.93147655693615,5.7401924562638,5.38433187348216,2.48933241130228,5.646700019216,5.43811319454261,3.81721756091011
"122",6.05500057121253,5.80989486714552,5.61068287693924,5.82340533114168,5.71833180447218,5.58013408234685,5.38830318919505,6.23437579324541,5.42713218011033,6.35408436429087,6.00469590241407,6.27209676055978,5.84775851582398,5.93401638256118,5.56407296227666,5.64743959615055,5.28802536570814,4.14053581106979,5.64595723063438,6.3123174042838,5.48265480842237,6.37816250842968,6.27506145537865,2.7712916731853,6.21992257110162,6.15324694998969,6.02416727940264,5.38240762494827,6.18878791062392,5.64000442295389,6.4374083371617,5.7830294521306,6.32458413992618,6.48926305086675,5.61788428515571,6.11951412324814,6.13252810341577,6.30849747024708,5.86929340079688,6.2102547937345,5.72039636747536,6.38140491260796,6.13904050252096,6.26810587442946,5.84575437188697,4.79137610649438,5.39619204740879,5.46227638672077,5.47117716027457,5.70773230101767,6.57781812027683,5.63953446203755,5.52238632495488,6.03847509386179,6.05869697455477,5.55504378595105,3.45740851525904,5.9315472010837,5.740266544034,5.38440778959961,2.48936485290279,5.64677650418638,5.4381859008039,3.8172633368034
"123",6.05507065219993,5.80996428311968,5.61075622418372,5.82347832456144,5.7183995047687,5.58020424413818,5.38837339217119,6.23444668671795,5.42720152308955,6.35415366516427,6.00476327430451,6.27216668788836,5.84782745545235,5.93408448130646,5.56414429104683,5.64751255017225,5.28809748923961,4.14058071959934,5.64602659101718,6.31238829013213,5.48272204011095,6.37823285336386,6.27513252698145,2.77132482162053,6.21999290439483,6.15331703562541,6.02423950460676,5.38247209664649,6.18885465778202,5.64007473838679,6.43748106967961,5.78310072785275,6.32465397316448,6.48933477666519,5.61795589440399,6.11958662769452,6.13259962174537,6.30856777014346,5.86936252882319,6.21032468174629,5.72046881891167,6.381473207083,6.13911111671795,6.26817332626306,5.84582430232546,4.79143749957618,5.39626406219383,5.46234618687993,5.47124747249997,5.70779940280846,6.57788674357268,5.63960492424447,5.52245672736068,6.03854772746299,6.05876716863958,5.55511196306344,3.45744630853702,5.93161442941117,5.74033705054563,5.38448003217944,2.48939632620986,5.64684928867648,5.43825508886307,3.81730728352029
"124",6.05513734599437,5.81003034170782,5.61082602334653,5.82354778647753,5.71846394146083,5.58027101221651,5.38844019864621,6.23451415028871,5.42726752404259,6.35421961432122,6.00482739048741,6.27223323177153,5.84789306062443,5.93414929195196,5.56421216468649,5.64758197477109,5.28816612452837,4.14062380286134,5.64609259344049,6.3124557451513,5.48278602893269,6.37829979081289,6.27520015860636,2.77135691224895,6.2200598354688,6.1533837310021,6.02430823357494,5.38253349574329,6.18891818483942,5.64014165136782,6.4375502825786,5.78316855100813,6.32472042835882,6.48940303319142,5.61802403841244,6.11965562399744,6.13266767628152,6.30863467008203,5.8694283150512,6.21039118942442,5.72053776672388,6.38153819967342,6.13917831583799,6.26823752057626,5.84589084934891,4.79149600263659,5.39633259344658,5.46241261481239,5.47131438653268,5.70786327113378,6.57795204789658,5.63967197743053,5.52252372476867,6.03861684719024,6.058833966844,5.55517684818227,3.45748274134899,5.93167840721743,5.74040414903343,5.38454877917863,2.48942683827911,5.64691855191114,5.43832092915115,3.81734946419928
