"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"101",5.46961770744096,4.90657886711279,4.90838692295871,4.63317100400636,5.74487524105706,5.38491122988265,5.04168189016994,5.0937273853707,4.70030573253467,5.0646562181342,5.31807545703729,5.03372702195943,4.92992904717648,5.85373108996541,4.75916316564815,5.44890416916882,4.45460641065294,6.24275443411114,4.5127486721181,4.96940636091044,5.72838355412285,5.13700489463527,5.26193990905685,6.63876161261444,6.04950879863756,5.45514568366033,5.06557035595625,5.05388860083779,5.89229877564873,4.91284743708336,5.85711050348996,4.88651088119341,5.17307765892665,5.34079383439045,5.20204557757214,5.40863669588207,5.29988223785826,5.41026537808897,5.21335575021302,5.65512366614106,4.70783480359781,4.88653700371311,4.63740830668085,5.82155340231258,4.75878059647394,5.26756321516988,4.66184668652784,5.34341046718273,4.76379828607826,5.5395756933112,5.03518942208791,5.49255102952314,4.60423490681105,4.91832718478448,5.26661268293583,6.02694533486711,6.44003740246734,4.78796172966783,5.5889373347226,4.69322913489297,6.58749955820602,5.17032603042778,4.73762908449888,6.43488024331573
"102",5.46972325425016,4.90668367225865,4.90849199537356,4.63327591383587,5.74498358937453,5.38501271195389,5.04178416979585,5.09383184301306,4.70040824806285,5.06476613703728,5.31818599526402,5.03383118672984,4.93003217859467,5.8538380937048,4.75926186792891,5.44900736083249,4.4547113084765,6.24285733691058,4.51285114474447,4.96950804940821,5.72849211734596,5.13710627595512,5.2620408956113,6.63886405970984,6.04961264179595,5.45525020485676,5.06567404402034,5.05399931983545,5.89241061909286,4.91295064092972,5.85721211882953,4.88661462338412,5.17318141592916,5.34089916668826,5.20214892204271,5.40873870756977,5.29998381779373,5.41036903852397,5.21346160155113,5.65522711179455,4.7079385085792,4.88664607750834,4.63751527217879,5.82166186163452,4.75888465724203,5.26767055861636,4.66195214379337,5.34351275636605,4.76390678667889,5.53968674347479,5.03529681006808,5.49265155387556,4.60434156719802,4.91843147396439,5.26671972355186,6.02705307933099,6.44013885622396,4.7880682219889,5.58904174008392,4.69333340938257,6.58760124486783,5.17043244947436,4.73772969203931,6.43498320388304
"103",5.46982347539927,4.90678319083562,4.90859176887267,4.6333755320389,5.74508646753337,5.38510907404322,5.04188129012409,5.0939310315524,4.70050558785356,5.06487051200624,5.31829095803499,5.03393009663125,4.93013010744605,5.85393970068432,4.75935558658075,5.44910534814382,4.45481091554327,6.24295494183924,4.51294844647551,4.96960460708188,5.72859520399321,5.1372025383773,5.26213678684784,6.63896108458271,6.04971124714856,5.45534945405613,5.0657724992821,5.05410444150242,5.89251682051165,4.9130486393912,5.85730860927336,4.88671312747318,5.173279939494,5.34099918701138,5.20224705444001,5.40883557393147,5.30008026879537,5.41046747075341,5.21356211282457,5.65532533925183,4.70803698201589,4.886749649301,4.63761684234772,5.82176484994177,4.75898346895733,5.26777246647594,4.66205228221677,5.34360988442797,4.76400981402495,5.53979218995914,5.03539878129979,5.49274700738846,4.60444284772264,4.9185305037689,5.26682136557843,6.02715539052849,6.44023499868864,4.788169343135,5.58914087773384,4.69343242476761,6.58769753034305,5.17053350223913,4.7378252250497,6.4350808548302
"104",5.46991863946416,4.90687768930649,4.90868651045475,4.633470125324,5.7451841516325,5.38520057431746,5.04197351122303,5.09402521658883,4.70059801318979,5.06496962243492,5.31839062631081,5.03402401658678,4.93022309597089,5.85403618277217,4.75944457323126,5.44919839337049,4.45490549850023,6.24304752527326,4.51304083812872,4.96969629268845,5.72869309004636,5.13729394035929,5.26222783971972,6.63905298275073,6.04980487868373,5.45544369696929,5.06586598572521,5.05420424898078,5.89261766422211,4.91314169481863,5.85740023309018,4.88680665793677,5.1733734933875,5.34109416298945,5.20234023742396,5.40892755429818,5.30017184982556,5.41056093823489,5.21365755325747,5.65541861154931,4.70813048765315,4.88684799641852,4.63771328911022,5.82186264292764,4.759077296206,5.26786921451755,4.66214736984801,5.34370211164194,4.76410764401309,5.53989231531459,5.03549560880777,5.49283764568276,4.6045390195341,4.91862453920379,5.26691788107504,6.02725254207003,6.44032611447221,4.7882653637523,5.58923501329537,4.69352644608018,6.58778871060353,5.17062945907253,4.73791593929254,6.435173473894
"105",5.47000900148882,4.90696742072039,4.90877647368357,4.63355994697304,5.74527690384485,5.38528745793715,5.04206108006604,5.09411465034895,4.70068577216619,5.06506373365482,5.31848526691954,5.03411319817754,4.93031139321112,5.85412779817638,4.75952906680235,5.44928674557908,4.45499531057156,6.24313534886239,4.51312856737426,4.96978335194418,5.72878603761351,5.13738072730802,5.26231429823229,6.63914003291461,6.04989378710153,5.45553318593223,5.06595475402352,5.05429901108104,5.89271342024879,4.91323005635567,5.85748723554824,4.8868954658966,5.17346232809908,5.34118434879114,5.20242872043306,5.40901489494492,5.30025880677113,5.41064969117051,5.21374817851543,5.65550717848021,4.70821927595239,4.88694138222784,4.63780487070284,5.8219555024241,4.75916639025211,5.26796106447646,4.66223766124487,5.34378968516677,4.76420053864934,5.53998738787045,5.03558755187145,5.49292371150674,4.60463034013214,4.91871383193977,5.26700952840801,6.02734479383005,6.44041247238305,4.78835654087532,5.58932439901102,4.69361572501272,6.58787506464858,5.17072057672437,4.73800207765445,6.43526132394964
"106",5.47009480366604,4.90705262538667,4.90886189936263,4.63364523751594,5.74536497311842,5.38536995771097,5.04214423118983,5.09419957235823,4.70076910035464,5.06515309764151,5.31857513326486,5.03419788031347,4.9303952356725,5.85421479212697,4.75960929415203,5.44937064129852,4.45508059223317,6.24321866034056,4.5132118693972,4.96986601818136,5.72887429562229,5.13746313223904,5.2623963940948,6.63922249797265,6.04997821048133,5.45561816057792,5.06603904221161,5.05438898300734,5.89280434503786,4.91331396060259,5.85756984956882,4.88697978979448,5.17354668150816,5.34126998579917,5.20251274034901,5.4090978297471,5.30034137310374,5.41073396717201,5.21383423138717,5.65559127726,4.70830358475935,4.88703005683664,4.63789183236335,5.82204367709502,4.75925098970737,5.26804826477177,4.66232339815082,5.34387283970667,4.76428874674703,5.5400776624475,5.03567485671571,5.49300543538337,4.60471705405287,4.91879862098229,5.26709655293846,6.02743239263143,6.44049432634981,4.78844311860874,5.58940927441566,4.69370050058828,6.58795685553897,5.17080709902672,4.73808387079339,6.43534465383386
"107",5.470176275984,4.90713353151491,4.90894301617605,4.63372622537159,5.74544859584219,5.3854482947174,5.04222318731972,5.09428021007957,4.70084822143627,5.06523795368561,5.31866046599912,5.03427828987055,4.93047484795387,5.85429739752452,4.75968547068374,5.44945030515028,4.45516157185352,6.24329769428975,4.51329096752642,4.96994451297196,5.72895810047898,5.13754137640244,5.26247434733935,6.63930062596965,6.05005837491592,5.45569884847456,5.06611907632156,5.05447440704623,5.89289068213615,4.91339363224684,5.85764829634684,4.88705985603271,5.17362677951777,5.34135130325163,5.2025925221279,5.40917658080389,5.30041977050689,5.41081399189257,5.21391594243194,5.65567113315858,4.70838363993879,4.88711425775943,4.63797440698353,5.82212740309511,4.75933132116725,5.26813105118689,4.66240481013909,5.34395179813813,4.76437250458988,5.54016338103521,5.03575775716705,5.49308303622516,4.60479939352028,4.91887913330768,5.26717918767577,6.02751557289649,6.44057191628665,4.78852532877548,5.58948986697566,4.69378099979709,6.5880343313634,5.1708892575425,4.73816153775329,6.43542369912024
"108",5.47025363684038,4.90721035582303,4.90902004129731,4.63380312745664,5.74552799647878,5.38552267889497,5.04229815996351,5.09435677951984,4.70092334780156,5.06531852903022,5.31874149366282,5.034354642296,4.93055044334499,5.85437583555686,4.75975780092485,5.44952595044692,4.45523846630218,6.24337267285995,4.51336607383184,4.97001904671988,5.72903767669516,5.137615669877,5.26254836690883,6.63937465098471,6.05013449511379,5.45577546573184,5.06619507098777,5.05455551322058,5.89297266283667,4.91346928466186,5.85772278594039,4.88713587958223,5.17370283665635,5.34142851885129,5.20266827939972,5.40925135903025,5.3004942094712,5.41088997962722,5.21399353059459,5.65574696010074,4.70845965597721,4.88719421055031,4.63805281572939,5.8222069046964,4.75940759981512,5.26820964751518,4.66248211522422,5.34402677210523,4.76445203656169,5.54024477343535,5.03583647527682,5.4931567219181,4.60487757906499,4.91895558446748,5.26725765389831,6.02759455726605,6.44064546890488,4.78860339153247,5.58956639269601,4.69385743820128,6.58810772614188,5.17096727218163,4.73823528654798,6.43549868284955
"109",5.47032709362567,4.90728330411479,4.90909318096752,4.63387614976369,5.7456033881652,5.38559330960298,5.04236934997562,5.09442948580604,4.70099468112019,5.0653950394763,5.31881843329236,5.03442714218315,4.9306222243945,5.85445031628525,4.75982647907598,5.44959777976055,4.45531148152795,6.24344380644795,4.51343738969162,4.97008981922347,5.72911323748344,5.13768621213446,5.2626186512152,6.63944479396216,6.05020677497139,5.45584821757686,5.06626723002116,5.05463251991059,5.8930505067923,4.91354112047595,5.85779351783063,4.88720806455986,5.17377505664943,5.34150183934451,5.20274021503779,5.40932236471932,5.30056488985962,5.4109621338831,5.21406720378966,5.65581896123649,4.70853183655535,4.88727012940406,4.63812726863029,5.82228239488366,4.75948002999617,5.26828426617226,4.66255552044312,5.34409796258512,4.76452755574465,5.54032205787375,5.03591122191323,5.49322668987633,4.60495182011206,4.9190281791624,5.267332161743,6.02766955718811,6.44071519847448,4.78867751595585,5.58963905669687,4.69393002050928,6.58817726067075,5.17104135178629,4.73830531471565,6.43556981621806
"110",5.47039684327713,4.90735257182848,4.90916263104474,4.63394548791059,5.74567497328365,5.38566037615396,5.04243694809282,5.09449852373241,4.70106241288208,5.0654676899578,5.31889149099738,5.03449598381745,4.93069038344959,5.85452103920164,4.75989168953244,5.4496659854628,4.45538081310786,6.24351129433737,4.51350510633072,4.97015702020958,5.72918498532361,5.1377531925751,5.26268538866971,6.63951126348951,6.0502754081165,5.45591729890107,5.06633574695464,5.05470563444327,5.89312442259905,4.91360933211252,5.85786068145354,4.88727660477645,5.17384363296259,5.34157146107127,5.20280852169952,5.40938978807656,5.30063200144412,5.41103064792127,5.21413715945622,5.65588732948286,4.70860037509188,4.88734221772714,4.6381979651386,5.82235407592022,4.75954880576244,5.26835510877696,4.66262522240689,5.34416556042496,4.76459926448753,5.54039544158148,5.03598219732361,5.49329312756893,4.60502231553928,4.91909711178761,5.26740291076534,6.02774077347757,6.440781307539,4.78874790059694,5.58970805376136,4.69399894112135,6.58824314331314,5.17111169468687,4.73837180984566,6.43563729922616
"111",5.47046307280503,4.90741834455803,4.90922857752568,4.63401132766208,5.74574294400353,5.38572405831939,5.04250113544318,5.09456407828022,4.70112672491116,5.06553667508795,5.31896086250943,5.03456135169503,4.93075510316858,5.85458819375829,4.75995360737943,5.44973075023767,4.45544664676875,6.24357532530242,4.51356940533248,4.97022082984088,5.72925311250087,5.13781679103638,5.26274875818647,6.63957425652614,6.05034057842453,5.45598289477998,5.06640080556097,5.05477505365229,5.89319460835051,4.9136741023032,5.85792445670503,4.88734168425736,5.17390874931731,5.34163757048768,5.20287338234015,5.40945380972701,5.30069572441517,5.41109570527149,5.21420358508491,5.65595224803849,4.70866545525979,4.88741066868002,4.63826509466131,5.82242213988586,4.75961411139052,5.26842236670238,4.66269140782496,5.34422974685199,4.76466735494544,5.54046512134724,5.03604959166854,5.49335621302018,4.6050892542075,4.91916256695055,5.26747009047134,6.02780839684827,6.44084398758669,4.7888147340106,5.58977356885566,4.69406438464778,6.58830557073889,5.17117848923002,4.73843495007878,6.43570132128996
"112",5.47052595979239,4.90748079854801,4.90929119704132,4.63407384542529,5.74580748279628,5.38578452681002,5.04256208402935,5.09462632511134,4.70118778985318,5.06560217967807,5.31902673370314,5.03462342101525,4.93081655700797,5.85465195987108,4.76001239886213,5.44979224756864,4.45550915888254,6.24363607817734,4.5136304591243,4.97028141919753,5.72931780161723,5.13787717827581,5.26280892966067,6.63963395908604,6.05040246050887,5.45604518096662,5.06646258034465,5.05484096440938,5.8932612521647,4.91373560457534,5.85798501442064,4.88740347773653,5.17397058018088,5.34170034466235,5.20293497070055,5.40951460119718,5.3007562298656,5.41115748022111,5.21426665871847,5.65601389087239,4.70872725147683,4.88747566569244,4.63832883706502,5.82248676918774,4.75967612187331,5.26848622159864,4.66275425400293,5.3442906939579,4.76473200959253,5.54053128404211,5.03611358552911,5.4934161152848,4.60515281546431,4.91922471996294,5.26753388082278,6.0278726084188,6.44090341968092,4.78887819525714,5.58983577762315,4.69412652640115,6.58836472861725,5.1712419142803,4.7384949045824,6.43576206181791
"113",5.47058567286962,4.90754010116388,4.90935065732772,4.63413320872043,5.74586876292431,5.38584194373204,5.04261995718771,5.09468543103713,4.70124577163899,5.06566437923049,5.31908928109142,5.03468235814856,4.93087490968502,5.85471250839791,4.7600682218321,5.44985064220134,4.45556851693676,6.24369372239388,4.51368843143896,4.9703389507347,5.72937922607755,5.13793451642943,5.26286606442279,6.63969054687773,6.05046122018665,5.45610432436038,5.06652123700897,5.05490354412888,5.89332453268473,4.91379400371484,5.85804251683122,4.88746215112567,5.17402929123175,5.34175995174803,5.20299345177064,5.40957232537266,5.30081368024991,5.41121613827958,5.21432654942713,5.65607242318826,4.7087859293713,4.8875373829527,4.63838936315563,5.8225481370461,4.75973500338699,5.26854684588883,4.66281392931552,5.34434856515879,4.76479340170893,5.54059410711816,5.03617435038878,5.49347299489927,4.60521316962248,4.91928373730801,5.26759445271708,6.02793358019321,6.44095977505249,4.78893845437919,5.58989484685372,4.69418553286379,6.58842079226567,5.17130213969664,4.73855183400184,6.43581969075468
"114",5.47064237216536,4.90759641133851,4.90940711767313,4.63418957662778,5.74592694890538,5.38589646302026,5.04267491002439,5.09474155446373,4.70130082592431,5.06572344040666,5.31914867229591,5.0347383210808,4.93093031761726,5.8547700015932,4.76012122617108,5.44990609058295,4.45562487998138,6.24374841848841,4.51374347775274,4.97039357871697,5.72943755055135,5.13798895944717,5.26292031566991,6.63974418590422,6.05051701492111,5.45616048345231,5.06657693289962,5.05496296124676,5.89338461955459,4.91384945620595,5.85809711799569,4.88751786195974,5.17408503980159,5.3418165514295,5.20304898222953,5.40962713693285,5.30086822982042,5.41127183661972,5.21438341776022,5.65612800186542,4.70884164622446,4.88759598587256,4.63844683513397,5.82260640795556,4.7597909137347,5.26860440323952,4.66287059365566,5.34440351563217,4.7648516958433,5.54065375908209,5.03623204909102,5.49352700431049,4.60527047841445,4.91933977708433,5.26765196844321,6.02799147551796,6.4410132156562,4.78899567285479,5.58995093492937,4.69424156213186,6.58847392725775,5.17135932678494,4.73860589088908,6.4358743690942
"115",5.4706962097346,4.90764987999647,4.90946072934272,4.63424310021232,5.74598219695358,5.38594823084962,5.04272708982938,5.09479484581501,4.70135310050743,5.06577952147179,5.31920506649386,5.03479145983525,4.9309829293399,5.85482459353986,4.76017155419343,5.44995874127966,4.45567839905327,6.24380031858068,4.51379574570139,4.970445449631,5.72949293141162,5.13804065350613,5.26297182887535,6.6397950330258,6.05056999424188,5.45621380874802,5.06662981742592,5.05501937567537,5.8934416738712,4.91390211064882,5.85814896421206,4.8875707598199,5.17413797529508,5.3418702953492,5.2031017108635,5.40967918276378,5.30092002504147,5.41132472449677,5.21443741617501,5.65618077587764,4.70889455139065,4.88765163152871,4.6385014070286,5.8226617381236,4.75984400276777,5.26865904900711,4.66292439886114,5.34445569273181,4.76490704825213,5.54071039994528,5.03628683627401,5.49357828828289,4.60532489542388,4.91939298942739,5.26770658211454,6.02804644951606,6.44106389469416,4.78905000402781,5.59000419224766,4.69429476433716,6.58852428999296,5.17141362872797,4.73865722010987,6.4359262493638
"116",5.47074732996532,4.9077006504569,4.90951163598207,4.63429392292695,5.74603465539816,5.38599738602591,5.04277663646991,5.09484544793426,4.70140273572575,5.06583277271724,5.31925861484268,5.03484191687337,4.93103288590239,5.85487643055961,4.76021934102817,5.45000873537303,4.45572921757935,6.24384956682586,4.51384537547523,4.97049470257726,5.72954551715174,5.13808973740311,5.26302074217774,6.63984323648797,6.05062030014405,5.45626444316948,5.06668003246081,5.05507293923516,5.8934958486139,4.91395210815621,5.85819819440786,4.8876209867351,5.17418823958878,5.34192132751145,5.20315177896307,5.40972860235021,5.30096920498253,5.41137494364659,5.21448868944406,5.65623088669101,4.70894478669639,4.88770446908214,4.63855322510689,5.82271427588697,4.75989441278592,5.26871093066129,4.66297548911979,5.3445052363818,4.76495960731706,5.54076418165124,5.0363388587835,5.49362698428509,4.60537656649567,4.91944351691005,5.26775844008019,6.02809864949976,6.44111195710786,4.78910159351675,5.59005476162366,4.69434528204771,6.58857202823084,5.17146519099374,4.7387059592305,6.43597547608105
"117",5.47079586996468,4.90774885881622,4.90955997400035,4.63434218099561,5.74608446508126,5.3860440603569,5.04282368276406,5.09489349646575,4.70144986483237,5.06588333686161,5.31930946088324,5.03488982747557,4.93108032124505,5.85492565160296,4.76026471498183,5.45005620683653,4.45577747175943,6.2438962998413,4.51389250019436,4.97054146964221,5.7295954487816,5.13813634292717,5.26306718675046,6.63988893641698,6.05066806746727,5.45631252243653,5.06672771272077,5.05512379606452,5.8935472890525,4.91399958273021,5.85824494051095,4.8876686775634,5.17423596740981,5.34196978466647,5.2031993207001,5.40977552814813,5.30101590169165,5.41142262866379,5.2145373750421,5.65627846864173,4.70899248681931,4.88775464017648,4.63860242826551,5.82276416210742,4.75994227891731,5.26876018818687,4.66302400135437,5.34455227945085,4.76500951394115,5.54081524848167,5.03638825606491,5.49367322285718,4.60542563012533,4.91949149492285,5.26780768131554,6.02814821536258,6.441157540041,4.78915057960327,5.59010277867182,4.69439325064829,6.58861728159209,5.17151415172338,4.73875223888505,6.43602218618498
"118",5.47084195992582,4.90779463431162,4.90960587293426,4.63438800377697,5.74613175973558,5.38608837900481,5.04286835483551,5.09493912021705,4.70149461435361,5.06593134943182,5.31935774092293,5.0349353201027,4.93112536255685,5.85497238861961,4.76030779788287,5.4501012828932,4.4558232909299,6.24394064710973,4.51393724626497,4.97058587625168,5.72964286020388,5.13818059521351,5.26311128715252,6.63993226528511,6.05071342425585,5.45635817542929,5.06677298612656,5.05517208300884,5.89359613313499,4.91404466162007,5.85828932780168,4.88771396035401,5.17428128669568,5.34201579667511,5.20324446348595,5.40982008593839,5.3010602405499,5.41146790736096,5.21458360351347,5.656323649295,4.70903777964815,4.88780227931629,4.63864914840128,5.82281153054754,4.75998772947951,5.26880695446493,4.6630700655881,5.34459694810766,4.76505690192535,5.54086373744221,5.03643516053586,5.49371712795947,4.60547221782884,4.91953705203529,5.26785443779323,6.02819527995188,6.441200773275,4.78919709360104,5.59014837216866,4.69443879870181,6.58866018202859,5.17156064209956,4.7387961831243,6.43606650944327
"119",5.4708857234761,4.90783809966633,4.9096494557938,4.63443151411005,5.74617666634309,5.38613046082101,5.04291077245061,5.09498244150321,4.70153710442857,5.06597693912494,5.3194035843996,5.03497851673946,4.93116813061518,5.85501676691039,4.76034870540876,5.45014408435528,4.45586679790915,6.24398273136004,4.51397973371769,4.97062804150642,5.72968787857153,5.13822261307937,5.26315316166182,6.63997334834754,6.05075649210071,5.45640152453244,5.0668159741458,5.05521792998992,5.89364251185575,4.91408746566207,5.85833147524742,4.88775695669109,5.17432431893593,5.34205948685535,5.20328732831165,5.40986239516275,5.30110234060799,5.41151090110986,5.21462749882107,5.65636654978588,4.70908078662454,4.88784751422644,4.63869351076342,5.82285650822791,4.76003088632234,5.26885135563453,4.66311380529186,5.34463936215847,4.76510189832598,5.54090977862878,5.03647969793981,5.49375881730378,4.60551645449389,4.91958031033895,5.26789883483557,6.0282399694228,6.44124177963887,4.78924126020633,5.59019166439715,4.69448204829261,6.58870085426461,5.17160478669642,4.73883790974703,6.43610856883665
"120",5.47092727800801,4.90787937141744,4.90969083939061,4.63447282864237,5.74621930547561,5.38617041866394,5.04295104933843,5.09502357647365,4.70157744913148,5.06602022815196,5.31944711422713,5.03501953322051,4.93120874010867,5.85505890546158,4.76038754739655,5.45018472594683,4.4559081093256,6.2440226689271,4.51402007652891,4.97066807850083,5.72973062462741,5.13826250934305,5.26319292259155,6.64001230405281,6.05079738646422,5.45644268596207,5.06685679211832,5.05526146035655,5.89368654960545,4.91412810960228,5.85837149582024,4.88779778202015,5.17436517949673,5.34210097231143,5.20332803007104,5.40990256924291,5.30114231490586,5.41155172516549,5.21466917867782,5.65640728514299,4.7091216230677,4.88789046619336,4.63873563428817,5.82289921576622,4.76007186515349,5.26889351143587,4.66315533771392,5.34467963536765,4.76514462379433,5.54095349557562,5.03652198768208,5.49379840266804,4.60555845871352,4.91962138577342,5.26794099144916,6.02828240357458,6.44128067539504,4.78928319783084,5.59023277147383,4.69452311535247,6.58873941621103,5.171646703812,4.73887753061472,6.43614848092203
"121",5.47096673499327,4.90791856022743,4.90973013464985,4.6345120581416,5.7462597916183,5.386208359701,5.0429892934947,5.09506263542255,4.70161575677784,5.06606133256418,5.31948844712382,5.03505847954021,4.93124729994366,5.85509891726253,4.76042442813771,5.45022331661014,4.45594733592928,6.24406057009175,4.51405838292598,4.97070609462564,5.7297712130268,5.13830039112677,5.2632306765908,6.64004924442855,6.05083621698871,5.45648177007629,5.06689554956508,5.05530279121741,5.89372836450333,4.91416670240313,5.85840949679864,4.88783654595795,5.17440397792906,5.34214036424638,5.20336667786758,5.40994071588355,5.3011802707762,5.41159048897392,5.21470875486144,5.65644596459597,4.70916039848279,4.8879312503892,4.63877563191654,5.82293976769953,4.76011077584773,5.26893353553592,4.66319477419317,5.34471787576208,4.76518519289915,5.54099500558578,5.03656214314895,5.49383599019506,4.60559834310298,4.91966038843582,5.26798102064278,6.02832269616999,6.4413175706027,4.78932301891796,5.59027180365948,4.69456210997029,6.5887759793543,5.17168650578392,4.73891515195045,6.43618635617549
"122",5.4710042002812,4.90795577117988,4.90976744690642,4.63454930779163,5.74629823347675,5.38624438569527,5.04302560747058,5.09509972308373,4.70165213021506,5.06610036256337,5.31952769392415,5.03509546014675,4.93128391353543,5.85513690960731,4.76045944665815,5.45025995979675,4.45598458288777,6.24409653940213,4.51409475567695,4.97074219185532,5.72980975264387,5.13833636014424,5.26326652492993,6.64008427544407,6.05087308778945,5.45651888167005,5.06693235048156,5.05534203375706,5.89376806871288,4.91420334753462,5.85844558005418,4.88787335258683,5.17444081826151,5.34217776825905,5.20340337530585,5.40997693736021,5.30121631013252,5.41162729646464,5.21474633351337,5.65648269186752,4.70919721685369,4.88796997617969,4.63881361089612,5.82297827279029,4.76014772274067,5.26897153583736,4.66323222045655,5.34475418592031,4.76522371443289,5.54103442004508,5.03660027201069,5.49387168067638,4.6056362146007,4.91969742287483,5.26801902972927,6.0283609552389,6.44135256946002,4.78936083024314,5.5903088656541,4.69459913668613,6.5888106491219,5.17172429928926,4.73895087462275,6.4362222993163
"123",5.4710397743821,4.90799110406043,4.90980287618633,4.63458467747373,5.74633473426868,5.38627859327781,5.04306008864678,5.09513493891062,4.70168666709849,5.06613742279617,5.31956495987506,5.03513057422158,4.93131867908467,5.85517298438132,4.76049269698403,5.4502947537438,4.45601995006723,6.24413067597748,4.51412929236581,4.97077646702105,5.72984634686271,5.13837051297373,5.26330056377164,6.64011749735122,6.05090809773293,5.4565541202553,5.06696729361639,5.05537929353589,5.89380576874168,4.91423814325077,5.85847984232362,4.88790830073409,5.17447579927829,5.34221328462601,5.20343822076831,5.41001133079258,5.30125052974281,5.41166224632827,5.21478201542272,5.6565175654507,4.70923217692115,4.88800674741653,4.63884967306776,5.82301483431706,4.76018280490767,5.26900761477178,4.6632677769016,5.3447886632471,4.76526029170271,5.54107184472025,5.03663647650937,5.49390556982172,4.60567217475409,4.91973258836992,5.26805512061228,6.02839728336658,6.44138577062654,4.78939673319918,5.59034405687718,4.69463429477064,6.5888435252257,5.17176018562939,4.73898479441522,6.43625640961318
"124",5.4710735527363,4.90802465362358,4.90983651747391,4.63461826203352,5.74636939200087,5.38631107420624,5.04309282949404,5.09516837734226,4.70171946015349,5.06617261263382,5.31960034491719,5.03516391594465,4.93135168984019,5.8552072383335,4.76052426839423,5.45032779173664,4.45605353229937,6.24416307379526,4.51416208565379,4.97080901206994,5.72988109385378,5.13840294131736,5.26333288442835,6.64014900500512,6.05094134070122,5.45658758032702,5.06700047273588,5.05541467077493,5.89384156572622,4.91427118285234,5.85851237546743,4.88794148423732,5.17450901478335,5.34224700856952,5.20347130767825,5.41004398840416,5.30128302148929,5.41169543228028,5.21481589629589,5.65655067887234,4.70926537244691,4.88804166271512,4.63888391513778,5.8230495503506,4.76021611642876,5.26904186957784,4.66330153886477,5.34482140023417,4.76529502280666,5.54110738004214,5.03667085373228,5.49393774851493,4.60570631999101,4.9197659791966,5.2680893900586,6.02843177796757,6.44141726752704,4.78943082406717,5.59037747173373,4.69466767849024,6.58887470198477,5.17179426100046,4.73901700228255,6.43628878117366
"125",5.47110562596969,4.90805650984606,4.90986846096562,4.63465015153462,5.74640229973218,5.38634191561032,5.04312391782039,5.09520012805581,4.70175059742423,5.06620602643778,5.3196339439521,5.03519557474644,4.93138303434826,5.85523976333486,4.76055424565998,5.45035916235801,4.4560854196349,6.24419382196273,4.51419322352754,4.97083991431119,5.72991408683647,5.13843373224728,5.26336357360669,6.64017888816575,6.05097290584292,5.45661935161582,5.0670319768753,5.05544826062615,5.89387555570234,4.91430255493622,5.85854326671535,4.88797299219631,5.17454055385115,5.34227903051187,5.20350272474948,5.41007499776883,5.30131387261506,5.4117269433115,5.21484806701266,5.65658212094319,4.70929689246451,4.88807481571822,4.63891642893662,5.82308251401617,4.76024774664026,5.26907439256527,4.66333359687624,5.34485248470783,4.76532800089611,5.54114112137459,5.03670349587149,5.49396830305715,4.60573874187764,4.91979768487827,5.26812192995677,6.02846453154589,6.44144714863784,4.78946319427391,5.59040919986702,4.69469937735918,6.58890426862887,5.17182661675037,4.73904758459374,6.43631950321762
"126",5.47113608013647,4.90808675816752,4.90989879231107,4.63468043149949,5.74643354582326,5.38637120022519,5.04315343700605,5.09523027620645,4.70178016251005,5.06623775381203,5.31966584709604,5.03522563554724,4.93141279668962,5.85527064662411,4.76058270927245,5.45038894972496,4.45611569758438,6.2442230049737,4.51422278953483,4.97086925664988,5.72994541432853,5.13846296843938,5.26339271363961,6.64020723178192,6.05100287781159,5.45664951932796,5.06706189057742,5.05548015342911,5.89390782986222,4.91433234363234,5.85857259889952,4.88800290921225,5.17457050106489,5.34230943631708,5.2035325562234,5.410104442045,5.30134316595839,5.411756863926,5.21487861386937,5.65661197599547,4.70932682151751,4.88810629534653,4.63894730166434,5.82311381374255,4.76027778037372,5.26910527136536,4.66336403690199,5.34488200006413,4.76535931442495,5.54117315926993,5.03673449047045,5.49399731539759,4.60576952736324,4.91982779042551,5.26815282756278,6.02849563194211,6.44147549775689,4.78949393063631,5.59043932639853,4.6947294763788,6.58893230958394,5.17185733962279,4.73907662336302,6.43634866033597
