"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"109",3.65737356785196,4.86491967909084,3.85822160571492,4.45727216127586,4.81002869565125,3.98295273839077,4.04915267089548,3.62428313750168,4.38287259902816,3.90380959431145,4.97000067172663,4.17861486522511,4.53707229002016,4.98727807231995,3.76481214023007,4.06115761441872,3.4884150410213,4.50737103796823,4.01362380548996,3.9810417807076,5.12945503854687,3.84094242553351,4.03138086103419,4.34866635981646,4.33149925539975,4.40827920467734,4.35079194226643,4.37819914846308,4.98437102230002,4.44888836542795,4.0879211433862,4.23815633979562,4.50899738681793,3.76502510293004,3.87788227661601,3.6421444610632,4.17588927238187,4.01925756339839,3.84418744406767,4.45349930405271,3.68961578886767,4.37943717169495,4.07000558687097,5.14846635944359,3.90985478564434,4.74238046994076,3.5658171695361,4.88002870491427,4.43138451170911,4.99330937499276,3.59728787272788,3.86069070418135,3.67314762907084,4.29533883631497,3.36401122271135,5.30971647520254,4.0068206081715,4.95592185245416,3.38001018856371,4.0338374623516,4.69594054105678,4.20840505956203,4.16662745565223,4.56920465155677
"110",3.65718636043763,4.86473103629698,3.85803082855656,4.45708598770948,4.80983978398006,3.98276922771084,4.04896445966556,3.62409813915273,4.38268757530586,3.90362475037506,4.96981410768952,4.17842023753412,4.5368871637844,4.98708824787415,3.76462504646788,4.06096805141311,3.48822929151558,4.507181965843,4.01343968385068,3.98085218374072,5.12926961691433,3.84075836364332,4.03119220584209,4.34847629007443,4.3313103724072,4.40808749747234,4.35060633764338,4.37801509145589,4.98418532262984,4.44870029585832,4.08773635429506,4.23796872197671,4.50880807816204,3.76483636121418,3.87769437673277,3.64195446844785,4.17570204343722,4.01907074963874,3.84400435783184,4.45331075116023,3.68942535691556,4.37924712306469,4.06981601745667,5.14827883437388,3.90966445797145,4.74219493113642,3.56563019749472,4.8798428636614,4.43119868856114,4.99312355000473,3.59710251189535,3.86050472607658,3.67296172967704,4.29514892149373,3.3638281425767,5.30952598647314,4.00662872741062,4.95573558643752,3.37981847207112,4.03365276817959,4.69574946299635,4.2082135642175,4.16643945138166,4.56901679952329
"111",3.65700820654251,4.86455151584981,3.85784926943425,4.45690881460593,4.8096600316838,3.98259459290439,4.04878534819069,3.62392208316429,4.38251151588243,3.90344883930021,4.96963656873117,4.17823502310472,4.53671099422782,4.98690761213161,3.76444702057493,4.06078764761577,3.48805251835412,4.50700227117006,4.01326447397567,3.98067175786981,5.12909317520104,3.84058322266894,4.03101267754223,4.34829611346593,4.33113062146483,4.40790505880587,4.35042971751819,4.3778399872811,4.98400861638664,4.44852131705332,4.08756049353109,4.23779019742086,4.50862792211299,3.76465674104256,3.87751555550972,3.64177365806312,4.17552388875102,4.0188929663126,3.84383012421872,4.45313131622854,3.68924413152695,4.37906626539127,4.06963561368033,5.14810038681533,3.90948333233605,4.74201844242655,3.56545226068677,4.87966601446679,4.43102185150767,4.99294672886573,3.59692610953589,3.86032773954197,3.67278481521535,4.29496818274038,3.36365390873417,5.30934471822909,4.00644665053275,4.95555833032273,3.37963602526509,4.03347700079998,4.69556839259079,4.20803131879441,4.16626053471509,4.56883828555728
"112",3.65683866906938,4.8643806773629,3.85767648404446,4.45674020770929,4.80948899436947,3.9824284053594,4.04861489735691,3.62375453821021,4.38234398648901,3.90328143039784,4.96946761880641,4.17805876738993,4.53654334853274,4.98673572049511,3.76427762298691,4.06061596158989,3.48788428878352,4.50683148028055,4.01309774495201,3.98050006016179,5.12892527853139,3.84041657017013,4.03084183520449,4.34812528968326,4.33095956190319,4.40773144142728,4.35026164736475,4.37767339894035,4.98384046803724,4.44835099053342,4.08739313080951,4.23762032533317,4.50845647701144,3.76448580256454,3.87734537541415,3.64160158715558,4.17535436846026,4.0187237777787,3.84366431597701,4.45296055909821,3.68907166849393,4.37889415491923,4.06946393320557,5.14793057759605,3.90931096469465,4.74185055989947,3.5652829235338,4.87949772278114,4.43085356673544,4.99277847516652,3.59675823367204,3.86015931071044,3.67261645238942,4.29479617780465,3.36348809479727,5.30917222432484,4.00627385732763,4.95538964886591,3.37946240078588,4.03330972970938,4.6953967781321,4.20785787771146,4.16609026732333,4.56866863613357
"113",3.65667733195609,4.86421810164275,3.85751204939823,4.45657975363611,4.80932624923801,3.98227025709747,4.04845268916191,3.62359509368313,4.38218457389009,3.90312211365147,4.96930684289427,4.17789103772518,4.53638381475346,4.98657214987774,3.76411643545227,4.06045257307063,3.48772419081819,4.50666914418004,4.01293908666212,3.98033666901099,5.12876551310272,3.84025799467394,4.03067925914302,4.34796331003198,4.33079677424078,4.40756621958983,4.35010171363676,4.37751491091124,4.98368046315354,4.44818889888104,4.0872338564798,4.23745868629112,4.50829332243345,3.76432312705239,3.87718341989543,3.64143783422609,4.17519306402862,4.01856276933295,3.84350652640294,4.45279806078879,3.6889075449584,4.37873036925332,4.06930055496963,5.1477689887805,3.90914693235158,4.7416908616413,3.56512177135992,4.87933757500616,4.43069342130759,4.99261837367624,3.59659847306515,3.85999902657103,3.67245622870947,4.29463248564908,3.36333029483275,5.30900808020689,4.00610985681988,4.95522912780263,3.37929717278661,4.03315054507798,4.69523410059898,4.20769281673903,4.16592823193244,4.56850740255244
"114",3.65652379916958,4.86406338967486,3.85735556280797,4.4564270588796,4.80917139403124,3.98211975978654,4.04829832570731,3.62344335870737,4.38203288486526,3.90297049873359,4.96915384598741,4.17773142228107,4.53623200081324,4.98641649766025,3.76396305999856,4.06029708195951,3.48757183225277,4.50651483719894,4.01278810878418,3.9801811831185,5.12861348516111,3.84010710465785,4.03052454989817,4.34780969541499,4.33064185917238,4.40740898802397,4.34994952275817,4.37736412807765,4.98352820738671,4.44803464473709,4.08708228054589,4.23730488120806,4.50813805817651,3.76416831589469,3.87702929238873,3.64128199801841,4.1750395772122,4.01840954620928,3.84335636835886,4.45264342248616,3.68875135839382,4.37857450633618,4.06914507816692,5.14761522264219,3.90899083294011,4.74153894662549,3.56496840939775,4.87918517748902,4.43054102216501,4.99246602931055,3.5964464362283,3.85984649397376,3.67230375150157,4.29447670544112,3.36318012238875,5.30885188186576,4.00595418549322,4.95507637284006,3.37913993590581,4.03299905676496,4.69507987154251,4.20753573198652,4.16577403132053,4.56835415956856
"115",3.65637769374733,4.86391616165782,3.85720664092155,4.45628174886055,4.80902404603064,3.9819765438003,4.04815142823843,3.62329896119801,4.38188854524015,3.90282621406807,4.96900825212994,4.17757952906565,4.53608753354914,4.98626838069939,3.76381711794897,4.06014910736554,3.48742683972053,4.50636815572201,4.01264443984018,3.98003322051972,5.12846882002737,3.83996352758225,4.03037732726666,4.34766399445732,4.33049443660495,4.40725936095893,4.3498047001618,4.37722067471467,4.9833833254917,4.44788784984459,4.08693803173205,4.23715853034703,4.50799030329327,3.76402098963703,3.87688261536508,3.64113369655516,4.17489352907535,4.01826373262741,3.84321347333808,4.45249626457758,3.68860272563472,4.37842618347433,4.06899712128045,5.1474689006862,3.9088422834515,4.74139443366034,3.56482246184082,4.8790401555645,4.43039599517491,4.99232106615069,3.59630175048543,3.85970133868134,3.67215864696319,4.29432845559209,3.36303720956827,5.30870324483948,4.00580640563282,4.95493100869732,3.37899030428854,4.03285489338006,4.69493363112152,4.20738623893675,4.16562728736155,4.56820850410132
"116",3.65623865688419,4.86377605608318,3.8570649188016,4.45614346702307,4.80888384110526,3.98184025732202,4.04801163622914,3.62316154696421,4.3817511989643,3.90268890593646,4.96886970350139,4.17743498497388,4.53595005780257,4.98612743438463,3.76367824898658,4.06000828669117,3.4872888577959,4.50622871699209,4.01250772628932,3.9798924176579,5.12833116117091,3.83982690896981,4.03023722937772,4.34752578176115,4.33035414473907,4.40711697119045,4.34966688937405,4.37708419352542,4.98324546039967,4.4477481541371,4.08680075659219,4.23701927238228,4.507849695171,3.76388078706776,3.87674302942564,3.64099256621882,4.17475455905432,4.01812497088562,3.84307749057379,4.45235622573242,3.68846128195184,4.37828503641041,4.0688563211591,5.1473296627192,3.90870091930982,4.74125696039122,3.56468357094027,4.87890215264291,4.43025798422446,4.99218312651073,3.59616406107444,3.85956320446548,3.67202055926313,4.2941873728411,3.36290120614591,5.30856180326585,4.00566610377705,4.95479267819176,3.37884791065351,4.03271770138913,4.69479494627619,4.20724397152532,4.16548764011399,4.56807005402146
"117",3.65610634706245,4.86364272885888,3.85693004904787,4.45601187397282,4.80875043280644,3.98171056549095,4.04787860651005,3.62303077885462,4.38162050723356,3.90255823762619,4.96873785954442,4.17729743488225,4.53581923555334,4.98599331174094,3.76354611026392,4.05987427476089,3.48715754813896,4.50609615798308,4.01237763166486,3.97975842850159,5.12820016932889,3.83969691152953,4.03010391181324,4.34739465628112,4.33022063919369,4.40698146919258,4.34953575114335,4.37695434472682,4.98311427233582,4.44761521487003,4.08667011866088,4.23688676350645,4.50771588865436,3.76374736434682,3.87661019243842,3.64085826087587,4.17462232406626,4.0179929204963,3.84294808619014,4.45222296202647,3.68832668017089,4.37815071843942,4.06872233213851,5.14719716596464,3.90856639349033,4.74112618235447,3.56455139614382,4.87877082934135,4.43012665035736,4.99205187005074,3.59603303029247,3.85943175224578,3.67188914968366,4.29405311138179,3.36277177872586,5.30842720898124,4.00553288927085,4.95466104136893,3.37871240540438,4.03258714426173,4.69466340902932,4.20710858126282,4.16535474695243,4.56793844700888
"118",3.65598043922315,4.86351585247429,3.85680170096079,4.45588664665604,4.80862349150683,3.98158714958909,4.04775201243779,3.62290633594303,4.38149614765504,3.90243388861877,4.96861239613445,4.17716654078635,4.53569474509518,4.98586568257525,3.76342037555576,4.05974674299072,3.48703258868019,4.5059701343381,4.01225383575205,3.97963092370395,5.12807552166851,3.83957321432322,4.02997704676958,4.347270239811,4.33009359217235,4.40685252227141,4.34941096261035,4.37683080518177,4.98298943798032,4.44748870579288,4.08654579764399,4.23676067658092,4.50758855520977,3.76362039417568,3.87648377871523,3.64073045104208,4.17449649766145,4.01786725736241,3.84282494239335,4.45209614610768,3.6881985898328,4.37802289956694,4.06859482520354,5.14707108422076,3.90843837567958,4.74100177208024,3.56442561327528,4.87864586265649,4.43000167095142,4.99192697293345,3.59590833668132,3.85930665926925,3.67176409580304,4.29392534203007,3.36264860993941,5.30829913066322,4.00540639291343,4.95453577467423,3.37858345578301,4.03246290165881,4.69453863490567,4.20697973639818,4.16522828173997,4.56781333947724
"119",3.65586062397669,4.86339511520493,3.8566795597443,4.4557674775773,4.80850270358167,3.98146970626667,4.04763154310359,3.62278791275249,4.38137781345243,3.90231555381627,4.96849300478898,4.17704198097936,4.53557628025073,4.98574423266439,3.763300734453,4.05962537859657,3.48691367284342,4.50585031936838,4.01213603380555,3.97950958980203,5.12795691099015,3.83945551197249,4.02985632225951,4.3471521755733,4.32997269166885,4.40672981375892,4.34929221651795,4.37671326757524,4.98287064967031,4.44736831636041,4.08642748864737,4.23664070032748,4.50746738212929,3.76349956500643,3.87636347822737,3.64060882308708,4.17437676921669,4.01774767299281,3.84270775670127,4.45197546640155,3.68807669639366,4.37790126570732,4.06847348719055,5.14695110705943,3.90831655147516,4.74088341824161,3.56430591375251,4.87852694517681,4.42988273893509,4.9918081270222,3.5957896742512,3.85918761832867,3.67164509071664,4.29380375143087,3.3625313976801,5.30817725301521,4.00528626569349,4.95441657016416,3.37846074506283,4.03234466865872,4.69442026146043,4.20685712112106,4.16510793403966,4.56769440556097
"120",3.65574660685101,4.86328022035502,3.85656332574626,4.4556540740543,4.8083877706301,3.98135794680438,4.04751690257938,3.62267521851597,4.38126521270973,3.90220294280412,4.96837939191483,4.17692344926969,4.53546354962404,4.98562866298253,3.76318689159564,4.0595098838399,3.48680050880552,4.50573640310948,4.01202393580415,3.97939412845399,5.12784404496945,3.8393435139041,4.02974144135195,4.34704012690444,4.32985764071048,4.40661304224502,4.34917922045911,4.37660143963203,4.98275761464076,4.4472537509812,4.08631490144169,4.23652653855914,4.50735207177221,3.76338458028823,3.87624899585807,3.64049307847639,4.17426284316776,4.01763387375488,3.84259624120934,4.4518606263542,3.68796070046255,4.37778551792008,4.06835802002739,5.1468369390638,3.90820062162339,4.74077082484733,3.56419200384227,4.87841378433248,4.4297695620414,4.99169503911823,3.59567675174111,3.85907433701786,3.67153184229464,4.29368804130228,3.36241985437486,5.30806127599069,4.00517217760581,4.95430313475536,3.37834397178044,4.03223215501974,4.69430794690857,4.2067404348017,4.16499340836326,4.56758133616076
"121",3.65563810757546,4.86317088553598,3.85645271373459,4.45554615750802,4.80827840873464,3.98125159641076,4.04740780919958,3.62256797647208,4.38115806765168,3.90209577914886,4.96827127809145,4.17681065423579,4.53535627588901,4.98551868896611,3.76307856594296,4.0593999753088,3.48669281879083,4.50562809143092,4.01191726574132,3.97928425571281,5.12773664543628,3.83923694363203,4.0296321214481,4.34693377602807,4.32974815663729,4.406501920846,4.34907169616081,4.37649504337387,4.98265005430237,4.44714472830161,4.08620775976191,4.23641790944826,4.50724234084268,3.76327515774947,3.8761400506901,3.64038293304924,4.17415443827917,4.01752558016249,3.84249012189152,4.45175134371153,3.68785031707539,4.3776753716826,4.06824814000962,5.14672829910281,3.90809030129311,4.74066371047612,3.56408360395017,4.87830610168107,4.42966186209717,4.99158743023517,3.59556929191415,3.8589665370223,3.67142407247499,4.29357792771522,3.36231370628943,5.30795091405523,4.00506381654352,4.95419518950964,3.37823284900366,4.03212508447739,4.69420136884768,4.20662939126652,4.16488442345544,4.56747383804389
"122",3.65553485939875,4.8630668419794,3.85634745220759,4.45544346278646,4.80817434775675,3.981150393553,4.04730399487705,3.62246592319403,4.38105611395889,3.90199379972892,4.96816839738861,4.17670331851653,4.53525419511183,4.98541403981446,3.7629754900791,4.05929538323305,3.48659033839906,4.50552510519618,4.01181576094967,3.97917970133441,5.12763444768886,3.83913553807429,4.02952809359212,4.34683282291045,4.32964397041551,4.40639617650774,4.34896937880236,4.37639381441396,4.98254770355458,4.44704098052371,4.08610580063974,4.2363145448302,4.50713791970159,3.76317102871389,3.87603637532702,3.64027811633054,4.1740512869493,4.01742252619777,3.84238913793424,4.45164734983254,3.68774527500328,4.37757055619756,4.06814357711102,5.1466249196408,3.90798531938396,4.74056180754999,3.56398044794421,4.87820363222746,4.4295593743463,4.99148503490901,3.59546703088609,3.85886395344337,3.67132151658971,4.29347314040713,3.36221269286657,5.30784589548443,4.00496088726063,4.9540924689532,3.37812710363433,4.03202319407509,4.69410022306731,4.20652371810767,4.16478071161191,4.56737163299601
"123",3.65543660843947,4.86296783388265,3.8562472827369,4.45534573752058,4.80807533066695,3.98105408931969,4.04720520445147,3.62236880795048,4.38095910011625,3.90189675409716,4.96807049671676,4.17660117813536,4.53515705610596,4.98531445782428,3.76287740955235,4.05919585083141,3.48649281596489,4.5054271794699,4.01171917145783,3.97908020811886,5.12753719984121,3.83903904690289,4.02942910181462,4.34673698419169,4.3295448259836,4.40629554934204,4.34887201636646,4.37629750128688,4.98245031013211,4.44694225275551,4.08600877376756,4.23621618954076,4.50703855171118,3.76307193744912,3.87593771524636,3.64017837087534,4.17395313454923,4.01732445866518,3.84229304110224,4.45154838903549,3.68764531609362,4.37747081373326,4.06804407432701,5.14652654608054,3.90788541786751,4.74046486164481,3.56388228251023,4.87810612377629,4.42946184680508,4.99138760054179,3.59536971748578,3.85876633415465,3.67122392272308,4.29337342212805,3.36211656609552,5.30774596169589,4.00486311040006,4.9539947204285,3.37802647574433,4.03192623352647,4.69400422243829,4.20642315602525,4.16468201802983,4.56727445702103
"124",3.65534311306745,4.86287361778577,3.85615195934145,4.45525274151076,4.80798111290752,3.98096244681387,4.04711119506874,3.62227639209666,4.38086678679278,3.90180440387356,4.96797733520859,4.17650398185674,4.53506461981799,4.98521969775639,3.76278408224645,4.05910113368983,3.48640001194786,4.50533406276944,4.01162725937821,3.97898553128301,5.12744466220238,3.83894723192539,4.02933490250769,4.34664599218733,4.32945047962944,4.40619979199451,4.3487793690214,4.37620586481211,4.98235763398315,4.44684830239201,4.08591644089246,4.23612260078572,4.50694399261084,3.76297764054615,3.87584382818343,3.64008345164444,4.17385973879373,4.01723113657616,3.84220159513444,4.45145421797512,3.68755019464256,4.37737589899557,4.06794938704922,5.14643293613797,3.90779035115972,4.74037263083582,3.5637888665379,4.8780133363154,4.42936903964843,4.99129488677718,3.59527711264582,3.85867343918891,3.67113105110037,4.29327852801768,3.36202508991129,5.3076508666136,4.00477022158257,4.95390170347722,3.37793071794308,4.03183396460792,4.69391309587645,4.20632745820044,4.16458810018913,4.5671820595863
"125",3.65525414331478,4.86278396197806,3.85606124789114,4.45516424614254,4.80789146178642,3.9808752405752,4.04702173558995,3.62218844849448,4.38077894625154,3.90171652216676,4.96788868363025,4.17641149057328,4.53497665874301,4.98512952623316,3.76269527778243,4.05901099916912,3.48631169835126,4.50524551635803,4.01153979832414,3.97889543786307,5.12735660668575,3.83885986649637,4.02924526382965,4.34655959395542,4.32936069939718,4.40610866904258,4.348691208533,4.37611867748934,4.98226944667781,4.44675889852569,4.08582857523889,4.23603354754097,4.50685400992263,3.76288790632829,3.87575448354426,3.63999312540952,4.17377086914262,4.01714233056315,3.84211457516864,4.45136460504964,3.68745967679731,4.37728557852977,4.06785928246999,5.1463438592472,3.90769988552326,4.74028488507656,3.56369997053582,4.87792504142886,4.42928072462529,4.99120666490664,3.59518898882219,3.85858504015415,3.67104267350547,4.29318822501182,3.36193803962235,5.3075603760632,4.00468197055242,4.95381318925278,3.37783959477527,4.03174616058001,4.693826587375,4.20623638969834,4.16449872726312,4.56709420291029
"126",3.6551694803148,4.86269864593301,3.85597492553875,4.45508003383009,4.80780615590066,3.98079225602961,4.04693660602843,3.6221047609601,4.38069536178806,3.90163289302296,4.96780432382082,4.17632347672223,4.53489295636802,4.98504372116511,3.76261077694941,4.05892522584057,3.48622765816852,4.50516131357717,4.01145657285496,3.97880970614576,5.12727281624714,3.83877673495754,4.02915996513846,4.34647755042412,4.32927526452235,4.40602195642219,4.34860731770479,4.37603572292405,4.98218553084536,4.44667382138498,4.08574496095871,4.2359488099818,4.50676838238511,3.76280251428819,3.87566946184633,3.63990717018655,4.17368630623133,4.01705782232151,3.84203176719364,4.451279329836,3.68737353998685,4.377199630151,4.06777353901513,5.14625909599424,3.90761379849832,4.74020140560921,3.56361537607438,4.87784102173804,4.42919668450201,4.99112271730434,3.59510512944137,3.85850091967753,3.67095857272628,4.29310229127706,3.36185520136545,5.30747426719651,4.0045981203759,4.95372895996099,3.37775288214726,4.03166260563635,4.69374445510088,4.20614972689898,4.16441367955715,4.56701066129006
"127",3.65508891576804,4.86261745977025,3.85589278017886,4.4549998974863,4.8077249845879,3.98071328896533,4.04685559701375,3.62202512373789,4.38061582719609,3.90155331090111,4.96772404815866,4.17623972372975,4.53481330664206,4.98496207120517,3.76253037116308,4.05884360294843,3.48614768485593,4.50508123921575,4.01137737794783,3.97872812512658,5.12719308435007,3.8386976321049,4.02907879645211,4.34639963557576,4.32919396489387,4.40593944088179,4.34852748984513,4.37595679528167,4.98210567963865,4.44659286179946,4.08566539260724,4.2358681789398,4.50668689941417,3.7627212545517,3.87558855418583,3.63982537469616,4.17360584132896,4.01697740407802,3.84195296752752,4.45119818255216,3.68729157237982,4.37711784240195,4.06769194580391,5.14617843757806,3.90753187836054,4.7401219844048,3.56353487525503,4.87776107036964,4.42911671253228,4.99104283688971,3.59502532837383,3.85842087087578,3.67087854202637,4.29302051567226,3.36177637158637,5.30739232794393,4.00451844668915,4.95364880832761,3.37767036678078,4.03158309437871,4.69366647055016,4.20606725695531,4.16433274797406,4.56693122046628
"128",3.65501225143357,4.86254020374317,3.85581460993242,4.45492364001804,4.80764774740468,3.98063814503394,4.04677850928116,3.62194934099941,4.38054014625903,3.901477580173,4.96764765905344,4.17616002548191,4.53473751347176,4.98488437522948,3.76245386195041,4.05876592989793,3.48607158183039,4.50500508891394,4.0113020184949,3.97865049399417,5.12711721445704,3.83862236268189,4.02900155793498,4.34632563568318,4.32911660054184,4.40586091946244,4.34845152826,4.37588169876896,4.98202969622465,4.44651582069056,4.08558967464427,4.23579145538612,4.50660936058968,3.76264392736717,3.87551156173024,3.63974753784963,4.17352927582266,4.01690087808468,3.84187798232082,4.45112096354498,3.68721357236826,4.37704001403649,4.06761430213467,5.14610168529772,3.9074539236048,4.74004642363172,3.56345827020481,4.8776849904491,4.42904061195247,4.99096682661606,3.59494938943247,3.85834469685085,3.67080238464195,4.29294269723552,3.36170135654529,5.30731435649338,4.00444273699189,4.95357253709143,3.37759184569286,4.03150743131713,4.69359241775861,4.20598877727684,4.16425573350497,4.56685567702342
"129",3.65493929864476,4.86246668775119,3.85574022265588,4.45485107384557,4.80757425363015,3.98056663927537,4.04670515318557,3.62187722636627,4.38046813226609,3.90140551464717,4.96757496846248,4.17608418582088,4.53466539024116,4.98481044184316,3.76238106045934,4.05869201576752,3.48599916199113,4.50493266859955,4.01123030882467,3.97857662163918,5.12704501954543,3.83855074089696,4.02892805940877,4.34625534859486,4.32904298114967,4.40578619900274,4.34837924577012,4.37581024714113,4.9819573932996,4.4464425085865,4.0855176209587,4.23571844993986,4.50653557516648,3.7625703426192,3.87543829523499,3.63967346825938,4.17345642072709,4.0168280561368,3.84180662708342,4.45104748280275,3.68713934807592,4.37696595352798,4.06754041699515,5.14602865006429,3.90737974245367,4.73997453515103,3.56338537259498,4.8776125946184,4.42896819550101,4.99089449898408,3.59487712589506,3.85827221020966,3.67072991330262,4.29286864469572,3.36162997184564,5.3072401607944,4.00437078998413,4.95349995852163,3.37751712570042,4.03143543039383,4.69352209256316,4.20591409503788,4.16418244674443,4.56678383782305
"130",3.65486987784821,4.86239673087517,3.85566943547365,4.45478202044493,4.8075043217939,3.98049859566558,4.04663534823859,3.62180860245575,4.38039960755191,3.9013369371155,4.96750579743045,4.17601201806537,4.53459675935456,4.98474008891006,3.76231178699232,4.05862167884447,3.48593024726414,4.50486379395514,4.01116207224636,3.97850632618678,5.12697632164692,3.83848258996471,4.0288581198869,4.3461885830652,4.32897292558962,4.4057150956674,4.34831046425142,4.37574226323354,4.98188859262771,4.44637274516042,4.08544905441586,4.23564898240019,4.50646536160894,3.76250031936552,3.87536857458308,3.63960298377277,4.17338709621754,4.01675875911394,3.84173872623411,4.45097755949089,3.68706871689012,4.37689547860117,4.06747010859613,5.14595915193625,3.90730915238935,4.73990614003717,3.56331600318245,4.87754370457704,4.42889928496092,4.990825675579,3.59480836004932,3.85820323260682,3.67066094977512,4.29279817600708,3.36156204198543,5.3071695580863,4.00430241494283,4.95343089395842,3.37744602294871,4.03136691452978,4.69345530191091,4.20584302670901,4.16411270742869,4.56671551946833
"131",3.65480381816475,4.86233016093528,3.85560207433285,4.4547163099121,4.80743777922681,3.98043384668595,4.04656892266784,3.62174330044813,4.38033440305835,3.90127167892139,4.96743997565102,4.17594334455397,4.5345314518014,4.9846731431052,3.76224587056237,4.05855474618245,3.48586466816833,4.50479828991401,4.01109714061623,3.97843943455158,5.12691095140919,3.83841774166914,4.02879156713122,4.34612515812708,4.32890626148051,4.40564743449832,4.34824501419757,4.37567757851653,4.98182312460218,4.44630635879047,4.08538380642632,4.2355828813013,4.50639854714765,3.76243368539592,3.87530222834671,3.63953591102815,4.17332113118585,4.01669281654292,3.84167411267166,4.45091102151,3.68700150501597,4.37682841578654,4.06740320392749,5.14589301967744,3.90724197970798,4.73984106812279,3.56324999137321,4.87747815064499,4.4288337107241,4.99076018663023,3.5947429227598,3.8581375943091,3.67059532442878,4.29273111790611,3.36149739992994,5.3071023744491,4.004237431136,4.95336517337564,3.37737836246219,4.03130171519302,4.69339186321225,4.20577539761091,4.16404634399597,4.56665054779777
"132",3.65474095697144,4.8622668140699,3.85553797357928,4.45465378054812,4.80737446163379,3.98037223291331,4.04650571299729,3.62168115967468,4.38027235791762,3.90120957954862,4.96737734104975,4.17587799621041,4.53446930674203,4.98460943948885,3.76218314847078,4.05849105318029,3.48580226340239,4.50473599018343,4.01103535392476,3.97837578201383,5.12684874767883,3.83835603594819,4.02872823723012,4.34606490250356,4.32884282476659,4.40558304898725,4.34818273430363,4.37561603267231,4.98176082782754,4.44624318614104,4.08532171653529,4.23551998348882,4.50633496735733,3.76237027681238,3.87523909336969,3.63947208503208,4.17325836281773,4.01663006618165,3.84161262736641,4.45084770507501,3.68693754705187,4.37676459999593,4.06733953833537,5.14583009033624,3.90717805909527,4.73977915756643,3.56318717480648,4.87741577134675,4.42877131137658,4.99069787059235,3.59468065305536,3.8580751337809,3.6705328758217,4.2926673054895,3.36143588670477,5.30703844437615,4.00417566727168,4.95330263496439,3.37731397771695,4.03123967198747,4.69333160373491,4.2057110414894,4.1639831931678,4.56658875740656
"133",3.65468113950371,4.86220653433481,3.85547697555365,4.454594278464,4.80731421268725,3.98031360262968,4.04644556364766,3.62162202722533,4.38021331905552,3.90115048622975,4.96731773938692,4.17581581212968,4.53441017111333,4.9845488211012,3.76212346590524,4.05843044318076,3.48574287945143,4.5046767367935,4.01097655990372,3.97831521181605,5.12678955710456,3.83829732049837,4.02866797419673,4.34600765405618,4.32878245931659,4.4055217806688,4.34812347106973,4.37555747319289,4.98170154872219,4.44618307176391,4.08526263203158,4.23546013371687,4.50627446575503,3.76230993762912,3.87517901436984,3.63941134875679,4.1731986361907,4.01657035362289,3.84155411897148,4.45078745431456,3.68687668558536,4.37670387411859,4.06727895511978,5.14577020884518,3.90711723322244,4.73972025444181,3.56312739895876,4.87735641301536,4.42871193330366,4.99063857374651,3.59462139773642,3.85801569728941,3.67047345030678,4.29260658181223,3.36137735100828,5.30697761036749,4.00411696097967,4.95324312473678,3.37725271023365,4.03118063226149,4.6932743600363,4.20564980011072,4.16392309955031,4.56652999119388
"134",3.65462421847648,4.86214917332152,3.85541893020702,4.45453765720453,4.80725688364041,3.98025781145063,4.04638832655601,3.62156575757515,4.38015714081392,3.90109425357328,4.96726102387949,4.17575663918405,4.53435389925345,4.98449113857655,3.76206667555747,4.05837276708852,3.48568637021229,4.50462037967018,4.01092061365215,3.97825757477891,5.12673323375951,3.83824145039863,4.02861062958661,4.34595325926729,4.32872501654197,4.40546347873302,4.34806707842389,4.37550175499776,4.98164514114018,4.44612586771853,4.08520640757522,4.23540318426459,4.50621689341748,3.76225251939187,3.87512184356033,3.63935355275681,4.17314180389143,4.01651353191703,3.84149844345258,4.45073012088953,3.68681877080834,4.3766460886366,4.06722130515129,5.14571322763979,3.90705935236155,4.73966421234777,3.56307051676678,4.87729992941539,4.42865543031398,4.9905821498211,3.59456501100094,3.85795913852872,3.67041690165653,4.29254879750486,3.36132164884258,5.30691972254277,4.00406115832372,4.95318649614853,3.37719440918985,4.03112445073507,4.69321997743134,4.20559152287611,4.16386591525468,4.56647409993477
