"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"154",5.4053729397684,5.19478331860484,4.96363251726594,5.14960732015124,4.47040584575535,5.00123469775252,4.64017428140176,4.79039737443216,4.74154125190145,4.86847717726941,5.35734145912717,4.46522853637297,5.2667104118557,5.50118655284749,5.14698187202018,4.45297441034966,5.32227607523131,4.56087345228596,5.4839347477525,4.81247638582624,4.38070717265103,4.67945351840016,4.94889711233428,4.37083385237145,5.44232967105948,5.46572846676405,5.52408125561661,4.2483339242848,4.82988735416046,5.28388645465982,4.39634393295426,4.86509710103856,5.73154568439524,4.48761047951271,4.76947169234764,4.49713292789749,4.80029612818467,4.93309137116395,4.74249301323729,5.52487485868627,4.94492895569653,5.28850380054935,5.08304062277464,5.41157030163846,5.20773834398667,4.58510215742612,5.22436384244892,5.10742984538884,4.66552887600511,4.39976138994938,4.6058626104447,5.17479081972178,5.08354065617703,4.75252539680644,5.20516005564536,5.07666691953855,4.06946851629245,5.70028104615797,5.14769371967997,5.13156028719836,4.59491495440876,5.06939924223779,4.80985588128132,4.46078494296062
"155",5.40536512697347,5.19477530917957,4.96362452421492,5.14959943624424,4.47039772181504,5.00122670981026,4.64016637039407,4.79038952174997,4.74153321574828,4.86846933079497,5.35733351938143,4.46522072904883,5.26670220829165,5.50117843511866,5.14697380704553,4.45296665161389,5.322268325348,4.56086504572283,5.48392668085544,4.81246840970785,4.38069899817155,4.67944543116068,4.94888897081392,4.37082462025977,5.44232147696968,5.46572053949945,5.52407324180134,4.24832592116566,4.82987907286988,5.28387841271005,4.39633606432794,4.86508912422084,5.73153760844097,4.48760244481186,4.76946368239423,4.49712502541515,4.80028815362428,4.9330831959416,4.7424849702434,5.52486683764881,4.94492111806605,5.28849585202417,5.08303283568681,5.41156207941798,5.20773036458526,4.58509407207958,5.22435599395361,5.10742185207684,4.66552093366696,4.39975326440845,4.6058547481463,5.17478289067473,5.08353294150985,4.75251740890307,5.20515220229834,5.0766588343104,4.06945955042868,5.70027313324713,5.14768585987541,5.13155257191782,4.59490556235185,5.06939115486428,4.8098478191272,4.46077650107484
"156",5.40535770943942,5.19476770496191,4.96361693554142,5.14959195119427,4.47039000888201,5.00121912598963,4.64015885961483,4.79038206634529,4.7415255861597,4.86846188128332,5.35732598131838,4.46521331670837,5.26669441975786,5.50117072807752,5.14696615009459,4.45295928540147,5.32226096754067,4.56085706452434,5.48391902207576,4.8124608371133,4.38069123725331,4.67943775307132,4.94888124118545,4.37081585542177,5.44231369742931,5.46571301328529,5.52406563341799,4.24831832294804,4.82987121054396,5.28387077761256,4.39632859378446,4.86508155096678,5.73152994105952,4.48759481659608,4.76945607767354,4.49711752272912,4.80028058251338,4.93307543431406,4.74247733415606,5.5248592224064,4.94491367695188,5.28848830562579,5.083025442558,5.4115542731722,5.20772278887229,4.58508639580225,5.22434854252317,5.1074142631587,4.66551339314248,4.39974554995414,4.60584728361148,5.17477536276877,5.08352561713741,4.75250982511672,5.20514474626153,5.07665115812543,4.06945103831311,5.70026562066126,5.14767839770959,5.13154524696273,4.59489664568132,5.06938347663945,4.80984016484764,4.46076848634595
"157",5.40535066716959,5.19476048545208,4.96360973078781,5.14958484482286,4.4703826861625,5.00121192584573,4.64015172881617,4.79037498811957,4.74151834256686,4.86845480865186,5.35731882461651,4.46520627936901,5.2666870252575,5.50116341094692,5.1469588805246,4.45295229185448,5.32225398197398,4.56084948716534,5.4839117507663,4.81245364762788,4.38068386897356,4.67943046343235,4.94887390261082,4.37080753419986,5.44230631146606,5.46570586783217,5.52405840995524,4.24831110914651,4.82986374598661,5.28386352878446,4.39632150118464,4.86507436085928,5.73152266158091,4.48758757430106,4.76944885768469,4.49711039961346,4.80027339444066,4.93306806535727,4.74247008438949,5.52485199242955,4.94490661229393,5.28848114101028,5.08301842345753,5.41154686185645,5.20771559642486,4.5850791078972,5.22434146806987,5.10740705817569,4.66550623410358,4.39973822578878,4.60584019671712,5.17476821570986,5.08351866331446,4.75250262500295,5.2051376674348,5.07664387028969,4.06944295697717,5.70025848814757,5.14767131306558,5.13153829258629,4.59488818032737,5.06937618686437,4.80983289780802,4.46076087715767
"158",5.40534398117896,5.19475363118738,4.9636028905314,5.14957809797239,4.47037573391476,5.00120508996797,4.64014495877456,4.79036826799103,4.74151146544155,4.86844809383399,5.35731202998241,4.46519959805906,5.26668000485601,5.50115646400084,5.14695197873719,4.45294565211957,5.32224734981606,4.56084229321014,5.48390484732443,4.81244682186969,4.38067687346806,4.67942354259129,4.94886693530618,4.37079963413478,5.44229929916854,5.46569908387709,5.52405155193946,4.24830426031205,4.82985665907408,5.28385664668412,4.39631476740813,4.86506753451418,5.73151575038085,4.48758069840285,4.7694420029639,4.49710363686547,4.80026657002744,4.93306106920575,4.74246320139933,5.52484512822735,4.94489990504698,5.2884743388629,5.08301175946299,5.41153982549072,5.20770876785327,4.58507218871471,5.22433475152219,5.10740021770408,4.66549943725058,4.39973127216692,4.60583346835814,5.17476143023064,5.08351206129463,4.75249578915159,5.20513094673487,5.07663695115615,4.06943528461535,5.70025171647785,5.14766458684417,5.1315316900407,4.59488014343956,5.06936926588722,4.80982599841759,4.46075365298784
"159",5.40533763344297,5.19474712368972,4.96359639633207,5.14957169245441,4.47036913339585,5.00119859992772,4.64013853123899,4.79036188784322,4.74150493624348,4.86844171872767,5.3573055790987,4.46519325476665,5.2666733396273,5.50114986851121,5.1469454261255,4.45293934829721,5.32224105318771,4.56083546325732,5.48389829313926,4.81244034143736,4.38067023187754,4.67941697188991,4.94886032048853,4.37079213390493,5.44229264163274,5.46569264313158,5.52404504088218,4.24829775797969,4.82984993070071,5.2838501127585,4.39630837430185,4.86506105352802,5.73150918882784,4.48757417036517,4.76943549503205,4.49709721625389,4.80026009087545,4.93305442699897,4.74245666662998,5.52483861129492,4.94489353712928,5.28846788084603,5.08300543260928,5.41153314510582,5.20770228474873,4.58506561959928,5.22432837477346,5.10739372330282,4.66549298426016,4.39972467034205,4.60582708039595,5.17475498803847,5.08350579327995,4.7524892991344,5.20512456604386,5.07663038207174,4.06942800052636,5.70024528739663,5.14765820091241,5.1315254215266,4.59487251332497,5.06936269505038,4.80981944807671,4.46074679435297
"160",5.40533160684892,5.19474094541583,4.96359023068257,5.1495656110006,4.47036286681104,5.00119243822869,4.64013242888176,4.79035583047623,4.74149873737038,4.86843566614663,5.35729945457469,4.46518723239109,5.26666701160277,5.50114360669742,5.14693920502401,4.45293336339336,5.32223507511426,4.56082897888736,5.48389207054141,4.81243418886045,4.38066392629684,4.67941073361393,4.94885404032515,4.37078501326859,5.44228632091094,5.46568652823239,5.52403885923033,4.24829158461869,4.82984354272743,5.28384390939317,4.39630230463108,4.86505490042837,5.73150295923294,4.4875679725895,4.76942931634487,4.49709112046979,4.80025393951721,4.93304812083059,4.7424504624646,5.52483242406356,4.94488749137384,5.28846174954977,5.08299942584012,5.41152680269221,5.20769612963375,4.58505938283932,5.22432232063299,5.10738755746379,4.66548685773597,4.39971840251612,4.60582101560961,5.17474887176615,5.0834998423728,4.75248313745542,5.2051185081605,5.07662414532706,4.06942108505707,5.70023918357203,5.14765213805468,5.13151947014508,4.59486526938956,5.06935645664006,4.80981322912666,4.46074028275568
"161",5.40532588514986,5.19473507970995,4.96358437696135,5.14955983721627,4.47035691726589,5.00118658825972,4.64012663525178,4.79035007956027,4.7414928521105,4.86842991977406,5.35729363989951,4.46518151469684,5.26666100372288,5.50113766167841,5.14693329866095,4.45292768127371,5.32222939947975,4.56082282261298,5.48388616275541,4.81242834755234,4.38065793972669,4.67940481094527,4.94884807788546,4.37077825300928,5.44228031996343,5.46568072269465,5.5240329903188,4.24828572358527,4.82983747793286,5.28383801986481,4.396296542033,4.8650490586268,5.7314970448021,4.48756208836765,4.76942345024566,4.49708533307987,4.80024809936897,4.93304213370012,4.74244457217754,5.52482654985338,4.94488175148216,5.28845592844498,5.08299372296214,5.41152078115149,5.20769028591502,4.58505346161939,5.22431657277979,5.1073817035646,4.66548104116176,4.39971245179149,4.60581525764938,5.17474306492508,5.08349419253046,4.7524772875038,5.2051127567537,5.07661822410867,4.06941451954949,5.70023338854896,5.14764638192629,5.13151381985215,4.59485839208241,5.06935053383864,4.80980732480211,4.46073410063478
"162",5.40532045292078,5.19472951075895,4.96357881938773,5.14955435553613,4.47035126872071,5.00118103425001,4.64012113473022,4.79034461959167,4.74148726459755,4.8684244641186,5.35728811939756,4.46517608626973,5.26665529979112,5.50113201742715,5.14692769111306,4.45292228662019,5.32222401098354,4.56081697783192,5.4838805538545,4.81242280176558,4.3806522560278,4.67939918791672,4.94884241709541,4.37077183488373,5.44227462261254,5.46567521086748,5.52402741832563,4.24828015907774,4.82983171996689,5.28383242829613,4.39629107097256,4.8650435123741,5.73149142959087,4.48755650183666,4.76941788092034,4.49707983848222,4.80024255468598,4.93303644946714,4.74243897988936,5.5248209728283,4.94487630198028,5.28845040183875,5.08298830860117,5.41151506425027,5.20768473783871,4.58504783997487,5.22431111571852,5.10737614582383,4.66547551885684,4.39970680212541,4.60580979099263,5.17473755186082,5.08348882852178,4.75247173350903,5.20510729631855,5.0766126024537,4.06940828629033,5.70022788670483,5.14764091700946,5.13150845541548,4.59485186284285,5.06934491067926,4.80980171918586,4.46072823131785
"163",5.40531529551702,5.19472422354966,4.96357354297936,5.14954915118234,4.47034590594725,5.00117576122663,4.64011591248842,4.79033943585111,4.74148195976796,4.8684192844726,5.35728287818628,4.4651709324754,5.26664988443038,5.50112665872741,5.14692236726268,4.45291716488965,5.32221889509906,4.56081142878211,5.48387522871765,4.81241753654934,4.38064685987742,4.67939384936887,4.94883704269415,4.37076574157259,5.44226921349901,5.46566997789177,5.52402212822929,4.24827487609387,4.82982625330655,5.28382711961305,4.39628587670064,4.86503824671786,5.73148609846144,4.48755119793609,4.7694125933549,4.49707462186419,4.80023729052004,4.93303105280778,4.74243367052392,5.52481567795341,4.94487112817706,5.28844515483207,5.08298316816085,5.41150963657644,5.20767947044795,4.58504250274887,5.22430593473777,5.10737086925842,4.6654702759338,4.39970143828678,4.60580460090206,5.17473231771088,5.08348373588615,4.75246646049844,5.20510211213456,5.07660726520689,4.06940236846313,5.70022266320738,5.14763572857145,5.13150336237335,4.5948456640503,5.06933957200284,4.80979639716597,4.46072265897627
"164",5.40531039903482,5.19471920382846,4.96356853351186,5.14954421012466,4.47034081448774,5.00117075497411,4.6401109544479,4.79033451436392,4.74147692332023,4.86841436687249,5.35727790213603,4.46516603941983,5.26664474304149,5.5011215711328,5.14691731275696,4.45291230227469,5.32221403803463,4.56080616049921,5.48387017298881,4.8124125377092,4.38064173672799,4.67938878090926,4.94883194019289,4.37075995663359,5.44226407804062,5.46566500966014,5.5240171057682,4.24826986039047,4.82982106321423,5.28382207950413,4.39628094521429,4.86503324746211,5.73148103704181,4.48754616236742,4.76940757329485,4.49706966916254,4.80023229267923,4.93302592917341,4.74242862976783,5.52481065095443,4.9448662161246,5.28844017327967,5.08297828778324,5.41150448349758,5.20767446954255,4.58503743555141,5.22430101587035,5.10736585964333,4.66546529825839,4.39969634581505,4.6057996733859,5.17472734836468,5.08347890089455,4.75246145425678,5.20509719022591,5.07660219797968,4.06939675010282,5.70021770397474,5.14763080262486,5.13149852699566,4.59483977897656,5.06933450341718,4.80979134439502,4.46071736858251
"165",5.40530575027381,5.19471443806283,4.96356377748045,5.14953951904267,4.47033598061581,5.00116600199619,4.64010624724242,4.79032984186241,4.74147214167644,4.8684096980611,5.35727317783201,4.46516139391191,5.26663986176386,5.50111674092775,5.1469125139692,4.45290768566641,5.32220942669627,4.56080115877616,5.48386537303824,4.81240779176883,4.38063687276795,4.67938396887357,4.94882709583583,4.37075446445709,5.44225920239286,5.46566029277891,5.52401233740229,4.24826509844498,4.82981613569791,5.28381729438191,4.39627626321892,4.86502850112912,5.73147623168709,4.48754138155548,4.76940280720687,4.49706496702547,4.8002275476896,4.93302106475139,4.7424238440318,5.52480587827919,4.94486155258063,5.2884354437519,5.08297365431146,5.41149959112156,5.20766972164074,4.58503262472055,5.22429634585571,5.10736110347319,4.66546057241143,4.39969151098127,4.60579499516024,5.17472263042551,5.08347431051249,4.75245670128799,5.20509251732385,5.07659738711143,4.06939141605262,5.70021299563744,5.14762612588992,5.13149393624689,4.59483419174064,5.06932969125817,4.80978654725141,4.46071234586954
"166",5.40530133670144,5.19470991340484,4.96355926206357,5.1495350652898,4.47033139129959,5.00116148947935,4.64010177818193,4.7903254057501,4.74146760194555,4.86840526545194,5.35726869253806,4.46515698342791,5.26663522743811,5.50111215509058,5.14690795796212,4.45290330261911,5.32220504865246,4.56079641012488,5.48386081592571,4.81240328593368,4.38063225488447,4.67937940028879,4.9488224965631,4.37074925022391,5.44225457341163,5.46565581453197,5.5240078102765,4.24826057741898,4.82981145747344,5.28381275134635,4.39627181809257,4.86502399492301,5.73147166944267,4.48753684261186,4.76939828224226,4.49706050277665,4.8002230427589,4.9330164464279,4.74241930041404,5.52480134706117,4.9448571249728,5.28843095349854,5.08296925525428,5.41149494625906,5.20766521394275,4.58502805728563,5.22429191210411,5.10735658792585,4.66545608565261,4.39968692075107,4.6057905536132,5.17471815117437,5.08346995236491,4.75245218877876,5.20508808083089,5.07659281963263,4.06938635192311,5.70020852550237,5.1476216857587,5.13148957775102,4.59482888726578,5.06932512255297,4.80978199280269,4.46070757729239
"167",5.4052971464192,5.19470561765658,4.96355497508828,5.14953083685931,4.47032703416647,5.00115720525835,4.64009753521839,4.79032119406779,4.74146329188873,4.86840105709529,5.35726443416236,4.46515279607763,5.26663082757063,5.50110780125841,5.14690363245293,4.45289914131669,5.32220089210057,4.56079190173987,5.48385648936569,4.81239900805649,4.38062787062813,4.67937506283824,4.94881812997554,4.37074429986526,5.4422501786178,5.46565156284656,5.52400351218612,4.24825628512363,4.82980701592876,5.28380843815,4.39626759785179,4.86501971669525,5.73146733800932,4.48753253330021,4.76939398620235,4.49705626438106,4.80021876574205,4.93301206175253,4.74241498666545,5.52479704508475,4.94485292136482,5.28842669041438,5.08296507875237,5.41149053638801,5.2076609342964,4.58502372093222,5.22428770266278,5.10735230082786,4.66545182588617,4.39968256274948,4.60578633677094,5.17471389853576,5.08346581470281,4.75244790456401,5.20508386878683,5.0765884832299,4.06938154405329,5.7002042815186,5.14761747026109,5.13148543975813,4.59482385123873,5.06932078498506,4.80977766877064,4.46070304999154
"168",5.40529316813051,5.19470153923719,4.9635509049975,5.14952682235186,4.47032289746984,5.00115313778339,4.64009350691328,4.79031719546128,4.74145919988633,4.86839706164596,5.35726039122483,4.46514882057246,5.26662665029984,5.50110366769379,5.14689952578027,4.45289519054086,5.32219694583509,4.56078762146369,5.48385238169415,4.81239494660454,4.38062370817934,4.67937094482836,4.94881398430125,4.3707396000247,5.44224600616353,5.46564752626064,5.52399943154389,4.24825220998673,4.82980279908983,5.28380434316505,4.39626359111937,4.86501565491196,5.73146322571004,4.48752844200318,4.7693899075056,4.49705224041252,4.80021470510841,4.93300789890476,4.74241089115666,5.5247929607523,4.94484893042425,5.28842264300665,5.0829611135464,5.41148634961986,5.20765687116427,4.58501960396897,5.22428370618359,5.10734823062163,4.66544778162828,4.39967842522764,4.60578233326538,5.17470986104506,5.08346188637156,4.75244383709408,5.20507986983657,5.07658436621278,4.06937697947378,5.70020025224485,5.14761346803258,5.13148151111273,4.59481907007103,5.06931666686097,4.80977356349822,4.46069875175827
"169",5.40528939111032,5.19469766715175,4.96354704081881,5.14952301094483,4.47031897005734,5.00114927608898,4.64008968240675,4.79031339915081,4.74145531490655,4.86839326833273,5.35725655282617,4.46514504619484,5.26662268436426,5.50109974325308,5.14689562687276,4.45289143964084,5.32219319921738,4.5607835577541,5.48384848183718,4.81239109062856,4.38061975631648,4.6793670351572,4.94881004836391,4.37073513802211,5.44224204480041,5.46564369389209,5.52399555734876,4.24824834102159,4.82979879558843,5.2838004553519,4.39625978709372,4.86501179862277,5.73145932145857,4.48752455769119,4.76938603515638,4.49704842002293,4.80021084991071,4.93300394666207,4.74240700284661,5.52478908305295,4.94484514139196,5.28841880036399,5.08295734894664,5.41148237466752,5.20765301359262,4.58501569529603,5.22427991189255,5.1073443663343,4.66544394197607,4.39967449703106,4.60577853230357,5.17470602781766,5.08345815678087,4.75243997540363,5.20507607319944,5.07658045748228,4.06937264587173,5.70019642681865,5.14760966828359,5.13147778122367,4.5948145308623,5.06931275707883,4.80976966591811,4.4606946710017
"170",5.40528580517616,5.19469399096154,4.96354337213488,5.14951939236311,4.47031524134086,5.00114560976438,4.64008605138835,4.79030979490194,4.74145162647573,4.86838966692927,5.35725290861848,4.46514146276947,5.26661891907216,5.50109601735641,5.14689192521912,4.4528878785047,5.32218964214702,4.56077969965296,5.4838447792811,4.81238742973321,4.38061600438566,4.67936332328446,4.94880631155261,4.37073090181936,5.44223828384907,5.46564005540928,5.52399187915624,4.24824466779738,4.82979499463147,5.2837967642295,4.39625617551965,4.8650081374313,5.73145561472951,4.48752086989261,4.76938235871535,4.49704479291297,4.80020718975552,4.93300019436968,4.74240331125283,5.52478540153284,4.94484154405316,5.28841515212706,5.08295377480416,5.4114786008149,5.20764935118191,4.58501198437519,5.22427630956072,5.1073406975481,4.66544029657828,4.3996707675696,4.60577492363857,5.17470238851962,5.0834546158762,4.75243630908205,5.20507246864019,5.0765767465009,4.06936853155759,5.70019279492708,5.14760606077041,5.13147424003565,4.59481022136537,5.06930904509841,4.80976596552289,4.46069079671751
"171",5.40528240066071,5.19469050075596,4.96353988905542,5.14951595685142,4.47031170126794,5.00114212892556,4.64008260406928,4.79030637299805,4.74144812465005,4.86838624772664,5.35724944877738,4.46513806063578,5.26661534427268,5.50109247995916,5.14688841083987,4.45288449753205,5.32218626503458,4.56077603675668,5.48384126404416,4.81238395404906,4.38061244227196,4.67935979920312,4.94880276379327,4.37072687998783,5.44223471317042,5.46563660100329,5.52398838705024,4.24824118041097,4.82979138597188,5.28379325984701,4.39625274666082,4.86500466146715,5.73145209552994,4.4875173686656,4.76937886827127,4.49704134930439,4.80020371477524,4.93299663191186,4.74239980642315,5.52478190626701,4.9448381287098,5.28841168846061,5.08295038148348,5.41147501788807,5.20764587405866,4.58500846120139,5.22427288947665,5.10733721437234,4.66543683560731,4.39966722678886,4.60577149754184,5.17469893333979,5.0834512541117,4.7524328282454,5.20506904644137,5.07657322326423,4.06936462543354,5.70018934677898,5.14760263576754,5.13147087800204,4.5948061299532,5.06930552091272,4.80976245233674,4.46068711845825
"172",5.40527916838572,5.19468718712579,4.96353658219046,5.14951269514799,4.47030834029472,5.00113882418849,4.64007933115591,4.79030312421403,4.74144479998882,4.86838300150707,5.3572461639755,4.46513483062196,5.26661195032853,5.50108912152488,5.14688507426041,4.45288128760822,5.32218305877577,4.5607725591881,5.48383792664955,4.81238065420601,4.38060906037223,4.67935645341243,4.94879939552144,4.3707230616775,5.44223132313833,5.46563332136142,5.52398507161634,4.24823786946031,4.82978795988101,5.283789932757,4.39624949127344,4.8650013613593,5.73144875437252,4.48751404457128,4.76937555441434,4.49703807991362,4.80020041560149,4.93299324968463,4.74239647890891,5.52477858783259,4.94483488615448,5.28840840002697,5.08294715983658,5.41147161622781,5.20764257284893,4.58500511627579,5.22426964242021,5.1073339074167,4.66543354973275,4.39966386514315,4.60576824477701,5.17469565296337,5.08344806242442,4.75242952350979,5.20506579737713,5.07656987827401,4.06936091696354,5.7001860730785,5.14759938404153,5.13146768605919,4.59480224558744,5.069302175021,4.8097591168885,4.46068362630519
"173",5.40527609963729,5.19468404113783,4.96353344262512,5.14950959845964,4.47030514936017,5.00113568664394,4.64007622382484,4.79030003979152,4.74144164352893,4.86837991951912,5.35724304535737,4.46513176402022,5.26660872808996,5.50108593299956,5.14688190648549,4.45287824007962,5.32218001472687,4.56076925756992,5.48383475809995,4.81237752130796,4.38060584956913,4.67935327689228,4.94879619765658,4.3707194365877,5.44222810461362,5.46563020764214,5.52398192391641,4.248234726019,4.82978470712241,5.28378677399003,4.39624640058139,4.86499822821081,5.73144558224984,4.48751088864828,4.7693724082108,4.49703497592676,4.80019728333984,4.9329900385699,4.74239331973945,5.52477543728345,4.94483180764562,5.28840527796084,5.08294410117824,5.41146838666356,5.20763943865303,4.58500194058016,5.22426655963769,5.10733076776593,4.66543043009622,4.39966067356968,4.60576515657498,5.17469253854681,5.08344503220994,4.75242638596605,5.20506271268838,5.0765667025125,4.06935739614485,5.70018296500009,5.14759629682603,5.13146465560201,4.59479855778862,5.06929899840317,4.80975595018618,4.46068031084151
"174",5.40527318614234,5.19468105431082,4.96353046189548,5.14950665843802,4.47030211986167,5.00113270783338,4.640073273699,4.79029711141524,4.74143864676074,4.8683769934541,5.35724008451551,4.4651288525633,5.26660566887013,5.50108290578727,5.14687889897493,4.45287534673049,5.32217712468148,4.56076612299933,5.48383174985319,4.81237454690891,4.38060280120657,4.67935026107894,4.94879316157752,4.3707159949392,5.44222504891953,5.46562725145118,5.52397893546449,4.24823174161227,4.82978161892691,5.2837837750304,4.39624346625251,4.86499525357485,5.73144257061021,4.4875078923886,4.76936942117885,4.49703202897579,4.80019430954586,4.93298698991083,4.74239032039797,5.52477244612601,4.94482888488386,5.28840231384546,5.08294119726265,5.41146532048872,5.20763646302148,4.58499892555251,5.22426363281826,5.1073277869558,4.6654274682875,4.39965764346418,4.60576222461032,5.17468958169396,5.08344215529913,4.75242340715573,5.20505978405915,5.07656368741818,4.06935405348108,5.70018001416471,5.14759336579823,5.1314617784607,4.59479505660785,5.06929598249545,4.80975294369268,4.46067716312692
"175",5.40527042004637,5.19467821859259,4.96352763196586,5.14950386715715,4.47029924363185,5.00112987972621,4.64007047282517,4.79029433119059,4.74143580160514,4.86837421542364,5.35723727346778,4.46512608840217,5.26660276442167,5.50108003172693,5.14687604362063,4.45287259976067,5.32217438084835,4.56076314702402,5.48382889379929,4.81237172299015,4.38059990706642,4.6793473978419,4.94879027909926,4.37071272744788,5.4422221478182,5.46562444481897,5.52397609820396,4.24822890819411,4.82977868696898,5.28378092779323,4.39624068037619,4.86499242943196,5.73143971133457,4.48750504771466,4.76936658526579,4.49702923111606,4.80019148620236,4.9329840954886,4.74238747279851,5.52476960629644,4.94482610998974,5.28839949968987,5.08293844026116,5.41146240943716,5.20763363793227,4.58499606306408,5.22426085407155,5.10732495695031,4.66542465632186,4.39965476665769,4.60575944097874,5.17468677443346,5.08343942393613,4.75242057904831,5.20505700359418,5.07656082486267,4.06935087995647,5.70017721261719,5.14759058305633,5.13145904687882,4.59479173259992,5.06929311916734,4.80975008930283,4.46067417467355
"176",5.40526779389222,5.1946755263383,4.96352494520707,5.149501217092,4.47029651291651,5.0011271946981,4.64006781365246,4.79029169162236,4.74143310039175,4.86837157793848,5.35723460463588,4.46512346408492,5.26660000691446,5.50107730307036,5.14687333272468,4.45286999176465,5.32217177583039,4.56076032161942,5.48382618223855,4.81236904193862,4.38059715934629,4.67934467946202,4.94878754245089,4.37070962529959,5.44221939348859,5.46562178017912,5.52397340448579,4.24822621812561,4.82977590334428,5.28377822460268,4.39623803544202,4.86498974816837,5.7314369967146,4.48750234695753,4.76936389282632,4.49702657480484,4.80018880569772,4.93298134750012,4.74238476926422,5.52476691013881,4.9448234754824,5.28839682790737,5.08293582274116,5.41145964566095,5.20763095576927,4.58499334539736,5.22425821590635,5.10732227012001,4.66542198661851,4.39965203539451,4.60575679817587,5.1746841091972,5.08343683075748,4.75241789401953,5.20505436379763,5.07655810712879,4.06934786701164,5.70017455280484,5.14758794109834,5.1314564534923,4.59478857679779,5.06929040069964,4.80974737932147,4.46067133742304
"177",5.40526530060001,5.19467297028992,4.96352239437591,5.14949870109828,4.47029392035378,5.00112464551045,4.64006528901199,4.79028918559452,4.74143053583824,4.86836907388823,5.3572320708249,4.46512097253662,5.26659738891451,5.50107471246136,5.14687075897863,4.45286751571156,5.32216930260477,4.56075763916699,5.48382360786081,4.81236649652644,4.38059455063853,4.67934209861068,4.94878494425462,4.37070668012641,5.44221677850529,5.46561925034803,5.52397084704793,4.24822366415429,4.8297732605484,5.28377565817121,4.39623552431953,4.86498720255552,5.73143441943197,4.48749978283628,4.7693613366019,4.49702405288097,4.80018626080543,4.93297873853712,4.74238220250662,5.52476435038456,4.94482097425946,5.2883942912951,5.08293333764607,5.41145702170919,5.20762840930161,4.5849907652253,5.22425571121044,5.10731971922143,4.66541945198018,4.39964944231133,4.60575428907697,5.17468157879995,5.08343436877224,4.75241534483085,5.20505185755289,5.07655552688981,4.06934500652042,5.70017202755707,5.14758543280176,5.13145399130966,4.59478558068841,5.06928781976368,4.80974480644278,4.4606686437248
"178",5.40526293344804,5.19467054355656,4.96351997259562,5.14949631239311,4.47029145895422,5.00112222529088,4.64006289209758,4.79028680635108,4.74142810103073,4.86836669652222,5.35722966520391,4.46511860704028,5.26659490336392,5.50107225291588,5.14686831544379,4.4528651649262,5.3221669545039,4.56075509243371,5.48382116372574,4.8123640798914,4.38059207391027,4.67933964833001,4.94878247750594,4.37070388398398,5.44221429581857,5.46561684850552,5.52396841899571,4.24822123939464,4.82977075145655,5.28377322157999,4.39623314023902,4.86498478573056,5.73143197253857,4.48749734843829,4.76935890970124,4.49702165854562,4.80018384466458,4.93297626156608,4.74237976560594,5.52476192013283,4.94481859957787,5.28839188301458,5.08293097827633,5.41145453050794,5.20762599166426,4.58498831559159,5.22425333323142,5.10731729737755,4.66541704557372,4.39964698041737,4.60575190691778,5.17467917642002,5.08343203134313,4.75241292460994,5.20504947810339,5.07655307718966,4.06934229076796,5.70016963006606,5.14758305140446,5.1314516536931,4.59478273618966,5.06928536940154,4.80974236373052,4.46066608631538
"179",5.40526068605466,5.19466823959599,4.96351767333734,5.14949404453676,4.47028912208202,5.00111992751468,4.64006061644737,4.79028454747781,4.74142578940511,4.86836443943131,5.3572273812876,4.46511636121874,5.26659254356187,5.50106991780322,5.1468659955325,4.45286293307112,5.32216472519755,4.56075267455256,5.48381884324414,4.81236178551843,4.38058972248443,4.67933732201418,4.94878013555469,4.37070122933012,5.44221193873535,5.46561456817646,5.5239661137833,4.24821893730949,4.82976836930441,5.28377090826021,4.39623087677324,4.86498249117784,5.73142964943782,4.48749503720068,4.76935660558166,4.49701938534389,4.80018155076136,4.93297390990935,4.74237745199252,5.52475961283189,4.94481634503569,5.28838959657331,5.0829287382713,5.41145216534114,5.20762369633951,4.58498598989183,5.2242510755585,5.10731499805928,4.6654147609117,4.39964464307551,4.60574964527621,5.17467689558079,5.08342981216868,4.75241062683213,5.20504721903437,5.07655075142417,4.06933971242985,5.70016735386839,5.1475807904864,5.13144943434064,4.59478003562857,5.06928304300732,4.80974004459939,4.46066365829887
