"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"102",4.65511164890761,5.01854236003314,5.56317570453503,4.58397404132423,5.2970961362631,5.68617489527079,5.59656938578859,5.5400096413621,5.27364332265441,5.38778709388814,4.94372274544905,5.21867926845952,4.78210247391171,5.34354883595801,5.15938852150565,4.9393640576243,5.16025484407381,3.67860689721266,5.3592235737882,5.34663491380438,5.47083047870014,4.86688620077144,4.57833940408985,2.63172235566695,4.90289093097974,4.9290538092474,4.91842569253796,5.01736588807456,4.90346955989653,4.56245203014502,5.32069743815033,4.93703033021134,4.97514270545479,5.19650600176938,4.78564928694249,5.23229739883907,4.84237385025416,5.71471340802096,5.50491421384788,4.66063356627578,5.4016530341053,5.39548369937174,4.92065664050483,5.30066889753303,5.11914303685653,4.43492998270598,5.54134211092873,5.31963850301846,5.35789765770852,5.05592457741826,5.64683883650398,5.21685462876751,4.48649732789205,5.5856147657253,5.77934537966394,4.91524714489774,2.99239678860857,4.67692446291745,5.16509302315243,4.35675216247742,2.85635615941656,5.04571852320917,5.72871848976818,3.83620218176749
"103",4.65489928377404,5.01833242162036,5.56296120750374,4.58375881814333,5.29688479099902,5.68596785766235,5.596354441019,5.53979933954477,5.27342847215577,5.38758104087826,4.94351100406793,5.21846209666002,4.78189331527962,5.34334033441831,5.15918435275105,4.93914903846965,5.1600436639361,3.6783978924839,5.35901002421567,5.34641973697592,5.47061821635451,4.86667354959081,4.57812669655714,2.63152477993685,4.90267448910396,4.92883772139612,4.9182095606828,5.01715217217348,4.9032534433706,4.56224076290837,5.32047819925961,4.93681473054986,4.9749286400996,5.19630146623902,4.78542871851994,5.23207672346189,4.84216135712765,5.71450596119492,5.50470439687699,4.6604184333832,5.40143713825035,5.39527391952737,4.92044079098844,5.30045553925261,5.11893014997603,4.4347175128969,5.54112877597852,5.31942299402106,5.35768863748203,5.05571000696592,5.64662999993579,5.21664701431364,4.48628252110923,5.58540408076836,5.77913983379294,4.9150366368771,2.99219396424537,4.67671559726057,5.16488049213072,4.35653664182258,2.85616172080751,5.04550541197115,5.7285074626143,3.83599140044094
"104",4.65469746945554,5.01813291040654,5.56275736222923,4.5835542842926,5.29668394981635,5.68577110385676,5.59615017167724,5.53959948231038,5.27322429910289,5.38738522140468,4.94330978020505,5.21825571174405,4.78169454602065,5.34314218993784,5.15899032955311,4.93894469716876,5.1598429715955,3.67819944608361,5.35880708330557,5.34621524824138,5.47041649990246,4.86647146547072,4.57792455476436,2.63133747443777,4.90246879697278,4.92863236569892,4.91800416600301,5.01694909309481,4.90304806433916,4.56203998819014,5.32026984758396,4.93660984446944,4.97472520644099,5.19610708796477,4.78521910334307,5.23186700739351,4.84195942338629,5.71430881695536,5.50450500191589,4.66021398587885,5.40123196559342,5.39507455966556,4.92023566243974,5.30025277991789,5.11872783673344,4.4345156342212,5.54092603581391,5.31921819089375,5.35748999942002,5.05550609952099,5.64643153542749,5.21644971113229,4.48607838354981,5.58520385811326,5.77894449558239,4.91483658484841,2.99200157295908,4.67651710571474,5.16467851975393,4.35633182458662,2.855977426184,5.04530288287168,5.7283069156467,3.83579128221921
"105",4.65450568192492,5.01794330877104,5.56256364009664,4.58335990916216,5.29649309068509,5.68558412328326,5.59595604784931,5.53940955122272,5.27303027289974,5.38719912751198,4.94311855170834,5.21805957819474,4.78150565032776,5.34295388831838,5.15880594783584,4.93875050379052,5.15965224650451,3.6780110183264,5.35861422423696,5.34602091695292,5.4702248055978,4.86627942339339,4.57773245411757,2.63115988922668,4.90227332099235,4.92843720943577,4.91780897527937,5.01675612092603,4.90285288953097,4.5618491851768,5.32007184281739,4.93641513967218,4.97453187674616,5.19592236287147,4.78501989782837,5.23166770668773,4.84176752437934,5.71412146394767,5.50431551152389,4.66001969330674,5.40103698379821,5.39488510246816,4.92004072264154,5.30006009325586,5.11853557223168,4.43432381759052,5.54073336458056,5.31902356200233,5.35730122808574,5.05531232529865,5.64624292812197,5.21626220739036,4.48588438555262,5.58501357855863,5.77875885841712,4.9146464697804,2.9918190653204,4.67632847329948,5.16448658164189,4.3561371795179,2.85580272927091,5.04511041081806,5.72811632869901,3.83560128076984
"106",4.65432342316763,5.01776312476452,5.5623795386957,4.58317518845672,5.29631171751395,5.68540643070007,5.59577156590094,5.53922905355482,5.27284588931395,5.38702227643343,4.94293682232304,5.21787318705834,4.78132613797862,5.34277494086127,5.15863072856177,4.93856595467644,5.1594709939269,3.67783209765516,5.35843094633451,5.34583623878875,5.47004263568196,4.86609692441977,4.57754989604952,2.63099150515861,4.90208755402932,4.92825174630373,4.91762348175665,5.01657275219439,4.90266741213575,4.56166785888162,5.31988367143972,4.9362301103005,4.97434814945205,5.19574681186996,4.78483058534066,5.23147830436948,4.8415851615176,5.71394341617003,5.50413543393006,4.65983505152064,5.40085168693336,5.39470505627792,4.91985546577274,5.2998769790992,5.1183528576076,4.43414156044555,5.54055026249809,5.31883860209546,5.35712183361017,5.05512818082208,5.64606368869551,5.21608401663781,4.48570002372826,5.58483274864029,5.77858244080001,4.91446579837202,2.99164592191573,4.67614921057098,5.16430417944143,4.35595220170656,2.85563711463823,5.04492749674209,5.72793520739661,3.83542087834448
"107",4.65415021989176,5.01759189083787,5.56220458052409,4.58299964289259,5.29613935886232,5.68523756493944,5.59559624717622,5.53905752101598,5.27267066916714,5.38685420934397,4.94276412040973,5.2176960546285,4.78115554306886,5.34260488310614,5.15846421648871,4.93839057114029,5.15929874365987,3.67766219912912,5.35825677377214,5.34566073444857,5.46986951709728,4.86592349439463,4.57737640673003,2.63083183205175,4.90191101410088,4.9280754951092,4.91744720383151,5.01639850854485,4.90249115049409,4.56149553886591,5.31970484539089,4.93605427562438,4.97417354786979,5.1955799796212,4.78465067485936,5.23129830909963,4.84141186097931,5.71377421171895,5.50396430176152,4.65965958138118,5.40067559416443,5.39453395382754,4.91967941110137,5.29970296209411,5.11817921874259,4.43396838541751,5.54037625456927,5.31866283099679,5.35695135042571,5.05495318761792,5.64589335209346,5.2159146765507,4.4855248196578,5.58466089935779,5.77841478510865,4.91429410178088,2.99148165161784,4.6759788523585,5.16413083953602,4.35577641128046,2.85548009584354,5.04475366631282,5.72776308187987,3.8352495842333
"108",4.65398562230181,5.01742916263388,5.56203831175477,4.58283281695898,5.29597556671593,5.68507708771475,5.59542963676072,5.53889450854167,5.27250415709028,5.38669449017464,4.94259999772563,5.21752772119561,4.78099342280783,5.34244327363155,5.15830597898818,4.93822389823192,5.15913504881933,3.67750086299682,5.35809125434097,5.3454939484136,5.46970500026379,4.86575868271591,4.57721153584007,2.63068040697046,4.90174324312954,4.92790799852467,4.91727968380541,5.01623293548427,4.90232364685178,4.56133177802348,5.31953490081068,4.93588717879355,4.97400761895315,5.19542143336136,4.78447969971059,5.23112725390565,4.84124717248026,5.71361341159657,5.50380167083453,4.65949282751733,5.40050824851054,5.39437135103157,4.91951210174206,5.29953759047174,5.11801420503698,4.43380383905803,5.54021088935303,5.31849579236182,5.35678933606228,5.05478689097619,5.64573147632827,5.21575374773638,4.48535831865591,5.58449758496377,5.77825545641342,4.91413093441397,2.99132578996335,4.67581695656307,5.16396611181904,4.35560935216558,2.85533121369541,5.04458846871269,5.72759950559042,3.8350869333072
"109",4.65382920293334,5.01727451783864,5.56188030106416,4.58267427774061,5.29581991532341,5.68492458248663,5.59527130230553,5.53873959314326,5.27234592034088,5.38654270448569,4.94244402826597,5.21736774985791,4.78083935637382,5.34228969291469,5.15815560492252,4.93806550356213,5.15897948468522,3.67734765334922,5.35793395827815,5.34533544776792,5.46954865791614,4.86560206116519,4.57705485540651,2.630536792618,4.9015838057593,4.92774882190691,4.91712048669917,5.01607560118853,4.9021644661756,4.56117615142507,5.31937339684073,4.93572838565181,4.97384993212774,5.19527076178475,4.78431721636185,5.23096469497511,4.84109066810493,5.71346059857684,5.50364711900546,4.659334357149,5.40034921566254,5.39421682583793,4.91935310347501,5.29938043488024,5.11785738824499,4.43364749063349,5.540053737798,5.3183370524963,5.35663537000301,5.05462885877151,5.64557764133697,5.2156008125977,4.48520008859499,5.58434238181299,5.77810404135394,4.91397587277775,2.99117789762981,4.67566310301531,5.16380956852802,4.35545059090767,2.85519003462909,5.04443147547407,5.72744405411739,3.83493248464224
"110",4.65368055554514,5.01712755508958,5.56173013851813,4.58252361379842,5.29567200009037,5.68477965338511,5.59512083290958,5.53859237281453,5.27219554767887,5.38639845839532,4.94229580716253,5.21721572539143,4.78069294382567,5.34214374224726,5.15801270357767,4.93791497618556,5.1588316476038,3.67720215684795,5.35778447715373,5.34518482107812,5.4694000839979,4.86545322279614,4.57690595869451,2.63040057583141,4.90143228823033,4.92759755217344,4.91696919912633,5.01592609536945,4.90201319502741,4.56102825521997,5.31921991448562,4.93557748361002,4.97370007817806,5.19512757398188,4.78416280327626,5.23081021050866,4.84094194119568,5.71331537612758,5.50350024507845,4.65918375896795,5.40019808285961,5.39406997713622,4.91920200362315,5.29923108727433,5.11770836136719,4.43349893098083,5.53990439213375,5.31818619923307,5.35648905259648,5.05447868034255,5.6454314478951,5.21545547425334,4.48504971878758,5.58419488726831,5.77796014707105,4.91382851438479,2.99103755900583,4.67551689238958,5.16366080313633,4.35529971555202,2.85505614918665,5.0442822793732,5.7272963241006,3.83478582022165
"111",4.65353929406647,5.01698789293758,5.56158743451302,4.58238043410558,5.29553143652848,5.68464192418519,5.59497783805703,5.53845246549228,5.2720526482984,5.38626137756133,4.94215494963657,5.21707125317569,4.78055380506829,5.34200504270464,5.15787690364901,4.93777192553882,5.15869115394427,3.67706398152434,5.35764242281271,5.34504167732846,5.46925889261047,4.86531178087819,4.5767644591547,2.63027136617144,4.90128829730924,4.92745379673461,4.91682542822216,5.01578402819849,4.90186944049383,4.56088770559183,5.31907405553038,4.93543408057513,4.97355766818954,5.19499149842985,4.78401605982345,5.23066339962974,4.84080060529705,5.71317736738581,5.50336066776718,4.65904064207385,5.40005445782141,5.39393042371998,4.91905840998489,5.29908915985968,5.11756673759788,4.43335777142148,5.53976246481677,5.31804284086461,5.35635000402269,5.05433596542693,5.64529251658433,5.21531735551155,4.48490681892386,5.58405471866057,5.77782340019149,4.91368847671415,2.99090438084815,4.67537794517176,5.1635194293,4.35515633457865,2.85492917059429,5.04414049337874,5.72715593218804,3.83464654371052
"112",4.65340505159626,5.01685516886023,5.56145181876894,4.58224436703621,5.29539785925661,5.68451103733298,5.59484194660734,5.53831950806828,5.27191685081264,5.38613110621317,4.94202109000342,5.21693395817268,4.78042157886917,5.34187323416605,5.15774785227746,4.93763598043104,5.15855763910693,3.67693275564509,5.35750742636939,5.34490564490865,5.46912471701378,4.86517736789263,4.57662998942253,2.63014879460109,4.90115145927222,4.92731718247834,4.91668880062586,5.01564902928437,4.90173282916876,4.56075413776613,5.3189354415113,4.93529780393238,4.97342233254283,5.19486218203258,4.78387660524414,5.2305238813482,4.84066629315245,5.71304621418365,5.50322802470801,4.65890463496303,5.39991796773305,5.39379780330023,4.91892194981958,5.29895428408936,5.11743214932429,4.43322364273047,5.53962758752854,5.31790660512831,5.3562178633102,5.05420034314882,5.64516048681113,5.21518609789459,4.48477101806184,5.58392151229989,5.77769344586277,4.91355539622299,2.99077799101977,4.67524590067793,5.1633850798565,4.35502007589006,2.85480873343013,5.04400574965216,5.72702251404469,3.83451427929905
"113",4.65327747945207,5.01672903832402,5.56132293937278,4.58211505940395,5.29527092105163,5.6843866530201,5.59471280583516,5.53819315545011,5.27178780228899,5.38600730623175,4.94189388072634,5.21680348395616,4.78029592192354,5.34174797438287,5.15762521413346,4.93750678808434,5.15843075658031,3.67680812664061,5.35737913725159,5.3447763706518,5.46899720867642,4.86504963457852,4.57650220036703,2.63003251224669,4.90102141893839,4.92718735480511,4.91655896151304,5.01552074670198,4.9016030061862,4.56062720506674,5.3188037127377,4.93516829957795,4.9732937199578,5.19473928920837,4.783744077666,5.23039129357512,4.84053865575072,5.71292157612226,5.50310197152185,4.65877538456721,5.39978825828031,5.39367177156785,4.91879226888305,5.29882610970992,5.11730424717552,4.43309619415781,5.53949941022311,5.31777713824206,5.35609228740187,5.05407146105672,5.64503501587392,5.21506136071139,4.48464196366743,5.58379492253576,5.77756994683582,4.91342892740678,2.99065803730406,4.67512041612145,5.16325740587326,4.35489058584907,2.85469449237618,5.04387769859755,5.72689572341051,3.8343886706101
"114",4.65315624626605,5.01660917389277,5.56120046186851,4.58199217554818,5.2951502919462,5.68426844830392,5.59459008051775,5.53807307966838,5.27166516733229,5.38588965627483,4.941772991517,5.21667949178914,4.78017650796575,5.34162893809308,5.15750867054639,4.93738401322168,5.15831017704498,3.67668976009231,5.3572572222922,5.34465351891996,5.4688760363727,4.86492824902596,4.57638076018674,2.62992218923591,4.90089783875093,4.92706397671063,4.91643557367623,5.01539884606985,4.90147963430076,4.56050657801906,5.31867852736204,4.93504523099967,4.97317149658479,5.19462250102252,4.78361813316806,5.23026529218627,4.84041736141991,5.71280312969162,5.50298218092255,4.65865255533978,5.39966499273257,5.39355200130225,4.91866903051095,5.29870430385453,5.11718269911831,4.43297509249961,5.53937760022181,5.31765410398763,5.35597295026681,5.05394898420881,5.64491577807643,5.21494282017618,4.48451932070194,5.58367462086361,5.77745258259282,4.91330874190591,2.99054418628977,4.67500116572621,5.16313607574318,4.35476752836416,2.85458612104873,5.04375600795828,5.72677523120488,3.83426937966741
"115",4.65304103712574,5.01649526438018,5.5610840683924,4.58187539646537,5.29503565837148,5.68415611627124,5.59447345206752,5.53795896902815,5.27154862721346,5.38577785094555,4.94165810848055,5.21656165974693,4.78006302692456,5.34151581617938,5.15739791867728,4.93726733719983,5.15819558752165,3.67657733877563,5.35714136486577,5.3445367707349,5.46876088532434,4.86481289581437,4.57626535355036,2.62981751360759,4.90078039790375,4.92694672791382,4.91631831665083,5.01528300967392,4.90136239301374,4.56039194349759,5.31855956049596,4.93492827840335,4.97305534514081,5.19451151436281,4.78349844489141,5.23014555013201,4.84030209496617,5.71269056743371,5.50286834186938,4.6585358283872,5.39954785107107,5.39343818152423,4.91855191474734,5.29858855018099,5.11706718959763,4.43286002121617,5.53926184135263,5.3175371828394,5.35585954205628,5.05383259430365,5.64480246388485,5.21483016857052,4.48440277075484,5.5835602950755,5.77734104851829,4.91319452765632,2.99043612232244,4.67488783988361,5.16302077432509,4.35465058402006,2.85448331090187,5.04364036195832,5.72666072467534,3.83415608592086
"116",4.6529315527575,5.01638701404439,5.56097345685106,4.58176441898345,5.29492672234233,5.68404936524347,5.59436261770746,5.53785052730233,5.2714378790415,5.38567160000223,4.94154893330289,5.21644968188351,4.7799551841202,5.34140831486887,5.15729267073246,4.93715645718517,5.15808669056138,3.67647056175528,5.35703126406778,5.34442582295201,5.46865145638456,4.86470327519359,4.57615568077997,2.62971819028856,4.90066879151117,4.92683530402798,4.91620688588447,5.01517293563517,4.90125097774239,4.56028300391557,5.31844650337001,4.9348171378825,4.97294496408843,5.1944060411557,4.78338470219389,5.23003175659109,4.84019255685526,5.71258359714714,5.50276015876143,4.65842490064348,5.39943652916044,5.39333001669067,4.91844061751642,5.29847854805233,5.11695741871986,4.43275067959485,5.53915183313226,5.31742607113626,5.35575176830131,5.05372198885398,5.64469477912666,5.21472311344701,4.48429201121937,5.58345164845274,5.77723505511108,4.91308598808209,2.99033354651787,4.67478014435128,5.16291120212669,4.35453944925133,2.85438577019915,5.043530460486,5.72655190658846,3.83404848532538
"117",4.6528275087503,5.01628414182223,5.56086834013998,4.58165895497698,5.29482320068296,5.6839479180211,5.59425728968742,5.5377474729649,5.27133263497663,5.38557062760708,4.94144518247816,5.21634326743932,4.77985269950125,5.34130615497235,5.15719265321638,4.93705108537033,5.15798320347587,3.6763691435299,5.35692663393473,5.34432038747503,5.46854746526266,4.86459910230554,4.57605145707464,2.62962394013292,4.90056272981882,4.92672941577293,4.91610099194749,5.01506833711889,4.90114509903028,4.56017947645477,5.31833906253499,4.93471152062922,4.97284006685529,5.19430580762115,4.78327660984646,5.22992361616633,4.84008846243483,5.71248194113102,5.50265735067193,4.65831948408543,5.3993307379611,5.3932272259291,4.9183348498352,5.29837401175793,5.11685310147621,4.4326467819552,5.53904728998851,5.31732048029453,5.35564934915012,5.05361688040146,5.64459244422918,5.21462137687217,4.48418675450892,5.5833483989985,5.77713432723538,4.91298284132783,2.99023617583379,4.67467779949133,5.16280707452807,4.3544338355568,2.85429322304876,5.043426018318,5.72644849446066,3.83394628947052
"118",4.65272863481815,5.01618638060145,5.56076844540082,4.58155873062117,5.29472482429107,5.68385151116562,5.59415719453905,5.53764953846217,5.27123262148239,5.38547467161225,4.94134658657444,5.21624214008813,4.77975530691911,5.34120907116115,5.15709760622144,4.93695094822945,5.15788485760581,3.67627281322325,5.35682720270272,5.34422019050968,5.4684486417869,4.86450010644459,4.5759524117726,2.62953449901982,4.90046193745347,4.92662878822608,4.9160003597825,5.01496894158361,4.90104448179676,4.56008109233338,5.31823695910269,4.93461115218434,4.97274038109222,5.19421055356448,4.78317388726945,5.22982084812015,4.83998954119519,5.71238533546625,5.50255965062047,4.65821930498678,5.39923020278072,5.39312954231021,4.91823433706517,5.29827466977324,5.11675396700478,4.43254805689442,5.53894794052122,5.31722013605993,5.3555520186432,5.05351699577034,5.64449519349572,5.21452469470698,4.48408672731223,5.5832502787083,5.77703860340872,4.91288481952903,2.99014374219596,4.67458053954635,5.1627081210436,4.35433346875288,2.85420540849808,5.04332676438183,5.72635021982713,3.83384922475756
"119",4.65263467409893,5.01609347652901,5.56067351331537,4.58146348568284,5.29463133743853,5.68375989431697,5.59406207236778,5.53755646952007,5.27113757861509,5.38538348288106,4.9412528895358,5.21614603722126,4.77966275343855,5.3411168112798,5.15700728275309,4.93685578581033,5.15779139762542,3.6761813138192,5.3567327121029,5.34412497185432,5.46835472920382,4.86440603035466,4.57585828764979,2.62944961700568,4.90036615271009,4.92653316011064,4.91590472799121,5.01487449006761,4.90094886462356,4.55998759611011,5.31813992802426,4.93451577172471,4.97264564796808,5.194120031703,4.78307626780648,5.22972318564781,4.83989553606684,5.71229352933236,5.50246680488125,4.65812410320918,5.39913466256275,5.3930367121563,4.91813881820098,5.29818026405603,5.11665975788897,4.43245424657083,5.5388535267997,5.31712477779653,5.35545952402434,5.05342207535812,5.64440277441758,5.21443281592288,4.48399166988552,5.58315703287657,5.77694763512519,4.91279166811849,2.9900559916753,4.67448811195113,5.16261408462054,4.35423808826381,2.85412207968351,5.04323244105463,5.7262568275469,3.83375703162162
"120",4.65254538248812,5.01600518835347,5.56058329743441,4.58137297284642,5.2945424971068,5.68367282954481,5.59397167617968,5.53746802448566,5.27104725934836,5.38529682464293,4.94116384801889,5.21605470926721,4.77957479868232,5.34102913569269,5.15692144808844,4.93676535106166,5.15770258088141,3.67609440143812,5.35664291669175,5.34403448422563,5.46826548351244,4.86431662956115,4.57576884025332,2.6293690575275,4.90027512687406,4.92644228311895,4.91581384815658,5.01478473651109,4.90085799907679,4.55989874502273,5.31804771740422,4.93442513138588,4.97255562149948,5.19403400702612,4.78298349803436,5.2296303751867,4.8398062027529,5.71220628435814,5.50237857232559,4.65803363152834,5.39904386921011,5.39294849438397,4.91804804519436,5.2980905493776,5.11657022949076,4.4323651060237,5.53876380369502,5.31703415781103,5.35537162508574,5.05333187246145,5.64431494702012,5.21434550195172,4.48390133537953,5.58306841943754,5.77686118621225,4.91270314516694,2.98997268371285,4.67440027667854,5.16252472097231,4.35414744644701,2.85404300303212,5.04314280349674,5.72616807514229,3.833669463796
"121",4.65246052800549,5.01592128680009,5.56049756353985,4.5812869570734,5.29445807235529,5.6835900907319,5.59388577124175,5.53738397370131,5.27096142893138,5.38521447188015,4.94107923076235,5.215967919045,4.77949121420815,5.34094581666297,5.15683987916674,4.93667940919343,5.15761817676469,3.67601184465222,5.35655758321462,5.34394849261781,5.46818067283121,4.86423167173607,4.57568383726784,2.6292925966538,4.90018862357703,4.92635592126943,4.91572748419854,5.01469944711236,4.90077164906242,4.55981430835937,5.31796008784848,4.93433899561849,4.97247006791368,5.19395225618697,4.78289533710708,5.2295421757598,4.83972130909462,5.71212337400437,5.50229472379703,4.65794765499356,5.39895758694246,5.39286465987946,4.91796178231144,5.29800529268699,5.11648514931687,4.43228040252726,5.53867853824524,5.31694804071046,5.35528809354555,5.05324615263546,5.64423148324118,5.21426252606783,4.48381548920001,5.58298420833868,5.7767790322192,4.91261902075642,2.98989359038953,4.6743168056177,5.16243979794488,4.35406130795181,2.85396795751143,5.04305761901816,5.72608373217105,3.8335862876165
"122",4.65237989019323,5.01584155397674,5.56041608903831,4.58120521499338,5.29437784372123,5.6835114629881,5.59380413447383,5.53730409890983,5.27087986427894,5.38513621074509,4.94099881798749,5.21588544114951,4.77941178291671,5.34086663776237,5.15676236401008,4.93659773706902,5.15753796611311,3.67593342383776,5.35647649000083,5.34386677369347,5.46810007679655,4.86415093609474,4.57560305791338,2.62922002238016,4.90010641818461,4.92627385029524,4.91564541176168,5.01461839971616,4.90068959021379,4.5597340668609,5.31787681184452,4.93425714057651,4.97238876504302,5.19387456692423,4.7828115561323,5.22945835835158,4.83964063446844,5.71204458297716,5.50221504151734,4.65786595031884,5.39887559168523,5.3927849909048,4.91787980552198,5.29792427250678,5.11640429641645,4.43219991497745,5.53859750905213,5.31686620279173,5.35520871245628,5.0531646930848,5.64415216634028,5.21418367280072,4.4837339083998,5.58290418094523,5.77670095983602,4.91253907638447,2.98981849573799,4.67423748198294,5.16235909491451,4.35397944910999,2.85389673392451,5.04297666647636,5.72600357962957,3.83350728136329
"123",4.65230325954392,5.0157657828093,5.56033866238484,4.5811275343254,5.29430160264921,5.68343674209328,5.59372655387066,5.53722819268909,5.27080235339181,5.3850618380062,4.94092240082859,5.21580706136734,4.77933629848885,5.34079139331005,5.1566887011729,4.93652012262745,5.1574617406438,3.6758589305619,5.35639942638864,5.34378911520468,5.46802348599103,4.86407421282237,4.57552629237292,2.62915113396652,4.90002829721444,4.92619585706328,4.91556741763331,5.01454138323258,4.90061160930946,4.55965781215296,5.31779767317232,4.93417935353594,4.97231150174937,5.19380073751247,4.78273193757868,5.22937870531485,4.83956396921299,5.71196970667024,5.50213931852202,4.65778830530434,5.39879767048894,5.39270928053345,4.91780190191881,5.29784727835871,5.1163274608085,4.4321234333095,5.53852050570769,5.31678843146151,5.35513327564247,5.05308728208503,5.64407679033708,5.21410873737685,4.48365638110109,5.58282812947403,5.77662676634098,4.912463104398,2.98974719509391,4.67416209975208,5.16228240221547,4.35390165735641,2.85382913424715,5.04289973570391,5.72592740938567,3.83343223463829
"124",4.65223043695686,5.01569377650505,5.56026508253502,4.58105371332782,5.29422915094918,5.68336573396797,5.59365282795249,5.53715605791454,5.2707286948059,5.38499116052146,4.94084978079147,5.21573257612151,4.77926456485068,5.3407198878394,5.15661869921875,4.93644636433412,5.15738930241365,3.67578816700247,5.35632619217891,5.34371531544277,5.4679507014,4.86400130252914,4.57545334124847,2.62908574131352,4.89995405778295,4.92612173902194,4.91549329919037,5.01446819708512,4.90053750371987,4.55958534620606,5.31772246634442,4.93410543234229,4.97223807737701,5.19373057623972,4.78265627471255,5.22930300980696,4.83949111408453,5.71189855063493,5.50206735812371,4.65771451828634,5.39872362097732,5.39263733211392,4.91772786916599,5.2977741102179,5.11625444293765,4.43205075794491,5.53844732824915,5.31671452468475,5.35506158716623,5.05301371843262,5.64400515947766,5.21403752518902,4.48358270594624,5.58275585645559,5.77655625907553,4.912390907455,2.98967949448432,4.67409046313244,5.16220952059598,4.35382773067833,2.85376497100458,5.04282662696434,5.72585502363941,3.833360947776
"125",4.6521612332214,5.01562534804253,5.56019515842429,4.58098356027551,5.2941603002813,5.68329825417014,5.59358276524299,5.53708750724847,5.27065869706878,5.38492399473793,4.94078076923888,5.21566179194371,4.77919639566522,5.34065193559115,5.15655217622315,4.93637627065883,5.15732046330643,3.67572094539854,5.35625659711572,5.34364518271535,5.46788153389508,4.86393201573236,4.575384015044,2.62902366437548,4.8998835070797,4.92605130367619,4.91542286387371,5.01439865068627,4.90046708088148,4.55951648082245,5.31765099607373,4.93403518488557,4.97216830123267,5.19366390091092,4.78258437106244,5.22923107525392,4.8394218797394,5.71183093007634,5.50199897340223,4.65764439761453,5.39865325082268,5.39256895875986,4.91765751497437,5.29770457799395,5.11618505315697,4.43198169926633,5.53837778664087,5.31664429046067,5.3549934608193,5.0529438109223,5.64393708772719,5.2139698512921,4.48351269157581,5.58268717422255,5.77648925494523,4.91232229801306,2.98961521005071,4.67402238605335,5.16214026070127,4.35375747709207,2.85370406668513,5.04275715043504,5.72578623441062,3.83329323128603
"126",4.65209546852591,5.01556031968681,5.56012870847304,4.58091689296294,5.2940948716664,5.68323412741694,5.59351618377295,5.5370223626545,5.27059217824225,5.38486016621605,4.94071518690135,5.21559452497277,4.7791316138492,5.34058736003163,5.15648895930104,4.93630965957957,5.15725504454542,3.67565708753033,5.3561904603928,5.34357853484924,5.46781580374333,4.86386617236428,4.57531813367404,2.62896473260759,4.89981646186757,4.9259843680887,4.91535592868857,5.01433256293934,4.90040015779697,4.55945103714841,5.31758307676758,4.93396842860132,4.97210199209131,5.19360053837597,4.78251603991016,5.22916271484105,4.83935608624226,5.71176666937447,5.50193398671987,4.65757776115515,5.39858637724738,5.39250398286556,4.9175906566031,5.29763850103791,5.11611911123635,4.43191607711878,5.53831170028195,5.31657754632464,5.35492871964022,5.05287737785037,5.6438723982878,5.21390553992366,4.48344615613252,5.58262190442367,5.77642557994538,4.91225709784308,2.98955416750483,4.6739576916838,5.16207444258222,4.35369071414551,2.85364625318843,5.04269112571566,5.72572086305186,3.83322890532528
"127",4.65203297199102,5.01549852252865,5.56006556011611,4.58085353823184,5.29403269502082,5.68317318713022,5.59345291060864,5.53696045493611,5.27052896542953,5.38479950917751,4.9406528634123,5.21553060047786,4.77907005111379,5.3405259933949,5.15642888415773,4.93624635811094,5.15719287623001,3.67559642422666,5.3561276101844,5.34351519871812,5.46775334014074,4.86380360130445,4.57525552599665,2.62890878444531,4.89975274800786,4.92592075840565,4.91529231972968,5.01426976176521,4.90033656056024,4.55938884521064,5.317518532047,4.93390498999639,4.97203897772635,5.19354032408101,4.78245110380705,5.22909775102886,4.83929356259864,5.71170560162909,5.50187222926076,4.6575144358188,5.39852282654995,5.39244223564536,4.91752712038582,5.29757570767361,5.11605644589524,4.4318537203361,5.53824889753819,5.31651411887481,5.35486719545546,5.05281424654261,5.64381092314029,5.21384442404843,4.4833829267897,5.58255987756173,5.77636506871019,4.91219513756717,2.98949620161508,4.67389621197396,5.16201189522836,4.35362726844525,2.85359137130607,5.04262838136087,5.72565873978543,3.83316779919844
