"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"102",5.17269215996561,4.55028500562976,5.37873786516392,4.78921200281288,4.47014089870061,5.27860907812205,5.17959511917309,4.96113852576581,5.45921468351727,4.43294936122364,4.71400105388088,4.99738416904508,4.10623846991358,4.85394939045428,4.23854553302912,5.34264070563235,5.27179606546265,4.98068994719886,4.85545517872925,5.30567503199241,4.49792119549355,4.3884226574652,4.96943881316504,4.89109237895865,4.08381104838316,4.60515369246249,4.58755104327052,5.45553532349002,4.43597337124336,5.25121295843854,4.36947169665626,4.80160123996224,4.80073957861954,4.87673838704895,4.74445877912287,4.81898703354114,4.49227757604129,4.68966959518123,4.53898587321423,4.25032469262041,5.31466531625199,4.83930288419311,4.57210884368309,4.19358084700299,4.90749462294507,5.17714867178924,4.74185115165326,5.27104883467184,4.90485071169803,5.18620122470642,4.39779763200525,4.86935296141441,4.8339669020825,5.18398904071313,4.42089088677775,4.95125334120782,4.74348882997283,4.41571342204788,5.33007348726905,4.59375384047765,5.23855356930597,5.24116348496623,4.89167163708053,5.36170487635446
"103",5.17287429523681,4.55046454731629,5.37891765017835,4.78939438118865,4.47031728986676,5.27879014129518,5.17977603894371,4.96132448357027,5.45939428671787,4.43313529891808,4.71418192959092,4.99756076879824,4.10641555493653,4.8541298047688,4.23872836869975,5.3428200066607,5.27198306760785,4.98084991927919,4.85563986270641,5.30585448082954,4.49809916840568,4.38860206286205,4.96961746357604,4.89120204996458,4.08398639203158,4.60532697778321,4.58772881656032,5.45571770783548,4.43614918558901,5.25139901972652,4.36965280576785,4.80178226778328,4.80091113899515,4.87691927291547,4.74464303133236,4.81916740473361,4.49246039012765,4.68984991230264,4.53916641459906,4.25049833761679,5.31484754927141,4.83948374954532,4.57229008573871,4.19375885849289,4.90768180783456,5.17732520741144,4.74203416578522,5.27122791119504,4.90503475101716,5.18638159611806,4.39798146082969,4.86953106456103,4.83415442746799,5.18416468818336,4.42107802120569,4.95143513593027,4.74361980171107,4.41589200623566,5.33025513624021,4.59393665791744,5.2386562521791,5.24134379268612,4.89185416371246,5.36186244264349
"104",5.17304732555022,4.55063508915314,5.37908839344028,4.78956761140935,4.47048491873465,5.27896214528813,5.17994788799957,4.96150111535771,5.45956497963725,4.43331189859776,4.71435373541755,4.99772852670796,4.10658377664356,4.85430117178206,4.23890215196929,5.34299029548954,5.27216067864192,4.98100312075249,4.8558153390435,5.30602495438883,4.49826823713668,4.38877258570281,4.96978718523767,4.89130976897937,4.08415293728627,4.60549156835624,4.58789773143457,5.45589117021575,4.43631620347638,5.25157574544941,4.36982481169146,4.80195433269866,4.80107409088728,4.87709106666618,4.74481802219913,4.81933872045176,4.49263415323736,4.69002117668015,4.53933791378059,4.25066327882113,5.31502064992548,4.83965555030425,4.57246223794512,4.19392795654334,4.90785961077521,5.17749326520529,4.74220798938416,5.27139804337916,4.90520956627366,5.18655297014878,4.39815606404182,4.86970023873178,4.83433254252893,5.18433150069985,4.42125575287843,4.95160780445813,4.74374686885821,4.41606163429265,5.33042769690597,4.594110295259,5.23875769212434,5.24151501989064,4.89202752940747,5.36201345519705
"105",5.17321170922226,4.55079708622247,5.37925055462016,4.78973215656366,4.47064422173321,5.27912554677157,5.18011112515468,4.96166889307685,5.45972720509557,4.43347963390225,4.71451693025231,4.99788788898811,4.10674358210165,4.85446394929182,4.23906733119153,5.34315202985418,5.27232937486733,4.98114978977777,4.8559820691637,5.3061869048458,4.49842885052116,4.38893466592826,4.96994842743313,4.89141533883176,4.08431112979596,4.60564790455015,4.58805823142462,5.45605614338491,4.43647486833277,5.25174360840967,4.36998817679404,4.80211787863087,4.80122887031935,4.87725423012214,4.7449842221373,4.81950143975708,4.49279931362007,4.6901838472388,4.53950082733304,4.25081995630819,5.31518507979352,4.83981874469118,4.57262576033323,4.19408859106567,4.90802850608476,5.17765324286001,4.74237308855363,5.2715596808145,4.90537562378029,5.1867157980861,4.39832190903881,4.8698609355297,4.83450172395542,5.18448992752675,4.42142455910365,4.95177180938917,4.74387000682253,4.41622275945438,5.33059162738477,4.59427521803436,5.23885762617702,5.24167762925388,4.89219219834932,5.36215813316865
"106",5.17336788123492,4.55095097026538,5.37940456960964,4.78988845594708,4.4707956134556,5.27928077910986,5.18026618567834,4.96182826444038,5.45988138384037,4.43363895405895,4.71467194942749,4.99803927903886,4.1068953955387,4.85461857158845,4.23922433249885,5.34330564384659,5.27248960803961,4.98129016092277,4.85614049116746,5.30634076132191,4.49858143448791,4.38908872167483,4.97010161658393,4.89151859693975,4.08446139228908,4.60579640408732,4.58821073767574,5.45621303942179,4.43662560095372,5.25190305709791,4.37014333955891,4.80227332750049,4.80137589089007,4.87740920124705,4.74514207726054,4.81965599807037,4.49295629731276,4.69033835926936,4.53965558846706,4.25096878758401,5.31534127679799,4.83997376743656,4.57278108930613,4.19424118896027,4.90818894376024,5.17780552023232,4.74252990537818,5.2717132502535,4.90553336594221,5.1868705083734,4.39847943917203,4.87001358338613,4.83466242391875,5.1846403946789,4.42158489255647,4.9519275895004,4.74398921064003,4.41637581167877,5.33074736241758,4.59443186778873,5.23895583181324,5.24183205943164,4.8923486108348,5.36229669376069
"107",5.17351625444571,4.55109715090633,5.37955085178509,4.7900369263133,4.47093948776006,5.27942825357432,5.18041348253126,4.96197965419862,5.4600279156524,4.43379028517319,4.71481920595388,4.99818309863758,4.10703961953439,4.85476545069039,4.23937356090515,5.34345154916893,5.2726418066644,4.9814244646486,4.8562910210282,5.30648693108263,4.49872639325236,4.38923515035681,4.9702471574344,4.8916194114999,4.08460412578143,4.60593746323693,4.5883556500922,5.45636225069074,4.43676880068142,5.25205451697339,4.3702907158521,4.8024210803182,4.80151554495489,4.87755639541246,4.74529201067058,4.81980280841951,4.49310550924175,4.6904851256758,4.53980260825095,4.25111016876962,5.315489656444,4.84012103101133,4.57292863888126,4.19438615531859,4.90834135075318,5.17795046007278,4.74267885919225,5.2718591567909,4.9056832125102,5.18701750778386,4.39862907501426,4.87015858877709,4.83481507136315,5.18478330615792,4.42173718258372,4.95207556100553,4.7441044924472,4.41652119886995,5.33089531458446,4.5945806633476,5.23905212263009,5.24197872634437,4.89249718453325,5.36242935156881
"108",5.1736572207331,4.55123601681113,5.37968979320133,4.79017796305755,4.47107621881466,5.27956836049137,5.18055340753446,4.96212346534382,5.46016718039557,4.43393403144758,4.71495909169137,4.99831972906555,4.10717663614694,4.85490497751241,4.23951540135386,5.34359013631804,5.27278637722336,4.98155292687857,4.85643405372522,5.30662580067145,4.49886411044515,4.38937432969468,4.97038543417314,4.89171767804265,4.08473971071779,4.60607145794274,4.58849334842243,5.45650415076012,4.43690484651984,5.25219839167458,4.3704307001191,4.8025615182225,4.80164820474294,4.87769620659329,4.7454344236749,4.81994226261893,4.49324733427,4.69062453815458,4.53994227676583,4.25124447572063,5.31563061299163,4.84026092679156,4.57306880186494,4.19452387456038,4.90848613217583,5.17808840872929,4.74282034777953,5.27199778498117,4.90582556176602,5.18715718253262,4.39877121555757,4.87029633737357,4.83496007322693,5.18491904512003,4.42188183643643,4.95221611874334,4.74421587921036,4.41665930803543,5.33103587545582,4.59472200201441,5.23914634443564,5.24211802438864,4.89263831567722,5.36255631802237
"109",5.17379115208094,4.55136793678224,5.37982176571966,4.79031194133555,4.47120616208864,5.27970147032918,5.18068633247492,4.96226008024928,5.46029953901383,4.43407057633479,4.71509197845584,4.99844953217411,4.10730680797945,4.85503752297036,4.23965021971374,5.34372177570495,5.27292370533312,4.98167576864188,4.85656996431742,5.30675773698331,4.49899495018013,4.38950661869223,4.97051681149472,4.8918133163205,4.08486850805142,4.60619874488951,4.5886241932876,5.45663909528011,4.43703409819013,5.25233506416375,4.37056366651567,4.80269500346564,4.80177422341311,4.87782900849767,4.74556969693742,4.82007473238466,4.49338213819215,4.6907569683095,4.54007496419874,4.2513720650862,5.31576452056496,4.84039382616004,4.57320195096313,4.19465471150958,4.90862367244193,5.17821969682789,4.74295474850685,5.27212949989679,4.9059607916437,5.18728989933045,4.39890623934601,4.87042719512949,4.83509781559719,5.18504797497944,4.42201924043479,4.95234963730138,4.74432341068764,4.41679050638043,5.33116941668218,4.59485626070282,5.23923837171189,5.24225032758154,4.8927723801882,5.36267780091077
"110",5.17391840160543,4.55149326079494,5.37994712207391,4.79043921712193,4.47132965529329,5.27982793472626,5.18081261015143,4.96238986174667,5.46042533447783,4.43420028362738,4.71521821906632,4.99857285139367,4.10743047918908,4.85516343902621,4.23977836372516,5.34384681871302,5.27305415684102,4.98179320578417,4.85669910896075,5.30688308828085,4.49911925806538,4.38963235856506,4.97064163560521,4.89190626749896,4.08499086026482,4.60631966251151,4.58874852715654,5.45676742282141,4.43715689712956,5.25246489780955,4.37068996997693,4.80282188035059,4.80189393605278,4.87795515563491,4.74569819156625,4.82020057038879,4.4935102686803,4.69088276870586,4.540201021877,4.25149327531077,5.31589173420131,4.84052008154863,4.57332843983205,4.19477901241263,4.90875433634613,5.17834463993088,4.74308241939626,5.27225464813057,4.90608926079033,5.18741600638219,4.39903450554684,4.87055150931081,4.83522866480185,5.18517044045114,4.42214976106955,4.95247647207834,4.74442713760205,4.41691514234291,5.33129629102569,4.59498379700721,5.23932810441703,5.24237599064176,4.89289973474113,5.36279400398648
"111",5.17403930452754,4.55161232097775,5.38006619687815,4.79056012821149,4.47144701927491,5.27994808746529,5.18093257536406,4.96251315414541,5.46054489268372,4.43432349848846,4.71533814833553,4.99869001268881,4.10754797644244,4.8552830596767,4.23990016389925,5.34396559869835,5.27317807886138,4.98190544873735,4.85682182587276,5.30700218515666,4.49923736216029,4.38975187362287,4.97076023517437,4.89199649162256,4.08510709233532,4.60643453194631,4.58886667527014,5.45688945567657,4.43727356743729,5.25258823741087,4.37080994722796,4.80294247612137,4.80200766062243,4.87807498432509,4.74582025014197,4.82032011125662,4.49363205618257,4.69100227386747,4.54032078324712,4.25160842758198,5.31601259084415,4.84064002742434,4.57344860407206,4.19489710590213,4.90887847008518,5.1784635391725,4.74320370013884,5.27237355874518,4.90621130956985,5.18753583433302,4.39915635496375,4.87066960946928,4.83535296844258,5.18528676853656,4.42227374604328,4.95259696028885,4.74452712000584,4.41703354657274,5.33141683333684,4.5951049502151,5.23941546509628,5.24249535001108,4.89302071777125,5.3629051266366
"112",5.17415417909417,4.55172543254021,5.3801793075794,4.79067499516642,4.47155855886237,5.2800622453952,5.18104654585056,4.96263028419708,5.46065852330681,4.43444054842649,4.71545208400725,4.99880132546234,4.10765960981998,4.85539670188871,4.24001593437248,5.34407843193581,5.27329580075555,4.98201270234194,4.85693843624685,5.30711534144452,4.49934957388177,4.38986547210796,4.97087292223763,4.89208396533093,4.08521751264846,4.60654365793725,4.58897894651759,5.45700550062527,4.43738441676981,5.25270541016557,4.3709239177394,4.80305710180906,4.80211569884932,4.87818881365375,4.74593619769,4.82043367250995,4.49374781477719,4.69111580121964,4.54043456480151,4.25171782672762,5.31612741028277,4.84075398122275,4.57356276216814,4.19500930390908,4.90899640222441,5.17857668187251,4.74331891305362,5.27248654417264,4.90632726101299,5.18764969716519,4.39927211099532,4.87078180836381,4.83547105637199,5.18539726945539,4.42239152525511,4.95271142191378,4.74462342581814,4.41714603285811,5.33153136147919,4.59522004226461,5.2395003962734,5.24260872481982,4.89313565042652,5.36301136361526
"113",5.17426332745067,4.55183289465098,5.38028675535845,4.79078412221275,4.47166456367163,5.28017070930434,5.18115482317242,4.96274156200814,5.46076652061212,4.43455174421735,4.71556032764329,4.99890708341135,4.10776567367242,4.85550466648445,4.24012597371856,5.34418561851358,5.27340763505901,4.98211516571592,4.85704924511903,5.30722285508248,4.49945618886248,4.38997344699191,4.97097999305054,4.89216867980197,4.08532241386216,4.6066473296872,4.5890856342674,5.45711584966512,4.43748973718888,5.25281672658694,4.37103218463124,4.80316605303583,4.80221833707293,4.8782969463747,4.74604634260016,4.82054155545933,4.49385784298407,4.69122365198126,4.54054266695575,4.25182176206461,5.31623649604172,4.84086224423133,4.5736712163797,4.1951159025266,4.90910844461248,5.17868434212776,4.74342836399471,5.27259390106661,4.90643742171639,5.18775789304812,4.39938208054196,4.87088840283242,4.83558324161813,5.18550223752661,4.42250341173215,4.95282016059937,4.74471612951955,4.41725289900221,5.33164017720521,4.59532937865032,5.23958285809731,5.2427164177993,4.89324483746866,5.36311290483022
"114",5.17436703646738,4.55193499126899,5.38038882598182,4.79088779808867,4.47176530886941,5.28027376474749,5.18125769355362,4.96284728190375,5.46086916422424,4.43465738077674,4.715663165463,4.99900756533776,4.10786644743173,4.85560723897927,4.2402305657202,5.34428744317939,5.27351387835849,4.98221303216459,4.85715454218975,5.30732500893026,4.49955748776349,4.39007607673288,4.97108172889822,4.89225063890124,4.08542207372453,4.60674582166645,4.58918701715533,5.4572207807095,4.43758980596462,5.25292248137104,4.37113503552759,4.80326961077898,4.8023158470451,4.8783996697639,4.74615097749643,4.82064404604844,4.49396242453609,4.69132611200893,4.54064537487916,4.25192050820259,5.31634013622278,4.84096510242569,4.57377425358288,4.19521718282765,4.90921489324725,5.17878678138236,4.74353234320946,5.27269591111011,4.90654208269374,5.18786070514419,4.39948655486398,4.87098967461767,4.83568982125948,5.1856019520017,4.42260970251053,4.95292346450785,4.74480531098874,4.41735442765292,5.33174356698571,4.59543324928018,5.23966282622046,5.24281871614449,4.89334856812582,5.36320993517746
"115",5.17446557852288,4.5520319919304,5.3804857906076,4.79098629684753,4.47186105589816,5.28037168282914,5.1813554286747,4.96294772324549,5.46096671985842,4.43475773798561,4.715760869138,4.99910303591595,4.10796219637924,4.85570469037469,4.2403299801024,5.34438417614102,5.27361481212198,4.98230648912647,4.85725460260314,5.30742207154373,4.4996537370442,4.39017362599509,4.97117839686243,4.89232985751854,4.08551675584782,4.60683939437744,4.58928335983168,5.45732055825354,4.43768488633619,5.25302295421755,4.37123274336539,4.80336804209702,4.80240848668721,4.8784972564273,4.74625038005972,4.82074141565301,4.4940618291121,4.6914234525957,4.54074295928143,4.25201432580469,5.31643860430221,4.84106282726133,4.57387214606773,4.19531341163946,4.90931602909555,5.17888424897677,4.74363112615059,5.27279284178081,4.9066415201816,5.18795840237272,4.39958581039386,4.87108589114794,4.83579107725292,5.1856966778527,4.42271067946895,4.95302160712242,4.74489105446752,4.41745088708816,5.33184180279556,4.59553192928649,5.23974028988786,5.24291589232973,4.89344711689944,5.3633026344182
"116",5.17455921224602,4.5521241524936,5.38057790654776,4.79107987861804,4.47195205316431,5.28046472094561,5.18144828642446,4.96304315120551,5.46105944001496,4.43485308147141,4.71585369654454,4.99919374641986,4.10805317237318,4.85579727790921,4.24042447322937,5.34447607382374,5.27371070348415,4.98239571815073,4.85734968768599,5.30751429790863,4.49974518969158,4.39026634633267,4.97127025054839,4.89240636007433,4.08560671044106,4.60692829507852,4.58937491367005,5.45741543400993,4.43777522823233,5.25311841060681,4.3713255671595,4.80346160081974,4.80249650080696,4.87858996506513,4.74634481380641,4.820833921837,4.49415631303354,4.691515931227,4.5408356771575,4.25210346230795,5.31653215988558,4.84115567642327,4.57396515229298,4.19540484227696,4.90941211886941,5.17897698267614,4.74372497424473,5.27288494707654,4.90673599640244,5.18805124013427,4.39968010950496,4.87117730627728,4.83588727721756,5.18578666651769,4.42280661011744,4.95311484800909,4.74497344764197,4.41754253195942,5.33193514285802,4.59562567979331,5.23981525021734,5.24300820488004,4.89354074432801,5.36339117709346
"117",5.17464818321927,4.55221171584478,5.38066541798942,4.79116879032395,4.47203853669167,5.28055312348813,5.18153651161181,4.96313381749948,5.4611475646387,4.43494366334747,4.71594189247588,4.99927993541167,4.10813961453792,4.85588524576913,4.24051428876683,5.344563379587,5.27380180598985,4.98248089490227,4.85744004564853,5.3076019301357,4.49983208591116,4.39035447683957,4.97135753077365,4.89248017918023,4.08569217500356,4.60701275846923,4.58946191743959,5.45750564751552,4.43786106895412,5.25320910253542,4.37141375272671,4.80355052820394,4.80258012177693,4.87867804119513,4.74643452882499,4.82092180906838,4.49424611992647,4.69160379229631,4.54092377249316,4.25218815260537,5.3166210494227,4.841243894536,4.57405351760064,4.19549171523755,4.90950341576113,5.17906520917855,4.74381413561985,5.27297246820291,4.90682576028717,5.18813946099756,4.39976970123929,4.87126416098587,4.83597867517674,5.18587215660613,4.42289774834385,4.95320343353788,4.74505258082848,4.41762960399572,5.33202383235001,4.59571474864289,5.23988771865344,5.24309589910072,4.89362969771008,5.36347573247152
"118",5.17473272464526,4.55229491256613,5.38074855667743,4.79125326636561,4.47212073074183,5.28063712250897,5.18162033663993,4.96321996108076,5.46123132174541,4.43502972291293,4.71602568931696,4.99936182939431,4.10822174991702,4.85596882576179,4.24059965831147,5.34464632440281,5.27388836029786,4.98256218919075,4.85752591224916,5.3076851981196,4.49991465378167,4.39043824476716,4.97144046622097,4.89255135443912,4.08577337498164,4.60709300733901,4.5895445979427,5.45759142671014,4.43794263382184,5.25329526921276,4.37149753337104,4.80363505355666,4.80265957017702,4.87876171783708,4.74651976247331,4.82100530939682,4.49433148135074,4.69168726778252,4.54100747693343,4.25226861969205,5.31670550688475,4.84132771383588,4.57413747489271,4.19557425885924,4.90959016013945,5.17914914460356,4.74389884579388,5.27305563422519,4.90691104815955,5.18822329535074,4.39985482199661,4.87134668404344,4.83606551226062,5.18595337456626,4.42298433512039,4.95328759756551,4.74512854625448,4.41771233267019,5.33210810407026,4.5957993710833,5.23995771557876,5.24317920776755,4.89371421178874,5.36355646452427
"119",5.17481305797854,4.55237396156877,5.38082754256032,4.79133352926537,4.47219884840316,5.2807169383528,5.18169998214478,4.96330180879775,5.46131092801676,4.43511148731542,4.71610530768327,4.99943964342964,4.10829979409194,4.85604823795307,4.24068080198911,5.34472512749783,5.27397059484722,4.98263976502037,4.85760751142489,5.30776432016322,4.49999310987551,4.39051786611119,4.97151927405724,4.89261993137177,4.08585052439039,4.60716925318168,4.58962317062,5.4576729884888,4.43802013678795,5.25337713772058,4.37157713053231,4.80371539482743,4.80273505540286,4.87884121616062,4.74660074003848,4.82108464309522,4.49441261739797,4.69176657789141,4.54108701041581,4.25234507527709,5.31678575440562,4.84140735480805,4.574217245272,4.19565268994418,4.90967258020897,5.17922899496155,4.74397932832675,5.27313466268631,4.9069920843844,5.18830296201915,4.39993569618685,4.87142509263766,4.8361480173714,5.18603053531677,4.42306659917243,4.95336756208185,4.74520143742453,4.41779093583144,5.33218817907267,4.59587977041953,5.24002526906831,5.24325835177972,4.89379450939979,5.36363353192883
"120",5.1748893935245,4.55244907069229,5.38090258440179,4.7914097902789,4.47227309215011,5.28079278025498,5.18177565759991,4.96337957601659,5.46138658936547,4.43518917217852,4.71618095702611,4.99951358172428,4.10837395176847,4.85612369127132,4.24075792902324,5.34479999696121,5.27404872648816,4.98271378065746,4.8576850558894,5.30783950356948,4.50006765984668,4.39059354616961,4.97159416052018,4.89268596045813,4.08592382640264,4.60724169677722,4.58969784012427,5.45775053922835,4.43809378101807,5.25345492363761,4.3716527544002,4.80379175917124,4.80280677624199,4.87891674609868,4.74667767536168,4.82116001926734,4.49448973725985,4.69184193166303,4.54116258177028,4.25241772036328,5.31686200288962,4.84148302678985,4.57429303864922,4.19572721434956,4.9097508926349,5.17930495660445,4.74405579543768,5.27320976019283,4.90706908198177,5.18837866885119,4.40001253684808,4.87149959296932,4.83622640781342,5.18610384284465,4.42314475761179,4.95344353782201,4.74527134856335,4.41786562030152,5.33226426726641,4.59595615862995,5.24009041377333,5.24333354077778,4.89387080208556,5.36370708809113
"121",5.1749619310072,4.55252043727281,5.38097388035953,4.7914822499743,4.47234365437428,5.28086484690867,5.18184756188945,4.96345346721103,5.46145850147209,4.43526298219599,4.71625283620592,4.99958383818473,4.10844441733242,4.85619538407938,4.24083123827525,5.3448711303202,5.27412296107957,4.9827843887133,4.85775874770044,5.30791094520236,4.50013849898818,4.39066548007276,4.97166532147457,4.89274949628228,4.08599347390674,4.60731052874296,4.58976880086498,5.45782427528981,4.43816375944164,5.2535288316313,4.3717246044956,4.80386434348339,4.80287492141957,4.87898850692818,4.74675077142963,4.82123163642319,4.49456303976824,4.69191352754693,4.54123438928784,4.25248674579635,5.31693445258719,4.84155492854243,4.57436505431799,4.19579802754748,4.90982530313486,5.17937721665833,4.74412844858985,5.27328112297063,4.9071422432087,5.18845061327406,4.40008554623177,4.87157038081624,4.83630088988992,5.18617349077117,4.42321901653631,4.95351572484611,4.74533837412818,4.41793658244241,5.33233656798483,4.59602873695016,5.24015318992254,5.24340497372837,4.89394329067628,5.36377728118845
"122",5.17503086010769,4.55258824868118,5.38104161853337,4.79155109878064,4.47241071788871,5.28093332700238,5.18191588385104,4.96352367652127,5.46152685029492,4.43533311169457,4.71632113403546,4.99965059694359,4.10851137537638,4.85626350471662,4.24090091875798,5.34493871508505,5.27419349405492,4.98285173623993,4.85782877879805,5.30797883201867,4.50020581276021,4.3907338532872,4.97173294293974,4.89281059677124,4.08605965003494,4.60737593005561,4.58983623752498,5.45789438349734,4.43823025527387,5.2535990560183,4.37179287022121,4.80393333490797,4.80293967011536,4.8790566878199,4.74682022093479,4.82129968302406,4.49463271390848,4.69198155394704,4.54130262125936,4.25255233278537,5.31700329364043,4.84162324879251,4.57443348149961,4.19586531515564,4.90989600703978,5.17944595343841,4.74419747904417,5.27334893739178,4.90721176011062,5.18851898282092,4.40015491635718,4.87163764206757,4.83637165946834,5.18623966288776,4.42328957159771,4.95358431308837,4.74540260838346,4.41800400869268,5.3324052705247,4.59609769642597,5.24021364242975,5.24347283947774,4.89401216584071,5.36384425422838
"123",5.17509636097441,4.55265268283302,5.3811059774842,4.79161651750782,4.47247445640678,5.28099839972963,5.18198080279026,4.96359038828345,5.46159181255439,4.435399745167,4.71638602979455,4.99971403285822,4.10857500119904,4.85632823201249,4.24096715012372,5.34500292926523,5.27426051095827,4.9829159648367,4.85789533151531,5.30804334157229,4.50026977729109,4.39079884209455,4.97179720158964,4.89286932251869,4.08612252866404,4.60743807254594,4.58990032555081,5.45796104159491,4.43829344251059,5.25366578129549,4.37185773138284,4.80399891132106,4.80300119245353,4.87912146835932,4.74688620680578,4.8213643379988,4.49469893930727,4.69204618973778,4.54136745648629,4.25261465339585,5.31706870660013,4.84168816674567,4.57449849985925,4.19592925344031,4.90996318982525,5.17951133684712,4.74426306838373,5.2734133804743,4.90727781504377,5.18858395563102,4.40022082953661,4.87170155323008,4.83643890251587,5.1863025336634,4.42335660853939,4.95364948287732,4.74546414503154,4.41806807607599,5.33247055465743,4.59616321843718,5.24027182009766,5.24353731727575,4.89407760860794,5.3639081451217
"124",5.17515860470736,4.55271390867208,5.38116712672553,4.79167867783905,4.47253503499698,5.28106023527213,5.18204248896814,4.96365377753151,5.46165355619323,4.43546305777712,4.71644769371775,4.99977431198359,4.10863546127858,4.85638973577313,4.241030103128,5.34506394185828,5.27432418795212,4.98297721076583,4.8579585790629,5.30810464249224,4.50033055985204,4.39086061404665,4.97185826522716,4.89292573618518,4.08618227488966,4.60749711936741,4.58996123161797,5.45802441868172,4.43835348639737,5.25372918264312,4.37191935868329,4.80406124178992,4.80305964996674,4.87918301903984,4.74694890270989,4.82142577123298,4.49476188669631,4.69210760475309,4.54142906476471,4.25267387101717,5.31713086291576,4.84174985257291,4.57456027999511,4.19599000979315,4.91002702761529,5.17957352875557,4.74432538901078,5.27347462035613,4.90734058117033,5.18864570092413,4.40028345887304,4.87176228190792,4.83650279560697,5.18636226872516,4.42342030370584,4.95371140542858,4.74552307689366,4.41812895268297,5.33253259111379,4.59622547519384,5.24032777490884,5.24359857727193,4.8941397908616,5.36396908676716
"125",5.17521775381704,4.55277208662838,5.38122522718904,4.79173774279765,4.47259261051481,5.28111899525789,5.18210110406323,4.96371401047265,5.46171224081352,4.43552321583825,4.71650628745672,4.99983159202043,4.10869291372145,4.85644817724259,4.24108994007041,5.34512191331293,5.2743846922985,4.98303560507531,4.85801868598896,5.30816289493602,4.50038831930745,4.39091932839802,4.97191629323393,4.89297990196776,4.08623904547576,4.60755322544029,4.59001911407247,5.45808467562718,4.43841054387442,5.25378942640167,4.37197791419016,4.80412048700944,4.80311519603585,4.87924150173007,4.74700847352896,4.82148414403235,4.49482171835299,4.69216596024973,4.5414876073443,4.2527301408055,5.31718992539993,4.84180846787176,4.57461898390195,4.19604774318317,4.91008768765971,5.17963268336917,4.74438460461748,5.27353281674474,4.90740022292781,5.18870437945079,4.40034296873168,4.8718199872574,4.83656350640416,5.18641902531331,4.4234808245253,4.95377024331183,4.74557949563611,4.41818679812788,5.33259154204348,4.59628463020638,5.24038156139544,5.24365678098527,4.89419887580825,5.36402720714627
"126",5.17527396265994,4.55282736905245,5.38128043166556,4.79179386718944,4.47264733201294,5.2811748331957,5.18215680160956,4.96377124493813,5.46176801809199,4.43558037726667,4.71656196451827,4.99988602274029,4.10874750868792,4.85650370954003,4.24114681521355,5.34517699596779,5.27444218281488,4.98309127372767,4.8580758086154,5.30821825101954,4.50044320654182,4.39097513651701,4.971971436997,4.89303188513187,4.08629298928059,4.60760653787258,4.59007412334989,5.4581419654665,4.43846476399836,5.25384667052367,4.37203355177897,4.804176799717,4.80316797630671,4.87929707011647,4.74706507581035,4.821539609562,4.49487858851922,4.6922214093463,4.54154323736337,4.25278361010376,5.31724604866865,4.84186416610344,4.57467476541051,4.19610260458533,4.91014532878662,5.17968894757782,4.74444087063202,5.27358812134358,4.9074568964739,5.1887601439194,4.40039951518688,4.87187482041804,4.83662119411373,5.18647295271249,4.42353832996697,4.95382615089331,4.74563349153666,4.41824176398146,5.33264756145094,4.59634083873115,5.24043323608002,5.24371208174908,4.89425501842127,5.36408262942624
"127",5.17532737785144,4.55287990062706,5.3813328852229,4.79184719802207,4.47269934113079,5.28122789488708,5.18220972741182,4.96382563081047,5.46182103217449,4.43563469201114,4.71661487067979,4.99993774638842,4.10879938879564,4.85655647807403,4.24120087518119,5.34522933446713,5.27449681030619,4.98314433773326,4.85813009545208,5.30827085522487,4.50049536486465,4.39102818227647,4.97202384031349,4.89308175159965,4.08634424766044,4.60765719635891,4.59012640237314,5.45819643377761,4.4385162883423,5.25390106500203,4.37208641755316,4.80423032508664,4.80321812908521,4.87934987012281,4.74711885819418,4.82159231326261,4.49493264379949,4.69227409743939,4.54159610026144,4.25283441883964,5.31729937955879,4.84191709300726,4.57472777060393,4.19615473738688,4.91020010183153,5.1797424612912,4.74449433464137,5.27364067825668,4.90751075010825,5.18881313940162,4.40045324644567,4.87192692492113,4.8366760099177,5.18652419266009,4.42359297097429,4.95387927475516,4.74568515328724,4.41829399418119,5.33270079560866,4.59639424819261,5.24048285698071,5.24376462513233,4.89430836586149,5.36413547206984
