"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"108",5.54682028138504,6.15079245573202,5.59969734434965,5.52131075235364,5.93101607680447,5.41905599792698,5.18126216210602,5.42499109682149,6.30100304745368,5.17031002681999,6.13160721642431,6.07890803165415,6.1599406931725,6.26047550972633,5.90757393837091,5.09575768249065,5.60239071549545,6.46346192210033,5.59253301839087,5.77952972835055,5.8535764674353,5.86897521166384,5.38401678910332,5.66684015373966,6.33723963931579,6.14355948174571,5.89225882088084,6.27516336304106,6.23053935696569,5.65808828359646,5.527487175878,5.60325226651118,6.31731030336078,6.09184389971837,5.47074539264347,5.41947639412933,5.57544789358892,6.01842233107678,5.09378626398129,6.07949075800997,5.79118622652036,5.43288487837225,5.51805456644873,6.45069611775383,5.39830378364094,6.38030002436538,5.19580902908918,6.3129370992404,6.02896745927964,5.71640588465232,5.72787161314373,5.64789938100979,5.67711321287642,5.33638609280128,5.57310288874239,5.59992887178396,6.40338430425827,6.46377095006982,5.11543103666188,5.99681022679419,5.65553486756194,5.66873719912395,4.85390155451179,6.33083685084884
"109",5.54710528410699,6.15107558329756,5.59998622292801,5.52159559516293,5.93129926237575,5.4193342199289,5.18154193143173,5.42527828947034,6.30128167188974,5.17059963895007,6.13188955219511,6.07918507504701,6.16022449456168,6.26076268736787,5.90784889551774,5.09603942618753,5.60267471742503,6.46374597210801,5.59280540930255,5.7798043628536,5.85386101446745,5.86925621331993,5.38430224536999,5.66714690234104,6.33752298257343,6.1438398124799,5.89254172593578,6.27544498863863,6.23082572218217,5.65836856703705,5.52777696685696,5.60353149161913,6.31759244375921,6.09212459332916,5.47102745818862,5.41976428170471,5.57572518636704,6.01870621348688,5.09407014369043,6.07977573062641,5.79145906022102,5.43316480871149,5.51833003247546,6.45097923454659,5.39858615597605,6.38057997232943,5.19610030601533,6.31321278750618,6.0292560129305,5.7166906467791,5.72815874119896,5.64817300226891,5.6774008414991,5.33667281032855,5.57339349435963,5.60021116720207,6.40367670989947,6.46404815341136,5.11571991370559,5.99709037462809,5.65584210559374,5.66902895179759,4.85418100413346,6.33111916789188
"110",5.54737662071432,6.15134513810977,5.60026125777141,5.52186678402032,5.93156885417439,5.41959910166992,5.18180828915624,5.42555171536764,6.3015469233234,5.17087536984655,6.13215835250196,6.07944883585321,6.16049468952402,6.2610360967703,5.90811065668634,5.09630766785981,5.60294510750621,6.46401615849192,5.59306473561206,5.78006582854265,5.8541319144909,5.8695237289206,5.38457401376494,5.66743824150395,6.33779274391895,6.14410670573312,5.89281106207047,6.27571306670528,6.23109835368188,5.65863541567996,5.52805286999062,5.60379731593026,6.31786105992113,6.09239183479532,5.4712960060949,5.42003837084816,5.57598917088371,6.01897648920069,5.09434041307884,6.0800470416754,5.79171881445541,5.43343131843058,5.51859229362619,6.45124877576123,5.39885499193706,6.38084642540814,5.19637762240894,6.31347525403957,6.02953073305529,5.71696174695475,5.7284321061371,5.64843350656287,5.67767468303397,5.33694578829183,5.5736701720217,5.60047993005469,6.4039546136093,6.46431206851425,5.11599494016699,5.99735709512314,5.65613385409751,5.6693067249093,4.8544470589502,6.33138768721917
"111",5.54763494598586,6.15160177018398,5.60052311149088,5.52212497275392,5.93182550472224,5.41985128226622,5.182061877575,5.42581203376051,6.30179944355363,5.17113788411122,6.13241426560687,6.07969995032351,6.1607519297833,6.26129639736558,5.90835985510224,5.09656305378947,5.60320253740667,6.46427316582493,5.59331162355735,5.78031475637205,5.85438982153053,5.86977840560994,5.38483275012029,5.66771496818206,6.3380495737116,6.14436080494637,5.89306747969435,6.27596824991489,6.23135790960416,5.6588894728128,5.52831555004402,5.60405038249766,6.31811679944262,6.09264626802019,5.47155168340878,5.42029932219046,5.5762404857667,6.01923380966568,5.09459772409471,6.0803053454593,5.79196611564507,5.4336850503537,5.51884198224787,6.45150539178118,5.39911093979347,6.38110003610337,5.19664164662934,6.31372513251868,6.02979228221426,5.7172198403203,5.72869236698408,5.64868152208757,5.67793539765094,5.33720568426904,5.5739335884972,5.60073580833584,6.40421875044489,6.46456333169824,5.11625677955437,5.99761103112836,5.65641091860892,5.66957118741539,4.85470036033333,6.33164309167942
"112",5.54788088337177,6.15184609845935,5.60077241504925,5.52237078393827,5.93206983522347,5.42009137025747,5.18230330827481,5.42605987238137,6.30203984358289,5.17138781458626,6.1326579087803,6.07993902427856,6.16099683590029,6.26154421706326,5.90859709361141,5.09680619938669,5.60344762765495,6.464517644226,5.59354666938862,5.78055174710514,5.85463535831535,5.87002085948479,5.38507907888669,5.66797783628319,6.33829409122533,6.14460272280623,5.89331159807261,6.27621115942147,6.231605016599,5.65913135097668,5.52856564002594,5.60429130352338,6.31836027896665,6.0928885061524,5.47179510626674,5.42054776479224,5.5764797390041,6.01947879520174,5.09484269750542,6.08055126499605,5.79220156025865,5.43392661656484,5.5190797004603,6.45174970188359,5.39935461682078,6.3813414252049,5.19689301509956,6.31396302628622,6.0300412912868,5.71746555063204,5.72894015126603,5.64891764700301,5.678183613966,5.33745312443368,5.5741843786967,5.60097941907888,6.40446981692514,6.46480254887152,5.11650606363873,5.99785279477426,5.65667406080884,5.66982297633342,4.85494151899926,6.33188602963057
"113",5.54811502648892,6.15207871228012,5.60100976926736,5.52260481038381,5.93230243706698,5.42031994506633,5.18253316359799,5.42629582895017,6.30226870509448,5.17162576386707,6.13288986977775,6.08016663456053,6.16122999875808,6.26178015375137,5.90882294613723,5.09703769065958,5.60368096912372,6.46475021114685,5.59377044080194,5.78077737275575,5.85486911777097,5.87025167708373,5.38531359463158,5.66822755913651,6.33852688612994,6.14483304271018,5.89354400681487,6.276442386387,6.23184027132843,5.65936163343137,5.52880374270099,5.6045206618381,6.31859208565789,6.09311913304909,5.47202686136707,5.420784297648,5.5767075094138,6.01971203648331,5.0950759243849,6.08078539351071,5.79242571624028,5.43415659987363,5.51930602159651,6.45198229572202,5.39958661077808,6.38157118334477,5.19713233382747,6.31418950979888,6.03027836098199,5.71769947176154,5.72917605651028,5.64914245086548,5.67841993054479,5.3376887050492,5.57442314718999,5.60121134982906,6.40470847315258,6.46503029697884,5.11674339396783,5.99808296893602,5.65692400106271,5.67006269826122,4.85517111647033,6.3321171167381
"114",5.54833794054514,6.15230017280652,5.60123574625898,5.52282761655569,5.93252387325667,5.42053755838839,5.18275199803686,5.42652047260525,6.30248658185913,5.1718523057435,6.13311070824643,6.08038333041564,6.1614519809771,6.26200477672637,5.90903795906777,5.09725808561432,5.60390312444264,6.46497145306173,5.5939834783045,5.78099217796118,5.85509166444157,5.87047141680483,5.38553686346628,5.66846481180781,6.33874851990194,6.1450523201625,5.89376526729298,6.27666249343483,6.23206424189706,5.65958087555093,5.52903043202994,5.60473901230986,6.31881277860765,6.09333870467009,5.47224750737185,5.42100949111882,5.57692434804272,6.01993409595135,5.09529796753035,6.08100829585611,5.79263912437013,5.43437555521157,5.51952149157481,6.45220373473894,5.39980748131562,6.38178987247444,5.19736017985476,6.31440513000766,6.03050406327731,5.71792216912439,5.72940065167529,5.64935647599171,5.67864491733481,5.33791299389276,5.57465046965142,5.60143216004663,6.40493534481066,6.46524712538114,5.11696934330849,5.99830210862733,5.65716142080168,5.67029093082422,4.85538970646622,6.33233693767511
"115",5.54855016369579,6.15251101435887,5.60145089079789,5.52303973992534,5.93273467977339,5.42074473551618,5.18296033956217,5.42673434526635,6.30269400107402,5.1720679865727,6.13332095706535,6.08058963481116,6.161663318263,6.26221862805572,5.9092426525764,5.09746791558902,5.60411462934433,6.46518192706602,5.59418629651471,5.78119668128976,5.85530353584448,5.87068061025537,5.38574942440502,5.66869023327272,6.33895952716865,6.14526108410396,5.89397591399113,6.2768720160323,6.23227746921485,5.65978960615315,5.52924625454191,5.60494688318522,6.31902289017216,6.09354775040609,5.47245757624256,5.42122388829709,5.57713077949877,6.02014550915844,5.09550936281169,6.0812205098662,5.79284229956034,5.43458401096214,5.51972663020589,6.45241455351129,5.40001776131545,6.38199802726857,5.19757710263733,6.31461040767248,6.03071894278923,5.71813418104105,5.72961447851267,5.64956023875831,5.67885911702983,5.33812653161154,5.57486689423672,5.60164238244399,6.40515102504425,6.46545355716996,5.11718445702019,5.99851074232815,5.65738696475605,5.67050822405425,4.85559781622954,6.33254604773
"116",5.54875220833575,6.15271174569781,5.60165572162013,5.52324169225781,5.93293536687145,5.4209419766,5.18315869088838,5.42693796293289,6.30289146463772,5.17227332658685,6.13352112362193,6.0807860456897,6.16186452069069,6.26242222387587,5.90943752187921,5.09766768652426,5.60431599394648,6.4653821623888,5.59437938540036,5.78139137648622,5.85550524376055,5.87087976353676,5.38595179065938,5.66890442845757,6.33916041698845,6.14545983817852,5.89417645579168,6.27707146380609,6.2324804682952,5.6599883287659,5.52945173064142,5.60514477736616,6.31922292724739,6.0937467743441,5.47265757451232,5.42142800630653,5.57732730321901,6.02034678605021,5.09571062045683,6.08142254764505,5.79303573208936,5.43478247022753,5.51992193243785,6.45261526103238,5.40021795816851,6.3821961564593,5.19778362536017,6.31480583861412,6.03092351807865,5.71833602003289,5.72981805286462,5.64975423083942,5.67906304636942,5.33832983301486,5.57507294289463,5.6018425242596,6.40535607623095,6.46565009041962,5.11738925436349,5.99870937324953,5.65760124305093,5.67071510170318,4.85579594778832,6.33274497432691
"117",5.54894456233,6.15290285124383,5.60185073266467,5.52343396083808,5.93312642031319,5.42112975784889,5.18334753067879,5.42713181692056,6.30307945036384,5.17246882113891,6.13371169102799,6.08097303716396,6.16205607392738,6.26261605562887,5.90962303843204,5.09785788017351,5.60450770397313,6.46557266182426,5.59456321145764,5.78157673365767,5.8556972754633,5.87106935846799,5.38614445087107,5.66910797015635,6.33935167407031,6.14564906193982,5.89436737719955,6.27726132179346,6.23267372949164,5.66017752283335,5.52964735585351,5.60533317362572,6.31941337248346,6.09393625647292,5.47284798449784,5.42162233754052,5.57751439467706,6.02053841218608,5.09590222627586,6.08161489679472,5.79321988877762,5.43497141203538,5.52010786954218,6.45280634193295,5.40040855499097,6.38238474410439,5.19798024618986,6.31499189490654,6.03111828289436,5.71852817405645,5.73001186589975,5.64993892038556,5.67925719737692,5.33852338830506,5.57526911261618,5.60203306847186,6.40555103164975,6.46583719938003,5.11758422974624,5.99889848053845,5.65780483317343,5.67091206249432,4.85598457915871,6.33293421846413
"118",5.54912769018559,6.15308479223881,5.60203639425513,5.52361700963906,5.93330830254418,5.42130853267435,5.18352731469354,5.42731637503924,6.30325841313663,5.17265494188921,6.13389311927814,6.0811510606546,6.1622384403976,6.26280059124041,5.9097996510702,5.09803895525605,5.60469022191798,6.46575390308664,5.59473821883391,5.78175320040318,5.85588009488974,5.87124985375031,5.38632787028598,5.66930140083204,6.3395337599354,6.14582921200046,5.89454913950833,6.27744205163269,6.23285771967567,5.66035764486497,5.52983360200982,5.60551252776531,6.31959468544123,6.09411665383156,5.47302926545384,5.42180735084158,5.57769250653252,6.02072084990202,5.09608464282705,6.08179802158472,5.79339521410737,5.43515129248808,5.52028489024341,6.4529882576443,5.40059001178281,6.38256425079265,5.19816743946771,6.31516902601229,6.03130370735739,5.71871110767905,5.73019638529025,5.65011475314649,5.67944203853859,5.33870766425012,5.57545587662484,5.6022144749555,6.40573639705359,6.46601533561306,5.11776985391048,5.9990785204254,5.65799828181971,5.6710995813146,4.85616416549047,6.33311425607498
"119",5.54930203416779,6.15325800785241,5.6022131542256,5.52379128043414,5.93348145381224,5.4214787327796,5.18369847688287,5.42749208271486,6.30342878601102,5.17283213793569,6.13406584635314,6.08132054597404,6.16241206039281,6.26297627624196,5.90996778709345,5.09821134855525,5.60486398815251,6.46592634009291,5.59490483039696,5.78192120288942,5.85605414375548,5.87142168607611,5.3865024918723,5.66948523430979,6.33970711402364,6.1460007231267,5.89472218191062,6.27761409269557,6.23303288335872,5.66052912952985,5.53001091837829,5.60568327371664,6.31976730369415,6.09428840160321,5.47320185467276,5.42198349262497,5.57786206972532,6.02089453941826,5.09625831052731,6.08197236406589,5.79356213128916,5.43532254585745,5.52045342179516,6.45316144750614,5.40076276653131,6.38273511478975,5.19834565684616,6.31533765986388,6.03148023908908,5.71888526319817,5.73037205633313,5.6502821535406,5.67961801592673,5.33888310530059,5.57563368551008,5.60238718158328,6.40591265215181,6.46618492907491,5.11794657506287,5.99924992731759,5.65818210662991,5.67127811035025,4.85633514015815,6.33328553931573
"120",5.54946801536315,6.15342291623587,5.60238143899299,5.52395719385684,5.9336462932327,5.42164076919704,5.1838614304285,5.42765936405799,6.30359098126,5.17300083689053,6.13423028927083,6.08148190235861,6.16257735312837,6.26314353483976,5.91012785329901,5.09837547596469,5.60502942198142,6.46609040417738,5.59506344875308,5.78208114687518,5.85621984261691,5.87158527118465,5.3866687373854,5.66965995736899,6.33987215474749,6.14616400928112,5.89488692255549,6.2777778631648,6.23319964376076,5.66069239069913,5.53017973273936,5.60584582459072,6.31993164387762,6.09445191415741,5.47336616853219,5.42215118794876,5.57802349451762,6.02105989989438,5.09642364870988,6.08213834513141,5.7937210432777,5.43548558562734,5.52061387100503,6.45332632982188,5.40092723626209,6.38289775312749,5.19851532837129,6.3154982038935,6.03164830428553,5.71905106170754,5.73053930301812,5.6504415256735,5.67978555426942,5.33905013465363,5.57580296830715,5.60255160527554,6.4060802520079,6.46634638914719,5.11811481995134,5.99941311484018,5.65835679781828,5.67144808016868,4.8564979158003,6.33344849778464
"121",5.54962603469183,6.15357991552571,5.60254165457847,5.52411515041011,5.93380321980261,5.42179503327618,5.18401656873545,5.42781862288157,6.30374539137172,5.1731614459055,6.13438684508713,6.08163551945165,6.16273471775015,6.26330277093297,5.91028023696508,5.09853173348463,5.60518692264799,6.46624650524191,5.5952144572167,5.78223341868696,5.85637759188276,5.87174100486711,5.38682700838191,5.66982603124064,6.34002928049587,6.14631946461576,5.89504375955541,6.27793376105904,6.23335840382807,5.66084782243877,5.530340452411,5.60600057367659,6.32008810268854,6.09460758604274,5.4735226034926,5.4223108415332,5.57817717148573,6.02121733043426,5.09658105663165,6.08229636552719,5.79387233373927,5.43564080548666,5.52076662521072,6.45348330286366,5.40108381804012,6.38305256263933,5.19867686351387,6.31565104601362,6.0318083087409,5.71920890411239,5.73069852904491,5.65059325430815,5.67994505796953,5.3392091552665,5.57596413352554,5.60270814299991,6.40623962835783,6.46650010561897,5.11827499489049,5.99956847682802,5.65852281970537,5.67160990074905,4.85665288530937,6.33360353967598
"122",5.54977647387179,6.15372938479965,5.60269418758052,5.52426553142758,5.9339526133663,5.42194189762456,5.18416426637666,5.42797024367024,6.30389238999878,5.17331435264874,6.13453589184953,6.08178176823976,6.16288453429337,6.26345436908352,5.9104253067871,5.09868049817115,5.60533687029159,6.46639503284547,5.59535822073359,5.78237838614808,5.85652777277757,5.87188926392349,5.38697768718548,5.66998389301631,6.34017887059015,6.14646746441799,5.89519307194507,6.27808216520813,6.23350954720259,5.66099579995521,5.53049346522503,5.60614789539217,6.32023705783734,6.09475579293238,5.4736715370477,5.4224628387315,5.57832347246444,6.02136721104339,5.0967309144325,6.08244680681432,5.79401636797318,5.43578858027512,5.52091205320986,6.45363274582966,5.40123288992313,6.38319992094484,5.19883065215142,6.31579655555089,6.03196063882206,5.7193591720961,5.73085011879193,5.65073770578876,5.68009691207509,5.33936055082201,5.57611757012859,5.60285717272371,6.40639119085385,6.46664644962227,5.11842748673812,5.99971638827032,5.65868061215859,5.67176396246393,4.85680042277445,6.33375105287276
"123",5.5499196963369,6.15387168498709,5.60283940610164,5.52440869998918,5.93409483553468,5.42208171700379,5.18430487999267,5.42811459250358,6.30403233286195,5.17345992623492,6.13467778950507,6.08192100194445,6.1630271645957,6.2635986954398,5.91056341376919,5.0988221290402,5.60547962685975,6.46653635723627,5.59549508676003,5.78251639946348,5.85667074825922,5.87203040707363,5.38712113780654,5.67013395697404,6.34032128619484,6.1466083660115,5.89533522059453,6.27822343618088,6.23365343914509,5.66113668049599,5.53063914045711,5.60628814618949,6.32037886895474,6.0948968925248,5.47381332862958,5.42260754645455,5.57846275144608,6.02150990354065,5.09687358404896,6.08259003228566,5.79415349378933,5.43592926688396,5.52105050614551,6.45377501975578,5.40137481186967,6.38334018738568,5.1989770655036,6.31593508413534,6.03210566239679,5.71950222904083,5.7309944382391,5.65087522892077,5.6802414832037,5.33950468664806,5.57626364846658,5.60299905432107,6.40653532823814,6.46678577452301,5.11857266382527,5.99985720621038,5.65883059194714,5.67191063701445,4.85694088437932,6.33389140598154
"124",5.5500560481114,6.15400715973624,5.60297766063112,5.52454500179304,5.93423023056031,5.42221482918292,5.1844387491484,5.42825201793535,6.30416555861062,5.17359851811134,6.13481288076526,6.0820535568713,6.16316295316699,6.26373609861653,5.91069489207281,5.09895696792865,5.60561553697677,6.46667083032971,5.59562538610001,5.78264779206234,5.85680686389277,5.87216477582451,5.38725770681806,5.67027661582674,6.34045687118484,6.14674250961427,5.89547054907861,6.27835791716789,6.23379042741437,5.66127080420751,5.53077782971247,5.60642166541656,6.32051387845529,6.09503122540174,5.47394832047089,5.4227453140516,5.57859534543653,6.02164575242665,5.09700941008431,6.08272638783877,5.79428404234391,5.43606320511377,5.52118231834956,6.45391046838394,5.40150992660384,6.38347370391559,5.1991164570231,6.31606696654725,6.03224372971786,5.7196384209041,5.73113183584663,5.65100615580894,5.68037912042279,5.33964191059355,5.57640272116536,5.60313413043697,6.40667240945069,6.4669184167696,5.11871087684194,5.99999127060252,5.65897315401663,5.67205027832093,4.85707460925757,6.33402494931259
"125",5.55018585864254,6.15413613623992,5.6031092848858,5.52467476598603,5.93435912617062,5.42234155575104,5.18456619714924,5.42838285183092,6.30429238964189,5.17373046290173,6.13494149192979,6.08217975321875,6.16329222801752,6.26386691053263,5.91082005982477,5.09908534031449,5.60574492877109,6.46679878663519,5.59574943370237,5.78277288140047,5.85693644868266,5.87229269529602,5.38738772418971,5.67041224189771,6.34058595297146,6.14687021915587,5.89559938450491,6.2784859348214,6.23392084310459,5.66139849495204,5.53090986776955,5.60654877613787,6.32064241235993,6.09515911584524,5.474076838426,5.42287647414909,5.57872157527006,6.02177508571094,5.09713872063733,6.08285620280727,5.79440832893543,5.43619071849147,5.52130780814599,6.45403941898905,5.40163856043895,6.38360079594647,5.19924916324415,6.31619252152352,6.03237517426493,5.71976807705348,5.73126264339207,5.65113080265543,5.68051015608812,5.33977255386264,5.57653512397278,5.60326272731027,6.40680278467527,6.4670446967012,5.11884245968061,6.00011890512827,5.65910867268876,5.67218322337136,4.85720192030719,6.33415201580844
"126",5.55030944159363,6.15425892602212,5.60323459661093,5.52479830595466,5.93448183436109,5.42246220289117,5.18468753181817,5.42850741016477,6.30441313288044,5.17385607920994,6.13506393367094,6.08229989584819,6.16341530144679,6.26399144720932,5.91093921988639,5.09920755609791,5.60586811466323,6.46692054413447,5.59586752941991,5.78289196972446,5.85705981586515,5.87241447500705,5.38751150408209,5.6705411882281,6.3407088432891,6.14699180305572,5.89572203830213,6.27860780005444,6.23404500144259,5.66152006108573,5.53103557338357,5.60666978591554,6.3207647810793,6.09528087261604,5.47419919275307,5.42300134344946,5.57884174638521,6.02189821569973,5.09726182809138,6.08297979075269,5.79452665376269,5.43631211504833,5.52142727861584,6.45416218316649,5.4017610240619,6.38372177315309,5.19937550459068,6.31631205252556,6.03250031354638,5.71989151106138,5.73138717676737,5.65124947051998,5.68063490664223,5.33989693180937,5.57666117656488,5.60338515555753,6.40692678632719,6.46716491931751,5.11896773023946,6.00024041797368,5.65923750279059,5.67230979302948,4.85732312496629,6.33427292192365
"127",5.55042709559911,6.15437582568699,5.60335389834285,5.52491592007832,5.93459865215037,5.42257706211727,5.18480304623588,5.42862599378007,6.30452808052094,5.17397567038542,6.13518050178076,6.08241427501743,6.16353247079479,6.26411000953017,5.91105266058594,5.0993239103453,5.60598539211625,6.46703640511434,5.59597995873218,5.78300534479932,5.85717726366305,5.87253040962396,5.3876293456031,5.6706637896204,6.34082583894452,6.14710755496435,5.89583880697077,6.27872380880117,6.23416320254726,5.66163579619967,5.53115525005173,5.60678498755306,6.3208812801598,6.0953967896948,5.47431567885899,5.42312022349207,5.57895614956339,6.0220154397462,5.09737902986596,6.08309745021842,5.79463930264667,5.43642768806091,5.52154101832583,6.45427905758219,5.40187761328015,6.38383693023814,5.19949578614599,6.31642584847049,6.03261944986291,5.72000902146189,5.73150573673815,5.65136244604378,5.68075367337503,5.34001534469449,5.57678118331358,5.60350171091958,6.40704472998642,6.46727937501185,5.11908699118744,6.00035610256971,5.659359980718,5.67243029280446,4.85743851595189,6.33438796845852
"128",5.55053910498371,6.15448711763222,5.60346747813546,5.52502789244671,5.93470986229919,5.42268641097597,5.18491301944564,5.42873888911197,6.30463751073487,5.17408952525217,6.13529147788251,6.0825231670792,6.16364401915739,6.26422288396494,5.91116065641578,5.09943468399785,5.6060970443505,6.46714665695596,5.59608699343377,5.78311328060141,5.85728907600432,5.8726407796731,5.3877415335282,5.67078036362194,6.3409372225303,6.14721775446937,5.89594997279804,6.27883424274035,6.23427573215265,5.66174597982558,5.53126918674214,5.60689465980328,6.32099219099406,6.09550714698817,5.4744265780088,5.42323340137773,5.57906506163206,6.02212704096503,5.09749060913246,6.08320946544788,5.79474654771807,5.43653771675671,5.52164930202219,6.45439032468677,5.40198860973316,6.38394654765982,5.19961029838578,6.31653418442743,6.03273287103477,5.72012089247137,5.73161860966667,5.65147000213883,5.68086674314795,5.3401280784063,5.57689543401799,5.6036126749726,6.40715691527913,6.46738834026945,5.11920053069267,6.00046623829725,5.65947642543741,5.672545013584,4.85754837196358,6.33449744134921
"129",5.55064574044718,6.15459307072831,5.60357561025207,5.52513449354295,5.93481573399474,5.42279051371493,5.18501771712452,5.4288463688765,6.30474168834344,5.17419791880303,6.13539713010829,6.08262683514626,6.16375021606764,6.26433034325893,5.91126346869616,5.09954014454635,5.60620334102427,6.46725157288343,5.59618889228964,5.78321603797826,5.8573955232065,5.87274585221921,5.38784833898633,5.67089121145219,6.34104326310444,6.14732266776775,5.89605580453842,6.27893936998371,6.23438286229655,5.6618508781079,5.53137765858797,5.60699906804256,6.32109778149763,6.09561221100116,5.47453215800135,5.42334115045886,5.57916874613426,6.02223328891297,5.09759683549565,6.08331610706834,5.79484864807196,5.43664246698613,5.52175239129144,6.45449625339578,5.40209428156985,6.3840508923238,5.19971931787626,6.31663732228052,6.03284085109427,5.72022739467458,5.73172606820038,5.65157239864455,5.68097438908381,5.34023540514715,5.57700420460077,5.60371831580523,6.40726362671082,6.46749207833231,5.11930862311623,6.00057109115868,5.6595871394296,5.6726542323326,4.85765295835352,6.33460161241679
"130",5.55074725971641,6.15469394096559,5.60367855582435,5.52523598089425,5.93491652350222,5.4228896219192,5.18511739222266,5.42894869272658,6.3048408654582,5.17430111286082,6.13549771374431,6.08272552972483,6.16385131814459,6.26443264708948,5.91136134620722,5.09964054667395,5.60630453888204,6.46735141267357,5.59628590165918,5.78331386527696,5.85749686262831,5.87284588151123,5.387950020113,5.67099661887726,6.3411442168375,6.14742254830607,5.89615655806186,6.27903944573095,6.23448485197621,5.66195074444383,5.53148092754858,5.60709846491248,6.32119830675334,6.09571223547759,5.47463267381281,5.42344373099668,5.5792674539659,6.02233444023689,5.09769796564274,6.08341763274218,5.79494585039127,5.43674219186239,5.52185053518971,6.45459709973736,5.40219488409381,6.38415021824121,5.19982310793903,6.31673551136022,6.03294365094531,5.72032878567803,5.73182837192772,5.65166988295289,5.6810768712236,5.34033758408733,5.57710775777138,5.60381888866353,6.4073651344538,6.46759083983255,5.11941152967278,6.00067091441732,5.65969240957928,5.67275821275657,4.85775252776467,6.33470074007729
"131",5.55084390816636,6.15478997207026,5.60377656347985,5.52533259969148,5.93501247478517,5.42298397511725,5.18521228557198,5.42904610787679,6.30493528209094,5.17439935670806,6.13559347184541,6.08281948931779,6.16394756971112,6.26453004269113,5.91145452579056,5.09973613286823,5.60640088237191,6.46744642332913,5.59637825609039,5.78340699894246,5.85759333929024,5.8729411095972,5.38804682267225,5.67109685703482,6.34124032762884,6.14751763739028,5.89625247697089,6.27913471289304,6.23458194777274,5.66204582009292,5.5315792430391,5.6071930909308,6.32129400962497,6.09580746200997,5.47472836820953,5.42354139078709,5.57936142398262,6.02243073929109,5.09779424396148,6.08351428778712,5.79503838954055,5.43683713237089,5.521943970842,6.45469310746908,5.40229066037768,6.38424476715447,5.19992191928427,6.31682898904452,6.03304151899137,5.72042531073196,5.73192576800254,5.6517626906038,5.68117443715214,5.34043486198776,5.5772063436577,5.60391463656518,6.4074616950918,6.46768486339541,5.11950949905962,6.00076594920653,5.65979250801377,5.67285720593736,4.85784732073845,6.33479507001501
"132",5.55093591941137,6.15488139609108,5.6038698699397,5.52542458337922,5.93510382009589,5.42307380135807,5.18530262646591,5.42913884969827,6.30502516673431,5.17449288768659,6.13568463582021,6.08290894099904,6.16403920338235,6.26462276545099,5.9115432329221,5.09982713400417,5.60649260423348,6.4675368397174,5.59646617888564,5.78349566408729,5.85768518646542,5.8730317669096,5.38813898064888,5.67119218321247,6.34133182769359,6.14760816476636,5.89634379318821,6.27922540268523,6.23467438444566,5.66213633475752,5.53167284253011,5.60728317507322,6.32138512134171,6.0958981206204,5.47481947233165,5.42363436575674,5.57945088357744,6.02252241872504,5.09788590312867,6.08360630576673,5.79512648913134,5.43692751794955,5.52203292401286,6.45478450866523,5.40238184184826,6.38433476913256,5.20001599061371,6.31691798133128,6.03313469173366,5.7205172033227,5.73201849173884,5.65185104585219,5.68126732259373,5.3405274737931,5.57730020040757,5.60400579088436,6.40755355232399,6.4677743762136,5.11960276805581,6.00085642510967,5.65988769289384,5.67295145093485,4.85793756629355,6.33488483582097
"133",5.55102351586815,6.15496843395812,5.60395870058778,5.52551215421766,5.93519078053771,5.42315931776063,5.18538863321145,5.42922714228532,6.30511073691464,5.17458193176865,6.13577142598843,6.08299410096052,6.1641264406259,6.26471103947567,5.91162768225733,5.09991376989928,5.60657992605775,6.46762288517605,5.59654988264043,5.78358007503414,5.85777262624226,5.87311807282267,5.38822671681235,5.67128284158238,6.34141893812154,6.14769434917324,5.89643072751625,6.2793117351914,6.2347623854991,5.66222250713556,5.53176195211867,5.60736893532707,6.32147186205463,6.09598443031368,5.47490620624897,5.42372288053064,5.57953604923076,6.02260970004319,5.09797316467068,6.08369390905292,5.79521036206062,5.4370135670414,5.52211760964994,6.45487152427618,5.40246864884371,6.38442044313705,5.20010554919488,6.31700270338334,6.03322339434059,5.72060468573656,5.7321067671771,5.65193516220783,5.68135575197951,5.3406156431965,5.57738955476166,5.60409257190877,6.40764093763098,6.46785959459423,5.11969156209254,6.00094256071244,5.65997820915971,5.67304117536178,4.85802348247701,6.33497025959848
