"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.92185443730545,4.89179564781275,5.16047276799184,5.23744140579211,4.81540735808789,5.16915255035057,3.68874191736411,2.97947648565134,5.38514134159928,6.9620350022015,6.8314188969567,4.52738911661582,7.23328606100243,7.08123473388577,3.68796310231341,5.9269648890108,6.37280485994658,6.53491549423907,4.34265984782999,4.41902318538605,3.8622474233139,3.51045425716681,5.74045665277763,4.14688707337317,3.29755536834932,5.32317134605626,4.31373888543284,3.69489487808623,6.09157776718651,5.49808192760155,5.83997535447554,3.42239015394788,5.08292634190977,7.22588352055773,6.37635393535332,5.51250206460764,4.06471602834124,7.26698008414653,4.09543298251413,3.82501808331397,5.35355464379491,7.04660255362643,4.63114034694801,6.29116751039801,5.24386591942153,3.94223465249137,4.2524780655322,3.75895852789287,4.35085697882742,4.90498236835071,3.16804995883863,4.60677245226704,7.0239901203543,3.76878609998444,7.33588456374083,4.97258234129333,7.29027481290176,6.2192823440928,4.2880094428017,6.33803245116688,5.16054981096563,5.93294356182526,4.38446737759413,5.73527338798656
"53",4.92165125105596,4.89161415404992,5.1603054457743,5.23728868388595,4.81517766358156,5.16900780329656,3.68855729516661,2.97923179633606,5.38498467976791,6.96244791734687,6.83162672970774,4.5271941853485,7.23355832375012,7.08142836675973,3.68778917323102,5.92685759263503,6.37269070584186,6.53650926329632,4.34251012348062,4.41889072964971,3.86208853443906,3.51028548838637,5.74033370544251,4.14589069557344,3.2973971968293,5.32301544055761,4.31357575252255,3.69468480340365,6.09159945315796,5.49795691532542,5.83986597043418,3.42222072649834,5.08276639468134,7.22613716198438,6.37624381738728,5.51238111532207,4.06452274192741,7.26726544831756,4.0952048472122,3.82484461747398,5.3534310020252,7.04683094015415,4.6309614973369,6.29129224827656,5.24372368409708,3.94194644363292,4.25232869242314,3.75881422210769,4.3506914845801,4.90479461061985,3.16771986821481,4.60663090128302,7.02424934407668,3.76863016180817,7.33634162909238,4.97275250419158,7.29207913262901,6.21949912443177,4.28782823995356,6.33789613707651,5.15978208098271,5.93279228324956,4.3842961854678,5.73653818909315
"54",4.92146958026434,4.89145244644466,5.16015659714665,5.23715262700804,4.81497083094216,5.1688786685469,3.68839269706637,2.97901334985818,5.38484422018019,6.96281587175663,6.83181107105092,4.5270203141133,7.23379981486439,7.08160004267148,3.68763284933753,5.92676212058745,6.37258909463012,6.53799044653314,4.34237597649997,4.41877228086658,3.8619453680534,3.51013379345126,5.74022409273397,4.14494693685959,3.29725655564432,5.32287681203714,4.31342985610355,3.6944939208243,6.09161771054412,5.49784551051266,5.8397687062822,3.42206844376931,5.08262417540631,7.22636216938808,6.37614590045403,5.51227346526426,4.06434875323707,7.26751868925574,4.09500097729779,3.82469019405497,5.35332073230412,7.04703423356638,4.63080209186408,6.29140258351975,5.24359684210191,3.94168369321077,4.25219551805497,3.75868553639862,4.35054387650965,4.90462575295893,3.16742556270727,4.60650486701697,7.02448056203249,3.76849140520233,7.33674885055456,4.97290331017363,7.29376031471471,6.21969126141204,4.28766627051146,6.33777477162788,5.15905295753593,5.93265774771553,4.38414374968454,5.73771321354887
"55",4.92130711950565,4.89130832494988,5.16002415900117,5.23703138329317,4.81478458684225,5.16876340363633,3.68824588143624,2.97881828396979,5.38471823018586,6.96314377200865,6.83197461408006,4.5268651618551,7.23401408287816,7.08175227888936,3.68749225381898,5.92667712922231,6.37249861164449,6.53936718004304,4.34225571726661,4.41866629409515,3.86181644688694,3.50999735329149,5.74012631565004,4.14405392479329,3.29713143909564,5.32275348412432,4.31329929349398,3.69432048882209,6.09163307265777,5.49774620053922,5.83968218339125,3.42193147862319,5.08249765565007,7.22656180850768,6.37605879672149,5.51217761560023,4.06419203507873,7.26774346363112,4.09481875804788,3.82455266048096,5.3532223451484,7.04721519460655,4.63065997755116,6.29150020613251,5.24348369238439,3.94144410648215,4.25207676954267,3.75857073209076,4.35041219116997,4.90447394030463,3.16716311765891,4.60639258393314,7.02468677872213,3.76836790720855,7.3371116861722,4.97303698556395,7.29532681525864,6.21986160941667,4.28752147536998,6.33766668533187,5.15836134787003,5.93253808595107,4.38400794281813,5.738805018488
"56",4.92116181064552,4.89117983834687,5.15990629959766,5.23692331010846,4.81461687592268,5.16866046834359,3.68811486687637,2.97864405205014,5.38460516770065,6.96343598934517,6.83211973757514,4.52672665560103,7.23420425787937,7.08188730112574,3.68736572062013,5.92660143338479,6.37241800656907,6.54064698268503,4.34214784715329,4.41857140260087,3.86170041234123,3.50987455295076,5.74003905048475,4.14320972318184,3.29702007992657,5.32264371534454,4.31318238196318,3.69416291189559,6.09164598765251,5.4976576445004,5.83960518483,3.42180820901665,5.08238504814498,7.22673897009032,6.37598128112956,5.51209224099953,4.06405078383329,7.2679430085363,4.0946558585949,3.82443011572561,5.35313452248169,7.04737628080642,4.63053324365052,6.29158660329616,5.24338272550198,3.94122559111756,4.25197086792763,3.75846826968665,4.35029468249161,4.90433748501587,3.16692904153806,4.60629249695647,7.02487068126042,3.76825796251021,7.33743499432817,4.97315549779886,7.29678649112036,6.2200126844625,4.28739201518075,6.33757039853833,5.15770606088535,5.93243163715249,4.3838868892665,5.73981965243818
"57",4.92103181662458,4.891065255624,5.15980139282078,5.23682694995864,4.81446584208247,5.16856849994582,3.68799790048059,2.97848838813945,5.38450365966369,6.96369641800104,6.83224854362167,4.52660295859448,7.23437310227294,7.08200707768867,3.68725176932988,5.92653398671584,6.37234617357219,6.54183680756963,4.3420510358655,4.41848639612666,3.86159601967013,3.50976395729026,5.73996112726771,4.14241235806494,3.29692091948219,5.32254596973347,4.31307763184285,3.6940197316363,6.09165683272789,5.49757865318482,5.83953663559692,3.4216971935753,5.08228477660495,7.22689621305967,6.37591227149224,5.51201616884208,4.06392339345697,7.2681201898497,4.09451020096003,3.8243208796073,5.353056097024,7.04751967961407,4.63042019392205,6.29166308454131,5.24329260155151,3.94102624139924,4.25187640729394,3.75837678522726,4.35018979771013,4.9042148552162,3.16672022821625,4.60620323471814,7.02503467194692,3.76816005866204,7.33772309997742,4.97326058593808,7.29814664655743,6.22014670559599,4.28727624732629,6.33748459936012,5.15708583364127,5.93233692619571,4.3837789336246,5.74076269949541
"58",4.92091549793616,4.89096304070928,5.15970799520327,5.23674100924098,4.81432981086981,5.16848629173246,3.68789343025184,2.97834927581891,5.38441248301003,6.96392852717883,6.83236289056137,4.52649244241764,7.23452305514382,7.08211334957154,3.68714908328827,5.92647386459198,6.37228213398057,6.54294308852901,4.34196410164579,4.41841020201466,3.86150213211049,3.50966428980462,5.73989151104184,4.14165983940235,3.29683258186964,5.32245889138911,4.31298372316965,3.69388961749616,6.09166592584963,5.49750817148162,5.83947558541554,3.4215971502991,5.08219544958777,7.22703580273717,6.37585081117916,5.51194836104162,4.06380843271009,7.26827754502775,4.09437993248802,3.82422346606224,5.35298603432315,7.04764733793989,4.63031932215408,6.29173080363554,5.24321213072419,3.94084432311297,4.25179213602909,3.75829506959604,4.35009615592247,4.90410466312147,3.16653391440272,4.60612358650976,7.02518089767014,3.76807285412202,7.33797985347689,4.97335378750703,7.29941407543776,6.22026563099938,4.28717270520206,6.3374081242504,5.15649935368859,5.9322526431768,4.38368261336673,5.74163931893746
"59",4.92081139153933,4.89087183015535,5.15962482544898,5.23666433949869,4.81420727303393,5.16841277430622,3.68780008107196,2.97822492052897,5.38433054785209,6.96413540736674,6.83246442188305,4.52639366256695,7.23465627107053,7.08220765697609,3.68705649046336,5.92642024931227,6.37222502114335,6.54397178216425,4.34188599394976,4.41834186876915,3.86141771438121,3.5095744141142,5.73982928557175,4.14095017906751,3.29675385153509,5.32238128238713,4.31289948535305,3.69377135753381,6.09167353543914,5.49744526290495,5.83942119373254,3.42150693795982,5.08211583781403,7.22715974467296,6.37579605401434,5.51188789813345,4.06370462517738,7.26841732096113,4.09426340130346,3.82413655983857,5.35292341705813,7.0477609885001,4.63022929053632,6.29179077764629,5.243140256157,3.94067825924884,4.25171694003743,3.75822205037546,4.35001252899783,4.90400565360523,3.16636764171539,4.60605248237637,7.02531127642155,3.76799515877953,7.33820868286193,4.97343646212668,7.30059509957712,6.22037118952267,4.28708007959772,6.33733994089731,5.15594527781674,5.93217762509208,4.38359663518904,5.74245428084927
"60",4.92071819197029,4.89079041342473,5.15955074620604,5.23659592086767,4.81409686925602,5.16834699927532,3.68771663372576,2.97811372495631,5.38425688260311,6.96431981161687,6.8325545915783,4.52630533702402,7.23477465411808,7.08229136270097,3.6869729467155,5.92637241720773,6.37217406718851,6.54492840597908,4.34181577825946,4.41828055171559,3.86134182586591,3.5094933177649,5.73977363913957,4.14028140566941,3.29668365376701,5.32231208357698,4.31282387944185,3.69366384933905,6.09167988840022,5.49738909596556,5.83937271661452,3.42142553981944,5.08204485444647,7.22726981458329,6.37574725108608,5.51183396532567,4.06361083170954,7.26854150745996,4.09415913445268,3.82405899614026,5.35286743130202,7.04786217329904,4.6301489105426,6.29184390356875,5.24307603879639,3.9405266165763,4.25164982772386,3.75815677592147,4.34993782459411,4.90391669317799,3.16621922290914,4.6059889758753,7.02542752117662,3.76792591670319,7.33841264031621,4.97350981232763,7.30169560366645,6.22046490825371,4.28699720198285,6.33727913314653,5.15542224771965,5.93211083946885,4.38351985447133,5.74321199824906
"61",4.92063473443459,4.89071771546598,5.15948474785873,5.23653484745119,4.81399737604777,5.16828812500292,3.68764200655739,2.97801426715584,5.38419062080974,6.96448419233333,6.83263468641448,4.52622632743091,7.2348798876375,7.08236567277337,3.6868975211252,5.92632972740108,6.37212859141809,6.54581807303923,4.34175262274975,4.41822550046466,3.86127361371262,3.50942009802301,5.73972385213885,4.13965157665389,3.29662103771217,5.32225035785199,4.31275598262901,3.6935660912746,6.09168517678197,5.49733893215678,5.83932949528562,3.42135204935456,5.08198153791137,7.22736758483738,6.37570373920846,5.51178584025669,4.06352603496997,7.26865186686978,4.09406581843437,3.82398974282,5.35281735447975,7.04795226455605,4.63007712602405,6.29189097284964,5.24301864402839,3.94038809312153,4.25158991657661,3.75809840136849,4.34987107105436,4.9038367594983,3.16608671182364,4.60593222910728,7.02553116138263,3.76786419085995,7.33859444349309,4.97357490189294,7.3027210671833,6.22054813665075,4.28692302951639,6.33722488770044,5.15492890301443,5.93205136976417,4.38345125740635,5.74391655613273
"62",4.92055997968213,4.89065278130933,5.15942593412581,5.23648031439068,4.81390769278472,5.16823540413203,3.68757523940145,2.97792528110777,5.38413098949007,6.96463073405862,6.832705845516,4.52615562253393,7.23497346041227,7.08243165465453,3.68682938310868,5.92629161198705,6.37208799012597,6.54664552353725,4.34169578656486,4.41817604793501,3.86121230602018,3.50935394939884,5.73967928622101,4.13905878807417,3.29656516155512,5.32219527554971,4.3126949746893,3.69347717412764,6.09168956332042,5.49729411535415,5.83929094608616,3.42128565771934,5.08192503690848,7.22745444788791,6.3756649308133,5.51174288223823,4.06344932581555,7.26874996026379,4.09398228185534,3.82392788477982,5.35277254479558,7.04803248335137,4.63001299825047,6.29193268408918,5.24296732986084,3.94026150654856,4.25153642119044,3.75804617631797,4.34981140397988,4.90376493148882,3.16596837665301,4.60588149969047,7.02562356227489,3.76780914958288,7.33875651226806,4.97363267203014,7.30367659362319,6.22062206768799,4.28685663161348,6.33717648237664,5.1544638919873,5.93199840235872,4.38338994541742,5.74457173779483
"63",4.92049300048433,4.89059476244301,5.15937350927179,5.23643160643028,4.81382682982684,5.16818817264637,3.68751547948498,2.97784563944116,5.38407729879907,6.9647613826934,6.83276907759271,4.52609232360695,7.23505668961838,7.08249025330876,3.68676779108612,5.92625756743921,6.37205172765282,6.54741515359271,4.34164460949721,4.41813160072523,3.86115720523166,3.50929415267212,5.73963937478566,4.1385011823679,3.2965152795647,5.32214610169076,4.31264012608969,3.69339627322881,6.09169318605711,5.49725406245501,5.83925655166512,3.42122564271813,5.08187459730965,7.22753163699555,6.37563030508403,5.51170452279396,4.06337989127863,7.26883717060623,4.09390747997822,3.82387261028778,5.35273243193808,7.04810391623657,4.62995569267004,6.29196965416235,5.24292143647151,3.94014578342604,4.25148864258396,3.75799943399705,4.34975805429703,4.90370038009712,3.1658626761782,4.60583612940131,7.02570594222593,3.76776005458902,7.33890100143488,4.97368395563478,7.30456693733844,6.2206877564017,4.28679717791678,6.337133275736,5.15402588038989,5.93195121498424,4.38333512154494,5.74518104873449
"64",4.92043296954976,4.89054290476039,5.15932676675606,5.236388087798,4.8137538976697,5.16814584026366,3.68746196904109,2.97777433808353,5.38402893286525,6.9648778715369,6.83282527610869,4.52603563160496,7.23513074100156,7.08254230539033,3.68671208250111,5.92622714707831,6.37201932851925,6.54813104157531,4.34159850288987,4.41809163065677,3.86110768181697,3.50924006522475,5.73960361463693,4.13797695443239,3.29647073075555,5.32210218480817,4.31259078755119,3.69332264107005,6.09169616219571,5.4972182551071,5.83922585324544,3.42117135909251,5.081829550691,7.22760024455864,6.37559940016953,5.51167025732981,4.06331700394963,7.2689147232369,4.0938404809534,3.82382319896073,5.35269650889807,7.04816753002915,4.62990446718551,6.29200242796623,5.24288037695908,3.94003994934842,4.25144595867773,3.75795758170318,4.34971033765361,4.90364235971592,3.16576823863882,4.60579553424956,7.02577938831565,3.76771625037033,7.33902982979791,4.97372948987487,7.30539652823192,6.22074613617111,4.28674392753254,6.3370946979155,5.15361355856512,5.93190916643591,4.38328607853192,5.74574773841285
"65",4.92037914872983,4.8904965378936,5.15928507916179,5.2363491932482,4.81368809706342,5.16810788198733,3.6874140344123,2.97771048262218,5.38398534166185,6.96498174449329,6.83287523264673,4.5259848358323,7.23519664662168,7.0825885517714,3.68666166501876,5.92619995446165,6.37199037049994,6.54879697220189,4.34155694160872,4.4180556673351,3.86106316829727,3.50919111251403,5.73957155865328,4.13748435625041,3.29643092894956,5.32206294715545,4.31254638087219,3.69325560043319,6.09169859132875,5.49718623239487,5.83919844382435,3.42112222995464,5.08178930428131,7.22766123832395,6.37557180633917,5.5116396377943,4.0632600125867,7.26898370398698,4.09378045355123,3.82377901119859,5.35266432475809,7.04822418498805,4.62985866176958,6.29203148697129,5.24284362915466,3.93994311987135,4.25140781581148,3.75792009237505,4.3496676449982,4.90359020025939,3.1656838429543,4.60575919579083,7.02584487029505,3.76767715480034,7.33914470606203,4.97376992729725,7.30616949451975,6.22079803302255,4.2866962194043,6.3370602425215,5.15322564714394,5.93187168743317,4.38324218837941,5.74627482009296
"66",4.92033087938063,4.89045506577095,5.15924788926296,5.23631442012903,4.81362871003425,5.16807383066757,3.68737107645334,2.97765327618611,5.38394603379218,6.9650743767515,6.83291964869021,4.52593930393862,7.23525532046769,7.08262964860747,3.68661600875377,5.9261756375734,6.37196447852063,6.54941645862822,4.34151945695147,4.41802329159841,3.8610231536421,3.50914678054275,5.73954280934031,4.137021700285,3.29639535405341,5.32202787611245,4.31250639085093,3.69319453802737,6.09170055814256,5.49715758436889,5.83917396218975,3.4210777392226,5.08175333214029,7.22771547572321,6.37554715995924,5.5116122662062,4.06320833380252,7.26904507520021,4.09372665623031,3.82373947888506,5.35263547833155,7.04827464654547,4.62981768926352,6.29205725672956,5.24281072836906,3.93985449221564,4.25137372119054,3.75788649715109,4.34962943421122,4.90354329987883,3.16560840203501,4.60572665350978,7.02590325310069,3.76764225081693,7.33924715187516,4.97380584563199,7.30688968374889,6.22084417820671,4.28665346370819,6.33702945945755,5.15286090152165,5.93183827250559,4.38320289317694,5.74676508896328
"67",4.92028757375994,4.89041795825553,5.15921470210237,5.23628332135521,4.81357509174286,5.16804327044358,3.68733256206917,2.97760200867862,5.38391057008345,6.96515699321277,6.83295914601564,4.52589847308043,7.23530757220715,7.08266617711278,3.68657463940014,5.92615388371277,6.37194131927558,6.54999276272924,4.34148563037829,4.41799412974119,3.86098717805308,3.50910660920217,5.73951701315398,4.13658736183227,3.29636354439423,5.32199651663354,4.31247035816711,3.69313889862291,6.09170213468889,5.49713194631831,5.83915208764991,3.42103742493291,5.08172116740732,7.22776371655205,6.3755251381876,5.51158778894283,4.06316144469761,7.2690996899025,4.09367842739625,3.82370409719541,5.35260961254628,7.04831959575199,4.62978102722166,6.29208011347226,5.24278126096612,3.93977333769124,4.25134323616218,3.75785637879535,4.34959522267073,4.9035011182923,3.16554094795128,4.60569749813211,7.02595530806388,3.76761107905738,7.33933852233872,4.97383775644969,7.30756068223215,6.22088521926524,4.2866151341652,6.33700194857611,5.15251811529413,5.93180847279161,4.38316769704119,5.74722113872028
"68",4.9202487073504,4.89038474373877,5.15918507796725,5.23625549918088,4.81352666311448,5.16801583095665,3.68729801674697,2.97755604720916,5.38387855789631,6.96523068491045,6.83299427586443,4.52586184210684,7.23535411930003,7.08269865219779,3.68653713215159,5.92613441499148,6.37192059647667,6.55052891373958,4.34145508796419,4.41796784841579,3.86095482813625,3.50907018638056,5.73949385549718,4.13617978049547,3.29633508997794,5.32196846460458,4.31243787310199,3.69308817966259,6.09170338229625,5.49710899369862,5.83913253538767,3.42100087332253,5.08169239548328,7.22780663418336,6.37550545429675,5.51156589169624,4.06311887632689,7.2691483043345,4.09363517672107,3.82367241737303,5.35258640948119,7.04835963857512,4.62974821068092,6.2921003899113,5.24275485866621,3.93969899479148,4.25131597023248,3.75782936588556,4.34956458064882,4.90346317069677,3.16548061875388,4.60567136574379,7.02600172294501,3.76758323133591,7.33942002426566,4.97386611280736,7.30818583304315,6.22092172977479,4.28658076117544,6.33697735405751,5.15219612281038,5.93178188964991,4.38313615902047,5.747645376764
"69",4.92021381201112,4.8903550025783,5.15915862616125,5.23623059967962,4.81348290417782,5.16799118223859,3.68726701795928,2.9775148275903,5.38384964606792,6.96529642363996,6.83302552704134,4.52582896464648,7.23539559767693,7.08272753010236,3.68650310631657,5.92611698436392,6.37190204665714,6.55102772540593,4.34142749548622,4.41794415012787,3.86092573245606,3.50903714274424,5.73947305630587,4.13579746092181,3.29630962655309,5.32194336099351,4.31240856999278,3.69304192632679,6.09170435318088,5.49708843763787,5.83911505236201,3.42096771358649,5.0816666480271,7.22784482548466,6.37548785354816,5.51154629501654,4.06308020790052,7.26919158903719,4.09359637740759,3.82364404035519,5.35256558597676,7.04839531417609,4.62971882574871,6.29211838034397,5.24273119349492,3.93963086290811,4.25129157574341,3.75780512767198,4.3495371254458,4.90342902222772,3.16542664676168,4.60564793261385,7.02604311091175,3.76755834486669,7.33949273243438,4.97389131600256,7.3087682526973,6.2209542179317,4.2865499256886,6.33695535943087,5.15189380097606,5.93175816899268,4.38310788684193,5.74804003814188
"70",4.92018246986952,4.89032836128209,5.15913499948277,5.23620830785019,4.81344334805294,5.16796903019275,3.68723918933215,2.97747784678032,5.3838235204165,6.96535507499339,6.83305333306803,4.52579944298796,7.23543257115655,7.08275321514263,3.68647222054411,5.92610137212417,6.3718854354627,6.55149181178654,4.3414025540696,4.4179227692532,3.8608995574577,3.50900714711034,5.73945436615194,4.13543897292389,3.29628683037928,5.32192088669501,4.31238212233094,3.69299972702573,6.09170509180687,5.49707002095395,5.83909941369002,3.42093761323019,5.08164359766502,7.22787881958988,6.37547210954995,5.51152875037169,4.06304506163273,7.26923013865814,4.09356155929601,3.82361861114394,5.35254688975048,7.04842710227678,4.62969250391515,6.29213434514716,5.24270997330273,3.93956839661899,4.25126974313836,3.75778336952694,4.34951251617952,4.90339828292947,3.16537834815272,4.6056269106312,7.02608001856854,3.76753609714638,7.33955760405931,4.97391372154094,7.30931084663009,6.2209831341196,4.28652225373356,6.33693568316235,5.15161007042521,5.93173699626046,4.383082531396,5.74840719836014
"71",4.92015430787448,4.89030448735288,5.15911388932958,5.23618834327583,4.81340757553102,5.16794911259589,3.68721419548576,2.97744465616554,5.38379989974354,6.96540740997204,6.83307807850491,4.52577292266,7.23546553975501,7.0827760656754,3.68644416858768,5.92608738281212,6.37187055437153,6.55192360181815,4.34137999632668,4.4179034685123,3.86087600374075,3.5089799023407,5.7394375627997,4.13510295109112,3.29626641361253,5.32190075798303,4.31235823842592,3.6929612092913,6.09170563603643,5.49705351462335,5.83908541945083,3.42091027394516,5.08162295332377,7.22790908565834,6.37545802103957,5.51151303666227,4.06301309816284,7.26926448062709,4.09353030272085,3.82359581383167,5.35253009595688,7.04845542971591,4.62966891700664,6.29214851473626,5.24269093778978,3.93951110050188,4.25125019675143,3.7577638289152,4.34949044915671,4.9033706031988,3.1653351137131,4.60560804327851,7.02611293313467,3.76751620142012,7.33961549167422,4.97393364440958,7.30981632357219,6.22100887758394,4.28649741153751,6.3369180747449,5.15134389616066,5.93171809196617,4.38305978186652,5.74874878516837
"72",4.92012899294002,4.89028308471656,5.1590950213585,5.23617045627365,4.81337521019292,5.16793119555819,3.6871917374669,2.97741485558833,5.38377853227751,6.96545411533157,6.83310010453979,4.52574908762856,7.23549494702059,7.08279639937145,3.68641867554364,5.92607484247934,6.37185721779186,6.55232535275798,4.34135958293081,4.4178860358483,3.860854802664,3.50895514169537,5.73942244816093,4.13478809398185,3.29624812023182,5.32188272249648,4.31233665756615,3.69292603603985,6.09170601810423,5.49703871464944,5.8390728918608,3.42088542794676,5.08160445611103,7.22793603973834,6.37544540903998,5.51149895713693,4.06298401248242,7.26929508283175,4.09350223303663,3.82357536720244,5.35251500413964,7.04848067628359,4.62964777270741,6.29216109305415,5.24267385497798,3.93945852443046,4.25123269106332,3.75774627182357,4.34947065376087,4.90334566966505,3.16529640061414,4.60559110207668,7.02614228885867,3.76749840266389,7.33966715460274,4.97395136373781,7.31028720891013,6.22103180232175,4.28647510117213,6.33690231123132,5.15109428775077,5.93170120774423,4.38303936142727,5.74906658941116
"73",4.92010622761604,4.89026388966755,5.15907815163718,5.236154424478,4.81334591401681,5.16791507038702,3.68717154870306,2.97738808803729,5.38375919250908,6.96549580279744,6.83311971393018,4.52572765603901,7.23552118651075,7.08281449787879,3.68639549450847,5.92606359627095,6.37184526049252,6.55269916259744,4.34134109957426,4.41787028165963,3.86083571326019,3.50893262559206,5.73940884560072,4.13449316297449,3.29623172244055,5.32186655569287,4.31231714661774,3.69289390217801,6.09170626544392,5.49702543928411,5.83906167277526,3.42086283471955,5.08158787567633,7.22796005083926,6.37543411434479,5.5114863366616,4.06295753031027,7.26932236040991,4.09347701573939,3.82355702084012,5.35250143552972,7.04850317991306,4.62962881058437,6.29217226064746,5.24265851807926,3.93941025931096,4.25121700737207,3.75773048959625,4.34945288879891,4.90332320147093,3.16526172510301,4.60557588344208,7.02616847274841,3.76748247402372,7.33971326917115,4.97396712691725,7.31072585711255,6.22105222228121,4.28645505667073,6.33688819415991,5.15086029915735,5.9316861228476,4.38302102343628,5.74936227503025
"74",4.92008574622941,4.89024666727179,5.15906306323175,5.23614004980821,4.81331938342906,5.16790055080661,3.68715339141644,2.97736403492563,5.38374167837418,6.96553301727379,6.83313717537545,4.52570837643966,7.23554460751394,7.08283061094682,3.68637440360637,5.92605350628582,6.37183453532712,6.55304698153429,4.34132435426575,4.41785603634585,3.86081851943865,3.50891213872425,5.73939659755211,4.13421698084451,3.29621701748569,5.32185205771356,4.31229949700889,3.69286453152435,6.09170640139027,5.49701352656222,5.83905162147815,3.42084227812298,5.08157300699426,7.22798144630396,6.37542399529306,5.51147501930054,4.06293340486405,7.26934668176016,4.0934543521193,3.82354055168322,5.35248923064899,7.04852324130024,4.62961179855789,6.29218217738002,5.24264474271481,3.9393659332206,4.25120295083312,3.75771629612839,4.34943693925518,4.90330294691965,3.16523065600456,4.60556220590654,7.0261918296881,3.76746821365935,7.33975443780156,4.97398115324444,7.31113446329365,6.22107041595385,4.28643704056596,6.33687554682725,5.15064102825992,5.93167264104191,4.38300454806767,5.74963738829191
"75",4.92006731144451,4.89023120817496,5.15904956318093,5.23612715577702,4.813295345756,5.16788747049205,3.68713705344407,2.97734241189193,5.38372580874565,6.96556624415516,6.83315272738561,4.52569102443101,7.235565520106,7.08284496007427,3.68635520334422,5.92604444968205,6.37182491121741,6.55337062258152,4.34130917492853,4.41784314812979,3.860803027454,3.50889348749671,5.73938556340294,4.13395843012521,3.29620382484422,5.32183905061082,4.31228352205471,3.69283767402065,6.09170644577648,5.49700283211311,5.83904261272537,3.42082356381604,5.08155966751919,7.22800051656254,6.37541492579955,5.51146486617306,4.06291141398372,7.26936837386174,4.0934339753864,3.82352576097344,5.35247824718407,7.04854112801401,4.62959652976793,6.29219098482722,5.24263236444547,3.93932520791184,4.25119034782761,3.75770352537647,4.34942261340702,4.90328468045618,3.16520280894383,4.60554990765646,7.02621266700661,3.76745544194573,7.33979119710817,4.97399363714175,7.31151507397945,6.22108663043194,4.28642084080308,6.33686421186854,5.15043561613203,5.93166058785158,4.38298973932918,5.74989336630639
"76",4.92005071119798,4.89021732576971,5.1590374798124,5.23611558510081,4.81327355603774,5.16787568088079,3.68712234541672,2.97732296506498,5.38371142119921,6.96559591583894,6.83316658170578,4.52567539969149,7.23558419962,7.08285774173649,3.68633771425665,5.92603631699862,6.37181627136569,6.55367177138379,4.34129540726429,4.41783148112379,3.86078906361948,3.50887649774207,5.73937561762296,4.1337164513012,3.29619198373318,5.3218273758939,4.31226905458242,3.69281310320806,6.09170641544298,5.49699322721752,5.83903453501199,3.42080651696406,5.08154769466728,7.22801751933922,6.37540679361032,5.51145575355365,4.06289135756682,7.26938772698358,4.09341564721792,3.82351247155189,5.35246835809904,7.04855707815293,4.62958281979072,6.29219880838953,5.24262123657794,3.93928777564903,4.25117904362274,3.75769202914886,4.34940974026153,4.90326819995217,3.16517784120869,4.60553884435303,7.02623125855474,3.76744399899153,7.33982402510603,4.97400475100593,7.31186959713562,6.22110108499456,4.28640626798835,6.33685404911034,5.15024324611775,5.93164980811793,4.38297642241939,5.75013154489945
"77",4.92003575596691,4.8902048536809,5.15902666036255,5.23610519757757,4.81325379416854,5.16786504922973,3.68710909825501,2.97730546774096,5.38369837002312,6.96562241752557,6.83317892634802,4.52566132333654,7.23560089059892,7.08286913024079,3.6863217748081,5.92602901066805,6.37180851166962,6.55395199530522,4.34128291285291,4.4178209136119,3.86077647224427,3.50886101268645,5.73936664810287,4.13349004087688,3.29618135090488,5.32181689235604,4.31225594482222,3.69279061394494,6.09170632467129,5.49698459708207,5.83902728903711,3.42079098019581,5.08153694358684,7.22803268337554,6.37539949875735,5.51144757118738,4.06287305528078,7.26940499885298,4.0933991546814,3.82350052546222,5.35245944995963,7.04857130359863,4.62957050416633,6.29220575915868,5.24261122821562,3.93925335634684,4.25116890029162,3.7576816751443,4.34939816727733,4.90325332426631,3.16515544718122,4.60552888720016,7.02624784834341,3.76743374243816,7.33985334762959,4.97401464772767,7.31219981151116,6.2211139742783,4.28639315293634,6.33684493366457,5.15006314274936,5.93164016383375,4.3829644413848,5.75035316589032
