"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.42937257682977,5.96461732607202,6.7528195200267,4.73948684405746,4.64900033684777,4.51104046508122,3.95381736260157,6.77255449964914,6.29475616238707,3.85755992123074,6.12626547107121,4.16615494312024,2.83377804687645,4.62456018693091,5.76883150535729,6.95737428493252,5.26784395434834,4.76302734681716,5.70049371357724,5.91406330677148,3.03342127883372,5.13645853164048,6.60076937186449,3.08610972558439,5.16710331327682,6.21245192674794,7.28354895378943,4.60088686480902,3.28149675742064,3.17006567492677,3.0658310874611,6.13580532938887,5.58089608285024,4.83934809288354,4.52797702555848,3.58128881045856,6.18626072489426,2.96480905348301,5.06927200589767,6.35627300372315,6.05096653442761,4.05217862325102,4.46564673619924,4.91196194280108,3.55026722086006,5.32248216326831,5.60083669135074,5.60320689116848,6.61028384700445,3.6883479261835,6.66683032242784,5.49854877909965,3.67128182892386,7.64387419570884,7.46330314304238,5.40048112408781,3.61560413746542,3.37260943399845,3.9622702118358,4.3399928418041,4.30712975261817,5.62659913711498,5.39807124056746,5.89118712783099
"79",4.42937036646807,5.96462676461697,6.7528283237991,4.73948610957821,4.64900132080918,4.51104284359979,3.95381235128361,6.77256174847058,6.29476206508754,3.85755547363627,6.12628224515793,4.16615148958497,2.83371429740051,4.62456273552274,5.76883803426759,6.95738187622112,5.26784791837772,4.76302899068124,5.70050262926845,5.91406995839785,3.0334218891937,5.13646514914383,6.60077965948916,3.08611026682789,5.16711316051289,6.21246149510371,7.28355724933762,4.60088698063882,3.28149773300134,3.17006276755331,3.06582710140998,6.13581197860462,5.58090593401799,4.83933087313784,4.52797313786316,3.58128417043412,6.18626837509523,2.96478875459803,5.06927064670592,6.35628432669586,6.05097097235186,4.05217602601634,4.46564624392578,4.9119692445504,3.55026384571545,5.32248289037473,5.60083908162527,5.60321246318559,6.61029238264653,3.68834739072478,6.66684019811003,5.49854857091042,3.67127950073164,7.64388132087062,7.46331173741586,5.4004832444869,3.61560488397327,3.37251025735073,3.96226824895887,4.33999220800305,4.30713022373093,5.62660661948197,5.39806679885878,5.89118857522104
"80",4.42936836715712,5.96463532458689,6.75283630171968,4.73948544520891,4.64900221966758,4.51104499642729,3.95380780845975,6.77256830022705,6.29476741132325,3.85755145749113,6.12629749366644,4.16614836387785,2.83365627113719,4.62456505726002,5.76884394679162,6.957388730112,5.26785149954333,4.7630304789677,5.70051069827649,5.91407597267642,3.03342244874843,5.13647114158663,6.60078898118887,3.08611075982252,5.16712209033931,6.21247017194522,7.28356476810349,4.60088708717841,3.28149862454234,3.17006013431073,3.06582349528562,6.13581799986315,5.58091486743417,4.83931520815676,4.5279696207211,3.58127997148733,6.18627530642157,2.96477028975267,5.06926941945038,6.35629459872808,6.05097498087828,4.05217367579714,4.46564580123375,4.91197588908991,3.5502607884756,5.32248355046605,5.60084124061753,5.60321751084806,6.61030012373695,3.68834690875688,6.66684911156355,5.49854837945537,3.67127739754913,7.64388776435867,7.46331949882269,5.40048517660284,3.61560556181102,3.37241997636198,3.96226647374233,4.33999163414504,4.30713065390842,5.62661339643909,5.39806277294413,5.89118988480602
"81",4.42936655860624,5.96464308896264,6.75284353269208,4.73948484443318,4.64900304076402,4.51104694566514,3.95380369005951,6.772574223477,6.29477225468181,3.85754783040196,6.12631135583498,4.16614553459328,2.83360345674532,4.62456717215492,5.76884930235299,6.95739492033319,5.26785473593884,4.76303182674432,5.70051800277175,5.91408141222131,3.03342296154797,5.13647656927299,6.60079742932743,3.08611120855625,5.16713018962062,6.21247804169795,7.28357158415162,4.60088718519856,3.28149943912228,3.17005774923894,3.06582023245945,6.13582345373395,5.58092296999208,4.83930095800489,4.52796643840733,3.58127617119805,6.1862815876995,2.96475349367625,5.06926831131597,6.3563039187418,6.05097860279153,4.05217154895991,4.46564540324424,4.91198193542984,3.5502580190296,5.32248414991564,5.60084319148855,5.60322208453892,6.61030714537375,3.68834647484326,6.6668571586855,5.49854820379623,3.67127549748664,7.64389359306053,7.46332650985454,5.40048693696097,3.61560617715087,3.37233779717671,3.96226486814934,4.33999111477968,4.30713104629363,5.62661953588917,5.3980591236814,5.89119107002853
"82",4.42936492247929,5.96465013271512,6.75285008787564,4.73948430129922,4.64900379080145,4.51104871114626,3.95379995617687,6.77257957984499,6.29477664342873,3.85754455417908,6.12632395811386,4.16614297335507,2.83355538822703,4.62456909848632,5.76885415447193,6.95740051296204,5.26785766171473,4.76303304757703,5.70052461670597,5.91408633328556,3.03342343134929,5.13648148650991,6.60080508719867,3.08611161676162,5.16713753679002,6.21248518059088,7.28357776429159,4.60088727540229,3.28150018325,3.17005558883443,3.06581727987085,6.13582839476501,5.58093032015139,4.83928799527142,4.52796355867682,3.58127273127226,6.18628728098496,2.96473821592128,5.0692673107171,6.35631237614363,6.05098187644544,4.05216962413335,4.46564504552974,4.91198743730452,3.55025551012367,5.32248469446089,5.60084495496934,5.60322622964981,6.61031351539155,3.68834608411379,6.66686442557229,5.49854804295784,3.67127378078062,7.64389886707034,7.46333284469242,5.40048854067195,3.61560673565172,3.37226299623184,3.96226341587468,4.33999064490412,4.30713140388441,5.62662509899805,5.39805581562479,5.89119214298241
"83",4.4293634422079,5.96465652360313,6.75285603147483,4.73948381037944,4.64900447590174,4.51105031068321,3.95379657067681,6.77258442474597,6.29478062105876,3.85754159441951,6.1263354153528,4.16614065452397,2.83351164095487,4.62457085294364,5.7688585513763,6.95740556725545,5.26786030750697,4.76303415368417,5.7005306066679,5.91409078643551,3.03342386163169,5.13648594222886,6.60081202995081,3.08611198791433,5.16714420269816,6.21249165748194,7.28358336881658,4.6008873584307,3.28150086290537,3.17005363182041,3.0658146076775,6.13583287210663,5.58093698878716,4.83927620396009,4.52796095242343,3.58126961713732,6.18629244225507,2.96472431954496,5.06926640718405,6.35632005177025,6.05098483624414,4.05216788199429,4.46564472407842,4.91199244363994,3.55025323709176,5.32248518927057,5.60084654963096,5.60322998709696,6.61031929508798,3.68834573220321,6.66687098954671,5.49854789595458,3.67127222959088,7.64390364041006,7.46333856998816,5.40049000154578,3.61560724249175,3.37219491410864,3.96226210218075,4.33999021993634,4.30713172951597,5.62663014089147,5.39805281667671,5.89119311455152
"84",4.42936210282216,5.96466232288827,6.752861421444,4.73948336673125,4.64900510165719,4.51105176028698,3.95379350083853,6.77258880803138,6.29478422678709,3.85753892013076,6.12634583187583,4.16613855493316,2.8334718280402,4.62457245076014,5.76886253654595,6.95741013638535,5.26786270081644,4.76303515607449,5.7005360326453,5.91409481714985,3.03342425561268,5.13648998053944,6.60081832541195,3.08611232523719,5.16715025137209,6.21249753459599,7.28358845216275,4.60088743486851,3.28150148357823,3.1700518589378,3.06581218893983,6.13583693006715,5.58094303994887,4.83926547847585,4.5279585933722,3.58126679757699,6.18629712202534,2.96471167990613,5.06926559125897,6.35632701873543,6.05098751306806,4.05216630507307,4.46564443526006,4.91199699898084,3.55025117761111,5.32248563900463,5.60084799212267,5.60323339378085,6.61032453987405,3.68834541519673,6.66687692007523,5.49854776181037,3.67127082781626,7.64390796166991,7.46334374565094,5.40049133219809,3.61560770240137,3.37213294991189,3.96226091374865,4.33998983568774,4.30713202585129,5.62663471127589,5.39805009777203,5.89119399453415
"85",4.42936089079704,5.96466758597604,6.75286631011731,4.73948296585927,4.64900567317737,4.51105307436031,3.95379071703227,6.7725927745656,6.29478749598719,3.85753650339134,6.12635530245502,4.16613665364897,2.83343559701457,4.62457390583592,5.76886614919821,6.95741426809099,5.26786486634507,4.76303606467074,5.70054094870405,5.9140984663525,3.033424616264,5.13649364122305,6.60082403482776,3.08611263170787,5.16715574069449,6.2125028681853,7.28359306349851,4.60088750524927,3.28150205030538,3.17005025275533,3.06580999933643,6.13584060860845,5.58094853153978,4.83925572269999,4.52795645780172,3.58126424440231,6.18630136590127,2.96470018356811,5.06926485440082,6.35633334318965,6.05098993465147,4.05216487757698,4.46564417579365,4.91200114388034,3.55024931148029,5.32248604786744,5.60084929738205,5.603236482996,6.61032929985688,3.68834512958191,6.66688227958711,5.49854763957329,3.67126956092702,7.64391187457779,7.46334842554924,5.40049254414894,3.61560811969581,3.37207655613234,3.96225983854281,4.3399894883358,4.3071322953774,5.62663885499218,5.39804763259169,5.89119479175439
"86",4.42935979391333,5.96467236299098,6.75287074477202,4.73948260367932,4.64900619513154,4.51105426586869,3.95378819242646,6.77259636474061,6.29479046058151,3.85753431904478,6.12636391319265,4.16613493175462,2.83340262679795,4.62457523085147,5.76886942472115,6.95741800525771,5.26786682629393,4.76303688842026,5.7005454035941,5.91410177088689,3.0334249463275,5.13649696017343,6.60082921352144,3.08611291006923,5.16716072301201,6.21250770912105,7.2835972472516,4.60088757006019,3.28150256770539,3.17004879749698,3.06580801690728,6.13584394378817,5.58095351592548,4.83924684914637,4.52795452429372,3.58126193215497,6.18630521507157,2.96468972729806,5.06926418889857,6.3563390850018,6.05099212591749,4.05216358523002,4.46564394271698,4.91200491525553,3.55024762041804,5.32248641965499,5.60085047882065,5.60323928479682,6.61033362036228,3.68834487220607,6.66688712420616,5.49854752832616,3.6712684158129,7.64391541850581,7.46335265813766,5.40049364791437,3.61560849830686,3.37202523395244,3.96225886568822,4.33998917439724,4.30713254040609,5.62664261250968,5.39804539730312,5.89119551416201
"87",4.42935880113167,5.96467669929327,6.75287476813285,4.73948227648442,4.64900667178723,4.51105534649181,3.95378590272261,6.77259961493565,6.29479314939051,3.85753234442387,6.12637174232071,4.1661333721549,2.83337262492968,4.62457643737213,5.76887239506074,6.95742138643108,5.26786860062789,4.76303763539404,5.70054944129039,5.91410476393839,3.03342524833058,5.13649996979013,6.60083391148447,3.08611316284142,5.16716524568069,6.21251210342365,7.28360104358094,4.60088762974652,3.28150304001128,3.17004747888545,3.06580622182228,6.13584696815474,5.58095804047935,4.83923877819172,4.52795277350732,3.58125983783979,6.18630870674966,2.96468021715473,5.06926358779217,6.3563442983714,6.05099410927549,4.05216241512759,4.4656437333582,4.91200834671178,3.55024608788085,5.32248675779693,5.60085154848824,5.60324182632438,6.61033754240368,3.68834464023843,6.66689150440454,5.49854742719378,3.67126738064525,7.64391862892143,7.46335648701672,5.40049465309101,3.61560884181331,3.37197852895793,3.96225798535911,4.33998889070209,4.30713276307778,5.62664602036769,5.39804337032495,5.89119616892172
"88",4.42935790247865,5.96468063594281,6.75287841882377,4.73948198091283,4.64900710704527,4.5110563267579,3.95378382591511,6.77260255792802,6.29479558844458,3.8575305591023,6.12637886092565,4.16613195939956,2.83334532504001,4.62457753594406,5.76887508906696,6.9574244462739,5.26787020731063,4.76303831287528,5.70055310147632,5.91410747541104,3.03342552460108,5.13650269933032,6.60083817390597,3.08611339233485,5.16716935155533,6.21251609273849,7.28360448879945,4.60088768471561,3.28150347110107,3.17004628400014,3.06580459617254,6.13584971110053,5.58096214807209,4.83923143737371,4.52795118797547,3.58125794068372,6.18631187456906,2.96467156765688,5.06926304480057,6.35634903237892,6.0509959048854,4.052161355605,4.46564354530936,4.91201146883836,3.55024469889763,5.322487065394,5.60085251721822,5.60324413209865,6.61034110310328,3.6883444311364,6.66689546558707,5.4985473353476,3.67126644475229,7.64392153778959,7.46335995143305,5.40049556843416,3.61560915346981,3.37193602722146,3.96225718867804,4.33998863436881,4.30713296536763,5.62664911157021,5.39804153211385,5.89119676249318
"89",4.42935708894366,5.96468421011656,6.75288173177303,4.73948171391817,4.64900750447162,4.51105721616309,3.95378194207388,6.77260522326039,6.29479780126319,3.85752894467101,6.12638533360555,4.16613067952392,2.83332048454193,4.62457853618247,5.76887753280358,6.95742721597283,5.26787166251383,4.76303892743886,5.70055641997603,5.91410993226364,3.03342577728151,5.13650517522349,6.60084204164724,3.0861136006638,5.1671730794288,6.21251971476306,7.28360761575306,4.60088773534049,3.28150386452621,3.17004520114834,3.06580312378222,6.13585219917785,5.58096587751113,4.83922476075091,4.52794975192137,3.58125622191846,6.18631474893786,2.96466370102538,5.06926255425646,6.35635333148061,6.05099753089281,4.05216039611822,4.465643376402,4.91201430947805,3.5502434399201,5.32248734525134,5.60085339475657,5.60324622427995,6.61034433607045,3.68834424261562,6.66689904861352,5.49854725200834,3.6712655985061,7.64392417393135,7.4633630867265,5.40049640192975,3.61560943623414,3.37189735172649,3.96225646762452,4.33998840278079,4.30713314909317,5.62665191593912,5.39803986497147,5.89119730070266
"90",4.42935635238573,5.96468745548397,6.75288473857666,4.73948147274171,4.64900786732642,4.51105802327746,3.95378023314759,6.77260763756929,6.29479980910479,3.85752748453687,6.12639121906611,4.16612951990489,2.83329788252442,4.62457944685243,5.7688797498255,6.95742972360035,5.26787298080318,4.7630394850224,5.70055942914141,5.91411215880987,3.03342600834261,5.13650742135331,6.6008455516676,3.08611378975996,5.16717646442688,6.2125230036308,7.28361045416098,4.60088778196312,3.281504223538,3.17004421974857,3.06580179003889,6.13585445638194,5.58096926393561,4.83921868831939,4.52794845109314,3.58125466458468,6.18631735735666,2.96465654649261,5.06926211104686,6.35635723595388,6.05099900363832,4.05215952713611,4.46564322468458,4.91201689397277,3.55024229868714,5.32248759990817,5.6008541898763,5.60324812290324,6.61034727174209,3.6883440726232,6.66690229026573,5.49854717644717,3.6712648332206,7.64392656334417,7.46336592472994,5.40049716086041,3.61560969279267,3.37186215910288,3.96225581495235,4.33998819356408,4.30713331592288,5.62665446043059,5.39803835286959,5.8911977888071
"91",4.42935568544923,5.96469040254495,6.75288746782468,4.73948125488665,4.64900819859036,4.51105875583959,3.95377868278551,6.77260982487923,6.29480163119081,3.85752616374149,6.12639657066132,4.16612846913098,2.83327731782998,4.62458027594298,5.76888176142746,6.95743199443736,5.26787417530424,4.76303999099001,5.70056215819855,5.9141141769865,3.03342621959606,5.13650945931016,6.60084873740671,3.08611396138585,5.16717953836327,6.21252599025619,7.2836130309211,4.60088782489731,3.28150455111208,3.17004333022482,3.06580058174069,6.13585650440449,5.5809723391714,4.83921316548094,4.52794727261459,3.58125325335541,6.18631972470399,2.96465003967319,5.06926171055942,6.35636078229841,6.051000337844,4.05215874004279,4.46564308840184,4.91201924538747,3.55024126410211,5.32248783166438,5.60085491047906,5.60324984608805,6.61034993768881,3.68834391931384,6.66690522366539,5.49854710798559,3.67126414105916,7.64392872948799,7.46336849412695,5.40049785186627,3.61560992558404,3.37183013664736,3.96225522411476,4.33998800456665,4.30713346738531,5.62665676941863,5.3980369812918,5.89119823155158
"92",4.42935508148778,5.96469307893424,6.75288994539432,4.73948105809443,4.64900850098873,4.51105942084074,3.95377727617635,6.77261180686596,6.29480328490646,3.8575249687982,6.12640143688398,4.16612751688497,2.8332586073007,4.62458103073497,5.76888358686695,6.95743405126082,5.26787525785022,4.76304045018939,5.70056463355841,5.91411600659323,3.03342641270652,5.13651130861758,6.60085162912804,3.08611411714778,5.16718233005891,6.21252870264517,7.28361537038457,4.60088786443136,3.28150484997104,3.17004252391082,3.06579948695845,6.13585836286112,5.58097513205062,4.83920814255848,4.5279462048509,3.58125197437698,6.18632187349262,2.96464412199083,5.06926134863363,6.35636400359741,6.05100154677971,4.05215802704946,4.46564296597583,4.91202138471404,3.5502403261218,5.32248804260415,5.60085556368563,5.60325141022683,6.61035235889058,3.68834378102848,6.66690787864783,5.49854704599451,3.67126351495133,7.6439306935411,7.46337082077183,5.40049848100064,3.61561013682112,3.37180099960474,3.96225468919673,4.33998783383902,4.30713360487837,5.6266588649494,5.39803573709022,5.89119863322074
"93",4.42935453449546,5.96469550969576,6.75289219471351,4.73948088032288,4.64900877701337,4.51106002460002,3.95377599990237,6.77261360309238,6.29480478598102,3.85752388754534,6.12640586181082,4.16612665383798,2.8332415841783,4.62458171786314,5.76888524356439,6.95743591460045,5.26787623911396,4.76304086700311,5.70056687909536,5.91411766550736,3.03342658920287,5.13651298693554,6.60085425422772,3.08611425850829,5.16718486562961,6.21253116617472,7.28361749460257,4.60088790083032,3.28150512260539,3.17004179296333,3.06579849491152,6.13586004949539,5.58097766869928,4.83920357435455,4.5279452372874,3.58125081512549,6.18632382409997,2.9646387401562,5.06926102151679,6.35636692984345,6.05100264241153,4.05215738111459,4.46564285598864,4.9120233310571,3.55023947565592,5.32248823461717,5.60085615591638,5.60325283015401,6.6103545579851,3.68834365627522,6.66691028209662,5.4985469898927,3.67126294851754,7.64393247462908,7.46337292797622,5.40049905378114,3.61561032851123,3.37177448868735,3.96225420485386,4.33998767961627,4.30713372967861,5.62666076696953,5.39803460835575,5.89119899768489
"94",4.42935403904469,5.9646977175299,6.75289423699802,4.73948071972625,4.6490090289427,4.5110605728316,3.95377484180739,6.77261523121994,6.29480614864968,3.85752290901433,6.12640988550657,4.1661258715538,2.83322609664494,4.62458234337284,5.76888674728283,6.95743760296796,5.2678771287257,4.76304124539449,5.70056891639714,5.91411916987601,3.03342675048869,5.13651451024286,6.60085663751223,3.0861143867979,5.16718716874506,6.21253340384465,7.28361942354849,4.60088793433814,3.28150537129278,3.17004113028372,3.0657975958558,6.13586158036213,5.58097997279639,4.83919941974904,4.52794436042038,3.58124976427757,6.18632559497533,2.9646338456914,5.06926072582405,6.35636958823224,6.05100363553432,4.05215679587185,4.46564275716668,4.91202510180328,3.55023870447616,5.32248840941761,5.60085669296301,5.60325411929792,6.61035655549158,3.68834354371222,6.66691245824321,5.49854693914476,3.67126243600117,7.64393409002977,7.46337483676573,5.40049957523646,3.61561050247482,3.37175036781227,3.96225376625704,4.33998754030147,4.30713384295028,5.62666249353118,5.39803358430066,5.89119932844132
"95",4.42935359023013,5.96469972301654,6.75289609146475,4.73948057463686,4.64900925885992,4.51106107070473,3.95377379087732,6.77261670719823,6.29480738579899,3.85752202331096,6.12641354439068,4.16612516240267,2.83321200649254,4.62458291277196,5.76888811228951,6.95743913306193,5.26787793537846,4.76304158894894,5.70057076498936,5.91412053428833,3.03342689785209,5.13651589300126,6.60085880144848,3.0861145032262,5.16718926086229,6.2125354365045,7.28362117531776,4.60088796517949,3.28150559811581,3.17004052944688,3.06579678098274,6.13586296999207,5.58098206580751,4.83919564133285,4.52794356565865,3.58124881159374,6.18632720282625,2.96462939449704,5.06926045850243,6.35637200342777,6.0510045358902,4.05215626556492,4.46564266836635,4.91202671277529,3.55023800513401,5.32248856856106,5.60085718005259,5.6032552898173,6.61035837001262,3.68834344213243,6.66691442893517,5.49854689325883,3.67126197220737,7.64393555535704,7.46337656610994,5.40050004994918,3.61561066036246,3.37172842203759,3.96225336904254,4.33998741445036,4.30713394575409,5.62666406097634,5.39803265515236,5.89119962865133
"96",4.42935318361805,5.96470154481645,6.75289777552396,4.73948044354834,4.64900946866975,4.51106152289753,3.95377283713212,6.77261804543512,6.29480850909766,3.85752122150861,6.12641687157029,4.16612451948332,2.83319918790955,4.6245834310783,5.76888935150106,6.95744051995103,5.26787866692217,4.76304190091094,5.70057244253722,5.91412177193004,3.03342703247477,5.13651714830273,6.6008607663889,3.08611460889222,5.16719116143628,6.21253728305822,7.28362276630806,4.60088799356146,3.28150580497838,3.17003998463704,3.06579604232839,6.13586423153992,5.58098396719537,4.83919220507418,4.52794284523475,3.58124794781328,6.18632866278644,2.96462534645791,5.06926021679817,6.35637419780167,6.05100535227454,4.05215578498862,4.46564258856104,4.91202817837228,3.55023737088634,5.32248871345986,5.60085762190464,5.60325635272415,6.61036001841621,3.68834335044983,6.66691621387671,5.49854685178408,3.6712615524477,7.64393688472549,7.46337813312855,5.40050048209493,3.61561080367054,3.3717084556804,3.96225300926684,4.33998730075731,4.30713403905552,5.62666548410258,5.39803181205723,5.89119990117351
"97",4.42935281520057,5.96470319985293,6.75289930495235,4.73948032510037,4.64900966011363,4.51106193364522,3.95377197152794,6.77261925894937,6.29480952911427,3.85752049555219,6.12641989714259,4.16612393655269,2.83318752637493,4.62458390286285,5.76889047661422,6.95744177723795,5.26787933044806,4.7630421842174,5.70057396502675,5.91412289472196,3.03342715544047,5.1365182880022,6.60086255077429,3.08611470479403,5.16719288810985,6.21253896064879,7.28362421138158,4.60088801967502,3.28150599362069,3.17003949058964,3.06579537269136,6.13586537691757,5.58098569460991,4.83918908001463,4.52794219212498,3.58124716455946,6.18632998856691,2.96462166508404,5.06925999822738,6.35637619164943,6.05100609263082,4.05215534943576,4.46564251682945,4.91202951169767,3.55023679562812,5.32248884539671,5.60085802278225,5.60325731799418,6.61036151600015,3.68834326768718,6.66691783084412,5.49854681430815,3.67126117249041,7.64393809089827,7.46337955327626,5.40050087547818,3.61561093375549,3.37169029060082,3.96225268336592,4.33998719804243,4.3071341237327,5.62666677631219,5.3980310469936,5.89120014859355
"98",4.42935248135443,5.96470470347597,6.75290069404918,4.73948021806479,4.64900983478366,4.51106230678333,3.9537711858687,6.77262035950779,6.29481045542315,3.85751983817177,6.12642264846939,4.16612340796243,2.83317691764999,4.62458433228932,5.76889149822344,6.95744291720626,5.26787993236418,4.76304244152753,5.70057534692801,5.91412391344443,3.03342726774282,5.13651932283687,6.60086417131661,3.08611479183767,5.16719445688522,6.21254048482492,7.28362552401141,4.60088804369641,3.2815061656331,3.17003904253871,3.0657947655588,6.13586641691402,5.58098726405981,4.83918623799252,4.52794159997719,3.58124645425403,6.18633119259227,2.96461831718396,5.06925980054945,6.3563780033857,6.05100676413561,4.05215495464907,4.46564245234486,4.9120307246755,3.5502362738316,5.32248896553699,5.60085838653772,5.60325819466645,6.61036287664038,3.68834319296494,6.66691929587905,5.49854678045453,3.67126082851545,7.64393918541978,7.46338084050864,5.40050123356498,3.61561105184681,3.37167376463762,3.96225238811844,4.3399871052398,4.30713420058381,5.62666794974651,5.39803035269301,5.89120037325103
"99",4.42935217880373,5.96470606961056,6.75290195577701,4.7394801213329,4.64900999413531,4.51106264578651,3.95377047272595,6.77262135774837,6.29481129669985,3.85751924280483,6.12642515042646,4.16612292860166,2.83316726685952,4.6245847231502,5.76889242592685,6.95744395095195,5.26788047846312,4.76304267524975,5.7005766013418,5.91412483784912,3.03342737029256,5.13652026253377,6.60086564316395,3.08611487084536,5.1671958822788,6.21254186969149,7.28362671641358,4.60088806578831,3.28150632246877,3.1700386361694,3.06579421503975,6.13586736130333,5.58098869006742,4.83918365339096,4.52794106304577,3.58124581004011,6.18633228612357,2.9646152725672,5.06925962174309,6.35637964972092,6.05100737327473,4.05215459677786,4.46564239436559,4.91203182815638,3.55023580049133,5.32248907493987,5.60085871665346,5.60325899093297,6.61036411292508,3.68834312549146,6.66692062346184,5.49854674988003,3.67126051707405,7.64394017873493,7.46338200743099,5.40050155951278,3.61561115905891,3.37165873018215,3.96225212061255,4.3399870213867,4.30713427033396,5.62666901540688,5.39802972256902,5.89120057726348
"100",4.42935190458626,5.96470731089067,6.7529031018887,4.73948003390401,4.64901013949903,4.51106295380345,3.95376982536647,6.77262226329098,6.2948120608071,3.85751870352633,6.12642742563009,4.16612249384521,2.83315848765448,4.62458507889966,5.76889326842173,6.95744488850137,5.26788097398275,4.76304288756595,5.70057774013182,5.91412567675943,3.03342746392424,5.13652111590658,6.60086698004924,3.0861149425631,5.16719717746114,6.21254312804558,7.2836277996662,4.60088808610094,3.28150646545532,3.17003826757489,3.06579371580494,6.13586821894193,5.58098998580866,4.83918130290851,4.52794057613295,3.58124522571261,6.18633327936909,2.96461250377359,5.06925945998475,6.35638114582091,6.05100792591158,4.05215427233879,4.46564234222632,4.91203283201396,3.55023537107437,5.32248917456823,5.60085901627863,5.6032597142196,6.61036523627576,3.688343064554,6.66692182666705,5.49854672227225,3.67126023505221,7.64394108029627,7.46338306543205,5.40050185619778,3.61561125640186,3.37164505287864,3.96225187821585,4.33998694561383,4.30713433364157,5.62666998326367,5.39802915065266,5.89120076254804
"101",4.4293516560232,5.96470843878047,6.75290414304209,4.73947995487501,4.64901027209099,4.5110632336882,3.95376923768666,6.77262308483693,6.29481275487238,3.85751821498582,6.12642949464281,4.16612209950697,2.833150501449,4.62458540268359,5.76889403359058,6.95744573891709,5.26788142366077,4.76304308045328,5.70057877404375,5.91412643816086,3.0334275494024,5.136521890943,6.60086819442449,3.08611500766755,5.16719835438335,6.21254427149933,7.28362878381711,4.60088810477308,3.28150659580552,3.1700379332176,3.06579326303252,6.13586899785636,5.58099116323957,4.83917916535038,4.52794013453587,3.58124469565546,6.18633418158438,2.96460998582681,5.06925931362912,6.35638250545135,6.05100842734845,4.05215397818052,4.46564229533027,4.91203374523273,3.55023498147536,5.32248926529766,5.60085928826196,5.60326037125893,6.6103662570568,3.68834300951086,6.66692291730307,5.49854669734718,3.67125997963783,7.64394189866041,7.463384024804,5.40050212623977,3.61561134479123,3.37163261043965,3.96225165854837,4.33998687713637,4.30713439110431,5.62667086235464,5.39802863153418,5.89120093084085
