"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"158",1.97375014689731,3.00148442349754,3.41985323088215,6.91004076855042,7.53639267521024,7.60336899739313,3.29537832515608,5.93848184478376,3.53001717713386,7.77190716045555,4.0714116270266,3.5023950161364,4.82838635748215,7.96473681082535,3.73636062045241,5.08703499877513,5.64359902426942,3.10653196684426,4.10702707539645,6.02148541807933,2.79160516693792,4.25262612668393,6.75204783930751,4.73437688301736,2.88552871528984,1.86291700239235,4.04406835653247,8.4795128509386,2.61628920646152,2.39648626230062,6.15095994301291,4.4336750809846,3.04236872805143,3.79899788029237,6.54340805576968,6.87182428067992,3.66685487261223,2.32944654563205,6.62559406641001,2.24156006711849,5.89990376368472,3.01326833254932,2.1436893111587,2.91499696362206,3.05567486489657,8.37986501597603,3.06039040444545,8.18354260556705,4.23032534341457,8.43431966853557,7.05096493351854,2.42276178745893,7.66221087774141,5.53830149169258,7.73401025268859,8.19819918127268,3.88969387668722,3.02456305899084,1.96367848585394,5.53969030124288,4.06423035114079,3.27721447395803,4.82688946716657,4.80779754056367
"159",1.97374052382505,3.00147733746475,3.41983633262993,6.91006396814022,7.53640057478659,7.60337992595336,3.29536745948845,5.93850638942291,3.53000649445153,7.77191522717344,4.07140703751129,3.50238573187436,4.82838126795445,7.96473907386538,3.73635306788697,5.08704449438531,5.64361875589569,3.10652764052608,4.1070203805612,6.02150325321206,2.79160226738063,4.25261861693897,6.75207496039089,4.73437579251771,2.8855237947845,1.86291185595982,4.04406185033738,8.47951601269663,2.61628633889984,2.39648045045746,6.15097434799813,4.43366744032589,3.04236375324826,3.79898993678078,6.54342219068016,6.87184283476991,3.6668451917389,2.32943620398921,6.62560696819731,2.24155354644191,5.89992275003542,3.01326008200153,2.14368254889447,2.91499338393405,3.05566756254738,8.37986959872685,3.06035267619494,8.18355268047856,4.23031799003865,8.43432315632442,7.05097567236105,2.42275255894826,7.66222227156709,5.53830747003832,7.73401696397405,8.19820092497204,3.88969187706056,3.02455956241062,1.96367090314865,5.53970873769249,4.06422949291095,3.27720136495981,4.82688108083826,4.80779417555902
"160",1.9737313730717,3.00147059933328,3.4198202635345,6.9100860284698,7.53640808597671,7.60339031766814,3.29535712733886,5.93852972911412,3.52999633590399,7.77192289777987,4.07140267330435,3.50237690352375,4.82837642832168,7.96474122549013,3.73634588611451,5.08705352429912,5.64363752031935,3.1065235266243,4.10701401445025,6.02152021339606,2.79159951025642,4.25261147588517,6.75210074991786,4.73437475557938,2.88551911583012,1.86290696216899,4.04405566356195,8.47951901886479,2.61628361219743,2.39647492405008,6.15098804591682,4.43366017478559,3.0423590226615,3.7989823832402,6.54343563178073,6.87186047813375,3.66683598613367,2.32942637004044,6.62561923622622,2.24154734586495,5.89994080497504,3.0132522366452,2.1436761186481,2.9149899800644,3.05566061881382,8.37987395606425,3.06031679924121,8.1835622604223,4.23031099731358,8.43432647250647,7.05098588401158,2.42274378362386,7.66223310588261,5.5383131554999,7.73402334584266,8.19820258278666,3.88968997562913,3.0245562374988,1.96366369261384,5.53972626873741,4.06422867683881,3.27718889915744,4.8268731063088,4.80779097577968
"161",1.97372267145657,3.00146419201751,3.4198049829273,6.91010700550769,7.53641522791118,7.60340019893192,3.29534730250133,5.93855192301872,3.52998667578413,7.77193019173384,4.07139852334241,3.50236850868654,4.82837182630932,7.9647432712043,3.73633905692591,5.08706211133706,5.64365536488629,3.10651961470559,4.10700796091657,6.02153634153111,2.79159688856226,4.25260468541654,6.7521252732787,4.73437376956938,2.8855146665672,1.86290230861584,4.04404978052013,8.47952187712243,2.61628101942884,2.39646966905165,6.15100107147473,4.43365326594207,3.04235452430077,3.79897520052284,6.54344841312644,6.87187725547384,3.66682723245842,2.32941701885848,6.6256309016534,2.24154144967211,5.89995797416997,3.01324477656995,2.14367000411323,2.91498674337123,3.05565401607524,8.3798780991025,3.06028268277624,8.1835713697396,4.23030434756425,8.43432962554865,7.05099559435502,2.42273543922002,7.6622434081751,5.53831856239968,7.73402941446395,8.19820415896405,3.88968816756797,3.02455307582437,1.96365683598428,5.53974293886203,4.0642279008514,3.27717704500669,4.82686552334887,4.80778793310928
"162",1.97371439693645,3.00145809927143,3.41979045213276,6.91012695247073,7.53642201877447,7.60340959483902,3.29533796005814,5.93857302739253,3.52997748964494,7.77193712753757,4.07139457710566,3.50236052606616,4.8283674502463,7.96474521623851,3.73633256300683,5.0870702772032,5.64367233463105,3.10651589484956,4.10700220460696,6.02155167841582,2.79159439564012,4.25259822831687,6.75214859265096,4.73437283198439,2.88551043571868,1.86289788350556,4.0440441862967,8.47952459476738,2.61627855400981,2.39646467212549,6.15101345767416,4.433646696279,3.04235024676459,3.79896837042136,6.54346056710085,6.87189320929847,3.66681890852171,2.32940812674034,6.62564199410111,2.24153584291965,5.89997430105015,3.01323768284493,2.14366418978482,2.91498366563819,3.05564773757769,8.37988203840497,3.06025024044256,8.18358003157218,4.23029802398056,8.43433262349761,7.05100482800491,2.42272750456614,7.66225320458016,5.53832370436211,7.73403518521367,8.19820565753973,3.88968644828955,3.02455006937072,1.96365031589101,5.53975879036318,4.06422716297794,3.27716577250885,4.82685831272384,4.80778503983056
"163",1.97370652854987,3.00145230564734,3.41977663437083,6.91014591995948,7.53642847585216,7.60341852924791,3.29532907631633,5.93859309572867,3.52996875423779,7.77194372278365,4.07139082459114,3.50235293541314,4.82836328903526,7.96474706556312,3.73632638789374,5.08707804253957,5.64368847238908,3.10651235762344,4.10699673092297,6.02156626285025,2.79159202515994,4.25259208821591,6.75217076715752,4.73437194044438,2.88550641256134,1.86289367562256,4.04403886670931,8.47952717873519,2.61627620968038,2.39645992059102,6.15102523589761,4.43364044914074,3.04234617921141,3.79896187562266,6.54347212449806,6.87190838002949,3.66681099322237,2.32939967114709,6.6256525417331,2.24153051139769,5.89998982691827,3.01323093747046,2.14365866091979,2.91498073905334,3.05564176739127,8.37988578401172,3.06021939011563,8.18358826792151,4.23029201057517,8.43433547400079,7.05101360836591,2.42271995953277,7.6622625199485,5.53832859434758,7.73404067271278,8.19820708234803,3.88968481343205,3.0245472105152,1.96364411581737,5.53977386345795,4.06422646134476,3.27715505313515,4.82685145614472,4.80778228860572
"164",1.97369904636399,3.00144679645653,3.41976349466425,6.91016395608708,7.53643461557572,7.60342702484229,3.29532062874746,5.93861217889324,3.52996044745376,7.77194999419981,4.07138725628726,3.5023457174736,4.82835933212432,7.96474882390145,3.73632051593201,5.08708542697801,5.64370381890357,3.10650899405811,4.1069915259837,6.0215801317337,2.79158977110338,4.25258624954774,6.75219185301675,4.73437109268651,2.88550258689853,1.86288967430207,4.04403380827239,8.47952963561736,2.61627398048885,2.39645540239144,6.15103643598722,4.43363450869002,3.04234231133208,3.79895569966391,6.54348311460071,6.87192280610473,3.66680346649584,2.32939163064667,6.62566257132667,2.24152544159411,5.90000459105384,3.01322452333216,2.14365340349944,2.91497795618923,3.05563609036944,8.37988934546575,3.0601900536966,8.1835960997053,4.23028629214338,8.43433818432656,7.05102195769326,2.42271278498022,7.66227137790915,5.53833324468452,7.73404589086449,8.19820843703235,3.88968325884818,3.0245444920098,1.96363822005718,5.53978819638606,4.0642257941705,3.27714485975487,4.82684493622157,4.8077796724577
"165",1.97369193142413,3.00144155773198,3.41975099975031,6.91018110660167,7.53644045356503,7.60343510318921,3.29531259593025,5.93863032525445,3.52995254826781,7.77195595769154,4.07138386314965,3.50233885394018,4.82835556948018,7.96475049574223,3.73631493223615,5.08709244918944,5.64371841292707,3.10650579562526,4.10698657659049,6.02159332015757,2.79158762774841,4.25258069751122,6.75221190368537,4.73437028655932,2.88549894903436,1.86288586940299,4.04402899816294,8.47953197167861,2.61627186077651,2.39645110606292,6.15104708632041,4.43362885986767,3.04233863332371,3.79894982689081,6.54349356525415,6.87193652407536,3.66679630926321,2.32938398485951,6.62567210834113,2.24152062066032,5.90001863081204,3.01321842415728,2.14364840419388,2.9149753099839,3.05563069211044,8.37989273183785,3.06016215691536,8.18360354681102,4.23028085422487,8.43434076138315,7.05102989714923,2.42270596270988,7.66227980092964,5.53833766710004,7.73405085288953,8.19820972505479,3.88968178059465,3.02454190696264,1.96363261367501,5.53980182550726,4.0642251597615,3.27713516656699,4.82683873641928,4.80777718475245
"166",1.9736851657058,3.00143657619282,3.41973911799696,6.9101974150028,7.53644600466881,7.60344278479416,3.2953049574961,5.93864758080529,3.52994503668566,7.77196162838257,4.07138063657821,3.50233232740542,4.82835199156262,7.96475208535138,3.73630962265191,5.0870991269308,5.64373229131837,3.10650275421566,4.10698187019333,6.02160586149387,2.79158558965469,4.25257541803232,6.75223096999415,4.73436952001722,2.88549548974905,1.86288225128226,4.04402442418785,8.47953419287328,2.61626984516322,2.3964470207054,6.15105721388172,4.43362348835432,3.04233513586481,3.79894424241783,6.54350350293703,6.87194956869848,3.66678950338273,2.32937671440683,6.62568117698285,2.24151603637862,5.9000319817178,3.01321262447326,2.14364365032813,2.91497279372282,3.05562555892064,8.37989595175016,3.0601356291431,8.18361062814693,4.23027568306734,8.43434321173673,7.0510374468568,2.42269947541781,7.66228781037318,5.53834187274906,7.73405557135964,8.19821094970534,3.88968037492205,3.02453944882047,1.96362728246834,5.53981478539388,4.06422455650753,3.27712594903509,4.82683284101543,4.80777481918195
"167",1.97367873206907,3.00143183921065,3.41972781932298,6.91021292265209,7.5364512830029,7.60345008915351,3.2952976940773,5.93866398928025,3.52993789369337,7.77196702065333,4.07137756839522,3.50232612131748,4.82834858930024,7.96475359678328,3.73630457372037,5.08710547708963,5.64374548913456,3.10649986211858,4.10697739485891,6.02161778747922,2.79158365164961,4.25257039772841,6.75224910027706,4.73436879111532,2.88549220027558,1.86287881077029,4.04402007475302,8.47953630486088,2.61626792853361,2.39644313595484,6.15106684433122,4.43361838053404,3.04233181009159,3.79893893209043,6.54351295282831,6.87196197302519,3.66678303160375,2.32936980086147,6.62568980026718,2.24151167713122,5.90004467755537,3.01320710956829,2.1436391298499,2.91497040102177,3.05562067777959,8.3798990133986,3.06011040321401,8.1836173616904,4.23027076559199,8.43434554162854,7.05104462595081,2.4226933066507,7.66229542655298,5.5383458722421,7.73406005822948,8.19821211411055,3.88967903826537,3.024537111352,1.96362221293162,5.53982710891882,4.06422398287759,3.27711718382552,4.82682723506028,4.80777256974824
"168",1.97367261421515,3.00142733477737,3.41971707512203,6.91022766887842,7.53645630198666,7.60345703480433,3.29529078725778,5.93867959226625,3.52993110120925,7.77197214817754,4.0713746508246,3.50232021993802,4.82834535406734,7.96475503389133,3.73629977264374,5.08711151572655,5.6437580397188,3.10649711200213,4.10697313924032,6.02162912829496,2.7915818088151,4.25256562387421,6.75226634049397,4.73436809800435,2.88548907227738,1.86287553914777,4.04401593883381,8.47953831302084,2.616266106024,2.39643944195675,6.1510760020695,4.43361352345971,3.04232864757551,3.79893388244918,6.54352193887109,6.87197376848433,3.66677687752288,2.32936322670112,6.62569800007712,2.24150753187078,5.9000567504534,3.01320186545381,2.14363483129898,2.91496812581056,3.05561603630694,8.3799019245741,3.06008641525574,8.18362376453391,4.23026608936052,8.43434775699111,7.05105145262641,2.42268744076396,7.66230266878394,5.53834967567165,7.73406432486688,8.1982132212418,3.88967776723482,3.02453488863205,1.96361739222207,5.53983882733919,4.06422343741606,3.27710884874849,4.82682190433882,4.80777043074812
"169",1.97366679664512,3.00142305147476,3.41970685819044,6.91024169107795,7.53646107437758,7.60346363937171,3.2952842195263,5.93869442930813,3.52992464203822,7.77197702395698,4.07137187647218,3.50231460830213,4.82834227766205,7.96475640033807,3.73629520725281,5.08711725811565,5.64376997478371,3.10649449689465,4.10696909254817,6.02163991264319,2.79158005647507,4.2525610843695,6.75228273434735,4.73436743892607,2.88548609782725,1.86287242812353,4.04401200594709,8.4795402224665,2.61626437301,2.39643592934114,6.15108471029948,4.43360890482018,3.04232564030189,3.79892908069559,6.54353048383326,6.87198498496206,3.66677102554238,2.32935697526391,6.62570579721925,2.24150359009237,5.900068230966,3.01319687882894,2.14363074377814,2.91496596231748,3.05561162273085,8.37990469268277,3.06006360452807,8.18362985292878,4.23026164254388,8.43434986346365,7.05105794418531,2.42268186288193,7.66230955543178,5.5383532926374,7.73406838208165,8.19821427392307,3.88967655860728,3.02453277502655,1.96361280812716,5.53984997037584,4.06422291873893,3.27710092270209,4.8268168353345,4.80776839675862
"170",1.9736612646207,3.00141897844543,3.41969714265853,6.91025502480921,7.53646561230409,7.60346991961377,3.29527797423194,5.93870853800898,3.52991849982835,7.77198166035458,4.07136923830688,3.50230927218031,4.82833935228543,7.9647576996047,3.73629086597609,5.08712271878295,5.64378132449084,3.10649201016697,4.10696524452316,6.02165016781918,2.79157839018344,4.25255676770838,6.75229832339323,4.73436681220866,2.88548326938721,1.86286946981349,4.04400826612462,8.47954203805842,2.61626272509471,2.39643258919862,6.15109299108516,4.43360451290896,3.0423227806496,3.79892451465964,6.54353860936517,6.87199565087762,3.66676546083051,2.32935103070609,6.62571321147674,2.24149984180685,5.90007914814972,3.0131921370466,2.14362685692542,2.91496390505468,3.0556074258581,8.37990732476503,3.06004191326952,8.18363564232665,4.23025741389248,8.43435186640671,7.05106411707962,2.42267655886004,7.66231610395973,5.53835673227012,7.73407224015304,8.19821527483834,3.88967540931803,3.02453076517813,1.9636084490337,5.53986056628895,4.06422242553029,3.27709338561906,4.82681201519496,4.80776646262324
"171",1.97365600412692,3.00141510536526,3.41968790392525,6.91026770388345,7.53646992729672,7.60347589146435,3.29527203554178,5.93872195412552,3.52991265902959,7.7719860691258,4.07136672964292,3.50230419804227,4.82833657052168,7.96475893500021,3.73628673781042,5.08712791154293,5.64379211752628,3.10648964551559,4.10696158540999,6.02165991978025,2.79157680571283,4.25255266295004,6.75231314714664,4.73436621626255,2.88548057978942,1.86286665672069,4.04400470988773,8.47954376441692,2.61626115809746,2.39642941305776,6.1511008654076,4.43360033659453,3.04232006137166,3.7989201727689,6.54354633605448,6.87200579325533,3.66676016928394,2.32934537796189,6.62572026165986,2.24149627751553,5.90008952963692,3.01318762808131,2.14362316088784,2.91496194880411,3.05560343504558,8.37990982751384,3.06002128655141,8.18364114741896,4.23025339270784,8.43435377091604,7.05106998695361,2.42267151524879,7.66232233097293,5.5383600032545,7.73407590885569,8.19821622653865,3.88967431645299,3.02452885399259,1.96360430389841,5.53987064194991,4.06422195653896,3.27708621841607,4.8268074316993,4.80776462343882
"172",1.97365100183662,3.0014114224172,3.41967911859603,6.91027976045066,7.53647403031775,7.60348157007372,3.2952663884007,5.93873471165874,3.52990710485442,7.77199026144856,4.07136434412281,3.50229937302252,4.8283339253193,7.9647601096699,3.736282812293,5.0871328495333,5.64380238117255,3.10648739694664,4.10695810593264,6.02166919321123,2.79157529904377,4.25254875969101,6.75232724318198,4.73436564957631,2.88547802221795,1.86286398171625,4.04400132822325,8.47954540593413,2.6162596680432,2.39642639286352,6.15110835321798,4.43359636529204,3.04231747557695,3.7989160440192,6.54355368347834,6.872015437793,3.6667551374919,2.3293400027053,6.62572696565389,2.24149288818607,5.90009940170541,3.01318334049861,2.14361964629638,2.91496008860424,3.05559964017321,8.37991220729192,3.06000167213909,8.18364638217445,4.23024956881566,8.43435558183578,7.05107556868339,2.4226667192596,7.66232825226063,5.5383631138508,7.7340793974845,8.19821713144872,3.88967327724127,3.02452703662593,1.96360036222001,5.53988022290962,4.06422151057528,3.27707940294559,4.82680307322705,4.80776287454309
"173",1.97364624507672,3.00140792026634,3.41967076442369,6.91029122508119,7.53647793178933,7.60348696984716,3.29526101849312,5.93874684294021,3.52990182324054,7.77199424795159,4.07136207570125,3.50229478488769,4.82833140997315,7.96476122660361,3.73627907947488,5.08713754524814,5.64381214137707,3.10648525876067,4.10695479727072,6.02167801158679,2.79157386635441,4.25254504803871,6.75234064722832,4.73436511071281,2.88547559019152,1.86286143802132,4.04399811256064,8.47954696678527,2.61625825115234,2.39642352095671,6.15111547348823,4.43359258893647,3.04231501671269,3.79891211794669,6.54356067025296,6.87202460892712,3.66675035270219,2.32933489131371,6.6257333404647,2.24148966522959,5.90010878934479,3.01317926342596,2.14361630424217,2.91495831973746,3.05559603161822,8.37991447014813,3.0599830203599,8.18365135987479,4.23024593254017,8.43435730377094,7.05108087641462,2.42266215873225,7.66233388283632,5.53836607191556,7.7340827148781,8.19821799187331,3.88967228904815,3.02452530847206,1.96359661401254,5.53988933346346,4.06422108650812,3.27707292195002,4.82679892872862,4.80776121150281
"174",1.9736417217961,3.00140459003622,3.4196628202522,6.91030212684348,7.53648164162021,7.60349210448166,3.29525591220663,5.93875837871401,3.52989680081528,7.7719980387415,4.07135991862975,3.50229042200542,4.82832901810745,7.96476228864347,3.73627552989566,5.08714201056933,5.64382142281732,3.10648322553815,4.10695165103711,6.02168639723071,2.79157250401083,4.25254151858639,6.7523533932601,4.73436459830558,2.88547327754709,1.86285901918986,4.04399505475023,8.47954845093951,2.61625690383109,2.39642079005458,6.15112224425904,4.43358899795708,3.04231267854779,3.79890838460131,6.54356731408079,6.8720333298947,3.66674580278878,2.32933003083337,6.62573940226212,2.24148660047889,5.90011771631953,3.01317538652511,2.14361312625391,2.91495663771803,3.05559260023068,8.37991662183311,3.05996528397765,8.18365609314846,4.23024247467973,8.43435894109935,7.05108592359843,2.42265782210398,7.66233923697589,5.53836888492122,7.73408586944131,8.19821881000317,3.88967134936838,3.02452366515109,1.96359304978017,5.53989799671305,4.06422068326195,3.27706675901809,4.82679498769724,4.80775963010251
"175",1.9736374205351,3.00140142328627,3.41965526596323,6.91031249337788,7.53648516923114,7.60349698700085,3.29525105659744,5.93876934821472,3.52989202486185,7.77200164342841,4.07135786744211,3.50228627331483,4.82832674365956,7.96476329849119,3.73627215455952,5.08714625679653,5.64383024896277,3.10648129212574,4.10694865925667,6.02169437137221,2.79157120855778,4.25253816238923,6.75236551358332,4.73436411105531,2.88547107842416,1.86285671909232,4.04399214704256,8.47954986217013,2.61625562266236,2.39641819323225,6.15112868268557,4.43358558325312,3.04231045515713,3.79890483452157,6.54357363179537,6.87204162279219,3.66674147622109,2.32932540894656,6.62574516642102,2.24148368616773,5.90012620522896,3.0131716999658,2.14361010427632,2.91495503828068,3.05558933731023,8.37991866781396,3.0599484180732,8.18366059400294,4.23023918648368,8.43436049798285,7.05109072302551,2.42265369838013,7.66234432825388,5.53837155997483,7.73408886916639,8.19821958792073,3.88967045581977,3.02452210249823,1.96358966049307,5.53990623462497,4.06422029981413,3.27706089854342,4.82679124014225,4.8077581263338
"176",1.97363333039648,3.00139841199045,3.41964808242528,6.9103223509669,7.53648852357898,7.6035016297881,3.29524643935753,5.93877977924156,3.52988748328714,7.77200507115035,4.07135591694049,3.50228232829838,4.82832458086461,7.96476425871513,3.73626894491239,5.08715029467563,5.6438386421339,3.1064794536232,4.10694581434595,6.02170195419955,2.79156997670982,4.25253497094162,6.75237703891755,4.73436364772654,2.88546898725001,1.86285453190008,4.04398938206869,8.47955120406431,2.61625440439703,2.3964157239051,6.15113480508094,4.43358233617071,3.04230834090646,3.79890145871052,6.54357963940396,6.87204950863142,3.66673736203469,2.32932101394036,6.62575064756057,2.24148091491116,5.90013427756432,3.01316819440077,2.14360723064976,2.91495351736974,3.05558623458398,8.37992061328839,3.05993237993089,8.18366487385532,4.23023605963021,8.43436197837807,7.05109528685852,2.42264977710616,7.662349169578,5.53837410383583,7.73409172165333,8.19822032760556,3.88966960613719,3.0245206165532,1.96358643756459,5.53991406808655,4.06421993519228,3.27705532568508,4.82678767656374,4.80775669638513
"177",1.97362944101785,3.00139554851684,3.41964125144528,6.91033172460194,7.53649171317964,7.60350604461813,3.29524204878336,5.93878969822887,3.5298831645912,7.77200833059652,4.07135406218227,3.5022785769552,4.82832252424086,7.96476517175688,3.73626589282021,5.08715413442586,5.64384662355828,3.10647770537093,4.10694310909397,6.02170916491108,2.79156880534305,4.25253193615565,6.75238799847384,4.73436320714455,2.88546699872547,1.86285245207067,4.04398675282152,8.47955248003232,2.61625324594567,2.39641337581207,6.15114062695757,4.43357924848094,3.04230633043814,3.79889824861296,6.54358535212813,6.87205700739289,3.66673344980354,2.32931683467688,6.62575585958134,2.24147827968679,5.90014195376303,3.013164860942,2.14360449809071,2.91495207112886,3.05558328418549,8.37992246319798,3.05991712893052,8.18366894356136,4.2302330862054,8.43436338604659,7.051099626663,2.42264604834113,7.66235377322186,5.53837652293304,7.73409443412905,8.19822103093942,3.88966879816676,3.0245192035502,1.96358337282949,5.53992151695897,4.06421958847182,3.27705002633005,4.82678428792845,4.8077553366322
"178",1.97362574254536,3.00139282560827,3.41963475572267,6.91034063804678,7.53649474612986,7.6035102426869,3.29523787374618,5.93879913031316,3.52987905783814,7.7720114300293,4.07135229846748,3.50227500977565,4.82832056857576,7.96476603993756,3.73626299054833,5.08715778576559,5.64385421342393,3.10647604293816,4.10694053664388,6.02171602176367,2.79156769148706,4.2525290503405,6.75239842002883,4.73436278819231,2.88546510781155,1.86285047433374,4.04398425263802,8.47955369331632,2.6162521443707,2.39641114299969,6.15114616306642,4.43357631235892,3.0423044186576,3.79889519609373,6.54359078444229,6.87206413807634,3.66672972961348,2.32931286056511,6.62576081570074,2.24147577381696,5.90014925326033,3.01316169113815,2.14360189967335,2.91495069589116,3.05558047863475,8.37992422224091,3.05990262644464,8.18367281344317,4.23023025868328,8.4343647245646,7.05110375343662,2.42264250263241,7.66235815085619,5.53837882338075,7.7340970134658,8.19822169971117,3.88966802986043,3.02451785990836,1.9635804585233,5.53992860012766,4.06421925877361,3.27704498705758,4.82678106564676,4.80775404362868
"179",1.97362222560883,3.00139023636395,3.41962857880557,6.91034911389788,7.5364976301279,7.60351423464013,3.2952339036638,5.93880809939682,3.52987515262848,7.77201437730528,4.07135062132691,3.50227161771721,4.82831870891278,7.96476686546382,3.73626023074188,5.08716125793679,5.64386143093018,3.10647446211169,4.10693809047562,6.02172254211887,2.79156663231745,4.25252630618299,6.75240832999523,4.7343623898077,2.88546330971664,1.86284859367767,4.04398187518229,8.47955484699868,2.61625109687889,2.39640901980702,6.15115142743443,4.433573520364,3.04230260072033,3.79889229341712,6.5435959501104,6.87207091874892,3.66672619203716,2.329309081534,6.62576552848663,2.24147339095186,5.90015619453838,3.01315867695305,2.14359942881196,2.91494938816996,3.05557781081923,8.37992589488397,3.05988883574084,8.18367649331547,4.23022756990677,8.43436599733206,7.05110767763714,2.4226391309917,7.66236231357848,5.53838101099406,7.73409946619847,8.19822233562137,3.88966729927073,3.02451658222262,1.9635776872626,5.53993533555037,4.06421894526172,3.27704019510526,4.82677800155097,4.8077528140975
"180",1.97361888129795,3.00138777422191,3.41962270504922,6.91035717364185,7.53650037249321,7.6035180306004,3.2952301284737,5.93881662820871,3.52987143907286,7.77201717989514,4.07134902651077,3.50226839218148,4.82831694053875,7.96476765043349,3.73625760640712,5.0871645597284,5.6438682943359,3.10647295888523,4.10693576438927,6.02172874248679,2.79156562514861,4.25252369672905,6.75241775348879,4.73436201098077,2.88546159988438,1.86284680533688,4.04397961442954,8.47955594400988,2.61625010081427,2.39640700085119,6.15115643340002,4.43357086542084,3.0423008720197,3.79888953322718,6.54360086222079,6.87207736659096,3.66672282811007,2.32930548800696,6.62577000988925,2.24147112505339,5.90016279517291,3.0131558107453,2.14359707924424,2.91494814464985,3.05557527397577,8.37992748537399,3.05987572188883,8.18367999251057,4.23022501306969,8.43436720758145,7.05111140920886,2.42263592487218,7.66236627194108,5.53838309130348,7.73410179854123,8.19822294028668,3.88966660454585,3.02451536725511,1.96357505202633,5.53994174030268,4.06421864714129,3.2770356383367,4.82677508787449,4.80775164492252
"181",1.97361570113973,3.00138543294241,3.41961711957637,6.91036483770988,7.53650298018513,7.60352164019286,3.29522653860754,5.93882473836184,3.52986790776703,7.7720198449027,4.07134750997791,3.50226532499238,4.82831525897196,7.96476839684102,3.73625511089367,5.08716769949848,5.64387482100554,3.1064715294492,4.10693355248942,6.02173463856777,2.79156466742688,4.25252121536599,6.75242671439205,4.7343616507512,2.88545997398207,1.86284510477976,4.0439774646508,8.47955698713605,2.61624915365141,2.39640508101379,6.15116119364691,4.43356834080153,3.0422992281752,3.79888690852913,6.54360553321937,6.87208349793949,3.66671962930781,2.32930207087756,6.62577427127166,2.24146897037988,5.90016907187771,3.01315308524886,2.14359484501535,2.91494696217832,3.05557286167342,8.37992899774876,3.0598632516721,8.18368331990212,4.23022258169955,8.43436835838606,7.05111495760788,2.42263287614685,7.66237003597811,5.53838506956881,7.73410401640321,8.19822351524403,3.88966594392493,3.02451421192696,1.96357254613806,5.53994783062141,4.06421836365652,3.27703130521093,4.82677231723218,4.80775053314063
"182",1.97361267707706,3.00138320659206,3.4196118082397,6.91037212552971,7.53650545982065,7.6035250725697,3.29522312496681,5.93883245040813,3.52986454976806,7.77202237908286,4.07134606788556,3.50226240837537,4.82831365995079,7.96476910658253,3.7362527378777,5.08717068519533,5.64388102745281,3.10647017018109,4.10693144917014,6.02174024529213,2.7915637567241,4.25251885580584,6.75243523541487,4.73436130820584,2.88545842788974,1.86284348769714,4.04397542039835,8.47955797902608,2.6162482529889,2.39640325542782,6.15116572023621,4.43356594010843,3.04229766502138,3.79888441267162,6.54360997494115,6.87208932832964,3.66671658752452,2.32929882148646,6.62577832343859,2.24146692147152,5.90017504054678,3.01315049355462,2.1435927204629,2.91494583775772,3.0555705677971,8.3799304358473,3.05985139350387,8.18368648392769,4.23022026964118,8.43436945266784,7.05111833182605,2.42262997708783,7.66237361523083,5.53838695079237,7.73410612540353,8.19822406195455,3.88966531573361,3.02451311331046,1.96357016324902,5.53995362194584,4.06421809408874,3.27702718475312,4.82676968260156,4.80774947593423
"183",1.97360980144824,3.00138108952882,3.41960675758597,6.9103790555749,7.53650781769128,7.60352833643346,3.29521987889984,5.93883978389048,3.52986135657172,7.77202478885881,4.07134469657962,3.50225963493775,4.82831213942284,7.96476978146075,3.73625048134583,5.08717352437753,5.6438869293823,3.10646887763624,4.10692944910078,6.02174557685784,2.79156289073138,4.25251661206931,6.75244333815206,4.73436098247639,2.88545695768966,1.86284194999142,4.04397347649194,8.47955892219844,2.61624739654338,2.39640151946538,6.15117002463705,4.43356365725806,3.0422961785973,3.79888203932983,6.5436141986402,6.872094872534,3.6667136950523,2.32929573159942,6.62578217666389,2.24146497313655,5.90018071629459,3.01314802909281,2.14359070020251,2.91494476853765,3.05556838653212,8.37993180331969,3.05984011734716,8.18368949261022,4.23021807104124,8.43437049320487,7.05112154041377,2.42262722034681,7.66237701877191,5.53838873973158,7.7341081308855,8.19822458180734,3.88966471837973,3.02451206862163,1.96356789732204,5.53995912895692,4.06421783775459,3.27702326652688,4.82676717730505,4.80774847062405
