"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"87",2.83428122966072,5.67730855311315,3.90340005057902,4.07970442756664,6.39946453123189,7.10334794593149,2.70378241102445,3.81756050013824,4.11649906835004,6.552103194224,3.71245815092715,3.15423021100356,5.37612968383396,2.93095920529533,2.85211067856976,3.29693756148266,3.87690818705923,2.77678960764921,2.93987617863568,3.11088213372352,6.44563095533787,4.39570753890568,7.13662915357381,5.54905013174417,4.2923936161602,4.10626881883688,4.98813714071139,2.99677985332838,5.96191396610448,3.36724165604211,7.60182573207429,2.95343783690014,5.31832028197712,4.29962715177768,6.23813590531265,6.77857742491975,3.14739883040266,3.29058470731176,2.58722175692253,5.24470391069409,4.23114513395453,5.86991171280638,3.53760444232185,5.44546282393873,3.07493048704119,2.31757531911187,5.24994559184116,6.33606858732614,5.15486240148102,6.938984172649,5.8026924217158,6.88015687707562,6.49317574882931,4.46576303620237,4.02058118492493,2.59368874987144,4.00132579104125,3.68510930495813,3.6052699318159,4.31764805588322,4.24087231569467,3.46986303606031,1.98403209223369,4.28061366715203
"88",2.83421303824003,5.67734616158502,3.90336812325419,4.07964717335439,6.39954640664816,7.1033950967495,2.7037241917053,3.81748083811653,4.11647453078895,6.55228113603294,3.71243984263619,3.15415846720588,5.37614029068823,2.93090297731388,2.85207554475884,3.29689001299079,3.87686608503864,2.77676279244746,2.93984260390891,3.11082146264253,6.4456693123897,4.39567207564981,7.13677505062778,5.54904337971707,4.29238768108307,4.10626285370323,4.98813255475007,2.99671644250996,5.9619502045788,3.36720877399424,7.60198347539768,2.95340268150211,5.31831443973996,4.29959233330353,6.23828783403943,6.77878088432642,3.14735353991084,3.29053877916955,2.58714284454741,5.24469581248493,4.23109858654367,5.87001527401616,3.53755929363709,5.44549934492776,3.07488900775077,2.31753156597813,5.24990520790964,6.33610524096448,5.15485327159797,6.93904685240956,5.80292846993757,6.88021006102951,6.49340087396632,4.46574573258758,4.02044915818133,2.59364449728928,4.00131366722095,3.68509888880496,3.60521746024787,4.31760343272464,4.24086687838087,3.46983807051722,1.98398611900542,4.28059234950197
"89",2.83414834263098,5.6773817410657,3.90333753418126,4.07959263567081,6.39962375002439,7.10343964004994,2.70366891458134,3.81740499280111,4.11645112160874,6.55244972348961,3.71242240193073,3.15409014812081,5.37615017341577,2.93084982346752,2.85204214867238,3.29684452129621,3.87682583684119,2.77673737835606,2.93981071972139,3.11076355912261,6.4457054264435,4.39563836639466,7.13691500846016,5.54903701924523,4.29238185987744,4.10625700303118,4.98812803657861,2.99665659446535,5.96198432155387,3.36717757989976,7.60213480644376,2.95336926504834,5.31830870939048,4.29955926483822,6.23843359152361,6.77897594738114,3.14731048017548,3.29049514776063,2.58706799728576,5.24468790058144,4.23105424818665,5.87011329393908,3.53751635828467,5.44553375683174,3.07484964364179,2.31749017609809,5.24986668153165,6.33613988494934,5.15484446861064,6.93910594954742,5.80315221519865,6.8802602998523,6.4936141881985,4.46572909589692,4.02032371512231,2.59360269765691,4.00130220747756,3.68508894157599,3.60516769418435,4.31756092506241,4.24086176501239,3.46981413699496,1.98394248338188,4.28057215901765
"90",2.83408695506674,5.67741540977894,3.90330823480532,4.07954068653962,6.399696835244,7.10348173589641,2.70361642377783,3.81733278240693,4.11642878996719,6.55260946556945,3.71240578746715,3.1540250889206,5.37615938661394,2.93079955883968,2.8520104010552,3.29680100559719,3.87678736667733,2.77671328611749,2.93978043686988,3.11070830062537,6.44573944435263,4.39560632105102,7.13704922586591,5.54903102346347,4.29237616149614,4.10625127581711,4.98812359577936,2.99660008636355,5.96201645604706,3.36714798216374,7.60227993865362,2.95333749820474,5.31830309976835,4.2995278544091,6.23857338271271,6.77916290616302,3.14726953761305,3.29045369352293,2.58699699503376,5.24468018308612,4.23101201380137,5.87020608801275,3.53747552501094,5.44556619514672,3.0748122812595,2.31745101002697,5.24982993015983,6.33617264057004,5.15483598611834,6.93916169167611,5.80336431492526,6.88030777496029,6.49381633171232,4.46571310768793,4.02020452377322,2.59356320036046,4.00129137067669,3.68507944310916,3.6051204868947,4.31752043339526,4.24085695236686,3.46979119942134,1.9839010601335,4.28055303051123
"91",2.8340286986338,5.67744727830709,3.90328017761662,4.07949120393077,6.39976591763,7.10352153304276,2.70356657237294,3.81726403365594,4.11640748725904,6.55276084253054,3.71238995992853,3.15396313290392,5.37616798039331,2.93075201117129,2.85198021758979,3.29675938752504,3.87675060134176,2.7766904415929,2.93975167126314,3.11065556977828,6.44577150199991,4.39557585451322,7.13717789926225,5.54902536781925,4.29237059323915,4.10624567939637,4.98811924038935,2.99654671145807,5.96204673669349,3.36711989462574,7.60241908309464,2.9533072965809,5.3182976180835,4.29949801527126,6.23870741033375,6.77934204793533,3.14723060482025,3.29041430358203,2.58692963056183,5.24467266626452,4.23097178338182,5.87029395216942,3.53743668843562,5.44559678549665,3.0747768137611,2.31741393769485,5.24979487465243,6.33620362078075,5.15482781724106,6.93921428993894,5.8035653907332,6.88035265486874,6.49400790883087,4.46569774925872,4.02009126896558,2.59352586535307,4.00128111876024,3.6850703740402,3.60507570025857,4.31748186282862,4.24085241932719,3.46976922234948,1.98386173135352,4.28053490315714
"92",2.83397340657546,5.67747745014529,3.90325331620713,4.07944407149228,6.39983123536975,7.10355916986307,2.70351922181837,3.81719858139814,4.11638716701854,6.55290430758278,3.71237488191625,3.15390413107224,5.37617600077088,2.9307070198653,2.85195151858646,3.29671959114519,3.87671547017417,2.77666877536558,2.93972434359002,3.11060525417379,6.44580172522661,4.39554688634656,7.13730122219113,5.54902002982469,4.29236516093594,4.10624021962651,4.98811497706514,2.99649627772722,5.96207528262317,3.36709323619549,7.60255244789805,2.9532785804198,5.3182922700959,4.29946966557305,6.23883587434518,6.77951365459111,3.14719358019634,3.29037687133275,2.58686570867657,5.24466535475614,4.23093346173977,5.87037716416345,3.5373997487138,5.44562564444464,3.07474314048232,2.31737883766608,5.24976143915793,6.33623293086026,5.15481995470974,6.93926394036745,5.80375603037757,6.88039509626255,6.49418949007044,4.46568300175818,4.01998365150433,2.59349056230482,4.00127141645969,3.6850617157754,3.60503320420171,4.31744512286891,4.24084814664574,3.46974817101968,1.9838243859728,4.28051772013835
"93",2.83392092164617,5.67750602221117,3.90322760531543,4.07939917829334,6.39989301081743,7.10359477519446,2.70347424140311,3.8171362682472,4.11636778482643,6.55304028845912,3.71236051784863,3.15384794173058,5.37618349002758,2.93066443507924,2.85192422869663,3.29668154294867,3.87668190501502,2.77664822238168,2.93969837901252,3.11055724617552,6.44583023067449,4.39551934049781,7.13741938489955,5.54901498883961,4.29235986911063,4.10623490105329,4.98811081123247,2.99644860664745,5.96210220425645,3.36706793051634,7.6026802377837,2.95325127431048,5.31828706027832,4.29944272804633,6.23895897147327,6.77967800219465,3.14715836759262,3.29034129605089,2.58680504544441,5.24465825176505,4.23089695826161,5.87045598479973,3.53736461121992,5.44565288023106,3.07471116653648,2.31734559646759,5.24972955100088,6.33626066901269,5.15481239094642,6.93931082511483,5.80393678960127,6.88043524496541,6.49436161407968,4.46566884628251,4.01988138737222,2.59345716982894,4.00126223104185,3.68505345046519,3.60499287617389,4.31741012722603,4.24084411673895,3.46972801141064,1.98378891931158,4.28050142832749
"94",2.83387109551245,5.67753308531396,3.9032030008613,4.07935641857815,6.3999514516856,7.1036284691017,2.7034315077568,3.81707694423034,4.11634929822128,6.55316918889443,3.71234683386591,3.15379443011108,5.37619048703305,2.93062411689717,2.85189827664694,3.29664517183502,3.87664984015711,2.77662872162415,2.9396737068818,3.11051144273095,6.44585712654974,4.39549314502697,7.13753257398897,5.54901022588156,4.29235472113153,4.10622972706091,4.98810674722197,2.99640353208492,5.96212760402601,3.36704390565438,7.60280265366207,2.95322530692185,5.31828199196379,4.29941712971924,6.23907689482357,6.77983536060797,3.14712487598668,3.29030748253258,2.58674746747223,5.24465135923204,4.2308621866789,5.87053065907096,3.53733118625224,5.44567859344535,3.07468080244333,2.3173141079787,5.24969914056937,6.33628692691492,5.15480511813529,6.93935511357689,5.80410819388668,6.88047323681806,6.49452478946758,4.46565526395947,4.01978420697066,2.5934255747769,4.00125353208265,3.68504556097844,3.60495460066552,4.31737679362401,4.24084031350815,3.46970871028118,1.98375523266521,4.28048597799884
"95",2.83382378819664,5.67755872458629,3.90317945997119,4.07931569153029,6.40000675213625,7.10366036357161,2.70339090438928,3.81702046645219,4.11633166661478,6.55329139001733,3.71233379774125,3.15374346801796,5.37619702754083,2.93058593457362,2.85187359499265,3.29661040908795,3.87661921229377,2.77661021581622,2.93965026047505,3.11046774519071,6.44588251331647,4.39546823185832,7.13764097212613,5.54900572345886,4.2923497193463,4.1062247000079,4.98810278839223,2.99636089929246,5.9621515770326,3.36702109381079,7.60291989230499,2.95320061075561,5.31827706747874,4.29939280164973,6.23918983355902,6.77998599319237,3.14709301917954,3.2902753407591,2.58669281123987,5.24464467798975,4.23082906485193,5.87060141721105,3.53729938875614,5.44570287763803,3.07465196378514,2.31728427287604,5.24967014120444,6.33631179021597,5.15479812828551,6.93939696341162,5.80427074011481,6.88050919847507,6.49467949652635,4.4656422360216,4.01969185439558,2.59339567159582,4.00124529126558,3.68503803087742,3.60491826875962,4.31734504361948,4.24083672218297,3.46969023520361,1.98372323292066,4.2804713225676
"96",2.83377886755983,5.67758301988219,3.90315694099553,4.07927690104722,6.40005909378046,7.10369056314448,2.70335232126331,3.81696669877225,4.11631485121091,6.55340725165987,3.71232137879701,3.1536949334924,5.37620314445689,2.93054976584274,2.85185011988855,3.29657718834464,3.8765899604642,2.77659265115127,2.93962797675155,3.11042605913406,6.44590648432694,4.39544453654923,7.13774475780825,5.54900146542384,4.29234486520395,4.10621982134968,4.98809893724105,2.99632056400061,5.96217421164117,3.36699943105567,7.60303214607724,2.95317712191677,5.31827228826339,4.29936967867805,6.23929797263711,6.78013015657642,3.14706271551354,3.29024478558497,2.58664092248052,5.24463820790256,4.23079751456516,5.87066847567126,3.53726913806493,5.44572581987849,3.07462457088784,2.31725599812763,5.24964248909156,6.33633533899291,5.15479141328655,6.93943652146742,5.80442489813631,6.88054324812861,6.49482618885469,4.46562974386949,4.01960408674734,2.59336736174227,4.0012374822016,3.6850308443935,3.60488377771618,4.31731480242781,4.24083332918411,3.46967255458943,1.98369283220151,4.28045741835351
"97",2.83373620882099,5.67760604614382,3.90313540351896,4.0792399555245,6.40010864659522,7.10371916548887,2.70331565439778,3.81691551149568,4.11629881492863,6.55351711358986,3.71230954782609,3.15364871049616,5.3762088680837,2.93051549628645,2.85182779087584,3.29654544555959,3.8765620259965,2.77657597704629,2.93960679612627,3.11038629420041,6.44592912639456,4.39542199807509,7.13784410517636,5.54899743684328,4.29234015936496,4.10621509174926,4.98809519550612,2.99628239159271,5.96219559002303,3.36697885708142,7.60313960272181,2.95315477990032,5.31826765498019,4.29934769919675,6.23940149259926,6.78026810048238,3.14703388760953,3.29021573644754,2.58659165560496,5.24463194799229,4.23076746133387,5.87073203802533,3.53724035765691,5.44574750126373,3.07459854852498,2.31722919653128,5.24961612315442,6.33635764816753,5.15478496495692,6.93947392462883,5.80457111225829,6.88057549616655,6.49496529488724,4.46561776912612,4.01952067347342,2.59334055314709,4.00123008026791,3.68502398640338,3.60485103058613,4.31728599875655,4.24083012200296,3.46965563770859,1.98366394753876,4.28044422436598
"98",2.83369569410927,5.67762787373977,3.90311480836431,4.07920476764943,6.40015556976485,7.10374626192525,2.70328080549887,3.81686678107697,4.11628352232806,6.55362129667037,3.71229827701793,3.15360468861267,5.37621422634236,2.93048301875616,2.85180655068384,3.29651511896396,3.87653535244903,2.77656014591648,2.93958666225951,3.11034836392685,6.44595052031545,4.39540055862911,7.13793918387108,5.54899362388397,4.29233560180043,4.10621051117687,4.98809156425584,2.9962462563552,5.96221578864954,3.3669593149741,7.60324244519288,2.95313352739254,5.31826316761163,4.29932680493667,6.23950056940632,6.78040006760398,3.14700646212152,3.29018811709635,2.58654487316616,5.24462589655124,4.23073883422127,5.87079229580903,3.53721297492746,5.44576799738283,3.07457382564293,2.31720378629271,5.24959098495113,6.33637878788742,5.15477877508678,6.93950930058788,5.8047098026513,6.88060604577161,6.49509721933523,4.46560629368324,4.01944139574265,2.59331515972648,4.00122306246325,3.68501744240611,3.6048199358528,4.31725856464611,4.24082708909568,3.46963945470267,1.98363650056554,4.28043170210855
"99",2.8336572120469,5.67764856877737,3.90309511759105,4.07917125420374,6.40020001245385,7.10377193790388,2.70324768161689,3.81682038983612,4.1162689395398,6.55372010395056,3.71228753988864,3.15356276276455,5.37621924497471,2.93045223284303,2.8517863450451,3.29648614902102,3.87650988555036,2.77654511296884,2.93956752186134,3.11031218559131,6.44597074134345,4.39538016343581,7.13803015892588,5.54899001371137,4.29233119188132,4.10620607899966,4.98808804397136,2.99621204079543,5.96223487874183,3.36694075100125,7.60334085153047,2.95311331008589,5.31825882554822,4.29930694076774,6.23959537431479,6.78052629352935,3.14698036950765,3.29016185534071,2.58650044536114,5.24462005124365,4.23071156566524,5.87084942929946,3.53718692097512,5.44578737874101,3.07455033510528,2.3171796906394,5.24956701857309,6.3363988238749,5.15477283547523,6.93954276854807,5.80484136667995,6.88063499346741,6.49522234454332,4.46559529974066,4.01936604584977,2.59329110093485,4.00121640727776,3.68501119850062,3.60479040709822,4.31723243531727,4.24082421978985,3.46962397659295,1.98361041723347,4.28041981540058
"100",2.83362065736037,5.677668193391,3.90307629448904,4.07913933587497,6.40024211451739,7.10379627344104,2.70321619482684,3.81677622568699,4.1162550341974,6.55381382169208,3.71227731121522,3.15352283294645,5.3762239477273,2.93042304439227,2.85176712252301,3.29645847837843,3.87648557313834,2.77653083601283,2.93954932450958,3.11027768006137,6.44598985962315,4.39536076057694,7.13811719069328,5.54898659439954,4.29232692845869,4.10620179406227,4.98808463462036,2.99617963502006,5.9622529266809,3.3669231144149,7.60343499477204,2.95309407650638,5.31825462766754,4.29928805451332,6.23968607378877,6.78064700670325,3.14695554381606,3.29013688281408,2.58645824956689,5.24461440919653,4.23068559131429,5.87090360823871,3.53716213040071,5.44580571114742,3.07452801345512,2.31715683746683,5.24954417054641,6.33641781774677,5.15476713796262,6.9395744398676,5.80496618016133,6.88066242961676,6.4953410317676,4.46558476983907,4.0192944266491,2.59326830135576,4.00121009457569,3.6850052413639,3.60476236269271,4.31720754902531,4.24082150420201,3.46960917528398,1.98358562754927,4.28040853021428
"101",2.83358593051759,5.67768680600861,3.90305830356805,4.07910893707627,6.40028200715499,7.10381934351796,2.70318626193061,3.81673418187735,4.11624177537261,6.55390272033459,3.71226756697338,3.15348480397239,5.37622835651896,2.93039536505745,2.85174883435075,3.29643205181796,3.87646236509863,2.77651727528645,2.93953202248022,3.11024477164841,6.44600794058498,4.39534230082898,7.13820043479984,5.54898335485109,4.29232280993563,4.10619765475923,4.98808133572355,2.99614893616787,5.9622699943818,3.36690635726844,7.60352504289629,2.95307577785229,5.31825057240522,4.29927009677708,6.23977282944324,6.78076242842368,3.14693192248452,3.29011313475395,2.58641816990804,5.24460896708102,4.23066084987206,5.87095499250617,3.5371385411185,5.44582305606975,3.07450680069369,2.31713515901375,5.24952238973611,6.33643582730762,5.15476167445859,6.93960441864749,5.80508459855459,6.88068843887676,6.49545362237896,4.46557468688722,4.01922635101615,2.59324669032715,4.00120410548941,3.68499955822975,3.60473572550556,4.31718384692057,4.24081893316462,3.46959502356303,1.98356206532954,4.28039781452567
"102",2.83355293738916,5.67770446159815,3.90304111054388,4.07907998577409,6.40031981351231,7.10384121844593,2.70315780417936,3.81669415674025,4.11622913351353,6.55398705540421,3.71225828427875,3.15344858523652,5.37623249159336,2.93036911189124,2.85173143428083,3.29640681620306,3.87644021330291,2.7765043932962,2.93951557058938,3.11021338796707,6.44602504530595,4.3953247375113,7.1382800421265,5.54898028472573,4.29231883433183,4.10619365909975,4.9880781464144,2.99611984789168,5.96228613963547,3.36689043424624,7.60361115879521,2.95305836784355,5.31824665781854,4.29925302078142,6.23985579801478,6.78087277286828,3.14690944615285,3.29009054979605,2.58638009685351,5.24460372118509,4.23063728294977,5.87100373274367,3.53711609417862,5.44583947095885,3.07448664007411,2.31711459156388,5.2495016272531,6.33645290681907,5.1547564369661,6.93963280226987,5.80519695808531,6.88071310061504,6.49556043899639,4.46556503418412,4.01916164133586,2.59322620159792,4.00119842232355,3.68499413686819,3.60471042263541,4.31716127291514,4.24081649816128,3.46958149509613,1.98353966797263,4.28038763817784
"103",2.83352158893187,5.67772121189564,3.90302468232123,4.07905241332373,6.40035564923583,7.10386196420071,2.70313074701433,3.81665605345633,4.11621708038529,6.5540670683682,3.71224944133131,3.1534140904867,5.37623637165811,2.93034420696909,2.85171487844427,3.29638272042495,3.87641907154714,2.77649215466959,2.93949992604573,3.11018345979976,6.44604123083933,4.39530802634399,7.13835615881074,5.54897737437638,4.2923149993413,4.10618980476579,4.98807506549274,2.99609227988442,5.96230141642106,3.36687530250514,7.60369350027073,2.95304180258069,5.3182428816434,4.29923678221655,6.23993513135629,6.78097824714646,3.14688805848699,3.29006906978183,2.58634392684014,5.24459866747832,4.23061483492626,5.87104997093681,3.53709473360002,5.4458550095462,3.07446747790904,2.31709507517151,5.24948183636393,6.3364691072473,5.15475141760202,6.93965968189099,5.80530357680795,6.88073648929078,6.495661786554,4.46555579543662,4.01910012901641,2.59320677301274,4.00119302846791,3.68498896556535,3.60468638515869,4.31713977355541,4.24081419126912,3.46956856442112,1.98351837624603,4.28037797275552
"104",2.83349180089281,5.67773710561629,3.90300898697415,4.07902615431215,6.40038962298432,7.10388164272938,2.70310501982472,3.81661977982666,4.1162055890133,6.55414298743908,3.71224101736279,3.15338123760996,5.37624001401155,2.93032057704307,2.85169912521883,3.29635971534747,3.8763988954901,2.77648052601906,2.93948504831277,3.1101549209662,6.4460565505162,4.39529212531485,7.13842892626799,5.54897461479199,4.29231130238402,4.10618608916391,4.98807209147282,2.9960661474452,5.96231587519171,3.36686092152668,7.60377222005269,2.95302604041293,5.3182392413452,4.29922133909937,6.24001097645232,6.78107905137363,3.14686770601412,3.29004863957817,2.5863095619212,5.24459380166967,4.23059345281519,5.87109384095606,3.5370744062131,5.44586972211654,3.07444926339118,2.31707655340867,5.24946297240339,6.33648447649065,5.15474660861455,6.93968514289329,5.80540475560968,6.88075867480397,6.49575795330592,4.46554695477314,4.01904165402744,2.59318834622273,4.00118790831847,3.68498403310405,3.60466354789471,4.31711929790037,4.24081200510735,3.46955620693806,1.98349813408811,4.2803687914697
"105",2.83346349353252,5.6777521886502,3.90299399372425,4.07900114640792,6.4004218369009,7.10390031223194,2.7030805557214,3.81658524805568,4.11619463362881,6.55421502833133,3.71223299258679,3.15334994842922,5.37624343465836,2.93029815322309,2.8516841351054,3.2963377537511,3.87637964259229,2.77646947581624,2.93947089898001,3.11012770819773,6.44607105422149,4.39527699455471,7.1384984812294,5.54897199754608,4.29230774065196,4.10618250947158,4.98806922262634,2.99604137108138,5.9623295631362,3.36684725297933,7.60384746583526,2.95301104181444,5.31823573416422,4.29920665164156,6.24008347545247,6.78117537876436,3.14684833796774,3.29002920690848,2.58627690943786,5.24458911925877,4.23057308613878,5.87113546906055,3.53705506151158,5.44588365575805,3.07443194842561,2.31705897313211,5.24944499268989,6.33649905958919,5.15474200239782,6.93970926530021,5.80550077915858,6.8807797228158,6.49584921177237,4.46553849675379,4.01898606446151,2.59317086641951,4.00118304720526,3.68497932874484,3.60464184918629,4.31709979740528,4.24080993279142,3.46954439889738,1.98347888842311,4.28036006905135
"106",2.83343659136586,5.6777665042438,3.90297967291704,4.07897733021792,6.40045238704916,7.10391802742027,2.70305729132516,3.81655237454394,4.11618418961685,6.55428339497325,3.71222534815156,3.15332014851058,5.37624664841504,2.93027687068309,2.85166987061219,3.29631679027655,3.87636127205561,2.77645897427564,2.93945744164256,3.11010176101625,6.4460847886469,4.39526259622046,7.13856495579376,5.54896951475056,4.29230431115012,4.10617906267838,4.9880664570209,2.9960178761434,5.96234252441864,3.36683426059002,7.60391938032923,2.95299676926837,5.3182323571561,4.29919268212591,6.24015276572019,6.78126741574156,3.14682990614222,3.29001072219434,2.58624588171202,5.24458461558144,4.230553686808,5.87117497436748,3.53703665151278,5.44589685459207,3.07441548747312,2.31704228426807,5.24942785644365,6.33651289891791,5.15473759150405,6.93973212415719,5.80559191679917,6.88079969504298,6.49593581963058,4.46553040637749,4.01893321611778,2.59315428209057,4.00117843132672,3.6849748422077,3.60462123069458,4.31708122581055,4.24080796789186,3.46953311738618,1.98346058898833,4.28035178165342
"107",2.83341102291926,5.67778009316814,3.9029659959969,4.07895464915051,6.40048136381628,7.10393483975622,2.70303516656852,3.81652107969018,4.11617423346627,6.55434828017698,3.71221806609515,3.15329176698055,5.37624966900621,2.93025666838988,2.85165629614594,3.29629678136815,3.87634374476368,2.77644899324679,2.9394446417883,3.11007702161777,6.4460977975228,4.39524889438528,7.13862847749157,5.54896715901392,4.29230101073298,4.10617574562264,4.98806379255429,2.99599559248911,5.96235480039834,3.36682191002408,7.60398810132789,2.95298318715793,5.31822910722779,4.29917939479065,6.24021897989476,6.78135534205913,3.14681236475604,3.28999313840687,2.58621639575884,5.24458028584994,4.23053520900862,5.87121246928963,3.53701913062593,5.44590935998421,3.07439983740364,2.31702643961341,5.24941152470772,6.33652603436485,5.15473336865343,6.93975378988187,5.80567842339821,6.88081864952834,6.49601802055379,4.46552266908625,4.01888297210682,2.59313854479405,4.00117404768956,3.6849705636542,3.60460163720721,4.31706353903571,4.24080610439738,3.46952234031294,1.98344318817264,4.28034390676038
"108",2.83338672050324,5.67779299387525,3.90295293548078,4.07893304928502,6.400508852286,7.10395079767107,2.70301412451001,3.81649128770233,4.11616474272193,6.554409866269,3.71221112930288,3.15326473635271,5.37625250915255,2.93023748885293,2.85164337790976,3.29627768521723,3.87632702322322,2.77643950611433,2.93943246669228,3.11005343476031,6.44611012183111,4.39523585493552,7.1386891693593,5.54896492340355,4.29229783613684,4.10617255502396,4.98806122698509,2.99597445417506,5.96236642983155,3.36681016877307,7.60405376178429,2.95297026166416,5.31822598116943,4.29916675572088,6.24028224596453,6.7814393309358,3.14679567032306,3.28997641092728,2.58618837301763,5.24457612518851,4.23051760909291,5.87124805994345,3.53700245552789,5.44592121073849,3.07438495735911,2.31701139465163,5.24939596027161,6.33653850349559,5.15472932674204,6.93977432858635,5.80576054014324,6.88083664088992,6.49609604500118,4.4655152707672,4.01883520247562,2.59312360895118,4.00116988405378,3.6849664836703,3.60458301645864,4.31704669507802,4.24080433668164,3.46951204639084,1.98342664086538,4.28033642310448
"109",2.83336361999904,5.67780524264335,3.90294046493101,4.07891247924703,6.40053493258395,7.10396594676774,2.70299411116008,3.81646292641726,4.11615569593884,6.55446832568349,3.71220452146697,3.15323899236319,5.37625518065108,2.93021927789299,2.85163108380707,3.29625946170584,3.8763110715064,2.77643048770513,2.93942088531762,3.11003094765607,6.44612180000079,4.39522344547378,7.13874715002224,5.5489628014115,4.29229478400851,4.106169487512,4.98805875795977,2.99595439917216,5.96237744905683,3.36679900604995,7.60411648989828,2.95295796066975,5.3182229756826,4.29915473274673,6.24034268734954,6.78151954919813,3.14677978153141,3.28996049741576,2.5861617390997,5.24457212866471,4.23050084547668,5.8712818465298,3.53698658504584,5.44593244327603,3.07437080862502,2.31699710738243,5.24938112759779,6.3365503417053,5.15472545884805,6.93979380237388,5.80583849529662,6.88085372055048,6.49617011096191,4.46550819775243,4.01878978385168,2.59310943165485,4.00116592888213,3.68496259324962,3.60456531896191,4.31703065391583,4.24080265947333,3.46950221512003,1.98341090431495,4.28032931058826
"110",2.83334166065846,5.67781687371188,3.90292855892735,4.07889289008945,6.40055968019763,7.10398033000746,2.70297507531779,3.81643592712867,4.11614707263821,6.55452382152093,3.71219822704815,3.15321447381449,5.37625769444862,2.93020198442808,2.85161938335131,3.29624207235089,3.87629585519434,2.77642191420195,2.93940986822262,3.11000950986771,6.4461328680876,4.39521163522771,7.13880253378445,5.54896078692348,4.2922918509305,4.10616653965184,4.98805638303688,2.99593536910346,5.96238789216546,3.36678839269086,7.60417640921157,2.9529462536686,5.31822008740524,4.29914329534785,6.24040042299202,6.78159615743096,3.14676465912941,3.28994535768827,2.58613642355206,5.2445682913168,4.23048487854129,5.8713139236895,3.53697148004651,5.44594309179967,3.07435735451,2.31698353816374,5.24936699275072,6.33656158235929,5.15472175823636,6.93981226961238,5.80591250490741,6.88086993694919,6.49624042465577,4.46550143681711,4.01874659910545,2.59309597249284,4.00116217129372,3.68495888377728,3.60454849785099,4.31701537741621,4.24080106782907,3.46949282676903,1.98339593799638,4.28032255021273
"111",2.83332078491591,5.67782791940713,3.90291719303863,4.07887423517903,6.40058316627314,7.10399398788221,2.70295696841753,3.81641022442301,4.1161388532654,6.55457650807385,3.71219223123919,3.15319112242722,5.37626006070893,2.93018556027542,2.85160824758084,3.29622548024894,3.87628134132179,2.77641376306315,2.93939938747351,3.10998907320868,6.44614335993949,4.39520039496416,7.13885543072467,5.5489588741906,4.29228903344337,4.10616370796641,4.98805409970831,2.99591730900231,5.9623977911582,3.3667783010633,7.60423363870929,2.95293511168072,5.31821731293366,4.29913241456352,6.24045556745333,6.78166931013363,3.14675026581796,3.28993095360071,2.58611235963571,5.24456460817782,4.23046967054047,5.87134438083539,3.53695710333155,5.44595318844573,3.07434456023297,2.31697064956509,5.24935352332857,6.33657225692325,5.15471821836181,6.93982978518671,5.80598277348335,6.88088533573711,6.4963071811931,4.46549497517595,4.01870553703004,2.59308319338456,4.00115860102135,3.68495534701424,3.60453250873293,4.31700082924683,4.24079955710894,3.46948386235537,1.98338170348712,4.28031612401062
"112",2.83330093821198,5.67783841025921,3.90290634379395,4.07885647008803,6.40060545789054,7.10400695857414,2.70293974438496,3.81638575602292,4.11613101914953,6.5546265313218,3.71218651993026,3.15316888269926,5.37626228887407,2.93016995996776,2.85159764897888,3.2962096500217,3.87626749832317,2.7764060129478,2.93938941656246,3.10996959164732,6.44615330734891,4.39518969690838,7.13890594679671,5.5489570578036,4.29228632806522,4.10616098895609,4.98805190541821,2.99590016708876,5.96240717608973,3.36676870497993,7.60428829292696,2.95292450717205,5.31821464884173,4.29912206290835,6.24050823101612,6.7817391558806,3.14673656614914,3.28991724893982,2.58608948411768,5.24456107429643,4.23045518551167,5.87137330246268,3.53694341953855,5.44596276342395,3.0743323928172,2.31695840623138,5.24934068839739,6.33658239508377,5.15471483287132,6.93984640073158,5.80604949462529,6.88089995995783,6.49637056519641,4.46548880047838,4.01866649203741,2.59307105842999,4.00115520837209,3.68495197508221,3.60451730954911,4.31698697479187,4.24079812295416,3.46947530362581,1.98336816435057,4.28031001498444
