"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",5.93243249498856,5.54193314734922,6.04640213037278,6.85719827903799,8.03118536925055,7.56046411483714,4.96750791838444,5.54616396302622,3.6785932478704,6.2079786937439,6.68691128020976,3.89255117353976,5.27605719988788,0.825420554290661,5.23767263005099,5.15818056669062,5.66482891730235,6.80045720941592,4.06440746535194,3.46501502342005,0.778039267781216,3.52006394202391,4.77462631156487,6.56715561273232,6.10610496193576,4.93649589825746,6.94222868846434,7.13174296612737,1.01149131828901,4.62926325464804,6.35709534792771,3.38141785153825,7.37997941424021,4.17403576179893,4.73935054120734,5.50065895303775,4.11391711240048,5.66398718467208,4.55877094216323,6.76774389953504,6.77630365736408,6.78351157600652,4.00484907372336,0.700642351303369,5.19935505235389,7.95198080275275,6.13566332351645,7.47889798860875,5.69552593013473,0.687160610418487,5.578844282854,6.31069038654621,5.3506767094736,4.66327504846757,5.5298198366912,3.13480627873641,5.60066051515369,5.36157033115482,6.36612923577452,7.2325714995676,4.99425642112443,5.95032544970154,5.28361165823059,7.2829667632611
"79",5.9324338112948,5.54193454022951,6.04640365614406,6.85720046266579,8.03119349012286,7.56046758726009,4.96750877295251,5.54616509995647,3.67858929149804,6.2079800332874,6.68691375592153,3.89254947897071,5.2760590683643,0.825412294277787,5.23767084285319,5.15818179673764,5.66483046903669,6.80047061045613,4.06440664965844,3.4650131064622,0.778031175411619,3.52006215448676,4.7746259976679,6.56716399482197,6.10610774172507,4.93649860497562,6.94223330484622,7.1317513535604,1.01148337099639,4.62926416163955,6.35709648511049,3.38141603588641,7.37998211005368,4.17403722142391,4.73935172743302,5.50066014825287,4.11391504867067,5.66398867895393,4.55877138554753,6.76774679409455,6.77630593268796,6.78351368591986,4.00484833957274,0.700633713917045,5.19935593596538,7.95198992272799,6.13566479409785,7.47890265691857,5.69552781331806,0.687152814573442,5.57884551886894,6.31069259654786,5.35067813158239,4.66327637234979,5.5298210222175,3.13479821830104,5.60067016092348,5.36157233828744,6.3661305137437,7.23257363023093,4.99426420176891,5.95032692366395,5.2836125250378,7.2829792346923
"80",5.93243494600856,5.54193573587159,6.04640497653493,6.85720236532525,8.03120065473729,7.56047063660089,4.96750949838643,5.54616607674902,3.67858574773294,6.20798119037928,6.68691591276441,3.89254794311459,5.2760606669918,0.825405175139811,5.23766922260685,5.15818285599722,5.66483181338192,6.80048245480499,4.06440589183793,3.46501137063433,0.778024200636716,3.52006053356105,4.7746256868796,6.56717139079409,6.10611016878292,4.93650096821395,6.94223735932451,7.13175875364809,1.01147652126423,4.62926493337799,6.35709746276377,3.38141438925418,7.3799844638067,4.17403847620038,4.73935274726163,5.50066117604519,4.11391318279651,5.66398996376311,4.55877174781439,6.76774932287351,6.77630791993238,6.78351552318426,4.00484765567188,0.700626269840728,5.19935668725987,7.95199797298123,6.13566606597605,7.47890677024827,5.69552944893806,0.687146095064846,5.57884658357291,6.31069452439654,5.35067936122823,4.66327751198235,5.52982204313607,3.13479127110282,5.60067867738785,5.36157406595012,6.36613161506606,7.23257548555417,4.99427106459769,5.95032819856858,5.28361326155969,7.28299025434317
"81",5.93243592431218,5.54193676225158,6.04640611944547,6.85720402360577,8.03120697673365,7.56047331486187,4.96751011393255,5.54616691601835,3.67858257511095,6.20798219006842,6.68691779230112,3.89254655286344,5.2760620346012,0.82539903931994,5.23766775558203,5.15818376831129,5.66483297832945,6.80049292444202,4.06440519034364,3.46500980069119,0.778018189136028,3.52005906561075,4.77462538354476,6.56717791759971,6.10611228840963,4.93650303208729,6.94224092098612,7.13176528370776,1.01147061753814,4.62926558983985,6.35709830334925,3.38141289784621,7.37998651942714,4.17403955496038,4.73935362412019,5.50066205995555,4.11391149760682,5.66399106854866,4.55877204256277,6.76775153264938,6.77630965600021,6.78351712346665,4.00484702111818,0.700619854235893,5.19935732583694,7.95200508006581,6.13566716623313,7.47891039492806,5.69553086990157,0.68714030330467,5.57884750083368,6.3106962064752,5.35068042467716,4.66327849313657,5.52982292242286,3.13478528341594,5.60068619776026,5.36157555321014,6.36613256428203,7.23257710154782,4.99427711877925,5.95032930153952,5.28361388714123,7.28299999236974
"82",5.93243676787917,5.54193764337,6.04640710895335,6.85720546927533,8.03121255609486,7.56047566759764,4.96751063599656,5.54616763717728,3.67857973608205,6.20798305393965,6.68691943061233,3.8925452958812,5.27606320444743,0.825393751015932,5.23766642884692,5.15818455417709,5.66483398805821,6.80050217990817,4.0644045430764,3.46500838234185,0.778013007893162,3.52005773777923,4.77462509083522,6.567183678196,6.10611414001664,4.93650483497538,6.94224405033043,7.13177104695745,1.01146552918603,4.62926614807104,6.35709902615532,3.38141154864798,7.37998831513266,4.17404048246622,4.73935437812628,5.50066282020322,4.11390997710998,5.66399201860766,4.55877228122081,6.76775346414481,6.77631117301214,6.78351851771139,4.00484643441459,0.700614325029411,5.19935786841498,7.9520113554049,6.13566811823059,7.47891358932163,5.69553210469513,0.687135311213474,5.57884829117779,6.3106976744333,5.35068134458301,4.66327933796238,5.52982367983145,3.13478012273754,5.6006928394043,5.36157683365137,6.36613338250701,7.23257850945727,4.99428246038077,5.95033025597422,5.28361441827998,7.28300859881942
"83",5.93243749536527,5.54193839981797,6.04640796584169,6.85720672992304,8.03121748081055,7.56047773472111,4.96751107855976,5.54616825689135,3.67857719668326,6.20798380059597,6.6869208590282,3.89254416062046,5.27606420500955,0.825389193177154,5.23766523028822,5.15818523121844,5.66483486345822,6.80051036285493,4.06440394755309,3.46500710225498,0.778008542255674,3.52005653801289,4.77462481098158,6.56718876323634,6.10611575790136,4.93650641027748,6.94224680034924,7.13177613423379,1.01146114361059,4.62926662261471,6.35709964774681,3.38141032945175,7.37998988418203,4.17404127998655,4.73935502655699,5.50066347415608,4.11390860647226,5.66399283567227,4.55877247338189,6.76775515282088,6.77631249893333,6.78351973277304,4.00484589363817,0.70060955977031,5.19935832925247,7.95201689712365,6.13566894212422,7.47891640478663,5.69553317798464,0.687131008390549,5.57884897226035,6.31069895580718,5.35068214048762,4.66328006549942,5.52982433234698,3.13477567485868,5.60069870573753,5.36157793614726,6.36613408791143,7.23257973640051,4.9942871739545,5.95033108205938,5.28361486904252,7.28301620603095
"84",5.93243812283045,5.54193904926247,6.04640870805341,6.85720782951522,8.03122182833482,7.56047955120809,4.96751145353473,5.54616878946853,3.67857492623128,6.20798444607327,6.68692210476127,3.89254313632214,5.276065060676,0.82538526491602,5.23766414861291,5.15818581459037,5.66483562258178,6.80051759828702,4.06440340104054,3.46500594804681,0.778004693400531,3.52005545506577,4.77462454546422,6.56719325255438,6.10611717191887,4.9365077870666,6.94224921746929,7.13178062549712,1.01145736376026,4.62926702587691,6.35710018235073,3.38140922886274,7.37999125552644,4.17404196579077,4.73935558425124,5.50066403673403,4.1139073719822,5.66399353841359,4.55877262708975,6.76775662956518,6.7763136581171,6.78352079196328,4.00484539657492,0.700605452920381,5.19935872050787,7.95202179165605,6.13566965530722,7.47891888651913,5.69553411113291,0.687127299674378,5.57884955926845,6.31070007455874,5.3506828292514,4.66328069211564,5.5298248945758,3.13477184133928,5.60070388790443,5.36157888552431,6.36613469613322,7.23258080591956,4.99429133393062,5.950331797215,5.28361525142025,7.28302293074462
"85",5.93243866410177,5.54193960686248,6.04640935108243,6.85720878887664,8.03122566686393,7.5604811477132,4.96751177106904,5.54616924719358,3.67857289703524,6.20798500419695,6.686923191454,3.89254221300226,5.27606579233144,0.825381879276641,5.23766317333602,5.15818631732654,5.66483628103218,6.80052399653601,4.06440290066104,3.46500490825629,0.778001376149246,3.52005447848956,4.77462429517044,6.56719721646749,6.10611840806431,4.93650899065668,6.94225134237498,7.13178459115071,1.01145410598344,4.62926736843896,6.35710064218728,3.38140823629043,7.37999245437412,4.17404255557319,4.73935606395496,5.50066452075516,4.11390626100502,5.663994142874,4.55877274908026,6.76775792128885,6.77631467177666,6.78352171552392,4.00484494082675,0.700601913518779,5.19935905254712,7.95202611515465,6.13567027279167,7.47892107429604,5.69553492264645,0.687124103039613,5.57885006526774,6.31070105154314,5.35068342542391,4.66328123188387,5.52982537908014,3.13476853733158,5.60070846624655,5.36157970313168,6.36613522063233,7.23258173845739,4.99429500584011,5.9503324164765,5.28361557563341,7.28302887595805
"86",5.93243913108518,5.54194008562571,6.04640990831073,6.85720962610709,8.03122905645658,7.56048255110838,4.96751203980471,5.54616964061485,3.67857108412948,6.20798548688877,6.68692413965264,3.89254138142898,5.27606641785939,0.825378961311426,5.23766229475799,5.15818675063758,5.66483685229886,6.80052965499738,4.06440244347479,3.46500397231093,0.777998517084464,3.52005359861292,4.77462406052338,6.56720071692179,6.10611948897799,4.93651004309455,6.94225321072664,7.13178809319749,1.01145129817885,4.62926765932437,6.35710103775382,3.3814073419285,7.37999350268024,4.17404306281701,4.73935647661725,5.50066493723286,4.11390526193027,5.66399466283836,4.55877284498627,6.76775905144472,6.77631555839471,6.78352252103601,4.00484452389557,0.700598863169004,5.19935933420626,7.95202993472796,6.13567080753697,7.47892300312788,5.69553562856128,0.687121347784165,5.57885050150009,6.31070190491492,5.35068394156287,4.66328169690507,5.5298257966655,3.13476568970378,5.60071251159486,5.36158040733026,6.3661356729954,7.2325825517706,4.9942982473887,5.95033295282371,5.28361585039085,7.28303413255884
"87",5.93243953403372,5.5419404967145,6.04641039129849,6.85721035694214,8.03123205001676,7.56048378495372,4.96751226709965,5.54616997879031,3.67856946502592,6.20798590443077,6.68692496721747,3.89254063309293,5.27606695257282,0.82537644642314,5.2376615039345,5.15818712416729,5.66483734804629,6.80053465966,4.06440202654327,3.46500313048622,0.777996052926442,3.52005280651284,4.77462384158729,6.56720380849801,6.10612043438364,4.93651096358672,6.94225485378801,7.13179118625462,1.01144887820114,4.62926790622684,6.35710137806858,3.38140653672679,7.37999441957171,4.17404349910678,4.7393568316445,5.50066529563074,4.1139043641153,5.66399511015257,4.55877291951123,6.76776004047709,6.77631633407887,6.78352322377374,4.00484414324868,0.700596234303785,5.19935957301574,7.95203330952668,6.13567127073269,7.47892470383267,5.69553624277611,0.687118972966422,5.5788508776393,6.31070265048074,5.35068438850892,4.66328209758586,5.52982615662743,3.13476323542272,5.60071608640586,5.3615810139126,6.36613606319763,7.23258326128651,4.99430110939999,5.95033341746415,5.28361608311176,7.28303878076111
"88",5.93243988177804,5.54194084970809,6.04641081003423,6.85721099506557,8.03123469415598,7.56048486990925,4.9675124592168,5.54617026949868,3.67856801948537,6.20798626569243,6.68692568967814,3.89253996017262,5.27606740958294,0.825374278935803,5.23766079264108,5.15818744621264,5.66483777836308,6.80053908645284,4.06440164697733,3.46500237386078,0.777993929133558,3.52005209398068,4.77462363815328,6.5672065392954,6.10612126146865,4.93651176886975,6.94225629897428,7.13179391844382,1.01144679248643,4.62926811570505,6.35710167087974,3.38140581235742,7.37999522171603,4.17404387439647,4.73935713711852,5.50066560408147,4.1139035578263,5.66399549499706,4.55877297657607,6.76776090621239,6.77631701287044,6.78352383701083,4.00484379636891,0.700593968689513,5.19935977539204,7.95203629169779,6.1356716720421,7.47892620354042,5.69553677734015,0.687116926058076,5.57885120201093,6.31070330200568,5.35068477562211,4.66328244287682,5.5298264669635,3.13476112015972,5.60071924576066,5.36158153646361,6.36613639982793,7.23258388041227,4.99430363664388,5.95033382007703,5.28361628011522,7.28304289136983
"89",5.93244018192466,5.54194115282761,6.04641117315026,6.85721155238007,8.03123702995027,7.56048582409506,4.96751262148561,5.54617051942057,3.67856672930712,6.20798657832612,6.68692632054131,3.89253935549699,5.27606780011515,0.82537241086286,5.23766015333448,5.15818772391284,5.66483815197677,6.80054300243119,4.06440130197274,3.46500169426914,0.777992098695959,3.52005145348448,4.77462344980878,6.56720895170849,6.10612198521425,4.93651247353176,6.94225757033103,7.13179633217269,1.0114449948676,4.62926829334906,6.35710192284492,3.38140516117728,7.37999592364131,4.17404419723968,4.73935739998364,5.50066586957462,4.11390283417875,5.66399582612164,4.55877301944363,6.76776166419839,6.77631760701257,6.78352437228562,4.00484348079234,0.700592016137165,5.19935994680124,7.95203892722265,6.13567201981204,7.47892752613676,5.69553724270181,0.687115161782846,5.57885148178099,6.31070387147932,5.35068511098568,4.66328274047717,5.52982673455546,3.13475929708877,5.60072203824373,5.36158198667037,6.36613669028246,7.23258442080247,4.99430586856438,5.95033416902328,5.28361644678192,7.28304652689385
