"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.3032741219207,6.55853143522441,5.61318477540324,5.29593140813544,5.1970491643932,2.77096861088951,4.53044963805029,5.62903065261697,2.77880686090847,5.37758506984403,6.62844003320052,4.32169272230664,5.85809883828053,3.09980128192354,4.09982812729338,3.03999646247436,2.17536772982696,6.92147740464556,3.80357950068126,5.03653333296913,6.71426820114936,4.62662892826298,5.86457821546703,6.15134316418897,5.30466859640321,4.57737874520823,6.05823148562842,4.62482295860706,7.10097076942351,6.641333794112,5.20368964603848,5.62275491085657,4.75959548189657,3.91852743110417,4.0706910757984,5.01004841276673,4.79303747848175,4.51750864131949,4.57770505461116,4.28955002492389,2.31548446095271,5.66831459866279,6.11499172986938,7.43728854378417,5.69952674010678,5.84587661637788,6.17922049907894,2.65571738316009,6.47635706150756,6.35105309681328,5.18042343026484,3.2169244784677,6.42779894263896,6.82998233376475,6.7365692461439,3.08894923339295,4.98999397226197,5.35637476738566,3.52609275851698,5.26682455165413,7.15651156167397,4.21645449632487,3.33073376310349,6.97086356124629
"53",4.30347576263755,6.55872870800487,5.61338496439001,5.29613712860155,5.19719985067282,2.77071598638067,4.53063271711039,5.62924182852738,2.77833327914173,5.37770890964165,6.62859625433218,4.32186313458775,5.85821785155988,3.09971380717092,4.09999065178418,3.03891538468035,2.1740067727421,6.92159962014136,3.80373284927796,5.03690149428538,6.71440693118655,4.62679386753215,5.86477599244056,6.15133676212799,5.30480213244636,4.57751102337118,6.05838490439517,4.6250006670467,7.1011060187914,6.64147092245744,5.20393877763267,5.62292029408644,4.75972848973479,3.91866098762441,4.07094347215037,5.0103466177204,4.79322318075278,4.51765970544428,4.57787039307123,4.28970246633189,2.31472727064891,5.66845530066141,6.11514218725997,7.43743176117014,5.69968287502033,5.84609542135045,6.17947089373167,2.6553706528069,6.47663860383559,6.35120633270533,5.1805730000711,3.21683065874734,6.4279449188859,6.8302966837318,6.73671650637819,3.08885995813346,4.99001360643777,5.35648976059712,3.52626561837903,5.26700533106522,7.15650092833225,4.2166330923222,3.33089427245465,6.97096817877264
"54",4.30365837439488,6.55890571452883,5.61356553444857,5.29632308909071,5.19733486487443,2.7704818741136,4.53079840089478,5.62943321102435,2.77789721208803,5.37782002014475,6.62873473906188,4.3220170859469,5.85832472233725,3.09964147380008,4.10013743529241,3.03791988719102,2.1727569578964,6.92170915457421,3.80387111120311,5.03723701306274,6.71452805319398,4.62694283816866,5.86495513927268,6.15133296389384,5.30492261929378,4.57763037768467,6.05852341030476,4.62515890378684,7.10122419680857,6.64159378290498,5.20416502579474,5.6230696908197,4.75984849777993,3.91878109958951,4.07117268477785,5.01061780641264,4.79339122204013,4.51779586571325,4.57801957857484,4.28984027126983,2.31403009404767,5.66858145922279,6.11527652259737,7.43755784680521,5.69982314002668,5.84629247880743,6.17969768295779,2.65505086233426,6.47689216577918,6.3513399910381,5.18070782653256,3.21674219567307,6.42807619568452,6.83058123877514,6.73684925053048,3.08878551300262,4.99003266694121,5.35659215749701,3.52642189863615,5.26716840321911,7.15649339284459,4.2167937707356,3.33103926083994,6.97106173593202
"55",4.30382387408102,6.5590647289136,5.61372856739132,5.29649133164171,5.19745597078094,2.77026510271489,4.53094845704346,5.6296067819722,2.77749581518424,5.37791982373536,6.62885767367443,4.32215628419304,5.8584207910441,3.09958193449184,4.10027011436913,3.03700342234906,2.17160927805158,6.92180741661148,3.80399588662348,5.03754291011739,6.7146339281627,4.62707749961974,5.86511752903458,6.1513311804797,5.30503142265543,4.57773816046311,6.05864855856388,4.62529997043569,7.10132758438775,6.64170399248717,5.20437062051911,5.62320475924691,4.75995686682418,3.9188892276095,4.07138097299443,5.0108645615133,4.79354339834873,4.51791870620946,4.57815430961504,4.28996494128011,2.31338834813961,5.6686947084055,6.11539662256834,7.43766900208784,5.69994928871662,5.84647011061653,6.1799032537476,2.65475605267401,6.47712077380996,6.35145670389243,5.18082948060709,3.21665900810184,6.4281943795939,6.83083904714672,6.73696902686672,3.08872364365928,4.99005098980715,5.35668345684432,3.52656330334299,5.26731564225794,7.15648830331762,4.21693848615697,3.33117033939685,6.97114548440636
"56",4.30397397008701,6.5592077461112,5.61387590375283,5.29664366873257,5.19756471821322,2.77006454274782,4.53108445909672,5.62976430810308,2.77712643798561,5.37800956983779,6.6289669557281,4.32228224524213,5.85850723814478,3.09953318642972,4.10039014157044,3.03615991268019,2.17055544672713,6.9218956482176,3.80410859171306,5.0378219095407,6.71472658815861,4.62719932485336,5.86526483139954,6.15133093750856,5.30512975476738,4.57783557207977,6.05876172937887,4.62542587854803,7.10141814523834,6.64180296909708,5.20455755737094,5.62332697158268,4.76005480471349,3.91898666121277,4.07157035859514,5.01108920051775,4.79368130839943,4.51802962904172,4.57827609112237,4.29007781230831,2.31279777326271,5.66879648288098,6.1155041341474,7.4377671295775,5.70006286368472,5.84663037215352,6.18008973021916,2.65448438429645,6.47732709542523,6.35155873686725,5.18093935093477,3.21658096661534,6.42830088579427,6.83107281429256,6.73707720350351,3.08867242279551,4.99006846465906,5.35676496558814,3.52669134717261,5.26744870628955,7.15648513110331,4.2170689602427,3.33128893839886,6.97122052515095
"57",4.30411018681542,6.55933651897632,5.61400917318616,5.2967817113174,5.19766247063611,2.76987911174999,4.53120780950359,5.62990736645767,2.77678661482234,5.37809035760253,6.6290642341981,4.32239631638908,5.85858510453933,3.09949352237119,4.10049880774267,3.03538372116098,2.16958784183148,6.92197494546576,3.80421048144354,5.03807647007208,6.71480778329303,4.6273096229344,5.8653985365289,6.15133185429792,5.30521869273187,4.5779236791217,6.05886414908158,4.6255383879035,7.10149757114457,6.64189195776249,5.20472762429443,5.6234376365409,4.76014338462648,3.91907454014752,4.07174265301897,5.01129380532286,4.79380637702118,4.5181298767146,4.57838625827069,4.29018007422398,2.3122544145657,5.6688880440538,6.11560049715805,7.43785387514636,5.70016522387058,5.84677508482879,6.18025900526196,2.65423413418354,6.47751348552218,6.35164804126314,5.18103866680252,3.2165079059566,6.42839696275959,6.83128494545131,6.73717499120788,3.08863020405912,4.99008502300419,5.35683782484582,3.52680737812401,5.26756906437635,7.15648344860914,4.21718671177618,3.33139632910981,6.97128782755038
"58",4.30423388610654,6.55945259010341,5.6141298207596,5.2969068931894,5.19775042903891,2.76970777751636,4.53131975972216,5.63003736656916,2.77647405510671,5.37816315541983,6.62915094383538,4.32249969657304,5.85865530922951,3.09946148851055,4.10059726143533,3.03466962286909,2.1686994534925,6.92204627662935,3.80430266937766,5.03830881288242,6.71487902188663,4.62740955869205,5.86551997595451,6.15133362662592,5.30529919457258,4.57800343028289,6.05895690855859,4.62563903959429,7.10156732067809,6.64197205327802,5.20488242509977,5.62353791891866,4.76022356107596,3.91915387292912,4.07189948114587,5.01148024822169,4.79391987558131,4.51822055161439,4.57848599716152,4.29027278792185,2.3117546037833,5.6689705025644,6.11568697218704,7.43793066403371,5.70025756815333,5.84690586447191,6.18041276805518,2.65400369191807,6.47768202635545,6.35172629873636,5.18112851800189,3.21643963512521,6.42848371353142,6.83147758246098,6.73726346308944,3.08859558233454,4.99010062877698,5.35690303221615,3.52691259732745,5.26767801992273,7.15648291100285,4.21729308259954,3.3314936428382,6.97134824601127
"59",4.30434628599038,6.55955731920441,5.61423912973512,5.29702049217779,5.19782965260844,2.76954955998731,4.53142142779626,5.63015556983627,2.77618663351229,5.37822881773147,6.62922833459491,4.32259345404319,5.85871866462848,3.09943584820745,4.10068652582998,3.03401277800525,2.16788383581431,6.92211049792614,3.80438614487718,5.03852094621007,6.71494160481999,4.6275001698717,5.86563034085566,6.15133601255593,5.30537211329389,4.5780756702816,6.05904097934154,4.62572918463248,7.10162865230447,6.64204421971537,5.20502340006838,5.6236288566791,4.76029618392129,3.91922555299254,4.07204230217407,5.01165021478235,4.79402293984836,4.51830263299111,4.57857636281742,4.29035690031168,2.31129494148197,5.66904483769722,6.11576466453893,7.43799873169912,5.70034095573207,5.84702414611178,6.18055252803375,2.65379155515426,6.47783456201167,6.35179495951663,5.181209872027,3.21637594553168,6.42856211408892,6.83165263562007,6.73734357163693,3.08856735951846,4.99011527072586,5.35696146096017,3.52700807633651,5.26777673096567,7.15648324113734,4.21738926000836,3.33158188756447,6.9714025343569
"60",4.30444847711672,6.55965190668135,5.61433824132436,5.29712364861342,5.19790107663932,2.76940353203608,4.53151381374135,5.63026310646661,2.77592238019418,5.37828809953551,6.6292974968592,4.32267854177513,5.85877588984062,3.09941555077973,4.1007675135192,3.03340870627344,2.1671350622957,6.92216836723375,3.80446178807892,5.0387146872336,6.71499665491941,4.62758238210935,5.86573069807393,6.1513388207877,5.30543820919744,4.57814115205274,6.05911722766779,4.62581000869088,7.10168265270322,6.64210930725657,5.20515184405538,5.62371137586903,4.76036201064374,3.91929037276323,4.07217242796138,5.01180522401229,4.79411658562769,4.51837699176707,4.57865829485331,4.29043325746562,2.31087227989327,5.66911191413864,6.11583454481355,7.43805915023768,5.70041632374783,5.84713120562084,6.18067963579171,2.65359632467978,6.47797272819375,6.35185527512334,5.18128358899158,3.21631661754538,6.42863302923396,6.83181181131879,6.73741616348123,3.08854451504252,4.99012895630799,5.35701387650268,3.52709477224242,5.26786622780008,7.15648421713753,4.2174762961148,3.33166196246333,6.97145135833187
"61",4.30454143716717,6.55973741394839,5.61442817184583,5.2972173814359,5.19796552806327,2.76926881939692,4.5315978130268,5.63036099031689,2.77567947117798,5.37834166891874,6.62935938307421,4.32275581093927,5.85882762219113,3.09939970466689,4.10084103942292,3.0328532626004,2.16644768465696,6.92222055604895,3.80453038294244,5.03889168151542,6.71504514210219,4.62765702201949,5.86582200416195,6.15134190109424,5.30549816067744,4.57820054743431,6.05918642677863,4.62588255350788,7.10173026100034,6.64216806673099,5.20526892241506,5.62378630366004,4.76042171710553,3.91934903592014,4.07229103916088,5.01194664615492,4.79420172246272,4.5184444034589,4.57873263114144,4.29050261615767,2.31048370641833,5.66917249646329,6.11589746660087,7.43811285100735,5.70048450253651,5.84722817863112,6.18079530134155,2.65341669923454,6.47809797798861,6.35190832637893,5.18135043458689,3.21626142571507,6.42869722634686,6.83195663604629,6.73748199220836,3.08852618049595,4.9901417068154,5.3570609506408,3.52717354089927,5.26794742830804,7.15648566218694,4.21755512461032,3.33173467060011,6.97149530647824
"62",4.30462604351195,6.55981478097459,5.6145098276449,5.29730260226182,5.19802373892532,2.76914459993066,4.5316742284032,5.63045013191013,2.77545621901137,5.37839011789969,6.62941482632243,4.3228260226806,5.85887442724572,3.09938755436403,4.10090783208924,3.03234261417104,2.16581669483396,6.92226765992479,3.80459262863018,5.03905342030734,6.71508790489987,4.6277248286467,5.86590511772216,6.15134513647995,5.30555257368812,4.57825445653956,6.05924926768623,4.62594773541419,7.10177228951026,6.64222116218157,5.20537568503094,5.62385437976178,4.76047590698546,3.91940216808876,4.07239919943587,5.0120757184183,4.79427916565514,4.51850555946189,4.57880011974137,4.29056565399958,2.31012652785979,5.66922726167101,6.11595418171354,7.43816064402209,5.70054622884595,5.84731607707676,6.18090061008804,2.65325147021508,6.47821160419174,6.35195504740181,5.18141109135424,3.21621014289472,6.42875538731474,6.83208847728825,6.73754172949734,3.08851161778834,4.99015355350381,5.35710327378848,3.52724514850926,5.26802115130774,7.15648743613169,4.2176265752954,3.33180073004169,6.97153489960542
"63",4.30470308433834,6.55988484144778,5.61458401808629,5.29738012768871,5.19807635808859,2.769030102388,4.53174378028948,5.63053134987027,2.77525106374621,5.37843397182319,6.62946455627962,4.32288985843347,5.85891680752639,3.09937846060731,4.10096854359321,3.03187321875034,2.16523748991167,6.92231020758689,3.80464914944438,5.03920125597197,6.71512566888712,4.62778646349702,5.86598081025662,6.15134843675821,5.30560199005225,4.578303415982,6.05930636860912,4.62600636137653,7.10180944149609,6.64226918173875,5.20547307869301,5.62391626642207,4.76052512005936,3.91945032617115,4.07249786800042,5.01219355889543,4.7943496468223,4.51856107691248,4.57886142932777,4.29062297835124,2.30979825541586,5.66927681004957,6.11600535331421,7.43820323458276,5.7006021573019,5.84739580367103,6.18099653682363,2.65309951636421,6.47831475867665,6.35199624616193,5.18146616850554,3.21616254346828,6.4288081188896,6.83220856175118,6.73759597481673,3.08850020036779,4.99016453453658,5.35714136553785,3.5273102817831,5.26808812819314,7.15648942858494,4.21769138669024,3.33186078359022,6.97157059904398
"64",4.30477326844697,6.55994833589978,5.61465146688356,5.29745069007036,5.1981239614097,2.76892460480058,4.53180711590587,5.6306053809812,2.77506256429758,5.37847369751079,6.62950921293543,4.32294792896433,5.85895521010079,3.09937188336202,4.10102375821718,3.03144180425819,2.16470583978235,6.92234866890246,3.80470050351383,5.0393364157415,6.715159062467,4.62784251933514,5.86604977571907,6.15135173329859,5.30564689475783,4.57834790609881,6.05935828324928,4.62605914289866,7.10184232638291,6.64231264704014,5.20556195803217,5.62397255719865,4.76056983947199,3.91949400649248,4.07258791069789,5.0123011789011,4.79441382318084,4.51861150731585,4.57891715831628,4.29067513416048,2.30949659045419,5.66932167459771,6.11605156724126,7.43824123754768,5.70065287036691,5.84746816458576,6.18108395800924,2.65295979852185,6.47840846922502,6.35203262209708,5.18151621049113,3.2161184058353,6.42885596169526,6.83231799128501,6.73764526387887,3.08849139707526,4.99017469258879,5.35717568377698,3.52736955686105,5.26814901309631,7.15649155326985,4.21775021699426,3.33191540731961,6.97160281384631
"65",4.30483723388615,6.560005923083,5.61471282199255,5.29751494696658,5.19816706059311,2.76882743260499,4.53186481731354,5.63067288904849,2.77488939021001,5.37850971034138,6.62954935840153,4.32300078230864,5.85899003319734,3.09936736722522,4.10107400007171,3.03104534955865,2.16421785732728,6.92238346185181,3.80474719039674,5.03946001400768,6.71518863039683,4.62789352790826,5.86611263893495,6.15135497473748,5.30568772237121,4.57838835729973,6.05940550806065,4.62610670807349,7.1018714727945,6.64235202139979,5.20564309519342,5.62402378466256,4.76061049812839,3.91953365191993,4.07267010980156,5.01239949392017,4.79447228571988,4.51865734410027,4.57896784285986,4.29072261086734,2.30921941106922,5.66936232920936,6.11609334179173,7.43827518958572,5.70069888700062,5.84753388056539,6.18116366256665,2.65283135449436,6.47849365417247,6.35206478121537,5.18156170448531,3.21607751429152,6.42889939807028,6.83241775682037,6.73769007602215,3.08848475827246,4.99018407298513,5.35720663256868,3.52742352715504,5.26820439177195,7.15649374338408,4.2178036536236,3.33196511807042,6.97163190707378
"66",4.30489555557113,6.56005818984534,5.61476866426315,5.29757348944171,5.19820611090329,2.76873795658432,4.53191740850049,5.63073447271723,2.77473031384813,5.37854238041089,6.62958548708303,4.32304891074574,5.85902163197734,3.09936452890788,4.10111973979403,3.030681066422,2.16376997093357,6.92241495863204,3.80478965774276,5.03957306331251,6.71521484538302,4.62793996673546,5.86616996303252,6.15135812348122,5.30572486267853,4.57842515565205,6.05944848863868,4.62614961203898,7.10189733972993,6.64238771690122,5.20571718840509,5.62407042717103,4.76064748431596,3.91956965808896,4.07274517269679,5.01248933333699,4.79452556640525,4.51869902923876,4.57901396386406,4.29076584849014,2.30896475941647,5.66939919579042,6.11613113618156,7.43830555970407,5.70074067020057,5.84759359667748,6.18123636137749,2.65271329408393,6.47857113517277,6.35209324904743,5.18160308693552,3.21603966041636,6.42893885890662,6.83250875059036,6.73773084066661,3.0884799039297,4.9901927222674,5.35723456896529,3.52747269025081,5.26825478937509,7.15649594780634,4.21785222152259,3.3320103800378,6.97165820129113
"67",4.30494875201619,6.56010565971378,5.61481951501616,5.29762684936249,5.19824151788883,2.76865559069483,4.53196536163427,5.6307906723791,2.77458420301866,5.37857203789776,6.62961803444846,4.32309275693591,5.85905032357688,3.09936304650687,4.1011614004428,3.03034638261466,2.16335889917038,6.92244349100502,3.80482830713794,5.03967648418824,6.71523811802493,4.62798226508285,5.86622225600969,6.15136115286082,5.30575866565268,4.578458647798,6.05948762534341,4.62618834605585,7.10192032614998,6.6424201005636,5.20578486958056,5.62411291482952,4.76068114665428,3.91960237885389,4.07281373958281,5.01257144909302,4.79457414453731,4.51873695905899,4.57905595314936,4.29080524299578,2.30873082980889,5.66943265045506,6.11616535787104,7.43833275830004,5.70077863357647,5.847647890875,6.18130269565643,2.65260479430813,6.4786416483393,6.35211848175896,5.18164074930044,3.21600464406025,6.428974729621,6.83259177686757,6.73776794296753,3.08847651340256,4.99020068710684,5.35725980890892,3.52751749398984,5.26830067727935,7.15649812799662,4.21789639041693,3.33205161056903,6.97168198337174
"68",4.30499729129011,6.56014880036657,5.61486584268855,5.29767550582481,5.19827364325122,2.76857978983158,4.5320091025865,5.63084197628302,2.77445001402343,5.3785989777432,6.62964738459856,4.32313271932692,5.85907639151586,3.09936265031677,4.10119936269172,3.03003892607018,2.16298162746084,6.92246935498682,3.80486349923897,5.03977111397689,6.71525880534683,4.62802080922828,5.8662699765441,6.15136404482172,5.30578944583046,4.57848914528832,6.05952327825346,4.62622334539466,7.10194077920362,6.64244949970879,5.20584671107077,5.62415163474621,4.76071179845719,3.9196321310643,4.07287639031414,5.01264652340088,4.79461845236866,4.51877148934695,4.57909419887096,4.29084115104322,2.30851595755426,5.66946302892738,6.11619636891547,7.43835714494938,5.70081314708952,5.84769728152223,6.1813632443431,2.65250509482937,6.47870585398513,6.35214087568874,5.18167504308436,3.21597227400868,6.42900735537621,6.83266756141366,6.73780172877378,3.0884743166632,4.99020801349203,5.35728263234508,3.52755834183539,5.26834247906219,7.15650025546734,4.21793658115236,3.33208918527162,6.97170350870373
"69",4.30504159629121,6.56018803014747,5.61490806867022,5.29771989082132,5.19830280997253,2.7685100475753,4.53204901581987,5.63088882594903,2.77432678513681,5.37862346373895,6.6296738768052,4.32316915692302,5.8591000895579,3.09936311496596,4.10123396941106,3.0297565100928,2.16263538659736,6.92249281496306,3.80489555828885,5.03985771474384,6.71527721812211,4.62805594710581,5.86631353914038,6.15136678805255,5.30581748617389,4.57851692840523,6.05955577153568,4.62625499619421,7.10195900129131,6.64247620663896,5.20590323167059,5.62418693566852,4.76073972158061,3.9196591987548,4.07293365048601,5.01271517562675,4.79465888007403,4.51880293983506,4.57912905029163,4.29087389417776,2.3083186085082,5.66949063125641,6.11622449147797,7.43837903511262,5.70084454206967,5.84774223401646,6.18141853063763,2.65241349360715,6.47876434515149,6.3521607755391,5.18170628426052,3.21594236838696,6.42903704565282,6.83273675981059,6.73783250898285,3.08847308678391,4.99021474613601,5.35730328765931,3.52759559761253,5.26838057576636,7.15650230972398,4.21797317124213,3.33212344251935,6.97172300487433
"70",4.30508204942557,6.56022372375337,5.61494657243818,5.29776039424668,5.19832930680048,2.76844589395344,4.53208544871689,5.63093162097128,2.77421363049683,5.37864573210268,6.62969781116624,4.32320239349703,5.85912164509349,3.09936425269068,4.10126552971398,3.02949711954434,2.16231763295911,6.92251410730321,3.80492477609362,5.03993698038608,6.71529362716399,4.62808799240801,5.86635331869573,6.15136937647348,5.30584304147982,4.57854224953815,6.05958539730356,4.62628364143021,7.10197525613287,6.64250048271846,5.20595490196845,5.62421913207933,4.76076516982016,3.91968383682436,4.07298599685438,5.0127779684384,4.79469578015233,4.51883159815379,4.57916082199024,4.29090376254368,2.30813736931409,5.669515725937,6.11625001262114,7.43839870591437,5.70087311560739,5.84778316662018,6.18146902778752,2.65232934277933,6.47881765508686,6.3521784814123,5.18173475716283,3.21591475485833,6.42906407825787,6.83279996481881,6.73786056337134,3.08847263349821,4.99022092805657,5.35732199553046,3.52762958970064,5.26841531053152,7.15650427659149,4.21800649972916,3.33215468743232,6.97174067489989
"71",4.3051189967611,6.56025621720765,5.61498169607951,5.29779736832395,5.19835339217583,2.76838689324079,4.53211871541861,5.630970723285,2.77410973439617,5.37866599460928,6.62971945350139,4.32323272131512,5.85914126210865,3.09936590758674,4.10129432253477,3.0292588979647,2.16202603030025,6.92253344353752,3.80495141552879,5.04000954302358,6.71530826873166,4.62811722821378,5.86638965455483,6.15137180801884,5.3058663413938,4.57856533616785,6.05961241902845,4.62630958611458,7.10198977398332,6.64252256194089,5.20600214911733,5.62424850782037,4.76078837191447,3.91970627427096,4.07303386216966,5.01283541330414,4.79472947133076,4.51885772331496,4.5791897975773,4.29093101817413,2.30797093829894,5.66953855351619,6.11627318847744,7.43841640112781,5.70089913440353,5.84782045560316,6.18151516421925,2.65225204477452,6.4788662638163,6.35219425485866,5.18176071791477,3.21588927065906,6.4290887028447,6.83285771288714,6.7378861439691,3.08847279768868,4.99022660029283,5.35733895228116,3.52766061474596,5.26844699267717,7.15650614685727,4.21803687145369,3.33218319539643,6.97175670005985
"72",4.30515275172069,6.56028581221566,5.61501374828168,5.29783113152463,5.19837529767541,2.76833264181862,4.5321491002334,5.63100646096226,2.77401434595673,5.37868444133703,6.62973903959533,4.32326040443501,5.85915912379315,3.09936795070064,4.10132059979686,3.02904013557669,2.16175843298749,6.92255101315186,3.80497571363519,5.04007597875202,6.71532134917889,4.6281439102005,5.86642285411552,6.15137408366013,5.305887593077,4.57858639350703,6.05963707455879,4.62633310182864,7.10200275611909,6.64254265405024,5.20604536109506,5.62427531930114,4.76080953420261,3.91972671703859,4.0730776394931,5.01288797541713,4.79476024203138,4.51888154878612,4.57921623297955,4.29095589790975,2.30781811699326,5.66955932975362,6.11629424788394,7.43843233547743,5.70092283814877,5.84785443978127,6.18155732809534,2.65218104865382,6.47891060392085,6.35220832407791,5.18178439745464,3.21586576250641,6.42911114400792,6.83291048992191,6.73790947803541,3.0884734466714,4.99023180172803,5.35735433279433,3.52768894095355,5.26847590130698,7.15650791517368,4.21806456080483,3.33220921517985,6.97177124238509
"73",4.30518359836981,6.56031277998486,5.61504300785821,5.29786197204505,5.19839523103403,2.76828276610656,4.53217686066744,5.63103913159318,2.7739267741703,5.37870124307933,6.62975677887954,4.32328568163015,5.85917539483484,3.09937027584077,4.10134458922119,3.02883925812621,2.16151287057424,6.92256698604847,3.80499788435578,5.04013681282556,6.71533304895369,4.62816826949172,5.86645319603919,6.15137620662525,5.30590698356874,4.57860560683964,6.05965957879566,4.62635443067944,7.10201437869912,6.64256094727587,5.20608489051352,5.62429979834455,4.76082884297816,3.91974535052608,4.07311768605598,5.01293607811045,4.79478835345299,4.51890328520731,4.57924035934732,4.29097861599066,2.30767780224208,5.66957824839466,6.11631339555437,7.43844669835649,5.70094444249429,5.84788542452701,6.18159587136703,2.65211584667756,6.4789510656298,6.35222088839466,5.18180600420834,3.21584408640874,6.42913160400867,6.83295873640801,6.7379307706881,3.08847447016491,4.99023656899422,5.35736829305499,3.52771481100968,5.268502288495,7.15650957917297,4.21808981502309,3.33223297169578,6.97178444684477
"74",4.30521179434639,6.5603373645806,5.61506972686836,5.29789015089363,5.19841337879995,2.76823692057691,4.53220223012242,5.63106900530158,2.77384638328689,5.37871655346563,6.62977285763079,4.32330876898554,5.85919022344025,3.09937279600641,4.10136649681882,3.02865481650986,2.1612875336072,6.92258151471451,3.80501812095825,5.0401925243307,6.71534352604199,4.6281905151848,5.86648093311257,6.15137818177723,5.30592468188159,4.57862314359534,6.05968012606658,4.62637378875615,7.10202479609031,6.64257761073233,5.20612105802847,5.62432215471318,4.76084646657678,3.91976234180064,4.0731543267143,5.01298010681997,4.79481404231445,4.51892312279479,4.57926238563121,4.29099936636109,2.30754897887439,5.66959548360716,6.11633081485148,7.43845965704191,5.70096414166688,5.84791368531742,6.18163111338351,2.65205597109074,6.4789880013148,6.3522321221118,5.18182572645411,3.21582410740211,6.42915026517757,6.83300285196203,6.73795020722913,3.08847577684681,4.99024093643969,5.35738097236808,3.52773844467952,5.26852638210638,7.156511138756,4.21811285711222,3.33225466845492,6.97179644326963
"75",4.30523757347534,6.56035978587849,5.61509413338158,5.29791590463619,5.19842990867115,2.76819478585832,4.53222542029985,5.63109632743819,2.77377258853185,5.37873051082914,6.62978744175299,4.32332986220507,5.85920374311647,3.09937544034602,4.10138650910598,3.02848547714344,2.16108076056885,6.92259473613477,3.80503659818213,5.04024355040482,6.71535291893447,4.6282108365972,5.86650629480191,6.15138001512288,5.30594084086144,4.57863915519146,6.05969889223406,4.62639136915278,7.10203414373348,6.64259279652808,5.20615415539566,5.62434257835503,4.76086255722954,3.91977784155314,4.07318785704509,5.01302041264538,4.79483752329948,4.51894123347053,4.57928250086863,4.2910183247208,2.30743071289844,5.66961119212547,6.1163466702134,7.43847135947717,5.70098211077438,5.84793947087617,6.18166334411054,2.65200099111917,6.47902172946208,6.35224217783005,5.18184373441745,3.21580569923278,6.42916729203663,6.83304319938681,6.73796795520468,3.08847729141486,4.99024493614337,5.35739249529602,3.52776004111899,5.26854838829784,7.15651259552265,4.21813388841013,3.3322744897451,6.97180734804516
"76",4.30526114810415,6.56038024216587,5.61511643393077,5.29793944784063,5.19844497155336,2.76815606693255,4.53224662334654,5.6311213209888,2.77370485213289,5.37874323985381,6.62980067919977,4.32334913866495,5.85921607424442,3.099378151569,4.10140479507491,3.02833001302591,2.16089102586679,6.92260677348035,3.8050534741444,5.0402902900473,6.71536134918446,4.62822940526527,5.86652948953538,6.1513817134265,5.30595559884072,4.57865377867006,6.05971603657083,4.62640734461456,7.10204254061541,6.64260664162109,5.2061844482131,5.62436124140225,4.76087725271015,3.91979198582758,4.0732185461246,5.01305731555369,4.79485899123802,4.51895777275121,4.57930087621551,4.29103565035317,2.30732214519132,5.66962551513945,6.11636110928015,7.43848193668367,5.70099850784082,5.84796300595956,6.1816928270047,2.65195051016771,6.47905253818894,6.35225118930963,5.18186018212962,3.21578874400162,6.42918283317551,6.83308010828738,6.73798416623259,3.08847895208074,4.99024859796407,5.35740297335348,3.52777978093476,5.26856849373736,7.15651395231785,4.2181530908623,3.33229260257086,6.97181726560331
"77",4.30528271119205,6.56039891243758,5.61513681569241,5.29796097525654,5.19845870337512,2.76812049142652,4.53226601377135,5.63114418873019,2.77364267963834,5.37875485302879,6.62981270208672,4.32336675924352,5.85922732546981,3.09938088374564,4.10142150794948,3.02818729545533,2.16071692878752,6.92261773760092,3.80506889203271,5.04033310756537,6.71536892361496,4.62824637672485,5.866550706745,6.15138328390871,5.30596908110953,4.57866713815467,6.05973170342955,4.62642186985737,7.10205009140252,6.64261926945401,5.20621217838436,5.62437829995206,4.76089067780062,3.91980489755269,4.07324663902405,5.0130911072638,4.79487862305496,4.51897288142582,4.57931766675371,4.29105148775604,2.30722248565169,5.66963857996121,6.1163742647603,7.43849150485224,5.70101347560584,5.8479844938296,6.18171980158346,2.65190416321099,6.4790806883614,6.35225927393881,5.18187520907851,3.21577313178343,6.42919702291278,6.83311387830065,6.73799897762548,3.08848070843465,4.99025194961459,5.35741250649176,3.52779782802202,5.26858686757743,7.15651521287151,4.21817062903504,3.33230915838157,6.97182628973793
