"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"148",6.54309996077549,3.93620148863489,4.40366421593285,2.6965571059697,5.46299998072853,2.90329600177189,7.6696351613734,5.4237196439703,6.05050663520539,7.68898999849487,5.75874161555043,3.00767592094402,5.60590922348569,3.81593162044733,5.27893682012739,5.65526856930757,2.05049497344105,7.27859424147236,4.87387408246819,6.43246485692873,3.45205328007178,5.58669242016787,6.59954238154749,8.09958985827951,1.94006119814793,3.90893594149416,3.11880191019089,5.39387953389826,4.40123238810044,4.91293038920756,4.1058739893836,6.96503423825149,2.14051168382938,4.72763436091301,3.51935314171469,4.76378315464507,6.58409168724911,6.44672195128034,6.0850124649003,2.15693024957792,2.10751110868457,7.28469465064595,2.82389818812596,4.16683144267283,5.48754094556805,6.22460589862641,6.33703740510279,4.96110269728257,6.99588308116785,6.37803342460733,7.74325902362729,8.01066614793567,7.7716435382092,5.21562074887752,5.35221649917665,3.57804056623965,7.63143090034122,5.52719915861691,6.60650171749264,4.65658799952395,7.55322494314345,4.51696990156049,6.46388007487755,7.56436293402404
"149",6.54314644518558,3.93624016378242,4.40374784077976,2.69633302008647,5.4630346259842,2.90294828166904,7.66966557508848,5.4238049412906,6.05058130524227,7.68900745691996,5.75881613385733,3.00754534757892,5.60596341560403,3.81592294661573,5.2789832891889,5.65536542288321,2.05008107026778,7.27861459567013,4.87391937776288,6.43254250722944,3.45205674408812,5.58673666679996,6.59960129385987,8.09959506697754,1.93994558627732,3.90882590383972,3.11858489151271,5.39390441212767,4.40123789957402,4.91297745235046,4.10594685124067,6.96507973814725,2.14039385845906,4.7276722204314,3.51942703634402,4.7638823733762,6.58415274686041,6.44677307355145,6.08509398658501,2.1567757086019,2.10716172038493,7.28472911269702,2.82377612993264,4.16684259328034,5.48760560103809,6.22463833634083,6.33713646534583,4.96116872038987,6.99593522727639,6.37806763547209,7.74327456150307,8.01070227563418,7.77166867831597,5.21567650223435,5.35228056721847,3.57803393756303,7.63144050381091,5.52724757828783,6.60653657179443,4.65641872030378,7.5532288305998,4.51703180538566,6.463903164943,7.56437796239275
"150",6.54319143940781,3.93627767686699,4.40382887599543,2.69611601367568,5.46306816265053,2.90261152453889,7.66969500491323,5.4238875218808,6.05065359517165,7.68902435252598,5.75888827364415,3.00741888723292,5.60601587829929,3.81591456559112,5.27902826979501,5.65545924449607,2.04968022896397,7.27863429753807,4.87396324300397,6.43261767386764,3.45206011483733,5.5867794960666,6.59965832592423,8.09960010805636,1.93983362412536,3.9087193399342,3.11837478721018,5.3939284929988,4.40124324854349,4.91302303554118,4.10601745888475,6.96512378055927,2.14027975268556,4.72770886567657,3.5194986448706,4.76397851798332,6.58421185235521,6.4468225577268,6.08517290825465,2.15662604639711,2.10682338805633,7.2847624620639,2.82365793398244,4.16685340542163,5.48766822267593,6.22466973614924,6.33723235621362,4.9612327567136,6.99598569512661,6.37810075003476,7.74328959903528,8.01073723522297,7.77169301031207,5.21573052779949,5.35234259322404,3.57802753353505,7.63144979892489,5.5272944514935,6.60657030762032,4.65625478907852,7.55323259279395,4.51709179517063,6.46392550677082,7.56439250865034
"151",6.54323499187166,3.93631406089437,4.40390740010841,2.69590586307333,5.46310062662689,2.90228538545124,7.66972348337693,5.4239674729065,6.05072358151499,7.68904070380263,5.75895811159554,3.00729641064412,5.60606666730479,3.81590646697288,5.27907181024992,5.65555012813761,2.04929203800103,7.27865336826875,4.87400572330536,6.43269043720821,3.45206339427433,5.58682095397102,6.59971353834608,8.09960498700473,1.93972519651348,3.90861614015239,3.11817137506746,5.39395180241687,4.40124843943377,4.91306718509392,4.10608588051087,6.96516641279113,2.14016924912511,4.72774433614017,3.51956803645014,4.76407168175707,6.58426906704354,6.44687045698686,6.08524931356262,2.15648110900043,2.10649576141825,7.28479473540163,2.82354347783494,4.16686388894467,5.48772887417254,6.2247001316643,6.33732518028873,4.96129486291329,6.99603453967089,6.37813280390149,7.74330415262692,8.01077106528309,7.77171656059777,5.21578287804207,5.35240264279646,3.57802134612732,7.63145879573706,5.52733982815339,6.60660296138913,4.65609603688476,7.55323623383782,4.51714992876867,6.46394712517752,7.56440658848882
"152",6.543277149392,3.9363493480564,4.40398348937242,2.69570235168298,5.46313205262375,2.90196953028427,7.66975104189018,5.42404487869853,6.0507913382919,7.6890565286107,5.75902572187493,3.00717779259921,5.60611583652327,3.8158986407586,5.27911395725085,5.65563816494609,2.04891609876262,7.27867182834833,4.87404686236014,6.4327608749583,3.45206658435241,5.58686108498566,6.59976698973946,8.09960970912576,1.93962019189868,3.90851619832931,3.11797444013866,5.39397436542367,4.40125347657261,4.91310994588803,4.10615218235167,6.96520768057246,2.14006223409912,4.72777866999608,3.51963527824858,4.76416195528406,6.58432445213585,6.44691682274331,6.0853232834264,2.15634074730762,2.10617850130921,7.2848259681126,2.82343264294815,4.16687405343734,5.48778761724291,6.22472955538491,6.33741503676184,4.96135509423286,6.99608181400405,6.37816383149249,7.74331823812511,8.01080380307108,7.77173935468455,5.21583360390679,5.35246077940054,3.57801536762123,7.63146750396394,5.52738375654203,6.60663456830126,4.6559423000985,7.5532397577036,4.51720626236937,6.46396804412143,7.56442021707526
"153",6.54331795722544,3.93638356974275,4.4040572178253,2.69550526975234,5.46316247420368,2.90166363538867,7.66977771078597,5.4241198208474,6.05085693710457,7.68907184420479,5.75909117621053,3.00706291180707,5.60616343808918,3.81589107732735,5.27915475594399,5.65572344328915,2.0485520251438,7.27868969758115,4.87408670248517,6.4328290622587,3.45206968701967,5.58689993210544,6.59981873679484,8.09961427954351,1.93951850225848,3.90841941165077,3.11778377450122,5.3939962062277,4.40125836419119,4.9131513614116,4.10621642872711,6.96524762811374,2.13995859751689,4.72781190414639,3.5197004354925,4.7642494265168,6.58437806681575,6.44696170470035,6.08539489611965,2.15620481691965,2.10587127933304,7.28485619439213,2.82332531455311,4.16688390823265,5.48784451168608,6.22475803873467,6.33750202154817,4.96141350452265,6.9961275694297,6.37819386608335,7.74333187084105,8.01083548456747,7.77176141722659,5.21588275485377,5.3525170644343,3.57800959059491,7.63147593299653,5.52742628334526,6.60666516238142,4.65579342026628,7.5532431682288,4.51726085054094,6.46398828673446,7.56443340907029
"154",6.54335745912448,3.93641675655304,4.40412865734697,2.69531441415678,5.4631919238208,2.90136738726189,7.6698035193591,5.42419237829441,6.05092044721929,7.68908666725508,5.75915454397825,3.00695165077645,5.60620952242878,3.81588376742377,5.2791942499783,5.65580604884428,2.04819944316236,7.27870699511357,4.8741252846643,6.43289507177196,3.45207270421588,5.58693753689909,6.5998688343445,8.09961870320944,1.93942002297947,3.90832568054727,3.1175991770183,5.39401734823316,4.40126310642478,4.91319147380359,4.10627868209347,6.965286298159,2.13985823276211,4.72784407426565,3.51976357151875,4.76433418084239,6.58442996830986,6.44700515091384,6.08546422736114,2.1560731779939,2.10557377751626,7.28488544727216,2.82322138153265,4.16689346241394,5.48789961544351,6.22478561209897,6.33758622739965,4.96147014626202,6.99617185552401,6.37822293984477,7.74334506556914,8.01086614452339,7.77178277205114,5.21593037889754,5.35257155729792,3.57800400791073,7.63148409191184,5.52746745371455,6.6066947765198,4.65564924394162,7.55324646912107,4.51731374627183,6.46400787535262,7.56444617864575
"155",6.54339569738973,3.93644893830945,4.40419787771624,2.69512958818986,5.46322043285883,2.90108048223248,7.66982849590404,5.42426262741964,6.05098193564487,7.68910101386833,5.7592158922815,3.00684389569733,5.60625413831802,3.81587670214281,5.27923248155736,5.65588606467719,2.04785799058178,7.2787237394567,4.87416264859019,6.43295897376719,3.45207563786949,5.58697393955848,6.59991733542554,8.09962298490847,1.93932465274956,3.90823490859143,3.11742045310976,5.39403781406781,4.40126770731357,4.91323032389489,4.10633900309149,6.9653237320366,2.13976103658292,4.72787521484349,3.51982474782325,4.76441630115,6.58448021195526,6.44704720784819,6.08553135040046,2.15594569510015,2.10528568797646,7.28491375866328,2.82312073630414,4.16690272482009,5.48795298465573,6.22481230486059,6.33766774401304,4.96152507058261,6.99621472019699,6.37825108388088,7.74335783660547,8.01089581650524,7.77180344218764,5.21597652264542,5.35262431546036,3.57799861270332,7.63149198948384,5.52750731131932,6.6067234425116,4.65550962252676,7.55324966396287,4.51736500101162,6.46402683154529,7.56445853950186
"156",6.54343271292016,3.93648014406962,4.40426494666655,2.69495060136035,5.46324803166771,2.90080262615409,7.66985266775125,5.42433064212696,6.05104146720846,7.68911489960795,5.75927528602822,3.00673953632606,5.60629733293832,3.81586987291525,5.27926949148918,5.65596357131814,2.0475273165457,7.2787399485085,4.87419883270485,6.43302083620185,3.45207848989507,5.58700917894623,6.59996429134069,8.09962712926495,1.93923229345352,3.90814700239861,3.11724741453142,5.39405762560993,4.40127217080357,4.91326795124818,4.10639745059366,6.96535996970809,2.13966690898556,4.72790535922563,3.51988402410896,4.764495867897,6.58452885126432,6.4470879204312,6.0855963361008,2.1558222370812,2.10500671260128,7.28494115939505,2.82302327470607,4.1669117040507,5.48800467371729,6.22483814543416,6.3377466581341,4.96157832729196,6.99625620975143,6.37827832826606,7.74337019776547,8.01092453293763,7.77182344989578,5.21602123133503,5.3526753945236,3.57799339836826,7.63149963419416,5.52754589839731,6.6067511910952,4.65537441211927,7.55325275621594,4.5174146647112,6.46404517614325,7.56447050488358
"157",6.54346854526143,3.93651040213993,4.40432992994062,2.69477726919578,5.46327474959892,2.90053353410874,7.66987606130205,5.42439649392599,6.05109910462859,7.68912833951341,5.75933278800508,3.00663846587412,5.60633915193039,3.81586327149381,5.27930531923433,5.6560386468363,2.04720708122346,7.27875563957489,4.87423387423896,6.43308072480053,3.45208126219091,5.58704329264138,6.60000975171686,8.09963114074832,1.93914285007198,3.90806187153074,3.11707987916218,5.39407680401409,4.40127650074757,4.91330439419651,4.10645408175069,6.96539504981531,2.13957575313139,4.72793453965337,3.51994145833297,4.76457295917398,6.5845759379872,6.44712733210688,6.08565925301876,2.15570267691783,2.10473656273752,7.28496767925477,2.82292889588829,4.16692040847129,5.4880547353302,6.22486316129921,6.33782305365804,4.96162996489761,6.99629636893957,6.37830470208047,7.74338216240096,8.01095232514457,7.77184281669246,5.2160645488711,5.35272484828474,3.57798835855119,7.6315070342422,5.52758325580315,6.60677805198875,4.65524347336364,7.55325574922559,4.51746278586214,6.46406292926567,7.56448208759641
"158",6.54350323265253,3.93653974008894,4.40439289134402,2.69460941305217,5.46330061503949,2.90027293011935,7.66989870206213,5.42446025201139,6.05115490858563,7.68914134811878,5.75938845894904,3.00654058090019,5.60637963944614,3.81585688993992,5.27934000295214,5.65611136691205,2.04689695546644,7.27877082939017,4.87426780924985,6.43313870313088,3.45208395663684,5.58707631698358,6.60005376456161,8.09963502367855,1.93905623058356,3.90797942840321,3.1169176707988,5.3940953697361,4.40128070090628,4.91333968988091,4.10650895203714,6.96542900972566,2.13948747523718,4.72796278730168,3.51999710675272,4.76464765076827,6.58462152217207,6.44716548488626,6.08572016748139,2.15558689159814,2.10447495889026,7.28499334702467,2.82283750220599,4.16692884621842,5.48810322055565,6.22488737903209,6.3378970117263,4.96168003063149,6.99633524101763,6.37833023344422,7.7433937434165,8.01097922338904,7.77186156337779,5.21610651786158,5.3527727287959,3.57798348713743,7.63151419755502,5.52761942305519,6.60680405392556,4.65511667130751,7.55325864622483,4.51750941153541,6.46408011034592,7.56449330002167
"159",6.54353681207062,3.93656818476106,4.40445389279754,2.69444685992979,5.46332565544479,2.90002054687104,7.66992061467374,5.42452198333933,6.05120893778982,7.68915393947066,5.75944235761637,3.0064457812058,5.60641883819866,3.81585072061105,5.2793735795453,5.65618180490748,2.04659662047487,7.27878553413663,4.87430067265847,6.4331948326768,3.45208657509238,5.58710828711551,6.60009637631762,8.09963878223139,1.93897234587022,3.90789958819474,3.11676061895796,5.39411334255703,4.40128477494941,4.91337387428679,4.10656211529605,6.96546188557581,2.13940198447858,4.72799013231579,3.52005102397131,4.76472001622635,6.58466565222313,6.4472024193965,6.08577914366057,2.15547476199099,2.10422163043153,7.28501819051775,2.82274899911695,4.16693702520483,5.48815017886434,6.22491082433675,6.33796861081994,4.96172857047451,6.99637286779824,6.37835494955028,7.74340495328516,8.01100525691106,7.77187971006005,5.21614717965284,5.35281908642205,3.57797877824208,7.63152113179677,5.52765443838067,6.60682922468805,4.65499387526249,7.55326145033835,4.51755458741922,6.46409673815647,7.56450415413108
"160",6.54356931927429,3.93659576229044,4.40451299438857,2.69428944229474,5.46334989737017,2.89977612544095,7.66994182294658,5.42458175270137,6.05126124904694,7.68916612714532,5.75949454084915,3.00635396973403,5.60645678951055,3.81584475614868,5.27940608470279,5.65625003193484,2.04630576747483,7.27879976946351,4.87433249828501,6.43324917290899,3.452089119395,5.58713923702378,6.60013763191522,8.09964242044346,1.93889110962548,3.90782226876006,3.11660855868527,5.3941307416063,4.40128872645693,4.91340698227928,4.10661362378286,6.96549371231374,2.13931919289667,4.72801660384657,3.52010326298195,4.76479012691483,6.58470837495654,6.44723817492806,6.08583624364473,2.15536617272351,2.10397631531827,7.28504223661217,2.82266329508228,4.16694495312453,5.48819565818526,6.22493352207433,6.33803792684961,4.96177562918139,6.9964092897009,6.37837887669628,7.74341580406363,8.01103045396419,7.77189727617972,5.21618657436426,5.3528639698969,3.57797422620059,7.63152784437776,5.52768833875922,6.60685359114052,4.65487495866933,7.55326416458634,4.51759835785624,6.46411283083266,7.56451466150091
"161",6.54360078884521,3.93662249811484,4.40457025442131,2.69413699790624,5.46337336650142,2.89953941503649,7.66996234988752,5.42463962279584,6.05131189732154,7.68917792426531,5.75954506363952,3.00626505247148,5.60649353336041,3.81583898946674,5.27943755294126,5.65631611692324,2.04602409740513,7.27881355050518,4.87436331888356,6.43330178135302,3.45209159135856,5.58716919957841,6.60017757482307,8.09964594221703,1.9388124382657,3.90774739054546,3.11646133037114,5.39414758538395,4.40129255892033,4.91343904763761,4.10666352820829,6.96552452373929,2.13923901530748,4.72804223008452,3.52015387521148,4.7648580520802,6.58474973565428,6.44727278948028,6.08589152750817,2.15526101206245,2.1037387598193,7.28506551128429,2.82258030147033,4.1669526374578,5.48823970495303,6.22495549629177,6.3381050332424,4.96182125030549,6.99644454580052,6.37840204031499,7.74342630740679,8.01105484185068,7.77191428053264,5.216224740922,5.35290742637684,3.57796982555973,7.63153434246328,5.52772115996482,6.60687717926065,4.65475979896743,7.55326679188813,4.51764076587991,6.46412840589565,7.56452483332557
"162",6.54363125422827,3.93664841698971,4.40462572946584,2.69398936964927,5.46339608768414,2.89931017274153,7.66998221772916,5.42469565429675,6.0513609357982,7.68918934351527,5.75959397919156,3.00617893835324,5.60652910842783,3.81583341374059,5.2794680176449,5.65638012668353,2.04575132061378,7.27882689189873,4.87439316617562,6.43335271365489,3.45209399277207,5.58719820657077,6.60021624709701,8.09964935132477,1.93873625084409,3.90767487650692,3.11631877957297,5.39416389178211,4.40129627574392,4.91347010308838,4.10671187778037,6.96555435254322,2.13916136921437,4.72806703829254,3.520202910563,4.76492385890723,6.58478977811614,6.44730629980521,6.08594505337789,2.15515917179934,2.103508718251,7.28508803964054,2.82249993246371,4.16696008547619,5.48828236415384,6.2249767702493,6.33817000102549,4.9618654762238,6.99647867387419,6.37842446500386,7.74343647458175,8.01107844695521,7.77193074129232,5.21626171709199,5.35294950149301,3.57796557106894,7.63154063298199,5.52775293660631,6.60690001416997,4.65464827746845,7.55326933506576,4.51768185325006,6.46414348027442,7.56453468043066
"163",6.54366074777027,3.93667354300225,4.40467947440618,2.69384640537264,5.4634180849521,2.89908816327055,7.67000144795727,5.4247499059204,6.05140841594043,7.68920039715734,5.75964133898105,3.00609553917088,5.60656355213665,3.81582802239649,5.2794975111039,5.65644212597133,2.04548715656383,7.27883980780091,4.87442207088255,6.43340202364434,3.45209632539842,5.58722628875024,6.60025368942726,8.09965265141422,1.93866246896749,3.90760465203096,3.1161807568437,5.39417967810569,4.40129988024623,4.91350018033786,4.10675872024566,6.96558323034485,2.13908617472322,4.72809105483756,3.52025041745756,4.76498761257611,6.5848285447098,6.44733874144998,6.08599687749818,2.15506054713923,2.10328595272139,7.28510984594795,2.82242210496943,4.16696730424745,5.48832367937,6.22499736644705,6.33823289890694,4.96190834816187,6.99651171044614,6.37844617455336,7.74344631648133,8.01110129477734,7.77194667603136,5.21629753951224,5.35299023940168,3.57796145767212,7.63154672263404,5.52778370216645,6.60692212016303,4.6545402792339,7.55327179684734,4.51772166048779,6.46415807032691,7.56454421328564
"164",6.54368930075722,3.93669789958549,4.40473154248717,2.69370795773206,5.46343938155456,2.89887315873021,7.67002006133722,5.42480243448967,6.05145438754769,7.68921109704581,5.75968719281309,3.00601476948316,5.60659690069685,3.81582280910155,5.27952606455146,5.65650217754839,2.0452313335482,7.27885231190437,4.87445006275707,6.43344976339588,3.4520985909734,5.58725347585947,6.60028994118389,8.09965584601211,1.93859101671573,3.90753664485783,3.11604711756624,5.39419496109231,4.40130337566139,4.91352931010338,4.10680410192941,6.96561118772837,2.13901335446028,4.728114305221,3.52029644287499,4.76504937631825,6.58486607641911,6.44737014879757,6.08604705429293,2.15496503659299,2.10307023288241,7.28513095366363,2.82234673853178,4.16697430064042,5.48836369282319,6.22501730665063,6.3382937933536,4.9619499062187,6.99654369083108,6.37846719197439,7.74345584363704,8.01112340996273,7.77196210174214,5.21633224372432,5.35302968283279,3.57795748049976,7.63155261789896,5.52781348903954,6.6069435207357,4.65443569295662,7.55327417987037,4.51776022690952,6.46417219186033,7.56455344201592
"165",6.54371694345027,3.93672150953234,4.40478198536033,2.69357388403829,5.46345999998264,2.89866493838847,7.6700380779393,5.4248532949962,6.05149889881041,7.68922145464134,5.75973158887774,3.00593654652972,5.60662918914488,3.81581776775408,5.27955370819954,5.6565603422422,2.04498358841329,7.27886441745347,4.87447717061368,6.43349598328762,3.45210079120483,5.58727979666845,6.60032504046075,8.09965893852854,1.93852182056366,3.90747078500734,3.11591772179371,5.39420975693152,4.40130676514056,4.91355752214377,4.10684806777497,6.96563825427782,2.13894283349264,4.7281368141081,3.52034103239379,4.76510921147086,6.58490241289072,6.44740055510612,6.08609563642587,2.15487254187307,2.10286133569008,7.28515138546305,2.82227375524822,4.16698108132982,5.48840244541641,6.22503661191585,6.33835274866621,4.96199018939158,6.99657464917589,6.37848753952466,7.74346506623158,8.01114481633319,7.77197703485672,5.21636586420421,5.35306787313693,3.57795363486143,7.63155832504311,5.52784232856783,6.60696423861232,4.65433441084605,7.55327648668484,4.51779759066031,6.46418586015074,7.5645623764146
"166",6.54374370512039,3.93674439500966,4.40483085312861,2.69344404610999,5.46347996199474,2.8984632884507,7.67005551716318,5.4249025406604,6.05154199636301,7.68923148102457,5.75977457380372,3.00586079014725,5.60666045138262,3.81581289247446,5.27958047127331,5.65661667900396,2.04474366629122,7.2788761372594,4.87450342235822,6.43354073205811,3.4521029277718,5.58730527900733,6.60035902411787,8.099661932261,1.93845480930552,3.90740700470686,3.11579243409518,5.39422408128332,4.40131005175342,4.91358484528882,4.10689066138225,6.96566445861083,2.1388745392512,4.7281586053563,3.52038423023012,4.76516717753019,6.58493759247894,6.44742999254689,6.08614267485861,2.15478296779243,2.10265904517232,7.2851711632673,2.82220307968783,4.166987652801,5.48843997677467,6.22505530261249,6.33840982705197,4.96202923560071,6.99660461849983,6.37850723873414,7.7434739941109,8.01116553691552,7.77199149126605,5.2163984343923,5.35310485033068,3.57794991623858,7.63156385012704,5.52787025107653,6.60698429577188,4.65423632851706,7.55327871975628,4.51783378874645,6.46419908996179,7.56457102595375
"167",6.5437696140818,3.9367665775722,4.40487819439007,2.6933183101313,5.46349928864108,2.89826800184276,7.6700723977614,5.42495022298949,6.0515837253353,7.68924118690932,5.7598161927102,3.00578742268841,5.60669072021498,3.81580817759625,5.27960638204435,5.65667124496492,2.04451132034017,7.27888748371477,4.87452884501645,6.43358405686111,3.45210500232403,5.58732994979804,6.60039192782236,8.09966483039823,1.93838991398182,3.9073452383217,3.11567112340678,5.39423794929606,4.40131323848962,4.91361130746796,4.10693192504528,6.96568982841118,2.13880840145613,4.72817970204244,3.52042607927594,4.76522333220355,6.58497165228916,6.44745849224085,6.08618821890685,2.1546962221668,2.10246315220414,7.28519030826934,2.82213463881255,4.16699402135463,5.48847632528441,6.22507339844737,6.33846508869446,4.96206708171379,6.99663363073319,6.37852631042957,7.74348263679575,8.01118559396929,7.7720054863384,5.21642998672276,5.35314065314044,3.57794632027767,7.63156919901242,5.5278972859077,6.60700371347334,4.65414134488234,7.55328088146865,4.51786885706723,6.46421189556279,7.5645793997953
"168",6.54379469772416,3.93678807817648,4.40492405628057,2.69319654651388,5.46351800028738,2.89807887800083,7.67008873786197,5.42499639183352,6.05162412940191,7.68925058265517,5.75985648925683,3.0057163689432,5.60672002738624,3.81580361765789,5.27963146786269,5.65672409549112,2.0442863114929,7.27889846880775,4.87455346476177,6.43362600331851,3.45210701648138,5.58735383508481,6.60042378608789,8.09966763602395,1.93832706780842,3.90728542228768,3.1155536628879,5.39425137562363,4.40131632826032,4.91363693573803,4.10697189978896,6.96571439046015,2.13874435204462,4.72820012648919,3.52046662113618,4.76527773146007,6.58500462821957,6.44748608429395,6.08623231629457,2.15461221571995,2.10227345429009,7.28520884095922,2.82206836190081,4.16700019311129,5.48851152813185,6.22509091848644,6.3385185918212,4.96210376357026,6.99666171675462,6.37854477475816,7.74349100349289,8.01120500901362,7.77201903493723,5.21646055265215,5.35317531904472,3.57794284278364,7.63157437736883,5.52792346145291,6.60702251227998,4.65404936204821,7.55328297412722,4.51790283044604,6.46422429074612,7.56458750680151
"169",6.54381898254371,3.93680891719458,4.4049684845153,2.69307862976336,5.46353611663768,2.89789572266768,7.67010455499008,5.42504109543959,6.05166325083016,7.68925967827968,5.75989550569201,3.00564755606279,5.60674840361505,3.81579920739456,5.27965575518773,5.65677528423661,2.04406840821296,7.27890910413567,4.87457730694199,6.43366661557132,3.45210897183343,5.58737696006366,6.60045463231287,8.09967035212046,1.93826620610796,3.90722749504581,3.1154399297823,5.39426437444212,4.40131932389966,4.91366175631021,4.10701062540483,6.96573817066682,2.13868232510095,4.72821990029037,3.5205058961651,4.7653304295802,6.58503655500157,6.44751279783118,6.08627501320637,2.15453086199198,2.10208975535349,7.28522678114838,2.82200418047374,4.16700617401604,5.48854562134003,6.22510788117623,6.33857039276879,4.96213931600548,6.99668890642703,6.37856265121041,7.74349910310583,8.01122380285289,7.77203215143831,5.21649016268735,5.35320888431509,3.5779394797136,7.63157939068024,5.52794880518474,6.60704071208282,4.65396028521365,7.55328499996117,4.51793574266071,6.46423628884392,7.56459535554507
"170",6.54384249417324,3.93682911442782,4.40501152342942,2.69296443834994,5.46355365675641,2.89771834769534,7.67011986608911,5.42508438050415,6.05170113052629,7.68926848347013,5.75993328289957,3.00558091348571,5.60677587862833,3.81579494173055,5.27967926961805,5.6568248631951,2.04385738625848,7.27891940091808,4.87460039610541,6.43370593632893,3.45211086993913,5.58739934911075,6.60048449881723,8.09967298157207,1.9382072662434,3.90717139697902,3.11532980528406,5.39427695946581,4.40132222816634,4.91368579457615,4.10704814048611,6.96576119409726,2.13862225678881,4.72823904433547,3.52054394350177,4.76538147920402,6.58506746623865,6.44753866102942,6.08631635433811,2.1544520772505,2.10191186553259,7.2852441479931,2.82194202822369,4.16701196984284,5.48857863980487,6.22512430436447,6.33862054604584,4.9621737728745,6.99671522863219,6.37857995864211,7.74350694424518,8.01124199560154,7.77204484974627,5.21651884641277,5.35324138405567,3.57793622717081,7.63158424425131,5.52797334368724,6.60705833212336,4.65387402257264,7.5532869611263,4.51796762647307,6.46424790274415,7.56460295431891
"171",6.543865257411,3.93684868912024,4.40505321601758,2.69285385458314,5.46357063908964,2.89754657085378,7.67013468754072,5.42512629222361,6.05173780808004,7.68927700759481,5.75996986044371,3.00551637286638,5.60680248119391,3.81579081577187,5.27970203592014,5.6568728827502,2.04365302845335,7.27892937000945,4.87462275602592,6.4337440069167,3.45211271232664,5.5874210258098,6.60051341687798,8.09967552716846,1.93815018755366,3.90711707035097,3.11522317440803,5.39428914396269,4.40132504374507,4.91370907513334,4.10708448246181,6.9657834850027,2.13856408528567,4.72825757883327,3.5205808011046,4.76543093137836,6.58509739444398,6.44756370114912,6.0863563829457,2.15437578040462,2.10173960098299,7.28526096001699,2.82188184094513,4.16701758619897,5.48861061733006,6.22514020532002,6.33866910439369,4.96220716707567,6.99674071130413,6.37859671529559,7.74351453523866,8.01125960670788,7.77205714331057,5.21654663251688,5.3532728522413,3.57793308139901,7.63158894321342,5.52799710268531,6.60707539101538,4.65379048521949,7.55328885970747,4.51799851365789,6.46425914490611,7.56461031114554
"172",6.54388729624864,3.936867659972,4.40509360397253,2.69274676449051,5.46358708148566,2.89738021564562,7.67014903518429,5.42516687434325,6.05177332180781,7.68928525971394,5.76000527661254,3.00545386800579,5.60682823915212,3.81578682479921,5.27972407805625,5.65691939172419,2.04345512446537,7.27893902191136,4.87464440972743,6.4337808673218,3.45211450049309,5.58744201297855,6.60054141676355,8.09967799160787,1.93809491129131,3.90706445924668,3.1151199258647,5.39430094076932,4.40132777324821,4.91373162180962,4.10711968763,6.96580506684675,2.1385077507193,4.72827552333466,3.5206165057852,4.76547883560266,6.58512637107666,6.44758794456488,6.08639514089238,2.15430189292169,2.1015727836866,7.28527723513275,2.82182355646765,4.16702302852929,5.48864158666091,6.22515560075211,6.338716118845,4.96223953057394,6.99676538146128,6.37861293882023,7.74352188414072,8.01127665497711,7.77206904514089,5.21657354881811,5.35330332175448,3.57793003877685,7.63159349253052,5.5280201070731,6.607091906766,4.65370958705717,7.55329069772102,4.51802843503101,6.46427002737532,7.56461743378616
"173",6.54390863389814,3.93688604515258,4.40513272772267,2.69264305770014,5.46360300121476,2.89721911112655,7.6701629243356,5.42520616920446,6.05180770879431,7.68929324859014,5.76003956846002,3.00539333478438,5.60685317944626,3.8157829642612,5.27974541921106,5.65696443742534,2.04326347059141,7.27894836678428,4.87466537950746,6.43381655623756,3.45211623590457,5.58746233269428,6.60056852776695,8.09968037750023,1.93804138056224,3.90701350951514,3.11501995193933,5.39431236230527,4.4013304192172,4.91375345768712,4.10715379119025,6.9658259623316,2.13845319510625,4.72829289675458,3.52065109324119,4.76552523987374,6.58515442657668,6.447611416795,6.08643266869431,2.15423033874656,2.10141124126649,7.28529299066305,2.82176711459124,4.16702830212055,5.48867157951718,6.22517050682891,6.33876163878038,4.96227089442378,6.99678926523747,6.37862864629223,7.74352899874178,8.01129315859339,7.77208056782193,5.21659962229001,5.353332824421,3.57792709581268,7.63159789700475,5.52804238094135,6.60710789679605,4.65363124470863,7.55329247711717,4.51805742047681,6.46428056179786,7.56462432974941
