"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.08316764414504,6.38168959839263,3.10073791173429,2.42100209324072,4.43980942163948,6.65485954684011,4.41108047199663,4.40573844495162,2.70660610890053,5.85372933529567,5.03765754909841,3.18738248284561,2.68125217588881,7.80257441554206,5.42616993872794,3.50067028065503,4.6537100374277,5.54116882213959,4.96447077925769,2.81115054060428,3.26394121314909,4.07011773463037,4.87440267470883,2.8121921460939,2.13203656175599,3.11157585089893,3.13393789246779,5.27668544866137,4.30481031133039,5.4440823706827,3.44884403196126,5.44066265675885,4.09849179627892,7.14636168513133,3.77933730475369,2.66571558873622,4.13114912905855,7.32968635307438,4.66773720143641,2.64148067926587,3.20839426839378,3.1131823804453,6.05273087806049,4.22116172574145,6.11463292513933,4.60295304213267,5.71605589381949,6.21636902102103,2.68680218564806,5.19281983770134,5.11845446841314,5.45977744989919,6.60271066824506,2.81528389025731,4.32313801756039,7.08877998254337,4.1367061651116,2.45817741257711,3.06089725137192,3.86815487014388,3.22477812575389,4.83113283580486,3.30316222340387,6.31917924118936
"53",4.08302943908448,6.38146408087439,3.1007503104708,2.42099045736812,4.43961913997451,6.65468134153452,4.41091554904612,4.40556347506232,2.70658924305031,5.85359447710883,5.03724629783267,3.18738039511879,2.68122921701065,7.80298489249692,5.42607097376006,3.50064645140491,4.65359207208516,5.5410681882669,4.96436106486991,2.8110940601373,3.26365235569033,4.07002404504798,4.87432084475521,2.81217198488607,2.13203907967088,3.111578343599,3.1338998570318,5.27643438781337,4.30450506238473,5.44394257008522,3.44881557205411,5.44056714017646,4.09849417822048,7.14662156293148,3.77930954174622,2.66568695838522,4.13104783736894,7.32998816684409,4.66758402875608,2.6414853785835,3.20832647616647,3.11310935345223,6.05237265125706,4.22084995914212,6.11448027215483,4.60278280198407,5.71590187537531,6.21615711836072,2.68680345837865,5.19246082182661,5.11831498996631,5.45963715806398,6.60257750751695,2.81531296663465,4.32297719412256,7.08913763506135,4.13666901990146,2.4582559919105,3.06076608168064,3.86814298895954,3.22476066071815,4.83114866952869,3.30300680674119,6.31908632641212
"54",4.08290821168844,6.38126493187298,3.1007598466321,2.42098074748565,4.43945221526114,6.65452311373425,4.41077061220169,4.40541048875753,2.70657552126869,5.85347666935082,5.03688415905976,3.18737950397762,2.68121002901324,7.8033549683159,5.42598524662225,3.50062592637741,4.6534954868085,5.5409800927797,4.96426531474886,2.81104543347231,3.26339811649827,4.06994288573688,4.87425005459476,2.81215386017822,2.13204202398018,3.11158126904656,3.13386738903617,5.27621323744235,4.30423623360683,5.44381945667684,3.44879090341429,5.44048439943689,4.09849699751259,7.14685734760589,3.77928547707185,2.66566215529773,4.13095993830406,7.33026161787702,4.6674500898244,2.64149020530551,3.20826827454358,3.11304581595468,6.0520566921336,4.22057539433192,6.11434584992523,4.60263334076264,5.7157711897238,6.21596900254925,2.68680476604327,5.1921438808321,5.11819310904242,5.45951336572533,6.6024611422176,2.81533788101451,4.32283686367457,7.08946046442205,4.13663615016134,2.45832681594436,3.06065108229875,3.86813301141064,3.22474486160569,4.83116095720631,3.30287042501383,6.31900501963548
"55",4.0828018365454,6.38108914756772,3.10076714816203,2.42097266264801,4.43930571589509,6.6543826930945,4.41064315643849,4.40527661498904,2.70656438021052,5.85337374100762,5.03656516112002,3.18737951338021,2.68119393946322,7.80368848448005,5.42591093237136,3.50060824295304,4.65341612041715,5.54090295699505,4.96418171482251,2.81100353481493,3.2631742435992,4.06987252951136,4.87418877006685,2.81213759940112,2.13204521986491,3.1115844509804,3.13383964685472,5.27601838268631,4.3039993816682,5.44371104191291,3.44876952574169,5.44041267336692,4.09850007855692,7.14707114138474,3.77926462272391,2.66564066762178,4.13088360221551,7.33050925449928,4.66733290736781,2.64149503067109,3.20821824089634,3.11299049608638,6.05177800943556,4.22033347580509,6.11422748666334,4.60250208952865,5.7156599656044,6.21580210744868,2.68680609233221,5.19186400145233,5.11808656439652,5.45940411651043,6.60235946045164,2.81535928314848,4.32271433787796,7.08975170924653,4.13660708407386,2.45839048986506,3.06055023839741,3.86812465484819,3.22473060756734,4.83117046273693,3.3027506709998,6.31893385888177
"56",4.08270845439138,6.38093405492755,3.10077270767248,2.42096594401559,4.4391770848883,6.65425813356434,4.41053099946474,4.40515937032987,2.70655535354511,5.85328379443978,5.03628407249808,3.18738018677146,2.68118040188843,7.80398894427407,5.42584646341242,3.50059300290083,4.65335066663319,5.54083540154259,4.96410869171727,2.81096740282685,3.26297702090019,4.0698114927205,4.87413567515398,2.81212303762772,2.13204853589833,3.11158775686225,3.13381591996171,5.27584664980244,4.30379061782228,5.44361557445992,3.44875100232495,5.44035044913832,4.09850328925486,7.14726488839273,3.77924655271648,2.66562204995722,4.13081725553675,7.33073341969887,4.66723032785705,2.64149976039972,3.20817517157386,3.11294229514362,6.05153220119241,4.22012022123584,6.11412326908345,4.60238679807774,5.71556503016758,6.21565412717224,2.68680741960986,5.19161677626194,5.11799338628095,5.45930768766743,6.60227060971122,2.81537771214039,4.32260728795631,7.09001433635871,4.13658139747003,2.45844761177601,3.06046178263376,3.86811767316004,3.22471777818498,4.83117778943563,3.30264544990838,6.31887156646688
"57",4.08262643978855,6.38079727728291,3.1007769108886,2.42096036996585,4.43906409133221,6.65414769207972,4.41043223922735,4.40505660526696,2.70654805581389,5.85320517228717,5.03603630804932,3.18738133594562,2.68116897132754,7.80425953752879,5.42579049253939,3.50057986337504,4.65329649140515,5.54077622131168,4.96404488003109,2.81093621641474,3.26280319869883,4.06975850027735,4.87408964029732,2.8121100189482,2.13205187420693,3.11159108795856,3.13379560762348,5.27569525207688,4.30360653694769,5.44353151169985,3.44873495245789,5.44029642660328,4.09850653113048,7.14744038182932,3.77923089568862,2.66560591518588,4.13075954427451,7.33093626326226,4.66714047918413,2.64150432696385,3.20813804723373,3.11290026386243,6.05131538539634,4.21993214715189,6.11403151156321,4.60228549573596,5.71548377381402,6.21552299249185,2.68680873063182,5.19139832955495,5.11791185960629,5.45922256186489,6.6021929667061,2.81539361606144,4.32251369634756,7.09025105807006,4.13655870995738,2.45849876005165,3.06038416656352,3.86811185320957,3.22470625582816,4.83118341261737,3.30255293797828,6.31881702587514
"58",4.08255437236412,6.38067670308232,3.10078005933296,2.42095575154109,4.43896478821604,6.65404980899544,4.41034521710675,4.40496645804053,2.70654216885812,5.85313642803038,5.03581784743494,3.18738281199966,2.68115928475718,7.80450316452965,5.42574186137691,3.50056852922551,4.65325149035149,5.54072436351934,4.96398909420182,2.81090927403529,3.26264993349702,4.06971245579763,4.87404969543239,2.8120983972934,2.1320551628959,3.11159437170658,3.13377820128258,5.27556174237382,4.3034441559293,5.44345749473296,3.44872104467276,5.44024948784142,4.09850973173165,7.1475992717908,3.77921732830524,2.66559192722388,4.13070930278598,7.3311197540619,4.66706173375713,2.64150868357366,3.20810600373901,3.11286358195975,6.05112413874089,4.21976620458332,6.11395072902375,4.6021964568559,5.71541404263192,6.21540684890266,2.68681000960746,5.19120525239693,5.1178404914752,5.45914740247925,6.60212511035215,2.81540736817714,4.32243181473573,7.09046434949622,4.13653868114736,2.45854448499838,3.06031603479265,3.86810701133702,3.22469592733437,4.8311877059168,3.30247154665923,6.31876926152097
"59",4.08249101132594,6.38057045762694,3.10078238835478,2.4209519282758,4.43887747575948,6.65396309015158,4.41026848602894,4.40488731497867,2.70653743044424,5.85307629988455,5.03562516411799,3.18738449796287,2.68115104540536,7.8047224588919,5.42569957341681,3.50055874640939,4.65321397734863,5.54067890851249,4.96394030429489,2.81088597604001,3.26251473582962,4.06967241608527,4.87401500701551,2.81208803683533,2.13205835019352,3.11159755581393,3.13376326993804,5.27544397150684,4.30330086010838,5.44339232642575,3.4487089907176,5.44020867114023,4.09851283875927,7.14774307346993,3.7792055693834,2.66557979460601,4.13066552706452,7.3312856922698,4.66699267635869,2.64151279947614,3.20807830774196,3.11283154048206,6.05095544250977,4.21961972329584,6.11387961306555,4.60211817047682,5.71535405258123,6.21530403631273,2.68681124280193,5.19103454569991,5.11777798265114,5.45908103191511,6.60206579764558,2.81541928030544,4.32236012767721,7.09065646559784,4.13652100704129,2.45858530373681,3.06025620177096,3.86810299001321,3.22468668515454,4.8311909624449,3.30239989160924,6.3187274210347
"60",4.08243527296062,6.38047687756777,3.1007840814155,2.42094876442055,4.43880066953248,6.65388629047321,4.41020078282949,4.40481777641371,2.7065336247546,5.8530236877132,5.0354551635066,3.18738630277742,2.68114401016296,7.80491980927141,5.42566277096734,3.50055029633192,4.65318259732003,5.54063905296651,4.96389761514066,2.810865809633,3.26239542500315,4.0696375693199,4.87398485843086,2.81207881206804,2.1320613999055,3.1116006036792,3.13375044796917,5.27534005171835,4.30317435671154,5.44333495211631,3.44869854020816,5.44017314875114,4.09851581551309,7.14787317552183,3.77919537467646,2.66556926481834,4.13062735187288,7.33143572132514,4.66693207618272,2.64151665626888,3.20805433620229,3.11280352657231,6.05080663480192,4.21949036341922,6.11381701095905,4.60204931366853,5.71530232084424,6.21521307030987,2.68681241881807,5.19088357031698,5.11772320254572,5.45902241256832,6.60201394216841,2.81542961377175,4.32229732111413,7.09082945772213,4.13650541661303,2.45862169746273,3.06020363107789,3.86809965470474,3.22467842807982,4.83119341172314,3.30233676584894,6.31869075975725
"61",4.0823862108227,6.38039448794879,3.10078528137574,2.42094614556011,4.43873307273216,6.6538182990046,4.41014100429499,4.40475662739068,2.70653057445292,5.85297763266399,5.035305129028,3.18738815637298,2.68113797946691,7.80509737983239,5.42563071543739,3.50054299097447,4.65315625785126,5.54060409518439,4.96386024834022,2.81084833606553,3.26229008979723,4.06960721639972,4.87395863326599,2.81207060765209,2.13206428787274,3.11160349082403,3.1337394249622,5.27524832464146,4.30306263432045,5.4432844426435,3.44868947588972,5.44014220786355,4.09851863734503,7.14799084842948,3.77918653225292,2.66556011930198,4.13059403116211,7.33157133952654,4.66687886252758,2.64152024500114,3.20803355920205,3.11277901032262,6.05067536836569,4.21937607345293,6.11376190714184,4.60198872813013,5.71525761075296,6.21513262494447,2.68681352866035,5.19075000328136,5.11767516733556,5.45897063009693,6.60196859498629,2.81543858836751,4.32224225514354,7.09098518948684,4.13649166861055,2.45865411043619,3.06015741702042,3.86809689098545,3.22467106164461,4.83119523318649,3.30228111650719,6.31865862716924
"62",4.08234299833447,6.38032198158353,3.10078609938948,2.4209439756112,4.4386735520704,6.65375812528194,4.41008818638625,4.40470281248691,2.70652813407343,5.8529372992465,5.03517267508616,3.1873900056314,2.68113278915714,7.80525712943457,5.42560277046518,3.50053666869348,4.65313407546789,5.54057342223742,4.96382752673116,2.81083317973949,3.2621970543161,4.0695807549758,4.87393580102481,2.8120633180887,2.13206699920102,3.11160620210336,3.13372993718617,5.27516733319565,4.30296392757508,5.44323997941166,3.44868160944792,5.4401152343239,4.09852128888725,7.14809725273983,3.77917885841059,2.66555216905674,4.13056492129757,7.3316939111557,4.66683210368318,2.64152356388927,3.20801552551906,3.11275753342683,6.05055957339469,4.21927505377687,6.11371340691908,4.60193539966122,5.71521888747733,6.21506151695781,2.6868145656549,5.19063179942523,5.11763302084992,5.45892487871089,6.60192892771402,2.81544638966145,4.3221939404831,7.09112535190003,4.13647954858753,2.45868295020043,3.06011676834919,3.86809460191017,3.22466449828288,4.831196566914,3.30223202467051,6.31863045501456
"63",4.08230491353334,6.38025820056089,3.10078662189481,2.42094217417688,4.43862111679842,6.65370488695059,4.41004148621473,4.40465541415749,2.70652618451904,5.85290195959106,5.03505570599932,3.18739181107814,2.68112830391121,7.80540082953289,5.42557838747494,3.50053119059303,4.65311533334846,5.54054649871996,4.96379886096631,2.81082001893639,3.26211484829228,4.06955766578383,4.87391590491442,2.81205684727567,2.13206952608821,3.11160872951773,3.13372176043285,5.27509579693472,4.30287668641444,5.44320084124114,3.44867477781255,5.44009169869744,4.09852376187927,7.14819344707291,3.7791721940716,2.66554525077991,4.13053946668407,7.33180467706771,4.66679098860305,2.6415266165139,3.2079998505075,3.11273869938718,6.05045742470931,4.21918572491925,6.11367072210185,4.60188844016483,5.71518528226191,6.21499869137821,2.68681552527911,5.19052715771037,5.11759601790257,5.45888444823049,6.60189421753761,2.81545317495909,4.32215151814122,7.09125147764893,4.13646886616704,2.4587085886514,3.0600809938953,3.8680927056533,3.22465865729961,4.8311975221294,3.30218868791632,6.31860574690907
"64",4.08227132572321,6.38020211968586,3.10078691609553,2.42094067423022,4.43857490045679,6.65365779853642,4.4100001664021,4.4046136341039,2.70652462848672,5.85287097964809,5.03495238013732,3.18739354416943,2.68112441194185,7.80553008080675,5.42555709330699,3.50052643739015,4.65309944796859,5.54052285691863,4.96377373790975,2.81080857792892,3.26204218124259,4.06953750093772,4.8738985513982,2.81205110798599,2.13207186611592,3.11161107049343,3.13371470398919,5.27503259042435,4.30279954925501,5.44316639278729,3.44866883990268,5.44007114433099,4.09852605346043,7.14828039583214,3.77916640160773,2.66553922348097,4.1305171874427,7.3319047647072,4.66675481100143,2.64152941039693,3.20798620590762,3.11272216506292,6.05036731281247,4.2191066999395,6.11363315835142,4.60184707187937,5.71515606347028,6.21494320840312,2.68681640493927,5.19043449168628,5.11756350977268,5.45884871269636,6.60186383399599,2.8154590781577,4.32211424186066,7.09136495452211,4.13645945253399,2.45873136367193,3.06004948993535,3.868091133405,3.224653464707,4.83119818391587,3.30215040516772,6.31858406925072
"65",4.08224168380735,6.38015283167351,3.10078703424925,2.42093942009747,4.43853414499386,6.65361616128321,4.40996358150301,4.40457677723518,2.70652338666643,5.85284380710805,5.03486107858335,3.18739518506894,2.68112102070667,7.80564632855246,5.42553847961942,3.50052230670432,4.65308594273109,5.54050208822085,4.96375171059719,2.81079862026706,3.2619779199606,4.0695198738997,4.87388340125489,2.81204602130063,2.13207402090428,3.11161322652847,3.13370860555374,5.27497672427788,4.30273131958859,5.44313607433826,3.44866367376574,5.44005317712519,4.09852816482589,7.14835897656528,3.77916136204989,2.66553396551861,4.13049766884235,7.33199519752776,4.6667229555593,2.64153195587924,3.20797431126895,3.11270763337786,6.0502878183662,4.21903676037422,6.11360010402583,4.60181061357061,5.71513061306521,6.21489423148305,2.68681720372326,5.19035240356488,5.11753493157022,5.45881712034213,6.60183722733943,2.81546421370203,4.32208146295962,7.09146703795295,4.13645115814834,2.4587515811173,3.06002172910121,3.86808982751166,3.22464885296474,4.8311986185058,3.30211656355659,6.31856504327017
"66",4.08221550610202,6.38010953392656,3.10078701701446,2.42093836571078,4.43849818694252,6.65357935397224,4.40993116621437,4.40454423785243,2.70652239458504,5.85281996084209,5.03478037773601,3.18739672082759,2.6811180534303,7.80575087688559,5.42552219380414,3.50051871071336,4.6530744270698,5.54048383560846,4.96373238954482,2.8107899430619,3.2619210689011,4.0695044508834,4.87387016192251,2.81204151601973,2.13207599505205,3.11161520212578,3.13370332694206,5.27492732852433,4.30267094555196,5.44310939282589,3.44865917406734,5.4400374567681,4.09853010016797,7.14842998694273,3.77915697263979,2.66552937201166,4.13048055223296,7.33207690380701,4.6666948859626,2.64153426523744,3.2079639267237,3.11269484702861,6.05021768968745,4.21897483527131,6.11357102034993,4.60177846844579,5.71510840744074,6.21485101652271,2.68681792214739,5.1902796614646,5.11750979125011,5.45878918476455,6.60181391829554,2.81546867980986,4.32205261724335,7.09155886269011,4.13644385066846,2.45876951699462,3.05999725066345,3.86808873984332,3.22464476065543,4.8311988774373,3.30208662702502,6.31854833808097
"67",4.08219237145007,6.38007151674035,3.10078689605724,2.42093747310121,4.4384664453859,6.65354682464347,4.40990242513227,4.40451548774101,2.70652159998716,5.85279902168328,5.03470902534487,3.18739814389595,2.68111544627981,7.80584490180792,5.42550793119797,3.500515574126,4.65306457985004,5.5404677871016,4.96371543522132,2.8107823721166,3.26187075307381,4.06949094348249,4.87385858093942,2.81203752807034,2.13207779530188,3.11161700395313,3.13369875045374,5.27488363802208,4.30261750208122,5.44308591390461,3.44865524989267,5.44002368921868,4.09853186584249,7.1484941513336,3.77915314468537,2.66552535258035,4.13046552726399,7.33215072486113,4.66667013453069,2.64153635199139,3.20795484689091,3.11268358305679,6.05015582290768,4.21891998290297,6.11354543275182,4.60175011357913,5.71508900174867,6.21481290211587,2.68681856190999,5.19021517943255,5.11748766006609,5.4587644771471,6.60179348908817,2.81547256110607,4.32202721370265,7.09164145361428,4.13643741307237,2.45878541972195,3.05997565203081,3.86808783036892,3.22464113211895,4.83119900081245,3.30206012643147,6.31853366460513
"68",4.0821719114739,6.38003815279126,3.10078669607726,2.42093671110429,4.43843841147819,6.65351808314242,4.40987692384949,4.40449006589991,2.70652096066292,5.85278062438643,5.03464591953982,3.18739945091134,2.68111314606627,7.80592946319945,5.42549542840167,3.50051283242903,4.65305613614786,5.54045367003374,4.96370055152381,2.81077575777697,3.26182620311568,4.06947910234768,4.87384844032292,2.81203399992402,2.13207942988405,3.11161864018257,3.13369477579552,5.27484497966677,4.30257017531546,5.44306525497077,3.44865182282395,5.4400116202592,4.09853346971348,7.14855212697074,3.7791498016855,2.6655218293786,4.1304523252035,7.33221742267123,4.66664829322439,2.64153823036429,3.20794689572836,3.11267364816695,6.05010124448218,4.21887137480474,6.11352292322716,4.60172509066268,5.71507201703918,6.21477930073255,2.68681912566016,5.19015799990221,5.11746816427972,5.45874261941049,6.60177557556755,2.81547593077781,4.32200482475386,7.09171573572982,4.13643174196336,2.45879951238563,3.05995658132272,3.86808706591928,3.22463791706472,4.83119901984523,3.30203665095973,6.31852077026557
"69",4.0821538038248,6.38000888777739,3.10078643637918,2.42093605425239,4.43841363931729,6.65349269442049,4.40985428121509,4.40446756967707,2.70652044264761,5.85276445062223,5.0345900904727,3.18740064171196,2.68111110837079,7.80600551579916,5.42548445754705,3.50051043037234,4.65304887669203,5.54044124605402,4.96368748012144,2.81076997139329,3.26178674225641,4.06946871176102,4.87383955174912,2.81203088003393,2.13208090800225,3.11162011997291,3.13369131747282,5.27481076117254,4.30252824895951,5.4430470790106,3.44864882526203,5.44000102996277,4.0985349206394,7.14860450970499,3.77914687769286,2.66551873538257,4.13044071319985,7.33227768694045,4.66662900584973,2.64153991486505,3.20793992217995,3.1126648746881,6.05005309577133,4.2188282818359,6.11350312360973,4.60170299791859,5.7150571296746,6.21474969078008,2.68681961678636,5.19010727828657,5.11745097796225,5.45872327817927,6.60175986032386,2.81547885234287,4.32198507780799,7.09178254336704,4.13642674604641,2.45881199493954,3.05993973088547,3.86808641911825,3.22463507017564,4.83119895884983,3.30201584065634,6.31850943434981
"70",4.0821377663028,6.37998323209189,3.10078613208908,2.42093548183021,4.43839173799305,6.65347027252154,4.40983416260126,4.4044476471127,2.7065200187306,5.85275022287705,5.03454068423898,3.18740171853845,2.68110929601376,7.80607391923919,5.42547482137577,3.5005083206603,4.65304261940875,5.5404303067652,4.96367599554867,2.81076490230184,3.26175177493053,4.06945958497828,4.87383175241838,2.81202812229804,2.13208223943256,3.11162145306598,3.13368830257655,5.27478046123279,4.30249109235379,5.44303108917836,3.44864619896331,5.4399917279441,4.09853622807256,7.14865183935466,3.7791443158867,2.66551601290399,4.13043048935108,7.33233214160534,4.66661196129807,2.64154141996879,3.20793379649113,3.11265711709045,6.05001061944894,4.21879006199771,6.1134857096407,4.60168348302844,5.71504406258529,6.21472360946344,2.68682003922779,5.19006226944408,5.11743581674675,5.45870615946713,6.60174606666843,2.81548138110508,4.32196764798586,7.09184262863505,4.13642234476148,2.45882304630858,3.05992483163663,3.868085867463,3.22463255071433,4.83119883678865,3.30199737994563,6.31849946396108
"71",4.08212355173572,6.37996075342031,3.10078579509458,2.42093497707235,4.43837236465753,6.65345047519163,4.40981627404368,4.40442999032104,2.70651966722138,5.85273769914479,5.0344969487911,3.18740268539041,2.68110767780201,7.80613544719733,5.42546634901323,3.5005064628223,4.65303721263061,5.54042066991725,4.96366590094728,2.81076045524818,3.26172077682242,4.06945156022916,4.87382490150742,2.81202568555273,2.13208343421308,3.1116226494742,3.1336856689042,5.27475362089028,4.30245815003269,5.44301702401804,3.44864389376628,5.43998354928102,4.09853740174868,7.14869460466203,3.77914206733069,2.66551361230058,4.13042147846647,7.33238135082819,4.66659688768373,2.64154275987598,3.20792840708638,3.11265024898104,6.04997314752114,4.21875614978185,6.11347039574224,4.60166623695252,5.71503257802304,6.21470064637424,2.68682039730901,5.19002231578733,5.11742243240603,5.45869100399512,6.60173395337878,2.81548356535683,4.3219522518213,7.091896669168,4.13641846706052,2.45883282637281,3.0599116481348,3.86808539253584,3.22463032213936,4.83119866847518,3.30198099199179,6.31849069048339
"72",4.08211094352015,6.37994107016397,3.10078543476997,2.4209345264836,4.4383552184844,6.65343299905333,4.40980035713978,4.40441432976554,2.70651937092947,5.85272666831003,5.03445822159201,3.18740354751061,2.68110622750161,7.80619079573144,5.42545889233798,3.50050482223863,4.65303252962613,5.54041217608629,4.96365702436967,2.81075654818651,3.2616932861592,4.06944449728109,4.87381887712344,2.81202353309923,2.13208450240606,3.11162371924095,3.13368336336361,5.2747298359674,4.30242893258168,5.44300465325228,3.44864186648466,5.43997635101071,4.09853845144885,7.14873324787146,3.77914008989316,2.66551149085888,4.13041352842165,7.33242582449889,4.66658354725915,2.64154394833477,3.20792365792004,3.11264416051244,6.04994009076505,4.21872604685144,6.11345693041186,4.60165098852763,5.71502247153581,6.21468043774206,2.68682069559781,5.18998683683268,5.11741060814743,5.45867758306757,6.60172331011484,2.81548544737681,4.32193864181617,7.09194527520871,4.13641505031504,2.45884147781891,3.05989997428338,3.86808497933122,3.2246283517368,4.83119846550681,3.30196643379541,6.3184829664958
"73",4.08209975173878,6.37992384560065,3.10078505853507,2.42093411926525,4.43834003540169,6.65341757529059,4.40978618460458,4.40440042930314,2.70651911632203,5.85271694613419,5.03442391879008,3.18740431097447,2.68110492299401,7.80624059085739,5.4254523228613,3.50050336930102,4.65302846417951,5.54040468577724,4.96364921556817,2.81075311039912,3.2616688960913,4.06943827448581,4.87381357368857,2.81202163226408,2.1320854539182,3.11162467225949,3.13368134061659,5.27470875042571,4.30240300862813,5.44299377407137,3.44864007994666,5.43997000911828,4.09853938681928,7.14876816894684,3.77913834730996,2.6655096118276,4.13040650702262,7.33246602327601,4.66657173200313,2.64154499851373,3.2079194662262,3.11263875614755,6.04991092941881,4.21869931388368,6.11344509216407,4.60163749974557,5.71501356694186,6.21466266128636,2.6868209387851,5.18995532001443,5.11740015452971,5.45866569493923,6.6017139534237,2.81548706426184,4.32192660172984,7.0919889960741,4.13641203934238,2.45884912785308,3.05988962958817,3.86808461568311,3.22462661027072,4.83119823698689,3.3019534919267,6.31847616307961
"74",4.08208980977954,6.37990878270291,3.10078467228519,2.42093374683236,4.43832658349745,6.65340396579426,4.40977355639746,4.40438808189095,2.70651889282921,5.85270837176682,5.03439352572455,3.18740498236599,2.68110374558168,7.8062853954298,5.4254465290443,3.50050207869008,4.65302492700797,5.54039807689658,4.96364234320541,2.81075008088852,3.26164724802146,4.06943278624001,4.87380889969261,2.81201995399374,2.13208629836734,3.11162551813856,3.13367956192573,5.27469005054,4.30237999782221,5.4429842078631,3.44863850216224,5.43996441594756,4.09854021723752,7.14879972944731,3.77913680837201,2.66550794358224,4.13040029930651,7.33250236319721,4.66656125979217,2.64154592291477,3.20791576060552,3.11263395273131,6.04988520497464,4.21867556342568,6.11343468595449,4.60162556162645,5.71500571212445,6.21464703161176,2.68682113158526,5.18992731260864,5.11739090591943,5.4586551616152,6.60170572325956,2.81548844862382,4.3219159425023,7.09202832604629,4.13640938553902,2.45885588977497,3.0598804558979,3.86808429177944,3.22462507165492,4.83119799008277,3.30194197881104,6.3184701674685
"75",4.08208097139126,6.37989561954238,3.10078428072191,2.42093340240901,4.43831465901097,6.65339195972245,4.40976229634488,4.40437710586423,2.70651869227211,5.852700804714,5.03436658859516,3.18740556852459,2.68110267941579,7.80632571538189,5.42544141399,3.50050092875382,4.65302184284883,5.54039224254775,4.96363629242958,2.81074740700215,3.26162802576125,4.06942794080098,4.87380477576176,2.81201847248256,2.13208704498645,3.11162626610547,3.13367799417383,5.27467345978616,4.3023595646831,5.44297579733105,3.448637105602,5.43995947797378,4.09854095171552,7.14882825608118,3.77913544622202,2.66550645890396,4.13039480521711,7.33253521988851,4.66655197107642,2.64154673331799,3.20791247939692,3.11262967782711,6.04986251294397,4.21865445363441,6.1134255400292,4.60161499061188,5.71499877550232,6.21463329609369,2.68682127865504,5.1899024146309,5.11738271741516,5.45864582603208,6.60169847995408,2.81548962917678,4.32190649872365,7.09206370973175,4.13640704611029,2.45886186441569,3.05987231456559,3.86808399975175,3.22462371264712,4.83119773045636,3.30193172949392,6.31846488099847
"76",4.08207310811907,6.37988412521564,3.10078388760735,2.4209330806899,4.43830408283392,6.65338137043398,4.40975224919392,4.40436734170695,2.70651850839267,5.85269412220425,5.03434270715081,3.18740607634983,2.68110171102361,7.80636200537764,5.42543689345728,3.50049990097375,4.65301914808361,5.54038708910842,4.96363096276602,2.8107450432553,3.26161095041023,4.06942365840666,4.87380113299801,2.81201716483318,2.13208770255715,3.11162692493882,3.13367660902995,5.27465873435492,4.30234141320159,5.44296840395554,3.44863586657384,5.43995511388682,4.0985415988324,7.14885404395868,3.77913423774622,2.66550513435772,4.13038993760213,7.33256493240165,4.66654372599289,2.64154744075163,3.20790956929032,3.11262586828119,6.04984249647931,4.21863568278888,6.11341750314885,4.60160562541211,5.7149926430587,6.2146212312061,2.68682138452917,5.18988027258926,5.11737546217711,5.45863754957509,6.60169210158007,2.81549063123419,4.32189812557537,7.09209554692999,4.13640498338693,2.45886714144569,3.05986508397647,3.8680837333295,3.22462251256591,4.83119746259602,3.30192259882181,6.31846021731939
"77",4.08206610707005,6.37987409623423,3.10078349595988,2.42093277755868,4.43829469745518,6.65337203275661,4.40974327804042,4.40435864924781,2.70651833646807,5.85268821689988,5.03432152827049,3.18740651265336,2.6811008289178,7.80639467392628,5.42543289415084,3.50049897950663,4.65301678879408,5.54038253455318,4.96362626628321,2.81074295032336,3.26159577586629,4.06941986965707,4.87379791155082,2.81201601074751,2.13208827936673,3.11162750292501,3.13367538223995,5.27464565921385,4.30232528210429,5.44296190575642,3.44863476468437,5.43995125294089,4.09854216669041,7.14887735956362,3.77913316304908,2.66550394975663,4.13038562048687,7.33259180670756,4.66653640185732,2.64154805548156,3.20790698414362,3.11262246898358,6.04982484075119,4.21861898447692,6.11341044214317,4.60159732424983,5.71498721583342,6.21461063924641,2.68682145357052,5.18986057398799,5.11736902910828,5.45863020989099,6.60168648165801,2.8154914771325,4.32189069617867,7.09212419705056,4.13640316421911,2.45887180055953,3.05985865739503,3.86808348754989,3.22462145303039,4.83119719007221,3.30191445898446,6.31845610083486
