"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"196",6.86273761366094,7.86854978443477,3.26070646217346,6.03646711815448,2.97731821205148,7.80921622761259,7.95308298527291,5.86234501307048,3.6149877486262,5.7345583065141,8.25443198781442,3.67771218631629,4.44300355927346,7.77122428113609,5.21305556118581,7.03840943472541,7.98651003482119,7.76070838142655,6.21206516402405,5.08049722596286,1.63899213292921,7.45289280326879,4.28371115392208,6.40351152910583,3.60204548922983,3.6661390016299,3.6964985791468,4.29638807195024,8.04350093445808,6.286702402556,7.73872341744202,6.80471837915007,4.9344989811062,4.58472678355004,7.67444309738588,7.10014176466844,7.04824922172196,4.53038805313318,6.05766411423069,4.12252542087991,7.68055001618457,7.88667421004919,7.67675897615321,7.97222656233339,7.36210037703662,3.09509652266103,4.34900499579809,3.78333949321182,7.2200496988381,2.20078269254866,6.58106940529711,6.93137385462653,5.88760261370571,7.12909081803268,5.40522038328866,5.4890460596521,7.71285499606874,5.31093790417607,6.64818962875107,5.09726253262213,7.25710368465379,3.74431239998325,5.86428746911182,8.27040957402062
"197",6.8627443305932,7.86855692960569,3.26069742239801,6.03647161609207,2.97730252315413,7.80922383798398,7.95308876423829,5.86234772106088,3.61496726516301,5.73456058303228,8.25444061159344,3.67768009365964,4.44298650940311,7.77123480119768,5.21306333399294,7.03841426716169,7.9865156586892,7.76071226522432,6.21207096447519,5.08050364423595,1.63898538954562,7.45290057892772,4.28368404879555,6.40351255719131,3.60203176341305,3.66612523892446,3.69647840700843,4.29637842365777,8.04350713913274,6.28670559177058,7.73872931471952,6.80472610542241,4.93448488084303,4.58471897989177,7.6744488744969,7.10014939059986,7.04825933344827,4.53037791913301,6.05766953618528,4.12250724238499,7.68055488937552,7.88668079727333,7.67676619989389,7.97223454471662,7.36210455202602,3.09508251671955,4.34900366870107,3.78331483769774,7.22005819015392,2.2007738568033,6.58107233024514,6.93137906636341,5.88760575966482,7.1290969889349,5.40522228301026,5.48905410080417,7.71285719264995,5.3109106763034,6.6481947761323,5.09726599053697,7.25710447337478,3.74430543255183,5.8642916970068,8.27041255369017
"198",6.86275077167176,7.86856378135683,3.26068875346359,6.03647592955905,2.97728748037026,7.809231135682,7.95309430593065,5.86235031774859,3.61494762392219,5.73456276594911,8.25444888131087,3.67764931826168,4.44297015886426,7.7712448896035,5.2130707876671,7.0384189012031,7.9865210515868,7.76071598948761,6.21207652677004,5.08050979901327,1.63897892411308,7.45290803533678,4.28365805520879,6.4035135430434,3.60201860085537,3.66611204099311,3.69645906274265,4.29636917261223,8.04351308909377,6.28670865004622,7.73873496995681,6.80473351447238,4.93447135920716,4.58471149600769,7.67445441450012,7.10015670352375,7.04826902999878,4.5303682004808,6.05767473505457,4.1224898099269,7.68055956238304,7.8866871139585,7.67677312697139,7.97224219941821,7.36210855559855,3.09506908721041,4.34900239608484,3.78329119639948,7.22006633260579,2.20076538514793,6.58107513502008,6.93138406403075,5.88760877647083,7.12910290648638,5.40522410463108,5.48906181204393,7.71285929900093,5.31088456553504,6.64819971212026,5.09726930665422,7.25710522969478,3.74429875091616,5.86429575131816,8.27041541096254
"199",6.86275694822471,7.86857035173592,3.2606804401743,6.03648006611047,2.977273057022,7.809238133557,7.95309962008889,5.86235280771156,3.61492879023694,5.73456485911712,8.2544568114981,3.67761980608814,4.44295447900927,7.77125456404876,5.21307793530684,7.03842334499152,7.98652622299945,7.76071956077044,6.21208186068381,5.08051570110791,1.63897272513576,7.45291518559933,4.28363312764688,6.40351448839735,3.60200597846168,3.66609938467852,3.69644051239814,4.29636030241925,8.04351879479295,6.286711582757,7.73874039308112,6.8047406193201,4.93445839247318,4.58470431882309,7.67445972712041,7.10016371627958,7.04827832841506,4.53035888018748,6.05767972003312,4.12247309291168,7.6805640434317,7.88669317121549,7.67677976956794,7.9722495398832,7.36211239479002,3.09505621036285,4.34900117571381,3.78326852753451,7.2200741405312,2.20075726253256,6.58107782456094,6.93138885642196,5.88761166942376,7.12910858108474,5.40522585136502,5.48906920689337,7.71286131882865,5.31085952608515,6.64820444539581,5.09727248677968,7.25710595494512,3.74429234336772,5.86429963917022,8.2704181508662
"200",6.86276287111498,7.86857665229615,3.26067246795553,6.03648403299279,2.97725922753858,7.80924484393086,7.95310471605241,5.86235519533917,3.61491073087035,5.73456686622998,8.25446441609055,3.67759150531857,4.44293944236107,7.77126384150459,5.21308478947345,7.03842760633493,7.98653118202311,7.76072298535752,6.21208697559076,5.08052136088959,1.63896678159648,7.45292204228124,4.28360922245317,6.40351539491711,3.60199387408227,3.66608724777133,3.6964227234139,4.29635179736413,8.04352426625353,6.2867143950566,7.73874559361308,6.80474743245168,4.93444595788687,4.5846974357955,7.67446482168436,7.1001704411808,7.0482872450396,4.53034994195612,6.05768449993523,4.12245706199809,7.68056834040809,7.8866989796988,7.67678613936561,7.97225657900548,7.36211607634767,3.09504386339013,4.34900000544407,3.78324679104661,7.22008162767801,2.20074947453305,6.58108040360361,6.93139345196921,5.8876144436063,7.12911402270122,5.40522752629344,5.48907629832135,7.71286325568773,5.31083551404073,6.64820898428337,5.09727553648215,7.25710665040238,3.74428619867651,5.86430336739509,8.27042077822296
"201",6.86276855075948,7.86858269411646,3.26066482282867,6.03648783715647,2.97724596740991,7.80925127861876,7.9531096027775,5.86235748484005,3.6148934139562,5.734568790829,8.25447170845206,3.67756436625583,4.4429250225656,7.77127273824755,5.21309136221295,7.03843169272115,7.98653593738021,7.76072626927529,6.21209188048058,5.08052678830279,1.63896108293644,7.45292861743293,4.28358629775384,6.40351626419822,3.6019822664743,3.66607560897149,3.6964056645625,4.29634364238347,8.04352951308781,6.28671709188728,7.73875058068329,6.80475396584101,4.93443403362565,4.58469083489329,7.67446970713648,7.1001768900363,7.04829579554442,4.530341370154,6.05768908321083,4.12244168904652,7.68057246087466,7.88670454962536,7.67679224756683,7.97226332915034,7.36211960674192,3.09503202444855,4.34899888321959,3.78322594853419,7.22008880722881,2.20074200732488,6.58108287668924,6.93139785875824,5.88761710389271,7.12911924089809,5.40522913237074,5.48908309876614,7.71286511298674,5.31081248728531,6.64821333676557,5.09727846110306,7.2571073172907,3.74428030607154,5.86430694254464,8.27042329765649
"202",6.86277399714739,7.868588487821,3.26065749138684,6.03649148526792,2.9772332531422,7.80925744895007,7.95311428885304,5.86235968024953,3.61487680894222,5.73457063630952,8.25447870139829,3.67753834123928,4.44291119434607,7.77128126988795,5.21309766507722,7.03843561133086,7.986540497435,7.76072941830257,6.21209658397417,5.08053199288419,1.638955619036,7.4529349226105,4.28356431338552,6.40351709777065,3.60197113526474,3.6660644478511,3.69638930589563,4.29633582303793,8.04353454451395,6.28671967798861,7.73875536304829,6.80476023097082,4.9344225987605,4.58468450457497,7.67447439205485,7.1001830741711,7.0483039949586,4.5303331497857,6.05769347796059,4.12242694706991,7.68057641208306,7.88670989079254,7.67679810491408,7.97226980217612,7.36212299217776,3.09502067259804,4.34899780706867,3.78320596318152,7.22009569182409,2.20073484765786,6.58108524817221,6.93140208454262,5.88761965495737,7.12912424484543,5.40523067242951,5.48908962015706,7.71286689399415,5.31079040542572,6.6482175104973,5.09728126576565,7.25710795678388,3.74427465522224,5.864310370902,8.27042571360047
"203",6.86277921985772,7.86859404359777,3.26065046077163,6.03649498372112,2.97722106221542,7.80926336578829,7.95311878251551,5.86236178543677,3.61486088653568,5.7345724059269,8.25448540721922,3.67751338456154,4.4428979334592,7.77128945139708,5.21310370914424,7.03843936905027,7.98654487020823,7.76073243798074,6.21210109433875,5.08053698377936,1.63895038019614,7.45294096889596,4.28354323082577,6.4035178971015,3.60196046091489,3.66605374481885,3.69637361869178,4.29632832548614,8.04353936937212,6.2867221579057,7.73875994910585,6.80476623885274,4.93441163321953,4.58467843376941,7.67447888466606,7.10018900444609,7.04831185769458,4.53032526646734,6.05769769195047,4.12241281018664,7.68058020098697,7.88671501259537,7.67680372170876,7.97227600945496,7.36212623860564,3.09500978776462,4.34899677510043,3.78318679969292,7.22010229358463,2.20072798283206,6.58108752222788,6.93140613675738,5.88762210128296,7.12912904333718,5.40523214918564,5.4890958739352,7.71286860184415,5.31076922972184,6.6482215128191,5.09728395538392,7.25710857000748,3.74426923622046,5.86431365849257,8.2704280303064
"204",6.86278422807617,7.86859937121656,3.26064371865071,6.03649833864868,2.9772093730426,7.80926903955026,7.9531230916635,5.86236380411166,3.6148456186513,5.73457410280232,8.25449183770064,3.6774894523886,4.44288521665306,7.77129729713323,5.21310950503746,7.03844297248312,7.98654906339131,7.76073533362347,6.21210541950234,5.08054176975875,1.6389453571208,7.45294676691666,4.28352301312639,6.40351866359755,3.6019502246863,3.66604348108584,3.69635857540622,4.29632113645979,8.04354399613997,6.28672453599722,7.7387643469096,6.80477200004667,4.9344011177529,4.5846726118568,7.67448319285962,7.10019469127704,7.04831939757347,4.53031770640177,6.05770173262562,4.12239925357539,7.68058383425428,7.88671992404302,7.67680910782931,7.97228196189268,7.36212935173183,3.09499935070428,4.34899578550158,3.7831684242297,7.22010862413286,2.20072140067469,6.5810897028599,6.93141002253213,5.88762444716831,7.12913364480654,5.40523356524311,5.48910187107334,7.71287023954212,5.31074892301917,6.64822535077013,5.09728653467104,7.25710915804081,3.74426403956328,5.86431681109452,8.27043025185106
"205",6.86278903061121,7.86860448004605,3.26063725319638,6.03650155593243,2.97719816493087,7.80927448022457,7.95312722387152,5.86236573983135,3.61483097836132,5.73457572992836,8.25449800414484,3.67746650268318,4.4428730216268,7.77130482086676,5.21311506294453,7.03844642796225,7.98655308435976,7.76073811032612,6.21210956706769,5.0805463592331,1.63894054089999,7.45295232686397,4.28350362484941,6.40351939860781,3.60194040860807,3.66603363863279,3.69634414962278,4.29631424323967,8.04354843294745,6.28672681644303,7.73876856418314,6.80477752467921,4.93439103389933,4.58466702865039,7.67448732420173,7.10020014465277,7.04832662784927,4.53031045635483,6.05770560712369,4.12238625343181,7.68058731827889,7.88672463377471,7.67681427274857,7.97228766994788,7.36213233702851,3.09498934296849,4.34899483653315,3.78315080434968,7.22011469461338,2.20071508951804,6.58109179390735,6.93141374870355,5.88762669673592,7.12913805734078,5.40523492309864,5.4891076220951,7.71287180996997,5.3107294496842,6.64822903110049,5.09728900814757,7.25710972191881,3.74425905613653,5.86431983424903,8.27043238214374
"206",6.86279363590967,7.86860937907034,3.26063105306506,6.03650464121372,2.97718741804409,7.80927969738912,7.95313118640327,5.86236759600659,3.61481693984758,5.73457729017425,8.25450391739041,3.67744449513126,4.44286132699182,7.77131203580408,5.21312039263505,7.03844974156075,7.98655694018624,7.76074077297468,6.21211354432557,5.08055076026814,1.63893592299352,7.45295765851106,4.28348503200565,6.40352010342579,3.60193099544552,3.66602420017863,3.6963303160078,4.29630763363283,8.04355268759109,6.28672900325147,7.73877260833352,6.80478282246152,4.93438136395382,4.58466167437898,7.67449128594846,7.10020537415264,7.04833356123211,4.53030350363253,6.05770932228763,4.12237378692695,7.68059065919194,7.88672915007485,7.67681922555041,7.97229314365027,7.36213519974331,3.09497974687108,4.34899392652751,3.78313390894936,7.22012051571261,2.20070903817829,6.58109379905142,6.93141732182752,5.8876288539392,7.12914228869539,5.40523622514607,5.4891131370932,7.71287331589119,5.31071077554226,6.64823256028314,5.0972913801493,7.25711026263389,3.74425427719896,5.8643227332699,8.27043442493308
"207",6.86279805207149,7.86861407690466,3.26062510737746,6.03650759990311,2.97717711336716,7.80928470022807,7.95313498622441,5.86236937590775,3.61480347835574,5.73457878629105,8.25450958783127,3.67742339107153,4.44285011223463,7.7713189546107,5.21312550347779,7.03845291910257,7.98656063765295,7.76074332625439,6.21211735826761,5.08055498059872,1.63893149521558,7.45296277123013,4.28346720199577,6.40352077929191,3.60192196867006,3.6660151491503,3.69631705026587,4.29630129595062,8.04355676754764,6.28673110026646,7.73877648646417,6.80478790270625,4.93437209093677,4.58465653967003,7.67449508505849,7.10021038896331,7.04834020991058,4.53029683605909,6.05771288467791,4.12236183216737,7.68059386287265,7.88673348088762,7.67682397494572,7.97229839261822,7.36213794490855,3.09497054545656,4.34899305388545,3.78311770820836,7.22012609767766,2.20070323593528,6.58109572182201,6.93142074819055,5.88763092256937,7.12914634630767,5.40523747368069,5.48911842574713,7.71287475995569,5.31069286781805,6.64823594452523,5.09729365483472,7.25711078113768,3.74424969436697,5.86432551325291,8.27043638381371
"208",6.862802286864,7.86861858181055,3.26061940569968,6.03651043718985,2.97716723267176,7.80928949754805,7.95313863001478,5.86237108267061,3.61479057015121,5.73458022091646,8.25451502543485,3.6774031534278,4.44283935768121,7.77132558943331,5.21313040445708,7.03845596617269,7.98656418326359,7.76074577465799,6.21212101559853,5.08055902764241,1.63892724971982,7.45296767400878,4.28345010355364,6.40352142739556,3.6019133124304,3.66600646965383,3.69630432909729,4.29629521898772,8.04356067998715,6.28673311117417,7.73878020538736,6.80479277434396,4.93436319856434,4.58465161553352,7.67449872820525,7.10021519789477,7.04834658557307,4.53029044195595,6.0577163005842,4.12235036815691,7.68059693495866,7.88673763383095,7.67682852928769,7.9723034260756,7.36214057735005,3.0949617224698,4.34899221707333,3.78310217353634,7.22013145033441,2.20069767251309,6.58109756560385,6.93142403382095,5.88763290626215,7.12915023730981,5.40523867090323,5.48912349733994,7.71287614470455,5.31067569507847,6.64823918977902,5.09729583619229,7.2571112783427,3.7442452996001,5.86432817908478,8.27043826223255
"209",6.86280634773561,7.86862290171039,3.26061393802506,6.03651315805086,2.97715775848354,7.80929409779364,7.95314212418009,5.86237271930189,3.61477819247712,5.73458159657956,8.25452023975962,3.67738374664408,4.44282904446271,7.77133195192098,5.21313510418857,7.03845888812699,7.98656758325475,7.76074812249364,6.2121245227479,5.08056290851245,1.6389231789852,7.45297237546585,4.28343370669208,6.40352204887729,3.60190501152478,3.66599814644656,3.69629213015745,4.29628939200201,8.04356443178557,6.28673503950952,7.73878377163606,6.80479744593872,4.93435467121997,4.58464689334646,7.67450222178857,7.10021980939583,7.04835269942831,4.53028431012155,6.05771957603665,4.12233937475998,7.68059988085595,7.88674161620994,7.67683289658653,7.97230825286795,7.36214310169557,3.09495326232689,4.34899141462044,3.78308727752199,7.22013658310482,2.2006923380615,6.58109933364258,6.93142718449936,5.8876348085041,7.12915396854134,5.40523981892382,5.48912836077448,7.7128774725744,5.31065922717782,6.64824230175237,5.09729792804733,7.25711175512396,3.74424108518701,5.8643307354517,8.2704400634949
"210",6.86281024182884,7.86862704420126,3.26060869475667,6.03651576725941,2.9771486740508,7.8092985090623,7.95314547486318,5.86237428868461,3.61476632351384,5.73458291570526,8.2545252399718,3.67736513662237,4.44281915448265,7.77133805324552,5.21313961093438,7.0384616901016,7.98657084360692,7.76075037389248,6.21212788588146,5.08056663003026,1.63891927580235,7.45297688386644,4.28341798265075,6.40352264483076,3.60189705137447,3.66599016491053,3.69628043201767,4.2962838046953,8.04356802953677,6.2867368886624,7.73878719147542,6.80480192570316,4.93434649392712,4.58464236483795,7.67450557194593,7.10022423156881,7.04835856222503,4.53027842981197,6.05772271681662,4.12232883266635,7.68060270574837,7.88674543502964,7.67683708452354,7.97231288147798,7.36214552238299,3.09494515008733,4.3489906451164,3.78307299388427,7.22014150502356,2.20068722313821,6.58110102905039,6.93143020576895,5.88763663263872,7.12915754656116,5.40524091976569,5.48913302458894,7.71287874590178,5.31064343520522,6.64824528591875,5.09729993406866,7.25711221232052,3.74423704373203,5.86433318684755,8.27044179077027
"211",6.86281397599291,7.86863101656835,3.26060366669063,6.0365182693934,2.97713996331434,7.80930273911867,7.9531486879548,5.86237579358317,3.61475494234036,5.73458418061861,8.25453003486151,3.67734729066299,4.44280967038543,7.77134390412094,5.21314393261754,7.03846437702189,7.98657397005497,7.76075253281596,6.21213111091188,5.08057019873737,1.63891553326057,7.4529812071365,4.28340290384613,6.40352321630472,3.60188941799827,3.66598251102693,3.69626921412778,4.29627844719489,8.04357147956413,6.28673866188355,7.7387904709137,6.80480622151291,4.9343386523231,4.58463802207492,7.67450878456315,7.1002284721838,7.04836418427082,4.53027279072234,6.057725728467,4.12231872335739,7.68060541460677,7.88674909700745,7.6768411004646,7.97231732004043,7.36214784366805,3.0949373714273,4.34898990720868,3.78305929742558,7.22014622475395,2.20068231869181,6.58110265481156,6.93143310294522,5.88763838187235,7.12916097765905,5.40524197536879,5.48913749697171,7.71287996692723,5.31062829143415,6.64824814752687,5.09730185777503,7.25711265073696,3.7442331681423,5.86433553758184,8.27044344709794
"212",6.8628175567958,7.86863482579775,3.26059884500006,6.03652066884333,2.97713161087868,7.80930679540822,7.95315176910393,5.86237723664823,3.61474402889711,5.73458539354894,8.25453463285814,3.67733017740728,4.44280057552604,7.77134951482224,5.21314807683594,7.03846695361115,7.98657696809828,7.76075460306273,6.21213420350919,5.08057362090691,1.63891194473532,7.45298535287671,4.28338844382354,6.40352376430479,3.60188209798806,3.66597517135156,3.69625845678015,4.29627331003588,8.04357478793158,6.28674036229036,7.73879361571281,6.80481034092036,4.93433113263396,4.58463385744838,7.6745118652847,7.10023253869224,7.04836957545023,4.53026738296895,6.05772861630208,4.1223090290737,7.68060801219779,7.88675260858488,7.6768449514731,7.9723215763563,7.36215006963183,3.0949299126141,4.34898919960025,3.78304616398698,7.22015075060321,2.20067761604545,6.58110421378767,6.93143588112527,5.88764005927976,7.12916426786667,5.40524298759322,5.48914178577571,7.71288113779922,5.31061376927406,6.64825089160993,5.09730370254116,7.25711307114481,3.74422945161543,5.86433779178719,8.2704450353923
"213",6.86282099053576,7.86863847858868,3.26059422121965,6.03652296981998,2.97712360198447,7.80931068507039,7.95315472372772,5.86237862042141,3.61473356395046,5.73458655663378,8.25453904204514,3.67731376678272,4.44279185394107,7.77135489520328,5.21315205087565,7.03846942439882,7.98657984301036,7.76075658827541,6.21213716911072,5.08057690255462,1.63890850387631,7.45298932837579,4.28337457721113,6.4035242897953,3.60187507848537,3.66596813299137,3.69624814107518,4.29626838414426,8.04357796045427,6.28674199287224,7.73879663139835,6.80481429116795,4.93432392165037,4.58462986366026,7.67451481952359,7.10023643823996,7.04837474524211,4.53026219707213,6.057731385417,4.122299732784,7.68061050309217,7.88675597593889,7.67684864432244,7.97232565790659,7.36215220418793,3.09492276048164,4.34898852104729,3.78303357040522,7.22015509053713,2.20067310688128,6.58110570872272,6.93143854519687,5.88764166780958,7.12916742296819,5.40524395822248,5.48914589853206,7.71288226057797,5.31059984322392,6.6482535229944,5.09730547160368,7.25711347428388,3.74422588762759,5.86433995342664,8.27044655844803
"214",6.86282428325241,7.86864198136532,3.2605897872309,6.03652517636168,2.97711592248205,7.80931441495121,7.95315755702098,5.86237994733979,3.6147235290586,5.73458767192267,8.25454327017424,3.67729802995022,4.44278349032092,7.77136005471406,5.21315586172371,7.03847179372852,7.98658259984818,7.76075849194696,6.21214001293061,5.08058004944938,1.63890520459608,7.45299314062334,4.28336127967568,6.40352479370094,3.60186834715889,3.66596138358188,3.69623824888828,4.29626366082062,8.04358100270877,6.28674355649593,7.73879952326935,6.8048180792009,4.93431700670457,4.58462603371077,7.67451765247085,7.1002401776797,7.04837970273627,4.53025722393983,6.05773404069687,4.12229081815536,7.68061289167291,7.88675920499277,7.67685218550782,7.97232957186536,7.36215425108931,3.09491590240697,4.34898787035704,3.78302149447154,7.22015925219412,2.20066878322546,6.58110714224791,6.93144109984697,5.88764321028941,7.12917044851038,5.40524488896671,5.4891498424633,7.71288333723905,5.31058648882771,6.6482560463086,5.09730716806672,7.25711386086358,3.74422246992216,5.8643420263006,8.27044801894499
"215",6.86282744073736,7.86864534028807,3.26058553524795,6.03652729234144,2.97710855880615,7.80931799161532,7.9531602739653,5.86238121974017,3.61471390653888,5.73458874138079,8.25454732467902,3.67728293925363,4.44277546998304,7.77136500241723,5.21315951608037,7.03847406576557,7.98658524346099,7.76076031742683,6.212142739969,5.08058306712334,1.63890204105897,7.45299679632208,4.28334852788024,6.4035252769084,3.60186189218289,3.66595491126553,3.69622876283809,4.2962591317247,8.04358392004281,6.28674505591054,7.73880229640748,6.80482171167934,4.93431037564815,4.58462236088625,7.67452036910462,7.10024376358311,7.04838445664939,4.53025245485183,6.0577365868254,4.12228226952457,7.68061518214288,7.88676230142654,7.67685558125777,7.97233332511232,7.36215621393491,3.09490932628776,4.34898724638565,3.78300991489224,7.22016324289866,2.20066463743385,6.58110851688629,6.93144354957001,5.88764468943085,7.12917334981239,5.40524578146565,5.48915362449595,7.71288436967684,5.31057368263167,6.64825846599077,5.09730879490735,7.25711423156418,3.74421919249882,5.86434401405348,8.27044941945293
"216",6.86283046854436,7.86864856126441,3.26058145780398,6.0365293214736,2.97710149795157,7.80932142135757,7.95316287933781,5.86238243986327,3.61470467943648,5.73458976689244,8.25455121268799,3.67726846817127,4.44276777884633,7.77136974700392,5.21316302037089,7.03847624450438,7.98658777849893,7.7607620679269,6.2121453550208,5.08058596088161,1.6388990076707,7.45300030189962,4.28333629944342,6.40352574026796,3.6018557022165,3.66594870467098,3.69621966625607,4.29625478886041,8.04358671758471,6.28674649375231,7.73880495568602,6.80482519499008,4.93430401683085,4.58461883874755,7.67452297419884,7.10024720225231,7.04838901534039,4.53024788144456,6.05773902829327,4.12227407187079,7.68061737853231,7.88676527068696,7.67685883754502,7.97233692424492,7.36215809617593,3.09490302052076,4.34898664803621,3.78299881125084,7.22016706967418,2.20066066217829,6.58110983505723,6.93144589867581,5.88764610783422,7.12917613197508,5.40524663729156,5.48915725127263,7.71288535970794,5.31056140214332,6.6482607862969,5.09731035498073,7.257114587038,3.74421604960308,5.86434592018013,8.27045076243602
"217",6.86283337199911,7.86865164995922,3.26057754773816,6.03653126732041,2.97709472744999,7.80932471021411,7.95316537771955,5.86238360985765,3.61469583149441,5.73459075026436,8.25455494103706,3.67725459126944,4.4427604034066,7.77137429680895,5.21316638075681,7.03847833377542,7.98659020942114,7.76076374652705,6.21214786268411,5.08058873581162,1.63889609906831,7.45300366351974,4.28332457290044,6.40352618459494,3.60184976638393,3.66594275289317,3.6962109431573,4.2962506245616,8.04358940025233,6.2867478725493,7.73880750577833,6.80482853525775,4.93429791908011,4.58461546111886,7.67452547233166,7.10025049973084,7.04839338682507,4.53024349569664,6.05774136940611,4.12226621078917,7.68061948470583,7.88676811799707,7.67686196009704,7.97234037558989,7.36215990112193,3.09489697398114,4.34898607425685,3.78298816397188,7.2201707392555,2.20065685043344,6.58111109908066,6.93144815129714,5.88764746799311,7.12917879988995,5.40524745795201,5.48916072916371,7.71288630907429,5.31054962579213,6.64826301130818,5.09731185102509,7.25711492791055,3.74421303571621,5.86434774803195,8.27045205025722
"218",6.8628361562086,7.86865461180481,3.26057379818315,6.03653313329815,2.97708823534769,7.80932786397303,7.95316777350352,5.86238473178349,3.61468734712472,5.73459169322894,8.25455851628158,3.67724128415784,4.44275333071293,7.77137865982543,5.21316960314674,7.03848033725196,7.98659254050365,7.76076535618069,6.21215026736827,5.080591396792,1.6388933101105,7.45300688709323,4.28331332766566,6.40352661067119,3.60184407425535,3.66593704547423,3.6962025782125,4.29624663147837,8.04359197276173,6.2867491947258,7.7388099511661,6.80483173835559,4.93429207168157,4.58461222207694,7.67452786789342,7.10025366181435,7.04839757879019,4.53023928991485,6.05774361429212,4.12225867246567,7.68062150436931,7.88677084836543,7.67686495440611,7.97234368521435,7.3621616319466,3.09489117600266,4.34898552403884,3.78297795428613,7.22017425810067,2.20065319546422,6.58111231118116,6.93145031139703,5.88764877229881,7.12918135824772,5.40524824489254,5.48916406427841,7.71288721944626,5.31053833289181,6.64826514493825,5.09731328566656,7.25711525478163,3.74421014554563,5.8643495008228,8.2704532851824
"219",6.86283882607011,7.86865745201041,3.26057020255308,6.03653492268317,2.97708201018421,7.80933088818455,7.9531700709024,5.86238580761626,3.61467921138089,5.73459259744729,8.25456194470783,3.67722852344682,4.44274654834512,7.77138284371873,5.21317269320677,7.03848225845649,7.98659477584688,7.76076689971985,6.21215257330164,5.08059394850113,1.63889063586845,7.45300997828825,4.28330254399668,6.40352701924642,3.60183861582869,3.6659315723852,3.69619455672116,4.296242802564,8.04359443963543,6.28675046260661,7.73881229614714,6.80483480991578,4.93428646436026,4.58460911594088,7.67453016509438,7.10025669406071,7.04840159860696,4.53023525672085,6.05774576690945,4.12225144365285,7.68062344107635,7.88677346659489,7.67686782573896,7.97234685893646,7.36216329169339,3.09488561635875,4.34898499641485,3.78296816419732,7.22017763240234,2.20064969081375,6.58111347349191,6.9314523827757,5.88765002304442,7.12918381154662,5.40524899949924,5.48916726247547,7.71288809242562,5.31052750360413,6.64826719094,5.09731466142366,7.25711556822642,3.74420737401563,5.86435118163459,8.27045446938435
"220",6.86284138627978,7.86866017557136,3.26056675453206,6.03653663861757,2.97707604097187,7.80933378817081,7.95317227395594,5.86238683925019,3.61467140993142,5.73459346451217,8.25456523234405,3.67721628670638,4.44274004439193,7.77138685583988,5.2131756563704,7.03848410076695,7.98659691938283,7.76076837986026,6.21215478453901,5.08059639542541,1.63888807161696,7.45301294254029,4.28329220295986,6.40352741103952,3.60183338151209,3.66592632400842,3.69618686458577,4.29623913106236,8.04359680521037,6.28675167842106,7.73881454484299,6.80483775533928,4.93428108726262,4.58460613726219,7.67453236797205,7.10025960179975,7.04840545334402,4.53023138903824,6.05774783105318,4.12224451164666,7.68062529823458,7.88677597729104,7.67687057914604,7.97234990233561,7.36216488328079,3.09488028524427,4.34898449045726,3.78295877645021,7.22018086809867,2.20064633029177,6.58111458805841,6.9314543690773,5.88765122242898,7.12918616410023,5.40524972310114,5.48917032937345,7.71288892954831,5.31051711890421,6.64826915291221,5.09731598071177,7.25711586879646,3.74420471625854,5.86435279342277,8.27045560494658
"221",6.86284384134092,7.86866278727789,3.26056344806309,6.03653828411467,2.97707031717626,7.80933656903525,7.95317438653806,5.86238782850164,3.61466392903449,5.73459429595082,8.25456838497106,3.67720455242681,4.44273380743032,7.77139070323849,5.21317849784809,7.03848586742261,7.98659897488205,7.76076979920605,6.2121569049687,5.08059874186709,1.63888561282602,7.45301578506172,4.28328228639732,6.40352778673989,3.60182836210712,3.66592129112072,3.69617948828713,4.29623561049588,8.04359907364547,6.28675284430702,7.73881670120606,6.80484057980536,4.93427593093926,4.58460328081537,7.67453448039834,7.10026239014264,7.0484091497798,4.53022768008031,6.0577498103621,4.12223786426417,7.68062707911161,7.88677838487035,7.6768732194704,7.97235282076223,7.36216640950749,3.09487517325814,4.34898400527651,3.78294977450004,7.22018397088384,2.2006431079636,6.5811156568421,6.93145627379625,5.88765237256124,7.12918842004507,5.40525041697263,5.48917327036054,7.7128897322872,5.31050716054724,6.64827103430588,5.09731724584731,7.25711615702061,3.74420216760621,5.86435433902145,8.27045669386702
