"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"139",6.70599530459837,3.83459957316494,3.3965611919321,2.02435668642954,2.06396971967566,3.28812292562527,3.18611637333237,5.97546924791375,1.81673824976458,7.79766570099955,8.40527225619785,2.07336948975246,7.92852097025995,2.9952238184707,2.04056495412638,3.09883749586523,5.04578977708489,2.51032055222841,2.31271518435438,3.75078508570124,7.21905350156195,2.89359029878809,3.29049437998429,4.40067746357082,2.99196960646907,2.34226892075498,4.52798627313611,7.90526277706191,8.60256228228172,4.65648564545219,6.54163623109546,4.16603455696968,2.59219226258003,2.99579802279978,6.94670474881506,6.22232307803317,2.49434163254416,2.23658202448443,7.83230691546293,2.49966594552761,2.05972719863676,8.16122088712274,2.72367631478338,8.00366396416301,6.16048762454278,1.8125269326297,7.29223911188635,5.32930942057285,4.18864438955242,8.34501123471729,5.38091380873704,2.64085075169489,7.88532277800974,5.1126781625663,5.90349611277895,3.04157679707231,4.85056615672968,7.43782029236716,7.06863425753047,1.65986530557351,3.51282813790362,5.11668522242324,2.52275467272334,3.4954179108821
"140",6.70608854349317,3.8345122098469,3.39648663060003,2.02430321786196,2.06394156836884,3.28808484342315,3.18603299440286,5.9756008039368,1.81669899963597,7.79768249588866,8.40528444549728,2.07332473980848,7.92852940782203,2.99519964756721,2.04052820145425,3.09850706234636,5.04588655888969,2.51029428910406,2.31264370398431,3.75049418705378,7.21906094630917,2.89355269803051,3.29038407081415,4.40067926765507,2.99193985003851,2.34223791595567,4.5279526296019,7.90526930631512,8.60256963895728,4.65658916857729,6.54179846189996,4.16599792225882,2.59216096135841,2.99576185236962,6.94686779080299,6.22253625169707,2.49429265102109,2.2365335864488,7.83235167735736,2.49962561977005,2.05962739727976,8.1612457447101,2.72362508607936,8.00367479973205,6.16062127409726,1.81250054663791,7.29232623919838,5.3292563653216,4.1885997984536,8.34501966145491,5.38099903690547,2.64080536746138,7.88535478498051,5.11258449140354,5.9035832892911,3.04155824841946,4.85056959735614,7.43782776862349,7.06870457806332,1.65982465459507,3.51282949558084,5.11662837007942,2.52269283840731,3.49539851594289
"141",6.70617850941519,3.83442791224488,3.39641469336055,2.02425162706927,2.0639144057614,3.28804809730597,3.18595254077232,5.9757277589835,1.81666112158422,7.79769869817841,8.40529620150581,2.07328156258675,7.9285375445958,2.99517633086526,2.0404927392589,3.09818818603763,5.0459800501009,2.51026894879128,2.31257474000868,3.75021353335365,7.21906812617662,2.89351641748429,3.29027762093606,4.40068100815004,2.99191114002714,2.34220800143872,4.52792016825478,7.90527560408025,8.602576734037,4.65668905989224,6.54195506585505,4.16596257388074,2.59213076087872,2.99572695689442,6.94702517779622,6.22274202951237,2.49424538791348,2.23648685354138,7.83239486646558,2.49958671062867,2.05953107912613,8.16126972526408,2.72357566099543,8.00368525010502,6.16075024036525,1.81247508665679,7.29241030957513,5.32920517536653,4.18855680487618,8.34502779008523,5.38108127752103,2.64076157662686,7.88538566645254,5.11249412159831,5.90366741193795,3.0415403563888,4.85057291703046,7.43783497796662,7.06877242744877,1.65978543253676,3.51283080532771,5.11657352155637,2.52263317545705,3.49537980315792
"142",6.70626531874224,3.83434657108079,3.39634528623821,2.02420184738416,2.06388819674268,3.28801264001241,3.18587490874438,5.97585027488048,1.81662456750747,7.79771432927064,8.40530754012325,2.0732399021219,7.92854539167525,2.99515383755106,2.04045852171833,3.09788046239854,5.04607035858711,2.51024449847772,2.31250820246117,3.74994275968503,7.21907505090521,2.8934814102752,3.29017489450037,4.40068268733823,2.99188343912685,2.34217913833522,4.5278888470353,7.9052816788096,8.60258357713004,4.65678544874144,6.54210623739917,4.16592846616077,2.59210162189623,2.99569329065134,6.94717710520643,6.22294066718768,2.49419978232194,2.23644176479535,7.83243653885771,2.49954916771794,2.05943812252199,8.16129286039848,2.72352797501409,8.00369532941104,6.1608746896572,1.81245051988552,7.29249143147149,5.32915578398514,4.18851534892713,8.34503563143912,5.38116063627759,2.64071932265305,7.88541546266475,5.11240693513912,5.90374858850399,3.0415230972034,4.85057612006645,7.43784193028066,7.06883789378047,1.659747588565,3.51283206887121,5.11652060484369,2.52257560674374,3.49536174821699
"143",6.70634908358813,3.83426808112043,3.39627831875936,2.02415381456325,2.06386290748015,3.28797842598214,3.18579999838476,5.97596850768869,1.81658929099882,7.79772940975138,8.40531847662436,2.07319970449594,7.92855295971453,2.99513213797334,2.04042550467915,3.09758350100589,5.04615758901118,2.51022090654933,2.31244400470513,3.74968151442349,7.21908172985101,2.89344763123563,3.29007576050519,4.40068430741667,2.9918567114013,2.34215128920512,4.5278586254227,7.90528753862582,8.60259017746677,4.65687845969111,6.54225216430099,4.16589555508742,2.59207350660912,2.99566080962116,6.94732376174213,6.22313241165078,2.4941557755551,2.23639826150083,7.832476748536,2.49951294249511,2.05934841006071,8.16131518053056,2.72348196600906,8.00370505122469,6.16099478218027,1.81242681470903,7.29256970939459,5.32910812693954,4.18847537317772,8.34504319592937,5.38123721505009,2.64067855105539,7.88544421236039,5.11232281835561,5.90382692290517,3.04150644799059,4.85057921061872,7.43784863505435,7.06890106190571,1.65971107370252,3.51283328787307,5.11646955063425,2.52252005794956,3.49534432770221
"144",6.7064299119693,3.83419234101168,3.39621370381067,2.02410746669447,2.06383850537029,3.2879454112923,3.18572771337787,5.9760826079149,1.81655524728599,7.79774395942556,8.40532902568675,2.07316091775887,7.92856025894785,2.99511120359545,2.04039364559236,3.09729692506921,5.04624184289791,2.51019814254397,2.31238206330125,3.74942945873055,7.21908817200269,2.89341503683897,3.28998009261812,4.40068587050039,2.99183092223206,2.34212441798126,4.52782946437515,7.90529319133655,8.60259654391573,4.65696821272026,6.54239302788503,4.16586379824848,2.59204637860194,2.99562947141967,6.94746532963533,6.22331750134615,2.4941133110455,2.23635628711522,7.83251554751674,2.49947798818877,2.05926182843516,8.16133671493093,2.72343757414993,8.00371442859067,6.16111067227906,1.81240394065323,7.29264524405577,5.32906214237595,4.18843682254554,8.3450504935689,5.38131111203904,2.64063920932468,7.88547195284735,5.11224166174998,5.903902515333,3.04149038674411,4.85058219268898,7.43785510139919,7.06896201355373,1.65967584075685,3.51283446393253,5.11642029221342,2.52246645745947,3.49532751905312
"145",6.70650790796413,3.83411925312996,3.39615135750426,2.02406274410831,2.06381495899162,3.28791355359655,3.18565796088937,5.97619272071496,1.81652239317315,7.79775799734988,8.40533920141728,2.07312349185277,7.92856729920823,2.99509100694969,2.04036290345201,3.09702037096191,5.04632321870287,2.51017617710707,2.31232229788116,3.74918626606897,7.21909438599785,2.89338358513684,3.28988776900493,4.4006873786258,2.99180603826726,2.34209848991578,4.52780132627268,7.90529864444818,8.60260268499978,4.65705482340286,6.54252900324968,4.1658331547698,2.5920202027915,2.99559923523228,6.94760198486079,6.22349616652264,2.49407233426901,2.23631578717745,7.83255298590866,2.49944425973038,2.05917826829516,8.16135749177114,2.7233947418112,8.00372347404712,6.1612225086655,1.81238186834199,7.29271813251598,5.32901777072888,4.18839964418331,8.34505753398791,5.38138242190914,2.6406012468519,7.88549872005567,5.11216335983572,5.90397546239283,3.04147489228818,4.85058507013214,7.43786133806655,7.06902082745836,1.65964184425171,3.51283559858889,5.11637276535363,2.52241473625766,3.49531130053331
"146",6.70658317186523,3.83404872343078,3.39609119904897,2.02401958929279,2.06379223805973,3.28788281206654,3.18559065143447,5.97629898608919,1.81649068698491,7.79777154186412,8.40534901737706,2.0730873785391,7.92857408994533,2.99507152159388,2.04033323873638,3.09675348776764,5.04640181188188,2.51015498194921,2.31226463102667,3.74895162173799,7.21910038013856,2.89335323569898,3.28979867216499,4.40068883375381,2.99178202737238,2.34207347152898,4.52777417486248,7.90530390517892,8.60260860891131,4.6571384030817,6.54266025947821,4.16580358525665,2.59199494537518,2.99557006175155,6.94773389734793,6.22366862951167,2.49403279266763,2.23627670922617,7.83258911198766,2.4994117136889,2.05909762410972,8.16137753816882,2.72335341348539,8.00373219964781,6.16133043463847,1.81236056945606,7.292788468325,5.32897495462976,4.18836378737396,8.34506432645029,5.38145123592204,2.64056461485627,7.88552454859251,5.11208781098304,5.90404585723664,3.04145994424318,4.85058784666204,7.43786735346394,7.0690775794751,1.65960904036146,3.51283669332398,5.11632690821382,2.52236482782838,3.49529565119856
"147",6.70665580032524,3.83398066130888,3.39603315062746,2.02397794681191,2.06377031338414,3.28785314733577,3.1855256987517,5.97640153907011,1.81646008851234,7.79778461062081,8.40535848660516,2.0730525313291,7.92858064024227,2.99505272206987,2.04030461335162,3.09649593684147,5.0464777149611,2.51013452980548,2.31220898815441,3.74872522242733,7.21910616240605,2.89332394955564,3.28971268877302,4.40069023777292,2.99175885858327,2.3420493305603,4.52774797520659,7.90530898047126,8.60261432352666,4.65721905903449,6.54278695984268,4.16577505173762,2.59197057378143,2.99554191311756,6.94786123118589,6.22383510499618,2.49399463557545,2.2362390027215,7.8326239722683,2.49938030820805,2.05901979403404,8.16139688023076,2.72331353569999,8.00374061698304,6.16143458829379,1.81234001669346,7.29285634165484,5.3289336388197,4.18832920343163,8.34507087986909,5.38151764206374,2.64052926631619,7.88554947179447,5.11201491727079,5.90411378969054,3.0414455229931,4.85059052585697,7.43787315567028,7.06913234269311,1.65957738684822,3.51283774956451,5.11628266124355,2.52231666806087,3.49528055086633
"148",6.70672588649627,3.83391497946375,3.39597713727895,2.02393776322754,2.063749156827,3.28782452144557,3.18546301968187,5.97650050990306,1.81643055896092,7.79779722061353,8.40536762164107,2.07301890541715,7.92858695883159,2.99503458386406,2.04027699057781,3.09624739138559,5.04655101760723,2.51011479439654,2.31215529740551,3.74850677578935,7.21911174047462,2.89329568914239,3.28962970952698,4.40069159250207,2.99173650206106,2.34202603592147,4.52772269363175,7.90531387700366,8.60261983641985,4.65729689463248,6.54290926200119,4.16574751761077,2.59194705662243,2.995514752861,6.94798414482171,6.22399580027069,2.49395781414766,2.23620261897025,7.83265761157214,2.49935000294635,2.05894467978118,8.1614155430939,2.72327505693807,8.00374873719956,6.16153510272493,1.81232018373161,7.29292183942752,5.32889377006619,4.18829584560813,8.34507720282124,5.38158172516682,2.64049515590314,7.8855735217776,5.11194458434456,5.90417934637716,3.04143160965444,4.85059311116493,7.43787875245042,7.06918518754231,1.6595468430016,3.51283876868425,5.11623996709154,2.52227019515838,3.49526598008655
"149",6.70679352016344,3.83385159377094,3.39592308678704,2.0238989870244,2.0637287412635,3.2877968977933,3.18540253405188,5.97659602421977,1.81640206090039,7.79780938820386,8.40537643454604,2.07298645761687,7.92859305411038,2.99501708336965,2.04025033501719,3.09600753603898,5.04662180669791,2.51009575039131,2.3121034895401,3.74829600002837,7.21911712172487,2.89326841824718,3.2895496290018,4.40069289969339,2.99171492904915,2.34200355765162,4.52769829768138,7.90531860120173,8.60262515487549,4.65737200949214,6.54302731818854,4.16572094759206,2.59192436364878,2.99548854584868,6.94810279125197,6.22415091549265,2.4939222812925,2.23616751105437,7.83269007309306,2.49932075901959,2.05887218649799,8.16143355096442,2.72323792756241,8.00375657101946,6.16163210621516,1.81230104519097,7.29298504543755,5.32885529708355,4.18826366900459,8.34508330356151,5.38164356702767,2.6404622399182,7.88559672948521,5.11187672128068,5.90424261083337,3.04141818604662,4.85059560590868,7.4378841512689,7.06923618189574,1.65951736958101,3.51283975200625,5.11619877051834,2.52222534955084,3.49525192011366
"150",6.70685878787284,3.83379042315918,3.39587092957261,2.02386156853817,2.06370904054383,3.2877702410825,3.18534416456342,5.97668820320544,1.81637455821641,7.79782112914693,8.40538493692331,2.07295514629996,7.92859893415464,2.99500019785065,2.04022461254451,3.09577606648075,5.04669016639183,2.51007737337124,2.31205349783632,3.74809262350647,7.2191223132562,2.89324210195961,3.28947234550867,4.40069416103486,2.99169411183187,2.34198186687428,4.5276747560696,7.90532315924886,8.60263028590112,4.65744449962012,6.54314127540064,4.16569530766591,2.59190246570606,2.9954632582315,6.94821731820809,6.22430064392555,2.49388799160585,2.23613363376251,7.83272139845981,2.49929253894574,2.05880222264549,8.16145092715499,2.72320209974281,8.00376412875808,6.16172572242126,1.81228257660007,7.29304604046932,5.32881817045688,4.18823263048788,8.34508919003589,5.38170324651907,2.64043047623115,7.8856191247335,5.11181124045581,5.90430366362323,3.04140523466369,4.85059801329057,7.43788935930293,7.06928539116767,1.65948892876031,3.51284070080478,5.11615901831294,2.52218207381121,3.49523835287985
"151",6.70692177305403,3.83373138949269,3.39582059859136,2.02382545988649,2.06369002945681,3.28774451727505,3.18528783668594,5.97677716375935,1.81634801606398,7.79783245861589,8.40539313993738,2.07292493133745,7.92860460673292,2.9949839054075,2.04019979025949,3.09555268904675,5.04675617819865,2.51005963979605,2.31200525799376,3.74789638436491,7.21912732189871,2.89321670662226,3.28939776095974,4.40069537815279,2.99167402369502,2.34196093575627,4.52765203863711,7.90532755709625,8.60263523623889,4.65751445755198,6.54325127557269,4.16567056503771,2.59188133469328,2.9954388573947,6.94832786833547,6.22444517217378,2.49385490130861,2.23610094352448,7.8327516277958,2.49926530659213,2.05873469988324,8.16146769412032,2.72316752738665,8.00377142034105,6.16181607054955,1.81226475436197,7.29310490240978,5.32878234256941,4.18820268861159,8.34509486989419,5.38176083969822,2.64039982422207,7.88564073625519,5.11174805742187,5.90436258244668,3.04139273864742,4.85060033639711,7.43789438345481,7.06933287840742,1.65946148407464,3.51284161630728,5.11612065921311,2.52214031257517,3.49522526096936
"152",6.70698255613749,3.83367441745872,3.39577202923588,2.02379061490264,2.06367168369489,3.28771969354512,3.1852334785541,5.97686301864948,1.81632240082249,7.7978433912252,8.40540105433226,2.07289577404345,7.92861007931925,2.99496818494423,2.0401758364411,3.09533712035907,5.04681992104833,2.51004252697079,2.31195870804089,3.74770703016068,7.2191321542245,2.893192199784,3.28932578073793,4.40069655261423,2.99165463888792,2.34194073746818,4.52763011630887,7.90533180047252,8.60264001237667,4.65758197248493,6.54335745575153,4.16564668808834,2.59186094352299,2.99541531191024,6.94843457936663,6.22458468040978,2.49382296818646,2.23606939834857,7.83278079977644,2.49923902712476,2.0586695329578,8.16148387349108,2.72313416607231,8.00377845532053,6.16190326552439,1.81224755572209,7.29316170635645,5.32874776753299,4.18817380354116,8.3451003505021,5.38181641991056,2.64037024472527,7.88566159174129,5.11168709078613,5.90441944224395,3.04138068176156,4.85060257820339,7.43789923036359,7.06937870438923,1.65943500036957,3.51284249969625,5.11608364382927,2.52210001246418,3.49521262759394
"153",6.70704121466724,3.83361943445977,3.3957251592418,2.02375698907202,2.06365397982059,3.28769573823492,3.18518102086916,5.97694587666128,1.81629768005239,7.7978539410528,8.40540869044893,2.07286763712116,7.92861535910547,2.99495301613706,2.04015272050377,3.09512908696796,5.0468814713599,2.51002601301436,2.31191378824647,3.74752431751729,7.21913681655841,2.89316855015513,3.28925631357167,4.4006976859293,2.99163593258713,2.34192124614655,4.52760896105354,7.90533589489283,8.60264462055862,4.65764713040485,6.54345994826222,4.16562364633048,2.59184126608313,2.99539259149119,6.94853758428869,6.22471934259352,2.49379215153205,2.23603895776138,7.83280895168402,2.49921366695978,2.058606639595,8.16149948610634,2.7231019729855,8.00378524289057,6.16198741814964,1.81223095873717,7.29321652472111,5.32871440112155,4.18814593698303,8.34510563895269,5.38187005788942,2.64034169997543,7.88568171788105,5.1116282620961,5.90447431529599,3.0413690483673,4.85060474157733,7.43790390641623,7.06942292769839,1.65940944375218,3.51284335211095,5.11604792457173,2.5220611220115,3.49520043656923
"154",6.7070978234088,3.83356637051042,3.39567992859816,2.02372453947103,2.06363689523431,3.28767262081218,3.18513039680439,5.97702584274081,1.8162738224535,7.79786412166132,8.40541605824182,2.07284048461106,7.9286204530129,2.99493837940437,2.04013041295529,3.09492832500593,5.04694090310956,2.51001007682923,2.31187044103462,3.74734801178935,7.21914131498824,2.89314572756439,3.2891892714143,4.4006987795533,2.9916178808616,2.34190243685765,4.52758854584458,7.90533984566753,8.60264906679521,4.65771001420804,6.54355888086899,4.16560141036663,2.59182227720033,2.99537066694809,6.94863701150509,6.22484932668467,2.49376241208955,2.23600958275033,7.83283611946025,2.4991891937168,2.05854594039597,8.16151455204447,2.72307090685815,8.00379179190181,6.16206863526338,1.81221494224562,7.2932694273293,5.32868220070751,4.18811905211747,8.34511074207735,5.38192182185183,2.64031415355591,7.88570114040018,5.11157149572914,5.90452727132103,3.04135782339974,4.85060682928373,7.43790841775818,7.0694656048138,1.65938478154412,3.51284417464913,5.11601345558103,2.5220235915913,3.49518867229216
"155",6.70715245445278,3.83351515813858,3.39563627946139,2.02369322470839,2.06362040814336,3.28765031182921,3.18508154191409,5.97710301813261,1.81625079782468,7.79787394611829,8.40542316729462,2.0728142818412,7.92862536770353,2.99492425587799,2.04010888535641,3.09473457985359,5.04699828789784,2.50999469807236,2.31182861090351,3.74717788674021,7.21914565537446,2.89312370291763,3.28912456932814,4.4006998348889,2.9916004606393,2.34188428556263,4.52756884462285,7.90534365791047,8.60265335687279,4.65777070381774,6.54365437693096,4.16557995184891,2.59180395260482,2.99534951014719,6.94873298499208,6.22497479484764,2.49373371200123,2.23598123570843,7.83286233775672,2.49916557617419,2.05848735873677,8.16152909065278,2.72304092790997,8.00379811087547,6.16214701988626,1.81219948583886,7.29332048151589,5.32865112520079,4.18809311353486,8.34511566645619,5.38197177759052,2.64028757034907,7.88571988409744,5.11151671878649,5.90457837756745,3.04134699234552,4.85060884398809,7.43791277030343,7.06950679018702,1.65936098223665,3.51284496836862,5.11598019266136,2.52198737335056,3.49517731971926
"156",6.7072051773143,3.83346573229075,3.39559415607308,2.02366300486882,2.06360449753227,3.28762878288355,3.18503439404629,5.97717750051236,1.81622857702505,7.7978834270155,8.40543002683531,2.07278899537947,7.92863010959057,2.99491062737572,2.04008811028208,3.0945476058168,5.04705369501595,2.50997985712733,2.31178824434727,3.74701372423221,7.21914984335951,2.89310244815813,3.28906212537269,4.40070085328809,2.99158364967514,2.34186676908417,4.5275498322608,7.90534733654684,8.60265749636272,4.65782927629586,6.54374655555247,4.16555924344033,2.59178626889674,2.99532909397036,6.94882562444987,6.22509590364978,2.49370601475631,2.23595388038142,7.8328876399832,2.49914278422614,2.05843082067145,8.16154312057576,2.72301199779235,8.00380420801663,6.16222267136374,1.81218456983388,7.29336975221681,5.32862113499053,4.1880680871753,8.34512041842805,5.38201998856241,2.64026191648856,7.88573797287976,5.11146386099152,5.90462769890312,3.04133654122135,4.85061078826041,7.43791696974409,7.06954653631822,1.6593380154473,3.51284573428887,5.11594809321681,2.52195242114363,3.49516636434582
"157",6.70725605902833,3.83341803024131,3.39555350468108,2.02363384145883,2.06358914313423,3.28760800658006,3.18498889325876,5.97724938411463,1.81620713193654,7.79789257648746,8.40543664575044,2.07276459298775,7.92863468484861,2.99489747637504,2.04006806128411,3.09436716581495,5.04710719151104,2.50996553507753,2.31174928978121,3.74685531392892,7.21915388437654,2.89308193622848,3.28900186049721,4.40070183605413,2.99156742652024,2.34184986507446,4.52753148452799,7.90535088632073,8.60266149063003,4.65788580595007,6.54383553172855,4.16553925877765,2.59176920351371,2.99530939227675,6.94891504544874,6.22521280425286,2.49367928514162,2.23592748181701,7.832912058354,2.49912078884139,2.05837625483856,8.16155665978217,2.72298407953458,8.00381009122698,6.16229568550257,1.8121701752468,7.29341730205721,5.32859219188907,4.18804394027122,8.34512500409995,5.38206651597367,2.64023715931346,7.8857554297958,5.11141285459207,5.90467529790141,3.04132645655348,4.85061266457869,7.43792102155947,7.0695848938289,1.65931585187838,3.51284647339241,5.1159171161903,2.5219186904694,3.49515579218596
"158",6.70730516424134,3.83337199150546,3.39551427346392,2.02360569735472,2.06357432540368,3.28758795649455,3.18494498173836,5.97731875985591,1.8161864354278,7.79790140622903,8.4054430325988,2.07274104357791,7.92863909942321,2.99488478598789,2.04004871285543,3.09419303107983,5.04715884225048,2.50995171368045,2.31171169747006,3.74670245300891,7.21915778365792,2.89306214103395,3.28894369843714,4.40070278444338,2.99155177049239,2.34183355198441,4.52751377805803,7.90535431180226,8.60266534484166,4.65794036443651,6.54392141648537,4.16551997243571,2.59175273469988,2.99529037986594,6.94900135957027,6.22532564259819,2.49365348919435,2.23590200631621,7.8329356239324,2.49909956202367,2.05832359237084,8.16156972559093,2.72295713749232,8.00381576811685,6.16236615470172,1.81215628376745,7.29346319143614,5.32856425907849,4.18802064129286,8.34512942935621,5.38211141886148,2.64021326732422,7.88577227706821,5.11136363426669,5.90472123492387,3.04131672535808,4.85061447533239,7.43792493102479,7.06962191153177,1.65929446327704,3.51284718662629,5.11588722200516,2.521886138411,3.49514558975336
"159",6.70735255529921,3.8333275577558,3.39547641245838,2.0235785367525,2.06356002548991,3.28756860713865,3.18490260372342,5.97738571545311,1.81616646131936,7.79790992751235,8.40544919562446,2.07271831716952,7.92864335904008,2.99487253993658,2.04003004039561,3.09402498086487,5.04720870998494,2.50993837534294,2.31167541945908,3.74655494589051,7.21916154624317,2.89304303740729,3.2888875656144,4.40070369966709,2.99153666164772,2.34181780903416,4.52749669031687,7.90535761739446,8.60266906397442,4.65799302085828,6.54400431701605,4.16550135989307,2.591736841476,2.99527203244272,6.94908467454379,6.22543455958542,2.49362859415645,2.23587742138669,7.8329583666734,2.49907907677359,2.05827276680806,8.1615823346959,2.72293113729807,8.00382124601687,6.16243416807806,1.81214287773494,7.29350747860792,5.32853730105915,4.18799815989658,8.34513369986709,5.38215475417267,2.64019021014026,7.88578853612446,5.11131613703449,5.90476556819985,3.04130733512246,4.8506162228257,7.4379287032194,7.06965763649772,1.65927382239695,3.5128478749034,5.11585837250906,2.52185472357769,3.49513574404292
"160",6.70739829233171,3.83328467274225,3.39543987348996,2.0235523251198,2.06354622521173,3.2875499339261,3.18486170542918,5.97745033553761,1.81614718435011,7.79791815120297,8.40545514276918,2.0726963848492,7.92864746921388,2.99486072253065,2.04001202017781,3.0938628021644,5.04725685541036,2.50992550309743,2.31164040950799,3.74641260396715,7.21916517698665,2.89302460107489,3.28883339104146,4.40070458289304,2.99152208075347,2.34180261618471,4.5274801995722,7.9053608073398,8.60267265282247,4.65804384185998,6.54408433681191,4.16548339749908,2.59172150361091,2.9952543265832,6.94916509437827,6.22553969124536,2.49360456843093,2.2358536956979,7.83298031546461,2.49905930705215,2.05822371401294,8.16159450318961,2.72290604581373,8.00382653198891,6.16249981158702,1.81212994011416,7.29355021976037,5.32851128360047,4.1879764668755,8.34513782109711,5.38219657683942,2.64016795845928,7.88580422762651,5.11127030216867,5.90480835390317,3.04129827378707,4.85061790928068,7.43793234303469,7.06969211412021,1.65925390296142,3.51284853910378,5.11583053092038,2.52182440604919,3.49512624251299
"161",6.70744243333369,3.83324328221521,3.39540461010624,2.02352702914961,2.0635329070331,3.28753191314025,3.18482223497603,5.97751270176525,1.81612858014488,7.79792608777532,8.40546088168432,2.07267521873161,7.92865143525653,2.99484931864471,2.03999462931694,3.09370628944259,5.04730333722868,2.50991308057913,2.3116066230275,3.74627524535288,7.21916868056489,2.89300680862425,3.28878110622878,4.40070543524723,2.99150800926185,2.34178795411067,4.52746428486414,7.90536388572642,8.60267611600451,4.65809289171838,6.54416157578922,4.16546606244215,2.59170670159391,2.99523723970235,6.9492427194898,6.22564116890702,2.49358138153971,2.23583079903811,7.83300149816561,2.49904022774559,2.05817637208993,8.16160624658601,2.72288183108501,8.00383163283667,6.16256316813849,1.81211745447312,7.29359146909,5.32848617369369,4.18795553411278,8.34514179831294,5.38223693985198,2.64014648401802,7.88581937149923,5.11122607111331,5.90484964622585,3.04128952972823,4.85061953684032,7.43793585518158,7.06972538817706,1.65923467962798,3.51284918007583,5.11580366177667,2.52179514732204,3.49511707306842
"162",6.70748503424301,3.83320333385179,3.39537057751289,2.02350261671578,2.06352005403972,3.28751452190281,3.18478414232053,5.97757289292219,1.81611062518326,7.79793374732755,8.40546641974214,2.07265479192188,7.92865526228525,2.9948383136972,2.03997784573914,3.09355524437173,5.04734821220731,2.50990109200405,2.31157401701838,3.74614269463744,7.21917206148352,2.89298963747268,3.28873064509584,4.40070625781539,2.99149442928488,2.34177380417411,4.5274489259771,7.90536685649413,8.60267945797067,4.6581402324296,6.54423613041177,4.16544933271927,2.59169241660843,2.99522075002285,6.94931764682465,6.22573911935885,2.49355900408319,2.23580870227304,7.83302194164574,2.4990218146316,2.05813068130685,8.16161757984228,2.72285846229767,8.00383655511574,6.16262431770812,1.81210540496124,7.29363127887431,5.32846193950651,4.18793533453694,8.345145636591,5.38227589432873,2.64012575955465,7.88583398695767,5.11118338740355,5.90488949744919,3.04128109174166,4.85062110757138,7.43793924419772,7.06975750088975,1.6592161279543,3.51284979863754,5.11577773088539,2.52176691025807,3.49510822404419
"163",6.7075261490156,3.83316477718504,3.39533773251233,2.02347905683023,2.06350764991644,3.2874977381437,3.18474737918903,5.97763098502692,1.81609329676943,7.79794113959572,8.40547176404669,2.07263507847953,7.92865895523013,2.99482769363001,2.03996164815227,3.09340947557961,5.0473915352374,2.50988952214787,2.31154255001295,3.7460147826508,7.21917532408394,2.89297306583725,3.28868194388528,4.40070705164448,2.99148132357031,2.34176014839942,4.5274341034126,7.90536972344012,8.60268268300906,4.65818592379264,6.54430809380928,4.16543318710669,2.59167863050657,2.99520483654513,6.94938996997834,6.22583366500471,2.49353740770122,2.23578737730624,7.83304167182037,2.49900404434689,2.05808658401927,8.16162851737968,2.7228359097355,8.00384130514323,6.16268333744425,1.81209377628833,7.29366969954134,5.32843855033961,4.18791584207943,8.34514934082475,5.38231348958359,2.64010575877247,7.88584809253324,5.11114219658871,5.90492795801212,3.04127294902665,4.85062262346727,7.43794251445428,7.06978849298048,1.65919822436546,3.5128503955776,5.11575270527648,2.52173965903484,3.4950996841897
"164",6.70756582969739,3.83312756353589,3.39530603344471,2.02345631960179,2.06349567892562,3.28748154057208,3.18471189901378,5.97768705142857,1.81607657300316,7.79794827396735,8.40547692144413,2.07261605338377,7.92866251884148,2.99481744488893,2.03994601601768,3.09326879840563,5.04743335939076,2.50987835632567,2.31151218201886,3.74589134623651,7.21917847254974,2.8929570727058,3.28863494108027,4.40070781774416,2.99146867547836,2.34174696944909,4.52741979836324,7.90537249022439,8.60268579525205,4.65823002348982,6.54437755589176,4.16541760513169,2.59166532578473,2.99518947901867,6.94945977931058,6.22592492401446,2.49351656503566,2.23576679704094,7.83306071368574,2.49898689435595,2.05804402459749,8.16163907310359,2.72281414473995,8.00384588900698,6.16274030177073,1.81208255370448,7.29370677973657,5.32841597658484,4.18789703163419,8.34515291573157,5.38234977319082,2.64008645630505,7.88586170609887,5.11110244615854,5.90496507657707,3.04126509117085,4.85062408645066,7.43794567016255,7.06981840372694,1.65918094612246,3.51285097165649,5.11572855315694,2.52171335909797,3.4950914426537
