"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"92",7.25493836771487,2.62608669304408,6.32821182130883,2.83135297973559,4.00820791966701,6.65068237991088,5.62055170336989,7.38613452194023,6.46941895713415,1.25003441621074,6.22659688453704,5.79474026004764,7.31634100575992,6.05172683203633,7.00110726490613,8.02795858887303,2.65203890814212,7.46136615352998,3.30392148170652,8.08746202268235,5.25215682511193,5.11615581313349,4.46475995645851,1.66202877056708,3.69243894182692,5.77903856006841,4.39106718889168,5.25427655922211,6.62344024384966,5.48585231984371,4.05823772942672,6.7946129101861,3.81307980820229,7.09777130668953,4.58631616171383,2.4616862918672,6.55035870822187,6.62775466650892,6.56883970584382,4.72276943192173,8.04129765182988,6.1268729628231,7.00562977800454,6.00959123513073,3.59317046793207,5.01211287441697,2.06491677705441,6.95229036798716,7.0261506223816,5.16582884246004,0.94161588220981,6.46306992038995,7.7300532768905,7.59070778731863,0.883289261690847,7.08152768961745,6.78947707132154,6.39229877278021,6.99646350906303,4.8369850642731,1.7774910460275,6.50096929337969,4.05672716792965,6.35263397859276
"93",7.25504863847507,2.62545770316519,6.32835064677914,2.83090529551258,4.00825465474702,6.65074728779931,5.62075957012856,7.386219310331,6.46948704000375,1.24999748628393,6.22669892421064,5.79495244405087,7.31642261103074,6.05179842854302,7.00120146191429,8.02802065099605,2.65170708657304,7.46142077049487,3.30341446329818,8.08751982550578,5.25221321169304,5.11625015303788,4.46510081981576,1.66202203817716,3.69261624204875,5.77921543949723,4.39123294638433,5.25429822987399,6.62351221987884,5.4854893774111,4.05791029116977,6.79470806068021,3.81325853488244,7.0978784902235,4.58599465033823,2.46127421427098,6.5504768500802,6.62788863124294,6.56892037777204,4.72299685136796,8.04135526604619,6.12713031711529,7.00579292698996,6.0097048059234,3.59269747763055,5.01212596268957,2.06456686616577,6.95238376638402,7.02626233424368,5.16587084737514,0.941584467573227,6.46316637177704,7.73016942793102,7.59079696276887,0.883258694719992,7.08158379489612,6.78952251598958,6.39237241616112,6.9965502687013,4.8366315708609,1.77748550118253,6.50107785728664,4.05689018093687,6.35267665064726
"94",7.25515260511745,2.62486320103159,6.3284815407695,2.83048219136087,4.00829872821097,6.65080840712605,5.62095599518163,7.38629923505632,6.46955113429222,1.24996319541903,6.2267952226068,5.79515283972496,7.31649950432326,6.05186596056989,7.00129021110358,8.02807910869802,2.6513935459874,7.46147218905157,3.30293523550949,8.08757426049188,5.25226640481178,5.11633903609126,4.46542445392857,1.66201579926247,3.69278440481862,5.779383204017,4.39139020591617,5.25431864672819,6.62358013208557,5.48514624799287,4.05760079998758,6.79479770773498,3.81342805161464,7.09797957782353,4.58569076166372,2.46088473123211,6.55058819240017,6.62801500421816,6.56899644954133,4.72321247222679,8.04140952048162,6.12737333312366,7.00594688760137,6.00981199795187,3.59225033384605,5.01213827548756,2.0642362511406,6.95247177906087,7.02636766727923,5.16591045833421,0.941555371794027,6.4632574074904,7.73027893918308,7.59088100637274,0.883230394533162,7.08163670183622,6.78956527376538,6.39244185889811,6.99663204614548,4.83629748180612,1.77748037557653,6.50118018892407,4.05704421732548,6.35271680711217
"95",7.25525063964165,2.62430130185896,6.32860497124658,2.83008231984261,4.00834029648483,6.65086596891978,5.62114160992444,7.38637458478529,6.46961148463511,1.24993131786723,6.22688610984207,5.7953421094239,7.31657196813111,6.05192966529217,7.0013738394646,8.02813418054979,2.65109727718947,7.46152060511168,3.30248228260276,8.08762553260418,5.25231659010261,5.11642278990029,4.46573165786005,1.66201001158258,3.692943873331,5.7795422956457,4.39153937503692,5.25433788553773,6.62364421532739,5.48482185919086,4.05730827499514,6.79488218172534,3.81358880501078,7.0980749262813,4.58540353248672,2.46051660705366,6.55069314011315,6.62813422691887,6.56906819167329,4.7234168744315,8.04146062002229,6.12760282056269,7.00609218865249,6.00991317628082,3.5918276344806,5.0121498615819,2.0639238649258,6.95255472809385,7.02646699732419,5.16594781616541,0.941528388856632,6.46334333733904,7.73038220256645,7.59096022470357,0.883204158664587,7.08168659846163,6.7896055118599,6.39250734818641,6.99670913766333,4.83598173383719,1.77747563206921,6.50127665911545,4.05718977302984,6.35275460368379
"96",7.25534309091025,2.62377022315234,6.32872137701817,2.8297044071617,4.00837950628248,6.65092018915351,5.62131701066302,7.38644563006456,6.4696683195994,1.24990165104677,6.22697189627274,5.79552087740792,7.31664026697911,6.05198976537135,7.00145265321206,8.02818607092437,2.65081732694743,7.46156620175725,3.30205417050219,8.08767383346443,5.25236394190671,5.11650172124977,4.46602320093219,1.66200463710263,3.69309507200258,5.77969313768154,4.39168084452851,5.25435601714237,6.6237046903211,5.48451519554419,4.05703178864613,6.79496179203105,3.81374122276998,7.0981648704503,4.5851320519856,2.4601686733134,6.5507920727171,6.62824671397594,6.56913585791555,4.72361061257584,8.04150875616254,6.12781954217165,7.00622932730293,6.0100086843672,3.59142805226541,5.0121607663864,2.06362869981988,6.9526329151562,7.02656067686957,5.16598305294666,0.941503334555961,6.46342445279593,7.73047958559165,7.59103490485316,0.88317980617605,7.08173366114853,6.78964338626852,6.39256911588151,6.99678182086838,4.83568332174425,1.77747123732719,6.50136761525971,4.0573273163429,6.3527901857131
"97",7.25543028620604,2.62326827924081,6.32883116970811,2.82934724916347,4.00841649526277,6.65097126981669,5.62148276059922,7.38651262455466,6.46972185283773,1.24987401282799,6.22705287376199,5.79568973213689,7.31670464866472,6.05204646991202,7.00152693921083,8.02823497101283,2.65055279486013,7.46160915015759,3.30164954253079,8.0877193423044,5.25240862401037,5.11657611753245,4.46629982304546,1.66199964152373,3.69323840699542,5.77983613522369,4.39181498881238,5.25437310782102,6.62376176455197,5.48422529564308,4.05677046385923,6.79503682847821,3.81388571420436,7.09824972470266,4.58487545889806,2.45983982523086,6.55088534599679,6.62835285492138,6.56919968637183,4.72379421670384,8.04155410796714,6.12802421658201,7.00635877108211,6.01009884541241,3.59105033091845,5.01217103221687,2.06334980413291,6.95270662292029,7.02664903663277,5.16601629259723,0.9414800438923,6.46350102814843,7.73057143300903,7.59110531578781,0.883157175078709,7.08177805540699,6.78967904259876,6.39262737953175,6.99685035599744,4.83540129523099,1.77746716139031,6.50145338294903,4.0574572894908,6.35282368895826
"98",7.25551253267307,2.62279387609338,6.32893473558198,2.82900970754873,4.00845139263664,6.65101939990293,5.62163939169876,7.3865758061726,6.469772284151,1.24984823916146,6.22712931685689,5.79584922841396,7.31676534540478,6.05209997534888,7.00159696629493,8.02828105975865,2.65030283040252,7.46164961041385,3.30126711535123,8.08776222684204,5.25245079033008,5.11664624807143,4.46656223509712,1.66199499386981,3.69337426675526,5.77997167570811,4.39194216637885,5.25438921961568,6.62381563311896,5.48395124937166,4.05652347129648,6.79510756267246,3.8140226707804,7.09832978427876,4.58463293884783,2.45952901822746,6.55097329361696,6.62845301581617,6.5692599005468,4.72396819310942,8.04159684295638,6.12821752099404,7.0064809597705,6.01018396362266,3.59069328148019,5.01218069852769,2.06308627903855,6.95277611635329,7.02673238701147,5.1660476514246,0.941458368798564,6.46357332156973,7.7306580683338,7.5911717095985,0.883136120084342,7.08181993660449,6.78971261683025,6.39268234333366,6.99691498709067,4.83513475593466,1.77746337729075,6.50153426746156,4.05758011011318,6.35285524027671
"99",7.25559011865137,2.62234550640296,6.32903243723626,2.82869070629118,4.00848431972886,6.65106475632053,5.62178740644984,7.38663539814863,6.46981980046751,1.24982418200421,6.22720148388263,5.7959998893905,7.31682257489569,6.05215046626979,7.00166298648825,8.0283245047178,2.65006663013941,7.46168773233764,3.30090567510331,8.08780264408885,5.25249058554866,5.11671236534402,4.46681111948319,1.66199066612374,3.69350302256079,5.78010012945448,4.39206272023397,5.25440441062956,6.62386647952087,5.48369219527607,4.05629002678584,6.79517424923282,3.8141524666713,7.0984053265382,4.5844037218131,2.45923526466995,6.55105622859857,6.62854754076185,6.56931671031299,4.72413302514056,8.0416371179209,6.1284000936768,7.00659630714963,6.01026432538442,3.59035577882175,5.0121898021282,2.06283727560691,6.95284164391549,7.02681101942982,5.16607723863053,0.94143817615618,6.46364157611736,7.73073979525767,7.59123432265461,0.883116510642571,7.08185945063593,6.78974423601302,6.39273419901629,6.99697594308279,4.83488285460525,1.77745986071818,6.50161055513991,4.05769617265553,6.35288495826215
"100",7.25566331491397,2.6219217449259,6.3291246151624,2.82838922824753,4.00851539049801,6.65110750473253,5.62192727951901,7.38669161000432,6.46986457674574,1.24980170750505,6.22726961796058,5.79614220844242,7.31687654129404,6.05219811617985,7.00172523613495,8.02836546285131,2.64984343509754,7.46172365616931,3.30056407373104,8.08784074109443,5.25252814570638,5.11677470611496,4.46704713067069,1.66198663290664,3.69362502907995,5.7802218502202,4.39217697835956,5.25441873530159,6.62391447638798,5.48344731805439,4.05606938888069,6.79523712693429,3.81427545931666,7.09847661212048,4.58418707972953,2.45895763078762,6.5511344446876,6.62863675330489,6.56937031280632,4.72428917400406,8.04167507967244,6.12857253630492,7.00670520263099,6.01034020036131,3.59003675831961,5.01219837738053,2.06260199200725,6.95290343866924,7.02688520758592,5.16610515677968,0.941419346061667,6.46370602066441,7.73081689895655,7.59129337666941,0.883098229226499,7.08189673454475,6.78977401890964,6.39278312666073,6.99703343881281,4.83464478843604,1.77745658972513,6.5016825146652,4.0578058496792,6.35291295383127
"101",7.25573237581423,2.62152124406479,6.32921158919642,2.82810431195016,4.00854471201832,6.6511478003323,5.6220594593111,7.38674463845871,6.46990677680734,1.24978069441523,6.22733394795612,5.79627665092716,7.31692743612448,6.05224308821132,7.00178393694685,8.02840408125609,2.64963252828669,7.46175751324106,3.30024122549167,8.08787665563359,5.25256359875052,5.11683349248644,4.4672708958282,1.66198287119496,3.6937406249299,5.78033717575815,4.3922852541825,5.25443224465953,6.62395978616347,5.48321584616441,4.05586085654926,6.79529641976643,3.81439198998584,7.09854388602258,4.58398232422092,2.45869523375425,6.55120821762495,6.62872095774272,6.56942089325637,4.72443707956702,8.04171086573609,6.12873541614405,7.00680801277339,6.01041184251817,3.58973521269078,5.01220645638091,2.06237967087059,6.95296171930597,7.02695520860871,5.16613150223388,0.941401770311031,6.46376687076855,7.73088964730276,7.59134907968515,0.883081169834121,7.08193191709898,6.78980207658625,6.39282929545991,6.99708767595902,4.83441979853724,1.77745354446763,6.50175039823567,4.05790949309444,6.35293933076459
"102",7.25579754035081,2.62114272968288,6.32929365986311,2.82783504857292,4.00857238492653,6.6511857885602,5.62218436943884,7.38679466826822,6.46994655410613,1.24976103269507,6.2273946893618,5.79640365582981,7.31697543912058,6.05228553578369,7.00183929697452,8.02844049783954,2.64943323236119,7.46178942658949,3.29993610363958,8.08791051684096,5.25259706504672,5.11688893287153,4.46748301550387,1.66197936007068,3.69385013323765,5.78044642837515,4.39238784705012,5.25444498655344,6.6240025617384,5.4829970495453,4.0556637669873,6.79535233791483,3.81450238434218,7.09860737860009,4.58378880445085,2.45844723892624,6.55127780632521,6.62880044033874,6.56946862575662,4.72457716115181,8.04174460498925,6.12888926809589,7.00690508269741,6.01047949107766,3.58945018898242,5.01221406912573,2.06216959680271,6.95301669109799,7.0270212641316,5.16615636555499,0.941385351073501,6.46382432948347,7.73095829198981,7.59140162698429,0.883065236677304,7.08196511932606,6.78982851295682,6.39287286442379,6.99713884390557,4.83420716754566,1.77745070697665,6.50181444265778,4.05800743532143,6.35296418620527
"103",7.25585903315681,2.62078499713861,6.32937110962391,2.82758057906069,4.00859850383653,6.65122160576605,5.62230241010807,7.38684187300591,6.4699840524388,1.24974262229118,6.22745204512073,5.79652363730623,7.31702071900433,6.0523256032177,7.00189151150811,8.02847484194274,2.64924490741353,7.46181951152193,3.2996477372776,8.08794244579759,5.25262865785502,5.11694122289722,4.46768406434127,1.6619760805006,3.6939538621987,5.78054991548855,4.39248504270859,5.25445700587129,6.62404294704364,5.48279023744902,4.05547749354753,6.79540507867158,3.81460695300522,7.09866730649811,4.58360590508925,2.45821285722888,6.55134345397145,6.62887547045378,6.56951367397972,4.72470981832158,8.04177641825178,6.12903459661307,7.00699673740452,6.01054337141431,3.58918078570977,5.01222124366402,2.06197109403867,6.95306854678108,7.02708360128958,5.16617983187875,0.941369999729906,6.463878588117,7.73102306957662,7.59145120193342,0.883050343033826,7.08199645500956,6.78985342528494,6.39291398303415,6.99718712054613,4.83400621736298,1.77744806095652,6.50187487035724,4.05809999038375,6.35298761111963
"104",7.25591706541913,2.62044690752954,6.32944420403573,2.82734009141424,4.00862315772457,6.65125537982223,5.62241395942341,7.38688641578494,6.47001940660184,1.24972537206236,6.22750620639481,5.79663698613011,7.31706343420904,6.05236342630705,7.00194076391346,8.02850723491667,2.64906694889253,7.46184787614025,3.29937520836861,8.08797255607354,5.25265848377332,5.11699054624249,4.46787459182455,1.66197301514101,3.69405210563133,5.78064793017857,4.39257711378168,5.25446834473822,6.62408107760224,5.48259475637751,4.05530144377992,6.7954548272803,3.81470599210866,7.09872387351731,4.58343304438764,2.45799134268272,6.55140538903273,6.62894630160013,6.56955619184209,4.72483543165412,8.04180641883145,6.12917187749298,7.00708328300837,6.01060369589045,3.58892615013639,5.0122280062373,2.06178352423053,6.95311746737356,7.02714243364593,5.1662019812621,0.941355635854297,6.46392982693986,7.73108420245774,7.5914979767652,0.883036410241277,7.08202603115099,6.78987690464665,6.39295279185312,6.99723267302974,4.83381630701611,1.77744559160699,6.50193189031647,4.05818745493856,6.35300969072244
"105",7.25597183573353,2.62012738413514,6.32951319282826,2.82711281812202,4.00864643028724,6.6512872306912,5.62251937461944,7.38692844993064,6.4700527429994,1.24970919883477,6.22755735328198,5.79674407105094,7.31710373355042,6.05239913285094,7.00198722640861,8.02853779065532,2.64889878563871,7.46187462182576,3.29911764890026,8.08800095423014,5.2526866431508,5.1170370754167,4.46805512304527,1.66197014816473,3.69414514352462,5.78074075173435,4.39266432024763,5.25447904270082,6.6241170810449,5.48240998812124,4.05513505757693,6.79550175772093,3.81479978385209,7.09877727142026,4.58326967235761,2.45778199006301,6.55146382621001,6.62901317242427,6.56959632412201,4.72495436350171,8.04183471302857,6.12930155955911,7.0071650078845,6.01066066463822,3.5886854756907,5.01223438140829,2.06160628436058,6.9531636229368,7.02719796205401,5.16622288900597,0.941342186320236,6.46397821584851,7.7311418997654,7.59154211330362,0.883023366814394,7.0820539483993,6.78989903635763,6.39298942308909,6.99727565845355,4.83363683063298,1.77744328546598,6.50198569894457,4.05827010924748,6.35303050487007
"106",7.25602353090039,2.61982540904841,6.32957831090598,2.82689803373111,4.00866840027448,6.65131727095135,5.62261899322178,7.38696811960532,6.47008418020606,1.24969402657018,6.22760565548612,5.79684524006851,7.31714175684964,6.05243284315043,7.00203106078544,8.02856661608951,2.64873987803022,7.46189984368837,3.29887423819604,8.08802774028529,5.25271323047344,5.11708097248282,4.46822615948436,1.66196746510784,3.69423324257847,5.78082864619213,4.39274690991218,5.25448913689772,6.62415107759143,5.48223534789523,4.05497780541825,6.79554603343894,3.81488859704464,7.09882768068265,4.58311526904697,2.45758413268488,6.55151896731637,6.62907630762348,6.56963420703478,4.72506695873547,8.04186140060322,6.12942406623766,7.00724218374468,6.01071446629146,3.58845799951291,5.01224039217917,2.06143880477254,6.95320717328182,7.02725037545937,5.16624262595559,0.941329584515665,6.4640239149855,7.7311963582088,7.59158376363706,0.88301114766989,7.08208030145069,6.78991990036794,6.39302400112337,6.99731622450661,4.83346721552787,1.77744113027058,6.50203648088528,4.05834821809165,6.35305012842411
"107",7.25607232666574,2.61954001998687,6.32963977928075,2.82669505254994,4.00868914179955,6.65134560628457,5.62271313414222,7.38700556038957,6.47011382948816,1.24967978563247,6.22765127294336,5.79694082162993,7.31717763551248,6.05246467047144,7.00207241908047,8.0285938116444,2.64858971623285,7.46192363098286,3.29864420036575,8.08805300814471,5.25273833472388,5.11712238972985,4.46838817980307,1.66196495273361,3.69431665673403,5.78091186686396,4.39282511887592,5.25449866221765,6.62418318050061,5.48207028256837,4.05482918670982,6.79558780802335,3.81497268763911,7.09887527119347,4.58296934290855,2.4573971403079,6.55157100209611,6.62913591880142,6.56966996876839,4.72517354547262,8.04188657520796,6.12953979703662,7.00731506664128,6.01076527867099,3.58824300012664,5.01224606010056,2.06128054731409,6.95324826862625,7.02729985164654,5.16626125878006,0.941317769652382,6.46406707532026,7.73124776285545,7.5916230707435,0.882999693444921,7.082105179421,6.78993957162689,6.39305664300055,6.99735451006857,4.83330692039026,1.77743911483389,6.50208440976782,4.05842203163456,6.35306863158794
"108",7.25611838841178,2.61927030727359,6.32969780594054,2.8265032264756,4.00870872462776,6.65137233592842,5.62280209871197,7.38704089982326,6.47014179528712,1.2496664121403,6.22769435640767,5.79703112575412,7.31721149306772,6.05249472147678,7.002111444199,8.02861947166392,2.64844781854819,7.46194606749497,3.29842680188906,8.08807684600207,5.25276203971732,5.11716147029829,4.46854164063802,1.66196259891158,3.69439562769348,5.78099065485574,4.39289917199461,5.25450765144599,6.62421349649077,5.48191426898207,4.05468872821211,6.79562722583741,3.81505229925535,7.09892020290828,4.58283142925669,2.45722041715344,6.55162010898774,6.62919220526716,6.56970372998261,4.72527443578548,8.04191032478921,6.12964912893397,7.00738389790675,6.0108132694265,3.58803979522962,5.0122514053719,2.06113100358411,6.95328705020549,7.027346557935,5.16627885023264,0.941306686158,6.4641078391931,7.731296287859,7.59166016907163,0.882988949897184,7.08212866619269,6.7899581204206,6.39308745888543,6.99739064576689,4.83315543357187,1.77743722893592,6.5021296489052,4.05849178623559,6.35308608021838
"109",7.25616187180061,2.61901541097973,6.32975258665894,2.82632194293928,4.00872721444556,6.65139755309605,5.62288617165651,7.38707425790956,6.47016817566772,1.24965384739471,6.22773504799893,5.79711644508856,7.31724344566817,6.05252309662958,7.00214827049597,8.0286436848047,2.64831372985438,7.46196723189964,3.29822134932563,8.08809933671033,5.2527844244155,5.11719834876231,4.46868697739576,1.66196039251011,3.694470385428,5.78106523957361,4.39296928333111,5.25451613540068,6.62424212613313,5.48176681235421,4.05455598255308,6.79566442260559,3.81512766369188,7.09896262645873,4.58270108880681,2.45705340002911,6.55166645583482,6.62924535478168,6.56973560427445,4.72536992639135,8.04193273195943,6.1297524176811,7.00744890503282,6.01085859663808,3.58784773959797,5.01225644693405,2.0609896932787,6.9533236508415,7.02739065182806,5.1662954593935,0.94129628313987,6.464146340825,7.73134209713775,7.59169518508126,0.882978867376215,7.08215084073856,6.7899756126845,6.39311655248911,6.99742475449559,4.83301227146656,1.77743546322682,6.50217235194407,4.0585577052174,6.35310253611461
"110",7.25620292337482,2.61877451822012,6.3298043057502,2.8261506229633,4.00874467311158,6.65142134536615,5.62296562201554,7.38710574758458,6.47019306273424,1.2496420373725,6.22777348171595,5.79719705590285,7.31727360255694,6.05254989057016,7.00218302431682,8.02866653440189,2.64818702013396,7.46198719809372,3.29802718714577,8.08812055812672,5.25280556322002,5.11723315167185,4.46882460504291,1.66195832330055,3.69454114867314,5.78113583921774,4.39303565659804,5.25452414305857,6.62426916421995,5.4816274447647,4.05443052682116,6.7956995259602,3.81519900142475,7.09900268372187,4.58257790629371,2.45689555655434,6.55171020054865,6.62929554425588,6.56976569861243,4.7254602993225,8.04195387434283,6.12984999902711,7.00751030249373,6.01090140938018,3.58766622309878,5.01226120255479,2.06085616263014,6.95335819547264,7.02743228161815,5.166311141896,0.941286513911836,6.46418270679554,7.73138534500744,7.59172823774648,0.882969400356834,7.08217177742358,6.7899921102928,6.3931440214664,6.99745695189863,4.83287697697816,1.7774338091409,6.50221266346996,4.05861999958989,6.35311805728599
"111",7.25624168111798,2.61854686059396,6.32985313677365,2.82598871932389,4.00876115889083,6.65144379504536,5.62304070401132,7.38713547515546,6.47021654301691,1.24963093227704,6.22780978391705,5.79727321902303,7.31730206650192,6.05257519246832,7.00221582450155,8.02868809880929,2.64806728308411,7.46200603550505,3.29784369567569,8.08814058343334,5.25282552624681,5.11726599805766,4.46895491888866,1.66195638187193,3.69460812541097,5.781202661263,4.39309848559006,5.25453170167266,6.62429470010911,5.48149572371883,4.05431196123418,6.79573265595066,3.81526652209317,7.09904050835198,4.58246148916437,2.45674638348187,6.55175149172643,6.62934294040329,6.56979411374196,4.7255458225757,8.04197382489644,6.1299421898691,7.00756829251736,6.01094184825039,3.5874946688059,5.01226568890783,2.06072998293358,6.95339080164729,7.02747158695185,5.16632595013794,0.941277335575877,6.46421705649115,7.73142617677179,7.59175943902408,0.882960507026881,7.08219154628691,6.79000767132691,6.39316995778684,6.99748734682061,4.83274911807145,1.77743225882011,6.50225071957123,4.05867886873314,6.35313269820064
"112",7.25627827497815,2.61833171176311,6.32989924319146,2.82583571481391,4.00877672667346,6.65146497950543,5.62311165786828,7.38716354070897,6.4702386978311,1.24962048613941,6.22784407377041,5.7973451807105,7.31732893420058,6.05259908635283,7.00224678285443,8.02870845171557,2.64795413480437,7.46202380937985,3.29767028915176,8.08815948143535,5.2528443795828,5.11729699990214,4.4690782953567,1.66195455955469,3.69467151333834,5.78126590292581,4.3931579546053,5.25453883688124,6.6243188180469,5.48137123078483,4.05419990788007,6.79576392551824,3.81533042497121,7.09907622627784,4.58235146634129,2.45660540511008,6.55179046922798,6.62938770035102,6.56982094456405,4.72562675074097,8.04199265220862,6.13002928933353,7.00762306580789,6.01098004586567,3.58733253121393,5.01226992164581,2.06061074915637,6.95342157998423,7.02750869935763,5.16633993347878,0.941268708651753,6.46424950252569,7.73146472927393,7.59178889429025,0.882952148922402,7.08221021330515,6.79002235032433,6.3931944480812,6.99751604172705,4.832628286402,1.77743080504608,6.50228664836492,4.05873450104197,6.35314651001621
"113",7.25631282735694,2.61812838516082,6.32994277898304,2.8256911206002,4.00879142817914,6.6514849714968,5.6231787105867,7.38719003849313,6.47025960361126,1.24961065646368,6.22787646367624,5.79741317348915,7.31735429665745,6.05262165141961,7.00227600458224,8.0287276624387,2.64784721255752,7.46204058104992,3.29750641387819,8.08817731683845,5.25286218552631,5.11732626257837,4.46919509274422,1.66195284835259,3.69473150032105,5.78132575161696,4.39321423885526,5.25454557280945,6.62434159747045,5.48125357030205,4.05409400952568,6.7957934409388,3.81539089942524,7.09910995616767,4.58224748705269,2.45647217178108,6.55182726471428,6.6294299722116,6.56984628048926,4.72570332560935,8.04201042077677,6.13011157979279,7.00767480222338,6.01101612732798,3.58717929454579,5.01227391546796,2.06049807862526,6.95345063460193,7.02754374273891,5.16635313842387,0.941260596748649,6.46428015113509,7.73150113141147,7.59181670274773,0.882944290604354,7.08222784063851,6.79003619850975,6.39321757396528,6.99754313309677,4.83251409602044,1.77742944117936,6.50232057048733,4.05878707453417,6.35315954079423
"114",7.25634545356674,2.61793623182389,6.32998388921931,2.82555447467041,4.00880531214811,6.65150383944073,5.62324207667328,7.38721505727356,6.47027933222165,1.24960140391092,6.22790705966278,5.79747741692383,7.31737823953636,6.05264296232034,7.00230358870301,8.02874579620006,2.64774617359958,7.46205640818151,3.29735154648307,8.0881941505073,5.25287900281211,5.11735388525983,4.46930565196598,1.66195124088169,3.69478826483348,5.78138238537994,4.39326750486278,5.25455193216376,6.62436311329126,5.4811423681566,4.05399392848989,6.79582130223591,3.81544812535686,7.09914180986431,4.5821492197259,2.45634625846029,6.55186200215035,6.62946989561866,6.56987020576868,4.72577577675952,8.04202719126579,6.13018932782146,7.00772367141125,6.01105021066141,3.58703447114912,5.01227768418273,2.06039160978707,6.95347806351936,7.02757683383505,5.16636560879671,0.941252966273613,6.46430910254805,7.73153550461808,7.5918429578057,0.88293689937167,7.08224448686085,6.79004926400965,6.39323941234265,6.99756871178823,4.83240618214731,1.7774281611053,6.50235259955209,4.05883675742472,6.35317183569946
"115",7.2563762622583,2.61775463834192,6.33002271059968,2.82542534036455,4.00881842451991,6.65152164770128,5.62330195883088,7.38723868066651,6.47029795124563,1.24959269201722,6.22793596175787,5.79753811835332,7.31740084348915,6.05266308943264,7.00232962842777,8.0287629143799,2.64765069407481,7.46207134500689,3.29720519226763,8.08821003970619,5.25289488682231,5.11737996130278,4.46941029728167,1.66194973031569,3.6948419763837,5.78143597331483,4.39331791084776,5.25455793632014,6.62438343616099,5.4810372706209,4.05389934557777,6.79584760356648,3.81550227363113,7.09917189279258,4.58205635094072,2.45622726339286,6.55189479827528,6.62950760222885,6.56989279980351,4.72584432212336,8.04204302074878,6.13026278509589,7.00776983340454,6.01108240722277,3.58689759997725,5.01228124076579,2.06029100103869,6.95350395903021,7.02760808265258,5.16637738590005,0.941245786172246,6.46433645133404,7.73156796331371,7.59186774743448,0.882929945006186,7.08226020717505,6.79006159205177,6.39326003568783,6.99759286338181,4.83230420001454,1.77742695918569,6.5023828425779,4.05888370866771,6.35318343718518
"116",7.25640535582086,2.61758302491743,6.33005937195453,2.82530330498655,4.00883080860058,6.65153845683896,5.62335854860986,7.38726098745032,6.47031552425508,1.24958448694164,6.22796326433769,5.7975954735805,7.31742218446271,6.0526820991133,7.00235421151692,8.02877907475559,2.64756046797224,7.46208544254022,3.29706688364407,8.08822503832348,5.25290988978405,5.11740457860351,4.46950933700542,1.66194831033693,3.6948927959238,5.78148667598742,4.39336560710042,5.25456360540616,6.62440263272095,5.48093794325426,4.05380995907238,6.79587243358096,3.81555350648997,7.09920030434077,4.5819685844393,2.45611480683303,6.55192576304154,6.62954321619232,6.56991413743496,4.72590916853059,8.04205796293144,6.13033218924077,7.00781343918159,6.01111282208723,3.58676824515045,5.01228459741395,2.06019592962232,6.95352840805251,7.02763759286873,5.16638850866662,0.941239027697709,6.46436228673037,7.73159861532588,7.59189115449681,0.88292339954552,7.08227505361444,6.79007322515058,6.39327951231128,6.99761566849975,4.83220782377012,1.77742583021541,6.50241140038834,4.05892807846806,6.35319438516572
"117",7.25643283075668,2.61742084353088,6.33009399471539,2.82518797849164,4.00884250521931,6.65155432384719,5.62341202702319,7.38728205185664,6.47033211106153,1.24957675724051,6.22798905645428,5.79764966752258,7.31744233398588,6.05270005393551,7.00237742061333,8.02879433172379,2.6474752061401,7.46209874877875,3.29693617865728,8.08823919708094,5.25292406095481,5.11742781993199,4.46960306419616,1.66194697509223,3.69494087624561,5.78153464582386,4.39341073634206,5.25456895837765,6.62442076583608,5.48084406986137,4.05372548378125,6.79589587575982,3.81560197795085,7.09922713821815,4.58188564018983,2.45600852984238,6.5519550000259,6.62957685459395,6.56993428921559,4.72597051223262,8.04207206836119,6.13039776462597,7.0078546311916,6.01114155441077,3.5866459945935,5.01228776559517,2.06010609058243,6.95355149245541,7.02766546220913,5.16639901380026,0.94123266420459,6.4643866929495,7.73162756228401,7.59191325705752,0.882917237080514,7.08228907523154,6.79008420327987,6.39329790660761,6.99763720310537,4.83211674544245,1.77742476938369,6.50243836798568,4.05897000876466,6.35320471717707
