"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"216",5.97204446486904,2.93805640308683,1.67195531654463,6.47528724441528,6.74100198244403,2.60195594788134,6.79524250456895,2.29363325868203,3.45787483979121,7.56046214302705,7.3807163781847,7.89064638057865,8.24358728048955,6.75371238419029,2.50091947908409,2.05514904345263,7.47285184370901,7.93313619443706,5.14288371545979,7.24726156723457,1.95014355149519,3.40579359110441,1.891340779784,1.88958591381821,5.17233967571491,3.07600496286569,2.81570059395423,4.16421448664258,5.76256548932362,4.79326610760337,2.0513608365324,3.9664569712153,3.66892905815526,5.6891136608118,1.61632711977699,1.93306028187136,2.84280486637279,6.03652362712954,7.46487823507344,4.18214602610304,6.94541449476231,7.42975995589249,2.9069038571592,1.76243772690743,6.15698472783841,4.63169156822892,1.7980009463032,2.84713233214007,2.05886603100144,5.21926065248897,7.26441067950973,7.43912963974038,5.74574372609036,4.61253511031416,7.00714016081355,4.97787725974523,7.10640286304336,8.43335647593329,5.16880398053507,5.98912096334516,1.71389661502683,2.61694847985463,5.34688171012171,7.6992935221489
"217",5.97205043686919,2.93804792529263,1.67195415284082,6.475294231538,6.74100662800576,2.60194974174651,6.79524798577934,2.29362913936734,3.45786839473915,7.56046468479442,7.38072916091794,7.89065705060071,8.24359725963423,6.75371641239409,2.5009146234806,2.0551481705107,7.47285629981931,7.93313647659847,5.14289679004797,7.24726696481882,1.95013217443172,3.40578865808324,1.89133887523767,1.88958589494547,5.1723252204905,3.07599081028108,2.81569349739594,4.16421623714174,5.76257155097491,4.79327087414415,2.05135907113355,3.96645197757151,3.66891453433355,5.68911780421756,1.6163254242764,1.93305802591034,2.8427984713182,6.0365291112411,7.46488170638452,4.18212741598417,6.94541978998782,7.42976546862337,2.90688414558089,1.76242817055496,6.15699091884971,4.63169189696438,1.79799804371718,2.84712710460666,2.05886141383706,5.21926585092728,7.26441333199239,7.43913438335568,5.74574838275699,4.61252969427438,7.00714265339284,4.97788028803065,7.10640308748533,8.43336476467342,5.16880856084116,5.98912627646072,1.71389660063492,2.61694759065128,5.34688587021038,7.69929373715008
"218",5.9720561597469,2.93803980165224,1.67195303739993,6.47530092695975,6.74101107943533,2.60194379494303,6.79525323804933,2.2936251918658,3.45786221920062,7.56046712036023,7.38074140808382,7.89066727400617,8.24360682000825,6.75372027268777,2.500909970603,2.05514733378741,7.47286056993544,7.93313674683618,5.14290931970889,7.24727213709194,1.95012127210074,3.40578393102122,1.89133704993046,1.8895858768705,5.17231137052599,3.07597725028446,2.81568669752989,4.16421791480632,5.7625773598624,4.79327544189417,2.05135737928901,3.96644719241695,3.66890061864544,5.68912177491001,1.61632379941757,1.93305586396833,2.84279234330106,6.03653436670222,7.46488503271573,4.1821095850513,6.94542486416057,7.42977075076007,2.90686525776023,1.76241901308613,6.15699685160649,4.63169221227377,1.79799526206457,2.84712209551174,2.05885698945145,5.21927083265147,7.26441587376415,7.43913892884625,5.74575284512068,4.61252450444811,7.00714504186016,4.97788319011464,7.10640330244057,8.43337270576576,5.16881295011672,5.98913136779504,1.71389658685136,2.6169467383031,5.34688985656027,7.69929394306361
"219",5.97206164387338,2.93803201738475,1.67195196823335,6.47530734284039,6.74101534483958,2.6019380966442,6.79525827093015,2.29362140902703,3.45785630190962,7.56046945415801,7.38075314214757,7.89067706949911,8.24361597922544,6.75372397205428,2.50090551200036,2.05514653178982,7.47286466180762,7.93313700565539,5.14292132708597,7.24727709344396,1.95011082471532,3.40577940133257,1.89133530057982,1.88958585955955,5.17229810046222,3.07596425804758,2.81568018195876,4.16421952265813,5.76258292650903,4.79327981912466,2.05135575794344,3.96644260706044,3.66888728561127,5.68912558007024,1.61632224226617,1.93305379213802,2.84278647118656,6.03653940302343,7.46488822011504,4.1820925006607,6.94542972649416,7.429775811948,2.90684715929111,1.76241023786825,6.15700253685829,4.63169251469788,1.79799259632181,2.8471172957353,2.05885274980649,5.21927560667894,7.26441830943835,7.43914328447704,5.74575712127376,4.61251953139675,7.00714733055927,4.97788597124366,7.10640350831101,8.43338031381905,5.16881715631182,5.98913624659082,1.71389657365043,2.6169459212932,5.34689367641801,7.69929414027452
"220",5.97206689918965,2.93802455832516,1.67195094343344,6.47531349083427,6.74101943198723,2.60193263647452,6.79526309357538,2.29361778399705,3.45785063207067,7.56047169043648,7.38076438463032,7.89068645499963,8.24362475415603,6.75372751718723,2.50090123957305,2.05514576308582,7.4728685828641,7.93313725353987,5.14293283388697,7.24728184287472,1.95010081331219,3.40577506078838,1.89133362403814,1.88958584298032,5.17228538600344,3.07595180978334,2.8156739388026,4.16422106359409,5.76258826100063,4.79328401376414,2.05135420416775,3.96643821317206,3.66887451081987,5.68912922658204,1.61632075000911,1.93305180667368,2.84278084430293,6.03654422932128,7.46489127437864,4.18207613153741,6.94543438581927,7.42978066142916,2.90682981720317,1.76240182896135,6.157007984909,4.63169280475618,1.79799004167295,2.84711269653747,2.05884868719845,5.2192801816529,7.2644206434367,7.43914745816904,5.74576121897263,4.61251476607484,7.00714952365308,4.97788863644694,7.10640370548155,8.43338760282628,5.16882118704694,5.98914092170673,1.71389656100751,2.61694513816635,5.34689733672867,7.69929432915152
"221",5.97207193522419,2.93801741089878,1.67194996117035,6.47531938211112,6.74102334832298,2.60192740449094,6.79526771475753,2.2936143102061,3.45784519933917,7.56047383326727,7.3807751561489,7.89069544767674,8.24363316095824,6.75373091450288,2.50089714555813,2.05514502630164,7.47287234022449,7.93313749095292,5.14294386092229,7.24728639400999,1.95009121971745,3.40577090150186,1.89133201728723,1.88958582710185,5.17227320387269,3.07593988270214,2.81566795667736,4.16422254039138,5.76259337300398,4.79328803341256,2.0513527151539,3.9664340027682,3.6688622708837,5.68913272104418,1.61631931994954,1.93304990398453,2.84277545242232,6.0365488543346,7.46489420106141,4.18206044771782,6.94543885059949,7.42978530805906,2.90681319990199,1.76239377108932,6.1570132056352,4.63169308294759,1.7979875935011,2.84710828954273,2.05884479424405,5.2192845658578,7.26442287999711,7.43915145751346,5.74576514565168,4.6125101998137,7.00715162513115,4.97789119054539,7.1064038943208,8.4333945861908,5.16882504962656,5.98914540163324,1.71389654889899,2.61694438752652,5.3469008441483,7.6992945100477
"222",5.97207676111001,2.93801056209669,1.67194901968887,6.4753250273761,6.74102710098096,2.6019223911649,6.7952721428838,2.2936109813569,3.45783999380263,7.56047588655226,7.38078547645394,7.89070406397985,8.24364121510848,6.75373417015148,2.50089322251554,2.0551443201196,7.47287594071247,7.93313771833816,5.14295442814166,7.24729075511693,1.95008202651374,3.40576691591423,1.89133047743312,1.8895858118945,5.17226153176905,3.07592845496994,2.81566222467418,4.16422395571237,5.76259827178417,4.79329188535478,2.05135128820995,3.96642996819726,3.66885054339589,5.6891360697821,1.61631794950217,1.93304808062838,2.84277028574239,6.03655328644,7.46489700548695,4.18204542049457,6.94544312894645,7.4297897603228,2.90679727711173,1.76238604961232,6.15701820850372,4.6316933497513,1.79798524738031,2.8471040667248,2.05884106386729,5.21928876723424,7.26442502318136,7.43915528978548,5.74576890843651,4.6125058243058,7.00715363881686,4.97789363816023,7.10640407518173,8.43340127675123,5.16882875105211,5.98914969450786,1.71389653730228,2.61694366803454,5.34690420505589,7.69929468330121
"223",5.97208138560096,2.93800399945223,1.67194811730546,6.47533043688908,6.7410306967977,2.60191758736509,6.79527638601122,2.29360779141346,3.45783500596264,7.56047785403065,7.38079536446638,7.89071231966903,8.24364893143029,6.75373729002831,2.50088946331463,2.05514364327583,7.47287939086807,7.93313793612041,5.14296455466943,7.24729493411896,1.95007321700883,3.40576309678109,1.89132900170098,1.88958579732985,5.17225034832664,3.07591750566819,2.81565673233965,4.16422531210933,5.76260296622132,4.79329557657358,2.05134992075534,3.9664261021259,3.66883930688907,5.68913927885914,1.61631663618859,1.93304633330553,2.84276533486869,6.03655753366683,7.46489969275713,4.18203102236389,6.94544722863447,7.4297940263506,2.90678201982019,1.7623786505003,6.15702300258855,4.63169360562752,1.79798299906772,2.84710002039208,2.05883748928661,5.21929279339314,7.26442707688233,7.43915896195728,5.74577251415673,4.61250163158975,7.00715556837433,4.97789598372113,7.10640424840236,8.43340768680539,5.16883229803452,5.98915380812972,1.71389652619574,2.61694297840582,5.34690742556484,7.69929484923584
"224",5.97208581708734,2.93799771101845,1.67194725240538,6.47533562048301,6.74103414232448,2.60191298434098,6.79528045186122,2.29360473459027,3.45783022671759,7.56047973928571,7.38080483831237,7.89072022984388,8.24365632412204,6.75374027978413,2.50088586112145,2.05514299455811,7.47288269695937,7.93313814470646,5.14297425883835,7.24729893860996,1.95006477520542,3.40575943715942,1.89132758743028,1.88958578338072,5.17223963307539,3.07590701475539,2.81565146965682,4.164226612029,5.76260746482644,4.79329911376206,2.05134861031626,3.96642239752585,3.66882854079594,5.68914235408735,1.61631537763298,1.93304465885293,2.84276059079778,6.03656160371141,7.46490226776132,4.18201722697501,6.94545115711443,7.42979811393264,2.9067674002261,1.76237156030764,6.15702759658704,4.63169385101821,1.79798084449605,2.84709614317373,2.05883406400276,5.2192966516294,7.26442904483105,7.43916248071067,5.74577596935819,4.61249761403592,7.00715741731503,4.97789823147421,7.10640441430638,8.43341382813315,5.16883569700621,5.9891577499736,1.71389651555861,2.61694231740818,5.34691051153398,7.69929500816165
"225",5.972090063611,2.93799168534652,1.67194642343992,6.47534058758167,6.74103744383922,2.60190857370696,6.79528434783352,2.29360180534201,3.45782564734615,7.56048154575127,7.38081391535681,7.89072780897127,8.24366340678339,6.75374314483533,2.50088240938639,2.05514237280381,7.47288586499379,7.93313834448584,5.14298355822207,7.24730277586791,1.95005668577228,3.40575593039514,1.89132623207016,1.88958577002106,5.17222936640345,3.07589696303028,2.81564642702699,4.16422785781686,5.76261177575683,4.7933025033356,2.05134735452133,3.96641884766132,3.66881822541148,5.68914530103779,1.61631417155787,1.93304305423856,2.84275604490103,6.03656550395084,7.4649047351852,4.18200400908186,6.94545492152724,7.42980203053326,2.90675339168871,1.76236476614881,6.15703199883542,4.63169408634781,1.7979787797664,2.84709242800639,2.05883078178705,5.21930034893498,7.26443093060334,7.4391658524491,5.74577928031467,4.61249376433264,7.0071591890041,4.97790038548948,7.10640457320373,8.43341971201838,5.16883895413252,5.98916152720335,1.71389650537104,2.61694168385975,5.34691346857814,7.69929516037557
"226",5.97209413287965,2.93798591146495,1.67194562892378,6.47534534721661,6.74104060735789,2.60190434742717,6.79528808101952,2.2935989983536,3.4578212594914,7.56048327671796,7.38082261223535,7.8907350709119,8.24367019244073,6.75374589037354,2.50087910183244,2.05514177689791,7.47288890072883,7.93313853583156,5.1429924696663,7.24730645286796,1.95004893401652,3.4057525701111,1.89132493317496,1.8895857572259,5.17221952952116,3.07588733209659,2.81564159525233,4.16422905172139,5.76261590683067,4.79330575144327,2.05134615109736,3.96641544607684,3.66880834185677,5.68914812505052,1.61631301578007,1.93304151655604,2.84275168890907,6.03656924145609,7.46490709951922,4.18199134449661,6.94545852871665,7.42980578330459,2.90673996867935,1.76235825567511,6.15703621732373,4.63169431202388,1.79797680114137,2.8470888681213,2.05882763667016,5.21930389201142,7.26443273762628,7.43916908330925,5.74578245303919,4.61249007547302,7.00716088666645,4.97790244966821,7.10640472539124,8.4334253492699,5.16884207532279,5.98916514668475,1.71389649561401,2.61694107662695,5.34691630207827,7.69929530616192
"227",5.97209803228072,2.9379803788598,1.67194486743246,6.47534990804338,6.74104363864537,2.60190029780093,6.7952916582151,2.29359630853072,3.45781705514561,7.56048493533914,7.38083094488511,7.89074202894569,8.24367669357143,6.75374852137494,2.50087593244388,2.05514120577106,7.47289180968248,7.93313871910078,5.14300100931869,7.24730997629502,1.95004150585709,3.40574935019561,1.89132368839993,1.88958574497135,5.17221010442652,3.07587810432922,2.81563696551912,4.16423019589799,5.76261986554111,4.79330886397888,2.05134499786531,3.96641218658568,3.66879887204434,5.68915083124407,1.61631190820686,1.93304004301947,2.84274751489688,6.03657282300466,7.46490936506672,4.18197921004536,6.94546198524154,7.4298093790996,2.90672710673507,1.76235201705231,6.15704025971008,4.63169452843776,1.79797490503833,2.8470854570321,2.05882462293134,5.21930728728188,7.26443446918435,7.43917217917207,5.74578549329474,4.61248654074223,7.00716251339257,4.97790442774981,7.10640487115311,8.43343075024155,5.16884506624093,5.98916861499788,1.71389648626929,2.61694049462253,5.34691901719114,7.69929544579295
"228",5.97210176889458,2.93797507745562,1.67194413759985,6.47535427835716,6.74104654322595,2.60189641744887,6.79529508593288,2.29359373099069,3.45781302663567,7.5604865246366,7.38083892857408,7.89074869579618,8.24368292212707,6.75375104260914,2.50087289545546,2.05514065839776,7.47289459714309,7.93313889463551,5.14300919265754,7.24731335255576,1.95003438779931,3.40574626479144,1.8913224954971,1.88958573323453,5.17220107387219,3.07586926284194,2.81563252938179,4.16423129241284,5.76262365906976,4.79331184659146,2.05134389273645,3.96640906325868,3.66878979864491,5.68915342452458,1.61631084683219,1.93303863095844,2.84274351526951,6.0365762550927,7.4649115359517,4.18196758352551,6.94546529738779,7.42981282448464,2.90671478241425,1.76234603893926,6.15704413333438,4.63169473596523,1.79797308802317,2.84708218852305,2.05882173508813,5.21931054090265,7.26443612842534,7.43917514567342,5.74578840660466,4.61248315370539,7.00716407214413,4.97790632331858,7.10640501076149,8.43343592485144,5.16884793231552,5.98917193844895,1.71389647731942,2.61693993680378,5.34692161885866,7.69929557952937
"229",5.97210534950728,2.93796999759717,1.67194343811589,6.47535846610771,6.74104932639335,2.60189269929945,6.79529837041398,2.29359126105371,3.45780916660916,7.56048804750608,7.3808465779293,7.89075508365385,8.24368888955578,6.75375345864773,2.50086998534201,2.0551401337946,7.47289726817891,7.93313906276323,5.14301703451933,7.24731658779011,1.95002756691049,3.4057433082853,1.89132135231137,1.88958572199351,5.17219242133378,3.07586079145629,2.81562827874751,4.16423234324659,5.7626272942996,4.79331470469537,2.05134283370862,3.96640607041359,3.66878110505561,5.68915590959458,1.61630982973321,1.93303727781334,2.84273968274842,6.03657954394659,7.46491361612623,4.18195644366507,6.94546847117955,7.42981612575137,2.90670297325393,1.76234031046733,6.15704784523149,4.63169493496707,1.79797134680408,2.8470790566378,2.05881896788642,5.21931365877421,7.26443771836604,7.43917798821427,5.74579119826256,4.61247990819592,7.00716556575932,4.97790813981002,7.106405144477,8.43344088260035,5.16885067874958,5.98917512308165,1.7138964687477,2.61693940217066,5.34692411181678,7.69929570762082
"230",5.97210878062267,2.93796513003198,1.67194276772427,6.47536247891366,6.7410519932203,2.60188913657625,6.79530151763936,2.29358889423449,3.45780546802093,7.56048950672249,7.38085390696379,7.89076120419848,8.24369460682345,6.75375577387245,2.50086719680845,2.05513963101853,7.4728998276472,7.93313922379754,5.14302454912513,7.24731968788241,1.95002103079657,3.40574047529764,1.89132025677665,1.88958571122731,5.17218413097953,3.07585267467199,2.81562420586154,4.16423335029786,5.76263077782735,4.79331744348003,2.05134181886267,3.9664032026048,3.66877277536948,5.68915829096138,1.61630885506676,1.93303598113072,2.8427360103583,6.03658269553413,7.46491560937767,4.18194577008356,6.94547151239009,7.42981928892829,2.90669165772909,1.76233482122083,6.15705140214382,4.63169512578967,1.79796967822578,2.84707605566854,2.05881631629104,5.21931664655182,7.26443924189762,7.43918071197042,5.74579387334182,4.61247679830437,7.00716699695801,4.97790988051708,7.10640527254917,8.43344563258934,5.16885331052986,5.98917817468804,1.71389646053811,2.61693888976412,5.34692650060408,7.69929583030634
"231",5.97211206847414,2.93796046589356,1.67194212522025,6.4753663240763,6.7410545485678,2.6018857227856,6.79530453334058,2.29358662623419,3.45780192412027,7.56049090494495,7.38086092910243,7.89076706862058,8.24370008443422,6.75375799248304,2.50086452478031,2.05513914916523,7.47290228020301,7.93313937803872,5.14303175010594,7.24732265847191,1.95001476757971,3.40573776067304,1.89131920691227,1.88958570091581,5.17217618764122,3.07584489763838,2.81562030329309,4.16423431538664,5.76263411597537,4.79332006791917,2.05134084635906,3.96640045461356,3.6687647943463,5.68916057294513,1.61630792106614,1.93303473855897,2.84273249141448,6.03658571557516,7.46491751933546,4.18193554325466,6.94547442655225,7.42982231979175,2.90668081521345,1.7623295612181,6.15705481053345,4.6316953087656,1.79796807926385,2.84707318014566,2.0588137754766,5.2193195096557,7.2644407017909,7.43918332190188,5.74579643670473,4.61247381836772,7.00716836834665,4.97791154859595,7.10640539521694,8.43345018353667,5.16885583243583,5.989181098819,1.71389645267533,2.61693839866443,5.34692878956994,7.69929594781483
"232",5.97211521903577,2.9379559966853,1.67194150944863,6.47537000859274,6.74105699709387,2.60188245170489,6.79530742301019,2.29358445293273,3.45779852843867,7.5604922447216,7.38086765720668,7.89077268764187,8.24370533244995,6.75376011850476,2.5008619643945,2.05513868736759,7.47290463030754,7.93313952577427,5.14303865052702,7.24732550496303,1.95000876587684,3.40573515947085,1.89131820081948,1.88958569103978,5.17216857678639,3.07583744612726,2.81561656392181,4.1642352402575,5.76263731480304,4.79332258277978,2.05133991443455,3.96639782143855,3.66875714738455,5.68916275968653,1.61630702603794,1.93303354784408,2.8427291195109,6.03658860955188,7.4649193494777,4.18192574447033,6.94547721896842,7.42982522387646,2.90667042594203,1.76232452089346,6.15705807659371,4.63169548421412,1.79796654701935,2.84707042482788,2.05881134081878,5.21932225328071,7.26444210070129,7.43918582276188,5.74579889301122,4.61247096295915,7.00716968242296,4.97791314707179,7.10640551270914,8.43345454379392,5.16885824904821,5.98918390079421,1.71389644514467,2.61693792798963,5.34693098288242,7.69929606036547
"233",5.97211823803311,2.93795171426514,1.67194091930168,6.47537353916853,6.7410593432621,2.60187931737119,6.79531019191168,2.29358237038136,3.45779527477795,7.56049352849424,7.38087410359825,7.890778071535,8.24371036050897,6.75376215579562,2.50085951099057,2.05513824479415,7.47290688223618,7.93313966727952,5.14304526291121,7.24732823253503,1.95000301477906,3.40573266695629,1.89131723667806,1.88958568158077,5.17216128449159,3.07583030650668,2.81561298092486,4.16423612658276,5.76264038011763,4.79332499263065,2.05133902139909,3.96639529828682,3.6687498204947,5.68916485515428,1.61630616835903,1.93303240682564,2.8427258885085,6.03659138271863,7.46492110313746,4.1819163558065,6.94547989472004,7.42982800648561,2.90666047097524,1.7623196910799,6.15706120626029,4.63169565244169,1.79796507871363,2.84706778469266,2.05880900788604,5.21932488240577,7.26444344117364,7.43918821910539,5.74580124672726,4.61246822687818,7.00717094158053,4.97791467884408,7.10640562524484,8.4334587213615,5.16886056475722,5.98918658571176,1.71389643793206,2.61693747689395,5.34693308453579,7.69929616816812
"234",5.97212113095346,2.93794761083073,1.67194035371725,6.47537692222978,6.74106159134969,2.60187631407051,6.79531284508899,2.2935803747956,3.45779215719905,7.56049475860274,7.38088028008186,7.89078323014231,8.24371517784395,6.75376410805326,2.50085716010231,2.05513782064767,7.47290904008624,7.9331398028181,5.14305159926129,7.24733084615142,1.94999750383195,3.40573027859192,1.89131631274314,1.88958567252112,5.17215429741689,3.075823465716,2.81560954776448,4.16423697596539,5.76264331748484,4.79332730185056,2.05133816563278,3.96639288056518,3.66874280027347,5.68916686315218,1.61630534647363,1.93303131343296,2.84272279252412,6.0365940401113,7.46492278350881,4.18190736009019,6.94548245867686,7.42983067270059,2.90665093216437,1.76231506299253,6.15706420522196,4.63169581374254,1.79796367168341,2.84706525492715,2.05880677243152,5.21932740180272,7.26444472564675,7.43919051529742,5.74580350213289,4.61246560514128,7.00717214811308,4.97791614669188,7.10640573303384,8.43346272390343,5.16886278377049,5.98918915845736,1.71389643102405,2.61693704456638,5.34693509835778,7.69929627142376
"235",5.97212390305574,2.93794367890534,1.6719398116769,6.47538016393479,6.74106374545523,2.60187343632739,6.79531538737567,2.29357846254842,3.45778917001119,7.5604959372893,7.38088619796694,7.89078817289394,8.24371979329906,6.75376597882166,2.50085490744965,2.05513741416376,7.47291110778434,7.93313993264245,5.14305767108145,7.24733335056888,1.94999222301663,3.40572799002938,1.89131542734209,1.88958566384393,5.17214760278137,3.0758169112419,2.81560625817609,4.16423778994195,5.76264613223873,4.79332951463615,2.05133734558296,3.96639056387189,3.66873607387923,5.68916878732592,1.61630455889059,1.93303026568138,2.84271982591991,6.03659658655644,7.46492439365257,4.18189874086801,6.94548491550568,7.42983322739019,2.90664179211869,1.76231062821261,6.15706707893073,4.63169596839905,1.79796232337597,2.84706283091942,2.05880463038542,5.21932981604499,7.26444595645786,7.43919271552093,5.74580566332997,4.61246309297279,7.00717330421864,4.97791755327873,7.10640583627703,8.43346655876159,5.16886491012056,5.98919162371315,1.71389642440774,2.61693663022925,5.34693702801646,7.69929637032482
"236",5.97212655937997,2.93793991132423,1.67193929220416,6.47538327018515,6.74106580950618,2.60187067889497,6.79531782340361,2.2935766301637,3.45778630776147,7.56049706670255,7.38089186808843,7.89079290882504,8.24372421534638,6.75376777149742,2.50085274893093,2.0551370246095,7.47291308909348,7.93314005699429,5.14306348939789,7.24733575034587,1.94998716273165,3.40572579710163,1.89131457887154,1.88958565553302,5.1721411883397,3.07581063109539,2.81560310615689,4.16423856998528,5.76264882949143,4.79333163500948,2.05133655976147,3.96638834398867,3.66872962900851,5.68917063116965,1.61630380418068,1.93302926166869,2.84271698329308,6.03659902667985,7.4649259365019,4.18189048237594,6.94548726967879,7.42983567521957,2.90663303417376,1.76230637867234,6.15706983261174,4.6316961166823,1.79796103134462,2.84706050825009,2.05880257784762,5.21933212951576,7.2644471358468,7.43919482378437,5.74580773424951,4.61246068579631,7.00717441200356,4.97791890115751,7.10640593516676,8.43347023296922,5.16886694767221,5.98919398596616,1.71389641807077,2.61693623313687,5.34693887702692,7.69929646505555
"237",5.97212910475635,2.93793630122173,1.67193879436275,6.47538624663641,6.74106778726599,2.60186803674544,6.79532015761145,2.29357487431002,3.45778356522496,7.56049814890136,7.38089730082677,7.89079744659239,8.24372845210161,6.75376948933592,2.5008506806155,2.0551366512822,7.47291498761986,7.93314017610507,5.14306906477858,7.24733804985085,1.94998231377568,3.40572369581531,1.89131376579458,1.88958564757286,5.17213504235962,3.07580461378987,2.81560008595495,4.16423931750713,5.76265141414228,4.79333366682524,2.05133580674196,3.96638621687314,3.66872345387337,5.68917239803224,1.61630308097401,1.93302829957175,2.84271425946614,6.03660136491495,7.46492741486759,4.18188256951047,6.94548952548207,7.42983802065874,2.90662464236116,1.76230230664028,6.15707247127257,4.63169625885246,1.79795979324429,2.84705828268432,2.05880061108062,5.21933434641589,7.26444826596006,7.43919684392896,5.74580971865881,4.6124583792264,7.00717547348629,4.97792019277499,7.10640602988721,8.43347375326404,5.16886890012935,5.98919624951639,1.71389641200133,2.61693585257426,5.34694064875762,7.69929655579241
"238",5.97213154381395,2.9379328420187,1.67193831725503,6.47538909870833,6.74106968234091,2.60186550506097,6.79532239425264,2.29357319179462,3.45778093739517,7.56049918585869,7.38090250612701,7.89080179449022,8.24373251133913,6.75377113545714,2.5008486987366,2.05513629350817,7.47291680681937,7.93314029019644,5.14307440735215,7.2473402532702,1.94997766733077,3.40572168234359,1.89131298663797,1.88958563994863,5.17212915360048,3.07579884832002,2.81559719205872,4.16424003386071,5.76265389088671,4.79333561377768,2.05133508515736,3.96638417865145,3.66871753717976,5.6891740911233,1.61630238795765,1.9330273776432,2.84271164947753,6.03660360551068,7.46492883144316,4.18187498780087,6.94549168702274,7.42984026799071,2.90661660137942,1.76229840470731,6.15707499971236,4.63169639515924,1.79795860682738,2.84705615016407,2.05879872650279,5.21933647077145,7.26444934885468,7.43919877963565,5.74581162016825,4.6124561690606,7.00717649060104,4.97792143047619,7.10640612061477,8.4334771261006,5.16887077104174,5.98919841848462,1.71389640618808,2.61693548785587,5.34694234643651,7.69929664270433
"239",5.97213388098907,2.93792952741066,1.67193786002036,6.47539183159469,6.74107149818662,2.60186307922488,6.7953245374031,2.29357157955766,3.45777841947494,7.5605001794651,7.38090749351704,7.89080596046544,8.2437364005064,6.75377271285129,2.50084679968453,2.0551359506415,7.47291855000387,7.93314039948062,5.1430795268261,7.24734236461578,1.94997321494649,3.40571975301923,1.89131223998957,1.88958563264609,5.17212351129258,3.07579332414163,2.815594419187,4.16424072034308,5.76265626422466,4.79333747940729,2.0513343936974,3.96638222561128,3.66871186810686,5.68917571351893,1.61630172387321,1.93302649420835,2.84270914857267,6.03660575253924,7.46493018880975,4.18186772338264,6.94549375823675,7.42984242131935,2.90660889656623,1.76229466577321,6.15707742253038,4.63169652584228,1.79795746993967,2.84705410680081,2.05879692068185,5.219338506441,7.26445038650195,7.43920063443182,5.74581344223778,4.61245405127181,7.00717746520133,4.97792261650863,7.10640620751831,8.4334803576623,5.16887256381134,5.98920049681986,1.71389640062018,2.6169351383244,5.34694397315686,7.69929672595311
"240",5.97213612053324,2.93792635135627,1.67193742183361,6.47539445027265,6.74107323811442,2.60186075481331,6.79532659096867,2.29357003466674,3.45777600686767,7.5605011315322,7.38091227212519,7.89080995213217,8.24374012673776,6.75377422438417,2.50084498000017,2.05513562206295,7.47292022034714,7.93314050416083,5.14308443250422,7.24734438773215,1.94996894852458,3.40571790432791,1.89131152449579,1.88958562565163,5.17211810511746,3.07578803115223,2.81559176227931,4.16424137819751,5.76265853846875,4.79333926710715,2.05133373110628,3.96638035419516,3.66870643628722,5.68917726816727,1.61630108751462,1.93302564766212,2.84270675219528,6.03660780990331,7.46493148944076,4.18186076297212,6.94549574289594,7.42984448457683,2.90660151387172,1.76229108303383,6.15707974413434,4.6316966511316,1.7979563805165,2.84705214886836,2.05879519032871,5.21934045712253,7.264451380791,7.43920241169761,5.7458151881832,4.61245202200102,7.00717839906331,4.97792375302637,7.10640629075955,8.43348345387279,5.16887428169846,5.98920248830644,1.71389639528725,2.61693480334964,5.34694553188285,7.69929680569364
"241",5.97213826652087,2.93792330806644,1.67193700190374,6.47539695951183,6.74107490529733,2.60185852758716,6.79532855869218,2.29356855431154,3.45777369516893,7.56050204379596,7.38091685069699,7.89081377678568,8.24374369686766,6.75377567280233,2.50084323636865,2.05513530717887,7.47292182089064,7.93314060443168,5.14308913330327,7.2473463263036,1.94996486030431,3.40571613290191,1.8913108388592,1.88958561895223,5.1721129251889,3.07578295967264,2.81558921648671,4.16424200861563,5.76266071775203,4.79334098012905,2.05133309618041,3.96637856099398,3.66870123178769,5.68917875789378,1.61630047772595,1.93302483646624,2.8427044559792,6.03660978134316,7.4649327357064,4.18185409384211,6.94549764461487,7.42984646153087,2.90659443983293,1.76228764996875,6.15708196874839,4.63169677124791,1.79795533657905,2.84705027279618,2.05879353229147,5.21934232636011,7.26445233353218,7.43920411467212,5.74581686118212,4.61245007755027,7.007179293889,4.97792484209385,7.10640637049335,8.43348642040688,5.16887592782766,5.98920439657092,1.71389639017934,2.61693448232739,5.346947025455,7.69929688207427
