"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"50",2.10801621158211,5.19902905670755,2.60193430520887,5.85989381787135,2.03635978161085,1.46351834094527,7.21267682983467,7.10790114675804,7.26213183208519,2.70681061738641,6.40024348255434,3.72283149770412,5.02175716216525,3.55171875187368,4.31103296228494,3.29706800500636,5.61353827454048,2.66706052073319,6.21817700244432,6.23571709841365,3.97345963112372,6.04181383669469,4.10652602937167,5.90534018605092,6.67499190742565,5.53667840065606,6.64807212603652,5.09186913498643,4.93470731905536,5.94530490500793,7.8315706048394,3.9393831204984,5.21982631328902,5.00208306981387,7.70755302021746,7.21230785732436,4.92799713499847,4.63810798258098,2.26898730266509,7.28919403130545,7.48135493061439,5.35285747191888,2.56777650099408,6.14838736546348,6.04430462931897,1.7137033602357,5.73052865514376,1.19875072080266,6.93033656195513,3.66175259278708,2.11178364835887,7.36937134936677,3.48172789463709,2.91777966741147,2.45763257138529,4.26350031220879,4.28828368831845,5.77593365318733,4.00678440595314,5.13422379986367,4.70307925226863,2.34252531600372,6.21557943844489,4.33636575645601
"51",2.10426327815063,5.20364385926204,2.59312929212971,5.86320424577561,2.03237296019114,1.45901637069464,7.21368195367118,7.11010863837056,7.26333872240361,2.70290086679129,6.40238422535671,3.72442650998123,5.02355332786777,3.55222282219114,4.31345853281097,3.28411478683375,5.61612745426189,2.66612652374314,6.21998308225969,6.23718870860971,3.97292762782829,6.04421598019354,4.1089791376468,5.90524385770564,6.67589427626056,5.5375825646009,6.64878744361145,5.09213506257825,4.93523521322338,5.94694775270507,7.83336573658075,3.94178950771997,5.22073053044846,5.0043935872248,7.70939953509948,7.2144797346998,4.93108357544733,4.64128889478247,2.26576334937169,7.29034393000042,7.48311728692004,5.35874122670154,2.56469877679722,6.15033710002577,6.0464184656386,1.71101397449767,5.73558669997261,1.19358291853783,6.93243353104314,3.66163013812539,2.10867655574363,7.37026614078874,3.47639934230255,2.90801694191207,2.4541887097177,4.26383251222394,4.28822336364522,5.7773549919808,4.00376532703938,5.13681761867792,4.7029766788129,2.3358660204599,6.21643453280068,4.33562720614529
"52",2.10070421382063,5.20805637956662,2.58471746522482,5.86636276876103,2.02860235831093,1.45482032406417,7.21460464816906,7.1121402622153,7.26445993339576,2.69920063163596,6.40442181510577,3.72598334557502,5.02528541727653,3.55273000761675,4.31576960627834,3.27207391715968,5.61856763079583,2.66524382297785,6.22170510190262,6.23854474439786,3.97243254786936,6.04650470906798,4.11133347946779,5.9051649503893,6.67673877145505,5.53842879679332,6.64945844837011,5.09240430402099,4.9357461183645,5.94851423926435,7.8350100244705,3.94408230054511,5.22157683590767,5.00665727164063,7.71109088291311,7.21647089173545,4.93402491657156,4.64439423784668,2.26272864899277,7.29142161233083,7.48474261446682,5.36434272059215,2.56176614607234,6.1522041584921,6.04843305937617,1.70846806319914,5.74037623052647,1.18877578807921,6.93441457554063,3.66153295217668,2.10573794625681,7.3710867088418,3.47133187096122,2.8987986102659,2.45094079120916,4.26417011650957,4.28818024218447,5.77871594133616,4.00090418153699,5.13929491029436,4.70289145715512,2.32948705181877,6.2172187480568,4.33493074770185
"53",2.09732818074553,5.2122729106485,2.57668877229083,5.86937496475446,2.02503515194388,1.4509048292546,7.21545218461252,7.11401093493463,7.26550236299914,2.69569757750216,6.40636095021056,3.72750128367201,5.02695486164544,3.5532381982881,4.31797179810911,3.260867082386,5.62086712323547,2.66440887494674,6.22334679501744,6.23979510778815,3.97197213691461,6.04868559104021,4.11359240339183,5.90510086925732,6.67752962058273,5.53922132086987,6.65008842551959,5.09267583115421,4.93624021113185,5.95000756633147,7.83651676618031,3.94626707079103,5.22236944848466,5.00887120381127,7.71264073635876,7.21829752559203,4.9368280762663,4.64742086466947,2.25987013315628,7.29243214951438,7.48624311450165,5.3696733374038,2.55897230977247,6.15399126088635,6.05035258820692,1.70605700689126,5.74490954105747,1.18429868723402,6.93628626182343,3.66145856114406,2.10295749323605,7.37183961089736,3.46651271682168,2.89009362097398,2.44787595901367,4.26451147500305,4.28815158512908,5.78001889029692,3.99819181055164,5.14165977947248,4.70282103761776,2.32338434691671,6.21793827236282,4.33427329327331
"54",2.09412509949268,5.21629990253647,2.56903194805922,5.8722463311552,2.02165939081369,1.44724702647657,7.21623120217402,7.11573432805313,7.26647227640495,2.692380271878,6.40820609178689,3.72897974968151,5.02856306008745,3.5537454570633,4.32007037790174,3.25042378284121,5.62303383129369,2.66361846954809,6.2249117128146,6.24094888762251,3.97154425096743,6.05076385039929,4.11575912229741,5.9050493906766,6.67827067371863,5.5399639845776,6.65068033791918,5.09294868463442,4.93671769188195,5.95143080717019,7.83789817996467,3.94834904706864,5.22311221205335,5.01103282768733,7.71406166004768,7.21997441246096,4.93949957201539,4.65036616786979,2.25717585598963,7.29338019000156,7.48762979974472,5.37474427140337,2.55631125637952,6.15570108967147,6.05218107774573,1.7037728273659,5.74919869069556,1.18012405812567,6.93805475752843,3.6614046753259,2.10032568074088,7.37253084056378,3.46192983750868,2.88187228937766,2.44498243144221,4.26485504542082,4.28813505362751,5.7812660818923,3.99561973442956,5.14391626693996,4.70276323318534,2.31755240675001,6.21859878001185,4.33365205972847
"55",2.09108557625891,5.22014389974886,2.56173484385963,5.8749822818965,2.01846393277193,1.44382629602449,7.21694775349582,7.1173229566308,7.26737537196953,2.68923809535863,6.40996148863768,3.73041830882185,5.03011139523242,3.55425002042723,4.32207029982399,3.24068055788868,5.62507526187236,2.66286969187111,6.22640323940111,6.24201440293677,3.97114685404277,6.05274439816802,4.11783673367612,5.90500860972632,6.6789654472661,5.54066030323594,6.65123686860513,5.09322197387713,4.93717878428498,5.95278691724265,7.8391654551782,3.95033314494357,5.22380863882235,5.01313995690254,7.71536516192411,7.22151500388942,4.94204555548998,4.65322806654594,2.25463487961317,7.29427000426239,7.4889126112316,5.37956649484702,2.5537772355911,6.157336290932,6.05392241064197,1.7016081294036,5.75325547143976,1.17622708746653,6.93972586500425,3.66136917819304,2.09783371950419,7.3731658679345,3.45757184866174,2.87410640461617,2.44224938512203,4.26519939814918,4.28812865071865,5.7824596361262,3.99318008580537,5.14606835269335,4.70271616864792,2.3119845922661,6.21920546410716,4.33306453278309
"56",2.0882008383912,5.22381148689618,2.55478470721929,5.87758814221756,2.0154383825477,1.44062401558379,7.2176073491986,7.11878826490047,7.26821683948773,2.68626116384067,6.41163119728244,3.73181665947373,5.03160124515979,3.55475029686614,4.32397623012466,3.23158025770241,5.62699854939356,2.6621598887108,6.22782460501708,6.24299925045493,3.97077801506501,6.05463185942412,4.11982823572036,5.90497689502195,6.67961716124967,5.54131349673792,6.65176045642611,5.09349487615894,4.93762373452599,5.95407874271007,7.84032881084875,3.9522239942397,5.22446194618826,5.0151907733945,7.71656175307034,7.22293152497904,4.94447184348336,4.65600498528482,2.2522371721237,7.29510552342221,7.49010052545741,5.3841507308429,2.55136473650247,6.15889947383398,6.05558033369636,1.69955604815111,5.75709137502326,1.17258540477605,6.94130504925791,3.66135011588638,2.09547347314355,7.37374967843469,3.45342796851674,2.86676927424122,2.43966685362462,4.26554321898801,4.28813067177388,5.78360156890656,3.99086554997034,5.14811995661212,4.7026782367242,2.30667338660855,6.21976306905895,4.33250843572336
"57",2.08546267732945,5.22730924213333,2.54816841563261,5.88006914192811,2.01257303480065,1.43762334399099,7.21821500087188,7.12014070838735,7.26900141175688,2.68344026014882,6.41321909800359,3.73317462627561,5.03303399201735,3.55524486309488,4.32579257190104,3.22307137147551,5.62881047189167,2.66148663917272,6.22917889741444,6.24391035422079,3.97043590433909,6.05643059790773,4.121736539847,5.9049528498692,6.68022877122517,5.54192652122857,6.65225332601979,5.09376663513851,4.9380528101279,5.95530902719559,7.84139755887861,3.95402596362064,5.22507508829498,5.01718381939567,7.71766101235935,7.2242350716628,4.94678394547754,4.65869582724845,2.24997351672134,7.29589037278261,7.49120165192957,5.38850743098171,2.54906846961668,6.16039320893983,6.05715846343747,1.69761020162342,5.7607175616457,1.16917881451996,6.94279746173805,3.66134568718556,2.09323739329598,7.37428681018161,3.44948796954844,2.859835724489,2.43722563914941,4.26588530996072,4.2881396621871,5.78469380743607,3.98866931188745,5.15007493691129,4.70264806024689,2.3016106232677,6.22027592261705,4.33198170207294
"58",2.08286339814546,5.2306436979187,2.54187266933472,5.88243040785085,2.00985882135634,1.43480902882373,7.2187752621894,7.12138983209699,7.26973341025378,2.68076677378855,6.41472890772471,3.73449215297938,5.0344110277681,3.55573245851858,4.32752348729556,3.21510741598279,5.63051746438776,2.66084772884061,6.23046907162006,6.24475401577627,3.97011878982217,6.05814473808374,4.12356448025045,5.90493527888205,6.68080299573933,5.54250209638153,6.65271751313915,5.09403655897598,4.93846629846077,5.95648041713457,7.84238016920646,3.95574318262076,5.22565078321469,5.0191179840466,7.71867165320009,7.22543570506042,4.94898708814712,4.66129994298378,2.24783543077495,7.29662790106586,7.49222332150882,5.39264675726645,2.54688335205606,6.16182002582255,6.05866029053202,1.69576464786756,5.76414483247742,1.16598905850586,6.94420796095779,3.66135423396641,2.09111846252835,7.37478138972621,3.44574213630187,2.85328206990818,2.43491723530274,4.26622458842791,4.28815438124218,5.78573820255763,3.98658500919839,5.15193708697368,4.70262445960284,2.29678768131475,6.22074796713411,4.33148245165906
"59",2.08039577491612,5.23382130839286,2.53588414806738,5.88467695601362,2.00728726246187,1.4321672353796,7.21929226788444,7.12254434446989,7.27041678565106,2.67823264772367,6.41616419039833,3.73576929511155,5.03573375750977,3.5562119782943,4.32917291731693,3.20764638457771,5.63212563066301,2.66024112705732,6.23169795831748,6.24553596366393,3.96982503333679,6.05977818484995,4.12531482101925,5.90492315931188,6.68134234009394,5.54304272901924,6.65315488615177,5.09430401817392,4.93886450501431,5.95759546600691,7.84328433491568,3.95737956131937,5.22619153649119,5.02099248583068,7.71960159029174,7.22654254154639,4.95108623710429,4.66381709639462,2.24581509374685,7.29732120606392,7.4931721660817,5.39657856792746,2.54480449540736,6.1631824103129,6.06008918334025,1.69401384636126,5.76738360701002,1.16299960521863,6.94554113070299,3.66137423214404,2.08911014403164,7.3752371660386,3.44218122860091,2.84708606261184,2.43273375936287,4.2665600847534,4.28817377124714,5.78673653851332,3.98460669059732,5.153710131077,4.70260642472049,2.29219564997254,6.22118278978039,4.33100896962213
"60",2.07805301123582,5.23684842263496,2.53018963669028,5.88681368404658,2.00485042186967,1.42968539479533,7.2197697704078,7.12361218691536,7.2710551538116,2.67583033124464,6.41752836546001,3.73700621249943,5.03700360079368,3.55668246533109,4.33074459949166,3.20065025429152,5.63364075421743,2.65966496693339,6.23286827106368,6.24626140135103,3.9695530868085,6.06133464109311,4.12699026128534,5.90491561643429,6.68184911702618,5.54355073368071,6.65356716438211,5.09456844322439,4.93924775150983,5.95865663770837,7.84411703581819,3.95893880786193,5.22669966164592,5.02280685193162,7.72045800486263,7.22756383765919,4.95308611617827,4.66624742909931,2.24390528300834,7.29797315724687,7.49405419019492,5.40031240674421,2.54282719569969,6.16448280162252,6.06144839086955,1.69235262325179,5.77044390571514,1.16019546310802,6.94680129637665,3.66140428308659,2.08720633723814,7.37565754262137,3.43879644938901,2.84122682873544,2.43066789269776,4.26689093877134,4.2881969311598,5.78769054053674,3.98272877898472,5.15539771947714,4.70259309098616,2.28782546537117,6.22158365147618,4.33055968798412
"61",2.07582870524065,5.23973126306063,2.52477612417826,5.88884536412789,2.00254086553711,1.42735206925193,7.22021117416824,7.12460059884178,7.2716518278202,2.67355273812907,6.41882471480052,3.73820316172801,5.03822199133858,3.55714310153399,4.3322420835531,3.19408454729125,5.63506830893755,2.65911752774957,6.23398261253536,6.24693505294143,3.96930148857259,6.06281762329669,4.12859343881082,5.90491190242762,6.68232546480232,5.54402825062724,6.6539559338416,5.09482932211997,4.93961637392082,5.95966630927874,7.84488459948397,3.96042444403367,5.22717729813414,5.02456089549028,7.72124740732459,7.2285070693589,4.95499122450669,4.66859142418772,2.24209931667755,7.29858641578574,7.49487483531629,5.40385749551842,2.54094692508333,6.16572358951603,6.06274104532748,1.69077614006964,5.77333533803982,1.15756301514631,6.94799253988349,3.66144310547872,2.08540133861236,7.37604560766775,3.43557941652943,2.83568479761329,2.42871282821992,4.26721639529382,4.28822309404504,5.78860188065573,3.98094603885765,5.15700342324108,4.70258371855081,2.28366802259019,6.22195351436202,4.33013316944891
"62",2.0737168185821,5.24247590826543,2.51963088013633,5.89077663672107,2.00035162371693,1.42515683240018,7.2206195673215,7.12551617818965,7.27220984654076,2.67139320940944,6.42005638861851,3.73936048859325,5.03939037549608,3.55759319856103,4.33366874537035,3.18791794222895,5.63641346979527,2.65859721946387,6.23504347997534,6.24756120626058,3.96906885977098,6.06423047540003,4.13012693235599,5.90491137825405,6.68277336312984,5.54447726168629,6.6543226607893,5.09508619776996,4.9399707204608,5.96062677316684,7.84559275903589,3.96183981908646,5.22762642714879,5.02625469160264,7.72197569663419,7.22937900542323,4.95680585169682,4.67084987019656,2.2403910027009,7.29916345236412,7.49563903738637,5.40722272936223,2.53915932484332,6.16690711165025,6.06397016442984,1.68927986557964,5.77606709547499,1.15508987225475,6.94911871334928,3.66148952761143,2.08368980696157,7.37640416221966,3.43252213796509,2.83044162761254,2.42686222393728,4.26753579888257,4.28825160780161,5.78947218203941,3.97925354743903,5.15853072914869,4.70257767455901,2.27971426610912,6.22229506768106,4.32972809315473
"63",2.07171164885051,5.24508827967869,2.5147415125141,5.89261200526077,1.99827615620869,1.42309016332136,7.22099775112699,7.12636493754601,7.27273200012371,2.66934548015715,6.42122641044078,3.74047862061374,5.04051020978161,3.55803218832427,4.33502779931004,3.18212193074792,5.63768112375015,2.65810256906997,6.2360532699856,6.24814375307271,3.9688539008457,6.06557638109958,4.13159326311603,5.90491349812048,6.68319464721919,5.54489960426048,6.65466870348347,5.09533866535162,4.94031114958588,5.96154023917717,7.84624670730109,3.96318812201002,5.22804888559724,5.02788855276475,7.72264821593281,7.23018577497878,4.95853409129362,4.67302382594544,2.23877459348095,7.29970656308815,7.49635127830231,5.41041667448141,2.53746019944265,6.16803565115821,6.06513865358165,1.68785955045879,5.77864794925166,1.15276474345387,6.95018345188776,3.66154248007539,2.08206673269474,7.37673574631736,3.42961698971114,2.82548013138122,2.42511016180003,4.26784858808796,4.28828191867934,5.79030302218004,3.97764666909495,5.15998303491032,4.70257441789434,2.27595526165846,6.22261075199848,4.32934324213778
"64",2.06980780500617,5.24757413146011,2.51009600974692,5.89435583187181,1.99630832054108,1.42114335250665,7.22134826693347,7.12715235597518,7.27322085283288,2.66740364977214,6.42233768153443,3.74155805965712,5.04158295774141,3.55845961342955,4.33632230921175,3.17667051444229,5.63887588092059,2.65763220858539,6.23701428279125,6.24868622632358,3.96865538812779,6.06685837477112,4.13299489546465,5.90491779615514,6.68359102026758,5.54529698377079,6.65499532241771,5.09558636961946,4.94063802804893,5.96240883621232,7.84685114711621,3.96447239242711,5.22844637851854,5.0294630043416,7.72326980425103,7.23093292931095,4.96017985276937,4.67511458672238,2.23724474542688,7.30021788375285,7.4970156319393,5.41344756815117,2.53584551134425,6.16911143452495,6.06624930801688,1.68651120451553,5.78108625211842,1.15057732082457,6.95119018556848,3.66160098883604,2.08052741053025,7.37704266316548,3.42685669622267,2.82078420238919,2.42345111115909,4.26815428933546,4.28831355717876,5.79109593515935,3.97612103263495,5.16136364487931,4.70257348608963,2.27238225224266,6.22290278172701,4.32897749229809
"65",2.06800018542967,5.24993904314132,2.50568277011485,5.89601233414916,1.99444234285941,1.4193084184956,7.22167342088587,7.12788342674147,7.27367876351187,2.66556215533552,6.42339298488396,3.74259937473078,5.04261008638399,3.55887511771468,4.3375551981439,3.17153993777803,5.64000208601649,2.65718486447443,6.23792872607903,6.24919183440299,3.96847217051695,6.06807935117829,4.134334237199,5.90492387498577,6.68396406458947,5.5456709847561,6.65530368928164,5.09582900219204,4.9409517290326,5.96323461389848,7.84741033773627,3.96569553027801,5.22882049016175,5.03097876051851,7.72384484422075,7.23162549819489,4.96174687222803,4.67712365217466,2.23579648287054,7.30069940267977,7.49763580527153,5.41632332059989,2.53431137640893,6.17013662978022,6.06730481495709,1.68523107618931,5.78338994361333,1.14851817757694,6.95214215069517,3.66166416867084,2.07906741521585,7.37732700136773,3.42423431274528,2.81633874399595,2.42187989624798,4.2684525106156,4.28834612598493,5.79185241321054,3.9746725111338,5.16267576638005,4.70257448409856,2.2689867008402,6.22317316596482,4.32862980268601
"66",2.06628395825111,5.25218841458015,2.50149062070723,5.89758558298271,1.99267279130022,1.41757803395735,7.22197530646765,7.12856270112854,7.27410790396788,2.66381574764121,6.42439498886445,3.74360319497899,5.04359306236556,3.55927843701388,4.33872925709228,3.16670845279971,5.64106382997937,2.65675934833392,6.23879871849571,6.24966349249467,3.96830316624613,6.06924207411829,4.13561363944299,5.90493139594938,6.68431525158027,5.54602308081346,6.65559489484289,5.09606629883258,4.94125263038069,5.96401954415897,7.84792813740763,3.96686030444546,5.22917269390911,5.03243670108823,7.72437730585312,7.23226804105399,4.9632387219964,4.67905269614972,2.23442516585135,7.30115297230743,7.49821517510829,5.4190515185352,2.53285405970705,6.17111334501716,6.06830775582865,1.6840156340927,5.78556655824284,1.14657867771218,6.95304240047331,3.66173121695136,2.07768257987943,7.37759065530462,3.42174320931614,2.81212960181175,2.42039166718009,4.2687429351099,4.28837928963859,5.79257390775226,3.97329720395449,5.16392250672137,4.70257707466615,2.26576032200107,6.22342372768135,4.3282992069501
"67",2.06465454366168,5.25432746285582,2.49750882801527,5.8990795013785,1.99099455164446,1.41594546012961,7.22225582500719,7.12919432857789,7.27451027551396,2.66215946957328,6.42534625070836,3.7445702029216,5.04453334808308,3.55966939024777,4.33984715271859,3.16215611181304,5.64206496174999,2.65635454869017,6.23962629287585,6.2501038511323,3.96814735972582,6.07034918414131,4.13683539633482,5.90494007070127,6.68464595066849,5.5463546435328,6.65586995591231,5.09629803673873,4.94154111294051,5.96476552278227,7.84840804224143,3.96796936045621,5.22950436119686,5.0338378493357,7.72487078651948,7.23286469328853,4.96465881925424,4.68090353863858,2.23312646132779,7.30158031968699,7.49875682091411,5.42163943006669,2.53146997161711,6.17204362723497,6.06926060856197,1.68286155037984,5.78762323600876,1.14475089593261,6.95389381512326,3.66180140775461,2.07636897667736,7.37783534374465,3.41937705613683,2.80814349978373,2.41898187402191,4.26902531486221,4.28841276569163,5.79326183003987,3.97199142069006,5.16510687092509,4.70258097007235,2.2626951042807,6.22365612130937,4.32798480580695
"68",2.06310759794972,5.25636122078701,2.49372710185231,5.90049786420564,1.98940280505228,1.41440448864936,7.222516704285,7.12978209337871,7.2748877238791,2.66058863653959,6.42624921983693,3.74550112796281,5.04543239779712,3.56004787091323,4.34091143431179,3.15786458461519,5.6430091000711,2.65596942377286,6.24041339925479,6.2505153221142,3.96800379846411,6.07140320546539,4.13800174459737,5.9049496540236,6.68495743738689,5.54666695055531,6.65612982152604,5.09652403185561,4.94181755902393,5.96547437101622,7.84885322157491,3.9690252273812,5.22981676956213,5.03518335120437,7.72532854732562,7.23341920813397,4.96601043383709,4.6826781198999,2.231896317422,7.30198305601324,7.49926355413637,5.42409401080006,2.53015566411307,6.17292946149555,6.07016574998406,1.68176568574567,5.78956673476833,1.14302754660632,6.95469911148008,3.66187408629014,2.07512289945012,7.37806262679046,3.41712981008683,2.80436798020314,2.41764624356058,4.26929946458389,4.28844631713061,5.7939175515517,3.97075166677662,5.16623176016718,4.70258592505406,2.25978332518159,6.22387184881797,4.32768576041018
"69",2.06163899903801,5.25829453680169,2.49013559401849,5.90184429878443,1.98789300769463,1.41294938991627,7.22275951538146,7.13032944814427,7.27524195266858,2.65909881871044,6.42710624110619,3.74639674019226,5.04629165387919,3.56041383902576,4.34192454004125,3.15381699721936,5.64389964523159,2.65560299514714,6.24116190771119,6.25090010194915,3.96787159005995,6.07240655219544,4.13911486306857,5.90495993766219,6.68525090067209,5.54696119286384,6.65637537845558,5.09674413622527,4.94208235099063,5.96614783720798,7.84926655003829,3.97003032404247,5.23011110992419,5.03647445586328,7.72575354610142,7.2339349944104,4.96729669532813,4.68437847678318,2.23073094034872,7.30236268530153,7.49973794442109,5.42642191089791,2.52890782716654,6.17377277037908,6.0710254583062,1.68072507587956,5.79140344396678,1.14140192072895,6.9554608521111,3.66194866363049,2.0739408481321,7.37827392126828,3.41499570218812,2.80079134766711,2.41638075843441,4.26956525566227,4.28847974588411,5.79454240420449,3.96957463056099,5.16729997090532,4.70259173073794,2.25701756002854,6.22407227435228,4.32740128651034
"70",2.06024483332905,5.26013207592804,2.48672489288301,5.90312228622336,1.98646087210962,1.41157486722692,7.22298568790422,7.13083954430814,7.27557453553323,2.65768582484426,6.42791955800133,3.747257844495,5.04711254325443,3.5607673135488,4.34288880260772,3.14999778937495,5.64473979066315,2.6552543420992,6.24187361107385,6.251260193016,3.96774989926857,6.0733615339417,4.14017687225003,5.90497074504418,6.68552744948563,5.54723848139777,6.65660745613816,5.09695823538511,4.94233586995404,5.96678759850048,7.84965063656126,3.97098696462215,5.2303884931916,5.03771249774101,7.72614846724506,7.23441515051715,4.96852059954051,4.68600672122377,2.22962677371885,7.30272061230549,7.50018234305788,5.42862948292265,2.52772328521003,6.17457541372003,6.07184191570232,1.67973691921447,5.7931393993388,1.13986782994606,6.956181453975,3.66202461173392,2.07281951469543,7.37847051467194,3.41296922586654,2.79740261691914,2.41518163833819,4.269822610425,4.28851288725649,5.79513768047194,3.96845717163471,5.16831419464966,4.70259820944015,2.25439068598248,6.22425863753226,4.32713064931006
"71",2.05892138369227,5.26187832171059,2.4834860148488,5.90433516341016,1.98510235012467,1.41027601600411,7.22319652373073,7.13131525986755,7.27588692718675,2.65634568751142,6.42869131580101,3.74808527498212,5.04789647409064,3.56110836532942,4.34380645437612,3.14639258851182,5.64553253430949,2.65492259668228,6.24255022751956,6.25159742262168,3.96763794513941,6.0742703609213,4.1411898339178,5.90498192675067,6.68578811883561,5.54749985307052,6.65682683110494,5.09716624582641,4.94257849460825,5.96739526258903,7.85000785055783,3.97189736375694,5.23064995627357,5.03889888004968,7.72651574866654,7.23486249501132,4.96968501447695,4.68756502084725,2.22858047994379,7.30305814975743,7.50059890395821,5.4307227902963,2.52659899362271,6.17533918860299,6.07261721096862,1.67879856582951,5.79478029823308,1.13841955680772,6.95686319664232,3.66210145874908,2.07175577043663,7.37865357777279,3.41104512588612,2.7941914644219,2.41404532305243,4.27007149669809,4.28854560515382,5.79570463346319,3.96739631027083,5.16927701832229,4.70260521020921,2.25189588220274,6.22443206550623,4.32687315893
"72",2.05766511844948,5.26353757888497,2.48041039348783,5.90548612556337,1.98381361719781,1.40904828752353,7.22339320939597,7.13175922459273,7.27618047339279,2.65507464955204,6.42942356472364,3.74887988974934,5.04864483276806,3.56143711054727,4.34467963206312,3.14298809803383,5.64628068969994,2.65460693934122,6.24319340308244,6.25191346013949,3.96753499822761,6.07513514861578,4.1421557508264,5.90499335663571,6.68603387526628,5.54774627625694,6.65703423097217,5.09736811252367,4.94281060017241,5.96797236953658,7.85034034552594,3.97276364119046,5.23089646756211,5.04003505978925,7.72685760607273,7.23527959409074,4.97079268584149,4.68905558159506,2.22758892349834,7.30337652500216,7.50098960243835,5.43270761623109,2.52553203521369,6.17606582959667,6.07335334225219,1.67790750737846,5.79633151526826,1.13705181052332,6.95750823009438,3.66217878459162,2.07074665443998,7.37882417600463,3.40921838785731,2.79114818347316,2.41296845707842,4.27031192268322,4.28857778798724,5.79624447700398,3.96638921782207,5.17019092514447,4.70261260500585,2.24952662699813,6.22459358385473,4.32662816641097
"73",2.05647268123588,5.2651139766697,2.47748986698707,5.90657822925471,1.98259105804421,1.40788745660905,7.22357682724845,7.13217384291081,7.27645642002872,2.65386915162606,6.43011826306116,3.74964256596715,5.04935898115073,3.5617537046739,4.34551038104269,3.13977199815218,5.64698689667102,2.65430659504309,6.24380471408975,6.25220983240242,3.96744037788133,6.07595792204726,4.14307656652778,5.90500492849911,6.68626562187393,5.5479786558081,6.6572303380503,5.09756380654361,4.94303255744809,5.96852039364276,7.85065008029039,3.97358782604624,5.23112893194274,5.04112253419617,7.72717605482851,7.23566878627978,4.97184624216693,4.6904806322656,2.22664915582835,7.30367688608567,7.50135625204822,5.43458947300178,2.52451961668732,6.17675700920401,6.0740522198347,1.67706136793076,5.79779811807956,1.13575968756975,6.95811858211639,3.66225621678336,2.06978936307384,7.37898327972887,3.40748422824117,2.78826364265211,2.41194787568899,4.27054393216931,4.28860934515596,5.79675838575149,3.96543320795811,5.17105829598777,4.70262028542853,2.24727669266083,6.22474412643897,4.32639506018618
"74",2.05534088163075,5.26661147255446,2.47471666442065,5.90761439581812,1.98143125342565,1.40678959282974,7.22374836548977,7.1325613146612,7.27671592132055,2.6527258207325,6.43077728030057,3.75037419530253,5.05004025416905,3.56205833693202,4.34630065932371,3.13673285768382,5.64765363169211,2.6540208298501,6.24438566953523,6.25248793751696,3.96735344960706,6.07674061972745,4.14395416531874,5.90501655323352,6.68648420289899,5.54819783764357,6.65741579261773,5.09775332274197,4.94324473198432,5.96904074535912,7.8509388381059,3.97437186077509,5.23134819538317,5.04216282858167,7.72747292961667,7.23603220459425,4.97284819961189,4.69184241085311,2.22575840171427,7.30396030735259,7.50170051966053,5.43637361144744,2.52355906508312,6.17741433850659,6.07471566895638,1.67625789562386,5.79918488296031,1.13453863658258,6.95869616529981,3.66233342654455,2.06888124039505,7.37913177347999,3.40583808478838,2.78552924737382,2.41098059222981,4.27076760008498,4.28864020402621,5.7972474953643,3.96452572863685,5.17188141112519,4.70262815990655,2.24514013855254,6.22488454428437,4.32617326296537
"75",2.0542666864674,5.26803385648221,2.47208339126114,5.90859741506825,1.98033096799168,1.40575103478668,7.22390872720478,7.13292365390706,7.27696004733238,2.65164145959137,6.43140240023069,3.75107567966982,5.05068995771481,3.56235122523804,4.347052341246,3.13386005544695,5.64828321776246,2.65374894787854,6.24493771339759,6.25274905725213,3.96727362251572,6.07748509732568,4.14479037232411,5.90502815637754,6.68669040793812,5.54840461296422,6.657591195899,5.09793667755467,4.94344748334434,5.96953477324171,7.85120824382397,3.97511760482287,5.23155504914333,5.04315748549132,7.72774990210581,7.23637179643871,4.97380096647297,4.69314315256015,2.22491404692453,7.30422779459942,7.50202393901057,5.43806503060523,2.52264782418879,6.1780393679817,6.07534543266533,1.67549495503722,5.80049631024302,1.13338442702688,6.95924278366845,3.66241012512999,2.06801976935385,7.37927046428555,3.40427560736559,2.7829369043289,2.41006378652734,4.27098302839143,4.28867030733488,5.79771290274161,3.96366435471904,5.17266245232044,4.7026361512937,2.24311130290696,6.22501561358548,4.32596222897924
