"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.19827556970139,3.0532803051696,4.40661031289187,3.22063112121142,2.75539524205633,5.38221051735801,5.1032430958274,3.75034035848337,4.59009445021407,3.30273916446497,9.34939606040768,3.11996980638094,2.82736578576899,4.0925769127794,5.26730880941581,5.78094653497306,3.16917597170163,2.33155598963896,3.9832057530707,5.62265175783224,2.34739637039007,3.94697488495588,3.95100307583473,3.80624081686533,3.95514204323214,5.34397227075485,3.68249373377732,7.19934792054789,4.16095772051824,4.13181302686759,7.02053155122943,3.31736002818071,3.47647596924369,4.45508045421114,7.26586333790669,6.19728535774281,3.55351419801895,5.19342326648057,5.03017437011605,3.34475548602856,5.22881109059617,9.22668167468217,4.38005489380255,2.80273073882496,4.05898760166736,6.37698889305984,3.40651337887025,3.74339151925691,4.91828398613303,3.03981683236379,3.20042454642991,6.07502975922363,2.90912552629937,4.34235488277206,4.94458064857069,3.07408005885714,4.73579417596897,9.27229022918779,5.86257992344719,4.31800254805648,3.66604816909789,4.25459044519122,3.87605042300397,2.32987160397737
"53",4.19691713790512,3.05254375641191,4.40569767088404,3.21982159689936,2.75469230809124,5.38125653123721,5.10052192153997,3.74964824771095,4.58891195354708,3.30174232614424,9.37982176296646,3.11906661043386,2.82681780606594,4.09206256054899,5.26679996554298,5.7802817132351,3.1681336252825,2.33095219384291,3.98257300795147,5.62196569113166,2.3468377662837,3.94645798917936,3.95048892128824,3.80618303514716,3.95452937243572,5.34336975414672,3.68192249382878,7.2006772569652,4.16037763340637,4.13105874136135,7.01999069511868,3.31682715682903,3.47587233325754,4.45415028755353,7.26531539410285,6.19657669692426,3.55291081876615,5.19233037760925,5.02885067931535,3.34405000373751,5.22774148716578,9.26415931884788,4.37834248899499,2.80216963758082,4.05809185471931,6.3783170936864,3.40569433834205,3.74263677190631,4.91575563382138,3.03907909392409,3.19954068388728,6.07351637784524,2.90822527755998,4.34172971098234,4.94385623412081,3.0736319413911,4.73574001626142,9.29859035058433,5.86133959755387,4.31728624990897,3.66598856845116,4.25383187208294,3.87348607819257,2.32938466178652
"54",4.19571730105512,3.05188170953026,4.4048676782167,3.21910074049122,2.75406106061373,5.38038285716178,5.09815365391016,3.74901972260301,4.58783579873085,3.30087265178285,9.40718856339504,3.11827322295475,2.82632254438821,4.09159575555241,5.26633747472871,5.77965972369862,3.16718924335402,2.33039409398417,3.98199907270841,5.62132123875413,2.34633479127473,3.94598807741924,3.95002774701772,3.80613416933212,3.95397455466679,5.34282415603607,3.68140423739113,7.2019156295578,4.15985543271819,4.13037599237289,7.01947597774555,3.31634261069315,3.47532564926788,4.4533080546564,7.2647933716703,6.19591531132131,3.5523657629056,5.1913519881108,5.02766910084491,3.34341501976671,5.22677091562284,9.29739790068437,4.37684759446713,2.80166441576132,4.0572889747794,6.37955733269443,3.40495214557217,3.74194260244895,4.91352525961694,3.0384174409962,3.19875566847304,6.07216877703985,2.90743040840213,4.34115127334594,4.94320771430499,3.07322300017528,4.73569461180236,9.32250374338598,5.86023935496265,4.31664574423072,3.66593808080833,4.25313373727877,3.87123851371928,2.32893334786165
"55",4.19465853240058,3.05128765174176,4.40411616434664,3.21845973743277,2.75349356173894,5.37958778928158,5.09609408784852,3.7484512183722,4.58686059523696,3.30011318310686,9.43172465110733,3.11757620075004,2.82587566683418,4.09117301569607,5.26591829427948,5.77908192385409,3.16633732461386,2.32987893674399,3.9814804762518,5.62072062425188,2.34588235040088,3.94556208204988,3.94961483375407,3.80609287849172,3.95347350360513,5.34233145164869,3.68093535450719,7.20306876457713,4.15938581778135,4.12976072224378,7.01899062546191,3.31590325214574,3.47483190335471,4.45254937742697,7.26430066182362,6.19530209148681,3.55187455590851,5.19047912214927,5.02661828140099,3.34284474800687,5.22589402931341,9.32684523074155,4.37554327067189,2.80120983033779,4.0565715536374,6.38071500409657,3.40428196899146,3.74130705848885,4.91156156405074,3.03782432631785,3.19805934910823,6.07097296068692,2.90672911730108,4.34061877325431,4.94262809464512,3.07285070896162,4.73565661678207,9.34414247114128,5.85926517267045,4.31607405203129,3.66589534120991,4.2524947277991,3.86927434898677,2.32851558004987
"56",4.19372488596842,3.05075546531397,4.40343833657065,3.21789045081665,2.75298292325468,5.37886819742319,5.09430350962285,3.74793883315649,4.58598009949486,3.2994493384879,9.45366289848991,3.11696373202222,2.8254730601558,4.09079092940999,5.26553935427243,5.77854851997582,3.16557173462575,2.3294040568526,3.98101346023713,5.62016470171727,2.3454756932492,3.94517690519395,3.94924573690737,3.80605802074036,3.95302213547347,5.34188761965727,3.6805122202393,7.20414215236804,4.15896383745521,4.12920836590685,7.01853655868471,3.31550590970899,3.47438708225801,4.45186894336311,7.26383932163511,6.1947367435746,3.55143282764624,5.18970260158346,5.02568655336227,3.34233360874475,5.22510472992469,9.35290992697572,4.37440535121556,2.80080108134206,4.05593215546576,6.38179523418419,3.40367876260984,3.74072763981271,4.90983505523976,3.03729282856637,3.1974423729059,6.0699147630433,2.9061107300892,4.34013087438234,4.94211085275459,3.07251255950779,4.73562488616158,9.36364298979606,5.85840385765279,4.31556461229054,3.66585918721526,4.25191272198665,3.86756131131259,2.32812936925905
"57",4.19290196777915,3.05027942853423,4.40282903511999,3.21738541422799,2.75252313078861,5.37821995966832,5.09274671762299,3.74747848514592,4.58518757896381,3.29886857856685,9.47323304480469,3.11642545032234,2.82511085034973,4.09044619230888,5.26519760805187,5.77805880145212,3.16488600047497,2.32896687461752,3.98059413029696,5.61965322500332,2.34511042708681,3.94482946979518,3.9489163009114,3.80602862379998,3.95261644096192,5.34148871287588,3.68013125679773,7.2051410190467,4.15858490805635,4.12871409710955,7.01811463653832,3.31514743042758,3.47398724430992,4.45126090900792,7.26341031883349,6.19421808794356,3.55103636410852,5.18901338519089,5.02486241199467,3.3418762856704,5.22439652715572,9.3759623645002,4.37341242352784,2.8004337835722,4.05536352792807,6.38280287504802,3.40313740095147,3.74020141808588,4.90831852129322,3.03681664253159,3.19689619741399,6.06898039239522,2.90556566468258,4.33968578999016,4.94164993990134,3.07220607736652,4.73559844622792,9.38115569098637,5.85764318664246,4.31511130868301,3.66582862888631,4.25138497758043,3.86606923751807,2.32777280319651
"58",4.19217686555277,3.04985421445624,4.4022829435545,3.21693781238557,2.75210890139481,5.3776383289689,5.09139280023407,3.74706604227567,4.58447610693989,3.29836010902477,9.49065639054177,3.11595226493047,2.82478541146512,4.09013563780459,5.26489007525953,5.77761135844766,3.1642735507683,2.32856489764969,3.98021857807887,5.61918509964741,2.34478251619319,3.94451676331643,3.94862266478708,3.80600385993647,3.95225254120565,5.3411309132324,3.67978898396869,7.20607031021403,4.15824481578746,4.12827302327607,7.01772488211209,3.314824724872,3.47362857473471,4.45071921782844,7.26301375897892,6.19374430684697,3.55068114660939,5.18840279959359,5.02413483559896,3.34146776451796,5.22376281322169,9.39633662511719,4.37254567758682,2.80010393701803,4.05485874709087,6.38374250605774,3.40265279412619,3.73972516213659,4.9069872336715,3.03639005311918,3.1964130713499,6.06815677514146,2.90508536549372,4.33928138337702,4.9412397724883,3.0719288427508,4.73557646945198,9.39683688996832,5.85697196689966,4.31470848056289,3.66580282324321,4.25090831496495,3.86477059398664,2.32744403741336
"59",4.19153805359735,3.04947488638875,4.40179475405618,3.21654145288675,2.75173556908584,5.37711822899157,5.09021478735127,3.7466974246046,4.58383878931604,3.29791462283992,9.50614239567379,3.11553620779371,2.82449336731846,4.08985626046162,5.26461387679324,5.77720427409925,3.16372790138935,2.32819572488131,3.97988297498082,5.61875860644238,2.34448827150514,3.9442358733833,3.94836126107052,3.8059830246121,3.95192672932022,5.34081057251908,3.67948205822143,7.20693468481435,4.15793970808131,4.12788033208654,7.01736668047609,3.31453480400117,3.4733074267582,4.45023783788075,7.26264908640488,6.19331314531821,3.5503633795061,5.18786268534299,5.02349348415194,3.34110335652175,5.2231970649076,9.41433294047945,4.37178868577627,2.79980789759619,4.05441130961607,6.38461844078401,3.40221998106126,3.73929545703533,4.90581896951025,3.03600789975101,3.19598599663152,6.06743175367494,2.90466222282384,4.33891526844226,4.94087521740721,3.07167851189559,4.73555825301106,9.41084292667587,5.85638004254708,4.31435092180469,3.66578105252087,4.2504792822683,3.86364066672541,2.32714129143939
"60",4.19097528461144,3.04913688979139,4.40135929132908,3.2161907318808,2.75139899297516,5.3766544826524,5.08918924977829,3.74636868153863,4.58326893033114,3.2975240801309,9.51988668811238,3.11517029654638,2.82423158821921,4.08960523206928,5.26436626175636,5.77683528772152,3.16324279200963,2.32785705148772,3.97958364050573,5.61837159198191,2.34422433398745,3.94398401538431,3.94812880978616,3.80596551829773,3.95163549937105,5.34052424077977,3.6792073014221,7.20773851687764,4.15766607760096,4.12753139594394,7.01703894694255,3.31427480783858,3.47302035034876,4.44981093015392,7.26231525584418,6.19292207100097,3.55007950782048,5.18738547913931,5.02292880779755,3.34077870961337,5.22269298624583,9.43022033253065,4.37112715550499,2.79954234908823,4.05401518451572,6.3854347373465,3.40183420100855,3.73890880962729,4.90479391991501,3.03566553583134,3.19560868018214,6.06679418104801,2.90428948696654,4.33858490295195,4.94055157354576,3.07145283614671,4.73554320043618,9.42332599999827,5.8558582647154,4.31403387045361,3.66576270565616,4.25009429555513,3.86265753904488,2.32686284824637
"61",4.19047947655883,3.04883604071836,4.40097160077175,3.21588059599611,2.75109548332598,5.37624198118249,5.08829589149922,3.74607604708416,4.58276014687427,3.29718152174214,9.53207009409487,3.11484841277609,2.82399718425487,4.08937991107453,5.26414462691668,5.77650192893951,3.16281228049627,2.32754667375011,3.97931708905584,5.6180216257283,2.34398765434867,3.94375855251368,3.94792230876245,3.80595083097238,3.95137556474742,5.34026868427982,3.6789617203784,7.20848590295566,4.15742074181755,4.1272218416208,7.01674026629778,3.31404202641861,3.47276411051521,4.44943296033276,7.26201087507124,6.19256839905259,3.54982622631676,5.18696424967827,5.02243209096372,3.34048980997295,5.22224460394638,9.44423927986102,4.37054868027581,2.79930427671871,4.05366483493643,6.38619521067532,3.40149094491907,3.73856173684704,4.90389453242648,3.03535878646312,3.19527548099044,6.06623394533343,2.90396118293053,4.33828767020577,4.94026455078854,3.07124967734764,4.73553080592643,9.43443137046541,5.85539843881545,4.3137529916494,3.66574726252155,4.2497497520698,3.8618019425803,2.32660705568211
"62",4.19004260016319,3.04856851123763,4.4006270071677,3.21560650236944,2.75082174159238,5.37587580330235,5.08751716038244,3.7458159766741,4.58230644136646,3.29688091209411,9.54285839219249,3.11456519446351,2.82378749624075,4.08917784634265,5.26394652947612,5.77620162471417,3.16243080291527,2.3272624932332,3.97908005916559,5.61770612569709,2.3437754709971,3.94355700904,3.94773902130112,3.80593852890959,3.95114386784775,5.34004089493841,3.67874251856335,7.20918067335838,4.15720082031351,4.12694759230917,7.01646900547912,3.31383391377609,3.47253569703039,4.44909876640329,7.26173432079071,6.19224938796641,3.54960048160326,5.18659270104384,5.02199545229877,3.34023297620937,5.22184632618298,9.45660431223409,4.37004250381868,2.79909094252888,4.05335521849927,6.38690344561332,3.40118598915564,3.73825083584472,4.90310532072888,3.03508390649814,3.19498135589862,6.06574194799711,2.90367202915734,4.3380209471767,4.94001024735904,3.07106701901555,4.73552064094184,9.44429561112576,5.85499325851568,4.31350435586809,3.6657342804939,4.24944211751195,3.86105704100266,2.32637232886574
"63",4.18965757065412,3.04833081239903,4.4003211499128,3.21536437819809,2.75057481131614,5.37555129418918,5.08683789041775,3.74558516905316,4.58190224253795,3.29661700688493,9.55240256568591,3.11431594138218,2.82360008511563,4.08899677631271,5.26376969409627,5.77593178229169,3.16209320646326,2.32700251991149,3.97886952893416,5.61742245619712,2.34358528754007,3.94337707773867,3.947576462002,3.80592824341034,3.95093758283069,5.33983809295122,3.67854710137312,7.20982640567211,4.15700371131258,4.12670488859409,7.01622340294904,3.31364809592136,3.47233232730441,4.44880359311137,7.26148383089159,6.19196231157081,3.54939946873675,5.18626515433947,5.02161181568369,3.34000484810257,5.22149297364654,9.46750647886989,4.36959930462297,2.79889986254018,4.05308177290729,6.38756281013931,3.40091541440481,3.73797283673691,4.90241266329441,3.03483754021872,3.19472180627332,6.06531005375959,2.90341736198553,4.33778215886791,4.93978512610499,3.07090297338235,4.73551234274417,9.45304564047744,5.85463623320353,4.31328441414996,3.66572338300941,4.24916799003408,3.86040818558747,2.32615715282531
"64",4.18931814599852,3.0481197753749,4.40005000015896,3.21515058087178,2.75035203742922,5.37526411312456,5.08624498088369,3.74538057642086,4.58154242217185,3.29638524162891,9.56083938562393,3.11409653218282,2.82343272034022,4.08883462458353,5.26361201516467,5.77568985151803,3.16179476182544,2.32676487406999,3.97868272097274,5.61716800160006,2.34341485067857,3.94321662247342,3.94743238139121,3.80591966119377,3.95075411299011,5.33965772413664,3.67837307620144,7.21042643941268,4.15682706843658,4.12649029389725,7.01600163820514,3.31348237379977,3.47215144394058,4.44854310245449,7.2612575764493,6.19170451176934,3.54922062365789,5.18597651553826,5.02127486350436,3.33980237151458,5.22117979014179,9.47711566179385,4.36921100366134,2.79872878561975,4.05284039195968,6.38817646825801,3.40067561268505,3.73772463983,4.90180460449947,3.03461668340243,3.19449282685714,6.06493102421129,2.9031930666018,4.33756881970318,4.93958599020803,3.07075578471152,4.73550560460419,9.46079832423891,5.85432161362514,4.31308997164499,3.66571424980841,4.24892414441673,3.85984266719879,2.32596008489239
"65",4.18901883284674,3.04793253138347,4.39980986445155,3.21496185944181,2.75015103208202,5.37501025750089,5.08572711327819,3.74519940563062,4.58122229447658,3.2961816375436,9.56829220136857,3.11390335189207,2.82328336770452,4.08868949286286,5.26347155525339,5.77547336996078,3.16153116044449,2.32654778694263,3.97851709965985,5.61694022014226,2.34326212902128,3.94307367688465,3.94730474988102,3.80591251620038,3.95059108409833,5.33949745332753,3.6782182484934,7.21098389099331,4.15666877831889,4.12630068891271,7.01580188471852,3.31333472221223,3.47199070829845,4.44831336753186,7.26105371676188,6.19147343589429,3.54906161260763,5.1857222353554,5.02097898015972,3.33962278077501,5.22090243853144,9.48558272107435,4.36887059542151,2.7985756739264,4.05262739580908,6.38874739229453,3.40046328515641,3.73750333964379,4.90127066612128,3.03441864815215,3.19429085754505,6.0645984435903,2.90299551461191,4.33737856337262,4.93940995873087,3.07062382946172,4.73550016743521,9.46766047965264,5.85404431885723,4.31291816051139,3.66570660861848,4.24870756003294,3.8593494791174,2.32577975655217
"66",4.18875480071756,3.04776649095435,4.39959737861814,3.21479531794544,2.74996964557207,5.37478606954242,5.08527450430103,3.7450391128082,4.58093760339366,3.29600272183644,9.57487184934018,3.11373322861025,2.82315017684924,4.08855965207915,5.26334654064219,5.77527999404585,3.16129850116508,2.32634960014431,3.97837036297839,5.61673668149568,2.34312529311483,3.94294644006593,3.94719174149168,3.80590658259925,3.95044633484924,5.33935515492095,3.67808061479665,7.21150166845221,4.15652693944284,4.12613325859912,7.01562234928194,3.31320328559995,3.47184799118003,4.44811085539875,7.26087044042436,6.19126666190722,3.54892031948841,5.18549826525433,5.02071919133637,3.33946357958079,5.22065698656663,9.49304146830446,4.36857200090515,2.79843868481012,4.05243949825729,6.38927837446286,3.40027543312003,3.73730623816758,4.90080167337145,3.03424103062984,3.19411273847228,6.06430664233774,2.90282150801607,4.33720916282612,4.93925444236595,3.0705056139152,4.73549581264762,9.47372915528679,5.85379986663512,4.31276641295049,3.6657002280623,4.24851543600726,3.85891909838872,2.32561487458588
"67",4.1885218044656,3.0476193230231,4.39940949490856,3.21464838091623,2.74980594130143,5.37458823083196,5.08487869189386,3.74489739332895,4.58068450194655,3.29584545994176,9.58067761625774,3.11358337828063,2.82303146873646,4.08844353231504,5.26323535467459,5.77510751906259,3.16109326978283,2.32616876401082,3.97824043073437,5.61655509143136,2.34300269683313,3.9428332700077,3.94709171768188,3.80590166882193,3.95031790533246,5.33922890150056,3.67795835367571,7.21198248558985,4.15639984239444,4.1259854744597,7.01546130037294,3.31308637149439,3.47172136155833,4.44793240315025,7.26070599508409,6.19108191411391,3.54879483195658,5.18530101241772,5.02049110276437,3.33932252121914,5.22043988608659,9.49961047063295,4.36830994055807,2.79831615404702,4.05227377307173,6.38977203766506,3.40010934422763,3.73713084965418,4.9003895972066,3.03408168167699,3.19395566856861,6.06405062205602,2.90266822918809,4.33705854215198,4.93911711970169,3.07039976986597,4.73549235604873,9.47909209100391,5.85358430824428,4.31263243495168,3.66569491160878,4.24834519658397,3.85854328903336,2.32546422144356
"68",4.18831611476099,3.04748893426116,4.39924346472386,3.21451876126711,2.74965817395935,5.37441374861217,5.08453235082835,3.74477216870611,4.58045952672795,3.29570719769449,9.5857982122998,3.11345135650723,2.82292572325505,4.08833971208927,5.26313652960115,5.7749538904936,3.16091231421585,2.32600383499377,3.97812543054589,5.61639330643041,2.3428928601705,3.94273267547367,3.94700321156082,3.8058976124723,3.95020402428872,5.33911695126846,3.67784981520643,7.21242887531591,4.15628595160087,4.12585507414763,7.01531708775425,3.31298244231906,3.47160907408935,4.44777519030927,7.2605587081432,6.19091707157377,3.54868342687098,5.18512729556493,5.02029084084928,3.33919758872924,5.2202479482119,9.50539469137922,4.36807982485768,2.79820658030562,4.05212762068555,6.39023084553178,3.39996257555049,3.73697489900475,4.9000274131597,3.0339386802094,3.19381716758491,6.06382598410023,2.90253319637254,4.3369247819843,4.93899591427243,3.07030504890281,4.73548964263781,9.48382828772522,5.85339416860145,4.31251418115027,3.66569049241342,4.24819448925784,3.85821492780444,2.32532665485595
"69",4.18813445611903,3.04737344896607,4.39909681871661,3.21440443062444,2.74952477032796,5.37425993687983,5.0842291342628,3.74466157160389,4.58025956980658,3.29558561179434,9.59031272380279,3.11333501651008,2.82283156710755,4.08824690739512,5.26304873745179,5.77481720872986,3.16075281734059,2.32585347227132,3.97802368264849,5.6162493406312,2.34279445342092,3.94264330686259,3.94692491269055,3.80589427598373,3.95010309573747,5.33901773486653,3.67775350963061,7.21284320211233,4.15618388855103,4.12574003987692,7.01518815517424,3.31289010611496,3.47150955599194,4.4476367096938,7.26042700031469,6.19077017096974,3.54858455558193,5.18497430280735,5.02011499663585,3.33908697545727,5.22007831646921,9.51048697556888,4.36787766030432,2.79810861075558,4.05199873618016,6.39065711174599,3.39983293481352,3.73683631549314,4.89970897605768,3.03381030922001,3.19369504150168,6.06362886306949,2.90241422418904,4.33680611991228,4.93888897260575,3.07022031574458,4.73548754216716,9.48800863591218,5.85322639174889,4.312409831066,3.66568682891659,4.24806117775854,3.85792785163676,2.32520110674061
"70",4.18797395191177,3.04727118975989,4.398967345591,3.21430359211152,2.74940431225808,5.37412439451645,5.08396353786331,3.74456392990194,4.58008184969155,3.29547866721694,9.59429152555148,3.11323247241544,2.82274776209438,4.08816396080276,5.26297078037391,5.77469572886433,3.16061226898666,2.32571643373637,3.97793368428491,5.61612136706924,2.34270628269012,3.94256394650195,3.94685565263047,3.80589154291438,3.95001368543187,5.33892984203393,3.67766809562793,7.21322767358958,4.15609241644907,4.12563857668281,7.0150730477074,3.31280810665306,3.47142139374608,4.44751473825318,7.2603093936137,6.19063940535862,3.54849682942442,5.18483955224158,5.01996057390381,3.3389890663296,5.21992843924717,9.51496939007258,4.36769996871754,2.79802102774299,4.05188507910769,6.39105300870727,3.39971846079734,3.73671322326693,4.89942890951581,3.03369503419654,3.1935873511693,6.06345586581138,2.90230938864133,4.33670094716079,4.93879464342863,3.07014454100483,4.7354859453591,9.49169656638738,5.85307829171379,4.31231776688391,3.6656838010885,4.24794333155464,3.85767672512115,2.32508658148539
"71",4.18783207574709,3.04718065927467,4.3988530705698,3.21421465552243,2.74929552147155,5.37400498208092,5.08373078338149,3.74447775050107,4.57992388249663,3.29538458047471,9.5977971403222,3.11314206718097,2.82267319388428,4.08808983084904,5.26290158077941,5.77458785693031,3.16048843815204,2.32559157151582,3.97785409422764,5.61600771478301,2.34262727666724,3.94249349872532,3.94679439132765,3.8058893147871,3.94993450748277,5.33885200843562,3.67759236855732,7.21358435115908,4.15601042622605,4.12554909124143,7.01497041499471,3.31273531329983,3.47134331994802,4.44740730885231,7.26020451508065,6.19052311993381,3.54841900568079,5.18472085563634,5.0198249417493,3.3389024200653,5.21979604256617,9.51891442871931,4.36754371795338,2.79794273646689,4.05178484546547,6.39142057559964,3.39961740365558,3.73660392977239,4.89918250888214,3.03359148375114,3.19349238399335,6.06330401611949,2.90221699615674,4.33660780260182,4.9387114581442,3.07007679368593,4.73548476068381,9.49494869818572,5.85294750851154,4.31223655285849,3.66568130722562,4.24783921317216,3.85745692598163,2.32498215370635
"72",4.18770660859501,3.04710052294409,4.3987522342114,3.21413621478735,2.74919724592628,5.37389979841023,5.08352671892309,3.7444017033687,4.57978345407251,3.29530178782853,9.60088503881775,3.11306234454856,2.82260686133723,4.0880235818706,5.26284017156226,5.7744921436687,3.16037934616495,2.32547782716146,3.97778371781093,5.61590686303021,2.34255647457379,3.94243098000265,3.94674020441585,3.80588750839449,3.94986441139971,5.33878310290509,3.6775252489306,7.21391515987123,4.15593692382195,4.12547017170829,7.01487901140371,3.31267071091675,3.4712742005683,4.44731268361091,7.26011109728841,6.19041980569561,3.54834997419676,5.18461628533498,5.01970579170926,3.33882575246732,5.21967910382746,9.52238609298252,4.36740626238946,2.79787275359908,4.05169644196055,6.39176172592485,3.39952820568478,3.73650691299412,4.89896565624562,3.0334984322617,3.19340862845872,6.06317070502518,2.90213555621743,4.3365253649588,4.93863811264602,3.07001623363461,4.73548391161699,9.49781546636905,5.85283196896684,4.31216491636145,3.66567926121804,4.2477472643113,3.85726444645244,2.324886965582
"73",4.18759560106015,3.04702959297008,4.39866327204192,3.21406702760414,2.74910844753848,5.3738071578082,5.08334773348875,3.74433460617062,4.57965859359651,3.29522891771054,9.60360437702211,3.1129920244996,2.8225478664254,4.08796437438289,5.26278568658058,5.77440727667118,3.16028324126339,2.32537422663659,3.97772149271943,5.6158174335834,2.34249301520478,3.94237550932341,3.94669227145292,3.80588605350122,3.94980236972202,5.33872211527057,3.67746577130785,7.21422189748191,4.15587101864531,4.1254005688512,7.01479769392706,3.3126133900034,3.47121302278469,4.44722932913938,7.26002797647985,6.19032809172974,3.54828874477109,5.18452414434048,5.01960109929738,3.33875792086938,5.21957582696877,9.52544085873963,4.36728529174891,2.79781019679455,4.05161846258329,6.39207825455889,3.3994494829165,3.73642080818255,4.89877474615543,3.0334147843321,3.19333475127739,6.06305364641409,2.9020637571844,4.33645244388714,4.93857345049772,3.06996210413217,4.73548333430755,9.50034171881132,5.85272985197218,4.31210173054922,3.66567759021846,4.24766609149004,3.85709580852876,2.32480022386269
"74",4.18749734023473,3.04696681349249,4.39858479530209,3.21400599709542,2.74902819109867,5.3737255683278,5.08319068369488,3.74427540971797,4.57954754890612,3.29516476674614,9.60599867071133,3.11292998175895,2.82249540478081,4.08791145606645,5.2627373515406,5.77433207154983,3.16019857487297,2.32527987520533,3.97766647568245,5.6157381818475,2.34243612697823,3.94232629897497,3.9466498650996,3.80588489088552,3.94974746635301,5.33866814487537,3.67741307374478,7.21450624281575,4.15581191311823,4.12533917862082,7.01472541847051,3.3125625372338,3.47115888350278,4.44715589382776,7.25995408900938,6.19024673663703,3.54823443538859,5.18444293945181,5.01950908970593,3.33869790976764,5.21948461927725,9.52812853928306,4.36717878703888,2.79775427504311,4.05154966742936,6.39237184438316,3.39938000777053,3.73634439456393,4.89860662078353,3.03333956089161,3.19326957694465,6.06295083760077,2.90200044495432,4.33638797046097,4.93851644747363,3.06991372474381,4.73548297559559,9.50256727538231,5.85263955778206,4.31204599859479,3.66567623265444,4.24759445174045,3.85694799122246,2.32472119664774
"75",4.18741032060931,3.046911246958,4.39851557298448,3.21395215534231,2.74895563424863,5.37365371145143,5.08305283087983,3.7442231843679,4.57944876371708,3.29510827886554,9.60810640869299,3.11287522695631,2.82244875688251,4.08786415339015,5.2626944753747,5.77426546262441,3.1601239797245,2.32519395231436,3.9776178301514,5.61566798735852,2.34238511891222,3.94228264581251,3.94661234122228,3.80588397067044,3.94969888566404,5.3386203898574,3.67736638787517,7.2147697634937,4.15575889321713,4.12528502620884,7.01466123504274,3.31251742648791,3.47111097863086,4.44709118721841,7.25988846662048,6.1901746195294,3.54818626132789,5.18437135726231,5.01942820736576,3.33864481763129,5.2194040699829,9.53049305428596,4.36708498256143,2.79770427981465,4.05148896365924,6.3926440725349,3.3993186929083,3.73627658238346,4.8984585133723,3.03327188676711,3.19321206949281,6.06286052444779,2.90194460412672,4.33633098746621,4.93846619743004,3.06987048451229,4.73548279132937,9.5045274461343,5.85255968094284,4.31199683940735,3.66567513653353,4.24753123872392,3.85681836814808,2.32464921001315
"76",4.18733321856573,3.04686206165981,4.39845451524721,3.21390464864393,2.74889001840913,5.37359042332786,5.08293178706364,3.74417710744921,4.5793608567646,3.295058527078,9.60996160754263,3.11282689010637,2.82240727988422,4.08782186387824,5.26265644217008,5.77420649349064,3.1600582498533,2.32511570654036,3.9775748149862,5.61560584407666,2.342339372453,3.94224392307981,3.94657912988707,3.80588325090242,3.94965590239942,5.33857813721795,3.67732502967471,7.21501392308844,4.15571131992452,4.12523725158061,7.01460428224668,3.31247741044184,3.47106859314066,4.44703416141124,7.25983023097391,6.19011073090416,3.54814352514679,5.18430824280066,5.01935708902891,3.33859784486082,5.21933293066505,9.53257311385497,4.36700233311203,2.79765957695169,4.05143538845482,6.39289641631496,3.3992645763509,3.73621640051994,4.89832799892637,3.03321097957629,3.19316131624022,6.06278117060218,2.90189534139345,4.3362806397943,4.93842189945708,3.06983183555013,4.73548274493746,9.50625350733823,5.8524889864742,4.31195347474991,3.6656742579985,4.24747546950928,3.85670465396486,2.32458364456219
"77",4.18726487002378,3.04681852040219,4.39840065822452,3.21386272435404,2.74883066056492,5.37353467762261,5.08282546845793,3.74413645173481,4.57928260283692,3.29501469754874,9.61159431133656,3.11278420611516,2.82237040007262,4.08778404901112,5.26262270367681,5.77415430773124,3.16000032245308,2.32504445066148,3.97753677414064,5.61555085077171,2.34229833408268,3.94220957281202,3.94654972720174,3.80588269634112,3.9496178723866,5.33854075368352,3.67728839092466,7.21524008776619,4.15566862151211,4.12519509642717,7.0145537813794,3.3124419127508,3.47103109191894,4.44698389439861,7.25977858774687,6.19005416362717,3.54810560752661,5.18425258058299,5.01929454003391,3.33855628284485,5.21927009744164,9.53440282617603,4.3669294856159,2.79761959926353,4.05138809381795,6.39313025878447,3.39921680787237,3.73616298482349,4.89821295122482,3.03315613980414,3.19311651334416,6.0627114304292,2.90185187089423,4.3362361651451,4.93838284624693,3.06979728706035,4.73548280621839,9.50777313576365,5.852426388942,4.31191521765722,3.66567356009629,4.24742627216497,3.85660485839397,2.3245239319604
