"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"85",2.1313514065877,2.03817147096847,1.4961606732248,7.95405922505329,4.21686040840755,3.67693772588021,3.54606263052338,8.60222745445773,3.85708139396713,2.62378685290534,3.26425622005729,7.66321652811863,3.93859134468054,8.38794570119211,7.17756659046495,5.62233722146392,7.16851468108876,4.75960683969553,8.45144103211178,7.44388770012033,9.37767146647204,7.67740296056463,8.82407747201444,3.74774005088078,3.70535886408684,4.66120000968308,3.39205005209998,4.11984430296636,2.41084755133736,4.23018302729393,8.84356804061207,7.94976379027909,3.75634120986582,5.71337728153562,8.991789084245,8.72769313029524,8.41563744134095,8.03156306652568,3.37922128621588,4.12994738031531,7.30777351629836,7.48499077153405,2.32275909723079,2.1392261727461,2.31441076859298,4.66187548077802,1.64547481150272,5.0529698596359,1.95031100226809,9.21207678432801,8.70246676336796,3.4106091195863,8.24882479935291,5.64243789607236,2.77623949884915,7.46017232346382,3.35091225083908,4.50102722558052,2.26273376610972,6.37874493771443,3.97889385211985,2.0216331411696,3.04881169311996,3.47911461740779
"86",2.13122790594992,2.03798073364495,1.49606692020102,7.95497460568927,4.21410450167518,3.67619326444882,3.54513492645967,8.60272472946182,3.85599235959775,2.62309618380987,3.26378707064814,7.66481755580018,3.93786790199524,8.38829216929808,7.17820251180385,5.62336151443459,7.1692195225198,4.7585698312815,8.45208183643084,7.44449998722566,9.37797002654439,7.67803549720569,8.82463362934367,3.74753957396147,3.70475178184341,4.6605802592838,3.39137624932685,4.11868973146136,2.41071378390507,4.22998035274031,8.84397107314979,7.95040160549936,3.75574159769753,5.71386850465192,8.99219797583635,8.72819644573765,8.41642108009054,8.03217756250827,3.37836357089648,4.1291960728212,7.30872852059508,7.48781497341055,2.32254635059735,2.13905830079173,2.31416475200125,4.6605601285014,1.64537719973696,5.05218193779132,1.95018041852539,9.21245096348842,8.7028686023454,3.40992885600127,8.24960202558788,5.64376388769504,2.77566431299999,7.46045133091491,3.35055866280225,4.50051986447927,2.26263123956835,6.37948755622954,3.97873888007916,2.02155605628156,3.0480478656051,3.47826003987022
"87",2.13111347027242,2.0378033782961,1.49597990338209,7.95582239940876,4.2115731598645,3.67550020288169,3.54427497067822,8.60318818204613,3.85497798066706,2.6224568602742,3.26335336273612,7.66629337719086,3.93719393387854,8.38861495214331,7.17879374571788,5.62432165600909,7.16987828274966,4.75760608025393,8.45267763925683,7.44507115665035,9.37824704691637,7.67862365999105,8.82515103743543,3.74735062916647,3.70418583278568,4.66000247853403,3.39074827692374,4.11762006905215,2.41058755853426,4.22979201359078,8.84434639760428,7.9509946217826,3.7551825967084,5.7143260519376,8.99257874138132,8.7286642428347,8.41714859044413,8.03274902428539,3.37756964741026,4.12849671058047,7.30961948079745,7.49040960259263,2.32234938109501,2.13890037024978,2.31393629035983,4.65934333250481,1.64528671949854,5.05144665051779,1.95005930076814,9.21279776825525,8.70324380972333,3.40929623349445,8.25032263924165,5.64500601587854,2.77513114847649,7.46071172238267,3.35022748942483,4.50004771725146,2.26253626539738,6.38017616200205,3.97859232764501,2.02148464608314,3.04733910559554,3.47746410209321
"88",2.13100742154193,2.03763843998089,1.49589906647137,7.95660724365454,4.20924828405397,3.67485545230514,3.54347814544416,8.60361976422874,3.85403391612767,2.62186536136409,3.26295245047523,7.66765352275493,3.93656642375322,8.38891545004942,7.17934305052983,5.62522149457208,7.17049344403431,4.7567111699346,8.45323121480794,7.44560353481418,9.37850395427707,7.67917017746973,8.82563202959191,3.74717281837435,3.70365859189946,4.6594641955275,3.39016341139851,4.11662976259807,2.41046862508316,4.22961705047545,8.84469560738245,7.9515456013569,3.75466181441688,5.71475191706518,8.99293300031909,8.7290986908386,8.41782358922075,8.03328012231263,3.37683514212901,4.12784610807108,7.31045004064174,7.49279335482075,2.32216701293103,2.13875198080177,2.31372418858052,4.65821832837929,1.64520282030354,5.05076111223456,1.94994693896492,9.21311906491519,8.70359383477333,3.40870827764886,8.25099040302418,5.64616943960718,2.77463723441127,7.46095454131945,3.34991769049872,4.49960854151214,2.26244827587053,6.38081433369413,3.97845396372269,2.0214184356049,3.04668175336856,3.47672353242804
"89",2.13090913386111,2.03748502581456,1.49582390383858,7.95733351316444,4.2071131426576,3.67425604694396,3.5427401030733,8.60402136176338,3.85315596760064,2.62131836005696,3.2625818828626,7.66890685424986,3.93598249847692,8.38919500933322,7.17985306915517,5.62606466268248,7.1710674171662,4.75588082906036,8.45374522166507,7.44609937160303,9.378742098667,7.67967766551295,8.8260788498679,3.7470057224035,3.70316773429809,4.65896304017377,3.38961904430843,4.11571350080761,2.41035671573662,4.22945456104403,8.84502024734948,7.95205719130567,3.75417695694564,5.715148018287,8.99326232247426,8.7295018737559,8.41844951873599,8.03377340847752,3.37615591624401,4.12724122549161,7.31122371586222,7.49498344333368,2.32199815796679,2.13861271949867,2.31352732503726,4.65717870568037,1.64512499576627,5.05012250923835,1.94984267848635,9.21341661162453,8.70392008881241,3.4081621521785,8.25160888665203,5.64725901284342,2.77417993663598,7.46118079811914,3.34962822015325,4.49920021753351,2.26236674714028,6.38140546814785,3.97832353471407,2.02135699223217,3.04607235113039,3.47603512372798
"90",2.13081802930281,2.03734230942653,1.49575395608131,7.95800532549296,4.20515229306321,3.67369914814798,3.54205675623924,8.60439478984768,3.85234009152251,2.62081272008824,3.26223938963608,7.67006159963144,3.93543942569734,8.38945492045191,7.18032632558394,5.6268545876776,7.17160253631225,4.75511094801119,8.45422219917581,7.44656083563474,9.37896275495361,7.68014862359516,8.82649364883872,3.74684890649283,3.70271103602793,4.65849674504277,3.38911268282506,4.11486622636597,2.41025154953537,4.22930369743974,8.84532180879096,7.95253191997561,3.75372582983339,5.71551619519798,8.99356822297644,8.72987578654367,8.41902964626847,8.03423131453368,3.37552806513927,4.12667916811438,7.31194388896704,7.49699570205422,2.32184180932499,2.13848216622095,2.31334464805777,4.65621840986609,1.64505278019983,5.04952811082459,1.94974591567986,9.21369206187145,8.70422394057937,3.40765515879343,8.25218146705822,5.64827930104621,2.77375675787337,7.46139146779405,3.34935803619338,4.4988207432312,2.26229119574572,6.38195278022685,3.9782007685864,2.02129992229429,3.0455076373422,3.47539575297546
"91",2.13073357410397,2.0372095258505,1.49568880586326,7.95862654827909,4.20335150157469,3.67318204682029,3.54142426775611,8.60474178995672,3.8515824080915,2.6203454915413,3.2619228681463,7.67112538872876,3.93493461085693,8.38969641681196,7.18076522297897,5.62759450195221,7.17210105470067,4.75439759051793,8.45466456548463,7.44699001065481,9.37916712474244,7.68058543269245,8.82687848080792,3.74670192537803,3.7022863742472,4.65806314557215,3.38864194960847,4.1140831426231,2.41015283655808,4.22916366379513,8.84560172556739,7.95297219500863,3.75330633822948,5.71585820658252,8.99385215838999,8.73022233269723,8.41956706522714,8.03465615178132,3.37494791507019,4.12615718483118,7.3126138053837,7.49884468535401,2.32169703541511,2.13835989846135,2.31317517246727,4.65533173949248,1.64498574541822,5.04897527821856,1.94965609378177,9.21394696829663,8.70450671246599,3.40718473612061,8.25271133064013,5.64923459707215,2.7733653367451,7.46158748816685,3.34910610813851,4.49846822926926,2.26222117539902,6.38245930465234,3.97808537879687,2.02124686780469,3.04498454045156,3.47480239684388
"92",2.13065527517209,2.03708596681252,1.49562807403825,7.95920080783279,4.20169766351612,3.67270216442664,3.54083903998821,8.60506402770238,3.85087920736692,2.61991390540683,3.26163037115136,7.67210528899484,3.93446559386883,8.38992067417781,7.18117204317213,5.62828745288632,7.17256514118133,4.7537370014608,8.45507461697146,7.44738889298985,9.37935633862936,7.68099035458398,8.82723530228599,3.74656432791721,3.70189172680952,4.6576601796684,3.38820458203069,4.11335971580346,2.41006028168968,4.22903371375722,8.8458613713459,7.95338030277973,3.7529164865017,5.716175729233,8.99411552393628,8.73054332305004,8.42006469773669,8.03505011182068,3.37441201773413,4.12567266597167,7.31323657091527,7.5005437635246,2.32156297436263,2.1382454954341,2.31301797619517,4.65451333966439,1.64492349774194,5.04846147147634,1.9495726991486,9.2141827867701,8.70476967756484,3.40674845778329,8.25320147714131,5.65012893642197,2.77300344574158,7.46176975855179,3.34887142402266,4.49814089427349,2.26215627403137,6.38292789944118,3.97797706800362,2.02119750337278,3.04450017214306,3.47425214362075
"93",2.13058267687883,2.03697097638516,1.49557141606185,7.95973149867712,4.20017872487962,3.67225705276725,3.5402977040243,8.60536309161222,3.85022695287316,2.61951536732489,3.26136009547977,7.67300784079235,3.93403004549374,8.39012881061322,7.18154894735062,5.62893631240438,7.17299687765187,4.753125611334,8.45545452889063,7.4477593899723,9.37953145871169,7.68136553235141,8.82756597157285,3.74643566124093,3.70152517129564,4.65728588674537,3.38779843080046,4.11269167358922,2.40997358794479,4.22891314804972,8.84610205778985,7.95375840903273,3.75255437729952,5.71647035762389,8.99435965168661,8.73084047561352,8.42052529838259,8.03541526821307,3.37391714323578,4.12522314048026,7.3138151504222,7.50210521338237,2.32143882882449,2.13813854153881,2.31287219695498,4.65375819259587,1.64486567520539,5.04798425453813,1.94949525778815,9.21440088063803,8.70501405748042,3.40634402974827,8.25365472481239,5.65096611181097,2.77266898830622,7.46193913888967,3.34865299603614,4.49783706014603,2.2620961110794,6.38336125060215,3.97787553151339,2.02115153330173,3.0440518202182,3.4737422019233
"94",2.13051535811677,2.03686394697947,1.49551851868711,7.96022179374171,4.19878360651407,3.67184439268742,3.53979710874023,8.60564049271932,3.84962228304784,2.6191474507051,3.26111037150682,7.67383909180441,3.93362576345271,8.3903218868876,7.18189797773916,5.62954378615641,7.17339825731752,4.75256003790729,8.45580635701582,7.44810331924153,9.37969348128763,7.68171299188433,8.82787224928429,3.74631547441826,3.70118488354532,4.65693840625251,3.3874214580496,4.11207500082026,2.40989245934084,4.22880131207955,8.84632503358734,7.95410856051921,3.75221821012368,5.71674360432629,8.9945858096047,8.73111541629572,8.42095145888395,8.03575357889547,3.37346027187261,4.12480627253978,7.31435236762657,7.50354030367179,2.32132386117139,2.13803862922229,2.31273702900736,4.65306160600417,1.64481194496185,5.04754129862729,1.94942333217023,9.21460252506665,8.70524102083993,3.40596928705127,8.25407371654421,5.65174968705473,2.77235999518523,7.46209644929565,3.34844986510102,4.49755514747707,2.26204033499332,6.38376187779238,3.97778046043213,2.02110868887956,3.04363694120839,3.47326990662674
"95",2.13045292959706,2.03676431564835,1.49546909693608,7.96067465495546,4.19750213154433,3.67146199189429,3.53933430985837,8.60589766485607,3.84906201085426,2.61880788940064,3.26087965339026,7.67460463026858,3.93325066831435,8.39050090728086,7.18222106010031,5.63011242231725,7.17377118373457,4.7520370855659,8.45613204011245,7.44842240882284,9.3798433396837,7.68203464421494,8.82815579967162,3.74620332164487,3.70086913574586,4.65661597574994,3.38707173494574,4.11150593295174,2.40981660333397,4.22869759359513,8.84653148420355,7.95443268746266,3.7519062794574,5.71699690105219,8.99479520132165,8.73136968035026,8.4213456134884,8.03606688920756,3.37303858509517,4.12441985772932,7.31485090592489,7.50485937511568,2.32121738901635,2.13794536129112,2.31261172001492,4.65241919994347,1.64476200087956,5.04713038419107,1.94935651829714,9.2147889114232,8.70545168243425,3.40562219000798,8.25446092671104,5.65248301027176,2.77207462018745,7.4622424699756,3.34826110447941,4.49729367105235,2.26198862094922,6.38413214067947,3.97769154449971,2.02106872586643,3.04325315281636,3.47283272240374
"96",2.13039503136771,2.03667156067734,1.49542289133584,7.96109284403228,4.19632495646935,3.67110778203564,3.53890655909719,8.60613596554916,3.8485431218546,2.61849457009063,3.260666510013,7.67530961682186,3.93290279919656,8.39066682072375,7.1825200068923,5.63064462000482,7.17411747057476,4.75155374275949,8.45643340307628,7.44871829788539,9.37998190715952,7.68233228852217,8.82841819259639,3.74609876496913,3.70057629413622,4.65631692859009,3.38674743889771,4.11098094781484,2.40974573284293,4.22860142040289,8.84672253224803,7.95473260668654,3.75161697251723,5.71723160022444,8.99498896653277,8.73160471442106,8.42171004490886,8.03635693540414,3.37264945593526,4.12406181880081,7.31531331009056,7.50607191510083,2.32111878106892,2.13785835273199,2.3124955679969,4.65182689258043,1.64471556132096,5.0467494015751,1.94929444301428,9.21496115164415,8.70564710291744,3.4053008200125,8.25481866850287,5.6531692264124,2.77181113548854,7.46237794146576,3.34808582251605,4.49705123545706,2.26194066874858,6.38447424579485,3.97760847460124,2.02103142217632,3.04289822627189,3.47242824524608
"97",2.13034133053347,2.03658519844087,1.49537966540524,7.96147893328343,4.19524350619902,3.67077981518272,3.53851129349031,8.60635667741912,3.84806277101455,2.61820552450412,3.26046961658311,7.67595881481645,3.93258030932308,8.39082052221462,7.18279652094163,5.63114263732172,7.17443884204051,4.75110717793981,8.45671216059434,7.44899253808281,9.38010999984745,7.68260761566268,8.82866090603412,3.74600137658064,3.70030481638565,4.65603969126583,3.38644685041968,4.11049675614023,2.40967956789398,4.22851225814826,8.84689923835616,7.95501002526284,3.7513487666815,5.71744897697661,8.99516818191386,8.7318218790624,8.42204689064623,8.03662534854009,3.37229043913997,4.12373020115405,7.3157419887466,7.50718662709121,2.32102745329412,2.13777723209776,2.31238791838995,4.65128088532291,1.644672367096,5.0463963506147,1.94923676154249,9.21512028255026,8.70582828899298,3.40500337501769,8.25514910156318,5.6538112891295,2.77156792660142,7.46250356515101,3.34792316461546,4.49682653077827,2.26189620088964,6.38479025369958,3.97753094495723,2.02099657574869,3.04257007867757,3.4720542023064
"98",2.13029151916034,2.0365047805036,1.49533920337733,7.96183531632415,4.19424991314682,3.67047625984528,3.53814612494038,8.60656100999503,3.84761827848225,2.61793892159903,3.26028774684386,7.67655661902382,3.9322814614743,8.39096285445865,7.1830521995047,5.6316085990271,7.17473693385669,4.75069473431862,8.45696992120193,7.4492465953851,9.38022837969214,7.68286221210274,8.82888532899492,3.74591074069057,3.70005324870408,4.65578278048324,3.38616834971731,4.11005029122658,2.40961783692375,4.22842960816653,8.8470626024927,7.95526654455494,3.75110022665275,5.71765023149588,8.99533386246364,8.73202245162813,8.42235814956474,8.03687365862848,3.37195926120282,4.12342316808412,7.31613921749239,7.50821149493591,2.32094286535618,2.13770164251555,2.3122881612205,4.65077764763469,1.64463217957987,5.04606933931447,1.94918315521424,9.21526727007634,8.70599619401751,3.40472816478312,8.2554542397808,5.65441197201057,2.77134348712123,7.46262000401899,3.34777231455085,4.49661832840967,2.26185496079587,6.38508208631539,3.97745865500214,2.02096400260282,3.04226676541045,3.47170845036443
"99",2.13024531234888,2.03642989094813,1.49530130814128,7.96216421857122,4.19333696038702,3.67019539663222,3.53780883006101,8.60675010186331,3.84720712455785,2.61769305978996,3.26011976584986,7.67710708269007,3.93200462337015,8.39109460968054,7.18328853860951,5.6320445038478,7.17501329476378,4.7503139237311,8.45720819162542,7.44948185231599,9.38033775736121,7.68309756414179,8.82909276476164,3.74582645503702,3.69982022273885,4.65554480001465,3.38591041305624,4.1096386980691,2.40956027777847,4.22835300540806,8.84721356559471,7.95550366454514,3.75087000140791,5.71783649163133,8.99548696318834,8.73220762943698,8.42264568860696,8.0371032989863,3.37165381044351,4.12313899586869,7.31650714257321,7.50915384229029,2.3208645173275,2.13763124237039,2.3121957283926,4.65031390180168,1.644594778985,5.04576658177364,1.94913332939731,9.2154030133901,8.70615171895631,3.40447360596716,8.25573595911358,5.65497387919438,2.77113641333909,7.46272788360953,3.34763249519615,4.49642547696259,2.26181671118856,6.38535153430185,3.97739131096652,2.02093353506606,3.04198647263524,3.47138897318725
"100",2.13020244646209,2.03636014391166,1.49526579938745,7.96246770745234,4.19249802880621,3.66993561365756,3.53749734034862,8.60692502307737,3.8468269440431,2.61746635930183,3.25996462326783,7.67761394294053,3.93174826302043,8.3912165315671,7.18350693758382,5.6324522314389,7.17526938843861,4.74996241984882,8.45742838131657,7.44969961051721,9.38043879510424,7.68331506233332,8.82928443435898,3.74574813205045,3.69960445230851,4.65532443738366,3.38567160896826,4.109259322204,2.40950663844763,4.22828201644157,8.84735301148016,7.95572278835251,3.75065682098638,5.7180088156993,8.99562838105397,8.73237853313387,8.42291124955455,8.0373156106938,3.37137212725343,4.12287606875571,7.31684778498916,7.51002038740229,2.32079194664421,2.13756570571352,2.31211009109396,4.64988660785844,1.64455996277714,5.04548639549959,1.94908701159035,9.21552834888061,8.70629571362957,3.4042382171307,8.25599600534592,5.6554994553968,2.77094539880539,7.46282779312232,3.34750296876665,4.49624689828813,2.26178123259106,6.38560026438393,3.97732862718182,2.02090502016602,3.04172750997576,3.47109387801986
"101",2.1301626774948,2.03629518131565,1.49523251193937,7.96274770226868,4.19172704812278,3.66969540177792,3.53720973271593,8.60708677776373,3.84647552013587,2.61725735471057,3.25982134716396,7.67808064455805,3.93151094407503,8.3913293173014,7.18370870369024,5.63283354900501,7.17550659577203,4.74963805094747,8.45763180709796,7.44990109356821,9.3805321095416,7.68351600602306,8.82946148017893,3.74567539971459,3.69940473002023,4.65512046042966,3.38545059434615,4.10890969847437,2.40945667756841,4.22821623753823,8.84748176895799,7.95592522686125,3.75045949316185,5.71816819542623,8.99575895714099,8.7325362101785,8.4231564557568,8.03751184710538,3.37111239459654,4.12263287390514,7.31716304494786,7.51081729353549,2.32072472529089,2.13750472244011,2.31203075732172,4.64949294883597,1.6445275442254,5.04522719823731,1.94904394967619,9.21564405400174,8.70642897819341,3.40402061371056,8.25623600170342,5.65599099537223,2.77076922891046,7.46292028664896,3.34738303664641,4.49608158361503,2.26174832195361,6.38582982655482,3.97727032712958,2.02087831817582,3.04148830338256,3.47082139141083
"102",2.1301257795727,2.03623467077322,1.49520129425664,7.96300598366864,4.19101845160901,3.66947334973531,3.53694422041032,8.60723630686777,3.84615077801122,2.61706468771838,3.25968903824213,7.67851036217906,3.93129132120353,8.39143361965515,7.18389505680187,5.63319011759408,7.17572621743694,4.74933879240113,8.45781969785242,7.45008744999763,9.380618274369,7.68370160793722,8.82962496969891,3.74560790215796,3.69921992381288,4.65493171379478,3.38524611047244,4.10858753987985,2.40941016473485,4.2281552928386,8.84760061408328,7.95611220339241,3.7502769000396,5.71831555897762,8.99587947894458,8.73268163840348,8.42338281876416,8.03769317835956,3.3708729288315,4.12240799633158,7.31745470657462,7.51155021530879,2.32066245719763,2.1374479982764,2.31195726952825,4.64913031645211,1.64449735107631,5.04498750442692,1.94900391031953,9.21575085096008,8.70655226480546,3.40381950301251,8.25645745626568,5.65645065283706,2.77060677553816,7.46300588449908,3.34727203887301,4.49592858980769,2.26171779138865,6.38604166109624,3.97721614425813,2.02085330130146,3.04126738822672,3.47056985454811
"103",2.13009154357032,2.03617830366089,1.49517200709346,7.96324420270447,4.19036713432575,3.66926813926777,3.53669914433233,8.60737449099015,3.84585077820929,2.61688710019932,3.25956686450021,7.67890602096548,3.93108813553043,8.39153004911048,7.18406713406325,5.63352349807586,7.17592947668549,4.74906275904452,8.4579931992004,7.4502597564299,9.3806978229673,7.68387299876482,8.82977589923902,3.74554530000993,3.69904897346314,4.65475711537148,3.3850569790226,4.10829072663606,2.40936688064275,4.22809883260341,8.84771027250972,7.95628485836342,3.750107994616,5.71845177402968,8.99599068277198,8.73281572959333,8.42359174481628,8.03786069584529,3.37065217090194,4.12220011388799,7.31772444280274,7.5122243412335,2.32060477583397,2.13739525461151,2.31188920238654,4.64879629733265,1.64446922434238,5.0447659213878,1.94896667749691,9.21584941024068,8.70666627943007,3.40363367926541,8.25666176913298,5.65688044888209,2.77045699183774,7.46308507459379,3.34716935334338,4.49578703574857,2.26168946700706,6.38623710537259,3.97716582259055,2.02082985250019,3.04106340264302,3.4703377182537
"104",2.13005977583783,2.03612579334128,1.49514452229826,7.96346388945472,4.18976841466561,3.66907854023988,3.53647296476323,8.60750215327186,3.84557370993143,2.61672342754065,3.25945405627392,7.67927031582,3.93090021014879,8.39161917598702,7.18422599449194,5.63383515681733,7.17611752231957,4.74880819751847,8.4581533781201,7.45041902081779,9.38077125090946,7.68403123168872,8.82991519771384,3.7454872705532,3.69889088708734,4.6545956527443,3.38488209807769,4.10801729553969,2.40932661709821,4.22804653154858,8.84781142189839,7.95644425389023,3.74995179733275,5.71857765084684,8.99609325619564,8.73293933304464,8.42378454114538,8.03801541658935,3.3704486779264,4.12200799232467,7.31797382037581,7.51284443272353,2.32055134198505,2.13734622820465,2.31182616067364,4.64848865982499,1.64444301719609,5.04456114531395,1.94893205114768,9.21594035396645,8.70677168374372,3.40346201877101,8.25685023931537,5.65728227990018,2.77031890714888,7.46315831390303,3.34707439479651,4.49565609884841,2.26166318784722,6.38641740036741,3.97711911714745,2.02080786441893,3.04087508113936,3.47012353776145
"105",2.13003029702803,2.03607687352524,1.49511872174071,7.96366646120445,4.18921799899378,3.66890340583597,3.53626425350502,8.60762006229246,3.84531788432859,2.61657259229685,3.25934990164022,7.6796057292182,3.93072644573215,8.39170153255368,7.18437262348458,5.63412647106748,7.1762914317845,4.74857347869101,8.45830122747371,7.45056618571833,9.38083901835986,7.68417728682846,8.83004373034224,3.74543350770289,3.69874473766738,4.65444637965467,3.38472043817658,4.10776542970953,2.4092891769146,4.22799808726414,8.8479046943487,7.95659137829567,3.74980739265385,5.718693945335,8.99618784052748,8.73305323907474,8.42396242206502,8.03815828753705,3.3702611152067,4.12183048045195,7.31820430490254,7.51341485984501,2.32050184169641,2.13730067079449,2.31176777726991,4.64820534144376,1.64441859396055,5.04437195715302,1.94889984593581,9.2160242590897,8.70686909710635,3.40330347517698,8.25702407132217,5.65765792505502,2.77019162210715,7.46322602990657,3.3469866136225,4.49553501168705,2.26163880488877,6.38658369694055,3.97707579420732,2.02078723844219,3.04070124848395,3.4699259673813
"106",2.13000294101509,2.03603129676213,1.4950944963535,7.96385323018202,4.18871194917587,3.66874166785102,3.53607168643175,8.60772893495175,3.84508172785099,2.61643359816605,3.25925374215411,7.67991454773442,3.93056581626107,8.39177761510857,7.1845079371994,5.6343987340635,7.17645221434177,4.74835709022714,8.45843767041106,7.45070213157577,9.38090155236233,7.68431207556609,8.83016230228579,3.74538372183946,3.69860965962485,4.65430841251368,3.38457103843344,4.10753344875348,2.40925437371962,4.22795321871602,8.847990678823,7.95672715049552,3.74967392568916,5.71880136204544,8.99627503328567,8.7331581824531,8.42412651482247,8.03829018970437,3.37008824866387,4.12166650542979,7.31841726591305,7.51393963405972,2.32045598437471,2.1372583486334,2.31171371127144,4.64794443697092,1.6443958291888,5.04419721843024,1.94886989011304,9.21610166041645,8.7069590985693,3.40315707489536,8.25718438143885,5.6580090533159,2.77007430394932,7.46328862206168,3.34690549454066,4.49542305878702,2.26161618014435,6.38673706179229,3.97703563142627,2.02076788383949,3.04054081387703,3.46974375513404
"107",2.12997755389761,2.03598883304802,1.49507174527693,7.9640254108571,4.18824665278532,3.66859233210651,3.53589403644692,8.60782943931065,3.84486377571478,2.61630552429266,3.25916496889478,7.68019887733921,3.93041736487821,8.3918478860132,7.18463278679345,5.63465315987045,7.17660081428182,4.7481576293635,8.45856356462876,7.45082767998107,9.38095924901591,7.68443644473279,8.83027166219238,3.74533763952079,3.69848484546342,4.65418092698323,3.3844330027416,4.10731979939439,2.40922203169138,4.22791166482938,8.84806992354173,7.95685242424035,3.74955059888457,5.71890055710982,8.99635539063048,8.73325484573495,8.42427786519968,8.03841194218498,3.36992893770284,4.12151506820282,7.31861398187319,7.51442243820287,2.32041350103258,2.13721904196588,2.31166364621198,4.64770418721846,1.64437460682407,5.04403586706816,1.94884202447467,9.21617305346519,8.70704222889463,3.40302191268288,8.25733220368437,5.65833723008256,2.7699661820319,7.46334646326279,3.34683055518358,4.49531957352117,2.26159518582274,6.38687848312731,3.97699841783744,2.02074971700269,3.04039276541031,3.46957573742486
"108",2.12995399307923,2.03594926854248,1.49505037509571,7.96418412680875,4.18781879579043,3.66845447401284,3.53573016683912,8.60792219737133,3.84466266552993,2.61618751989531,3.25908301879892,7.68046065754575,3.93028019988264,8.39191277567027,7.18474796249876,5.63489088796604,7.17673811414368,4.74797379593025,8.45867970646852,7.45094359688253,9.38101247553783,7.68455118063963,8.83037250562705,3.74529500309568,3.69836954249614,4.65406315464285,3.38430549608105,4.10712304657428,2.4091919852397,4.22787318315141,8.84814293833042,7.95696799219714,3.74943666879521,5.71899214109036,8.99642942975037,8.73334386248181,8.42441744285325,8.03852430600021,3.36978212850103,4.12137523909516,7.31879564512071,7.51486665392125,2.32037414266675,2.13718254446763,2.31161728839106,4.64748296845133,1.64435481943404,5.04388691324425,1.94881610140035,9.21623889716383,8.7071189925652,3.40289714739572,8.25746849544767,5.65864392342313,2.76986654357134,7.46339990128122,3.34676134461847,4.49522393515498,2.26157570355753,6.38700887601637,3.97696395374894,2.02073266076448,3.04025616481358,3.46942083380942
"109",2.12993212642044,2.035912404385,1.49503029915793,7.96433041717556,4.18742533752944,3.66832723429423,3.53557902502537,8.60800778778116,3.84447713112351,2.61607879921539,3.25900737126041,7.68070167448134,3.93015349087184,8.39197268443662,7.18485419752618,5.63511298758211,7.17686493791289,4.74780438565082,8.45878683484331,7.45105059572703,9.38106157221517,7.68465701294098,8.83046547837669,3.74525557023908,3.69826304967098,4.65395437975565,3.38418774094348,4.10694186504541,2.40916407864637,4.22783754859141,8.84821019690375,7.95707458985911,3.74933144295487,5.71907668173338,8.99649763118355,8.73342582035747,8.42454614638889,8.03862798778366,3.36964684771152,4.12124615357579,7.31896336669343,7.51527538678241,2.32033767875917,2.13714866265861,2.31157436530381,4.64727928245972,1.6443363675124,5.04374943532041,1.94879198397231,9.21629961638865,8.70718985976804,3.40278199792682,8.2575941428061,5.65893050994689,2.76977472960956,7.46344926017534,3.34669744183247,4.49513556602316,2.26155762369604,6.3871290874579,3.97693205055739,2.02071664378973,3.04013014248553,3.46927804189451
"110",2.12991183145594,2.03587805560318,1.49501143696728,7.96446524270239,4.18706348779281,3.66820981488751,3.53543963666968,8.6080867484482,3.84430599658414,2.61597863677844,3.25893754497747,7.68092357295706,3.9300364650376,8.39202798446503,7.18495217178989,5.63532046181376,7.1769820541738,4.7476482837402,8.45888563498393,7.45114934051507,9.38110685424688,7.68475461832277,8.83055117961888,3.7452191134265,3.69816471450489,4.65385393614424,3.38407901388515,4.10677503144854,2.40913816567617,4.22780455223554,8.84827213907552,7.95717289927673,3.74923427685205,5.71915470661747,8.99656044106359,8.7335012640916,8.42466480816912,8.03872364329547,3.36952219656805,4.12112700820163,7.31911818102531,7.51565148925057,2.32030389589195,2.13711721530157,2.31153462416864,4.64709174726354,1.64431915884188,5.04362257587152,1.94876954516476,9.21635560435081,8.70725526833697,3.4026757393312,8.25770996553177,5.65919828033299,2.76969013120533,7.46349484166316,3.34663845420388,4.49505392883988,2.26154084464359,6.38723990114469,3.9769025304925,2.02070160003207,3.0400138928035,3.4691464324051
