"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",2.96538479994469,1.94884879048958,5.66917784288313,2.55681267342299,2.98971971552424,6.99510686114009,6.80977810704299,3.67521044647672,2.20806263052863,3.66014112213288,7.56574535310791,3.42398502929778,8.05141483209263,8.39442488645206,1.67119532342448,6.88112677136348,7.29078627531586,8.41274310441544,1.62689739736521,2.65438978188171,1.80702018914253,2.06436139517527,3.77452485374508,8.37629854169179,1.8703476441813,3.32408167507823,3.9627299174082,7.34371057954661,3.38322966386589,3.40438031932003,1.52313135134514,3.69685368687308,2.5977033842678,8.20009420121462,3.01723735495316,1.85175701501397,2.20183105657602,7.74676823459292,2.41428746364511,1.99025855117604,7.31950920931317,3.04742543383028,2.55923517276115,1.7586151728554,2.34104684734824,7.84632866118864,4.31716109508273,1.57217171400242,6.60479091495846,2.29599901797984,2.94015449994714,6.67364621829916,3.3580894003001,6.94080517267916,3.66922693384468,8.85493768864969,8.44104071214899,7.72323282208896,3.47032462763763,3.07456417063833,8.73173471107516,6.27380690887832,5.94255693883154,6.56398971797034
"53",2.9635604757145,1.9474075391029,5.67406558581605,2.5554621698919,2.98829541548138,7.00146069506634,6.81641642355574,3.67231483554444,2.20621610377515,3.65866516804776,7.57036014033108,3.42257347937805,8.05417670554152,8.39659994750616,1.66992817904817,6.88558074183485,7.29816431278927,8.4141300664909,1.62560800230656,2.65261546042332,1.80597879862881,2.06312086284516,3.77321673253163,8.37708421352016,1.86896710716987,3.32267524912241,3.96138966757946,7.34568246829047,3.38216940506399,3.40306654723549,1.52175700340111,3.69561798303554,2.59632297403346,8.20293206049414,3.01588257889257,1.85017024641571,2.20039251352417,7.75006987036661,2.41227099739618,1.98867782494686,7.32583506615937,3.0455924523834,2.55783081149878,1.75752227276407,2.33954975216949,7.84822674137342,4.31247296065754,1.57066855958181,6.61159627943558,2.29470242565639,2.93844320086314,6.67957138185112,3.35677733222245,6.94470284820383,3.66732798086192,8.85677618176415,8.44204845976197,7.72631333864232,3.46872259450151,3.07336902138065,8.73244412735034,6.27771270835221,5.94852224977036,6.56529844942417
"54",2.9619159473919,1.94611180819422,5.67860059835608,2.55424911066023,2.98701685884505,7.00718844843096,6.82237574388638,3.66967840587075,2.2045588965348,3.657330169335,7.57456469519101,3.42130439254399,8.0566817134137,8.39857234228782,1.66879013281461,6.88963977579113,7.30490633521144,8.41533923432331,1.62445058744404,2.65102219699642,1.80504331060906,2.06200672088893,3.77203979631438,8.37777561388231,1.86772482730372,3.32140967403516,3.96018493977431,7.34739711032069,3.38121708219044,3.40188790213738,1.52051740969769,3.69450816853031,2.59508081062631,8.20549588797228,3.01466059834958,1.84873929006026,2.19910047409032,7.75304699804153,2.41045449513852,1.98725496461094,7.33156321969263,3.0439468542127,2.55656726101632,1.75654035216956,2.33820657384614,7.84987884843935,4.30812037281952,1.56932024215157,6.61781394498069,2.29353779093852,2.93689108776475,6.68490407165239,3.35559374806377,6.94828142750456,3.66560072317829,8.85844755193876,8.44293075690931,7.72911810101558,3.4672783666823,3.0722952956178,8.73307004388398,6.28134322384577,5.95387820627835,6.56643922811699
"55",2.96043341929716,1.9449467934548,5.68280480823743,2.5531594391186,2.98586897004384,7.01235064998578,6.82772586740763,3.66727917439556,2.20307099235782,3.65612303064381,7.57839465647767,3.4201633909915,8.0589523392714,8.40035915467218,1.66776801191573,6.89333670610828,7.31106203549028,8.41639360217195,1.62341162321796,2.64959119993416,1.80420294086047,2.06100607068873,3.77098085077651,8.37838351643875,1.8666068090095,3.32027069254066,3.95910195281825,7.34888915118861,3.38036166752344,3.40083046361083,1.51939944027963,3.69351140120376,2.5939629016406,8.20781012291459,3.01355848851573,1.84744880798628,2.19793989680578,7.75572963671931,2.40881796971207,1.98597395046355,7.33674825452272,3.04246920962926,2.5554304217428,1.75565812773411,2.33700132621744,7.85131780175013,4.30408761188551,1.56811044499771,6.62349239483191,2.29249154848645,2.93548387715449,6.68970242994751,3.35452626771418,6.95156466425633,3.66403051218193,8.8599652807009,8.44370295270942,7.73167076618257,3.46597643428015,3.07133073708454,8.73362165491884,6.284714994549,5.95868675195481,6.56743367730428
"56",2.95909683446384,1.94389917529993,5.6866991021966,2.55218050340807,2.98483822792247,7.01700237807828,6.8325295269445,3.66509681929943,2.20173455715137,3.65503177730371,7.58188264594189,3.41913750171846,8.06100933987018,8.40197631837721,1.66684995481958,6.89670211166477,7.31667822964859,8.41731319895531,1.62247892881942,2.64830563576376,1.80344798634957,2.0601072981717,3.77002799729789,8.37891758609696,1.86560046014981,3.31924547674495,3.95812830200802,7.35018843656037,3.37959324814729,3.399881701649,1.51839118846434,3.69261611640376,2.59295665705682,8.20989740795031,3.01256452513571,1.8462849377976,2.19689726792925,7.7581453957145,2.40734342883488,1.98482039367993,7.34144025700458,3.04114210166228,2.55440755938991,1.75486544050451,2.33591966609862,7.85257193161961,4.30035820792337,1.56702459795438,6.62867647677033,2.29155152797559,2.9342084542085,6.69401929498,3.35356363073719,6.95457496612079,3.66260378049263,8.86134201611608,8.44437859840527,7.73399309897186,3.4648027663248,3.07046426487306,8.73410728110298,6.28784382158958,5.96300379546229,6.56830067279098
"57",2.95789171524179,1.94295697969735,5.69030335328786,2.55130092954719,2.98391251115719,7.02119364559227,6.8368430542318,3.66311259019065,2.20053369481666,3.6540454827171,7.58505852226051,3.41821503493623,8.06287183842319,8.40343865083863,1.66602529152822,6.89976436538556,7.32179881534361,8.41811546214775,1.6216415508245,2.64715043085876,1.80276972117117,2.05929995638465,3.76917051689535,8.3793864662686,1.86469445961021,3.31832249334643,3.95725283152961,7.35132069321914,3.37890291654666,3.39903035328703,1.51748187359266,3.69181191051075,2.59205075710357,8.21177864906287,3.01166808986957,1.84523516371842,2.19596045453997,7.76031959736737,2.40601468223901,1.98378137559056,7.34568507036496,3.03994992661136,2.55348718788606,1.75415315050679,2.33494873473956,7.85366570529653,4.29691528348202,1.56604969013495,6.63340761210406,2.29070681279925,2.93305280202335,6.69790257404183,3.35269561489242,6.9573333833912,3.66130799670602,8.86258959183068,8.44496963814827,7.73610510883199,3.46374468503466,3.06968587984579,8.73453442246972,6.29074477925811,5.96687970866969,6.56905667669929
"58",2.9568050153417,1.94210944945577,5.69363644875223,2.55051050212097,2.98308095730823,7.02496978449609,6.84071699865542,3.66130921580913,2.19945423089163,3.6531541946839,7.58794961159622,3.41738546884067,8.06455741920526,8.4047598922573,1.66528443214773,6.90254970883499,7.32646478505916,8.41881556746878,1.62088964932607,2.64611209113,1.80216030188985,2.05857465624647,3.76839876173029,8.37979786543422,1.86387863504938,3.31749137917631,3.95646551616562,7.3523081118352,3.37828267155229,3.39826630589905,1.51666174733358,3.69108943251359,2.59123503022327,8.21347308861951,3.01085957892435,1.84428819538671,2.19511856953136,7.76227540830871,2.40481716508226,1.98284530092584,7.34952456394863,3.0388787110342,2.55265895845239,1.7535130398942,2.33407701147947,7.85462026473565,4.29374184215677,1.56517410244572,6.63772400498356,2.28994761265854,2.932005929192,6.70139562017118,3.35191295557871,6.95985962134762,3.66013161379334,8.86371904830498,8.44548658433792,7.73802517728396,3.4627907465399,3.0689865734367,8.7349098152675,6.29343223005334,5.97035981139392,6.56971603547985
"59",2.95582498339656,1.94134692579978,5.69671631782141,2.54980005317709,2.98233383474657,7.02837182185801,6.8441966974874,3.65967081140982,2.19848352087997,3.65234886244043,7.59058091758345,3.4166393415338,8.06608222229525,8.40595274923614,1.66461876379679,6.90508234551295,7.33071428164717,8.41942671870146,1.62021439199325,2.64517853865201,1.80161268143737,2.05792296549747,3.76770405436154,8.38015864124334,1.86314385058787,3.31674282684464,3.95575735220591,7.35316984571328,3.37772532860678,3.39758048801717,1.51592200449896,3.69044028366613,2.5905003409277,8.21499838779455,3.01013031593166,1.8434338548335,2.19436184806827,7.76403397517309,2.40373777701299,1.98200176429291,7.35299690739619,3.03791594484677,2.55191355549467,1.752937724167,2.33329417951057,7.85545388850904,4.29082100651908,1.56438745782636,6.64166084894221,2.28926514868085,2.93105779755924,6.70453760247047,3.35120726764083,6.96217207054593,3.65906401370988,8.86474065692958,8.44593867750853,7.73977017697833,3.46193062892381,3.06835824023766,8.73523949043751,6.29591984180909,5.9734848333805,6.57029124454095
"60",2.95494103781111,1.94066073989551,5.69955995924834,2.5491613595871,2.98166242662022,7.03143684154772,6.84732279788925,3.65818278740229,2.19761028037303,3.65162126571569,7.5929753131246,3.41596815050313,8.06746103737331,8.40702894217511,1.6640205557121,6.90738454649109,7.33458268575824,8.41996040182778,1.6196078561864,2.64433896404887,1.80112053083094,2.05733731570087,3.76707859472511,8.38047488089564,1.86248190406968,3.3160684801231,3.95512025731714,7.35392243772427,3.37722443847095,3.39696476808574,1.51525469899534,3.68985692509564,2.58983848718716,8.21637071517752,3.00947246972147,1.84266297180184,2.19368153495264,7.7656145615164,2.40276473603684,1.98124142906734,7.35613684291462,3.03705042985439,2.55124259967074,1.75242057098422,2.33259100338508,7.85618238855348,4.28813620991147,1.56368048738718,6.64525052832636,2.28865154987145,2.93019925151647,6.70736386312369,3.35057097056004,6.9642878502249,3.65809545018887,8.86566394717025,8.44633403118438,7.74135558309,3.46115502802433,3.06779359531019,8.73552883203168,6.29822060582827,5.97629134802945,6.57079318220381
"61",2.95414365246084,1.94004311387643,5.70218346859647,2.54858704884418,2.98105892599116,7.03419832773958,6.85013173228825,3.65683176037401,2.19682443443215,3.65096394671782,7.59515371599873,3.41536425977695,8.06870739564088,8.40799925548642,1.66348287228369,6.90947676332175,7.33810272641491,8.42042660742294,1.61906293903476,2.6435836934389,1.80067816805978,2.05681091702996,3.76651537467254,8.38075197696673,1.86188543343246,3.31546083859457,3.95454697901102,7.35458018588158,3.37677421360347,3.39641186124048,1.51465266527363,3.68933259311013,2.58924210689636,8.21760483884094,3.00887897737653,1.84196728733686,2.19306978226405,7.76703468337856,2.40188744620557,1.98055591783941,7.35897595068183,3.03627214281488,2.55063855824473,1.75195562609026,2.33195921771501,7.85681945098529,4.28567134710609,1.56304491080603,6.64852281289954,2.28809975983124,2.92942194979869,6.70990625657423,3.34999721770427,6.9662228608935,3.65721699121959,8.86649773652655,8.44667976240909,7.74279557763717,3.46045556112702,3.06728609679612,8.73578263428896,6.30034685542003,5.97881217508887,6.57123131580651
"62",2.95342425266637,1.93948707084164,5.704602065439,2.54807051306578,2.98051634126976,7.03668648782152,6.85265614954581,3.65560546728343,2.19611698400883,3.6503701456534,7.59713524996508,3.41482081466192,8.06983365909297,8.40887358968167,1.66299949366312,6.91137774426153,7.34130460752226,8.42083402495149,1.61857327522716,2.64290406874745,1.80028049355116,2.05633768048718,3.76600809978911,8.3809946981727,1.86134783165656,3.31491317103274,3.95403101127101,7.35515545650943,3.37636946153338,3.39591524397455,1.51410944542788,3.68886122186323,2.58870459289422,8.21871421962253,3.00834347274222,1.84133936541489,2.19251955659759,7.76831024152906,2.40109637808994,1.9799377135413,7.36154290391154,3.03557211201869,2.55009466265026,1.75153754588289,2.33139142640047,7.85737692893068,4.28341088896872,1.56247332951538,6.65150504440398,2.28760345277848,2.92871830043196,6.71219346812127,3.34947983004023,6.96799184293684,3.65642046232075,8.86725016287261,8.44698210883077,7.74410314719877,3.45982467845266,3.06682987411417,8.73600515644478,6.30231028455238,5.98107675140645,6.57161388275065
"63",2.95277512078916,1.93898635325229,5.70683012065661,2.54760583083111,2.98002841108999,7.03892855345518,6.85492530479267,3.65449268335133,2.19547988744618,3.64983374013939,7.59893739278224,3.41433166381933,8.07085110653252,8.40966101443453,1.66256484352754,6.91310465078206,7.34421614446713,8.42119021228647,1.61813316215983,2.64229234023217,1.79992293167626,2.05591214714317,3.76555111813637,8.38120725482369,1.86086316972557,3.31441943693556,3.95356651884593,7.35565895264572,3.37600552461218,3.39546907639709,1.51361922193397,3.68843737297544,2.58822001597529,8.21971110382469,3.00786022040447,1.84077251226551,2.19202455520223,7.76945564894161,2.40038296098973,1.97938007038961,7.36386371126577,3.03494230632285,2.54960483304532,1.75116153615693,2.33088101165924,7.85786509420181,4.2813399661585,1.56195913135742,6.65422231426306,2.28715695800111,2.92808139923544,6.71425131052518,3.34901323449821,6.96960843874787,3.65569839141032,8.86792871863643,8.44724653332031,7.74529017442163,3.45925558218294,3.06641966181325,8.73620017464041,6.30412196653066,5.98311147007963,6.57194804916505
"64",2.95218931075647,1.93853534912959,5.70888118400775,2.54718769639599,2.97958952780067,7.04094905938792,6.85696541101472,3.65348314398513,2.1949059553362,3.64934918868234,7.60057611235221,3.4138912883342,8.07177001586527,8.41036982181194,1.66217392354585,6.91467317210914,7.34686290613208,8.42150174344913,1.61773749201718,2.64174157011637,1.7996013777975,2.05552942394842,3.76513935551258,8.38139335891053,1.86042612701426,3.31397421561953,3.95314826869068,7.35609994420177,3.37567822558702,3.39506813168905,1.51317675589883,3.68805617167369,2.58778305531325,8.22060661393362,3.0074240550274,1.84026070296436,2.1915791303239,7.77048395246684,2.39973948585824,1.97887693380282,7.36596194519736,3.03437553557598,2.54916360954462,1.75082329656802,2.33042205210586,7.858292853681,4.27944442661196,1.56149640551581,6.656697631927,2.28675519194303,2.92750497209629,6.71610299817963,3.34859240702123,6.97108525645427,3.65504395582934,8.86854028623608,8.44747781713945,7.7463675236501,3.45874215266074,3.06605073899383,8.73637103053283,6.3057923727231,5.98493998915224,6.57224004868874
"65",2.95166057081477,1.93812902545396,5.71076801210225,2.54681135577877,2.97919466878935,7.04277010024104,6.85879995551781,3.65256747092522,2.19438875720847,3.64891147826128,7.60206599202931,3.41349473736713,8.07259974234764,8.4110075789753,1.66182225407536,6.91609763615623,7.34926835865239,8.4217743372526,1.6173816903232,2.64124554628916,1.79931215039337,2.0551851256536,3.76476825679657,8.38155627891159,1.86003192852015,3.3135726422814,3.95277156802401,7.35648646544246,3.37538381848267,3.39470773230043,1.51277733060638,3.68771324899347,2.58738893571626,8.22141083630687,3.00703032585483,1.83979851482972,2.19117822107308,7.77140694801807,2.39915901796429,1.97842286848986,7.36785895548636,3.03386536140203,2.54876608975125,1.75051897037486,2.3300092491302,7.85866793543913,4.27771087117244,1.56107986665004,6.65895208361737,2.28639359719696,2.92698332109715,6.71776939909488,3.34821282021345,6.97243393377535,3.65445093188808,8.86909117420278,8.44768014267351,7.74734512097076,3.45827888133554,3.06571887409791,8.73652067638914,6.30733139140423,5.98658351149759,6.57249530367529
"66",2.95118327382363,1.93776286817455,5.71250259685299,2.54647254919007,2.97883933490369,7.04441156593862,6.86044998433554,3.6517371026936,2.19392253870172,3.64851607594996,7.60342034599904,3.41313756994271,8.07334879257665,8.41158117976791,1.66150582061419,6.91739111571837,7.3514540080874,8.42201296923748,1.61706166048413,2.64079870509954,1.79905194782857,2.05487532237137,3.76443373292811,8.38169888950833,1.85967628836713,3.31321035044627,3.95243220847704,7.35682548453029,3.37511894431987,3.39438369240279,1.51241670008763,3.68740468958312,2.58703337114565,8.22213290507075,3.00667484612043,1.83938106713424,2.19081729216263,7.77223528886352,2.39863531837382,1.97801299395048,7.36957406774418,3.0334060173614,2.54840787217295,1.75024509903492,2.32963786084638,7.85899704889496,4.27612667128386,1.56070478726414,6.66100498142343,2.28606808773849,2.92651127447512,6.71926926540744,3.34787039542136,6.97366520092153,3.65391364715817,8.86958715346441,8.44785716671433,7.74823202893836,3.45786080998954,3.06542027479323,8.73665171658997,6.30874834679697,5.98806103780009,6.57271853091082
"67",2.95075235442845,1.93743282825907,5.71409619442241,2.54616745927886,2.97851949528598,7.04589135673879,6.86193435751201,3.65098422934327,2.19350214802478,3.64815888444392,7.60465132552413,3.41281580241356,8.07402489411018,8.41209689471809,1.66122102554198,6.9185655291877,7.35343953987777,8.42222196901327,1.6167737338429,2.64039606234375,1.79881780936587,2.0545964923209,3.76413211307932,8.38182371646757,1.85935535903149,3.31288342024287,3.95212641582024,7.35712304917783,3.37488059123403,3.3940922661018,1.51209104240708,3.68712698465752,2.58671251395025,8.22278108171119,3.00635384707302,1.83900396663931,2.19049227889499,7.77297858683765,2.39816277339798,1.9776429266775,7.37112476703363,3.03299233756996,2.54808500509078,1.74999858124796,2.32930364291557,7.85928602270362,4.27467997220688,1.56036693743705,6.6628740028563,2.28577499979374,2.92608414031937,6.7206194434404,3.34756145902666,6.97478894175139,3.65342693562469,8.87003349332437,8.44801208523176,7.74903651623339,3.45748347576775,3.06515154263217,8.73676644557152,6.31005201837889,5.98938959466808,6.57291383372928
"68",2.95036325248617,1.93713527324042,5.71555935462763,2.54589266468133,2.97823153798925,7.04722557901743,6.86326997801893,3.65030173144627,2.19312297064942,3.64783620131081,7.60577001676914,3.4125258611397,8.07463506068814,8.41256041909319,1.66096464469736,6.91963173535807,7.35524295353505,8.42240510487024,1.61651462477663,2.64003315161736,1.79860708004372,2.05434547931121,3.7638601015819,8.38193297699174,1.85906568576791,3.31258833197467,3.95185080477764,7.35738441185699,3.37466605859136,3.39383010092167,1.51179691733854,3.68687698966223,2.58642290929621,8.22336283003856,3.00606393630324,1.8386632584683,2.19019953781536,7.77364550645545,2.39773633122297,1.97730872840259,7.37252686702094,3.0326196929246,2.54779394044705,1.74977663606265,2.32900279558723,7.85953992353268,4.27335968476094,1.56006253112921,6.66457532108284,2.285511047786,2.9256976638657,6.72183506452662,3.34728270269646,6.97581425264036,3.6529860957304,8.87043499674045,8.4481476905133,7.74976612249149,3.45714286153876,3.06490963214222,8.73686688231147,6.31125066049131,5.99058443992889,6.57308478220809
"69",2.95001186215849,1.93686694374858,5.7169019507241,2.54564509838222,2.97797222579477,7.04842872305948,6.8644719968736,3.64968312321339,2.19278087129862,3.64754468175307,7.60678653084467,3.41226453993497,8.07518565309268,8.41297691873526,1.66073378836133,6.92059962212054,7.35688069147527,8.42256565730031,1.61628139038769,2.63970596927432,1.79841737906985,2.05411945454093,3.76361473919245,8.38202861586269,1.85880416574528,3.31232192448802,3.9516023384632,7.35761413750612,3.37447292473054,3.39359419608976,1.51153122809705,3.68665188622997,2.58616145430318,8.22388488636389,3.00580206004968,1.83835538185274,2.18993580248802,7.77424385204249,2.39735144500407,1.97700685977956,7.37379466525987,3.03228393415351,2.54753149232811,1.74957676968451,2.32873191634822,7.85976315842978,4.27215546816565,1.5597881783587,6.66612372614604,2.28527328485597,2.92534798821441,6.72292971790706,3.34703114731909,6.97674949870032,3.65258685128464,8.87079603457993,8.44826642148717,7.75042771854024,3.45683535112781,3.06469181399726,8.73695480151715,6.31235202225745,5.99165924710843,6.57323448293961
"70",2.94969448613013,1.93662491455064,5.71813320945333,2.54542201042755,2.97773865670144,7.04951382415805,6.86555399682283,3.64912249960574,2.19247214239989,3.64728130465641,7.60771008665548,3.41202896185127,8.07568243573814,8.41335107349324,1.66052586624063,6.92147818902694,7.3583677612813,8.42270648286411,1.61607139436277,2.63941092530353,1.79824657140633,2.05391588231613,3.76339336830009,8.38211233771366,1.85856801143586,3.31208135787253,3.95137829200378,7.3578161962437,3.37429901798746,3.39338186517409,1.51129118679758,3.68644914803465,2.58592536143162,8.22435332484708,3.0055654691649,1.83807713030959,2.18969814389347,7.77478064808968,2.39700402177127,1.97673413895059,7.37494108532889,3.03198134097861,2.54729479963466,1.74939674564626,2.32848795761629,7.85995956309743,4.27105770615836,1.55954084261222,6.66753273753997,2.28505906749603,2.92503161827917,6.72391560705178,3.34680411034803,6.97760236713271,3.65222531516588,8.87112057859589,8.44837040797671,7.75102756227507,3.45655768898579,3.0644956419229,8.73703176170857,6.31336336778503,5.99262627100739,6.57336563970102
"71",2.94940779445315,1.93640655965693,5.71926174121783,2.54522093455969,2.97752822860548,7.05049260832191,6.86652815675801,3.64861448727536,2.19219345826863,3.64704334169175,7.6085490870883,3.4118165448956,8.07613062912329,8.41368711813811,1.66033855607198,6.92227562382661,7.35971785097296,8.42283006966104,1.6158822746019,2.63914479949797,1.79809274224621,2.05373248931426,3.76319360170502,8.38218563576267,1.858354717836,3.31186408006463,3.95117621994368,7.35799404323,3.37414239068802,3.3931907026541,1.51107428332103,3.68626651017401,2.58571212570035,8.22477361807181,3.00535168843051,1.8378256158347,2.1894839349852,7.77526221311002,2.39669037655557,1.97648770449015,7.37597780661328,3.03170857674367,2.54708129255399,1.74923455802559,2.3282681889612,7.86013247805795,4.27005747820707,1.55931780292164,6.66881470854801,2.28486602388134,2.92474538776452,6.72480369074262,3.34659917627959,6.97837991760493,3.65189795571752,8.87141223293316,8.44846150956791,7.75157135040448,3.45630694388413,3.0643189230009,8.73709913040886,6.31429149660135,5.99349649617078,6.5734806061876
"72",2.94914878756061,1.93620952108713,5.72029557023209,2.54503965837977,2.97733860773396,7.05137562386141,6.86740539883276,3.64815419915608,2.19194183436966,3.6468283292393,7.60931118903457,3.41162497130183,8.07653495830866,8.41398888070792,1.66016977549547,6.92299937317244,7.36094343709257,8.42293858550032,1.61571191424793,2.63890470235194,1.79795417410518,2.05356723704977,3.76301329462343,8.38224981733108,1.85816203313176,3.3116677969602,3.95099392705708,7.35815068750486,3.37400129582035,3.39301855403547,1.51087825728296,3.68610194173903,2.58551949534812,8.22515069297257,3.00515848892404,1.83759823672764,2.18929081898423,7.77569422732116,2.39640719120235,1.97626498226895,7.376915382559,3.03146264792456,2.54688866247333,1.74908840741893,2.3280701633826,7.86028481440748,4.26914652732184,1.55911662009588,6.66998092277783,2.28469202551974,2.92448642896778,6.7256038102163,3.34641416999849,6.97908862962049,3.65160156571554,8.87167426402889,8.44854134970669,7.75206426629223,3.45608047625412,3.06415969105497,8.73715810666457,6.31514276424753,5.99427976991976,6.57358143183295
"73",2.94891476303375,1.93603168092436,5.72124216449455,2.54487619667568,2.97716770043806,7.05217236007177,6.86819552007066,3.64773719251617,2.1917145910802,3.64663404290983,7.61000336770735,3.41145216000713,8.07689969760396,8.41425981827867,1.66001765687364,6.92365620775369,7.36205588558925,8.42303391973048,1.61555841577642,2.63868804017849,1.7978293262743,2.05341829722395,3.76285051960026,8.38230602645662,1.85798793245587,3.31149044567674,3.95082944222566,7.35828875136364,3.37387416612213,3.39286348915056,1.51070107281856,3.6859536212547,2.58534544558622,8.22548898229035,3.00498386315746,1.83739264869233,2.18911668102763,7.77608179450674,2.39615147739085,1.97606365582394,7.37776334823221,3.03124086799654,2.54671483499959,1.74895667940257,2.32789168721744,7.86041911061471,4.26831722569153,1.55893510665177,6.67104168333944,2.28453516187862,2.92425214520265,6.72632480360692,3.34624713273818,6.9797344469118,3.65133323377473,8.87190962882176,8.44861134558156,7.75251102412171,3.45587590881877,3.06401618281999,8.737209741119,6.31592310294321,5.99498492148315,6.57366990161286
"74",2.94870328574528,1.93587113631909,5.72210846542685,2.54472876758645,2.97701362799074,7.05289135416714,6.86890731007872,3.64735943027861,2.19150932144308,3.64645847444756,7.61063197567975,3.41129624201157,8.07722871166508,8.41450305019666,1.65988052475934,6.92425228215234,7.36306554561592,8.42311771956121,1.61542007783446,2.63849248399043,1.79771681640117,2.05328402966849,3.76270354403809,8.38235526389195,1.85783059441523,3.31133017063793,3.95068099506851,7.35841052160639,3.3737595953424,3.39272377831658,1.51054089591632,3.68581991470356,2.58518815512148,8.22579247176869,3.00482600272545,1.83720673888829,2.18895962282258,7.77642949842467,2.39592054342754,1.975881639862,7.37853031800572,3.03104082518737,2.54655794577752,1.74883792523504,2.32773079329092,7.86053758161259,4.26756253913497,1.55877130003616,6.67200639511494,2.28439371768,2.92404018564819,6.72697460885456,3.3460963004179,6.98032281892626,3.65109031805282,8.87212100122554,8.44867273428934,7.75291590960406,3.45569110019433,3.06388681661883,8.73725495385768,6.3166380422238,5.99561986863433,6.57374757061702
"75",2.94851216103698,1.93572617713576,5.72290091703517,2.54459577130504,2.97687470406962,7.05354028754649,6.86954865632291,3.6470172454138,2.19132386245784,3.64629981081081,7.61120279704351,3.41115553832695,8.0775254932084,8.41472138883848,1.65975687574225,6.92479318974137,7.36398183644888,8.42319142160338,1.61529537454462,2.63831594173614,1.79761540398722,2.05316296261769,3.76257081007592,8.38239840475981,1.85768838009821,3.31118530218474,3.95054699503997,7.35851799380241,3.37365632145829,3.39259787105324,1.5103960740534,3.68569935586838,2.58504598515937,8.22606474332494,3.00468327822105,1.83703860263528,2.18881793999131,7.77674145413589,2.39571196442484,1.97571705656229,7.37922407416748,3.03086035369434,2.54641631882423,1.74873084457567,2.32758571696308,7.86064216125338,4.26687599115312,1.55862343877523,6.67288364056379,2.28426615258582,2.92384842243429,6.72756035616752,3.34596008413434,6.98085873950518,3.65087042210916,8.87231079685707,8.4487265957285,7.75328281744684,3.45552412116699,3.06377017329303,8.73729455023629,6.31729272944863,5.99619171311335,6.5738157940731
"76",2.94833941062333,1.93559526596471,5.72362549445965,2.54447577105056,2.97674941463833,7.05412607239554,6.87012663827595,3.64670730821018,2.19115626950942,3.64615641523887,7.61172109705956,3.41102854024781,8.07779319755408,8.41491736798828,1.6596453604281,6.92528401295282,7.36481332780706,8.42325627925819,1.61518293701691,2.63815653352428,1.7975239756078,2.05305377506877,3.76245091657577,8.38243621411492,1.85755981429968,3.31105433744608,3.95042601273793,7.35861291054756,3.37356321164797,3.39248437708961,1.51026511790561,3.68559062875481,2.58491746062503,8.22630901444422,3.00455422119578,1.83688652250206,2.18869010182295,7.77702135462345,2.39552355551654,1.97556821437748,7.37985164720995,3.03069750798827,2.54628844712342,1.74863427001474,2.32745487475873,7.86073453904568,4.266251627198,1.5584899412265,6.67368124949711,2.28415108302283,2.92367492978447,6.72808845104451,3.34583705260307,6.98134678287401,3.65067137277542,8.87248119603663,8.44877387261572,7.75361528579465,3.45537323337672,3.06366497915533,8.73732923489002,6.31789195007904,5.99670682599406,6.57387575341989
"77",2.94818325094285,1.9354770202494,5.72428773179286,2.54436747606766,2.97663639996953,7.0546549295517,6.87064761161366,3.64642659623239,2.19100479357988,3.64602681012745,7.61219166764764,3.4109138917024,8.07803467420904,8.41509326893859,1.65954476732847,6.92572936924274,7.36556781389289,8.42331338650393,1.6150815368357,2.63801256951076,1.7974415316795,2.05295528101241,3.76234260299806,8.38246936064139,1.85744356872783,3.31093592322855,3.95031676318998,7.35869679455145,3.37347924883935,3.39238204941615,1.51014668492455,3.68549255187713,2.58480125336645,8.2265281740491,3.00443750796027,1.83674894953498,2.18857473317692,7.77727251306341,2.39535334779733,1.97543358906498,7.38041938851743,3.03055053986795,2.54617297524629,1.74854715322903,2.32733684530079,7.86081619196207,4.26568397963101,1.55836938664465,6.67440636323974,2.28404726592213,2.92351796504708,6.72856464878182,3.34572591636092,6.98179113707435,3.65049119989792,8.87263416510057,8.44881538797685,7.75391652784614,3.4552368701657,3.06357009075369,8.73735962411042,6.31844014763012,5.99717092404409,6.57392847894949
