"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.72090471877361,1.73814306659645,6.05441345559946,7.55295294765138,7.6400986516956,6.5530761940835,2.06701166307356,6.12474287692233,3.49546417164096,6.79323864777527,8.26650278710462,7.34410845841516,7.64543120284096,6.96243438560332,4.12233031730223,7.18737572368418,8.28042034803907,5.73043806900577,2.88390450272081,4.68722266183562,7.17776338640326,5.60787357691177,4.78711062188368,5.89866119979543,4.91324347087676,6.45995939048174,4.68493327156178,5.60952879641009,6.20236024954972,4.30882184133753,7.4028477032554,5.84596784745016,4.66928189084183,5.76043228240766,8.51364286670186,8.14816346112938,4.18965902555181,6.11646252278729,5.82721723162464,5.19968470272298,5.69420276558864,8.04882087956364,1.47412434381145,7.65827534346778,2.14665658258829,5.12940541653781,4.67777988931929,7.07277869412203,7.87834086214917,7.12155488204247,5.08592109548548,1.56601407922204,6.65692454062988,7.04823836103408,7.53286017465235,5.79240641083505,4.8839625623448,7.84372588064458,6.63952822550625,5.96774967692199,4.86350594945036,5.47988392722021,3.28872386592401,5.46752053965549
"53",6.72115906038808,1.73520389833179,6.05476414240777,7.55304309956806,7.6401585085117,6.55352968096915,2.06440290577466,6.12508360474502,3.4960683589447,6.79342348145908,8.26655034736214,7.34378979930276,7.64539246979582,6.96262601788458,4.12314415227863,7.18755125199829,8.28043307941691,5.73054432090653,2.88320577653305,4.68790459059109,7.17788414900718,5.60869676118773,4.78801213780567,5.89867862328598,4.91407798453288,6.46078109023592,4.68571643096895,5.60955254326586,6.20248705110593,4.3073122728637,7.40291766247577,5.84678979070532,4.67011327830107,5.76080426795877,8.51371067080586,8.14819762669742,4.19077466743856,6.1169040859704,5.82769731423459,5.2007762257609,5.6947770918418,8.04889417366451,1.4715325385056,7.6583769078283,2.14484284712116,5.12940717461206,4.67806145359924,7.0732065622066,7.87842770394309,7.1216897457186,5.0861549947789,1.56375755495558,6.65709640209157,7.04849058629995,7.5330578790801,5.79258287156298,4.88400666783406,7.84377256819678,6.63974685266724,5.9678568530181,4.86351576974751,5.48014937680145,3.28662857497526,5.46759696534883
"54",6.72138896900267,1.73248162947879,6.05509646970298,7.55310970897298,7.64019633051431,6.55395176224693,2.061965938958,6.12539827471766,3.49665746136738,6.79359080725875,8.26657913084325,7.34343968685046,7.64533130899958,6.96279589648639,4.12393828469641,7.18770806363869,8.28042629438699,5.73064906331256,2.88256939803692,4.68856649646345,7.17798648281457,5.60950005755118,4.78889351002115,5.89869701528864,4.91488369195917,6.46157443757109,4.68647678129845,5.60957326429351,6.20259512948733,4.3059155357127,7.40296506515813,5.84759187510712,4.67091597580035,5.76114473908475,8.51375611191725,8.14820828700509,4.19185760002951,6.11730908550784,5.82814088079208,5.20182558963498,5.69530978518235,8.04894404481182,1.46913999551545,7.65845772662961,2.14316230922749,5.12940923409644,4.67832514223154,7.07359783787631,7.87849375810998,7.12180630536536,5.08636925051229,1.56164957328291,6.65724891162743,7.04872289070226,7.53323877751479,5.79273918657118,4.8840510174104,7.84379803766978,6.6399444788941,5.96794196985545,4.86352673236678,5.48040083289679,3.28467069637724,5.46767287873207
"55",6.72159679480435,1.72995769879212,6.05541139285547,7.55315593310552,7.64021535361581,6.5543444071998,2.05968954652005,6.12568888406466,3.49723038166479,6.79374220009582,8.26659195849159,7.34306491735623,7.64525179512139,6.96294651111158,4.12471124175735,7.18784810458108,8.28040300395457,5.73075200580638,2.88198946427444,4.68920750988025,7.17807275232606,5.61028197031659,4.78975262199376,5.89871613706163,4.91566001694246,6.46233886309539,4.68721331601899,5.60959139378567,6.20268685739142,4.30462236644855,7.40299297206963,5.84837260735935,4.67168940781141,5.76145665722933,8.51378223562719,8.14819888899369,4.19290664228613,6.11768085720355,5.82855068932469,5.20283282406485,5.69580371249886,8.0489737819845,1.46692877565654,7.65852067584424,2.14160424980223,5.12941162764605,4.67857213727971,7.07395540697116,7.87854183953135,7.12190678045184,5.08656550435486,1.55968060155319,6.65738405480199,7.0489370594824,7.53340425336718,5.79287769725858,4.88409536102244,7.8438055930305,6.64012312100457,5.96800783564353,4.86353860465658,5.48063907647437,3.28284145843672,5.46774799935966
"56",6.72178466317179,1.72761541681706,6.05570980047402,7.55318457843279,7.64021841481929,6.55470951318548,2.05756317319851,6.12595728490805,3.49778627591665,6.7938791067269,8.26659129682479,7.34267141344956,7.64515744237537,6.9630800556662,4.12546187294469,7.18797312182028,8.28036586645475,5.73085290156288,2.88146065622012,4.68982702212093,7.17814503047806,5.61104133041133,4.79058781089509,5.89873578313433,4.91640667771335,6.46307408762502,4.68792532490096,5.60960730201887,6.20276431677671,4.30342433799337,7.40300411547232,5.84913082027215,4.67243329235438,5.76174267101559,8.51379175972469,8.14817249113536,4.19392096494421,6.11802239795759,5.82892930898771,5.20379823524066,5.69626158888237,8.04898629259335,1.46488283876464,7.65856826770352,2.14015889924832,5.12941436973654,4.67880353275131,7.07428197688421,7.8785744388776,7.12199312779762,5.08674526722109,1.55784162724077,6.65750362868636,7.04913469277734,7.53355558763807,5.79300046001368,4.88413948288904,7.84379810616471,6.64028460346485,5.9680569567392,4.86355118701741,5.48086482137563,3.28113256423284,5.46782208408678
"57",6.72195449594495,1.72543974972434,6.05599252402586,7.55319813523659,7.64020799895903,6.55504889644949,2.05557690217105,6.12620519313159,3.49832452116151,6.79400285380479,8.26657930003992,7.3422643184322,7.64505127675894,6.96319846560272,4.12618931142736,7.18808468329202,8.28031722281932,5.73095154338456,2.8809781794412,4.69042464832077,7.1782051350869,5.61177725628308,4.79139780826235,5.89875577667732,4.91712363870251,6.4637800746425,4.68861235248053,5.60962130469342,6.20282933508023,4.30231377771135,7.40300092813613,5.84986563372954,4.67314759290649,5.76200515393207,8.51378710329699,8.14813180043427,4.19490004563169,6.11833640465263,5.82927912840055,5.20472235709837,5.69668597550095,8.04898414281944,1.4629878157009,7.6586026962857,2.13881734581664,5.12941746072918,4.6790203433701,7.07458007778345,7.87859375680905,7.12206707325312,5.08690992843138,1.5561241496004,6.65760925792814,7.04931722774839,7.53369396431963,5.79310928333495,4.8841831976154,7.84377807101479,6.64043057650097,5.96809156613242,4.86356430798304,5.48107872530413,3.27953618424367,5.46789492387623
"58",6.72210803071338,1.72341713032569,6.05626034545341,7.55319880927687,7.64018627997121,6.55536428628058,2.05372142986887,6.12643419697094,3.49884468648916,6.79411465589786,8.26655784717165,7.34184808162779,7.64493589898203,6.96330345017917,4.12689293914413,7.18818419590303,8.2802591290076,5.73104775999106,2.88053771080997,4.69100019489945,7.1782546605517,5.61248911853247,4.79218168740183,5.89877596561981,4.9178110690009,6.46445698936148,4.68927416148,5.60963367097591,6.20288351672988,4.30128369398496,7.40298557069744,5.85057641937651,4.67383247699374,5.76224623680908,8.51377041413651,8.14807920672542,4.19584362848416,6.11862530794436,5.82960236463432,5.20560590940399,5.69707928019928,8.04896959400464,1.46123080995999,7.65862587723135,2.13757145339622,5.12942089022633,4.67922351206612,7.074852066262,7.87860173486051,7.12213013938214,5.08706076443454,1.55452016687398,6.65770240974797,7.04948595775165,7.53382047593631,5.79320575972165,4.88422634679,7.84374765090846,6.64056253254087,5.96811364975945,4.8635778201448,5.48128139857057,3.27804494495038,5.46796634079557
"59",6.72224683830337,1.72153529271463,6.05651400320259,7.55318855069472,7.64015515734971,6.55565732179488,2.05198803893367,6.12664576529688,3.49934650725632,6.79421562334879,8.26652857489056,7.34142653545878,7.64481353931495,6.96339652038277,4.12757235529167,7.18827292181907,8.28019338570166,5.73114141255476,2.88013535067818,4.69155363092462,7.17829500546457,5.61317650799174,4.79293881680512,5.89879621937626,4.9184693066057,6.465105163493,4.68991070061438,5.60964463035482,6.20292827059506,4.30032771038457,7.40295995725776,5.85126276874687,4.67448828054994,5.76246783590174,8.5137435943587,8.14801681430915,4.19675168788587,6.11889130171594,5.82990107255983,5.20644976173557,5.69744376016568,8.04894463543865,1.45960022487288,7.65863948237576,2.13641378774114,5.12942463982885,4.67941391641821,7.07510013078545,7.87860008328966,7.12218366968104,5.0871989470789,1.55302216020083,6.65778440787478,7.04964204897264,7.53393612911554,5.79329129313113,4.88426879598739,7.8437087199529,6.64068182113379,5.96812497071001,4.86359159675841,5.48147341103892,3.2766519144404,5.46803618519978
"60",6.722372338629,1.71978312744394,6.05675419699782,7.55316908032801,7.6401162883611,6.55592955076729,2.05036857006633,6.12684125556561,3.499829862121,6.79430676988595,8.26649290645782,7.34100296493491,7.64468610541653,6.9634790131483,4.12822734794898,7.18835199315796,8.28012156539513,5.73123239147322,2.87976757997059,4.69208506297022,7.17832739668321,5.61383920697911,4.79366881892649,5.89881642607103,4.91909882766704,6.46572506493979,4.69052207628221,5.60965437848693,6.20296483392687,4.29944000662335,7.40292577918129,5.85192446456199,4.67511547726072,5.76267167725521,8.513708324197,8.1479464710025,4.19762439598523,6.1191363688305,5.83017715432956,5.20725490257838,5.69778152613522,8.0489110138641,1.45808561294976,7.65864496997698,2.13533755022937,5.12942868539023,4.6795923742388,7.07532629842571,7.87859030615308,7.12222884979349,5.0873255514269,1.55162307517068,6.65785644544726,7.04978655488572,7.53404185010266,5.79336712266862,4.88431043211543,7.84366289925366,6.6407896624826,5.96812709141837,4.86360552890493,5.48165529763634,3.27535058584711,5.46810433309392
"61",6.72248581505723,1.71815055455903,6.05698159163347,7.55314191361627,7.6400711165225,6.5561824300377,2.0488553933649,6.12702192141674,3.50029475261862,6.79438901992537,8.26645207729006,7.34058017019986,7.64455522406155,6.96355211240302,4.12885786858278,7.1884224252284,8.2800450370224,5.73132061336967,2.87943122170077,4.69259471307563,7.17835291034215,5.61447716347041,4.79437153374101,5.89883649017199,4.91970022006261,6.46631727175523,4.69110852769775,5.60966308218469,6.20299429326037,4.29861526557286,7.40288452709762,5.85256145494221,4.67571465222156,5.76285931791243,8.51366608398718,8.14786979471857,4.19846209365555,6.11936230371187,5.83043236882033,5.20802241285554,5.69809454770064,8.04887025999956,1.45667754438498,7.65864361112344,2.13433651834685,5.12943299884779,4.679759648454,7.07553244247125,7.87857372385636,7.122266726115,5.08744156311373,1.55031630178037,6.6579195969209,7.04992042884678,7.53413849015462,5.7934343430688,4.88435116105736,7.84361158861909,6.64088715971451,5.96812139394369,4.86361952310278,5.48182756272147,3.27413485930827,5.46817068366975
"62",6.72258842742427,1.71662841216127,6.0571968199978,7.55310838227131,7.64002089678429,6.55641732710926,2.047441379624,6.12718891990612,3.50074128502778,6.79446321552217,8.26640715753335,7.34016052274323,7.64442227756226,6.96361686738793,4.12946400919166,7.18848512844783,8.27996498828549,5.73140601831177,2.87912340645795,4.69308289945312,7.17837249021157,5.61509046794278,4.79504698656641,5.8988563304611,4.92027416072116,6.46688244979667,4.69167040507314,5.60967088367217,6.20301760268458,4.2978486256912,7.4028375111501,5.85317383028636,4.67628647933287,5.76303216443045,8.51361817438624,8.14778819770395,4.19926526459396,6.11957073219826,5.83066834090545,5.2087534433082,5.69838465938875,8.0488237123573,1.45536749215635,7.65863651282385,2.13340499217828,5.12943754969907,4.67991645140251,7.07572029058708,7.87855149340859,7.12229822212685,5.08754788525583,1.54909565340618,6.65797482902666,7.05004453508207,7.53422683076338,5.79349392243896,4.88439090556798,7.84355599432427,6.64097531000476,5.96810909845386,4.86363349928797,5.4819906835497,3.27299902299479,5.4682351570103
"63",6.72268122382764,1.71520835848422,6.05740048550187,7.55306965388584,7.63996671780543,6.55663552263039,2.04611987196355,6.12734331836572,3.50116965429721,6.79453012294537,8.26635907199764,7.33974601584493,7.64428843557231,6.96367420863623,4.1300459818612,7.18854091906352,8.27988244584042,5.73148856723926,2.87884154145588,4.6935500196295,7.17838696375507,5.61567933266011,4.79569535968669,5.89887587828451,4.92082139619628,6.46742133358139,4.69220815050407,5.60967790421737,6.20303559982857,4.29713563828525,7.40278587955477,5.85376180258924,4.67683170193482,5.76319148909499,8.51356573489429,8.14770290857631,4.20003451227309,6.11976312904392,5.83088657045938,5.20944919521709,5.69865356723018,8.04877253861144,1.45414773150393,7.65862463821302,2.13253774626458,5.1294423061813,4.68006344865256,7.07589143326675,7.87852462659383,7.122324152752,5.08764534491907,1.54795534527979,6.6580230108327,7.05015965829785,7.53430758867367,5.79354671766018,4.88442960339041,7.84349715343379,6.64105501465856,5.96809128003142,4.86364738909627,5.48214511302752,3.27193773365221,5.46829769195584
"64",6.72276515130749,1.71388278573375,6.05759316405009,7.55302674964629,7.63990952166223,6.55683821351298,2.0448846580689,6.12748610088828,3.50158012982584,6.79459043886296,8.26630861776092,7.33933830977861,7.64415468286928,6.96372496193265,4.13060410051699,7.18859052879168,8.27979829350434,5.73156823959059,2.87858328277506,4.69399653574192,7.17839705618879,5.61624407318447,4.79631696736529,5.89889507603513,4.92134272605932,6.46793470992064,4.69272228125186,5.6096842472327,6.20304901986372,4.29647222909097,7.4027306355509,5.85432568698153,4.67735111625242,5.76333844415904,8.51350976076325,8.14761499230943,4.20077053948118,6.11994083338503,5.83108844102545,5.2101109040245,5.69890285560799,8.04871775475098,1.45301125187776,7.65860882424769,2.13172998625754,5.12944723620286,4.68020126241656,7.07604733237538,7.87849400625669,7.12234523698538,5.08773469915935,1.54688997285303,6.65806492296259,7.05026651210206,7.53438142067043,5.79359348778065,4.88446720556577,7.84343595511754,6.64112708824681,5.96806888392093,4.86366113439384,5.48229128191048,3.27094599700578,5.46835824412463
"65",6.72284106551999,1.71264474417591,6.05777540566032,7.55298056030829,7.6398501212899,6.55702651648931,2.04372994325345,6.12761817443841,3.50197304290777,6.79464479613326,8.2662564797153,7.33893877226214,7.64402184363235,6.96376986052891,4.13113876467706,7.18863461348009,8.27971328864182,5.73164503111872,2.87834651046619,4.6944229617385,7.17840340280245,5.61678509191256,4.79691223387891,5.89891387583022,4.92183898873828,6.4684234039639,4.69321337514957,5.60969000092157,6.20305850778037,4.29585466371203,7.40267265283434,5.85486588529187,4.67784555727862,5.76347407438008,8.51345111838574,8.1475253683141,4.20147413020675,6.12010506243854,5.83127522809878,5.21073982547309,5.69913399421768,8.0486602422326,1.45195167970566,7.65858979721576,2.13097730986455,5.12945230806848,4.68033047462768,7.07618932962943,7.87846040088272,7.1223621090169,5.08781664065097,1.54589449035159,6.65810126602471,7.05036574640168,7.53444892812047,5.79363490568448,4.88450367491279,7.84337315933761,6.64119226688315,5.96804273933559,4.86367468601335,5.48242960056808,3.27001914830449,5.46841678408162
"66",6.72290973949653,1.71148787515814,6.05794773581824,7.55293186058446,7.63978921592033,6.55720147195112,2.04265032449755,6.12774037459539,3.50234877567119,6.79469376920602,8.26620324429523,7.33854851460465,7.64389060266332,6.96380955585003,4.13165044501987,7.18867376089068,8.27962807688277,5.73171895188623,2.87812930621638,4.69482985226253,7.17840655976697,5.61730286345112,4.79748167424232,5.89893223835332,4.92231104947916,6.46888826733455,4.69368205789007,5.60969524053738,6.20306462916165,4.29527951650722,7.40261268957067,5.85538287144482,4.67831588677316,5.76359932808692,8.51339055926258,8.14743482676125,4.20214613364306,6.12025692366221,5.83144810699399,5.21133722392806,5.69934834500981,8.0486007633292,1.45096321055766,7.6585681863384,2.13027567163211,5.12945749103328,4.68045162972993,7.07631865489636,7.87842447763979,7.12237532803609,5.08789180291966,1.54496418974784,6.65813266830719,7.05045795391494,7.53451066125948,5.7936715682757,4.88453898465799,7.84330941323517,6.64125121572149,5.96801357193698,4.86368800266079,5.48256046041386,3.26915283321611,5.46847329564825
"67",6.72297187157363,1.71040635192404,6.05811065663177,7.55288132208489,7.63972740474782,6.55736404794778,2.04164076557008,6.12785347093613,3.50270775135658,6.79473787914215,8.26614941159949,7.33816842396358,7.64376152393968,6.96384462689218,4.13213967059754,7.18870849768961,8.27954320531729,5.73179002442974,2.87792993331056,4.69521779302304,7.17840701362299,5.61779792165885,4.79802587732877,5.89895013183548,4.92275979014872,6.46933016807998,4.69412899198116,5.60970003031143,6.20306787964705,4.29474364256204,7.4025514010871,5.85587717852287,4.67876298309678,5.7637150669721,8.51332873264926,8.14734404328923,4.20278745010591,6.12039742557081,5.83160816028082,5.21190436259156,5.69954716901722,8.04853997485307,1.45004054947777,7.65854453570731,2.12962135116607,5.12946275571546,4.68056523722309,7.07643643422866,7.87838681403214,7.12238538688208,5.0879607651987,1.54409468032557,6.65815969279131,7.05054367591768,7.53456712322163,5.79370400538171,4.88457311720016,7.84324526550412,6.64130453574638,5.96798201509737,4.86370104996511,5.48268423507818,3.2683429892342,5.46852777434645
"68",6.72302809257091,1.70939482723368,6.05826464783651,7.55282952494134,7.63966519902681,6.55751514424762,2.04069657330162,6.12795817206888,3.50305042579395,6.79477759826468,8.26609540609351,7.33779919209098,7.64363506683778,6.96387558848383,4.13260701753752,7.18873929572449,8.27945913430455,5.73185828208408,2.87774681864793,4.69558739247712,7.17840518961784,5.61827084819609,4.79854549112201,5.89896753115569,4.9231861006341,6.46974998219539,4.69455486717615,5.60970442509788,6.20306869325195,4.29424415241973,7.40248935134183,5.85634938733393,4.67918773263733,5.7638220747761,8.51326619698065,8.14725359223075,4.20339901867571,6.12052748737557,5.83175638478119,5.21244249535621,5.69973163299435,8.04847844041591,1.44917885842115,7.65851931476702,2.12901092443095,5.12946807439302,4.68067177399614,7.07654369757081,7.87834790830553,7.12239271968102,5.08802405692701,1.54328186896295,6.65818284353498,7.05062340732541,7.53461877381301,5.79373268754967,4.88460606299505,7.84318117900133,6.64135276992187,5.96794862004814,4.86371379964787,5.48280128138507,3.26758582771509,5.46858022596969
"69",6.72307897228722,1.70844838693198,6.05841016769115,7.55277696823639,7.63960303278169,6.55765559638865,2.03981337504741,6.12805513033035,3.50337727995263,6.79481335445671,8.26604158605683,7.33744134091525,7.64351160031946,6.96390289855759,4.13305309908866,7.18876657766059,8.27937624802402,5.73192376745636,2.87757853659869,4.69593927466865,7.17840145903655,5.61872226243622,4.79904120986333,5.89898441704357,4.92359087162676,6.47014858651145,4.69496039221005,5.60970847177693,6.20306744968737,4.29377838928261,7.40242702326712,5.85680011633836,4.67959102261561,5.76392106500502,8.51320343017113,8.14716395848834,4.20398180639043,6.12064794759022,5.83189369812955,5.21295286007638,5.69990281581621,8.04841664137317,1.4483737098786,7.65849292752452,2.12844123780914,5.12947342120554,4.68077168647625,7.07664138609809,7.87830818872944,7.12239770859467,5.08808216190885,1.54252194122166,6.65820257147526,7.0506976011983,7.53466603303359,5.79375803288412,4.88463781954856,7.84311754181145,6.64139640875836,5.96791386501184,4.86372622879433,5.48291194018055,3.26687781662877,5.46863066527429
"70",6.72312502537862,1.70756250872149,6.05854765379235,7.5527240793498,7.63954127228714,6.5577861796629,2.03898709735479,6.12814494616002,3.50368881344884,6.79484553512352,8.26598825192107,7.3370952452749,7.64339141533782,6.96392696455946,4.13347855687896,7.18879072204094,8.27929486388824,5.73198653104064,2.8774237945086,4.6962740730858,7.17839614565279,5.61915281260477,4.79951376288182,5.89900077537085,4.92397498860506,6.47052685276331,4.69534628768947,5.60971221045122,6.20306448080468,4.2933439084262,7.402364828079,5.85723001280187,4.67997373508614,5.76401268780298,8.51314083888317,8.14707554817906,4.20453679883137,6.12075957172748,5.83202094490436,5.21343667306437,5.70006171460071,8.04835498658643,1.4476210458946,7.65846572064441,2.12790938463596,5.12947877227926,4.68086539261548,7.0767303591615,7.87826802187062,7.12240068978755,5.08813552215455,1.54181134330021,6.6582192796967,7.05076667274352,7.53470928435504,5.79378041305275,4.88466839050767,7.84305467695659,6.64143589535178,5.9678781634089,4.86373831921122,5.48301653704983,3.26621566407949,5.46867911478404
"71",6.7231667166761,1.70673302549383,6.05867752383116,7.55267122232529,7.63948022445934,6.55790761299275,2.03821394583046,6.12822817216674,3.50398553890793,6.79487449083749,8.26593565362678,7.3367611530919,7.6432747356845,6.96394814910477,4.1338840532642,7.18881206782902,8.2792152409276,5.73204662996387,2.87728141967927,4.69659242541505,7.17838953140913,5.61956316802349,4.79996390491841,5.89901659651984,4.92433932685417,6.47088564268161,4.69571328000154,5.60971567546548,6.20306007627398,4.29293845859667,7.40230311364184,5.85763974505165,4.68033674197185,5.76409753608319,8.51307876685306,8.14698869816124,4.20506499195753,6.12086305919292,5.83213890234312,5.21389512464312,5.700209250531,8.04829382112442,1.44691714179178,7.6584379905675,2.1274126839571,5.12948410579038,4.68095328373316,7.07681140082548,7.87822771996162,7.12240195870651,5.08818454142188,1.54114676488445,6.65823332820939,7.05083100287899,7.53474887776349,5.79380015856869,4.88469778484025,7.842992850917,6.6414716299442,5.96784187122381,4.86375005685854,5.4831153829515,3.26559630262934,5.46872560370127
"72",6.72320446599569,1.70595609265871,6.05880017630719,7.55261870535224,7.63942014428156,6.55802056266946,2.03749038618879,6.12830531690301,3.50426797708775,6.79490053868489,8.26588399711261,7.33643920324632,7.64316172747247,6.96396677497508,4.13427026465643,7.18883091848653,8.27913758724831,5.73210412685422,2.87715034767025,4.69689496908341,7.17838186142162,5.61995401234717,4.80039240777412,5.89903187481982,4.92468474738204,6.4712258039666,4.69606209612173,5.60971889627517,6.20305448859007,4.29255996518702,7.40224217197121,5.85802999572371,4.68068090099195,5.76417615100711,8.51301750235733,8.1469036845482,4.20556738505719,6.12095904946891,5.83224828565657,5.21432937560836,5.70034627436457,8.04823343401202,1.44625857400726,7.65840998977274,2.12694866128215,5.12948940197927,4.68103572622906,7.07688522599479,7.878187547458,7.12240177475468,5.08822958847704,1.54052512290956,6.65824503827804,7.05089094141334,7.53478513257761,5.79381756344299,4.88472601609558,7.84293228110806,6.64150397405069,5.967805293609,4.86376143134538,5.48320877479071,3.26501687444045,5.46877016691774
"73",6.72323865248845,1.70522815898341,6.05891599121227,7.55256678744904,7.63936124137372,6.55812564593313,2.03681312645121,6.12837684836273,3.5045366526792,6.7949239653335,8.26583345003698,7.33612944138956,7.6430525074234,6.96398312953748,4.13463787573132,7.18884754563383,8.27906206665684,5.73215908882304,2.87702961178517,4.69718233749271,7.17837334839158,5.62032603769097,4.80080005313073,5.89904660804288,4.92501209360862,6.47154816702415,4.69639345921351,5.60972189818584,6.20304793748851,4.29220651500974,7.40218224595317,5.85840145589939,4.68100705236073,5.76424902688907,8.51295728489791,8.1468207303054,4.20604497469734,6.12104812766954,5.83234975296,5.2147405544721,5.70047357162354,8.04817406512587,1.44564219152548,7.65838193228708,2.12651503113258,5.12949464312624,4.68111306317951,7.07695248613413,7.87814772686886,7.12240036543134,5.08827100009404,1.53994354623227,6.65825469634063,7.05094680988952,7.5348183400532,5.79383288928725,4.88475310173833,7.84287314244074,6.64153325419289,5.96776869079874,4.86377243548143,5.48329699594743,3.26447471723722,5.46881284411887
"74",6.72326961857389,1.70454594051845,6.05902533069181,7.55251568442699,7.63930368580251,6.55822343438072,2.03617910025859,6.12844319721856,3.50479209070823,6.79494502984033,8.26578414682083,7.33583183391122,7.64294715010739,6.9639974686572,4.13498757442238,7.18886219233553,8.27898880453555,5.73221158655223,2.8769183336189,4.69745515686096,7.17836417649655,5.62067993955484,4.80118762640822,5.89906079695284,4.92532218872097,6.47185354235799,4.69670808492475,5.60972470298224,6.20304061384286,4.2918763425032,7.40212353535248,5.8587548200377,4.68131601614995,5.76431661559327,8.51289831117874,8.14674001202022,4.2064987495627,6.12113082953684,5.83244390984105,5.21512975537546,5.70059186746702,8.0481159113253,1.44506509046067,7.65835399853462,2.1261096812038,5.12949981349776,4.68118561582727,7.07701377458962,7.87810844393705,7.1223979300003,5.0883090838102,1.5393993612006,6.65826255755235,7.05099890413261,7.53484876578617,5.79384636893596,4.88477906254963,7.84281557307658,6.64155976527631,5.96773228339928,4.86378306487696,5.48338031677208,3.26396735107915,5.46885367897495
"75",6.72329767349594,1.70390639724068,6.05912853968941,7.5524655742066,7.63924761321795,6.55831445719451,2.03558545125293,6.12850475981439,3.50503481347119,6.79496396621758,8.26573619308994,7.33554628025376,7.64284569426405,6.96401002016465,4.13532004761824,7.18887507604965,8.27891789304682,5.73226169347897,2.87681571455558,4.69771404359512,7.17835450482334,5.62101641246042,4.80155591153777,5.89907444490113,4.92561583360061,6.47214271852579,4.69700667829615,5.60972732946303,6.20303268310591,4.29156781722658,7.40206620217721,5.85909078161905,4.68160859022176,5.76437933048127,8.51284074044113,8.14666166592596,4.20692968608605,6.12120764593994,5.832531313584,5.21549803657329,5.70070183125048,8.04805913189881,1.44452459140151,7.65832633960488,2.12573065798018,5.12950489927032,4.6812536849737,7.0770696315254,7.87806985223781,7.12239464274198,5.0883441204553,1.53889007809947,6.65826884898809,7.05104749653723,7.53487665192583,5.79385820964808,4.88480392208931,7.8427596794749,6.64158377364474,5.96769625711599,4.86379331758571,5.48345899505725,3.26349246592653,5.46889271841308
"76",6.72332309653732,1.70330671209237,6.05922594657843,7.55241660155179,7.63919312939205,6.55839920418774,2.03502951848053,6.12856190092862,3.50526533794215,6.79498098577492,8.26568966958578,7.33527262375083,7.64274814831785,6.96402098693057,4.13563597748697,7.18888639127464,8.27884939573596,5.73230948507021,2.87672102811904,4.69795960212865,7.17834447039816,5.62133614622328,4.80190568654203,5.89908755746486,4.92589380524141,6.47241646057874,4.69728993120629,5.60972979389504,6.20302428834913,4.29127943251367,7.40201037546162,5.85941002942331,4.68188554865059,5.76443754996064,8.51278469921966,8.14658579325459,4.20733874478105,6.12127902693121,5.83261247707104,5.21584641940561,5.70080408078112,8.04800385339812,1.44401821918115,7.65829908100989,2.125376153659,5.12950988843811,4.68131755228115,7.07712054849122,7.87803207725772,7.12239065583714,5.08837636647066,1.53841337844413,6.6582737725341,7.05109283812483,7.53490221921026,5.79386859593998,4.88482770621413,7.84270554081754,6.6416055198422,5.96766076697295,4.8638031937854,5.48353327649182,3.26304790997486,5.46893001196424
"77",6.72334613992459,1.70274427213603,6.05931786378241,7.55236888228116,7.63914031422705,6.55847812866772,2.03450882276672,6.12861495632307,3.50548417359747,6.794996279255,8.26564463560658,7.33501066114748,7.64265449518657,6.96403054959554,4.13593603835865,7.18889631192521,8.2787833515963,5.73235503817967,2.87663361308757,4.69819242316462,7.17833419086192,5.62163982279077,4.80223771982586,5.89910014212269,4.92615685558687,6.47267550891439,4.69755852028637,5.60973211039878,6.20301555294834,4.29100979516969,7.4019561555245,5.85971324437265,4.68214764056311,5.76449162067915,8.51273028557569,8.14651246498621,4.20772686719724,6.12134538540697,5.8326878723809,5.21617588768175,5.70089918628002,8.04795017392456,1.44354368478023,7.65827232599143,2.12504449425453,5.12951477070944,4.68137748149203,7.07716697263914,7.87799522000957,7.12238610192493,5.08840605603383,1.53796710308849,6.65827750749703,7.05113516039739,7.53492566883584,5.79387769209438,4.88485044264698,7.84265321288605,6.64162522110997,5.96762594107563,4.86381269549193,5.4836033951019,3.26263167872966,5.46896561117955
