"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"139",4.28467558942066,2.95175970503285,5.25281686943033,3.52157043892736,3.69307316723635,3.53180764772578,3.29726207674603,7.99711113301294,8.48118286653492,4.65447267544667,4.15514532224394,3.43539307734734,3.15613467264982,2.1619150818679,8.36127379176817,5.13790337833561,6.79952503343093,8.53707028367685,7.54935040822407,4.11249385077281,7.85671325633059,7.12740916733469,7.17268928141475,3.81093856269589,8.22714146015301,8.91052815421907,6.33641589059964,6.66470869746355,3.24328943924482,3.09320405665584,4.12348470548701,6.6083990923364,7.81573524994479,2.72324079221963,4.05795901290559,5.48252273352511,8.04071290960754,2.3191886389107,3.8035187351751,8.52794296318009,2.99173834851894,4.62044041996792,4.03524413560417,3.01265198892447,4.44546937246905,8.20748332535799,5.70135348182424,3.52664263110638,5.73512144284199,7.05444424248129,3.42399395517766,5.40757390478881,3.23756879568917,5.8420999668668,8.32737094074071,3.47770449124076,8.3064466154341,2.78048229304826,4.03681815933904,2.51126895807504,3.95417274180108,4.23713963006203,3.89119048598463,7.07643111134625
"140",4.28461033474167,2.95172761790374,5.25279296941622,3.52154899168516,3.69295056223596,3.53178431742472,3.29724002181623,7.997174434328,8.48122205558768,4.65443314814281,4.15502588266172,3.43535706128059,3.15609303285327,2.16186948601631,8.36130293475382,5.13789037839671,6.79949697449492,8.53709795444525,7.54941192106462,4.11246759766329,7.85721835631604,7.12743879478204,7.17271758271123,3.81093232094193,8.22716440408779,8.91055085569564,6.33644272438279,6.66505880095785,3.24305199564483,3.09317454564107,4.12346411153167,6.60842843849722,7.81575808513748,2.72322389374277,4.05793870349791,5.48249603032092,8.04075224953762,2.31916595449445,3.80347508949857,8.52797293505438,2.99171670648438,4.62039460224332,4.03520041928743,3.012571721559,4.44542953494303,8.20753775537478,5.70131402182285,3.52662119750473,5.73508107714491,7.05506830644342,3.4239496847605,5.40755688756286,3.23754005698297,5.84208808462456,8.32743594981329,3.47767067001774,8.30647004122321,2.78043378124218,4.03676911341188,2.51125265475419,3.95416799443545,4.23712169689178,3.89117401484346,7.07645139251764
"141",4.28454723244468,2.95169658004849,5.25276996209726,3.52152824726085,3.69283200192301,3.53176176970306,3.29721870204454,7.99723545084265,8.48125989330198,4.65439495730755,4.15491033866057,3.43532223902936,3.15605276992435,2.16182540244219,8.36133104331894,5.13787789128026,6.79946994509356,8.53712467720142,7.54947127490872,4.11244228146444,7.85770709046632,7.1274673704873,7.17274487168204,3.81092630816137,8.22718654461376,8.91057276234232,6.33646860872617,6.66539752362161,3.24282246802844,3.09314602844286,4.12344428012999,6.60845674285782,7.81578012066865,2.72320755008064,4.05791914613553,5.48247030823077,8.04079020119232,2.31914401482653,3.80343289858638,8.52800186263285,2.99169578924956,4.62035029575862,4.03515813615471,3.01249411415037,4.44539103590589,8.20759038215514,5.70127601860751,3.52660047540896,5.73504214293455,7.05567215964232,3.42390689582304,5.40754044077605,3.2375122700337,5.84207667951038,8.32749861119324,3.4776379711656,8.30649265874357,2.78038685923499,4.03672168585335,2.51123688578946,3.95416342350916,4.2371044392405,3.89115809356134,7.07647097600729
"142",4.28448621120433,2.95166655732882,5.25274781077043,3.52150818259291,3.69271735262958,3.53173997766071,3.29719809246659,7.99729427215776,8.48129642877018,4.6543580563284,4.15479856447266,3.43528857060896,3.15601383810388,2.16178278064837,8.36135815702724,5.13786589430514,6.79944390400636,8.5371504860666,7.54952855078888,4.11241786607946,7.85817997957269,7.12749493468531,7.172771187507,3.81092051476596,8.22720791171425,8.91059390381607,6.33649357973886,6.6657252301125,3.24260058984319,3.093118470559,4.12342518029507,6.60848404527567,7.815801386386,2.7231917430065,4.05790031025694,5.48244552783795,8.04082681711443,2.31912279546398,3.80339211319449,8.52802978452617,2.99167557194618,4.62030745046985,4.03511723932593,3.01241907806446,4.44535382914228,8.20764126635869,5.70123941327656,3.52658044087566,5.73500458592844,7.05625644455801,3.42386553774433,5.40752454482644,3.23748540297285,5.84206572994861,8.32755901703502,3.47760635715404,8.30651449754824,2.78034147514629,4.0366758229672,2.51122163361879,3.95415902143924,4.23708782901051,3.89114270339298,7.07648988714467
"143",4.28442720209526,2.95163751671656,5.25272648043475,3.52148877539001,3.69260648513259,3.53171891537533,3.29717816900649,7.99735098390078,8.48133170912057,4.65432240032505,4.1546904383154,3.43525601741145,3.15597619317673,2.16174157185224,8.36138431373373,5.13785436592192,6.79941881186653,8.53717541380803,7.54958382632359,4.11239431697948,7.85863752846181,7.1275215258727,7.17279656765179,3.81091493166892,8.22722853412466,8.91061430853991,6.33651767198332,6.66604227373973,3.24238610368798,3.09309183876987,4.12340678246147,6.60851038388618,7.81582191089464,2.72317645490049,4.05788216670266,5.48242165151111,8.04086214761304,2.31910227277401,3.80335268580686,8.52805673776182,2.99165603060943,4.62026601801334,4.03507768345775,3.01234652765981,4.44531787013451,8.20769046651472,5.7012041496111,3.52656107079877,5.73496835412154,7.05682178402425,3.42382556171534,5.40750918082601,3.23745942503286,5.84205521546259,8.32761725540004,3.47757579173175,8.30653558598055,2.78029757878204,4.03663147287053,2.51120688127055,3.95415478105478,4.23707183942239,3.89112782626658,7.07650815023797
"144",4.28437013850779,2.95160942625649,5.25270593770302,3.52147000410328,3.69249927450308,3.53169855786257,3.29715890844169,7.99740566792869,8.48136577960845,4.65428794607721,4.15458584226919,3.43522454215492,3.15593979241738,2.16170172892504,8.36140954967106,5.13784328565108,6.79939463106736,8.53719949190202,7.54963717588612,4.11237160112461,7.85908022644654,7.12754718089571,7.17282104795513,3.81090955025095,8.22724843939284,8.91063400376261,6.3365409185528,6.66634899679634,3.24217876098686,3.09306610108393,4.12338905841186,6.60853579518966,7.81584172161732,2.72316166872814,4.05786468764287,5.48239864331298,8.0408962408743,2.31908242390569,3.80331457056992,8.52808275785935,2.991637142141,4.62022595164684,4.03503942469204,3.01227638018319,4.44528311599203,8.20773803910526,5.70117017393767,3.52654234287724,5.73493339767856,7.05736878177938,3.42378692066781,5.40749433057137,3.23743430650601,5.84204511661377,8.32767341046626,3.47754623988065,8.30655595123322,2.78025512157946,4.03658858542948,2.51119261234186,3.95415069556786,4.23705644494616,3.89111344475676,7.07652578862272
"145",4.28431495606685,2.95158225503055,5.2526861507185,3.52145184789987,3.69239559996091,3.53167888103816,3.29714028836949,7.99745840251931,8.48139868370214,4.65425465195609,4.15448466215874,3.43519410883494,3.15590459453767,2.1616632063335,8.36143389953075,5.13783263402482,6.79937132567367,8.53722275059331,7.54968867076352,4.11234968688948,7.85950854776645,7.12757193503283,7.17284466271072,3.81090436232894,8.22726765393613,8.91065301561505,6.33656335114423,6.66664573088311,3.24197832167528,3.09304122668606,4.12337198120769,6.60856031413325,7.8158608448511,2.72314736801979,4.05784784650904,5.48237646891409,8.04092914306585,2.31906322676295,3.80327772322995,8.52810787890136,2.99161888427395,4.62018720619305,4.03500242060624,3.01220855566916,4.44524952538437,8.20778403864414,5.70113743499853,3.52652423558428,5.73489966883188,7.05789802300507,3.42374956920627,5.40747997651586,3.23741001870498,5.84203541494447,8.32772756272561,3.47751766777205,8.30657561940403,2.78021405655368,4.03654711219742,2.51117881097793,3.95414675854698,4.23704162123627,3.89109954205859,7.07654282470769
"146",4.28426159255406,2.9515559731234,5.25266708907616,3.5214342866376,3.69229534473458,3.53165986168188,3.29712228717511,7.99750926255158,8.48143046316429,4.6542224778591,4.1543867874378,3.43516468267802,3.15587055963657,2.16162596008378,8.36145739653964,5.13782239253205,6.79934886133815,8.53724521895126,7.54973837930626,4.11232854399314,7.85992295201811,7.12759582207271,7.17286744474459,3.81089936012742,8.22728620309511,8.91067136916335,6.33658500012687,6.66693279722399,3.24178455389837,3.09301718588859,4.12335552512373,6.60858397418803,7.81587930582101,2.72313353685092,4.05783161792938,5.48235509551135,8.04096089843513,2.31904465997855,3.80324210107306,8.52813213360063,2.99160123553928,4.62014973798525,4.0349666301655,3.0121429768434,4.4452170584775,8.2078285177524,5.70110588382911,3.52650672813807,5.73486712178483,7.05841007485274,3.42371346354326,5.40746610174305,3.23738653392525,5.84202609292376,8.32777978917012,3.47749004272445,8.30659461554809,2.78017433824645,4.03650700635569,2.51116546185228,3.95414296389278,4.23702734507018,3.89108610196307,7.07655928001798
"147",4.2842099878328,2.95153055158926,5.25264872374832,3.52141730084072,3.6921983959261,3.53164147740323,3.29710488400131,7.99755831967553,8.48146115812882,4.65419138514783,4.15429211107737,3.43513623009701,3.15583764915187,2.16158994766753,8.36148007253197,5.1378125435666,6.79932720522226,8.53726692492282,7.54978636706946,4.11230814343284,7.86032388457523,7.12761887438738,7.17288942548788,3.81089453625223,8.22730411118438,8.91068908845907,6.33660589460703,6.6672105069735,3.24159723372054,3.09299395008473,4.12333966558631,6.6086068074217,7.81589712873051,2.72312015982319,4.05781597766791,5.48233449175116,8.04099154940217,2.31902670288914,3.80320766286785,8.52815555336349,2.99158417523413,4.62011350481502,4.03493201367661,3.0120795690296,4.44518567687328,8.20787152723019,5.70107547364222,3.52648980047372,5.73483571262002,7.05890548695798,3.42367856143732,5.40745268994154,3.23736382540905,5.84201713389651,8.32783016346724,3.47746333316305,8.3066129637271,2.78013592267634,4.03646822265649,2.51115255014791,3.95413930581578,4.23701359429034,3.89107310883369,7.07657517523586
"148",4.28416008377614,2.95150596242007,5.25263102701447,3.52140087167665,3.69210464438062,3.53162370660873,3.29708805871936,7.99760564247269,8.48149080717374,4.65416133658878,4.15420052945712,3.43510871864833,3.15580582581372,2.16155512801004,8.36150195801732,5.13780307037825,6.79930632592137,8.53728789538264,7.54983269694589,4.11228845742175,7.86071177699886,7.12764112300143,7.17291063504549,3.81088988366633,8.22732140154048,8.91070619658663,6.3366260624891,6.66747916151602,3.24141614484607,3.09297149170443,4.12332437911496,6.60862884456699,7.81591433680936,2.72310722204635,4.05780090256687,5.48231462765671,8.04102113664714,2.31900933551128,3.80317436881045,8.52817816834983,2.99156768339149,4.620078465882,4.03489853274347,3.01201826005982,4.44515534355188,8.20791311612543,5.70104615971865,3.52647343321653,5.73480539921238,7.0593847919429,3.42364482213389,5.40743972538095,3.23734186731089,5.84200852203525,8.32787875612539,3.47743750858087,8.30663068705569,2.78009876729085,4.03643071736818,2.51114006153923,3.95413577881596,4.23700034774939,3.89106054758416,7.07659053023914
"149",4.28411182419748,2.95148217851465,5.25261397239487,3.52138498093374,3.69201398456057,3.53160652847079,3.29707179190138,7.99765129660734,8.48151944739012,4.65413229629711,4.15411194226001,3.43508211699098,3.15577505359997,2.16152146142033,8.36152308224457,5.13779395702665,6.79928619339406,8.53730815618051,7.54987742929165,4.11226945932998,7.86108704743754,7.12766259765714,7.17293110226085,3.81088539566757,8.22733809656728,8.91072271570806,6.33664553053312,6.66773905275718,3.24124107835016,3.09294978417231,4.12330964326733,6.60865011508629,7.81593095235865,2.7230947091208,4.05778637049243,5.48229547455942,8.04104969919291,2.3189925385184,3.80314218047188,8.52820000752979,2.99155174075138,4.62004458174544,4.03486615022426,3.01195898018816,4.44512602281695,8.20795333179936,5.7010178993038,3.52645760765641,5.7347761411468,7.05984850590657,3.42361220630868,5.40742719288908,3.23732063466447,5.84200024229489,8.32792563464995,3.47741253950124,8.30664780774517,2.78006283091992,4.03639444822252,2.51112798217479,3.95413237766398,4.23698758525846,3.89104840365712,7.07660536413755
"150",4.28406515478382,2.95145917364912,5.25259753458788,3.52136961099987,3.69192631442432,3.53158992289793,3.29705606479385,7.9976953449693,8.48154711444744,4.65410422968282,4.15402625237005,3.4350563948471,3.15574529769316,2.16148890954313,8.36154347326239,5.1377851883378,6.79926677889523,8.53732773218618,7.54992062204468,4.11225112362909,7.86145010101777,7.12768332687597,7.17295085477699,3.81088106586815,8.22735421777879,8.9107386671054,6.33666432440909,6.66799046340756,3.24107183242004,3.09292880186777,4.12329543658711,6.60867064723252,7.81594699679357,2.72308260712086,4.0577723602833,5.48227700503406,8.04107727448312,2.31897629321861,3.80311106074765,8.52822109873747,2.99153632873336,4.62001181427765,4.03483483018996,3.01190166200753,4.44509768024338,8.20799221998918,5.70099065150994,3.52644230572349,5.73474789963988,7.06029712890367,3.42358067601363,5.40741507783016,3.23730010335105,5.84199228036998,8.32797086369054,3.47738839744188,8.30666434714477,2.78002807373118,4.03635937436401,2.51111629866073,3.95412909738397,4.23697528753822,3.89103666300389,7.07661969530705
"151",4.28402002303147,2.95143692244823,5.25258168941074,3.52135474484193,3.69184153530898,3.53157387050646,3.29704085929239,7.99773784780873,8.48157384265553,4.65407710339953,4.15394336577301,3.43503152296422,3.1557165244391,2.16145743531264,8.36156315797622,5.13777674986297,6.79924805491276,8.5373466473319,7.54996233083681,4.11223342583957,7.86180133022475,7.12770333801655,7.17296991909426,3.8108768881757,8.22736978583969,8.91075407122079,6.33668246874831,6.66823366725875,3.24090821210567,3.09290852008685,4.12328173855487,6.60869046810663,7.81596249068372,2.72307090257872,4.05775885170225,5.48225919283747,8.04110389845584,2.31896058153335,3.80308097380932,8.52824146872176,2.99152142941027,4.61998012661914,4.03480453788451,3.01184624036949,4.44507028262753,8.20802982486801,5.70096437722387,3.52642750996465,5.73472063746579,7.06073114541146,3.42355019462507,5.40740336608402,3.23728025006902,5.84198462265439,8.32801450518004,3.47736505488021,8.30668032578057,2.77999445718654,4.03632545630111,2.51110499804495,3.95412593323767,4.23696343617275,3.8910253120651,7.07663354142232
"152",4.28397637818416,2.95141540035784,5.25256641374361,3.52134036598608,3.69175955181731,3.53155835259334,3.29702615791754,7.99777886286348,8.48159966502332,4.65405088529559,4.15386319146015,3.43500747307893,3.15568870130701,2.16142700290804,8.36158216220214,5.13776862784007,6.79922999510767,8.5373649246527,7.5500026090996,4.11221634248125,7.86214111527353,7.12772265732951,7.17298832062474,3.81087285677578,8.22738482060375,8.91076894769436,6.33669998719187,6.668468929452,3.24075002907973,3.09288891500608,4.12326852954163,6.6087096037119,7.81597745379134,2.72305958246894,4.05774582539028,5.48224201285062,8.04112960561331,2.31894538597688,3.80305188505821,8.52826114319456,2.99150702548321,4.61994948313534,4.03477523968613,3.01179265230695,4.44504379793973,8.2080661891022,5.70093903901958,3.52641320352117,5.73469431888588,7.06115102478525,3.42352072679428,5.40739204402631,3.23726105230481,5.84197725620336,8.32805661846588,3.47734248522008,8.30669576339231,2.77996194400029,4.03629265585933,2.51109406780182,3.95412288070979,4.23695201356585,3.89101433775222,7.07664691948751
"153",4.28393417117344,2.95139458361822,5.25255168547667,3.52132645849886,3.69168027170851,3.53154335111033,3.29701194379165,7.99781844547936,8.48162461331464,4.65402554436735,4.15378564133468,3.434984217882,3.15566179685111,2.16139757771058,8.36160051071776,5.13776080915706,6.79921257425748,8.53738258632454,7.55004150816449,4.11219985102643,7.86246982447087,7.12774131000926,7.17300608374374,3.81086896611573,8.2273993411501,8.91078331540017,6.33671690243645,6.66869650673954,3.24059710140641,3.0928699636479,4.1232557907649,6.6087280790052,7.81599190510752,2.72304863419356,4.05773326282333,5.48222544102393,8.04115442908778,2.31893068963643,3.80302376108085,8.52828014687642,2.99149310025766,4.61991984937506,4.03474690307016,3.01174083695974,4.445018195279,8.20810135390624,5.70091460107576,3.52639937010725,5.73466890958189,7.06155722170241,3.42349223839994,5.40738109850957,3.23724248830491,5.84197016869769,8.32809726043401,3.47732066275962,8.30671067896816,2.77993049809858,4.036260936136,2.51108349581762,3.95411993549454,4.23694100289989,3.89100372742992,7.0766598458653
"154",4.28389335456121,2.95137444923833,5.25253748346011,3.52131300696888,3.69160360579286,3.53152884863922,3.29699820061677,7.9978566487238,8.48164871810115,4.65400105071465,4.15371063012113,3.43496173098483,3.15563578067363,2.16136912626228,8.36161822731027,5.13775328131757,6.7991957682026,8.53739965370063,7.55007907735749,4.11218392985557,7.86278781456768,7.12775932024285,7.1730232318384,3.81086521088964,8.22741336581773,8.91079719248027,6.33673323627766,6.66891664773874,3.24044925331869,3.09285164384775,4.12324350424722,6.60874591794551,7.81600586288644,2.72303804556778,4.05772114627132,5.48220945432539,8.04117840070388,2.31891647615319,3.8029965696063,8.52829850353985,2.99147963762058,4.61989119203029,4.03471949657305,3.0116907355027,4.44499344482975,8.20813535909529,5.70089102909763,3.52638599398943,5.73464437659252,7.06195017659526,3.42346469650277,5.40737051684515,3.23722453704897,5.84196334841,8.32813648562612,3.47729956266042,8.30672509077764,2.77990008458021,4.03623026145679,2.51107327037647,3.95411709348317,4.2369303880968,3.89099346889915,7.07667233630456
"155",4.28385388248438,2.951354974971,5.25252378745691,3.52129999648932,3.69152946782985,3.53151482836819,3.29698491265343,7.99789352349338,8.48167200881265,4.65397737549813,4.15363807527729,3.43493998688723,3.15561062338915,2.16134161622616,8.36163533482196,5.13774603240846,6.79917955379557,8.53741614734582,7.55011536408885,4.11216855821535,7.86309543110248,7.12777671125631,7.17303978735369,3.81086158602451,8.22742691223805,8.91081059637691,6.33674900965108,6.66912959317935,3.24030631500384,3.09283393422262,4.12323165277694,6.60876314353974,7.81601934467789,2.72302780480617,4.05770945875946,5.48219403069165,8.04120155103766,2.31890272970383,3.80297027946512,8.52831623605046,2.99146662201862,4.61986347889753,4.03469298975763,3.0116422910765,4.4449695178205,8.20816824313566,5.70086829024316,3.52637305996686,5.73462068825319,7.06233031607282,3.42343806930195,5.40736028678591,3.23720717822408,5.84195678417295,8.32817434635038,3.47727916091771,8.30673901640281,2.7798706696787,4.03620059733374,2.51106338014687,3.95411435075246,4.23692015378127,3.89098355038099,7.07668440596647
"156",4.28381571060149,2.95133613928889,5.25251057809812,3.52128741264101,3.69145777442993,3.53150127406915,3.29697206470032,7.99792911861544,8.48169451378486,4.65395449089857,4.15356789690885,3.43491896094643,3.1555862965902,2.16131501634785,8.36165185519323,5.1377390510691,6.79916390885304,8.53743208706928,7.55015041393803,4.11215371617901,7.86339300873576,7.12779350535842,7.17305577183591,3.81085808666736,8.2274399973659,8.91082354386319,6.33676424267103,6.66933557614382,3.24016812239669,3.09281681414109,4.12322021987107,6.60877977788611,7.8160323673581,2.72301790050933,4.05769818403168,5.48217914898168,8.04122390947249,2.31888943498287,3.80294486055005,8.52833336640593,2.99145403843722,4.6198366788405,4.03466735317956,3.01159544872077,4.44494638648433,8.20820004319306,5.7008463530532,3.52636055335237,5.73459781413885,7.06269805333165,3.42341232609336,5.40735039650971,3.23719039219989,5.84195046534921,8.32821089278624,3.47725943433177,8.30675247276774,2.7798422207256,4.03617191042494,2.51105381416868,3.95411170355406,4.23691028524596,3.89097396050122,7.07669606944937
"157",4.28377879604125,2.95131792136129,5.25249783684061,3.52127524147619,3.69138844495954,3.53148817007607,3.29695964207485,7.9979634809443,8.48171626030495,4.65393237007796,4.15350001768653,3.43489862934723,3.15556277281416,2.16128929641863,8.36166780950334,5.13773232646255,6.79914881211024,8.53744749195565,7.55018427073415,4.11213938460874,7.86368087157563,7.12780972398213,7.17307120597387,3.81085470817321,8.22745263750885,8.91083605107202,6.33677895466736,6.66953482230091,3.24003451698041,3.09280026369463,4.12320918974025,6.60879584221523,7.81604494715893,2.72300832165109,4.05768730651601,5.48216478893293,8.041245504252,2.31887657718546,3.80292028377813,8.52834991577308,2.99144187238058,4.61981076175418,4.03464255835483,3.01155015530972,4.44492402402114,8.20823079517899,5.70082518738535,3.52634845995431,5.73457572500962,7.06305378855607,3.42338743722959,5.40734083460361,3.23717416000484,5.84194438180326,8.32824617308346,3.47724036048026,8.30676547616657,2.77981470611504,4.03614416849552,2.51104456184064,3.95410914830461,4.23690076841859,3.89096468827545,7.0767073408123
"158",4.28374309735294,2.9513003010317,5.25248554592713,3.52126346950283,3.69132140144941,3.53147550126422,3.29694763059444,7.99799665545224,8.48173727465471,4.65391098714221,4.15343436276578,3.43487896907329,3.15554002551128,2.16126442723979,8.36168321800896,5.1377258482483,6.79913424317798,8.53746238039455,7.5502169766323,4.11212554512014,7.86395933349476,7.12782538772381,7.1730861096378,3.81085144609397,8.22746484835511,8.91084813352376,6.33679316422029,6.66972755013282,3.23990534559455,3.09278426367026,4.12319854725553,6.60881135692894,7.81605709969565,2.72299905756612,4.05767681129182,5.48215093111983,8.04126636253031,2.31886414199095,3.80289652105438,8.5283659045231,2.99143010985257,4.61978569853011,4.0346185777285,3.01150635948994,4.44490240456149,8.20826053379518,5.70080476435142,3.52633676605905,5.73455439275912,7.06339790930773,3.42336337408149,5.40733159004871,3.23715846330323,5.84193852387468,8.32828023345597,3.47722191769165,8.30677804229002,2.77978809526936,4.03611734038022,2.51103561290839,3.95410668157656,4.23689158983084,3.89095572309501,7.07671823359744
"159",4.28370857445855,2.95128325879612,5.25247368834845,3.52125208366946,3.69125656850595,3.5314632530303,3.29693601655859,7.99802868531572,8.48175758215181,4.65389031710555,4.15337085970875,3.43485995787955,3.15551802901384,2.16124038058822,8.36169810018076,5.13771960655652,6.79912018250174,8.53747677010876,7.55024857218597,4.11211218004846,7.86422869843878,7.12784051638045,7.17310050191636,3.81084829616806,8.22747664500001,8.91085980615231,6.33680688919342,6.66991397115582,3.23978046025001,3.09276879552433,4.12318827791695,6.60882634163722,7.81606883999333,2.72299009793804,4.05766668405888,5.48213755691453,8.04128651041968,2.3188521155469,3.80287354523685,8.52838135226499,2.99141873733838,4.6197614610229,4.03459538464432,3.01146401162043,4.44488150313203,8.20828929257638,5.70078505625818,3.52632545841428,5.73453379036539,7.0637307909049,3.42334010900133,5.40732265220566,3.23714328437316,5.84193288235311,8.32831311827059,3.47720408501954,8.30679018625066,2.77976235860589,4.03609139594714,2.51102695745283,3.95410430008967,4.23688273658896,3.89094705471327,7.07672876085135
"160",4.2836751886066,2.95126677578206,5.25246224780762,3.52124107135068,3.6911938732257,3.53145141127336,3.29692478673175,7.99805961199706,8.4817772071889,4.65387033585637,4.15330943840871,3.43484157426558,3.15549675850646,2.16121712918331,8.36171247473802,5.13771359196382,6.79910661132305,8.53749067818101,7.55027909641573,4.11209927241666,7.86448926072645,7.12785512898491,7.17311440115153,3.81084525431072,8.2274880419711,8.91087108333003,6.33682014676504,6.67009429013475,3.23965971795061,3.09275384135749,4.12317836782386,6.60884081519303,7.81608018251182,2.72298143278787,4.05765691110803,5.48212464844969,8.04130597303564,2.31884048445374,3.80285133010303,8.52839627787743,2.99140774178691,4.61973802201797,4.03457295331547,3.01142306371474,4.44486129562234,8.20831710393129,5.70076603655127,3.5263145242128,5.73451389184416,7.06405279679154,3.42331761528746,5.40731401080077,3.23712860608534,5.84192744845454,8.32834487013116,3.47718684221794,8.30680192260679,2.77973746750482,4.03606630606288,2.511018585879,3.9541020007031,4.23687419634591,3.89093867323264,7.07673893514524
"161",4.2836429023276,2.9512508337283,5.2524512086861,3.52123042033304,3.69113324511262,3.53143996237649,3.29691392832672,7.99808947532169,8.48179617327107,4.65385102012459,4.15325003101674,3.43482379745,3.15547618999737,2.16119464665493,8.36172635968151,5.13770779547038,6.79909351164283,8.53750412107952,7.55030858687448,4.11208680590507,7.86474130534154,7.12786924383934,7.17312782497182,3.81084231660498,8.22749905325209,8.91088197889134,6.33683295345788,6.67026870529124,3.2395429805212,3.09273938389071,4.12316880364675,6.6088547957255,7.81609114116957,2.72297305246291,4.05764747929341,5.48211218858325,8.04132477453996,2.31882923574985,3.80282985031753,8.52841069953902,2.99139711059398,4.61971535520038,4.03455125879624,3.01138346938507,4.44484175875323,8.20834399918207,5.70074767976211,3.52630395107713,5.73449467220445,7.06436427889647,3.4232958671503,5.40730565591268,3.23711441188265,5.84192221379895,8.32837552995819,3.47717016971742,8.30681326538526,2.77971339427806,4.03604204255894,2.51101048890532,3.95409978040799,4.23686595727508,3.89093056909207,7.07674876859426
"162",4.28361167939109,2.95123541496519,5.25244055601171,3.52122011880149,3.6910746159982,3.53142889318935,3.29690342898883,7.99811831355158,8.48181450305137,4.65383234745033,4.15319257187054,3.43480660734579,3.15545630029073,2.16117290751262,8.36173977232469,5.13770220847831,6.79908086618664,8.53751711468233,7.55033707970943,4.11207476482265,7.86498510821676,7.1278828785469,7.17314079032371,3.81083947929321,8.2275096923056,8.91089250615525,6.33684532516727,6.67043740850611,3.23943011444175,3.09272540644229,4.12315957260059,6.60886830067134,7.8161017293663,2.72296494762608,4.05763837600618,5.48210016086504,8.04134293818132,2.31881835689725,3.80280908140101,8.52842463475714,2.99138683158614,4.6196934351247,4.03453027695464,3.01134518378841,4.44482287004631,8.20837000860216,5.70072996145757,3.52629372704449,5.7344761074063,7.06466557798268,3.42327483967971,5.40729757795962,3.23710068576048,5.84191717038933,8.32840513706438,3.47715404860213,8.30682422810311,2.77969011213917,4.03601857819917,2.5110026575532,3.95409763632064,4.23685800804535,3.89092273305497,7.07675827287578
"163",4.28358148476413,2.95122050239569,5.25243027542825,3.5212101553263,3.69101791996426,3.53141819101131,3.2968932767807,7.99814616345474,8.48183221836479,4.6538142961539,4.15313699742551,3.43478998453653,3.15543706695995,2.16115188711578,8.36175272932326,5.13769682277126,6.79906865837169,8.53752967430051,7.55036460972105,4.11206313407965,7.86522093650983,7.12789605004189,7.17315331350148,3.81083673876925,8.22751997209473,8.91090267794668,6.33685727718801,6.67060058551584,3.23932099068753,3.09271189290595,4.12315066241964,6.60888134680464,7.81611196000451,2.72295710924545,4.05762958914965,5.48208854950517,8.04136048633409,2.3188078357677,3.80278899970027,8.5284381003954,2.99137689300519,4.61967223718603,4.03450998444591,3.01130816357447,4.44480460779482,8.20839516145277,5.70071285819226,3.52628384055255,5.73445817432056,7.06495702398711,3.4232545088137,5.40728976768714,3.23708741224784,5.84191231059176,8.32843372922618,3.47713846058761,8.30683482378817,2.77966759517419,4.03599588664857,2.51099508313706,3.95409556567604,4.23685033779757,3.89091515619777,7.07676745924696
"164",4.28355228457125,2.95120607947701,5.25242035316679,3.5212005188504,3.69096309326837,3.53140784357529,3.29688346016757,7.99817306037115,8.48184934026064,4.65379684530705,4.15308324618783,3.43477391025349,3.15541846832183,2.161131561645,8.36176524670334,5.13769163049517,6.79905687227564,8.53754181470032,7.55039121041904,4.1120518991617,7.86544904887187,7.12790877461832,7.1731654101755,3.81083409157097,8.2275299051037,8.91091250661686,6.33686882423974,6.67075841610345,3.23921548457491,3.09269882772966,4.12314206133348,6.60889395026525,7.81612184550997,2.72294952858435,4.05762110711566,5.482077339344,8.04137744053509,2.31879766062933,3.80276958235945,8.52845111269981,2.99136728349325,4.61965173759194,4.03449035868692,3.01127236683545,4.44478695103567,8.20841948601789,5.70069634746337,3.52627428042558,5.73444085069058,7.06523893635098,3.42323485130824,5.40728221615636,3.23707457638907,5.84190762711673,8.32846134275179,3.47712338799937,8.30684506499868,2.77964581831346,4.03597394244296,2.51098775725466,3.95409356582193,4.23684293612221,3.89090782989876,7.07677633856131
