"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",1.80841575911193,7.10177035547353,6.11053543836242,1.76427500537133,6.62544557536613,7.51009922931715,2.17322180188038,1.62967213546563,5.79712841256226,8.81920903728447,7.96611419103287,5.90529136342197,8.00502978250064,5.82487940912417,7.37605356174157,1.72010006282612,4.76858146595062,6.82791258071369,5.53283056981781,7.2995194668331,7.31503760692974,6.62249633328678,1.64788320420556,6.10997063936576,5.57262436684127,6.3265339752078,5.88187918031912,6.20682421877055,5.94430306373497,6.54077501919219,2.27003635634371,6.06396998049076,7.15033232433495,3.97083305893687,3.86001086220193,1.90288319544881,7.44001201151715,1.42530221515174,2.32182328528658,6.89638157353121,7.50142402080825,8.06459782904801,7.67868607976444,7.70880290843821,7.45797643078211,6.75629894236926,5.93845150128248,7.60984965356858,5.23531089664548,6.11947703097101,2.2600553246056,2.40821086015633,1.33571475730875,6.48896620977608,8.73613679022007,4.0766335872772,5.69094239362111,6.53720848322887,2.49684000980411,2.08724358216618,5.140462305478,5.5914512688125,2.48264261245748,7.54573395708056
"53",1.80521914256663,7.1020350566483,6.11405919316278,1.76154926248224,6.62593950253966,7.51013358488221,2.17105525030277,1.62707606190711,5.79818306680322,8.81933938641526,7.96608416943129,5.90625233570948,8.00531204023861,5.8260821015918,7.37627336766048,1.71691817555768,4.77963838329549,6.82820293503473,5.53309048121543,7.29919313739178,7.31537492965322,6.62271501117748,1.64481634158362,6.11008216452272,5.57324946144881,6.32717884589918,5.88235638196559,6.20738180573599,5.94486485604159,6.54107188310582,2.26717252650624,6.06419456156955,7.15095275298734,3.96879740336788,3.85720504779916,1.89949063106992,7.44025054791856,1.42283589886765,2.31939362716722,6.89712669261711,7.50019043159863,8.06471870668494,7.67884936422805,7.70902340821759,7.45830157016522,6.75681926991131,5.94611138775357,7.6100227536699,5.24062419622205,6.12020784438197,2.2575989497025,2.40628636193425,1.33317421748292,6.49081782405863,8.73626294241304,4.07768577393056,5.69110005677401,6.53733063482832,2.4941417669463,2.08492981522903,5.14055758863022,5.59440909974206,2.4807872044355,7.54598823316286
"54",1.80230197575883,7.10227196908843,6.11730447187117,1.75906229920366,6.62638160895015,7.51015069432689,2.16907674223075,1.6247061379099,5.7991550516594,8.81945123604482,7.96604797861848,5.90712230928902,8.00556429752161,5.82715343606456,7.37646566721008,1.71400059696799,4.78982377195036,6.82846329377258,5.5333198783305,7.29887388978847,7.31567468864182,6.62290632396868,1.64200308930651,6.11018264178182,5.57381931488038,6.32776673704373,5.88278848056739,6.20788148634734,5.94536505701785,6.54133562974195,2.26454417693908,6.06439104037003,7.15151835741877,3.96694163583436,3.8546299970931,1.89638079628785,7.44045943591873,1.42058666878069,2.31717764846672,6.89780634657758,7.49903476093703,8.06482172823055,7.67899165672419,7.70921844926438,7.45859149794733,6.75729002817113,5.95314842832372,7.61017156985268,5.24552697158062,6.12086026176007,2.25535709440787,2.40453043971615,1.33085613135187,6.49252049307202,8.73637116334563,4.07862024431753,5.6912417760042,6.53743515209612,2.49167939231017,2.08281906507391,5.14064354853477,5.59713853267746,2.47909321008991,7.54621629871365
"55",1.79963991540982,7.10248433080611,6.12029070552344,1.75679314994723,6.62677756970101,7.51015455436203,2.16726990467311,1.62254271056561,5.80004996556446,8.81954724165142,7.96600751841767,5.90791030115076,8.00578987469364,5.82810893669154,7.3766339753692,1.71132653489865,4.79919236135054,6.82869678606184,5.53352256974793,7.29856493519303,7.31594118567987,6.62307376829576,1.63942374905646,6.11027312054296,5.57433893835657,6.32830281560779,5.8831799343573,6.20832952597508,5.9458107533766,6.54157031525438,2.26213325446623,6.06456300438551,7.15203411005838,3.96524957337638,3.8522680140576,1.89353158556898,7.44064253189164,1.41853520068374,2.31515635318039,6.8984263812776,7.49795643854136,8.06490949781226,7.67911580719759,7.70939105918225,7.45885040412737,6.75771599713377,5.95960785246769,7.61029970479963,5.2500446529249,6.12144318194845,2.25331099886047,2.40292807856185,1.32874095338054,6.49408532805011,8.7364640446233,4.07945126033624,5.69136912779452,6.53752452925984,2.48943227295606,2.08089337922741,5.14072105263618,5.59965490581593,2.47754643769804,7.54642083265116
"56",1.79721076417955,7.10267496754967,6.12303628178503,1.7547227387283,6.62713242839771,7.51014844023207,2.16561983381165,1.62056786671083,5.80087314740446,8.81962967502974,7.96596433919139,5.90862437216774,8.00599172810866,5.82896214290504,7.37678138236325,1.70887672407723,4.8077981496357,6.82890622951875,5.53370188077551,7.29826862223352,7.31617823905299,6.62322041833056,1.63706001582775,6.11035455963787,5.57481285713022,6.32879174779672,5.88353473959704,6.20873149481546,5.94620819534346,6.54177945715083,2.25992294078278,6.06471360850236,7.15250450128301,3.96370655731969,3.85010261281049,1.89092242850718,7.44080320352888,1.41666396115935,2.3133124968811,6.89899209169604,7.49695384036819,8.06498425914373,7.67922428090622,7.70954391682242,7.45908193639907,6.75810149691512,5.9655323516952,7.61041024349214,5.25420215077592,6.12196444781489,2.25144357776513,2.40146567007987,1.32681089668317,6.49552267961994,8.73654379430094,4.0801912225714,5.69148354528846,6.53760093517431,2.4873816248532,2.07913644668989,5.14079089478423,5.60197279026915,2.47613399780001,7.54660426196314
"57",1.7949942737166,7.10284634704761,6.12555857003369,1.75283369684103,6.62745066471724,7.51013501160088,2.16411295231821,1.61876526918816,5.80162967438349,8.81970048130192,7.96591969191858,5.90927173902417,8.00617248588232,5.8297248802123,7.37691059680987,1.70663331193271,4.81569379382515,6.82909415612865,5.53386071298828,7.2979865802453,7.3163892323568,6.62334896868104,1.63489488360329,6.11042783396208,5.57524516302881,6.3292377531598,5.88385647942605,6.20909234394855,5.94656289369722,6.5419661106399,2.25789757599091,6.06484561877643,7.15293359151807,3.96229929990218,3.84811844296688,1.88853420356573,7.44094438436079,1.41495702814656,2.3116304139745,6.89950827945666,7.49602454298971,8.06504794096929,7.679319206849,7.70967938705775,7.45928927478912,6.7584504302526,5.97096213372518,7.61050581880628,5.25802367044715,6.12243097361515,2.24973926426699,2.40013086764991,1.32504976724549,6.49684219066481,8.73661229698145,4.08085092733431,5.6915863287555,6.5376662491876,2.48551032570862,2.07753343795742,5.14085380096941,5.60410600262955,2.47484417237861,7.54676877944312
"58",1.79297196675452,7.10300062640932,6.12787394789988,1.7511101998624,6.62773625577267,7.51011640726428,2.16273688241361,1.61712001016835,5.80232436118823,8.81976132676633,7.96587457293175,5.90985887080519,8.00633448122706,5.83040749240094,7.37702398624356,1.70457975816185,4.82293014788334,6.82926283720325,5.53400159678974,7.29771984710197,7.31657715991171,6.62346177468695,1.63291256147363,6.11049374066164,5.5756395606298,6.32964465214176,5.88414836772795,6.2094164739247,5.9468797066331,6.54213293339673,2.25604258992304,6.06496145357824,7.15332505702631,3.96101574658496,3.8463012225151,1.8863491564758,7.44106862402466,1.41339993093083,2.3100958630236,6.89997930358365,7.49516553947746,8.06510219759423,7.67940242093617,7.70979955350198,7.45947519547761,6.75876632163935,5.97593498307234,7.61058867094302,5.26153256440934,6.12284885748825,2.2481838686006,2.3989124583355,1.32344281398784,6.49805284412633,8.73667116344601,4.08143978708272,5.69167865572395,6.53772209440868,2.48380276279496,2.07607086129848,5.14091043447024,5.60606762020971,2.47366629885093,7.54691636154403
"59",1.7911269765415,7.10313969344812,6.1299978291844,1.74953782192455,6.6279927315863,7.51009432889489,2.16148033271253,1.61561847967075,5.8029617606756,8.81981363926707,7.96582976354362,5.91039157292226,8.00647978330319,5.83101904076321,7.37712361483884,1.70270074473898,4.82955592688978,6.82941430714171,5.53412673783251,7.29746898157961,7.31674466861685,6.62356088993198,1.63109839745259,6.11055300494634,5.57599940790678,6.3300159079432,5.88441328848663,6.20970779633058,5.94716291718411,6.54228224067615,2.25434443902696,6.06506322191914,7.15368223021507,3.95984495280233,3.84463767606088,1.88435082213042,7.44117813422868,1.41197950756825,2.30869588840059,6.9004091253441,7.49437341962542,8.06514844490366,7.67947550433395,7.70990624893515,7.4596421254906,6.75905235319687,5.98048632837962,7.61066070083222,5.26475121965225,6.12322348059842,2.24676445045777,2.3978002494176,1.32197659354025,6.49916300630646,8.73672177189648,4.08196601943543,5.69176159072326,6.53776986828244,2.48224469491476,2.07473643392436,5.14096140055062,5.60786999812637,2.47259066705395,7.5470487859696
"60",1.78944390192336,7.10326520261792,6.13194469319183,1.74810340532622,6.62822322503463,7.51007011429781,2.16033299714867,1.61424824756611,5.80354616617857,8.8198586424118,7.96578586486388,5.91087506044491,8.00661022557513,5.83156747513612,7.37721127822649,1.70098209397003,4.83561747690288,6.82955038581698,5.53423805800466,7.2972341607544,7.31689409621656,6.62364810086702,1.62943880805629,6.1106062855745,5.57632775206407,6.33035466342866,5.88465383105237,6.20996978884889,5.9474163019823,6.54241605234298,2.25279054728221,6.06515275884628,7.15400813517355,3.95877697385486,3.84311547696191,1.88252394930746,7.44127483045095,1.41068377784914,2.30741869658807,6.90080134792563,7.49364451794785,8.06518789225552,7.67953981739307,7.71000108331631,7.45979218965626,6.75931139743788,5.98464931653886,7.6107235177362,5.2677009765615,6.12355959435184,2.24546920392291,2.39678496773194,1.32063884849369,6.50018046624585,8.73676530243088,4.08243680929147,5.69183609458811,6.53781077045508,2.48082312747094,2.07351896664618,5.14100725080179,5.60952478779089,2.47160842762157,7.54716764872094
"61",1.78790867648885,7.10337860619033,6.13372811552988,1.7467949437192,6.62843051665676,7.51004480085098,2.15928546449672,1.61299795751065,5.80408161541866,8.81989738469143,7.96574332815464,5.9113140224652,8.00672743170909,5.83205978085763,7.37728853536585,1.69941069288343,4.84115863194231,6.82967269948008,5.5343372315844,7.29701526332411,7.31702750605255,6.62372495850752,1.62792121232655,6.11065418003676,5.57662736117792,6.33066377371791,5.88487232169791,6.21020554435286,5.94764319214818,6.54253613310195,2.25136925014103,6.06523165786465,7.15430551905258,3.95780276665596,3.84172319238418,1.88085442789269,7.44136036948998,1.40950183003905,2.30625354555335,6.90115925160073,7.49297503316303,8.06522157061619,7.67959652955238,7.71008546935558,7.45992725097836,6.75954604710478,5.98845489327605,7.61077848135324,5.27040207552779,6.12386139701263,2.24428735380726,2.39585817021857,1.31941839786837,6.50111247173796,8.73680276602023,4.0828584479369,5.69190303328689,6.53784582797399,2.47952619954249,2.07240826063688,5.14104848719278,5.61104295660409,2.47071151034586,7.54727438039461
"62",1.78650845030593,7.10348118124188,6.13536080037621,1.74560147728301,6.62861707472887,7.51001917993028,2.15832913720344,1.61185723142966,5.80457189593111,8.81993076434442,7.9657024811007,5.91171267879345,8.00683283908675,5.83250210513972,7.37735673749767,1.69797442276485,4.84622064157184,6.82978270013106,5.53442571708643,7.29681193999597,7.31714671844419,6.62379280722863,1.62653396943164,6.11069722945478,5.57690075217882,6.33094583501082,5.88507085181237,6.21041781457834,5.94784652707765,6.54264402698128,2.2500697408693,6.0653013004068,7.15457687981694,3.9569141020897,3.84045023068262,1.87932921849171,7.44143618304568,1.40842371978949,2.30519064574384,6.9014858249465,7.4923611229047,8.06525035728927,7.67964664559121,7.71016064568619,7.46004894539021,6.75975864228488,5.99193188953854,7.61082673877938,5.27287362743491,6.12413260093131,2.24320906224788,2.39501216429277,1.31830503857452,6.50196576249452,8.73683502898407,4.08323645247244,5.69196318624854,6.53787591791415,2.47834308185931,2.07139501498838,5.14108556587107,5.6124348087736,2.46989255129264,7.54737026159264
"63",1.78523148291274,7.10357405296727,6.13685461413943,1.74451299847957,6.62878509100626,7.50999384318676,2.15745615841153,1.61081658333133,5.80502055185046,8.81995955064477,7.96566355038203,5.9120748300379,8.00692772003899,5.83289986584543,7.37741705425346,1.69666209301892,4.85084215467699,6.82988168334954,5.53450478526183,7.29662367222229,7.31725333888443,6.62385281073385,1.62526631929974,6.11073592320397,5.57715021563923,6.33120321012344,5.88525130305389,6.21060904889973,5.94802890185863,6.54274108694084,2.24888201893269,6.06536288242372,7.15482449083018,3.95610348681316,3.83928679076886,1.87793628445029,7.44150350755743,1.40744037977319,2.30422107138552,6.90178379261605,7.49179897726197,8.06527499757059,7.67969102858665,7.71022769772586,7.46015871169795,6.75995129500849,5.99510711275919,7.61086925672721,5.27513360427529,6.12437649148594,2.242225344504,2.39423993682442,1.31728945671216,6.50274660091626,8.73686283375394,4.08357566841626,5.6920172541714,6.5379017875588,2.4772638846109,2.07047074385333,5.14111890074041,5.61371000721399,2.46914482759861,7.54745643735684
"64",1.78406704636369,7.10365821478454,6.13822062036387,1.74352036714874,6.62893651252456,7.50996922156381,2.15665934620908,1.60986734138365,5.8054308918678,8.81998440216626,7.96562668093372,5.91240390193664,8.00701320092611,5.83325784521765,7.37747049704028,1.69546337880761,4.85505924708151,6.82997080461125,5.53457554366409,7.29644982061493,7.31734878326626,6.62390597531466,1.62410832596218,6.11077070326548,5.5773778377705,6.33143805115092,5.88541536975845,6.210781428709,5.94819260900231,6.54282850032952,2.24779684025472,6.06541743821422,7.15505042267261,3.95536409342904,3.83822381330485,1.87666452637068,7.44156341055849,1.40654353875946,2.3033366809022,6.90205564009446,7.49128487449484,8.06529612364281,7.67973041991333,7.7102875763509,7.46025781739722,6.76012591153258,5.99800544190348,7.6109068494236,5.27719884636548,6.12459597872593,2.2413279929689,2.39353509066963,1.3163631476471,6.5034608008522,8.73688681655298,4.08388035792319,5.69206586630748,6.53792407228679,2.47627957409013,2.06962770207339,5.14114886683249,5.61487759648363,2.46846219901734,7.54753393058078
"65",1.78300533726393,7.10373454565007,6.13946911566096,1.74261523386234,6.62907306983492,7.50994561792663,2.15593213426692,1.60900157732366,5.80580599815231,8.82000588247605,7.96559195226624,5.91270298466795,8.0070902792059,5.83358027073214,7.37751793985162,1.69436876210002,4.85890548256257,6.8300510941423,5.53463895815359,7.29628966435325,7.31743430036832,6.62395317055105,1.62305082343022,6.11080196831131,5.57758551998093,6.33165231961936,5.88556457888057,6.21093689786282,5.94833967512139,6.54290731079779,2.24680566928954,6.06546586164292,7.15525656254096,3.95468969805515,3.83725293367184,1.87550371923758,7.44161681382633,1.40572564899889,2.30253004540465,6.90230363581598,7.49081522195503,8.06531427100366,7.67976545660344,7.71034111452802,7.46034738094434,6.76028421250506,6.00064992512539,7.61094020261547,5.2790850829346,6.12479364260384,2.24050950850796,2.39289178783636,1.3155183439011,6.50411375465845,8.73690752249633,4.08415427570526,5.69210958722369,6.53794331133534,2.47538189725534,2.06885881831219,5.14117580348295,5.6159460266813,2.46783905540387,7.54760365438503
"66",1.7820373968482,7.10380382495599,6.14060966640068,1.7417899705942,6.62919630202741,7.50992323413456,2.15526851813803,1.60821204239013,5.80614873602571,8.82002447363304,7.96555939219982,5.91297486775547,8.00715983864009,5.83387088492696,7.37756013767832,1.69336947589181,4.86241199856308,6.83012347038059,5.53469587167842,7.29614243283729,7.31751099183227,6.62399514762559,1.62208536401987,6.11083007752614,5.57777499630103,6.33184780444197,5.885700307721,6.21107718962582,5.94847189313246,6.54297843717605,2.2459006329197,6.06550892492095,7.15544463153348,3.95407462441934,3.83636643672887,1.8744444522652,7.44166451361662,1.40497982092792,2.30179438432193,6.9025298509699,7.49038658489478,8.06532989270095,7.67979668636355,7.71038904206099,7.46042839097811,6.76042775119402,6.00306187885517,7.61096989410696,5.28080696320173,6.12497177258267,2.23976303832718,2.3923046984863,1.31474794999523,6.50471045879945,8.73692541852031,4.08440073443337,5.69214892304868,6.53795996161518,2.47456331338058,2.06815763482402,5.14120001731835,5.61692317818644,2.46727026943512,7.54766642346655
"67",1.78115503827234,7.10386674534037,6.14165114586712,1.74103760788879,6.62930757887351,7.50990219332877,2.15466300658933,1.60749210907709,5.8064617641848,8.82004058780438,7.96552898834195,5.91322207109633,8.0072226627934,5.83413300578769,7.37759774270726,1.69245745143162,4.86560760944375,6.83018875212592,5.53474702063858,7.29600733074557,7.31757982986124,6.62403255543752,1.62120416909043,6.11085535417034,5.57794784894276,6.33202613795378,5.88582379967647,6.21120385049965,5.94859085050523,6.54304268975057,2.24507447622285,6.06554729513818,7.15561620008466,3.9535136937077,3.83555721340649,1.87347807155861,7.441707198268,1.4042997643319,2.30112350735984,6.90273617727893,7.48999570549667,8.06534337162666,7.67982458052257,7.71043199861425,7.46050172291713,6.76055792995454,6.00526098719718,7.6109964112352,5.2823780954157,6.12513240231615,2.23908231966601,2.39176895508043,1.31404548348304,6.50525553817422,8.73694090447342,4.08462266113869,5.69218432721961,6.53797440975719,2.47381693205054,2.06751825309482,5.14122178505862,5.61781638708957,2.46675115395687,7.54772296445135
"68",1.78035078038517,7.10392392370088,6.14260177157084,1.74035177781861,6.62940812039391,7.50988255813857,2.15411057741903,1.60683571809704,5.80674754528135,8.82005457726425,7.9655006976104,5.91344687257005,8.00727944697914,5.83436957903501,7.37763131850227,1.69162526833938,4.86851892146303,6.83024766946782,5.53479304911291,7.29588355754709,7.31764167286058,6.62406595471019,1.62040008218698,6.11087808888975,5.57810552222396,6.33218881026311,5.88593617822662,6.21131826129024,5.94869795402871,6.54310078430448,2.24432052016208,6.06558154874277,7.15577270177912,3.95300217948686,3.83481871919061,1.87259662565503,7.44174546345671,1.40367973521901,2.30051176207308,6.90292434299537,7.48963951412143,8.06535503110128,7.67984954516288,7.71047054517444,7.4605681532978,6.76067601509314,6.00726540061319,7.61102016566764,5.28381109168351,6.12527734001793,2.23846162869156,2.39128011106729,1.31340502150045,6.50575326929939,8.73695432264349,4.08482264590865,5.69221620574818,6.53798698256719,2.47313645683876,2.06693528468879,5.14124135613897,5.6186324711306,2.46627742342875,7.54777392529354
"69",1.77961778733628,7.10397591066626,6.1434691424155,1.73972666211432,6.62949901413255,7.50986434543691,2.15360663728342,1.60623733002207,5.80700835668735,8.82006674299863,7.9654744540751,5.91365133262676,8.00733080880089,5.8345832234633,7.37766135236185,1.69086610752755,4.87117045482891,6.83030087358332,5.53483452120233,7.29577032240074,7.31769727923048,6.62409583028514,1.61966652458302,6.11089854277915,5.57824933505887,6.33233718212652,5.88603845935462,6.21142165572977,5.94879445151463,6.54315335423738,2.24363262125015,6.06561218416461,7.15591544574347,3.95253576710625,3.83414493454686,1.87179281397964,7.44177982536656,1.40311448775701,2.29995398642791,6.90309592732755,7.48931513445937,8.06536514395889,7.67987193066323,7.71050517410664,7.4606283721669,6.76078315027781,6.009091832989,7.61104150587537,5.28511761674919,6.12540819506145,2.23789573404604,2.39083410359213,1.3128211522417,6.50620760243974,8.73696596594857,4.08500298398229,5.69224492202829,6.53799795605882,2.47251613408355,2.06640380671958,5.14125895515494,5.61937775594422,2.46584515900864,7.54781988377284
"70",1.77894981345171,7.10402319874717,6.14426027543373,1.73915694493207,6.62958123039319,7.50984753820169,2.15314698511805,1.60569188113811,5.80724630129512,8.82007734210729,7.96545017536427,5.91383731620405,8.00737729743407,5.83477627031005,7.37768826604349,1.6901737068475,4.87358476914502,6.83034894549783,5.53487193171848,7.29566685525892,7.31774731950654,6.62412260179166,1.61899745321523,6.11091695020801,5.57838049218849,6.33247249652606,5.88613156257882,6.21151513693646,5.94888145081207,6.54320096103215,2.24300513322536,6.06563963277483,7.15604562778879,3.95211051706273,3.8335303273223,1.87105993821959,7.44181073202261,1.4025992307113,2.29944546581112,6.90325237347952,7.48901988399076,8.06537394032286,7.67989203986042,7.71053631795381,7.46068299379956,6.76088036862944,6.01075565631788,7.61106072760443,5.28630843919301,6.12552640128655,2.2373798545667,2.39042721977394,1.31228893084313,6.50662218274623,8.73697608498242,4.08516571218701,5.69227080121077,6.53800756322561,2.4719507062447,2.06591932144092,5.14127478413499,5.62005810140447,2.46545077687817,7.54786135514891
"71",1.77834115287612,7.10406622935788,6.14498164183333,1.73863776979024,6.62965563567045,7.50983209496844,2.15272777878985,1.60519474310498,5.80746331822358,8.82008659416703,7.96542776785196,5.91400651227972,8.00741940178209,5.8349507974926,7.37771242503622,1.68954231938614,4.8757825893936,6.83039240390038,5.53490571542412,7.29557241488034,7.3177923870294,6.6241466328721,1.61838732099115,6.11093352141796,5.57850009430128,6.33259588910369,5.88621632075562,6.21159969196421,5.9489599364651,6.54324410329973,2.24243287075922,6.065664268365,7.15616434045246,3.9517228318775,3.83296981714443,1.87039185659077,7.44183857301743,1.40212958789724,2.29898189401036,6.90339500046212,7.48875127091227,8.06538161424304,7.67991013501428,7.71056435711916,7.46073256597555,6.7609686036195,6.01227099237239,7.61107808263455,5.28739348379922,6.12563323742978,2.23690962075581,2.39005606615622,1.31180383922135,6.50700037043871,8.73698489407521,4.08531264052007,5.69229413417176,6.53801600070247,2.47143536938457,2.06547771951711,5.14128902464555,5.62067892786289,2.46509099946241,7.54789879903369
"72",1.77778659353691,7.1041053988741,6.14563920212717,1.73816470026672,6.62972300448457,7.50981795729341,2.15234550466142,1.60474168606371,5.80766119332417,8.82009468669734,7.96540713081816,5.91416045133068,8.00745755763287,5.83510865942632,7.37773414655125,1.68896667433496,4.87778293027607,6.8304317121014,5.53493625501038,7.29548629435377,7.31783300730968,6.6241682391322,1.61783103943727,6.11094844490278,5.57860914717394,6.33270839758638,5.88629348879657,6.21167620466627,5.94903078430626,6.54328322459984,2.24191107519752,6.06568641531892,7.15627258206836,3.95136942609457,3.83245874181836,1.86978294094669,7.4418636878379,1.40170156222359,2.29855933775053,6.90352501381213,7.48850698847223,8.06538832934645,7.67992644374065,7.7105896265601,7.46077757801509,6.76104869888783,6.01365080086994,7.61109378608171,5.28838188408562,6.12572984504335,2.23648103962983,2.38971754098849,1.31136174946785,6.50734526005571,8.73699257650633,4.08544537956068,5.69231518110244,6.53802343445454,2.47096573437112,2.06507524659088,5.14130183973431,5.62124524208578,2.46476282924153,7.54793262554429
"73",1.77728137503557,7.10414106386851,6.14623844015534,1.73773368409695,6.62978402980733,7.50980505558498,2.15199694978685,1.60432884487401,5.80784156940024,8.82010177985082,7.96538815974807,5.91430052093681,8.00749215393114,5.83525151303458,7.37775370638835,1.68844194034842,4.87960321728861,6.83046728421661,5.5349638879755,7.29540782464031,7.31786964623902,6.62418769497291,1.61732394364085,6.1109618895825,5.57870856994464,6.3328109703176,5.88636375142743,6.21174546707141,5.9490947742442,6.54331872020852,2.24143538231782,6.06570635563671,7.15637126497658,3.95104729906123,3.83199282570544,1.86922803665698,7.44188637298007,1.40131150295821,2.29817420442266,6.9036435153375,7.4882849074734,8.06539422363663,7.67994116405719,7.71061242161169,7.46081846774719,6.76112141708483,6.01490696376203,7.61110802246967,5.28928203420104,6.12581724422147,2.23609046262092,2.38940880903932,1.31095889045037,6.50765969878415,8.73699928898583,4.08556536429769,5.69233417474812,6.53803000461927,2.47053779144675,2.06470847281426,5.14131337571831,5.62176166271275,2.46446352488985,7.54796320079808
"74",1.776821150114,7.10417354564517,6.14678439584416,1.73734102035508,6.62983933224674,7.50979331360645,2.15167917649078,1.60395268820037,5.80800595607263,8.82010801043404,7.96537074891463,5.9144279797401,8.00752353827148,5.83538084047225,7.37777134482152,1.68796369130243,4.88125940336148,6.83049949065554,5.53498891255143,7.29533637655839,7.31790271728364,6.62420523944657,1.6168617594253,6.11097400678355,5.57879920261579,6.33290447399499,5.88642773010206,6.21180818944813,5.94915260147247,6.54335094297928,2.24100179206986,6.06572433495724,7.15646122296898,3.95075371019515,3.83156815004948,1.8687224251658,7.44190688801896,1.40095607589357,2.29782321268595,6.90375151199119,7.48808306754747,8.06539941356053,7.67995446866947,7.71063300304631,7.46085562755957,6.76118744783275,6.0160503653891,7.61112095076601,5.29010163957917,6.12589634741248,2.23573455624215,2.38912727867909,1.31059181731331,6.50794630387796,8.73700516550472,4.08567387487258,5.69235132332401,6.53803582961506,2.47014787784755,2.06437426505015,5.14132376382388,5.62223244507991,2.46419057951047,7.54799085181002
"75",1.77640194938053,7.10420313417609,6.14728169658158,1.73698332943674,6.62988946813953,7.50978265190484,2.15138949911081,1.60360999019529,5.80815573924099,8.8201134953507,7.96535479336829,5.91454396994513,8.00755202170694,5.83549796900934,7.3777872716335,1.68752787435746,4.88276608025319,6.83052866298738,5.53501159280722,7.29527136156267,7.3179325877828,6.62422108126638,1.6164405726878,6.11098493203748,5.57888181287021,6.33298970070055,5.88648598917138,6.21186500921212,5.94920488629843,6.54338020842429,2.24060664025051,6.0657405677111,7.15654321805366,3.95048615648082,3.83118112520298,1.86826178912678,7.44192546078064,1.40063223612906,2.29750336566208,6.9038499239626,7.48789966767587,8.06540399744756,7.67996650860817,7.7106516014654,7.46088940965859,6.76124741489259,6.01709096834148,7.61113270855145,5.29084776589046,6.12596797155935,2.23541027526088,2.38887058100328,1.31025738360471,6.50820747917281,8.73701032064047,4.08577205466482,5.69236681313481,6.53804100961738,2.46979264819271,2.0640697614875,5.14133312168626,5.6226615052743,2.4639417007616,7.54801587084934
"76",1.77602014901213,7.10423009152765,6.14773458712154,1.73665752559229,6.62993493668346,7.50977299037782,2.15112546270728,1.60329780455445,5.80829219010526,8.82011833454677,7.96534019043984,5.91464952852468,8.00757788295826,5.83560408845724,7.37780167041522,1.68713078022614,4.88413658417883,6.83055509825129,5.53503216304246,7.29521223160477,7.31795958446139,6.62423540308439,1.61605680081762,6.1109947867108,5.57895710227367,6.33306737429849,5.88653904139502,6.21191649881392,5.94925218276693,6.54340679912462,2.24024657205313,6.0657552415219,7.15661794661076,3.95024235197012,3.83082846469366,1.86784218000125,7.44194229174614,1.40033720322073,2.29721192647325,6.90393959206433,7.48773305632504,8.06540805841191,7.67997741631396,7.71066842110904,7.4609201306491,6.7613018826149,6.01803788495127,7.61114341546651,5.29152688596225,6.12603284878014,2.23511483815257,2.38863655079449,1.30995271578842,6.50844543070595,8.73701485239227,4.08586092608427,5.69238081092362,6.5380456294922,2.46946904739415,2.06379234844304,5.14134155471683,5.62305244331047,2.46371479269428,7.54803851930951
"77",1.77567244117748,7.10425465485133,6.14814695796004,1.73636079178607,6.62997618622664,7.5097642501546,2.15088482356536,1.60301344074088,5.80841647372405,8.82012261352688,7.96532684084598,5.91474559727531,8.00760137209909,5.83570026646542,7.37781470223265,1.68676901554075,4.88538309537779,6.83057906277222,5.53505083156989,7.29515847831007,7.31798399825399,6.62424836514023,1.61570716610678,6.11100367947826,5.57902571192695,6.3331381562657,5.88658735287327,6.21196317272729,5.94929498623114,6.54343096856296,2.23991851742137,6.06576852096077,7.15668604500211,3.95002020908977,3.83050716106227,1.86745998799966,7.4419575577999,1.4000684384775,2.29694639590407,6.90402128448226,7.48758172147711,8.06541166679736,7.67998730825301,7.71068364315908,7.46094807552913,6.7613513617458,6.01889944441032,7.61115317605815,5.29214492444209,6.12609163577273,2.23484570463222,2.38842320914542,1.30967518992623,6.50866218145268,8.73701884461055,4.08594140438337,5.69239346597505,6.53804976126546,2.46917428586269,2.06353963914881,5.14134915734632,5.62340856534374,2.46350793914221,7.54805903114179
