"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",7.4186437540548,3.34726663343065,3.05975380054698,4.16739601183169,7.17881793770363,5.86890732935008,4.63890428870318,3.75903356081332,5.96645191707753,6.88392675776046,7.00926723897595,4.96784014976748,3.58693933743267,8.68136114236149,4.31081946132297,4.23707475829402,6.30450589362436,6.12110711911162,4.70187723807393,4.85409194283124,1.79982513286356,4.66376969139612,4.2801145022718,2.26682831312992,5.40883705395029,3.64138684424319,4.62174729290285,6.48245551434767,2.94690925966509,4.73055683303462,4.94239359920808,4.2474705025717,4.5761239962791,5.40515086051825,4.87122360133015,4.97935792129012,5.08630654247298,4.36601084509284,3.28178988131487,3.59726632368634,4.25140158819424,6.46747590530413,5.11513285282683,2.20195754451432,3.67805123417021,5.85775967061809,4.36040786749313,2.85731004531994,7.19988198290062,8.17056233630198,5.99584052859566,5.07279307921373,5.19866158636571,2.77270941414021,4.53143104038244,8.18790713275251,2.85064319011498,4.06413415143815,7.93342563070199,3.38821890391239,3.13433697999384,2.16122618294344,5.32907140905543,4.31178996900751
"53",7.41916291073728,3.34710371757081,3.05963118569389,4.16725385219861,7.17915051720768,5.86885047880484,4.638800989757,3.75880958789306,5.96649146985441,6.88444365140937,7.00986350052912,4.96771300241353,3.58667361192801,8.68162109371743,4.31074338591456,4.23699673112144,6.3045512867917,6.12097337823364,4.70179624164462,4.8540104652999,1.79968428316903,4.66369341429577,4.28003000908321,2.26764079478867,5.40872716795257,3.64127488738945,4.62166569167614,6.48250641224096,2.9467542678152,4.73045850117112,4.94231127940963,4.24739421851126,4.57601283151605,5.40499334933574,4.87113945543082,4.97925191257686,5.08620932622028,4.36581934288085,3.28149702093681,3.59712990163691,4.25128277452515,6.46794142076269,5.11477703195929,2.20179686848021,3.67792740180601,5.85781671296645,4.36012105546756,2.85713235417318,7.20022732221077,8.17088831947493,5.9966647509053,5.07273268296537,5.19859795208391,2.77260178631664,4.53077622444975,8.18812686217601,2.85180108292048,4.06338223134776,7.93386572325628,3.38810653587088,3.13503667838631,2.16113082432417,5.32898916201273,4.31168253810193
"54",7.41963913505088,3.34695206221128,3.05951616748431,4.16712020253521,7.17945426199615,5.86879605611357,4.63870374578934,3.75860072049903,5.96652667988569,6.8849153654948,7.01040806341487,4.96759333889075,3.58642953549082,8.68185758642346,4.31067165776614,4.23692252234494,6.3045909379917,6.12084974481509,4.7017197729021,4.85393330849916,1.79955587832098,4.66362148658418,4.27995036115899,2.26838170694276,5.40862451482511,3.64117030943257,4.62158901962149,6.48255205532431,2.9466130127842,4.73036577209172,4.94223310994427,4.24732229509554,4.57590899023315,5.40484642355318,4.87105953270313,4.97915193488385,5.08611807338212,4.36564119596168,3.28122502270793,3.59700283074416,4.25117091354423,6.46836688044888,5.11444607332718,2.20164996086104,3.67781119171204,5.85786802319352,4.35985328389195,2.85696704930379,7.20054284758963,8.17118594420142,5.99741880538849,5.07267498243936,5.1985330537153,2.77250058933088,4.53017075833334,8.18832629395417,2.85285794188982,4.06269541461127,7.93426931956777,3.38800030929733,3.13567444211892,2.16104083259894,5.32891125183744,4.31158309391958
"55",7.42007602926187,3.34681103222434,3.05940849275209,4.16699481119835,7.17973180285471,5.86874417212018,4.63861240052562,3.75840619457869,5.96655804186734,6.88534611213747,7.0109056084624,4.96748093090629,3.58620531820384,8.6820729213227,4.31060417066548,4.23685219373472,6.30462558782702,6.12073552047942,4.7016477463711,4.85386044989998,1.79943866043594,4.6635538036704,4.27987544875844,2.26905748083693,5.40852874742042,3.64107275449365,4.62151710922148,6.48259302244074,2.94648410768797,4.73027852935494,4.9421591187994,4.24725462552466,4.57581211979256,5.40470954436945,4.87098386615624,4.97905786803775,5.08603256336934,4.36547563794191,3.28097262424917,3.59688459639816,4.25106583769013,6.46875589546875,5.11413847589776,2.20151551187397,3.67770233139077,5.85791421995874,4.35960367245113,2.85681342430948,7.2008312153785,8.17145780578956,5.99810899708512,5.07262007381504,5.19846792932502,2.77240564751728,4.52961119648792,8.18850749724646,2.85382271401058,4.06206776964313,7.93463948792535,3.3879001581978,3.13625587738933,2.16095614344347,5.32883766396501,4.31149109943274
"56",7.42047688881578,3.34668000419822,3.05930787114454,4.1668773829226,7.17998551162703,5.86869488549932,4.63852676180831,3.75822523650465,5.96658599468322,6.88573966996148,7.01136036887029,4.96737551984363,3.58599932342702,8.68226914387638,4.31054079489727,4.23678574609186,6.30465588270534,6.12063004711397,4.70158004553597,4.85379182162805,1.79933152937364,4.66349023712611,4.27980513121397,2.26967395250489,5.40843951242722,3.64098186079431,4.62144977527587,6.48262982589254,2.94636633798106,4.7301966180997,4.94208927855678,4.24719107947368,4.57572186157308,5.40458216962705,4.87091243137826,4.97896954813988,5.08595255836388,4.36532191786558,3.28073859969498,3.59677469080573,4.25096733342394,6.46911172797395,5.1138527976729,2.20139236275188,3.67760052115164,5.85795585203109,4.35937130409685,2.85667078564919,7.20109483908662,8.17170624404763,5.99874100808016,5.07256800037372,5.19840339772983,2.77231674631394,4.52909428543811,8.18867229857605,2.85470353580806,4.06149394827882,7.93497903620045,3.38780595892806,3.13678606617634,2.16087663790951,5.3287683360101,4.31140604726822
"57",7.42084472852472,3.3465583711507,3.0592139875754,4.16676759170613,7.18021752946781,5.86864821300876,4.63844661157837,3.75805707525935,5.96661092719117,6.88609943482502,7.01177617542444,4.96727682507358,3.58581005356968,8.68244807726612,4.31048138304863,4.23672313281293,6.30468238606774,6.12053270543016,4.70151653023831,4.85372732094759,1.79923351796367,4.66343064053527,4.27973924499677,2.27023642014397,5.40835645579586,3.64089726612344,4.62138682037633,6.48266291926041,2.94625863476845,4.73011985481985,4.94202351873406,4.24713150890952,4.57563785641824,5.404463760975,4.87084515928273,4.97888677893335,5.08587780918184,4.36517930587542,3.28052176709638,3.59667261744292,4.25087515408392,6.46943732812152,5.11358765754934,2.20127948367357,3.67750544326819,5.85799340626231,4.35915524618513,2.85653845822692,7.20133591129883,8.17193337093337,5.99931996840124,5.07251876327147,5.19834009547253,2.7722336437553,4.52861696263726,8.18882231533174,2.85550780921676,4.0609691222061,7.93529053357517,3.38771754402285,3.13726961744911,2.16080215679234,5.32870316880212,4.31132745865498
"58",7.42118230663576,3.34644554606633,3.05912651207988,4.1666650912955,7.18042979159905,5.86860413807331,4.63837171401294,3.75790095176339,5.96663318356132,6.88642846375144,7.01215649700348,4.9671845509949,3.58563613741267,8.6826113504754,4.31042577494077,4.23666427098536,6.30470558851017,6.12044291350387,4.70145704290687,4.85366681890783,1.79914377175028,4.66337485446646,4.27967761036064,2.2707496956693,5.40827922701447,3.64081861214282,4.62132803945444,6.48269270428697,2.94616005292625,4.73004803545334,4.94196173593976,4.24707575303176,4.57555974892841,5.40435378946724,4.87078194659818,4.97880934108722,5.08580806014649,4.36504709740142,3.28032099355539,3.59657789442991,4.2507890302661,6.46973536668757,5.11334173657574,2.20117595556931,3.67741676943593,5.85802731467963,4.35895456676616,2.85641578954193,7.20155642389431,8.17214109486516,5.99985051739626,5.07247233049684,5.19827850814037,2.77215607969268,4.52817635291717,8.18895898388804,2.85624227002943,4.06048892719604,7.93557633066066,3.38763471359001,3.13771071309985,2.1607325121323,5.32864203547311,4.31125488240538
"59",7.42149214690904,3.34634096446094,3.05904510755785,4.16656952365763,7.18062404906689,5.8685626179532,4.63830182212129,3.75775612589306,5.96665306815803,6.88672951308395,7.01250447684588,4.9670983929425,3.58547631876635,8.6827604222164,4.31037380178077,4.2366090504409,6.30472591683805,6.12036012529151,4.70140141376501,4.85361016744588,1.79906153237333,4.66332271066186,4.27962003678442,2.27121815107271,5.4082074824328,3.64074554773034,4.6212732235267,6.48271953694307,2.94606975309911,4.72998094203354,4.94190380220516,4.24702364243174,4.57548719079461,5.40425173985424,4.87072266447616,4.97873699974365,5.08574305309747,4.36492461613996,3.28013519854858,3.59649005701849,4.25070867816315,6.47000826390146,5.11311377861269,2.20108095505439,3.67733416679419,5.85805796078672,4.35876834697302,2.85630215266436,7.20175818660696,8.17233114214731,6.00033685707143,5.0724286443013,5.19821899683821,2.77208378314847,4.52776976317672,8.1890835833119,2.8569130496893,4.060049414055,7.93583857806337,3.38755724465009,3.13811314917647,2.16066749638307,5.32858478891262,4.31118789390627
"60",7.42177655883909,3.3462440861466,3.05896943580266,4.16648052576893,7.18080188791509,5.86852358971168,4.63823668305358,3.75762188163422,5.96667084997294,6.88700507172036,7.01282296501484,4.96701804209538,3.58532944628793,8.68289660140495,4.31032528962441,4.23655734111962,6.30474374211708,6.12028382912361,4.70134946514941,4.85355720519437,1.79898612387928,4.66327403553331,4.2795663274012,2.27164576014049,5.40814088779862,3.64067773152775,4.62122216274727,6.48274373277744,2.94598698682795,4.72991834811883,4.94184957179621,4.24697500256112,4.57541984334029,5.4041571137906,4.87066716553045,4.97866951061766,5.08568253065183,4.36481121604692,3.27996335581483,3.59640865935191,4.25063380621939,6.4702582149862,5.11290259043076,2.20099374189208,3.67725730273871,5.85808568515466,4.35859569027947,2.85619694825416,7.20194284399257,8.17250507589278,6.00078279861534,5.07238762734413,5.19816182051854,2.7720164781394,4.52739467581968,8.18919725543713,2.85752573110734,4.05964700538494,7.93607924347252,3.38748489874735,3.13848037292434,2.16060688968159,5.32853126785513,4.31112609410662
"61",7.42203765615315,3.34615439634359,3.05889916214036,4.16639773500178,7.18096474612471,5.86848697516523,4.6381760423371,3.75749753073914,5.96668676662723,6.88725739014508,7.01311454745918,4.96694318950814,3.58519446431101,8.68302106475577,4.3102800622354,4.23650899903636,6.30475938679622,6.12021354618163,4.70130101506072,4.85350776220351,1.7989169413968,4.6632286530511,4.27951628257486,2.27203613602168,5.40807912014528,3.64061483383295,4.6211746488675,6.4827655716366,2.94591108420956,4.72986002318783,4.94179888675826,4.24692965659552,4.57535737941042,5.40406943214931,4.87061528956869,4.97860662489225,5.08562623882144,4.36470628253291,3.27980449411408,3.596333275631,4.25056412039913,6.47048721282201,5.11270704129857,2.20091364850695,3.67718584872031,5.85811079037727,4.35843572925294,2.85609960580592,7.20211189088881,8.17266431276984,6.00119180312607,5.07234918775609,5.19810715477478,2.77195388824526,4.52704874134233,8.18930102193813,2.85808539911299,4.05927845737797,7.93630012735282,3.38741742811034,3.13881551608847,2.16055046557462,5.32848130182364,4.31106910849566
"62",7.42227737371757,3.34607140626338,3.05883395894543,4.16632079334547,7.18111392861596,5.86845268497249,4.63811964722105,3.75738241518626,5.96670102796772,6.88748850586122,7.01338157203132,4.96687352938062,3.58507040456428,8.68313487196499,4.3102379434201,4.23646387109152,6.30477313098397,6.12014882896582,4.70125588005453,4.85346166375488,1.79885344172419,4.66318638710473,4.27946970276063,2.27239256508319,5.40802186914664,3.64055653795434,4.62113047718977,6.48278530182986,2.94584144360833,4.72980573616265,4.94175158140522,4.24688742777258,4.57529948472488,5.40398823660528,4.8705668682345,4.97854809311252,5.08557392908019,4.36460923301864,3.27965769710699,3.59626350079933,4.25049932831485,6.47069706809224,5.11252606212229,2.20084007116449,3.67711948319666,5.85813354545886,4.35828763031203,2.85600958427241,7.20226668646636,8.17281013785159,6.00156701738803,5.07231322329423,5.19805510762067,2.77189574015193,4.52672977038355,8.18939579891477,2.85859668608089,4.05894082598599,7.93650287733096,3.38735458059866,3.13912142487571,2.16049799549231,5.32843471511787,4.31101658607058
"63",7.42249748297839,3.34599465326683,3.05877350825019,4.16624935066197,7.18125062056279,5.86842062199523,4.6380672492821,3.75727590868839,5.96671381928516,6.88770026572995,7.01362617178807,4.96680876166958,3.5849563786752,8.68323897886264,4.31019875890951,4.23642179892658,6.30478521796018,6.12008925976327,4.70121387756878,4.85341873341669,1.79879513546599,4.66314706340745,4.27942639076637,2.27271803743964,5.40796883803689,3.64050254112598,4.62108944809247,6.48280314380505,2.94577752303547,4.72975525819978,4.94170748593021,4.24684814127629,4.5752458587944,5.40391309062555,4.87052172874305,4.97849366824945,5.08552535996383,4.36451951698244,3.27952210255946,3.59619895084127,4.25043914241979,6.47088942722148,5.1123586442011,2.20077246250919,3.67705789387997,5.85815418969588,4.35815059690155,2.85592637219414,7.20240846697476,8.17294371780733,6.00191130540518,5.07227962473345,5.19800573270564,2.77184176635725,4.52643572548009,8.18948240940439,2.85906381321846,4.05863143690291,7.93668900136677,3.38729610363727,3.13940068693144,2.16044925220566,5.32839133000613,4.31096819829591
"64",7.42269960605612,3.34592370068533,3.05871750362584,4.16618306714569,7.18137589923431,5.86839068404502,4.63801860641913,3.75717741744977,5.96672530418489,6.88789434564551,7.01385028586731,4.9667485941364,3.58485157137035,8.68333424884964,4.31016233785311,4.23638262199131,6.30479585900261,6.12003444912514,4.70117482777229,4.85337879546693,1.79874158042811,4.66311051100975,4.27938615351358,2.27301527450293,5.4079197441771,3.64045255506619,4.62105136819349,6.4828192933922,2.94571883288666,4.72970836486834,4.94166642928598,4.2468116257326,4.57519621548141,5.40384357998192,4.87047969686289,4.97844310807679,5.08548029827535,4.36443661560966,3.27939690103709,3.59613926277188,4.2503832824348,6.47106578837386,5.11220383766277,2.20071032521404,3.67700077940199,5.85817293610845,4.35802387142027,2.85584948744079,7.2025383572871,8.17306611264134,6.00222727628278,5.0722482786182,5.19795904035226,2.77179170719601,4.52616471271354,8.1895615941604,2.85949062794726,4.05834785887735,7.93685987979859,3.38724174730852,3.13965565564533,2.160404012462,5.32835096925476,4.31092363805885
"65",7.42288522860733,3.34585813737777,3.05866565148041,4.16612161512932,7.18149074454613,5.8683627661125,4.63797348434494,3.7570863803354,5.96673562714001,6.88807226790794,7.01405567820263,4.96669274391438,3.58475523429663,8.68342146287925,4.31012851398218,4.23634617996075,6.30480523760388,6.11998403436203,4.70113855500855,4.85334167679125,1.79869237603845,4.66307656347949,4.27934880338248,2.27328675385827,5.40787431933697,3.64040630624887,4.62101605121075,6.48283392466578,2.94566492979024,4.72966483781835,4.94162824145964,4.24677771437367,4.57515028327456,5.40377931288304,4.87044059927252,4.97839617698112,5.08543851995964,4.36436004113506,3.27928133422338,3.59608409438397,4.25033147715042,6.47122751574375,5.11206074964046,2.20065320654294,3.6769478504995,5.85818997447181,4.35790673617265,2.85577847665225,7.20265738134569,8.17317828615646,6.00251730895483,5.0722190694785,5.19791500674733,2.77174531231267,4.52591497339119,8.18963402097493,2.85988063776596,4.05808787994218,7.93701677635006,3.38719126674624,3.13988847206573,2.16036205895693,5.3283134581079,4.31088261862573
"66",7.4230557115586,3.34579757708453,3.05861767189242,4.16606468035539,7.18159604847896,5.86833676216192,4.63793165766547,3.75700226858569,5.96674491575689,6.88823541660099,7.01424395431068,4.96664093866993,3.58466668039786,8.68350132819785,4.31009712649337,4.23631231461744,6.30481351314813,6.11993767806561,4.70110488889934,4.85330720834545,1.79864715860588,4.66304505979981,4.27931415921255,2.27353473174043,5.40783230974888,3.64036353594536,4.6209833185704,6.48284719246996,2.94561541136599,4.7296244660262,4.94159275524574,4.24674624592209,4.57510780533474,5.40371991980673,4.87040426539925,4.97835264730594,5.0853998107027,4.36428933595288,3.27917469296933,3.59603312380708,4.250283465721,6.47137585234052,5.11192854224717,2.20060069366626,3.67689883080758,5.85820547399296,4.35779851356394,2.85571291445148,7.202766471606,8.17328111529557,6.00278357417669,5.07219188159847,5.19787358156981,2.77170234168819,4.52568487586746,8.18970029277335,2.86023704094139,4.05784948620422,7.93716084818174,3.38714442395346,3.14010108467119,2.16032318177241,5.32827862581254,4.31084487260537
"67",7.42321230181042,3.34574165762884,3.05857329907702,4.16601196281363,7.18169262350013,5.86831256656117,4.63789291062249,3.75692458518451,5.96675328278114,6.88838505123643,7.01441657635992,4.9665929174226,3.58458527879017,8.68357448602434,4.31006802069713,4.23628087129446,6.3048208241117,6.11989506666376,4.70107366516401,4.85327522625853,1.7986055972674,4.66301584502972,4.27928204701925,2.27376126335391,5.40779347598214,3.64032400008514,4.62095299980629,6.48285923464617,2.94556991173413,4.72958704669167,4.94155980760541,4.24671706523942,4.57506853936038,5.40366505309978,4.87037052883043,4.97831230031424,5.08536396630345,4.36422407155642,3.2790763151608,3.59598604892325,4.250238998548,6.47151193144284,5.11180643039898,2.20055240960078,3.676853457334,5.85821958567299,4.35769856571559,2.85565240248879,7.20286647757084,8.17337539849402,6.00302805413783,5.07216660041199,5.19783469429819,2.77166256630876,4.52547290758444,8.18976095466869,2.86056275433862,4.05763084288643,7.93729315506644,3.38710098914623,3.14029526722021,2.1602871793869,5.32824630676872,4.3108101509247
"68",7.42335614200134,3.34569004000707,3.05853228156384,4.1659631772279,7.18178121010552,5.8682900752073,4.63785703756325,3.75685286396804,5.96676082787084,6.88852231888772,7.01457487670724,4.96654843108106,3.58451045008642,8.68364151831753,4.31004104846989,4.23625169995908,6.30482729084524,6.11985590901535,4.70104472620258,4.85324557264008,1.79856739050238,4.66298877076656,4.27925230047785,2.27396822125464,5.40775759267701,3.64028746897544,4.62092493278825,6.4828701739978,2.9455280976445,4.72955238584931,4.94152924068467,4.24669002377823,4.5750322573122,5.40361438640068,4.87033922837282,4.9782749268402,5.08533079285909,4.36416384735703,3.27898558347248,3.59594258667702,4.25019783783242,6.47163678687534,5.11169367953243,2.20050800967002,3.67681148067699,5.85823244439135,4.35760629364332,2.85559656836581,7.20295817350035,8.17346186315842,6.00325255999594,5.07214311358847,5.19779825940402,2.77162576854857,4.52527766738794,8.18981650013096,2.86086043866864,4.05743027735594,7.9374146677622,3.38706074170972,3.14047263487621,2.16025385934412,5.32821634137193,4.31077822182227
"69",7.42348827941546,3.34564240740235,3.05849438215054,4.16591805326266,7.1818624835837,5.86826918639816,4.63782384319041,3.75678666854509,5.96676763916157,6.88864826500364,7.01472007006763,4.9665072427443,3.5844416621262,8.68370295375694,4.31001606854366,4.23622465600309,6.30483301798955,6.11981993504996,4.70101792148402,4.85321809614571,1.79853226311657,4.66296369544402,4.27922476121786,2.27415731198756,5.40772444817135,3.64025372691303,4.62089896381106,6.48288012002289,2.94548966512123,4.72952029874727,4.94150090255337,4.24666497987125,4.57499874503032,5.40356761393077,4.87031020882337,4.97824032768908,5.08530010679934,4.36410828942343,3.27890192306289,3.59590247231008,4.25015975786311,6.47175136224129,5.11158960325543,2.20046717840061,3.67677266503785,5.8582441707443,4.35752113611222,2.85554506447885,7.20304226537672,8.1735411723724,6.00345874758937,5.07212131186197,5.19776418060793,2.77159174232617,4.52509785815785,8.18986737640067,2.86113252140347,4.05724626390663,7.93752627565179,3.38702347083881,3.14063465878332,2.1602230386511,5.32818857660387,4.3107488698641
"70",7.42360967410923,3.3455984641491,3.05845937768456,4.16587633550703,7.18193706009103,5.86824980149356,4.63779314263618,3.75672559108556,5.96677379464599,6.88876384306523,7.01485326446428,4.96646912781071,3.58437842607286,8.68375927304275,4.30999294666198,4.23619960079501,6.30483809657095,6.11978689445654,4.70099310777496,4.85319265234545,1.79849996361699,4.66294048449532,4.27919927896416,2.27433009115378,5.40769384404719,3.64022257171559,4.62087494757135,6.482889170442,2.94545433653795,4.72949061003832,4.94147464771627,4.24664179888674,4.57496780177113,5.40352444969138,4.87028332150436,4.97820831383469,5.08527173479949,4.36405704917399,3.27882479925328,3.59586545854557,4.25012454509546,6.47185651922816,5.11149356096576,2.20042962678633,3.67673678807218,5.85825487266642,4.35744256826023,2.85549756681328,7.20311939719619,8.17361393091721,6.00364813154772,5.07210108964854,5.19773235434797,2.77156029308313,4.524932279778,8.1899139892539,2.86138121758337,4.05707741009481,7.93762879371253,3.38698897592363,3.14078267924956,2.16019454396311,5.32816286641878,4.31072189498623
"71",7.42372120632734,3.34555793467119,3.05842705871522,4.16583778328478,7.18200550211513,5.86823182540224,4.63776476139797,3.75666925102255,5.96677936338868,6.88886992322669,7.01497547108959,4.96643387393184,3.58432029284337,8.68381091360411,4.30997155562731,4.23617640203981,6.30484260581767,6.11975655542422,4.70097014923882,4.85316910393294,1.79847026191406,4.66291901040628,4.27917571155549,2.2744879770627,5.40766559461943,3.64019381419531,4.62085274705545,6.48289741254537,2.94542185805446,4.72946315382058,4.94145033743906,4.24662035327511,4.57493923968643,5.40348462659693,4.87025842460744,4.97817870645556,5.0852455135977,4.36400980204818,3.27875371522339,3.59583131474231,4.25009199806598,6.47195304508834,5.11140495546579,2.20039508986392,3.67670364061537,5.8582646468606,4.35737010006272,2.85545377371451,7.2031901566543,8.17368069068388,6.00382209798924,5.07208234548952,5.19770267258808,2.7715312376252,4.52477982245981,8.18995670720907,2.86160854871766,4.05692244445258,7.93772296887518,3.38695706673055,3.14091791767734,2.16016821160228,5.32813907196474,4.31069711156727
"72",7.42382368327122,3.34552056241165,3.05839722905037,4.16580217033007,7.18206832339447,5.86821516692573,4.63773853516567,3.75661729370393,5.96678440659494,6.88896730006135,7.01508761319301,4.96640128084177,3.58426684984066,8.68385827379159,4.30995177526082,4.23615493398408,6.30484661473303,6.11972870343753,4.70094891743099,4.85314732080687,1.7984429472991,4.66289915267996,4.27915392486576,2.27463226310829,5.40763952638496,3.64016727759305,4.62083223335766,6.48290492438092,2.94539199735864,4.72943777355936,4.94142783992531,4.24660052252787,4.57491288326312,5.40344789556878,4.87023538338335,4.97815133684375,5.08522128973795,4.36396624617797,3.27868820974962,3.59579982603518,4.25006192717971,6.47204165938518,5.11132323059735,2.20036332455516,3.67667302631268,5.85827358005937,4.35730327469587,2.85541340465563,7.20325508028436,8.17374195554438,6.00398191596783,5.07206498235275,5.19767502507448,2.7715044038585,4.52463946042591,8.18999586525106,2.86181635996068,4.05678020542526,7.93780948582598,3.38692756342064,3.14104148736623,2.16014388744822,5.3281170616726,4.31067434753396
"73",7.42391784527806,3.34548610876835,3.05836970524518,4.16576928436189,7.18212599335341,5.86819973898514,4.63771430956613,3.75656938902222,5.96678897855044,6.88905669951751,7.01519053409894,4.96637116008911,3.58421771796106,8.68390171661871,4.30993349229292,4.23613507749796,6.30485018345762,6.11970314012748,4.70092929121122,4.85312718005096,1.79841782665512,4.6628807977309,4.27913379264965,2.27476412899406,5.40761547744714,3.64014279698814,4.62081328544503,6.48291177580177,2.9453645416676,4.7294143219162,4.94140703037428,4.2465821930672,4.5748885687384,5.40341402460931,4.87021407020836,4.97812604621493,5.08519891925655,4.36392610107515,3.27862785500448,3.59577079247469,4.25003415440115,6.47212302008323,5.11124786891636,2.20033410773745,3.67664476117826,5.85828175013757,4.35724166684407,2.85537619901771,7.20331465810359,8.17379818574094,6.00412874781027,5.07204890781827,5.19764930113188,2.77147963044755,4.5245102459535,8.19003176813669,2.86200633572623,4.0566496313985,7.93788897230121,3.38690029644049,3.1411544032997,2.16012142673123,5.32809671124023,4.31065344350174
"74",7.42400437146318,3.34545435204678,3.05834431604496,4.16573892658417,7.18217894110498,5.86818545875281,4.63769193984553,3.75652523004454,5.96679312744682,6.88913878517491,7.01528500444588,4.96634333469366,3.58417254885248,8.68394157310744,4.30991660019948,4.23611672005999,6.30485336444801,6.11967968217919,4.70091115659165,4.85310856583442,1.79839472286631,4.66286383872441,4.27911519633001,2.27488465091873,5.40759329692751,3.64012021869584,4.62079578988246,6.48291802939009,2.94533929595036,4.72939266050692,4.94138779094442,4.2465652580812,4.5748661435026,5.4033827978718,4.87019436455302,4.97810268544285,5.08517826732737,4.36388910634723,3.27857225443141,3.59574402817595,4.25000851287344,6.47219772905263,5.11117838942288,2.20030723451208,3.6766186731036,5.85828922709402,4.35718488098687,2.85534191489471,7.20336933781577,8.17384980184542,6.00426365846605,5.0720340341709,5.19762539107701,2.77145676641676,4.52439130377231,8.19006469333559,2.86218001388728,4.05652975169702,7.93796200391968,3.38687510631427,3.14125759101616,2.16010069375347,5.32807790353452,4.31063425195206
"75",7.42408388487363,3.34542508643863,3.05832090179976,4.16571091113355,7.18222755906733,5.86817224770744,4.63767129050675,3.75648453166027,5.96679689610679,6.88921416388104,7.01537172872826,4.96631763874687,3.5841310224013,8.68397814528561,4.30990099899673,4.2360997556661,6.30485620349673,6.11965816029626,4.70089440653512,4.8530913692509,1.79837347339805,4.66284817537383,4.27909802474185,2.27499481082273,5.40757284437434,3.64009939966215,4.62077964052926,6.48292374127204,2.94531608134089,4.72937265960652,4.94137001064313,4.24654961731776,4.57484546549908,5.40335401473829,4.87017615287449,4.9780811147376,5.08515920787799,4.36385502045099,3.27852104070455,3.595719360485,4.24998484648632,6.47226633704894,5.11111434535905,2.2002825166444,3.67659460133194,5.85829607391814,4.35713254969258,2.85531032793238,7.20341952861469,8.1738971883347,6.00438762397621,5.07202027841843,5.19760318731492,2.77143567071278,4.52428182580864,8.19009489365261,2.86233879869384,4.05641967845106,7.93802910859424,3.3868518433609,3.14135189465357,2.16008156155782,5.32806052842999,4.31061663644734
"76",7.42415695719688,3.34539812103257,3.05829931386447,4.16568506449277,7.18227220623457,5.86816003162792,4.63765223491565,3.75644702925903,5.96680032262082,6.88928339083584,7.01545135121304,4.96629391697171,3.58409284442793,8.68401170887692,4.30988659500547,4.23608408468048,6.30485874061449,6.11963841822135,4.70087894071675,4.85307548811105,1.79835392902389,4.66283371370647,4.27908217384512,2.27509550478582,5.40755398917564,3.64008020686366,4.62076473821646,6.48292896183683,2.94529473371577,4.72935419781581,4.94135358516,4.24653517684777,4.57482640262903,5.40332748891491,4.87015932845016,4.97806120328354,5.08514162318717,4.36382361949085,3.2784738737802,3.59569662916852,4.24996300940911,6.47232934822307,5.11105532208418,2.20025978115437,3.676572395912,5.85830234735512,4.35708433193961,2.85528123020789,7.20346560462814,8.17394069682265,6.00450153915422,5.07200756225104,5.19758258517333,2.77141621174201,4.52418106626412,8.19012259957127,2.86248397252819,4.05631859923918,7.93809077056001,3.38683036735585,3.14143808424834,2.16006391156091,5.3280444825997,4.3106004708842
"77",7.4242241130639,3.34537327886201,3.05827941399531,4.165661224884,7.18231321113765,5.8681487405391,4.63763465488757,3.75641247744901,5.96680344090592,6.8893469741852,7.01552446129535,4.9662720242551,3.58405774457328,8.68404251571914,4.30987330059347,4.23606961364283,6.30486101079334,6.1196203118122,4.70086466525886,4.85306082670095,1.79833595268026,4.66282036580738,4.27906754641594,2.27518755065685,5.40753660998253,3.64006251671828,4.62075099041257,6.48293373637134,2.94527510241499,4.72933716170174,4.94133841665752,4.24652184880648,4.57480883216696,5.40330304755187,4.87014379116705,4.97804282884951,5.08512540347194,4.36379469606648,3.27843043904356,3.59567568563144,4.24994286560212,6.47238722420925,5.11100093503401,2.20023886903945,3.6765519171419,5.8583080985819,4.35703991148079,2.85525442915487,7.20350790803807,8.17398064898428,6.00460622456079,5.07199581195487,5.19756348352163,2.77139826689423,4.52408833701628,8.19014802135178,2.86261670660566,4.05622577042643,7.93814743405359,3.3868105471536,3.14151686236043,2.16004763316304,5.32802966927093,4.31058563878509
