"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.24790600319762,6.48058303815473,6.40630478498188,4.8893967357047,3.56860795119811,6.28472264854629,4.07065113357145,4.17577527434347,5.28879404283763,6.04076012519064,2.68216892732993,4.85936093000881,7.34482392467045,7.00777503786657,5.61650814568509,5.68062517627028,7.15761446042087,5.04179920150961,2.8797449425518,6.00626801491523,5.26353108011737,5.97816730099365,6.46211999491497,4.60735643207224,6.0048458150816,6.87569540476467,4.01798758599353,4.66091387703396,5.76745516211295,5.08775241520427,5.01881887948635,4.72705356250634,6.00791048216587,5.23050426512337,5.28568857349049,5.53615687973686,4.55709775612748,7.35254723177443,5.08265386844471,6.10373838568879,6.46555472823809,5.04168851687321,4.77228530039197,6.00497247354458,3.56977903367176,4.21965220557235,6.82604726353832,6.56650612488044,7.42029037273382,3.24680881404162,5.6426513639585,6.42792352695202,4.04334586759538,6.81248604236833,6.6817814962608,5.87391267067764,3.50587179664043,1.98776354829245,4.38127347161818,3.70682314389456,5.94478932273663,5.04256780672727,4.78792120513496,5.53806918418296
"53",6.2479406055125,6.48064207169537,6.40633054977112,4.88943434850939,3.56855687002319,6.28473917963826,4.07066766704208,4.17578499092803,5.28880506463312,6.0407840104453,2.68177062613455,4.85940490084085,7.34491665075039,7.00790647240319,5.61651591620663,5.68064273637293,7.1576333128139,5.04179278803936,2.87975284556052,6.00628210208722,5.26381461438268,5.97817494749558,6.46214516962518,4.60734693539781,6.00487903003815,6.87572928733404,4.01799601291239,4.66084387294017,5.7678016682419,5.08776056902906,5.01883719432325,4.72706125797573,6.00794332466338,5.23055560192421,5.28570634453401,5.5361785273445,4.55710594067674,7.35261124658964,5.08266671249325,6.10377906550753,6.46557050976239,5.04175450847523,4.77239582145552,6.00522213352976,3.56978800626777,4.2196236293572,6.82606891570232,6.5665316881549,7.42032495811572,3.2466036157255,5.64267317253196,6.4279334947525,4.04337534014426,6.81251637868635,6.68180275229942,5.87401897922444,3.50586354345419,1.98740460566699,4.38130248869617,3.70685677951638,5.94477966304744,5.04258870209714,4.78793602305424,5.53806355991722
"54",6.24797220936155,6.48069698954573,6.4063545885272,4.88946799132612,3.56851043343351,6.28475480249209,4.07068240568571,4.17579369780477,5.28881539177113,6.04080572932146,2.68141018262499,4.85944452759234,7.34500294183488,7.00802855006354,5.61652268553377,5.68065903655328,7.15765083274788,5.04178701758039,2.87975981894706,6.00629503449582,5.26407685921246,5.97818161100422,6.46216831548475,4.60733890600516,6.00490966932286,6.87576054895481,4.01800341553936,4.66078069285753,5.76812143686113,5.08776777946779,5.01885394382679,4.72706796255684,6.00797361921295,5.23060398738245,5.28572259629054,5.53619833356099,4.55711309930366,7.35267116857063,5.08267847154139,6.10381649532509,6.46558515683854,5.04181400883087,4.77249540066846,6.00545273373209,3.56979580631805,4.21959795957805,6.82608901453595,6.56655575859404,7.42035694385753,3.24641747514805,5.64269307602941,6.42794342198648,4.04340176092955,6.81254475967321,6.68182217366352,5.87411812588161,3.50585646453376,1.98708026917604,4.38132899033425,3.7068867981667,5.94477151684437,5.04260830216109,4.78794924699227,5.538058512974
"55",6.24800107416006,6.48074799495864,6.40637697322333,4.8894981098112,3.56846818835202,6.2847694986655,4.07069554276301,4.17580150303775,5.28882503486979,6.04082546696769,2.68108378333124,4.85948026443964,7.34508310681344,7.00814177382733,5.61652859258779,5.68067414741014,7.15766709165764,5.04178181812946,2.8797659392552,6.00630690400649,5.26431917424794,5.97818742745896,6.46218958125874,4.60733210920026,6.00493789911323,6.87578935727151,4.01800992958261,4.66072360898376,5.76841630428194,5.08777410905431,5.01886926488955,4.72707381360998,6.00800153046259,5.23064944560102,5.28573746178178,5.53621645484527,4.55711936878349,7.35272712898212,5.08268922007957,6.10385090597619,6.46559872886801,5.04186768801886,4.77258519030079,6.0056655434131,3.56980254981968,4.21957486452103,6.82610764822098,6.56657834308821,7.42038649609305,3.24624851460285,5.64271123168301,6.42795316066337,4.04342546206498,6.81257125235046,6.68183989411685,5.87421041776127,3.50585038156051,1.98678698729385,4.38135319498798,3.70691361346099,5.94476463987672,5.04262664110472,4.78796104249432,5.53805397873472
"56",6.24802743680241,6.48079529746922,6.40639778131789,4.88952509656477,3.56842973149151,6.28478326998353,4.07070725233449,4.17580850266855,5.28883401307368,6.04084339621906,2.68078802811279,4.85951251483201,7.34515746761729,7.00824665077977,5.61653375508017,5.68068813864184,7.1576821608245,5.04177712629797,2.87977128550757,6.00631779491041,5.26454287474315,5.97819251213937,6.46220910752271,4.60732634857248,6.00496388229966,6.87581587700724,4.01801567067466,4.66067198098684,5.7686880197582,5.08777962944887,5.01888328081491,4.72707892755118,6.00802721973313,5.23069203500178,5.28575106077894,5.53623303365508,4.55712486614755,7.35277928259924,5.08269903204404,6.1038825180416,6.46561128654222,5.0419161437562,4.77266621264185,6.00586178032678,3.56980835000099,4.21955405578615,6.82612490350844,6.56659946941275,7.42041377515768,3.24609505850146,5.64272778611131,6.42796260480073,4.04344673795166,6.81259593335431,6.68185604440233,5.87429618433121,3.50584514418461,1.98652160152903,4.38137530179954,3.70693758896465,5.94475882803496,5.04264376166451,4.78797156040307,5.53804989980216
"57",6.24805151369269,6.48083910859112,6.40641709357054,4.8895492977737,3.56839470293421,6.28479613306257,4.07071769065694,4.1758147821661,5.28884235150522,6.04085967745107,2.68051988167218,4.85954163758775,7.34522635153892,7.0083436842337,5.61653827314545,5.68070107855183,7.15769611067194,5.04177288635024,2.87977593581183,6.00632778479665,5.26474922411687,5.97819696318547,6.4622270265858,4.60732145966446,6.00498777655118,6.87584026789666,4.01802073775617,4.6606252440247,5.7689382420423,5.08778441593965,5.01889610320706,4.72708340343427,6.00805084312244,5.23073183954958,5.2857635016557,5.53624820002283,4.55712969184388,7.35282780014977,5.08270797939066,6.10391154081773,6.46562289067747,5.04195990943327,4.77273937567324,6.00604260603159,3.56981331444305,4.21953528188451,6.82614086514352,6.56661918051329,7.42043893491334,3.24595560895822,5.64274287546303,6.42797168090312,4.0434658496791,6.81261888584445,6.68187075027256,5.87437576769162,3.50584062559497,1.98628129943902,4.381395492448,3.7069590445372,5.94475391065489,5.04265971278784,4.78798093742483,5.53804622539207
"58",6.24807350256241,6.48087963848193,6.40643499227861,4.88957101898916,3.5683627806846,6.28480811507726,4.0707269976289,4.17582041766899,5.28885007928729,6.04087445875644,2.68027663117745,4.85956795219637,7.34529008532786,7.00843336774037,5.61654223227513,5.6807130336205,7.15770901017751,5.04176904930459,2.87977996512917,6.0063369452402,5.26493942891065,5.97820086444392,6.4622434625444,4.60731730470325,6.00500973300172,6.87586268327208,4.01802521581086,4.66058289861104,5.76916853793354,5.08778854368044,5.01890783346677,4.72708732584475,6.00807255021948,5.23076896167516,5.28577488285357,5.53626207285595,4.55713393232834,7.3528728622963,5.08271613113362,6.10393817176148,6.46563360132215,5.04199946126659,4.77280548674286,6.00620912307078,3.5698175433594,4.21951832287471,6.82615561538129,6.56663753002418,7.42046212227318,3.24582882472334,5.64275662572146,6.42798034050207,4.04348302891097,6.81264019699271,6.6818841312113,5.8744495149536,3.50583671878772,1.98606357364037,4.38141393277848,3.70697826184504,5.94474974495785,5.04267454768905,4.78798929691262,5.53804291069348
"59",6.24809358410609,6.48091709339823,6.40645155987133,4.88959053015481,3.56833367602806,6.28481925049812,4.0707352982277,4.1758254770586,5.28885722801885,6.040887876345,2.68005584918217,4.85959174344004,7.34534899071384,7.00851618062866,5.61654570570058,5.68072406815094,7.15772092639613,5.04176557211041,2.87978344388897,6.00634534235789,5.26511463566605,5.97820428778219,6.46225853143756,4.60731376821135,6.00502989540868,6.87588326914728,4.0180291780896,4.66054450201545,5.76938038238311,5.08779208520269,5.01891856399411,4.72709076725083,6.00809248328261,5.23080351659521,5.28578529405875,5.53627476102924,4.55713766220085,7.352914654881,5.0827235527324,6.10396259628996,6.46564347708447,5.04203522465692,4.77286526450583,6.00636237362059,3.56982112870053,4.21950298585889,6.82616923359562,6.56665457876801,7.42048347689733,3.24571350294751,5.64276915311966,6.42798855430911,4.04349848131349,6.81265995596326,6.68189629967223,5.8745177723301,3.50583333342468,1.98586618601568,4.381430774247,3.70699548915352,5.94474621143001,5.04268832225258,4.78799674977264,5.53803991623548
"60",6.2481119234595,6.48095167379219,6.40646687780603,4.88960806998578,3.56830712955951,6.28482957858799,4.07074270390015,4.17583002089256,5.2888638306092,6.04090005509138,2.67985536114261,4.8596132654296,7.3454033810742,7.00859258477622,5.61654875633929,5.68073424398915,7.15773192408598,5.04176241690637,2.87978643721157,6.00635303726899,5.26527592932123,5.97820729498097,6.46227234147963,4.6073107533484,6.00504839966856,6.87590216367793,4.01803268792979,4.66050966094211,5.76957515979868,5.08779510885425,5.01892837917192,4.72709378992439,6.00811077676878,5.23083562778,5.28579481716358,5.53628636431803,4.5571409459761,7.35295336520325,5.08273030573713,6.10398498784158,6.46565257463828,5.04206757983444,4.77291934936154,6.00650333928003,3.5698241538345,4.21948910119112,6.82618179597796,6.56667039203552,7.42050313103257,3.245608563349,5.64278056462847,6.42799630763308,4.04351238957909,6.81267825230712,6.68190736069997,5.87458088061816,3.50583039318977,1.9856871364264,4.38144615520981,3.70701094549461,5.94474320997861,5.04270109373664,4.78800339542789,5.53803720728374
"61",6.24812867154043,6.48098357292689,6.40648102571736,4.88962384978501,3.56828290777092,6.28483914149146,4.07074931388207,4.17583410322129,5.28886992039546,6.04091110917396,2.67967321692737,4.85963274513573,7.34545355901607,7.00866302236893,5.61655143839359,5.68074362031502,7.15774206542677,5.04175955035948,2.87978900456129,6.00636008648726,5.26542433279897,5.97820993929033,6.46228499334988,4.60730817885992,6.00506537360011,6.87591949690476,4.01803580025291,4.66047802527734,5.76975416625736,5.08779767790376,5.01893735618414,4.72709644751936,6.00812755712546,5.23086542336217,5.28580352706566,5.53629697420819,4.55714383955922,7.35298917914048,5.08273644762364,6.10400550812621,6.4656609483722,5.04209686686712,4.77296831258497,6.00663294173783,3.56982669362025,4.21947651927744,6.82619337531902,6.56668503748643,7.42052120947133,3.24551303442617,5.6427909584877,6.42800359678992,4.04352491609205,6.81269517470357,6.68191741182911,5.87463917180847,3.50582783356529,1.98552463533449,4.3814602020806,3.70702482429327,5.94474065673186,5.04271291973421,4.78800932279267,5.53803475328016
"62",6.24814396626828,6.48101297590925,6.40649408077685,4.8896380567717,3.56826080010711,6.28484798278759,4.0707552164325,4.17583777230589,5.28887553048361,6.0409211427634,2.67950766579712,4.85965038548362,7.34549981468666,7.00872791444872,5.61655379867118,5.68075225349779,7.15775140981897,5.04175694308151,2.87979119969737,6.00636654226278,5.26556080751805,5.97821226671652,6.46229658052193,4.60730597653103,6.00508093692566,6.87593539070637,4.01803856280447,4.66044928273301,5.76991861238997,5.08779985011578,5.01894556570871,4.72709878637581,6.00814294277714,5.23089303331613,5.28581149234361,5.53630667460903,4.55714639148157,7.35302227895512,5.08274203176578,6.10402430750881,6.46566865015341,5.04212339010154,4.77301266432363,6.00675204410211,3.56982881473895,4.21946510786784,6.82620404086456,6.56669858354357,7.42053782960765,3.24542604141722,5.64280042475847,6.42801042629238,4.04353620527836,6.8127108099903,6.68192654318142,5.87469296660457,3.50582559996207,1.98537707981714,4.3814730303738,3.70703729652505,5.94473848137303,5.04272385735246,4.78801461122663,5.53803252733243
"63",6.24815793367579,6.4810400590571,6.40650611722601,4.88965085698652,3.56824061641512,6.28485614640432,4.07076048997505,4.17584107125156,5.28888069326499,6.04093025073,2.67935713440368,4.85966636806953,7.34554242466061,7.00878766008588,5.61655587768172,5.68076019700842,7.15776001375294,5.04175456911742,2.87979307082497,6.00637245288664,5.26568625460943,5.97821431709172,6.46230718961956,4.60730408906057,6.00509520139668,6.87594995890535,4.01804101718655,4.66042315424344,5.77006962674515,5.08780167765217,5.01895307251369,4.72710084660338,6.00815704425346,5.23091858726661,5.28581877583799,5.53631554248846,4.55714864394083,7.3530528416582,5.08274710750479,6.10404152548377,6.46567572918256,5.04214742209918,4.77305286060806,6.00686145271996,3.56983057618569,4.21945474975866,6.82621385823586,6.56671109817893,7.42055310157066,3.24534679575712,5.64280904588012,6.42801680665356,4.04354638567697,6.81272524243236,6.68193483769996,5.8747425726731,3.50582364614755,1.98524303252915,4.38148474564899,3.7070485134672,5.94473662491788,5.04273396257587,4.78801933144781,5.53803050575543
"64",6.24817068892416,6.48106498953178,6.40651720605152,4.8896623978293,3.56822218472621,6.28486367581496,4.0707652041443,4.17584403856829,5.28888544007052,6.04093851934825,2.6792202074182,4.8596808555487,7.3455816512816,7.00884263604182,5.61655771055228,5.6807675013811,7.15776793073722,5.04175240549914,2.87979466087479,6.00637786296746,5.26580151665927,5.97821612496799,6.4623169007875,4.60730246828531,6.00510827102233,6.87596330748416,4.01804319972253,4.66039938999753,5.77020825947879,5.08780320719291,5.01895993597785,4.72710266298579,6.00816996441826,5.23094221281008,5.28582543515813,5.53632364844427,4.55715063367995,7.35308103782266,5.08275172028579,6.10405729120726,6.46568223192071,5.04216920712483,4.77308930950421,6.00696191934773,3.56983202985131,4.21944534083759,6.82622288940525,6.56672264801016,7.42056712841851,3.24527458582167,5.64281689721965,6.42802275267398,4.04355557176554,6.81273855318746,6.68194237147434,5.87478828347826,3.50582193292472,1.98512120322787,4.38149544436847,3.70705860909739,5.94473503786069,5.04274328978274,4.78802354639201,5.53802866766366
"65",6.24818233723113,6.48108792517988,6.40652741477573,4.88967281027752,3.56820534931944,6.28487061345416,4.0707694207382,4.17584670866845,5.28888980093201,6.04094602698321,2.67909561045187,4.85969399373764,7.34561774235891,7.00889319681282,5.61655932779532,5.68077421421583,7.15777521127596,5.04175043185829,2.87979600785952,6.0063828136858,5.26590737983492,5.97821772036788,6.46232578806866,4.60730107369609,6.00512024236905,6.87597553487706,4.018045142185,4.66037776600828,5.77033548624556,5.08780448019873,5.01896621055127,4.72710426574005,6.00818179876818,5.2309640342523,5.28583152313011,5.53633105722215,4.55715239273334,7.3531070307581,5.08275591183826,6.10407172406291,6.46568820207224,5.04218896423818,4.7731223765183,6.00705414356092,3.56983322114508,4.21943678841575,6.82623119271748,6.56673329764257,7.42058000637833,3.24520876878135,5.64282404760503,6.4280282821098,4.04356386557006,6.8127508199315,6.68194921412234,5.87483037758021,3.50582042702204,1.98501043252786,4.38150521467787,3.70706770218668,5.94473367862698,5.04275189138886,4.78802731201151,5.53802699461203
"66",6.24819297472012,6.48110901453803,6.40653680733997,4.8896822108273,3.56818996902525,6.28487700030428,4.07077319458017,4.17584911230894,5.28889380442689,6.04095284474837,2.67898219497718,4.85970591346719,7.34565093113857,7.00893967496578,5.61656075595592,5.68078038021505,7.15778190288672,5.04174863009086,2.87979714527,6.00638734303056,5.26600457627797,5.97821912941768,6.46233391978065,4.60729987119742,6.00513120490667,6.87598673231268,4.01804687241161,4.66035808113825,5.77045221219457,5.0878055332589,5.01897194616719,4.72710568115629,6.00819263577689,5.23098417168277,5.28583708819713,5.5363378281882,4.55715394906235,7.35313097597459,5.08275972038386,6.10408493424217,6.46569368061115,5.042206890034,4.77315238935033,6.00713877531509,3.56983418962389,4.2194290098005,6.82623882294869,6.56674310920474,7.42059182511972,3.24514876341488,5.64283055983635,6.42803341464172,4.04357135808413,6.81276211661395,6.68195542920242,5.87486911829882,3.50581910016065,1.98490967759786,4.38151413711811,3.70707589812717,5.94473251228143,5.04275981759538,4.7880306780101,5.53802547028132
"67",6.24820268919755,6.48112839696296,6.40654544406166,4.889690703193,3.56817591573389,6.28488287561357,4.07077657429566,4.17585127698492,5.28889747758682,6.04095903712857,2.67887892499754,4.85971673221805,7.3456814364841,7.00898238169364,5.6165620181596,5.68078604124735,7.15778805015052,5.04174698406769,2.87979810248541,6.00639148602032,5.26609378667105,5.97822037488382,6.46234135888638,4.6072988320702,6.00514124138281,6.87599698418752,4.01804841482848,4.6603401545128,5.77055927599229,5.08780639848441,5.01897718861363,4.72710693213959,6.00820255726671,5.23100274032031,5.28584217478055,5.53634401576188,4.55715532709862,7.35315302087581,5.08276318085864,6.10409702332563,6.46569870584005,5.04222316107146,4.77317964207922,6.0072164175878,3.56983496960518,4.21942193107076,6.82624583139514,6.56675214203595,7.42060266805158,3.2450940437553,5.64283649117118,6.42803817108119,4.04357813052074,6.81277251331745,6.6819610746385,5.87490475366257,3.50581792827082,1.98481799955105,4.38152228527577,3.7070832905291,5.94473150944864,5.04276711622192,4.78803368851426,5.53802408020406
"68",6.24821156086476,6.48114620285619,6.40655338164938,4.8896983797967,3.56816307307971,6.28488827671583,4.07077960300898,4.17585322728044,5.28890084585536,6.04096466256415,2.67878486524643,4.85972655556608,7.34570946321473,7.00902160753202,5.61656313457792,5.6807912364325,7.15779369478726,5.04174547938478,2.87979890517946,6.00639527491114,5.26617564290485,5.97822147662906,6.46234816335481,4.60729793210409,6.0051504282113,6.87600636845571,4.01804979089694,4.66032382326448,5.77065745381288,5.08780710391802,5.01898197987104,4.7271080386705,6.00821163879381,5.23101985007597,5.28584682360773,5.53634966981394,4.55715654820991,7.35317330463269,5.08276632514083,6.10410808485503,6.46570331347342,5.04223793602853,4.77320439885181,6.00728762904716,3.56983559074883,4.21941548602312,6.82625226598516,6.5667604524922,7.42061261263358,3.24504413345998,5.64284189378163,6.42804257276374,4.04358425541673,6.81278207620036,6.68196620314354,5.87493751657676,3.50581689083358,1.98473455231334,4.38152972637759,3.70708996261772,5.94473064541103,5.04277383260819,4.78803638268228,5.53802281152667
"69",6.24821966297002,6.48116255395846,6.40656067326279,4.88970532307464,3.56815133527696,6.28489323892759,4.07078231896663,4.1758549851812,5.28890393308246,6.0409697739946,2.67869917072648,4.85973547846091,7.34573520255895,7.00905762319014,5.61656412282553,5.68079600224253,7.15779887575049,5.04174410314827,2.87979957571106,6.00639873939241,5.26625073078651,5.97822245200187,6.46235438650875,4.6072971508715,6.00515883586438,6.87601495702403,4.0180510194963,4.66030894056062,5.77074746325043,5.08780767394231,5.01898635842062,4.72710901819785,6.008219950037,5.23103560528869,5.28585107201138,5.53635483603293,4.55715763110063,7.35319195819757,5.08276918227733,6.10411820488897,6.46570753673824,5.0422513576134,4.77322689713807,6.00735292670428,3.56983607859938,4.21940961526228,6.82625817140834,6.5667680938442,7.42062173069539,3.24499860081201,5.64284681518211,6.42804664108996,4.04358979760759,6.81279086750454,6.68197086263262,5.87496762515811,3.50581597032749,1.98465857278326,4.38153652183452,3.70709598845598,5.94472989935486,5.04278000957063,4.78803879525397,5.53802165280349
"70",6.24822706240561,6.48117756369385,6.40656736860654,4.8897116066241,3.56814060608653,6.28489779550432,4.07078475609326,4.17585657035339,5.28890676154643,6.04097441936151,2.67862107742376,4.85974358635844,7.34575883268994,7.0090906804581,5.61656499829994,5.68080037261439,7.15780362933647,5.0417428437891,2.87980013349218,6.00640190677126,5.26631959274415,5.97822331616983,6.46236007735778,4.60729647112,6.00516652926096,6.87602281614401,4.01805211725294,4.66029537387417,5.77082996711878,5.08780812967272,5.01899035952709,4.72710988597501,6.00822755518226,5.23105010459746,5.28585495420396,5.53635955626335,4.55715859215706,7.35320910442616,5.08277177870443,6.10412746253706,6.46571140648653,5.04226355426125,4.77324735060688,6.00741278851762,3.56983645508397,4.21940426541369,6.82626358925718,6.56677511624591,7.42063008875792,3.24495705427364,5.64285129862759,6.42805039718265,4.0435948150881,6.81279894561345,6.68197509661924,5.87499528319241,3.50581515176385,1.9845893721218,4.38154272773975,3.70710143401564,5.94472925373949,5.04278568740218,4.78804095704496,5.53802059381896
"71",6.24823382025474,6.48119133754739,6.40657351404933,4.88971729621106,3.56813079789637,6.28490197764069,4.07078694448661,4.17585800039253,5.28890935199586,6.04097864207148,2.67854989405444,4.85975095622493,7.3457805193161,7.00912101316092,5.61656577447314,5.68080437907052,7.15780798930321,5.04174169090341,2.8798005953285,6.00640480214632,5.2663827304922,5.97822408240586,6.46236528091492,4.60729587826352,6.00517356814537,6.87603000679527,4.01805309882419,4.66028300346386,5.77090557711405,5.08780848932792,5.01899401549867,4.72711065534844,6.00823451329784,5.23106344092012,5.28585850152989,5.53636386881767,4.55715944574551,7.35322485828089,5.08277413845964,6.10413593046943,6.4657149513153,5.04227464164115,4.77326595166947,6.00746765592507,3.56983673896454,4.21939938844016,6.82626855817677,6.56678156675675,7.4206377483521,3.24491913852356,5.64285538348281,6.42805386163552,4.0435993597727,6.81280636514877,6.68197894459083,5.87502068068062,3.50581442229595,1.98452632803217,4.3815483953246,3.70710635811637,5.94472869376989,5.04279090390588,4.78804289538943,5.53801962543407
"72",6.24823999229222,6.48120397346336,6.40657915276073,4.88972245065639,3.56812183090107,6.28490581450358,4.07078891085711,4.17585929104551,5.28891172370571,6.04098248142057,2.67848499471919,4.85975765742825,7.34580041630547,7.00914883813532,5.61656646314252,5.68080805084402,7.15781198699583,5.04174063511486,2.87980097573127,6.00640744857125,5.26644060763115,5.97822476233477,6.4623700384962,4.60729535995643,6.00518000745281,6.87603658505596,4.01805397714378,4.66027172103512,5.77097485732248,5.08780876857268,5.01899735592646,4.72711133800611,6.00824087869601,5.23107570151441,5.28586174269783,5.5363678087644,4.55716020447037,7.35323932709403,5.08277628338262,6.1041436753995,6.46571819769059,5.04228472399525,4.7732828737315,6.00751793628604,3.56983694624465,4.21939494104687,6.82627311401917,6.56678748940383,7.42064476633168,3.24488453091935,5.64285910556322,6.42805705433347,4.04360347816746,6.81281317709527,6.68198244236105,5.87504399444555,3.50581377089059,1.98446887790762,4.38155357137608,3.70711081324985,5.94472820695509,5.04279569445409,4.78804463453549,5.53801873945407
"73",6.2482456294428,6.48121556225417,6.40658432486,4.88972712261583,3.56811363236795,6.2849093332887,4.07079067891785,4.17586045640864,5.28891389454291,6.04098597298215,2.67842581235725,4.85976375252965,7.34581866632759,7.00917435621099,5.6165670746473,5.6808114150061,7.15781565147557,5.04173966795575,2.87980128719979,6.00640986720832,5.2664936521619,5.97822536614588,6.46237438800287,4.60729490573662,6.00518589765881,6.87604260245745,4.01805476363479,4.66026142855747,5.77103832756219,5.08780898083142,5.01900040790524,4.72711194419171,6.0082467012789,5.23108696810149,5.28586470399487,5.53637140819408,4.5571608793978,7.3532526108733,5.08277823330393,6.10415075853896,6.46572117007269,5.04229389532974,4.77329827318942,6.00756400522147,3.56983709053277,4.21939088416196,6.82627728999954,6.5667929252735,7.42065119517726,3.24485293833441,5.64286249744901,6.428059994329,4.04360721196432,6.81281942894614,6.68198562239792,5.8750653887768,3.50581318805182,1.9844165127419,4.38155829861915,3.70711484630357,5.94472778273867,5.04280009206686,4.78804619599754,5.53801792851429
"74",6.24825077820067,6.48122618801168,6.40658906757217,4.88973135926712,3.56810613597932,6.28491255929392,4.07079226973009,4.17586150910446,5.28891588103802,6.04098914896039,2.67837183290558,4.85976929798808,7.34583540149964,7.00919775318205,5.61656761805556,5.68081449659345,7.1578190096497,5.04173878176416,2.87980154047521,6.00641207747249,5.26654225890092,5.97822590277694,6.46237836418613,4.60729450672649,6.00519128511105,6.87604810632148,4.01805546839458,4.66025203721767,5.77109646655233,5.08780913757177,5.01900319623714,4.7271124828899,6.00825202686692,5.23109731703584,5.28586740948402,5.53637469646466,4.55716148024994,7.35326480263604,5.08278000622127,6.10415723602479,6.46572389104065,5.04230224047464,4.77331229120215,6.00760620884361,3.56983718336467,4.21938718248184,6.82628111685178,6.56679791262364,7.4206570832897,3.24482409432525,5.64286558877346,6.42806269976228,4.04361059856686,6.81282516486204,6.68198851412754,5.87508501609648,3.50581266558843,1.98436877171015,4.38156261606677,3.70711849919705,5.94472741218934,5.04280412750422,4.78804759886954,5.5380171859817
"75",6.24825548101322,6.48123592851496,6.40659341538757,4.88973520291597,3.56809928124154,6.28491551600368,4.07079370200892,4.17586246043943,5.28891769846026,6.04099203851163,2.67832259008079,4.85977434478702,7.34585074402713,7.00921920075769,5.61656810132627,5.68081731873411,7.15782208640083,5.04173796959486,2.87980174476723,6.00641409716627,5.26658679178646,5.97822638007343,6.46238199889476,4.60729415538237,6.00519621234277,6.8760531400788,4.01805610035588,4.66024346649124,5.77114971490674,5.08780924855888,5.01900574361953,4.72711296198664,6.00825689750872,5.23110681950851,5.28586988118655,5.53637770042786,4.55716201557365,7.35327598876086,5.08278161846285,6.10416315931842,6.46572638141431,5.04230983602759,4.77332505526517,6.00764486587095,3.5698372344879,4.21938380407203,6.82628462298178,6.56680248701004,7.42066247527128,3.24479775659121,5.64286840648731,6.42806518781494,4.04361367155581,6.81283042583867,6.68199114421382,5.8751030176319,3.50581219641824,1.98432523734033,4.38156655934024,3.70712180944168,5.94472708774172,5.04280782936771,4.7880488601031,5.53801650586984
"76",6.24825977663204,6.48124485562973,6.40659740022194,4.88973869153083,3.56809301295332,6.28491822518051,4.07079499239366,4.17586332054461,5.28891936089366,6.04099466803618,2.67827766071181,4.85977893899317,7.34586480683144,7.00923885748418,5.61656853144972,5.68081990277042,7.15782490471383,5.04173722514179,2.8798019079552,6.0064159426057,5.26662758607025,5.97822680492671,6.46238532130596,4.60729384528432,6.00520071836718,6.87605774356883,4.01805666742724,4.66023564331703,5.77119847795241,5.08780932208196,5.01900807081841,4.72711338840834,6.00826135177254,5.23111554177339,5.28587213925006,5.53638044463782,4.55716249288744,7.35328624934798,5.08278308483829,6.1041685755779,6.46572866037275,5.04231675119498,4.7733366806105,6.00768026962607,3.56983725211164,4.21938072001589,6.82628783461687,6.56680668142151,7.42066741219378,3.24477370469317,5.64287097510058,6.42806747468983,4.04361646110141,6.81283524987873,6.68199353681508,5.87511952408444,3.50581177440324,1.9842855312054,4.38157016096246,3.70712481063365,5.9447268029793,5.04281122420807,4.78804999475403,5.53801588276522
"77",6.24826370043396,6.48125303569597,6.40660105157474,4.88974185921536,3.56808728072632,6.28492070696023,4.0707961556867,4.17586409850114,5.28892088131301,6.04099706144272,2.67823666056029,4.85978312225466,7.34587769415879,7.00925686963226,5.61656891456954,5.6808222683781,7.15782748579934,5.04173654267059,2.87980203676584,6.00641762873785,5.26666495039141,5.97822718339412,6.46238835814012,4.60729357095991,6.00520483895315,6.87606195332027,4.01805717661581,4.66022850136219,5.77124312837512,5.0878093651548,5.01901019682823,4.72711376824267,6.00826542501886,5.231123545388,5.28587420210359,5.53638295154327,4.55716291880942,7.35329565858143,5.08278441877739,6.10417352800382,6.46573074556826,5.04232304854215,4.7733472714534,6.00771268991657,3.56983724312534,4.21937790410463,6.82629077595044,6.56681052641966,7.4206719318529,3.24475173800235,5.64287331690344,6.42806957561039,4.04361899432898,6.81283967216487,6.68199571381867,5.87513465628663,3.50581139421056,1.98424931007526,4.38157345062615,3.70712753288847,5.94472655245244,5.04281433663591,4.78805101620059,5.53801531176355
