"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",7.47696701274517,4.96707896893674,4.31460876555407,3.87844092519299,7.1408664914987,4.71678953224486,5.27481593694885,6.17303210595188,6.62253980379516,5.48634563733284,7.08095879791201,5.47205587262128,6.29007806069093,5.62037727514579,2.74098013069147,4.73146800362744,6.14311731657232,2.93314353923415,4.65472352294365,4.36430380215874,6.2488393037947,3.61278652341121,6.85765855070089,3.86455232932238,6.29093766064718,6.00510301196895,5.37558799529174,3.53348489603369,4.64759472702663,5.41850245783861,5.46039038897351,3.14628967743335,5.83354637031645,7.74652370997223,6.87463431999282,6.75437718356062,3.36832961466979,7.34791678927573,7.11566481031465,5.15756159742852,6.57091156224345,6.98686290687569,6.9377415713503,5.48333996799806,4.34792008796577,2.57896902680344,4.34373969730107,3.62869988310464,6.08158654521815,5.32711011405401,7.29751736731364,4.92591515421713,7.19657845992962,5.37640352455764,6.85785209594312,4.96984893495391,4.12519378147007,5.24647080506601,6.06286922537861,3.67606758357374,2.77535848534185,4.43034862721915,4.18009231905737,4.5322185160358
"53",7.47722666358384,4.9670745378599,4.31452705877251,3.87803153697735,7.14110605580734,4.71670828866063,5.27484921722675,6.17335713861189,6.62282264798811,5.48657345680792,7.0811113950772,5.47230207561702,6.29019984086225,5.62039215951545,2.74062337410939,4.73153517527712,6.14332313136386,2.93285288311432,4.65452468970794,4.36318563453358,6.24887081670358,3.61243388410908,6.85795046041654,3.86437504607924,6.2909629247552,6.00512772922512,5.3756103832413,3.53315539607913,4.64762587313631,5.41837817785726,5.46060260999427,3.145928181523,5.83357187499824,7.74673099917033,6.87485323155285,6.75462999038027,3.36791454803268,7.3481541857098,7.11590116224196,5.15759093389253,6.57116943696855,6.98708341987478,6.93801122205046,5.48337521629709,4.34777342594277,2.57860029370359,4.34353618613768,3.62863157125678,6.08176287619663,5.32715408817334,7.29775687659342,4.92589387055561,7.19696762261494,5.37640413901222,6.8581088534499,4.9698592402085,4.12499441103415,5.24658292602805,6.06309189908934,3.67572062066897,2.77519092567016,4.43027674039217,4.18012075612687,4.53196703808042
"54",7.47746042539087,4.967070936245,4.31445327691964,3.87766133187094,7.14132180139815,4.71663478855182,5.27487947115968,6.17365050062712,6.62307842277887,5.48677816483427,7.08124897360685,5.47252517447265,6.29031047722422,5.62040665313038,2.74029819403072,4.73159600761011,6.14350922018385,2.93259080690742,4.65434415953876,4.36215461582746,6.24890020215396,3.61211245460594,6.858215022076,3.864220175939,6.29098580846683,6.005150116209,5.37563072997947,3.53285896019032,4.64765493167982,5.41826590624154,5.46079465158648,3.14559868350764,5.83359497260999,7.74691750866226,6.87505133361485,6.75485894831419,3.3675361292713,7.34836805640588,7.11611376799748,5.15761757367759,6.57140295208004,6.98728193134646,6.93825423270105,5.48340773452259,4.34764089477601,2.57826857466422,4.34335226907974,3.62856993386322,6.08192208672497,5.32719497720945,7.29797232901183,4.92587459553618,7.19731759358768,5.37640486316849,6.85833999016537,4.96986962379886,4.12481837518863,5.24668447683029,6.06329213953926,3.67540698179052,2.77504523666472,4.43021181702707,4.18014649033413,4.53174064666751
"55",7.47767098102204,4.96706803867042,4.31438665312165,3.87732649676905,7.14151618949086,4.71656830505143,5.27490701799027,6.17391540470453,6.62330979382715,5.48696221458665,7.08137304652331,5.47272739818656,6.29041100951925,5.62042062641503,2.74000176465538,4.73165112422175,6.1436775242043,2.93235434742737,4.654180223833,4.36120443324456,6.24892752075375,3.61181944232933,6.85845487933529,3.86408462196896,6.29100655986262,6.00517041598603,5.37564923820866,3.53259221096926,4.64768195759491,5.41816446885114,5.46096849715842,3.14529831953263,5.83361591460901,7.74708541245279,6.87523067073248,6.75506637675706,3.36719109539776,7.34856082477895,7.11630511914236,5.15764178757505,6.57161447548881,6.98746071551133,6.938473307585,5.48343769255965,4.34752111438864,2.57797000998641,4.34318604754673,3.62851432006202,6.08206588085889,5.32723288415306,7.29816625225968,4.9258571724969,7.19763247565055,5.37640567616137,6.8585481849067,4.9698799069515,4.12466267755103,5.24677647862674,6.06347230108855,3.6751234168706,2.7749183119839,4.43015318621872,4.18016982741894,4.53153669185759
"56",7.47786072250409,4.96706573729005,4.31432649357003,3.87702359439878,7.14169141520775,4.71650817589679,5.27493213527034,6.17415471989472,6.62351915600256,5.48712778426474,7.08148497165775,5.47291075355058,6.29050237725356,5.62043398906793,2.7397315188178,4.7317010841323,6.14382978824033,2.9321408696112,4.65403133621514,4.36032917186006,6.24895285066476,3.61155231023122,6.85867240933666,3.8639657471584,6.29102539754974,6.00518884271753,5.37566608795288,3.53235211606478,4.64770702435156,5.41807280689946,5.46112592676712,3.14502448791845,5.83363492250201,7.7472366444357,6.87539307793156,6.75525436033072,3.36687647923523,7.34873465206768,7.11647743174858,5.15766381552328,6.57180613611675,6.98762180228094,6.93867086967013,5.48346525764808,4.34741284053246,2.57770115760088,4.34303580568665,3.62846414084726,6.08219578954487,5.32726793518199,7.29834089328981,4.92584144953898,7.19791592243081,5.37640655942825,6.85873581912927,4.96988995532337,4.12452474050975,5.24685985065651,6.06363447904328,3.67486699585918,2.77480751642721,4.43010024052065,4.18019103029666,4.53135282343998
"57",7.47803178418514,4.96706393938466,4.31427217078677,3.87674952618691,7.1418494378379,4.7164537985766,5.2749550654504,6.17437101090804,6.62370866166453,5.48727680994395,7.08158596762064,5.47307704800333,6.29058542991905,5.62044668205112,2.73948512333501,4.73174638881121,6.14396758106076,2.93194802747885,4.65389609682271,4.35952329690528,6.24897628213852,3.61130875244346,6.85886975094775,3.86386130244606,6.29104251462908,6.005205585554,5.37568143941854,3.53213595421073,4.64773021830663,5.41798996570441,5.46126853899764,3.14477482416219,5.8336521918846,7.74737292674534,6.87554020324498,6.75542477381447,3.36658958167143,7.34889146747969,7.11663267877599,5.1576838706193,6.57197984917763,6.98776700453859,6.93884909030407,5.4834905925816,4.34731495146623,2.57745894655409,4.34289999337761,3.62841886364953,6.08231318829024,5.32730027185533,7.29849825162259,4.92582728141251,7.19817119009751,5.37640749647424,6.85890501246731,4.96989967047651,4.12440234263323,5.24693542087237,6.06378053968907,3.67463507734918,2.77471061108578,4.4300524301301,4.18021032613611,4.53118695453146
"58",7.47818607189774,4.96706256527493,4.31422311748055,3.87650149872399,7.14199200746834,4.71640462563003,5.27497602130525,6.17456657255134,6.62388024594801,5.48741101420462,7.08167712817788,5.47322791009562,6.29066093607103,5.62045867100268,2.73926045685944,4.73178748841932,6.14409231358657,2.93177373006293,4.65377323815292,4.3587816359053,6.24899791317787,3.61108667240501,6.85904882985966,3.86376936642035,6.29105808207849,6.00522081195521,5.3756954354621,3.53194128420798,4.64775163421763,5.41791508451004,5.46139777037602,3.14454717848033,5.83366789588558,7.74749579448916,6.8756735277076,6.75557930429155,3.36632794666512,7.34903299460771,7.11677261837308,5.15770214255334,6.5721373386301,6.9878979422647,6.93900991579939,5.48351385438655,4.34722643591252,2.57724063573787,4.34277721066403,3.62837800728188,6.08241931309014,5.32733004497721,7.29864010838901,4.92581453072857,7.19840118278245,5.37640847268597,6.85905765363859,4.96990898281961,4.12429356589454,5.24700393539118,6.0639121466443,3.67442528017431,2.77462569076315,4.43000925759194,4.18022791216022,4.53103722988337
"59",7.47832528864155,4.96706154653608,4.31417882094355,3.87627699349988,7.14212068844287,4.71636016015194,5.27499519041142,6.17474345995034,6.62403564936587,5.48753193112824,7.08175943517427,5.47336480781106,6.29072959140866,5.62046994083777,2.73905558995917,4.73182478735217,6.14420525518907,2.93161611164061,4.65366161230861,4.35809936081199,6.24901784612212,3.61088416318765,6.85921138090432,3.86368829475267,6.2910722516429,6.00523467052609,5.37570820372099,3.5317659166949,4.64777137170779,5.41784738728066,5.46151491260282,3.14433959561141,5.83368218810841,7.747606617363,6.87579438310706,6.75571947083606,3.36608933871017,7.34916077461727,7.11689881865503,5.15771880055448,6.57228015713984,6.98801606388183,6.93915509121612,5.4835351933892,4.34714638217592,2.57704377728218,4.34266619353884,3.62834113725341,6.08251527476086,5.32735740982172,7.29876805170469,4.92580306866267,7.19860849251965,5.3764094751759,6.85919542738012,4.96991784578005,4.12419675112123,5.24706606690863,6.06403078401005,3.67423545772624,2.7745511316113,4.42997027297155,4.18024396040897,4.53090199825982
"60",7.47845095722451,4.96706082446551,4.31413881794322,3.87607373960964,7.14223688004761,4.71631995153866,5.27501273885152,6.1749035151224,6.62417643800992,5.48764092815964,7.08183377013802,5.47348906496353,6.29079202598287,5.62048049134027,2.73886876718223,4.73185864916056,6.14430754828159,2.93147350569293,4.6535601795005,4.3574719702618,6.2490361849878,3.61069948978017,6.85935896791095,3.86361667775213,6.29108515830728,6.00524729344309,5.37571985845598,3.53160788853312,4.64778953250915,5.41778617437837,5.46162112786115,3.14415029663125,5.83369520514752,7.74770661857573,6.87590396775181,6.75584664202642,3.3658717224962,7.34927618663376,7.11701267943085,5.15773399592167,6.5724097038451,6.98812266514916,6.93928618162397,5.48355475259592,4.34707396831563,2.57686618408961,4.34256580098084,3.62830786144384,6.08260207182228,5.32738252246361,7.29888349887814,4.92579277527863,7.19879543440564,5.37641049264556,6.8593198379757,4.96992623100606,4.12411046034341,5.24712242220129,6.06413777672889,3.67406367475273,2.77448554727621,4.42993506945404,4.18025862165813,4.53077978833756
"61",7.4785644402429,4.96706034876409,4.31410269006819,3.87588968915166,7.14234183476945,4.71628359149374,5.27502881428747,6.17504839038048,6.62430402160477,5.48773922525953,7.08190092469155,5.47360187587241,6.29084881063802,5.62049033357837,2.73869839089072,4.73188940091793,6.14440022138065,2.93134442209637,4.65346799767824,4.35689527207197,6.24905303342528,3.61053107311961,6.85949300138433,3.86355330470177,6.29109692241632,6.00525879853372,5.37573050214616,3.53146543962575,4.64780621833996,5.41773081504248,5.46171746242314,3.14397766256341,5.83370706874456,7.74779689144685,6.87600336048716,6.75596205153679,3.36567324453551,7.34938046569499,7.1171154512833,5.15774786420263,6.57252724018215,6.98821890589673,6.93940459110255,5.48357266732322,4.34700845327456,2.57670590104521,4.34247500315699,3.62827782612724,6.08268060206472,5.32740553700347,7.29898771588077,4.92578353957298,7.19896407758678,5.37641151526068,6.85943222984835,4.96993412443001,4.12403344493242,5.24717354882247,6.06423430850806,3.67390818641386,2.77442775213692,4.42990327933209,4.18027202865093,4.5306692876545
"62",7.47866695773039,4.96706007639838,4.31407005949062,3.87572299506284,7.14243667442803,4.71625071030221,5.27504354851786,6.17517956897997,6.62441966964343,5.48782791170915,7.08196160988465,5.47370431849697,6.29090046277842,5.62049948700386,2.73854300667599,4.73191733709682,6.14448420079585,2.93122752712,4.65338421317631,4.35636536607382,6.24906849317538,3.61037747568352,6.85961475425505,3.86349713386155,6.29110765149477,6.0052692910622,5.37574022687171,3.53133699198327,4.64782152929708,5.41768074059713,5.46180485875243,3.14382021959341,5.83371788763961,7.74787841398731,6.87609353316262,6.75606681202833,3.36549221655211,7.34947471858335,7.11720825234747,5.15776052707347,6.57263390399551,6.98830582485419,6.93951157971436,5.48358906502534,4.34694916887558,2.5765611794852,4.34239287070106,3.62825071232854,6.08275167292582,5.32742660351315,7.2990818344435,4.92577525931796,7.199116272598,5.3764125345338,6.85953380561812,4.96994152304984,4.12396461860443,5.24721994108479,6.06432143761527,3.67376741938977,2.77437673046155,4.42987457034922,4.18028429876952,4.5305693241991
"63",7.47875960276294,4.96705997061722,4.31404058511054,3.87557199115685,7.14252240444262,4.7162209733738,5.27505705961299,6.1752983833606,6.62452452581021,5.48790796087641,7.08201646455681,5.47379736619329,6.29094745153834,5.62050797711761,2.73840129018831,4.7319427230108,6.14456032109249,2.93112162586065,4.65330805227323,4.35587862736602,6.24908266292988,3.61023738847884,6.85972537592243,3.86344726721021,6.29111744181351,6.00527886526565,5.37574911551464,3.5312211308546,4.64783556266452,5.41763543831922,5.46188416627687,3.14367662571733,5.8337277591635,7.74795206172916,6.87617536172998,6.75616192753525,3.36532710045207,7.34955993780764,7.11729208308524,5.15777209396351,6.5727307221298,6.98838435279861,6.93960827866348,5.48360406527659,4.34689551260297,2.57643045455358,4.34231856498331,3.6282262324947,6.08281601079413,5.32744586655775,7.29916686709194,4.92576784076301,7.19925367550732,5.37641354321235,6.85962564196544,4.96994843230823,4.1239030345155,5.2472620454105,6.06440011081367,3.6736399548487,2.7743316105024,4.42984864236844,4.18029553624946,4.53047885028972
"64",7.47884335526907,4.96706000010025,4.31401395905043,3.87543517415196,7.1425999264613,4.7161940780498,5.27506945370386,6.1754060312871,6.62461962087499,5.4879802432088,7.08206606282644,5.4738818982406,6.29099020242348,5.62051583360225,2.73827203523354,4.7319657978717,6.14462933445615,2.93102564679872,4.65323881357273,4.3554316900565,6.24909563751667,3.61010961928181,6.85982590478482,3.86340292915317,6.29112637973981,6.00528760567826,5.37575724280311,3.53111658774693,4.64784841205649,5.41759444590511,5.46195615098463,3.14354565867549,5.83373677061011,7.74801861903128,6.87624963612989,6.75624830451754,3.36517649471448,7.34963701396724,7.11736783931158,5.15778266346307,6.57281862167609,6.98845532421842,6.93969570383198,5.48361777987267,4.34684694109479,2.57631232511667,4.34225132928995,3.62820412746053,6.0828742693465,5.32746346417649,7.29924372038753,4.92576119824087,7.19937776926,5.37641453517092,6.85970870359016,4.96995486396831,4.12384786580078,5.24730026512044,6.06447117566752,3.67352451309962,2.77429164271688,4.4298252243391,4.18030583402073,4.53039692844122
"65",7.47891909426302,4.96706013821983,4.31398990347061,3.87531118749393,7.14267004955059,4.71616975066446,5.27508082648689,6.17550359014967,6.62470588422367,5.48804553768104,7.0821109207961,5.47395870926847,6.29102910148295,5.62052308883975,2.73815414300623,4.7319867775068,6.14469191907575,2.93093862820111,4.65317586112532,4.35502143154772,6.24910750734395,3.60999308200012,6.8599172794293,3.86336344855267,6.29113454290375,6.00529558827521,5.37576467622146,3.53102222516624,4.64786016682757,5.41755734647951,5.46202150397898,3.14342620503844,5.83374500042163,7.74807878905671,6.87631706910597,6.75632676173163,3.36503912206018,7.34970674669967,7.11743632369334,5.15779232454587,6.57289844002461,6.98851948766691,6.93977476786709,5.48363031302212,4.34680296427783,2.57620553594276,4.34219048083522,3.62818416368878,6.08292703701692,5.32747952722569,7.29931320660438,4.92575525371339,7.19948988256519,5.3764155053077,6.85978385551425,4.96996083440072,4.12379838901593,5.24733496472419,6.06453539141953,3.67341993976836,2.77425618143749,4.42980407153703,4.18031527524332,4.53032271895803
"66",7.47898760869028,4.96706036240061,4.3139681676783,3.87519880679736,7.14273350011856,4.71614774384895,5.27509126449485,6.1755920296505,6.62478415417204,5.48810454189372,7.08215150255434,5.47402851770264,6.2910644990634,5.62052977674477,2.73804661234315,4.73200585677535,6.14474868664919,2.93085970613445,4.65311861821657,4.35464495740796,6.24911835804977,3.60988678704291,6.86000034863207,3.86332824354291,6.29114200120817,6.00530288146299,5.37577147680466,3.53093702291994,4.64787091169481,5.4175237640953,5.46208084911056,3.14331725032776,5.83375251921443,7.74813320258969,6.87637830406909,6.75639803905243,3.36491381827099,7.34976985438527,7.11749825591152,5.15780115763311,6.57297093385757,6.98857751495806,6.93984629097446,5.48364176160412,4.34676314008348,2.57610896188703,4.34213540353402,3.6281661307643,6.08297484368599,5.32749417900527,7.29937605404007,4.92574993628356,7.19959120662297,5.37641644944502,6.85985187394076,4.96996636321059,4.12375397002709,5.24736647376597,6.06459343861466,3.67332519334993,2.77422466942748,4.42978496305515,4.18032393459253,4.53025546902872
"67",7.47904960705119,4.96706065356349,4.31394852550519,3.87509692674508,7.14279093072218,4.71612783406441,5.27510084617505,6.17567222307201,6.62485518719442,5.48815788099265,7.08218822554743,5.47409197333469,6.29109671319051,5.6205359318563,2.73794853089435,4.73202321171928,6.14480018910513,2.9307881038845,4.65306656175651,4.35429958685967,6.24912827031272,3.60978983259688,6.86007588030334,3.86329680868216,6.2911488177051,6.00530954693863,5.37577769983324,3.53086006583394,4.64788072652611,5.41749335967732,5.462134749792,3.14321787006714,5.83375939066906,7.74818242583753,6.87643392211946,6.75646280536418,3.36479952204603,7.34982698275986,7.11755428165226,5.15780923552194,6.57303678719973,6.98863000933874,6.93991101055691,5.48365221547346,4.34672706968803,2.57602159385142,4.34208554146771,3.62814983912231,6.08301816667148,5.32750753510452,7.29943291613112,4.92574518169346,7.19968280995173,5.37641736423438,6.85991345585191,4.9699714721448,4.12371405196852,5.24739509027493,6.0646459276227,3.673239334003,2.77419662485252,4.42976769952335,4.18033187933878,4.53019450312793
"68",7.47910572594738,4.96706099564268,4.31393077293028,3.87500454930054,7.14284292789109,4.71610981934973,5.27510964280823,6.17574495729684,6.62491966618431,5.4882061155554,7.08222146538668,5.47414966410937,6.29112603261729,5.62054158863977,2.73785906711996,4.73203900147903,6.14484692462433,2.93072312260446,4.65301921721051,4.3539828389061,6.24913731978766,3.60970139671806,6.86014456949464,3.8632687040678,6.2911550493581,6.00531564043706,5.37578339544251,3.53079053274689,4.64788968625803,5.41746582736736,5.46218371508732,3.1431272216707,5.83376567230411,7.74822696734257,6.87648444832182,6.75652166562383,3.36469526579358,7.34987871256648,7.1176049805701,5.15781662419768,6.57309661863088,6.98867751275583,6.9399695898232,5.48366175779722,4.34669439322639,2.57594252631581,4.34204039298042,3.62813511799153,6.08305743609286,5.32751970341529,7.29948437952126,4.92574093182269,7.1997656515427,5.37641824706645,6.859969227504,4.96997618422929,4.12367814494871,5.24742108386244,6.06469340619218,3.67316151346445,2.77417163027732,4.4297521010384,4.18033917025866,4.5301392145579
"69",7.47915653767763,4.96706137516617,4.3139147259266,3.87492077310196,7.14289001908327,4.71609351726924,5.27511771929562,6.17581094172764,6.62497820785148,5.4882497485722,7.08225156015075,5.47420212221347,6.29115271957457,5.62054678095988,2.73777746303101,4.73205337000154,6.14488934303527,2.93066413303908,4.65297615401852,4.35369241910882,6.24914557713725,3.60962073015842,6.86020704557243,3.86324354610138,6.29116074770704,6.0053212123827,5.37578860915781,3.53072768665569,4.64789786091269,5.41744089123164,5.46222820515734,3.14304453708563,5.83377141615078,7.74826728411299,6.87653035731738,6.75657516718859,3.36460016726802,7.34992556636012,7.11765087334804,5.15782338354614,6.57315098775179,6.98872051232208,6.94002262547841,5.48367046541086,4.34666478593257,2.57587094626006,4.34199950534826,3.62812181353416,6.08309303967544,5.32753078427059,7.29953097121071,4.92573713419758,7.19984059253974,5.37641909598623,6.86001975195531,4.96998052309505,4.12364581723661,5.24744469850424,6.06473636615166,3.67309096597325,2.77414932336052,4.42973800528578,4.18034586240674,4.53008905798461
"70",7.47920255699426,4.96706178089136,4.31390021851187,3.8748447839197,7.14293267887378,4.71607876304566,5.27512513483627,6.17587081623558,6.62503136934861,5.48828923163162,7.08227881423632,5.47424982954069,6.2911770122542,5.62055154169121,2.73770302760123,4.7320664475644,6.14492785065071,2.93061056819144,4.6529369814547,4.35342620702079,6.24915310813533,3.6095471498555,6.8602638786502,3.86322099964262,6.29116595944912,6.00532630845896,5.37579338236572,3.53067086589648,4.64790531568941,5.41741830229543,5.46226863613308,3.14296911611511,5.83377666934234,7.74830378706665,6.87657207834653,6.75662380548835,3.36451342197052,7.34996801456511,7.11769242796312,5.15782956797997,6.57320040098487,6.98875944607268,6.94007065459547,5.48367840918383,4.3466379546652,2.57580612331746,4.34196246996808,3.62810978716539,6.08312532705308,5.32754087067512,7.29957316489781,4.92573374151868,7.19990840661805,5.37641990961375,6.86006553574497,4.96998451245777,4.12361668770264,5.24746615504093,6.06477524935951,3.67302700010348,2.77412938897554,4.42972526583681,4.18035200577263,4.5300435428431
"71",7.47924424711748,4.96706220348861,4.31388710098489,3.87477584606997,7.14297133446557,4.71606540786408,5.27513194351316,6.17592515825032,6.62507965421024,5.48832497040699,7.08230350180476,5.47429322259917,6.29119912705258,5.62055590243958,2.73763513078473,4.73207835213723,6.14496281460467,2.93056191681713,4.65290134488412,4.35318224427346,6.24915997382315,3.60948003302031,6.86031558535995,3.86320077133337,6.29117072694819,6.00533097010723,5.37579775273001,3.53061947625589,4.64791211111132,5.4173978358727,5.46230538448048,3.14290032035537,5.83378147463054,7.74833684587001,6.87660999974756,6.75666802911449,3.36443429624064,7.35000648087209,7.11773006525203,5.1578352269908,6.57324531678148,6.98879470809332,6.94011416075645,5.48368565438715,4.34661363477973,2.57574740101851,4.34192891801705,3.62809891403636,6.08315461362243,5.32755004860079,7.29961138661006,4.92573071121115,7.19996978921354,5.37642068707042,6.86010703482533,4.9699881757225,4.1235904193246,5.24748565342655,6.06481045299075,3.67296899141571,2.77411155252954,4.4297137506059,4.18035764584277,4.53000222750328
"72",7.47928202509299,4.96706263526661,4.31387523833093,3.87471329468841,7.14300637060005,4.716053317333,5.27513819480279,6.17597448909013,6.62512351767789,5.48835732952722,7.08232586986782,5.47433269692076,6.29121926059883,5.62055989335149,2.73757319808102,4.73208919059878,6.14499456674302,2.93051771764532,4.65286892237782,4.35295872331086,6.24916623070286,3.6094188117662,6.86036263403499,3.86318260390833,6.29117508868213,6.00533523496536,5.37580175455961,3.53057298391663,4.64791830321103,5.41737928916196,5.46233879091246,3.14283756768763,5.83378587083919,7.74836679324357,6.87664447298908,6.75670824438844,3.36436212097358,7.35004134705058,7.11776416385957,5.15784040563735,6.57328615029935,6.98882665309107,6.9401535795431,5.48369226105708,4.34659158731294,2.57569418900058,4.34189851653832,3.62808908166584,6.08318118399619,5.32755839732607,7.29964601970894,4.92572800500121,7.20002536573628,5.37642142791119,6.86014465983684,4.96999153568936,4.12356671359881,5.24750337475178,6.06484233423865,3.67291637584479,2.77409557429055,4.42970334045362,4.18036282408348,4.529964714102
"73",7.47931626656824,4.96706306993416,4.31386450878061,3.87465652877691,7.14303813393628,4.71604237008949,5.27514393402068,6.17601927961858,6.62516337147702,5.48838663690507,7.08234614105053,5.47436861102488,6.29123759158921,5.62056354299353,2.73751670559503,4.73209905982618,6.14502340711488,2.93047755423951,4.65283942165119,4.35275397675894,6.24917193095625,3.60936296822672,6.86040544936762,3.86316627133921,6.29117907963704,6.00533913725375,5.37580541913481,3.5305309091508,4.64792394374296,5.41736247908188,5.46236916389769,3.14278032727186,5.83378989326356,7.7483939287962,6.8766758162869,6.75674481946578,3.36429628590417,7.35007295724409,7.11779506464208,5.15784514497792,6.57332327760667,6.98885560047105,6.94018930344681,5.48369828435035,4.34657159644876,2.57564595607315,4.341870964912,3.62808018870661,6.0832052950979,5.32756598980237,7.29967740934246,4.92572558852031,7.20007569888512,5.37642213206247,6.86017878080307,4.96999461434053,4.12354530572172,5.24751948306508,6.06487121449903,3.67286864375,2.77408124456331,4.42969392792265,4.18036757835811,4.52993064395968
"74",7.47934731005322,4.96706350239371,4.31385480250815,3.87460500494539,7.14306693695887,4.71603245653606,5.27514920271284,6.17605995530374,6.62519958810432,5.48841318758673,7.08236451606576,5.47440128998387,6.29125428244704,5.62056687828651,2.73746517554529,4.73210804767068,6.14504960710718,2.93044105042178,4.65281257729414,4.35256646741489,6.24917712267886,3.6093120301162,6.86044441659779,3.86315157468325,6.29118273165536,6.00534270811641,5.37580877499733,3.53049282068243,4.64792908041226,5.41734724032285,5.46239678281001,3.1427281149947,5.83379357402304,7.74841852244298,6.87670431785079,6.75677808802572,3.3642362344047,7.35010162180623,7.11782307458932,5.15784948245466,6.57335703946298,6.98888183797448,6.94022168626116,5.48370377488762,4.34655346723721,2.57560222404133,4.34184599167427,3.62807214383399,6.08322717893617,5.32757289303456,7.29970586640979,4.92572343093742,7.20012129516619,5.37642279976561,6.86020973131381,4.96999743269212,4.12352596042829,5.24753412701289,6.06489738309693,3.67282533456104,2.77406837958078,4.42968541609468,4.18037194328937,4.5298996935103
"75",7.47937546072422,4.9670639285626,4.31384602045604,3.87455823177837,7.14309306146777,4.71602347769765,5.27515403900131,6.17609690074671,6.62523250467731,5.48843724717831,7.08238117593103,5.47443102863166,6.29126948082556,5.62056992448198,2.73741817217784,4.73211623383246,6.14507341226008,2.93040786619418,4.65278814826472,4.35239477883817,6.24918185012207,3.60926556669139,6.86047988528273,3.86313833852818,6.2911860737442,6.00534597592288,5.3758118482086,3.53045833064878,4.64793375711247,5.41733342359322,5.46242190075719,3.14268048932873,5.83379694237331,7.74844081745429,6.87673023880064,6.75680835258985,3.36418145874911,7.35012762072945,7.11784847032015,5.15785345223585,6.57338774472127,6.98890562492713,6.94025104701283,5.48370877908299,4.34653702354106,2.57556256220179,4.34182335165081,3.6280648647448,6.08324704509248,5.32757916846565,7.29973167109456,4.92572150461961,7.20016261070608,5.37642343152596,6.86023781225534,4.97000001069772,4.12350846839108,5.2475474413174,6.06492110060826,3.67278603195958,2.77405681799957,4.42967771755707,4.18037595057556,4.52987157068299
"76",7.47940099382169,4.96706434521839,4.3138380732742,3.87451576476305,7.14311676169687,4.71601534418805,5.27515847789085,6.17613046373822,6.6252624263927,5.48845905489861,7.08239628395488,5.47445809445306,6.29128332096893,5.62057270517134,2.73737529804811,4.73212369064585,6.14509504479669,2.93037769409924,4.65276591562058,4.35223760652256,6.24918615393717,3.60922318507651,6.86051217269166,3.8631264079426,6.29118913234896,6.00534896653627,5.37581466258057,3.53042709009676,4.64793801416608,5.41732089404054,5.46244474712328,3.14263704756461,5.83380002498336,7.74846103317811,6.87675381578773,6.75683588750925,3.36413149580024,7.35015120671183,7.11787150120093,5.15785708552145,6.5734156733911,6.98892719514161,6.94027767348074,5.48371333945781,4.34652210618755,2.57552658243501,4.34180282337387,3.62805827725616,6.08326508295274,5.32758487235796,7.29975507601635,4.92571978481988,7.2002000564392,5.37642402806706,6.86026329514002,4.97000236719238,4.12349264309874,5.24755954810866,6.06494260182243,3.67275035954249,2.7740464179058,4.42967075346937,4.180379629268,4.52984601168137
"77",7.4794241576876,4.96706474986538,4.313830880363,3.87447720172226,7.14313826710261,4.71600797527579,5.27516255154221,6.17616095889524,6.62528962963474,5.48847882630064,7.08240998751744,5.47448273018685,6.29129592494536,5.62057524231924,2.73733619063638,4.73213048378464,6.14511470589715,2.93035025596892,4.65274568046535,4.35209374962701,6.24919007141713,3.60918452691812,6.86054156686492,3.86311564585548,6.29119193159694,6.00535170355176,5.37581723988213,3.53039878495747,4.64794188856319,5.41730952983044,5.46246552985519,3.14259742238139,5.833802846182,7.7484793674724,6.87677526335219,6.75686094165481,3.36408592308156,7.35017260790194,7.11789239212928,5.1578604108166,6.57344107939768,6.98894675951188,6.94030182534776,5.4837174949378,4.3465085713044,2.57549393482662,4.34178420675516,3.62805231449435,6.08328146370984,5.32759005616529,7.29977630904383,4.92571824939137,7.20023400273977,5.37642459028989,6.86028642508062,4.97000451986827,4.1234783181452,5.24757055812577,6.06496209838669,3.67271797691788,2.77403705425266,4.4296644527203,4.18038300601565,4.52982277811368
