"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.65865000036557,3.59801744644096,3.89395405820855,5.37321440449227,3.73534184072671,5.36149548882161,5.3304809892104,5.91451267330297,3.11595365255618,7.13526734668175,5.5441257157396,7.31204519782803,7.58343548174637,4.99881762019862,4.88983235465959,3.69628018892786,4.86452226071064,4.58260607503437,4.7289821225791,2.85365918548174,6.76727402974958,4.67772723848504,7.41943995610424,4.85261036806838,7.96259439868644,7.75368571099775,7.56693962196619,4.38211213976462,6.76717176403084,6.04894752358001,3.31056486046345,3.61690404348132,7.42923798304998,4.25089349418619,2.67975015054905,2.99107240471923,3.26383442527632,5.95637912802758,4.49595018528917,7.23627099853922,4.75334655663555,3.94045213543107,5.89609068281703,6.64612639638446,4.47098237324972,6.4865835872203,5.95707841807775,6.33927174506597,5.31103106338375,5.06632811812579,7.51566387058958,5.39497461628923,6.43011133087653,4.26153870099845,6.93890305601014,4.96805629091599,5.53584372370349,7.8518463185867,6.21415778048433,6.59111769151985,6.21361235048323,3.49518845806925,4.8800641036243,6.1415548320287
"53",6.65865053748918,3.59813818789668,3.89404213289125,5.37329526059929,3.73550083413851,5.36167368998443,5.33063732833264,5.91461184857654,3.11608820707406,7.1352789680724,5.54414202940633,7.31182541316179,7.58331227530808,4.99885533501087,4.88994618887408,3.69635811647804,4.86459784804152,4.58264112986866,4.72908554651349,2.85374754274322,6.76720671515128,4.67783713831765,7.41915971983583,4.85265016846027,7.96242008169371,7.7535097890928,7.5667194323937,4.38212984956404,6.76710311350483,6.04904902124758,3.31063325617107,3.61701667635396,7.42906475730402,4.25098347906023,2.67981769579906,2.99115357238954,3.2639605728961,5.95647001661935,4.49611124740101,7.2360787999017,4.75345699454971,3.94061514540197,5.89610238449948,6.64603097339553,4.4710906785368,6.48655063750544,5.95715130770369,6.33945005240401,5.31107355631179,5.06635076061915,7.51568941607559,5.39514046434714,6.43013766705748,4.26162324468115,6.93895783162821,4.96809340810218,5.53588140103748,7.85172476366499,6.2141630195328,6.5912003726672,6.21365316382533,3.49526446181361,4.88021608605821,6.14159070307016
"54",6.65864895217701,3.5982458593302,3.89412138151886,5.37336365604348,3.73564076042916,5.36182729465812,5.33077251951923,5.9146947178772,3.11620777744977,7.13528572672348,5.54415563310672,7.3116302468035,7.58320301054056,4.99888751700754,4.89004762343695,3.69642722377056,4.86466222794189,4.58267063147739,4.72917622861586,2.8538270291428,6.76714699568693,4.67793505584274,7.41891150176562,4.85268389530517,7.96226599139817,7.75335428171959,7.56652466715563,4.38214515665327,6.76704220822027,6.04913742595843,3.31069564890324,3.61711703921355,7.42891163264209,4.25105997229779,2.67987930382634,2.99122736471761,3.26407282861833,5.9565471139753,4.49625066905381,7.23590871596854,4.75355169822727,3.94075886520837,5.89611074171334,6.64594629805536,4.47118495901095,6.48651957229512,5.95721239316077,6.33960300915409,5.31111015966432,5.06637028665009,7.5157090963999,5.3952836752972,6.43015844078416,4.26169881082853,6.93900222415578,4.96812520528556,5.53591327003589,7.85161709814774,6.21416582210507,6.59127049883456,6.213687775064,3.49533291857309,4.88034755238445,6.14162093625062
"55",6.65864571569782,3.59834183107305,3.89419265578279,5.37342143269484,3.73576389019314,5.36195968572647,5.33088941008462,5.91476382908204,3.1163140085608,7.13528866143147,5.54416688956972,7.31145687867006,7.58310608767343,4.9989149262998,4.89013795742717,3.69648850484536,4.86471700829786,4.58269544079973,4.72925571919768,2.85389847423631,6.7670939898248,4.67802224880081,7.4186915731828,4.85271246567974,7.96212971454851,7.75321675299285,7.56635232290803,4.3821583239982,6.76698814928103,6.04921440782361,3.31075247860903,3.61720641781658,7.42877621065986,4.25112493848575,2.67993541125772,2.99129436571905,3.26417268030974,5.95661244334964,4.49637135017082,7.23575813479463,4.75363288176606,3.94088555398499,5.89611635607583,6.64587113642102,4.4712670151364,6.48649034577805,5.95726348042534,6.33973418295712,5.31114164845078,5.06638706853908,7.51572396595976,5.39540732440322,6.43017460785956,4.26176632810284,6.93903799306986,4.96815239860519,5.53594021441975,7.85152172964601,6.21416666029512,6.59132990836769,6.21371711759629,3.49539454966512,4.88046125647125,6.14164640162131
"56",6.65864122321773,3.59842733871295,3.89425672911625,5.37347016768149,3.73587222829001,5.36207378287726,5.33099046658496,5.914821342194,3.11640836919837,7.13528862466867,5.54417612386312,7.31130282184231,7.58302009194185,4.99893822464138,4.89021836490862,3.6965428420133,4.86476357195069,4.58271628706303,4.72932538468868,2.8539626412696,6.76704692151333,4.67809985337534,7.41849664884514,4.85273665928043,7.96200913523906,7.75309506718988,7.5661997601821,4.38216959749645,6.76694014534846,6.04928142795116,3.3108041680307,3.61728597412996,7.42865638848694,4.25118006147586,2.67998643735425,2.99135512789143,3.26426146557431,5.95666773772697,4.49647580382443,7.23562476275755,4.75370245041006,3.94099721252263,5.89611973959023,6.64580439886333,4.47133841963969,6.48646291122338,5.95730610834016,6.33984664473174,5.31116870177903,5.06640144364441,7.51573490845139,5.39551407195125,6.4301869755046,4.26182663288275,6.93906661490905,4.96817561338813,5.53596298465073,7.85143724555783,6.21416593591102,6.5913801768929,6.21374198543044,3.49545001030133,4.88055958561816,6.14166783641703
"57",6.65863580389804,3.59850349453574,3.89431430356021,5.37351121073124,3.73596754386413,5.362172105619,5.33107782521811,5.91486908783726,3.11649217015932,7.13528631358011,5.54418362515201,7.31116588162929,7.58294377241896,4.99895798735935,4.89028990454194,3.69659101850037,4.8648031076028,4.58273378778457,4.72938642837916,2.85402023026971,6.76700510723612,4.6781688936621,7.41832383319093,4.85275713886394,7.96190239702993,7.75298735050893,7.56606465820606,4.38217920405118,6.76689749943996,6.04933976375117,3.31085112037661,3.61735675586206,7.42855032113593,4.25122678409265,2.68003278176571,2.99141017111724,3.26434038497825,5.95671448089065,4.49656620746576,7.23550658441251,4.75376204340931,3.94109561139769,5.89612132613728,6.64574512300318,4.47140054560601,6.48643721843234,5.9573415873771,6.33994303687063,5.31119191369333,5.06641371557035,7.51574266291538,5.39560621867172,6.43019622397902,4.26188047789543,6.93908932770493,4.96819539494688,5.53598221790085,7.8513623939928,6.21416398884257,6.59142265429668,6.21376305384791,3.4954998955746,4.88064460872532,6.14168586522568
"58",6.65862972996198,3.59857129838289,3.89436601600728,5.37354571630204,3.73605139720821,5.36225682781204,5.33115333565861,5.91490861689053,3.11656658059495,7.13528229601005,5.54418964899005,7.31104411989693,7.58287602313576,4.9989747139459,4.89035352902859,3.6966337296124,4.86483663653306,4.58274846574309,4.72943990906277,2.85407188149566,6.76696794467095,4.67823029093641,7.41817057315249,4.8527744676683,7.96180787003715,7.75289195784513,7.56594497543805,4.38218735079125,6.76685959736359,6.04939053136059,3.31089371777394,3.61741970582337,7.42845638879162,4.25126634222913,2.68007482304952,2.99145998228771,3.26441051454868,5.95675394271373,4.49664444745178,7.23540182757945,4.75381307093696,3.94118231634756,5.89612148177697,6.64569245864849,4.47145459125879,6.48641321258488,5.95737103281394,6.34002563227734,5.31121180298211,5.0664241559371,7.51574784596817,5.39568575388417,6.43020292523143,4.26192854010931,6.93910716847921,4.96821221817903,5.53599845504334,7.85129606634393,6.21416110479908,6.59145849652897,6.21378089702994,3.49554474582657,4.88071811826369,6.14170101709494
"59",6.65862322476859,3.59863164785809,3.8944124438997,5.37357467122824,3.736125163751,5.36232982483668,5.33121859916009,5.91494124262478,3.11663264276962,7.1352770323412,5.54419441990638,7.31093582395097,7.58281586628524,4.99898883744825,4.89041009422072,3.69667159260897,4.86486503568858,4.58276076338019,4.72948675773521,2.85411817909438,6.76693490275796,4.67828487256611,7.41803461676693,4.85278912425623,7.96172412232828,7.75280744391333,7.56583891508629,4.38219422510386,6.76682589759052,6.04943470547399,3.31093232036207,3.6174756709531,7.42837316837974,4.25129979413317,2.68011291781709,2.9915050154981,3.26447281747361,5.95678720948895,4.49671215772827,7.23530893296246,4.75385674589223,3.94125871109243,5.89612051392312,6.64564565450872,4.47150160178099,6.48639083401097,5.95739539313555,6.34009638542658,5.31122882201253,5.06643300649361,7.51575097075779,5.39575439729205,6.43020755896043,4.26197142794438,6.93912100489555,4.96822649609659,5.53601215510742,7.85123728147529,6.21415752236901,6.59148869296061,6.21379600308867,3.4955850514904,4.88078166681585,6.14171374004361
"60",6.65861646995166,3.59868534784908,3.89445411044233,5.37359891850663,3.73619005543656,5.36239271437702,5.33127500165713,5.91496807649495,3.11669128536984,7.13527089380717,5.54419813411767,7.31083947936423,7.58276243731216,4.99900073278041,4.89046036778706,3.69670515544731,4.86488905764176,4.58277105502175,4.72952779250829,2.85415965484261,6.76690551300454,4.67833338047075,7.41791397687305,4.85280151515882,7.96164989504784,7.75273253813637,7.56574489498177,4.38219999522679,6.76679592238855,6.04947313684808,3.31096726590501,3.61752541090362,7.42829940884297,4.25132804556888,2.68014740038764,2.99154569268748,3.26452815496943,5.9568152099967,4.49677075342167,7.23522652769651,4.75389411130057,3.94132601780649,5.89611867946747,6.64560404648539,4.47154248850631,6.48637001854754,5.95741547434919,6.34015697648952,5.31124336465605,5.06644048141156,7.51575246310988,5.39581363524369,6.43021052642427,4.26200968785249,6.93913156198131,4.96823858739652,5.53602370757387,7.85118517145571,6.21415343939093,6.5915140899191,6.21380878688043,3.49562125748282,4.88083659886759,6.14172441337332
"61",6.65860961169242,3.59873311935472,3.89449148937984,5.37361917775865,3.73624713974716,5.36244689167282,5.33132374250893,5.91499005855398,3.1167433354935,7.13526417783525,5.54420096224524,7.3107537462238,7.58271497169982,4.99901072406905,4.89050503736666,3.69673490453368,4.8649093478347,4.58277965724937,4.72956373189667,2.85419679188478,6.76687936187379,4.67837647906649,7.41780689926734,4.85281198564305,7.961584080774,7.75266612279572,7.56566152124805,4.38220481120998,6.76676925006096,6.04950656772811,3.31099886981813,3.61756960611619,7.42823400962896,4.25135187143759,2.68017858284637,2.99158240461592,3.26457729631106,5.95683873790989,4.49682145999904,7.23515340229837,4.75392606392192,3.94138531543845,5.89611619193733,6.64556704735689,4.47157804577718,6.48635069823951,5.95743196080213,6.34020884943867,5.31125577337228,5.06644676964303,7.51575267526592,5.39586475217527,6.43021216229663,4.26204381031627,6.9391394446892,4.9682488031721,5.53603344283273,7.85113896874578,6.21414901865097,6.59153541093736,6.21381960092509,3.49565376720307,4.88088407845033,6.14173335811492
"62",6.65860276620044,3.59877560762468,3.89452500937918,5.37363606282956,3.73629735660426,5.36249355998085,5.33136585944766,5.9150079833058,3.11678952943882,7.13525712088962,5.54420305195487,7.31067743834673,7.58267279327663,4.99901909113506,4.89054471817426,3.69676127160102,4.86492645947569,4.58278683770199,4.72959520662936,2.85423002839967,6.76685608412164,4.67841476266586,7.41771183476722,4.85282082887937,7.96152570467545,7.7526072140092,7.56558756528271,4.38220880610465,6.76674550815273,6.0495356454237,3.31102742551943,3.61760886535222,7.42817600196152,4.25137193435833,2.68020675541889,2.99161551209011,3.26462092804017,5.95685847104925,4.49686533857233,7.23508849056984,4.75395337459246,3.94143755607403,5.89611322777335,6.64553413769515,4.47160896573782,6.48633280221661,5.95744543300412,6.34025324493273,5.31126634551995,5.06645203725846,7.51575189756078,5.39590885786317,6.43021274482986,4.26207423531189,6.9391451569471,4.96825741285433,5.53604164107685,7.8510979947327,6.2141443929386,6.59155327417373,6.21382874470878,3.49568294618469,4.88092511316232,6.14174084589294
"63",6.65859602447821,3.59881338963156,3.89455505805172,5.37365009692182,3.73634153336473,5.36253375688949,5.331402250224,5.9150225216871,3.11683052240307,7.13524990921142,5.54420453046544,7.31060950507526,7.5826353038792,4.99902607520339,4.89057996004379,3.69678463981511,4.86494086640335,4.58279282254481,4.72962277012975,2.85425976114723,6.76683535696371,4.67844876232254,7.4176274146968,4.85282829374568,7.96147390809564,7.7525549451592,7.56552194362678,4.38221209727589,6.76672436750298,6.04956093424106,3.31105320502962,3.61764373266734,7.42812453252464,4.25138880063573,2.68023218708747,2.99164534736335,3.26465966238122,5.95687498793017,4.49690330785053,7.23503085206236,4.75397670575179,3.94148357952375,5.89610993181283,6.64550485786894,4.47163585130314,6.48631625763088,5.95745638288368,6.34029122868072,5.31127533896244,5.06645642970705,7.51575036833776,5.3959469110341,6.43021250455462,4.26210135727802,6.939149117742,4.96826464946392,5.53604853986428,7.85106164950229,6.21413966950292,6.59156820739674,6.21383647260721,3.49570912543735,4.88096057503231,6.14174710644788
"64",6.65858945644333,3.59884698090383,3.89458198564469,5.37366172560418,3.73638039811121,5.36256837704607,5.33143369138039,5.91503423976084,3.11686689719244,7.1352426877899,5.54420550689315,7.31054901531618,7.5826019742223,4.99903188392472,4.89061125391321,3.69680534919878,4.86495297419174,4.58279780280709,4.72964690779899,2.85428634886172,6.76681689496776,4.67847895212703,7.41755242937012,4.8528345914691,7.96142793424187,7.75250855244614,7.56546370035253,4.38221478776308,6.76670553703724,6.04958292595896,3.31107645975735,3.61767469383157,7.42807884923867,4.2514029539824,2.68025512638664,2.9916722156499,3.26469404490388,5.9568887819799,4.49693616317857,7.23497965676549,4.75399662654451,3.94152412630781,5.89610642206111,6.64547880100488,4.47165922751869,6.48630099057882,5.95746522684562,6.34032371589449,5.3112829770333,5.06646007396177,7.51574828235815,5.395979739812,6.43021163171578,4.26212552963022,6.93915167469844,4.96827071424665,5.5360543405479,7.85102940273732,6.21413493395699,6.59158066087316,6.21384300063271,3.49573260450898,4.88099121863248,6.1417523340195
"65",6.65858311447901,3.59887684175354,3.89460610842835,5.37367132799131,3.7364145914184,5.36259819178148,5.33146085452764,5.91504361461542,3.11689917203635,7.13523556784661,5.54420607441332,7.31049514353447,7.5825723358402,4.99903669578495,4.89063903776569,3.69682370145196,4.86496312973327,4.58280193975936,4.72966804522729,2.85431011546843,6.76680044557983,4.67850575496962,7.41748580919918,4.85283990127773,7.96138711570072,7.75246736228556,7.56541199164787,4.38221696763483,6.76668875920591,6.04960204901703,3.31109742141699,3.61770218221077,7.42803828885187,4.25141480731062,2.68027580232669,2.99169639670487,3.26472456147692,5.95690027375061,4.4969645930456,7.23493417172719,4.7540136258311,3.94155984919812,5.89610279382839,6.6454556067916,4.47167955150379,6.48628692696075,5.95747231694389,6.34035149235963,5.31128945292424,5.06646308052533,7.51574579792559,5.39600805941943,6.43021028261918,4.26214706885789,6.93915311553965,4.96827578075793,5.53605921374141,7.85100078563462,6.21413025368026,6.59159101844999,6.21384851217815,3.4957536542938,4.88101769679658,6.14175669276357
"66",6.65857703647897,3.59890338293578,3.89462771180192,5.37367922634744,3.73644467676023,5.36262386605275,5.33148432045287,5.91505104788746,3.11692780759157,7.13522863307034,5.54420631223297,7.31044715745077,7.58254597397678,4.99904066397096,4.89066370205001,3.69683996423594,4.8649716295045,4.58280536947538,4.72968655544769,2.85433135311058,6.76678578520432,4.67852954779446,7.4174266081005,4.85284437520904,7.96135086353881,7.75243078030591,7.5653660723167,4.38221871530156,6.76667380598755,6.04961867656736,3.3111163030354,3.61772658413212,7.42800226610765,4.25142471286357,2.68029442540238,2.99171814643052,3.26475164456088,5.95690982140859,4.49698919339616,7.23489374935335,4.75402812339689,3.94159132346485,5.8960991233046,6.64543495602577,4.47169722114848,6.48627399324961,5.95747795043912,6.34037523258527,5.31129493355375,5.06646554528472,7.51574304291448,5.3960324874975,6.4302085850406,4.26216625823789,6.93915367775914,4.96827999845661,5.53606330396531,7.85097538373885,6.21412568076874,6.59159960708121,6.21385316290616,3.49577251960794,4.88104057425489,6.14176032134805
"67",6.65857124844778,3.59892697077892,3.89464705313968,5.37368569433318,3.73647114970716,5.36264597306743,5.33150459134419,5.91505687726328,3.11695321321457,7.13522194480294,5.54420628737473,7.31040440722597,7.58252252131502,4.99904391975445,4.89068559460826,3.69685437498197,4.86497872669275,4.58280820670159,4.7297027653364,2.85435032497981,6.76677271576765,4.67855066637308,7.41737398891499,4.85284814220017,7.96131865778061,7.75239828173634,7.56532528395117,4.3822200987614,6.76666047538516,6.04963313352453,3.31113330001277,3.61774824376156,7.42797026428061,4.25143297091848,2.6803111886527,2.99173769847863,3.26477567888879,5.95691772974023,4.4970104800339,7.23485781716812,4.75404047960749,3.94161905596295,5.89609547063829,6.64541656581067,4.47171258271569,6.48626211715604,5.95748237797151,6.34039551543209,5.31129956297102,5.06646755120939,7.51574011986451,5.39605355736093,6.4302066428289,4.26218335119718,6.93915355677935,4.96828349586159,5.53606673359552,7.85095283059758,6.21412125458128,6.59160670501493,6.21385708490981,3.49578942155166,4.88106033945777,6.14176333685276
"68",6.65856576671211,3.59894793182459,3.89466436439652,5.37369096408402,3.7364944460481,5.36266500690515,5.33152210138093,5.91506138626003,3.11697575257385,7.13521554634503,5.54420605627812,7.31036631594495,7.5825016524476,4.99904657544952,4.89070502514192,3.69686714427723,4.86498463733763,4.58281054813884,4.72971696125461,2.85436726794884,6.76676106170444,4.67856940962853,7.41732721059134,4.8528513115667,7.96129003908307,7.75236940300297,7.5652890445633,4.38222117676465,6.76664858835337,6.04964570273393,3.31114859120904,3.61776746752411,7.42794182690216,4.25143983726144,2.68032626874389,2.99175526582495,3.26479700658313,5.9569242578824,4.49702889937052,7.23482586884588,4.75405100372527,3.94164349318183,5.89609188258011,6.64540018532814,4.47172593748266,6.48625122818569,5.95748581054676,6.34041283756442,5.31130346534509,5.06646916989429,7.51573711028031,5.39607172946361,6.43020453981721,4.26219857435422,6.93915291283119,4.96828638332049,5.53606960621872,7.85093280214947,6.21411700392733,6.59161254882686,6.21386039025287,3.49580455967496,4.88107741482546,6.14176583807766
"69",6.65856059979337,3.59896655701595,3.89467985449097,5.37369523228323,3.73651494895785,5.36268139340913,5.33153722590574,5.91506481254252,3.11699574866752,7.1352094665237,5.54420566622763,7.31033237123661,7.58248307900168,4.9990487269937,4.89072226924881,3.69687845887505,4.86498954562105,4.58281247522494,4.72972939401697,2.85438239500906,6.7667506673127,4.67858604354211,7.41728561691467,4.85285397596099,7.96126460145129,7.75234373437586,7.5652568394908,4.38222199988861,6.76663798610177,6.04965663036533,3.3111623400335,3.61778452809917,7.4279165505208,4.25144552960546,2.680339827054,2.99177104229801,3.26481593175657,5.95692962595551,4.49704483773883,7.23479745635099,4.75405996107147,3.94166502837028,5.89608839474518,6.64538559211478,4.47173754753995,6.48624125809155,5.95748842550495,6.34042762502613,5.31130674758523,5.06647046295236,7.51573407825494,5.39608740131426,6.43020234314117,4.26221213026702,6.93915187675221,4.96828875543401,5.53607200948307,7.85091501176534,6.2141129489387,6.59161733946034,6.21386317398145,3.49581811396159,4.88109216563085,6.14176790834909
"70",6.65855574998643,3.59898310547171,3.8946937114824,5.37369866536944,3.73653299531842,5.36269549958355,5.33155028936687,5.91506735499315,3.1170134883058,7.13520372264199,5.54420515661912,7.31030211788863,7.5824665453401,4.99905045619727,4.8907375720637,3.6968884843709,4.86499360842156,4.58281405649366,4.72974028326359,2.8543958975184,6.76674139443156,4.67860080467524,7.41724862658967,4.85285621388736,7.96124198586009,7.7523209135308,7.5652282134163,4.38222261151987,6.76662852772708,6.04966613062599,3.31117469552038,3.61779966802355,7.42789407836296,4.25145023309975,2.68035201074196,2.99178520404915,3.26483272464151,5.95693402075295,4.4970586294608,7.2347721830434,4.75406757919344,3.94168400783788,5.89608503354336,6.64537258878095,4.4717476408526,6.4862321412278,5.95749037161767,6.34044024319913,5.3113095016342,5.06647148326404,7.51573107351883,5.39610091604954,6.43020010604922,4.26222419991357,6.93915055487017,4.96829069317578,5.53607401752002,7.85089920586888,6.21410910266407,6.59162124741121,6.21386551668574,3.49583024664541,4.8811049076955,6.1417696178997
"71",6.65855121468468,3.59899780788139,3.89470610455803,5.37370140399995,3.73654888129094,5.36270764170082,5.33156157219403,5.91506917972018,3.11702922611263,7.13519832291099,5.54420456007718,7.31027515133401,7.58245182477086,4.99905183270058,4.89075115153485,3.6968973675811,4.8649969592332,4.58281534957386,4.72974982130438,2.85440794726723,6.76673312040074,4.678613903338,7.41721572451137,4.85285809184036,7.96122187466483,7.75230061990759,7.56520276335934,4.38222304874441,6.76662008813263,6.04967438987694,3.31118579337692,3.617813102934,7.42787409477809,4.25145410505728,2.68036295378834,2.99179791095447,3.26484762529139,5.95693760061925,4.4970705638359,7.23474969762693,4.7540740531742,3.94170073652407,5.89608181782065,6.64536100011918,4.47175641567515,6.48622381481412,5.95749177343833,6.3404510053685,5.3113118064721,5.06647227609274,7.51572813400107,5.3961125698454,6.43019787027893,4.26223494492859,6.93914903311371,4.96829226574312,5.5360756930011,7.85088516007131,6.21410547242151,6.59162441717634,6.21386748667855,3.49584110387163,4.88111591405601,6.14177102588659
"72",6.65854698748675,3.59901086955563,3.8947171858443,5.37370356687393,3.73656286722476,5.36271809229524,5.33157131675005,5.91507042516175,3.1170431880956,7.13519326844952,5.54420390343636,7.31025111190223,7.58243871620396,4.99905291567495,4.89076320136774,3.69690523865689,4.86499971153576,4.58281640288349,4.72975817649713,2.85441869837109,6.76672573626648,4.67862552643488,7.41718645407764,4.85285966612211,7.96120398670001,7.7522825697628,7.56518013251944,4.38222334314859,6.76661255619909,6.04968157022636,3.31119575699409,3.61782502448019,7.42785632036753,4.2514572790101,2.68037277799821,2.99180930794272,3.26486084689374,5.95694049963078,4.49708089119359,7.23472968883347,4.7540795502029,3.94171548291688,5.89607876025066,6.64535067055456,4.47176404440172,6.48621621912049,5.95749273501295,6.34046018008721,5.31131372986487,5.06647288007637,7.51572528797701,5.39612261832263,6.43019566806236,4.26224450961861,6.93914738046947,4.96829353217055,5.53607708888464,7.85087267576086,6.21410206094083,6.59162697106887,6.21386914184767,3.49585081721466,4.88112542073703,6.14177218210213
"73",6.65854305911597,3.59902247316325,3.89472709205637,5.37370525400535,3.73657518198055,5.36272708619523,5.3315797324815,5.91507120641987,3.11705557482868,7.13518855492259,5.54420320859947,7.31022967974173,7.58242704120232,4.99905375529869,4.89077389366547,3.69691221296299,4.86500196169173,4.58281725706441,4.72976549621422,2.85442828900018,6.76671914520303,4.67863584001666,7.41716041041596,4.85286098438679,7.96118807297797,7.75226651182819,7.5651600048635,4.38222352153541,6.76660583317492,6.04968781266477,3.31120469841311,3.61783560293767,7.42784050770973,4.25145986818673,2.68038159395932,2.99181952624565,3.26487257873239,5.95694283117713,4.49708982813449,7.23471188075016,4.75408421350831,3.94172848339493,5.89607586850989,6.64534146189589,4.47177067692203,6.48620929758298,5.95749334304314,6.34046799750761,5.31131532988783,5.06647332810502,7.51572255586556,5.39613128208244,6.43019352381548,4.26225302277585,6.93914565188696,4.96829454273437,5.53607824989875,7.85086157709429,6.2140988673239,6.59162901248835,6.21387053123076,3.49585950506362,4.88113363174961,6.14177312842398
"74",6.65853941818006,3.5990327811842,3.89473594599856,5.37370654952333,3.73658602673603,5.36273482572601,5.33158700037566,5.91507161893867,3.11706656428823,7.1351841738789,5.54420249328512,7.3102105703324,7.58241664137961,4.99905439403619,4.89078338129397,3.69691839274673,4.86500379143482,4.58281794619741,4.72977190944659,2.85443684295588,6.76671326112279,4.67864499156576,7.41713723441281,4.8528620869529,7.96117391291139,7.75225222349803,7.56514210036492,4.38222360656169,6.76659983125923,6.04969323979962,3.31121271924281,3.6178449895482,7.42782643760609,4.25146196849261,2.68038950195116,2.99182868456938,3.26488298883318,5.95694469102745,4.4970975620687,7.23469602870902,4.75408816574351,3.94173994605818,5.89607314626708,6.64533325135107,4.47177644354577,6.48620299686042,5.95749366958036,6.34047465482326,5.31131665625138,5.06647364809515,7.51571995172993,5.39613875148955,6.43019145555807,4.26226059930943,6.93914389071687,4.96829534017382,5.53607921380016,7.85085170834346,6.21409588784828,6.59163062872232,6.21387169635397,3.49586727388556,4.88114072341814,6.14177390004386
"75",6.65853605179461,3.59904193810599,3.89474385792774,5.37370752406632,3.73659557833484,5.36274148519632,5.33159327681634,5.91507174162432,3.11707631437852,7.13518011383764,5.54420177167664,7.31019353051702,7.58240737610347,4.99905486774496,4.89079179999794,3.69692386862062,4.86500527000655,4.58281849883063,4.72977752908831,2.85444447110472,6.76670800745169,4.67865311204029,7.41711660744811,4.85286300791809,7.96116131099348,7.75223950747827,7.56512617081378,4.38222361730207,6.76659447235305,6.0496979582393,3.31121991152504,3.61785331861363,7.42781391578172,4.25146366106366,2.68039659280195,2.99183689018675,3.26489222632494,5.95694615995468,4.49710425514498,7.23468191566886,4.75409151189759,3.94175005410636,5.89607059401265,6.64532592977512,4.47178145755015,6.48619726684176,5.95749377431917,6.34048032094535,5.31131775145339,5.06647386367019,7.51571748452779,5.39614519080432,6.4301894761048,4.26226734171138,6.93914213075533,4.96829596075108,5.53608001244252,7.85084293155511,6.21409311663606,6.59163189334499,6.2138726723696,3.49587421937602,4.88114684812522,6.14177452650831
"76",6.65853294609119,3.59905007238831,3.89475092679091,5.3737082368278,3.73660399223277,5.36274721476745,5.33159869691946,5.91507163948956,3.11708496517976,7.13517636116701,5.54420105498321,7.31017833498937,7.58239912046761,4.99905520663239,4.89079927029188,3.696928720879,4.86500645598952,4.58281893884988,4.72978245393999,2.85445127268023,6.76670331604932,4.67866031770047,7.41709824674927,4.85286377610603,7.96115009387839,7.75222818883985,7.56511199612716,4.38222356974622,6.76658968695827,6.04970206067089,3.31122635854682,3.61786070936692,7.42780276998392,4.25146501445284,2.68040294869259,2.9918442399522,3.26490042354447,5.95694730597989,4.49711004765226,7.23466934902831,4.75409434180004,3.94175896881705,5.89606820975135,6.64531940012259,4.47178581739838,6.48619206061277,5.95749370654731,6.34048514052045,5.31131865177935,5.06647399475716,7.51571515914995,5.39615074175227,6.43018759406169,4.26227334137291,6.9391403979555,4.96829643517035,5.53608067268295,7.85083512448688,6.21409054620764,6.5916328682698,6.21387348902283,3.49588042750588,4.8811521375524,6.14177503260008
"77",6.65853008662797,3.59905729821911,3.89475724134738,5.37370873730295,3.73661140508879,5.36275214378934,5.33160337741802,5.91507136589378,3.11709264094813,7.13517290079004,5.54420035192357,7.31016478318487,7.5823917635007,4.99905543608155,4.89080589914831,3.69693302066722,4.86500739887941,4.58281928621467,4.72978677046503,2.85445733646271,6.76669912625613,4.67866671173894,7.41708190129002,4.85286441587046,7.96114010781175,7.75221811242534,7.56509938109849,4.38222347723537,6.76658541320596,6.04970562767039,3.31123213559876,3.61786726764269,7.4277928474287,4.25146608650168,2.68040864390714,2.99185082124125,3.26490769791212,5.9569481862909,4.49711506096413,7.23465815781701,4.75409673227433,3.94176683217016,5.89606598957797,6.64531357607996,4.47178960867123,6.48618733439001,5.95749350680282,6.34048923738189,5.31131938816979,5.06647405810801,7.51571297728062,5.39615552660718,6.4301858146576,4.26227867976559,6.93913871185859,4.96829678937349,5.53608121715087,7.85082817878677,6.2140881679372,6.59163360550457,6.21387417147304,3.49588597547276,4.88115670548406,6.14177543908435
