"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"129",5.69041566055636,3.0733734124132,3.49667691018136,4.99441492611299,3.03315312460038,3.58377943844037,5.70515770841501,2.66970339891999,4.58460471466059,5.68453082087113,7.10697771415762,6.90858230587998,7.93554566253199,9.68739502619334,6.85239347697689,4.52229781054474,4.44978205332355,4.28162824991516,4.33207301779643,4.88555341293886,4.49565037131273,8.12825122577833,5.58887836659346,7.16478245146337,5.64640941411677,5.14469933949176,6.32935919921495,4.45290293291567,2.11303181868205,3.02690173238498,5.98509776154334,7.84318095782298,7.88587253064925,2.947390636875,4.04977383782291,5.76880316442207,7.72613347080668,2.79719251593196,4.7996118791191,6.98015036316791,5.33793291619623,3.99248269706689,6.79854737158673,3.39831157005949,4.03273594429434,4.21252425974536,2.79137088266809,5.21835903645946,6.77019850714604,2.18774098618218,4.62313777768286,4.14116311045152,5.70906430743848,4.69534433856663,5.65888343160493,9.5818897230918,7.33863660884031,7.84064758494817,4.62070570591985,5.0082609917525,5.30979790062023,4.06395758597678,6.47119565436504,3.03850269322384
"130",5.69041347479875,3.07337133744019,3.49667645950563,4.99441226178055,3.03314748632081,3.58377703478774,5.70515584343218,2.66970321357317,4.58459424860348,5.68452995006659,7.10697909037435,6.90858463036523,7.93554966461363,9.68739507769929,6.85240083566754,4.52229672122731,4.44978044951793,4.28154125448213,4.33206625579234,4.88555075756167,4.49564811216769,8.12825836395073,5.58887817374766,7.16484088317434,5.64641053634406,5.14470051697772,6.32936249504009,4.4528811675914,2.11303001303264,3.0268995751667,5.98509692024818,7.84318840444897,7.88587366494286,2.94739031518548,4.04977300746156,5.76880207698593,7.72614295876983,2.79719212885631,4.7996108409976,6.98015182597596,5.33793050612232,3.99248023972286,6.79854821207084,3.39830853647937,4.03273324361794,4.21249663116275,2.79137069334206,5.21835316656327,6.77019854083979,2.18773875427646,4.62313655555279,4.14116156415934,5.709062912398,4.69534355271719,5.65888264766099,9.58188976693112,7.33872331315073,7.84064979413442,4.62070400388766,5.00825891144819,5.30984367814006,4.06395720880231,6.47119420683468,3.03843440240535
"131",5.69041139816128,3.07336937652362,3.49667604242821,4.99440973399501,3.03314214308219,3.58377475494943,5.70515407246589,2.66970304710126,4.58458432689236,5.68452911932259,7.10698038865208,6.90858682876417,7.9355534531208,9.68739512543328,6.85240780629274,4.52229568870928,4.44977892586173,4.28145877544762,4.33205985266436,4.88554823858188,4.49564597451436,8.12826512569079,5.58887798766642,7.16489629526158,5.64641159588057,5.14470162867003,6.3293656146095,4.45286053219618,2.11302830422068,3.02689753292114,5.98509611988103,7.84319545834018,7.88587473587258,2.94739001837796,4.04977221748785,5.76880104276349,7.72615194722215,2.79719177128221,4.79960985240205,6.98015320759339,5.33792821935526,3.9924779116557,6.79854900353439,3.39830566540218,4.0327306864203,4.21247043708332,2.79137052172402,5.21834760213113,6.77019856517959,2.18773664143199,4.62313538856926,4.14116009726799,5.70906158652864,4.6953428113831,5.65888189453828,9.58188980741315,7.33880553345828,7.84065188331685,4.62070238648734,5.00825693769584,5.30988709141595,4.06395686017408,6.47119283208938,3.03836965684329
"132",5.69040942537302,3.07336752310972,3.49667565622792,4.99440733579765,3.03313707932698,3.58377259256734,5.70515239087897,2.66970289764382,4.58457492115336,5.68452832702645,7.10698161367149,6.90858890815487,7.93555703971947,9.68739516973528,6.85241440961096,4.52229471000376,4.44977747846641,4.2813805783847,4.3320537889578,4.88554584903154,4.49564395162257,8.12827153113429,5.58887780830071,7.16494884304313,5.64641259641194,5.14470267843823,6.32936856758351,4.45284096807463,2.11302668690846,3.02689559935701,5.98509535856337,7.84320214050809,7.88587574716354,2.94738974437699,4.04977146604882,5.76880005928341,7.72616046279841,2.7971914407769,4.79960891115639,6.98015451274562,5.33792604964465,3.99247570595641,6.79854974904466,3.39830294788815,4.03272826489859,4.2124456030236,2.79137036614238,5.21834232721694,6.77019858137832,2.18773464114902,4.6231342746338,4.14115870572003,5.70906032652574,4.6953421118872,5.65888117154749,9.58188984485476,7.33888350074212,7.84065385925053,4.62070084966184,5.00825506506712,5.30992826190861,4.06395653775174,6.4711915265548,3.03830827252741
"133",5.69040755140145,3.07336577104834,3.49667529841837,4.99440506058288,3.03313228033036,3.5837705416093,5.70515079425436,2.66970276352069,4.58456600449873,5.68452757160731,7.10698276980808,6.90859087519538,7.93556043541213,9.68739521090846,6.85242066524059,4.52229378228412,4.449776103622,4.2813064410301,4.33204804631496,4.88554358229651,4.49564203715426,8.1282775993112,5.58887763557606,7.16499867392275,5.64641354139047,5.1447036699067,6.32937136307023,4.45282241961614,2.11302515606665,3.02689376854449,5.98509463449244,7.84320847080988,7.88587670230502,2.94738949128986,4.0497707513662,5.7687991241768,7.7261685306791,2.79719113512022,4.79960801516221,6.98015574586301,5.33792399105256,3.99247361609733,6.79855045145892,3.39830037551242,4.03272597169337,4.21242205836819,2.79137022508409,5.21833732671291,6.77019859051637,2.18773274729724,4.62313321168697,4.1411573856645,5.70905912923153,4.69534145172748,5.65888047795172,9.58188987953738,7.33895743417695,7.84065572828773,4.62069938953472,5.00825328840942,5.30996730490473,4.06395623939856,6.47119028682497,3.0382500749942
"134",5.69040577144317,3.07336411456565,3.49667496672678,4.99440290208016,3.03312773215435,3.58376859635227,5.70514927838531,2.66970264321465,4.58455755144823,5.68452685153766,7.10698386115413,6.90859273615076,7.93556365057803,9.68739524922363,6.85242659172556,4.52229290287501,4.44977479778976,4.28123615265348,4.33204260740892,4.88554143209846,4.49564022513876,8.12828334820926,5.58887746939644,7.16504592778546,5.64641443405125,5.1447046064717,6.32937400965928,4.45280483409678,2.11302370695511,3.02689203489274,5.98509394593918,7.84321446801489,7.8858776045668,2.94738925739001,4.04977007173434,5.76879823517418,7.72617617467324,2.79719085228528,4.79960716239781,6.98015691110102,5.33792203793821,3.99247163590978,6.7985511134403,3.39829794033313,4.03272379986144,4.21239973616872,2.79137009717955,5.21833258630484,6.7701985935551,2.18773095409334,4.62313219771271,4.14115613344646,5.70905799162951,4.69534082856433,5.65887981297653,9.58188991171133,7.33902754172676,7.84065749640408,4.62069800240343,5.00825160283172,5.31000432982399,4.06395596316302,6.47118910965497,3.03819489883201
"135",5.69040408091487,3.07336254823884,3.49667465907485,4.994400854337,3.03312342160463,3.58376675136646,5.70514783926609,2.66970253535578,4.58454953785467,5.68452616533444,7.10698489153893,6.90859449691814,7.93556669501076,9.68739528492321,6.85243220659681,4.52229206924395,4.44977355759506,4.28116951345941,4.33203745588179,4.88553939247796,4.49563850994987,8.12828879483365,5.58887730964774,7.16509073737423,5.64641527742722,5.14470549131716,6.32937651545329,4.45278816152944,2.11302233510505,3.02689039312894,5.98509329124616,7.84322014986691,7.88587845701432,2.94738904110185,4.04976942551818,5.76879739010239,7.72618341729614,2.79719059042103,4.7996063509171,6.98015801235884,5.33792018494332,3.99246975956315,6.79855173747233,3.39829563486173,4.03272174285057,4.21237857295337,2.79136998118899,5.21832809242978,6.77019859134912,2.18772925608013,4.62313123074184,4.1411549455969,5.70905691083908,4.69534024020898,5.65887917581874,9.58188994159972,7.33909402070956,7.84065916922275,4.62069668473264,5.00825000369124,5.31003944051164,4.06395570726208,6.47118799195379,3.03814258721179
"136",5.69040247544445,3.07336106697274,3.49667437356131,4.99439891170277,3.03311933618985,3.58376500150023,5.70514647308295,2.66970243870735,4.5845419408336,5.68452551155989,7.10698586454738,6.90859616305009,7.93556957795336,9.68739531822458,6.85243752643003,4.52229127899337,4.44977237982049,4.2811063340204,4.33203257628709,4.88553745777833,4.49563688628447,8.12829395526298,5.58887715620081,7.16513322864845,5.64641607436298,5.1447063274292,6.32937888809723,4.45277235452178,2.11302103630239,3.02688883827873,5.98509266882542,7.84322553314265,7.88587926252269,2.94738884098708,4.04976881115116,5.76879658688143,7.72619027984246,2.79719034783629,4.79960557884827,6.98015905329674,5.33791842697831,3.99246798154527,6.79855232587225,3.39829345203531,4.03271979447583,4.21235850854627,2.79136987599014,5.21832383223613,6.77019858465721,2.18772764810699,4.62313030885486,4.14115381882335,5.70905588411021,4.6953396846127,5.65887856565421,9.58188996940173,7.33915705833464,7.84066075203693,4.62069543314782,5.00824848658074,5.31007273551701,4.06395547006604,6.4711869307776,3.03809299144206
"137",5.69040095086247,3.07335966597824,3.49667410844616,4.99439706881338,3.03311546408322,3.58376334186584,5.7051451762055,2.669702352153,4.58453473869667,5.68452488882197,7.10698678353714,6.90859773977627,7.93557230813113,9.68739534932304,6.85244256689988,4.52229052985316,4.44977126139923,4.28104643473915,4.33202795403584,4.88553562263031,4.49563534914259,8.12829884470187,5.5888770089142,7.16517352112506,5.64641682752759,5.14470711760956,6.32938113480589,4.4527573681415,2.11301980657222,3.02688736564809,5.98509207715635,7.84323063370662,7.88588002378958,2.94738865573229,4.04976822713308,5.76879582352139,7.72619678245485,2.79719012298541,4.79960484439225,6.98016003735193,5.33791675920899,3.99246629664417,6.79855288080334,3.39829138519076,4.03271794889767,4.21233948589626,2.79136978056706,5.21831979354581,6.77019857415225,2.18772612531161,4.62312943018417,4.14115275000085,5.70905490881829,4.69533915985697,5.65887798164465,9.58188999529552,7.3392168322135,7.84066224983079,4.62069424442887,5.00824704731652,5.31010430835871,4.06395525008472,6.47118592332314,3.038045970547
"138",5.69039950319375,3.07335834075214,3.49667386213627,4.99439532057681,3.03311179408637,3.58376176782591,5.70514394517838,2.66970227468513,4.58452791088862,5.68452429577459,7.10698765165451,6.90859923202363,7.93557489378229,9.68739537839444,6.85244734283088,4.5222898196737,4.44977019940862,4.28098964533871,4.33202357534619,4.88553388193759,4.49563389380888,8.12830347753032,5.58887686763658,7.16521172820307,5.6464175394264,5.14470786448807,6.32938326238954,4.45274315978865,2.11301864216437,3.02688597080637,5.98509151478347,7.84323546656275,7.88588074334722,2.94738848413758,4.04976767202797,5.76879509811934,7.72620294418855,2.79718991445518,4.79960414582117,6.98016096775347,5.33791517704403,3.99246469993079,6.79855340428614,3.39828942804068,4.03271620060129,4.21232145091458,2.79136969400004,5.21831596481859,6.77019856043011,2.18772468310291,4.62312859291571,4.14115173616348,5.70905398245905,4.69533866414434,5.65887742294351,9.58189001944074,7.33927351084565,7.84066366729892,4.62069311550392,5.00824568192709,5.31013424777706,4.06395504595504,6.4711849669215,3.03800139086635
"139",5.69039812864928,3.07335708705865,3.49667363317236,4.99439366215926,3.03310831559518,3.58376027498058,5.70514277671333,2.66970220539446,4.58452143792764,5.68452373111755,7.10698847184899,6.90860064443524,7.93557734268673,9.68739540559738,6.85245186824531,4.52228914641921,4.44976919106393,4.28093580437912,4.33201942719622,4.88553223086299,4.49563251583527,8.12830786735016,5.58887673220879,7.16524795747229,5.64641821241202,5.14470857053415,6.32938527727786,4.45272968907459,2.11301753953981,3.02688464957052,5.98509098031428,7.8432400459028,7.88588142357346,2.94738832510642,4.04976714446195,5.76879440885622,7.72620878307204,2.79718972095292,4.7996034814766,6.98016184753588,5.33791367612297,3.99246318674299,6.79855389820882,3.39828757465085,4.03271454437749,4.21230435232105,2.79136961545648,5.21831233511829,6.77019854401766,2.18772331714507,4.6231277952901,4.14115077449625,5.70905310264373,4.69533819579001,5.65887688870114,9.58189004198077,7.33932725408047,7.84066500886438,4.62069204344336,5.00824438664235,5.31016263797428,4.06395485642958,6.47118405903202,3.037959125676
"140",5.69039682361835,3.07335590091207,3.49667342021719,4.99439208897216,3.03310501856763,3.58375885915536,5.70514166768154,2.66970214346056,4.58451530134892,5.68452319359632,7.10698924688679,6.90860198138775,7.9355796621928,9.68739543107522,6.85245615640811,4.52228850816157,4.44976823371236,4.28088475879899,4.33201549727982,4.88553066481538,4.49563121102486,8.12831202702862,5.58887660246575,7.16528231100687,5.64641884869443,5.14470923806746,6.32938718554244,4.45271691770715,2.1130164953581,3.02688339799029,5.98509047241713,7.84324438515194,7.88588206670198,2.9473881776363,4.04976664312114,5.76879375399386,7.72621431616421,2.79718954129574,4.79960284976775,6.98016267955192,5.33791225230479,3.99246175267034,6.79855436433675,3.39828581941918,4.03271297530469,4.21228814149812,2.79136954418259,5.21830889408084,6.77019852538003,2.18772202334259,4.62312703560346,4.14114986232747,5.70905226709427,4.69533775321411,5.65887637806925,9.58189006304458,7.33937821355625,7.84066627869561,4.62069102545395,5.00824315788343,5.31018955884301,4.06395468036635,6.47118319723649,3.0379190548283
"141",5.69039558466094,3.07335477856082,3.49667322204473,4.99439059665976,3.03310189349335,3.58375751638961,5.70514061510629,2.66970208814325,4.5845094836512,5.68452268200161,7.10698997936332,6.90860324700778,7.93558185924255,9.68739545495781,6.85246021986929,4.52228790307445,4.44976732482731,4.28083636348088,4.33201177396531,4.88552917943726,4.49562997541678,8.12831596873943,5.58887647823805,7.16531488564451,5.64641945035043,5.14470986926779,6.32938899291778,4.45270480938184,2.11301550646555,3.02688221233447,5.98508998981899,7.84324849701157,7.88588267483188,2.94738804081032,4.04976616674946,5.76879313187193,7.72621955960813,2.79718937440074,4.7996022491696,6.98016346648439,5.33791090165711,3.99246039354,6.79855480432127,3.39828415705608,4.03271148873217,4.21227277235262,2.79136947949589,5.21830563188405,6.77019850492707,2.18772079782625,4.62312631220776,4.14114899712147,5.70905147363873,4.69533733493452,5.65887589020477,9.58189008274845,7.33942653311745,7.8406674807221,4.62069005887312,5.00824199225298,5.31021508618375,4.06395451671938,6.47118237923362,3.0378810644109
"142",5.69039440850033,3.07335371647252,3.49667303753046,4.99438918108737,3.03309893136501,3.58375624292558,5.70513961615597,2.6697020387749,4.58450396824617,5.68452219516881,7.10699067171472,6.90860444518715,7.9355839403953,9.68739547736298,6.85246407050365,4.52228732942782,4.44976646200278,4.2807904808392,4.3320082462567,4.88552777059293,4.49562880527218,8.12831970400139,5.58887635935337,7.16534577325183,5.64642001933231,5.1447104661842,6.32939070482095,4.45269332967865,2.11301456988419,3.02688108907803,5.98508953130342,7.84325239349966,7.88588324993641,2.9473879137895,4.04976571414663,5.768792540905,7.72622452868162,2.79718921927614,4.79960167822101,6.98016421085706,5.33790962044582,3.99245910540337,6.79855521970779,3.398282582566,4.03271008026431,4.21225820118468,2.79136942077849,5.21830253921904,6.7701984830192,2.18771963694005,4.62312562351093,4.14114817647169,5.70905072020684,4.69533693956021,5.65887542427309,9.58189010119739,7.33947234921122,7.84066861864904,4.62068914116352,5.00824088652601,5.31023929191153,4.06395436453024,6.47118160283367,3.03784504642339
"143",5.69039329201602,3.07335271132022,3.4966728656424,4.99438783833019,3.03309612365119,3.58375503519806,5.70513866813731,2.66970199475336,4.58449873941059,5.68452173197731,7.1069913262285,6.90860557959706,7.93558591184968,9.68739549839785,6.85246771954828,4.52228678558273,4.449765642948,4.28074698042947,4.33200490375729,4.88552643435732,4.49562769706096,8.12832324371473,5.58887624563774,7.16537506097665,5.64642055747598,5.14471103074355,6.32939232637003,4.45268244596428,2.11301368280143,3.02688002489003,5.98508909570843,7.84325608598867,7.88588379387116,2.94738779580587,4.04976528416608,5.76879197957969,7.72622923784502,2.79718907501319,4.79960113552274,6.98016491504486,5.33790840512526,3.99245788452361,6.79855561194323,3.39828109123023,4.03270874574587,4.21224438656337,2.79136936747093,5.21829960726318,6.77019845997268,2.18771853722882,4.62312496797661,4.14114739809419,5.70905000482563,4.69533656578515,5.65887497945086,9.58189011848645,7.33951579126419,7.84066969597098,4.62068826990762,5.00823983764115,5.31026224425259,4.06395422292033,6.47118086595332,3.0378108984706
"144",5.69039223223685,3.07335175996944,3.49667270543312,4.99438656466275,3.03309346227081,3.58375388982453,5.70513776848894,2.66970195553569,4.58449378224091,5.68452129134965,7.10699194505348,6.90860665370142,7.93558777946445,9.68739551816002,6.85247117763785,4.52228626998639,4.44976486548232,4.28070573857783,4.33200173663558,4.88552516700535,4.49562664744953,8.12832659819529,5.58887613691658,7.16540283148779,5.64642106650844,5.14471156475835,6.32939386240142,4.45267212729933,2.11301284256039,3.02687901662236,5.9850886819244,7.84325958524123,7.88588430838169,2.94738768615615,4.04976487571288,5.7687914464518,7.72623370078604,2.79718894077882,4.79960061973551,6.98016558128334,5.3379072523289,3.99245672736381,6.79855598238294,3.39827967859076,4.03270748124824,4.21223128920893,2.79136931906661,5.21829682765447,6.77019843606434,2.18771749542677,4.62312434412378,4.14114665982135,5.70904932561532,4.69533621238262,5.65887455492838,9.58189013470184,7.33955698204041,7.84067071598459,4.62068744280258,5.00823884269243,5.31028400793124,4.0639540910838,6.47118016661076,3.03777852347183
"145",5.69039122633437,3.0733508594663,3.4966725560323,4.99438535654881,3.03309093956901,3.58375280359582,5.70513691477526,2.66970192063242,4.58448908261033,5.68452087225069,7.10699253020889,6.90860767076923,7.93558954877792,9.6873955367386,6.85247445483777,4.5222857811676,4.44976412753021,4.28066663802975,4.33199873559323,4.88552396500178,4.49562565328922,8.12832977720678,5.58887603301566,7.16542916320292,5.6464215480548,5.14471206993413,6.32939531748601,4.45266234435044,2.11301204665085,3.0268780612992,5.98508828889212,7.84326290144384,7.88588479511056,2.94738758419597,4.04976448774181,5.76879094014359,7.72623793046213,2.79718881580905,4.79960012957801,6.98016621167748,5.33790615886039,3.99245563057598,6.79855633229702,3.39827834043519,4.03270628305642,4.21221887188105,2.79136927510682,5.21829419246735,6.77019841153582,2.18771650844658,4.6231237505261,4.14114595959609,5.70904868078523,4.69533587819996,5.65887414991153,9.58189014992187,7.33959603798136,7.84067168180053,4.62068665765526,5.00823789892137,5.31030464434756,4.06395396828126,6.47117950292099,3.03774782938512
"146",5.6903902716165,3.07335000702628,3.49667241664013,4.99438421063188,3.03308854829429,3.58375177346727,5.70513610468045,2.66970188960232,4.58448462712813,5.68452047368659,7.10699308359288,6.9086086338862,7.93559122502621,9.68739555421506,6.85247756067554,4.5222853177323,4.44976342711654,4.28062956761696,4.33199589183498,4.88552282499165,4.49562471160551,8.1283327899911,5.58887593376183,7.16545413050506,5.64642200364472,5.14471254787622,6.32939669594445,4.45265306930688,2.11301129270076,3.02687715610707,5.98508791560078,7.8432660442385,7.88588525560385,2.94738748933474,4.04976411925542,5.76879045934103,7.72624193914039,2.79718869940284,4.79959966382494,6.9801668082099,5.33790512168515,3.99245459099062,6.79855666287623,3.39827707278248,4.03270514765696,4.21220709927294,2.79136923517614,5.21829169418973,6.77019838659736,2.18771557336931,4.62312318581107,4.14114529546615,5.70904806862994,4.6953355621537,5.65887376362338,9.58189016421786,7.33963306952898,7.84067259635462,4.62068591237742,5.00823700370962,5.31032421174629,4.06395385383391,6.47117887309131,3.03771872894589
"147",5.69038936552135,3.07334920002384,3.49667228652116,4.99438312372607,3.03308628157696,3.58375079655031,5.70513533600289,2.66970186204778,4.58448040310112,5.68452009470384,7.10699360699043,6.90860954596561,7.93559281316039,9.68739557066406,6.85248050417024,4.52228487835953,4.44976276236195,4.28059442194164,4.33199319704039,4.88552174379115,4.4956238195879,8.12833564529698,5.58887583898377,7.16547780394829,5.64642243471847,5.1447130000961,6.32939800186138,4.45264427580154,2.11301057846826,3.02687629838558,5.98508756108604,7.84326902275259,7.88588569131731,2.94738740103083,4.04976376930206,5.76879000279127,7.72624573843521,2.79718859091665,4.79959922130503,6.98016737274843,5.33790413792226,3.99245360560688,6.79855697523737,3.39827587186973,4.03270407172649,4.21219593791094,2.79136919889837,5.2182893257013,6.77019836143129,2.18771468743479,4.62312264865918,4.1411446655789,5.70904748752548,4.69533526322505,5.65887339530554,9.58189017765487,7.33966818143241,7.84067346241821,4.62068520498104,5.00823615457181,5.31034276537726,4.06395374711826,6.47117827541699,3.03769113941901
"148",5.69038850561137,3.07334843598274,3.49667216499882,4.99438209280758,3.03308413290879,3.58374987010453,5.70513460664972,2.66970183761055,4.5844763984972,5.68451973438811,7.10699410208059,6.90861040975844,7.93559431786263,9.68739558615411,6.85248329386028,4.52228446179748,4.44976213147852,4.28056110107701,4.33199064333727,4.88552071837896,4.49562297458046,8.12833835140692,5.58887574851253,7.16550025045315,5.64642284263256,5.1447134280173,6.32939923909886,4.452635938836,2.11300990183422,3.02687548561872,5.98508722442816,7.84327184562703,7.885886103622,2.94738731878735,4.04976343697411,5.76878956930002,7.72624933934375,2.79718848975943,4.79959880089911,6.98016790705329,5.33790320483683,3.99245267158339,6.7985572704283,3.39827473413968,4.03270305212106,4.21218535605935,2.79136916593282,5.21828708025294,6.77019833619505,2.18771384803267,4.62312213780272,4.14114406817617,5.70904693592578,4.69533498045571,5.65887304421917,9.58189019029234,7.33970147303931,7.84067428260791,4.62068453357389,5.00823534914889,5.31036035764798,4.06395364756141,6.47117770827715,3.03766498236384
"149",5.69038768956762,3.073347712567,3.49667205145034,4.99438111500644,3.03308209612371,3.58374899153004,5.70513391463168,2.66970181596792,4.58447260191075,5.68451939186325,7.10699457044335,6.90861122786294,7.93559574356133,9.68739560074823,6.85248593782967,4.52228406685984,4.44976153276552,4.28052951028339,4.33198822327669,4.88551974588803,4.49562217407287,8.12834091616262,5.588875662182,7.16552153349225,5.6464232286649,5.14471383298088,6.32940041130897,4.45262803470947,2.11300926079525,3.02687471542669,5.98508690475018,7.84327452104279,7.88588649380958,2.94738724214818,4.04976312140612,5.76878915772914,7.72625275227946,2.79718839538803,4.79959840153819,6.98016841278367,5.33790231983271,3.99245178622949,6.79855754943262,3.39827365622899,4.03270208586606,4.21217532363016,2.7913691359709,5.21828495144733,6.77019831102399,2.18771305269403,4.62312165202474,4.14114350158959,5.70904641235913,4.69533471294398,5.65887270964582,9.58189020218471,7.33973303857247,7.84067505939474,4.6206838963552,5.00823458520175,5.31037703826844,4.0639535546366,6.47117717013082,3.03764018341136
"150",5.69038691518438,3.07334702757241,3.49667194530221,4.99438018759878,3.03308016537961,3.58374815836038,5.70513325805815,2.66970179682926,4.5844690025299,5.68451906629004,7.10699501356587,6.90861200273346,7.93559709444535,9.68739561450445,6.85248844373273,4.52228369242231,4.44976096460541,4.28049955973906,4.33198592980944,4.88551882359776,4.49562141569216,8.12834334698898,5.58887557982934,7.16554171326656,5.64642359401976,5.14471421625054,6.32940152194565,4.45262054095147,2.1130086534571,3.0268739855582,5.98508660121614,7.84327705674595,7.88588686309724,2.94738717069445,4.0497628217731,5.76878876699422,7.72625598710365,2.79718830730311,4.79959802220157,6.98016889150392,5.33790148044554,3.99245094699708,6.79855781317394,3.39827263495725,4.03270117014679,4.21216581209752,2.7913691087331,5.21828293322043,6.77019828603383,2.18771229908336,4.62312119015771,4.14114296423592,5.70904591542487,4.69533445984114,5.65887239088799,9.58189021338194,7.33976296739246,7.84067579511259,4.62068329161153,5.00823386060516,5.31039285438879,4.06395346785929,6.47117665951311,3.03761667205291
"151",5.69038618036389,3.07334637891867,3.49667184602597,4.99437930799947,3.03307833514114,3.58374736825562,5.70513263513246,2.6697017799329,4.58446559010554,5.68451875686512,7.10699543284844,6.90861273668888,7.93559837447743,9.68739562747632,6.85249081881738,4.52228333741933,4.4497604254599,4.28047116428503,4.33198375626397,4.8855179489266,4.49562069719479,8.12834565091671,5.5888755012953,7.1655608468728,5.64642393983223,5.14471457901742,6.32940257427584,4.45261343625793,2.11300807802847,3.02687329388329,5.98508631302933,7.84327946007128,7.88588721263229,2.94738710404128,4.04976253728881,5.76878839606228,7.72625905315534,2.79718822504534,4.79959766191496,6.98016934468933,5.33790068433616,3.99245015147287,6.79855806251983,3.39827166731664,4.03270030229954,4.21215679441661,2.79136908396624,5.21828101982411,6.77019826132291,2.18771158499122,4.62312075108227,4.14114245461283,5.70904544379018,4.6953342203481,5.65887208726959,9.58189022392991,7.33979134424705,7.84067649196627,4.62068271771279,5.00823317334203,5.31040785073008,4.06395338678352,6.47117617503164,3.0375943814399
"152",5.69038548311135,3.07334576464201,3.49667175313442,4.99437847375509,3.03307660016339,3.58374661899598,5.70513204414734,2.66970176504331,4.5844623549219,5.68451846281983,7.10699582960984,6.90861343192038,7.93559958740676,9.68739563971333,6.85249306994721,4.52228300084093,4.44975991386634,4.28044424318303,4.33198169632548,4.88551711942496,4.49562001645938,8.12834783460368,5.58887542642446,7.16557898846244,5.64642426717251,5.1447149224045,6.32940357138994,4.45260670043067,2.11300753281522,3.02687263838654,5.98508603943068,7.84328173796456,7.88588754349641,2.94738704183488,4.04976226720407,5.76878804394954,7.72626195927945,2.79718814819197,4.7995973197487,6.98016977373152,5.33789992928435,3.99244939737107,6.79855829828557,3.39827075046224,4.03269947980322,4.21214824494674,2.79136906144096,5.21827920580955,6.77019823697414,2.1877109083271,4.62312033372585,4.14114197129474,5.70904499618695,4.69533399371228,5.65887179813615,9.58189023387088,7.33981824950788,7.84067715203896,4.62068217310844,5.00823252149794,5.3104220697084,4.06395331099864,6.47117571536307,3.0375732481938
"153",5.69038482153009,3.07334518288825,3.49667166617815,4.99437768253729,3.03307495547655,3.58374590847563,5.70513148348066,2.66970175194854,4.58445928776877,5.68451818341899,7.10699620509252,6.90861409049883,7.93560073678089,9.68739565126126,6.85249520362221,4.52228268172988,4.44975942843407,4.28041871988614,4.33197974401637,4.88551633276858,4.49561937147974,8.12834990435508,5.58887535506549,7.16559618939259,5.64642457704983,5.14471524747079,6.32940451621165,4.45260031432,2.1130070162149,3.02687201716066,5.98508577969707,7.84328389700359,7.88588785670968,2.94738698374984,4.04976201080525,5.76878770971926,7.72626471385332,2.79718807635374,4.79959699481598,6.98017017994346,5.33789921318285,3.99244868252655,6.79855852123754,3.39826988170288,4.03269870027152,4.21214013937847,2.79136904094947,5.21827748601165,6.7701982130568,2.18771026711292,4.6231199370613,4.14114151292894,5.70904457140885,4.69533377922467,5.65887152285497,9.58189024324381,7.33984375939525,7.84067777729924,4.62068165632377,5.00823190325599,5.31043555155287,4.06395324012631,6.47117527924979,3.03755321222613
"154",5.69038419381702,3.07334463190642,3.4966715847424,4.99437693213647,3.03307339637127,3.58374523469688,5.70513095159128,2.6697017404579,4.58445637991503,5.6845179179598,7.10699656046728,6.90861471438165,7.93560182595686,9.68739566216255,6.85249722599838,4.52228237917881,4.44975896784112,4.28039452182118,4.33197789367769,4.88551558675211,4.49561876035843,8.12835186614244,5.58887528707128,7.16561249836938,5.64642487041615,5.14471555521519,6.32940541150728,4.45259425977029,2.11300652671164,3.02687142840057,5.98508553313983,7.84328594341803,7.88588815323431,2.9473869294867,4.04976176741266,5.76878739247966,7.72626732481192,2.797188009172,4.79959668627106,6.98017056456418,5.3378985340317,3.99244800488832,6.79855873209638,3.39826905849253,4.03269796144546,4.21213245466445,2.79136902230351,5.21827585553416,6.77019818962819,2.18770965947675,4.62311956010549,4.14114107823191,5.70904416830847,4.69533357621718,5.65887126081511,9.58189025208467,7.33986794619138,7.84067836960769,4.62068116595642,5.00823131689184,5.31044833441755,4.06395317381774,6.47117486549677,3.03753421656772
