"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.59174299481401,4.24982291293243,3.69101387916283,5.22717527637343,4.63280782125428,2.51684698889513,3.78579641335652,4.48701170241843,7.35390513368419,3.47030295973207,4.80630054072775,3.53048154651928,6.57416432772179,3.27672679377919,5.24578872068742,3.90171024145696,3.16863361855094,2.23959394360099,5.74603058063412,5.48615670708676,6.5794319162986,4.84587977101765,5.6639371668621,5.68821051721631,3.29597319880113,2.87055450453551,1.96596790680185,1.64189739643612,5.01904496641944,4.22532058100108,4.69036816738268,4.83487381149457,4.07517248033886,4.09312968132069,4.89293342374024,4.58444424085596,5.53019688616686,5.32702288643817,4.58692483904016,2.46428984152037,3.11127890764521,5.80509223975919,6.15266071698134,4.30881924905087,4.95945501952187,1.96945101858921,4.72961483515079,7.34897510508839,4.62578007845642,6.54013675843154,3.57475791358867,4.24401303798848,4.61076800537179,4.95431298663056,3.21631713034846,4.39158663928202,6.48319418936075,5.25971094501845,5.94937105911903,6.48830499869734,6.39009738472081,3.05186078254308,5.59113460972048,2.80063816551005
"53",4.59192522188059,4.2496553739722,3.6909358327587,5.22721915961502,4.63350940327942,2.51665389718061,3.78579893061746,4.48704650811179,7.35684572431774,3.47035116090286,4.80626239668203,3.53044435899539,6.574203169914,3.27675995218669,5.24588504299775,3.90165794924347,3.16853585270498,2.23605492445509,5.74608708166854,5.48621830576922,6.57957718976018,4.84597215504984,5.66401378974067,5.68901518332777,3.29586440530094,2.87044695444255,1.96580674497559,1.63882901599489,5.01911676133394,4.22532913417181,4.69035957033869,4.8349702517261,4.07506423658726,4.09313302226719,4.89292412616828,4.58443953980725,5.53031378903728,5.32703377339862,4.58709537141422,2.46416451848128,3.11115832159125,5.80519911951518,6.15267764846932,4.30891970050358,4.95947121033508,1.96585792414767,4.72965094829693,7.35238728222504,4.62540562473043,6.54032193275315,3.57481596155856,4.24397781155876,4.61084395912109,4.95422465036293,3.21634490118299,4.39161094627669,6.48442243597796,5.25969574799835,5.94951434114801,6.48833533912744,6.39077099331902,3.05179177439847,5.59113109156395,2.79771731904899
"54",4.59209674509656,4.24950039873261,3.69086491116607,5.2272619012327,4.63416347879095,2.51647721316821,3.78580363759132,4.48708115384447,7.35960097256397,3.47039875859784,4.8062277221442,3.53041222423366,6.57424047349887,3.2767919959183,5.24597520623159,3.90161132756488,3.16844677760138,2.23277747196761,5.74614088398697,5.48627684826559,6.57971271424681,4.84605864812873,5.66408604345585,5.68974946362975,3.29576594451056,2.87034962901261,1.96566013787998,1.635979609439,5.01918460305251,4.22533905392277,4.69035365669562,4.83506061278376,4.07496625881284,4.09313842823543,4.89291769281842,4.58443720396923,5.53042256475485,5.32704609795209,4.58725631255699,2.46405064610506,3.11104841455724,5.80530030943476,6.15269504069054,4.30901439709149,4.95948816300341,1.96252101018377,4.72968675922861,7.35558070840609,4.62505694259493,6.54049479937915,3.57487249602438,4.24394771238728,4.6109168957111,4.95414407143803,3.21637347582214,4.39163458337604,6.48554565439768,5.25968261189719,5.94964988671749,6.48836559543792,6.39138514560126,3.05172937297597,5.59113026470531,2.79501317334579
"55",4.59225790035944,4.24935683577143,3.69080031741886,5.22730323494978,4.63477293038236,2.51631531037327,3.7858099872587,4.48711525778906,7.36218265782709,3.4704453315278,4.80619609998081,3.53038439693667,6.57427608756141,3.2768228521087,5.24605936454708,3.90156964463506,3.16836543833781,2.22974192412897,5.74619186299888,5.48633224023604,6.57983913067965,4.8461393941372,5.66415394686101,5.69041981080505,3.29567667967168,2.87026140239406,1.96552662493579,1.63333375288181,5.01924861304059,4.22534990406495,4.69034989309573,4.83514502763165,4.07487741901216,4.09314537314504,4.89291355638104,4.58443671493811,5.53052355446335,5.32705937858845,4.58740790851566,2.46394700763716,3.11094803152967,5.80539587166963,6.15271256305224,4.30910350111149,4.95950547723934,1.95942228656894,4.72972190703345,7.3585697842158,4.62473202306058,6.5406561096175,3.57492718713481,4.24392195275044,4.61098662443729,4.95407041631296,3.21640234140872,4.39165749897551,6.48657335864896,5.25967121743115,5.94977781202799,6.48839542493165,6.3919453047443,3.05167282226013,5.59113154380491,2.79250931098059
"56",4.59240906725719,4.24922365898333,3.69074135337552,5.2273429676754,4.63534051699447,2.5161667478675,3.78581753173498,4.48714852703081,7.36460180014307,3.47049056272141,4.80616716380632,3.53036024429376,6.57430991436493,3.27685246141622,5.24613771886201,3.90153226940434,3.16829100005955,2.22693014949317,5.7462399592912,5.48638444994109,6.57995703262562,4.84621458258499,5.66421757189411,5.69103207108605,3.29559561387143,2.8701812873312,1.96540490704055,1.63087708725772,5.01930891780818,4.22536133128461,4.69034783583091,4.83522368025742,4.07479672781801,4.09315342567384,4.89291124475735,4.58443764492874,5.53061712664183,5.32707322610653,4.58755045648261,2.46385253222342,3.11085616154509,5.8054859153547,6.15272995214295,4.30918719495357,4.95952283517339,1.95654499405764,4.72975611478789,7.36136791576486,4.6244290379488,6.54080657221088,3.57497979794071,4.24389986551872,4.61105303152266,4.95400295205147,3.21643109468607,4.3916796420314,6.48751415579155,5.25966128876419,5.94989829261207,6.48842456298638,6.39245642696212,3.05162145926874,5.59113444549219,2.79019061103777
"57",4.59255065581488,4.24909995278925,3.69068740735187,5.22738096616028,4.63586887031288,2.51603024679365,3.78582590612312,4.48718074171357,7.36686871047688,3.47053422006169,4.80614059297252,3.53033922891874,6.57434189914016,3.27688077919594,5.24621050305302,3.90149865760314,3.16822273199574,2.22432542023414,5.74628516462669,5.48643349435007,6.58006697169171,4.846284435226,5.66427703040931,5.69159153990077,3.29552187153649,2.87010841681361,1.96529382735911,1.6285962468411,5.01936564896506,4.22537305167955,4.69034711695384,4.83529679106326,4.07472331616784,4.09316223409018,4.89291036632252,4.58443964244071,5.5307036657408,5.32708732851042,4.58768429060312,2.46376627596165,3.11077191829793,5.80557058614946,6.15274700116781,4.30926567677636,4.95953998752527,1.95387352391015,4.72978917502817,7.36398758937946,4.62414632192948,6.54094685646261,3.57503016679665,4.24388088582942,4.61111606496161,4.95394103389952,3.21645942230203,4.39170096649654,6.48837583478145,5.25965258882236,5.95001154905111,6.48845280947733,6.39292300596565,3.05157470287185,5.59113857197746,2.78804313915544
"58",4.59268309567331,4.24898489905615,3.69063794319381,5.22741714580708,4.63636049325433,2.5159046700745,3.7858348148916,4.48721174179708,7.36899303746306,3.47057614021781,4.8061161077385,3.53032089437756,6.57437202156714,3.27690777555369,5.24627797301657,3.90146833967855,3.16815999363821,2.22191229679567,5.74632751048726,5.48647942782949,6.58016946195198,4.84634919544804,5.66433246355546,5.69210301306125,3.29545468249945,2.87004202827768,1.96519235451234,1.6264787924694,5.01941894269794,4.22538483932502,4.69034743244092,4.835364605272,4.07465641951805,4.09317151340136,4.89291059736396,4.58444242007456,5.53078356329673,5.32710143821973,4.58780977041889,2.46368740554123,3.11069452345689,5.80565005744764,6.15276355082946,4.30933915650975,4.9595567419034,1.95139334233704,4.72982093748608,7.36644043982974,4.62388235632679,6.54107759481017,3.57507819279028,4.24386453555,4.61117572192399,4.95388409430701,3.21648708451597,4.39172143393194,6.48916544678144,5.25964491488083,5.95011783517657,6.48848001735342,6.39334911435338,3.05153204378022,5.59114359722076,2.78605404787381
"59",4.59280682731085,4.24887776556806,3.69059249065638,5.22745146130388,4.63681776012736,2.51578900485563,3.78584402038684,4.48724141600287,7.37098381088893,3.47061621538049,4.80609346471035,3.53030485291314,6.57440028867806,3.2769334346632,5.2463403980432,3.90144091037864,3.16810222278046,2.21967652295056,5.74636705872048,5.48652233295365,6.58026498360311,4.8464091199035,5.66438403323904,5.69257083368355,3.29539336826415,2.86998144998979,1.96509956785442,1.62451314913044,5.0194689388996,4.22539651657905,4.69034853211492,4.8354273837702,4.07459536423515,4.09318103446713,4.89291167138567,4.58444574418673,5.53085721104799,5.32711536124821,4.5879272715051,2.46361518410366,3.11062329230346,5.80572452302598,6.15277948148164,4.30940785224456,4.95957295292099,1.94909091951298,4.72985129875365,7.36873731278872,4.62363575455671,6.5411993849885,3.57512382368662,4.24385041010162,4.61123203830748,4.95383163325758,3.21651390171443,4.39174101482243,6.48988937765463,5.25963809446545,5.95021742836755,6.48850608303836,6.39373844193697,3.05149303563302,5.59114925526081,2.78421148621655
"60",4.592922294978,4.24877789588116,3.69055063695801,5.22748389879918,4.63724291811994,2.51568234729214,3.7858533331501,4.48726969259542,7.37284948218438,3.47065438231561,4.80607245260354,3.53029077503418,6.57442672895445,3.27695775362603,5.24639805406075,3.90141601976781,3.16804892516992,2.217604930216,5.7464038939237,5.48656231306096,6.5803539860068,4.84646447195057,5.66443191529255,5.69299893506487,3.29533733015386,2.86992608929701,1.96501464457054,1.62268854761323,5.01951578011496,4.22540794587569,4.69035021107508,4.83548539591991,4.07453955585111,4.09319061478202,4.8929133700113,4.5844494261153,5.53092499566499,5.32712894805719,4.5880371779313,2.46354895901098,3.11055762136245,5.80579419093089,6.15279470639896,4.30947198703459,4.95958851386082,1.94695366292124,4.72988019358935,7.37088832211785,4.62340524905778,6.54131279189119,3.57516704596325,4.24383816728027,4.61128508009177,4.9537832097729,3.21653974324865,4.39175968899162,6.49055341333844,5.25963198159029,5.95031062161441,6.488530938377,6.3940943310677,3.05145728710179,5.5911553303693,2.78250451755453
"61",4.59302994106447,4.24868470040853,3.69051201938484,5.22751446937966,4.63763808982434,2.51558388934842,3.78586260376039,4.48729653170313,7.37459796215205,3.47069061333651,4.80605288835527,3.53027838068486,6.57445138742932,3.27698074107599,5.24645121838672,3.90139336548337,3.16799966555833,2.21568535068949,5.7464381172637,5.48659948624605,6.58043689024627,4.84651551655637,5.66447629403741,5.69339087976484,3.29528603907365,2.86987542247897,1.9649368483627,1.62099496995245,5.01955961041958,4.22541902278925,4.69035230241697,4.83553891396029,4.07448846891723,4.09320011067624,4.89291551525536,4.58445331474663,5.53098729477991,5.32714208583362,4.588139876237,2.46348815125493,3.11049697774227,5.80585927842627,6.15280916602197,4.30953178611312,4.95960334965833,1.944969854802,4.72990758761971,7.37290290249629,4.62318967957981,6.54141834921089,3.57520787658496,4.24382751776997,4.61133493620365,4.95373843446532,3.21656451819425,4.39177744541021,6.49116279875157,5.25962645333786,5.95039771706697,6.48855454388965,6.39441980907321,3.05142445492273,5.59116164874772,2.78092304490605
"62",4.59313020166107,4.24859764859359,3.69047631882831,5.22754320364769,4.63800527655809,2.5154929073294,3.78587171596756,4.48732191893128,7.3762366561475,3.47072490886604,4.80603461359479,3.53026743175537,6.57447432163535,3.27700241567086,5.24650016569777,3.90137268606683,3.16795405996255,2.21390653747313,5.74646984148158,5.48663398053238,6.58051409129845,4.84656251637932,5.66451735798633,5.69374989514835,3.29523902665853,2.86982898597393,1.9648655195213,1.61942309842166,5.01960057430978,4.22542967018238,4.69035467105505,4.83558820869165,4.0744416382305,4.09320941072254,4.89291796296414,4.58445729022566,5.53104447406053,5.32715469197991,4.5882357506629,2.46343224627854,3.11044088994306,5.80592000784812,6.15282282305185,4.30958747450944,4.95961741100602,1.94312859348692,4.72993347122602,7.37478985784493,4.6229879827008,6.54151656091902,3.57524635622609,4.24381821709004,4.61138171264779,4.95369696302158,3.21658816770415,4.39179428161401,6.49172229084027,5.259621406777,5.95047902082822,6.48857688313246,6.39471761794373,3.05139423776846,5.5911680715284,2.77945774292037
"63",4.5932235031155,4.24851626204484,3.69044325414826,5.22757014722671,4.63834636228091,2.51540875190311,3.78588058091661,4.4873458600592,7.37777249689811,3.47075729131666,4.80601749146658,3.53025772572946,6.5744955982653,3.27702280457008,5.24654516497925,3.90135375522461,3.16791176897302,2.21225809194597,5.74649918687569,5.48666593001462,6.58058595990268,4.84660572880096,5.66455529647554,5.69407890564955,3.29519587761242,2.86978636878571,1.96480006620706,1.61796426785016,5.01963881565571,4.22543983327774,4.69035720848679,4.83563354619253,4.07439865123953,4.09321843016864,4.8929205972557,4.58446125864049,5.53109688512005,5.32716670863362,4.58832517942148,2.46338078601436,3.1103889399261,5.80597660323154,6.15283565828286,4.30963927504143,4.95963066941031,1.94141973841176,4.72995785443626,7.37655740594128,4.62279918245019,6.54160790262926,3.57528254369821,4.24381005875853,4.6114255276974,4.95365849051005,3.21661065868378,4.39181020288863,6.49223620632355,5.25961675620617,5.95055483879063,6.48859795799292,6.39499024142532,3.05136637087304,5.59117448887798,2.77809999587503
"64",4.59331025941211,4.24844010851708,3.69041257726337,5.22759535704839,4.63866311794299,2.51533083940959,3.78588913229453,4.48736837664706,7.3792119751315,3.47078780006407,4.8060014037923,3.53024909029624,6.57451529043165,3.27704194196467,5.24658647726233,3.90133637689178,3.16787249196802,2.21073039722518,5.74652627809085,5.48669547179716,6.58065284418968,4.84664540372101,5.66459029705482,5.69438056201277,3.29515622307161,2.8697472059065,1.96473995679023,1.61661042105564,5.01967447674931,4.2254494755151,4.69035982836016,4.83567518536744,4.07435914146532,4.09322710624153,4.8929233258124,4.58446514753681,5.531144864094,5.3271780980624,4.58840853182547,2.46333336197203,3.11034075626675,5.80602928759345,6.15284766707368,4.30968740665358,4.95964311305641,1.93983385860628,4.72998076266896,7.37821321957458,4.62262238192506,6.54169282287613,3.57531651138112,4.24380286848765,4.61146650797138,4.95362274641381,3.21663197856431,4.39182522133374,6.49270846465167,5.25961243070414,5.9506254733429,6.48861778477494,6.39523992968782,3.05134062132889,5.59118081503316,2.77684184109116
"65",4.59339087023207,4.24836879663654,3.69038406888065,5.22761889829794,4.63895720612895,2.5152586442804,3.78589732225712,4.48738950240581,7.38056116816944,3.47081648732824,4.8059862485518,3.53024137877967,6.57453347543013,3.27705986770097,5.2466243539921,3.90132038098845,3.16783596211107,2.20931455722836,5.74655124157145,5.48672274358535,6.58071507112079,4.84668178196387,5.66462254349371,5.69465726775769,3.29511973485036,2.86971117261427,1.96468471311409,1.61535406719893,5.01970769746416,4.22545857507622,4.69036246272615,4.83571337616054,4.07432278279616,4.09323539419298,4.89292607590023,4.58446890213802,5.5311887307466,5.32718883880182,4.58848616612272,2.46328960923122,3.11029600823939,5.80607828076989,6.15285885637033,4.30973208306756,4.95965474335818,1.93836218446931,4.73000223319785,7.37976446455058,4.62245675579513,6.54177174433124,3.57534834148924,4.24379649925522,4.61150478525203,4.9535894903016,3.21665213098882,4.39183935488541,6.49314262664828,5.25960837196698,5.95069122080142,6.4886363909503,6.39546872173908,3.05131678397957,5.59118698412466,2.77567591723658
"66",4.59346571957312,4.24830197127861,3.69035753478449,5.22764084191248,4.63923018588701,2.51519169241834,3.78590511801507,4.48740928020663,7.3818257666298,3.47084341480766,4.80597193765979,3.5302344662615,6.57455023292633,3.277076626023,5.24665903589958,3.90130561977372,3.16780194202484,2.20800234081236,5.74657420356047,5.48674788181086,6.58077294777647,4.84671509417365,5.66465221428771,5.69491120310524,3.29508612044674,2.86967797952385,1.96463390456643,1.61418824287981,5.01973861453445,4.22546712197627,4.69036505887453,4.83574835830183,4.07428928453572,4.09324326397458,4.89292879100734,4.58447248216532,5.53122878799499,5.32719892242354,4.58855842791062,2.46324920121632,3.11025440070357,5.80612379772063,6.15286924220427,4.30977351171111,4.95966557208769,1.93699656264379,4.73002231222596,7.38121783482197,4.62230154360156,6.54184506497216,3.575378123033,4.24379082712004,4.61154049392085,4.95355850805793,3.21667113225746,4.39185262635066,6.49354192926491,5.25960453240854,5.95075236944315,6.48865381247176,6.39567846575633,3.05129467783906,5.59119294666761,2.77459541704447
"67",4.5935351748272,4.24823930951727,3.69033280261484,5.22766126254376,4.63948351765372,2.51512955540827,3.78591249897697,4.48742775962643,7.3830110993675,3.47086865093878,4.80595839501363,3.5302282462922,6.57456564349704,3.27709226444518,5.24669075227403,3.90129196471406,3.16777022004934,2.20678613051975,5.74659528854637,5.48677102019351,6.58082676252444,4.84674556009736,5.66467948156884,5.69514434658747,3.29505511870429,2.86964736828827,1.96458714285824,1.61310647580391,5.01976736095293,4.22547511563575,4.69036757666615,4.83578036047687,4.07425838710109,4.09325069744754,4.89293142800952,4.58447585916727,5.53126532176032,5.32720835083768,4.58862564902409,2.46321184514704,3.11021566967983,5.80616604722611,6.15287884759842,4.30981189289186,4.95967561899477,1.93572941381467,4.73004105247398,7.38257958499073,4.62215604376329,6.54191315921387,3.57540594935819,4.24378574766919,4.61157376890889,4.95352960860224,3.21668900840431,4.39186506248929,6.4939093168376,5.25960087350096,5.95080919803591,6.48867009155925,6.39587083750118,3.05127414297436,5.59119866661533,2.77359404402675
"68",4.59359958623037,4.2481805170746,3.69030971907176,5.22768023690984,4.6397185682023,2.51507184544793,3.78591945436286,4.48744499494184,7.38412215677513,3.47089226867401,4.80594555478668,3.53022262810076,6.57457978746846,3.27710683275864,5.24671972055178,3.90127930379475,3.16774060700471,2.20565887551308,5.74661461807671,5.48679228865866,6.58087678609044,4.84677338817503,5.66470451034196,5.69535849455055,3.29502649603975,2.86961910786104,1.96454407742102,1.61210275086108,5.019794065483,4.22548256285915,4.69036998628736,4.83580959983203,4.07422985828176,4.093257686046,4.89293395478384,4.58447901428154,5.5312986010723,5.32721713404752,4.58868814680881,2.46317727807319,3.11017957851899,5.80620523091204,6.1528877008228,4.30984741918438,4.95968490984045,1.93455369325983,4.730058511202,7.38385556040358,4.62201960821339,6.54197637900887,3.57543191616552,4.24378117300239,4.61160474407523,4.95350262103505,3.21670579279952,4.39187669316467,6.4942474691987,5.25959736433182,5.95086197477821,6.48868527488367,6.39604735697839,3.05125503779456,5.59120411888923,2.77266597280636
"69",4.59365928661347,4.24812532520739,3.69028814749143,5.22769784247208,4.63993661555706,2.51501821090322,3.78592598121474,4.48746104349833,7.38516361255495,3.47091434368982,4.80593335994289,3.53021753422729,6.57459274400208,3.27712038216847,5.24674614615308,3.90126753921228,3.16771293338939,2.20461404832068,5.74663230987127,5.48681181254332,6.58092327254974,4.84679877537067,5.66472745798244,5.69555527874555,3.29500004315979,2.86959299124338,1.96450439134607,1.6111714784648,5.01981885227727,4.2254894761576,4.69037226636305,4.83583628174328,4.07420348998331,4.09326422882496,4.89293634820294,4.58448193636308,5.53132887836735,5.32722528828674,4.58874622370575,2.46314526341528,3.1101459145826,5.80624154254646,6.1528958339488,4.30988027500057,4.95969347477903,1.93346285399176,4.73007474859594,7.38505122503968,4.62189163759564,6.54203505491916,3.57545611992858,4.2437770291727,4.61163355094021,4.95347739215635,3.21672152418885,4.39188755057551,6.49455882696334,5.25959398035558,5.95091095657471,6.48869941208481,6.39620940349048,3.05123723669576,5.59120928731113,2.7718058127329
"70",4.59371459139342,4.24807348797545,3.69026796574472,5.22771415638354,4.640138853829,2.51496833240574,3.78593208274213,4.48747596439243,7.38613984406533,3.47093495295119,4.80592176094861,3.53021289851459,6.57460459038686,3.27713296455516,5.24677022251178,3.90125658539442,3.1676870469542,2.20364560505574,5.74664847717852,5.48682971203609,6.58096646025252,4.84682190719037,5.6647484739421,5.69573618218688,3.29497557220058,2.8695688326503,1.96446779779843,1.61030746501068,5.01984184059305,4.22549587236207,4.690374402374,4.83586059979057,4.07417909539015,4.09327033083391,4.89293859245263,4.58448462042253,5.53135638993217,5.32723283447968,4.58880016708564,2.46311558794308,3.11011448636377,5.80627516756211,6.15290328165798,4.30991063631646,4.95970134703375,1.93245081233493,4.73008982646012,7.38617168737026,4.62177157695889,6.54208949716173,3.57547865664199,4.24377325401514,4.6116603177125,4.95345378430796,3.21673624509663,4.39189766857333,6.49484561427877,5.25959070231796,5.95095638858525,6.48871255456928,6.39635822923096,3.0512206280166,5.5912141628752,2.77100857448094
"71",4.59376579875523,4.24802477984303,3.69024906441608,5.22772925466336,4.64032639793755,2.51492191942164,3.78593776694995,4.48748981741509,7.3870549513376,3.47095417357079,4.80591071465975,3.53020866440395,6.57461540150236,3.2771446318513,5.2467921312529,3.90124636730173,3.1676628106007,2.20274794880477,5.74666322832961,5.4868461018052,6.58100657269359,4.84684295784423,5.66476769962005,5.69590255344396,3.29495291423305,2.86954646503936,1.96443403684705,1.60950588532066,5.01986314459449,4.22550177148147,4.69037638533244,4.83588273589048,4.07415650649082,4.09327600176594,4.8929406776234,4.58448706632695,5.53138135645386,5.32723979697419,4.58885024928238,2.46308805913376,3.11008512098741,5.80630628276387,6.152910080267,4.30993867053052,4.95970856181901,1.93151191579153,4.73010380716641,7.3872217243529,4.62165891189384,6.54213999662755,3.57549962084256,4.24376979530512,4.61168516855816,4.95343167349763,3.21675000053114,4.39190708206594,6.49510985929649,5.25958751533343,5.95099850399521,6.48872475454275,6.39649497154992,3.05120511226455,5.5912187423069,2.77026963936192
"72",4.59381318998296,4.24797899357084,3.69023134522527,5.22774321155853,4.64050028819211,2.51487870723037,3.78594304550418,4.48750266221234,7.3879127748522,3.47097208191184,4.80590018336345,3.53020478348915,6.57462524942335,3.27715543552333,5.24681204248181,3.90123681897081,3.1676401005594,2.20191589591122,5.74667666645117,5.4868610907773,6.58104381933382,4.84686209051687,5.66478526836283,5.69605561951788,3.29493191708489,2.86952573795317,1.96440287265982,1.60876225694668,5.01988287323084,4.22550719576705,4.69037821067607,4.83590286054897,4.0741355719172,4.09328125483977,4.89294259853421,4.58448927772224,5.53140398364532,5.32724620250389,4.58889672778281,2.46306250285922,3.11005766203787,5.8063350561871,6.15291626693586,4.30996453643196,4.95971515546937,1.93064091305497,4.73011675281786,7.38820580370815,4.62155316506244,6.54218682587357,3.57551910485567,4.24376660919716,4.61170822306873,4.95341094776788,3.21676283694098,4.39191582650382,6.49535341260087,5.25958440809746,5.95103752396358,6.4887360642379,6.39662066401538,3.05119060057772,5.5912230268638,2.76958473110772
"73",4.59385702990498,4.2479359383615,3.69021471965967,5.22775609906078,4.64066149471397,2.51483845426067,3.78594793279761,4.48751455762619,7.38871691215687,3.47098875289188,4.80589013395565,3.53020121428952,6.57463420314047,3.27716542614745,5.24683011515578,3.90122788226505,3.16761880480936,2.20114464490694,5.74668888930561,5.48687478203603,6.58107839637918,4.84687945771816,5.66480130556489,5.69619649744155,3.29491244343683,2.86950651563382,1.96437409101905,1.60807241621511,5.01990113018065,4.22551216895006,4.69037987734723,4.83592113320356,4.07411615505577,4.09328610587816,4.8929443537527,4.58449126114254,5.53142446292085,5.32725207934333,4.58893984553792,2.4630387613592,3.11003196766877,5.80636164707796,6.15292187903085,4.30998838425919,4.95972116474147,1.92983292603806,4.73012872459121,7.38912810461287,4.62145389307624,6.54223024008665,3.57553719822707,4.2437636589019,4.61172959589211,4.95339150577722,3.21677480137977,4.39192393744427,6.49557796380449,5.25958137221692,5.95107365771232,6.48874653530539,6.39673624638483,3.05117701339143,5.59122702134041,2.76894988990871
"74",4.59389756742513,4.24789543822593,3.6901991077887,5.22776798655125,4.64081092168483,2.51480093973786,3.7859524451836,4.48752556118503,7.38947073340394,3.47100425945173,4.80588053723749,3.5301979212088,6.57464232837617,3.27717465306912,5.24684649751437,3.9012195058034,3.16759882170624,2.2004297478679,5.74669998923247,5.48688727281504,6.5811104875214,4.84689520169154,5.66481592884547,5.69632620472947,3.29489436915689,2.86948867537307,1.96434749711818,1.60743249590009,5.01991801385212,4.22551671562484,4.6903813870282,4.83593770262999,4.07409813239466,4.09329057255191,4.89294594478147,4.58449302527721,5.53144297210219,5.32725745662502,4.58897983136644,2.46301669146258,3.11000790895666,5.80638620597133,6.15292695361776,4.31001035583171,4.95972662626037,1.92908342378939,4.73013978222806,7.38999253693258,4.62136068368461,6.54227047801828,3.57555398730662,4.24376091356572,4.61174939649574,4.95337325556565,3.21678594084343,4.39193145018703,6.49578505649879,5.25957840164342,5.95110710272656,6.48875621834023,6.39684257359156,3.05116427928227,5.59123073324492,2.76836144851025
"75",4.5939350361159,4.24785733054245,3.69018443723588,5.22777894054995,4.6409494114129,2.51476596160295,3.78595660035095,4.4875357287173,7.39017739587834,3.47101867216009,4.80587136731506,3.53019487365173,6.57464968747768,3.27718316413574,5.24686132754976,3.9012116440419,3.16758005879004,2.19976708399154,5.74671005316945,5.48689865456453,6.58114026464346,4.84690945486146,5.66482924828284,5.69644566879161,3.29487758184095,2.86947210606703,1.96432291360584,1.60683890442026,5.01993361743073,4.22552086075359,4.6903827435086,4.83595270739364,4.0740813920754,4.09329467376306,4.89294737538455,4.58449458037023,5.53145967613907,5.32726236379186,4.58901690042699,2.4629961630244,3.10998536846511,5.80640887484572,6.15293152706445,4.31003058474057,4.95973157608592,1.92838819817851,4.73014998364922,7.39080275910471,4.62127315323844,6.54230776288872,3.57556955495622,4.24375834732237,4.61176772903705,4.95335611347988,3.21679630175023,4.3919383994746,6.49597610172947,5.25957549219614,5.95113804504042,6.48876516252034,6.39694042384174,3.05115233396621,5.5912341721204,2.76781601019122
"76",4.59396965485455,4.24782146478394,3.69017064228715,5.22778902455069,4.64107774821153,2.51473333466924,3.78596041681691,4.48754511406659,7.39083985758321,3.47103205892896,4.80586260108907,3.5301920452744,6.57465633937244,3.27719100549286,5.24687473350208,3.9012042564861,3.16756243174801,2.19915283521202,5.74671916273528,5.48690901307419,6.58116788849233,4.84692234030547,5.66484136669007,5.6965557354152,3.29486197953267,2.86945670694847,1.96430017884726,1.60628830645988,5.01994802896593,4.22552462927265,4.69038395216393,4.83596627632963,4.07406583262241,4.093298429145,4.89294865103199,4.58449593773094,5.53147472783209,5.32726683016276,4.58905125473924,2.46297705755073,3.10996423899067,5.80642978733798,6.15293563473466,4.31004919658459,4.95973604937886,1.9277433412366,4.73015938467069,7.39156219477472,4.62119094439871,6.54234230325958,3.57558398035854,4.24375593849101,4.61178469231965,4.95334000323688,3.21680592953859,4.39194481925015,6.49615239014826,5.259572641162,5.95116665958747,6.48877341533764,6.39703050590965,3.05114111942999,5.59123734898759,2.76731042846487
"77",4.59400162848624,4.24778770139157,3.69015766311687,5.2277982989254,4.64119666208797,2.51470288898671,3.78596391351903,4.48755376888983,7.39146088994532,3.47104448481926,4.80585421782206,3.53018941334814,6.57466233957318,3.27719822143494,5.24688683436781,3.90119730701568,3.16754586351161,2.19858346368663,5.74672739435984,5.48691842863869,6.58119350932055,4.84693397223949,5.66485237991969,5.69665717640804,3.29484746959906,2.86944238647352,1.96427914537715,1.60577760492091,5.01996133148939,4.22552804578354,4.69038501952769,4.83597852903927,4.07405136182695,4.09330185866046,4.89294977844398,4.584497109338,5.53148826854832,5.32727088459237,4.58908308373818,2.4629592669869,3.1099444224662,5.80644906900337,6.15293931075794,4.31006630924149,4.95974008014926,1.92714522404623,4.73016803880324,7.39227404827891,4.62111372406309,6.54237429387382,3.5755973389074,4.24375366889838,4.61180037981801,4.95332485510747,3.21681486836195,4.39195074246627,6.49631510297719,5.25956984696249,5.95119311059872,6.48878102240514,6.39711346571044,3.05113058317795,5.59124027588968,2.76684178835752
