"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"103",7.80251367715844,2.4401061991607,6.86420382633477,3.41278336553125,1.89776113659022,7.86119159346108,3.72397046625747,2.05581581878014,2.68946425000378,2.92532035440873,3.01898072651569,2.87696017169598,5.29999785465764,2.9196971143002,6.31689516349392,7.716439028789,2.9822926770341,3.64952955753932,2.09814117497909,4.05515216500186,2.72542549701174,6.23228004742806,7.45170410622579,3.20663724184463,2.36477838041511,4.65714619826148,7.1213121297249,8.05719462162211,9.56418224387259,2.92420369686762,4.8583341307824,6.15485366417593,4.14260839321028,4.67594685669494,3.25364551109778,3.37800744151674,7.25916333504588,5.15279693688033,2.19671239506069,2.74087555007264,3.27575569130737,4.31046606546943,8.38789566055908,9.60799874896037,2.34422880392354,7.39113446108836,6.98188668242782,2.73465587660029,3.20768930857072,2.64788004883276,2.06404533726926,7.99592516239572,2.56264334657319,7.0711045556607,3.77053620062914,4.08363074586858,3.41696081456487,3.95507106704926,8.17590149025578,5.09127357266888,3.44325248141257,6.083734065747,2.90510367639784,4.00300264317725
"104",7.80383594370567,2.44000094546208,6.8647561251809,3.41246343337653,1.89771462299831,7.86193606878965,3.72365418360683,2.05579226668523,2.68921986748003,2.92523546346995,3.01879088094249,2.87667455029409,5.29779669892401,2.91986708111175,6.31770834264517,7.71695801096617,2.98196731653926,3.64861267661427,2.09797865019172,4.0545260984771,2.72538890654534,6.23307858157603,7.45279738056369,3.20636169492854,2.36463900339027,4.65700663698657,7.12224424396811,8.05830839756418,9.56477110916256,2.92408149671312,4.85804907959501,6.15565434636492,4.14246968384662,4.67430465999119,3.25335486465279,3.37765007734887,7.26018684944302,5.1506606197879,2.19664934514321,2.74070951715605,3.27543866243653,4.31010844157194,8.38906341433918,9.60878496516171,2.344080619515,7.39248484942827,6.98292576972056,2.73448919078458,3.20741401293023,2.64783760452918,2.06399065313332,7.99663364722484,2.56246393808954,7.07155516799909,3.77047750395812,4.08375608341488,3.41648766708954,3.95460794005718,8.17694520946311,5.09101785738253,3.44303096514234,6.08417614001522,2.90484866833467,4.00226412970086
"105",7.80508626987652,2.43990627751366,6.86527394534305,3.41216434524309,1.89767211605143,7.86263817219936,3.72335763601504,2.05577491746513,2.6889921116508,2.92515686614195,3.01861213617804,2.8764079371168,5.2956702862225,2.92003146904311,6.31847646908824,7.7174438011973,2.98166281601453,3.64775103286673,2.09782714466683,4.05393824294956,2.72535558213071,6.23383287514578,7.45382856315272,3.2061027234797,2.3645110472081,4.65687851477171,7.12312391581449,8.05935751244441,9.56534132751911,2.92396795005255,4.85778238417624,6.15641066833024,4.14234234079423,4.67272031818001,3.25308293489933,3.3773156775767,7.26115368027561,5.1486022105621,2.19659179732011,2.74055724611291,3.27514192973077,4.30977295266048,8.39016678830747,9.60954542071507,2.3439429538856,7.39375739144132,6.98390322370758,2.73433506232626,3.20715677701242,2.64779904528905,2.0639418145574,7.99730139196191,2.5622964179404,7.07197713688786,3.77042404196336,4.08387760894716,3.41604305689286,3.95415984711166,8.17793201028816,5.0907788657296,3.44282274174576,6.08459061431095,2.90460964274122,4.00157025003796
"106",7.80626864928967,2.43982129091117,6.86575945065292,3.41188470359289,1.89763329347975,7.86330033152675,3.72307955011054,2.05576311142334,2.68877984082557,2.9250841124454,3.01844381068698,2.87615905087228,5.29361747409658,2.92019029840984,6.31920204705675,7.7178985233499,2.98137781084781,3.64694120359381,2.09768591034693,4.05338621202063,2.72532524487382,6.23454538642218,7.45480123155343,3.20585933716594,2.36439363020677,4.65676094825188,7.12395412114173,8.06034587795513,9.56589317825285,2.9238624529931,4.85753284535929,6.15712509567673,4.142225486584,4.6711927208375,3.25282849919996,3.37700273838528,7.26206699070066,5.14661998295047,2.19653931685182,2.74041765996405,3.27486416557294,4.30945818036346,8.39120942224497,9.61028054859771,2.34381506681597,7.39495676415631,6.98482278979471,2.73419257123914,3.20691639455243,2.64776403343274,2.06389831948249,7.99793075607811,2.56213998695601,7.07237227987071,3.77037540169132,4.0839952982782,3.41562524095782,3.95372656006316,8.17886505512954,5.09055547674474,3.44262702800419,6.08497921278336,2.90438556762866,4.00091824383368
"107",7.80738685100284,2.43974514986074,6.8662146722009,3.41162320514712,1.89759785706748,7.86392483948414,3.72281873576754,2.05575624296923,2.68858199012623,2.9250167823278,3.0182852667202,2.87592669506881,5.29163700973293,2.92034361042731,6.31988744612385,7.71832416946628,2.98111102518545,3.6461799778092,2.09755424821108,4.05286776793465,2.72529763848821,6.23521844165298,7.45571875962339,3.20563060012904,2.36428593374262,4.65665311723457,7.12473767094935,8.06127716130222,9.56642695352902,2.92376444161492,4.85729934104038,6.1577999614521,4.14211830646721,4.66972069784146,3.25259041346531,3.37670985358471,7.26292977107816,5.14471215164913,2.19649149998932,2.74028976032952,3.27460412873627,4.30916279861274,8.39219474640742,9.61099080009016,2.34369626798845,7.39608735324459,6.98568798419885,2.73406086128908,3.20669173918516,2.64773225920471,2.0638597029235,7.99852396634736,2.56199389884113,7.07274230312852,3.77033119901274,4.0841091461312,3.41523257892933,3.95330783746385,8.17974732950099,5.09034664446636,3.44244308192621,6.0853435552941,2.90417547796207,4.00030551910403
"108",7.8084444318482,2.43967708267966,6.8666415158266,3.41137863476467,1.89756553105299,7.86451386029843,3.7225740808446,2.05575375702485,2.68839756666577,2.92495448394964,3.01813590746932,2.87570975280152,5.28972754358268,2.92049146451809,6.32053490745628,7.71872260723913,2.98086126644878,3.6454643441012,2.09743150537332,4.05238081283419,2.72527252762561,6.23585424115801,7.45658432817728,3.20541562885057,2.36418719824585,4.65655426074207,7.12547721947087,8.0621548004653,9.56694295835245,2.92367338964428,4.85708082157852,6.15843747229932,4.14202004448957,4.66830302800241,3.25236760746845,3.37643570863702,7.2637448474283,5.14287688300529,2.1964479720858,2.74017262231797,3.27436065906052,4.3088855677902,8.39312599337783,9.61167664385869,2.3435859139665,7.3971532713335,6.98650210749411,2.73393913603602,3.20648175943182,2.64770343864668,2.06382553469463,7.99908312345254,2.5618574569154,7.07308880762571,3.77029107695613,4.08421916394132,3.41486352801203,3.95290342532116,8.18058165151488,5.09015139317567,3.44227020141944,6.0856851630881,2.90397847153455,3.99972964301272
"109",7.80944474818628,2.43961637751939,6.86704176928545,3.41114985966857,1.8975360606135,7.86506943615447,3.72234454621022,2.05575514559921,2.6882256449823,2.92489685203604,3.01799517439101,2.87550718180138,5.28788764225123,2.9206339358424,6.32114654993571,7.7190955871565,2.98062742014377,3.64479147899664,2.09731707231081,4.0519233804393,2.72524969630737,6.23645486531231,7.45740093524917,3.20521358996264,2.36409671945706,4.65646367323564,7.12617527205329,8.06298201859027,9.56744151023279,2.92358880622138,4.85687630541789,6.15903971447907,4.14192999974541,4.66693844720613,3.25215908038555,3.37617907499092,7.26451488963896,5.1411123050151,2.19640838578929,2.74006538967414,3.27413267240724,4.30862532920537,8.39400620933385,9.6123385647602,2.34348340531161,7.39815837524106,6.98726825746233,2.73382665506776,3.20628547395774,2.64767731160717,2.06379541722944,7.9996102083854,2.56173001101849,7.07341329500976,3.77025470410133,4.08432537782287,3.41451663796246,3.95251305797134,8.18137068095997,5.08996881289042,3.44210772286889,6.08600546424948,2.90379370505012,3.99918833295978
"110",7.81039096708755,2.43956237830829,6.86741710909109,3.41093582400822,1.8975092104323,7.86559349343038,3.72212916104726,2.05575994452967,2.68806536272036,2.92484354629548,3.01786254469467,2.87531800974065,5.28611580064017,2.92077111304148,6.32172437612437,7.7194447493191,2.98040844495391,3.64415873584242,2.09721038022101,4.05149362814335,2.72522894645365,6.23702228038017,7.45817140594787,3.20502369803116,2.3640138448445,4.65638070102152,7.12683419278454,8.0637618375452,9.56792293859354,2.92351023376408,4.85668487492869,6.15960865973961,4.14184752281172,4.66562565606077,3.25196389655874,3.3759388047162,7.26524241940456,5.13941651662176,2.19637241931652,2.73996727018033,3.27391915588632,4.30838099989152,8.39483826474246,9.61297706243726,2.34338818383745,7.39910628217858,6.98798934126703,2.73372273042221,3.20610196709256,2.64765363988222,2.06376898349664,8.00010708863055,2.56161095457655,7.07371717326139,3.77022177303508,4.08442782669654,3.41419054620197,3.95213645904561,8.18211692797192,5.08979805510675,3.44195501964954,6.08630579893679,2.90362039041203,3.99867944800517
"111",7.81128607695419,2.43951448091028,6.86776910703579,3.41073554374468,1.89748476334613,7.86608784871526,3.72192701842703,2.05576773038946,2.68791591655141,2.92479424990639,3.01773752898623,2.87514132978828,5.28441045333411,2.92090309618285,6.32227027805724,7.71977162993454,2.98020336810626,3.6435636342094,2.09711089850682,4.05108982951578,2.7252100965067,6.23755834418234,7.45889840190039,3.20484521333513,2.3639379702007,4.65630473883709,7.1274562118545,8.06449709067321,9.56838758398014,2.92343724592813,4.8565056724617,6.16014617101637,4.14177201236074,4.66436332704657,3.2517811814764,3.3757138254287,7.26592981788245,5.13778759632372,2.19633977480792,2.73987753130699,3.27371916334473,4.30815156770745,8.39562486449742,9.61359264976179,2.34329972999975,7.40000038496834,6.98866808697219,2.7336267231945,3.20593038460291,2.64763220548162,2.06374589501181,8.00057552412623,2.56149972182581,7.0740017620949,3.77019199887023,4.08452656057043,3.41388397307161,3.95177334250443,8.18282276129947,5.08963832878171,3.4418115005966,6.08658742439495,2.90345779121198,3.99820098064358
"112",7.81213289759723,2.43947212949501,6.86809923639315,3.41054810184528,1.89746251907026,7.86655421460275,3.72173727114328,2.05577811755897,2.68777655832449,2.92474866807189,3.01761966906081,2.87497629640778,5.28276998523289,2.92102999489646,6.32278604284692,7.7200776674946,2.98001128099978,3.64300384981753,2.09701813238759,4.05071036720103,2.72519298014467,6.23806481158205,7.45958443028249,3.20467743966132,2.36386853641597,4.6562352266148,7.12804343263957,8.0651904347773,9.56883579711551,2.92336944566372,4.85633789661083,6.16065400794764,4.14170291194861,4.66315011117066,3.25161011796505,3.37550313549608,7.26657933305777,5.13622361010798,2.19631017676319,2.73979549610623,3.27353181110849,4.30793608673166,8.3963685575169,9.61418585117722,2.34321756041977,7.40084386632487,6.98930705442876,2.73353804032428,3.2057699297079,2.64761280901492,2.06372583994478,8.00101717299701,2.56139578518872,7.0742682981103,3.77016511782926,4.08462163896788,3.41359571724465,3.95142341371767,8.18349041617156,5.08948889654813,3.4416766084534,6.08685151974295,2.90330521941461,3.99775104893964
"113",7.81293408978607,2.43943481311385,6.8684088778092,3.41037264377416,1.89744229299871,7.86699420525598,3.72155912779549,2.05579075545787,2.68764659143856,2.92470652664249,3.01750853583697,2.87482212138976,5.2811927414366,2.92115192669003,6.32327335809117,7.72036420864272,2.97983133508546,3.64247720497626,2.09693162063359,4.05035372620111,2.72517744508212,6.23854333978014,7.46023185243854,3.20451972213031,2.36380502642541,4.65617164642051,7.12859783850438,8.06584436137312,9.56926793784419,2.92330646336733,4.85618079867753,6.16113383219645,4.14163970697673,4.66198464413348,3.25144994258662,3.37530579951427,7.26719308681092,5.13472261872692,2.19628337055634,2.73972053934118,3.27335627396785,4.30773367293573,8.39707174582026,9.61475720098164,2.34314122553875,7.40163971224735,6.98990864555301,2.73345613155836,3.20561985932737,2.64759526819145,2.06370853132177,8.00143359705552,2.56129865279762,7.07451793969987,3.7701408858925,4.08471312949493,3.41332465130853,3.95108637057112,8.18412200177382,5.08934907115313,3.44154981831385,6.08709919053847,2.90316203223125,3.99732788902806
"114",7.81369216428913,2.43940206247563,6.86869932488939,3.41020837326456,1.8974239150767,7.86740934174205,3.72139184911075,2.05580532593448,2.68752536742709,2.92466757080609,3.0174037274251,2.87467807011057,5.27967703639656,2.92126901543223,6.32373381707631,7.7206325137399,2.97966273798732,3.6419816595307,2.09685093342089,4.05001848752898,2.72516335195307,6.23899549341176,7.46084289209555,3.20437144506687,2.36374696232532,4.65611351956177,7.12912129931757,8.0664612072457,9.56968437400083,2.92324795512772,4.85603367933023,6.16158721257172,4.14158192182174,4.6608655520167,3.25129994223427,3.37512094404381,7.26777308168578,5.1332826843406,2.19625912102872,2.73965208384351,3.27319178139612,4.30754350012357,8.39773669310414,9.61530724158725,2.34307030739987,7.40239072457086,6.99047511402147,2.73338048658326,3.2054794805527,2.64757941642825,2.06369370532079,8.00182626707228,2.56120786616047,7.07475177171374,3.77011907751083,4.08480110653952,3.4130697175241,3.95076190458218,8.18471950834428,5.08921821211112,3.44143063607338,6.0873314731221,2.90302762917602,3.99692984797888
"115",7.81440949042517,2.43937344691535,6.86897178949008,3.41005454835924,1.89740722874274,7.86780105713573,3.72123474449323,2.05582154080799,2.68741228274615,2.92463156384431,3.01730486732273,2.87454345800847,5.27822116235025,2.92138138999225,6.32416892377209,7.72088376213807,2.97950474985339,3.6415153023008,2.09677567030324,4.04970332221855,2.72515057327278,6.23942274944051,7.46141964317861,3.20423202992493,2.3636939026542,4.65606040386164,7.12961557768115,8.06704316434622,9.57008548023301,2.92319360106396,4.85589588545184,6.16201562994465,4.14152911712936,4.65979145650508,3.25115945091972,3.37494775359549,7.26832120735878,5.13190187654907,2.19623721115839,2.73958959709087,3.27303761399189,4.30736479612325,8.3983655328386,9.61583652178578,2.34300441755413,7.40309953272266,6.99100857440772,2.73331063232183,3.20534814733014,2.64756510156022,2.06368111965863,8.00219656781429,2.56112299796326,7.07497080988949,3.7700994843825,4.08488565009494,3.41282992376717,3.95044970200974,8.18528481389986,5.08909572256195,3.44131859690009,6.087549338745,2.90290144929719,3.99655537702414
"116",7.81508830414549,2.43934857154884,6.86922740672406,3.40991047770504,1.89739208993714,7.86817070139388,3.72108716879021,2.05583913955882,2.68730677575656,2.9245982859538,3.01721160272957,2.87441764726832,5.2768233970621,2.92148918302449,6.32458009761649,7.72111905717044,2.97935667992616,3.64107634299872,2.09670545829727,4.04940698567731,2.72513899247411,6.23982650184792,7.46196407723667,3.2041009332753,2.36364543983314,4.65601189109231,7.13008233487531,8.06759228906431,9.57047163680371,2.92314310375345,4.85576680716806,6.16242048195828,4.14148088726683,4.65876097965762,3.25102784674447,3.37478546685424,7.26883924681171,5.13057827784097,2.19621744080379,2.73953258799557,3.27289310013462,4.30719683921846,8.39896027590449,9.61634559504409,2.34294319508603,7.40376860472876,6.99151101078643,2.73324613038794,3.20522525734666,2.64755218464653,2.06367055206718,8.00254580285447,2.56104365000325,7.07517600505212,3.77008191429288,4.08496684469938,3.41260433965475,3.95014944494566,8.18581969060634,5.08898104632462,3.44121326373545,6.08775369748508,2.90278296857632,3.99620302514017
"117",7.81573071566765,2.43932707460571,6.86946723969018,3.40977551708815,1.89737836617431,7.86851954600325,3.7209485192635,2.05585788716216,2.68720832389128,2.92456753313102,3.01712360297522,2.87430004370573,5.27548201089531,2.92159252988746,6.32496867809023,7.72133943086885,2.97921788332155,3.64066310460777,2.09663995007703,4.04912831236681,2.72512850301425,6.24020806611797,7.46247805048927,3.20397764486205,2.36360119775986,4.6559676045631,7.13052313652236,8.0681105109106,9.57084322839465,2.92309618674718,4.85564587504893,6.16280308753052,4.14143685792832,4.65777274824459,3.25090454904766,3.37463337313039,7.26932888221277,5.12930998848646,2.19619962551939,2.73948060389541,3.27275761284359,4.30703895480679,8.39952281779336,9.61683501784931,2.3428863047547,7.40440025751435,6.99198428482984,2.73318657469311,3.20511024910832,2.64754053886766,2.06366179885669,8.00287519915514,2.56096945124736,7.07536824709119,3.77006619001618,4.08504477848404,3.41239209285626,3.94986081237708,8.18632581080523,5.08887366513704,3.441114225832,6.08794540195731,2.90267169748755,3.99587143297684
"118",7.81633871668136,2.43930862493319,6.86969228393764,3.40964906619683,1.89736593567564,7.86884878840591,3.72081823275558,2.05587757205896,2.68711644099884,2.92453911611866,3.01704055805289,2.87419009384155,5.2741952732423,2.92169156768647,6.32533592908286,7.72154584841868,2.97908775800635,3.64027401620512,2.09657882227371,4.04886621079647,2.72511900754814,6.24056868351828,7.46296331050568,3.20386168573207,2.36356082955055,4.65592719685667,7.13093945797513,8.06859964064322,9.57120064292772,2.92305259316959,4.85553255747617,6.16316469115202,4.1413966838874,4.65682539766907,3.25078901572256,3.37449080902749,7.26979170051188,5.1280951309035,2.19618359544111,2.73943322773784,3.27263056683017,4.30689051227249,8.40005494539117,9.61730534811915,2.34283343524606,7.40499666654014,6.99243014342182,2.73313158919849,3.20500259920136,2.64753004850726,2.06365467356312,8.00318591143003,2.56090005600974,7.07554836872243,3.77005214827759,4.08511954232191,3.41219236558819,3.94958348121088,8.18680475271135,5.08877309607252,3.44102109733413,6.0881252508247,2.90256717870943,3.99555932712384
"119",7.81691418714705,2.43929291966286,6.86990347167605,3.40953056559857,1.8973546865601,7.86915955620689,3.72069578303957,2.05589800425905,2.68703067485421,2.92451285941185,3.01696217725243,2.87408728215765,5.27296145834322,2.92178643442969,6.32568304305347,7.72173921236167,2.97896574196357,3.63990760620965,2.09652177387627,4.04861965881591,2.72511041716422,6.24090952518064,7.46342150252916,3.20375260644071,2.36352401542311,4.65589034770731,7.13133268943635,8.06906137787086,9.57154427041853,2.92301208439995,4.85542635816868,6.16350646698202,4.14136004689039,4.65591757549244,3.25068074069432,3.37435715531587,7.27022919875758,5.12693185352697,2.19616919423868,2.73939007544786,3.27251141573376,4.30675092206148,8.40055834336663,9.61775714368921,2.34278429753119,7.40555987481478,6.99285022581384,2.73308082580606,3.20490181972665,2.64752060801364,2.06364900567686,8.00347902628981,2.56083514224301,7.07571714904175,3.77003963877413,4.08519122906984,3.41200439128951,3.94931712725305,8.18725800579549,5.08867888912339,3.44093351590628,6.08829399211679,2.90246898498157,3.99526551470261
"120",7.81745890170728,2.43927968203254,6.87010167574194,3.40941949391936,1.89734451608964,7.86945291117001,3.72058067834282,2.05591901357045,2.68695060482819,2.92448860032193,3.0168881878865,2.87399112852496,5.27177885052328,2.92187726828826,6.32601114498999,7.72192036655743,2.97885131053605,3.63956249603586,2.0964685247287,4.0483876991914,2.72510265067899,6.24123169598491,7.46385417545934,3.2036499853353,2.36349046071585,4.65585676201494,7.13170414081653,8.06949731816375,9.57187450187332,2.92297443883207,4.85532681385877,6.16382952274621,4.1413266536843,4.65504794458402,3.2505792515511,3.37423183400143,7.27064278914376,5.12581833421049,2.19615627813258,2.73935079347084,3.27239964953161,4.30661963294714,8.40103460018468,9.61819096088601,2.34273862332637,7.40609180132194,6.993246070347,2.73303396238237,3.20480745589806,2.64751212113546,2.06364463944964,8.00375556617717,2.56077440993716,7.07587531687945,3.77002852325247,4.08525993289662,3.41182745147368,3.94906142613753,8.18768697586635,5.08859062494286,3.44085114141182,6.08845232636293,2.90237671709846,3.99498887827163
"121",7.81797453573095,2.43926865935559,6.87028771333316,3.40931536521295,1.89733532996639,7.86972985300808,3.72047245903384,2.05594044794901,2.6868758397071,2.92446618809572,3.0168183341038,2.87390118579494,5.27064574888053,2.92196420695108,6.32632129617233,7.72209009991446,2.97874397393849,3.63923739413456,2.09641881411943,4.04816943545204,2.72509563398647,6.2415362382509,7.4642627875064,3.20355342691732,2.36345989403483,4.65582616798836,7.13205504633862,8.06990895970243,9.57219172823769,2.92293945070917,4.85523349211161,6.1641349034413,4.14129623417309,4.6542151859159,3.2504841073212,3.37411430557949,7.27103380379492,5.12475278319084,2.19614471497264,2.73931505648092,3.27229479211339,4.30649612947552,8.40148521376511,9.61860735319221,2.34269616364992,7.40659424889845,6.99361912076335,2.73299070090853,3.20471908379572,2.64750450012662,2.0636414327765,8.00401649309776,2.56071757962069,7.07602355396317,3.77001867464163,4.08532574869008,3.41166087275254,3.94881605420042,8.18809298986608,5.08850791273608,3.44077365464506,6.08860090954778,2.90229000203317,3.99472837103223
"122",7.81846267100936,2.43925962112972,6.87046234952197,3.40921772650845,1.89732704167887,7.86999132297427,3.72037069546303,2.05596217196253,2.68680601565445,2.92444548308801,3.01675237578371,2.87381703754586,5.26956047145599,2.92204738706572,6.32661449774479,7.72224914990108,2.9786432749287,3.63893109040102,2.09637239945855,4.04796402799173,2.72508929945894,6.24182413524382,7.46464871153077,3.20346256028304,2.36343206552396,4.65579831541144,7.13238656889835,8.07029770949308,9.57249633940382,2.92290692903062,4.85514598928058,6.16442359485219,4.14126853969585,4.65341800102374,3.25039489638863,3.37400406646343,7.27140349929971,5.12373344564417,2.19613438337565,2.73928256524609,3.27219639901128,4.30637992957928,8.4019115968056,9.61900687000765,2.34265668747114,7.40706891159824,6.99397073212895,2.73295076575009,3.2046363082656,2.64749766501552,2.06363925614954,8.00426271215393,2.56066439095844,7.07616249789749,3.77000997623863,4.08538877153656,3.4115040240265,3.94858068929655,8.18847730039346,5.08843038829176,3.44070075611749,6.08874035589664,2.90220849118345,3.99448301232155
"123",7.81892480112285,2.43925235727788,6.87062630055776,3.40912615552541,1.89731957189448,7.87023820726188,3.72027498594774,2.05598406536348,2.68674079430666,2.92442635598498,3.01669008750679,2.87373829597535,5.26852135891814,2.92212694375736,6.32689169410404,7.72239820584697,2.97854878662899,3.6386424509316,2.09632905503849,4.04777069041327,2.72508358539554,6.24209631449913,7.46501324008235,3.20337703764208,2.36340674525106,4.65577297402582,7.13269980418951,8.07066488917654,9.57278872328054,2.92287669652711,4.85506392859152,6.16469652688753,4.14124334142059,4.65265511415459,3.25031123453998,3.37390064657875,7.27175306100219,5.12275860386326,2.19612517191907,2.73925304464129,3.2721040552769,4.30627058235011,8.40231508178783,9.61939005550868,2.34261998044665,7.40751738157504,6.99430217639061,2.73291390204052,3.20455876095684,2.6474915429341,2.06363799168033,8.00449507488844,2.56061460144071,7.07629274496885,3.77000232094481,4.08544909626641,3.41135631383506,3.94835501155665,8.18884108996854,5.08835771214612,3.44063216489915,6.08887124049834,2.90213185873334,3.99425188337923
"124",7.81936233649603,2.43924667651368,6.8707802369701,3.40904025854567,1.89731284789537,7.87047134021978,3.72018495489276,2.05600602176455,2.68667986099511,2.92440868707617,3.0166312575961,2.87366459993113,5.26752677779359,2.92220301021824,6.32715377610937,7.72253791204567,2.9784601104891,3.63837041311017,2.09628857087396,4.0475886861013,2.72507843551535,6.24235365097336,7.46535759015299,3.20329653291227,2.36338372170404,4.65574993202389,7.13299578460364,8.07101174045682,9.57306926492938,2.92284858870105,4.85498695834877,6.16495457674028,4.14122042884753,4.65192527412277,3.25023276313541,3.37380360711283,7.27208360706108,5.12182657908366,2.19611697838828,2.73922624180075,3.27201737349663,4.30616766595968,8.40269692568462,9.61975744760592,2.34258584373952,7.40794115551478,6.99461464758695,2.73287987417225,3.2044860984889,2.64748606750222,2.06363753218743,8.00471438244548,2.56056798515863,7.07641485278373,3.76999561055067,4.08550681705969,3.41121718786121,3.94813870408422,8.18918547505218,5.08828956787108,3.44056761751505,6.08899410177322,2.90205980012336,3.99403412337435
"125",7.81977660915879,2.4392424048242,6.87092478648255,3.40895966843195,1.89730680305533,7.87069150739121,3.72010025103773,2.0560279474112,2.68662292308727,2.92439236557281,3.01657568722452,2.87359561307198,5.26657512327495,2.92227571736052,6.32740158412172,7.72266887066794,2.97837687438231,3.63811398100598,2.09625075161677,4.04741732501141,2.7250737984918,6.24259697002728,7.46568290765617,3.20322074038937,2.36336280039087,4.65572899464592,7.1332754829138,8.07133943017353,9.57333834576834,2.92282245292888,4.85491475025635,6.16519857187992,4.1411996084157,4.65122725589397,3.25015914739693,3.3737125384117,7.27239619228678,5.12093573298624,2.19610970907442,2.73920192440159,3.27193599193714,4.30607078571993,8.40305831438515,9.62010957699997,2.34255409291669,7.4083416406469,6.99490926673397,2.73284846438932,3.20441800074064,2.64748117826338,2.06363778034597,8.00492138855665,2.56052433166062,7.07652934274848,3.76998975506702,4.08556202710625,3.41108612658327,3.94793145359206,8.18951150983351,5.08822566047903,3.4405068668962,6.08910944379376,2.90199203062275,3.99382892567928
"126",7.82016887722966,2.43923938406301,6.87106053674739,3.40888404278374,1.89730137635495,7.87089944838338,3.72002054582332,2.05604976004572,2.68656970843963,2.92437728897012,3.01652318958339,2.87353102215127,5.26566482163649,2.92234519352608,6.3276359108788,7.72279164449614,2.97829873082692,3.63787222106554,2.09621541554161,4.04725596066298,2.72506962752542,6.24282705024835,7.4659902716471,3.20314937348928,2.36334380253741,4.65570998287534,7.13353981575217,8.0716490550414,9.57359634284363,2.92279814762194,4.85484699784771,6.16542929288321,4.14118070220701,4.65055986191779,3.25009007480747,3.37362705801487,7.27269181176643,5.1200844689023,2.19610327812025,2.73917987907046,3.27185957281344,4.30597957227378,8.40340036685474,9.62044696633303,2.34252455692027,7.40872016036238,6.99518708640419,2.73281947147574,3.20435416925408,2.64747682016771,2.063638647896,8.00511680235932,2.5604834448853,7.07663670239862,3.76998467210024,4.08561481831511,3.4109626430673,3.94773295097898,8.18982018979796,5.08816571493693,3.44044968138444,6.08921773846535,2.90192828399754,3.99363553437725
"127",7.82054032913725,2.43923747064686,6.87118803791089,3.40881306222142,1.89729651193275,7.8710958595756,3.71994553186852,2.05607138785743,2.68651996395585,2.92436336245131,3.01647358910827,2.8734705354158,5.26479433228707,2.92241156424722,6.32785750421317,7.72290675948889,2.97822535532533,3.63764425808116,2.09618239359877,4.04710398732401,2.725065879952,6.24304462611937,7.4662806982967,3.20308216356055,2.36332656387742,4.65569273222638,7.13378964689099,8.07194164607843,9.57384362816932,2.9227755414429,4.85478341501792,6.16564747611042,4.14116354674198,4.64992192322794,3.25002525361416,3.37354680882016,7.27297140428687,5.1192712327464,2.19609760691127,2.73915990990565,3.27178780067196,4.30589367990784,8.40372413904479,9.62077012943374,2.34249707710848,7.40907795946399,6.99544909501755,2.73279270953419,3.20429432574569,2.64747294309873,2.06364005490631,8.00530129105512,2.56044514216614,7.07673738758543,3.76998028626935,4.08566528106831,3.41084628089354,3.94754289184806,8.19011245508788,5.08810947478268,3.44039584378986,6.08931942757439,2.90186831126826,3.99345324099082
"128",7.82089208759488,2.43923653434936,6.87130780501892,3.40874642879001,1.89729215866985,7.87128139667346,3.71987492155177,2.05609276851354,2.68647345424345,2.92435049833108,3.01642672075786,2.87341388111297,5.26396214948876,2.92247495205283,6.32806706962043,7.72301470718551,2.97815644481368,3.63742927142006,2.09615152852986,4.04696083737661,2.72506251688361,6.24325039054001,7.46655514463212,3.20301885876443,2.36331093352915,4.65567709161849,7.13402579033643,8.07221817274328,9.57408056813343,2.92275451257449,4.8547237346521,6.16585381623398,4.14114799186166,4.64931230032895,3.24996441142982,3.37347145737056,7.27323585556528,5.11849451370102,2.1960926235097,2.73914183710738,3.27172038088164,4.30581278497923,8.40403062756757,9.62107957065198,2.34247150636205,7.40941620907348,6.99569622086146,2.7327680068495,3.20423821071855,2.64746950144033,2.06364192909078,8.00547548241591,2.56040925330348,7.0768318245275,3.76997652866276,4.08571350401447,3.41073661220998,3.94736097696792,8.19038919366741,5.0880567008372,3.44034515049936,6.08941492471078,2.9018118795519,3.99328138141892
