"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",2.72195917084624,3.60020036976957,6.70817624296259,4.86343287890984,4.89591936299793,2.02991943305539,5.11619304250212,7.53937870563107,5.26031892660575,6.66143640746707,2.37249580449633,4.7603498827324,4.86834970718945,3.2244300827013,4.73888020414457,6.84890417200676,5.95743195689071,3.28791891387159,7.66938963110639,4.96974357254778,4.69363800408113,4.5942759837422,3.87951365686317,2.4099594967415,3.45624458670676,4.40591722824675,4.68981334262887,2.71425389091344,3.34597791910872,6.48920379413949,5.38153326332128,2.58386119165738,5.37191919311725,4.03781621694989,6.35661264830411,5.11262814769638,2.70927065596153,3.56592283527895,7.28369850284722,4.39809427575359,7.28571318890457,4.91207073353421,2.88448722111985,3.10826218244647,7.48127845187324,3.75215271118923,4.41792777119608,6.12848603516225,3.99207107488829,2.82184148814388,2.34482609983381,1.64379102317906,4.09235034892536,4.94249472034323,6.30188218070696,3.65326435502655,2.27487693526719,2.93725423151662,2.95186277783779,3.48696135609436,3.07129492381309,7.22802047511029,3.69730818225212,5.10341379352127
"79",2.72194552508393,3.6001830937129,6.70815706705197,4.8633644021925,4.89586081682804,2.02995413312838,5.11608515866444,7.53941894311637,5.26029720341383,6.66148286437013,2.37249372132261,4.76030929625884,4.8683329762114,3.22442235592253,4.73887533324073,6.84889913101122,5.95739168369349,3.28791296099473,7.66948137371542,4.96965083118176,4.69363309601436,4.59427119137679,3.87948883542969,2.40995749091726,3.45621754108083,4.40588911908597,4.68978848473193,2.71424810773858,3.3459732957046,6.4892916980555,5.38148751466968,2.58385633541794,5.37189142579182,4.03779969446758,6.3565675568727,5.11257238849841,2.70926480018315,3.56590274664882,7.28374806741055,4.39806103637251,7.28571641296636,4.91201119636711,2.88448017251186,3.10825492290979,7.48138534532717,3.75214067749687,4.41784538890826,6.12846109485689,3.99206558964413,2.82183771412806,2.34480549520367,1.64385475590934,4.09226656200008,4.94249109487258,6.30191806653058,3.6532579498873,2.27487398234366,2.93725477949837,2.95185168624945,3.48690581460636,3.07129319433168,7.22800416542328,3.69721936067255,5.1034088522723
"80",2.72193291491693,3.6001671199545,6.70813933770429,4.86330100994051,4.89580664408244,2.02998603090528,5.11598531438282,7.53945625393221,5.26027725844552,6.66152593045796,2.37249182741759,4.76027177417207,4.86831753337374,3.22441522881706,4.73887081695879,6.84889451045163,5.95735442273121,3.28790746309472,7.66956664647326,4.96956500420112,4.69362857964982,4.59426674792964,3.87946590541886,2.40995565962956,3.4561925784014,4.40586317485294,4.68976554392795,2.71424278051026,3.3459690425181,6.489373403784,5.38144519129809,2.5838518327539,5.37186579726451,4.0377844236602,6.3565258410586,5.11252079727575,2.70925937001704,3.56588417290078,7.28379402021843,4.39803034188758,7.2857194529942,4.91195610942551,2.88447367418686,3.10824822966986,7.48148468078514,3.75212956153658,4.417769132533,6.12843824732337,3.99206059950763,2.82183424681635,2.34478644088992,1.6439134738457,4.09218900548057,4.94248778138101,6.3019513391111,3.65325204649347,2.27487127057634,2.9372553186257,2.9518414422071,3.48685440556066,3.07129162065286,7.22798908921568,3.69713717041269,5.10340429195725
"81",2.7219212591977,3.60015234769754,6.70812294440785,4.86324232075637,4.89575651445087,2.03001536429167,5.11589290447098,7.53949084929279,5.26025893509194,6.66156585211271,2.37249010341632,4.7602370812328,4.86830327608595,3.2244086527919,4.73886662922601,6.84889027321536,5.95731994665518,3.28790238400528,7.66964589815833,4.96948557480415,4.69362442173191,4.59426262774472,3.87944471923641,2.40995398567203,3.45616953306204,4.40583922341443,4.68974436745486,2.71423787128397,3.34596512794823,6.48944934111666,5.38140603453974,2.58384765766553,5.37184213745547,4.03777030728098,6.35648724598392,5.11247305986877,2.70925433431283,3.56586699720358,7.2838366226972,4.39800199179915,7.28572231581225,4.91190513626909,2.88446768081121,3.10824205637374,7.48157698453751,3.75211929116105,4.41769854215403,6.12841730210687,3.99205605370479,2.82183105934876,2.34476881738065,1.64396758722188,4.09211721101718,4.94248475029551,6.30198218751768,3.65324660360666,2.27486877838263,2.9372558447087,2.95183197850903,3.48680681792623,3.07129018667509,7.22797515189297,3.69706111107855,5.10340008183077
"82",2.72191048348651,3.60013868429756,6.70810778524801,4.86318798232958,4.8957101229779,2.03004234968464,5.11580736991774,7.53952292539272,5.26024209197658,6.66160285795981,2.37248853218327,4.76020500068989,4.86829011035189,3.22440258345015,4.73886274593726,6.8488863856857,5.9572880454771,3.28789769063278,7.66971954720948,4.96941206476885,4.69362059207848,4.59425880710257,3.87942514121748,2.40995245381399,3.45614825325434,4.40581710698012,4.68972481532209,2.7142333455284,3.34596152333609,6.48951991081064,5.38136980545409,2.58384378611588,5.37182029045954,4.03775725594041,6.35645153620531,5.11242888603093,2.70924966424703,3.56585111206211,7.28387611759896,4.39797580209416,7.28572500859256,4.91185796629837,2.88446215110099,3.10823636074088,7.48166274708768,3.75210980017764,4.41763319292276,6.12839808797066,3.99205190739263,2.82182812746003,2.34475251477427,1.64401747094895,4.09205074610579,4.94248197520137,6.30201078730031,3.6532415836175,2.27486648638321,2.93725635459671,2.95182323361203,3.48676276452391,3.07128887823959,7.22796226626554,3.69699072055871,5.10339619382283
"83",2.72190051945092,3.60012604455759,6.70809376621971,4.8631376691589,4.89566718807089,2.0300671840579,5.11572819430737,7.53955266444662,5.26022660129463,6.66163716012967,2.37248709853074,4.76017533278037,4.86827794999877,3.22439698019803,4.73885914479802,6.84888281739068,5.95725852522374,3.28789335266814,7.66978798369405,4.96934403159932,4.69361706326782,4.59425526406574,3.87940704661392,2.40995105053868,3.45612859974308,4.4057966808292,4.68970675917148,2.71422917178795,3.34595820266272,6.48958548646874,5.38133628330786,2.58384019587398,5.3718001132875,4.03774518743527,6.35641849421757,5.11238800758976,2.70924533314081,3.56583641853171,7.283912730302,4.39795160380782,7.28572753872215,4.9118143127286,2.88445704742087,3.10823110417174,7.48174242549413,3.75210102782087,4.4175726923154,6.12838045072958,3.99204812089019,2.82182542920131,2.34473743195318,1.64406346784487,4.09198921126336,4.94247943246249,6.30203730143677,3.65323695219859,2.27486437714084,2.93725684599276,2.95181515111217,3.48672198014206,3.07128768286228,7.22795035194991,3.69692557205126,5.10339260227997
"84",2.72189130432476,3.60011435008983,6.70808080059748,4.86309108046033,4.89562744966962,2.03009004683078,5.11565490052138,7.53958023566014,5.26021234735425,6.66166895543181,2.37248578897514,4.76014789335612,4.86826671598107,3.22439180589194,4.73885580518108,6.84887954068897,5.95723120669786,3.28788934232924,7.66985157115697,4.96928106587816,4.69361381036051,4.59425197833771,3.87939032067305,2.40994976382006,3.45611044475872,4.4057778121591,4.68969008124784,2.71422532138183,3.34595514228091,6.48964641630644,5.38130526417375,2.58383686637187,5.37178147472795,4.03773402613901,6.35638791907323,5.1123501767505,2.7092413162934,3.56582282550312,7.28394667002497,4.3979292417202,7.28572991369336,4.91177391072639,2.88445233542726,3.10822625139781,7.48181644556885,3.75209291827596,4.41751667761384,6.12836425135328,3.99204465901656,2.82182294469455,2.34472347583523,1.64410589155048,4.0919322374361,4.94247710089179,6.30206188121562,3.65323267799355,2.27486243493446,2.93725731729794,2.95180767927832,3.48668421980797,3.07128658950632,7.22793933482107,3.69686527132383,5.10338928373474
"85",2.72188278041996,3.60010352873708,6.7080688083577,4.8630479382449,4.89559066756383,2.03011110154471,5.1155870476996,7.53960579613659,5.2601992252929,6.6616984264474,2.37248459152566,4.76012251262613,4.86825633575165,3.22438702652133,4.73885270799571,6.84887653048904,5.95720592433666,3.28788563413007,7.66991064835713,4.96922278881077,4.69361081065195,4.59424893113405,3.87937485779924,2.40994858293201,3.45609367099504,4.40576037904345,4.68967467346799,2.71422176813558,3.34595232067682,6.48970302481158,5.38127655963787,2.5838337785741,5.37176425431738,4.03772370244744,6.35635962510915,5.11231516453125,2.70923759082951,3.5658102490514,7.28397813096023,4.39790857317435,7.28573214101399,4.91173651569572,2.88444798375028,3.10822177016814,7.48188520394005,3.75208542024804,4.41746481359084,6.12834936430318,3.99204149052016,2.82182065591532,2.34471056069506,1.64414502916378,4.09187948361993,4.94247496146483,6.30208466705916,3.65322873233804,2.27486064556335,2.93725776748088,2.95180077063265,3.4866492572014,3.0712855883888,7.22792914651126,3.6968094541888,5.10338621669993
"86",2.72187489468567,3.60009351404753,6.70805771564863,4.86300798555153,4.89555661984616,2.03013049736827,5.11552422844,7.53962949172311,5.26018713994575,6.66172574254554,2.37248349550103,4.76009903400393,4.86824674269294,3.22438261092332,4.73884983556809,6.8488737639978,5.95718252516009,3.28788220467371,7.66996553089709,4.96916884994828,4.69360804345204,4.59424610506473,3.87936056079007,2.40994749828512,3.45607817070127,4.40574426948829,4.68966043657782,2.71421848814112,3.34594971825794,6.48975561430255,5.38124999560738,2.58383091485829,5.37174834140723,4.0377141522744,6.35633344077194,5.11228275931944,2.70923413555953,3.56579861184238,7.28400729333093,4.39788946700338,7.28573422813438,4.911701901701,2.88444396371,3.10821763096841,7.48194906998643,3.75207848657225,4.41741679038186,6.1283356760717,3.99203858758628,2.8218185465007,2.34469860754786,1.64418114362115,4.09183063467475,4.94247299707044,6.30210578929035,3.6532250890094,2.27485899617698,2.93725819596868,2.95179438157267,3.48661688319762,3.071284670816,7.22791972395067,3.69675778417691,5.10338338148463
"87",2.72186759830939,3.60008424479774,6.70804745430386,4.8629709848219,4.89552510148929,2.03014837044932,5.11546606621849,7.53965145780009,5.2601760048464,6.66175106082844,2.37248249137041,4.76007731305119,4.86823787560193,3.22437853052571,4.73884717153175,6.84887122049551,5.95716086780159,3.28787903246615,7.67001651275196,4.9691189250767,4.69360548988877,4.5942434840263,3.87934734014005,2.40994650128643,3.45606384485883,4.40572938057629,4.68964727938856,2.71421545954217,3.34594731716424,6.48980446639026,5.3812254112105,2.58382825890593,5.37173363431803,4.03770531659244,6.35630920753432,5.11225276554014,2.70923093085122,3.56578784259149,7.28403432437678,4.3978718025559,7.28573618238888,4.91166986001603,2.88444024906287,3.10821380676864,7.48200838765039,3.75207207386037,4.41737232152742,6.12832308389719,3.99203592541157,2.82181660157913,2.34468754358942,1.64421447585126,4.09178539931584,4.94247119229332,6.30212536884719,3.65322172400156,2.27485747512678,2.93725860255579,2.95178847203045,3.48658690452891,3.07128382904283,7.22791100894652,3.69670995039352,5.10338076002959
"88",2.72186084635579,3.60007566455866,6.70803796139537,4.86293671640516,4.89549592303679,2.03016484513067,5.11541221301119,7.53967182001736,5.26016574134287,6.66177452701032,2.37248157061504,4.76005721650896,4.86822967822346,3.2243747591153,4.73884470072734,6.84886888113412,5.95714082161484,3.28787609774872,7.67006386770311,4.96907271426064,4.69360313273287,4.59424105310314,3.87933511340558,2.40994558421893,3.45605060243434,4.40571561769018,4.68963511808407,2.71421266234208,3.34594510109971,6.48984984334941,5.38120265778186,2.58382579560231,5.37172003957187,4.03769714101437,6.35628677889555,5.11222500242754,2.70922795851187,3.56577787556969,7.28405937927272,4.39785546880979,7.28573801094964,4.91164019778852,2.88443681577479,3.10821027279659,7.48206347713683,3.75206614218035,4.41733114217167,6.1283114946315,3.99203348183579,2.82181480761943,2.34467730168656,1.64424524672448,4.09174350826722,4.9424695332242,6.30214351794802,3.6532186153227,2.27485607183669,2.9372589873281,2.95178300516481,3.48655914255424,3.07128305615261,7.22790294779689,3.69666566554339,5.10337833575948
"89",2.72185459743928,3.60006772130066,6.70802917882298,4.86290497718165,4.89546890939832,2.03018003504404,5.11536234710305,7.53969069498057,5.26015627781412,6.66179627623445,2.37248072560802,4.76003862140907,4.86822209882697,3.22437127262878,4.73884240911053,6.84886672875655,5.95712226585029,3.287873382347,7.67010785068191,4.96902994003073,4.69360095624108,4.59423879847689,3.87932380462521,2.4099447401376,3.45603835970105,4.40570289380741,4.68962387559195,2.71421007823149,3.34594305518206,6.48989198940391,5.38118159792642,2.58382351094465,5.37170747119529,4.03768957541167,6.35626601945931,5.11219930289147,2.70922520167996,3.56576865015239,7.28408260198489,4.39784036356585,7.2857397207906,4.91161273681064,2.88443364181776,3.10820700633383,7.4821146365041,3.75206065476525,4.4172930074039,6.12830082374028,3.99203123702288,2.82181315229686,2.34466781991309,1.64427365881855,4.09170471256306,4.9424680072937,6.30216034071096,3.65321574281294,2.27485477668985,2.93725935059991,2.95177794708309,3.48653343212791,3.07128234595395,7.22789549093629,3.69662466411052,5.10337609345018
"90",2.72184881342667,3.60006036703351,6.70802105293683,4.8628755792957,4.89544389874048,2.03019404409526,5.11531617106818,7.53970819089067,5.26014754897458,6.66181643383266,2.37247994950945,4.76002141425862,4.86821508982208,3.22436804896388,4.73884028366752,6.84886474773451,5.95710508889596,3.28787086953434,7.67014869902862,4.96899034570449,4.69359894601606,4.59423670734323,3.87931334379016,2.40994396277958,3.4560270396221,4.40569112885905,4.6896134810122,2.71420769043365,3.34594116580828,6.48993113193138,5.38116210465592,2.58382139195781,5.3716958500856,4.03768257356619,6.35624680408299,5.11217551247172,2.70922264472549,3.56576011040707,7.28410412606778,4.39782639271343,7.28574131866028,4.91158731238713,2.88443070698727,3.108203986532,7.48216214315351,3.75205557774872,4.41725769073112,6.12829099441913,3.99202917318423,2.82181162437391,2.34465904112672,1.64429989801865,4.09166878198486,4.94246660312674,6.30217593373047,3.65321308798014,2.27485358092913,2.93725969286176,2.95177326658919,3.48650962055871,3.07128169289228,7.2278885926102,3.69658670068075,5.10337401910942
"91",2.72184345916707,3.60005355747811,6.70801353419033,4.86284834898842,4.89542074146564,2.03020696735212,5.11527340990794,7.53972440813984,5.26013949525561,6.66183511603113,2.37247923617515,4.7600054902914,4.86820860740943,3.22436506780855,4.73883831233737,6.84886292382293,5.95708918757744,3.28786854390847,7.67018663367143,4.96895369383131,4.69359708888071,4.59423476783547,3.87930366636039,2.40994324648633,3.45601657128937,4.40568024914641,4.68960386909775,2.71420548356539,3.34593942053442,6.48996748259136,5.3811440605922,2.58381942661684,5.37168510343443,4.03767609285224,6.35622901709279,5.1121534883731,2.70922027315813,3.56575220471618,7.28412407540641,4.39781346956116,7.28574281106186,4.91156377229284,2.88442799273829,3.10820119424721,7.48220625522308,3.75205087992432,4.41722498267089,6.1282819368108,3.99202727433825,2.82181021359424,2.34465091258289,1.64432413496853,4.09163550362267,4.94246531041479,6.30219038661381,3.65321063385173,2.27485247656964,2.93726001473724,2.95176893495529,3.48648756665199,3.0712810919735,7.2278822105761,3.69655154839589,5.10337209986914
"92",2.72183850224602,3.6000472517667,6.7080065768208,4.86282312552219,4.8953992992712,2.03021889184537,5.11523380933458,7.53973943986631,5.26013206225459,6.66185243060627,2.37247858007684,4.75999075278042,4.86820261126304,3.22436231048635,4.73883648394057,6.84886124402917,5.95707446651227,3.28786639127969,7.67022186023013,4.96891976475241,4.69359537276555,4.59423296895421,3.87929471282212,2.40994258613599,3.45600688941256,4.40567018681006,4.68959497978154,2.71420344351193,3.34593780796777,6.4900012383815,5.38112735723209,2.58381760377566,5.37167516420284,4.03767009394596,6.35621255155961,5.11213309857511,2.70921807354264,3.56574488543212,7.28414256490703,4.39780151422648,7.28574420423936,4.91154197581261,2.88442548203757,3.10819861189043,7.48224721289138,3.75204653252633,4.4171946894544,6.12827358731067,3.99202552610119,2.82180891058811,2.34464338558213,1.64434652638742,4.09160468055032,4.94246411980339,6.30220378248026,3.6532083648408,2.27485145632157,2.93726031694764,2.95176492571454,3.48646713982786,3.07128053869818,7.22787630582864,3.69651899752891,5.10337032388831
"93",2.72183391276166,3.600041412169,6.70800013855569,4.86279976018949,4.89537944428306,2.03022989729173,5.11519713418857,7.539753372471,5.26012520024319,6.66186847749396,2.3724779762325,4.75997711240648,4.86819706424113,3.22435975981632,4.73883478811319,6.84885969649553,5.95706083751452,3.28786439856944,7.67025457004891,4.96888835526776,4.6935937866076,4.59423130050256,3.87928642828284,2.40994197708458,3.45599793385369,4.40566087934581,4.68958675774598,2.71420155731414,3.34593631767016,6.49003258262612,5.38111189426922,2.58381591310145,5.3716659706431,4.03766454055965,6.35619730863088,5.11211422101028,2.70921603342079,3.5657381085612,7.28415970113975,4.39779045307852,7.28574550416885,4.91152179285668,2.88442315923055,3.1081962232923,7.48228523959675,3.7520425090299,4.41716663183085,6.12826588794967,3.99202391550485,2.82180770678796,2.34463641514751,1.64436721626584,4.09157613060497,4.94246302279311,6.30221619842535,3.65320626662518,2.27485051352188,2.93726060028289,2.95176121447293,3.48644821930884,3.07128002900462,7.22787084234695,3.69648885417051,5.10336868026516
"94",2.72182966312062,3.60003600384177,6.70799418034207,4.86277811539902,4.89536105825703,2.03024005674717,5.11516316697919,7.53976628609828,5.26011886372801,6.66188334935562,2.37247742014536,4.75996448667782,4.86819193212276,3.22435739998593,4.73883321524629,6.84885827039344,5.95704821904552,3.28786255371826,7.67028494116241,4.96885927740205,4.69359232025934,4.59422975302651,3.87927876210067,2.40994141511455,3.4559896492025,4.40565226916345,4.68957915203036,2.71419981306682,3.34593494007111,6.49006168590099,5.38109757896821,2.58381434501419,5.37165746586262,4.03765939919864,6.35618319691405,5.112096742806,2.70921414123936,3.56573183347414,7.28417558293639,4.39778021822922,7.28574671655388,4.91150310314558,2.88442100992122,3.10819401358074,7.48232054317699,3.75203878496878,4.41714064396495,6.12825878584497,3.9920224308375,2.82180659435294,2.34462995972957,1.6443863369523,4.09154968526251,4.9424620116521,6.30222770595261,3.65320432603796,2.27484964207385,2.93726086557799,2.95175777873797,3.48643069337165,3.07127955921936,7.22786578686225,3.69646093901825,5.10336715895763
"95",2.7218257278517,3.6000309945996,6.70798866609763,4.8627580638329,4.89534403184285,2.03024943719766,5.11513170653851,7.53977825508335,5.26011301105718,6.66189713210383,2.3724769077504,4.75995279939675,4.86818718336765,3.22435521643564,4.73883175643,6.84885695582827,5.9570365357071,3.28786084560199,7.67031313919917,4.96883235726258,4.69359096440685,4.59422831775988,3.87927166754471,2.40994089638982,3.45598198438909,4.40564430318412,4.68957211567282,2.71419819982678,3.34593366638967,6.49008870689813,5.38108432558714,2.58381289063085,5.37164959742597,4.03765463893876,6.35617013190765,5.11208055958463,2.70921238628357,3.56572602264064,7.28419030194628,4.39777074706818,7.28574784682434,4.91148579545894,2.88441902086354,3.10819196907015,7.48235331693436,3.75203533776882,4.4171165724199,6.12825223271038,3.9920210615048,2.82180556610134,2.3446239809361,1.6444040101414,4.09152518860082,4.94246107933875,6.30223837137496,3.65320253096821,2.27484883639334,2.93726111369389,2.95175459776281,3.48641445865752,3.07127912601427,7.22786110864399,3.69643508626013,5.10336575071128
"96",2.72182208343579,3.60002635470499,6.70798356248134,4.86273948766924,4.89532826390556,2.03025810009372,5.11510256677975,7.5397893483684,5.2601076040676,6.66190990539058,2.3724764353675,4.75994198016916,4.86818278889704,3.22435319575408,4.73883040340191,6.84885574375354,5.95702571777405,3.28785926395551,7.67033931822606,4.96880743398236,4.69358971049599,4.59422698657356,3.87926510148388,2.40994041741629,3.45597489233015,4.40563693247249,4.68956560538353,2.71419670752971,3.34593248856405,6.49011379323436,5.38107205484462,2.58381154171403,5.37164231699156,4.03765023122241,6.3561580354762,5.1120655748176,2.70921075861566,3.56572064138592,7.28420394315304,4.39776198183736,7.28574890013807,4.91146976694296,2.88441717986317,3.10819007716083,7.48238374063053,3.75203214659586,4.41709427521911,6.12824618441903,3.99201979790797,2.82180461545002,2.34461844328442,1.64442034777292,4.09150249634395,4.94246021943308,6.30224825618787,3.65320087027112,2.27484809136085,2.9372613455022,2.95175165240419,3.48639941953642,3.07127872636901,7.22785677930305,3.69641114254504,5.10336444699381
"97",2.72181870815021,3.60002205667598,6.70797883868217,4.86272227786487,4.89531366089984,2.03026610183458,5.11507557555183,7.53979962988956,5.26010260776823,6.6619217430605,2.37247599966016,4.75993196395343,4.86817872189363,3.22435132558262,4.73882914849946,6.84885462589356,5.95701570076261,3.28785779930324,7.6703636215374,4.96878435874219,4.69358855066572,4.59422575192861,3.87925902410151,2.4099399750071,3.45596832960568,4.40563011190079,4.68955958124609,2.71419532691497,3.34593139918817,6.49013708220688,5.38106069342794,2.58381029062434,5.3716355799795,4.03764614967163,6.35614683536569,5.1120516992292,2.70920924901802,3.56571565766726,7.28421658535493,4.39775386924176,7.28574988138472,4.91145492247197,2.88441547568846,3.10818832624772,7.48241198141571,3.75202919221656,4.41707362098027,6.12824060061244,3.99201863133704,2.82180373636004,2.34461331397419,1.64443545285044,4.0914814749804,4.94245942607592,6.30225741741609,3.65319933368632,2.27484740227885,2.93726156187302,2.95174892499273,3.48638548752084,3.0712783575383,7.2278527726105,3.69638896603327,5.10336323993562
"98",2.72181558192641,3.60001807510968,6.70797446622444,4.86270633349326,4.89530013629291,2.03027349420702,5.11505057358245,7.53980915893673,5.26009799005516,6.66193271357178,2.37247559759924,4.75992269064535,4.86817495761865,3.22434959452851,4.73882798461593,6.84885359467364,5.9570064250323,3.28785644289566,7.67038618239218,4.96876299386594,4.69358747768793,4.594224606833,3.87925339863353,2.40993956625205,3.45596225616332,4.4056237998415,4.68955400644466,2.71419404945732,3.3459303914543,6.49015870149911,5.38105017353905,2.5838091302766,5.37162934526807,4.03764236991671,6.35613646475627,5.1120388502461,2.70920784894066,3.56571104186877,7.28422830161112,4.39774636009301,7.2857507951914,4.91144117405965,2.88441389798969,3.10818670563743,7.48243819469614,3.75202645687106,4.41705448811607,6.12823544435025,3.99201755387689,2.82180292328777,2.34460856267892,1.64444942018717,4.09146200094975,4.94245869391479,6.3022659079359,3.65319791176369,2.27484676483352,2.93726176366535,2.95174639921459,3.48637258072496,3.07127801702321,7.22784906433077,3.69636842552065,5.1033621222756
"99",2.72181268621956,3.60001438652032,6.70797041878839,4.8626915611334,4.89528761003215,2.03028032478347,5.11502741350272,7.53981799048802,5.26009372145499,6.66194288038679,2.37247522643093,4.75991410469616,4.86817147324471,3.2243479920857,4.7388269051597,6.84885264315703,5.95699783541834,3.28785518665139,7.67040712470249,4.96874321198356,4.69358648491291,4.59422354480152,3.87924819112822,2.40993918849042,3.45595663504795,4.40561795788623,4.68954884701434,2.71419286730503,3.34592945910134,6.49017876984009,5.38104043247556,2.58380805409923,5.37162357491581,4.03763886943888,6.3561268618494,5.11202695148924,2.70920655045254,3.56570676661293,7.28423915965642,4.39773940898278,7.28575164592966,4.91142844031601,2.88441243722565,3.10818520547274,7.48246252494372,3.75202392415627,4.41703676409622,6.12823068179607,3.9920165583247,2.82180217114088,2.34460416135446,1.64446233708586,4.09144395989194,4.94245801805557,6.3022737767745,3.65319659579592,2.27484617506047,2.93726195171972,2.95174406000321,3.48636062336577,3.07127770254588,7.22784563206794,3.69634939963055,5.10336108731176
"100",2.72181000388908,3.6000109691906,6.70796667204486,4.86267787430558,4.89527600805391,2.03028663728341,5.11500595894688,7.53982617552059,5.26008977489345,6.66195230233476,2.37247488364855,4.75990615476092,4.86816824770279,3.22434650856266,4.73882590401672,6.84885176498794,5.95698988089237,3.28785402310415,7.67042656367629,4.96872489525691,4.69358556622004,4.59422255981879,3.87924337022554,2.40993883928704,3.45595143215399,4.40561255058831,4.68954407161267,2.71419177322362,3.34592859636786,6.49019739761992,5.38103141224385,2.58380705599672,5.3716182339073,4.03763562742585,6.35611796948676,5.11201593230462,2.70920534619659,3.56570280658728,7.28424922228641,4.39773297398338,7.28575243772356,4.91141664594639,2.88441108459696,3.10818381666392,7.48248510645156,3.75202157891901,4.41702034476608,6.12822628193526,3.99201563811703,2.82180147523866,2.34460008406298,1.64447428395911,4.09142724595448,4.94245739401952,6.30228106938802,3.65319537775707,2.27484562931391,2.93726212685259,2.95174189344036,3.48634954530262,3.07127741202734,7.2278424551241,3.69633177606834,5.10336012885626
"101",2.72180751908899,3.600007803035,6.7079632035028,4.86266519295027,4.89526526183022,2.03029247190164,5.11498608372129,7.53983376129937,5.26008612548627,6.66196103394833,2.37247456696755,4.75989879337474,4.86816526154211,3.22434513501642,4.73882497551562,6.84885095434001,5.9569825142492,3.28785294535424,7.67044460641735,4.96870793466368,4.69358471597304,4.59422164630503,3.8792389069545,2.40993851641089,3.45594661599857,4.40560754522698,4.68953965131044,2.71419076054474,3.34592779794967,6.49021468746446,5.381023059202,2.58380613031496,5.37161328992008,4.03763262463915,6.3561097347983,5.11200572733006,2.70920422934798,3.56569913838505,7.28425854771519,4.39772701637322,7.28575317445853,4.91140572128929,2.88440983198533,3.108182530826,7.48250606403874,3.75201940715789,4.41700513371726,6.12822221632106,3.99201478726545,2.82180083127624,2.3445963068112,1.6444853348955,4.09141176115266,4.94245681770468,6.30228782791987,3.65319425024662,2.274845124239,2.93726228985218,2.95173988666539,3.48633928161222,3.07127714356785,7.22783951436887,3.69631545093341,5.10335924119423
"102",2.72180521716736,3.60000486947421,6.70795999236866,4.86265344294678,4.8952553079504,2.03029786560682,5.11496767103721,7.53984079164542,5.26008275035017,6.66196912577591,2.37247427430334,4.75989197665456,4.8681624968018,3.22434386319235,4.73882411439551,6.84885020586966,5.95697569181758,3.28785194702413,7.67046135248506,4.96869222933509,4.69358392897929,4.59422079908429,3.87923477454686,2.40993821781612,3.45594215751359,4.40560291159129,4.68953555939999,2.71418982311951,3.34592705896126,6.49023073477142,5.38101532372999,2.5838052718091,5.37160871311116,4.03762984329217,6.35610210887749,5.11199627609514,2.70920319357554,3.56569574035862,7.2842671899075,4.39772150038477,7.28575385979069,4.91139560188982,2.88440867189819,3.10818134022168,7.48252551370765,3.75201739593332,4.41699104170627,6.12821845884586,3.99201400029956,2.82180023529216,2.34459280740143,1.6444955581767,4.09139741477881,4.94245628535141,6.30229409144052,3.65319320643844,2.27484465674674,2.9372624414756,2.95173802779229,3.48632977219626,3.07127689542951,7.22783679211914,3.69630032808417,5.10335841904621
"103",2.72180308457389,3.60000215131956,6.70795701941681,4.86264255566862,4.89524608773481,2.03030285241303,5.11495061280229,7.53984730718506,5.26007962843165,6.6619766246715,2.37247400375173,4.75988566402438,4.86815993689321,3.22434268546908,4.73882331577619,6.84884951467381,5.95696937319314,3.28785102221765,7.67047689441671,4.96867768594346,4.69358320045296,4.59422001335517,3.8792309482659,2.40993794162506,3.45593802985504,4.40559862178188,4.68953177121939,2.71418895527617,3.34592637490077,6.49024562821066,5.38100815992532,2.58380447561377,5.37160447592117,4.03762726693807,6.35609504648123,5.1119875226517,2.70920223300597,3.56569259248457,7.28427519888714,4.39771639297327,7.28575449715659,4.91138622810601,2.88440759741819,3.10818023770907,7.48254356325691,3.75201553328487,4.41697798611739,6.1282149855349,3.99201327221644,2.82179968363909,2.34458956529457,1.64450501675003,4.0913841228567,4.94245579351133,6.30229989617022,3.65319224003423,2.27484422399146,2.93726258244681,2.95173630583342,3.48632096141901,3.07127666602083,7.22783427202813,3.69628631855189,5.10335765753375
