"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.08315800136477,3.894392750396,6.2124148341191,3.33253134810865,2.95028101477076,3.95704553881642,3.59349979752262,4.11938943445428,6.57223719484923,5.07942223384033,6.21749111320581,5.40224615575925,4.16212410853784,4.65274942871267,3.86560454909807,3.07742911725799,5.66554228567905,3.87370824099341,3.35180226143386,2.47355793732092,3.54298543749075,4.8136947644757,3.44834501123891,7.38370883501059,2.36591330285871,4.4301236637903,2.66924143542859,5.44131262438741,5.64117458217062,3.48101455596744,4.25140949936735,2.49537053211189,3.53577236358508,2.78113602919197,3.51402792515925,2.83785689222177,3.06499350908362,3.35584425367289,5.30692568700964,3.27797820924081,6.01889912158514,5.75097239565931,3.55411214721422,3.92776185927649,3.17997361880466,3.5643194605938,3.26472864297011,5.72915135018397,5.59424757569752,3.75995021075309,3.49475676995627,3.14450933201283,3.58825783105306,2.68300981106741,5.85101389108266,3.82552385847956,3.36324535572638,4.25838420358031,3.33737065347877,2.92355654801315,7.76722235349431,5.41882857698099,4.45706714157931,5.11519294542647
"53",3.08279899612855,3.894078500664,6.21345267162921,3.33218915491969,2.94997987841793,3.95670047354729,3.59316649423047,4.11903343702074,6.57293059740701,5.07932501570773,6.2177799876636,5.40221797828526,4.16189474898054,4.65254381472805,3.86534790069016,3.07668028605516,5.66650300071506,3.87294124758511,3.3515615456177,2.47311781447325,3.5427871261833,4.8134384088067,3.44805388364091,7.38988165367342,2.3656184936976,4.42982857529844,2.66896305048878,5.44098670550208,5.64097608015497,3.48079649802866,4.25106068975451,2.49511416834371,3.53547605434045,2.78086005164644,3.51366711682755,2.83743395138885,3.06468933098218,3.35551983379035,5.30671709481832,3.27762892373268,6.01976481859255,5.75102524125721,3.55377305327128,3.92753961392615,3.17971650434077,3.56376432551272,3.26419340892944,5.72938467408617,5.59495611567682,3.75970603037848,3.49448241579732,3.14421352789456,3.58798472331352,2.68232958640575,5.85087601471581,3.82533962862869,3.36136564022065,4.258180873562,3.33705986836969,2.92326445773936,7.77252117501541,5.41967891889505,4.45678100553932,5.1145401713905
"54",3.08247054895052,3.89379131194394,6.21441584469634,3.33187583963049,2.9497055748203,3.9563840046941,3.59286145586374,4.11870712397174,6.57357570831106,5.07923792943962,6.21805049619416,5.4021952506088,4.16168596174817,4.65235718964036,3.86511428471212,3.0759919227869,5.66739618476028,3.87224533329072,3.3513425340251,2.47271433523925,3.54260704258786,4.81320504507708,3.44778808193115,7.39551881622039,2.36534907996622,4.42955889974259,2.6687091381176,5.440689936737,5.64079582067091,3.48059819137046,4.25074174713266,2.49488081208074,3.53520527584558,2.78060819168031,3.51333725639537,2.83704648239194,3.06441195386532,3.35522316545323,5.3065270119129,3.27730913288047,6.02057118744787,5.75107702474351,3.55346281783291,3.92733738454523,3.17948211913605,3.56325775807915,3.26370125003883,5.7296036881773,5.59561494065306,3.75948369996649,3.49423188219436,3.14394305603251,3.58773543762227,2.68170503245072,5.85075129361996,3.82517290348084,3.35966269327045,4.25799599373793,3.33677603851569,2.92299753829499,7.77736820817504,5.42046837548871,4.4565196496689,5.11394793671026
"55",3.08216984952601,3.89352862768976,6.2153096030214,3.33158875050431,2.94945555665143,3.95609357606085,3.59258206736741,4.11840781732609,6.57417570082662,5.07915981164176,6.21830357589506,5.40217707684948,4.16149571383117,4.65218760641562,3.8649014622046,3.07535872400514,5.66822641110083,3.87161383129611,3.35114308427217,2.47234419740863,3.54244333225966,4.81299243998484,3.44754519530934,7.40066381703316,2.36510266642327,4.42931224105097,2.66847735457692,5.44041955901253,5.64063194760247,3.48041765447763,4.25044985278353,2.49466822671138,3.53495761933261,2.78037813150803,3.51303541599004,2.83669123606887,3.06415883087445,3.35495165544714,5.30635363148532,3.27701612931971,6.02132204159469,5.75112740898174,3.55317876250242,3.92715318108627,3.17926825164388,3.56279538164452,3.26324847735947,5.72980904462815,5.59622737558906,3.75928107560138,3.49400291099536,3.14369554346895,3.58750769832809,2.681131177631,5.85063833952794,3.82502182827253,3.35811977550969,4.25782771392817,3.33651662084082,2.92275341062198,7.78179871869611,5.42120117947063,4.45628071469235,5.11341060828007
"56",3.08189437233529,3.89328816216738,6.21613884704893,3.33132550718135,2.94922753642933,3.95582688371076,3.59232598386394,4.1181331064329,6.57473356676482,5.07908964201643,6.21854015454879,5.402162699993,4.16132219588346,4.65203334123122,3.864707432078,3.07477591388795,5.66899796561274,3.87104069006367,3.35096128781134,2.47200443018326,3.54229435178498,4.81279859728462,3.44732306857575,7.4053571580732,2.36487710980811,4.42908645512691,2.66826560395251,5.44017309094465,5.64048281607571,3.48025312826385,4.25018248867495,2.49447441325366,3.5347309295237,2.78016780197016,3.51275898095014,2.83636529780922,3.06392767894467,3.35470298057135,5.30619534179545,3.27674748197759,6.02202098214715,5.75117614204316,3.55291848632303,3.9269852347188,3.17907293074929,3.5623732204957,3.26283174701317,5.73000140358015,5.59679654721771,3.75909624774118,3.49379348110692,3.14346886505378,3.58729947181559,2.68060355414552,5.85053592387379,3.82488476749939,3.3567217078919,4.25767439043899,3.33627933792636,2.92252994724386,7.78584580512223,5.42188129042993,4.45606209296408,5.1129230586113
"57",3.08164184460362,3.89306786825371,6.21690814772068,3.33108396955744,2.94901945773665,3.95558184834461,3.59209109938193,4.11788081836231,6.57525212282336,5.07902652520972,6.21876114264463,5.40215148077912,4.16116379509059,4.65189286524725,3.86453040349199,3.07423918313142,5.66971486178355,3.87052042145398,3.35079544182606,2.47169235657351,3.54215864211692,4.81262173029043,3.44711977195228,7.40963645376226,2.36467048934987,4.42887962036768,2.66807200926303,5.43994829887178,5.6403469657773,3.4801030484147,4.24993740114425,2.49429758276133,3.53452327495514,2.7799753530034,3.51250561189721,2.83606604848336,3.06371644901873,3.35447505633492,5.3060507033465,3.27650100459366,6.02267140524722,5.75122304222252,3.55267983354899,3.92683197051377,3.17889439669578,3.56198766339747,3.26244802439108,5.73018142477245,5.59732539201313,3.75892751262309,3.49360178110278,3.14326111469684,3.58710893790758,2.68011813893492,5.85044295847063,3.82476027656388,3.3554547382483,4.25753456077923,3.33606214714794,2.92232524255253,7.78954042074582,5.42251240869775,4.4558618985274,5.11248062635135
"58",3.0814102182417,3.89286590944827,6.21762176576818,3.33086221059312,2.94882946998857,3.95535659096656,3.59187551955949,4.11764899184835,6.57573401737406,5.07896967493693,6.21896742726445,5.40214287981171,4.16101907158076,4.65176482021081,3.86436877173455,3.07374463598566,5.67038085541035,3.87004805193861,3.3506440248001,2.47140556059357,3.54203490557526,4.81246023785771,3.44693357480928,7.4135365539057,2.3644810810279,4.42869001193268,2.66789488723692,5.43974317045725,5.64022309793516,3.47996602145236,4.24971256943806,2.49413613222639,3.53433292207693,2.7797991278867,3.5122732118897,2.83579113046115,3.0635232999106,3.35426600960392,5.30591842883856,3.27627472817441,6.02327650985261,5.75126798540813,3.55246086554636,3.92669198379528,3.17873107584417,3.56163543038734,3.26209455244347,5.73034976086533,5.59781666454079,3.75877334751599,3.49342618522953,3.14307058022774,3.58693446495012,2.67967130252983,5.85035847852853,3.82464707731117,3.3543064156791,4.25740692167742,3.33586321376826,2.92213758692409,7.79291142128571,5.42309798923082,4.45567844104753,5.11207907854435
"59",3.08119764522676,3.89268063550812,6.21828367041014,3.33065849252297,2.94865590624036,3.95514941142884,3.59167753778503,4.11743585434289,6.57618173755394,5.0789184001184,6.2191598675027,5.40213644238694,4.16088673789443,4.65164799735199,3.86422109711401,3.07328874423181,5.67099945889361,3.86961907701738,3.35050567524461,2.47114185857904,3.54192198597695,4.81231268336188,3.44676292275518,7.41708967874599,2.36430733508163,4.42851607925947,2.66773272625684,5.43955589136471,5.64011005542893,3.47984080399361,4.24950617841154,2.49398862349175,3.53415831262261,2.77963764076234,3.51205989792859,2.83553841800259,3.0633465753326,3.35407415467469,5.3057973655682,3.27606687685852,6.02383930581456,5.75131089445228,3.55225983625576,3.92656401963822,3.17858155872626,3.56131354250145,3.26176882355581,5.73050705218442,5.59827294601465,3.75863238926118,3.49326523237338,3.14289572139183,3.5867745880769,2.6792597646206,5.85028162774863,3.82454403690669,3.35326547332752,4.25729030995516,3.33568088743371,2.92196544414282,7.79598563195744,5.42364125534088,4.45551020309217,5.11171457483745
"60",3.0810024559631,3.89251056120319,6.21889755735864,3.3304712460089,2.94849726361316,3.95495876949669,3.59149561431295,4.1172398017926,6.57659761653847,5.07887209278441,6.21933929114507,5.40213178561825,4.1607656410957,4.65154131910669,3.8640860864528,3.07286830708719,5.67157395506731,3.86922941887181,3.35037917314392,2.47089927405349,3.541818851444,4.81217777626501,3.44660641762595,7.42032556136758,2.36414785633641,4.42835642639439,2.66758416704389,5.43938482459146,5.64000680557827,3.47972628475003,4.24931659479463,2.49385376476336,3.53399804381326,2.7794895569973,3.51186397619413,2.83530599140941,3.06318478367143,3.35389797231903,5.30568647997731,3.27587584674136,6.02436262212651,5.75135173024077,3.55207517073088,3.92644695506684,3.17844458093456,3.56101929416394,3.26146855457729,5.73065392265243,5.59869665292376,3.75850341562748,3.49311760760728,3.14273515057267,3.58662799022026,2.67888055537362,5.85021164525289,3.82445014958466,3.35232171973109,4.25718368587175,3.33551368160577,2.92180743168462,7.79878792864085,5.4241452121354,4.45535582030547,5.1113836337735
"61",3.08082314022816,3.89235434776146,6.21946686606861,3.3302990518447,2.9483521859866,3.95478326812007,3.59132835795603,4.11705938079863,6.57698384089482,5.07883021753254,6.2195064923759,5.40212858750486,4.16065474716681,4.65144382326851,3.86396257683361,3.07248041618387,5.67210741052257,3.86887538722024,3.35026342374614,2.47067601565755,3.54172457950315,4.81205435592338,3.44646279997849,7.42327159363981,2.36400138697074,4.42820979476334,2.66744798571572,5.43922849211477,5.63991242522393,3.47962146888546,4.24914234652132,2.49373039437238,3.53385085101847,2.77935367600799,3.51168392048558,2.83509211441651,3.06303658015781,3.35373609140878,5.30558484408734,3.27570018726925,6.02484911524351,5.7513904842054,3.55190544633598,3.92633978357479,3.17831900645596,3.56075022801041,3.26119166462109,5.73079097671025,5.59909004561969,3.7583853290793,3.49298212598629,3.1425876158847,3.58649348549769,2.67853098166989,5.85014785413187,3.82436452086267,3.35146593868627,4.25708611860765,3.3353602555271,2.92166230347401,7.80134132878508,5.42461265956906,4.45521406408431,5.111083101251
"62",3.08065833036627,3.89221078663608,6.21999479618979,3.3301406248739,2.94821944866323,3.95462163863795,3.59117451001177,4.11689327286088,6.57734245793073,5.07879230234453,6.21966223032261,5.40212657764696,4.16055312737727,4.65135464922863,3.86384952130032,3.07212242489862,5.67260268839592,3.86855364328828,3.35015744337961,2.47047045772629,3.54163834414988,4.8119413773406,3.44633093374965,7.42595297269859,2.36386679140168,4.42807504805983,2.66732307890429,5.43908555856076,5.63982608777466,3.4795254644018,4.24898210469285,2.49361746649048,3.5337155925492,2.77922891622212,3.51151835341453,2.83489521437887,3.06290075112483,3.3535872727803,5.30549162358543,3.27553858486714,6.02530127738881,5.75142717206066,3.55174937624511,3.92624160164229,3.17820381311392,3.56050411194305,3.26093625530288,5.73091879705954,5.59945523677959,3.75827714261713,3.49285771830234,3.14245198632752,3.58637000465478,2.67820859756842,5.85008965141523,3.82428635387522,3.35068979738041,4.25699677359868,3.33521939838145,2.92152893478222,7.80366708850332,5.425046205033,4.4550838264201,5.11081012117958
"63",3.08050678644015,3.89207878527928,6.22048432319986,3.32999479983006,2.94809794475515,3.95447272767559,3.59103293012759,4.11674028044665,6.57767538296925,5.07875793059119,6.21980722827673,5.40212552935737,4.16045994636189,4.65127302601166,3.8637459762593,3.07179192142336,5.67306246060467,3.86826116677021,3.35006034702273,2.47028112316195,3.54155940459788,4.81183789861318,3.44620979279089,7.42839284564759,2.36374304300939,4.42795115897121,2.66720845066372,5.43895481665027,5.63974705194123,3.47943747027201,4.24883466780919,2.49351403854383,3.53359123630134,2.77911430189561,3.51136602996904,2.83471386487394,3.06277620009203,3.35345039504588,5.3054060673565,3.2753898485095,6.02572144477915,5.75146182857879,3.55160579493629,3.9261515969738,3.17809807983212,3.56027891823552,3.26070059312608,5.73103794308437,5.59979419967953,3.75817796740111,3.49274341854727,3.14232723873356,3.58625658229061,2.6779111784031,5.85003649929074,3.82421493752773,3.349985762422,4.2569149014731,3.3350900153554,2.92140630898048,7.80578480300698,5.42544827543155,4.45496410661592,5.1105621083146
"64",3.0803673830907,3.89195735465287,6.2209382132126,3.32986051884866,2.94798667308016,3.95433548552629,3.59090258385049,4.11659931465647,6.57798440649366,5.07872673407413,6.21994217345847,5.40212525295882,4.16037445167938,4.65119826185794,3.86365109036302,3.07148670505822,5.67348921952058,3.86799522562958,3.34997133739366,2.47010666830026,3.54148709547692,4.8117430698518,3.44609844902991,7.43061245072272,2.36362921245986,4.42783719750251,2.66710320093613,5.43883517421152,5.63967465192076,3.47935676608004,4.24869894795666,2.49341926010786,3.53347684800778,2.77900895154021,3.51122582312165,2.834546770395,3.06266193544816,3.35332444209848,5.30532749828011,3.2752528969838,6.0261118057125,5.75149450324416,3.55147364541715,3.92606903821942,3.17800097547359,3.56007280452078,3.26048309375856,5.73114894983133,5.60010877622845,3.75808700191188,3.49263835286592,3.14221244627719,3.58615234562969,2.67763669801078,5.8499879174171,3.82414963621577,3.3493470233231,4.25683982837678,3.33497111535249,2.9212935059023,7.80771250812029,5.42582112871393,4.45485399962934,5.11033672321953
"65",3.08023909789011,3.89184559824403,6.22135903696694,3.32973682043471,2.94788472738544,3.95420895583499,3.59078253164219,4.11646938428906,6.57827120111798,5.07869838697098,6.22006771721344,5.40212559008828,4.16029596465466,4.65112973513819,3.86356409468804,3.0712047652876,5.67388528908055,3.86775334857088,3.34988969535976,2.46994586951193,3.54142081827728,4.81165612339161,3.44599606204567,7.43263125362611,2.36352445741785,4.42773232068991,2.66700651537541,5.4387256425784,5.63960828882919,3.47928270296187,4.24857395868548,2.49333236309534,3.53337158088947,2.77891206775121,3.51109671120259,2.83439275285726,3.0625570595357,3.35320849209111,5.30525530513327,3.27512674763004,6.02647440847326,5.75152525665194,3.55135196795568,3.92599326597778,3.17791174904444,3.55988409650816,3.26028230797779,5.7312523274459,5.60040068472647,3.75800352243917,3.49254172980981,3.14210676834423,3.58605650463795,2.67738330866384,5.84994347619371,3.82408988089064,3.3487674229445,4.25677094750189,3.33486180014542,2.92118969160266,7.80946678111381,5.42616686484282,4.45475268582587,5.11013184927714
"66",3.08012100100241,3.89174270238728,6.22174918301154,3.32962282969956,2.94779128674152,3.95409226642526,3.59067191917076,4.11634958613286,6.5785373283487,5.07867260056693,6.22018447554941,5.40212640885737,4.1602238723354,4.6510668864176,3.86348429404564,3.07094426326522,5.67425283533864,3.86753330000396,3.34981477149457,2.46979761131752,3.54136003386842,4.81157636513038,3.44590186987307,7.43446707811216,2.36342801347051,4.42763576352439,2.66691765635625,5.43862532621748,5.63954742320985,3.47921469567158,4.24845880434922,2.49325265307575,3.53327466652478,2.77882292825255,3.51097776679975,2.8342507396785,3.0624607589665,3.35310170770156,5.30518893546005,3.27501050636923,6.02681116901963,5.75155415753545,3.55123989012113,3.9259236849071,3.17782972108123,3.55971127228624,3.26009690908927,5.73134856097884,5.60067152732199,3.75792687471967,3.4924528317271,3.14200944158738,3.5859683433078,2.67714932334344,5.84990279086692,3.82403516128373,3.34824139439599,4.25670771165929,3.33476125478203,2.92109410933157,7.81106283950958,5.42648743619286,4.45465942195757,5.10994557165203
"67",3.08001224599095,3.89164792772213,6.22211087010662,3.32951774970607,2.94770560697045,3.95398462113095,3.59056996871558,4.11623909633392,6.57878424511188,5.07864911867025,6.22029302993642,5.40212759974072,4.16015762041681,4.65100921151258,3.8634110592847,3.07070351538976,5.67459387646817,3.86733305732028,3.34974597863434,2.46966087582494,3.54130425594528,4.81150316685508,3.44581518087909,7.43613623021166,2.36333918610641,4.42754683093043,2.66683595501929,5.43853341344645,5.63949156847109,3.47915221562131,4.24835267071144,2.49317950158618,3.53318540678094,2.77874087800216,3.51086814698137,2.83411975322962,3.06237229601971,3.35300332751887,5.30512788928634,3.27490335885871,6.02712387842556,5.7515812803241,3.55113661796718,3.92585975679618,3.17775427606628,3.55955294807828,3.25992568164742,5.73143811049002,5.60092279715056,3.75785646657136,3.49237100714579,3.14191977201702,3.58588721196195,2.67693320004327,5.84986551636664,3.82398501912935,3.34776390388436,4.25664962675717,3.33466873908659,2.92100607156465,7.81251463685224,5.42678465738118,4.45457353320736,5.10977615809315
"68",3.0799120616333,3.8915606016393,6.22244615886926,3.32942085378315,2.94762701298954,3.95388529251176,3.59047597154505,4.11613716270916,6.57901331002717,5.07862771362204,6.22039392830701,5.40212907208371,4.16009670700871,4.65095625540589,3.86334382046554,3.07048097869887,5.67491029222638,3.86715079030113,3.34968278530619,2.46953473332513,3.54125304527658,4.81143595943604,3.44573536657386,7.43765361572228,2.36325734361592,4.42746489066585,2.66676080422295,5.43844916812373,5.63944028512742,3.47909478476563,4.24825481665227,2.49311233931207,3.53310316667255,2.77866532222092,3.51076708466678,2.83399890147938,3.06229100099243,3.35291265841002,5.3050717135737,3.27480456263433,6.02741421005716,5.75160670314818,3.55104142821266,3.92580099446781,3.17768485573735,3.55940786532563,3.25976751132968,5.73152141138829,5.6011558851458,3.75779176139392,3.49229566402648,3.14183712799638,3.58581252044597,2.67673352783864,5.84983134278058,3.82393904224856,3.34733039901421,4.25659624606701,3.3345835801194,2.92092495295482,7.8138349547207,5.42706021453841,4.45449440616111,5.10962204145843
"69",3.07981974462263,3.89148011158912,6.22275696269226,3.32933147868931,2.94755489196688,3.95379361534748,3.59038928114497,4.11604309789108,6.57922578941603,5.0786081828221,6.22048768620426,5.40213075113713,4.1600406771362,4.65090760690506,3.86328206079895,3.07027523784916,5.67520383289656,3.86698484248311,3.34962470991777,2.46941833390397,3.54120600464802,4.81137422678345,3.44566185523899,7.43903285078515,2.36318191079684,4.4273893670266,2.66669165229004,5.43837192220334,5.63939317573664,3.47904197021879,4.24816456683168,2.49305065003259,3.53302736803047,2.77859572022765,3.51067388099525,2.83388736968191,3.06221626539017,3.35282906874427,5.30501999731956,3.27471344011781,6.02768372646906,5.75163050621936,3.55095366129474,3.92574695640558,3.17762095317619,3.55927487898328,3.25962137583275,5.73159887495637,5.60137208651803,3.75773227242301,3.49222626377678,3.14176093402795,3.58574373209726,2.67654901449387,5.84979999138461,3.82389685937627,3.34693676206781,4.25654716517443,3.33450516547637,2.92085018408807,7.81503549048117,5.42731567403403,4.45442148258884,5.10948180383942
"70",3.07973465305026,3.89140589914296,6.22304505796835,3.32924901852115,2.94748868719773,3.95370898081884,3.59030930719266,4.11595627320454,6.57942286303691,5.07859034570291,6.22057478803481,5.4021325755403,4.15998911788012,4.65086289394518,3.8632253112585,3.07008499348269,5.67547612772467,3.8668337143133,3.34957131561266,2.46931089994745,3.5411627744083,4.81131750047483,3.44559412627095,7.44028636551612,2.3631123633649,4.42731973525628,2.66662799745184,5.43830106906115,5.63934988044105,3.47899337950941,4.24808130518639,2.4929939652385,3.53295748387976,2.77853157997827,3.51058789856409,2.83378441297661,3.06214753585798,3.35275198236901,5.30497236722314,3.27462937238397,6.02793388601143,5.75165277052627,3.55087271518667,3.92569724200985,3.17756210757686,3.55915294691985,3.25948633667628,5.73167088901771,5.60157260690094,3.75767755764225,3.49216231593381,3.14169066523279,3.58568035839357,2.67637847541343,5.84977121115845,3.82385813563091,3.34657926781653,4.25650201752651,3.33443293732605,2.92078124594197,7.81612694046492,5.42755249067342,4.45435425393233,5.1093541621649
"71",3.07965620057764,3.8913374547136,6.22331209365337,3.3291729192764,2.94742789262153,3.95363083129465,3.59023551018512,4.115876113189,6.57960562954406,5.07857404109237,6.22065568839172,5.40213449518586,4.1599416540762,4.65082177945146,3.86317314578598,3.0699090518088,5.67572869286897,3.86669604793568,3.3495222057092,2.46921171943373,3.54112302853933,4.81126535497336,3.44553170515151,7.44142550077447,2.36304822298202,4.42725551657331,2.66656938290497,5.43823605750962,5.63931007303368,3.47894865638993,4.24800446915416,2.49294185934257,3.53289303343936,2.77847245322062,3.51050855542544,2.83368934978791,3.06208430876583,3.35268087324497,5.30492848384677,3.27455179359627,6.02816604914241,5.7516735767939,3.55079803988634,3.92565148740232,3.17750789960782,3.55904112032223,3.25936153181336,5.73173781870972,5.60175856817006,3.75762721527001,3.49210337343348,3.14162584243759,3.58562195419681,2.67622082376932,5.84974477572448,3.82382256854007,3.34625454544608,4.25646047049887,3.3343663870951,2.92071766495954,7.81711907839846,5.42777201538658,4.4542922564106,5.10923795516423
"72",3.0795838512176,3.89127431285311,6.22355960020222,3.32910267399316,2.94737204790899,3.9535586556553,3.59016739664254,4.11580209069064,6.57977511167028,5.078559124914,6.2207308134187,5.40213646940937,4.15989794450265,4.65078395768836,3.86312517701974,3.06974631525392,5.67596293888198,3.86657061346031,3.34947701965059,2.46912013991939,3.54108647118284,4.81121740336754,3.44547415896861,7.44246059823777,2.36298905282691,4.42719627374035,2.66651539240757,5.43817638642718,5.63927345748169,3.47890747712995,4.24793354453453,2.49289394541241,3.53283357766731,2.77841793118881,3.51043531974614,2.83360155592743,3.06202612537243,3.35261526066096,5.30488803821126,3.27448018603106,6.02838148444427,5.75169300466306,3.5507291324948,3.92560936170922,3.17745794729386,3.55893853501286,3.25924616895915,5.7318000073339,5.60193101393957,3.75758087974947,3.49204902839552,3.14156602779534,3.58556811351942,2.67607506166083,5.84972048065587,3.8237898845481,3.34595954420798,4.25642222191663,3.33430505072481,2.92065900866243,7.81802082902722,5.42797550243047,4.45423506666628,5.10913213157618
"73",3.07951711465506,3.8912160480578,6.22378899791156,3.32903781839723,2.94732073405664,3.95349198509088,3.590104514818,4.11573372245836,6.57993226113633,5.07854546817986,6.22080056219266,5.40213846545533,4.15985767849552,4.65074915103274,3.86308105248483,3.06959577405231,5.67618017774485,3.86645629657698,3.34943542940433,2.46903556313952,3.54105283356509,4.81117329357098,3.44542109242118,7.44340108401422,2.36293445364243,4.42714160711043,2.66646564635054,5.43812159993664,5.63923976484854,3.47886954723213,4.24786806090699,2.49284987136458,3.53277871528567,2.7783676407706,3.51036770504848,2.83352045931428,3.06197256750079,3.35255470495855,5.30485074877214,3.27441407562125,6.02858137434464,5.75171113205306,3.55066553281413,3.92557056376318,3.1774119023534,3.5588444035948,3.25913951956013,5.73185777725817,5.60209091474606,3.75753821818022,3.49199890836274,3.1415108208755,3.58551846574992,2.67594027218235,5.84969814110676,3.82375983594188,3.34569150244108,4.25638699697202,3.33424850443142,2.92060488173804,7.81884033696158,5.42816411612772,4.45418229788674,5.10903573949456
"74",3.07945554204562,3.8911622710192,6.22400160470271,3.32897792699808,2.94727356943379,3.95343038932055,3.59004645085396,4.11567056518605,6.58007796329233,5.0785329552375,6.22086530810619,5.40214045717828,4.15982057293908,4.6507171071169,3.86304045119114,3.06945649866772,5.67638162947443,3.86635208738597,3.34939713625651,2.46895744015123,3.54102187126955,4.81113270492891,3.44537214425016,7.44425554606765,2.36288406020278,4.42709115109286,2.66641979824789,5.43807128307437,5.63920875056471,3.47883459851766,4.24780758753856,2.4928093165663,3.53272807922777,2.77832124109043,3.51030526596072,2.83344553524048,3.06192325366721,3.35249880370635,5.30481635873017,3.27435302795902,6.02876682054627,5.75172803467636,3.55060681940361,3.92553481917167,3.17736944693586,3.55875800834668,3.25904091333514,5.73191143085189,5.60223917292937,3.75749892713782,3.49195267294053,3.14145985516745,3.58547267228275,2.67581561229178,5.8496775897238,3.82373219814016,3.34544791963657,4.25635454548895,3.33419636091135,2.92055492254335,7.81958503084029,5.42833893716506,4.45413359634217,5.10894791674811
"75",3.07939872223858,3.89111262526794,6.22419864337766,3.32892260958181,2.94723020623265,3.95337347318582,3.58999282533325,4.11561221195056,6.58021304149787,5.07852148223743,6.2209254002352,5.40214242394399,4.15978636958563,4.65068759629472,3.86300308059246,3.06932763295095,5.67656842832355,3.86625707032855,3.34936186795387,2.46888526695949,3.54099336181412,4.81109534518451,3.44532698404542,7.44503180575995,2.36283753815083,4.42704457098932,2.66637753159731,5.43802505789798,5.6391801920034,3.47880238653552,4.24775172972184,2.49277198879776,3.53268133345786,2.77827842045798,3.51024759441576,2.83337630211766,3.06187783561232,3.35244718827131,5.30478463363568,3.27429664470485,6.02893884917093,5.75174378567859,3.55055260604088,3.92550187770703,3.17733029071049,3.55867869479649,3.25894973332803,5.73196125143678,5.60237662722186,3.75746272983484,3.49191001078984,3.14141279494881,3.58543042350449,2.67570030638651,5.84965867480332,3.82370676729928,3.34522653124893,4.25632463949189,3.33414826594011,2.920508799976,7.82026168295558,5.42850096847505,4.45408863829057,5.10886788221957
"76",3.07934627837706,3.89106678416457,6.22438124837964,3.32887150805593,2.94719032727838,3.95332087357659,3.58994329017932,4.11555828900122,6.58033826124892,5.07851095579198,6.2209811646806,5.40214434970066,4.15975483266479,4.65066040939084,3.86296867386528,3.06920838795046,5.67674162859448,3.86617041511028,3.34932937615243,2.46881858057146,3.54096710249544,4.81106094776391,3.44528530938478,7.44573698383279,2.36279458116259,4.42700156015703,2.66633855706809,5.43798257998634,5.63915388632361,3.47877268825581,4.24770012549244,2.49273762153375,3.53263817011984,2.77823889363894,3.51019431624472,2.8333123176501,3.06183599518897,3.35239952074089,5.3047553592515,3.27424456035678,6.02909841562437,5.75175845538188,3.55050253854152,3.92547151097913,3.17729416826498,3.55860586590911,3.25886541141844,5.73200750424109,5.60250405705802,3.7574293735831,3.49187063693245,3.14136933247594,3.58539143609479,2.67559364050627,5.84964125866309,3.82368335819481,3.3450252859825,4.25629707104163,3.3341038953199,2.92046621066957,7.82087646451963,5.4286511407244,4.4540471272064,5.10879492801544
"77",3.07929786483384,3.89102444819713,6.22455047208911,3.3288242936064,2.94715364316029,3.95327225665351,3.58989752586605,4.11550845286216,6.58045433406067,5.07850129180036,6.2210329058749,5.40214622219476,4.15972574674797,4.65063535569771,3.86293698747083,3.06909803630407,5.6769022100858,3.86609136851914,3.34929943413677,2.46875695543246,3.54094290846786,4.81102926934373,3.44524684326667,7.44637756115891,2.36275490840092,4.42696183746126,2.66630260997911,5.43794353529045,5.63912964854823,3.47874530001271,4.24765244268136,2.49270597150832,3.5325983069769,2.77820239941005,3.51014508811897,2.83325317538555,3.06179744156716,3.35235549115631,5.30472833964366,3.27419643933955,6.02924640919069,5.75177211111255,3.55045629189666,3.92544351035674,3.17726083677713,3.5585389768284,3.25878742424351,5.73205043734611,5.60262218661709,3.75739862752178,3.49183429033277,3.14132918545966,3.58535545060546,2.67549495709232,5.84962521620191,3.82366180234412,3.34484232530852,4.25627165030572,3.33406295213661,2.92042687647545,7.82143499677566,5.42879031743145,4.45400879129478,5.10872841240508
