"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.94240645839505,4.5287801934149,4.52059557446062,3.88877774029922,7.47282584643366,5.87904000796563,3.6213439768348,5.88188781087592,3.77003124164744,6.73931502059381,6.07609838425503,5.98357579993539,7.72131306603229,3.76885155294285,6.45860468431949,3.35554101400101,6.20134049886144,3.95433022502277,6.88859642873327,7.44755730826971,4.7549604625291,8.40710756570865,4.2952899656917,3.22896511618158,4.31005931916603,5.3632723603199,7.69901311497596,2.72956591953013,5.6008095289602,5.03573860331367,3.9230735730817,6.41918665392071,7.1051139261473,2.71157168593832,4.49269015114981,4.45716250412254,7.85509948260409,3.91606947535277,6.81013092478235,6.08147294533526,4.97144295770955,4.66740476060913,4.71988726094713,4.36116479157314,6.25465221844245,4.33848932364368,6.59180588216,6.01097687052194,6.6471518529016,3.36291266148247,5.96088309893775,5.38184829127411,4.59339921651392,4.56917112939188,5.46455917085042,3.63083949804304,4.92385005548236,7.38813159677596,5.96996917283205,3.89900009431282,4.17433308437089,4.84823258309038,4.92561446644825,4.33043387924264
"53",5.94238994385502,4.528591781172,4.52047182541914,3.88862691054966,7.47381315278212,5.8789995889,3.62116528403536,5.88185622569012,3.76963239628441,6.73937717791873,6.07612628373241,5.98339979074283,7.7218135997409,3.76859265571587,6.45912016816426,3.35539970870336,6.20132659799276,3.95388275782484,6.88884166573808,7.44869468981565,4.75461222336392,8.40762108448894,4.29502478294407,3.22879894250139,4.31003325235857,5.36324657716963,7.69941287495969,2.72915092304566,5.60046917065824,5.0358076994793,3.92291576476035,6.41967901014527,7.10508804954453,2.71141823970279,4.49252796845337,4.45696964502039,7.85568585147245,3.91588762708761,6.81030683757428,6.08143522492522,4.97124587664402,4.66719953160777,4.71979702749102,4.36076863722569,6.25473004838974,4.33785491061331,6.5918041867072,6.01092376002703,6.64718086612635,3.36248214682733,5.96088787986804,5.38182771820719,4.5933198051998,4.56904048729689,5.464565971287,3.63061137749025,4.92354492055281,7.38843975680277,5.9699607089534,3.89887437326654,4.1741866617921,4.84812882752742,4.9254668265264,4.33005092643206
"54",5.94237245843993,4.52841985788412,4.52035855804523,3.88848841381644,7.47470546773569,5.87896039974109,3.62100154845158,5.88182501271298,3.76926860744818,6.73943142350529,6.0761484905927,5.98323756482396,7.72226541579186,3.76835937067641,6.45958738151484,3.35526977272584,6.20131166546076,3.95347616412359,6.88906317481623,7.44973038005462,4.75429857254365,8.40808651510532,4.29478222578858,3.22864848364802,4.31000710862703,5.36322072735863,7.69977493215822,2.72877703348854,5.60016227487109,5.03586906747294,3.92277099559756,6.42012526195108,7.10506207246266,2.71127861310452,4.49237917863183,4.45679293558628,7.85621739655933,3.91572221821444,6.81046379265966,6.08139840001761,4.97106385112966,4.66701165540548,4.71971333641676,4.36041086167892,6.25479920884959,4.33727866367645,6.59180026463939,6.01087361785544,6.64720470756627,3.36209558397792,5.96088999856504,5.38180657875909,4.59324584601109,4.56892085609479,5.46456985553671,3.63040600112695,4.92326775895633,7.38871688025651,5.96995065601238,3.89875866738076,4.17405425143351,4.84803375440428,4.92533132457347,4.32970280895871
"55",5.9423544257179,4.52826303420941,4.52025493098121,3.88836134482684,7.47551199475228,5.87892267090029,3.62085161274228,5.88179446725566,3.76893693548547,6.73947876288055,6.0761659633121,5.9830882083401,7.72267337598349,3.76814909374858,6.46001087449671,3.35515038203042,6.20129610252799,3.95310677319135,6.889263285058,7.45067333908647,4.75401598000874,8.40850839084747,4.29456044769063,3.22851220000014,4.30998124041423,5.36319515729275,7.70010287632508,2.72844008435806,5.5998854730059,5.03592358386731,3.92263826221885,6.4205297552035,7.10503635040678,2.71115158232468,4.49224275205587,4.45663110489693,7.85669926776731,3.91557178381077,6.81060388532578,6.08136274625861,4.97089592164407,4.66683978207656,4.71963583895515,4.3600876801435,6.25486068418362,4.33675535489345,6.59179463181643,6.01082643600687,6.64722418674131,3.36174833106198,5.96088998899513,5.38178526669929,4.5931771094982,4.56881136361989,5.46457138507786,3.63022102983893,4.92301602551735,7.38896620872423,5.96993947701586,3.89865228778516,4.17393444522257,4.84794668016177,4.92520705795956,4.32938641817018
"56",5.94233618577851,4.52812002967156,4.52016016425642,3.88824484712646,7.4762410419507,5.8788865638953,3.62071439365947,5.8817648154047,3.76863466339754,6.73952007475328,6.07617951119754,5.98295083925202,7.72304183769031,3.7679594959927,6.46039476194455,3.35504075890031,6.20128023323708,3.95277123486511,6.88944409271792,7.4515317484009,4.75376128944027,8.40889081125371,4.29435774263776,3.22838871476861,4.30995591911023,5.36317013360241,7.70039994891004,2.72813634479894,5.59963574676019,5.03597202615949,3.9225166287281,6.42089642003383,7.10501115740867,2.71103602885693,4.49211772822937,4.45648297113687,7.85713612597132,3.91543498644954,6.81072897448009,6.08132846386147,4.97074115853951,4.66668264578982,4.71956418172009,4.35979569044702,6.25491534627399,4.33628020725126,6.59178771664402,6.0107821702944,6.64723999434228,3.36143625806561,5.960888299011,5.38176409147846,4.59311334651736,4.56871119877682,5.46457103298832,3.63005437576735,4.92278740583481,7.38919062784659,5.96992755035751,3.89855457344968,4.17382599074183,4.8478669695519,4.92509317505622,4.32909891458403
"57",5.94231800878838,4.52798966545752,4.52007353560001,3.8881381139139,7.47690010867213,5.87885218440527,3.62058888012411,5.88173622565333,3.7683592842508,6.73955612676528,6.0761898167593,5.98282461221786,7.72337470924859,3.76778849298321,6.46074276633885,3.35494017150031,6.20126431678913,3.95246649275344,6.8896074849764,7.45231307847908,4.75353167676378,8.4092374849099,4.29417253555971,3.22827679439668,4.30993134947447,5.36314585734271,7.70066907811301,2.7278624721111,5.59941039010176,5.0360150835498,3.92240522342488,6.42122881184365,7.10498670051054,2.71093093092805,4.49200321243598,4.4563474368156,7.85753219053861,3.91531060556739,6.81084070960598,6.08129569163865,4.97059866733431,4.66653906374317,4.71949801254211,4.35953183305078,6.25496396715035,4.33584885922935,6.59177987317349,6.01074074891253,6.64725271903297,3.36115568735184,5.96088530291685,5.38174329291786,4.59305429637502,4.56861960845837,5.46456919657511,3.62990417368796,4.92257979500691,7.38939270896211,5.96991518310967,3.89846489425513,4.17372777138493,4.84779403287907,4.92498887546737,4.32883770554783
"58",5.94230010653373,4.52787085745721,4.51999437688059,3.8880403879395,7.4774959639622,5.87881959315479,3.6204741307141,5.88170881881526,3.76810848844188,6.7395875893367,6.07619745478414,5.98270872184265,7.72367549879104,3.76763421783201,6.46105825625228,3.35484793299818,6.20124855809407,3.95218975955503,6.88975516123149,7.45302415024691,4.75332461353996,8.40955176776984,4.29400337331728,3.22817533172561,4.30990768170538,5.36312247587704,7.70091291016641,2.72761546973063,5.59920697560623,5.03605336668177,3.92230323552679,6.42153014802163,7.10496313188649,2.71083535553496,4.49189837239107,4.45622348404314,7.85789128201711,3.9151975276433,6.81094055466538,6.0812645187169,4.97046759238826,4.66640793405351,4.71943698494948,4.3592933554251,6.2550072302926,4.33545733149878,6.5917713923716,6.01070207945014,6.64726286193561,3.36090334152241,5.96088131230852,5.38172305351147,4.59299969319318,4.568535894426,5.46456620830404,3.62976875590674,4.92239127847138,7.38957474551853,5.96990262238518,3.8983826528418,4.17363878945754,4.84772732333688,4.9248934094527,4.32860042468682
"59",5.94228264223284,4.52776260958631,4.51992207067716,3.88795096070081,7.47803471764129,5.87878881497183,3.62036927074353,5.88168267645828,3.76788015104662,6.73961504782609,6.07620290859268,5.98260240462006,7.7239473573737,3.76749499738596,6.46134428082466,3.35476340034451,6.20123311675193,3.95193849432618,6.88988865217911,7.45367119103232,4.75313783462486,8.40983669751495,4.29384891621898,3.22808333147965,4.30988502153132,5.36310009281233,7.70113383729872,2.72739265000501,5.5990233246178,5.03608741640672,3.9222099119145,6.42180334086812,7.10494055897728,2.71074845106957,4.49180243491644,4.45611016989244,7.85821686052455,3.91509473713946,6.81102980928036,6.08123499430167,4.97034711927668,4.66628823289949,4.71938076154784,4.35907778028274,6.25504574072161,4.33510199575876,6.59176251180379,6.01066605460873,6.64727084911228,3.36067629765449,5.96087658541516,5.38170350872284,4.59294927083625,4.56845941019345,5.46456234524983,3.62964663019837,4.92222011470804,7.38973878495586,5.96989006503352,3.89830728551542,4.17355815173484,4.84766633443691,4.92480607674946,4.32838491298466
"60",5.94226573886303,4.52766400741983,4.51985604698622,3.88786917111929,7.47852188459854,5.87875984631047,3.62027348907434,5.88165784806337,3.76767231942562,6.7396390132026,6.07620658389376,5.98250493984483,7.72419311712084,3.76736933119434,6.4616036007158,3.35468597279365,6.20121811468752,3.95171038155102,6.89000933691375,7.45425988558869,4.75296930956701,8.41009502440185,4.29370793003374,3.22799989770176,4.3098634386367,5.36307877629497,7.70133402276867,2.72719160117688,5.59885748077036,5.03611771164299,3.922124553918,6.42205102715639,7.10491905295349,2.71066944050049,4.49171468265628,4.45600662187382,7.85851206030441,3.91500130815644,6.81110962749387,6.08120713579985,4.97023647612254,4.66617901115129,4.71932901650608,4.35888287723121,6.25508003398821,4.3347795456804,6.59175342394313,6.01063255684346,6.64727704231391,3.3604719470804,5.96087133514001,5.38168475559655,4.59290276667686,4.56838955794696,5.46455783725872,3.62953646038454,4.92206471958975,7.38988665666538,5.96987766590179,3.89823826243219,4.17348505707276,4.84761059752914,4.92472622495632,4.32818920136315
"61",5.94224948621414,4.52757421215348,4.51979578006934,3.88779440384433,7.47896244290813,5.87873266148297,3.62018603477082,5.88163435708691,3.76748320121309,6.73965993140556,6.0762088205881,5.98241564972302,7.72441532501306,3.76725587289826,6.46183871592774,3.35461509023445,6.20120364263057,3.95150331188118,6.89011845825768,7.45479542267148,4.75281721728052,8.41032923898861,4.29357927847388,3.22792422283529,4.30984297368716,5.36305856592718,7.70151542330677,2.72701015806855,5.59870768646647,5.03614467640297,3.92204651416202,6.42227559470433,7.10489865577225,2.71059761507987,4.49163445085249,4.45591203354287,7.85877972085787,3.91491639675528,6.81118103437965,6.08118093556114,4.97013493410022,4.66607939066967,4.71928143732007,4.35870663745778,6.25511058416585,4.33448696990101,6.59174428328996,6.01060146210865,6.64728174823254,3.3602879599949,5.96086573597316,5.38166685995264,4.59285992442596,4.56832578552897,5.46455287399126,3.62943704920845,4.92192365220008,7.39001999654354,5.96986554486123,3.89817508723903,4.17341878574031,4.84755967941541,4.92465324760918,4.32801149464274
"62",5.94223394685146,4.52749245490165,4.51974078544462,3.88772608729999,7.47936088632644,5.87870721780747,3.6201062136831,5.88161220608031,3.76731115277893,6.73967819154793,6.07620990282207,5.98233389886482,7.72461627285888,3.76715341374207,6.46205189083819,3.35455023138886,6.20118976560655,3.95131536442223,6.89021713650514,7.45528253759366,4.75267992359456,8.41054159708067,4.29346191612617,3.22785557819953,4.30982364417591,5.36303947852264,7.70167980925673,2.7268463760261,5.59857236196364,5.03616868606083,3.92197519348671,6.42247920628298,7.10487938605041,2.71053232854292,4.49156112419597,4.4558256602594,7.85902241501263,3.9148392339008,6.81124494074349,6.0811563664577,4.97004180728711,4.66598856041605,4.71923772599588,4.35854725110742,6.25513781094653,4.33422152699389,6.59173521246365,6.01057264285993,6.64728522646094,3.36012225427309,5.96085992992675,5.38164986238938,4.59282049621082,4.56826758350683,5.46454761099152,3.62934732321086,4.9217956019618,7.39014026858664,5.9698537927732,3.89811729630876,4.17335869019823,4.84751318005839,4.92458658205148,4.32785015677816
"63",5.94221916114595,4.52741803133373,4.51969061702412,3.88766369156517,7.47972127168807,5.87868345984527,3.62003338502559,5.88159138100018,3.76715466822502,6.73969413310189,6.07621006754835,5.98225909331025,7.72479802391659,3.76706086794711,6.46224517674519,3.35449091192572,6.20117652758034,3.95114479045358,6.89030638174815,7.45572555113415,4.7525559613319,8.41073414219576,4.29335488181136,3.22779330564974,4.30980544927841,5.36302151288548,7.70182878267156,2.72669850773853,5.59845008676193,5.03619007293145,3.92191003795783,6.42266382114827,7.10486124394218,2.71047299176848,4.49149413376824,4.45574681511124,7.85924247424719,3.9147691189819,6.81130215613246,6.08113338648769,4.96995645200796,4.66590577248211,4.71919759976942,4.35840308705389,6.2551620859325,4.33398072232528,6.59172630740664,6.0105459704399,6.6472876963366,3.35997296796619,5.96085403162412,5.38163378328367,4.5927842440507,4.56821448234285,5.4645421749105,3.62926631935496,4.92167937694169,7.39024878390996,5.96984247654552,3.89806445768107,4.17330418709699,4.84747073038806,4.92452570717947,4.3277036972732
"64",5.94220515150771,4.52735029664584,4.5196448643983,3.88760672615792,7.48004726167822,5.8786613228742,3.61996695800075,5.88157185482491,3.76701236895363,6.73970805218952,6.0762095118125,5.98219067920914,7.7249624365715,3.76697725972277,6.4624204321867,3.35443668252914,6.20116395537531,3.95098999847616,6.89038710493344,7.45612840513037,4.75244401261444,8.41090872581093,4.29325729235386,3.22773681024791,4.30978837387313,5.3630046537682,7.70196379358758,2.7265649825965,5.59833958302544,5.03620913122812,3.92185053597821,6.42283121444787,7.10484421517943,2.71041906786925,4.49143295408563,4.45567486501296,7.85944201155281,3.91470541386674,6.81135340034538,6.08111194255906,4.96987826579102,4.66583033812147,4.7191607914585,4.3582726747995,6.25518373820897,4.33376228670182,6.59171764182278,6.01052131695393,6.64728934282319,3.35983843501466,5.96084813265714,5.38161862694842,4.59275094085206,4.56816604967784,5.46453666799523,3.62919317318193,4.92157389321455,7.39034671752178,5.96983164340944,3.89801616979642,4.17325475030605,4.84743199020784,4.92447014112499,4.32757075868729
"65",5.94219192593987,4.52728866086057,4.51960315026712,3.88755473777894,7.48034216341971,5.87864073572209,3.61990638850558,5.8815535905773,3.76688299382774,6.73972020708712,6.07620839895263,5.9821281412534,7.72511118541983,3.7669017117192,6.46257934126795,3.35438712695314,6.20115206197318,3.95084954048954,6.89046012778383,7.4564946950498,4.7523428931319,8.41106702562388,4.29316833674396,3.22768555379944,4.30977239186157,5.36298887513948,7.70208615467211,2.72644438829707,5.5982397008033,5.03622612146165,3.92179621550978,6.42298299472543,7.10482827440853,2.71037006768177,4.49137710025566,4.45560922698664,7.85962294208397,3.91464753745294,6.81139931361639,6.08109197358612,4.96980668603366,4.66576162384491,4.71912704952652,4.35815468826987,6.25520305927582,4.33356415670683,6.59170927095586,6.01049855672494,6.64729032156192,3.3597171637793,5.96084230531143,5.3816043850812,4.5927203710226,4.56812188773667,5.46453117194118,3.62912710830907,4.92147816518359,7.39043512313725,5.96982132452963,3.8979720600919,4.17320990481849,4.84739664620149,4.9244194389243,4.3274501051529
"66",5.94217948101334,4.5272325844448,4.51956512801629,3.88750730805643,7.48060896327544,5.87862162306462,3.61985117594818,5.88153654383986,3.76676538992952,6.73973082303928,6.07620686387185,5.98207100094022,7.72524578006507,3.76683343475138,6.46272343020258,3.35434186008815,6.20114084928516,3.95072209940639,6.89052619170344,7.45682769980441,4.75225153814354,8.41121056203401,4.29308727067533,3.22763904913468,4.30975746889981,5.36297414287265,7.70219705441731,2.72633545443729,5.59814940484446,5.03624127433939,3.92174664141312,6.42312061971885,7.10481338793639,2.71032554562725,4.49132612525284,4.45554936462855,7.85978700182016,3.91459496067491,6.81144046562477,6.08107341301031,4.96974118845727,4.66569904762435,4.71909613792236,4.35804793129682,6.25522030740872,4.3333844566221,6.5917012348004,6.0104775674017,6.6472907632074,3.35960781804404,5.96083660574592,5.38159103961705,4.5926923307852,4.56808163086131,5.46452575119284,3.62906742710737,4.92139129676669,7.39051494627836,5.96981153804434,3.89793178351276,4.17316922140162,4.84736441004145,4.92437319020966,4.32734061182897
"67",5.94216780434906,4.52718157423339,4.51953047943627,3.88746405132427,7.4808503582318,5.8786039072758,3.61980086019371,5.88152066483756,3.76665850391214,6.73974009646726,6.07620501751975,5.98201881472886,7.72536758189337,3.76677171864585,6.46285408225005,3.35430052605968,6.20113031047246,3.95060647751826,6.89058596577327,7.45713040904535,4.75216899001133,8.41134071302526,4.29301341144105,3.22759685503405,4.30974356463662,5.36296041694816,7.70229756903261,2.72623703787086,5.59806776282583,5.03625479421766,3.92170141290957,6.42324541062704,7.1047995159809,2.71028509591572,4.49127961731915,4.45549478476354,7.8599357644379,3.91454720193303,6.81147736346649,6.08105619083974,4.96968128541638,4.66564207523755,4.71906783574959,4.35795132460646,6.25523571151386,4.33322148183163,6.59169356082413,6.01045823078288,6.64729077714708,3.35950920018932,5.9608310767021,5.38157856508085,4.59266662825743,4.56804494317412,5.46452045576686,3.62901350241696,4.92131247336799,7.39058703587288,5.96980229161923,3.89789502098151,4.17313231188574,4.84733501659839,4.92433101695133,4.32724125522073
"68",5.94215687668172,4.52713517964492,4.51949891258057,3.88742461245725,7.48106878419512,5.87858750990538,3.61975501865235,5.88150590015237,3.76656137393272,6.73974819864659,6.0762029506995,5.98197117214067,7.72547781906063,3.76671592408019,6.46297255121193,3.35426279637471,6.2011204318829,3.95050158593225,6.8906400539324,7.45740554815231,4.75209438708816,8.41145872761272,4.29294613317107,3.22755857171148,4.30973063453809,5.36294765324894,7.7023886731705,2.72614810962939,5.59799393483461,5.03626686215629,3.92166016116879,6.42335856500025,7.1047866145063,2.71024834906773,4.49123719749231,4.45544503428626,7.86007065657051,3.91450382291129,6.811510458708,6.08104023528689,4.96962652411464,4.6655902167754,4.71904193680807,4.35786389415008,6.25524947453326,4.33307368360576,6.59168626627142,6.01044043340879,6.64729045468962,3.35942023627398,5.96082574980822,5.38156693051969,4.59264308335022,4.5680115163723,5.46451532366228,3.62896477017727,4.92124095456302,7.39065215453684,5.96979358458661,3.89786147785682,4.17309882500108,4.84730822225091,4.9242925712703,4.32715110430093
"69",5.94214667356876,4.52709298917513,4.5194701597593,3.88738866478077,7.48126644150314,5.87857235284597,3.61971326351718,5.88149219412524,3.76647312214784,6.73975527891953,6.07620073729966,5.98192769384142,7.72557759989487,3.76666547530124,6.46307997363145,3.35422836812815,6.20111119466126,3.95040643490321,6.89068900142993,7.45765560111188,4.75202695380591,8.41156573799708,4.29288486239443,3.22752383678418,4.30971863136642,5.36293580501534,7.70247124960532,2.72606774323334,5.59792716396495,5.03627763861939,3.92162254702294,6.42346116839199,7.1047746367112,2.71021496872905,4.49119851726316,4.45539969718715,7.86019297161442,3.91446442475249,6.81154015362873,6.08102547407183,4.96957648476987,4.66554302332558,4.71901824904286,4.35778476063403,6.25526177645237,4.33293965516721,6.5916793601073,6.01042406696446,6.64728987179626,3.35933996279722,5.96082064753501,5.38155610108301,4.59262152752905,4.5679810676526,5.46451038291429,3.6289207228646,4.92117606743288,7.39071098770051,5.96978540973189,3.8978308824069,4.17306844268762,4.8472838032939,4.92425753333618,4.32706931237171
"70",5.94213716679884,4.52705462715276,4.51944397566321,3.88735590806696,7.48144531792442,5.87855835924279,3.61967523915566,5.88147948999356,3.76639294774933,6.73976146750029,6.07619843703588,5.98188802973598,7.72566792489243,3.76661985362246,6.46317737982557,3.35419696227777,6.20110257608252,3.95032012499141,6.89073330062358,7.45788283146165,4.75196599182752,8.41166277055572,4.29282907390963,3.22749232166799,4.30970750637001,5.36292482401572,7.70254609797158,2.72599510423871,5.59786676790542,5.0362872658622,3.92158825880749,6.42355420489586,7.10476353422664,2.71018464875544,4.49116325636227,4.45535839175921,7.86030388222427,3.91442864456213,6.81156680674657,6.08101183544751,4.96953077876214,4.66550008384016,4.71899659392892,4.35771313012067,6.25527277695562,4.33281811894411,6.5916728446536,6.01040902853003,6.64728909141887,3.35926751494117,5.9608157848522,5.38154603930782,4.59260180347259,4.56795333776384,5.46450565334066,3.62888090364311,4.92111720048951,7.39076415171711,5.96977775478034,3.8978029843157,4.1730408768146,4.84726155444319,4.9242256093599,4.32699510961055
"71",5.9421283255466,4.52701975074252,4.51942013561314,3.88732606662529,7.48160720939326,5.87854545419039,3.61964061965553,5.88146773080501,3.76632012051513,6.73976687792384,6.07619609777462,5.98185185709866,7.72574969746453,3.76657859161244,6.46326570386472,3.3541683219942,6.20109455065041,3.95024183898005,6.89077339619282,7.45808930146125,4.751910872143,8.41175075578523,4.29277828694668,3.22746372834615,4.30969721023297,5.36291466148024,7.70261394265656,2.72592944088324,5.5978121314081,5.03629587003962,3.92155701032702,6.4236385666774,7.10475325807249,2.71015711054602,4.49113112067423,4.4553207679805,7.86040445162438,3.91439615221409,6.81159073770986,6.08099924899484,4.96948904679145,4.66546102219016,4.71897680581408,4.35764828558687,6.25528261777089,4.33270791491981,6.59166671696204,6.01039522070883,6.64728816549967,3.35920211611976,5.96081117062814,5.38153670615732,4.59258376465732,4.56792808918424,5.46450114802327,3.62884490114725,4.92106379813962,7.39081220107534,5.96977060362932,3.89777755323544,4.17301586625622,4.84724128743386,4.92419652968744,4.32692779624722
"72",5.94212011731329,4.5269880471802,4.51939843392929,3.88729888749244,7.48175373870338,5.87853356525411,3.61960910652344,5.88145686014348,3.76625397484833,6.73977160918311,6.07619375750098,5.98181887875638,7.72582373357226,3.76654126789742,6.46334579260371,3.35414221108982,6.20108709099729,3.95017083449169,6.8908096898273,7.45827688963744,4.75186102800414,8.41183053729843,4.29273206160456,3.22743778646755,4.30968769382466,5.36290526883773,7.70267543993175,2.7258700757119,5.59776269954302,5.03630356306842,3.92152853894384,6.42371506259964,7.10474375941296,2.71013210060541,4.49110184027732,4.4552865050667,7.86049564385125,3.9143666474333,6.81161223162948,6.08098764622783,4.96945095706584,4.6654254944061,4.71895873123858,4.3575895793391,6.25529142473915,4.33260798999392,6.59166096996255,6.01038255165806,6.64728713668022,3.35914306868128,5.96080680880942,5.38152806185368,4.59256727489052,4.5679051044191,5.46449687456198,3.62881234482362,4.92101535563974,7.39085563482129,5.96976393736527,3.89775437739526,4.17299317427864,4.84722282970893,4.92417004699767,4.32686673632245
"73",5.94211250868752,4.52695923122463,4.51937868241471,3.88727413872365,7.48188637236233,5.87852262284753,3.61958042653306,5.88144682269709,3.76619390427662,6.7397757475936,6.07619144598326,5.98178882133735,7.72589077037119,3.76650750250984,6.46341841385608,3.3541184125289,6.2010801686165,3.95010643724685,6.89084254444463,7.45844730683812,4.75181594860458,8.41190287996811,4.29268999554837,3.22741425073607,4.30967890878344,5.36289659828947,7.7027311843989,2.72581639807511,5.59771797165249,5.03631044427157,3.9215026037859,6.42378442603063,7.10473499014555,2.71010938831587,4.49107516760534,4.45525530918683,7.86057833302992,3.91433985713237,6.81163154291618,6.08097696104246,4.96941620353587,4.66539318610133,4.71894222824537,4.35753642619519,6.25529930964155,4.33251738827388,6.59165559342004,6.01037093504302,6.64728603976049,3.35908974563084,5.96080269941223,5.38152006653944,4.59255220781004,4.5678841844144,5.46449283613297,3.62878290076901,4.92097141449939,7.39089490228194,5.96975773509844,3.89773326227227,4.17297258619979,4.84720602319513,4.92414593460539,4.32681135198206
"74",5.9421054659548,4.52693304281234,4.5193607089471,3.88725160778576,7.48200643578851,5.87851256049258,3.61955432971785,5.88143756469446,3.76613935638403,6.73977936841983,6.07618918617953,5.98176143359413,7.72595147397302,3.76647695272273,6.46348426379528,3.35409672701987,6.2010737544536,3.95004803491218,6.89087228798608,7.45860211091863,4.7517751734233,8.41196847730022,4.2926517209506,3.22739289855845,4.30967080796353,5.36288860324805,7.70278171481826,2.72576785740551,5.59767749592989,5.03631660183004,3.9214789840704,6.42384732191247,7.1047269033524,2.71008876390232,4.49105087572765,4.45522691133526,7.86065331177709,3.91431553298091,6.81164889868069,6.08096713003776,4.96938450418753,4.66536381007262,4.71892716569247,4.35748829735268,6.25530637181241,4.33243524222182,6.59165057472829,6.01036028993201,6.64728490294341,3.35904158325548,5.96079883935285,5.38151268079641,4.59253844636502,4.56786514708102,5.46448903237933,3.62875626800906,4.92093155829289,7.39093040817094,5.96975197464406,3.89771402932937,4.17295390728933,4.8471907231618,4.92412398486885,4.32676111826387
"75",5.94209895558075,4.52690924490067,4.51934435617302,3.88723110005091,7.48211512701512,5.87850331498432,3.61953058750301,5.8814290342313,3.76608982814735,6.73978253729389,6.07618699542441,5.98173648480685,7.72600644641877,3.76644930931695,6.46354397365708,3.35407697168936,6.20106781937909,3.94999507148931,6.89089921683343,7.45874272017377,4.75173828715872,8.41202795811104,4.29261690166157,3.2273735279222,4.30966334576912,5.36288123866549,7.70282751937967,2.72572395718946,5.59764086455576,5.03632211406453,3.92145747753846,6.42390435316299,7.10471945363833,2.7100700365742,4.49102875674295,4.45520106535256,7.86072129881426,3.91429344918798,6.81166450174743,6.08095809273279,4.9693555994021,4.66533710407122,4.71891342257594,4.35744471487249,6.25531269956346,4.33236076458592,6.59164589956535,6.01035054064613,6.64728374889523,3.35899807454869,5.96079522314092,5.38150586604673,4.59252588228905,4.56784782592434,5.4644854601581,3.62873217516854,4.92089540884433,7.39096251714736,5.96974663307418,3.89769651482172,4.17293696088077,4.84717679715923,4.92410400769955,4.32671555833731
"76",5.9420929445889,4.52688762148609,4.5193294802988,3.88721243738843,7.48221352904881,5.87849482647899,3.61950899097033,5.88142118150619,3.76604486164989,6.73978531145217,6.07618488642922,5.98171376327,7.72605623194758,3.76642429323442,6.46359811581056,3.35405897883683,6.2010623345619,3.94994704219924,6.89092359888583,7.45887042561943,4.7517049151893,8.41208189257514,4.29258523059447,3.22735595547877,4.30965647839612,5.36287446127022,7.70286904047109,2.72568424955907,5.59760770933175,5.03632705056719,3.92143789899635,6.42395606647426,7.10471259737592,2.71005303282951,4.49100862028217,4.4551775460875,7.8607829458664,3.91427340047944,6.81167853332654,6.08094979169947,4.96932925038902,4.6653128287368,4.71890088737017,4.35740524671412,6.25531837144147,4.33229324105089,6.59164155243174,6.01034161657556,6.64728259564798,3.35895876334373,5.96079184345597,5.38149958485645,4.59251441557444,4.56783206877344,5.46448211416467,3.62871037749011,4.92086262275283,7.39099155788933,5.96974168716096,3.89768056867286,4.1729215866715,4.84716412403237,4.9240858291716,4.32667423915872
"77",5.94208740085089,4.52686797578493,4.51931594997217,3.88719545685176,7.48230262101655,5.8784870385209,3.61948934924937,5.88141395898174,3.76600404014638,6.73978774081367,6.0761828681233,5.9816930748644,7.72610132263536,3.76640165257558,6.46364720925796,3.35404259476791,6.20105727176009,3.94990348882054,6.89094567633119,7.45898640221951,4.75167471950358,8.41213079770438,4.29255642731119,3.22734001481049,4.30965016399866,5.36286822973021,7.70290667899331,2.72564833043884,5.59757769775965,5.03633147320085,3.92142007895818,6.42400295756576,7.10470629287505,2.71003759490727,4.4909902921152,4.45515614769269,7.86083884391369,3.91425520025388,6.81169115538393,6.08094217262794,4.96930523769558,4.66529076568573,4.71888945739019,4.35736950226576,6.25532345733919,4.33223202354661,6.59163751708939,6.01033345197209,6.64728145736647,3.35892323907588,5.96078869162455,5.38149380115912,4.59250395395453,4.5678177366047,5.46447898745247,3.62869065416331,4.92083288822848,7.39101782673707,5.96973711372894,3.89766605341978,4.17290763919007,4.84715259300589,4.92406929022673,4.32663676750814
