"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.59698276321206,5.90391483296337,6.44634687182262,6.81883417593811,3.40406517065481,6.0530885146477,3.76779219661681,6.47325138536639,3.93012325368685,5.32869985543382,2.41564005048344,2.99226320702533,2.2511819599178,2.76877012428462,3.47974074284273,7.0299202739401,4.81555052206788,3.65006553487979,3.46339323063696,5.57325474060427,3.15742330031677,3.92428287396583,2.27040990862681,5.1117390239464,4.34152038173944,4.49902990472554,3.77473541495508,2.15335960589093,4.68501366020174,7.54556493830118,2.658932213255,4.54838122746744,4.49525132214071,1.60975158837317,4.1660206183507,2.48022429766717,4.12605769709538,1.86737791602325,4.38851947208746,2.80215783911407,5.31663352364415,6.73641226178748,6.50603847750268,4.07364267697623,6.80524897968849,2.55567041243156,7.34629622497605,5.80870628537114,4.09405316252111,1.97802599228601,6.61851912309007,3.30648180324883,6.88140089129119,6.3418890071606,6.1437332298945,2.85021052534943,3.12467487092128,2.1866899666471,5.83256634799498,7.30909887078411,4.52064841125325,5.47865544046554,4.40059837592388,4.53386522485081
"53",5.5978111742519,5.90477559360724,6.44729704153993,6.81954097509091,3.40376213205573,6.05344048866945,3.76727911281071,6.47377783515798,3.92998706206689,5.32904235508736,2.41517814319469,2.99126356013062,2.25072434574487,2.76842901297656,3.47944613810547,7.03050178826425,4.81600686454185,3.64987346521752,3.46284365010781,5.57356269130743,3.15716056491171,3.92398677900085,2.26965756607782,5.11168727231437,4.34096213329911,4.49847865022531,3.77434398959256,2.15309270533594,4.68472441382255,7.54619787251718,2.65796286539614,4.54808409784253,4.49468338389822,1.60920520108563,4.16504250205957,2.47903264684999,4.12570192730489,1.86673942177001,4.38856915593514,2.80148234806863,5.31699421017928,6.7372240398991,6.50689300454422,4.07329532651514,6.8060252410232,2.55538714638613,7.34689546308125,5.80919922296763,4.09422578189262,1.97769437067989,6.6189921272237,3.30591795917003,6.88193883651971,6.3425601059111,6.14409732301074,2.84991422299105,3.12452618506375,2.18630163997115,5.83324112467437,7.30967764952358,4.52060125355733,5.47942311544247,4.40016814161983,4.53370364703992
"54",5.59857778260447,5.90557390215719,6.44817322385756,6.8201965967255,3.403483990726,6.05376888596442,3.76680432333743,6.47426617389375,3.92986230338402,5.32936092526737,2.41475571228287,2.99034246532525,2.25030707390283,2.7681210393526,3.4791731560842,7.031040597968,4.81643298993318,3.64969628539445,3.46233367198689,5.57384887572064,3.15692244165142,3.92371241461863,2.26896520897406,5.11164172908311,4.34044907530914,4.49797200832934,3.77398302182176,2.15284969461551,4.68446138530774,7.54678657492371,2.6570702372754,4.54780877676932,4.49416143216564,1.6087092748342,4.16414179529534,2.47793450361626,4.12537234937075,1.86615840843818,4.38861631300037,2.80086094783519,5.31733011495121,6.73797657998021,6.50768451925824,4.07297846076079,6.80674629698136,2.55512739062417,7.34745018158841,5.8096582429614,4.09438782633806,1.97739283910568,6.61943097877631,3.30539556287464,6.88243807976806,6.34318127714748,6.14443580458015,2.84964768734614,3.12438928316936,2.18594775268893,5.83386585260896,7.31021507295692,4.52056001431688,5.48013103106971,4.39977022915601,4.53355464991896
"55",5.59928708673282,5.90631398419769,6.44898119095708,6.82080451638769,3.4032285315691,6.05407499215607,3.76636491399112,6.47471901820398,3.92974793287495,5.32965705235147,2.41436908989158,2.9894935442595,2.24992623795481,2.76784257742197,3.47892023752787,7.03153964665805,4.81683055394269,3.64953281239042,3.46186058595225,5.57411470089609,3.15670631389617,3.92345821401578,2.2683278228944,5.11160154198039,4.33997734644073,4.49750616869093,3.77365006713667,2.15262819335924,4.68422188040745,7.54733379352866,2.65624798352487,4.5475536915185,4.4936815359901,1.60825863235263,4.16331209630987,2.47692226256613,4.12506706474836,1.86562916090964,4.38866089090288,2.8002890988585,5.31764272145531,6.73867398151174,6.50841746836823,4.07268910048133,6.8074157405312,2.55488904016229,7.3479635656234,5.81008533202627,4.09453972333048,1.97711835130429,6.61983799561403,3.3049115376059,6.88290120978757,6.34375605894947,6.14475031022138,2.8494075422392,3.12426319446213,2.18562494112844,5.83444412408714,7.31071386041535,4.52052385277535,5.48078383162817,4.39940212315393,4.53341723229441
"56",5.59994327711674,5.90699983453782,6.44972627009638,6.82136801149028,3.40299376307918,6.0543600765132,3.76595821001612,6.47513882613291,3.92964301354589,5.32993216161933,2.4140149886187,2.98871096668455,2.24957835450781,2.76759044716047,3.47868593221827,7.03200171161658,4.81720118169486,3.64938195978803,3.46142184445817,5.57436150388186,3.15650988500666,3.92322271990181,2.26774084748142,5.11156598720809,4.33954344360274,4.49707767426918,3.7733428884335,2.15242609032623,4.68400352757224,7.54784216409916,2.6554903271303,4.54731737935248,4.4932401293172,1.60784869098704,4.16254757665494,2.47598897981479,4.12478430937981,1.8651466006032,4.38870288702006,2.79976267222853,5.31793346178364,6.73932009763113,6.50909602000035,4.07242460142192,6.80803698686401,2.55467020021484,7.34843859339164,5.8104824246477,4.09468192548718,1.97686821076141,6.620215361907,3.30446305147489,6.88333067446001,6.34428777327157,6.14504239730939,2.84919083964707,3.12414703134596,2.1853302097558,5.83497929444939,7.31117659095031,4.52049205775423,5.48138580823868,4.39906152683686,4.53329047329537
"57",5.60055025390069,5.90763521915326,6.45041337611782,6.82189016615046,3.40277789095629,6.05462537998566,3.76558175238171,6.47552790357132,3.92954670348982,5.33018761390959,2.41369045713567,2.98798939916794,2.24926031228293,2.76736185434109,3.47846889194639,7.03242940591354,4.81754645541518,3.64924272998964,3.4610150570152,5.57459055165449,3.15633113408702,3.92300457745722,2.26720013035421,5.11153444895895,4.33914418508825,4.49668338500489,3.77305943694745,2.15224150918576,4.68380423327779,7.54831420362792,2.65479200184728,4.54709848043556,4.49283397343045,1.60747538750154,4.16184292311235,2.47512830880096,4.1245224445968,1.86470620683131,4.38874233635345,2.79927790861043,5.31820371106249,6.73991854342403,6.50972407474309,4.07218261081577,6.80861327195548,2.55446916243193,7.34887804607564,5.81085139045542,4.09481489957555,1.97664002565009,6.62056513187544,3.30404749361805,6.88372878288015,6.3447795322313,6.14531354424321,2.84899500067071,3.1240399823837,2.18506088632831,5.83547449395385,7.31160570399072,4.5204640266984,5.48194092361165,4.39874633824832,4.5331735264932
"58",5.60111164417795,5.90822367967467,6.45104704199639,6.82237387717317,3.40257929532021,6.05487210632497,3.76523327715808,6.47588841095181,3.9294582448576,5.33042470374357,2.41339284153393,2.98732395913887,2.24896932781954,2.76715433900015,3.4782678637904,7.03282518225268,4.81786790536551,3.64911420692945,3.46063798379304,5.57480304180746,3.15616827842879,3.92280252759035,2.26670188634914,5.11150640230846,4.33877667791664,4.49632044562981,3.77279783508855,2.15207277904926,4.68362214425008,7.54875230661226,2.6541482014112,4.54689573105007,4.49246012366859,1.60713511303743,4.16119328647319,2.47433444329851,4.1242799485456,1.86430394863832,4.38877930181846,2.79883138174302,5.31845478378112,6.74047270522932,6.51030527756283,4.07196103024311,6.80914765355568,2.55428438412786,7.34928451788782,5.81119402535517,4.09493911781612,1.97643167010478,6.62088923421045,3.30366245353783,6.88409770855957,6.34523424579892,6.14556515071358,2.84881776509373,3.12394130572764,2.18481458297131,5.83593263979122,7.31200350136199,4.52043924821019,5.48245283552851,4.39845462986277,4.53306561421499
"59",5.60163081877159,5.9087685397602,6.45163144745546,6.82282186088598,3.40239651097851,6.05510141568943,3.76491069748407,6.47622237009236,3.92937695425617,5.33064465862283,2.4131197516027,2.98671017365039,2.24870290690898,2.76696573125281,3.47808168372815,7.03319133808202,4.81816700341255,3.64899554929661,3.46028852880051,5.57500010384264,3.15601974157643,3.92261540052701,2.26624266139689,5.11148139891382,4.33843828885662,4.49598625710239,3.77255636098235,2.15191840905492,4.68345561544522,7.54915874358336,2.65355453461387,4.54670795715079,4.49211589989613,1.60682465680674,4.16059423623177,2.47360206669224,4.12405540813091,1.86393622566013,4.38881386650521,2.79841996595236,5.31868793163957,6.7409857506264,6.51084303023009,4.07175798383279,6.80964301406934,2.55411447009648,7.34966042613614,5.81151204567768,4.09505505106981,1.97624125088306,6.62118947697546,3.30330570308239,6.88443949348903,6.34565463043955,6.14579853876463,2.84865714823857,3.12385032302241,2.18458916235543,5.83635644805499,7.31237215038904,4.52041728747947,5.48292491901641,4.39818463100658,4.53296602212385
"60",5.60211090841243,5.90927291282303,6.45217044570034,6.82323666057772,3.40222821029245,6.05531442024256,3.76461208771079,6.47653167109307,3.92930221437809,5.33084863925642,2.41286903135914,2.98614394232169,2.24845881097898,2.76679411336736,3.47790927059937,7.03353002159478,4.81844515871418,3.64888598426746,3.45996473283775,5.57518280093323,3.15588412611684,3.92244210974913,2.26581930044168,5.11145905504854,4.33812661868123,4.49567845122786,3.77233343453836,2.15177706641253,4.68330318283756,7.54953566141696,2.65300698546132,4.54653406827308,4.49179886026909,1.60654115730146,4.16004172040255,2.47292630671709,4.12384751146644,1.86359981675205,4.3888461275406,2.79804080719733,5.3189043426072,6.74146063883701,6.51134050398299,4.07157179096934,6.81010206488127,2.55395815666607,7.35000802118762,5.81180708471056,4.09516316356696,1.97606707861819,6.62146755283018,3.302975180623,6.88475605283788,6.34604321835492,6.14601495447692,2.8485114040282,3.1237664137822,2.18438270826835,5.83674844552065,7.31271368784102,4.52039777411934,5.48336028720754,4.39793471261511,4.53287409410987
"61",5.60255481924593,5.90973971069286,6.45266758833611,6.82362065433385,3.40207318825685,6.05551218134241,3.76433566938031,6.47681807920781,3.92923346669357,5.3310377405154,2.41263873325008,2.98562150398945,2.24823502775781,2.76663778717332,3.47774962042138,7.03384323832499,4.81870371509991,3.64878480173291,3.45966476636915,5.57535213204578,3.15576019044491,3.92228164628702,2.26542891889174,5.11143904158236,4.33783947926302,4.49539486807653,3.77212760488642,2.15164755740655,4.683163540233,7.54988508503583,2.65250187774517,4.5463730517981,4.49150677789641,1.60628205997141,4.15953202978712,2.4723026949759,4.12365504081376,1.86329183530944,4.38887619124896,2.79769129722568,5.31910514093714,6.74190013132687,6.51180065221344,4.07140094280693,6.81052735176118,2.55381429769465,7.35032939623822,5.81208069109867,4.09526390889428,1.9759076429883,6.62172504444939,3.30266897707041,6.88504918010595,6.3464023670497,6.14621557012727,2.84837899332797,3.12368901023105,2.18419349997634,5.83711098112482,7.31303002450944,4.52038039200155,5.48376181089602,4.39770337393911,4.53278922751408
"62",5.6029652476242,5.91017165287766,6.45312614854718,6.82397606309824,3.40193034947123,6.05569570799317,3.76407979876069,6.47708324162778,3.92917020505956,5.33121299294711,2.4124270955286,2.98513940665498,2.24802974564051,2.76649524601849,3.47760180105365,7.03413285810466,4.81894394979729,3.6486913489988,3.45938692242928,5.57550903432665,3.15564682888179,3.92213307336075,2.26506887716087,5.11142107558218,4.33757487316704,4.49513353586352,3.77193753903689,2.15152881093101,4.68303551945917,7.55020892018192,2.65203584345893,4.54622396757026,4.49123762004795,1.60604508047216,4.15906176611809,2.471727130649,4.12347686598708,1.86300969035837,4.38890416936398,2.79736905047193,5.3192913879265,6.74230680243697,6.51222622300995,4.07124408200705,6.81092126104815,2.55368185224865,7.35062649681814,5.81233432869637,4.09535772700524,1.97576159123148,6.62196343003366,3.30238532343872,6.88532055257502,6.34673426900961,6.14640148670477,2.84825855678287,3.12361759258647,2.18401998985643,5.83744623706551,7.31332295024286,4.52036487075545,5.48413213682233,4.39748923088433,4.53271086869248
"63",5.60334469415923,5.91057127616342,6.4535491426233,6.82430495882249,3.40179869673015,6.0558659562902,3.7638429557077,6.47732869412626,3.92911197012078,5.33137536471086,2.41223252237971,2.98469448036395,2.24784133125949,2.76636515060861,3.47746494720111,7.03440062220089,4.81916707321854,3.64860502593219,3.45912960964531,5.57565438567353,3.15554305462483,3.92199552136121,2.26473675792121,5.11140491326504,4.33733097544319,4.49489265299537,3.77176201163547,2.15141986419419,4.68291807339409,7.55050895699272,2.65160579457372,4.54608594285673,4.49098952960446,1.60582817271153,4.15862781359042,2.47119584789098,4.12331193820011,1.86275105262439,4.38893017608968,2.79707188337537,5.31946408324974,6.74268304991073,6.51261977143074,4.07109998521135,6.81128602637104,2.55355987374296,7.35090112997893,5.8125693775346,4.09544504205948,1.97562770952293,6.62218408883035,3.30212257971956,6.88557173693475,6.3470409613289,6.14657373668314,2.84814889148499,3.123551684761,2.18386078385401,5.83775623946808,7.31359413929002,4.52035097865187,5.48447370472704,4.3972910057262,4.53263850891673
"64",5.60369547702849,5.91094094434684,6.4539393499209,6.82460927259119,3.40167732100338,6.05602382963929,3.76362373366464,6.47755586752487,3.92905834439524,5.3315257638219,2.41205356642993,2.98428381269961,2.24766830983104,2.76624630816381,3.47733825574282,7.03464815049209,4.8193742295735,3.64852528052392,3.45889134543749,5.57578900742626,3.15544798509337,3.92186818315734,2.26443034573909,5.11139034407952,4.33710611735668,4.49467057202678,3.77159989569738,2.15131985028495,4.68281026138616,7.55078687416412,2.65120889775735,4.54595816763531,4.49076080848346,1.60562950103258,4.15822731336084,2.47070538647976,4.1231592843296,1.86251382489971,4.38895432584556,2.79679779583676,5.31962416672355,6.7430311052139,6.5129836714128,4.07096754784054,6.81162373570764,2.55344750035182,7.35115497312317,5.81278713563088,4.09552626093123,1.97550490680384,6.62238830660001,3.30187922487276,6.88580419498157,6.34732433516497,6.1467332869668,2.84804893090654,3.12349085045353,2.18371462438362,5.83804286858052,7.31384515582831,4.52033851664057,5.48478876322375,4.39710751798776,4.53257168060032
"65",5.60401974453551,5.91128285794283,6.45429933135015,6.8248908026346,3.40156539261153,6.05617017957183,3.76342083064387,6.47776609395105,3.92900894795182,5.33166504061087,2.41188891332708,2.98390472660827,2.24750934790868,2.7661376544108,3.47722098137036,7.0348769485762,4.81956649811783,3.64845160483705,3.45867074944161,5.57591366712285,3.1553608293055,3.92175030971429,2.26414760880983,5.11137718572959,4.33689877182888,4.49446578530269,3.77145015421791,2.15122798733849,4.68271123669334,7.55104424352251,2.6508425516799,4.54583989019484,4.49054990280844,1.60544741596502,4.15785764065557,2.47025256534212,4.12301800157087,1.86229611612526,4.38897673156124,2.79654495456754,5.31977252038794,6.74335304356916,6.51332012724912,4.07084577087579,6.81193633862441,2.55334394652579,7.35138958245015,5.81298882142318,4.09560177225423,1.97539220071298,6.62257728097819,3.30165384777552,6.88601928930932,6.34758614493,6.14688104194315,2.8479577276194,3.12343468960086,2.18358037534418,5.83830786847611,7.31407745957692,4.52032731334965,5.4850793845471,4.39693767630711,4.53250995383481
"66",5.60431948693736,5.91159906374606,6.45463144647838,6.82515122216021,3.4014621534332,6.05630580701058,3.76323304106092,6.47796061286416,3.92896343460065,5.33179399032356,2.41173736812074,2.98355476030956,2.24736323822503,2.76603823800209,3.47711243251954,7.03508841473004,4.81974489488068,3.64838353131033,3.45846653718379,5.57602908127691,3.15528087697928,3.92164120600583,2.26388668254507,5.11136527998623,4.33670754038903,4.49427691208953,3.77131183256775,2.15114356907816,4.68262023563093,7.55128253486231,2.65050436659821,4.54573041303154,4.49035538961815,1.605280433057,4.15751638417624,2.46983445862993,4.12288725246042,1.86209621868658,4.38899750341083,2.79631167811618,5.31990997080954,6.74365079364781,6.51363118458676,4.07073374933343,6.81222565357089,2.55324849547304,7.35160640100057,5.81317557665201,4.09567194589463,1.9752887053248,6.62275212669404,3.30144513899993,6.88621828892735,6.34782801715502,6.14701784658586,2.84787443839417,3.12338283515993,2.18345700896663,5.83855285625325,7.31429241141329,4.52031722088741,5.48534747823452,4.39678047115147,4.53245293321765
"67",5.60459654755732,5.91189146415615,6.45493786933858,6.82539208695069,3.40136691000387,6.05643146386874,3.76305924831318,6.47814057683447,3.92892148852818,5.33191335580039,2.41159784321102,2.98323164907279,2.24722888634833,2.76594720701423,3.47701196757824,7.03528384666071,4.81991037474549,3.6483206293875,3.45827751402752,5.57613591814112,3.15520748910117,3.92154022720415,2.2636458547987,5.1113544891582,4.33653114146264,4.4941026870238,3.77118405159155,2.15106595654268,4.68253656816873,7.55150312093335,2.65019214595399,4.54562908902406,4.49017596493821,1.60512721436882,4.15720132753653,2.46944837406402,4.12276626024228,1.86191258849293,4.38901674789793,2.79609642338279,5.32003729153141,6.74392614687774,6.51391874091592,4.07063066218962,6.81249337512994,2.55316049248246,7.35180676629171,5.81334846955031,4.09573713276214,1.97519362044137,6.62291388061718,3.3012518833123,6.88640237475634,6.34805145898224,6.14714448956507,2.84779831133321,3.12333495019208,2.18334359425094,5.83877933073104,7.31449127892788,4.52030811131422,5.48559480380236,4.39663496825969,4.53240025495175
"68",5.604852633206,5.91216182620056,6.45522060302957,6.82561484268985,3.40127902738843,6.05654785488741,3.7628984180132,6.47830705706454,3.92888282131844,5.33202383018696,2.41146934766594,2.9829333086663,2.24710529891692,2.76586379722909,3.47691899135378,7.03546444800674,4.82006383378138,3.64826250244408,3.45810256940438,5.57623480042899,3.15514008974505,3.92144677513021,2.26342355254496,5.11134469311441,4.33636839984391,4.49394194972778,3.77106600133743,2.15099457083618,4.6824596097608,7.55170728248586,2.64990386975567,4.54553531787017,4.49001043305949,1.60498655226871,4.15691043249786,2.46909183329886,4.12265430455514,1.86174382746957,4.38903456721861,2.79589777345662,5.32015520560839,6.74418076634052,6.51418455553301,4.07053576354943,6.81274108114692,2.55307933898299,7.35199191754122,5.8135084982294,4.09579766488617,1.97510622222311,6.62306350661215,3.3010729528056,6.88657264496391,6.34825786625718,6.14726170632884,2.84772867474364,3.12329072522183,2.1832392867835,5.83898868064592,7.31467524186642,4.52029987367428,5.485822982477,4.39650030271564,4.53235158419653
"69",5.60508932393779,5.91241179020831,6.45548149319107,6.82582083198936,3.40119792372606,6.05665563963519,3.76274959180066,6.47846104864752,3.92884716931032,5.33212605963738,2.41135097773449,2.98265782030914,2.2469915732479,2.76578732194588,3.47683295178331,7.03563133456036,4.82020611174289,3.64820878498531,3.45794067133392,5.576326307973,3.15507815895923,3.92136029494828,2.26321832984644,5.11133578676864,4.33621823721852,4.49379363546056,3.77095693535307,2.15092888676195,4.68238879422571,7.55189621330045,2.64963767954461,4.54544854276877,4.48985769688684,1.60485735522182,4.15664182380297,2.46876255409254,4.12255071741903,1.8615886681449,4.38905105884353,2.79571442663095,5.32026438817946,6.74441619524139,6.51443025897172,4.07044837488634,6.81297023967953,2.55300448724771,7.35216300248278,5.81365659417298,4.09585385569682,1.97502585497474,6.62320190018635,3.30090730059166,6.88673012011213,6.34844853120487,6.14737018212823,2.84766492750048,3.12324987584456,2.18314331975492,5.83918219236018,7.31484539742074,4.52029241149553,5.48603350804098,4.39637567357112,4.53230661265045
"70",5.60530808217139,5.91264287810356,6.45572224043322,6.82601130109845,3.40112306536165,6.05675543460903,3.76261188166918,6.47860347556023,3.92881429124766,5.33222064598019,2.41124190840651,2.98240341697355,2.24688688814375,2.7657171631089,3.47675333687149,7.03578554019296,4.82033799467176,3.64815914009066,3.45779086123296,5.57641098030286,3.15502122656748,3.92128027208869,2.26302885696995,5.11132767795196,4.33607966361963,4.4936567666891,3.77085616549121,2.15086842722109,4.68232360752468,7.55207102514639,2.64939186477196,4.54536824733107,4.48971674923883,1.6047386353068,4.15639377543232,2.46845843409306,4.1224548795013,1.86144596005844,4.38906631527156,2.79554518646794,5.32036546903886,6.74463386494457,6.51465736190403,4.07036787820512,6.81318221572464,2.5529354356637,7.35232108378114,5.81379362576986,4.09590600046181,1.97495192392973,6.62332989292274,3.30075395499162,6.88687574809707,6.34862464968385,6.14747055496443,2.84760653068713,3.12321214055918,2.18305499602306,5.83936105709645,7.31500276533901,4.52028564068142,5.48622775685251,4.39626033895047,4.53226505634556
"71",5.60551026120519,5.91285650130003,6.45594441179614,6.82618740628622,3.40105396248992,6.05684781538785,3.76248446475333,6.4787351953924,3.92878396618507,5.33230814932389,2.41114138589029,2.9821684709039,2.24679049574492,2.76565276356759,3.47667967184044,7.03592802247402,4.82046021754844,3.6481132570823,3.4576522490112,5.57648931913152,3.15496886675358,3.92120622938393,2.26285391052606,5.11132028561044,4.33595176971423,4.49353044547789,3.77076305717387,2.15081275827405,4.68226358230909,7.55223275262473,2.64916485043462,4.54529395270596,4.48958666499356,1.60462949723158,4.15616469813044,2.46817753607493,4.12236621664287,1.86131465775365,4.38908042391651,2.79538895280086,5.320459035176,6.74483510257327,6.51486726351936,4.07029371000285,6.81337827769099,2.55287172449914,7.35246714505715,5.81392040183197,4.09595437683937,1.97488388889904,6.62344825669273,3.30061201417277,6.88701040886747,6.34878732801919,6.1475634184417,2.84755300033209,3.12317727880392,2.18297368108736,5.8395263777155,7.31514829283469,4.52027948773084,5.48640699709499,4.39615361158012,4.53222665363581
"72",5.60569711315833,5.91305396818695,6.45614945131096,6.82635021989239,3.40099016524905,6.05693331880098,3.76236657852944,6.4788570038156,3.9287559916175,5.33238909058455,2.41104872089633,2.98195148223288,2.24670171429668,2.76559362031239,3.47661151647774,7.03605966798048,4.82057346695166,3.64807084939685,3.45752400844697,5.57656179074041,3.1549206933193,3.92113772440371,2.26269236452339,5.11131353827631,4.33583371982947,4.49341384660816,3.77067702507001,2.15076148477791,4.68220829312878,7.55238235786405,2.64895518583753,4.54522521490512,4.48946659398837,1.60452912865183,4.15595312806843,2.4679180744798,4.12228419662701,1.86119381015229,4.38909346709577,2.79524471357487,5.3205456332612,6.7450211381793,6.51506125939528,4.07022535592175,6.81355960359639,2.55281293210841,7.35260209653583,5.81403767505656,4.09599924551481,1.97482125866948,6.62355770764845,3.30048064118799,6.8871349189148,6.34893758942139,6.14764932451436,2.84750390108755,3.12314506917506,2.18289879685904,5.83967917505625,7.31528285927998,4.52027388823311,5.48657239731032,4.39605485469492,4.53219116336197
"73",5.60586979636892,5.91323649120474,6.45633868972947,6.82650073604712,3.40093126020972,6.0570124450815,3.76225751638984,6.47896963879748,3.92873018180596,5.33246395392287,2.41096328263027,2.98175106858857,2.24661992171673,2.76553927855238,3.47654846266919,7.03618129729835,4.82067838369373,3.64803165264143,3.45740537283539,5.57662882825832,3.15487635552208,3.9210743469756,2.26254318224179,5.1113073727689,4.33572474563953,4.49330621134852,3.77059752914661,2.15071424652439,4.6821573522097,7.55252073504494,2.6487615343659,4.54516162231446,4.48935575459254,1.60443679162275,4.15575771652516,2.46767840313192,4.12220832617409,1.86108255113462,4.3891055220961,2.79511153743892,5.32062577206,6.74519311149107,6.51524054887597,4.07016234600322,6.81372728697602,2.55275867152357,7.35272678033219,5.81414614540167,4.09604085089469,1.97476358605317,6.62365890999576,3.30035905938005,6.88725003553134,6.34907638000205,6.14772878611945,2.84745884071811,3.12311530781067,2.18282981612717,5.83982039385819,7.31540728067538,4.52026878559389,5.48672503426774,4.39596347828071,4.53215836317704
"74",5.60602938228021,5.91340519351435,6.45651335348536,6.82663987606429,3.40087686721265,6.05708565998195,3.76215662355612,6.47907378456854,3.9287063662758,5.33253318908165,2.41088449341101,2.9815659555977,2.2465445498647,2.76548932652058,3.47649013210363,7.03629366972217,4.82077556540661,3.64799542281692,3.45729563089924,5.57669083383049,3.15483553441296,3.92101571687867,2.26240540884009,5.11130173308908,4.33562414044294,4.49320684180772,3.77052407105722,2.15067071481421,4.68211040572326,7.55264871473713,2.64858266416478,4.54510279337917,4.4892534278815,1.60435181503836,4.15557722048373,2.46745700401415,4.12213814814677,1.86098009117393,4.38911666129664,2.79498856701171,5.32069992476339,6.74535207825213,6.51540624197781,4.07010425046547,6.8138823424951,2.55270858738745,7.35284197539061,5.81424646335236,4.09607942183775,1.97471046350374,6.62375247955217,3.30024654811853,6.88735646083671,6.34920457440031,6.14780227968992,2.84741746528733,3.12308780692262,2.18276625763425,5.83995090828705,7.31552231389123,4.52026412995479,5.48686590021664,4.39587893561828,4.5321280480176
"75",5.6061768618452,5.9135611152685,6.45667457294597,6.82676849351568,3.40082663651427,6.05715339683491,3.76206329330064,6.47917007534968,3.92868438846684,5.33259721361803,2.41081182384086,2.98139496820045,2.24647507942835,2.7654433909087,3.47643617413824,7.03639748766068,4.82086556905981,3.64796193469286,3.45719412295221,5.57674818067678,3.15479793960711,3.92096148169824,2.2622781646239,5.11129656947671,4.33553125396878,4.49311509580907,3.7704561908361,2.15063058941232,4.68206713048149,7.55276706803858,2.64841743963557,4.54504837445063,4.48915895234969,1.6042735879325,4.15541049405205,2.46725247700267,4.12207323895117,1.86088570989433,4.38912695233317,2.79487501275338,5.32076853122495,6.74549901616452,6.51555936584266,4.07005067593855,6.81402571126386,2.55266235318934,7.35294840209449,5.81433923306145,4.09611517240574,1.97466151922655,6.62383898709478,3.30014243884105,6.88745484557542,6.34932298103598,6.14787024754545,2.84737945494614,3.12306239346229,2.18270768168657,5.84007152708487,7.31562866068077,4.52025987727602,5.48699590956923,4.39580072009906,4.5321000287077
"76",5.60631315147899,5.91370521949636,6.45682339000929,6.82688737899547,3.40078024620569,6.05721605854592,3.76197696345002,6.47925909884966,3.92866410451764,5.33265641502704,2.41074478846387,2.9812370227013,2.24641103535218,2.76540113284754,3.47638626381319,7.03649340075916,4.82094891339624,3.64793098032,3.45710023730344,5.57680121503901,3.15476330642919,3.92091131483083,2.26216063890769,5.11129183760562,4.33544548765695,4.49303038223243,3.77039346386948,2.15059359583644,4.68202723100206,7.55287651051091,2.64826481366941,4.5449980377839,4.48907171910642,1.60420155353267,4.15525648062675,2.46706353047027,4.12201320612065,1.86079874943832,4.38913645829115,2.79477014738233,5.32083200009918,6.74563483045296,6.51570087076061,4.07000126209974,6.81415826585701,2.55261966876927,7.35304672656306,5.81442501535415,4.0961483026211,1.97461641372045,6.62391896150523,3.30004611137418,6.88754579269067,6.34943234700681,6.14793310015993,2.84734452024102,3.1230389079066,2.18265368623433,5.8401829983655,7.31572697146696,4.5202559885561,5.48711590505617,4.39572836228659,4.53207413068284
"77",5.60643909858755,5.91383839761553,6.45696076509733,6.82699726458631,3.40073739987439,6.05727401950969,3.76189711314671,6.47934139954221,3.92864538216853,5.33271115275519,2.41068294185704,2.98109111948797,2.24635198274405,2.76536224436102,3.4763401000056,7.03658200975015,4.82102608127603,3.64790236766775,3.45701340689206,5.57685025801896,3.15473139338444,3.92086491362899,2.26205208441271,5.11128749789466,4.33536629036461,4.4929521567765,3.77033549811829,2.1505594829374,4.68199043689529,7.55297770590885,2.64812382054641,4.54495147967581,4.48899116750565,1.60413520397302,4.15511420572876,2.46688897267744,4.12195768606957,1.86071860854581,4.38914523791747,2.79467330078368,5.32089071087754,6.74576035906677,6.51583163578455,4.06995567866051,6.81428081504307,2.55258025806115,7.35313756465231,5.81450433058988,4.09617899922112,1.97457483669727,6.62399289271895,3.29995699051212,6.88762986068085,6.34953336264791,6.1479912183063,2.84731239887167,3.12301720315234,2.18260390336543,5.84028601407606,7.31581784890772,4.52025242916696,5.48722666339531,4.3956614272015,4.53205019282315
