"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"173",2.69860631947184,7.90122977800234,5.8286143888472,2.9824707008872,3.50757677796508,6.35502978862223,2.58553267301805,3.70788228501044,1.6584547455275,2.69952451265932,6.04242042705457,6.84947770538662,6.7201917760635,6.42038732239741,2.2107341048902,3.60202592430934,5.11364895366114,1.61419595902282,1.88067499784498,8.30525726930629,2.36384209106204,1.68130426193153,7.41775039715292,5.98202276414954,4.45308526546299,2.00496008047278,2.08015852163249,5.24083806097122,2.8922096307544,8.15893542458919,6.3221244947337,2.52349050863372,3.02863959260082,7.56343404106946,6.16768944006248,7.69483971289337,1.67641638187767,7.3223876884986,2.51882538554904,2.7482020871664,3.45389539969234,2.97642118609642,7.19988238027651,7.47105810727936,7.95541254176656,1.9255986731426,4.05994063840426,7.15814848524099,5.89683185675573,3.41435458985145,3.10640240251553,6.74914940938574,4.48466958636493,5.14930615298105,2.40663293105698,6.40131130115624,6.34135725778545,7.2875613065733,2.12774046370618,2.35621233680859,4.97791046314376,4.08879834083012,1.97512690111708,3.18896987142635
"174",2.69847052059673,7.90141512036102,5.8286914746331,2.98230094148134,3.50744919270269,6.35706128075255,2.58531890863869,3.70772624590724,1.65834578350004,2.69942732860415,6.04276154774036,6.84970170345989,6.72032922014528,6.42051550380265,2.21066946456819,3.60180117203038,5.11363053740021,1.61413925217318,1.88060808488631,8.30538468818206,2.36371420411278,1.681238985243,7.41788760773023,5.98202605482588,4.45287206115044,2.00474930787779,2.08003131501413,5.24071419582714,2.89206682845242,8.15902227911267,6.32222524120282,2.52342463549498,3.02842576779473,7.56351977101713,6.16778881519095,7.69497663023012,1.67632933570938,7.32250641844863,2.51863489123438,2.74791899350599,3.45356477652877,2.97625589939743,7.20007903220642,7.47120330860475,7.95553083094853,1.92553026792389,4.05984817837269,7.15894626080058,5.89697429246044,3.41419152043919,3.10630465866205,6.75095659757921,4.48456436313779,5.14929656316975,2.40654867888899,6.4014063648297,6.34136357072954,7.28772122200414,2.12763961710526,2.3560841362305,4.9779128752727,4.08885584902376,1.97497016442558,3.18892744875072
"175",2.6983392642861,7.90159432401419,5.82876614333293,2.98213692596709,3.50732570645042,6.35901588106966,2.58511282922305,3.70757551376935,1.65824056441711,2.6993334069587,6.04309227533553,6.84991863320127,6.72046243560202,6.42063995854292,2.21060706084225,3.60158426295628,5.113612835986,1.61408446527938,1.88054348527222,8.3055080794161,2.3635900723815,1.68117596796215,7.41802046769493,5.9820292426313,4.45266631902252,2.00454591163126,2.07990853755775,5.24059393151853,2.89192821957188,8.1591063961186,6.32232288176353,2.52336104279836,3.02821942516991,7.56360289170019,6.16788512536676,7.69510924075613,1.67624533944586,7.32262146876142,2.51845127815477,2.74764591767134,3.45324604704828,2.97609603385202,7.20026957227996,7.47134410327087,7.9556453133859,1.9254641765309,4.05975876064776,7.15971491698023,5.89711247651087,3.41403332820105,3.10621015104547,6.75269568404925,4.48446262785443,5.14928735917738,2.40646722313243,6.40149872539853,6.3413696800092,7.28787634428318,2.12754209197939,2.35596020619158,4.97791521348454,4.08891157136296,1.97481899738058,3.18888644058949
"176",2.69821242835475,7.90176754486388,5.82883845982191,2.98197849830814,3.50720621663964,6.36089617058512,2.58491419544754,3.70742994446281,1.65813898215247,2.69924265972614,6.04341284667361,6.85012866158341,6.72059151872484,6.42076075899936,2.21054682919298,3.60137497719848,5.11359583166419,1.61403154601464,1.88048113240002,8.30562753554681,2.36346961978467,1.68111514485823,7.41814907878713,5.98203232987334,4.45246781761502,2.00434967286702,2.07979005948081,5.24047719686012,2.89179371916148,8.15918783611121,6.3224174828815,2.52329966467965,3.02802034278856,7.56368345930518,6.16797843626071,7.69523764212886,1.67616430248897,7.32273292270255,2.51827432930207,2.74738255458278,3.4529388498612,2.97594144903589,7.20045413985081,7.47148058674887,7.95575607861085,1.92540033650194,4.05967230924314,7.16045535141334,5.89724650590213,3.4138799094376,3.10611879604279,6.75436892876799,4.48436428986887,5.14927853753018,2.40638849139861,6.40158843212235,6.34137559058307,7.2880267771801,2.12744780241005,2.35584043529181,4.97791747934831,4.08896555497924,1.9746732312435,3.18884680984696
"177",2.69808989189351,7.90193493823759,5.82890848774255,2.98182550401364,3.50709062147504,6.362704671583,2.5847227727186,3.70728939515057,1.65804093201504,2.69915499982817,6.04372349755982,6.85033195509359,6.72071656557624,6.4208779781607,2.21048870607712,3.60117309691342,5.1135795063428,1.61398044260886,1.88042096066508,8.30574314924551,2.36335276990273,1.68105645169122,7.41827354267681,5.98203531886425,4.45227633921895,2.00416037642628,2.07967575308529,5.24036392026383,2.89166324189192,8.15926666003044,6.3225091114751,2.5232404362768,3.0278283024672,7.5637615302274,6.16806881398489,7.69536193224664,1.6760861358024,7.32284086355798,2.51810383218906,2.74712860492654,3.45264282932164,2.97579200573567,7.20063287420449,7.47161285471788,7.95586321634219,1.92533868595109,4.05958874838718,7.1611684477017,5.89737647685808,3.41373116028903,3.10603051057816,6.75597854253654,4.48426925918339,5.14927009372495,2.40631241176469,6.40167553486978,6.34138130739261,7.28817262441073,2.12735666312943,2.35572471288576,4.97791967444221,4.08901784614829,1.97453270025317,3.188808519718
"178",2.697971535406,7.90209665860939,5.82897628950257,2.98167779033348,3.50697882004924,6.36444384650733,2.58453833129167,3.70715372449239,1.65794631084941,2.69907034120327,6.0440244625282,6.85052867949864,6.72083767186582,6.42099168949749,2.21043262897747,3.60097840663835,5.11356384166999,1.61393110390724,1.88036290551299,8.30585501314523,2.36323944609287,1.6809998252619,7.41839396079641,5.98203821191702,4.45209167003187,2.00397781100752,2.07956549285401,5.24025402984455,2.89153670218213,8.15934292910455,6.32259783477364,2.52318329378042,3.02764308992906,7.56383716096996,6.16815632495286,7.69548220906186,1.6760107519674,7.32294537449801,2.5179395789361,2.74688377531437,3.45235763588552,2.97564756611179,7.20080591434153,7.47174100290976,7.95596681629512,1.92527916364896,4.05950800265806,7.1618550744152,5.89750248477448,3.41358697688113,3.10594521224414,6.75752668579416,4.48417744657496,5.14926202233589,2.40623891288015,6.40176008402913,6.34138683535477,7.28831398950871,2.12726858963328,2.35561292924695,4.97792180035061,4.08906849028594,1.97439724173984,3.18877153373644
"179",2.69785724093309,7.9022528593425,5.82904192627449,2.98153520643595,3.50687071244956,6.36611609712082,2.58436064636922,3.7070227928266,1.65785501712578,2.69898859889636,6.04431597460772,6.85071899962244,6.72095493283174,6.42110196683891,2.21037853644709,3.60079069359426,5.11354881910689,1.61388347942396,1.88030690348599,8.30596321967897,2.36312957159941,1.68094520345638,7.41851043418252,5.98204101134156,4.45191360028895,2.0038017692963,2.07945915553508,5.24014745352431,2.89141401432276,8.15941670471081,6.32268372018193,2.52312817447858,3.02746449493611,7.56391040804723,6.16824103574617,7.69559857040399,1.6759380652312,7.32304653844838,2.51778136633984,2.7466477784174,3.45208292642176,2.97550799384889,7.20097339877156,7.4718651269604,7.95606696800313,1.92522170909663,4.05942999710929,7.16251608422214,5.89762462416315,3.41344725546672,3.10586281941361,6.75901546767628,4.48408876371184,5.14925431711597,2.4061679240649,6.40184213041981,6.34139217935509,7.28845097570106,2.12718349828489,2.3555049757189,4.97792385866126,4.08911753194542,1.9742666962232,3.18873581581979
"180",2.69774689216572,7.90240369245309,5.82910545799694,2.9813976035683,3.50676619985707,6.36772376391346,2.58418949817912,3.70689646233441,1.65776695101979,2.69890968914012,6.04459826509825,6.85090307913629,6.72106844312796,6.42120888425269,2.21032636814832,3.60060974795759,5.11353441999542,1.61383751939074,1.88025289226384,8.3060678609274,2.36302306966119,1.68089252528526,7.41862306332682,5.98204371944111,4.45174192437487,2.00363204807611,2.07935662021504,5.24004411913411,2.89129509259634,8.15948804824443,6.32276683515158,2.52307501679621,3.02729231140185,7.56398132789294,6.16832301298744,7.69571111381279,1.67586799154836,7.32314443796844,2.51762899592523,2.74642033307551,3.45181836447948,2.97537315429379,7.20113546531844,7.4719853222679,7.95616376065184,1.92516626259271,4.05935465738567,7.16315231314195,5.89774298859745,3.41331189256187,3.10578325134234,6.760446945303,4.48400312326024,5.14924697109305,2.40609937539939,6.40192172520499,6.34139734424132,7.288583685788,2.12710130641051,2.35540074485349,4.97792585096255,4.08916501481593,1.97414090749516,3.18870133031036
"181",2.69764037454624,7.90254930839436,5.82916694337737,2.9812648352008,3.50666518463814,6.36926912574061,2.58402467203474,3.70677459718752,1.65768201448259,2.6988335294282,6.04487156335688,6.85108108036227,6.72117829671755,6.4213125159286,2.21027606488658,3.60043536310221,5.11352062562124,1.61379317480073,1.88020081069942,8.30616902847616,2.36291986361548,1.68084173091752,7.41873194803627,5.98204633850879,4.4515764409176,2.00346844832134,2.07925776838116,5.23994395451308,2.8911798513936,8.15955702099567,6.32284724705888,2.52302376032923,3.02712633748589,7.56404997677293,6.16840232322001,7.69581993638151,1.67580044861541,7.32323915513666,2.51748227398181,2.74620116438405,3.45156362051419,2.97524291458151,7.20129225093685,7.47210168385788,7.95625728292469,1.92511276529397,4.05928190982994,7.16376457991229,5.89785767065958,3.41318078507663,3.10570642826266,6.76182312328015,4.48392043898169,5.14923997666065,2.40603319780682,6.401998919806,6.34140233481736,7.28871222202752,2.12702193238625,2.35530013053673,4.97792777884091,4.08921098172237,1.97401972268837,3.18866804201278
"182",2.69753757535898,7.90268985586028,5.82922643989631,2.98113675715518,3.5065675704284,6.37075439967095,2.58386595837793,3.70665706367981,1.65760011130173,2.69876003858073,6.04513609659537,6.85125316408972,6.72128458677216,6.421412936066,2.21022756863936,3.60026733581303,5.11350741727193,1.61375039744762,1.88015059884929,8.30626681328257,2.36281987699824,1.68079276170968,7.41883718730276,5.98204887082435,4.45141695286519,2.00331077527337,2.07916248397369,5.23984688760464,2.89106820532562,8.15962368403512,6.32292502308968,2.52297434587385,3.02696637567151,7.5641164107029,6.16847903279453,7.69592513461041,1.67573535589918,7.32333077144342,2.5173410115857,2.74599000375914,3.45131837207552,2.97511714374952,7.20144389154034,7.47221430625602,7.95634762286026,1.92506115926968,4.05921168158043,7.16435368546273,5.89796876188982,3.41305383043986,3.10563227146843,6.76314595339544,4.48384062582107,5.14923332566331,2.40596932312768,6.40207376581877,6.34140715583768,7.288836686025,2.12694529571699,2.35520302810269,4.97792964387829,4.08925547462619,1.97390299233136,3.18863591622811
"183",2.69743838381029,7.90282548160832,5.82928400381294,2.98101322771792,3.50647326220945,6.37218174102549,2.58371315280615,3.70654373034379,1.65752114715334,2.69868913680236,6.04539208968895,6.85141948940478,6.72138740557777,6.42151021876564,2.21018082258059,3.60010546647314,5.11349477629064,1.61370913996033,1.88010219799944,8.30636130555184,2.36272303364029,1.68074556023013,7.41893887918184,5.98205131865119,4.45126326754653,2.0031588385009,2.07907065342853,5.23975284654911,2.8909600693314,8.15968809810703,6.32300023013116,2.52292671545104,3.02681223282714,7.56418068537088,6.16855320776232,7.69602680427027,1.67567263465923,7.32341936769102,2.51720502460822,2.74578658898325,3.45108230395937,2.97499571284069,7.20159052184075,7.47232328336815,7.95643486772099,1.92501138754988,4.05914390065992,7.16492041248722,5.89807635273799,3.41293092671805,3.10556070339161,6.76441733449337,4.48376359998596,5.14922700947675,2.40590768418704,6.40214631493269,6.34141181200219,7.28895717862815,2.12687131710725,2.3551093344357,4.97793144764985,4.08929853462733,1.97379057039108,3.18860491878459
"184",2.69734269109864,7.90295633030021,5.82933969017188,2.98089410773945,3.50638216637837,6.37355324358977,2.58356605608505,3.70643446805261,1.65744502964598,2.6986207457331,6.04563976499687,6.85158021353279,6.72148684444674,6.42160443792618,2.21013577110067,3.59994955922571,5.11348268412511,1.61366935583347,1.88005555068649,8.30645259462249,2.36262925775911,1.68070007027918,7.41903712068072,5.98205368423344,4.45111519671732,2.00301245194561,2.07898216571096,5.23966175977276,2.89085535878067,8.15975032353063,6.3230729346706,2.52288081232664,3.02666372025296,7.56424285606481,6.16862491377563,7.69612504027585,1.67561220796455,7.32350502390091,2.51707413371228,2.74559066423233,3.45085510832695,2.97487849499523,7.20173227519916,7.47242870836766,7.95651910387282,1.92496339416795,4.05907849605606,7.16546552510819,5.89818053251737,3.41281197272766,3.10549164767086,6.76563911251266,4.48368927901738,5.14922101908276,2.40584821485471,6.40221661885226,6.34141630795153,7.28907379982754,2.12679991852471,2.35501894806166,4.97793319172171,4.08934020196715,1.9736823143039,3.18857501606516
"185",2.69725039047532,7.90308254435996,5.82939355281119,2.98077926071973,3.50629419081033,6.37487093998239,2.58342447414753,3.70632915010843,1.65737166835681,2.69855478849253,6.0458793421948,6.85173549169361,6.7215829936361,6.42169566714551,2.21009235982226,3.59979942211237,5.11347112237255,1.61363099945357,1.88001060071464,8.30654076886096,2.36253847404627,1.68065623690484,7.4191320076553,5.98205596979338,4.4509725565921,2.00287143395398,2.07889691234092,5.2395735560728,2.89075398957163,8.15981042010912,6.32314320270102,2.52283658102725,3.02652065371344,7.56430297760483,6.16869421599472,7.69621993656924,1.67555400070521,7.32358781922801,2.51694816433755,2.74540198008598,3.45063648479343,2.97476536553225,7.2018692834881,7.47253067359051,7.95660041667568,1.92491712419766,4.05901539779368,7.16598976862476,5.89828138936124,3.41269686814116,3.10542502921236,6.7668130806714,4.48361758185255,5.14921534513903,2.40579085009871,6.40228472922164,6.34142064826269,7.28918664866285,2.12673102325639,2.35493176922865,4.97793487764886,4.0893805160323,1.9735780849956,3.18854617503181
"186",2.69716137729616,7.90320426384832,5.82944564437145,2.98066855288106,3.50620924491446,6.37613680216389,2.5832882180804,3.706227652318,1.65730097486036,2.69849118971744,6.04611103811931,6.85188547696936,6.72167594227218,6.42178397962709,2.21005053561236,3.59965486718957,5.11346007282022,1.6135940261216,1.87996729316856,8.30662591556505,2.36245060775012,1.68061400641483,7.41922363471588,5.98205817752894,4.45083516786341,2.00273560729647,2.07881478741058,5.23948816469832,2.89065587822347,8.15986844704635,6.32321109963367,2.52279396735218,3.02638285345712,7.5643611042806,6.16876117900174,7.69631158601273,1.6754979395989,7.32366783188195,2.5168269466755,2.74522029352195,3.45042614048837,2.97465620202109,7.20200167696482,7.47262927043757,7.95667889038417,1.92487252378505,4.05895453699938,7.16649386933846,5.89837901018209,3.41258551358643,3.10536077424336,6.76794097978529,4.48354842887978,5.149209978044,2.40573552603227,6.40235069755239,6.34142483744517,7.28929582313488,2.12666455595794,2.35484769997759,4.97793650697324,4.08941951535952,1.97347774689152,3.18851836324702
"187",2.69707554906475,7.90332162635274,5.82949601630577,2.980561853229,3.50612723968325,6.37735274207089,2.58315710409982,3.70612985305607,1.65723286275055,2.69842987559346,6.04633506662426,6.85203032018444,6.72176577828127,6.42186944809147,2.21001024659063,3.59951571062435,5.11344951748211,1.61355839207167,1.87992557442252,8.30670812087596,2.36236558475381,1.68057332638476,7.41931209514162,5.98206030961149,4.45070285570908,2.00260479917493,2.07873568759462,5.23940551542695,2.89056094196368,8.15992446287073,6.32327669021725,2.52275291838169,3.02625014422433,7.56441728979328,6.16882586672114,7.69640008029102,1.67544395319314,7.32374513905513,2.51671031563498,2.7450453678963,3.45022379009058,2.97455088434316,7.20212958415546,7.47272458928433,7.95675460805821,1.92482954017536,4.05889584595864,7.16697853444975,5.8984734806337,3.41247781073964,3.10529881035874,6.76902449870561,4.48348174198615,5.14920490799688,2.40568217995474,6.40241457515454,6.34142887993739,7.28940142012348,2.12660044269642,2.35476664420331,4.97793808122185,4.08945723764113,1.97338116791735,3.18849154889234
"188",2.69699280546779,7.90343476689209,5.8295447188908,2.98045903360188,3.50604808773573,6.37852061236144,2.58303095351641,3.70603563331748,1.65716724765635,2.69837077388091,6.04655163844925,6.85217016979739,6.72185258832647,6.42195214469296,2.20997144213439,3.59938177277101,5.11343943863181,1.61352405448635,1.87988539214599,8.30678746969879,2.36228333164841,1.68053414566308,7.41939748080317,5.98206236818371,4.45057544978856,2.0024788412191,2.07865951215374,5.23932553863718,2.89046909880984,8.15997852536619,6.32334003846374,2.52271338248183,3.02612235524386,7.56447158720227,6.16888834234674,7.69648550982251,1.6753919718631,7.32381981685733,2.51659811079958,2.74487697291038,3.45002915583924,2.97444929474463,7.20225313174988,7.47281671939786,7.95682765148314,1.92478812173536,4.05883925816592,7.16744445201906,5.89856488507612,3.41237366241152,3.10523906656098,6.77006527486401,4.48341744459818,5.14920012505296,2.40563075038668,6.4024764130711,6.34143278010362,7.28950353531139,2.12653861098684,2.35468850770668,4.97793960190512,4.08949371973143,1.97328821949146,3.18846570078417
"189",2.69691304840285,7.90354381783513,5.82959180123847,2.98035996870986,3.50597170335476,6.37964220725842,2.5829095926911,3.70594487675875,1.65710404725146,2.69831381393528,6.04676096109975,6.85230517180435,6.72193645775036,6.42203214094164,2.20993407288046,3.59925287823006,5.11342981883178,1.61349097150864,1.87984669530597,8.30686404563104,2.3622037758013,1.68049641437268,7.41947988209343,5.98206435535778,4.45045278422916,2.00235756947319,2.07858616293206,5.23924816537619,2.89038026764608,8.16003069151006,6.32340120758063,2.52267530930604,3.02599932021969,7.56452404887652,6.16894866827499,7.6965679636793,1.67534192780569,7.32389194025671,2.51649017637732,2.7447148845659,3.44984196752382,2.97435131788041,7.20237244450667,7.47290574886079,7.95689810109884,1.9247482179713,4.05878470836813,7.16789229098646,5.89865330654356,3.41227297262711,3.10518147329391,6.77106489491217,4.48335546171592,5.14919561917448,2.4055811770995,6.40253626201619,6.3414365422311,7.28960226311389,2.12647898982278,2.35461319823825,4.97794107051535,4.08952899765366,1.97319877650955,3.18844078838713
"190",2.69683618199929,7.90364890883203,5.82963731130862,2.9802645361642,3.50589800251856,6.38071926347861,2.58279285298252,3.70585746972974,1.6570431812586,2.69825892672262,6.04696323873894,6.85243546965356,6.72201747052351,6.4221095076306,2.20989809072406,3.59912885589081,5.1134206409591,1.61345910225094,1.87980943416627,8.30693793089887,2.36212684541965,1.68046008390969,7.41955938786606,5.98206627321361,4.45033469760309,2.00224082437339,2.0785155443488,5.2391733274233,2.89029436829417,8.16008101741733,6.32346025990934,2.5226386497938,3.02588087730826,7.56457472645029,6.16900690604445,7.69664752951564,1.67529375502996,7.32396158302701,2.51638636114363,2.74455888510911,3.44966196245443,2.97425684084997,7.20248764516815,7.4729917645022,7.9569660359375,1.92470977954282,4.05873213260174,7.1683227012443,5.89873882671523,3.41217564669911,3.10512596247056,6.77202489544519,4.48329571994094,5.14919138027707,2.40553340113998,6.40259417231663,6.3414401705277,7.28969769661434,2.1264215097016,2.35454062553394,4.97794248852525,4.08956310660768,1.97311271732216,3.18841678182483
"191",2.69676211263253,7.90375016675791,5.82968129592216,2.98017261649727,3.50582690292691,6.38175346123616,2.58268057068696,3.70577330129624,1.65698457144865,2.69820604483026,6.0471586720909,6.85256120417053,6.72209570919849,6.42218431476839,2.20986344881502,3.59900953895892,5.11341188822816,1.61342840680116,1.87977356028394,8.30700920630078,2.36205246960914,1.68042510693948,7.4196360853813,5.98206812379736,4.45022103289616,2.00212845071702,2.07844756338473,5.23910095734889,2.89021132157908,8.16012955829119,6.32351725686973,2.52260335616655,3.02576686908746,7.56462367078321,6.16906311628115,7.69672429350437,1.67524738934429,7.32402881770054,2.51628651837824,2.74440876296526,3.44948888541467,2.97416575322552,7.20259885438494,7.47307485183519,7.95703153356946,1.92467275827303,4.05868146822396,7.16873631375747,5.89882152588921,3.41208159129478,3.10507246749551,6.77294676379809,4.48323814749849,5.14918739827218,2.40548736484995,6.40265019385735,6.34144366911976,7.28978992750536,2.1263661026443,2.35447070134323,4.97794385738667,4.0895960809782,1.97302992370576,3.18839365188853
"192",2.69669074893231,7.9038477156679,5.82972380077501,2.98008409317426,3.50575832402219,6.38274642530971,2.58257258697156,3.70569226325408,1.65692814163526,2.69815510247306,6.04734745835484,6.8526825134934,6.72217125486939,6.42225663151668,2.20983010155152,3.59889476497009,5.11340354421008,1.6133988462261,1.87973902650325,8.30707795115836,2.36198057842789,1.68039143739016,7.41971006025903,5.98206990912006,4.45011163746884,2.00202029762422,2.07838212956387,5.23903098856894,2.89013104938939,8.16017636837947,6.32357225891033,2.52256938192108,3.02565714251794,7.56467093192452,6.16911735864978,7.69679834028119,1.67520276834061,7.32409371552701,2.51619050579685,2.74426431266424,3.4493224885988,2.97407794707287,7.2027061906497,7.47315509500094,7.95709467005673,1.92463710715508,4.05863265393841,7.16913374072639,5.89890148295917,3.41199071449679,3.10502092328217,6.77383193890584,4.48318267425427,5.14918366310541,2.4054430118814,6.4027043760303,6.34144704205032,7.28987904603574,2.12631270221065,2.35440333945052,4.9779451785294,4.08962795434355,1.97295028082816,3.18837137004348
"193",2.69662200178538,7.90394167676258,5.82976487045247,2.97999885259699,3.50569218700561,6.3836997261636,2.58246874780159,3.70561425013542,1.65687381766512,2.69810603549563,6.04752979113014,6.85279953301808,6.72224418713647,6.42232652613301,2.20979800457156,3.59878437579115,5.11339559284945,1.6133703825724,1.87970578694708,8.30714424327379,2.36191110293575,1.68035903044389,7.41978139643846,5.98207163115641,4.45000636301046,2.00191621849279,2.07831915493092,5.23896335539512,2.89005347473241,8.16022150093669,6.3236253254642,2.52253668182062,3.02555154889751,7.56471655908132,6.16916969181019,7.69686975289613,1.6751598313759,7.32415634643756,2.51609818547805,2.74412533475838,3.44916253153471,2.97399331696557,7.20280977023963,7.47323257671891,7.95715551991382,1.92460278035544,4.05858562981549,7.16951557578796,5.89897877539408,3.41190292585784,3.10497126626518,6.77468181221787,4.48312923172615,5.1491801647912,2.40540028720748,6.40275676768704,6.34145029327766,7.28996514096267,2.1262612435097,2.35433845568995,4.97794645336016,4.08965875948494,1.97287367720867,3.18834990843344
"194",2.69655578433299,7.90403216836322,5.82980454844416,2.97991678410055,3.50562841484888,6.38461488111401,2.58236890386254,3.70553915920798,1.65682152740436,2.69805878137078,6.04770586035173,6.85291239535264,6.72231458407576,6.42239406591854,2.20976711474234,3.59867821760968,5.11338801847826,1.61334297886524,1.87967379700637,8.30720815889375,2.36184397523907,1.68032784252594,7.41985017614431,5.98207329184375,4.44990506548728,2.00181607094703,2.07825855402476,5.23889799308065,2.88997852178416,8.16026500819137,6.32367651491003,2.52250521188382,3.02544994380936,7.56476060059058,6.16922017337926,7.69693861277205,1.67511851955126,7.32421677901412,2.51600942378625,2.74399163573336,3.44900878099449,2.97391175999269,7.20290970716735,7.47330737824314,7.95721415607524,1.92456973321421,4.05854033730798,7.16988239425014,5.89905347922072,3.41181813644963,3.10492343440839,6.77549772865865,4.48307775309125,5.14917689344391,2.40535913712952,6.40280741709499,6.34145342667408,7.29004829950951,2.12621166320612,2.35427596795426,4.97794768326161,4.08968852839614,1.9728000046736,3.18832923988318
"195",2.69649201196352,7.90411930589613,5.82984287715944,2.9798377799434,3.5055669323016,6.38549335553183,2.58227291047764,3.70546689046761,1.65677120072147,2.69801327919449,6.04787585223553,6.8530212302804,6.72238252221355,6.42245931717062,2.2097373901478,3.59857614091309,5.1133808058274,1.61331659910485,1.87964301332746,8.30726977267927,2.36177912853091,1.68029783129202,7.41991647985897,5.98207489308117,4.44980760508511,2.00171971678103,2.07820024384845,5.23883483786179,2.88990611593442,8.16030694131838,6.32372588453834,2.52247492937182,3.02535218706476,7.56480310389491,6.16926885989772,7.69700499966979,1.67507877568877,7.32427508046351,2.51592409129107,2.74386302791299,3.44886101089381,2.97383317576083,7.20300611313976,7.4733795793242,7.95727064986946,1.92453792224254,4.05849671926206,7.17023475335619,5.89912566900904,3.41173625890591,3.10487736720871,6.77628098762676,4.48302817318865,5.14917383930549,2.40531950928045,6.4028563718971,6.34145644602498,7.29012860732852,2.12616389952257,2.35421579619814,4.97794886959153,4.08971729229357,1.97272915830775,3.18830933789933
"196",2.69643060230088,7.90420320188524,5.82987989794307,2.97976173529147,3.50550766589466,6.38633656407473,2.5821806275215,3.70539734662497,1.65672276946699,2.69796946967763,6.04803994923348,6.85312616473136,6.72244807650528,6.42252234514011,2.20970879007437,3.59847800045838,5.11337394003574,1.61329120826116,1.87961339379771,8.30732915768139,2.36171649712702,1.6802689556138,7.41998038630045,5.98207643672876,4.44971384614692,2.00162702189726,2.07814414383611,5.23877382699541,2.88983618382691,8.16034735041593,6.3237734905225,2.52244579277365,3.02525814264087,7.56484411552174,6.16931580680167,7.69706899165938,1.67504054430645,7.32433131659622,2.51584206268385,2.74373932935862,3.44871900218172,2.97375746639055,7.2030990975243,7.47344925817659,7.95732507099867,1.92450730511767,4.05845471992415,7.1705731925746,5.89919541786018,3.4116572074603,3.10483300569615,6.77703284402543,4.48298042851815,5.14917099277009,2.40528135262492,6.40290367907507,6.34145935502817,7.29020614846868,2.12611789223852,2.35415786243647,4.97795001368214,4.0897450816267,1.97266103640221,3.18829017666963
"197",2.69637147518883,7.90428396595239,5.82991565109144,2.9796885481967,3.50545054393987,6.38714587194159,2.58209191933041,3.70533043308672,1.65667616745034,2.69792729513488,6.04819832999775,6.85322732276144,6.72251132031884,6.42258321399331,2.20968127499534,3.59838365523341,5.1133674066572,1.61326677226664,1.87958489752951,8.30738638532202,2.36165601649763,1.68024117556296,7.42004197240567,5.98207792460698,4.44962365710634,2.00153785624078,2.07809017581705,5.23871489879233,2.88976865339486,8.16038628448694,6.32381938789428,2.52241776179001,3.0251676786142,7.56488368106578,6.16936106839865,7.69713066509725,1.67500377159145,7.32438555180954,2.51576321669161,2.74362036376404,3.44858254272194,2.97368453650789,7.20318876732249,7.47351649145138,7.95737748752414,1.92447784067551,4.0584142849439,7.17089823391144,5.89926279739721,3.41158089797868,3.10479029243036,6.77775450931796,4.48293445723534,5.14916834440558,2.40524461745626,6.40294938491595,6.34146215729348,7.29028100534826,2.12607358268567,2.35410209073792,4.97795111683943,4.08977192608885,1.97259554039907,3.18827173106066
"198",2.69631455267169,7.90436170482451,5.82995017586889,2.97961811957076,3.50539549652612,6.38792259614282,2.58200665460992,3.70526605793188,1.65663133041414,2.69788669947089,6.0483511693537,6.85332482553896,6.72257232542193,6.42264198677827,2.2096548065537,3.59829296841052,5.11336119166566,1.61324325800761,1.87955748484288,8.30744152537998,2.36159762329515,1.68021445239377,7.42010131331877,5.98207935849619,4.44953691041728,2.00145209372991,2.07803826397737,5.23865799264696,2.88970345389197,8.16042379142457,6.32386363052367,2.52239079731572,3.02508066709034,7.56492184517468,6.1694046978479,7.69719009460883,1.67496840537178,7.32443784907474,2.51568743598912,2.74350596034639,3.44845142716687,2.97361429323121,7.20327522714996,7.47358135421373,7.95742796585662,1.92444948890116,4.05837536137361,7.17121038224167,5.89932787775838,3.41150724798665,3.10474917149395,6.77844715260227,4.48289019914327,5.14916588497234,2.40520925539071,6.40299353498202,6.34146485634248,7.29035325873196,2.1260309137404,2.35404840721427,4.97795218034267,4.08979785462817,1.97253257483339,3.18825397661425
