"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"111",3.49329640393963,2.42236719866108,4.20065771165998,7.32795001208147,7.45882859221378,7.09154003422162,7.31978642126706,7.65724409137889,7.64134292908738,3.9596088913437,3.83498270660336,8.23978242191668,7.0879870589342,2.37367706781672,5.07348519426018,8.07143739668526,6.43763264815674,4.53219945324221,5.67281487418602,7.06829377848732,5.19239600836269,5.15146675885418,8.34875474860501,2.95993537470859,7.05203012458336,6.14093830985199,5.58217591420859,4.26869792958444,5.04271090433267,6.85675454424846,6.02743571062906,6.11884611331419,5.68379234134291,1.83552088466152,7.31642680518802,8.1768788035985,6.98892825667183,2.58497707309399,7.24623127720229,7.9605756308474,6.74102565803264,8.25952327777647,4.08416766175803,7.62934732720359,6.24565910127413,5.56762207203152,3.05513379482017,1.73188711926683,3.31406252860124,4.3801669771767,4.37764869654586,7.70777288101143,5.24023399390954,2.74680464931382,3.80248878540848,2.06390631141282,4.36290324758072,3.15482160980556,4.08088734676083,6.27471336333506,3.36405697194555,3.19982233172072,6.2372053873554,4.04900224803418
"112",3.49297754250805,2.42220152255977,4.20042047124527,7.32813168865553,7.45900123671984,7.09165075575686,7.31989114511793,7.65744486092976,7.64147283349477,3.95920466748129,3.83467778609955,8.23989452691447,7.088156535005,2.37361667857117,5.07358108575513,8.07154573733741,6.43845606980925,4.53211996242802,5.67294733259808,7.06840913233748,5.19192628343961,5.15156161054117,8.34884456253117,2.95991793164446,7.0521189009776,6.14102750729293,5.58226825374644,4.26851427094984,5.04225229522546,6.85690893243157,6.02752550919665,6.11894359963132,5.68388157066587,1.83541659886873,7.31651759106044,8.17699247771239,6.98905042851659,2.58483959814345,7.24641132029351,7.96068896366481,6.74122775524114,8.25966542517502,4.08382952877628,7.62959606496222,6.24585575101812,5.56744097393237,3.05474246536921,1.73174888178817,3.31374435151159,4.3798848934069,4.37725394464984,7.70785914856967,5.23962172306977,2.74666420164397,3.80207339999014,2.06385821549668,4.36285713069212,3.1545154252386,4.08063899991166,6.27485659259631,3.36404332144729,3.19963465134221,6.23728509146284,4.04894206544252
"113",3.49267541186217,2.4220448024318,4.20019644730323,7.32830386707425,7.45916547691395,7.09175556789112,7.31999033360328,7.65763508665721,7.6415957115772,3.95881999169722,3.83438858069747,8.24000079598612,7.08831758670531,2.37355953754869,5.07367204228198,8.07164806846227,6.43922872135397,4.53204398863955,5.67307294613006,7.06851812860663,5.19147810520877,5.15165157975458,8.34892963964013,2.95990122498645,7.05220304187,6.14111204687946,5.58235583301617,4.2683391129542,5.04181490721163,6.85705532850499,6.02761047678396,6.11903606919618,5.68396614155092,1.83531781318312,7.31660349242172,8.17710002776519,6.98916628709361,2.58470939897784,7.24658218582,7.96079635845287,6.74141825421818,8.25980033548709,4.08350900445128,7.62983299611788,6.24604216966172,5.56726774555258,3.05437308370216,1.73161811097802,3.31344387781639,4.37961626154145,4.37687890392694,7.70794084127569,5.23903850543589,2.74653141153663,3.8016781258553,2.06381268993535,4.36281302020255,3.15422493951741,4.08040366521977,6.27499235558336,3.3640302400851,3.19945745599984,6.2373605927327,4.04888451620476
"114",3.49238914161541,2.42189655561126,4.19998488477588,7.32846703441437,7.45932169346339,7.09185478595991,7.32008427550284,7.6578153173413,7.64171194839195,3.95845399249701,3.83411429508132,8.24010152404032,7.08847060935189,2.37350547725006,5.07375830897173,8.07174472969831,6.43995403803038,4.53197139347373,5.67319205354055,7.06862112566036,5.19105059840536,5.15173690916244,8.34901022418231,2.95988522775274,7.05228278225368,6.14119216479707,5.58243888900899,4.26817209757738,5.04139786171579,6.85719412793427,6.02769087042052,6.1191237711608,5.68404629003925,1.83522424626037,7.31668476926029,8.17720178275595,6.98927614978481,2.58458609904681,7.24674432580044,7.96089811971846,6.74159785751313,8.25992836239576,4.08320518883796,7.63005862934699,6.24621887088214,5.56710209004043,3.05402436903561,1.73149440697313,3.31316008583306,4.37936048679075,4.37652263755471,7.7080181987767,5.23848310325506,2.74640586248632,3.80130206274964,2.06376960482711,4.36277083931252,3.15394936802327,4.08018066936939,6.27512103164314,3.36401770736736,3.19929014694685,6.23743210841114,4.04882949867578
"115",3.49211790506327,2.42175632429736,4.19978507212038,7.32862165439574,7.4594702526658,7.09194870894412,7.32017324540774,7.65798607426325,7.6418219079794,3.95810583051475,3.83385417217423,8.2401969925773,7.08861598232478,2.37345433754894,5.07384012007706,8.07183604168976,6.44063519738683,4.5319020427697,5.67330497898891,7.06871846151278,5.19064291395027,5.15181783064428,8.34908654897002,2.95986991371985,7.05235834641883,6.14126808646547,5.58251764817357,4.26801287915883,5.04100030792994,6.85732570925969,6.02776693451525,6.11920694362606,5.68412224143791,1.83513562963435,7.31676166877802,8.1772980548889,6.98938031935747,2.58446933966873,7.24689817191949,7.96099453757264,6.74176722249052,8.26004984420248,4.0829172251299,7.6302734563101,6.24638634539517,5.56694371860671,3.0536951185626,1.73137739004638,3.31289201526639,4.3791169967773,4.37618424852009,7.70809144891596,5.23795431838122,2.74628715949962,3.80094434416854,2.06372883564193,4.36273051346563,3.15368796266722,4.07996937224767,6.27524298244803,3.36400570337467,3.19913215951202,6.23749984539235,4.04877691420718
"116",3.49186091726287,2.42162367449871,4.19959633895211,7.32876816825622,7.45961150669444,7.09203762021155,7.32025750426884,7.65814785240013,7.641925934423,3.95777469791395,3.8336074915753,8.24028747007059,7.08875406941426,2.37340596554469,5.07391769927349,8.07192230701573,6.4412751403328,4.53183580655698,5.6734120323763,7.0688104549101,5.19025422889918,5.15189456559245,8.34915883571782,2.95985525740779,7.05242994825716,6.14134002684605,5.58259232670757,4.26786112416304,5.04062142261127,6.8574504344727,6.02783890126324,6.1192858139468,5.68419421062271,1.83505170734642,7.31683442580609,8.17738914023412,6.98947908444522,2.58435877942709,7.24704413620419,7.9610858882199,6.74192696434427,8.26016510425186,4.08264429802202,7.63047795175257,6.24654506159648,5.566792350498,3.05338420262366,1.73126669982271,3.31263876344759,4.37888524100062,4.37586287839619,7.70816080818308,5.23745099221643,2.74617492821675,3.80060413663851,2.06369026315891,4.36269197032262,3.15344001054162,4.0797691655754,6.27535855258333,3.36399420874561,3.19898296134958,6.23756400057039,4.04872666711555
"117",3.49161743315368,2.4214981949865,4.19941805377592,7.32890699563033,7.4597457938731,7.09212178824372,7.32033729994734,7.65830112159735,7.64202435287519,3.95745981775019,3.83337356802234,8.24037321237329,7.08888521919608,2.37336021539345,5.07399125997834,8.07200381110369,6.44187659040727,4.53177255900003,5.67351350971782,7.06889740637578,5.18988374633631,5.15196732523076,8.34922729540542,2.95984123406668,7.05249779158547,6.14140819076839,5.58266313086683,4.26771651093814,5.04026040983165,6.85756864943056,6.02790699107918,6.11936059905522,5.68426240236079,1.83497223555449,7.31690326324693,8.17747531939921,6.98957272004104,2.58425409355221,7.24718261170885,7.96117243446011,6.74207765892166,8.26027445137782,4.08238563207221,7.63067257365472,6.24669546623723,5.56664771296179,3.05309056015224,1.73116199448982,3.31239948178824,4.37866469029171,4.37555770610819,7.70822648216815,5.23697200552729,2.74606881403045,3.80028063897246,2.06365377338251,4.3626551397347,3.1532048325748,4.07957947155237,6.27546807015042,3.36398320466425,3.19884205073658,6.23762476120082,4.04867866464859
"118",3.491386745726,2.42137949626288,4.19924962181,7.32903853542505,7.45987343897613,7.09220146734453,7.32041286776317,7.65844632771412,7.64211747054679,3.95716044329908,3.83315174988601,8.24045446314221,7.08900976542979,2.37331694812123,5.07406100568302,8.07208082312142,6.44244207140675,4.53171217833908,5.67360969353955,7.0689795992148,5.18953069521312,5.15203631094593,8.34929212865637,2.95982781966445,7.05256207048308,6.14147277327058,5.58273025728777,4.26757872946769,5.0399165006796,6.857680684302,6.02797141304824,6.11943150579788,5.68432701164735,1.83489698212718,7.31696839253352,8.17755685820379,6.98966148799724,2.58415497329461,7.24731397320342,7.96125442619746,6.74221984536481,8.26037818036547,4.08214049007268,7.6308577634268,6.24683798512538,5.56650954120239,3.05281319438593,1.73106295001028,3.31217337244159,4.3784548362586,4.37526794669453,7.70828866601574,5.23651627814614,2.74596848120959,3.79997308150139,2.06361925744051,4.3626199537157,3.15298178219596,4.07939974152433,6.27557184737879,3.36397267284914,3.19870895492484,6.23768230526833,4.04863281694906
"119",3.49116818424223,2.42126720954935,4.19909048290523,7.32916316668721,7.45999475354989,7.0922768983287,7.32048443103762,7.65858389373814,7.64220557765784,3.9568758573538,3.8329414176995,8.24053145427396,7.08912802747549,2.37327603142259,5.07412713029437,8.07215359684249,6.44297392350758,4.53165454682734,5.67370085329508,7.06905730047527,5.18919433013373,5.15210171462776,8.34935352612685,2.95981499087527,7.05262296963893,6.14153395994899,5.58279389331886,4.26744748111627,5.03958895291669,6.85778685403743,6.02803236538725,6.11949873128208,5.68438822405234,1.83482572622763,7.31703001409837,8.17763400835012,6.98974563752814,2.58406112529501,7.2474385778608,7.96133210095191,6.74235402857813,8.26047657242384,4.08190817144025,7.63103394614438,6.24697302384523,5.56637757832714,3.05255116883407,1.73096925934034,3.31195968516303,4.37825519072483,4.374992850069,7.70834754487532,5.2360827685666,2.74587361203338,3.79968072528482,2.06358661146638,4.36258634641305,3.15277024401647,4.07922945467755,6.27567018124165,3.36396259554332,3.19858322855263,6.23773680185648,4.04858903701621
"120",3.49096111251448,2.42116098579931,4.19894010956099,7.3292812494581,7.46011003625151,7.09234830918802,7.32055220162733,7.65871422086667,7.64228894834888,3.95660537149622,3.83274198272742,8.24060440634801,7.08924031072477,2.37323733944789,5.07418981848178,8.07222237148201,6.44347431800848,4.53159955066463,5.67378724579617,7.06913076186648,5.18887393108939,5.15216371901462,8.34941166889982,2.95980272506851,7.05268066470416,6.1415919273136,5.58285421735774,4.2673224783691,5.03927705059092,6.85788745885777,6.02809003590997,6.11956246322803,5.68444621607304,1.83475825789118,7.31708831784624,8.17770700808461,6.98982540571173,2.58397227095573,7.24755676593952,7.96140568436911,6.74248068153068,8.26056989566507,4.08168801063329,7.63120153081944,6.24710096848826,5.56625157528231,3.05230360349075,1.73088063165994,3.31175771436069,4.37806528516278,4.37473169978895,7.70840329434558,5.23567047344375,2.7457839059411,3.79940286130333,2.06355573646878,4.36255425407718,3.15256963253292,4.07906811676562,6.27576335407019,3.36395295550525,3.19846445211967,6.23778841151679,4.04854724066475
"121",3.49076492724129,2.42106049473796,4.19879800503769,7.32939312561144,7.46021957320169,7.09241591573418,7.32061638044713,7.65883768955189,7.6423678415523,3.95634832534582,3.8325528855765,8.24067352907231,7.08934690704183,2.37320075258222,5.07424924602673,8.07228737250019,6.4439452708106,4.53154707992783,5.6738691156533,7.06920022063321,5.18856880314496,5.15222249804118,8.34946672888057,2.95979100029805,7.05273532264718,6.1416468431455,5.58291139919089,4.26720344456665,5.03898010360999,6.85798278475646,6.02814460249135,6.11962288032372,5.68450115548921,1.83469437760037,7.31714348362559,8.17777608284589,6.98990101798728,2.58388814581731,7.24766886145832,7.96147539072551,6.74260024740239,8.26065840558645,4.08147937560141,7.63136091070286,6.24722218638932,5.56613129077899,3.05206967128209,1.73079679161777,3.31156679632718,4.3778846701235,4.37448381183391,7.7084560809102,5.23527842700885,2.74569907870145,3.79913880963624,2.06352653819058,4.36252361502956,3.15237939085619,4.07891525887212,6.27585163416271,3.36394373600025,3.19835223052771,6.23783728663455,4.04850734648141
"122",3.4905790564051,2.42096542393209,4.1986637015647,7.32949911967176,7.46032363834823,7.09247992221745,7.32067715797993,7.65895466050911,7.64244250182346,3.95610408579079,3.83237359485011,8.24073902172812,7.08944809521132,2.37316615721838,5.07430558017228,8.07234881237214,6.44438865474348,4.53149702849806,5.67394669572186,7.06926590038649,5.18827827608084,5.1522782171858,8.34951886919022,2.95977979529167,7.0527871021081,6.14169886685384,5.58296560033333,4.26709011363466,5.03869744727798,6.85807310401,6.02819623352695,6.11968015257969,5.68455320171794,1.83463389586067,7.3171956816946,8.17784144589634,6.98997268864618,2.58380849894361,7.24777517286026,7.96154142342588,6.74271314158341,8.26074234555189,4.08128166627318,7.63151246361395,6.24733702686304,5.56601649120859,3.05184859473607,1.73071747859423,3.31138630664308,4.37771291466487,4.37424853339876,7.70850606236337,5.23490570040851,2.74561886160449,3.79888791862775,2.06349892695966,4.36249436962906,3.15219898947011,4.07877043621173,6.27593527638521,3.36393492079239,3.19824619168778,6.23788357178934,4.04846927577905
"123",3.49040295773144,2.42087547789144,4.19853675864205,7.32959953961095,7.46042249383729,7.09254052192044,7.32073471477201,7.65906547568694,7.64251316013226,3.9558720462051,3.8322036058481,8.24080107361077,7.0895441413897,2.37313344552634,5.07435897997016,8.0724068913231,6.4448062108371,4.5314492939852,5.67402020755067,7.06932801189167,5.18800170399411,5.15233103381537,8.34956824455455,2.95976908944048,7.05283615375034,6.14174814982969,5.58301697436595,4.26698222981053,5.0384284417989,6.85815867569269,6.02824508838423,6.11973444168151,5.68460250616582,1.83457663277921,7.31724507317889,8.17790329893444,6.99004062131397,2.58373309231821,7.24787599366385,7.96160397549097,6.74281975353542,8.26082194727006,4.08109431308555,7.63165655229286,6.24744582193576,5.56590695054877,3.05163964286311,1.73064244598487,3.31121565774303,4.37754960577978,4.37402524170476,7.7085533882236,5.23455140097778,2.74554300067872,3.79864956404485,2.06347281753349,4.36246646023694,3.15202792502276,4.078633226972,6.27601452276085,3.36392649413668,3.19814598519428,6.23792740410842,4.04843295254861
"124",3.49023611721017,2.42079037720314,4.19841676143343,7.32969467762098,7.46051639038992,7.09259789772712,7.32078922191277,7.65917045919911,7.64258003461561,3.95565162565562,3.83204243931274,8.24085986446404,7.08963529955741,2.3731025152212,5.07440959662369,8.0724617980288,6.44519955863223,4.53140377764981,5.67408986182959,7.06938675381458,5.18773846486269,5.15238109752583,8.34961500168599,2.95975886278826,7.05288262060737,6.14179483579503,5.58306566726886,4.26687954736684,5.03817247175092,6.85823974619194,6.02829131784326,6.11978590133799,5.68464921257628,1.83452241764912,7.31729181051817,8.1779618326864,6.99010500942177,2.58366170025426,7.24797160309948,7.96166323003355,6.74292044852367,8.26089743126694,4.08091677555832,7.63179352477216,6.24754888706937,5.56580245025969,3.05144212823584,1.73057146050605,3.31105429663532,4.37739434782586,4.37381334283143,7.70859820013488,5.23421467145647,2.74547125593498,3.79842314823028,2.06344812893935,4.36243983118039,3.15186571915241,4.07850323119679,6.27608960304605,3.3639184407713,3.19805128106533,6.2379689136118,4.04839830340889
"125",3.49007804767848,2.42070985769983,4.19830331924762,7.32978481086172,7.46060556768127,7.09265222266678,7.32084084149796,7.65926991821778,7.64264333129182,3.95544226810291,3.83188964022125,8.24091556490612,7.08972181196933,2.37307326933125,5.07445757382484,8.07251371028101,6.44557020561371,4.53136038432286,5.67415585883372,7.06944231342725,5.1874879600766,5.15242855047668,8.34965927965687,2.95974909602063,7.05292663842294,6.14183906114504,5.58311181774898,4.26678183033262,5.03792894553502,6.85831654972084,6.02833506452485,6.11983467762354,5.68469345737069,1.83447108854119,7.31733603790003,8.17801722747561,6.99016603666568,2.58359410881965,7.24806226672974,7.96171936072141,6.74301556922828,8.26096900735072,4.08074854091558,7.63192371476396,6.2476465218735,5.56570277917159,3.05125540425648,1.73050430152418,3.31090170276603,4.37724676195832,4.37361227057179,7.70864063225415,5.2338946891572,2.74540340063852,3.79820809925347,2.06342478431193,4.36241442871463,3.15171191734993,4.07838006971238,6.27616073529148,3.36391074590999,3.19796176854849,6.2380082235478,4.04836525755444
"126",3.48992828746507,2.42063366966204,4.19819606410519,7.32987020218265,7.46069025472054,7.09270366043344,7.32088972707593,7.6593641438287,7.64270324473804,3.95524344159908,3.831744776625,8.24096833684541,7.08980390960156,2.37304561596787,5.07450304808422,8.07256279561885,6.44591955584416,4.53131902232355,5.6742183888619,7.06949486727443,5.18724961394034,5.15247352771842,8.34970121026269,2.95973977045404,7.05296833598344,6.1418809552825,5.58315555756085,4.26668885221349,5.03769729480172,6.85838930882543,6.02837646330487,6.11988090931334,5.68473536998161,1.83442249190439,7.31737789167962,8.17806965376925,6.99022387745309,2.58353011527893,7.24814823705237,7.96177253222617,6.74310543724282,8.26103687506741,4.08058912275578,7.63204744205911,6.24773901080366,5.56560773336389,3.05107886260076,1.73044076040961,3.31075738601915,4.37710648556736,4.37342148531311,7.70868081162487,5.23359066509357,2.74533922060989,3.79800387006251,2.06340271072951,4.3623902009839,3.15156608785888,4.07826338309633,6.27622812638673,3.36390339523427,3.19787715498999,6.23804545071829,4.04833374670174
"127",3.48978639909445,2.42056157705479,4.19809464938692,7.32995110081816,7.46077067022975,7.09275236588106,7.32093602407655,7.65945341184872,7.64275995873185,3.95505463748589,3.8316074385351,8.24101833388516,7.08988181259254,2.37301946809836,5.07454614905297,8.07260921192665,6.44624891786905,4.53127960337548,5.67427763266768,7.06954458180253,5.18702287315016,5.15251615751183,8.34974091837436,2.95973086802448,7.05300783544154,6.14192064094326,5.58319701181939,4.26660039571117,5.03747697385965,6.85845823488415,6.0284156417136,6.11992472821038,5.68477507317729,1.83437648217664,7.31741750078401,8.17811927270179,6.99027869733514,2.58346952755298,7.24822975408504,7.96182290065722,6.74319035446779,8.26110122414592,4.08043805977136,7.63216501293567,6.24782662384293,5.56551711603684,3.05091193082754,1.73038063991564,3.3106208848445,4.37697317172123,4.37324047294481,7.70871885853599,5.23330184307588,2.7452785135553,3.7978099376399,2.06338183905023,4.36236709798125,3.15142782061404,4.07815283068914,6.27629197258758,3.36389637488566,3.19779716476577,6.23808070579305,4.04830370503382
"128",3.48965196805004,2.42049335679831,4.19799874856063,7.33002774305598,7.4608470230197,7.09279848549496,7.32097987022277,7.65953798360633,7.64281364685853,3.95487536959609,3.83147723685394,8.24106570171566,7.08995573067711,2.37299474332286,5.07458699983575,8.07265310799924,6.44655951195783,4.53124204252161,5.67433376188113,7.06959161395261,5.18680720625029,5.15255656163823,8.34977852227861,2.95972237127593,7.05304525262999,6.14195823451192,5.58323629930403,4.2665162524432,5.03726745906931,6.85852352859769,6.02845272031957,6.11996625946339,5.68481268337663,1.83433292140661,7.31745498710074,8.1781662365749,6.99033065342465,2.58341216369726,7.2483070459314,7.9618706139801,6.74327060440653,8.26116223493142,4.08029491451821,7.63227672057367,6.24790961716538,5.56543073737607,3.05075407014382,1.73032375358311,3.31049176450537,4.37684648861643,4.37306874379498,7.7087548868665,5.23302749878171,2.74522108842625,3.79762580216445,2.06336210374935,4.36234507150737,3.15129672621868,4.07804808964833,6.27635246002513,3.36388967145777,3.19772153827223,6.2381140936128,4.0482750691436
"129",3.4895246015947,2.42042879807229,4.19790805398242,7.33010035287866,7.46091951236175,7.09284215784027,7.3210213959246,7.65961810668627,7.6428644730852,3.95470517346051,3.83135380235176,8.24111057849359,7.09002586361215,2.37297136365623,5.07462571729414,8.0726946240758,6.44685247674025,4.53120625803809,5.67438693942038,7.06963611171898,5.18660210307166,5.15259485570032,8.34981413400605,2.95971426334857,7.05308069736539,6.14199384632721,5.58327353275353,4.26643622266372,5.0370682482255,6.85858538046752,6.02848781309744,6.12000562187514,5.68484831095383,1.83429167888755,7.31749046585019,8.17821068933445,6.99037989479915,2.58335785139924,7.24838032932778,7.96191581241912,6.74334645337012,8.26122007880629,4.08015927223507,7.63238284547384,6.24798823378006,5.56534841441108,3.05060477331534,1.73026992517048,3.31036961543849,4.37672611903579,4.37290583159663,7.70878900441529,5.23276693880758,2.74516676480851,3.79745098618184,2.06334344275855,4.36232407512858,3.15117243496094,4.0779488540441,6.27640976519655,3.36388327198812,3.19765003097409,6.23814571348064,4.04824777797613
"130",3.48940392764687,2.42036770165317,4.19782227576903,7.33016914257847,7.46098832835415,7.09288351398807,7.32106072465599,7.65969401563897,7.64291259230346,3.95454360552338,3.83123678468761,8.24115309520781,7.09009240159274,2.37294925531565,5.07466241234014,8.07273389234359,6.44712887529149,4.53117217134752,5.67443731989173,7.06967821467516,5.18640707415656,5.152631149413,8.34984785964659,2.95970652796669,7.05311427374106,6.14202758097655,5.58330881915107,4.26636011498576,5.03687885993137,6.85864397126194,6.02852102777979,6.12004292820066,5.68488206053248,1.83425263080345,7.31752404594154,8.1782527670244,6.99042656288894,2.5833064274951,7.24844981017064,7.96195862884398,6.74341815159812,8.26127491859805,4.08003073971239,7.63248365587785,6.24806270415427,5.56526997086822,3.05046356271318,1.73021898810937,3.31025405171909,4.37661175981567,4.37275129248435,7.70882131321659,5.23251949970794,2.74511537233994,3.79728503378572,2.06332579730793,4.36230406413408,3.15105459586882,4.07785483399603,6.27646405543694,3.36387716394992,3.19758241250727,6.23817565944188,4.04822177276989
"131",3.48928959371058,2.42030987928366,4.19774114073743,7.33023431334582,7.461053652282,7.09292267791983,7.3210979733146,7.65976593265618,7.64295815084177,3.9543902423679,3.83112585147334,8.24119337603145,7.09015552565805,2.37292834851438,5.07469719021936,8.07277103741266,6.44738970071525,4.53113970693166,5.67448504997766,7.06971805446887,5.18622165017273,5.15266554688395,8.34987979965205,2.95969914942639,7.05314608040922,6.1420595375797,5.58334225999922,4.26628774610583,5.03669883296724,6.85869947246857,6.0285524661929,6.12007828543498,5.68491403126869,1.83421565988814,7.31755583031252,8.1782925982185,6.9904707918498,2.58325773750606,7.24851568402431,7.96199918914045,6.74348593430076,8.26132690897367,4.07990894421008,7.63257940818826,6.24813324681547,5.56519523701896,3.05032998848777,1.7301707849852,3.3101447096243,4.37650312132291,4.37260470402215,7.70885190984108,5.23228454702666,2.74506675015657,3.7971275098114,2.06330911177151,4.36228499549267,3.15094287580371,4.07776575484942,6.27651548937243,3.36387133524359,3.19751846583405,6.23820402055204,4.04819699699745
"132",3.4891812658575,2.42025515307353,4.1976643914081,7.33029605583173,7.46111565696987,7.09295976691127,7.32113325256501,7.65983406821374,7.64300128694923,3.95424467995403,3.83102068737977,8.2412315386601,7.09021540808615,2.37290857726233,5.07473015078372,8.07280617676311,6.44763588126912,4.53110879224393,5.6745302688122,7.0697557552876,5.18604538131979,5.15269814688385,8.34991004912595,2.95969211258299,7.05317621085192,6.14208981006116,5.58337395158479,4.26621894053143,5.03652772565676,6.85875204673246,6.02858222457662,6.12011179509027,5.68494431712317,1.83418065509733,7.31758591625302,8.17833030443015,6.99051270892077,2.58321163519411,7.24857813660941,7.96203761256505,6.74355002262868,8.26137619682021,4.07979353242311,7.63267034738625,6.24820006893144,5.56512404952411,3.05020362686166,1.73012516704234,3.31004124628853,4.37639992694243,4.37246566426271,7.70888088568299,5.232061474326,2.74502074636642,3.79697799904362,2.06329333351655,4.36226682780895,3.15083695859164,4.07768135639055,6.27656421735457,3.36386577418812,3.19745798644799,6.23823088113331,4.04817339630561
"133",3.48907862775899,2.42020335493069,4.19759178506866,7.330354550685,7.46117450712644,7.0929948918961,7.32116666716563,7.65989862168278,7.64304213125191,3.95410653287001,3.83092099328343,8.24126769463608,7.09027221277733,2.37288987917351,5.07476138875368,8.07283942116593,6.44786828507287,4.53107935762207,5.67457310834309,7.06979143429642,5.18587783673085,5.15272904310599,8.34993869810051,2.9596854028383,7.05320475364098,6.14211848741146,5.58340398523335,4.26615353031183,5.03636511523297,6.85880184827949,6.02861039388869,6.12014355346232,5.68497300712221,1.83414751129392,7.31761439571285,8.17836600050117,6.99055243476677,2.58316798213708,7.24863734427193,7.96207401208428,6.74361062457518,8.26142292161148,4.07968416949398,7.63275670744576,6.24826336686817,5.5650562512748,3.05008407853337,1.73008199371344,3.30994333844474,4.37630191257594,4.3723337908382,7.70890832723362,5.23184970221734,2.74497721754991,3.7968361054399,2.06327841275727,4.36224952127932,3.15073654419172,4.07760139209927,6.2766103818761,3.36386046951223,3.19740078162627,6.23825632101956,4.0481509184552
"134",3.48898137976633,2.42015432602163,4.19752309289425,7.33040996906459,7.46123035968056,7.09302815781079,7.32119831627991,7.65995978191056,7.64308080718346,3.95397543359903,3.83082648545296,8.24130194965894,7.09032609562554,2.37287219528075,5.07479099396986,8.07287087507913,6.44808772443632,4.53105133620098,5.67461369368075,7.0698252020496,5.18571860387215,5.15275832441561,8.34996583180109,2.95967900612766,7.05323179268687,6.14214565393734,5.58343244755348,4.26609135477283,5.03621059720649,6.85884902332439,6.0286370600939,6.12017365188631,5.68500018560763,1.83411612894633,7.31764135559427,8.17839979497029,6.99059008380666,2.58312664732265,7.24869347443327,7.96210849469827,6.74366793581601,8.26146721576079,4.07958053807075,7.63283871174238,6.24832332672575,5.56499169123081,3.04997096718469,1.73004113217202,3.30985068124606,4.37620882615252,4.37220872008279,7.70893431634146,5.23164867739763,2.74493602828643,3.79670145137075,2.06326430241326,4.36223303764775,3.15064134790078,4.07752562843792,6.27665411796862,3.36385541034542,3.19734666972678,6.23828041579002,4.04812951326079
"135",3.48888923803701,2.42010791625989,4.1974580991216,7.33046247312806,7.46128336410829,7.09305966392101,7.32122829377229,7.66001772777222,7.64311743139104,3.95385103180237,3.83073689477343,8.2413344038823,7.09037720487751,2.37285546985782,5.07481905163432,8.07290063702004,6.4482949598403,4.53102466382608,5.6746521434337,7.06985716287747,5.18556728794276,5.15278607508865,8.34999153089837,2.95967290890687,7.05325740747667,6.14217138950094,5.58345942067081,4.26603226025583,5.03606378473797,6.85889371046344,6.02866230443847,6.12020217698194,5.68502593247578,1.83408641383993,7.31766687802937,8.17843179042208,6.99062576452663,2.58308750676106,7.2487466860216,7.9621411617496,6.74372214049129,8.26150920495978,4.07948233740929,7.63291657345622,6.24838012485205,5.56493022425692,3.04986393808474,1.73000245690772,3.30976298716234,4.37612042715128,4.37209010618653,7.70895893045957,5.23145787169486,2.74489705070568,3.79657367687764,2.06325095797272,4.36221734016145,3.15055109959334,4.07745384417504,6.27669555358224,3.36385058620882,3.19729547952755,6.23830323699211,4.04810913253037
"136",3.48880193370523,2.42006398382167,4.19739660027348,7.33051221649671,7.46133366275053,7.09308950413069,7.32125668848937,7.66007262869459,7.64315211411812,3.95373299361974,3.83065196600748,8.2413651521974,7.09042568147976,2.37283965024884,5.07484564254143,8.07292879991554,6.44849070360092,4.53099927896731,5.67468857003057,7.06988741524997,5.18542351127688,5.15281237504044,8.35001587174839,2.95966709813896,7.05328167330138,6.14219576974822,5.58348498245203,4.26597609986151,5.03592430801657,6.85893604105167,6.02868620371018,6.12022921088816,5.68505032340584,1.83405827680126,7.31769104064324,8.17846208381712,6.99065957977964,2.58305044311594,7.24879712988488,7.96217210921745,6.74377341193372,8.26154900850349,4.07938928251828,7.63299049596737,6.2484339283346,5.56487171095791,3.04976265678401,1.72996584932342,3.30967998494675,4.37603648613671,4.37197762038048,7.7089822428805,5.23127678112567,2.74486016406319,3.79645243894974,2.06323833736085,4.36220239352667,3.15046554299594,4.07738582974264,6.27673480994802,3.36384598700596,3.1972470496063,6.23832485235346,4.04808973000527
