"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.29845791143635,6.94764814800209,5.81458853403711,4.67959159457074,6.72935422158735,3.49378264385256,5.40363510111569,5.02488206376627,4.06691562679451,5.57203364232923,5.80035838742804,6.64149297266565,3.16058327512242,3.33195649360325,1.94081781622001,7.52932493862053,7.63434887997268,7.65056800858799,2.92175287037284,6.11575613665932,3.53442902534625,2.82200934306867,6.09056474190289,2.47984037784124,4.77607825306971,3.98871650475624,4.5847732903945,5.61064136595376,6.63742577598769,4.40353082859666,5.40878108597796,2.78649972216674,6.49665241026983,5.58892899952829,7.01328849943303,6.81734407024136,2.52215415299832,4.62363056953445,4.27076708054791,5.12802495632408,7.08585775484782,7.16179064439969,6.53470014273723,5.79929916841576,3.42229913843074,5.25679995560356,4.84358018530897,7.06442289909242,6.38765483818495,3.64534342858999,5.92646690811818,4.32355616580677,4.39579072975552,4.87027950921919,4.25577788423701,4.71366012095287,3.61681623020268,6.5186863482271,6.17008066529232,6.11740776324382,1.85705235142741,6.99522130640528,4.18912718166712,7.4669285702555
"53",6.29853181426636,6.94785127142791,5.81461382598078,4.67956290396867,6.72983320871905,3.49367545690906,5.40357806942456,5.02485241298611,4.06673641921737,5.57200779125427,5.80070107087464,6.64158345262439,3.16033173156939,3.33151656429605,1.94074748470094,7.52936965442149,7.63441334444491,7.65221276482796,2.92172624406058,6.11582766009236,3.533576741344,2.82193671263137,6.09060274358585,2.47882302868617,4.77608723363578,3.98872580273248,4.58479134131507,5.61051873184052,6.63837629138258,4.40354695404274,5.40881820693632,2.78642805947709,6.49666156355427,5.5888895873795,7.01332574650039,6.81739333234268,2.52204564957182,4.62358766640828,4.2706997036427,5.12804373589379,7.08592520738783,7.16194800094239,6.53483582410903,5.80015028716834,3.42229436162842,5.25668265473473,4.84356672268561,7.06479678262677,6.38779054513449,3.64451633140144,5.92647049747405,4.32348471643171,4.39577190096988,4.8703233717029,4.25575202349238,4.71328683775938,3.61493407951063,6.51908134451074,6.17013756856242,6.11738158396986,1.856146710674,6.99523923962944,4.18907229814786,7.46822513094205
"54",6.29860238923348,6.94804199783192,5.81463867779489,4.67953788267561,6.730280335872,3.49357640975415,5.40352961577115,5.02482692975347,4.06657462023229,5.5719844972054,5.80102198763475,6.64166960271967,3.16009261313709,3.33110755717367,1.94067554240365,7.52941257145605,7.63447445779627,7.65376028545428,2.9216936556556,6.115897928897,3.53278228316587,2.82186243844891,6.09064231783229,2.47789433243056,4.77609821422423,3.98873709207312,4.58481362840829,5.61040305475411,6.63926346311976,4.40355321226776,5.40885431989956,2.78635473045038,6.49667270036464,5.58885462000132,7.01336198382873,6.81744099454625,2.52193761598028,4.62354969547316,4.27063887622251,5.12806412299571,7.0859893965453,7.16209587918268,6.53496373230575,5.80094527613363,3.42228160562358,5.25657142455951,4.84355560726462,7.06514445614845,6.38791778664063,3.64374589285077,5.92647506265087,4.32342040823209,4.39575533506444,4.87036532604567,4.25572925002011,4.71294016073748,3.61320645923848,6.5194522310003,6.17019216000292,6.11735847571015,1.85532163367653,6.99525700268312,4.18902551261581,7.46944747033719
"55",6.29866967563624,6.94822103187944,5.81466301012653,4.6795161715948,6.7306978350605,3.49348486647815,5.40348853232666,5.02480512140396,4.06642832426759,5.57196355898944,5.80132254041717,6.64175153008997,3.15986564501917,3.33072713325727,1.94060296629855,7.52945373210543,7.63453238023319,7.65521522404784,2.92165672740845,6.11596665290821,3.53204147956831,2.82178752547495,6.09068287544009,2.47704585174344,4.77611076028598,3.98874993737542,4.5848391912802,5.61029401012142,6.64009174642355,4.40355178901225,5.40888935881714,2.78628073557929,6.49668538784229,5.58882362998161,7.01339714511198,6.81748699523845,2.52183096137591,4.62351612292945,4.27058393574236,5.12808567853533,7.08605045494353,7.16223482240341,6.53508425554689,5.8016880038998,3.42226284646071,5.25646609426312,4.84354657645265,7.06546785387236,6.38803709796197,3.64302796223839,5.92648043935263,4.32336247188331,4.39574085358617,4.87040541329093,4.25570925760823,4.71261803371234,3.61161949474233,6.51980042127723,6.17024442104691,6.11733818410545,1.85456930474165,6.99527452540631,4.18898568521075,7.47059876150459
"56",6.29873373214405,6.94838904646566,5.81468675537222,4.67949743067503,6.73108776640093,3.49340023923434,5.40345377901945,5.02478654447224,4.06629585531366,5.57194477967058,5.8016040376971,6.64182935285511,3.1596505006882,3.33037314946152,1.9405305505258,7.52949317187162,7.63458725951202,7.65658218089985,2.92161677877917,6.11603359276498,3.53135049134566,2.82171279045725,6.09072391975187,2.47627001793888,4.77612450098932,3.98876396716008,4.58486721838926,5.61019128312527,6.64086524962136,4.40354445952117,5.40892326870954,2.78620688830137,6.49669925665394,5.58879619359576,7.01343117508096,6.81753128990913,2.52172640510723,4.62348646724791,4.27053428621187,5.12810803086435,7.08610850400313,7.16236534563886,6.53519777040241,5.80238204750854,3.4222396778774,5.25636647752578,4.84353938541577,7.06576875935756,6.38814897818225,3.64235872669734,5.92648647808339,4.32331022483853,4.39572827568531,4.87044367682028,4.25569176067121,4.71231857808648,3.61016068364383,6.52012725311616,6.17029435580427,6.1173204566229,1.85388272366661,6.99529174533285,4.18895183638345,7.47168221519467
"57",6.29879463270417,6.94854668272395,5.81470985720815,4.67948134176325,6.73145203348823,3.49332198554586,5.40342445979785,5.0247708011946,4.06617573757542,5.5719279697162,5.801867700499,6.64190319799408,3.15944681363237,3.33004364001845,1.94045893386274,7.52953092307753,7.63463923378792,7.65786567078529,2.92157487755808,6.1160985561037,3.53070578119853,2.8216388902239,6.09076503563107,2.47556003643929,4.77613912092371,3.98877886555044,4.58489702636946,5.61009456831577,6.64158776573937,4.40353266168251,5.40895600622675,2.78613384308698,6.49671399272204,5.58877192758232,7.01346403009209,6.81757385006746,2.52162450658909,4.62346029496348,4.27048939197112,5.12813086692949,7.08616365745375,7.16248793687349,6.53530464089838,5.80303071802359,3.42221338014413,5.25627237613911,4.8435338081484,7.06604881742306,6.38825389301818,3.64173467962849,5.92649304408972,4.32326306149348,4.39571742329912,4.87048016242944,4.2556764949956,4.71204007525626,3.60881874763671,6.52043399136936,6.17034198665543,6.11730504828462,1.85325561654025,6.99530860793963,4.18892312363694,7.47270104240051
"58",6.29885246311378,6.94869455033602,5.81473226993381,4.67946761010072,6.73179239710475,3.49324960544288,5.40339980241001,5.02475753595957,4.06606666997322,5.57191294910119,5.80211466870028,6.64197319935242,3.15925418747874,3.32973679993008,1.94038862352973,7.52956701737513,7.63468843368514,7.6590700979247,2.92153188267354,6.11616139327335,3.53010408673762,2.82156634619693,6.09080587935421,2.47490980280999,4.77615435286003,3.98879436500901,4.5849280421541,5.61000356945075,6.6422628006533,4.40351755639036,5.40898753954133,2.78606211978511,6.49672933000671,5.58875048603073,7.01349567804021,6.81761466186127,2.52152569101096,4.62343721665497,4.27044877193182,5.12815392451968,7.08621602380635,7.16260305820711,6.53540521790096,5.80363708338037,3.42218497682437,5.25618358322424,4.84352963778036,7.06630954523241,6.38835227739281,3.64115259255088,5.92650001696296,4.32322044437461,4.3957081247584,4.87051491822802,4.25566321780006,4.71178095107166,3.60758350145975,6.52072183105025,6.17038735058745,6.11729172552989,1.8526823564679,6.99532506659894,4.18889882184531,7.47365842438823
"59",6.29890731814837,6.94883322808369,5.81475395769782,4.67945596482303,6.73211048748261,3.49318263855952,5.40337914114179,5.02474643179825,4.06596750398991,5.57189954861589,5.80234600686447,6.64203949581278,3.15907220465802,3.32945097018902,1.94032001576069,7.52960148736487,7.63473498377668,7.66019973692731,2.92148848001356,6.11622199286889,3.5295423962588,2.82149556557313,6.09084616943338,2.47431382818674,4.77616997142289,3.98881023998783,4.58495978750723,5.609917999482,6.64289359822998,4.40350007734451,5.40901784780301,2.78599212466237,6.49674504419607,5.58873155739162,7.0135260978255,6.81765372454525,2.52143027140571,4.62341688312908,4.27041199427712,5.12817698547247,7.08626570803867,7.16271114698931,6.53549983872596,5.80420398886018,3.42215528155361,5.25609988606679,4.84352668633504,7.06655234257057,6.38844453778376,3.64060948994631,5.92650729000196,4.32318189628428,4.39570021719217,4.87054799442228,4.25565170729864,4.71153976205397,3.60644573693537,6.52099190050058,6.17043049613903,6.11728026867011,1.85215789313491,6.99534108231995,4.18887830655432,7.4745574889734
"60",6.29895929915806,6.94896326458935,5.81477489365822,4.6794461587424,6.73240781530554,3.49312066127628,5.40336190205069,5.02473720698016,4.06587722442421,5.57188761057163,5.80256270962404,6.64210222964579,3.15890043376219,3.32918462454672,1.94025341352813,7.52963436756098,7.63477900362013,7.66125871869748,2.92144521237952,6.11628027728772,3.52901792697052,2.82142685957382,6.09088567835069,2.47376717304391,4.77618578755423,3.98882630137168,4.58499186563066,5.60983758062525,6.64348316283515,4.4034809721183,5.40904692032025,2.78592416853299,6.49676094718481,5.58871486162146,7.01355527854201,6.81769104889987,2.52133846754628,4.62339898182177,4.27037867160491,5.12819986972027,7.0863128126925,7.16281261692405,6.53558882693174,5.80473407548404,3.42212493657327,5.25602106858948,4.84352478410206,7.06677850134417,6.3885310543605,3.64010262673492,5.92651476941594,4.32314699332525,4.39569354802405,4.87057944302468,4.25564176191469,4.7113151831344,3.60539712024358,6.52124526456389,6.17047148084845,6.11727047329202,1.85167769023437,6.9953566233458,4.18886103977671,7.47540129200806
"61",6.29900851205887,6.94908517920009,5.81479505911604,4.67943796762528,6.73268578160739,3.49306328396268,5.40334759031217,5.02472961176007,4.0657949326673,5.57187698905666,5.80276570663949,6.64216154504654,3.15873843574042,3.32893635764161,1.94018904177527,7.5296656948833,7.63482060846403,7.66225102044674,2.92140250451443,6.11633619844715,3.528528105394,2.82136045912701,6.09092422516451,2.47326538836481,4.77620164366579,3.98884239161228,4.58502394956373,5.60976204446878,6.6440342795309,4.40346083601038,5.40907475558763,2.7858584823402,6.49677688223951,5.58870014747211,7.01358321850822,6.81772665567116,2.52125042208498,4.62338323342527,4.27034845649395,5.12822243007375,7.0863574385381,7.16290785914493,6.53567249226057,5.80522979657973,3.42209444445476,5.25594691348702,4.84352377874976,7.06698921434205,6.38861218292726,3.63962946806752,5.92652237342908,4.32311535872311,4.39568797578872,4.87060931752242,4.25563319925998,4.71110599671507,3.60443010083433,6.52148292771358,6.17051036912018,6.11726215088419,1.85123766988614,6.99537166465707,4.18884655788155,7.47619280320544
"62",6.29905506565855,6.9491994629774,5.81481444265133,4.67943118912847,6.73294568670113,3.49301014835323,5.40333577935835,5.02472342530601,4.06571983216813,5.57186754986231,5.8029558671647,6.6422175868539,3.15858576906959,3.32870487432671,1.94012706047171,7.52969550881331,7.6348599097132,7.6631804590877,2.92136068399846,6.11638973375084,3.52807054969092,2.82129652830807,6.0909616689344,2.47280446337883,4.77621740939358,3.98885838046635,4.58505577213519,5.60969113208859,6.64454953224192,4.4034401399347,5.4091013602437,2.78579523051212,6.49679271976401,5.5886871899334,7.01360992422541,6.81776057407784,2.52116621430288,4.62336938874438,4.27032103746892,5.12824454765312,7.08639968492606,7.1629972432608,6.53575113070006,5.8056934327405,3.42206419420037,5.25587720405015,4.84352353427251,7.0671855832967,6.38868825668908,3.63918767116237,5.92653003133453,4.32308665736612,4.39568337044618,4.87063767252833,4.25562585496667,4.71091108288516,3.60353783058323,6.52170583710282,6.17054723044149,6.11725512889876,1.85083416326676,6.9953861874205,4.18883446124722,7.47693489556627
"63",6.29909907026663,6.94930657976064,5.81483303928223,4.67942564151715,6.73318873825255,3.49296092507513,5.40332610154186,5.024718452826,4.06565121579719,5.57185917017302,5.80313400424935,6.64227049944485,3.1584419940257,3.32848898005834,1.94006757577487,7.52972385131934,7.63489701522097,7.66405068740105,2.92131999867879,6.11644088235646,3.5276430537038,2.82123517582965,6.09099790290394,2.47238077912212,4.77623297787965,3.9888741612628,4.58508711726029,5.6096245941482,6.64503132013225,4.4034192533858,5.40912674801796,2.78573452238067,6.49680835359062,5.58867578783422,7.01363540932346,6.81779284041496,2.52108587179221,4.62335722578127,4.27029613533854,5.12826612788966,7.08643964991925,7.16308111837104,6.53582502464124,5.80612710536412,3.42203448270195,5.25581172570648,4.84352392984457,7.06736862628973,6.38875958785821,3.63877506894959,5.92653768253358,4.32306059098535,4.39567961333144,4.87066456343103,4.25561958143914,4.7107294106501,3.60271409197072,6.52191488551594,6.17058213789356,6.11724925041137,1.85046386675362,6.99540017841177,4.18882440540426,7.47763033778647
"64",6.29914063654607,6.94940696727834,5.81485084966176,4.67942116225773,6.73341605859707,3.49291531133578,5.40331824010008,5.02471452290223,4.06558845485618,5.57185173809289,5.80330087860893,6.64232042579242,3.15830667617188,3.32828757222623,1.94001064954723,7.52975076662942,7.63493202946021,7.66486519246253,2.92128063119435,6.11648966177027,3.52724357252018,2.82117646483861,6.09103284937791,2.47199106716139,4.77624826251647,3.98888964763437,4.5851178124056,5.6095621909689,6.6454818724018,4.40339846333725,5.40915093870679,2.7856764219191,6.49682369773277,5.58866576160436,7.01365969353445,6.81782349677077,2.52100938035568,4.62334654704501,4.27027349987997,5.12828709702935,7.08647743027565,7.16315981405012,6.53589444311366,5.8065327889355,3.42200553236821,5.25575026730566,4.84352485863366,7.06753928454511,6.38882646911734,3.63838965531729,5.9265452755865,4.32303689390401,4.39567659684593,4.87069004605612,4.2556142465755,4.71056003005299,3.60195323421663,6.52211091420961,6.17061516691097,6.11724437350398,1.85012380296277,6.99541362943428,4.18881609344044,7.47828178912315
"65",6.29917987457071,6.94950103828587,5.81486787932189,4.67941760655445,6.73362869138457,3.49287302877132,5.40331192223079,5.02471148503445,4.06553098951454,5.57184515206452,5.80345720219125,6.64236750667425,3.15817938916775,3.32809963232116,1.93995630745032,7.52977630091051,7.63496505361212,7.66562729589864,2.9212427110664,6.11653610477661,3.52687020939463,2.82112042124731,6.09106645522974,2.47163237289484,4.77626319409815,3.98890477065765,4.58514772206842,5.60950369256191,6.64590326168404,4.40337798978231,5.40917395720425,2.78562095602373,6.49683868354345,5.58865695119707,7.01368280172045,6.81785258986455,2.52093669237033,4.62333717707903,4.27025290684319,5.12830739907907,7.08651312133493,7.16323364130059,6.53595964208153,5.80691232219419,3.4219775055907,5.25569262217573,4.84352622661328,7.06769842865417,6.38888917495482,3.6380295717797,5.92655276729408,4.32301532929025,4.39567422397198,4.87071417634649,4.25560973249581,4.71040206508389,3.60125011643441,6.52229471563795,6.17064639425163,6.11724037046522,1.84981128612762,6.99542653674925,4.18880926947805,7.47889179627872
"66",6.29921689305802,6.94958918171255,5.81488413797103,4.67941484588014,6.73382760762573,3.49283382145328,5.4033069131196,5.02470920738921,4.06547832048289,5.571839320223,5.80360364146665,6.64241188001778,3.15805971699428,3.32792421884895,1.93990454580938,7.52980050189708,7.63499618560219,7.66634015560911,2.92120632475065,6.11658025669688,3.52652120388288,2.8210670407992,6.09109868797707,2.47130202290985,4.77627771832938,3.98891947635244,4.58517674213808,5.60944887861847,6.64629741620307,4.40335799850307,5.40919583260342,2.78556812153848,6.49685325723054,5.58864921416953,7.01370476297146,6.81788017000692,2.52086773383253,4.62332896019768,4.27023415524909,5.1283269931425,7.08654681684867,7.1633028934741,6.53602086478735,5.80726741830984,3.42195051660215,5.25563858897626,4.84352795140181,7.06784686427515,6.3889479628858,3.63769309541009,5.92656012182307,4.32299568585462,4.39567240767262,4.87073701006693,4.25560593430324,4.71025470728748,3.60060005698437,6.52246703605977,6.1706758971452,6.11723712687993,1.84952389132734,6.99543890052843,4.18880371306429,7.47946279193224
"67",6.29925179875097,6.94967176380444,5.81489963884786,4.67941276653715,6.7340137112041,3.49279745404708,5.40330301078361,5.02470757474811,4.06543000175884,5.57183415971711,5.80374082046696,6.64245368036804,3.15794725567807,3.3277604609115,1.93985533741875,7.5298234184999,7.63502552010472,7.667006768652,2.92117152398305,6.1166221729646,3.52619492105932,2.82101629504377,6.09112953236625,2.47099759593661,4.7762917936495,3.98893372349749,4.58520479502441,5.60939753845681,6.64666613082715,4.40333861155245,5.4092165973765,2.78551789119582,6.49686737768659,5.58864242391712,7.01372560978214,6.8179062901798,2.52080241027181,4.6233217584217,4.27021706495665,5.12834585109962,7.08657860878284,7.16336784716001,6.53607834213169,5.80759967417233,3.42192464118485,5.25558797237221,4.84352996114774,7.06798533734878,6.38900307457183,3.63737862790097,5.926567309884,4.32297777493917,4.39567107022351,4.87075860253608,4.25560275889679,4.71011720999102,3.59999878830561,6.52262857802833,6.17070375259316,6.11723454066105,1.84925942712853,6.99545072433689,4.18879923434099,7.47999709460627
"68",6.29928469592692,6.94974912925217,5.81491439813257,4.67941126827361,6.73418784390981,3.49276371011495,5.40330004161665,5.02470648664563,4.06538563430253,5.57182959602172,5.8038693235959,6.64249303846436,3.15784161458955,3.32760755238451,1.9398086364363,7.52984510041698,7.6350531485315,7.66762997503755,2.9211383326979,6.11666191699746,3.5258898417047,2.8209681363737,6.0911589874104,2.47071689698885,4.7763053893339,3.98894748172484,4.58523182545348,5.60934947092707,6.64701107713895,4.40331991584962,5.4092362866372,2.78547021862591,6.49688101459527,5.58863646805527,7.01374537731066,6.81793100523037,2.52074061169702,4.62331544960108,4.27020147447524,5.12836395558852,7.08660858711333,7.16342876304138,6.53613229307991,5.80791057889023,3.42189992460709,5.25554058355099,4.84353219347397,7.06811453886926,6.38905473684977,3.63708468563068,5.92657430796652,4.3229614279512,4.395670142512,4.87077900838721,4.25560012384753,4.70998888308494,3.59944241659393,6.52278000276586,6.17073003679794,6.11723252106335,1.84901591125273,6.99546201465054,4.18879566988082,7.48049690960738
"69",6.29931568601426,6.94982160229567,5.81492843441488,4.67941026297149,6.73435079004396,3.49273239055459,5.40329785653803,5.02470585568574,4.06534486051838,5.57182556225886,5.80398969823164,6.64253008091295,3.15774241738053,3.32746474663034,1.93976438249627,7.52986559776147,7.63507915901572,7.66821246221811,2.92110675275231,6.11669955834436,3.5256045533638,2.82092250225725,6.09118706382974,2.47045793433008,4.77631848383981,3.9889607298596,4.58525779684386,5.60930448427701,6.64733381262698,4.40330197021969,5.40925493748459,2.78542504256617,6.49689414678167,5.58863124694212,7.01376410271931,6.81795437117174,2.52068221671595,4.62330992571353,4.27018723899994,5.12838129825341,7.08663683962875,7.16348588671818,6.5361829250878,5.80820152157889,3.42187638809989,5.25549624060306,4.84353459448905,7.06823510924787,6.38910316268005,3.6368098906303,5.92658109763458,4.32294649410012,4.39566956332924,4.87079828135813,4.25559795634584,4.70986908829643,3.59892738576974,6.52292193242576,6.17075482470175,6.11723098770711,1.84879154892629,6.99547278041115,4.18879287909477,7.48096433082054
"70",6.29934486730045,6.94988948779944,5.81494176821701,4.67940967341679,6.73450328063688,3.49270331216466,5.40329632766135,5.02470560602533,4.06530735943642,5.57182199853994,5.80410245714006,6.64256492994329,3.15764930261865,3.32733135169114,1.93972250415269,7.52988496071609,7.6351036363985,7.66875677009755,2.92107676865312,6.11673517108384,3.52533774218478,2.82087931878158,6.09121378184753,2.47021889894453,4.77633106336707,3.9889734544757,4.58528268818778,5.60926239598199,6.64763578909035,4.403284811151,5.4092725884259,2.78538229038596,6.49690676077716,5.58862667233398,7.01378182459426,6.81797644458182,2.52062709595046,4.62330509132625,4.27017422864909,5.1283978782267,7.08666345174994,7.16353944949789,6.53623043453968,5.80847379850999,3.42185403413209,5.25545476878488,4.84353711786961,7.06834764230409,6.38914855202272,3.63655296235714,5.92658766488175,4.32293283840057,4.39566927867368,4.87081647410972,4.25559619222338,4.70975723490413,3.59845044524671,6.5230549522463,6.17077818961869,6.11722986963212,1.84858471360798,6.99548303261987,4.18879074112978,7.48140134317343
"71",6.29937233471731,6.94995307229383,5.81495442156914,4.67940943215726,6.73464599731826,3.4926763063282,5.4032953454119,5.02470567201236,4.06527284250042,5.57181885133748,5.80420808071527,6.64259770323695,3.15756192416868,3.32720672591386,1.93968292175074,7.52990323921992,7.63512666222298,7.66926529641308,2.92104835145093,6.11676883245004,3.52508818546164,2.82083850360723,6.09123916929882,2.46999814622946,4.77634312060823,3.98898564864179,4.58530649137125,5.60922303254347,6.64791836033706,4.40326845749591,5.40928927887376,2.78534188102611,6.49691884957314,5.58862266616555,7.01379858243989,6.81799728209178,2.52057511485265,4.62330086220892,4.27016232688473,5.12841370081666,7.08668850637223,7.1635896691536,6.53627500719341,5.80872861968528,3.42183285069669,5.255416000681,4.84353972401525,7.06845268891659,6.38919109264876,3.63631271019232,5.92659399954554,4.32292033990968,4.39566924107911,4.87083363807178,4.25559477505087,4.70965277584787,3.5980086210705,6.52317961259945,6.17080020294605,6.1172291043952,1.84839392982452,6.9954927839691,4.18878915218802,7.48180982561704
"72",6.29939817969129,6.95001262497913,5.81496641763425,4.67940948044946,6.73477957587273,3.4926512178052,5.40329481603137,5.02470599696629,4.06524104988305,5.57181607289204,5.80430701906257,6.64262851381891,3.15747995136424,3.32709027396415,1.93964554981018,7.52992048269033,7.63514831473893,7.66974030236821,2.92102146193903,6.11680062166282,3.52485474481043,2.82079996842024,6.09126326001393,2.46979417965764,4.77635465366503,3.98899731083421,4.58532920887562,5.60918622926033,6.6481827892468,4.40325291430176,5.40930504871247,2.78530372743904,6.49693041154077,5.58861915944629,7.01381441624253,6.81801693995514,2.52052613601254,4.62329716408583,4.2701514290982,5.12842877637558,7.08671208373337,7.16363675065004,6.53631681862788,5.80896711489007,3.42181281478461,5.25537977628046,4.84354237927538,7.0685507603641,6.38923096089327,3.63608802658944,5.92660009477868,4.32290889017,4.39566940897605,4.87084982331486,4.25559365531072,4.70955520419293,3.59759919004859,6.52329643093903,6.1708209339427,6.11722863722025,1.84821785787492,6.99550204851184,4.18878802320895,7.48219155449437
"73",6.29942249004844,6.95006839869025,5.81497778037887,4.67940976729455,6.73490460951084,3.49262790362587,5.40329465941738,5.02470653208891,4.06521174725862,5.57181362065738,5.80439969393681,6.64265747000194,3.1574030690074,3.32698144319057,1.93961029899357,7.52993673978097,7.63516866891934,7.67018391841684,2.92099605327305,6.11683061893973,3.52463635991745,2.82076362095694,6.09128609244211,2.46960563618788,4.77636566511111,3.98900844399689,4.58535085181037,5.60915182997748,6.64843025426069,4.40323817592588,5.40931993792766,2.7852677386042,6.49694144949667,5.58861609126448,7.01382936609785,6.81803547368904,2.52048002103539,4.62329393151569,4.27014144134462,5.12844311932608,7.08673426130848,7.16368088683796,6.53635603468918,5.8091903392753,3.42179389519074,5.255345942981,4.84354505524577,7.06864233138362,6.38926832235621,3.63587788080952,5.92660594657423,4.32289839183336,4.39566974609177,4.87086507844616,4.25559278964228,4.70946404991278,3.59721965653658,6.52340589365193,6.17084044956428,6.11722842020562,1.84805528019218,6.99551084136681,4.18878727786418,7.48254820719084
"74",6.29944534996491,6.95012063082081,5.81498853428629,4.67941024856018,6.73502165188163,3.49260623207683,5.40329480725254,5.02470723549397,4.06518472297356,5.57181145678553,5.80448650054847,6.64268467537592,3.1573309772285,3.3268797203053,1.93957707772178,7.52995205817505,7.63518779648946,7.67059815011672,2.92097207310799,6.1168589046688,3.52443204280458,2.82072936666572,6.0913077084847,2.46943127322714,4.77637616118309,3.98901905473011,4.58537143823344,5.60911968681605,6.64866185535296,4.4032242285621,5.40933398629327,2.78523382118254,6.49695196989661,5.58861340789054,7.01384347189579,6.81805293777954,2.52043663205538,4.62329110688804,4.27013227921138,5.12845674732593,7.08675511373188,7.16372225911742,6.53639281193234,5.80939927851166,3.42177605477237,5.25531435553306,4.8435477281319,7.06872784297137,6.38930333255556,3.63568131318495,5.92661155334151,4.32288875744369,4.39567022089226,4.87087945052748,4.25559214015643,4.70937887695867,3.59686773158641,6.5235084578165,6.1708588143462,6.11722841159117,1.84790508917488,6.99551917845753,4.18878685082233,7.48288136597828
"75",6.29946683995518,6.95016954420584,5.81499870410862,4.67941088618468,6.73513121985068,3.49258608177259,5.40329520138412,5.02470807134454,4.06515978556269,5.57180954765175,5.80456780924792,6.6427102288349,3.15726339123377,3.32678462835041,1.93954579349081,7.52996648441252,7.63520576596802,7.67098488398575,2.92094946533397,6.11688555872285,3.52424087256271,2.82069711006131,6.09132815251056,2.46926995697018,4.77638615108416,3.98902915259229,4.58539099172061,5.60908965988913,6.6488786195335,4.40321105228363,5.40934723311006,2.78520188086521,6.49696198214152,5.5886110619716,7.01385677305724,6.81806938544322,2.52039583294319,4.62328863952567,4.27012386680685,5.12846968055393,7.08677471274457,7.16376103807072,6.53642729805614,5.80959485355427,3.42175925225878,5.25528487593408,4.84355037817516,7.06880770494962,6.38933613753736,3.63549742986127,5.92661691552891,4.32287990835998,4.39567080606717,4.87089298501335,4.2555916738155,4.70929928058729,3.59654131419607,6.52360455287181,6.1708760903268,6.11722857508515,1.84776627632295,6.99552707628291,4.18878668624695,7.48319252197995
"76",6.29948703689154,6.95021534796331,5.81500831465411,4.67941164745902,6.73523379606446,3.49256734080537,5.40329579242076,5.02470900908786,4.06513676156643,5.57180786341884,5.80464396709749,6.6427342246352,3.15720004096435,3.3266957239227,1.93951635393595,7.52998006374876,7.63522264271993,7.67134589330758,2.9209281714785,6.1169106598973,3.5240619905098,2.82066675581911,6.09134747052963,2.46912065196311,4.77639564638619,3.98903874950069,4.58540954015079,5.60906161700691,6.64908150592437,4.40319862268917,5.40935971698983,2.78517182346394,6.49697149798178,5.58860901180935,7.01386930831683,6.81808486843818,2.52035749025634,4.6232864848834,4.27011613585727,5.1284819411015,7.08679312716564,7.16379738406558,6.53645963232903,5.80977792505218,3.42174344369344,5.25525737328241,4.843552989138,7.06888229832022,6.3893668744462,3.63532539797148,5.92662203529022,4.32287177380236,4.39567147805777,4.87090572570721,4.25559136187442,4.70922488492171,3.59623847443109,6.52369458220147,6.1708923370041,6.11722887924986,1.84763792253096,6.99553455171718,4.18878673649609,7.48348307919701
"77",6.29950601404891,6.95025823829465,5.81501739060627,4.67941250438128,6.73532983131989,3.49254990596684,5.4032965385173,5.02471002277791,4.06511549361,5.57180637763934,5.80471529934013,6.64275675247914,3.15714067068679,3.32661259463257,1.93948866768316,7.52999284004221,7.63523848901936,7.67168284384385,2.92090813183213,6.11693428545563,3.52389459573442,2.8206382096505,6.09136570950323,2.46898241175438,4.77640466051812,3.98904785921867,4.58542711467788,5.60903543337459,6.64927141044908,4.40318691222353,5.40937147568034,2.78514355578336,6.49698053100748,5.5886072207139,7.01388111554635,6.81809943691787,2.52032147397421,4.62328460383386,4.27010902490036,5.12849355245627,7.08681042288553,7.16383144782952,6.5364899460045,5.80994929743333,3.42172858357614,5.2552317235988,4.84355554784355,7.06895197742434,6.38939567205966,3.63516444120225,5.92662691619058,4.32286429000683,4.39567221662665,4.87091771473374,4.25559117937857,4.70915534072255,3.59595743821456,6.52377892463562,6.17090761132043,6.11722929694369,1.84751918940893,6.99554162183659,4.18878696099618,7.48375435854815
