"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",4.52169850825215,2.66326560852784,4.50404560636041,6.28699580214292,4.34158518107282,4.48595952718634,3.08842343077853,2.8552325054527,2.71885151263568,3.01702476959,3.31093976600099,4.29370930615304,3.36351371846514,4.42718070610372,3.65556470660077,4.59684943992799,3.86901480414115,6.00006499893295,4.632692610711,5.08242519395061,4.28762392566984,4.40918304326344,5.57422697760067,4.70489910278893,3.75109083013461,4.79025236639814,6.35435352712771,5.07627722928024,2.65221846642382,5.67456308905952,5.01492609051456,2.84366186203488,5.08423836452927,5.80500560611674,5.409692456228,3.88687815199411,3.73115022398436,4.89540672765977,4.91178201756677,5.11848258417009,2.94526444997254,2.4176286385042,4.26580770960467,3.01282276259309,6.03086299506586,4.91077596114888,2.9232381178167,5.71719584310947,2.36648280713656,4.07156788116386,5.04887601868187,4.43214733328063,5.2679338980957,4.0805758486761,4.62181601735863,3.4288416837259,5.60824134747069,2.78288170122863,5.51628527243895,5.17978908674926,4.27518923803676,5.05120384118763,4.92321283977915,4.32145131764456
"53",4.52165705384765,2.66323413893332,4.50400771596719,6.28694084948497,4.34154310870042,4.48591753573163,3.08839050143347,2.85520113146843,2.7188250977699,3.0169858408075,3.31090063121232,4.2936737926869,3.36347292379544,4.42713592582786,3.65552849955498,4.59681831679817,3.86898585212339,6.00001339844339,4.63264874166457,5.0823916333023,4.28758012297053,4.40914717493757,5.57418660714097,4.70484758489197,3.75104795776151,4.79020976747786,6.35431129674316,5.07622803370458,2.65217545992208,5.67449598561176,5.01489549385076,2.84362587072758,5.08419543653504,5.80496200474481,5.40966179296681,3.88684678481517,3.73111400291993,4.89536331407794,4.91174107620932,5.11843949666641,2.94523465141737,2.41759362107315,4.26577080254958,3.01278264334576,6.03079878638529,4.91072580448002,2.92320827971771,5.71715012405208,2.36645174453101,4.07152327030019,5.04883585324276,4.43210714928008,5.2678836343384,4.08054101341856,4.62178065864918,3.42879553956791,5.60818817430781,2.78284131241644,5.51624355407737,5.17973254392696,4.27513802873221,5.05116613591989,4.92318073132573,4.32139997491562
"54",4.52162198725839,2.66320730665155,4.50397535332162,6.28689454045823,4.34150759932541,4.48588195327465,3.0883623501124,2.85517423991464,2.71880233384497,3.01695286850089,3.31086756180987,4.29364356243393,3.36343842373558,4.4270981537213,3.65549771277262,4.59679156132729,3.86896097149397,5.99996974912175,4.63261160712793,5.08236294695349,4.28754321980539,4.40911667622481,5.57415227511736,4.7048037114944,3.75101157699838,4.79017361888115,6.3542754618009,5.07618662577743,2.65213920270946,5.67443958142419,5.01486924210481,2.84359526747219,5.08415900859287,5.80492508132444,5.40963548436745,3.88681991223953,3.73108320749512,4.89532654901863,4.9117064501099,5.11840293547735,2.94520904316737,2.41756387725426,4.26573949290273,3.01274876245701,6.03074480073061,4.91068356829759,2.92318263502509,5.71711148825213,2.36642521914352,4.07148566808832,5.04880187074135,4.43207304148395,5.26784120494145,4.08051110664978,4.62175057860094,3.42875664465121,5.60814304635568,2.78280719933241,5.51620827540958,5.17968490350315,4.27509437880314,5.0511338865884,4.9231532641393,4.32135654341429
"55",4.52159232063496,2.66318442972773,4.50394772420518,6.28685551247854,4.34147762110461,4.48585179620283,3.08833828948108,2.85515120202933,2.7187827327956,3.01692493007562,3.31083960728021,4.29361783233874,3.36340923908491,4.42706628463623,3.65547153600357,4.59676857913803,3.86893960432423,5.99993282518804,4.63258017272365,5.08233843578249,4.28751211750051,4.409090744429,5.57412308177395,4.70476636061515,3.75098070563689,4.79014294462056,6.35424505450217,5.07615176165957,2.65210862331138,5.67439216535108,5.0148467325958,2.84356924680751,5.08412809721272,5.80489381283061,5.4096129263366,3.88679690228872,3.7310570255881,4.89529541354225,4.91167715865558,5.11837191268613,2.94518704981419,2.41753860734144,4.26571292793017,3.01272013978339,6.03069940561567,4.91064799198456,2.92316060992841,5.71707882678611,2.36640257208563,4.07145396301159,5.04877311481222,4.43204408686579,5.26780538907511,4.08048545051602,4.62172498612514,3.42872385088284,5.60810475226531,2.78277837605749,5.51617843855066,5.17964476074408,4.27505718643925,5.05110631894621,4.92312977383357,4.3213198042049
"56",4.52156721951971,2.66316492630465,4.50392414587847,6.28682261822091,4.34145230590041,4.48582623312073,3.08831772996735,2.85513147481547,2.71876586822509,3.01690124833664,3.31081596822851,4.29359593479711,3.36338454450797,4.42703938920512,3.65544927973584,4.59674885277095,3.86892126609338,5.99990158976612,4.63255356284252,5.08231749906171,4.28748589460395,4.40906869647171,5.57409826069131,4.70473457250095,3.75095450992375,4.79011691622919,6.35421925334623,5.07612239813967,2.65208282275229,5.67435230079775,5.01482744320418,2.84354712330465,5.0841018675543,5.80486733281093,5.40959359554431,3.88677720931456,3.73103476642239,4.89526904485695,4.91165237482478,5.11834558979039,2.94516817212418,2.41751713420587,4.26569038563188,3.0126959511877,6.03066123003439,4.91061801728842,2.92314170585009,5.71705120698385,2.36638323947114,4.07142722178212,5.0487487779169,4.43201950371671,5.26777515591827,4.0804634562215,4.62170320952066,3.42869619364049,5.60807226180259,2.78275401373347,5.51615320093611,5.17961093305793,4.27502550766046,5.05108276531165,4.92310968991526,4.3212887259176
"57",4.52154597891647,2.66314829994892,4.50390403200916,6.28679489153906,4.34143092304203,4.48580456099818,3.08830016606354,2.85511458986258,2.7187513684158,3.01688116802859,3.31079597190384,4.29357730076328,3.36336364406286,4.42701668561538,3.65543035732149,4.59673193260206,3.8689055366801,5.99987516582549,4.63253103633863,5.08229962102048,4.28746377786749,4.40904995118245,5.57407715918422,4.70470752664998,3.7509322821558,4.79009483049544,6.3541973610473,5.07609765993445,2.65206104631638,5.67431878150945,5.01481092226206,2.8435283137952,5.0840796109925,5.80484490749305,5.409577039286,3.88676036274769,3.73101584250508,4.89524671242583,4.91163140085503,5.11832325513122,2.94515197754833,2.41749888420404,4.26567125451748,3.01267550330848,6.03062912244152,4.91059275554306,2.92312549029608,5.71702784380071,2.3663667388313,4.07140466039881,5.04872817800364,4.43199862972588,5.26774963515533,4.0804446132454,4.62168467824715,3.42867286216784,5.60804469904395,2.78273341510553,5.51613185101966,5.17958242478574,4.27499853424511,5.05106265063309,4.92309252273992,4.3212624359869
"58",4.52152800311404,2.66313412712903,4.50388687950889,6.28677151879351,4.34141285733917,4.48578618512599,3.0882851645095,2.8551001435102,2.71873890994104,3.01686413627674,3.31077905178182,4.29356144530119,3.36334595067688,4.42699751596223,3.65541426971366,4.59671742863278,3.86889205231618,5.99985281157304,4.63251196592332,5.0822843591504,4.28744511806138,4.40903401417655,5.57405922154661,4.70468452199611,3.75091342164915,4.79007609055116,6.35417878577797,5.07607681237462,2.65204266002248,5.67429059451047,5.01479677956353,2.84351232219619,5.0840607260615,5.80482591551509,5.40956286646827,3.88674595719332,3.73099975423244,4.8952277977158,4.91161364782386,5.11830430472649,2.94513809178646,2.41748337112846,4.2656550165513,3.01265821248924,6.03060211551123,4.91057146024706,2.92311158865712,5.71700807598259,2.36635265745628,4.07138561997241,5.04871073886479,4.43198090353304,5.26772809203829,4.08042847965437,4.62166890753062,3.42865317479461,5.60802131947928,2.78271599327858,5.51611378779765,5.17955839758674,4.27497557464173,5.05104548020881,4.92307785223832,4.32124019626818
"59",4.52151278867071,2.66312204652843,4.5038722570674,6.28675181472749,4.34139759065074,4.48577060225486,3.0882723541053,2.85508778821908,2.71872821187707,3.01684968625635,3.31076473051251,4.29354795523233,3.36333096892267,4.42698132642952,3.65540059244355,4.59670500311831,3.86888049843312,5.99983389961929,4.63249582070131,5.08227133404893,4.28742936980176,4.40902046495248,5.57404397473806,4.70466495983699,3.75089741857605,4.79006018980983,6.35416302523945,5.07605923858092,2.65202713100851,5.6742668890308,5.0147846784068,2.84349872656252,5.08404470227034,5.80480983073628,5.4095507396299,3.88673364374029,3.73098607677496,4.89521177703744,4.91159861850072,5.11828822599595,2.94512619131755,2.4174701827007,4.2656412327608,3.0126435871659,6.03057939657518,4.91055350411622,2.9230996769012,5.71699134618825,2.36634064239127,4.07136954651998,5.04869597359804,4.43196584918502,5.2677099063108,4.08041467345102,4.62165548534998,3.42863655818745,5.60800149046566,2.78270125397273,5.51609850355275,5.17953814552689,4.27495603748058,5.05103082890562,4.92306531818066,4.32122138237525
"60",4.52149991006159,2.66311174992405,4.50385979518798,6.28673520216739,4.34138468642745,4.48575738639926,3.08826141693461,2.85507722502234,2.71871903059651,3.01683742353881,3.31075260566353,4.29353647858061,3.36331828055596,4.42696765067247,3.65538896451582,4.59669436398696,3.86887060332853,5.99981789934492,4.63248215137425,5.08226022061568,4.28741607471275,4.40900894589025,5.57403101616216,4.7046483291408,3.75088384023862,4.79004669832648,6.35414965313401,5.07604442038476,2.65201401116145,5.67424695044782,5.01477432857687,2.84348716804714,5.08403110635859,5.80479620766446,5.40954036790635,3.88672312235616,3.73097444890898,4.89519820700727,4.91158589293645,5.11827458394289,2.94511599680824,2.41745896919225,4.26562953108522,3.01263121313235,6.03056028282073,4.91053835987415,2.92308947509088,5.71697718438664,2.36633039185387,4.07135597406714,5.04868347067498,4.43195306302542,5.26769455439827,4.08040286488719,4.62164406142774,3.42862252996971,5.6079846745518,2.78268878068738,5.51608556930677,5.17952107412147,4.27493941734684,5.05101833172396,4.92305461177523,4.32120546617786
"61",4.52148900756939,2.66310297440056,4.50384917754549,6.28672119493984,4.34137377674279,4.4857461768755,3.08825208080823,2.85506819693736,2.71871115511301,3.01682701466082,3.31074233778802,4.29352671555645,3.36330753236519,4.42695609587953,3.65537907894511,4.5966852589944,3.86886213257862,5.99980436197886,4.63247057770783,5.08225074043381,4.28740484736171,4.40899915287574,5.57402000323549,4.7046341939123,3.75087231941297,4.79003525121518,6.35413830767815,5.07603192237255,2.65200292344451,5.67423017842988,5.01476548017854,2.84347734149291,5.0840195706252,5.80478466910567,5.40953150084711,3.88671413524895,3.73096456350909,4.89518671223388,4.91157511634545,5.1182630094221,2.94510726731387,2.4174494338287,4.26561959611048,3.01262074120382,6.03054420047966,4.91052558416682,2.92308074165508,5.71696519397022,2.36632164787277,4.07134451050827,5.04867288220096,4.4319422026267,5.26768159436025,4.08039276966439,4.62163433790926,3.42861068415751,5.60797041525946,2.78267822228617,5.51607462255442,5.1795066827026,4.27492528251845,5.05100767556488,4.9230454684238,4.32119200098088
"62",4.52147977706605,2.66309549570468,4.50384013350505,6.28670938349448,4.34136455140721,4.48573666821506,3.08824411276202,2.85506048322818,2.71870440293988,3.01681817754281,3.31073364042913,4.29351841085861,3.3632984259581,4.42694633107698,3.65537067469478,4.59667747055291,3.86885488412443,5.99979290797335,4.63246077791852,5.08224265518687,4.28739536350299,4.40899082731443,5.57401064448863,4.70462218233919,3.75086254445214,4.7900255388144,6.35412868184942,5.07602137853693,2.65199355046791,5.67421606860109,5.01475791823282,2.84346898741871,5.08400978301853,5.80477489569943,5.40952392299855,3.88670646108562,3.73095615945654,4.89517697488942,4.91156598891012,5.11825318917986,2.94509979519075,2.41744132469057,4.26561116039315,3.01261187687992,6.0305306673629,4.91051480408836,2.92307326834555,5.71695504012538,2.36631418997539,4.07133482576795,5.048663914018,4.43193297743871,5.26767065317837,4.08038414294231,4.62162606146635,3.4286006789511,5.60795832496618,2.78266928259888,5.51606535691793,5.17949454958263,4.27491326440802,5.05099859206356,4.92303766147865,4.32118060897775
"63",4.52147196138836,2.66308912257247,4.50383243165627,6.28669942280294,4.34135674882706,4.48572860165377,3.08823731346534,2.85505389441845,2.71869861642239,3.01681067344791,3.310726271739,4.29351134710325,3.36329070917179,4.42693807731162,3.65536352981263,4.59667081117476,3.8688486839628,5.9997832163239,4.63245247968793,5.0822357609779,4.28738735024457,4.40898374933102,5.57400269197679,4.70461197747589,3.75085425088311,4.79001729833699,6.35412051510567,5.07601248110437,2.65198562492789,5.67420419715749,5.0147514579546,2.84346188519563,5.08400147872223,5.80476661705366,5.40951744917009,3.88669990996644,3.73094901475441,4.89516872587887,4.91155825719771,5.11824485739853,2.9450934016432,2.41743442787177,4.26560399712447,3.0126043716767,6.03051927820125,4.91050570589038,2.92306687580967,5.71694644008172,2.36630782977672,4.07132664188366,5.04865631735844,4.43192514088198,5.26766141601878,4.08037677407706,4.62161901660335,3.42859222649678,5.60794807458359,2.78266171170559,5.51605751341988,5.17948431956899,4.27490304848074,5.05099085136542,4.92303099686625,4.32117097063178
"64",4.52146534305758,2.66308369188744,4.50382587423341,6.28669102217271,4.34135014832552,4.48572175794638,3.08823151241512,2.85504826796383,2.71869365950157,3.01680430022663,3.3107200274458,4.29350533921706,3.36328416884459,4.42693109940682,3.65535745558791,4.59666511946994,3.86884338237717,5.99977501553556,4.63244545255629,5.08222988343285,4.28738057781786,4.40897773198092,5.57399593480949,4.70460330925342,3.75084721427255,4.79001030678109,6.35411358635491,5.07600497118029,2.65197892160246,5.6741942079578,5.01474594063535,2.84345584723846,5.08399443301183,5.80475960423602,5.40951192030688,3.88669431906439,3.73094294067063,4.89516173736309,4.91155170693124,5.11823778851896,2.94508793283475,2.41742856169619,4.26559791392485,3.01259801585335,6.03050969233976,4.91049802551757,2.92306140971484,5.71693915492827,2.36630240634185,4.07131972469346,5.04864988180389,4.43191848365834,5.26765361716358,4.08037048201411,4.62161301997945,3.42858508429783,5.60793938476908,2.78265529862521,5.51605087311958,5.17947569345692,4.27489436644916,5.05098425673125,4.92302530846012,4.32116281569072
"65",4.52145973813254,2.6630790645477,4.50382029230648,6.28668393667241,4.34134456368894,4.48571595129686,3.08822656380726,2.85504346450273,2.71868941486843,3.01679888663546,3.31071473494727,4.2935002296543,3.36327862473081,4.42692519903716,3.65535229157874,4.59666025664094,3.86883885064796,5.99976807598247,4.63243950148437,5.0822248734847,4.28737485268486,4.40897261632403,5.5739901936361,4.70459594763166,3.75084124417032,4.79000437491193,6.35410770798723,5.07599863091293,2.65197325064599,5.67418580168901,5.01474123006086,2.84345071406258,5.08398845519018,5.80475366341508,5.40950719989903,3.88668954884755,3.73093777675625,4.89515581642865,4.91154615689779,5.11823179114779,2.9450832564988,2.41742357182529,4.26559274759284,3.01259263230492,6.03050162340655,4.91049154067142,2.92305673736401,5.71693298273816,2.36629778221297,4.07131387686536,5.04864442934377,4.43191282808832,5.26764703235287,4.08036511126504,4.62160791559056,3.42857904800635,5.6079320184461,2.7826498651778,5.51604525089875,5.179468419186,4.27488698957099,5.05097863986944,4.92302045410081,4.32115591558489
"66",4.52145499101886,2.66307512193866,4.50381554164184,6.28667795991287,4.34133983774098,4.48571102422897,3.08822234299171,2.85503936461234,2.71868578146857,3.01679428755437,3.31071024834667,4.29349588431781,3.36327392437529,4.42692020890866,3.6553479013814,4.59665610342072,3.86883497818748,5.99976220344625,4.63243446140509,5.08222060374701,4.28737001176203,4.40896826723357,5.57398531594705,4.70458969673493,3.75083617896794,4.78999934215284,6.35410272080846,5.07599327692643,2.65196845196778,5.67417872677217,5.0147372094002,2.84344635007832,5.08398338343933,5.80474863047579,5.40950317086323,3.88668547981124,3.7309333866086,4.89515079972886,4.9115414538131,5.11822670288584,2.94507925898982,2.417419327117,4.26558835966023,3.01258807143094,6.03049483063833,4.910486064153,2.92305274474642,5.71692775278757,2.36629384000641,4.07130893204891,5.04863980936005,4.43190802331527,5.26764147231858,4.08036052840249,4.62160357067871,3.42857394537146,5.60792577444038,2.78264526082843,5.51604049021621,5.17946228439634,4.27488072289896,5.05097385690363,4.9230163121743,4.32115007699636
"67",4.52145097008499,2.66307176292256,4.50381149914302,6.28667291796928,4.34133583777909,4.48570684324939,3.08821874343015,2.85503586600566,2.71868267231976,3.01679037995725,3.31070644427796,4.2934921890812,3.36326993879428,4.42691598786632,3.65534416903138,4.59665255740415,3.86883167004901,5.99975723365169,4.63243019261285,5.08221696539732,4.28736591757698,4.40896456983069,5.57398117207142,4.70458438983309,3.7508318815342,4.78999507224855,6.35409848973971,5.07598875481558,2.65196439051665,5.67417277172797,5.01473377850868,2.84344264001334,5.08397908045036,5.80474436646051,5.4094997328394,3.88668200965502,3.73092965426843,4.89514654894735,4.91153746799058,5.11822238593868,2.94507584272205,2.41741571611836,4.26558463262844,3.01258420682142,6.03048911159601,4.91048143827658,2.92304933397262,5.71692332069104,2.366290479499,4.07130474996583,5.0486358943928,4.43190394124204,5.2676367773254,4.08035661901298,4.62159987225764,3.42856963115658,5.60792048206774,2.78264135835298,5.51603645867957,5.17945711016256,4.27487540035104,5.05096978489438,4.92301277867216,4.32114513641965
"68",4.52144756395884,2.66306890126933,4.50380805979341,6.28666866426369,4.34133245173469,4.48570329517959,3.08821567408612,2.85503288111214,2.71868001260748,3.01678705951387,3.3107032183923,4.29348904682436,3.36326655883432,4.42691241677966,3.65534099594221,4.59664953072691,3.86882884476485,5.99975302764592,4.63242657686234,5.08221386550085,4.28736245420521,4.40896142645198,5.5739776517682,4.70457988504887,3.75082823551044,4.789991449584,6.354094900167,5.07598493452845,2.65196095232274,5.67416775876689,5.01473085159303,2.84343948586975,5.08397542971391,5.80474075370934,5.40949679985055,3.88667905084672,3.73092648115639,4.89514294695785,4.91153408968729,5.11821872339102,2.94507292394814,2.41741264409369,4.26558146678073,3.01258093162783,6.03048429604708,4.91047753018033,2.92304642104751,5.71691956430497,2.36628761513394,4.07130121228708,5.048632576564,4.43190047308684,5.26763281256224,4.08035328505276,4.62159672416085,3.428565982869,5.6079159965323,2.78263805019246,5.51603304430614,5.17945274571866,4.27487088048731,5.05096631884254,4.92300976466682,4.32114095556133
"69",4.5214446783991,2.66306646346426,4.50380513403253,6.2866650752558,4.34132958494128,4.48570028405236,3.08821305718711,2.85503033499183,2.71867773802645,3.01678423772233,3.31070048239958,4.29348637490694,3.36326369210132,4.4269093950815,3.65533829830223,4.59664694805058,3.86882643247277,5.99974946789101,4.63242351406758,5.08221122471383,4.2873595238593,4.40895875407051,5.57397466132401,4.70457606168867,3.75082514216606,4.78998837605979,6.35409185484288,5.0759817064922,2.6519580411733,5.67416353840695,5.01472835519315,2.8434368043363,5.08397233237152,5.80473769259255,5.40949429827987,3.88667652852292,3.73092378346828,4.89513989457369,4.91153122601999,5.11821561604477,2.94507043083508,2.41741003050496,4.26557877748173,3.01257815550885,6.03048024082725,4.91047422788852,2.92304393393998,5.71691638027567,2.36628517388647,4.07129821916885,5.04862976455658,4.43189752646301,5.26762946425214,4.08035044255741,4.62159404453254,3.42856289717059,5.6079121950152,2.7826352453847,5.51603015236518,5.17944906401692,4.27486704289452,5.0509633691107,4.92300719414434,4.32113741744946
"70",4.52144223365151,2.66306438683718,4.50380264550628,6.28666204681414,4.34132715741304,4.4856977284851,3.08821082630644,2.85502816353858,2.71867579333886,3.01678183948728,3.31069816157551,4.29348410301566,3.36326126036954,4.42690683785512,3.65533600486083,4.5966447448163,3.86882437329452,5.99974645495998,4.63242091950909,5.08220897531416,4.28735704402433,4.40895648210285,5.57397212108241,4.70457281710791,3.75082251772958,4.78998576844018,6.35408927125681,5.07597897836133,2.65195557581905,5.67415998495381,5.01472622643963,2.84343452458784,5.08396970454327,5.80473509874453,5.40949216512429,3.88667437868108,3.73092148996051,4.89513730779618,4.91152879836146,5.11821297973559,2.94506830179986,2.41740780687506,4.26557649288892,3.01257580205825,6.03047682552418,4.91047143700376,2.92304181091192,5.71691368112897,2.36628309343796,4.07129568634068,5.04862738106196,4.43189502290241,5.26762663636893,4.08034801966081,4.62159176369456,3.42856028685996,5.60790897335084,2.78263286698055,5.51602770271069,5.17944595798853,4.27486378509296,5.05096085920679,4.92300500214506,4.3211344231434
"71",4.52144016221469,2.66306261796634,4.50380052913925,6.28665949116005,4.3413251015526,4.48569555945613,3.08820892471972,2.8550263119338,2.71867413112323,3.01677980107338,3.31069619266028,4.29348217133034,3.36325919739463,4.42690467338224,3.65533405504616,4.59664286573361,3.86882261593433,5.9997439047428,4.63241872147097,5.08220705951353,4.28735494505092,4.40895455054431,5.57396996334104,4.70457006403459,3.75082029112338,4.78998355610233,6.35408707940322,5.07597667228702,2.65195348762538,5.67415699270458,5.01472441155101,2.84343258641421,5.08396747505957,5.80473290072231,5.40949034648844,3.88667254662435,3.73091954006736,4.89513511548559,4.91152674014166,5.11821074305552,2.94506648407138,2.41740591497469,4.26557455201307,3.01257380663799,6.03047394885139,4.91046907792753,2.92303999907381,5.71691139281505,2.36628132061415,4.07129354265687,5.04862536062283,4.4318928957543,5.26762424786605,4.0803459548842,4.6215898223324,3.42855807833415,5.60790624320333,2.78263084986686,5.51602562752827,5.17944333739499,4.27486101989183,5.05095872388076,4.92300313316887,4.32113188895161
"72",4.52143840695175,2.66306111131656,4.50379872948421,6.28665733429376,4.3413233602197,4.4856937184216,3.08820730399725,2.85502473331673,2.71867271069002,3.01677806837479,3.310694522086,4.29348052896177,3.36325744706703,4.42690284107811,3.65533239736466,4.59664126347452,3.86882111646894,5.99974174608397,4.63241685924168,5.08220542801175,4.28735316813171,4.40895290838354,5.57396813056222,4.70456772828511,3.75081840204128,4.789981679126,6.35408521988739,5.07597472262342,2.65195171859642,5.67415447275914,5.01472286453931,2.84343093862937,5.08396558353622,5.80473103802348,5.40948879628719,3.88667098562482,3.73091788230042,4.89513325738959,4.9115249949901,5.11820884542033,2.94506493244908,2.41740430528365,4.26557290307389,3.01257211455166,6.03047152560168,4.91046708352371,2.92303845313741,5.71690945263624,2.36627981004976,4.07129172803659,5.04862364780974,4.4318910884026,5.26762223033793,4.08034419566032,4.62158816995233,3.42855620945301,5.60790392966823,2.7826291389314,5.51602386943133,5.17944112617675,4.27485867312927,5.05095690749159,4.92300153980817,4.32112974407888
"73",4.52143691949401,2.66305982807745,4.50379719930984,6.28665551382654,4.34132188510316,4.48569215572058,3.08820592279878,2.85502338764194,2.71867149714326,3.01677659545107,3.31069310448112,4.29347913262141,3.36325596185225,4.42690128975219,3.65533098804045,4.59663989754638,3.86881983730402,5.99973991878475,4.63241528142261,5.082204038759,4.28735166359944,4.40895151225456,5.57396657385034,4.70456574681587,3.75081679931692,4.78998008667241,6.354083642318,5.07597307400008,2.651950219712,5.67415235034155,5.0147215460959,2.84342953771886,5.08396397874068,5.80472945940845,5.40948747512915,3.88666965577539,3.73091647288791,4.89513168247442,4.91152351516623,5.11820723542958,2.94506360823257,2.41740293568441,4.26557150210587,3.01257067950417,6.03046948408718,4.91046539715407,2.92303713433999,5.71690780749743,2.36627852304693,4.07129019173012,5.04862219567952,4.43188955275286,5.26762052604646,4.08034269706187,4.62158676356876,3.42855462774166,5.60790196923606,2.78262768751513,5.51602237985237,5.17943926022028,4.27485668174233,5.05095536260742,4.92300018157643,4.32112792863689
"74",4.52143565889137,2.66305873517238,4.50379589839297,6.28665397715457,4.34132063534838,4.48569082922383,3.08820474584199,2.8550222406982,2.71867046056932,3.01677534328777,3.31069190140773,4.29347794548858,3.36325470147295,4.42689997614252,3.65532978985851,4.59663873332024,3.86881874627502,5.99973837191379,4.63241394449697,5.08220285589683,4.28735038949493,4.40895032529084,5.5739652516567,4.704564066062,3.7508154395392,4.78997873560843,6.35408230394296,5.07597167970161,2.65194894952727,5.67415056254962,5.01472042263346,2.84342834668992,5.08396261720571,5.80472812148018,5.40948634935646,3.88666852300444,3.73091527461797,4.89513034751212,4.91152226023264,5.11820586947486,2.94506247829931,2.41740177035258,4.26557031177587,3.0125694623024,6.03046776398813,4.9104639710258,2.9230360095174,5.71690641242803,2.36627742659949,4.07128889085932,5.0486209644716,4.43188824794798,5.2676190862556,4.08034142070708,4.62158556658739,3.42855328887712,5.60790030806337,2.78262645610641,5.51602111768333,5.17943768547761,4.27485499211938,5.05095404880629,4.92299902390463,4.32112639196184
"75",4.52143459047114,2.66305780441312,4.50379479248629,6.28665267992066,4.34131957639964,4.48568970318888,3.08820374301984,2.85502126326657,2.71866957533647,3.0167742787469,3.31069088029514,4.29347693624593,3.36325363179506,4.42689886368042,3.65532877118129,4.59663774119403,3.86881781587318,5.99973706237864,4.63241281161892,5.08220184885224,4.28734931036157,4.40894931615108,5.57396412867779,4.70456264052142,3.75081428587725,4.78997758933912,6.3540811684918,5.07597050030499,2.65194787299307,5.67414905646402,5.0147194654629,2.8434273340939,5.08396146205284,5.80472698748201,5.40948539021993,3.8866675582307,3.73091425585538,4.89512921588468,4.91152119593343,5.11820471055892,2.94506151431077,2.41740077881453,4.26556930038034,3.01256842975849,6.03046631454492,4.91046276480114,2.92303505030597,5.71690522933319,2.3662764925593,4.07128778918825,5.04861992050551,4.43188713927794,5.26761786982604,4.08034033381875,4.62158454785475,3.42855215541372,5.60789890050508,2.78262541123871,5.51602004812637,5.17943635638244,4.27485355869442,5.05095293164964,4.922998037282,4.32112509119191
"76",4.52143368487305,2.66305701177885,4.50379385243655,6.28665158471835,4.34131867902349,4.48568874728971,3.08820288864556,2.85502043039833,2.71866881949067,3.01677337367765,3.31069001353891,4.29347607825845,3.36325272388603,4.42689792144897,3.65532790511264,4.59663689587258,3.86881702257971,5.99973595371757,4.63241185158909,5.08220099156317,4.28734839623013,4.408948458191,5.57396317491832,4.70456143154861,3.75081330708337,4.78997661681699,6.35408020519341,5.07596950253327,2.65194696046162,5.67414778755938,5.01471865008665,2.84342647319529,5.08396048199398,5.80472602627998,5.4094845731708,3.8866667366388,3.73091338970563,4.89512825657157,4.91152029324564,5.11820372729363,2.94506069202942,2.41739993514655,4.26556844099451,3.01256755376395,6.03046509303843,4.91046174442722,2.92303423245612,5.71690422593802,2.36627569692401,4.07128685608741,5.04861903524827,4.43188619725402,5.26761684202948,4.08033940841585,4.62158368084927,3.42855119570932,5.60789770786895,2.78262452455984,5.51601914172226,5.17943523451603,4.27485234274824,5.05095198180398,4.92299719652046,4.32112399006424
